cm_ODE,id,x,y,z
3.8369445670457e-09,5210,0.302625,0,0
3.839730423867e-09,5211,0.302875,0,0
3.8425135156805e-09,5212,0.303125,0,0
3.8452935845939e-09,5213,0.303375,0,0
3.8480706458664e-09,5214,0.303625,0,0
3.850844936027e-09,5215,0.303875,0,0
3.8536163261295e-09,5216,0.304125,0,0
3.8563844690096e-09,5217,0.304375,0,0
3.8591501879418e-09,5218,0.304625,0,0
3.8619124292258e-09,5219,0.304875,0,0
3.8646720130842e-09,5220,0.305125,0,0
3.8674286938322e-09,5221,0.305375,0,0
3.8701822532514e-09,5222,0.305625,0,0
3.8729330354542e-09,5223,0.305875,0,0
3.8756806871725e-09,5224,0.306125,0,0
3.8784256845165e-09,5225,0.306375,0,0
3.8811674315852e-09,5226,0.306625,0,0
3.8839064044888e-09,5227,0.306875,0,0
3.8866423636462e-09,5228,0.307125,0,0
3.889375312109e-09,5229,0.307375,0,0
3.8921053696678e-09,5230,0.307625,0,0
3.8948325302186e-09,5231,0.307875,0,0
3.8975565663877e-09,5232,0.308125,0,0
3.9002778283911e-09,5233,0.308375,0,0
3.902995956857e-09,5234,0.308625,0,0
3.9057113081051e-09,5235,0.308875,0,0
3.908423534971e-09,5236,0.309125,0,0
3.9111327450377e-09,5237,0.309375,0,0
3.9138392976768e-09,5238,0.309625,0,0
3.9165427320371e-09,5239,0.309875,0,0
3.9192430267555e-09,5240,0.310125,0,0
3.9219403168817e-09,5241,0.310375,0,0
3.924634946528e-09,5242,0.310625,0,0
3.9273263289489e-09,5243,0.310875,0,0
3.9300147037254e-09,5244,0.311125,0,0
3.9327004241253e-09,5245,0.311375,0,0
3.9353828911958e-09,5246,0.311625,0,0
3.9380624704121e-09,5247,0.311875,0,0
3.9407387993506e-09,5248,0.312125,0,0
3.9434124708602e-09,5249,0.312375,0,0
3.946083128621e-09,5250,0.312625,0,0
3.9487506681017e-09,5251,0.312875,0,0
3.9514153044682e-09,5252,0.313125,0,0
3.9540768195025e-09,5253,0.313375,0,0
3.9567353207875e-09,5254,0.313625,0,0
3.9593910479043e-09,5255,0.313875,0,0
3.9620437612716e-09,5256,0.314125,0,0
3.9646933533061e-09,5257,0.314375,0,0
3.9673399254872e-09,5258,0.314625,0,0
3.9699833763353e-09,5259,0.314875,0,0
3.9726239362759e-09,5260,0.315125,0,0
3.9752617220476e-09,5261,0.315375,0,0
3.9778962575397e-09,5262,0.315625,0,0
3.9805277853853e-09,5263,0.315875,0,0
3.9831564131672e-09,5264,0.316125,0,0
3.9857818059287e-09,5265,0.316375,0,0
3.9884044153651e-09,5266,0.316625,0,0
3.9910240232581e-09,5267,0.316875,0,0
3.9936403747672e-09,5268,0.317125,0,0
3.9962538414715e-09,5269,0.317375,0,0
3.9988644172671e-09,5270,0.317625,0,0
4.0014717427821e-09,5271,0.317875,0,0
4.0040761804401e-09,5272,0.318125,0,0
4.0066775982428e-09,5273,0.318375,0,0
4.0092760145014e-09,5274,0.318625,0,0
4.0118713033215e-09,5275,0.318875,0,0
4.0144634616509e-09,5276,0.319125,0,0
4.0170528458096e-09,5277,0.319375,0,0
4.0196390994775e-09,5278,0.319625,0,0
4.022222234862e-09,5279,0.319875,0,0
4.0248023534423e-09,5280,0.320125,0,0
4.027379461322e-09,5281,0.320375,0,0
4.0299536843954e-09,5282,0.320625,0,0
4.0325245404481e-09,5283,0.320875,0,0
4.0350924964348e-09,5284,0.321125,0,0
4.0376576874055e-09,5285,0.321375,0,0
4.040219514407e-09,5286,0.321625,0,0
4.0427782078647e-09,5287,0.321875,0,0
4.0453341393579e-09,5288,0.322125,0,0
4.0478868144646e-09,5289,0.322375,0,0
4.0504365986603e-09,5290,0.322625,0,0
4.0529831478325e-09,5291,0.322875,0,0
4.055526680199e-09,5292,0.323125,0,0
4.0580671988117e-09,5293,0.323375,0,0
4.0606047189298e-09,5294,0.323625,0,0
4.0631392191901e-09,5295,0.323875,0,0
4.0656703615837e-09,5296,0.324125,0,0
4.0681988495948e-09,5297,0.324375,0,0
4.0707238538447e-09,5298,0.324625,0,0
4.0732463112949e-09,5299,0.324875,0,0
4.0757650728694e-09,5300,0.325125,0,0
4.0782811617496e-09,5301,0.325375,0,0
4.0807941323437e-09,5302,0.325625,0,0
4.0833040891827e-09,5303,0.325875,0,0
4.0858108109967e-09,5304,0.326125,0,0
4.0883146296903e-09,5305,0.326375,0,0
4.0908150874642e-09,5306,0.326625,0,0
4.0933127771676e-09,5307,0.326875,0,0
4.0958072135341e-09,5308,0.327125,0,0
4.0982984148749e-09,5309,0.327375,0,0
4.100786955728e-09,5310,0.327625,0,0
4.1032721295569e-09,5311,0.327875,0,0
4.1057541912024e-09,5312,0.328125,0,0
4.1082334664653e-09,5313,0.328375,0,0
4.1107092701725e-09,5314,0.328625,0,0
4.1131821738101e-09,5315,0.328875,0,0
4.1156518424212e-09,5316,0.329125,0,0
4.1181184942237e-09,5317,0.329375,0,0
4.1205821322693e-09,5318,0.329625,0,0
4.1230426581307e-09,5319,0.329875,0,0
4.1254999337055e-09,5320,0.330125,0,0
4.1279545487913e-09,5321,0.330375,0,0
4.1304053360004e-09,5322,0.330625,0,0
4.1328537084053e-09,5323,0.330875,0,0
4.1352988244195e-09,5324,0.331125,0,0
4.1377403521379e-09,5325,0.331375,0,0
4.1401793391573e-09,5326,0.331625,0,0
4.1426148454638e-09,5327,0.331875,0,0
4.145047344116e-09,5328,0.332125,0,0
4.1474769549046e-09,5329,0.332375,0,0
4.1499033123535e-09,5330,0.332625,0,0
4.152326440878e-09,5331,0.332875,0,0
4.1547464328013e-09,5332,0.333125,0,0
4.1571635277048e-09,5333,0.333375,0,0
4.1595772799966e-09,5334,0.333625,0,0
4.1619880124256e-09,5335,0.333875,0,0
4.164395611305e-09,5336,0.334125,0,0
4.1668000979979e-09,5337,0.334375,0,0
4.1692015678797e-09,5338,0.334625,0,0
4.1715997966284e-09,5339,0.334875,0,0
4.1739949009827e-09,5340,0.335125,0,0
4.1763867672555e-09,5341,0.335375,0,0
4.1787756106129e-09,5342,0.335625,0,0
4.1811614554699e-09,5343,0.335875,0,0
4.1835439332988e-09,5344,0.336125,0,0
4.1859232867327e-09,5345,0.336375,0,0
4.1882995188233e-09,5346,0.336625,0,0
4.1906727402054e-09,5347,0.336875,0,0
4.1930428310883e-09,5348,0.337125,0,0
4.1954096899927e-09,5349,0.337375,0,0
4.1977734061899e-09,5350,0.337625,0,0
4.200134010199e-09,5351,0.337875,0,0
4.2024914898123e-09,5352,0.338125,0,0
4.2048458389256e-09,5353,0.338375,0,0
4.2071968271134e-09,5354,0.338625,0,0
4.2095448015399e-09,5355,0.338875,0,0
4.2118898911513e-09,5356,0.339125,0,0
4.2142312665686e-09,5357,0.339375,0,0
4.2165701012831e-09,5358,0.339625,0,0
4.2189053507496e-09,5359,0.339875,0,0
4.2212375772984e-09,5360,0.340125,0,0
4.223566691658e-09,5361,0.340375,0,0
4.2258925526739e-09,5362,0.340625,0,0
4.2282152923445e-09,5363,0.340875,0,0
4.2305349106697e-09,5364,0.341125,0,0
4.2328512695471e-09,5365,0.341375,0,0
4.2351646451811e-09,5366,0.341625,0,0
4.2374745248376e-09,5367,0.341875,0,0
4.2397815257815e-09,5368,0.342125,0,0
4.242085270329e-09,5369,0.342375,0,0
4.2443857798434e-09,5370,0.342625,0,0
4.2466832816985e-09,5371,0.342875,0,0
4.2489774195738e-09,5372,0.343125,0,0
4.2512685528414e-09,5373,0.343375,0,0
4.2535563282328e-09,5374,0.343625,0,0
4.2558409700697e-09,5375,0.343875,0,0
4.2581226164544e-09,5376,0.344125,0,0
4.260400776016e-09,5377,0.344375,0,0
4.2626760446561e-09,5378,0.344625,0,0
4.2649479523675e-09,5379,0.344875,0,0
4.2672166250447e-09,5380,0.345125,0,0
4.2694822870093e-09,5381,0.345375,0,0
4.2717445849929e-09,5382,0.345625,0,0
4.2740039951063e-09,5383,0.345875,0,0
4.2762599275516e-09,5384,0.346125,0,0
4.2785126158063e-09,5385,0.346375,0,0
4.2807625329292e-09,5386,0.346625,0,0
4.2830087450099e-09,5387,0.346875,0,0
4.2852519433253e-09,5388,0.347125,0,0
4.2874920141883e-09,5389,0.347375,0,0
4.28972884086e-09,5390,0.347625,0,0
4.291962546183e-09,5391,0.347875,0,0
4.2941928905756e-09,5392,0.348125,0,0
4.2964201075155e-09,5393,0.348375,0,0
4.2986440924713e-09,5394,0.348625,0,0
4.3008650575569e-09,5395,0.348875,0,0
4.3030825541289e-09,5396,0.349125,0,0
4.3052968065086e-09,5397,0.349375,0,0
4.3075081618605e-09,5398,0.349625,0,0
4.3097160456463e-09,5399,0.349875,0,0
4.3119209248211e-09,5400,0.350125,0,0
4.3141223171698e-09,5401,0.350375,0,0
4.316320714063e-09,5402,0.350625,0,0
4.3185157500246e-09,5403,0.350875,0,0
4.3207078828536e-09,5404,0.351125,0,0
4.3228963167422e-09,5405,0.351375,0,0
4.325081742967e-09,5406,0.351625,0,0
4.3272639188945e-09,5407,0.351875,0,0
4.3294429795751e-09,5408,0.352125,0,0
4.33161879301e-09,5409,0.352375,0,0
4.3337914759381e-09,5410,0.352625,0,0
4.3359604568729e-09,5411,0.352875,0,0
4.3381266636208e-09,5412,0.353125,0,0
4.3402896231226e-09,5413,0.353375,0,0
4.3424491171604e-09,5414,0.353625,0,0
4.3446055882735e-09,5415,0.353875,0,0
4.346758824348e-09,5416,0.354125,0,0
4.3489087116968e-09,5417,0.354375,0,0
4.3510553395911e-09,5418,0.354625,0,0
4.3531987354983e-09,5419,0.354875,0,0
4.3553388872104e-09,5420,0.355125,0,0
4.3574760373609e-09,5421,0.355375,0,0
4.3596095839438e-09,5422,0.355625,0,0
4.3617400122259e-09,5423,0.355875,0,0
4.3638671932606e-09,5424,0.356125,0,0
4.3659912559943e-09,5425,0.356375,0,0
4.3681118380026e-09,5426,0.356625,0,0
4.3702294153965e-09,5427,0.356875,0,0
4.3723436318556e-09,5428,0.357125,0,0
4.3744546102224e-09,5429,0.357375,0,0
4.3765622307061e-09,5430,0.357625,0,0
4.3786668343671e-09,5431,0.357875,0,0
4.3807678558229e-09,5432,0.358125,0,0
4.3828658604557e-09,5433,0.358375,0,0
4.3849607467864e-09,5434,0.358625,0,0
4.387051925017e-09,5435,0.358875,0,0
4.3891400925281e-09,5436,0.359125,0,0
4.3912252432156e-09,5437,0.359375,0,0
4.3933065782197e-09,5438,0.359625,0,0
4.3953850222948e-09,5439,0.359875,0,0
4.3974601084854e-09,5440,0.360125,0,0
4.3995319474264e-09,5441,0.360375,0,0
4.4016005482735e-09,5442,0.360625,0,0
4.4036659079746e-09,5443,0.360875,0,0
4.4057277930519e-09,5444,0.361125,0,0
4.407786544566e-09,5445,0.361375,0,0
4.4098421838804e-09,5446,0.361625,0,0
4.411894108989e-09,5447,0.361875,0,0
4.4139431431676e-09,5448,0.362125,0,0
4.4159886935658e-09,5449,0.362375,0,0
4.418031021129e-09,5450,0.362625,0,0
4.4200703227109e-09,5451,0.362875,0,0
4.4221059253465e-09,5452,0.363125,0,0
4.4241385172604e-09,5453,0.363375,0,0
4.4261676406533e-09,5454,0.363625,0,0
4.4281937441684e-09,5455,0.363875,0,0
4.4302162624233e-09,5456,0.364125,0,0
4.4322356593213e-09,5457,0.364375,0,0
4.4342516891767e-09,5458,0.364625,0,0
4.4362644870399e-09,5459,0.364875,0,0
4.4382739209123e-09,5460,0.365125,0,0
4.4402801136364e-09,5461,0.365375,0,0
4.4422831819509e-09,5462,0.365625,0,0
4.4442826589004e-09,5463,0.365875,0,0
4.4462788947012e-09,5464,0.366125,0,0
4.4482717726145e-09,5465,0.366375,0,0
4.4502617595953e-09,5466,0.366625,0,0
4.4522481552106e-09,5467,0.366875,0,0
4.4542311959899e-09,5468,0.367125,0,0
4.4562108697251e-09,5469,0.367375,0,0
4.4581875449446e-09,5470,0.367625,0,0
4.460160619642e-09,5471,0.367875,0,0
4.4621304592937e-09,5472,0.368125,0,0
4.4640970577956e-09,5473,0.368375,0,0
4.4660604090436e-09,5474,0.368625,0,0
4.4680202917679e-09,5475,0.368875,0,0
4.469976933342e-09,5476,0.369125,0,0
4.4719302200789e-09,5477,0.369375,0,0
4.4738802534574e-09,5478,0.369625,0,0
4.4758268183116e-09,5479,0.369875,0,0
4.477770255702e-09,5480,0.370125,0,0
4.4797103443587e-09,5481,0.370375,0,0
4.4816470659697e-09,5482,0.370625,0,0
4.4835805494815e-09,5483,0.370875,0,0
4.4855106720513e-09,5484,0.371125,0,0
4.4874372093572e-09,5485,0.371375,0,0
4.4893608557282e-09,5486,0.371625,0,0
4.4912807848362e-09,5487,0.371875,0,0
4.4931976017393e-09,5488,0.372125,0,0
4.4951112820214e-09,5489,0.372375,0,0
4.4970211435613e-09,5490,0.372625,0,0
4.4989280035308e-09,5491,0.372875,0,0
4.5008314964532e-09,5492,0.373125,0,0
4.5027316345363e-09,5493,0.373375,0,0
4.5046284147282e-09,5494,0.373625,0,0
4.5065218339765e-09,5495,0.373875,0,0
4.5084120151241e-09,5496,0.374125,0,0
4.5102987185891e-09,5497,0.374375,0,0
4.5121821961611e-09,5498,0.374625,0,0
4.5140625310067e-09,5499,0.374875,0,0
4.515938927318e-09,5500,0.375125,0,0
4.5178125555353e-09,5501,0.375375,0,0
4.5196824725917e-09,5502,0.375625,0,0
4.5215493880761e-09,5503,0.375875,0,0
4.5234127030341e-09,5504,0.376125,0,0
4.5252726662034e-09,5505,0.376375,0,0
4.5271294958014e-09,5506,0.376625,0,0
4.5289828629756e-09,5507,0.376875,0,0
4.5308326326749e-09,5508,0.377125,0,0
4.5326792810107e-09,5509,0.377375,0,0
4.5345225684009e-09,5510,0.377625,0,0
4.5363627344274e-09,5511,0.377875,0,0
4.5381991923436e-09,5512,0.378125,0,0
4.5400325258436e-09,5513,0.378375,0,0
4.541862261868e-09,5514,0.378625,0,0
4.5436886522064e-09,5515,0.378875,0,0
4.5455119089722e-09,5516,0.379125,0,0
4.5473316941569e-09,5517,0.379375,0,0
4.5491481244991e-09,5518,0.379625,0,0
4.5509610741038e-09,5519,0.379875,0,0
4.5527707917086e-09,5520,0.380125,0,0
4.5545772620534e-09,5521,0.380375,0,0
4.5563800242867e-09,5522,0.380625,0,0
4.5581797818934e-09,5523,0.380875,0,0
4.5599759481272e-09,5524,0.381125,0,0
4.5617686366747e-09,5525,0.381375,0,0
4.5635580932215e-09,5526,0.381625,0,0
4.5653444100904e-09,5527,0.381875,0,0
4.567127031055e-09,5528,0.382125,0,0
4.5689062971756e-09,5529,0.382375,0,0
4.5706823190871e-09,5530,0.382625,0,0
4.5724548602595e-09,5531,0.382875,0,0
4.5742242800653e-09,5532,0.383125,0,0
4.5759898811233e-09,5533,0.383375,0,0
4.5777525881882e-09,5534,0.383625,0,0
4.5795114704008e-09,5535,0.383875,0,0
4.5812671114556e-09,5536,0.384125,0,0
4.5830195144042e-09,5537,0.384375,0,0
4.584768322926e-09,5538,0.384625,0,0
4.5865138902894e-09,5539,0.384875,0,0
4.5882561089116e-09,5540,0.385125,0,0
4.5899946102636e-09,5541,0.385375,0,0
4.5917303435163e-09,5542,0.385625,0,0
4.5934622519158e-09,5543,0.385875,0,0
4.5951906795745e-09,5544,0.386125,0,0
4.596915982813e-09,5545,0.386375,0,0
4.5986377129877e-09,5546,0.386625,0,0
4.600356066952e-09,5547,0.386875,0,0
4.6020711858607e-09,5548,0.387125,0,0
4.6037827164452e-09,5549,0.387375,0,0
4.605491008922e-09,5550,0.387625,0,0
4.607195817605e-09,5551,0.387875,0,0
4.6088971577542e-09,5552,0.388125,0,0
4.6105952628472e-09,5553,0.388375,0,0
4.6122897613032e-09,5554,0.388625,0,0
4.6139810338589e-09,5555,0.388875,0,0
4.6156688317762e-09,5556,0.389125,0,0
4.617353152003e-09,5557,0.389375,0,0
4.6190341143301e-09,5558,0.389625,0,0
4.6207118385482e-09,5559,0.389875,0,0
4.6223857287547e-09,5560,0.390125,0,0
4.6240568630676e-09,5561,0.390375,0,0
4.6257239268389e-09,5562,0.390625,0,0
4.6273878753437e-09,5563,0.390875,0,0
4.6290485704786e-09,5564,0.391125,0,0
4.6307055697045e-09,5565,0.391375,0,0
4.6323593247163e-09,5566,0.391625,0,0
4.6340094852974e-09,5567,0.391875,0,0
4.6356565306114e-09,5568,0.392125,0,0
4.6372997419125e-09,5569,0.392375,0,0
4.6389398348941e-09,5570,0.392625,0,0
4.6405764562874e-09,5571,0.392875,0,0
4.6422095999882e-09,5572,0.393125,0,0
4.6438392782045e-09,5573,0.393375,0,0
4.6454657030497e-09,5574,0.393625,0,0
4.6470885456712e-09,5575,0.393875,0,0
4.6487080273386e-09,5576,0.394125,0,0
4.6503240374168e-09,5577,0.394375,0,0
4.6519366895927e-09,5578,0.394625,0,0
4.6535458671272e-09,5579,0.394875,0,0
4.6551515730721e-09,5580,0.395125,0,0
4.6567539119582e-09,5581,0.395375,0,0
4.6583529143056e-09,5582,0.395625,0,0
4.6599481963251e-09,5583,0.395875,0,0
4.6615403508672e-09,5584,0.396125,0,0
4.6631289201322e-09,5585,0.396375,0,0
4.6647141345459e-09,5586,0.396625,0,0
4.6662957575781e-09,5587,0.396875,0,0
4.6678740166026e-09,5588,0.397125,0,0
4.6694488131924e-09,5589,0.397375,0,0
4.6710202488263e-09,5590,0.397625,0,0
4.6725883204519e-09,5591,0.397875,0,0
4.6741528098516e-09,5592,0.398125,0,0
4.6757138185039e-09,5593,0.398375,0,0
4.67727148146e-09,5594,0.398625,0,0
4.6788255438774e-09,5595,0.398875,0,0
4.680376251442e-09,5596,0.399125,0,0
4.6819235980497e-09,5597,0.399375,0,0
4.6834674822216e-09,5598,0.399625,0,0
4.6850079993322e-09,5599,0.399875,0,0
4.6865446976859e-09,5600,0.400125,0,0
4.6880783883509e-09,5601,0.400375,0,0
4.6896082572068e-09,5602,0.400625,0,0
4.6911347620527e-09,5603,0.400875,0,0
4.6926580348879e-09,5604,0.401125,0,0
4.6941777163393e-09,5605,0.401375,0,0
4.6956939170416e-09,5606,0.401625,0,0
4.6972065355159e-09,5607,0.401875,0,0
4.6987160234576e-09,5608,0.402125,0,0
4.7002216926411e-09,5609,0.402375,0,0
4.7017240069701e-09,5610,0.402625,0,0
4.7032230740271e-09,5611,0.402875,0,0
4.7047183223256e-09,5612,0.403125,0,0
4.7062104492469e-09,5613,0.403375,0,0
4.7076989847832e-09,5614,0.403625,0,0
4.7091840395691e-09,5615,0.403875,0,0
4.7106656319169e-09,5616,0.404125,0,0
4.712143743514e-09,5617,0.404375,0,0
4.7136183835165e-09,5618,0.404625,0,0
4.7150895519243e-09,5619,0.404875,0,0
4.7165572395811e-09,5620,0.405125,0,0
4.71802158459e-09,5621,0.405375,0,0
4.7194823199004e-09,5622,0.405625,0,0
4.7209395988759e-09,5623,0.405875,0,0
4.7223933909956e-09,5624,0.406125,0,0
4.7238438343629e-09,5625,0.406375,0,0
4.7252906893955e-09,5626,0.406625,0,0
4.7267340728324e-09,5627,0.406875,0,0
4.7281740800477e-09,5628,0.407125,0,0
4.7296104066057e-09,5629,0.407375,0,0
4.7310434767329e-09,5630,0.407625,0,0
4.73247284789e-09,5631,0.407875,0,0
4.7338989717723e-09,5632,0.408125,0,0
4.7353212768933e-09,5633,0.408375,0,0
4.7367403438954e-09,5634,0.408625,0,0
4.7381559393006e-09,5635,0.408875,0,0
4.7395681706914e-09,5636,0.409125,0,0
4.7409766939552e-09,5637,0.409375,0,0
4.74238175783e-09,5638,0.409625,0,0
4.7437834515859e-09,5639,0.409875,0,0
4.7451812067885e-09,5640,0.410125,0,0
4.7465761969312e-09,5641,0.410375,0,0
4.747967119573e-09,5642,0.410625,0,0
4.7493548101989e-09,5643,0.410875,0,0
4.7507387926968e-09,5644,0.411125,0,0
4.752119647709e-09,5645,0.411375,0,0
4.7534966809061e-09,5646,0.411625,0,0
4.7548705927214e-09,5647,0.411875,0,0
4.7562405629304e-09,5648,0.412125,0,0
4.7576073011225e-09,5649,0.412375,0,0
4.7589705555074e-09,5650,0.412625,0,0
4.7603301078675e-09,5651,0.412875,0,0
4.7616863023152e-09,5652,0.413125,0,0
4.7630390251636e-09,5653,0.413375,0,0
4.7643882733604e-09,5654,0.413625,0,0
4.7657338073235e-09,5655,0.413875,0,0
4.7670761214773e-09,5656,0.414125,0,0
4.7684147091887e-09,5657,0.414375,0,0
4.7697498283522e-09,5658,0.414625,0,0
4.7710814850718e-09,5659,0.414875,0,0
4.7724097747217e-09,5660,0.415125,0,0
4.7737342456065e-09,5661,0.415375,0,0
4.7750554722644e-09,5662,0.415625,0,0
4.7763731105827e-09,5663,0.415875,0,0
4.7776871636133e-09,5664,0.416125,0,0
4.7789978587298e-09,5665,0.416375,0,0
4.780304836559e-09,5666,0.416625,0,0
4.7816084747864e-09,5667,0.416875,0,0
4.7829086292039e-09,5668,0.417125,0,0
4.7842050815942e-09,5669,0.417375,0,0
4.7854980593308e-09,5670,0.417625,0,0
4.7867876791524e-09,5671,0.417875,0,0
4.7880738243201e-09,5672,0.418125,0,0
4.789356153773e-09,5673,0.418375,0,0
4.7906351161543e-09,5674,0.418625,0,0
4.7919104993506e-09,5675,0.418875,0,0
4.7931825215792e-09,5676,0.419125,0,0
4.79445094631e-09,5677,0.419375,0,0
4.7957156781686e-09,5678,0.419625,0,0
4.7969771627458e-09,5679,0.419875,0,0
4.7982349422422e-09,5680,0.420125,0,0
4.7994892501354e-09,5681,0.420375,0,0
4.800740077269e-09,5682,0.420625,0,0
4.8019873252166e-09,5683,0.420875,0,0
4.8032311015606e-09,5684,0.421125,0,0
4.8044712773536e-09,5685,0.421375,0,0
4.8057078648037e-09,5686,0.421625,0,0
4.8069411095973e-09,5687,0.421875,0,0
4.8081707477352e-09,5688,0.422125,0,0
4.8093966899473e-09,5689,0.422375,0,0
4.8106192681376e-09,5690,0.422625,0,0
4.8118382640887e-09,5691,0.422875,0,0
4.8130540097046e-09,5692,0.423125,0,0
4.8142657122294e-09,5693,0.423375,0,0
4.8154742872619e-09,5694,0.423625,0,0
4.8166791541593e-09,5695,0.423875,0,0
4.8178803190257e-09,5696,0.424125,0,0
4.8190783502952e-09,5697,0.424375,0,0
4.8202726825855e-09,5698,0.424625,0,0
4.8214631930534e-09,5699,0.424875,0,0
4.8226506988713e-09,5700,0.425125,0,0
4.8238340234933e-09,5701,0.425375,0,0
4.8250142328303e-09,5702,0.425625,0,0
4.8261908507701e-09,5703,0.425875,0,0
4.8273638712083e-09,5704,0.426125,0,0
4.8285333185617e-09,5705,0.426375,0,0
4.8296990486221e-09,5706,0.426625,0,0
4.8308617679274e-09,5707,0.426875,0,0
4.8320204380353e-09,5708,0.427125,0,0
4.8331757563273e-09,5709,0.427375,0,0
4.8343274710126e-09,5710,0.427625,0,0
4.8354758430381e-09,5711,0.427875,0,0
4.8366203932393e-09,5712,0.428125,0,0
4.8377614565724e-09,5713,0.428375,0,0
4.838898937663e-09,5714,0.428625,0,0
4.840033066937e-09,5715,0.428875,0,0
4.8411636017597e-09,5716,0.429125,0,0
4.8422903147575e-09,5717,0.429375,0,0
4.8434137926771e-09,5718,0.429625,0,0
4.844533436563e-09,5719,0.429875,0,0
4.8456498545268e-09,5720,0.430125,0,0
4.8467623217176e-09,5721,0.430375,0,0
4.8478714370906e-09,5722,0.430625,0,0
4.8489770808548e-09,5723,0.430875,0,0
4.8500790164799e-09,5724,0.431125,0,0
4.8511776002868e-09,5725,0.431375,0,0
4.85227223332e-09,5726,0.431625,0,0
4.8533637602213e-09,5727,0.431875,0,0
4.8544515698266e-09,5728,0.432125,0,0
4.855535671292e-09,5729,0.432375,0,0
4.856616193565e-09,5730,0.432625,0,0
4.8576933487584e-09,5731,0.432875,0,0
4.858766924759e-09,5732,0.433125,0,0
4.859836903254e-09,5733,0.433375,0,0
4.8609030629738e-09,5734,0.433625,0,0
4.8619661012999e-09,5735,0.433875,0,0
4.8630253086419e-09,5736,0.434125,0,0
4.8640809306863e-09,5737,0.434375,0,0
4.8651330902761e-09,5738,0.434625,0,0
4.8661815295161e-09,5739,0.434875,0,0
4.8672266230402e-09,5740,0.435125,0,0
4.8682678825275e-09,5741,0.435375,0,0
4.8693057962986e-09,5742,0.435625,0,0
4.8703399988758e-09,5743,0.435875,0,0
4.8713707328933e-09,5744,0.436125,0,0
4.8723978724555e-09,5745,0.436375,0,0
4.8734213099799e-09,5746,0.436625,0,0
4.8744412728399e-09,5747,0.436875,0,0
4.8754577579832e-09,5748,0.437125,0,0
4.8764704304534e-09,5749,0.437375,0,0
4.8774797419458e-09,5750,0.437625,0,0
4.8784854681384e-09,5751,0.437875,0,0
4.8794874770317e-09,5752,0.438125,0,0
4.8804859067293e-09,5753,0.438375,0,0
4.8814808648136e-09,5754,0.438625,0,0
4.8824722253892e-09,5755,0.438875,0,0
4.8834600006645e-09,5756,0.439125,0,0
4.8844441906393e-09,5757,0.439375,0,0
4.885424666366e-09,5758,0.439625,0,0
4.8864017994263e-09,5759,0.439875,0,0
4.8873750953948e-09,5760,0.440125,0,0
4.8883450395404e-09,5761,0.440375,0,0
4.8893112816457e-09,5762,0.440625,0,0
4.8902739323455e-09,5763,0.440875,0,0
4.8912329946917e-09,5764,0.441125,0,0
4.8921883519451e-09,5765,0.441375,0,0
4.8931404619052e-09,5766,0.441625,0,0
4.8940886424508e-09,5767,0.441875,0,0
4.895033465068e-09,5768,0.442125,0,0
4.8959745795398e-09,5769,0.442375,0,0
4.8969121026051e-09,5770,0.442625,0,0
4.897846160159e-09,5771,0.442875,0,0
4.8987766171497e-09,5772,0.443125,0,0
4.8997032675683e-09,5773,0.443375,0,0
4.9006264280579e-09,5774,0.443625,0,0
4.9015461321922e-09,5775,0.443875,0,0
4.9024619992325e-09,5776,0.444125,0,0
4.903374406865e-09,5777,0.444375,0,0
4.9042834474112e-09,5778,0.444625,0,0
4.905188435698e-09,5779,0.444875,0,0
4.9060901827938e-09,5780,0.445125,0,0
4.9069880035252e-09,5781,0.445375,0,0
4.9078825739089e-09,5782,0.445625,0,0
4.9087733194062e-09,5783,0.445875,0,0
4.9096605963383e-09,5784,0.446125,0,0
4.9105441681748e-09,5785,0.446375,0,0
4.9114241455504e-09,5786,0.446625,0,0
4.9123007741514e-09,5787,0.446875,0,0
4.9131733474395e-09,5788,0.447125,0,0
4.9140427932222e-09,5789,0.447375,0,0
4.9149081867438e-09,5790,0.447625,0,0
4.9157704558119e-09,5791,0.447875,0,0
4.9166285467232e-09,5792,0.448125,0,0
4.9174835284414e-09,5793,0.448375,0,0
4.9183346791674e-09,5794,0.448625,0,0
4.9191822415354e-09,5795,0.448875,0,0
4.9200262124932e-09,5796,0.449125,0,0
4.9208665981449e-09,5797,0.449375,0,0
4.9217032848036e-09,5798,0.449625,0,0
4.9225365952167e-09,5799,0.449875,0,0
4.9233663325319e-09,5800,0.450125,0,0
4.9241920114802e-09,5801,0.450375,0,0
4.9250144553388e-09,5802,0.450625,0,0
4.9258331818906e-09,5803,0.450875,0,0
4.9266482094486e-09,5804,0.451125,0,0
4.9274598821252e-09,5805,0.451375,0,0
4.9282677360165e-09,5806,0.451625,0,0
4.9290721060785e-09,5807,0.451875,0,0
4.9298725467203e-09,5808,0.452125,0,0
4.9306696294279e-09,5809,0.452375,0,0
4.9314631207234e-09,5810,0.452625,0,0
4.9322529099719e-09,5811,0.452875,0,0
4.9330392245468e-09,5812,0.453125,0,0
4.9338218309701e-09,5813,0.453375,0,0
4.934600618607e-09,5814,0.453625,0,0
4.9353762848391e-09,5815,0.453875,0,0
4.9361477759632e-09,5816,0.454125,0,0
4.936915792413e-09,5817,0.454375,0,0
4.9376804570319e-09,5818,0.454625,0,0
4.9384411830724e-09,5819,0.454875,0,0
4.9391986679163e-09,5820,0.455125,0,0
