cm_ODE,id,x,y,z
-2.2108454225246e-09,5169,0.292375,0,0
-2.2098624126634e-09,5170,0.292625,0,0
-2.2088796423498e-09,5171,0.292875,0,0
-2.2078967522125e-09,5172,0.293125,0,0
-2.2069144365797e-09,5173,0.293375,0,0
-2.2059321209136e-09,5174,0.293625,0,0
-2.2049501554301e-09,5175,0.293875,0,0
-2.2039683066519e-09,5176,0.294125,0,0
-2.2029866821624e-09,5177,0.294375,0,0
-2.2020054170109e-09,5178,0.294625,0,0
-2.2010241426708e-09,5179,0.294875,0,0
-2.2000433383038e-09,5180,0.295125,0,0
-2.1990625308518e-09,5181,0.295375,0,0
-2.198082064427e-09,5182,0.295625,0,0
-2.1971018436535e-09,5183,0.295875,0,0
-2.1961218380133e-09,5184,0.296125,0,0
-2.1951418414952e-09,5185,0.296375,0,0
-2.1941623027431e-09,5186,0.296625,0,0
-2.1931828868001e-09,5187,0.296875,0,0
-2.192203817988e-09,5188,0.297125,0,0
-2.1912247369356e-09,5189,0.297375,0,0
-2.1902460182731e-09,5190,0.297625,0,0
-2.1892674041088e-09,5191,0.297875,0,0
-2.1882891492828e-09,5192,0.298125,0,0
-2.1873111187455e-09,5193,0.298375,0,0
-2.1863333186005e-09,5194,0.298625,0,0
-2.1853556351611e-09,5195,0.298875,0,0
-2.1843780684272e-09,5196,0.299125,0,0
-2.1834007320856e-09,5197,0.299375,0,0
-2.1824237398233e-09,5198,0.299625,0,0
-2.1814471038474e-09,5199,0.299875,0,0
-2.1804704617348e-09,5200,0.300125,0,0
-2.1794940500146e-09,5201,0.300375,0,0
-2.1785179884773e-09,5202,0.300625,0,0
-2.1775420405937e-09,5203,0.300875,0,0
-2.1765664459449e-09,5204,0.301125,0,0
-2.1755908451594e-09,5205,0.301375,0,0
-2.1746154839217e-09,5206,0.301625,0,0
-2.1736405773984e-09,5207,0.301875,0,0
-2.1726654404165e-09,5208,0.302125,0,0
-2.1716909946781e-09,5209,0.302375,0,0
-2.1707165580621e-09,5210,0.302625,0,0
-2.169742345735e-09,5211,0.302875,0,0
-2.1687682501135e-09,5212,0.303125,0,0
-2.167794504675e-09,5213,0.303375,0,0
-2.166820989629e-09,5214,0.303625,0,0
-2.1658477080273e-09,5215,0.303875,0,0
-2.1648745400795e-09,5216,0.304125,0,0
-2.1639016025242e-09,5217,0.304375,0,0
-2.1629291379942e-09,5218,0.304625,0,0
-2.1619563079562e-09,5219,0.304875,0,0
-2.1609841874727e-09,5220,0.305125,0,0
-2.1600120547489e-09,5221,0.305375,0,0
-2.1590403981024e-09,5222,0.305625,0,0
-2.1580687322674e-09,5223,0.305875,0,0
-2.1570970633477e-09,5224,0.306125,0,0
-2.1561259811402e-09,5225,0.306375,0,0
-2.1551550217422e-09,5226,0.306625,0,0
-2.1541842805294e-09,5227,0.306875,0,0
-2.1532135453874e-09,5228,0.307125,0,0
-2.1522432680117e-09,5229,0.307375,0,0
-2.1512729967068e-09,5230,0.307625,0,0
-2.1503031831682e-09,5231,0.307875,0,0
-2.1493333726486e-09,5232,0.308125,0,0
-2.1483639153639e-09,5233,0.308375,0,0
-2.1473946793165e-09,5234,0.308625,0,0
-2.146425446288e-09,5235,0.308875,0,0
-2.1454566801814e-09,5236,0.309125,0,0
-2.1444880277287e-09,5237,0.309375,0,0
-2.143519491982e-09,5238,0.309625,0,0
-2.1425512972629e-09,5239,0.309875,0,0
-2.1415832253534e-09,5240,0.310125,0,0
-2.1406154975235e-09,5241,0.310375,0,0
-2.1396477757644e-09,5242,0.310625,0,0
-2.1386803919812e-09,5243,0.310875,0,0
-2.1377131279558e-09,5244,0.311125,0,0
-2.1367463308523e-09,5245,0.311375,0,0
-2.1357795306642e-09,5246,0.311625,0,0
-2.1348130806593e-09,5247,0.311875,0,0
-2.1338465047276e-09,5248,0.312125,0,0
-2.132880632247e-09,5249,0.312375,0,0
-2.1319145232045e-09,5250,0.312625,0,0
-2.1309486506585e-09,5251,0.312875,0,0
-2.1299832419826e-09,5252,0.313125,0,0
-2.1290180636995e-09,5253,0.313375,0,0
-2.1280529960187e-09,5254,0.313625,0,0
-2.1270880511476e-09,5255,0.313875,0,0
-2.1261233366694e-09,5256,0.314125,0,0
-2.1251587327934e-09,5257,0.314375,0,0
-2.1241948293169e-09,5258,0.314625,0,0
-2.1232305725398e-09,5259,0.314875,0,0
-2.122266779633e-09,5260,0.315125,0,0
-2.1213031095358e-09,5261,0.315375,0,0
-2.1203397835184e-09,5262,0.315625,0,0
-2.1193766878939e-09,5263,0.315875,0,0
-2.1184135922368e-09,5264,0.316125,0,0
-2.117450607182e-09,5265,0.316375,0,0
-2.1164882088399e-09,5266,0.316625,0,0
-2.1155256906746e-09,5267,0.316875,0,0
-2.1145637500665e-09,5268,0.317125,0,0
-2.113601585104e-09,5269,0.317375,0,0
-2.1126398718044e-09,5270,0.317625,0,0
-2.111678404157e-09,5271,0.317875,0,0
-2.1107169212177e-09,5272,0.318125,0,0
-2.1097557976175e-09,5273,0.318375,0,0
-2.1087948952548e-09,5274,0.318625,0,0
-2.1078341187537e-09,5275,0.318875,0,0
-2.1068735726456e-09,5276,0.319125,0,0
-2.1059131340882e-09,5277,0.319375,0,0
-2.1049532852953e-09,5278,0.319625,0,0
-2.1039933105757e-09,5279,0.319875,0,0
-2.1030336890915e-09,5280,0.320125,0,0
-2.1020740706267e-09,5281,0.320375,0,0
-2.1011150236154e-09,5282,0.320625,0,0
-2.1001557430942e-09,5283,0.320875,0,0
-2.0991969325472e-09,5284,0.321125,0,0
-2.0982382387064e-09,5285,0.321375,0,0
-2.0972795417812e-09,5286,0.321625,0,0
-2.0963215422039e-09,5287,0.321875,0,0
-2.0953635395424e-09,5288,0.322125,0,0
-2.0944055276928e-09,5289,0.322375,0,0
-2.0934479949729e-09,5290,0.322625,0,0
-2.0924904622206e-09,5291,0.322875,0,0
-2.091533500922e-09,5292,0.323125,0,0
-2.0905763061136e-09,5293,0.323375,0,0
-2.0896195751756e-09,5294,0.323625,0,0
-2.0886627305185e-09,5295,0.323875,0,0
-2.0877064695224e-09,5296,0.324125,0,0
-2.0867502023902e-09,5297,0.324375,0,0
-2.0857942823899e-09,5298,0.324625,0,0
-2.084838365409e-09,5299,0.324875,0,0
-2.08388279556e-09,5300,0.325125,0,0
-2.0829274530524e-09,5301,0.325375,0,0
-2.0819722333548e-09,5302,0.325625,0,0
-2.0810172440504e-09,5303,0.325875,0,0
-2.0800624759836e-09,5304,0.326125,0,0
-2.0791079505175e-09,5305,0.326375,0,0
-2.0781534219672e-09,5306,0.326625,0,0
-2.0771993572876e-09,5307,0.326875,0,0
-2.076245172785e-09,5308,0.327125,0,0
-2.0752915658399e-09,5309,0.327375,0,0
-2.0743380847569e-09,5310,0.327625,0,0
-2.0733844777472e-09,5311,0.327875,0,0
-2.0724314513469e-09,5312,0.328125,0,0
-2.0714784310181e-09,5313,0.328375,0,0
-2.0705257578213e-09,5314,0.328625,0,0
-2.0695730754366e-09,5315,0.328875,0,0
-2.0686207523914e-09,5316,0.329125,0,0
-2.0676686536357e-09,5317,0.329375,0,0
-2.0667165517959e-09,5318,0.329625,0,0
-2.0657649168787e-09,5319,0.329875,0,0
-2.0648131651906e-09,5320,0.330125,0,0
-2.063861994112e-09,5321,0.330375,0,0
-2.0629107062624e-09,5322,0.330625,0,0
-2.0619597685967e-09,5323,0.330875,0,0
-2.0610089415339e-09,5324,0.331125,0,0
-2.0600585844455e-09,5325,0.331375,0,0
-2.0591082212212e-09,5326,0.331625,0,0
-2.0581578579648e-09,5327,0.331875,0,0
-2.0572080722659e-09,5328,0.332125,0,0
-2.056258065265e-09,5329,0.332375,0,0
-2.055308740353e-09,5330,0.332625,0,0
-2.0543595413032e-09,5331,0.332875,0,0
-2.05341010264e-09,5332,0.333125,0,0
-2.0524611339514e-09,5333,0.333375,0,0
-2.0515125093431e-09,5334,0.333625,0,0
-2.0505638816508e-09,5335,0.333875,0,0
-2.0496154874039e-09,5336,0.334125,0,0
-2.0486673235503e-09,5337,0.334375,0,0
-2.047719396194e-09,5338,0.334625,0,0
-2.0467714657537e-09,5339,0.334875,0,0
-2.0458239991843e-09,5340,0.335125,0,0
-2.0448765325829e-09,5341,0.335375,0,0
-2.0439294100617e-09,5342,0.335625,0,0
-2.0429825209859e-09,5343,0.335875,0,0
-2.0420356318781e-09,5344,0.336125,0,0
-2.0410890960063e-09,5345,0.336375,0,0
-2.0401425539986e-09,5346,0.336625,0,0
-2.0391965895488e-09,5347,0.336875,0,0
-2.038250514432e-09,5348,0.337125,0,0
-2.0373047833955e-09,5349,0.337375,0,0
-2.0363591660139e-09,5350,0.337625,0,0
-2.0354136653389e-09,5351,0.337875,0,0
-2.0344686376907e-09,5352,0.338125,0,0
-2.0335234780123e-09,5353,0.338375,0,0
-2.0325786776737e-09,5354,0.338625,0,0
-2.0316341046768e-09,5355,0.338875,0,0
-2.0306896453348e-09,5356,0.339125,0,0
-2.029745536177e-09,5357,0.339375,0,0
-2.0288014300391e-09,5358,0.339625,0,0
-2.0278575451392e-09,5359,0.339875,0,0
-2.0269140195791e-09,5360,0.340125,0,0
-2.0259704817796e-09,5361,0.340375,0,0
-2.0250271835294e-09,5362,0.340625,0,0
-2.0240843491502e-09,5363,0.340875,0,0
-2.0231412782098e-09,5364,0.341125,0,0
-2.0221987970349e-09,5365,0.341375,0,0
-2.0212561899337e-09,5366,0.341625,0,0
-2.0203140467036e-09,5367,0.341875,0,0
-2.0193719003897e-09,5368,0.342125,0,0
-2.0184298768865e-09,5369,0.342375,0,0
-2.0174881974638e-09,5370,0.342625,0,0
-2.0165468621216e-09,5371,0.342875,0,0
-2.0156055389551e-09,5372,0.343125,0,0
-2.0146644339748e-09,5373,0.343375,0,0
-2.0137234487532e-09,5374,0.343625,0,0
-2.012782813716e-09,5375,0.343875,0,0
-2.0118422923338e-09,5376,0.344125,0,0
-2.0109020074492e-09,5377,0.344375,0,0
-2.0099618301157e-09,5378,0.344625,0,0
-2.0090218862279e-09,5379,0.344875,0,0
-2.008082059047e-09,5380,0.345125,0,0
-2.0071425789986e-09,5381,0.345375,0,0
-2.0062032187091e-09,5382,0.345625,0,0
-2.0052640888134e-09,5383,0.345875,0,0
-2.004324952782e-09,5384,0.346125,0,0
-2.0033862806219e-09,5385,0.346375,0,0
-2.002447503899e-09,5386,0.346625,0,0
-2.0015092925265e-09,5387,0.346875,0,0
-2.000571090278e-09,5388,0.347125,0,0
-1.9996330016846e-09,5389,0.347375,0,0
-1.9986951404331e-09,5390,0.347625,0,0
-1.9977575187312e-09,5391,0.347875,0,0
-1.9968201182673e-09,5392,0.348125,0,0
-1.9958828406144e-09,5393,0.348375,0,0
-1.9949459070421e-09,5394,0.348625,0,0
-1.9940088597513e-09,5395,0.348875,0,0
-1.9930722763318e-09,5396,0.349125,0,0
-1.9921358065675e-09,5397,0.349375,0,0
-1.9911994535102e-09,5398,0.349625,0,0
-1.9902632141081e-09,5399,0.349875,0,0
-1.9893274416293e-09,5400,0.350125,0,0
-1.9883916630149e-09,5401,0.350375,0,0
-1.987456240689e-09,5402,0.350625,0,0
-1.9865208091757e-09,5403,0.350875,0,0
-1.9855856141602e-09,5404,0.351125,0,0
-1.9846506495386e-09,5405,0.351375,0,0
-1.9837160320496e-09,5406,0.351625,0,0
-1.9827813008423e-09,5407,0.351875,0,0
-1.9818470335063e-09,5408,0.352125,0,0
-1.9809126432962e-09,5409,0.352375,0,0
-1.9799787230614e-09,5410,0.352625,0,0
-1.9790449164818e-09,5411,0.352875,0,0
-1.9781113433481e-09,5412,0.353125,0,0
-1.9771776503922e-09,5413,0.353375,0,0
-1.9762446517333e-09,5414,0.353625,0,0
-1.9753114226173e-09,5415,0.353875,0,0
-1.9743785497898e-09,5416,0.354125,0,0
-1.9734458920967e-09,5417,0.354375,0,0
-1.9725133663705e-09,5418,0.354625,0,0
-1.9715811786212e-09,5419,0.354875,0,0
-1.9706488741017e-09,5420,0.355125,0,0
-1.9697170395575e-09,5421,0.355375,0,0
-1.9687852019299e-09,5422,0.355625,0,0
-1.9678535946964e-09,5423,0.355875,0,0
-1.9669223315438e-09,5424,0.356125,0,0
-1.9659910683597e-09,5425,0.356375,0,0
-1.9650600447254e-09,5426,0.356625,0,0
-1.9641292453814e-09,5427,0.356875,0,0
-1.9631986886391e-09,5428,0.357125,0,0
-1.9622682333445e-09,5429,0.357375,0,0
-1.9613377871742e-09,5430,0.357625,0,0
-1.9604077957198e-09,5431,0.357875,0,0
-1.9594780438153e-09,5432,0.358125,0,0
-1.9585482888274e-09,5433,0.358375,0,0
-1.9576187642336e-09,5434,0.358625,0,0
-1.9566893563472e-09,5435,0.358875,0,0
-1.9557603016975e-09,5436,0.359125,0,0
-1.9548313515474e-09,5437,0.359375,0,0
-1.9539026439993e-09,5438,0.359625,0,0
-1.9529739272639e-09,5439,0.359875,0,0
-1.9520456774521e-09,5440,0.360125,0,0
-1.9511173108702e-09,5441,0.360375,0,0
-1.9501892944732e-09,5442,0.360625,0,0
-1.9492616282611e-09,5443,0.360875,0,0
-1.9483337193842e-09,5444,0.361125,0,0
-1.9474061606923e-09,5445,0.361375,0,0
-1.9464789582891e-09,5446,0.361625,0,0
-1.9455519862802e-09,5447,0.361875,0,0
-1.9446250050842e-09,5448,0.362125,0,0
-1.9436982573343e-09,5449,0.362375,0,0
-1.9427717491344e-09,5450,0.362625,0,0
-1.9418453454343e-09,5451,0.362875,0,0
-1.9409191812842e-09,5452,0.363125,0,0
-1.9399931368935e-09,5453,0.363375,0,0
-1.9390673137413e-09,5454,0.363625,0,0
-1.9381417301392e-09,5455,0.363875,0,0
-1.9372163738794e-09,5456,0.364125,0,0
-1.9362909008495e-09,5457,0.364375,0,0
-1.9353658916915e-09,5458,0.364625,0,0
-1.9344410022929e-09,5459,0.364875,0,0
-1.933516223498e-09,5460,0.365125,0,0
-1.932591794888e-09,5461,0.365375,0,0
-1.9316674860375e-09,5462,0.365625,0,0
-1.9307432847387e-09,5463,0.365875,0,0
-1.9298190864606e-09,5464,0.366125,0,0
-1.9288954687932e-09,5465,0.366375,0,0
-1.9279717251999e-09,5466,0.366625,0,0
-1.9270484668421e-09,5467,0.366875,0,0
-1.9261250703507e-09,5468,0.367125,0,0
-1.9252020301483e-09,5469,0.367375,0,0
-1.9242791066535e-09,5470,0.367625,0,0
-1.923356416605e-09,5471,0.367875,0,0
-1.922433950847e-09,5472,0.368125,0,0
-1.9215113774748e-09,5473,0.368375,0,0
-1.9205893786095e-09,5474,0.368625,0,0
-1.9196674964519e-09,5475,0.368875,0,0
-1.918745614263e-09,5476,0.369125,0,0
-1.9178239594166e-09,5477,0.369375,0,0
-1.9169025441205e-09,5478,0.369625,0,0
-1.9159812394281e-09,5479,0.369875,0,0
-1.9150600483914e-09,5480,0.370125,0,0
-1.9141392105919e-09,5481,0.370375,0,0
-1.9132184833961e-09,5482,0.370625,0,0
-1.9122979926986e-09,5483,0.370875,0,0
-1.9113776126049e-09,5484,0.371125,0,0
-1.9104573522708e-09,5485,0.371375,0,0
-1.90953743907e-09,5486,0.371625,0,0
-1.9086176425769e-09,5487,0.371875,0,0
-1.9076979566875e-09,5488,0.372125,0,0
-1.9067783875059e-09,5489,0.372375,0,0
-1.9058591685095e-09,5490,0.372625,0,0
-1.9049400662207e-09,5491,0.372875,0,0
-1.9040211943266e-09,5492,0.373125,0,0
-1.9031023193493e-09,5493,0.373375,0,0
-1.9021837884535e-09,5494,0.373625,0,0
-1.9012653864732e-09,5495,0.373875,0,0
-1.9003472087836e-09,5496,0.374125,0,0
-1.899429024959e-09,5497,0.374375,0,0
-1.8985113172144e-09,5498,0.374625,0,0
-1.8975936002829e-09,5499,0.374875,0,0
-1.8966761167979e-09,5500,0.375125,0,0
-1.8957587500207e-09,5501,0.375375,0,0
-1.8948414968993e-09,5502,0.375625,0,0
-1.8939247076501e-09,5503,0.375875,0,0
-1.893007807735e-09,5504,0.376125,0,0
-1.8920912488494e-09,5505,0.376375,0,0
-1.8911748066717e-09,5506,0.376625,0,0
-1.8902585948885e-09,5507,0.376875,0,0
-1.8893422632836e-09,5508,0.377125,0,0
-1.8884265183937e-09,5509,0.377375,0,0
-1.8875108932635e-09,5510,0.377625,0,0
-1.8865951422077e-09,5511,0.377875,0,0
-1.8856798611281e-09,5512,0.378125,0,0
-1.8847645739136e-09,5513,0.378375,0,0
-1.8838496368846e-09,5514,0.378625,0,0
-1.8829345861378e-09,5515,0.378875,0,0
-1.8820199962113e-09,5516,0.379125,0,0
-1.8811055229926e-09,5517,0.379375,0,0
-1.8801912832207e-09,5518,0.379625,0,0
-1.8792771540527e-09,5519,0.379875,0,0
-1.8783630279058e-09,5520,0.380125,0,0
-1.8774493656312e-09,5521,0.380375,0,0
-1.8765357002737e-09,5522,0.380625,0,0
-1.8756223912057e-09,5523,0.380875,0,0
-1.874708959264e-09,5524,0.381125,0,0
-1.8737957516132e-09,5525,0.381375,0,0
-1.8728829033038e-09,5526,0.381625,0,0
-1.8719701655984e-09,5527,0.381875,0,0
-1.8710576643917e-09,5528,0.382125,0,0
-1.8701450433634e-09,5529,0.382375,0,0
-1.8692329998944e-09,5530,0.382625,0,0
-1.8683208366037e-09,5531,0.382875,0,0
-1.8674090296025e-09,5532,0.383125,0,0
-1.8664973362573e-09,5533,0.383375,0,0
-1.8655857504642e-09,5534,0.383625,0,0
-1.8646744072738e-09,5535,0.383875,0,0
-1.8637631685835e-09,5536,0.384125,0,0
-1.862852172496e-09,5537,0.384375,0,0
-1.8619412931164e-09,5538,0.384625,0,0
-1.8610306349758e-09,5539,0.384875,0,0
-1.8601200996471e-09,5540,0.385125,0,0
-1.8592097947133e-09,5541,0.385375,0,0
-1.8582997171224e-09,5542,0.385625,0,0
-1.8573896486566e-09,5543,0.385875,0,0
-1.8564799212206e-09,5544,0.386125,0,0
-1.8555701876499e-09,5545,0.386375,0,0
-1.8546609301596e-09,5546,0.386625,0,0
-1.8537516665346e-09,5547,0.386875,0,0
-1.8528422769841e-09,5548,0.387125,0,0
-1.8519334863568e-09,5549,0.387375,0,0
-1.8510246804389e-09,5550,0.387625,0,0
-1.8501161140719e-09,5551,0.387875,0,0
-1.849207652205e-09,5552,0.388125,0,0
-1.848299432941e-09,5553,0.388375,0,0
-1.8473913273332e-09,5554,0.388625,0,0
-1.8464833414854e-09,5555,0.388875,0,0
-1.8455755768766e-09,5556,0.389125,0,0
-1.8446681685576e-09,5557,0.389375,0,0
-1.8437605236783e-09,5558,0.389625,0,0
-1.8428534594104e-09,5559,0.389875,0,0
-1.841946278373e-09,5560,0.390125,0,0
-1.8410394444694e-09,5561,0.390375,0,0
-1.8401326135872e-09,5562,0.390625,0,0
-1.8392261237348e-09,5563,0.390875,0,0
-1.8383197566945e-09,5564,0.391125,0,0
-1.8374135033104e-09,5565,0.391375,0,0
-1.8365075970602e-09,5566,0.391625,0,0
-1.8356015740406e-09,5567,0.391875,0,0
-1.8346960148936e-09,5568,0.392125,0,0
-1.8337903450811e-09,5569,0.392375,0,0
-1.8328850132466e-09,5570,0.392625,0,0
-1.8319797950682e-09,5571,0.392875,0,0
-1.831074825597e-09,5572,0.393125,0,0
-1.8301698408351e-09,5573,0.393375,0,0
-1.8292652032071e-09,5574,0.393625,0,0
-1.8283605686005e-09,5575,0.393875,0,0
-1.8274564009187e-09,5576,0.394125,0,0
-1.8265520027806e-09,5577,0.394375,0,0
-1.8256481760982e-09,5578,0.394625,0,0
-1.8247442387503e-09,5579,0.394875,0,0
-1.8238406485364e-09,5580,0.395125,0,0
-1.8229370552399e-09,5581,0.395375,0,0
-1.8220335786518e-09,5582,0.395625,0,0
-1.8211305628844e-09,5583,0.395875,0,0
-1.8202273227648e-09,5584,0.396125,0,0
-1.8193247799957e-09,5585,0.396375,0,0
-1.8184218778236e-09,5586,0.396625,0,0
-1.8175193288894e-09,5587,0.396875,0,0
-1.8166170072984e-09,5588,0.397125,0,0
-1.8157149252586e-09,5589,0.397375,0,0
-1.8148128370843e-09,5590,0.397625,0,0
-1.8139109823572e-09,5591,0.397875,0,0
-1.8130093610772e-09,5592,0.398125,0,0
-1.8121077306108e-09,5593,0.398375,0,0
-1.8112064564344e-09,5594,0.398625,0,0
-1.8103052959144e-09,5595,0.398875,0,0
-1.8094041384159e-09,5596,0.399125,0,0
-1.8085033280515e-09,5597,0.399375,0,0
-1.8076027419783e-09,5598,0.399625,0,0
-1.8067021680826e-09,5599,0.399875,0,0
-1.8058018093222e-09,5600,0.400125,0,0
-1.8049015825302e-09,5601,0.400375,0,0
-1.8040015769775e-09,5602,0.400625,0,0
-1.8031016881331e-09,5603,0.400875,0,0
-1.802202035788e-09,5604,0.401125,0,0
-1.8013023742565e-09,5605,0.401375,0,0
-1.8004032994409e-09,5606,0.401625,0,0
-1.7995038835343e-09,5607,0.401875,0,0
-1.7986047995018e-09,5608,0.402125,0,0
-1.7977058352297e-09,5609,0.402375,0,0
-1.7968072302999e-09,5610,0.402625,0,0
-1.7959087298704e-09,5611,0.402875,0,0
-1.7950103461495e-09,5612,0.403125,0,0
-1.794112079137e-09,5613,0.403375,0,0
-1.7932140455719e-09,5614,0.403625,0,0
-1.7923161287152e-09,5615,0.403875,0,0
-1.7914184453059e-09,5616,0.404125,0,0
-1.7905207496582e-09,5617,0.404375,0,0
-1.7896232966139e-09,5618,0.404625,0,0
-1.788726073965e-09,5619,0.404875,0,0
-1.7878290817114e-09,5620,0.405125,0,0
-1.7869323198532e-09,5621,0.405375,0,0
-1.7860354412258e-09,5622,0.405625,0,0
-1.7851389158367e-09,5623,0.405875,0,0
-1.7842422614704e-09,5624,0.406125,0,0
-1.7833460862372e-09,5625,0.406375,0,0
-1.7824500216086e-09,5626,0.406625,0,0
-1.7815540706365e-09,5627,0.406875,0,0
-1.780658230269e-09,5628,0.407125,0,0
-1.7797626264009e-09,5629,0.407375,0,0
-1.7788672590322e-09,5630,0.407625,0,0
-1.7779718855293e-09,5631,0.407875,0,0
-1.7770768561086e-09,5632,0.408125,0,0
-1.7761817190749e-09,5633,0.408375,0,0
-1.7752869261235e-09,5634,0.408625,0,0
-1.7743923635675e-09,5635,0.408875,0,0
-1.7734978009812e-09,5636,0.409125,0,0
-1.7726034687905e-09,5637,0.409375,0,0
-1.7717091426735e-09,5638,0.409625,0,0
-1.7708152773778e-09,5639,0.409875,0,0
-1.7699214059477e-09,5640,0.410125,0,0
-1.7690276603824e-09,5641,0.410375,0,0
-1.7681342497434e-09,5642,0.410625,0,0
-1.7672408512822e-09,5643,0.410875,0,0
-1.7663475603737e-09,5644,0.411125,0,0
-1.7654546196515e-09,5645,0.411375,0,0
-1.7645616788992e-09,5646,0.411625,0,0
-1.7636688487515e-09,5647,0.411875,0,0
-1.7627763779463e-09,5648,0.412125,0,0
-1.7618838949028e-09,5649,0.412375,0,0
-1.760991654463e-09,5650,0.412625,0,0
-1.7600995185238e-09,5651,0.412875,0,0
-1.7592077388751e-09,5652,0.413125,0,0
-1.7583158333012e-09,5653,0.413375,0,0
-1.7574241672791e-09,5654,0.413625,0,0
-1.7565327377566e-09,5655,0.413875,0,0
-1.7556414096826e-09,5656,0.414125,0,0
-1.7547504440033e-09,5657,0.414375,0,0
-1.753859232608e-09,5658,0.414625,0,0
-1.7529685003462e-09,5659,0.414875,0,0
-1.7520777558461e-09,5660,0.415125,0,0
-1.7511873584806e-09,5661,0.415375,0,0
-1.750296967189e-09,5662,0.415625,0,0
-1.7494066895541e-09,5663,0.415875,0,0
-1.7485166362108e-09,5664,0.416125,0,0
-1.7476267056804e-09,5665,0.416375,0,0
-1.7467371253365e-09,5666,0.416625,0,0
-1.7458475449626e-09,5667,0.416875,0,0
-1.7449580751934e-09,5668,0.417125,0,0
-1.7440689586628e-09,5669,0.417375,0,0
-1.743179829894e-09,5670,0.417625,0,0
-1.7422907133033e-09,5671,0.417875,0,0
-1.7414021712208e-09,5672,0.418125,0,0
-1.7405132788917e-09,5673,0.418375,0,0
-1.7396247428532e-09,5674,0.418625,0,0
-1.738736655428e-09,5675,0.418875,0,0
-1.7378482330164e-09,5676,0.419125,0,0
-1.7369603912171e-09,5677,0.419375,0,0
-1.7360725402316e-09,5678,0.419625,0,0
-1.7351848059551e-09,5679,0.419875,0,0
-1.7342971883874e-09,5680,0.420125,0,0
-1.7334099271104e-09,5681,0.420375,0,0
-1.7325225338044e-09,5682,0.420625,0,0
-1.7316356196321e-09,5683,0.420875,0,0
-1.7307485825868e-09,5684,0.421125,0,0
-1.7298618926762e-09,5685,0.421375,0,0
-1.7289753194745e-09,5686,0.421625,0,0
-1.7280887401387e-09,5687,0.421875,0,0
-1.7272025231979e-09,5688,0.422125,0,0
-1.7263161742279e-09,5689,0.422375,0,0
-1.7254304089225e-09,5690,0.422625,0,0
-1.7245444192654e-09,5691,0.422875,0,0
-1.7236587675869e-09,5692,0.423125,0,0
-1.7227731219826e-09,5693,0.423375,0,0
-1.7218878204609e-09,5694,0.423625,0,0
-1.7210026356482e-09,5695,0.423875,0,0
-1.7201176842834e-09,5696,0.424125,0,0
-1.7192324963588e-09,5697,0.424375,0,0
-1.7183477723078e-09,5698,0.424625,0,0
-1.7174631710699e-09,5699,0.424875,0,0
-1.7165787941238e-09,5700,0.425125,0,0
-1.7156944232519e-09,5701,0.425375,0,0
-1.7148102797238e-09,5702,0.425625,0,0
-1.7139262498526e-09,5703,0.425875,0,0
-1.7130423397425e-09,5704,0.426125,0,0
-1.7121587767672e-09,5705,0.426375,0,0
-1.7112751000752e-09,5706,0.426625,0,0
-1.7103917674659e-09,5707,0.426875,0,0
-1.7095084317746e-09,5708,0.427125,0,0
-1.7086254462703e-09,5709,0.427375,0,0
-1.7077424607361e-09,5710,0.427625,0,0
-1.7068595919109e-09,5711,0.427875,0,0
-1.7059769534817e-09,5712,0.428125,0,0
-1.7050944317615e-09,5713,0.428375,0,0
-1.7042123739151e-09,5714,0.428625,0,0
-1.7033300917172e-09,5715,0.428875,0,0
-1.7024477881251e-09,5716,0.429125,0,0
-1.7015661971448e-09,5717,0.429375,0,0
-1.7006841391792e-09,5718,0.429625,0,0
-1.6998027724609e-09,5719,0.429875,0,0
-1.698921408765e-09,5720,0.430125,0,0
-1.6980400389351e-09,5721,0.430375,0,0
-1.6971589117094e-09,5722,0.430625,0,0
-1.6962778920367e-09,5723,0.430875,0,0
-1.6953969951773e-09,5724,0.431125,0,0
-1.6945164362965e-09,5725,0.431375,0,0
-1.6936357667512e-09,5726,0.431625,0,0
-1.6927554443409e-09,5727,0.431875,0,0
-1.6918751188487e-09,5728,0.432125,0,0
-1.6909951526997e-09,5729,0.432375,0,0
-1.6901151682085e-09,5730,0.432625,0,0
-1.6892351989479e-09,5731,0.432875,0,0
-1.6883558011439e-09,5732,0.433125,0,0
-1.6874764063623e-09,5733,0.433375,0,0
-1.6865966582821e-09,5734,0.433625,0,0
-1.6857178410314e-09,5735,0.433875,0,0
-1.6848384492127e-09,5736,0.434125,0,0
-1.6839598531722e-09,5737,0.434375,0,0
-1.6830808115108e-09,5738,0.434625,0,0
-1.6822024580449e-09,5739,0.434875,0,0
-1.6813238649673e-09,5740,0.435125,0,0
-1.680445628181e-09,5741,0.435375,0,0
-1.6795673944171e-09,5742,0.435625,0,0
-1.6786893879972e-09,5743,0.435875,0,0
-1.6778114921823e-09,5744,0.436125,0,0
-1.6769338328677e-09,5745,0.436375,0,0
-1.6760561674193e-09,5746,0.436625,0,0
-1.6751789780532e-09,5747,0.436875,0,0
-1.6743014292844e-09,5748,0.437125,0,0
-1.6734243504938e-09,5749,0.437375,0,0
-1.6725473884124e-09,5750,0.437625,0,0
-1.671670650623e-09,5751,0.437875,0,0
-1.6707938021692e-09,5752,0.438125,0,0
-1.6699174145373e-09,5753,0.438375,0,0
