cm_ODE,id,x,y,z
-6.515165441232e-10,5169,0.292375,0,0
-6.5092190657745e-10,5170,0.292625,0,0
-6.5032796334016e-10,5171,0.292875,0,0
-6.4973436724714e-10,5172,0.293125,0,0
-6.4914134872393e-10,5173,0.293375,0,0
-6.485485636582e-10,5174,0.293625,0,0
-6.4795600899809e-10,5175,0.293875,0,0
-6.4736427148891e-10,5176,0.294125,0,0
-6.4677263849116e-10,5177,0.294375,0,0
-6.46181589167e-10,5178,0.294625,0,0
-6.4559089003908e-10,5179,0.294875,0,0
-6.4500064869054e-10,5180,0.295125,0,0
-6.4441064385142e-10,5181,0.295375,0,0
-6.4382133332095e-10,5182,0.295625,0,0
-6.4323224404068e-10,5183,0.295875,0,0
-6.426437445378e-10,5184,0.296125,0,0
-6.4205547849257e-10,5185,0.296375,0,0
-6.4146778391365e-10,5186,0.296625,0,0
-6.408803288961e-10,5187,0.296875,0,0
-6.4029356208359e-10,5188,0.297125,0,0
-6.3970714851934e-10,5189,0.297375,0,0
-6.391208455704e-10,5190,0.297625,0,0
-6.3853535061709e-10,5191,0.297875,0,0
-6.3794997848655e-10,5192,0.298125,0,0
-6.3736518087428e-10,5193,0.298375,0,0
-6.3678084714533e-10,5194,0.298625,0,0
-6.3619685750916e-10,5195,0.298875,0,0
-6.3561333786004e-10,5196,0.299125,0,0
-6.3503015925188e-10,5197,0.299375,0,0
-6.3444756431765e-10,5198,0.299625,0,0
-6.3386507999887e-10,5199,0.299875,0,0
-6.3328306566721e-10,5200,0.300125,0,0
-6.327018562795e-10,5201,0.300375,0,0
-6.3212076361099e-10,5202,0.300625,0,0
-6.3154013482594e-10,5203,0.300875,0,0
-6.3095973644697e-10,5204,0.301125,0,0
-6.3038003542889e-10,5205,0.301375,0,0
-6.2980080134618e-10,5206,0.301625,0,0
-6.29221788514e-10,5207,0.301875,0,0
-6.286432456691e-10,5208,0.302125,0,0
-6.2806527429086e-10,5209,0.302375,0,0
-6.2748754247438e-10,5210,0.302625,0,0
-6.2691038822834e-10,5211,0.302875,0,0
-6.2633323701482e-10,5212,0.303125,0,0
-6.2575700443226e-10,5213,0.303375,0,0
-6.2518089162097e-10,5214,0.303625,0,0
-6.2460535638016e-10,5215,0.303875,0,0
-6.2403040176175e-10,5216,0.304125,0,0
-6.2345567449774e-10,5217,0.304375,0,0
-6.2288130048246e-10,5218,0.304625,0,0
-6.2230738424717e-10,5219,0.304875,0,0
-6.2173393494748e-10,5220,0.305125,0,0
-6.2116094342781e-10,5221,0.305375,0,0
-6.2058842494752e-10,5222,0.305625,0,0
-6.2001613076985e-10,5223,0.305875,0,0
-6.1944430657974e-10,5224,0.306125,0,0
-6.1887305385653e-10,5225,0.306375,0,0
-6.1830214827845e-10,5226,0.306625,0,0
-6.1773158679364e-10,5227,0.306875,0,0
-6.1716150140019e-10,5228,0.307125,0,0
-6.1659199052559e-10,5229,0.307375,0,0
-6.1602281764056e-10,5230,0.307625,0,0
-6.1545376147518e-10,5231,0.307875,0,0
-6.1488564530421e-10,5232,0.308125,0,0
-6.1431739711613e-10,5233,0.308375,0,0
-6.1374997218377e-10,5234,0.308625,0,0
-6.1318300808354e-10,5235,0.308875,0,0
-6.1261615765115e-10,5236,0.309125,0,0
-6.1205011521517e-10,5237,0.309375,0,0
-6.1148407581212e-10,5238,0.309625,0,0
-6.1091873071867e-10,5239,0.309875,0,0
-6.1035384340552e-10,5240,0.310125,0,0
-6.0978931239339e-10,5241,0.310375,0,0
-6.092251163191e-10,5242,0.310625,0,0
-6.0866139633646e-10,5243,0.310875,0,0
-6.0809824782103e-10,5244,0.311125,0,0
-6.0753533886795e-10,5245,0.311375,0,0
-6.0697288159151e-10,5246,0.311625,0,0
-6.0641090040678e-10,5247,0.311875,0,0
-6.0584925721188e-10,5248,0.312125,0,0
-6.0528818548426e-10,5249,0.312375,0,0
-6.0472748531723e-10,5250,0.312625,0,0
-6.0416711093252e-10,5251,0.312875,0,0
-6.0360743696141e-10,5252,0.313125,0,0
-6.0304776907535e-10,5253,0.313375,0,0
-6.0248890308221e-10,5254,0.313625,0,0
-6.0193015380909e-10,5255,0.313875,0,0
-6.0137210189775e-10,5256,0.314125,0,0
-6.0081440628771e-10,5257,0.314375,0,0
-6.0025704256385e-10,5258,0.314625,0,0
-5.9970015188004e-10,5259,0.314875,0,0
-5.9914371897685e-10,5260,0.315125,0,0
-5.9858774995807e-10,5261,0.315375,0,0
-5.9803213418878e-10,5262,0.315625,0,0
-5.9747685946142e-10,5263,0.315875,0,0
-5.9692215925347e-10,5264,0.316125,0,0
-5.9636792903378e-10,5265,0.316375,0,0
-5.9581393227301e-10,5266,0.316625,0,0
-5.9526063287423e-10,5267,0.316875,0,0
-5.9470732124936e-10,5268,0.317125,0,0
-5.9415494656776e-10,5269,0.317375,0,0
-5.9360279618946e-10,5270,0.317625,0,0
-5.9305099295702e-10,5271,0.317875,0,0
-5.9249966276485e-10,5272,0.318125,0,0
-5.9194878730161e-10,5273,0.318375,0,0
-5.9139826203616e-10,5274,0.318625,0,0
-5.9084843108092e-10,5275,0.318875,0,0
-5.9029871684605e-10,5276,0.319125,0,0
-5.8974934365331e-10,5277,0.319375,0,0
-5.8920067087464e-10,5278,0.319625,0,0
-5.8865257566752e-10,5279,0.319875,0,0
-5.8810448654587e-10,5280,0.320125,0,0
-5.8755707952695e-10,5281,0.320375,0,0
-5.8701014249659e-10,5282,0.320625,0,0
-5.8646355261227e-10,5283,0.320875,0,0
-5.8591743271656e-10,5284,0.321125,0,0
-5.8537153102056e-10,5285,0.321375,0,0
-5.8482633279067e-10,5286,0.321625,0,0
-5.8428136496815e-10,5287,0.321875,0,0
-5.8373709450798e-10,5288,0.322125,0,0
-5.8319292856074e-10,5289,0.322375,0,0
-5.826494691316e-10,5290,0.322625,0,0
-5.8210623705798e-10,5291,0.322875,0,0
-5.8156358560803e-10,5292,0.323125,0,0
-5.8102116151363e-10,5293,0.323375,0,0
-5.8047931804293e-10,5294,0.323625,0,0
-5.7993805519596e-10,5295,0.323875,0,0
-5.7939679233091e-10,5296,0.324125,0,0
-5.7885645115013e-10,5297,0.324375,0,0
-5.7831611300321e-10,5298,0.324625,0,0
-5.777765950614e-10,5299,0.324875,0,0
-5.772372922676e-10,5300,0.325125,0,0
-5.7669834272395e-10,5301,0.325375,0,0
-5.7616009664672e-10,5302,0.325625,0,0
-5.7562207487328e-10,5303,0.325875,0,0
-5.7508451088114e-10,5304,0.326125,0,0
-5.7454741382607e-10,5305,0.326375,0,0
-5.7401066696931e-10,5306,0.326625,0,0
-5.7347449768457e-10,5307,0.326875,0,0
-5.729386785982e-10,5308,0.327125,0,0
-5.7240331424129e-10,5309,0.327375,0,0
-5.7186830313468e-10,5310,0.327625,0,0
-5.7133363612266e-10,5311,0.327875,0,0
-5.7079978626407e-10,5312,0.328125,0,0
-5.7026605007449e-10,5313,0.328375,0,0
-5.6973288535322e-10,5314,0.328625,0,0
-5.6920007388234e-10,5315,0.328875,0,0
-5.6866760955804e-10,5316,0.329125,0,0
-5.6813572585784e-10,5317,0.329375,0,0
-5.67604306043e-10,5318,0.329625,0,0
-5.6707335011354e-10,5319,0.329875,0,0
-5.6654261543621e-10,5320,0.330125,0,0
-5.6601235074812e-10,5321,0.330375,0,0
-5.6548278342299e-10,5322,0.330625,0,0
-5.6495321302827e-10,5323,0.330875,0,0
-5.6442457042212e-10,5324,0.331125,0,0
-5.6389592474642e-10,5325,0.331375,0,0
-5.6336797338182e-10,5326,0.331625,0,0
-5.6284049200657e-10,5327,0.331875,0,0
-5.6231311819671e-10,5328,0.332125,0,0
-5.6178679196623e-10,5329,0.332375,0,0
-5.6126011550189e-10,5330,0.332625,0,0
-5.6073448356502e-10,5331,0.332875,0,0
-5.6020908203623e-10,5332,0.333125,0,0
-5.5968402155043e-10,5333,0.333375,0,0
-5.5915954779289e-10,5334,0.333625,0,0
-5.5863530444346e-10,5335,0.333875,0,0
-5.5811187214406e-10,5336,0.334125,0,0
-5.5758831698459e-10,5337,0.334375,0,0
-5.5706581550851e-10,5338,0.334625,0,0
-5.5654319117239e-10,5339,0.334875,0,0
-5.5602149767706e-10,5340,0.335125,0,0
-5.5550003153802e-10,5341,0.335375,0,0
-5.5497878970335e-10,5342,0.335625,0,0
-5.5445814070095e-10,5343,0.335875,0,0
-5.539380601154e-10,5344,0.336125,0,0
-5.5341833278076e-10,5345,0.336375,0,0
-5.5289906933195e-10,5346,0.336625,0,0
-5.5238003629146e-10,5347,0.336875,0,0
-5.5186180514541e-10,5348,0.337125,0,0
-5.5134370292859e-10,5349,0.337375,0,0
-5.5082605849381e-10,5350,0.337625,0,0
-5.5030898857986e-10,5351,0.337875,0,0
-5.4979227496887e-10,5352,0.338125,0,0
-5.4927589934925e-10,5353,0.338375,0,0
-5.4876022719702e-10,5354,0.338625,0,0
-5.4824489608813e-10,5355,0.338875,0,0
-5.4772980149157e-10,5356,0.339125,0,0
-5.4721540120665e-10,5357,0.339375,0,0
-5.4670134196511e-10,5358,0.339625,0,0
-5.4618774660962e-10,5359,0.339875,0,0
-5.4567438776652e-10,5360,0.340125,0,0
-5.4516172018319e-10,5361,0.340375,0,0
-5.4464916626962e-10,5362,0.340625,0,0
-5.4413754624923e-10,5363,0.340875,0,0
-5.4362591705599e-10,5364,0.341125,0,0
-5.4311499438228e-10,5365,0.341375,0,0
-5.4260464012576e-10,5366,0.341625,0,0
-5.4209429195613e-10,5367,0.341875,0,0
-5.4158463199444e-10,5368,0.342125,0,0
-5.4107532223213e-10,5369,0.342375,0,0
-5.4056659919874e-10,5370,0.342625,0,0
-5.4005821720893e-10,5371,0.342875,0,0
-5.3955017931467e-10,5372,0.343125,0,0
-5.3904260530669e-10,5373,0.343375,0,0
-5.3853561192381e-10,5374,0.343625,0,0
-5.3802908242725e-10,5375,0.343875,0,0
-5.3752278944336e-10,5376,0.344125,0,0
-5.3701718161561e-10,5377,0.344375,0,0
-5.3651169356177e-10,5378,0.344625,0,0
-5.3600689676799e-10,5379,0.344875,0,0
-5.3550245322574e-10,5380,0.345125,0,0
-5.3499858725676e-10,5381,0.345375,0,0
-5.344948380098e-10,5382,0.345625,0,0
-5.3399189676178e-10,5383,0.345875,0,0
-5.3348918592265e-10,5384,0.346125,0,0
-5.3298693591806e-10,5385,0.346375,0,0
-5.3248504221705e-10,5386,0.346625,0,0
-5.319837199855e-10,5387,0.346875,0,0
-5.314828677444e-10,5388,0.347125,0,0
-5.3098235959912e-10,5389,0.347375,0,0
-5.3048218944576e-10,5390,0.347625,0,0
-5.2998261212561e-10,5391,0.347875,0,0
-5.29483606275e-10,5392,0.348125,0,0
-5.2898472325052e-10,5393,0.348375,0,0
-5.2848675275611e-10,5394,0.348625,0,0
-5.279886838181e-10,5395,0.348875,0,0
-5.2749117414186e-10,5396,0.349125,0,0
-5.269943770897e-10,5397,0.349375,0,0
-5.2649803476839e-10,5398,0.349625,0,0
-5.2600181222133e-10,5399,0.349875,0,0
-5.2550604440514e-10,5400,0.350125,0,0
-5.2501109069212e-10,5401,0.350375,0,0
-5.2451602327579e-10,5402,0.350625,0,0
-5.2402200344028e-10,5403,0.350875,0,0
-5.2352808506734e-10,5404,0.351125,0,0
-5.2303452910224e-10,5405,0.351375,0,0
-5.2254154155494e-10,5406,0.351625,0,0
-5.2204902399845e-10,5407,0.351875,0,0
-5.2155697032883e-10,5408,0.352125,0,0
-5.2106537444219e-10,5409,0.352375,0,0
-5.2057400286093e-10,5410,0.352625,0,0
-5.2008334390405e-10,5411,0.352875,0,0
-5.1959301683549e-10,5412,0.353125,0,0
-5.1910303996706e-10,5413,0.353375,0,0
-5.1861341635075e-10,5414,0.353625,0,0
-5.1812459768196e-10,5415,0.353875,0,0
-5.1763613836926e-10,5416,0.354125,0,0
-5.1714777746733e-10,5417,0.354375,0,0
-5.1666012308599e-10,5418,0.354625,0,0
-5.1617304627856e-10,5419,0.354875,0,0
-5.1568619682863e-10,5420,0.355125,0,0
-5.1519981431779e-10,5421,0.355375,0,0
-5.147138926421e-10,5422,0.355625,0,0
-5.1422843790552e-10,5423,0.355875,0,0
-5.1374332421334e-10,5424,0.356125,0,0
-5.1325890483399e-10,5425,0.356375,0,0
-5.1277460828133e-10,5426,0.356625,0,0
-5.1229088625074e-10,5427,0.356875,0,0
-5.1180763115935e-10,5428,0.357125,0,0
-5.1132483079929e-10,5429,0.357375,0,0
-5.1084250348241e-10,5430,0.357625,0,0
-5.1036062784491e-10,5431,0.357875,0,0
-5.0987910851182e-10,5432,0.358125,0,0
-5.0939805611802e-10,5433,0.358375,0,0
-5.0891757214247e-10,5434,0.358625,0,0
-5.0843720794177e-10,5435,0.358875,0,0
-5.0795754110606e-10,5436,0.359125,0,0
-5.0747821226298e-10,5437,0.359375,0,0
-5.069993625672e-10,5438,0.359625,0,0
-5.0652096149893e-10,5439,0.359875,0,0
-5.0604314716088e-10,5440,0.360125,0,0
-5.0556567691949e-10,5441,0.360375,0,0
-5.0508867666952e-10,5442,0.360625,0,0
-5.0461201441228e-10,5443,0.360875,0,0
-5.0413569625173e-10,5444,0.361125,0,0
-5.036600846123e-10,5445,0.361375,0,0
-5.031848140176e-10,5446,0.361625,0,0
-5.0271001036246e-10,5447,0.361875,0,0
-5.0223566449091e-10,5448,0.362125,0,0
-5.0176167492408e-10,5449,0.362375,0,0
-5.0128825072376e-10,5450,0.362625,0,0
-5.0081518588019e-10,5451,0.362875,0,0
-5.0034257882028e-10,5452,0.363125,0,0
-4.998703189092e-10,5453,0.363375,0,0
-4.9939875331145e-10,5454,0.363625,0,0
-4.9892730443692e-10,5455,0.363875,0,0
-4.9845666356259e-10,5456,0.364125,0,0
-4.9798602877664e-10,5457,0.364375,0,0
-4.9751631872977e-10,5458,0.364625,0,0
-4.9704672235419e-10,5459,0.364875,0,0
-4.9657781724005e-10,5460,0.365125,0,0
-4.9610914864003e-10,5461,0.365375,0,0
-4.9564106066666e-10,5462,0.365625,0,0
-4.9517319699946e-10,5463,0.365875,0,0
-4.9470603680177e-10,5464,0.366125,0,0
-4.9423933438795e-10,5465,0.366375,0,0
-4.9377262280269e-10,5466,0.366625,0,0
-4.9330697405947e-10,5467,0.366875,0,0
-4.9284131004085e-10,5468,0.367125,0,0
-4.9237646317866e-10,5469,0.367375,0,0
-4.9191184367476e-10,5470,0.367625,0,0
-4.9144745458116e-10,5471,0.367875,0,0
-4.9098411917371e-10,5472,0.368125,0,0
-4.9052065175209e-10,5473,0.368375,0,0
-4.9005789390416e-10,5474,0.368625,0,0
-4.8959546794544e-10,5475,0.368875,0,0
-4.891336348216e-10,5476,0.369125,0,0
-4.88672145795e-10,5477,0.369375,0,0
-4.8821111455248e-10,5478,0.369625,0,0
-4.8775055025007e-10,5479,0.369875,0,0
-4.8729044678378e-10,5480,0.370125,0,0
-4.8683080720564e-10,5481,0.370375,0,0
-4.8637163151565e-10,5482,0.370625,0,0
-4.8591268318415e-10,5483,0.370875,0,0
-4.8545419874084e-10,5484,0.371125,0,0
-4.8499641776742e-10,5485,0.371375,0,0
-4.8453909457823e-10,5486,0.371625,0,0
-4.840820048516e-10,5487,0.371875,0,0
-4.8362548964806e-10,5488,0.372125,0,0
-4.8316944138482e-10,5489,0.372375,0,0
-4.8271385395786e-10,5490,0.372625,0,0
-4.8225849999353e-10,5491,0.372875,0,0
-4.818036007615e-10,5492,0.373125,0,0
-4.8134964458124e-10,5493,0.373375,0,0
-4.8089555638708e-10,5494,0.373625,0,0
-4.8044217166301e-10,5495,0.373875,0,0
-4.7998912798447e-10,5496,0.374125,0,0
-4.7953655429836e-10,5497,0.374375,0,0
-4.7908455818753e-10,5498,0.374625,0,0
-4.7863301986114e-10,5499,0.374875,0,0
-4.7818171804953e-10,5500,0.375125,0,0
-4.7773099991727e-10,5501,0.375375,0,0
-4.7728073956948e-10,5502,0.375625,0,0
-4.768309370062e-10,5503,0.375875,0,0
-4.7638160443548e-10,5504,0.376125,0,0
-4.759325022756e-10,5505,0.376375,0,0
-4.7548409137798e-10,5506,0.376625,0,0
-4.7503591394326e-10,5507,0.376875,0,0
-4.7458843082282e-10,5508,0.377125,0,0
-4.7414141464304e-10,5509,0.377375,0,0
-4.7369462277015e-10,5510,0.377625,0,0
-4.7324841762881e-10,5511,0.377875,0,0
-4.7280244289843e-10,5512,0.378125,0,0
-4.7235727311726e-10,5513,0.378375,0,0
-4.7191222311227e-10,5514,0.378625,0,0
-4.714678674217e-10,5515,0.378875,0,0
-4.7102373909015e-10,5516,0.379125,0,0
-4.7058031422911e-10,5517,0.379375,0,0
-4.7013711062308e-10,5518,0.379625,0,0
-4.6969449680076e-10,5519,0.379875,0,0
-4.6925233771119e-10,5520,0.380125,0,0
-4.6881053187564e-10,5521,0.380375,0,0
-4.683691838249e-10,5522,0.380625,0,0
-4.6792817987213e-10,5523,0.380875,0,0
-4.674879991809e-10,5524,0.381125,0,0
-4.6704781237111e-10,5525,0.381375,0,0
-4.6660843051075e-10,5526,0.381625,0,0
-4.6616940190451e-10,5527,0.381875,0,0
-4.6573071739634e-10,5528,0.382125,0,0
-4.65292613516e-10,5529,0.382375,0,0
-4.6485497352465e-10,5530,0.382625,0,0
-4.6441756394457e-10,5531,0.382875,0,0
-4.6398061520149e-10,5532,0.383125,0,0
-4.6354436992924e-10,5533,0.383375,0,0
-4.6310846265109e-10,5534,0.383625,0,0
-4.6267290557518e-10,5535,0.383875,0,0
-4.622379260752e-10,5536,0.384125,0,0
-4.6180341046433e-10,5537,0.384375,0,0
-4.6136924505575e-10,5538,0.384625,0,0
-4.6093542069337e-10,5539,0.384875,0,0
-4.6050253327971e-10,5540,0.385125,0,0
-4.6006952300885e-10,5541,0.385375,0,0
-4.5963732379175e-10,5542,0.385625,0,0
-4.5920535498613e-10,5543,0.385875,0,0
-4.5877384701772e-10,5544,0.386125,0,0
-4.5834292883351e-10,5545,0.386375,0,0
-4.579123486436e-10,5546,0.386625,0,0
-4.5748246582072e-10,5547,0.386875,0,0
-4.5705280730533e-10,5548,0.387125,0,0
-4.5662362793943e-10,5549,0.387375,0,0
-4.5619489109861e-10,5550,0.387625,0,0
-4.5576663645937e-10,5551,0.387875,0,0
-4.5533871981451e-10,5552,0.388125,0,0
-4.5491150053679e-10,5553,0.388375,0,0
-4.5448451472276e-10,5554,0.388625,0,0
-4.5405798059e-10,5555,0.388875,0,0
-4.5363203318964e-10,5556,0.389125,0,0
-4.5320643904393e-10,5557,0.389375,0,0
-4.5278129657953e-10,5558,0.389625,0,0
-4.5235674389963e-10,5559,0.389875,0,0
-4.519324155274e-10,5560,0.390125,0,0
-4.5150878452246e-10,5561,0.390375,0,0
-4.5108527024246e-10,5562,0.390625,0,0
-4.5066256701662e-10,5563,0.390875,0,0
-4.5023997135963e-10,5564,0.391125,0,0
-4.4981807917408e-10,5565,0.391375,0,0
-4.4939664782612e-10,5566,0.391625,0,0
-4.4897568036777e-10,5567,0.391875,0,0
-4.4855505700816e-10,5568,0.392125,0,0
-4.4813466711248e-10,5569,0.392375,0,0
-4.4771520500998e-10,5570,0.392625,0,0
-4.4729585352848e-10,5571,0.392875,0,0
-4.4687708877968e-10,5572,0.393125,0,0
-4.4645867118173e-10,5573,0.393375,0,0
-4.4604081895217e-10,5574,0.393625,0,0
-4.456233321858e-10,5575,0.393875,0,0
-4.452064077358e-10,5576,0.394125,0,0
-4.4478996853997e-10,5577,0.394375,0,0
-4.4437373533977e-10,5578,0.394625,0,0
-4.4395810108061e-10,5579,0.394875,0,0
-4.4354291545104e-10,5580,0.395125,0,0
-4.4312819981546e-10,5581,0.395375,0,0
-4.4271383438294e-10,5582,0.395625,0,0
-4.4230027390084e-10,5583,0.395875,0,0
-4.4188671950926e-10,5584,0.396125,0,0
-4.4147361985147e-10,5585,0.396375,0,0
-4.4106133430031e-10,5586,0.396625,0,0
-4.4064927916135e-10,5587,0.396875,0,0
-4.4023768486033e-10,5588,0.397125,0,0
-4.3982656970961e-10,5589,0.397375,0,0
-4.3941589403246e-10,5590,0.397625,0,0
-4.3900581729661e-10,5591,0.397875,0,0
-4.3859596486892e-10,5592,0.398125,0,0
-4.3818657022719e-10,5593,0.398375,0,0
-4.3777775926653e-10,5594,0.398625,0,0
-4.3736940914392e-10,5595,0.398875,0,0
-4.3696140922462e-10,5596,0.399125,0,0
-4.365539868823e-10,5597,0.399375,0,0
-4.3614679495236e-10,5598,0.399625,0,0
-4.3574041712932e-10,5599,0.399875,0,0
-4.3533403318881e-10,5600,0.400125,0,0
-4.3492846335523e-10,5601,0.400375,0,0
-4.3452324372506e-10,5602,0.400625,0,0
-4.3411848493309e-10,5603,0.400875,0,0
-4.3371418697933e-10,5604,0.401125,0,0
-4.3331024838522e-10,5605,0.401375,0,0
-4.3290663557807e-10,5606,0.401625,0,0
-4.325038490862e-10,5607,0.401875,0,0
-4.3210128995482e-10,5608,0.402125,0,0
-4.3169930534858e-10,5609,0.402375,0,0
-4.3129756031111e-10,5610,0.402625,0,0
-4.3089650653771e-10,5611,0.402875,0,0
-4.3049591360267e-10,5612,0.403125,0,0
-4.3009543434134e-10,5613,0.403375,0,0
-4.2969565855241e-10,5614,0.403625,0,0
-4.2929622381091e-10,5615,0.403875,0,0
-4.288974864377e-10,5616,0.404125,0,0
-4.2849921295501e-10,5617,0.404375,0,0
-4.2810081661623e-10,5618,0.404625,0,0
-4.2770358460143e-10,5619,0.404875,0,0
-4.273063556257e-10,5620,0.405125,0,0
-4.2690981181007e-10,5621,0.405375,0,0
-4.2651362430235e-10,5622,0.405625,0,0
-4.2611789152901e-10,5623,0.405875,0,0
-4.2572263180253e-10,5624,0.406125,0,0
-4.2532782681047e-10,5625,0.406375,0,0
-4.2493336897016e-10,5626,0.406625,0,0
-4.2453961155042e-10,5627,0.406875,0,0
-4.2414608454356e-10,5628,0.407125,0,0
-4.2375301532326e-10,5629,0.407375,0,0
-4.233605267326e-10,5630,0.407625,0,0
-4.2296839139793e-10,5631,0.407875,0,0
-4.225768305888e-10,5632,0.408125,0,0
-4.2218562303568e-10,5633,0.408375,0,0
-4.2179486411298e-10,5634,0.408625,0,0
-4.2140458434149e-10,5635,0.408875,0,0
-4.210146395136e-10,5636,0.409125,0,0
-4.2062527836756e-10,5637,0.409375,0,0
-4.2023650395548e-10,5638,0.409625,0,0
-4.1984806753913e-10,5639,0.409875,0,0
-4.1945986764001e-10,5640,0.410125,0,0
-4.1907247269232e-10,5641,0.410375,0,0
-4.1868542794874e-10,5642,0.410625,0,0
-4.1829861667036e-10,5643,0.410875,0,0
-4.1791261339556e-10,5644,0.411125,0,0
-4.1752672379499e-10,5645,0.411375,0,0
-4.1714141482434e-10,5646,0.411625,0,0
-4.1675657279682e-10,5647,0.411875,0,0
-4.1637230834718e-10,5648,0.412125,0,0
-4.1598838494551e-10,5649,0.412375,0,0
-4.1560470111333e-10,5650,0.412625,0,0
-4.1522170854592e-10,5651,0.412875,0,0
-4.148394133475e-10,5652,0.413125,0,0
-4.1445710898032e-10,5653,0.413375,0,0
-4.1407550808633e-10,5654,0.413625,0,0
-4.1369413455355e-10,5655,0.413875,0,0
-4.1331357818084e-10,5656,0.414125,0,0
-4.1293312937838e-10,5657,0.414375,0,0
-4.1255338099708e-10,5658,0.414625,0,0
-4.1217385997707e-10,5659,0.414875,0,0
-4.1179503022198e-10,5660,0.415125,0,0
-4.1141667656656e-10,5661,0.415375,0,0
-4.1103854722038e-10,5662,0.415625,0,0
-4.1066099545235e-10,5663,0.415875,0,0
-4.1028390452355e-10,5664,0.416125,0,0
-4.0990716379925e-10,5665,0.416375,0,0
-4.0953100370525e-10,5666,0.416625,0,0
-4.0915531055474e-10,5667,0.416875,0,0
-4.0877995845249e-10,5668,0.417125,0,0
-4.0840507024166e-10,5669,0.417375,0,0
-4.08030756557e-10,5670,0.417625,0,0
-4.0765679918115e-10,5671,0.417875,0,0
-4.0728341633151e-10,5672,0.418125,0,0
-4.0691014410445e-10,5673,0.418375,0,0
-4.0653781188093e-10,5674,0.418625,0,0
-4.0616570091477e-10,5675,0.418875,0,0
-4.057939340491e-10,5676,0.419125,0,0
-4.0542275697023e-10,5677,0.419375,0,0
-4.0505215136558e-10,5678,0.419625,0,0
-4.0468177617463e-10,5679,0.419875,0,0
-4.043118709795e-10,5680,0.420125,0,0
-4.0394242051968e-10,5681,0.420375,0,0
-4.0357344005571e-10,5682,0.420625,0,0
-4.0320515390919e-10,5683,0.420875,0,0
-4.0283709512435e-10,5684,0.421125,0,0
-4.0246950328332e-10,5685,0.421375,0,0
-4.0210225249085e-10,5686,0.421625,0,0
-4.0173581885904e-10,5687,0.421875,0,0
-4.0136938216321e-10,5688,0.422125,0,0
-4.0100387631493e-10,5689,0.422375,0,0
-4.0063836435054e-10,5690,0.422625,0,0
-4.0027378323374e-10,5691,0.422875,0,0
-3.9990918989664e-10,5692,0.423125,0,0
-3.9954519550299e-10,5693,0.423375,0,0
-3.9918188321853e-10,5694,0.423625,0,0
-3.9881868766121e-10,5695,0.423875,0,0
-3.9845618947368e-10,5696,0.424125,0,0
-3.980942688649e-10,5697,0.424375,0,0
-3.9773235129646e-10,5698,0.424625,0,0
-3.9737146910627e-10,5699,0.424875,0,0
-3.9701036258279e-10,5700,0.425125,0,0
-3.9665028838547e-10,5701,0.425375,0,0
-3.9629045986282e-10,5702,0.425625,0,0
-3.9593084954582e-10,5703,0.425875,0,0
-3.9557217312877e-10,5704,0.426125,0,0
-3.9521361343903e-10,5705,0.426375,0,0
-3.9485562522395e-10,5706,0.426625,0,0
-3.9449810395308e-10,5707,0.426875,0,0
-3.941409359396e-10,5708,0.427125,0,0
-3.9378421960974e-10,5709,0.427375,0,0
-3.9342809001523e-10,5710,0.427625,0,0
-3.9307230452179e-10,5711,0.427875,0,0
-3.9271710576372e-10,5712,0.428125,0,0
-3.9236235868936e-10,5713,0.428375,0,0
-3.9200785423777e-10,5714,0.428625,0,0
-3.91653921261e-10,5715,0.428875,0,0
-3.9130056281119e-10,5716,0.429125,0,0
-3.9094744698421e-10,5717,0.429375,0,0
-3.9059489957996e-10,5718,0.429625,0,0
-3.9024293891123e-10,5719,0.429875,0,0
-3.8989120560476e-10,5720,0.430125,0,0
-3.8953994229487e-10,5721,0.430375,0,0
-3.8918924740778e-10,5722,0.430625,0,0
-3.8883890272622e-10,5723,0.430875,0,0
-3.8848914478026e-10,5724,0.431125,0,0
-3.8813984157033e-10,5725,0.431375,0,0
-3.8779089467022e-10,5726,0.431625,0,0
-3.8744239945404e-10,5727,0.431875,0,0
-3.8709437118244e-10,5728,0.432125,0,0
-3.8674704333337e-10,5729,0.432375,0,0
-3.863997093688e-10,5730,0.432625,0,0
-3.860531864615e-10,5731,0.432875,0,0
-3.8570690007304e-10,5732,0.433125,0,0
-3.8536130800294e-10,5733,0.433375,0,0
-3.8501593719106e-10,5734,0.433625,0,0
-3.8467115616712e-10,5735,0.433875,0,0
-3.8432671619254e-10,5736,0.434125,0,0
-3.8398297664064e-10,5737,0.434375,0,0
-3.836394644513e-10,5738,0.434625,0,0
-3.8329652984144e-10,5739,0.434875,0,0
-3.8295382869843e-10,5740,0.435125,0,0
-3.8261182492605e-10,5741,0.435375,0,0
-3.822702789421e-10,5742,0.435625,0,0
-3.8192897252933e-10,5743,0.435875,0,0
-3.8158835738296e-10,5744,0.436125,0,0
-3.8124784675602e-10,5745,0.436375,0,0
-3.8090839287312e-10,5746,0.436625,0,0
-3.805687055013e-10,5747,0.436875,0,0
-3.8023017024758e-10,5748,0.437125,0,0
-3.7989140455711e-10,5749,0.437375,0,0
-3.7955356666324e-10,5750,0.437625,0,0
-3.7921595918427e-10,5751,0.437875,0,0
-3.788789353893e-10,5752,0.438125,0,0
-3.7854237548721e-10,5753,0.438375,0,0
