ci_ODE,id,x,y,z
0.002346153265029,8137,1.06875,0,0
0.002345545046147,8138,1.06925,0,0
0.0023449368278473,8139,1.06975,0,0
0.0023443286101304,8140,1.07025,0,0
0.0023437203933473,8141,1.07075,0,0
0.0023431121769728,8142,1.07125,0,0
0.0023425039611825,8143,1.07175,0,0
0.0023418957463275,8144,1.07225,0,0
0.0023412875313567,8145,1.07275,0,0
0.002340679317848,8146,1.07325,0,0
0.0023400711043998,8147,1.07375,0,0
0.0023394628918888,8148,1.07425,0,0
0.0023388546797897,8149,1.07475,0,0
0.0023382464684537,8150,1.07525,0,0
0.0023376382573553,8151,1.07575,0,0
0.002337030047722,8152,1.07625,0,0
0.0023364218379767,8153,1.07675,0,0
0.0023358136291717,8154,1.07725,0,0
0.0023352054207816,8155,1.07775,0,0
0.0023345972131575,8156,1.07825,0,0
0.0023339890061245,8157,1.07875,0,0
0.0023333807996832,8158,1.07925,0,0
0.002332772593834,8159,1.07975,0,0
0.0023321643885774,8160,1.08025,0,0
0.0023315561840893,8161,1.08075,0,0
0.0023309479800194,8162,1.08125,0,0
0.0023303397768943,8163,1.08175,0,0
0.0023297315740132,8164,1.08225,0,0
0.0023291233720777,8165,1.08275,0,0
0.0023285151703873,8166,1.08325,0,0
0.0023279069698188,8167,1.08375,0,0
0.0023272987694963,8168,1.08425,0,0
0.0023266905697709,8169,1.08475,0,0
0.0023260823708183,8170,1.08525,0,0
0.0023254741722885,8171,1.08575,0,0
0.0023248659745325,8172,1.08625,0,0
0.0023242577775508,8173,1.08675,0,0
0.002323649580818,8174,1.08725,0,0
0.0023230413850358,8175,1.08775,0,0
0.0023224331896789,8176,1.08825,0,0
0.0023218249949229,8177,1.08875,0,0
0.0023212168011191,8178,1.08925,0,0
0.0023206086073913,8179,1.08975,0,0
0.0023200004146166,8180,1.09025,0,0
0.0023193922224448,8181,1.09075,0,0
0.0023187840308765,8182,1.09125,0,0
0.0023181758397369,8183,1.09175,0,0
0.0023175676492017,8184,1.09225,0,0
0.0023169594597972,8185,1.09275,0,0
0.0023163512704724,8186,1.09325,0,0
0.0023157430822793,8187,1.09375,0,0
0.0023151348939915,8188,1.09425,0,0
0.0023145267068364,8189,1.09475,0,0
0.0023139185202888,8190,1.09525,0,0
0.0023133103341737,8191,1.09575,0,0
0.0023127021484917,8192,1.09625,0,0
0.0023120939637692,8193,1.09675,0,0
0.002311485779656,8194,1.09725,0,0
0.0023108775958021,8195,1.09775,0,0
0.0023102694127338,8196,1.09825,0,0
0.0023096612306269,8197,1.09875,0,0
0.0023090530486055,8198,1.09925,0,0
0.0023084448677218,8199,1.09975,0,0
0.0023078366869245,8200,1.10025,0,0
0.0023072285069153,8201,1.10075,0,0
0.0023066203278699,8202,1.10125,0,0
0.0023060121489125,8203,1.10175,0,0
0.0023054039709199,8204,1.10225,0,0
0.0023047957935421,8205,1.10275,0,0
0.0023041876166043,8206,1.10325,0,0
0.0023035794401069,8207,1.10375,0,0
0.0023029712645764,8208,1.10425,0,0
0.0023023630896626,8209,1.10475,0,0
0.0023017549150154,8210,1.10525,0,0
0.0023011467411612,8211,1.10575,0,0
0.0023005385681006,8212,1.10625,0,0
0.0022999303956586,8213,1.10675,0,0
0.0022993222234852,8214,1.10725,0,0
0.0022987140519316,8215,1.10775,0,0
0.0022981058811734,8216,1.10825,0,0
0.0022974977113864,8217,1.10875,0,0
0.0022968895415194,8218,1.10925,0,0
0.0022962813728,8219,1.10975,0,0
0.0022956732043521,8220,1.11025,0,0
0.0022950650365269,8221,1.11075,0,0
0.0022944568696753,8222,1.11125,0,0
0.0022938487029215,8223,1.11175,0,0
0.0022932405369671,8224,1.11225,0,0
0.0022926323719879,8225,1.11275,0,0
0.0022920242072832,8226,1.11325,0,0
0.0022914160432041,8227,1.11375,0,0
0.0022908078795758,8228,1.11425,0,0
0.0022901997169246,8229,1.11475,0,0
0.0022895915547252,8230,1.11525,0,0
0.0022889833931533,8231,1.11575,0,0
0.0022883752320342,8232,1.11625,0,0
0.0022877670713683,8233,1.11675,0,0
0.0022871589118573,8234,1.11725,0,0
0.0022865507524499,8235,1.11775,0,0
0.0022859425938479,8236,1.11825,0,0
0.0022853344360517,8237,1.11875,0,0
0.0022847262783605,8238,1.11925,0,0
0.0022841181216514,8239,1.11975,0,0
0.0022835099655743,8240,1.12025,0,0
0.0022829018099544,8241,1.12075,0,0
0.0022822936549675,8242,1.12125,0,0
0.0022816855007892,8243,1.12175,0,0
0.0022810773467191,8244,1.12225,0,0
0.0022804691936339,8245,1.12275,0,0
0.002279861041359,8246,1.12325,0,0
0.0022792528893689,8247,1.12375,0,0
0.0022786447378394,8248,1.12425,0,0
0.0022780365874722,8249,1.12475,0,0
0.002277428437216,8250,1.12525,0,0
0.0022768202874218,8251,1.12575,0,0
0.0022762121387915,8252,1.12625,0,0
0.0022756039904489,8253,1.12675,0,0
0.0022749958427452,8254,1.12725,0,0
0.0022743876958561,8255,1.12775,0,0
0.0022737795490809,8256,1.12825,0,0
0.0022731714032967,8257,1.12875,0,0
0.002272563257978,8258,1.12925,0,0
0.0022719551131253,8259,1.12975,0,0
0.0022713469694403,8260,1.13025,0,0
0.0022707388255212,8261,1.13075,0,0
0.002270130682946,8262,1.13125,0,0
0.0022695225406635,8263,1.13175,0,0
0.0022689143990247,8264,1.13225,0,0
0.0022683062578549,8265,1.13275,0,0
0.0022676981175052,8266,1.13325,0,0
0.0022670899774501,8267,1.13375,0,0
0.0022664818382161,8268,1.13425,0,0
0.0022658736996283,8269,1.13475,0,0
0.0022652655613366,8270,1.13525,0,0
0.0022646574240427,8271,1.13575,0,0
0.0022640492872212,8272,1.13625,0,0
0.0022634411508726,8273,1.13675,0,0
0.002262833015348,8274,1.13725,0,0
0.0022622248802973,8275,1.13775,0,0
0.0022616167458962,8276,1.13825,0,0
0.00226100861197,8277,1.13875,0,0
0.0022604004786944,8278,1.13925,0,0
0.0022597923458947,8279,1.13975,0,0
0.0022591842139219,8280,1.14025,0,0
0.0022585760827766,8281,1.14075,0,0
0.0022579679515826,8282,1.14125,0,0
0.0022573598213924,8283,1.14175,0,0
0.0022567516918558,8284,1.14225,0,0
0.0022561435626226,8285,1.14275,0,0
0.0022555354342194,8286,1.14325,0,0
0.0022549273066465,8287,1.14375,0,0
0.0022543191790279,8288,1.14425,0,0
0.0022537110525914,8289,1.14475,0,0
0.0022531029262854,8290,1.14525,0,0
0.0022524948009871,8291,1.14575,0,0
0.0022518866761711,8292,1.14625,0,0
0.0022512785518377,8293,1.14675,0,0
0.0022506704281629,8294,1.14725,0,0
0.0022500623051471,8295,1.14775,0,0
0.0022494541826154,8296,1.14825,0,0
0.0022488460605685,8297,1.14875,0,0
0.0022482379395326,8298,1.14925,0,0
0.0022476298186318,8299,1.14975,0,0
0.002247021698743,8300,1.15025,0,0
0.0022464135789903,8301,1.15075,0,0
0.002245805460426,8302,1.15125,0,0
0.0022451973418233,8303,1.15175,0,0
0.0022445892244101,8304,1.15225,0,0
0.0022439811073101,8305,1.15275,0,0
0.0022433729906992,8306,1.15325,0,0
0.0022427648747532,8307,1.15375,0,0
0.002242156759122,8308,1.15425,0,0
0.0022415486446826,8309,1.15475,0,0
0.0022409405305589,8310,1.15525,0,0
0.0022403324171021,8311,1.15575,0,0
0.0022397243039621,8312,1.15625,0,0
0.0022391161918405,8313,1.15675,0,0
0.0022385080800367,8314,1.15725,0,0
0.0022378999687263,8315,1.15775,0,0
0.0022372918582606,8316,1.15825,0,0
0.0022366837481141,8317,1.15875,0,0
0.0022360756388132,8318,1.15925,0,0
0.0022354675301831,8319,1.15975,0,0
0.002234859422049,8320,1.16025,0,0
0.002234251314236,8321,1.16075,0,0
0.0022336432072706,8322,1.16125,0,0
0.002233035100978,8323,1.16175,0,0
0.002232426995008,8324,1.16225,0,0
0.0022318188898871,8325,1.16275,0,0
0.0022312107850897,8326,1.16325,0,0
0.0022306026811424,8327,1.16375,0,0
0.0022299945778704,8328,1.16425,0,0
0.002229386474748,8329,1.16475,0,0
0.0022287783724772,8330,1.16525,0,0
0.0022281702708831,8331,1.16575,0,0
0.0022275621699662,8332,1.16625,0,0
0.002226954069201,8333,1.16675,0,0
0.0022263459694646,8334,1.16725,0,0
0.0022257378700562,8335,1.16775,0,0
0.0022251297715023,8336,1.16825,0,0
0.0022245216731021,8337,1.16875,0,0
0.0022239135757327,8338,1.16925,0,0
0.0022233054788685,8339,1.16975,0,0
0.0022226973821595,8340,1.17025,0,0
0.0022220892866581,8341,1.17075,0,0
0.0022214811913128,8342,1.17125,0,0
0.0022208730968254,8343,1.17175,0,0
0.0022202650028457,8344,1.17225,0,0
0.0022196569093744,8345,1.17275,0,0
0.0022190488167623,8346,1.17325,0,0
0.0022184407241336,8347,1.17375,0,0
0.0022178326328912,8348,1.17425,0,0
0.0022172245418084,8349,1.17475,0,0
0.0022166164512362,8350,1.17525,0,0
0.0022160083613506,8351,1.17575,0,0
0.0022154002719767,8352,1.17625,0,0
0.0022147921834656,8353,1.17675,0,0
0.0022141840949412,8354,1.17725,0,0
0.0022135760078065,8355,1.17775,0,0
0.0022129679208349,8356,1.17825,0,0
0.0022123598345527,8357,1.17875,0,0
0.0022117517484345,8358,1.17925,0,0
0.0022111436635327,8359,1.17975,0,0
0.0022105355789712,8360,1.18025,0,0
0.0022099274949259,8361,1.18075,0,0
0.0022093194113971,8362,1.18125,0,0
0.002208711328736,8363,1.18175,0,0
0.0022081032464172,8364,1.18225,0,0
0.0022074951646165,8365,1.18275,0,0
0.002206887083685,8366,1.18325,0,0
0.0022062790030972,8367,1.18375,0,0
0.0022056709232042,8368,1.18425,0,0
0.0022050628438313,8369,1.18475,0,0
0.0022044547653296,8370,1.18525,0,0
0.0022038466869982,8371,1.18575,0,0
0.0022032386093637,8372,1.18625,0,0
0.0022026305324265,8373,1.18675,0,0
0.0022020224561871,8374,1.18725,0,0
0.0022014143804706,8375,1.18775,0,0
0.002200806304927,8376,1.18825,0,0
0.002200198230784,8377,1.18875,0,0
0.0021995901564641,8378,1.18925,0,0
0.0021989820826692,8379,1.18975,0,0
0.0021983740099256,8380,1.19025,0,0
0.002197765937708,8381,1.19075,0,0
0.0021971578658415,8382,1.19125,0,0
0.0021965497950278,8383,1.19175,0,0
0.0021959417242156,8384,1.19225,0,0
0.0021953336541066,8385,1.19275,0,0
0.0021947255847013,8386,1.19325,0,0
0.0021941175163508,8387,1.19375,0,0
0.0021935094478284,8388,1.19425,0,0
0.0021929013803618,8389,1.19475,0,0
0.0021922933130749,8390,1.19525,0,0
0.0021916852466694,8391,1.19575,0,0
0.0021910771809707,8392,1.19625,0,0
0.0021904691154531,8393,1.19675,0,0
0.0021898610506431,8394,1.19725,0,0
0.0021892529868918,8395,1.19775,0,0
0.0021886449231479,8396,1.19825,0,0
0.0021880368601131,8397,1.19875,0,0
0.0021874287976126,8398,1.19925,0,0
0.0021868207359975,8399,1.19975,0,0
0.0021862126742163,8400,1.20025,0,0
0.0021856046138475,8401,1.20075,0,0
0.0021849965536642,8402,1.20125,0,0
0.0021843884945437,8403,1.20175,0,0
0.0021837804354343,8404,1.20225,0,0
0.0021831723768627,8405,1.20275,0,0
0.00218256431918,8406,1.20325,0,0
0.0021819562622112,8407,1.20375,0,0
0.0021813482052557,8408,1.20425,0,0
0.0021807401491904,8409,1.20475,0,0
0.0021801320938406,8410,1.20525,0,0
0.0021795240390315,8411,1.20575,0,0
0.0021789159847635,8412,1.20625,0,0
0.0021783079310372,8413,1.20675,0,0
0.0021776998776776,8414,1.20725,0,0
0.0021770918253866,8415,1.20775,0,0
0.0021764837732881,8416,1.20825,0,0
0.0021758757219085,8417,1.20875,0,0
0.0021752676708976,8418,1.20925,0,0
0.0021746596209573,8419,1.20975,0,0
0.0021740515710361,8420,1.21025,0,0
0.0021734435221864,8421,1.21075,0,0
0.0021728354735321,8422,1.21125,0,0
0.0021722274254243,8423,1.21175,0,0
0.0021716193782142,8424,1.21225,0,0
0.0021710113315517,8425,1.21275,0,0
0.0021704032849111,8426,1.21325,0,0
0.002169795239871,8427,1.21375,0,0
0.0021691871945033,8428,1.21425,0,0
0.0021685791500357,8429,1.21475,0,0
0.002167971106118,8430,1.21525,0,0
0.0021673630627508,8431,1.21575,0,0
0.0021667550199346,8432,1.21625,0,0
0.0021661469778451,8433,1.21675,0,0
0.002165538935957,8434,1.21725,0,0
0.0021649308953225,8435,1.21775,0,0
0.002164322854715,8436,1.21825,0,0
0.0021637148148362,8437,1.21875,0,0
0.0021631067753359,8438,1.21925,0,0
0.0021624987367407,8439,1.21975,0,0
0.0021618906985251,8440,1.22025,0,0
0.0021612826610401,8441,1.22075,0,0
0.0021606746239357,8442,1.22125,0,0
0.0021600665872123,8443,1.22175,0,0
0.0021594585517471,8444,1.22225,0,0
0.0021588505163131,8445,1.22275,0,0
0.0021582424812617,8446,1.22325,0,0
0.0021576344476452,8447,1.22375,0,0
0.0021570264137109,8448,1.22425,0,0
0.0021564183808619,8449,1.22475,0,0
0.0021558103482219,8450,1.22525,0,0
0.002155202316493,8451,1.22575,0,0
0.0021545942853247,8452,1.22625,0,0
0.0021539862543671,8453,1.22675,0,0
0.0021533782241465,8454,1.22725,0,0
0.0021527701950142,8455,1.22775,0,0
0.0021521621655679,8456,1.22825,0,0
0.0021515541370355,8457,1.22875,0,0
0.0021509461092421,8458,1.22925,0,0
0.0021503380821883,8459,1.22975,0,0
0.0021497300555238,8460,1.23025,0,0
0.0021491220294245,8461,1.23075,0,0
0.0021485140038908,8462,1.23125,0,0
0.0021479059785727,8463,1.23175,0,0
0.0021472979541718,8464,1.23225,0,0
0.0021466899303381,8465,1.23275,0,0
0.002146081907072,8466,1.23325,0,0
0.0021454738841987,8467,1.23375,0,0
0.0021448658620694,8468,1.23425,0,0
0.0021442578405091,8469,1.23475,0,0
0.0021436498193431,8470,1.23525,0,0
0.0021430417989226,8471,1.23575,0,0
0.0021424337792479,8472,1.23625,0,0
0.0021418257597936,8473,1.23675,0,0
0.0021412177410862,8474,1.23725,0,0
0.0021406097227755,8475,1.23775,0,0
0.002140001705388,8476,1.23825,0,0
0.0021393936880475,8477,1.23875,0,0
0.0021387856719819,8478,1.23925,0,0
0.0021381776556136,8479,1.23975,0,0
0.0021375696405211,8480,1.24025,0,0
0.0021369616254776,8481,1.24075,0,0
0.002136353611711,8482,1.24125,0,0
0.0021357455976436,8483,1.24175,0,0
0.002135137584854,8484,1.24225,0,0
0.0021345295721154,8485,1.24275,0,0
0.0021339215603048,8486,1.24325,0,0
0.0021333135488969,8487,1.24375,0,0
0.0021327055380673,8488,1.24425,0,0
0.0021320975279921,8489,1.24475,0,0
0.0021314895181455,8490,1.24525,0,0
0.0021308815092295,8491,1.24575,0,0
0.0021302735001925,8492,1.24625,0,0
0.0021296654926131,8493,1.24675,0,0
0.002129057485089,8494,1.24725,0,0
0.0021284494781468,8495,1.24775,0,0
0.0021278414719623,8496,1.24825,0,0
0.0021272334661852,8497,1.24875,0,0
0.0021266254609915,8498,1.24925,0,0
0.0021260174565569,8499,1.24975,0,0
0.0021254094523559,8500,1.25025,0,0
0.0021248014489151,8501,1.25075,0,0
0.0021241934460595,8502,1.25125,0,0
0.0021235854436144,8503,1.25175,0,0
0.0021229774419309,8504,1.25225,0,0
0.0021223694406588,8505,1.25275,0,0
0.0021217614401493,8506,1.25325,0,0
0.0021211534398768,8507,1.25375,0,0
0.0021205454405432,8508,1.25425,0,0
0.0021199374412724,8509,1.25475,0,0
0.0021193294432921,8510,1.25525,0,0
0.0021187214453754,8511,1.25575,0,0
0.0021181134478736,8512,1.25625,0,0
0.0021175054513132,8513,1.25675,0,0
0.0021168974549932,8514,1.25725,0,0
0.0021162894596156,8515,1.25775,0,0
0.0021156814643041,8516,1.25825,0,0
0.0021150734701113,8517,1.25875,0,0
0.0021144654761609,8518,1.25925,0,0
0.0021138574826288,8519,1.25975,0,0
0.0021132494898661,8520,1.26025,0,0
0.0021126414978734,8521,1.26075,0,0
0.0021120335059497,8522,1.26125,0,0
0.0021114255149723,8523,1.26175,0,0
0.0021108175244156,8524,1.26225,0,0
0.0021102095344555,8525,1.26275,0,0
0.0021096015450924,8526,1.26325,0,0
0.0021089935559762,8527,1.26375,0,0
0.002108385567984,8528,1.26425,0,0
0.0021077775800643,8529,1.26475,0,0
0.0021071695930944,8530,1.26525,0,0
0.0021065616063732,8531,1.26575,0,0
0.0021059536200767,8532,1.26625,0,0
0.0021053456347313,8533,1.26675,0,0
0.0021047376498116,8534,1.26725,0,0
0.0021041296654933,8535,1.26775,0,0
0.0021035216816016,8536,1.26825,0,0
0.0021029136983124,8537,1.26875,0,0
0.0021023057156261,8538,1.26925,0,0
0.0021016977333678,8539,1.26975,0,0
0.0021010897517135,8540,1.27025,0,0
0.002100481770839,8541,1.27075,0,0
0.0020998737902186,8542,1.27125,0,0
0.0020992658102036,8543,1.27175,0,0
0.0020986578311452,8544,1.27225,0,0
0.0020980498521671,8545,1.27275,0,0
0.0020974418737958,8546,1.27325,0,0
0.0020968338962072,8547,1.27375,0,0
0.0020962259190512,8548,1.27425,0,0
0.0020956179425034,8549,1.27475,0,0
0.0020950099665645,8550,1.27525,0,0
0.0020944019908841,8551,1.27575,0,0
0.0020937940161643,8552,1.27625,0,0
0.002093186041704,8553,1.27675,0,0
0.0020925780680299,8554,1.27725,0,0
0.0020919700946163,8555,1.27775,0,0
0.0020913621216391,8556,1.27825,0,0
0.0020907541499756,8557,1.27875,0,0
0.0020901461782234,8558,1.27925,0,0
0.0020895382074351,8559,1.27975,0,0
0.0020889302365591,8560,1.28025,0,0
0.0020883222666481,8561,1.28075,0,0
0.0020877142971763,8562,1.28125,0,0
0.0020871063286705,8563,1.28175,0,0
0.0020864983602543,8564,1.28225,0,0
0.0020858903924542,8565,1.28275,0,0
0.0020852824252709,8566,1.28325,0,0
0.0020846744587046,8567,1.28375,0,0
0.002084066492756,8568,1.28425,0,0
0.0020834585272501,8569,1.28475,0,0
0.0020828505621876,8570,1.28525,0,0
0.0020822425977441,8571,1.28575,0,0
0.0020816346339202,8572,1.28625,0,0
0.0020810266708917,8573,1.28675,0,0
0.0020804187079578,8574,1.28725,0,0
0.0020798107458203,8575,1.28775,0,0
0.002079202784129,8576,1.28825,0,0
0.0020785948232351,8577,1.28875,0,0
0.002077986862613,8578,1.28925,0,0
0.0020773789026139,8579,1.28975,0,0
0.002076770943063,8580,1.29025,0,0
0.0020761629846622,8581,1.29075,0,0
0.0020755550258337,8582,1.29125,0,0
0.0020749470681563,8583,1.29175,0,0
0.0020743391111044,8584,1.29225,0,0
0.0020737311541523,8585,1.29275,0,0
0.0020731231983528,8586,1.29325,0,0
0.0020725152426542,8587,1.29375,0,0
0.0020719072877583,8588,1.29425,0,0
0.0020712993329643,8589,1.29475,0,0
0.0020706913791494,8590,1.29525,0,0
0.0020700834256128,8591,1.29575,0,0
0.0020694754732315,8592,1.29625,0,0
0.0020688675206034,8593,1.29675,0,0
0.0020682595689564,8594,1.29725,0,0
0.0020676516177649,8595,1.29775,0,0
0.0020670436672047,8596,1.29825,0,0
0.0020664357169257,8597,1.29875,0,0
0.0020658277676297,8598,1.29925,0,0
0.0020652198186158,8599,1.29975,0,0
0.0020646118702353,8600,1.30025,0,0
0.0020640039223132,8601,1.30075,0,0
0.00206339597485,8602,1.30125,0,0
0.002062788028197,8603,1.30175,0,0
0.0020621800818285,8604,1.30225,0,0
0.0020615721360958,8605,1.30275,0,0
0.002060964190824,8606,1.30325,0,0
0.0020603562461889,8607,1.30375,0,0
0.0020597483025418,8608,1.30425,0,0
0.0020591403586556,8609,1.30475,0,0
0.002058532416109,8610,1.30525,0,0
0.0020579244734997,8611,1.30575,0,0
0.0020573165315297,8612,1.30625,0,0
0.0020567085901993,8613,1.30675,0,0
0.0020561006493337,8614,1.30725,0,0
0.0020554927091088,8615,1.30775,0,0
0.0020548847697003,8616,1.30825,0,0
0.0020542768304075,8617,1.30875,0,0
0.0020536688917568,8618,1.30925,0,0
0.0020530609537487,8619,1.30975,0,0
0.0020524530163837,8620,1.31025,0,0
0.0020518450793116,8621,1.31075,0,0
0.0020512371428836,8622,1.31125,0,0
0.0020506292069248,8623,1.31175,0,0
0.0020500212716111,8624,1.31225,0,0
0.0020494133367675,8625,1.31275,0,0
0.0020488054025701,8626,1.31325,0,0
0.0020481974688438,8627,1.31375,0,0
0.0020475895357645,8628,1.31425,0,0
0.0020469816029821,8629,1.31475,0,0
0.002046373671023,8630,1.31525,0,0
0.0020457657397124,8631,1.31575,0,0
0.0020451578085247,8632,1.31625,0,0
0.0020445498779865,8633,1.31675,0,0
0.0020439419482736,8634,1.31725,0,0
0.0020433340186851,8635,1.31775,0,0
0.0020427260900983,8636,1.31825,0,0
0.0020421181614615,8637,1.31875,0,0
0.0020415102340026,8638,1.31925,0,0
0.0020409023068455,8639,1.31975,0,0
0.0020402943799906,8640,1.32025,0,0
0.0020396864541397,8641,1.32075,0,0
0.0020390785285921,8642,1.32125,0,0
0.0020384706033481,8643,1.32175,0,0
0.0020378626789343,8644,1.32225,0,0
0.0020372547548251,8645,1.32275,0,0
0.0020366468315472,8646,1.32325,0,0
0.0020360389089256,8647,1.32375,0,0
0.0020354309862593,8648,1.32425,0,0
0.0020348230646012,8649,1.32475,0,0
0.0020342151434254,8650,1.32525,0,0
0.0020336072225572,8651,1.32575,0,0
0.0020329993023478,8652,1.32625,0,0
0.0020323913829731,8653,1.32675,0,0
0.002031783463732,8654,1.32725,0,0
0.0020311755455019,8655,1.32775,0,0
0.0020305676270557,8656,1.32825,0,0
0.0020299597097968,8657,1.32875,0,0
0.0020293517926736,8658,1.32925,0,0
0.0020287438763879,8659,1.32975,0,0
0.0020281359604142,8660,1.33025,0,0
0.0020275280454545,8661,1.33075,0,0
0.0020269201302816,8662,1.33125,0,0
0.0020263122162989,8663,1.33175,0,0
0.0020257043026302,8664,1.33225,0,0
0.0020250963891006,8665,1.33275,0,0
0.0020244884767627,8666,1.33325,0,0
0.0020238805645648,8667,1.33375,0,0
0.0020232726530335,8668,1.33425,0,0
0.002022664741994,8669,1.33475,0,0
0.002022056831622,8670,1.33525,0,0
0.0020214489217428,8671,1.33575,0,0
0.0020208410121815,8672,1.33625,0,0
0.0020202331032892,8673,1.33675,0,0
0.0020196251950665,8674,1.33725,0,0
0.0020190172869877,8675,1.33775,0,0
0.0020184093799302,8676,1.33825,0,0
0.0020178014731929,8677,1.33875,0,0
0.0020171935669518,8678,1.33925,0,0
0.0020165856612074,8679,1.33975,0,0
0.0020159777561355,8680,1.34025,0,0
0.0020153698515611,8681,1.34075,0,0
0.0020147619474849,8682,1.34125,0,0
0.0020141540439073,8683,1.34175,0,0
0.0020135461410041,8684,1.34225,0,0
0.0020129382386005,8685,1.34275,0,0
0.002012330336697,8686,1.34325,0,0
0.0020117224351186,8687,1.34375,0,0
0.0020111145345674,8688,1.34425,0,0
0.002010506634167,8689,1.34475,0,0
0.0020098987340932,8690,1.34525,0,0
0.0020092908348727,8691,1.34575,0,0
0.002008682936506,8692,1.34625,0,0
0.0020080750381166,8693,1.34675,0,0
0.0020074671404066,8694,1.34725,0,0
0.0020068592433764,8695,1.34775,0,0
0.0020062513466757,8696,1.34825,0,0
0.0020056434508313,8697,1.34875,0,0
0.0020050355551421,8698,1.34925,0,0
0.0020044276601347,8699,1.34975,0,0
0.0020038197659849,8700,1.35025,0,0
0.002003211871641,8701,1.35075,0,0
0.0020026039785066,8702,1.35125,0,0
0.0020019960853544,8703,1.35175,0,0
0.0020013881932371,8704,1.35225,0,0
0.0020007803012786,8705,1.35275,0,0
0.0020001724100052,8706,1.35325,0,0
0.0019995645195929,8707,1.35375,0,0
0.0019989566291653,8708,1.35425,0,0
0.0019983487394244,8709,1.35475,0,0
0.0019977408503707,8710,1.35525,0,0
0.0019971329618293,8711,1.35575,0,0
0.0019965250736254,8712,1.35625,0,0
0.00199591718611,8713,1.35675,0,0
0.0019953092989331,8714,1.35725,0,0
0.0019947014126211,8715,1.35775,0,0
0.0019940935262978,8716,1.35825,0,0
0.0019934856413666,8717,1.35875,0,0
0.0019928777560743,8718,1.35925,0,0
0.0019922698718242,8719,1.35975,0,0
0.0019916619880909,8720,1.36025,0,0
0.0019910541046994,8721,1.36075,0,0
0.0019904462218256,8722,1.36125,0,0
0.00198983833947,8723,1.36175,0,0
0.0019892304578083,8724,1.36225,0,0
0.0019886225766659,8725,1.36275,0,0
0.0019880146958677,8726,1.36325,0,0
0.001987406815765,8727,1.36375,0,0
0.0019867989360075,8728,1.36425,0,0
0.0019861910571219,8729,1.36475,0,0
0.0019855831784072,8730,1.36525,0,0
0.0019849753003899,8731,1.36575,0,0
0.0019843674227198,8732,1.36625,0,0
0.0019837595459235,8733,1.36675,0,0
0.0019831516693,8734,1.36725,0,0
0.0019825437933759,8735,1.36775,0,0
0.0019819359179764,8736,1.36825,0,0
0.0019813280431019,8737,1.36875,0,0
0.0019807201687529,8738,1.36925,0,0
0.0019801122947545,8739,1.36975,0,0
0.001979504421458,8740,1.37025,0,0
0.0019788965486885,8741,1.37075,0,0
0.0019782886764464,8742,1.37125,0,0
0.0019776808047323,8743,1.37175,0,0
0.0019770729335466,8744,1.37225,0,0
0.0019764650627145,8745,1.37275,0,0
0.0019758571925872,8746,1.37325,0,0
0.0019752493228144,8747,1.37375,0,0
0.001974641453572,8748,1.37425,0,0
0.0019740335853867,8749,1.37475,0,0
0.0019734257170312,8750,1.37525,0,0
0.0019728178495583,8751,1.37575,0,0
0.0019722099826179,8752,1.37625,0,0
0.0019716021160348,8753,1.37675,0,0
0.0019709942499851,8754,1.37725,0,0
0.0019703863846446,8755,1.37775,0,0
0.0019697785198385,8756,1.37825,0,0
0.001969170655041,8757,1.37875,0,0
0.0019685627913049,8758,1.37925,0,0
0.0019679549279292,8759,1.37975,0,0
0.0019673470650898,8760,1.38025,0,0
0.0019667392026118,8761,1.38075,0,0
0.0019661313408464,8762,1.38125,0,0
0.0019655234797942,8763,1.38175,0,0
0.0019649156189294,8764,1.38225,0,0
0.0019643077587787,8765,1.38275,0,0
0.0019636998989918,8766,1.38325,0,0
0.0019630920397446,8767,1.38375,0,0
0.0019624841810376,8768,1.38425,0,0
0.0019618763226959,8769,1.38475,0,0
0.0019612684654216,8770,1.38525,0,0
0.0019606606081627,8771,1.38575,0,0
0.0019600527514459,8772,1.38625,0,0
0.0019594448954472,8773,1.38675,0,0
0.0019588370398162,8774,1.38725,0,0
0.0019582291850796,8775,1.38775,0,0
0.0019576213303609,8776,1.38825,0,0
0.0019570134765376,8777,1.38875,0,0
0.0019564056227333,8778,1.38925,0,0
0.0019557977698252,8779,1.38975,0,0
0.0019551899172878,8780,1.39025,0,0
0.0019545820654724,8781,1.39075,0,0
0.0019539742142039,8782,1.39125,0,0
0.0019533663631323,8783,1.39175,0,0
0.0019527585126086,8784,1.39225,0,0
0.0019521506629842,8785,1.39275,0,0
0.0019515428135581,8786,1.39325,0,0
0.0019509349646814,8787,1.39375,0,0
0.0019503271165301,8788,1.39425,0,0
0.0019497192687538,8789,1.39475,0,0
0.0019491114215285,8790,1.39525,0,0
0.0019485035746792,8791,1.39575,0,0
0.0019478957285572,8792,1.39625,0,0
0.0019472878826369,8793,1.39675,0,0
0.0019466800377957,8794,1.39725,0,0
0.0019460721928063,8795,1.39775,0,0
0.0019454643488969,8796,1.39825,0,0
0.0019448565050157,8797,1.39875,0,0
0.0019442486620402,8798,1.39925,0,0
0.0019436408192692,8799,1.39975,0,0
0.0019430329774049,8800,1.40025,0,0
0.0019424251355707,8801,1.40075,0,0
0.0019418172944687,8802,1.40125,0,0
0.0019412094540994,8803,1.40175,0,0
0.0019406016141125,8804,1.40225,0,0
0.0019399937743331,8805,1.40275,0,0
