grad_psi,id,x,y,z
0.0028971093652217,4669,0.167375,0,0
0.0028971079150324,4670,0.167625,0,0
0.0028971064598409,4671,0.167875,0,0
0.0028971050060136,4672,0.168125,0,0
0.00289710355446,4673,0.168375,0,0
0.002897102101997,4674,0.168625,0,0
0.0028971006472602,4675,0.168875,0,0
0.0028970991952519,4676,0.169125,0,0
0.0028970977418794,4677,0.169375,0,0
0.0028970962898711,4678,0.169625,0,0
0.0028970948346796,4679,0.169875,0,0
0.0028970933840355,4680,0.170125,0,0
0.0028970919292988,4681,0.170375,0,0
0.0028970904772905,4682,0.170625,0,0
0.0028970890234632,4683,0.170875,0,0
0.0028970875719097,4684,0.171125,0,0
0.0028970861176276,4685,0.171375,0,0
0.0028970846647098,4686,0.171625,0,0
0.0028970832117921,4687,0.171875,0,0
0.002897081759329,4688,0.172125,0,0
0.0028970803059565,4689,0.172375,0,0
0.0028970788530387,4690,0.172625,0,0
0.0028970774010304,4691,0.172875,0,0
0.0028970759462936,4692,0.173125,0,0
0.0028970744942853,4693,0.173375,0,0
0.002897073042277,4694,0.173625,0,0
0.002897071587995,4695,0.173875,0,0
0.002897070135532,4696,0.174125,0,0
0.0028970686821594,4697,0.174375,0,0
0.0028970672301512,4698,0.174625,0,0
0.0028970657763239,4699,0.174875,0,0
0.0028970643243156,4700,0.175125,0,0
0.0028970628700336,4701,0.175375,0,0
0.00289706141848,4702,0.175625,0,0
0.0028970599651075,4703,0.175875,0,0
0.0028970585121897,4704,0.176125,0,0
0.0028970570592719,4705,0.176375,0,0
0.0028970556054446,4706,0.176625,0,0
0.0028970541543458,4707,0.176875,0,0
0.0028970527009733,4708,0.177125,0,0
0.0028970512462365,4709,0.177375,0,0
0.0028970497960472,4710,0.177625,0,0
0.0028970483417652,4711,0.177875,0,0
0.0028970468893021,4712,0.178125,0,0
0.0028970454363844,4713,0.178375,0,0
0.0028970439825571,4714,0.178625,0,0
0.0028970425323678,4715,0.178875,0,0
0.0028970410767215,4716,0.179125,0,0
0.0028970396260775,4717,0.179375,0,0
0.0028970381708859,4718,0.179625,0,0
0.0028970367188776,4719,0.179875,0,0
0.0028970352664146,4720,0.180125,0,0
0.0028970338139516,4721,0.180375,0,0
0.0028970323614885,4722,0.180625,0,0
0.0028970309072065,4723,0.180875,0,0
0.0028970294547435,4724,0.181125,0,0
0.0028970280031899,4725,0.181375,0,0
0.0028970265493626,4726,0.181625,0,0
0.0028970250964448,4727,0.181875,0,0
0.0028970236439818,4728,0.182125,0,0
0.0028970221915188,4729,0.182375,0,0
0.002897020738601,4730,0.182625,0,0
0.0028970192847737,4731,0.182875,0,0
0.0028970178341297,4732,0.183125,0,0
0.0028970163793929,4733,0.183375,0,0
0.0028970149282941,4734,0.183625,0,0
0.0028970134740121,4735,0.183875,0,0
0.0028970120210943,4736,0.184125,0,0
0.0028970105704502,4737,0.184375,0,0
0.0028970091157134,4738,0.184625,0,0
0.0028970076637052,4739,0.184875,0,0
0.0028970062107874,4740,0.185125,0,0
0.0028970047583243,4741,0.185375,0,0
0.0028970033049518,4742,0.185625,0,0
0.0028970018529435,4743,0.185875,0,0
0.0028970004004805,4744,0.186125,0,0
0.0028969989461984,4745,0.186375,0,0
0.0028969974955544,4746,0.186625,0,0
0.0028969960412724,4747,0.186875,0,0
0.0028969945897188,4748,0.187125,0,0
0.0028969931358915,4749,0.187375,0,0
0.0028969916847927,4750,0.187625,0,0
0.002896990230056,4751,0.187875,0,0
0.0028969887785024,4752,0.188125,0,0
0.0028969873255846,4753,0.188375,0,0
0.0028969858735763,4754,0.188625,0,0
0.0028969844202038,4755,0.188875,0,0
0.0028969829681955,4756,0.189125,0,0
0.0028969815152777,4757,0.189375,0,0
0.0028969800619052,4758,0.189625,0,0
0.0028969786103517,4759,0.189875,0,0
0.0028969771569791,4760,0.190125,0,0
0.0028969757040613,4761,0.190375,0,0
0.0028969742515983,4762,0.190625,0,0
0.00289697279959,4763,0.190875,0,0
0.0028969713475817,4764,0.191125,0,0
0.0028969698942092,4765,0.191375,0,0
0.0028969684408366,4766,0.191625,0,0
0.0028969669883736,4767,0.191875,0,0
0.0028969655363653,4768,0.192125,0,0
0.0028969640839023,4769,0.192375,0,0
0.0028969626314392,4770,0.192625,0,0
0.0028969611771572,4771,0.192875,0,0
0.0028969597265132,4772,0.193125,0,0
0.0028969582731406,4773,0.193375,0,0
0.0028969568202228,4774,0.193625,0,0
0.0028969553682145,4775,0.193875,0,0
0.0028969539162063,4776,0.194125,0,0
0.0028969524632885,4777,0.194375,0,0
0.0028969510094612,4778,0.194625,0,0
0.0028969495579076,4779,0.194875,0,0
0.0028969481045351,4780,0.195125,0,0
0.0028969466538911,4781,0.195375,0,0
0.0028969452000638,4782,0.195625,0,0
0.0028969437476007,4783,0.195875,0,0
0.0028969422955925,4784,0.196125,0,0
0.0028969408426747,4785,0.196375,0,0
0.0028969393893021,4786,0.196625,0,0
0.0028969379382033,4787,0.196875,0,0
0.0028969364839213,4788,0.197125,0,0
0.0028969350323678,4789,0.197375,0,0
0.0028969335808142,4790,0.197625,0,0
0.0028969321274417,4791,0.197875,0,0
0.0028969306754334,4792,0.198125,0,0
0.0028969292216061,4793,0.198375,0,0
0.0028969277695978,4794,0.198625,0,0
0.002896926318499,4795,0.198875,0,0
0.002896924864217,4796,0.199125,0,0
0.0028969234131182,4797,0.199375,0,0
0.0028969219597457,4798,0.199625,0,0
0.0028969205072826,4799,0.199875,0,0
0.0028969190552743,4800,0.200125,0,0
0.0028969176028113,4801,0.200375,0,0
0.002896916150803,4802,0.200625,0,0
0.0028969146978852,4803,0.200875,0,0
0.0028969132449674,4804,0.201125,0,0
0.0028969117925044,4805,0.201375,0,0
0.0028969103414056,4806,0.201625,0,0
0.0028969088884878,4807,0.201875,0,0
0.0028969074346605,4808,0.202125,0,0
0.0028969059826522,4809,0.202375,0,0
0.002896904530644,4810,0.202625,0,0
0.0028969030781809,4811,0.202875,0,0
0.0028969016261726,4812,0.203125,0,0
0.0028969001746191,4813,0.203375,0,0
0.0028968987207918,4814,0.203625,0,0
0.0028968972687835,4815,0.203875,0,0
0.0028968958158657,4816,0.204125,0,0
0.0028968943634027,4817,0.204375,0,0
0.0028968929127586,4818,0.204625,0,0
0.0028968914584766,4819,0.204875,0,0
0.0028968900064683,4820,0.205125,0,0
0.0028968885553695,4821,0.205375,0,0
0.0028968871015422,4822,0.205625,0,0
0.0028968856504434,4823,0.205875,0,0
0.0028968841966162,4824,0.206125,0,0
0.0028968827455174,4825,0.206375,0,0
0.0028968812925996,4826,0.206625,0,0
0.0028968798396818,4827,0.206875,0,0
0.002896878388583,4828,0.207125,0,0
0.0028968769356652,4829,0.207375,0,0
0.0028968754832022,4830,0.207625,0,0
0.0028968740316486,4831,0.207875,0,0
0.0028968725778213,4832,0.208125,0,0
0.0028968711267225,4833,0.208375,0,0
0.00289686967335,4834,0.208625,0,0
0.002896868220887,4835,0.208875,0,0
0.0028968667716072,4836,0.209125,0,0
0.0028968653145967,4837,0.209375,0,0
0.0028968638671358,4838,0.209625,0,0
0.0028968624119443,4839,0.209875,0,0
0.002896860959936,4840,0.210125,0,0
0.0028968595079277,4841,0.210375,0,0
0.0028968580554647,4842,0.210625,0,0
0.0028968566048206,4843,0.210875,0,0
0.0028968551500839,4844,0.211125,0,0
0.0028968536985303,4845,0.211375,0,0
0.002896852246522,4846,0.211625,0,0
0.0028968507945137,4847,0.211875,0,0
0.0028968493420507,4848,0.212125,0,0
0.0028968478909519,4849,0.212375,0,0
0.0028968464362151,4850,0.212625,0,0
0.0028968449860258,4851,0.212875,0,0
0.0028968435335628,4852,0.213125,0,0
0.0028968420810997,4853,0.213375,0,0
0.0028968406277272,4854,0.213625,0,0
0.0028968391770832,4855,0.213875,0,0
0.0028968377232559,4856,0.214125,0,0
0.0028968362730666,4857,0.214375,0,0
0.0028968348192393,4858,0.214625,0,0
0.0028968333676858,4859,0.214875,0,0
0.002896831914768,4860,0.215125,0,0
0.0028968304641239,4861,0.215375,0,0
0.0028968290107514,4862,0.215625,0,0
0.0028968275591978,4863,0.215875,0,0
0.002896826108099,4864,0.216125,0,0
0.0028968246529075,4865,0.216375,0,0
0.0028968232022635,4866,0.216625,0,0
0.0028968217507099,4867,0.216875,0,0
0.0028968202973374,4868,0.217125,0,0
0.0028968188466933,4869,0.217375,0,0
0.0028968173937756,4870,0.217625,0,0
0.002896815940403,4871,0.217875,0,0
0.0028968144911232,4872,0.218125,0,0
0.0028968130359317,4873,0.218375,0,0
0.0028968115857424,4874,0.218625,0,0
0.0028968101319151,4875,0.218875,0,0
0.0028968086821806,4876,0.219125,0,0
0.0028968072283533,4877,0.219375,0,0
0.0028968057758902,4878,0.219625,0,0
0.0028968043247914,4879,0.219875,0,0
0.0028968028718737,4880,0.220125,0,0
0.0028968014207749,4881,0.220375,0,0
0.0028967999683118,4882,0.220625,0,0
0.0028967985149393,4883,0.220875,0,0
0.0028967970656595,4884,0.221125,0,0
0.0028967956113775,4885,0.221375,0,0
0.0028967941593692,4886,0.221625,0,0
0.0028967927069061,4887,0.221875,0,0
0.0028967912576263,4888,0.222125,0,0
0.0028967898024348,4889,0.222375,0,0
0.002896788351336,4890,0.222625,0,0
0.0028967868997825,4891,0.222875,0,0
0.0028967854477742,4892,0.223125,0,0
0.0028967839953111,4893,0.223375,0,0
0.0028967825419386,4894,0.223625,0,0
0.0028967810931135,4895,0.223875,0,0
0.0028967796370125,4896,0.224125,0,0
0.0028967781886422,4897,0.224375,0,0
0.0028967767343602,4898,0.224625,0,0
0.0028967752832614,4899,0.224875,0,0
0.0028967738307983,4900,0.225125,0,0
0.0028967723801543,4901,0.225375,0,0
0.0028967709258723,4902,0.225625,0,0
0.002896769475683,4903,0.225875,0,0
0.0028967680223104,4904,0.226125,0,0
0.0028967665712116,4905,0.226375,0,0
0.0028967651187486,4906,0.226625,0,0
0.0028967636676498,4907,0.226875,0,0
0.002896762214732,4908,0.227125,0,0
0.0028967607627237,4909,0.227375,0,0
0.0028967593116249,4910,0.227625,0,0
0.0028967578577976,4911,0.227875,0,0
0.0028967564071536,4912,0.228125,0,0
0.0028967549556,4913,0.228375,0,0
0.002896753503137,4914,0.228625,0,0
0.002896752050674,4915,0.228875,0,0
0.0028967506000299,4916,0.229125,0,0
0.0028967491471121,4917,0.229375,0,0
0.0028967476955586,4918,0.229625,0,0
0.0028967462430955,4919,0.229875,0,0
0.002896744791542,4920,0.230125,0,0
0.0028967433386242,4921,0.230375,0,0
0.0028967418879802,4922,0.230625,0,0
0.0028967404355171,4923,0.230875,0,0
0.0028967389839636,4924,0.231125,0,0
0.0028967375319553,4925,0.231375,0,0
0.0028967360790375,4926,0.231625,0,0
0.0028967346283935,4927,0.231875,0,0
0.0028967331763852,4928,0.232125,0,0
0.0028967317243769,4929,0.232375,0,0
0.0028967302719138,4930,0.232625,0,0
0.002896728820815,4931,0.232875,0,0
0.0028967273678973,4932,0.233125,0,0
0.0028967259167985,4933,0.233375,0,0
0.0028967244634259,4934,0.233625,0,0
0.0028967230146009,4935,0.233875,0,0
0.0028967215598641,4936,0.234125,0,0
0.00289672010922,4937,0.234375,0,0
0.0028967186572117,4938,0.234625,0,0
0.0028967172056582,4939,0.234875,0,0
0.0028967157531952,4940,0.235125,0,0
0.0028967143011869,4941,0.235375,0,0
0.0028967128509976,4942,0.235625,0,0
0.0028967113980798,4943,0.235875,0,0
0.002896709945162,4944,0.236125,0,0
0.0028967084949727,4945,0.236375,0,0
0.0028967070420549,4946,0.236625,0,0
0.0028967055900466,4947,0.236875,0,0
0.0028967041403121,4948,0.237125,0,0
0.0028967026855753,4949,0.237375,0,0
0.002896701235386,4950,0.237625,0,0
0.0028966997833777,4951,0.237875,0,0
0.0028966983313694,4952,0.238125,0,0
0.0028966968807254,4953,0.238375,0,0
0.0028966954273528,4954,0.238625,0,0
0.002896693976254,4955,0.238875,0,0
0.002896692523791,4956,0.239125,0,0
0.0028966910740564,4957,0.239375,0,0
0.0028966896197744,4958,0.239625,0,0
0.0028966881704946,4959,0.239875,0,0
0.0028966867162126,4960,0.240125,0,0
0.0028966852660233,4961,0.240375,0,0
0.0028966838131055,4962,0.240625,0,0
0.0028966823624614,4963,0.240875,0,0
0.0028966809104531,4964,0.241125,0,0
0.0028966794575354,4965,0.241375,0,0
0.0028966780068913,4966,0.241625,0,0
0.0028966765557925,4967,0.241875,0,0
0.00289667510242,4968,0.242125,0,0
0.0028966736517759,4969,0.242375,0,0
0.0028966721988581,4970,0.242625,0,0
0.0028966707477593,4971,0.242875,0,0
0.0028966692980248,4972,0.243125,0,0
0.0028966678428333,4973,0.243375,0,0
0.002896666394463,4974,0.243625,0,0
0.0028966649410904,4975,0.243875,0,0
0.0028966634890821,4976,0.244125,0,0
0.0028966620370738,4977,0.244375,0,0
0.0028966605868845,4978,0.244625,0,0
0.0028966591348762,4979,0.244875,0,0
0.0028966576819585,4980,0.245125,0,0
0.0028966562317692,4981,0.245375,0,0
0.0028966547788514,4982,0.245625,0,0
0.0028966533277526,4983,0.245875,0,0
0.002896651876199,4984,0.246125,0,0
0.0028966504246455,4985,0.246375,0,0
0.0028966489721824,4986,0.246625,0,0
0.0028966475210837,4987,0.246875,0,0
0.0028966460695301,4988,0.247125,0,0
0.0028966446179766,4989,0.247375,0,0
0.0028966431650588,4990,0.247625,0,0
0.002896641715779,4991,0.247875,0,0
0.0028966402624064,4992,0.248125,0,0
0.0028966388108529,4993,0.248375,0,0
0.0028966373606636,4994,0.248625,0,0
0.0028966359059268,4995,0.248875,0,0
0.0028966344575565,4996,0.249125,0,0
0.0028966330046387,4997,0.249375,0,0
0.0028966315526304,4998,0.249625,0,0
0.0028966301015316,4999,0.249875,0,0
0.0028966286504328,5000,0.250125,0,0
0.0028966271988793,5001,0.250375,0,0
0.0028966257464162,5002,0.250625,0,0
0.0028966242948627,5003,0.250875,0,0
0.0028966228428544,5004,0.251125,0,0
0.0028966213922104,5005,0.251375,0,0
0.0028966199397473,5006,0.251625,0,0
0.0028966184881938,5007,0.251875,0,0
0.0028966170375497,5008,0.252125,0,0
0.0028966155850867,5009,0.252375,0,0
0.0028966141335331,5010,0.252625,0,0
0.0028966126828891,5011,0.252875,0,0
0.0028966112313356,5012,0.253125,0,0
0.0028966097793273,5013,0.253375,0,0
0.0028966083286832,5014,0.253625,0,0
0.0028966068766749,5015,0.253875,0,0
0.0028966054233024,5016,0.254125,0,0
0.0028966039735678,5017,0.254375,0,0
0.0028966025211048,5018,0.254625,0,0
0.0028966010704607,5019,0.254875,0,0
0.0028965996179977,5020,0.255125,0,0
0.0028965981678084,5021,0.255375,0,0
0.0028965967158001,5022,0.255625,0,0
0.0028965952637918,5023,0.255875,0,0
0.0028965938104193,5024,0.256125,0,0
0.0028965923625037,5025,0.256375,0,0
0.0028965909100407,5026,0.256625,0,0
0.0028965894575776,5027,0.256875,0,0
0.0028965880064789,5028,0.257125,0,0
0.0028965865558348,5029,0.257375,0,0
0.002896585104736,5030,0.257625,0,0
0.0028965836509087,5031,0.257875,0,0
0.0028965822002647,5032,0.258125,0,0
0.0028965807491659,5033,0.258375,0,0
0.0028965792985218,5034,0.258625,0,0
0.0028965778446945,5035,0.258875,0,0
0.0028965763958695,5036,0.259125,0,0
0.0028965749438612,5037,0.259375,0,0
0.0028965734909434,5038,0.259625,0,0
0.0028965720407541,5039,0.259875,0,0
0.0028965705887458,5040,0.260125,0,0
0.002896569137647,5041,0.260375,0,0
0.002896567685184,5042,0.260625,0,0
0.0028965662345399,5043,0.260875,0,0
0.0028965647838959,5044,0.261125,0,0
0.0028965633318876,5045,0.261375,0,0
0.0028965618807888,5046,0.261625,0,0
0.002896560427871,5047,0.261875,0,0
0.0028965589785912,5048,0.262125,0,0
0.0028965575261282,5049,0.262375,0,0
0.0028965560736651,5050,0.262625,0,0
0.0028965546243853,5051,0.262875,0,0
0.0028965531728318,5052,0.263125,0,0
0.0028965517203687,5053,0.263375,0,0
0.0028965502692699,5054,0.263625,0,0
0.0028965488181711,5055,0.263875,0,0
0.0028965473657081,5056,0.264125,0,0
0.0028965459150641,5057,0.264375,0,0
0.0028965444635105,5058,0.264625,0,0
0.002896543011957,5059,0.264875,0,0
0.0028965415608582,5060,0.265125,0,0
0.0028965401097594,5061,0.265375,0,0
0.0028965386572963,5062,0.265625,0,0
0.0028965372075618,5063,0.265875,0,0
0.0028965357560082,5064,0.266125,0,0
0.0028965343044547,5065,0.266375,0,0
0.0028965328529011,5066,0.266625,0,0
0.0028965314013476,5067,0.266875,0,0
0.0028965299493393,5068,0.267125,0,0
0.0028965284982405,5069,0.267375,0,0
0.0028965270475965,5070,0.267625,0,0
0.0028965255960429,5071,0.267875,0,0
0.0028965241458536,5072,0.268125,0,0
0.0028965226938453,5073,0.268375,0,0
0.0028965212413823,5074,0.268625,0,0
0.002896519791193,5075,0.268875,0,0
0.0028965183400942,5076,0.269125,0,0
0.0028965168880859,5077,0.269375,0,0
0.0028965154383513,5078,0.269625,0,0
0.0028965139854336,5079,0.269875,0,0
0.0028965125352443,5080,0.270125,0,0
0.002896511083236,5081,0.270375,0,0
0.0028965096325919,5082,0.270625,0,0
0.0028965081801289,5083,0.270875,0,0
0.0028965067299396,5084,0.271125,0,0
0.0028965052770218,5085,0.271375,0,0
0.0028965038263777,5086,0.271625,0,0
0.0028965023761884,5087,0.271875,0,0
0.0028965009241801,5088,0.272125,0,0
0.0028964994739908,5089,0.272375,0,0
0.0028964980219826,5090,0.272625,0,0
0.002896496570429,5091,0.272875,0,0
0.0028964951188755,5092,0.273125,0,0
0.0028964936677767,5093,0.273375,0,0
0.0028964922171326,5094,0.273625,0,0
0.0028964907664886,5095,0.273875,0,0
0.0028964893140255,5096,0.274125,0,0
0.0028964878638362,5097,0.274375,0,0
0.0028964864122827,5098,0.274625,0,0
0.0028964849616386,5099,0.274875,0,0
0.0028964835096303,5100,0.275125,0,0
0.0028964820589863,5101,0.275375,0,0
0.0028964806074327,5102,0.275625,0,0
0.0028964791567887,5103,0.275875,0,0
0.0028964777061447,5104,0.276125,0,0
0.0028964762523174,5105,0.276375,0,0
0.0028964748025828,5106,0.276625,0,0
0.0028964733510293,5107,0.276875,0,0
0.00289647190084,5108,0.277125,0,0
0.0028964704483769,5109,0.277375,0,0
0.0028964689981876,5110,0.277625,0,0
0.0028964675466341,5111,0.277875,0,0
0.0028964660964448,5112,0.278125,0,0
0.0028964646439817,5113,0.278375,0,0
0.0028964631951567,5114,0.278625,0,0
0.0028964617417842,5115,0.278875,0,0
0.0028964602929591,5116,0.279125,0,0
0.0028964588386771,5117,0.279375,0,0
0.0028964573903068,5118,0.279625,0,0
0.002896455937389,5119,0.279875,0,0
0.0028964544867449,5120,0.280125,0,0
0.0028964530356461,5121,0.280375,0,0
0.0028964515840926,5122,0.280625,0,0
0.0028964501339033,5123,0.280875,0,0
0.0028964486814402,5124,0.281125,0,0
0.0028964472317057,5125,0.281375,0,0
0.0028964457787879,5126,0.281625,0,0
0.0028964443290533,5127,0.281875,0,0
0.0028964428779545,5128,0.282125,0,0
0.0028964414273105,5129,0.282375,0,0
0.0028964399753022,5130,0.282625,0,0
0.0028964385237487,5131,0.282875,0,0
0.0028964370740141,5132,0.283125,0,0
0.0028964356215511,5133,0.283375,0,0
0.0028964341722713,5134,0.283625,0,0
0.0028964327207177,5135,0.283875,0,0
0.0028964312691642,5136,0.284125,0,0
0.0028964298171559,5137,0.284375,0,0
0.0028964283669666,5138,0.284625,0,0
0.0028964269158678,5139,0.284875,0,0
0.0028964254661332,5140,0.285125,0,0
0.0028964240136702,5141,0.285375,0,0
0.0028964225630261,5142,0.285625,0,0
0.0028964211119273,5143,0.285875,0,0
0.0028964196608285,5144,0.286125,0,0
0.0028964182097297,5145,0.286375,0,0
0.0028964167581762,5146,0.286625,0,0
0.0028964153079869,5147,0.286875,0,0
0.0028964138573428,5148,0.287125,0,0
0.0028964124057893,5149,0.287375,0,0
0.0028964109556,5150,0.287625,0,0
0.002896409503137,5151,0.287875,0,0
0.0028964080529477,5152,0.288125,0,0
0.0028964066013941,5153,0.288375,0,0
0.0028964051507501,5154,0.288625,0,0
0.0028964036978323,5155,0.288875,0,0
0.0028964022508262,5156,0.289125,0,0
0.0028964007965442,5157,0.289375,0,0
0.0028963993477191,5158,0.289625,0,0
0.0028963978952561,5159,0.289875,0,0
0.0028963964450668,5160,0.290125,0,0
0.0028963949930585,5161,0.290375,0,0
0.0028963935433239,5162,0.290625,0,0
0.0028963920917704,5163,0.290875,0,0
0.0028963906406716,5164,0.291125,0,0
0.0028963891886633,5165,0.291375,0,0
0.0028963877407477,5166,0.291625,0,0
0.00289638628783,5167,0.291875,0,0
0.0028963848367312,5168,0.292125,0,0
0.0028963833869966,5169,0.292375,0,0
0.0028963819345336,5170,0.292625,0,0
0.0028963804834348,5171,0.292875,0,0
0.0028963790337002,5172,0.293125,0,0
0.0028963775835109,5173,0.293375,0,0
0.0028963761301384,5174,0.293625,0,0
0.0028963746817681,5175,0.293875,0,0
0.0028963732306693,5176,0.294125,0,0
0.002896371778661,5177,0.294375,0,0
0.0028963703284717,5178,0.294625,0,0
0.0028963688769181,5179,0.294875,0,0
0.0028963674253646,5180,0.295125,0,0
0.0028963659751753,5181,0.295375,0,0
0.002896364524986,5182,0.295625,0,0
0.0028963630734324,5183,0.295875,0,0
0.0028963616223336,5184,0.296125,0,0
0.0028963601721443,5185,0.296375,0,0
0.0028963587205908,5186,0.296625,0,0
0.0028963572699467,5187,0.296875,0,0
0.0028963558202122,5188,0.297125,0,0
0.0028963543686586,5189,0.297375,0,0
0.0028963529180146,5190,0.297625,0,0
0.0028963514655516,5191,0.297875,0,0
0.0028963500167265,5192,0.298125,0,0
0.0028963485660825,5193,0.298375,0,0
0.0028963471136194,5194,0.298625,0,0
0.0028963456634301,5195,0.298875,0,0
0.0028963442123313,5196,0.299125,0,0
0.002896342762142,5197,0.299375,0,0
0.002896341309679,5198,0.299625,0,0
0.0028963398603992,5199,0.299875,0,0
0.0028963384097551,5200,0.300125,0,0
0.0028963369577468,5201,0.300375,0,0
0.0028963355071028,5202,0.300625,0,0
0.0028963340569135,5203,0.300875,0,0
0.0028963326058147,5204,0.301125,0,0
0.0028963311542611,5205,0.301375,0,0
0.0028963297049813,5206,0.301625,0,0
0.0028963282543373,5207,0.301875,0,0
0.0028963268032385,5208,0.302125,0,0
0.0028963253516849,5209,0.302375,0,0
0.0028963239014956,5210,0.302625,0,0
0.0028963224508516,5211,0.302875,0,0
0.0028963209988433,5212,0.303125,0,0
0.0028963195481992,5213,0.303375,0,0
0.0028963180980099,5214,0.303625,0,0
0.0028963166487301,5215,0.303875,0,0
0.0028963151958123,5216,0.304125,0,0
0.002896313745623,5217,0.304375,0,0
0.0028963122963432,5218,0.304625,0,0
0.0028963108443349,5219,0.304875,0,0
0.0028963093936909,5220,0.305125,0,0
0.0028963079430468,5221,0.305375,0,0
0.0028963064928575,5222,0.305625,0,0
0.0028963050403945,5223,0.305875,0,0
0.00289630359066,5224,0.306125,0,0
0.0028963021391064,5225,0.306375,0,0
0.0028963006907361,5226,0.306625,0,0
0.0028962992369088,5227,0.306875,0,0
0.0028962977885385,5228,0.307125,0,0
0.0028962963374397,5229,0.307375,0,0
0.0028962948863409,5230,0.307625,0,0
0.0028962934343326,5231,0.307875,0,0
0.0028962919864171,5232,0.308125,0,0
0.0028962905330445,5233,0.308375,0,0
0.0028962890842195,5234,0.308625,0,0
0.0028962876322112,5235,0.308875,0,0
0.0028962861815671,5236,0.309125,0,0
0.0028962847322873,5237,0.309375,0,0
0.0028962832807338,5238,0.309625,0,0
0.0028962818305445,5239,0.309875,0,0
0.0028962803785362,5240,0.310125,0,0
0.0028962789301659,5241,0.310375,0,0
0.0028962774777028,5242,0.310625,0,0
0.0028962760275135,5243,0.310875,0,0
0.002896274577779,5244,0.311125,0,0
0.0028962731253159,5245,0.311375,0,0
0.0028962716764909,5246,0.311625,0,0
0.0028962702240278,5247,0.311875,0,0
0.002896268774748,5248,0.312125,0,0
0.0028962673231945,5249,0.312375,0,0
0.0028962658734599,5250,0.312625,0,0
0.0028962644223611,5251,0.312875,0,0
0.0028962629712623,5252,0.313125,0,0
0.0028962615215278,5253,0.313375,0,0
0.0028962600699742,5254,0.313625,0,0
0.0028962586197849,5255,0.313875,0,0
0.0028962571700504,5256,0.314125,0,0
0.0028962557175873,5257,0.314375,0,0
0.002896254267398,5258,0.314625,0,0
0.0028962528176635,5259,0.314875,0,0
0.0028962513674742,5260,0.315125,0,0
0.0028962499172849,5261,0.315375,0,0
0.0028962484652766,5262,0.315625,0,0
0.0028962470159968,5263,0.315875,0,0
0.0028962455639885,5264,0.316125,0,0
0.0028962441147087,5265,0.316375,0,0
0.0028962426631551,5266,0.316625,0,0
0.0028962412129658,5267,0.316875,0,0
0.0028962397609575,5268,0.317125,0,0
0.0028962383121325,5269,0.317375,0,0
0.0028962368610337,5270,0.317625,0,0
0.0028962354103896,5271,0.317875,0,0
0.0028962339602003,5272,0.318125,0,0
0.0028962325104658,5273,0.318375,0,0
0.0028962310580027,5274,0.318625,0,0
0.0028962296087229,5275,0.318875,0,0
0.0028962281580789,5276,0.319125,0,0
0.0028962267074348,5277,0.319375,0,0
0.0028962252554265,5278,0.319625,0,0
0.0028962238070562,5279,0.319875,0,0
0.0028962223559574,5280,0.320125,0,0
0.0028962209066776,5281,0.320375,0,0
0.0028962194533051,5282,0.320625,0,0
0.00289621800448,5283,0.320875,0,0
0.0028962165529265,5284,0.321125,0,0
0.0028962151041014,5285,0.321375,0,0
0.0028962136520931,5286,0.321625,0,0
0.0028962122019038,5287,0.321875,0,0
0.0028962107512598,5288,0.322125,0,0
0.0028962093015252,5289,0.322375,0,0
0.0028962078517907,5290,0.322625,0,0
0.0028962063988729,5291,0.322875,0,0
0.0028962049495931,5292,0.323125,0,0
0.0028962034998585,5293,0.323375,0,0
0.0028962020478502,5294,0.323625,0,0
0.0028962005999347,5295,0.323875,0,0
0.0028961991461074,5296,0.324125,0,0
0.0028961976968276,5297,0.324375,0,0
0.002896196247093,5298,0.324625,0,0
0.0028961947969037,5299,0.324875,0,0
0.0028961933458049,5300,0.325125,0,0
0.0028961918947061,5301,0.325375,0,0
0.0028961904454263,5302,0.325625,0,0
0.0028961889943275,5303,0.325875,0,0
0.0028961875450477,5304,0.326125,0,0
0.0028961860944037,5305,0.326375,0,0
0.0028961846423954,5306,0.326625,0,0
0.0028961831931156,5307,0.326875,0,0
0.0028961817424715,5308,0.327125,0,0
0.0028961802900085,5309,0.327375,0,0
0.0028961788416382,5310,0.327625,0,0
0.0028961773914489,5311,0.327875,0,0
0.0028961759408048,5312,0.328125,0,0
0.0028961744906155,5313,0.328375,0,0
0.002896173040881,5314,0.328625,0,0
0.0028961715893274,5315,0.328875,0,0
0.0028961701391381,5316,0.329125,0,0
0.0028961686894036,5317,0.329375,0,0
0.00289616723785,5318,0.329625,0,0
0.0028961657894797,5319,0.329875,0,0
0.0028961643370167,5320,0.330125,0,0
0.0028961628868274,5321,0.330375,0,0
0.0028961614370928,5322,0.330625,0,0
0.0028961599864488,5323,0.330875,0,0
0.0028961585348952,5324,0.331125,0,0
0.0028961570865249,5325,0.331375,0,0
0.0028961556340619,5326,0.331625,0,0
0.0028961541861463,5327,0.331875,0,0
0.0028961527345928,5328,0.332125,0,0
0.002896151283494,5329,0.332375,0,0
0.0028961498323952,5330,0.332625,0,0
0.0028961483853891,5331,0.332875,0,0
0.0028961469324713,5332,0.333125,0,0
0.0028961454827368,5333,0.333375,0,0
0.002896144031638,5334,0.333625,0,0
0.0028961425832676,5335,0.333875,0,0
0.0028961411312594,5336,0.334125,0,0
0.0028961396824343,5337,0.334375,0,0
