cn_ODE,id,x,y,z
-6.1529402972129e-09,5169,0.292375,0,0
-6.1545731016189e-09,5170,0.292625,0,0
-6.1565665549271e-09,5171,0.292875,0,0
-6.1581486958666e-09,5172,0.293125,0,0
-6.1599491532735e-09,5173,0.293375,0,0
-6.1615001108509e-09,5174,0.293625,0,0
-6.1634514500876e-09,5175,0.293875,0,0
-6.1650091614043e-09,5176,0.294125,0,0
-6.166538368802e-09,5177,0.294375,0,0
-6.168470772258e-09,5178,0.294625,0,0
-6.1702192640444e-09,5179,0.294875,0,0
-6.1718708952146e-09,5180,0.295125,0,0
-6.1735690929494e-09,5181,0.295375,0,0
-6.175137606091e-09,5182,0.295625,0,0
-6.1769265665909e-09,5183,0.295875,0,0
-6.1787922613099e-09,5184,0.296125,0,0
-6.1804446272709e-09,5185,0.296375,0,0
-6.1818836681604e-09,5186,0.296625,0,0
-6.1836852225088e-09,5187,0.296875,0,0
-6.1853269609847e-09,5188,0.297125,0,0
-6.1871658269311e-09,5189,0.297375,0,0
-6.1887138227393e-09,5190,0.297625,0,0
-6.1902617351452e-09,5191,0.297875,0,0
-6.1921325382182e-09,5192,0.298125,0,0
-6.1934535813737e-09,5193,0.298375,0,0
-6.1955706589102e-09,5194,0.298625,0,0
-6.1971369723953e-09,5195,0.298875,0,0
-6.1986001048805e-09,5196,0.299125,0,0
-6.2004810862267e-09,5197,0.299375,0,0
-6.201756023468e-09,5198,0.299625,0,0
-6.2035865670785e-09,5199,0.299875,0,0
-6.2052962734025e-09,5200,0.300125,0,0
-6.2069581117127e-09,5201,0.300375,0,0
-6.2085529197115e-09,5202,0.300625,0,0
-6.2100995686424e-09,5203,0.300875,0,0
-6.2117002868711e-09,5204,0.301125,0,0
-6.2132585265738e-09,5205,0.301375,0,0
-6.2149501977909e-09,5206,0.301625,0,0
-6.2168362675689e-09,5207,0.301875,0,0
-6.218312181578e-09,5208,0.302125,0,0
-6.2199287028666e-09,5209,0.302375,0,0
-6.221516859014e-09,5210,0.302625,0,0
-6.2230925400601e-09,5211,0.302875,0,0
-6.2247780871342e-09,5212,0.303125,0,0
-6.226227675278e-09,5213,0.303375,0,0
-6.2279924833042e-09,5214,0.303625,0,0
-6.2295911961655e-09,5215,0.303875,0,0
-6.2313418328292e-09,5216,0.304125,0,0
-6.23284774739e-09,5217,0.304375,0,0
-6.2345027851505e-09,5218,0.304625,0,0
-6.2360140199997e-09,5219,0.304875,0,0
-6.2377112274785e-09,5220,0.305125,0,0
-6.2392257075617e-09,5221,0.305375,0,0
-6.2409225906742e-09,5222,0.305625,0,0
-6.2421825054e-09,5223,0.305875,0,0
-6.2439641032998e-09,5224,0.306125,0,0
-6.2455028016948e-09,5225,0.306375,0,0
-6.2471502375989e-09,5226,0.306625,0,0
-6.2487329534637e-09,5227,0.306875,0,0
-6.2502728173761e-09,5228,0.307125,0,0
-6.2515623876604e-09,5229,0.307375,0,0
-6.2534724872075e-09,5230,0.307625,0,0
-6.2548283870833e-09,5231,0.307875,0,0
-6.2566493919103e-09,5232,0.308125,0,0
-6.2581548713266e-09,5233,0.308375,0,0
-6.2595071081441e-09,5234,0.308625,0,0
-6.2610205495074e-09,5235,0.308875,0,0
-6.2628291165297e-09,5236,0.309125,0,0
-6.2642325562585e-09,5237,0.309375,0,0
-6.2656046306419e-09,5238,0.309625,0,0
-6.2671379269725e-09,5239,0.309875,0,0
-6.2691154142111e-09,5240,0.310125,0,0
-6.2704304163276e-09,5241,0.310375,0,0
-6.2719289357352e-09,5242,0.310625,0,0
-6.2735395310457e-09,5243,0.310875,0,0
-6.2749639232525e-09,5244,0.311125,0,0
-6.2765336688881e-09,5245,0.311375,0,0
-6.278099270974e-09,5246,0.311625,0,0
-6.2795414180756e-09,5247,0.311875,0,0
-6.2809663484804e-09,5248,0.312125,0,0
-6.2827884002943e-09,5249,0.312375,0,0
-6.2839830580026e-09,5250,0.312625,0,0
-6.2855681500591e-09,5251,0.312875,0,0
-6.2870928138094e-09,5252,0.313125,0,0
-6.2885255333123e-09,5253,0.313375,0,0
-6.2901348536011e-09,5254,0.313625,0,0
-6.2917839187087e-09,5255,0.313875,0,0
-6.2932278094242e-09,5256,0.314125,0,0
-6.2947490501043e-09,5257,0.314375,0,0
-6.2960360096569e-09,5258,0.314625,0,0
-6.2975866684011e-09,5259,0.314875,0,0
-6.299008570575e-09,5260,0.315125,0,0
-6.3004622051781e-09,5261,0.315375,0,0
-6.3019089489717e-09,5262,0.315625,0,0
-6.3035188051545e-09,5263,0.315875,0,0
-6.3051522360396e-09,5264,0.316125,0,0
-6.3065726686859e-09,5265,0.316375,0,0
-6.307784709001e-09,5266,0.316625,0,0
-6.3095009395387e-09,5267,0.316875,0,0
-6.3109163525186e-09,5268,0.317125,0,0
-6.3123489761239e-09,5269,0.317375,0,0
-6.3138392245325e-09,5270,0.317625,0,0
-6.3151423546353e-09,5271,0.317875,0,0
-6.3167973834511e-09,5272,0.318125,0,0
-6.3183492539809e-09,5273,0.318375,0,0
-6.3197334890198e-09,5274,0.318625,0,0
-6.3209989836462e-09,5275,0.318875,0,0
-6.3224563222905e-09,5276,0.319125,0,0
-6.3237967112449e-09,5277,0.319375,0,0
-6.3253948085504e-09,5278,0.319625,0,0
-6.3268703022956e-09,5279,0.319875,0,0
-6.328137462636e-09,5280,0.320125,0,0
-6.3296234035365e-09,5281,0.320375,0,0
-6.3312335974754e-09,5282,0.320625,0,0
-6.33249802606e-09,5283,0.320875,0,0
-6.3340648837062e-09,5284,0.321125,0,0
-6.3353784189243e-09,5285,0.321375,0,0
-6.3367283925783e-09,5286,0.321625,0,0
-6.3382369786403e-09,5287,0.321875,0,0
-6.3395539135098e-09,5288,0.322125,0,0
-6.3409334722492e-09,5289,0.322375,0,0
-6.3425963311731e-09,5290,0.322625,0,0
-6.3435564887993e-09,5291,0.322875,0,0
-6.3451891655947e-09,5292,0.323125,0,0
-6.3464793627918e-09,5293,0.323375,0,0
-6.3481806936269e-09,5294,0.323625,0,0
-6.3492413146732e-09,5295,0.323875,0,0
-6.3507698122166e-09,5296,0.324125,0,0
-6.3520645108856e-09,5297,0.324375,0,0
-6.3533588539363e-09,5298,0.324625,0,0
-6.3549301510923e-09,5299,0.324875,0,0
-6.3563144505599e-09,5300,0.325125,0,0
-6.3577695904693e-09,5301,0.325375,0,0
-6.3589130657577e-09,5302,0.325625,0,0
-6.3603186446716e-09,5303,0.325875,0,0
-6.3618227119145e-09,5304,0.326125,0,0
-6.362981107939e-09,5305,0.326375,0,0
-6.3644763627325e-09,5306,0.326625,0,0
-6.3658235934091e-09,5307,0.326875,0,0
-6.3672112333307e-09,5308,0.327125,0,0
-6.3685967842115e-09,5309,0.327375,0,0
-6.3698683421844e-09,5310,0.327625,0,0
-6.3714105219797e-09,5311,0.327875,0,0
-6.3726021331883e-09,5312,0.328125,0,0
-6.3739616764443e-09,5313,0.328375,0,0
-6.3753552702892e-09,5314,0.328625,0,0
-6.376634891826e-09,5315,0.328875,0,0
-6.3779383100554e-09,5316,0.329125,0,0
-6.3793469770482e-09,5317,0.329375,0,0
-6.3808191228041e-09,5318,0.329625,0,0
-6.3819786231699e-09,5319,0.329875,0,0
-6.3833800997609e-09,5320,0.330125,0,0
-6.3847777608277e-09,5321,0.330375,0,0
-6.3857324566769e-09,5322,0.330625,0,0
-6.3871296084126e-09,5323,0.330875,0,0
-6.388419532445e-09,5324,0.331125,0,0
-6.3900481707499e-09,5325,0.331375,0,0
-6.3910096402336e-09,5326,0.331625,0,0
-6.3926512181391e-09,5327,0.331875,0,0
-6.3938098582717e-09,5328,0.332125,0,0
-6.3952172197224e-09,5329,0.332375,0,0
-6.3964228401241e-09,5330,0.332625,0,0
-6.3976540970825e-09,5331,0.332875,0,0
-6.3992226468159e-09,5332,0.333125,0,0
-6.4002884030232e-09,5333,0.333375,0,0
-6.4013454666666e-09,5334,0.333625,0,0
-6.4028386553502e-09,5335,0.333875,0,0
-6.4041017669816e-09,5336,0.334125,0,0
-6.4053738971692e-09,5337,0.334375,0,0
-6.4067095851585e-09,5338,0.334625,0,0
-6.4078807426491e-09,5339,0.334875,0,0
-6.4092422450313e-09,5340,0.335125,0,0
-6.4103400778477e-09,5341,0.335375,0,0
-6.4119055757689e-09,5342,0.335625,0,0
-6.4128702301236e-09,5343,0.335875,0,0
-6.4143606533056e-09,5344,0.336125,0,0
-6.4153185965572e-09,5345,0.336375,0,0
-6.4166092855213e-09,5346,0.336625,0,0
-6.4179727827542e-09,5347,0.336875,0,0
-6.4191172415766e-09,5348,0.337125,0,0
-6.4205176182987e-09,5349,0.337375,0,0
-6.4217432368095e-09,5350,0.337625,0,0
-6.4228904332695e-09,5351,0.337875,0,0
-6.4242018357535e-09,5352,0.338125,0,0
-6.4253229116961e-09,5353,0.338375,0,0
-6.4267247225195e-09,5354,0.338625,0,0
-6.4278005495013e-09,5355,0.338875,0,0
-6.4291571194412e-09,5356,0.339125,0,0
-6.4302929150275e-09,5357,0.339375,0,0
-6.431759402495e-09,5358,0.339625,0,0
-6.432905241832e-09,5359,0.339875,0,0
-6.4339596041315e-09,5360,0.340125,0,0
-6.4354749977093e-09,5361,0.340375,0,0
-6.4364664653866e-09,5362,0.340625,0,0
-6.4375485098612e-09,5363,0.340875,0,0
-6.4389134346089e-09,5364,0.341125,0,0
-6.4400572851397e-09,5365,0.341375,0,0
-6.4413667929262e-09,5366,0.341625,0,0
-6.4424913504859e-09,5367,0.341875,0,0
-6.4436714305538e-09,5368,0.342125,0,0
-6.4447682247587e-09,5369,0.342375,0,0
-6.4460880568604e-09,5370,0.342625,0,0
-6.4473005257607e-09,5371,0.342875,0,0
-6.4483560271501e-09,5372,0.343125,0,0
-6.4495751096294e-09,5373,0.343375,0,0
-6.4507895378184e-09,5374,0.343625,0,0
-6.4519653068004e-09,5375,0.343875,0,0
-6.4530875536271e-09,5376,0.344125,0,0
-6.4544176641822e-09,5377,0.344375,0,0
-6.4554477461536e-09,5378,0.344625,0,0
-6.4565737836763e-09,5379,0.344875,0,0
-6.4577989563361e-09,5380,0.345125,0,0
-6.4591377991097e-09,5381,0.345375,0,0
-6.4600859610959e-09,5382,0.345625,0,0
-6.4610698916707e-09,5383,0.345875,0,0
-6.4623555608059e-09,5384,0.346125,0,0
-6.4638140478371e-09,5385,0.346375,0,0
-6.4648245086223e-09,5386,0.346625,0,0
-6.4659050978807e-09,5387,0.346875,0,0
-6.4670636090746e-09,5388,0.347125,0,0
-6.468331211905e-09,5389,0.347375,0,0
-6.4694613975853e-09,5390,0.347625,0,0
-6.4704991666585e-09,5391,0.347875,0,0
-6.4715305832556e-09,5392,0.348125,0,0
-6.4727490193877e-09,5393,0.348375,0,0
-6.4739193130403e-09,5394,0.348625,0,0
-6.4750003876419e-09,5395,0.348875,0,0
-6.4760896536348e-09,5396,0.349125,0,0
-6.4772706727032e-09,5397,0.349375,0,0
-6.4784613055819e-09,5398,0.349625,0,0
-6.4794465597237e-09,5399,0.349875,0,0
-6.4806348048368e-09,5400,0.350125,0,0
-6.4817129621756e-09,5401,0.350375,0,0
-6.4827932955082e-09,5402,0.350625,0,0
-6.4839144249833e-09,5403,0.350875,0,0
-6.4851319467535e-09,5404,0.351125,0,0
-6.4863431685231e-09,5405,0.351375,0,0
-6.4874705209934e-09,5406,0.351625,0,0
-6.4883078804449e-09,5407,0.351875,0,0
-6.4895898224996e-09,5408,0.352125,0,0
-6.4905109273261e-09,5409,0.352375,0,0
-6.4916251582667e-09,5410,0.352625,0,0
-6.4924773794737e-09,5411,0.352875,0,0
-6.4939757153529e-09,5412,0.353125,0,0
-6.4947636807761e-09,5413,0.353375,0,0
-6.4960599904611e-09,5414,0.353625,0,0
-6.4970195784745e-09,5415,0.353875,0,0
-6.4980086793385e-09,5416,0.354125,0,0
-6.4992727280729e-09,5417,0.354375,0,0
-6.5003226348977e-09,5418,0.354625,0,0
-6.501332980649e-09,5419,0.354875,0,0
-6.5023112280258e-09,5420,0.355125,0,0
-6.5035042347381e-09,5421,0.355375,0,0
-6.5044480319974e-09,5422,0.355625,0,0
-6.5054603279303e-09,5423,0.355875,0,0
-6.5066533937858e-09,5424,0.356125,0,0
-6.5075583017161e-09,5425,0.356375,0,0
-6.5087250923927e-09,5426,0.356625,0,0
-6.5097868512008e-09,5427,0.356875,0,0
-6.5107000081477e-09,5428,0.357125,0,0
-6.5119076427531e-09,5429,0.357375,0,0
-6.5130931256173e-09,5430,0.357625,0,0
-6.513742201327e-09,5431,0.357875,0,0
-6.5150459608091e-09,5432,0.358125,0,0
-6.5160123770736e-09,5433,0.358375,0,0
-6.5169768325584e-09,5434,0.358625,0,0
-6.5179775968899e-09,5435,0.358875,0,0
-6.5189349864666e-09,5436,0.359125,0,0
-6.5200731998779e-09,5437,0.359375,0,0
-6.5212108838191e-09,5438,0.359625,0,0
-6.521904286213e-09,5439,0.359875,0,0
-6.5232477900259e-09,5440,0.360125,0,0
-6.5240613039686e-09,5441,0.360375,0,0
-6.5250978014894e-09,5442,0.360625,0,0
-6.5260672042701e-09,5443,0.360875,0,0
-6.5269964631101e-09,5444,0.361125,0,0
-6.5282043098668e-09,5445,0.361375,0,0
-6.529049352788e-09,5446,0.361625,0,0
-6.5301645008281e-09,5447,0.361875,0,0
-6.53124977384e-09,5448,0.362125,0,0
-6.53208132663e-09,5449,0.362375,0,0
-6.5334178369052e-09,5450,0.362625,0,0
-6.5341262478556e-09,5451,0.362875,0,0
-6.5348869901277e-09,5452,0.363125,0,0
-6.536052790711e-09,5453,0.363375,0,0
-6.5369613663074e-09,5454,0.363625,0,0
-6.5380607395312e-09,5455,0.363875,0,0
-6.5392262356705e-09,5456,0.364125,0,0
-6.5401685153178e-09,5457,0.364375,0,0
-6.5411833017714e-09,5458,0.364625,0,0
-6.5419323923668e-09,5459,0.364875,0,0
-6.5430089905144e-09,5460,0.365125,0,0
-6.5437231953056e-09,5461,0.365375,0,0
-6.5448942091666e-09,5462,0.365625,0,0
-6.5458356530296e-09,5463,0.365875,0,0
-6.5468237670527e-09,5464,0.366125,0,0
-6.5476340366016e-09,5465,0.366375,0,0
-6.5485575686045e-09,5466,0.366625,0,0
-6.5498780739686e-09,5467,0.366875,0,0
-6.5504986734063e-09,5468,0.367125,0,0
-6.5514560449852e-09,5469,0.367375,0,0
-6.5524066308409e-09,5470,0.367625,0,0
-6.5533660429968e-09,5471,0.367875,0,0
-6.5543445362977e-09,5472,0.368125,0,0
-6.5552705565987e-09,5473,0.368375,0,0
-6.5563520489705e-09,5474,0.368625,0,0
-6.5571083594036e-09,5475,0.368875,0,0
-6.5581954490504e-09,5476,0.369125,0,0
-6.559052665204e-09,5477,0.369375,0,0
-6.5597784466994e-09,5478,0.369625,0,0
-6.5606221551304e-09,5479,0.369875,0,0
-6.5616698634373e-09,5480,0.370125,0,0
-6.5625043380165e-09,5481,0.370375,0,0
-6.5634489751531e-09,5482,0.370625,0,0
-6.5644027840166e-09,5483,0.370875,0,0
-6.5651600539144e-09,5484,0.371125,0,0
-6.566216945007e-09,5485,0.371375,0,0
-6.5670981889239e-09,5486,0.371625,0,0
-6.5683134119145e-09,5487,0.371875,0,0
-6.5690565360639e-09,5488,0.372125,0,0
-6.5698765387668e-09,5489,0.372375,0,0
-6.5706962048249e-09,5490,0.372625,0,0
-6.5715417574838e-09,5491,0.372875,0,0
-6.5725346593438e-09,5492,0.373125,0,0
-6.5733324565562e-09,5493,0.373375,0,0
-6.5742046492822e-09,5494,0.373625,0,0
-6.5752486648777e-09,5495,0.373875,0,0
-6.5760649923521e-09,5496,0.374125,0,0
-6.5770113193532e-09,5497,0.374375,0,0
-6.5776938565235e-09,5498,0.374625,0,0
-6.5787433717345e-09,5499,0.374875,0,0
-6.579542866157e-09,5500,0.375125,0,0
-6.5804522384253e-09,5501,0.375375,0,0
-6.5812947317909e-09,5502,0.375625,0,0
-6.5823320757484e-09,5503,0.375875,0,0
-6.5829844841329e-09,5504,0.376125,0,0
-6.5839614110327e-09,5505,0.376375,0,0
-6.584574650364e-09,5506,0.376625,0,0
-6.585458577898e-09,5507,0.376875,0,0
-6.5862451695015e-09,5508,0.377125,0,0
-6.5874161437349e-09,5509,0.377375,0,0
-6.5881182498327e-09,5510,0.377625,0,0
-6.5889107861167e-09,5511,0.377875,0,0
-6.5898379929144e-09,5512,0.378125,0,0
-6.590741205803e-09,5513,0.378375,0,0
-6.5914507829754e-09,5514,0.378625,0,0
-6.5924413262077e-09,5515,0.378875,0,0
-6.5933179396868e-09,5516,0.379125,0,0
-6.5939708141698e-09,5517,0.379375,0,0
-6.5949967466012e-09,5518,0.379625,0,0
-6.5956271668507e-09,5519,0.379875,0,0
-6.5963349379049e-09,5520,0.380125,0,0
-6.5973254509692e-09,5521,0.380375,0,0
-6.598096495493e-09,5522,0.380625,0,0
-6.5987837354173e-09,5523,0.380875,0,0
-6.5998568007193e-09,5524,0.381125,0,0
-6.6006250685471e-09,5525,0.381375,0,0
-6.6012978152633e-09,5526,0.381625,0,0
-6.6022154650085e-09,5527,0.381875,0,0
-6.6029239133368e-09,5528,0.382125,0,0
-6.6037444665162e-09,5529,0.382375,0,0
-6.6045034973481e-09,5530,0.382625,0,0
-6.6054752128947e-09,5531,0.382875,0,0
-6.6063564160184e-09,5532,0.383125,0,0
-6.6072197010749e-09,5533,0.383375,0,0
-6.607816827129e-09,5534,0.383625,0,0
-6.6085589496112e-09,5535,0.383875,0,0
-6.6093157659872e-09,5536,0.384125,0,0
-6.6105041690958e-09,5537,0.384375,0,0
-6.6108671221716e-09,5538,0.384625,0,0
-6.6114704016422e-09,5539,0.384875,0,0
-6.6126419563303e-09,5540,0.385125,0,0
-6.6131436025809e-09,5541,0.385375,0,0
-6.6142390205538e-09,5542,0.385625,0,0
-6.6148469331727e-09,5543,0.385875,0,0
-6.6157482906933e-09,5544,0.386125,0,0
-6.6163661624952e-09,5545,0.386375,0,0
-6.6172147714387e-09,5546,0.386625,0,0
-6.6179647972939e-09,5547,0.386875,0,0
-6.6186193731883e-09,5548,0.387125,0,0
-6.6194091191967e-09,5549,0.387375,0,0
-6.6200626941827e-09,5550,0.387625,0,0
-6.6210898135987e-09,5551,0.387875,0,0
-6.6216177207166e-09,5552,0.388125,0,0
-6.6225581567866e-09,5553,0.388375,0,0
-6.6231534275811e-09,5554,0.388625,0,0
-6.6241123857272e-09,5555,0.388875,0,0
-6.6246422314529e-09,5556,0.389125,0,0
-6.6256168529595e-09,5557,0.389375,0,0
-6.6261567452277e-09,5558,0.389625,0,0
-6.6270316068258e-09,5559,0.389875,0,0
-6.627701242722e-09,5560,0.390125,0,0
-6.6285769269856e-09,5561,0.390375,0,0
-6.629271503191e-09,5562,0.390625,0,0
-6.630023717427e-09,5563,0.390875,0,0
-6.6306610430685e-09,5564,0.391125,0,0
-6.6313992391667e-09,5565,0.391375,0,0
-6.6319906966053e-09,5566,0.391625,0,0
-6.6330563243074e-09,5567,0.391875,0,0
-6.6334315202213e-09,5568,0.392125,0,0
-6.6342079334432e-09,5569,0.392375,0,0
-6.6350806118105e-09,5570,0.392625,0,0
-6.6354477656276e-09,5571,0.392875,0,0
-6.6364435208908e-09,5572,0.393125,0,0
-6.636865421605e-09,5573,0.393375,0,0
-6.6380296175419e-09,5574,0.393625,0,0
-6.6384804177193e-09,5575,0.393875,0,0
-6.6392353867504e-09,5576,0.394125,0,0
-6.6399488437674e-09,5577,0.394375,0,0
-6.6405478330229e-09,5578,0.394625,0,0
-6.6413029567154e-09,5579,0.394875,0,0
-6.6420771752682e-09,5580,0.395125,0,0
-6.6427060721322e-09,5581,0.395375,0,0
-6.6432492518912e-09,5582,0.395625,0,0
-6.6442740216785e-09,5583,0.395875,0,0
-6.6445624402731e-09,5584,0.396125,0,0
-6.645373182751e-09,5585,0.396375,0,0
-6.6461350773674e-09,5586,0.396625,0,0
-6.6470218954928e-09,5587,0.396875,0,0
-6.6476593540304e-09,5588,0.397125,0,0
-6.6482358478527e-09,5589,0.397375,0,0
-6.6488442112829e-09,5590,0.397625,0,0
-6.6495672677717e-09,5591,0.397875,0,0
-6.6503845357372e-09,5592,0.398125,0,0
-6.650799420281e-09,5593,0.398375,0,0
-6.6516708199674e-09,5594,0.398625,0,0
-6.6521635767901e-09,5595,0.398875,0,0
-6.6526424881072e-09,5596,0.399125,0,0
-6.6534582495467e-09,5597,0.399375,0,0
-6.6543140219495e-09,5598,0.399625,0,0
-6.6548315090715e-09,5599,0.399875,0,0
-6.6554085046625e-09,5600,0.400125,0,0
-6.6560170232149e-09,5601,0.400375,0,0
-6.657032870452e-09,5602,0.400625,0,0
-6.6572765491458e-09,5603,0.400875,0,0
-6.6579775415783e-09,5604,0.401125,0,0
-6.6587674082041e-09,5605,0.401375,0,0
-6.6595888133225e-09,5606,0.401625,0,0
-6.6600269870169e-09,5607,0.401875,0,0
-6.6606557457536e-09,5608,0.402125,0,0
-6.6613266782472e-09,5609,0.402375,0,0
-6.6620160383288e-09,5610,0.402625,0,0
-6.6625410549367e-09,5611,0.402875,0,0
-6.663164603567e-09,5612,0.403125,0,0
-6.6639241471723e-09,5613,0.403375,0,0
-6.6643975577083e-09,5614,0.403625,0,0
-6.6648915393271e-09,5615,0.403875,0,0
-6.6657988787163e-09,5616,0.404125,0,0
-6.6663064074142e-09,5617,0.404375,0,0
-6.6670555214012e-09,5618,0.404625,0,0
-6.6675542325539e-09,5619,0.404875,0,0
-6.6683317788484e-09,5620,0.405125,0,0
-6.6686056926068e-09,5621,0.405375,0,0
-6.6695058772645e-09,5622,0.405625,0,0
-6.6699151717974e-09,5623,0.405875,0,0
-6.6706847712966e-09,5624,0.406125,0,0
-6.6713825203654e-09,5625,0.406375,0,0
-6.6718298860884e-09,5626,0.406625,0,0
-6.6724377961866e-09,5627,0.406875,0,0
-6.6730875513386e-09,5628,0.407125,0,0
-6.6736396057802e-09,5629,0.407375,0,0
-6.6743242220708e-09,5630,0.407625,0,0
-6.6749408767202e-09,5631,0.407875,0,0
-6.6756511115154e-09,5632,0.408125,0,0
-6.6759098608091e-09,5633,0.408375,0,0
-6.67664572571e-09,5634,0.408625,0,0
-6.6772676905649e-09,5635,0.408875,0,0
-6.6777076306414e-09,5636,0.409125,0,0
-6.6783081471042e-09,5637,0.409375,0,0
-6.6789586453684e-09,5638,0.409625,0,0
-6.6795245980892e-09,5639,0.409875,0,0
-6.6802677431096e-09,5640,0.410125,0,0
-6.6807439399639e-09,5641,0.410375,0,0
-6.6812251647516e-09,5642,0.410625,0,0
-6.6816430899946e-09,5643,0.410875,0,0
-6.6825605424693e-09,5644,0.411125,0,0
-6.6830300232874e-09,5645,0.411375,0,0
-6.6836083845666e-09,5646,0.411625,0,0
-6.6840369794432e-09,5647,0.411875,0,0
-6.6847678661486e-09,5648,0.412125,0,0
-6.6850698938385e-09,5649,0.412375,0,0
-6.6858604710234e-09,5650,0.412625,0,0
-6.686401127085e-09,5651,0.412875,0,0
-6.6869319724993e-09,5652,0.413125,0,0
-6.6873070941724e-09,5653,0.413375,0,0
-6.6880117331562e-09,5654,0.413625,0,0
-6.6884940626917e-09,5655,0.413875,0,0
-6.6891044039777e-09,5656,0.414125,0,0
-6.6896663528484e-09,5657,0.414375,0,0
-6.6902007498108e-09,5658,0.414625,0,0
-6.6908681917968e-09,5659,0.414875,0,0
-6.6913639090336e-09,5660,0.415125,0,0
-6.6916161000426e-09,5661,0.415375,0,0
-6.6926491042369e-09,5662,0.415625,0,0
-6.6927443163238e-09,5663,0.415875,0,0
-6.6934935313856e-09,5664,0.416125,0,0
-6.6940285677291e-09,5665,0.416375,0,0
-6.6942475313025e-09,5666,0.416625,0,0
-6.6953169911715e-09,5667,0.416875,0,0
-6.6955461521542e-09,5668,0.417125,0,0
-6.6961905637616e-09,5669,0.417375,0,0
-6.6965028905862e-09,5670,0.417625,0,0
-6.6972050089356e-09,5671,0.417875,0,0
-6.697590275895e-09,5672,0.418125,0,0
-6.6981843017543e-09,5673,0.418375,0,0
-6.6986467886824e-09,5674,0.418625,0,0
-6.6991224963718e-09,5675,0.418875,0,0
-6.6999472807044e-09,5676,0.419125,0,0
-6.7001545343251e-09,5677,0.419375,0,0
-6.700897115479e-09,5678,0.419625,0,0
-6.7012134460454e-09,5679,0.419875,0,0
-6.7017559168716e-09,5680,0.420125,0,0
-6.7023467473161e-09,5681,0.420375,0,0
-6.7028396648176e-09,5682,0.420625,0,0
-6.7033458229756e-09,5683,0.420875,0,0
-6.7036751103813e-09,5684,0.421125,0,0
-6.7042925126152e-09,5685,0.421375,0,0
-6.7048208737428e-09,5686,0.421625,0,0
-6.7051953385521e-09,5687,0.421875,0,0
-6.7057924969425e-09,5688,0.422125,0,0
-6.7063436567005e-09,5689,0.422375,0,0
-6.706667399415e-09,5690,0.422625,0,0
-6.7073458655145e-09,5691,0.422875,0,0
-6.7075650829538e-09,5692,0.423125,0,0
-6.7082623811572e-09,5693,0.423375,0,0
-6.7087473070587e-09,5694,0.423625,0,0
-6.7091843484665e-09,5695,0.423875,0,0
-6.7095956664189e-09,5696,0.424125,0,0
-6.7102268050065e-09,5697,0.424375,0,0
-6.71053519615e-09,5698,0.424625,0,0
-6.7109226976772e-09,5699,0.424875,0,0
-6.711678841875e-09,5700,0.425125,0,0
-6.711904937493e-09,5701,0.425375,0,0
-6.7123813626802e-09,5702,0.425625,0,0
-6.7132528674258e-09,5703,0.425875,0,0
-6.7132880399471e-09,5704,0.426125,0,0
-6.7139447010604e-09,5705,0.426375,0,0
-6.7143950243786e-09,5706,0.426625,0,0
-6.7147953599592e-09,5707,0.426875,0,0
-6.7151509063621e-09,5708,0.427125,0,0
-6.7157843963131e-09,5709,0.427375,0,0
-6.7162827834791e-09,5710,0.427625,0,0
-6.7165738761499e-09,5711,0.427875,0,0
-6.7172732049012e-09,5712,0.428125,0,0
-6.71763246532e-09,5713,0.428375,0,0
-6.7179614100094e-09,5714,0.428625,0,0
-6.7183774440514e-09,5715,0.428875,0,0
-6.7189743508528e-09,5716,0.429125,0,0
-6.7193462096465e-09,5717,0.429375,0,0
-6.7197127098253e-09,5718,0.429625,0,0
-6.7203021419742e-09,5719,0.429875,0,0
-6.720744940089e-09,5720,0.430125,0,0
-6.7211429798444e-09,5721,0.430375,0,0
-6.7215645867399e-09,5722,0.430625,0,0
-6.7220520752346e-09,5723,0.430875,0,0
-6.7224965421533e-09,5724,0.431125,0,0
-6.722716388972e-09,5725,0.431375,0,0
-6.7234840568024e-09,5726,0.431625,0,0
-6.7238209655802e-09,5727,0.431875,0,0
-6.7240143114891e-09,5728,0.432125,0,0
-6.724661299188e-09,5729,0.432375,0,0
-6.7249394947047e-09,5730,0.432625,0,0
-6.7254049625654e-09,5731,0.432875,0,0
-6.7258473377329e-09,5732,0.433125,0,0
-6.7263735350912e-09,5733,0.433375,0,0
-6.7266454019301e-09,5734,0.433625,0,0
-6.7272564732907e-09,5735,0.433875,0,0
-6.7275695831261e-09,5736,0.434125,0,0
-6.7278320202522e-09,5737,0.434375,0,0
-6.7285515782645e-09,5738,0.434625,0,0
-6.7287377167769e-09,5739,0.434875,0,0
-6.7292177067396e-09,5740,0.435125,0,0
-6.7296190294321e-09,5741,0.435375,0,0
-6.7300507392487e-09,5742,0.435625,0,0
-6.7303325575728e-09,5743,0.435875,0,0
-6.7308509123004e-09,5744,0.436125,0,0
-6.7312303777753e-09,5745,0.436375,0,0
-6.7315711517067e-09,5746,0.436625,0,0
-6.7319384555774e-09,5747,0.436875,0,0
-6.7325118061621e-09,5748,0.437125,0,0
-6.7329076879486e-09,5749,0.437375,0,0
-6.7333598393672e-09,5750,0.437625,0,0
-6.7334530635965e-09,5751,0.437875,0,0
-6.7338930764501e-09,5752,0.438125,0,0
-6.734384730314e-09,5753,0.438375,0,0
