ci_ODE,id,x,y,z
0.00216674606018,3566,-0.21675,0,0
0.002167352981054,3567,-0.21625,0,0
0.0021679599016325,3568,-0.21575,0,0
0.0021685668214606,3569,-0.21525,0,0
0.0021691737405388,3570,-0.21475,0,0
0.0021697806593226,3571,-0.21425,0,0
0.0021703875773573,3572,-0.21375,0,0
0.0021709944950985,3573,-0.21325,0,0
0.0021716014125467,3574,-0.21275,0,0
0.0021722083287919,3575,-0.21225,0,0
0.0021728152447448,3576,-0.21175,0,0
0.0021734221613162,3577,-0.21125,0,0
0.0021740290757756,3578,-0.21075,0,0
0.0021746359908543,3579,-0.21025,0,0
0.002175242904277,3580,-0.20975,0,0
0.002175849818775,3581,-0.20925,0,0
0.0021764567311628,3582,-0.20875,0,0
0.0021770636441715,3583,-0.20825,0,0
0.0021776705555259,3584,-0.20775,0,0
0.0021782774679573,3585,-0.20725,0,0
0.0021788843787352,3586,-0.20675,0,0
0.0021794912892255,3587,-0.20625,0,0
0.0021800981994286,3588,-0.20575,0,0
0.0021807051088898,3589,-0.20525,0,0
0.0021813120180647,3590,-0.20475,0,0
0.0021819189264985,3591,-0.20425,0,0
0.0021825258341916,3592,-0.20375,0,0
0.0021831327420548,3593,-0.20325,0,0
0.0021837396487231,3594,-0.20275,0,0
0.0021843465551071,3595,-0.20225,0,0
0.0021849534616625,3596,-0.20175,0,0
0.0021855603661139,3597,-0.20125,0,0
0.0021861672716478,3598,-0.20075,0,0
0.0021867741759888,3599,-0.20025,0,0
0.0021873810795925,3600,-0.19975,0,0
0.0021879879829146,3601,-0.19925,0,0
0.0021885948859553,3602,-0.19875,0,0
0.0021892017882601,3603,-0.19825,0,0
0.0021898086898292,3604,-0.19775,0,0
0.0021904155915735,3605,-0.19725,0,0
0.0021910224916727,3606,-0.19675,0,0
0.0021916293924031,3607,-0.19625,0,0
0.0021922362928547,3608,-0.19575,0,0
0.0021928431912074,3609,-0.19525,0,0
0.0021934500901925,3610,-0.19475,0,0
0.0021940569879898,3611,-0.19425,0,0
0.0021946638864203,3612,-0.19375,0,0
0.0021952707827535,3613,-0.19325,0,0
0.0021958776801761,3614,-0.19275,0,0
0.0021964845759573,3615,-0.19225,0,0
0.0021970914714632,3616,-0.19175,0,0
0.0021976983671492,3617,-0.19125,0,0
0.0021983052607401,3618,-0.19075,0,0
0.0021989121554224,3619,-0.19025,0,0
0.0021995190493758,3620,-0.18975,0,0
0.0022001259416905,3621,-0.18925,0,0
0.0022007328346427,3622,-0.18875,0,0
0.0022013397264121,3623,-0.18825,0,0
0.0022019466183646,3624,-0.18775,0,0
0.0022025535091353,3625,-0.18725,0,0
0.0022031603996348,3626,-0.18675,0,0
0.0022037672889532,3627,-0.18625,0,0
0.0022043741793668,3628,-0.18575,0,0
0.0022049810676899,3629,-0.18525,0,0
0.0022055879566538,3630,-0.18475,0,0
0.0022061948439832,3631,-0.18425,0,0
0.0022068017314991,3632,-0.18375,0,0
0.0022074086182917,3633,-0.18325,0,0
0.0022080155043613,3634,-0.18275,0,0
0.0022086223906187,3635,-0.18225,0,0
0.002209229276154,3636,-0.18175,0,0
0.0022098361600572,3637,-0.18125,0,0
0.0022104430446047,3638,-0.18075,0,0
0.0022110499288866,3639,-0.18025,0,0
0.0022116568115376,3640,-0.17975,0,0
0.002212263694379,3641,-0.17925,0,0
0.0022128705765009,3642,-0.17875,0,0
0.0022134774579035,3643,-0.17825,0,0
0.0022140843390426,3644,-0.17775,0,0
0.0022146912199186,3645,-0.17725,0,0
0.0022152980991663,3646,-0.17675,0,0
0.0022159049790621,3647,-0.17625,0,0
0.0022165118582408,3648,-0.17575,0,0
0.0022171187376132,3649,-0.17525,0,0
0.0022177256139935,3650,-0.17475,0,0
0.0022183324923891,3651,-0.17425,0,0
0.002218939369159,3652,-0.17375,0,0
0.0022195462461243,3653,-0.17325,0,0
0.0022201531219198,3654,-0.17275,0,0
0.0022207599970013,3655,-0.17225,0,0
0.0022213668718243,3656,-0.17175,0,0
0.0022219737463891,3657,-0.17125,0,0
0.002222580619786,3658,-0.17075,0,0
0.0022231874933808,3659,-0.17025,0,0
0.0022237943667188,3660,-0.16975,0,0
0.0022244012379796,3661,-0.16925,0,0
0.0022250081098949,3662,-0.16875,0,0
0.0022256149810994,3663,-0.16825,0,0
0.0022262218515936,3664,-0.16775,0,0
0.0022268287222882,3665,-0.16725,0,0
0.0022274355918182,3666,-0.16675,0,0
0.0022280424610944,3667,-0.16625,0,0
0.0022286493296619,3668,-0.16575,0,0
0.0022292561975212,3669,-0.16525,0,0
0.0022298630651279,3670,-0.16475,0,0
0.0022304699324824,3671,-0.16425,0,0
0.0022310767982196,3672,-0.16375,0,0
0.002231683665071,3673,-0.16325,0,0
0.0022322905298507,3674,-0.16275,0,0
0.0022328973948352,3675,-0.16225,0,0
0.0022335042595695,3676,-0.16175,0,0
0.0022341111231439,3677,-0.16125,0,0
0.002234717986469,3678,-0.16075,0,0
0.0022353248495453,3679,-0.16025,0,0
0.002235931711918,3680,-0.15975,0,0
0.0022365385740427,3681,-0.15925,0,0
0.0022371454345544,3682,-0.15875,0,0
0.0022377522952741,3683,-0.15825,0,0
0.0022383591557471,3684,-0.15775,0,0
0.0022389660150634,3685,-0.15725,0,0
0.0022395728741339,3686,-0.15675,0,0
0.0022401797329589,3687,-0.15625,0,0
0.0022407865910838,3688,-0.15575,0,0
0.002241393448964,3689,-0.15525,0,0
0.0022420003056897,3690,-0.15475,0,0
0.0022426071626268,3691,-0.15425,0,0
0.0022432140184102,3692,-0.15375,0,0
0.0022438208730403,3693,-0.15325,0,0
0.0022444277292487,3694,-0.15275,0,0
0.0022450345829391,3695,-0.15225,0,0
0.002245641436843,3696,-0.15175,0,0
0.0022462482900505,3697,-0.15125,0,0
0.0022468551430172,3698,-0.15075,0,0
0.0022474619952883,3699,-0.15025,0,0
0.0022480688473194,3700,-0.14975,0,0
0.0022486756977455,3701,-0.14925,0,0
0.0022492825497531,3702,-0.14875,0,0
0.0022498893992462,3703,-0.14825,0,0
0.0022504962485009,3704,-0.14775,0,0
0.0022511030988834,3705,-0.14725,0,0
0.0022517099458421,3706,-0.14675,0,0
0.0022523167952949,3707,-0.14625,0,0
0.0022529236422352,3708,-0.14575,0,0
0.0022535304893945,3709,-0.14525,0,0
0.0022541373358628,3710,-0.14475,0,0
0.0022547441816406,3711,-0.14425,0,0
0.0022553510267284,3712,-0.14375,0,0
0.0022559578715816,3713,-0.14325,0,0
0.002256564716656,3714,-0.14275,0,0
0.0022571715596759,3715,-0.14225,0,0
0.0022577784029178,3716,-0.14175,0,0
0.002258385245927,3717,-0.14125,0,0
0.0022589920887037,3718,-0.14075,0,0
0.0022595989298829,3719,-0.14025,0,0
0.0022602057712858,3720,-0.13975,0,0
0.0022608126115471,3721,-0.13925,0,0
0.002261419452033,3722,-0.13875,0,0
0.0022620262918334,3723,-0.13825,0,0
0.0022626331304935,3724,-0.13775,0,0
0.0022632399689242,3725,-0.13725,0,0
0.0022638468075811,3726,-0.13675,0,0
0.0022644536441886,3727,-0.13625,0,0
0.0022650604810232,3728,-0.13575,0,0
0.0022656673180852,3729,-0.13525,0,0
0.0022662741540095,3730,-0.13475,0,0
0.0022668809887964,3731,-0.13425,0,0
0.0022674878247226,3732,-0.13375,0,0
0.0022680946576914,3733,-0.13325,0,0
0.002268701491345,3734,-0.13275,0,0
0.0022693083252286,3735,-0.13225,0,0
0.0022699151579769,3736,-0.13175,0,0
0.0022705219895905,3737,-0.13125,0,0
0.0022711288209802,3738,-0.13075,0,0
0.0022717356516911,3739,-0.13025,0,0
0.0022723424826341,3740,-0.12975,0,0
0.0022729493133544,3741,-0.12925,0,0
0.0022735561420317,3742,-0.12875,0,0
0.0022741629709422,3743,-0.12825,0,0
0.0022747697996314,3744,-0.12775,0,0
0.0022753766276444,3745,-0.12725,0,0
0.0022759834545263,3746,-0.12675,0,0
0.0022765902816433,3747,-0.12625,0,0
0.0022771971076302,3748,-0.12575,0,0
0.0022778039333977,3749,-0.12525,0,0
0.0022784107589463,3750,-0.12475,0,0
0.0022790175833661,3751,-0.12425,0,0
0.0022796244075678,3752,-0.12375,0,0
0.0022802312310966,3753,-0.12325,0,0
0.002280838053953,3754,-0.12275,0,0
0.0022814448761374,3755,-0.12225,0,0
0.0022820516985607,3756,-0.12175,0,0
0.0022826585203128,3757,-0.12125,0,0
0.0022832653409389,3758,-0.12075,0,0
0.0022838721608947,3759,-0.12025,0,0
0.0022844789810911,3760,-0.11975,0,0
0.0022850858001627,3761,-0.11925,0,0
0.0022856926185653,3762,-0.11875,0,0
0.0022862994372097,3763,-0.11825,0,0
0.0022869062547307,3764,-0.11775,0,0
0.0022875130715839,3765,-0.11725,0,0
0.0022881198882249,3766,-0.11675,0,0
0.0022887267046542,3767,-0.11625,0,0
0.0022893335199617,3768,-0.11575,0,0
0.0022899403355135,3769,-0.11525,0,0
0.002290547149034,3770,-0.11475,0,0
0.0022911539632549,3771,-0.11425,0,0
0.002291760776811,3772,-0.11375,0,0
0.0022923675892474,3773,-0.11325,0,0
0.0022929744023854,3774,-0.11275,0,0
0.002293581213039,3775,-0.11225,0,0
0.0022941880248503,3776,-0.11175,0,0
0.0022947948355436,3777,-0.11125,0,0
0.0022954016455746,3778,-0.11075,0,0
0.0022960084553989,3779,-0.11025,0,0
0.0022966152641065,3780,-0.10975,0,0
0.0022972220726083,3781,-0.10925,0,0
0.0022978288804494,3782,-0.10875,0,0
0.0022984356885408,3783,-0.10825,0,0
0.0022990424950619,3784,-0.10775,0,0
0.0022996493009236,3785,-0.10725,0,0
0.0023002561074921,3786,-0.10675,0,0
0.0023008629124915,3787,-0.10625,0,0
0.0023014697168328,3788,-0.10575,0,0
0.0023020765214269,3789,-0.10525,0,0
0.0023026833249085,3790,-0.10475,0,0
0.0023032901281885,3791,-0.10425,0,0
0.002303896930812,3792,-0.10375,0,0
0.0023045037332347,3793,-0.10325,0,0
0.0023051105340914,3794,-0.10275,0,0
0.0023057173352034,3795,-0.10225,0,0
0.0023063241352053,3796,-0.10175,0,0
0.0023069309354635,3797,-0.10125,0,0
0.0023075377346124,3798,-0.10075,0,0
0.0023081445335631,3799,-0.10025,0,0
0.0023087513318608,3800,-0.09975,0,0
0.0023093581285953,3801,-0.09925,0,0
0.0023099649264985,3802,-0.09875,0,0
0.0023105717232947,3803,-0.09825,0,0
0.0023111785194395,3804,-0.09775,0,0
0.0023117853144781,3805,-0.09725,0,0
0.0023123921097766,3806,-0.09675,0,0
0.0023129989039697,3807,-0.09625,0,0
0.0023136056979684,3808,-0.09575,0,0
0.0023142124908626,3809,-0.09525,0,0
0.0023148192840184,3810,-0.09475,0,0
0.0023154260765257,3811,-0.09425,0,0
0.002316032868385,3812,-0.09375,0,0
0.0023166396595967,3813,-0.09325,0,0
0.0023172464492507,3814,-0.09275,0,0
0.0023178532400789,3815,-0.09225,0,0
0.0023184600298056,3816,-0.09175,0,0
0.0023190668184311,3817,-0.09125,0,0
0.0023196736068663,3818,-0.09075,0,0
0.0023202803946565,3819,-0.09025,0,0
0.0023208871822572,3820,-0.08975,0,0
0.0023214939692137,3821,-0.08925,0,0
0.0023221007550711,3822,-0.08875,0,0
0.0023227075407404,3823,-0.08825,0,0
0.0023233143262219,3824,-0.08775,0,0
0.0023239211106057,3825,-0.08725,0,0
0.0023245278952578,3826,-0.08675,0,0
0.0023251346783577,3827,-0.08625,0,0
0.0023257414617267,3828,-0.08575,0,0
0.0023263482435445,3829,-0.08525,0,0
0.0023269550256322,3830,-0.08475,0,0
0.0023275618070799,3831,-0.08425,0,0
0.0023281685878881,3832,-0.08375,0,0
0.0023287753685122,3833,-0.08325,0,0
0.0023293821471319,3834,-0.08275,0,0
0.0023299889273894,3835,-0.08225,0,0
0.0023305957056433,3836,-0.08175,0,0
0.0023312024832596,3837,-0.08125,0,0
0.0023318092611494,3838,-0.08075,0,0
0.0023324160384025,3839,-0.08025,0,0
0.0023330228145641,3840,-0.07975,0,0
0.0023336295905451,3841,-0.07925,0,0
0.0023342363658907,3842,-0.07875,0,0
0.002334843140146,3843,-0.07825,0,0
0.0023354499151326,3844,-0.07775,0,0
0.0023360566881192,3845,-0.07725,0,0
0.0023366634618379,3846,-0.07675,0,0
0.0023372702340128,3847,-0.07625,0,0
0.0023378770064653,3848,-0.07575,0,0
0.0023384837773748,3849,-0.07525,0,0
0.0023390905485628,3850,-0.07475,0,0
0.0023396973191191,3851,-0.07425,0,0
0.0023403040890443,3852,-0.07375,0,0
0.0023409108578834,3853,-0.07325,0,0
0.0023415176265474,3854,-0.07275,0,0
0.0023421243954919,3855,-0.07225,0,0
0.0023427311624412,3856,-0.07175,0,0
0.0023433379296719,3857,-0.07125,0,0
0.0023439446962739,3858,-0.07075,0,0
0.0023445514622477,3859,-0.07025,0,0
0.0023451582275936,3860,-0.06975,0,0
0.0023457649927673,3861,-0.06925,0,0
0.0023463717564036,3862,-0.06875,0,0
0.002346978520779,3863,-0.06825,0,0
0.0023475852845283,3864,-0.06775,0,0
0.0023481920467413,3865,-0.06725,0,0
0.002348798808329,3866,-0.06675,0,0
0.0023494055706575,3867,-0.06625,0,0
0.0023500123314511,3868,-0.06575,0,0
0.0023506190916206,3869,-0.06525,0,0
0.0023512258516218,3870,-0.06475,0,0
0.0023518326109997,3871,-0.06425,0,0
0.0023524393702101,3872,-0.06375,0,0
0.0023530461278876,3873,-0.06325,0,0
0.0023536528858536,3874,-0.06275,0,0
0.0023542596427429,3875,-0.06225,0,0
0.0023548663999215,3876,-0.06175,0,0
0.0023554731551137,3877,-0.06125,0,0
0.0023560799110514,3878,-0.06075,0,0
0.002356686665914,3879,-0.06025,0,0
0.0023572934206124,3880,-0.05975,0,0
0.0023579001742366,3881,-0.05925,0,0
0.0023585069281526,3882,-0.05875,0,0
0.0023591136800847,3883,-0.05825,0,0
0.0023597204323096,3884,-0.05775,0,0
0.0023603271843724,3885,-0.05725,0,0
0.0023609339349078,3886,-0.05675,0,0
0.0023615406857372,3887,-0.05625,0,0
0.0023621474359506,3888,-0.05575,0,0
0.0023627541846377,3889,-0.05525,0,0
0.0023633609345307,3890,-0.05475,0,0
0.0023639676815326,3891,-0.05425,0,0
0.0023645744297411,3892,-0.05375,0,0
0.0023651811773357,3893,-0.05325,0,0
0.0023657879229509,3894,-0.05275,0,0
0.0023663946702293,3895,-0.05225,0,0
0.0023670014150739,3896,-0.05175,0,0
0.0023676081602168,3897,-0.05125,0,0
0.0023682149042925,3898,-0.05075,0,0
0.0023688216486674,3899,-0.05025,0,0
0.0023694283910654,3900,-0.04975,0,0
0.0023700351346738,3901,-0.04925,0,0
0.0023706418767616,3902,-0.04875,0,0
0.0023712486177843,3903,-0.04825,0,0
0.0023718553595634,3904,-0.04775,0,0
0.0023724620993679,3905,-0.04725,0,0
0.0023730688394743,3906,-0.04675,0,0
0.002373675579428,3907,-0.04625,0,0
0.0023742823174081,3908,-0.04575,0,0
0.0023748890561469,3909,-0.04525,0,0
0.0023754957938235,3910,-0.04475,0,0
0.0023761025308937,3911,-0.04425,0,0
0.0023767092678132,3912,-0.04375,0,0
0.0023773160036719,3913,-0.04325,0,0
0.0023779227389254,3914,-0.04275,0,0
0.0023785294740295,3915,-0.04225,0,0
0.0023791362085293,3916,-0.04175,0,0
0.0023797429419699,3917,-0.04125,0,0
0.0023803496752623,3918,-0.04075,0,0
0.0023809564079517,3919,-0.04025,0,0
0.0023815631400384,3920,-0.03975,0,0
0.002382169871523,3921,-0.03925,0,0
0.002382776602861,3922,-0.03875,0,0
0.0023833833331424,3923,-0.03825,0,0
0.0023839900632782,3924,-0.03775,0,0
0.0023845967923581,3925,-0.03725,0,0
0.0023852035217485,3926,-0.03675,0,0
0.002385810248718,3927,-0.03625,0,0
0.0023864169773648,3928,-0.03575,0,0
0.0023870237040468,3929,-0.03525,0,0
0.002387630431041,3930,-0.03475,0,0
0.0023882371560713,3931,-0.03425,0,0
0.0023888438818699,3932,-0.03375,0,0
0.0023894506070713,3933,-0.03325,0,0
0.0023900573312207,3934,-0.03275,0,0
0.0023906640547738,3935,-0.03225,0,0
0.0023912707781862,3936,-0.03175,0,0
0.0023918775000926,3937,-0.03125,0,0
0.0023924842227698,3938,-0.03075,0,0
0.002393090944397,3939,-0.03025,0,0
0.0023936976649748,3940,-0.02975,0,0
0.002394304385414,3941,-0.02925,0,0
0.0023949111057152,3942,-0.02875,0,0
0.0023955178240575,3943,-0.02825,0,0
0.0023961245427178,3944,-0.02775,0,0
0.002396731260786,3945,-0.02725,0,0
0.0023973379787178,3946,-0.02675,0,0
0.0023979446956031,3947,-0.02625,0,0
0.0023985514118974,3948,-0.02575,0,0
0.0023991581276014,3949,-0.02525,0,0
0.0023997648431706,3950,-0.02475,0,0
0.0024003715581502,3951,-0.02425,0,0
0.00240097827163,3952,-0.02375,0,0
0.0024015849849763,3953,-0.02325,0,0
0.0024021916991002,3954,-0.02275,0,0
0.002402798410815,3955,-0.02225,0,0
0.0024034051233082,3956,-0.02175,0,0
0.0024040118338484,3957,-0.02125,0,0
0.0024046185451678,3958,-0.02075,0,0
0.0024052252549904,3959,-0.02025,0,0
0.0024058319646824,3960,-0.01975,0,0
0.0024064386737891,3961,-0.01925,0,0
0.0024070453823108,3962,-0.01875,0,0
0.0024076520902479,3963,-0.01825,0,0
0.0024082587985115,3964,-0.01775,0,0
0.0024088655043701,3965,-0.01725,0,0
0.0024094722110113,3966,-0.01675,0,0
0.0024100789166144,3967,-0.01625,0,0
0.002410685621635,3968,-0.01575,0,0
0.0024112923265288,3969,-0.01525,0,0
0.0024118990303858,3970,-0.01475,0,0
0.0024125057336615,3971,-0.01425,0,0
0.0024131124363564,3972,-0.01375,0,0
0.0024137191389263,3973,-0.01325,0,0
0.0024143258404609,3974,-0.01275,0,0
0.002414932541416,3975,-0.01225,0,0
0.002415539241792,3976,-0.01175,0,0
0.0024161459420446,3977,-0.01125,0,0
0.0024167526412636,3978,-0.01075,0,0
0.0024173593403601,3979,-0.01025,0,0
0.0024179660393345,3980,-0.00975,0,0
0.0024185727368213,3981,-0.00925,0,0
0.0024191794337315,3982,-0.0087499999999999,0,0
0.0024197861300655,3983,-0.00825,0,0
0.0024203928262791,3984,-0.00775,0,0
0.0024209995210067,3985,-0.00725,0,0
0.0024216062169807,3986,-0.0067499999999999,0,0
0.0024222129105589,3987,-0.00625,0,0
0.002422819604929,3988,-0.00575,0,0
0.0024234262982701,3989,-0.00525,0,0
0.0024240329905828,3990,-0.0047499999999999,0,0
0.0024246396823225,3991,-0.00425,0,0
0.00242524637349,3992,-0.00375,0,0
0.0024258530645407,3993,-0.00325,0,0
0.0024264597550199,3994,-0.0027499999999999,0,0
0.0024270664453833,3995,-0.00225,0,0
0.0024276731338101,3996,-0.00175,0,0
0.0024282798230325,3997,-0.00125,0,0
0.0024288865107744,3998,-0.00074999999999992,0,0
0.0024294931984021,3999,-0.00024999999999997,0,0
0.0024294870400676,8000,1.00025,0,0
0.0024288788119444,8001,1.00075,0,0
0.0024282705838042,8002,1.00125,0,0
0.0024276623573945,8003,1.00175,0,0
0.0024270541296586,8004,1.00225,0,0
0.0024264459040908,8005,1.00275,0,0
0.0024258376789446,8006,1.00325,0,0
0.0024252294537838,8007,1.00375,0,0
0.0024246212290454,8008,1.00425,0,0
0.0024240130056035,8009,1.00475,0,0
0.0024234047825851,8010,1.00525,0,0
0.0024227965599904,8011,1.00575,0,0
0.0024221883378201,8012,1.00625,0,0
0.0024215801165113,8013,1.00675,0,0
0.0024209718951909,8014,1.00725,0,0
0.0024203636751697,8015,1.00775,0,0
0.0024197554555746,8016,1.00825,0,0
0.002419147236406,8017,1.00875,0,0
0.0024185390176645,8018,1.00925,0,0
0.0024179308002238,8019,1.00975,0,0
0.0024173225832111,8020,1.01025,0,0
0.0024167143661899,8021,1.01075,0,0
0.0024161061500343,8022,1.01125,0,0
0.002415497934308,8023,1.01175,0,0
0.002414889719448,8024,1.01225,0,0
0.0024142815050182,8025,1.01275,0,0
0.002413673291019,8026,1.01325,0,0
0.0024130650783243,8027,1.01375,0,0
0.0024124568651876,8028,1.01425,0,0
0.0024118486529195,8029,1.01475,0,0
0.0024112404423941,8030,1.01525,0,0
0.0024106322305545,8031,1.01575,0,0
0.0024100240208952,8032,1.01625,0,0
0.0024094158103593,8033,1.01675,0,0
0.0024088076015679,8034,1.01725,0,0
0.0024081993932111,8035,1.01775,0,0
0.0024075911848526,8036,1.01825,0,0
0.0024069829773663,8037,1.01875,0,0
0.002406374770316,8038,1.01925,0,0
0.0024057665641389,8039,1.01975,0,0
0.0024051583588354,8040,1.02025,0,0
0.0024045501539692,8041,1.02075,0,0
0.0024039419486672,8042,1.02125,0,0
0.0024033337455505,8043,1.02175,0,0
0.0024027255424357,8044,1.02225,0,0
0.0024021173388864,8045,1.02275,0,0
0.0024015091375237,8046,1.02325,0,0
0.002400900934854,8047,1.02375,0,0
0.0024002927348085,8048,1.02425,0,0
0.0023996845334568,8049,1.02475,0,0
0.0023990763342936,8050,1.02525,0,0
0.0023984681351353,8051,1.02575,0,0
0.0023978599359825,8052,1.02625,0,0
0.0023972517377092,8053,1.02675,0,0
0.0023966435407525,8054,1.02725,0,0
0.0023960353438027,8055,1.02775,0,0
0.0023954271468601,8056,1.02825,0,0
0.0023948189512355,8057,1.02875,0,0
0.0023942107560558,8058,1.02925,0,0
0.0023936025613215,8059,1.02975,0,0
0.002392994367033,8060,1.03025,0,0
0.0023923861740643,8061,1.03075,0,0
0.0023917779806688,8062,1.03125,0,0
0.002391169788594,8063,1.03175,0,0
0.00239056159653,8064,1.03225,0,0
0.0023899534053509,8065,1.03275,0,0
0.002389345215057,8066,1.03325,0,0
0.0023887370252121,8067,1.03375,0,0
0.0023881288353798,8068,1.03425,0,0
0.0023875206464341,8069,1.03475,0,0
0.0023869124575019,8070,1.03525,0,0
0.0023863042703308,8071,1.03575,0,0
0.0023856960831742,8072,1.03625,0,0
0.0023850878969059,8073,1.03675,0,0
0.0023844797110898,8074,1.03725,0,0
0.0023838715252893,8075,1.03775,0,0
0.0023832633408155,8076,1.03825,0,0
0.0023826551559215,8077,1.03875,0,0
0.0023820469723549,8078,1.03925,0,0
0.0023814387892427,8079,1.03975,0,0
0.0023808306065852,8080,1.04025,0,0
0.0023802224256934,8081,1.04075,0,0
0.00237961424351,8082,1.04125,0,0
0.0023790060626564,8083,1.04175,0,0
0.0023783978822593,8084,1.04225,0,0
0.002377789702756,8085,1.04275,0,0
0.0023771815237102,8086,1.04325,0,0
0.0023765733451222,8087,1.04375,0,0
0.0023759651674295,8088,1.04425,0,0
0.0023753569897587,8089,1.04475,0,0
0.0023747488134208,8090,1.04525,0,0
0.0023741406362322,8091,1.04575,0,0
0.0023735324612509,8092,1.04625,0,0
0.0023729242858566,8093,1.04675,0,0
0.002372316111797,8094,1.04725,0,0
0.0023717079377621,8095,1.04775,0,0
0.0023710997641891,8096,1.04825,0,0
0.0023704915915152,8097,1.04875,0,0
0.0023698834188675,8098,1.04925,0,0
0.0023692752475566,8099,1.04975,0,0
0.0023686670762726,8100,1.05025,0,0
0.0023680589063264,8101,1.05075,0,0
0.0023674507359713,8102,1.05125,0,0
0.0023668425669548,8103,1.05175,0,0
0.0023662343975302,8104,1.05225,0,0
0.002365626229882,8105,1.05275,0,0
0.0023650180622635,8106,1.05325,0,0
0.0023644098951118,8107,1.05375,0,0
0.0023638017279906,8108,1.05425,0,0
0.0023631935622108,8109,1.05475,0,0
0.0023625853968991,8110,1.05525,0,0
0.002361977232493,8111,1.05575,0,0
0.0023613690676823,8112,1.05625,0,0
0.0023607609046516,8113,1.05675,0,0
0.0023601527412173,8114,1.05725,0,0
0.0023595445782535,8115,1.05775,0,0
0.0023589364170709,8116,1.05825,0,0
0.0023583282550494,8117,1.05875,0,0
0.0023577200948099,8118,1.05925,0,0
0.0023571119341692,8119,1.05975,0,0
0.0023565037748747,8120,1.06025,0,0
0.0023558956151798,8121,1.06075,0,0
0.0023552874572688,8122,1.06125,0,0
0.0023546792993951,8123,1.06175,0,0
0.0023540711415591,8124,1.06225,0,0
0.0023534629850716,8125,1.06275,0,0
0.0023528548290595,8126,1.06325,0,0
0.0023522466726496,8127,1.06375,0,0
0.0023516385180263,8128,1.06425,0,0
0.0023510303638798,8129,1.06475,0,0
0.0023504222089001,8130,1.06525,0,0
0.0023498140561452,8131,1.06575,0,0
0.0023492059029947,8132,1.06625,0,0
0.0023485977511964,8133,1.06675,0,0
0.0023479895990034,8134,1.06725,0,0
0.0023473814477266,8135,1.06775,0,0
0.0023467732973665,8136,1.06825,0,0
0.0023461651479235,8137,1.06875,0,0
0.0023455569976508,8138,1.06925,0,0
0.0023449488487329,8139,1.06975,0,0
0.0023443407011703,8140,1.07025,0,0
0.0023437325527794,8141,1.07075,0,0
0.0023431244061814,8142,1.07125,0,0
0.0023425162596296,8143,1.07175,0,0
0.0023419081126876,8144,1.07225,0,0
0.00234129996754,8145,1.07275,0,0
0.0023406918228766,8146,1.07325,0,0
0.0023400836786981,8147,1.07375,0,0
0.0023394755345679,8148,1.07425,0,0
0.0023388673913603,8149,1.07475,0,0
0.0023382592490756,8150,1.07525,0,0
0.0023376511064038,8151,1.07575,0,0
0.0023370429650927,8152,1.07625,0,0
0.002336434824269,8153,1.07675,0,0
0.0023358266839332,8154,1.07725,0,0
0.0023352185440859,8155,1.07775,0,0
0.0023346104042905,8156,1.07825,0,0
0.002334002265858,8157,1.07875,0,0
0.0023333941279151,8158,1.07925,0,0
0.0023327859904625,8159,1.07975,0,0
0.0023321778530636,8160,1.08025,0,0
0.0023315697165926,8161,1.08075,0,0
0.0023309615806131,8162,1.08125,0,0
0.0023303534455623,8163,1.08175,0,0
0.0023297453105672,8164,1.08225,0,0
0.0023291371769384,8165,1.08275,0,0
0.0023285290424926,8166,1.08325,0,0
0.0023279209098509,8167,1.08375,0,0
0.0023273127777033,8168,1.08425,0,0
0.0023267046451768,8169,1.08475,0,0
0.002326096514019,8170,1.08525,0,0
0.0023254883829199,8171,1.08575,0,0
0.0023248802527536,8172,1.08625,0,0
0.0023242721235205,8173,1.08675,0,0
0.0023236639943475,8174,1.08725,0,0
0.0023230558652349,8175,1.08775,0,0
0.002322447737057,8176,1.08825,0,0
0.0023218396102509,8177,1.08875,0,0
0.0023212314826329,8178,1.08925,0,0
0.0023206233572614,8179,1.08975,0,0
0.0023200152306421,8180,1.09025,0,0
0.0023194071058333,8181,1.09075,0,0
0.0023187989806513,8182,1.09125,0,0
0.0023181908572807,8183,1.09175,0,0
0.0023175827331009,8184,1.09225,0,0
0.0023169746102966,8185,1.09275,0,0
0.0023163664884313,8186,1.09325,0,0
0.0023157583661951,8187,1.09375,0,0
0.0023151502448988,8188,1.09425,0,0
0.0023145421236693,8189,1.09475,0,0
0.0023139340042543,8190,1.09525,0,0
0.0023133258840333,8191,1.09575,0,0
0.0023127177651908,8192,1.09625,0,0
0.0023121096468537,8193,1.09675,0,0
0.0023115015285856,8194,1.09725,0,0
0.0023108934108238,8195,1.09775,0,0
0.0023102852948792,8196,1.09825,0,0
0.0023096771776944,8197,1.09875,0,0
0.0023090690627645,8198,1.09925,0,0
0.0023084609470322,8199,1.09975,0,0
0.0023078528326821,8200,1.10025,0,0
0.002307244718404,8201,1.10075,0,0
0.0023066366055091,8202,1.10125,0,0
0.0023060284918135,8203,1.10175,0,0
0.0023054203799386,8204,1.10225,0,0
0.0023048122672641,8205,1.10275,0,0
0.0023042041572848,8206,1.10325,0,0
0.0023035960460699,8207,1.10375,0,0
0.002302987935367,8208,1.10425,0,0
0.0023023798264872,8209,1.10475,0,0
0.0023017717168098,8210,1.10525,0,0
0.0023011636089564,8211,1.10575,0,0
0.0023005555007432,8212,1.10625,0,0
