grad_psi,id,x,y,z
0.0028971838064535,4669,0.167375,0,0
0.0028971823485335,4670,0.167625,0,0
0.0028971808960705,4671,0.167875,0,0
0.0028971794399695,4672,0.168125,0,0
0.00289717798114,4673,0.168375,0,0
0.0028971765268579,4674,0.168625,0,0
0.0028971750716664,4675,0.168875,0,0
0.0028971736164749,4676,0.169125,0,0
0.0028971721603739,4677,0.169375,0,0
0.0028971707033634,4678,0.169625,0,0
0.0028971692481718,4679,0.169875,0,0
0.0028971677911613,4680,0.170125,0,0
0.0028971663377888,4681,0.170375,0,0
0.0028971648807783,4682,0.170625,0,0
0.0028971634255868,4683,0.170875,0,0
0.0028971619676668,4684,0.171125,0,0
0.0028971605152037,4685,0.171375,0,0
0.0028971590563742,4686,0.171625,0,0
0.0028971576020922,4687,0.171875,0,0
0.0028971561469007,4688,0.172125,0,0
0.0028971546898902,4689,0.172375,0,0
0.0028971532356081,4690,0.172625,0,0
0.0028971517785976,4691,0.172875,0,0
0.0028971503243156,4692,0.173125,0,0
0.0028971488654861,4693,0.173375,0,0
0.002897147413023,4694,0.173625,0,0
0.0028971459541935,4695,0.173875,0,0
0.0028971445017305,4696,0.174125,0,0
0.00289714304472,4697,0.174375,0,0
0.0028971415877095,4698,0.174625,0,0
0.002897140134337,4699,0.174875,0,0
0.0028971386773264,4700,0.175125,0,0
0.0028971372194064,4701,0.175375,0,0
0.0028971357678529,4702,0.175625,0,0
0.0028971343090234,4703,0.175875,0,0
0.0028971328547414,4704,0.176125,0,0
0.0028971313977308,4705,0.176375,0,0
0.0028971299443583,4706,0.176625,0,0
0.0028971284864383,4707,0.176875,0,0
0.0028971270321563,4708,0.177125,0,0
0.0028971255742363,4709,0.177375,0,0
0.0028971241217732,4710,0.177625,0,0
0.0028971226638532,4711,0.177875,0,0
0.0028971212086617,4712,0.178125,0,0
0.0028971197525607,4713,0.178375,0,0
0.0028971182973692,4714,0.178625,0,0
0.0028971168421776,4715,0.178875,0,0
0.0028971153851671,4716,0.179125,0,0
0.0028971139308851,4717,0.179375,0,0
0.0028971124738746,4718,0.179625,0,0
0.0028971110186831,4719,0.179875,0,0
0.0028971095634915,4720,0.180125,0,0
0.002897108106481,4721,0.180375,0,0
0.0028971066531085,4722,0.180625,0,0
0.0028971051951885,4723,0.180875,0,0
0.002897103741816,4724,0.181125,0,0
0.002897102282077,4725,0.181375,0,0
0.0028971008296139,4726,0.181625,0,0
0.0028970993744224,4727,0.181875,0,0
0.0028970979174119,4728,0.182125,0,0
0.0028970964622204,4729,0.182375,0,0
0.0028970950061193,4730,0.182625,0,0
0.0028970935509278,4731,0.182875,0,0
0.0028970920948268,4732,0.183125,0,0
0.0028970906396353,4733,0.183375,0,0
0.0028970891844438,4734,0.183625,0,0
0.0028970877274332,4735,0.183875,0,0
0.0028970862722417,4736,0.184125,0,0
0.0028970848170502,4737,0.184375,0,0
0.0028970833600397,4738,0.184625,0,0
0.0028970819057577,4739,0.184875,0,0
0.0028970804496566,4740,0.185125,0,0
0.0028970789935556,4741,0.185375,0,0
0.0028970775392736,4742,0.185625,0,0
0.0028970760849916,4743,0.185875,0,0
0.0028970746243431,4744,0.186125,0,0
0.0028970731727895,4745,0.186375,0,0
0.002897071715779,4746,0.186625,0,0
0.0028970702605875,4747,0.186875,0,0
0.0028970688044865,4748,0.187125,0,0
0.0028970673483855,4749,0.187375,0,0
0.0028970658941034,4750,0.187625,0,0
0.0028970644380024,4751,0.187875,0,0
0.0028970629828109,4752,0.188125,0,0
0.0028970615267099,4753,0.188375,0,0
0.0028970600706089,4754,0.188625,0,0
0.0028970586154173,4755,0.188875,0,0
0.0028970571602258,4756,0.189125,0,0
0.0028970557041248,4757,0.189375,0,0
0.0028970542480238,4758,0.189625,0,0
0.0028970527937418,4759,0.189875,0,0
0.0028970513367312,4760,0.190125,0,0
0.0028970498824492,4761,0.190375,0,0
0.0028970484263482,4762,0.190625,0,0
0.0028970469711567,4763,0.190875,0,0
0.0028970455132367,4764,0.191125,0,0
0.0028970440607736,4765,0.191375,0,0
0.0028970426046726,4766,0.191625,0,0
0.0028970411458431,4767,0.191875,0,0
0.0028970396951991,4768,0.192125,0,0
0.0028970382363696,4769,0.192375,0,0
0.0028970367820875,4770,0.192625,0,0
0.0028970353259865,4771,0.192875,0,0
0.002897033870795,4772,0.193125,0,0
0.002897032414694,4773,0.193375,0,0
0.0028970309595024,4774,0.193625,0,0
0.0028970295043109,4775,0.193875,0,0
0.0028970280473004,4776,0.194125,0,0
0.0028970265921089,4777,0.194375,0,0
0.0028970251387364,4778,0.194625,0,0
0.0028970236799069,4779,0.194875,0,0
0.0028970222274438,4780,0.195125,0,0
0.0028970207686143,4781,0.195375,0,0
0.0028970193152418,4782,0.195625,0,0
0.0028970178591408,4783,0.195875,0,0
0.0028970164048587,4784,0.196125,0,0
0.0028970149478482,4785,0.196375,0,0
0.0028970134935662,4786,0.196625,0,0
0.0028970120365557,4787,0.196875,0,0
0.0028970105822737,4788,0.197125,0,0
0.0028970091270821,4789,0.197375,0,0
0.0028970076700716,4790,0.197625,0,0
0.0028970062139706,4791,0.197875,0,0
0.0028970047596886,4792,0.198125,0,0
0.002897003304497,4793,0.198375,0,0
0.0028970018493055,4794,0.198625,0,0
0.0028970003932045,4795,0.198875,0,0
0.0028969989371035,4796,0.199125,0,0
0.0028969974810025,4797,0.199375,0,0
0.0028969960267204,4798,0.199625,0,0
0.0028969945715289,4799,0.199875,0,0
0.0028969931145184,4800,0.200125,0,0
0.0028969916611459,4801,0.200375,0,0
0.0028969902041354,4802,0.200625,0,0
0.0028969887498533,4803,0.200875,0,0
0.0028969872928428,4804,0.201125,0,0
0.0028969858376513,4805,0.201375,0,0
0.0028969843824598,4806,0.201625,0,0
0.0028969829263588,4807,0.201875,0,0
0.0028969814729862,4808,0.202125,0,0
0.0028969800159757,4809,0.202375,0,0
0.0028969785598747,4810,0.202625,0,0
0.0028969771046832,4811,0.202875,0,0
0.0028969756504011,4812,0.203125,0,0
0.0028969741943001,4813,0.203375,0,0
0.0028969727391086,4814,0.203625,0,0
0.0028969712830076,4815,0.203875,0,0
0.0028969698269066,4816,0.204125,0,0
0.0028969683726245,4817,0.204375,0,0
0.002896966917433,4818,0.204625,0,0
0.0028969654604225,4819,0.204875,0,0
0.002896964005231,4820,0.205125,0,0
0.002896962550949,4821,0.205375,0,0
0.0028969610957574,4822,0.205625,0,0
0.0028969596396564,4823,0.205875,0,0
0.0028969581835554,4824,0.206125,0,0
0.0028969567292734,4825,0.206375,0,0
0.0028969552722629,4826,0.206625,0,0
0.0028969538188903,4827,0.206875,0,0
0.0028969523618798,4828,0.207125,0,0
0.0028969509057788,4829,0.207375,0,0
0.0028969494533158,4830,0.207625,0,0
0.0028969479935768,4831,0.207875,0,0
0.0028969465420232,4832,0.208125,0,0
0.0028969450841032,4833,0.208375,0,0
0.0028969436298212,4834,0.208625,0,0
0.0028969421764486,4835,0.208875,0,0
0.0028969407176191,4836,0.209125,0,0
0.0028969392633371,4837,0.209375,0,0
0.0028969378090551,4838,0.209625,0,0
0.0028969363529541,4839,0.209875,0,0
0.0028969348959436,4840,0.210125,0,0
0.0028969334416615,4841,0.210375,0,0
0.00289693198647,4842,0.210625,0,0
0.002896930530369,4843,0.210875,0,0
0.002896929076087,4844,0.211125,0,0
0.0028969276208954,4845,0.211375,0,0
0.0028969261647944,4846,0.211625,0,0
0.0028969247096029,4847,0.211875,0,0
0.0028969232525924,4848,0.212125,0,0
0.0028969218001293,4849,0.212375,0,0
0.0028969203422093,4850,0.212625,0,0
0.0028969188870178,4851,0.212875,0,0
0.0028969174345548,4852,0.213125,0,0
0.0028969159748158,4853,0.213375,0,0
0.0028969145232622,4854,0.213625,0,0
0.0028969130653422,4855,0.213875,0,0
0.0028969116110602,4856,0.214125,0,0
0.0028969101558687,4857,0.214375,0,0
0.0028969086988582,4858,0.214625,0,0
0.0028969072454856,4859,0.214875,0,0
0.0028969057893846,4860,0.215125,0,0
0.0028969043341931,4861,0.215375,0,0
0.0028969028790016,4862,0.215625,0,0
0.0028969014229006,4863,0.215875,0,0
0.0028968999686185,4864,0.216125,0,0
0.002896898511608,4865,0.216375,0,0
0.002896897059145,4866,0.216625,0,0
0.002896895601225,4867,0.216875,0,0
0.0028968941460334,4868,0.217125,0,0
0.0028968926917514,4869,0.217375,0,0
0.0028968912347409,4870,0.217625,0,0
0.0028968897822779,4871,0.217875,0,0
0.0028968883234484,4872,0.218125,0,0
0.0028968868700758,4873,0.218375,0,0
0.0028968854157938,4874,0.218625,0,0
0.0028968839578738,4875,0.218875,0,0
0.0028968825045013,4876,0.219125,0,0
0.0028968810474908,4877,0.219375,0,0
0.0028968795941182,4878,0.219625,0,0
0.0028968781380172,4879,0.219875,0,0
0.0028968766819162,4880,0.220125,0,0
0.0028968752285436,4881,0.220375,0,0
0.0028968737706236,4882,0.220625,0,0
0.0028968723172511,4883,0.220875,0,0
0.0028968708620596,4884,0.221125,0,0
0.0028968694041396,4885,0.221375,0,0
0.0028968679516765,4886,0.221625,0,0
0.002896866494666,4887,0.221875,0,0
0.002896865042203,4888,0.222125,0,0
0.002896863582464,4889,0.222375,0,0
0.0028968621309104,4890,0.222625,0,0
0.0028968606738999,4891,0.222875,0,0
0.0028968592187084,4892,0.223125,0,0
0.0028968577626074,4893,0.223375,0,0
0.0028968563092349,4894,0.223625,0,0
0.0028968548531338,4895,0.223875,0,0
0.0028968533988518,4896,0.224125,0,0
0.0028968519409318,4897,0.224375,0,0
0.0028968504875593,4898,0.224625,0,0
0.0028968490305488,4899,0.224875,0,0
0.0028968475780857,4900,0.225125,0,0
0.0028968461201657,4901,0.225375,0,0
0.0028968446667932,4902,0.225625,0,0
0.0028968432116017,4903,0.225875,0,0
0.0028968417545912,4904,0.226125,0,0
0.0028968403003091,4905,0.226375,0,0
0.0028968388451176,4906,0.226625,0,0
0.0028968373890166,4907,0.226875,0,0
0.002896835935644,4908,0.227125,0,0
0.0028968344786335,4909,0.227375,0,0
0.0028968330243515,4910,0.227625,0,0
0.00289683156916,4911,0.227875,0,0
0.002896830113059,4912,0.228125,0,0
0.002896828656958,4913,0.228375,0,0
0.0028968272044949,4914,0.228625,0,0
0.0028968257465749,4915,0.228875,0,0
0.0028968242922929,4916,0.229125,0,0
0.0028968228389203,4917,0.229375,0,0
0.0028968213810003,4918,0.229625,0,0
0.0028968199267183,4919,0.229875,0,0
0.0028968184706173,4920,0.230125,0,0
0.0028968170172448,4921,0.230375,0,0
0.0028968155602342,4922,0.230625,0,0
0.0028968141077712,4923,0.230875,0,0
0.0028968126489417,4924,0.231125,0,0
0.0028968111964787,4925,0.231375,0,0
0.0028968097394682,4926,0.231625,0,0
0.0028968082860956,4927,0.231875,0,0
0.0028968068299946,4928,0.232125,0,0
0.0028968053729841,4929,0.232375,0,0
0.0028968039196116,4930,0.232625,0,0
0.0028968024653295,4931,0.232875,0,0
0.002896801008319,4932,0.233125,0,0
0.002896799554037,4933,0.233375,0,0
0.002896798097936,4934,0.233625,0,0
0.0028967966436539,4935,0.233875,0,0
0.0028967951884624,4936,0.234125,0,0
0.0028967937332709,4937,0.234375,0,0
0.0028967922780794,4938,0.234625,0,0
0.0028967908219784,4939,0.234875,0,0
0.0028967893676963,4940,0.235125,0,0
0.0028967879115953,4941,0.235375,0,0
0.0028967864582228,4942,0.235625,0,0
0.0028967850003028,4943,0.235875,0,0
0.0028967835487492,4944,0.236125,0,0
0.0028967820908292,4945,0.236375,0,0
0.0028967806365472,4946,0.236625,0,0
0.0028967791804462,4947,0.236875,0,0
0.0028967777270736,4948,0.237125,0,0
0.0028967762691536,4949,0.237375,0,0
0.0028967748176001,4950,0.237625,0,0
0.0028967733596801,4951,0.237875,0,0
0.0028967719053981,4952,0.238125,0,0
0.002896770451116,4953,0.238375,0,0
0.0028967689941055,4954,0.238625,0,0
0.002896767538914,4955,0.238875,0,0
0.0028967660855415,4956,0.239125,0,0
0.0028967646294404,4957,0.239375,0,0
0.0028967631742489,4958,0.239625,0,0
0.0028967617199669,4959,0.239875,0,0
0.0028967602647754,4960,0.240125,0,0
0.0028967588086743,4961,0.240375,0,0
0.0028967573534828,4962,0.240625,0,0
0.0028967558992008,4963,0.240875,0,0
0.0028967544430998,4964,0.241125,0,0
0.0028967529888178,4965,0.241375,0,0
0.0028967515327167,4966,0.241625,0,0
0.0028967500802537,4967,0.241875,0,0
0.0028967486214242,4968,0.242125,0,0
0.0028967471680517,4969,0.242375,0,0
0.0028967457137696,4970,0.242625,0,0
0.0028967442576686,4971,0.242875,0,0
0.0028967428015676,4972,0.243125,0,0
0.0028967413481951,4973,0.243375,0,0
0.002896739892094,4974,0.243625,0,0
0.002896738437812,4975,0.243875,0,0
0.002896736981711,4976,0.244125,0,0
0.002896735527429,4977,0.244375,0,0
0.0028967340731469,4978,0.244625,0,0
0.0028967326170459,4979,0.244875,0,0
0.0028967311618544,4980,0.245125,0,0
0.0028967297066629,4981,0.245375,0,0
0.0028967282514714,4982,0.245625,0,0
0.0028967267962798,4983,0.245875,0,0
0.0028967253410883,4984,0.246125,0,0
0.0028967238868063,4985,0.246375,0,0
0.0028967224316148,4986,0.246625,0,0
0.0028967209755137,4987,0.246875,0,0
0.0028967195221412,4988,0.247125,0,0
0.0028967180651307,4989,0.247375,0,0
0.0028967166117582,4990,0.247625,0,0
0.0028967151565666,4991,0.247875,0,0
0.0028967136995561,4992,0.248125,0,0
0.0028967122461836,4993,0.248375,0,0
0.0028967107909921,4994,0.248625,0,0
0.0028967093348911,4995,0.248875,0,0
0.0028967078815185,4996,0.249125,0,0
0.0028967064254175,4997,0.249375,0,0
0.002896704970226,4998,0.249625,0,0
0.002896703515944,4999,0.249875,0,0
0.0028967020589334,5000,0.250125,0,0
0.0028967006064704,5001,0.250375,0,0
0.0028966991512789,5002,0.250625,0,0
0.0028966976960874,5003,0.250875,0,0
0.0028966962408958,5004,0.251125,0,0
0.0028966947847948,5005,0.251375,0,0
0.0028966933305128,5006,0.251625,0,0
0.0028966918744118,5007,0.251875,0,0
0.0028966904210392,5008,0.252125,0,0
0.0028966889649382,5009,0.252375,0,0
0.0028966875106562,5010,0.252625,0,0
0.0028966860554647,5011,0.252875,0,0
0.0028966845993637,5012,0.253125,0,0
0.0028966831441721,5013,0.253375,0,0
0.0028966816907996,5014,0.253625,0,0
0.0028966802346986,5015,0.253875,0,0
0.0028966787795071,5016,0.254125,0,0
0.0028966773261345,5017,0.254375,0,0
0.0028966758700335,5018,0.254625,0,0
0.0028966744157515,5019,0.254875,0,0
0.0028966729596505,5020,0.255125,0,0
0.0028966715044589,5021,0.255375,0,0
0.0028966700510864,5022,0.255625,0,0
0.0028966685949854,5023,0.255875,0,0
0.0028966671407034,5024,0.256125,0,0
0.0028966656873308,5025,0.256375,0,0
0.0028966642294108,5026,0.256625,0,0
0.0028966627751288,5027,0.256875,0,0
0.0028966613190278,5028,0.257125,0,0
0.0028966598665647,5029,0.257375,0,0
0.0028966584104637,5030,0.257625,0,0
0.0028966569543627,5031,0.257875,0,0
0.0028966555000807,5032,0.258125,0,0
0.0028966540448891,5033,0.258375,0,0
0.0028966525906071,5034,0.258625,0,0
0.0028966511354156,5035,0.258875,0,0
0.0028966496784051,5036,0.259125,0,0
0.002896648225942,5037,0.259375,0,0
0.002896646769841,5038,0.259625,0,0
0.002896645315559,5039,0.259875,0,0
0.002896643859458,5040,0.260125,0,0
0.0028966424060854,5041,0.260375,0,0
0.0028966409508939,5042,0.260625,0,0
0.0028966394966119,5043,0.260875,0,0
0.0028966380386919,5044,0.261125,0,0
0.0028966365871383,5045,0.261375,0,0
0.0028966351301278,5046,0.261625,0,0
0.0028966336758458,5047,0.261875,0,0
0.0028966322206543,5048,0.262125,0,0
0.0028966307654628,5049,0.262375,0,0
0.0028966293139092,5050,0.262625,0,0
0.0028966278550797,5051,0.262875,0,0
0.0028966264017072,5052,0.263125,0,0
0.0028966249465157,5053,0.263375,0,0
0.0028966234904146,5054,0.263625,0,0
0.0028966220370421,5055,0.263875,0,0
0.0028966205809411,5056,0.264125,0,0
0.0028966191257496,5057,0.264375,0,0
0.0028966176732865,5058,0.264625,0,0
0.0028966162171855,5059,0.264875,0,0
0.002896614760175,5060,0.265125,0,0
0.0028966133086215,5061,0.265375,0,0
0.0028966118516109,5062,0.265625,0,0
0.0028966103982384,5063,0.265875,0,0
0.0028966089421374,5064,0.266125,0,0
0.0028966074851269,5065,0.266375,0,0
0.0028966060317543,5066,0.266625,0,0
0.0028966045765628,5067,0.266875,0,0
0.0028966031231903,5068,0.267125,0,0
0.0028966016670893,5069,0.267375,0,0
0.0028966002118977,5070,0.267625,0,0
0.0028965987576157,5071,0.267875,0,0
0.0028965973006052,5072,0.268125,0,0
0.0028965958472327,5073,0.268375,0,0
0.0028965943938601,5074,0.268625,0,0
0.0028965929377591,5075,0.268875,0,0
0.0028965914843866,5076,0.269125,0,0
0.0028965900273761,5077,0.269375,0,0
0.002896588573094,5078,0.269625,0,0
0.002896587118812,5079,0.269875,0,0
0.0028965856636205,5080,0.270125,0,0
0.0028965842093385,5081,0.270375,0,0
0.0028965827532375,5082,0.270625,0,0
0.0028965812989554,5083,0.270875,0,0
0.0028965798446734,5084,0.271125,0,0
0.0028965783913009,5085,0.271375,0,0
0.0028965769333809,5086,0.271625,0,0
0.0028965754800083,5087,0.271875,0,0
0.0028965740257263,5088,0.272125,0,0
0.0028965725687158,5089,0.272375,0,0
0.0028965711171622,5090,0.272625,0,0
0.0028965696601517,5091,0.272875,0,0
0.0028965682049602,5092,0.273125,0,0
0.0028965667506782,5093,0.273375,0,0
0.0028965652954867,5094,0.273625,0,0
0.0028965638393856,5095,0.273875,0,0
0.0028965623869226,5096,0.274125,0,0
0.0028965609317311,5097,0.274375,0,0
0.0028965594756301,5098,0.274625,0,0
0.002896558021348,5099,0.274875,0,0
0.0028965565661565,5100,0.275125,0,0
0.0028965551118745,5101,0.275375,0,0
0.002896553656683,5102,0.275625,0,0
0.0028965522033104,5103,0.275875,0,0
0.0028965507472094,5104,0.276125,0,0
0.0028965492938369,5105,0.276375,0,0
0.0028965478386453,5106,0.276625,0,0
0.0028965463825443,5107,0.276875,0,0
0.0028965449291718,5108,0.277125,0,0
0.0028965434730708,5109,0.277375,0,0
0.0028965420187888,5110,0.277625,0,0
0.0028965405645067,5111,0.277875,0,0
0.0028965391093152,5112,0.278125,0,0
0.0028965376550332,5113,0.278375,0,0
0.0028965361989322,5114,0.278625,0,0
0.0028965347455596,5115,0.278875,0,0
0.0028965332903681,5116,0.279125,0,0
0.0028965318351766,5117,0.279375,0,0
0.0028965303808945,5118,0.279625,0,0
0.0028965289266125,5119,0.279875,0,0
0.0028965274705115,5120,0.280125,0,0
0.00289652601532,5121,0.280375,0,0
0.0028965245619474,5122,0.280625,0,0
0.0028965231058464,5123,0.280875,0,0
0.0028965216515644,5124,0.281125,0,0
0.0028965201981919,5125,0.281375,0,0
0.0028965187430003,5126,0.281625,0,0
0.0028965172868993,5127,0.281875,0,0
0.0028965158335268,5128,0.282125,0,0
0.0028965143765163,5129,0.282375,0,0
0.0028965129231437,5130,0.282625,0,0
0.0028965114688617,5131,0.282875,0,0
0.0028965100109417,5132,0.283125,0,0
0.0028965085584787,5133,0.283375,0,0
0.0028965071041966,5134,0.283625,0,0
0.0028965056490051,5135,0.283875,0,0
0.0028965041938136,5136,0.284125,0,0
0.0028965027404411,5137,0.284375,0,0
0.002896501286159,5138,0.284625,0,0
0.0028964998309675,5139,0.284875,0,0
0.0028964983766855,5140,0.285125,0,0
0.002896496921494,5141,0.285375,0,0
0.0028964954653929,5142,0.285625,0,0
0.0028964940120204,5143,0.285875,0,0
0.0028964925577384,5144,0.286125,0,0
0.0028964910998184,5145,0.286375,0,0
0.0028964896473553,5146,0.286625,0,0
0.0028964881939828,5147,0.286875,0,0
0.0028964867369723,5148,0.287125,0,0
0.0028964852845093,5149,0.287375,0,0
0.0028964838274987,5150,0.287625,0,0
0.0028964823750357,5151,0.287875,0,0
0.0028964809198442,5152,0.288125,0,0
0.0028964794637432,5153,0.288375,0,0
0.0028964780094611,5154,0.288625,0,0
0.0028964765569981,5155,0.288875,0,0
0.0028964750981686,5156,0.289125,0,0
0.002896473646615,5157,0.289375,0,0
0.0028964721932425,5158,0.289625,0,0
0.0028964707353225,5159,0.289875,0,0
0.00289646928195,5160,0.290125,0,0
0.002896467825849,5161,0.290375,0,0
0.0028964663724764,5162,0.290625,0,0
0.0028964649172849,5163,0.290875,0,0
0.0028964634620934,5164,0.291125,0,0
0.0028964620078114,5165,0.291375,0,0
0.0028964605544388,5166,0.291625,0,0
0.0028964590992473,5167,0.291875,0,0
0.0028964576431463,5168,0.292125,0,0
0.0028964561888642,5169,0.292375,0,0
0.0028964547345822,5170,0.292625,0,0
0.0028964532793907,5171,0.292875,0,0
0.0028964518260182,5172,0.293125,0,0
0.0028964503708266,5173,0.293375,0,0
0.0028964489147256,5174,0.293625,0,0
0.0028964474622626,5175,0.293875,0,0
0.0028964460043426,5176,0.294125,0,0
0.0028964445518795,5177,0.294375,0,0
0.0028964430994165,5178,0.294625,0,0
0.0028964416414965,5179,0.294875,0,0
0.0028964401872145,5180,0.295125,0,0
0.0028964387329324,5181,0.295375,0,0
0.0028964372786504,5182,0.295625,0,0
0.0028964358243684,5183,0.295875,0,0
0.0028964343700864,5184,0.296125,0,0
0.0028964329148948,5185,0.296375,0,0
0.0028964314597033,5186,0.296625,0,0
0.0028964300036023,5187,0.296875,0,0
0.0028964285520487,5188,0.297125,0,0
0.0028964270959477,5189,0.297375,0,0
0.0028964256425752,5190,0.297625,0,0
0.0028964241864742,5191,0.297875,0,0
0.0028964227331016,5192,0.298125,0,0
0.0028964212788196,5193,0.298375,0,0
0.0028964198245376,5194,0.298625,0,0
0.0028964183684366,5195,0.298875,0,0
0.002896416915064,5196,0.299125,0,0
0.002896415458963,5197,0.299375,0,0
0.002896414004681,5198,0.299625,0,0
0.0028964125513085,5199,0.299875,0,0
0.0028964110933885,5200,0.300125,0,0
0.0028964096427444,5201,0.300375,0,0
0.0028964081866434,5202,0.300625,0,0
0.0028964067314519,5203,0.300875,0,0
0.0028964052762603,5204,0.301125,0,0
0.0028964038237973,5205,0.301375,0,0
0.0028964023676963,5206,0.301625,0,0
0.0028964009143237,5207,0.301875,0,0
0.0028963994591322,5208,0.302125,0,0
0.0028963980039407,5209,0.302375,0,0
0.0028963965505682,5210,0.302625,0,0
0.0028963950953766,5211,0.302875,0,0
0.0028963936401851,5212,0.303125,0,0
0.0028963921868126,5213,0.303375,0,0
0.0028963907298021,5214,0.303625,0,0
0.0028963892782485,5215,0.303875,0,0
0.002896387821238,5216,0.304125,0,0
0.002896386368775,5217,0.304375,0,0
0.002896384914493,5218,0.304625,0,0
0.0028963834593014,5219,0.304875,0,0
0.0028963820050194,5220,0.305125,0,0
0.0028963805498279,5221,0.305375,0,0
0.0028963790928174,5222,0.305625,0,0
0.0028963776421733,5223,0.305875,0,0
0.0028963761860723,5224,0.306125,0,0
0.0028963747308808,5225,0.306375,0,0
0.0028963732784177,5226,0.306625,0,0
0.0028963718223167,5227,0.306875,0,0
0.0028963703662157,5228,0.307125,0,0
0.0028963689155717,5229,0.307375,0,0
0.0028963674567422,5230,0.307625,0,0
0.0028963660060981,5231,0.307875,0,0
0.0028963645481781,5232,0.308125,0,0
0.0028963630966246,5233,0.308375,0,0
0.0028963616387045,5234,0.308625,0,0
0.00289636018897,5235,0.308875,0,0
0.0028963587301405,5236,0.309125,0,0
0.0028963572776775,5237,0.309375,0,0
0.0028963558224859,5238,0.309625,0,0
0.0028963543682039,5239,0.309875,0,0
0.0028963529139219,5240,0.310125,0,0
0.0028963514596398,5241,0.310375,0,0
0.0028963500044483,5242,0.310625,0,0
0.0028963485483473,5243,0.310875,0,0
0.0028963470958843,5244,0.311125,0,0
0.0028963456397832,5245,0.311375,0,0
0.0028963441873202,5246,0.311625,0,0
0.0028963427321287,5247,0.311875,0,0
0.0028963412769372,5248,0.312125,0,0
0.0028963398217456,5249,0.312375,0,0
0.0028963383683731,5250,0.312625,0,0
0.0028963369140911,5251,0.312875,0,0
0.0028963354598091,5252,0.313125,0,0
0.002896334005527,5253,0.313375,0,0
0.002896332549426,5254,0.313625,0,0
0.0028963310960535,5255,0.313875,0,0
0.0028963296426809,5256,0.314125,0,0
0.0028963281865799,5257,0.314375,0,0
0.0028963267332074,5258,0.314625,0,0
0.0028963252780159,5259,0.314875,0,0
0.0028963238246433,5260,0.315125,0,0
0.0028963223694518,5261,0.315375,0,0
0.0028963209133508,5262,0.315625,0,0
0.0028963194627067,5263,0.315875,0,0
0.0028963180047867,5264,0.316125,0,0
0.0028963165514142,5265,0.316375,0,0
0.0028963150962227,5266,0.316625,0,0
0.0028963136446691,5267,0.316875,0,0
0.0028963121876586,5268,0.317125,0,0
0.0028963107351956,5269,0.317375,0,0
0.0028963092790946,5270,0.317625,0,0
0.002896307823903,5271,0.317875,0,0
0.0028963063705305,5272,0.318125,0,0
0.002896304917158,5273,0.318375,0,0
0.002896303459238,5274,0.318625,0,0
0.0028963020076844,5275,0.318875,0,0
0.0028963005543119,5276,0.319125,0,0
0.0028962990982109,5277,0.319375,0,0
0.0028962976439288,5278,0.319625,0,0
0.0028962961896468,5279,0.319875,0,0
0.0028962947335458,5280,0.320125,0,0
0.0028962932801733,5281,0.320375,0,0
0.0028962918240723,5282,0.320625,0,0
0.0028962903716092,5283,0.320875,0,0
0.0028962889182367,5284,0.321125,0,0
0.0028962874621357,5285,0.321375,0,0
0.0028962860078536,5286,0.321625,0,0
0.0028962845544811,5287,0.321875,0,0
0.0028962830992896,5288,0.322125,0,0
0.0028962816450075,5289,0.322375,0,0
0.002896280191635,5290,0.322625,0,0
0.0028962787364435,5291,0.322875,0,0
0.002896277281252,5292,0.323125,0,0
0.0028962758278794,5293,0.323375,0,0
0.0028962743717784,5294,0.323625,0,0
0.0028962729193154,5295,0.323875,0,0
0.0028962714650334,5296,0.324125,0,0
0.0028962700080228,5297,0.324375,0,0
0.0028962685546503,5298,0.324625,0,0
0.0028962671003683,5299,0.324875,0,0
0.0028962656460862,5300,0.325125,0,0
0.0028962641936232,5301,0.325375,0,0
0.0028962627366127,5302,0.325625,0,0
0.0028962612841497,5303,0.325875,0,0
0.0028962598307771,5304,0.326125,0,0
0.0028962583728571,5305,0.326375,0,0
0.0028962569203941,5306,0.326625,0,0
0.002896255467931,5307,0.326875,0,0
0.00289625401183,5308,0.327125,0,0
0.002896252557548,5309,0.327375,0,0
0.0028962511041755,5310,0.327625,0,0
0.0028962496489839,5311,0.327875,0,0
0.0028962481947019,5312,0.328125,0,0
0.0028962467404199,5313,0.328375,0,0
0.0028962452861379,5314,0.328625,0,0
0.0028962438300368,5315,0.328875,0,0
0.0028962423775738,5316,0.329125,0,0
0.0028962409223823,5317,0.329375,0,0
0.0028962394681002,5318,0.329625,0,0
0.0028962380138182,5319,0.329875,0,0
0.0028962365595362,5320,0.330125,0,0
0.0028962351052542,5321,0.330375,0,0
0.0028962336518816,5322,0.330625,0,0
0.0028962321966901,5323,0.330875,0,0
0.0028962307433176,5324,0.331125,0,0
0.0028962292872166,5325,0.331375,0,0
0.002896227832025,5326,0.331625,0,0
0.002896226379562,5327,0.331875,0,0
0.00289622492528,5328,0.332125,0,0
0.0028962234700884,5329,0.332375,0,0
0.0028962220167159,5330,0.332625,0,0
0.0028962205633434,5331,0.332875,0,0
0.0028962191072424,5332,0.333125,0,0
0.0028962176529603,5333,0.333375,0,0
0.0028962161995878,5334,0.333625,0,0
0.0028962147434868,5335,0.333875,0,0
0.0028962132910237,5336,0.334125,0,0
0.0028962118349227,5337,0.334375,0,0
