ci_ODE,id,x,y,z
0.0022479544005091,3700,-0.14975,0,0
0.0022485613109172,3701,-0.14925,0,0
0.0022491682210795,3702,-0.14875,0,0
0.0022497751304606,3703,-0.14825,0,0
0.0022503820401326,3704,-0.14775,0,0
0.0022509889484881,3705,-0.14725,0,0
0.0022515958576712,3706,-0.14675,0,0
0.0022522027644667,3707,-0.14625,0,0
0.0022528096720905,3708,-0.14575,0,0
0.002253416580007,3709,-0.14525,0,0
0.0022540234855371,3710,-0.14475,0,0
0.0022546303908247,3711,-0.14425,0,0
0.002255237296942,3712,-0.14375,0,0
0.0022558442022817,3713,-0.14325,0,0
0.0022564511063082,3714,-0.14275,0,0
0.0022570580111655,3715,-0.14225,0,0
0.0022576649147103,3716,-0.14175,0,0
0.0022582718180148,3717,-0.14125,0,0
0.0022588787200077,3718,-0.14075,0,0
0.0022594856239045,3719,-0.14025,0,0
0.0022600925243468,3720,-0.13975,0,0
0.0022606994266938,3721,-0.13925,0,0
0.0022613063271946,3722,-0.13875,0,0
0.0022619132279932,3723,-0.13825,0,0
0.0022625201274823,3724,-0.13775,0,0
0.0022631270278057,3725,-0.13725,0,0
0.0022637339262845,3726,-0.13675,0,0
0.0022643408250624,3727,-0.13625,0,0
0.0022649477236041,3728,-0.13575,0,0
0.002265554620838,3729,-0.13525,0,0
0.0022661615189082,3730,-0.13475,0,0
0.0022667684151354,3731,-0.13425,0,0
0.0022673753116637,3732,-0.13375,0,0
0.0022679822079575,3733,-0.13325,0,0
0.0022685891029453,3734,-0.13275,0,0
0.0022691959982353,3735,-0.13225,0,0
0.0022698028932919,3736,-0.13175,0,0
0.0022704097865077,3737,-0.13125,0,0
0.0022710166805626,3738,-0.13075,0,0
0.0022716235733135,3739,-0.13025,0,0
0.0022722304663683,3740,-0.12975,0,0
0.0022728373581196,3741,-0.12925,0,0
0.0022734442512475,3742,-0.12875,0,0
0.002274051140929,3743,-0.12825,0,0
0.0022746580330596,3744,-0.12775,0,0
0.0022752649222805,3745,-0.12725,0,0
0.0022758718134153,3746,-0.12675,0,0
0.002276478702177,3747,-0.12625,0,0
0.0022770855912456,3748,-0.12575,0,0
0.0022776924800854,3749,-0.12525,0,0
0.0022782993681611,3750,-0.12475,0,0
0.0022789062554728,3751,-0.12425,0,0
0.0022795131436288,3752,-0.12375,0,0
0.0022801200294139,3753,-0.12325,0,0
0.0022807269160439,3754,-0.12275,0,0
0.0022813338019115,3755,-0.12225,0,0
0.002281940687017,3756,-0.12175,0,0
0.0022825475713608,3757,-0.12125,0,0
0.002283154456551,3758,-0.12075,0,0
0.0022837613404443,3759,-0.12025,0,0
0.0022843682241129,3760,-0.11975,0,0
0.0022849751064854,3761,-0.11925,0,0
0.0022855819891697,3762,-0.11875,0,0
0.0022861888716305,3763,-0.11825,0,0
0.0022867957527961,3764,-0.11775,0,0
0.0022874026337389,3765,-0.11725,0,0
0.0022880095155309,3766,-0.11675,0,0
0.0022886163949572,3767,-0.11625,0,0
0.0022892232746975,3768,-0.11575,0,0
0.0022898301547523,3769,-0.11525,0,0
0.0022904370324423,3770,-0.11475,0,0
0.0022910439115194,3771,-0.11425,0,0
0.0022916507898402,3772,-0.11375,0,0
0.0022922576668692,3773,-0.11325,0,0
0.0022928645442145,3774,-0.11275,0,0
0.0022934714197327,3775,-0.11225,0,0
0.0022940782971757,3776,-0.11175,0,0
0.0022946851717205,3777,-0.11125,0,0
0.0022952920465831,3778,-0.11075,0,0
0.0022958989222997,3779,-0.11025,0,0
0.0022965057961911,3780,-0.10975,0,0
0.0022971126698653,3781,-0.10925,0,0
0.0022977195433229,3782,-0.10875,0,0
0.002298326416564,3783,-0.10825,0,0
0.0022989332879814,3784,-0.10775,0,0
0.002299540160255,3785,-0.10725,0,0
0.0023001470317774,3786,-0.10675,0,0
0.0023007539025489,3787,-0.10625,0,0
0.0023013607731058,3788,-0.10575,0,0
0.0023019676439845,3789,-0.10525,0,0
0.0023025745119697,3790,-0.10475,0,0
0.0023031813818852,3791,-0.10425,0,0
0.0023037882505156,3792,-0.10375,0,0
0.0023043951183974,3793,-0.10325,0,0
0.0023050019860668,3794,-0.10275,0,0
0.0023056088535242,3795,-0.10225,0,0
0.002306215720234,3796,-0.10175,0,0
0.0023068225867325,3797,-0.10125,0,0
0.0023074294519482,3798,-0.10075,0,0
0.0023080363180251,3799,-0.10025,0,0
0.00230864318282,3800,-0.09975,0,0
0.0023092500474051,3801,-0.09925,0,0
0.0023098569107087,3802,-0.09875,0,0
0.0023104637738033,3803,-0.09825,0,0
0.0023110706377609,3804,-0.09775,0,0
0.0023116775004383,3805,-0.09725,0,0
0.0023122843618358,3806,-0.09675,0,0
0.0023128912240974,3807,-0.09625,0,0
0.0023134980850799,3808,-0.09575,0,0
0.0023141049463914,3809,-0.09525,0,0
0.0023147118053525,3810,-0.09475,0,0
0.0023153186651792,3811,-0.09425,0,0
0.0023159255248001,3812,-0.09375,0,0
0.0023165323836795,3813,-0.09325,0,0
0.0023171392418179,3814,-0.09275,0,0
0.0023177461002874,3815,-0.09225,0,0
0.0023183529574806,3816,-0.09175,0,0
0.0023189598139338,3817,-0.09125,0,0
0.0023195666707193,3818,-0.09075,0,0
0.0023201735267655,3819,-0.09025,0,0
0.0023207803820727,3820,-0.08975,0,0
0.0023213872371774,3821,-0.08925,0,0
0.0023219940915439,3822,-0.08875,0,0
0.0023226009457085,3823,-0.08825,0,0
0.0023232077996715,3824,-0.08775,0,0
0.0023238146528975,3825,-0.08725,0,0
0.0023244215053867,3826,-0.08675,0,0
0.0023250283571395,3827,-0.08625,0,0
0.0023256352092282,3828,-0.08575,0,0
0.0023262420611172,3829,-0.08525,0,0
0.002326848911199,3830,-0.08475,0,0
0.0023274557616178,3831,-0.08425,0,0
0.0023280626118379,3832,-0.08375,0,0
0.0023286694613239,3833,-0.08325,0,0
0.0023292763100759,3834,-0.08275,0,0
0.0023298831580945,3835,-0.08225,0,0
0.0023304900069878,3836,-0.08175,0,0
0.0023310968540765,3837,-0.08125,0,0
0.0023317037004327,3838,-0.08075,0,0
0.0023323105476648,3839,-0.08025,0,0
0.0023329173930932,3840,-0.07975,0,0
0.0023335242399342,3841,-0.07925,0,0
0.0023341310839004,3842,-0.07875,0,0
0.0023347379292798,3843,-0.07825,0,0
0.0023353447728571,3844,-0.07775,0,0
0.0023359516178482,3845,-0.07725,0,0
0.0023365584605021,3846,-0.07675,0,0
0.0023371653029627,3847,-0.07625,0,0
0.0023377721463024,3848,-0.07575,0,0
0.0023383789867699,3849,-0.07525,0,0
0.0023389858291891,3850,-0.07475,0,0
0.0023395926698087,3851,-0.07425,0,0
0.0023401995097009,3852,-0.07375,0,0
0.002340806350474,3853,-0.07325,0,0
0.0023414131889126,3854,-0.07275,0,0
0.0023420200287688,3855,-0.07225,0,0
0.0023426268662913,3856,-0.07175,0,0
0.002343233704696,3857,-0.07125,0,0
0.0023438405423756,3858,-0.07075,0,0
0.0023444473804023,3859,-0.07025,0,0
0.0023450542171686,3860,-0.06975,0,0
0.0023456610526749,3861,-0.06925,0,0
0.0023462678879934,3862,-0.06875,0,0
0.0023468747236604,3863,-0.06825,0,0
0.0023474815580685,3864,-0.06775,0,0
0.0023480883922899,3865,-0.06725,0,0
0.002348695226325,3866,-0.06675,0,0
0.0023493020596382,3867,-0.06625,0,0
0.0023499088922298,3868,-0.06575,0,0
0.0023505157246362,3869,-0.06525,0,0
0.0023511225568577,3870,-0.06475,0,0
0.0023517293878228,3871,-0.06425,0,0
0.0023523362186037,3872,-0.06375,0,0
0.0023529430492009,3873,-0.06325,0,0
0.0023535498796146,3874,-0.06275,0,0
0.0023541567082374,3875,-0.06225,0,0
0.0023547635382853,3876,-0.06175,0,0
0.0023553703665431,3877,-0.06125,0,0
0.0023559771946188,3878,-0.06075,0,0
0.002356584021977,3879,-0.06025,0,0
0.0023571908496899,3880,-0.05975,0,0
0.002357797675614,3881,-0.05925,0,0
0.0023584045018935,3882,-0.05875,0,0
0.0023590113274569,3883,-0.05825,0,0
0.0023596181528406,3884,-0.05775,0,0
0.0023602249780447,3885,-0.05725,0,0
0.0023608318019979,3886,-0.05675,0,0
0.0023614386257723,3887,-0.05625,0,0
0.0023620454493684,3888,-0.05575,0,0
0.0023626522722505,3889,-0.05525,0,0
0.002363259093883,3890,-0.05475,0,0
0.0023638659158742,3891,-0.05425,0,0
0.0023644727382245,3892,-0.05375,0,0
0.0023650795587904,3893,-0.05325,0,0
0.0023656863781081,3894,-0.05275,0,0
0.0023662931993939,3895,-0.05225,0,0
0.0023669000178243,3896,-0.05175,0,0
0.0023675068366156,3897,-0.05125,0,0
0.0023681136557682,3898,-0.05075,0,0
0.0023687204736744,3899,-0.05025,0,0
0.0023693272908706,3900,-0.04975,0,0
0.0023699341084292,3901,-0.04925,0,0
0.0023705409247425,3902,-0.04875,0,0
0.0023711477414189,3903,-0.04825,0,0
0.0023717545568507,3904,-0.04775,0,0
0.0023723613715744,3905,-0.04725,0,0
0.0023729681861262,3906,-0.04675,0,0
0.0023735750010426,3907,-0.04625,0,0
0.0023741818147158,3908,-0.04575,0,0
0.0023747886271463,3909,-0.04525,0,0
0.0023753954404784,3910,-0.04475,0,0
0.0023760022525685,3911,-0.04425,0,0
0.0023766090650249,3912,-0.04375,0,0
0.0023772158757041,3913,-0.04325,0,0
0.0023778226867502,3914,-0.04275,0,0
0.0023784294965559,3915,-0.04225,0,0
0.0023790363072653,3916,-0.04175,0,0
0.0023796431161988,3917,-0.04125,0,0
0.0023802499255009,3918,-0.04075,0,0
0.0023808567335638,3919,-0.04025,0,0
0.0023814635414599,3920,-0.03975,0,0
0.0023820703486537,3921,-0.03925,0,0
0.0023826771556814,3922,-0.03875,0,0
0.0023832839620074,3923,-0.03825,0,0
0.0023838907692401,3924,-0.03775,0,0
0.0023844975736278,3925,-0.03725,0,0
0.002385104378923,3926,-0.03675,0,0
0.0023857111835179,3927,-0.03625,0,0
0.0023863179874129,3928,-0.03575,0,0
0.0023869247911444,3929,-0.03525,0,0
0.0023875315947127,3930,-0.03475,0,0
0.0023881383970463,3931,-0.03425,0,0
0.0023887451986814,3932,-0.03375,0,0
0.0023893520012264,3933,-0.03325,0,0
0.0023899588020018,3934,-0.03275,0,0
0.0023905656020798,3935,-0.03225,0,0
0.0023911724030688,3936,-0.03175,0,0
0.0023917792028252,3937,-0.03125,0,0
0.0023923860024213,3938,-0.03075,0,0
0.0023929928002495,3939,-0.03025,0,0
0.0023935995989902,3940,-0.02975,0,0
0.0023942063970357,3941,-0.02925,0,0
0.0023948131933144,3942,-0.02875,0,0
0.0023954199910426,3943,-0.02825,0,0
0.0023960267870048,3944,-0.02775,0,0
0.0023966335833451,3945,-0.02725,0,0
0.0023972403779202,3946,-0.02675,0,0
0.0023978471734102,3947,-0.02625,0,0
0.0023984539676716,3948,-0.02575,0,0
0.0023990607617767,3949,-0.02525,0,0
0.0023996675551898,3950,-0.02475,0,0
0.0024002743479114,3951,-0.02425,0,0
0.0024008811410138,3952,-0.02375,0,0
0.0024014879318174,3953,-0.02325,0,0
0.0024020947235384,3954,-0.02275,0,0
0.0024027015151054,3955,-0.02225,0,0
0.0024033083054466,3956,-0.02175,0,0
0.0024039150950984,3957,-0.02125,0,0
0.0024045218851331,3958,-0.02075,0,0
0.0024051286734072,3959,-0.02025,0,0
0.002405735463137,3960,-0.01975,0,0
0.0024063422511068,3961,-0.01925,0,0
0.002406949038389,3962,-0.01875,0,0
0.002407555824984,3963,-0.01825,0,0
0.0024081626125001,3964,-0.01775,0,0
0.0024087693977218,3965,-0.01725,0,0
0.0024093761838653,3966,-0.01675,0,0
0.002409982968251,3967,-0.01625,0,0
0.0024105897540952,3968,-0.01575,0,0
0.0024111965376464,3969,-0.01525,0,0
0.002411803321585,3970,-0.01475,0,0
0.0024124101053751,3971,-0.01425,0,0
0.0024130168868733,3972,-0.01375,0,0
0.0024136236692959,3973,-0.01325,0,0
0.0024142304515712,3974,-0.01275,0,0
0.0024148372320917,3975,-0.01225,0,0
0.0024154440135376,3976,-0.01175,0,0
0.0024160507937653,3977,-0.01125,0,0
0.0024166575738472,3978,-0.01075,0,0
0.0024172643521757,3979,-0.01025,0,0
0.0024178711314311,3980,-0.00975,0,0
0.0024184779094697,3981,-0.00925,0,0
0.002419084687364,3982,-0.0087499999999999,0,0
0.0024196914651143,3983,-0.00825,0,0
0.0024202982416489,3984,-0.00775,0,0
0.0024209050185763,3985,-0.00725,0,0
0.0024215117942888,3986,-0.0067499999999999,0,0
0.0024221185693226,3987,-0.00625,0,0
0.0024227253442143,3988,-0.00575,0,0
0.0024233321184282,3989,-0.00525,0,0
0.0024239388925005,3990,-0.0047499999999999,0,0
0.0024245456658958,3991,-0.00425,0,0
0.0024251524391503,3992,-0.00375,0,0
0.0024257592111924,3993,-0.00325,0,0
0.0024263659830945,3994,-0.0027499999999999,0,0
0.0024269727553929,3995,-0.00225,0,0
0.002427579525408,3996,-0.00175,0,0
0.0024281862963562,3997,-0.00125,0,0
0.0024287930660937,3998,-0.00074999999999992,0,0
0.0024293998356931,3999,-0.00024999999999997,0,0
0.0024294862058191,8000,1.00025,0,0
0.0024288779195879,8001,1.00075,0,0
0.0024282696335238,8002,1.00125,0,0
0.002427661348377,8003,1.00175,0,0
0.0024270530639605,8004,1.00225,0,0
0.0024264447802749,8005,1.00275,0,0
0.0024258364967582,8006,1.00325,0,0
0.0024252282139733,8007,1.00375,0,0
0.0024246199322956,8008,1.00425,0,0
0.0024240116509757,8009,1.00475,0,0
0.0024234033702016,8010,1.00525,0,0
0.0024227950901612,8011,1.00575,0,0
0.0024221868102927,8012,1.00625,0,0
0.0024215785317211,8013,1.00675,0,0
0.0024209702535099,8014,1.00725,0,0
0.0024203619758468,8015,1.00775,0,0
0.0024197536987324,8016,1.00825,0,0
0.002419145422542,8017,1.00875,0,0
0.0024185371465264,8018,1.00925,0,0
0.0024179288718107,8019,1.00975,0,0
0.0024173205972707,8020,1.01025,0,0
0.0024167123234693,8021,1.01075,0,0
0.0024161040502193,8022,1.01125,0,0
0.0024154957775215,8023,1.01175,0,0
0.0024148875055636,8024,1.01225,0,0
0.0024142792343461,8025,1.01275,0,0
0.0024136709636822,8026,1.01325,0,0
0.0024130626933848,8027,1.01375,0,0
0.0024124544242041,8028,1.01425,0,0
0.002411846155391,8029,1.01475,0,0
0.0024112378871332,8030,1.01525,0,0
0.0024106296194314,8031,1.01575,0,0
0.0024100213526608,8032,1.01625,0,0
0.0024094130862597,8033,1.01675,0,0
0.0024088048206033,8034,1.01725,0,0
0.0024081965555047,8035,1.01775,0,0
0.0024075882911519,8036,1.01825,0,0
0.0024069800271705,8037,1.01875,0,0
0.0024063717639357,8038,1.01925,0,0
0.0024057635016356,8039,1.01975,0,0
0.0024051552395208,8040,1.02025,0,0
0.0024045469781542,8041,1.02075,0,0
0.0024039387177237,8042,1.02125,0,0
0.0024033304576674,8043,1.02175,0,0
0.0024027221977983,8044,1.02225,0,0
0.0024021139390542,8045,1.02275,0,0
0.0024015056810607,8046,1.02325,0,0
0.0024008974236308,8047,1.02375,0,0
0.0024002891662027,8048,1.02425,0,0
0.0023996809102763,8049,1.02475,0,0
0.0023990726545401,8050,1.02525,0,0
0.0023984643991819,8051,1.02575,0,0
0.0023978561447647,8052,1.02625,0,0
0.0023972478911013,8053,1.02675,0,0
0.0023966396378176,8054,1.02725,0,0
0.0023960313851012,8055,1.02775,0,0
0.0023954231331402,8056,1.02825,0,0
0.0023948148821226,8057,1.02875,0,0
0.0023942066311115,8058,1.02925,0,0
0.0023935983808572,8059,1.02975,0,0
0.0023929901317351,8060,1.03025,0,0
0.002392381882621,8061,1.03075,0,0
0.0023917736342652,8062,1.03125,0,0
0.0023911653868556,8063,1.03175,0,0
0.0023905571398303,8064,1.03225,0,0
0.0023899488933772,8065,1.03275,0,0
0.0023893406474969,8066,1.03325,0,0
0.0023887324023773,8067,1.03375,0,0
0.0023881241580188,8068,1.03425,0,0
0.0023875159138597,8069,1.03475,0,0
0.0023869076708375,8070,1.03525,0,0
0.0023862994280156,8071,1.03575,0,0
0.0023856911861442,8072,1.03625,0,0
0.0023850829444741,8073,1.03675,0,0
0.0023844747039428,8074,1.03725,0,0
0.0023838664638013,8075,1.03775,0,0
0.0023832582238623,8076,1.03825,0,0
0.0023826499850638,8077,1.03875,0,0
0.0023820417466563,8078,1.03925,0,0
0.0023814335090152,8079,1.03975,0,0
0.0023808252717662,8080,1.04025,0,0
0.0023802170354721,8081,1.04075,0,0
0.0023796087993835,8082,1.04125,0,0
0.0023790005644382,8083,1.04175,0,0
0.0023783923296993,8084,1.04225,0,0
0.0023777840955424,8085,1.04275,0,0
0.0023771758621553,8086,1.04325,0,0
0.002376567629351,8087,1.04375,0,0
0.002375959397505,8088,1.04425,0,0
0.002375351165493,8089,1.04475,0,0
0.002374742934815,8090,1.04525,0,0
0.0023741347045344,8091,1.04575,0,0
0.0023735264748391,8092,1.04625,0,0
0.0023729182457295,8093,1.04675,0,0
0.0023723100172061,8094,1.04725,0,0
0.0023717017894568,8095,1.04775,0,0
0.0023710935619198,8096,1.04825,0,0
0.0023704853357203,8097,1.04875,0,0
0.0023698771093591,8098,1.04925,0,0
0.002369268884149,8099,1.04975,0,0
0.002368660659153,8100,1.05025,0,0
0.0023680524353089,8101,1.05075,0,0
0.0023674442114926,8102,1.05125,0,0
0.0023668359888291,8103,1.05175,0,0
0.0023662277663818,8104,1.05225,0,0
0.002365619544526,8105,1.05275,0,0
0.0023650113236371,8106,1.05325,0,0
0.0023644031029657,8107,1.05375,0,0
0.0023637948832622,8108,1.05425,0,0
0.0023631866639647,8109,1.05475,0,0
0.0023625784454486,8110,1.05525,0,0
0.0023619702273394,8111,1.05575,0,0
0.0023613620098251,8112,1.05625,0,0
0.0023607537929061,8113,1.05675,0,0
0.0023601455769579,8114,1.05725,0,0
0.0023595373614185,8115,1.05775,0,0
0.002358929146476,8116,1.05825,0,0
0.0023583209319432,8117,1.05875,0,0
0.0023577127181957,8118,1.05925,0,0
0.0023571045050464,8119,1.05975,0,0
0.0023564962924959,8120,1.06025,0,0
0.002355888080732,8121,1.06075,0,0
0.0023552798691929,8122,1.06125,0,0
0.0023546716584414,8123,1.06175,0,0
0.0023540634486655,8124,1.06225,0,0
0.0023534552393033,8125,1.06275,0,0
0.0023528470301677,8126,1.06325,0,0
0.0023522388221966,8127,1.06375,0,0
0.0023516306146406,8128,1.06425,0,0
0.0023510224071253,8129,1.06475,0,0
0.0023504142009634,8130,1.06525,0,0
0.0023498059954055,8131,1.06575,0,0
0.0023491977898897,8132,1.06625,0,0
0.0023485895855412,8133,1.06675,0,0
0.0023479813814233,8134,1.06725,0,0
0.0023473731779114,8135,1.06775,0,0
0.0023467649753807,8136,1.06825,0,0
0.0023461567732696,8137,1.06875,0,0
0.0023455485717658,8138,1.06925,0,0
0.0023449403708698,8139,1.06975,0,0
0.0023443321703948,8140,1.07025,0,0
0.002343723970716,8141,1.07075,0,0
0.0023431157716465,8142,1.07125,0,0
0.0023425075729994,8143,1.07175,0,0
0.00234189937515,8144,1.07225,0,0
0.0023412911780988,8145,1.07275,0,0
0.0023406829812839,8146,1.07325,0,0
0.0023400747852681,8147,1.07375,0,0
0.0023394665896771,8148,1.07425,0,0
0.0023388583950737,8149,1.07475,0,0
0.0023382502007085,8150,1.07525,0,0
0.002337642006957,8151,1.07575,0,0
0.002337033814007,8152,1.07625,0,0
0.0023364256214842,8153,1.07675,0,0
0.0023358174299514,8154,1.07725,0,0
0.0023352092386592,8155,1.07775,0,0
0.0023346010481705,8156,1.07825,0,0
0.0023339928581108,8157,1.07875,0,0
0.0023333846682932,8158,1.07925,0,0
0.0023327764796555,8159,1.07975,0,0
0.0023321682916358,8160,1.08025,0,0
0.002331560104047,8161,1.08075,0,0
0.0023309519170772,8162,1.08125,0,0
0.0023303437309142,8163,1.08175,0,0
0.0023297355448087,8164,1.08225,0,0
0.002329127359511,8165,1.08275,0,0
0.0023285191752091,8166,1.08325,0,0
0.0023279109911537,8167,1.08375,0,0
0.00232730280772,8168,1.08425,0,0
0.002326694625096,8169,1.08475,0,0
0.0023260864430949,8170,1.08525,0,0
0.002325478261342,8171,1.08575,0,0
0.0023248700807753,8172,1.08625,0,0
0.0023242619002704,8173,1.08675,0,0
0.0023236537205777,8174,1.08725,0,0
0.0023230455415101,8175,1.08775,0,0
0.0023224373626933,8176,1.08825,0,0
0.002321829185065,8177,1.08875,0,0
0.0023212210075008,8178,1.08925,0,0
0.0023206128309388,8179,1.08975,0,0
0.0023200046548168,8180,1.09025,0,0
0.0023193964791354,8181,1.09075,0,0
0.0023187883044575,8182,1.09125,0,0
0.0023181801302212,8183,1.09175,0,0
0.0023175719562394,8184,1.09225,0,0
0.0023169637830751,8185,1.09275,0,0
0.0023163556109161,8186,1.09325,0,0
0.0023157474388257,8187,1.09375,0,0
0.0023151392677417,8188,1.09425,0,0
0.0023145310967271,8189,1.09475,0,0
0.0023139229265324,8190,1.09525,0,0
0.0023133147573455,8191,1.09575,0,0
0.0023127065886045,8192,1.09625,0,0
0.0023120984199349,8193,1.09675,0,0
0.0023114902522745,8194,1.09725,0,0
0.0023108820850615,8195,1.09775,0,0
0.0023102739186711,8196,1.09825,0,0
0.0023096657527291,8197,1.09875,0,0
0.0023090575877983,8198,1.09925,0,0
0.0023084494227542,8199,1.09975,0,0
0.0023078412589098,8200,1.10025,0,0
0.0023072330953281,8201,1.10075,0,0
0.0023066249321971,8202,1.10125,0,0
0.0023060167698921,8203,1.10175,0,0
0.0023054086082263,8204,1.10225,0,0
0.0023048004472001,8205,1.10275,0,0
0.002304192286814,8206,1.10325,0,0
0.002303584126506,8207,1.10375,0,0
0.0023029759675889,8208,1.10425,0,0
0.0023023678087509,8209,1.10475,0,0
0.0023017596505549,8210,1.10525,0,0
0.0023011514933764,8211,1.10575,0,0
0.0023005433359034,8212,1.10625,0,0
0.0022999351798238,8213,1.10675,0,0
0.0022993270240131,8214,1.10725,0,0
0.0022987188688468,8215,1.10775,0,0
0.0022981107143254,8216,1.10825,0,0
0.0022975025604494,8217,1.10875,0,0
0.0022968944072192,8218,1.10925,0,0
0.0022962862540729,8219,1.10975,0,0
0.0022956781023233,8220,1.11025,0,0
0.0022950699504711,8221,1.11075,0,0
0.0022944617996416,8222,1.11125,0,0
0.0022938536490854,8223,1.11175,0,0
0.0022932454995529,8224,1.11225,0,0
0.0022926373501071,8225,1.11275,0,0
0.002292029201686,8226,1.11325,0,0
0.0022914210537276,8227,1.11375,0,0
0.0022908129062324,8228,1.11425,0,0
0.0022902047593882,8229,1.11475,0,0
0.0022895966133832,8230,1.11525,0,0
0.0022889884678428,8231,1.11575,0,0
0.0022883803225799,8232,1.11625,0,0
0.0022877721781577,8233,1.11675,0,0
0.0022871640342014,8234,1.11725,0,0
0.0022865558910867,8235,1.11775,0,0
0.0022859477486264,8236,1.11825,0,0
0.0022853396062587,8237,1.11875,0,0
0.0022847314649214,8238,1.11925,0,0
0.002284123323865,8239,1.11975,0,0
0.0022835151838401,8240,1.12025,0,0
0.002282907044097,8241,1.12075,0,0
0.0022822989050114,8242,1.12125,0,0
0.0022816907665836,8243,1.12175,0,0
0.0022810826284391,8244,1.12225,0,0
0.0022804744913285,8245,1.12275,0,0
0.0022798663546896,8246,1.12325,0,0
0.0022792582181481,8247,1.12375,0,0
0.0022786500830168,8248,1.12425,0,0
0.0022780419477963,8249,1.12475,0,0
0.0022774338136119,8250,1.12525,0,0
0.0022768256795268,8251,1.12575,0,0
0.0022762175466664,8252,1.12625,0,0
0.0022756094139061,8253,1.12675,0,0
0.0022750012819965,8254,1.12725,0,0
0.0022743931503755,8255,1.12775,0,0
0.0022737850197936,8256,1.12825,0,0
0.0022731768893138,8257,1.12875,0,0
0.0022725687598741,8258,1.12925,0,0
0.0022719606309124,8259,1.12975,0,0
0.0022713525024293,8260,1.13025,0,0
0.0022707443744251,8261,1.13075,0,0
0.0022701362472754,8262,1.13125,0,0
0.0022695281204183,8263,1.13175,0,0
0.0022689199944165,8264,1.13225,0,0
0.0022683118688957,8265,1.13275,0,0
0.0022677037438563,8266,1.13325,0,0
0.0022670956194863,8267,1.13375,0,0
0.0022664874959737,8268,1.13425,0,0
0.0022658793725689,8269,1.13475,0,0
0.0022652712502099,8270,1.13525,0,0
0.0022646631281473,8271,1.13575,0,0
0.0022640550067565,8272,1.13625,0,0
0.0022634468858504,8273,1.13675,0,0
0.0022628387656171,8274,1.13725,0,0
0.0022622306458695,8275,1.13775,0,0
0.0022616225267956,8276,1.13825,0,0
0.0022610144085834,8277,1.13875,0,0
0.0022604062904834,8278,1.13925,0,0
0.0022597981732461,8279,1.13975,0,0
0.0022591900568718,8280,1.14025,0,0
0.0022585819402363,8281,1.14075,0,0
0.0022579738250272,8282,1.14125,0,0
0.0022573657099328,8283,1.14175,0,0
0.0022567575957034,8284,1.14225,0,0
0.0022561494819646,8285,1.14275,0,0
0.0022555413685293,8286,1.14325,0,0
0.0022549332561479,8287,1.14375,0,0
0.0022543251440711,8288,1.14425,0,0
0.0022537170324867,8289,1.14475,0,0
0.0022531089217702,8290,1.14525,0,0
0.0022525008115472,8291,1.14575,0,0
0.002251892701818,8292,1.14625,0,0
0.0022512845929583,8293,1.14675,0,0
0.0022506764838434,8294,1.14725,0,0
0.0022500683763488,8295,1.14775,0,0
0.0022494602687876,8296,1.14825,0,0
0.0022488521622851,8297,1.14875,0,0
0.0022482440559044,8298,1.14925,0,0
0.0022476359502085,8299,1.14975,0,0
0.0022470278451978,8300,1.15025,0,0
0.0022464197408729,8301,1.15075,0,0
0.0022458116368591,8302,1.15125,0,0
0.002245203533907,8303,1.15175,0,0
0.0022445954310796,8304,1.15225,0,0
0.0022439873291273,8305,1.15275,0,0
0.0022433792274882,8306,1.15325,0,0
0.0022427711263501,8307,1.15375,0,0
0.0022421630262762,8308,1.15425,0,0
0.0022415549263292,8309,1.15475,0,0
0.0022409468270724,8310,1.15525,0,0
0.002240338728506,8311,1.15575,0,0
0.0022397306304432,8312,1.15625,0,0
0.0022391225330718,8313,1.15675,0,0
0.0022385144360174,8314,1.15725,0,0
0.0022379063400304,8315,1.15775,0,0
0.0022372982441738,8316,1.15825,0,0
0.0022366901490107,8317,1.15875,0,0
0.0022360820545414,8318,1.15925,0,0
0.002235473960579,8319,1.15975,0,0
0.0022348658669364,8320,1.16025,0,0
0.0022342577743642,8321,1.16075,0,0
0.0022336496819252,8322,1.16125,0,0
0.0022330415903701,8323,1.16175,0,0
0.0022324334991367,8324,1.16225,0,0
0.0022318254089755,8325,1.16275,0,0
0.0022312173187621,8326,1.16325,0,0
0.0022306092298093,8327,1.16375,0,0
0.0022300011408053,8328,1.16425,0,0
0.0022293930528754,8329,1.16475,0,0
0.0022287849647076,8330,1.16525,0,0
0.00222817687799,8331,1.16575,0,0
0.0022275687914104,8332,1.16625,0,0
0.0022269607057195,8333,1.16675,0,0
0.0022263526203551,8334,1.16725,0,0
0.0022257445355052,8335,1.16775,0,0
0.0022251364515454,8336,1.16825,0,0
0.0022245283679136,8337,1.16875,0,0
0.0022239202851727,8338,1.16925,0,0
0.0022233122025733,8339,1.16975,0,0
0.0022227041204909,8340,1.17025,0,0
0.0022220960396759,8341,1.17075,0,0
0.0022214879590038,8342,1.17125,0,0
0.0022208798786625,8343,1.17175,0,0
0.0022202717990276,8344,1.17225,0,0
0.0022196637204746,8345,1.17275,0,0
0.0022190556418789,8346,1.17325,0,0
0.002218447564366,8347,1.17375,0,0
0.0022178394869988,8348,1.17425,0,0
0.0022172314103404,8349,1.17475,0,0
0.0022166233342038,8350,1.17525,0,0
0.0022160152585894,8351,1.17575,0,0
0.0022154071838727,8352,1.17625,0,0
