cn_ODE,id,x,y,z
-5.4531515772133e-10,5213,0.303375,0,0
-5.4855375921986e-10,5214,0.303625,0,0
-5.518849836763e-10,5215,0.303875,0,0
-5.5533217783944e-10,5216,0.304125,0,0
-5.5841802460311e-10,5217,0.304375,0,0
-5.6179443223641e-10,5218,0.304625,0,0
-5.6499286117131e-10,5219,0.304875,0,0
-5.6806191426674e-10,5220,0.305125,0,0
-5.7151396085802e-10,5221,0.305375,0,0
-5.7499772871121e-10,5222,0.305625,0,0
-5.7796245895203e-10,5223,0.305875,0,0
-5.8129788103271e-10,5224,0.306125,0,0
-5.8461714156212e-10,5225,0.306375,0,0
-5.8780702679416e-10,5226,0.306625,0,0
-5.9108984045808e-10,5227,0.306875,0,0
-5.9447734181064e-10,5228,0.307125,0,0
-5.9773648671772e-10,5229,0.307375,0,0
-6.0096537671923e-10,5230,0.307625,0,0
-6.0437503013821e-10,5231,0.307875,0,0
-6.0751397784457e-10,5232,0.308125,0,0
-6.1074555601694e-10,5233,0.308375,0,0
-6.1402653550894e-10,5234,0.308625,0,0
-6.1732897087404e-10,5235,0.308875,0,0
-6.2077962773499e-10,5236,0.309125,0,0
-6.2381824933542e-10,5237,0.309375,0,0
-6.2712516803913e-10,5238,0.309625,0,0
-6.3027358326992e-10,5239,0.309875,0,0
-6.3384261378484e-10,5240,0.310125,0,0
-6.3664296287591e-10,5241,0.310375,0,0
-6.4024494486983e-10,5242,0.310625,0,0
-6.4330102028209e-10,5243,0.310875,0,0
-6.4673060209595e-10,5244,0.311125,0,0
-6.4995917315228e-10,5245,0.311375,0,0
-6.5318513686502e-10,5246,0.311625,0,0
-6.5654445945075e-10,5247,0.311875,0,0
-6.5954555190798e-10,5248,0.312125,0,0
-6.6318824856661e-10,5249,0.312375,0,0
-6.6643020626717e-10,5250,0.312625,0,0
-6.6960476760255e-10,5251,0.312875,0,0
-6.7290272824845e-10,5252,0.313125,0,0
-6.7617222812653e-10,5253,0.313375,0,0
-6.7953436736108e-10,5254,0.313625,0,0
-6.8270576935843e-10,5255,0.313875,0,0
-6.8583175000681e-10,5256,0.314125,0,0
-6.8918561967903e-10,5257,0.314375,0,0
-6.9248160135781e-10,5258,0.314625,0,0
-6.9574345698716e-10,5259,0.314875,0,0
-6.9875617339271e-10,5260,0.315125,0,0
-7.0227555715174e-10,5261,0.315375,0,0
-7.0566230419775e-10,5262,0.315625,0,0
-7.0881907361284e-10,5263,0.315875,0,0
-7.1214993179868e-10,5264,0.316125,0,0
-7.1550685669841e-10,5265,0.316375,0,0
-7.1861285913283e-10,5266,0.316625,0,0
-7.2165606704398e-10,5267,0.316875,0,0
-7.2519317195199e-10,5268,0.317125,0,0
-7.2836848512736e-10,5269,0.317375,0,0
-7.3159469118639e-10,5270,0.317625,0,0
-7.3512605025658e-10,5271,0.317875,0,0
-7.3811641756907e-10,5272,0.318125,0,0
-7.4130003668176e-10,5273,0.318375,0,0
-7.4470945992462e-10,5274,0.318625,0,0
-7.4786974928339e-10,5275,0.318875,0,0
-7.5119743606945e-10,5276,0.319125,0,0
-7.5435177128804e-10,5277,0.319375,0,0
-7.578151422355e-10,5278,0.319625,0,0
-7.6093945364621e-10,5279,0.319875,0,0
-7.6430622339982e-10,5280,0.320125,0,0
-7.6752089671903e-10,5281,0.320375,0,0
-7.7101308917546e-10,5282,0.320625,0,0
-7.7391405477602e-10,5283,0.320875,0,0
-7.7753063677192e-10,5284,0.321125,0,0
-7.8054394347135e-10,5285,0.321375,0,0
-7.8384963870712e-10,5286,0.321625,0,0
-7.8711410786002e-10,5287,0.321875,0,0
-7.9041564089786e-10,5288,0.322125,0,0
-7.9368903298043e-10,5289,0.322375,0,0
-7.9668994670693e-10,5290,0.322625,0,0
-8.0003035993941e-10,5291,0.322875,0,0
-8.0329342822178e-10,5292,0.323125,0,0
-8.0664276777206e-10,5293,0.323375,0,0
-8.0980107640188e-10,5294,0.323625,0,0
-8.1306230663631e-10,5295,0.323875,0,0
-8.1644205022417e-10,5296,0.324125,0,0
-8.199357045375e-10,5297,0.324375,0,0
-8.2286890696519e-10,5298,0.324625,0,0
-8.2610905640626e-10,5299,0.324875,0,0
-8.2955377061957e-10,5300,0.325125,0,0
-8.3275574473294e-10,5301,0.325375,0,0
-8.3609288351223e-10,5302,0.325625,0,0
-8.3919470884094e-10,5303,0.325875,0,0
-8.4251492701902e-10,5304,0.326125,0,0
-8.4564872148535e-10,5305,0.326375,0,0
-8.4891590119789e-10,5306,0.326625,0,0
-8.5221942783958e-10,5307,0.326875,0,0
-8.5558337706835e-10,5308,0.327125,0,0
-8.5862314190576e-10,5309,0.327375,0,0
-8.6193405635527e-10,5310,0.327625,0,0
-8.6530895526704e-10,5311,0.327875,0,0
-8.6836637354501e-10,5312,0.328125,0,0
-8.7161067214648e-10,5313,0.328375,0,0
-8.7509566230209e-10,5314,0.328625,0,0
-8.781750230702e-10,5315,0.328875,0,0
-8.8153579967947e-10,5316,0.329125,0,0
-8.8472042021549e-10,5317,0.329375,0,0
-8.8793112874288e-10,5318,0.329625,0,0
-8.912752285609e-10,5319,0.329875,0,0
-8.9436350540111e-10,5320,0.330125,0,0
-8.9787096461675e-10,5321,0.330375,0,0
-9.0103299197871e-10,5322,0.330625,0,0
-9.0407873998581e-10,5323,0.330875,0,0
-9.0744945786163e-10,5324,0.331125,0,0
-9.1083673500118e-10,5325,0.331375,0,0
-9.1394370394762e-10,5326,0.331625,0,0
-9.1709518850055e-10,5327,0.331875,0,0
-9.205029658703e-10,5328,0.332125,0,0
-9.2370412954255e-10,5329,0.332375,0,0
-9.268694115981e-10,5330,0.332625,0,0
-9.3024493181193e-10,5331,0.332875,0,0
-9.3332673588385e-10,5332,0.333125,0,0
-9.3676292788861e-10,5333,0.333375,0,0
-9.3994968278503e-10,5334,0.333625,0,0
-9.4326838232114e-10,5335,0.333875,0,0
-9.4642337481019e-10,5336,0.334125,0,0
-9.4946524351481e-10,5337,0.334375,0,0
-9.5294900895565e-10,5338,0.334625,0,0
-9.5615425218252e-10,5339,0.334875,0,0
-9.594667152793e-10,5340,0.335125,0,0
-9.6276027032388e-10,5341,0.335375,0,0
-9.6595702357011e-10,5342,0.335625,0,0
-9.6916710919624e-10,5343,0.335875,0,0
-9.7243092620153e-10,5344,0.336125,0,0
-9.755639266524e-10,5345,0.336375,0,0
-9.7892454353158e-10,5346,0.336625,0,0
-9.822921123964e-10,5347,0.336875,0,0
-9.8521050478505e-10,5348,0.337125,0,0
-9.885204654348e-10,5349,0.337375,0,0
-9.9194613306197e-10,5350,0.337625,0,0
-9.9515953900305e-10,5351,0.337875,0,0
-9.9825028882709e-10,5352,0.338125,0,0
-1.0015587250886e-09,5353,0.338375,0,0
-1.0049357631312e-09,5354,0.338625,0,0
-1.0078554677298e-09,5355,0.338875,0,0
-1.0113551705631e-09,5356,0.339125,0,0
-1.014608272317e-09,5357,0.339375,0,0
-1.0177195734372e-09,5358,0.339625,0,0
-1.0208651355628e-09,5359,0.339875,0,0
-1.0243339193354e-09,5360,0.340125,0,0
-1.0275207023127e-09,5361,0.340375,0,0
-1.0305961504933e-09,5362,0.340625,0,0
-1.0340925826139e-09,5363,0.340875,0,0
-1.037254586015e-09,5364,0.341125,0,0
-1.0403863747073e-09,5365,0.341375,0,0
-1.0434734118978e-09,5366,0.341625,0,0
-1.0469467624384e-09,5367,0.341875,0,0
-1.0502018067573e-09,5368,0.342125,0,0
-1.0532913715213e-09,5369,0.342375,0,0
-1.0565246094446e-09,5370,0.342625,0,0
-1.0597304695554e-09,5371,0.342875,0,0
-1.0630633637645e-09,5372,0.343125,0,0
-1.0664287498051e-09,5373,0.343375,0,0
-1.0696541144419e-09,5374,0.343625,0,0
-1.0726034813753e-09,5375,0.343875,0,0
-1.0763439696004e-09,5376,0.344125,0,0
-1.0793154267194e-09,5377,0.344375,0,0
-1.0825308199218e-09,5378,0.344625,0,0
-1.0859139747078e-09,5379,0.344875,0,0
-1.0891429744848e-09,5380,0.345125,0,0
-1.0921682103355e-09,5381,0.345375,0,0
-1.0955429161779e-09,5382,0.345625,0,0
-1.0986483432534e-09,5383,0.345875,0,0
-1.1019442204693e-09,5384,0.346125,0,0
-1.1050880498772e-09,5385,0.346375,0,0
-1.1084513594809e-09,5386,0.346625,0,0
-1.1117047834597e-09,5387,0.346875,0,0
-1.1149439342422e-09,5388,0.347125,0,0
-1.1179743800095e-09,5389,0.347375,0,0
-1.1212547750081e-09,5390,0.347625,0,0
-1.1245669355041e-09,5391,0.347875,0,0
-1.1277444224235e-09,5392,0.348125,0,0
-1.1311173062371e-09,5393,0.348375,0,0
-1.1344323566469e-09,5394,0.348625,0,0
-1.137228109832e-09,5395,0.348875,0,0
-1.1407388204887e-09,5396,0.349125,0,0
-1.1440741353147e-09,5397,0.349375,0,0
-1.1472499580651e-09,5398,0.349625,0,0
-1.1505064573562e-09,5399,0.349875,0,0
-1.153650569768e-09,5400,0.350125,0,0
-1.1568810062484e-09,5401,0.350375,0,0
-1.1601375649809e-09,5402,0.350625,0,0
-1.1632955691397e-09,5403,0.350875,0,0
-1.1664687057792e-09,5404,0.351125,0,0
-1.1698436244505e-09,5405,0.351375,0,0
-1.1731784233589e-09,5406,0.351625,0,0
-1.1762082035617e-09,5407,0.351875,0,0
-1.1795343145954e-09,5408,0.352125,0,0
-1.1827664843627e-09,5409,0.352375,0,0
-1.1860201687126e-09,5410,0.352625,0,0
-1.1888962124626e-09,5411,0.352875,0,0
-1.1923778073849e-09,5412,0.353125,0,0
-1.1956751308452e-09,5413,0.353375,0,0
-1.1987212602746e-09,5414,0.353625,0,0
-1.2019737867779e-09,5415,0.353875,0,0
-1.2053211327244e-09,5416,0.354125,0,0
-1.2083719490514e-09,5417,0.354375,0,0
-1.2119047181265e-09,5418,0.354625,0,0
-1.2148009295005e-09,5419,0.354875,0,0
-1.2182973934695e-09,5420,0.355125,0,0
-1.2214909496204e-09,5421,0.355375,0,0
-1.2245990586325e-09,5422,0.355625,0,0
-1.2278699983853e-09,5423,0.355875,0,0
-1.2311653026004e-09,5424,0.356125,0,0
-1.2344112741529e-09,5425,0.356375,0,0
-1.237319992585e-09,5426,0.356625,0,0
-1.2408438364807e-09,5427,0.356875,0,0
-1.2439287618352e-09,5428,0.357125,0,0
-1.2473221000172e-09,5429,0.357375,0,0
-1.2503494814498e-09,5430,0.357625,0,0
-1.2537646176521e-09,5431,0.357875,0,0
-1.2568612448006e-09,5432,0.358125,0,0
-1.2598685542899e-09,5433,0.358375,0,0
-1.2633457556455e-09,5434,0.358625,0,0
-1.2665275123157e-09,5435,0.358875,0,0
-1.269773283074e-09,5436,0.359125,0,0
-1.2729594724777e-09,5437,0.359375,0,0
-1.2759869157911e-09,5438,0.359625,0,0
-1.2794141393297e-09,5439,0.359875,0,0
-1.2826241769257e-09,5440,0.360125,0,0
-1.2860540716403e-09,5441,0.360375,0,0
-1.2891594719359e-09,5442,0.360625,0,0
-1.2924716283932e-09,5443,0.360875,0,0
-1.2954482990881e-09,5444,0.361125,0,0
-1.298788988494e-09,5445,0.361375,0,0
-1.3018412955989e-09,5446,0.361625,0,0
-1.3051825502536e-09,5447,0.361875,0,0
-1.3084436631774e-09,5448,0.362125,0,0
-1.311662570279e-09,5449,0.362375,0,0
-1.3149501085978e-09,5450,0.362625,0,0
-1.3181327336055e-09,5451,0.362875,0,0
-1.321137484459e-09,5452,0.363125,0,0
-1.3244945724228e-09,5453,0.363375,0,0
-1.3275016569672e-09,5454,0.363625,0,0
-1.3310073510475e-09,5455,0.363875,0,0
-1.3340705996769e-09,5456,0.364125,0,0
-1.3372333042315e-09,5457,0.364375,0,0
-1.3405765670184e-09,5458,0.364625,0,0
-1.3437090230371e-09,5459,0.364875,0,0
-1.3470872093312e-09,5460,0.365125,0,0
-1.3502871755563e-09,5461,0.365375,0,0
-1.3534782008541e-09,5462,0.365625,0,0
-1.3564517216706e-09,5463,0.365875,0,0
-1.3599114243284e-09,5464,0.366125,0,0
-1.3630760478667e-09,5465,0.366375,0,0
-1.3663627873182e-09,5466,0.366625,0,0
-1.3696158200085e-09,5467,0.366875,0,0
-1.3725206146587e-09,5468,0.367125,0,0
-1.3760164703361e-09,5469,0.367375,0,0
-1.3790405022074e-09,5470,0.367625,0,0
-1.3824721188519e-09,5471,0.367875,0,0
-1.3855116025286e-09,5472,0.368125,0,0
-1.3886558352055e-09,5473,0.368375,0,0
-1.3920692010141e-09,5474,0.368625,0,0
-1.3950709534252e-09,5475,0.368875,0,0
-1.3984583077328e-09,5476,0.369125,0,0
-1.4017028896092e-09,5477,0.369375,0,0
-1.4048036050943e-09,5478,0.369625,0,0
-1.4079386112921e-09,5479,0.369875,0,0
-1.4112527789987e-09,5480,0.370125,0,0
-1.4144978023622e-09,5481,0.370375,0,0
-1.4175759575517e-09,5482,0.370625,0,0
-1.4207227543939e-09,5483,0.370875,0,0
-1.4242350085208e-09,5484,0.371125,0,0
-1.4272966877946e-09,5485,0.371375,0,0
-1.4303604247486e-09,5486,0.371625,0,0
-1.4335771136268e-09,5487,0.371875,0,0
-1.4369272716955e-09,5488,0.372125,0,0
-1.4400411226152e-09,5489,0.372375,0,0
-1.4435806434238e-09,5490,0.372625,0,0
-1.4466221333082e-09,5491,0.372875,0,0
-1.4494340490475e-09,5492,0.373125,0,0
-1.4530088226355e-09,5493,0.373375,0,0
-1.4559155437504e-09,5494,0.373625,0,0
-1.4591813523538e-09,5495,0.373875,0,0
-1.4627350470729e-09,5496,0.374125,0,0
-1.4657436105234e-09,5497,0.374375,0,0
-1.4689377248215e-09,5498,0.374625,0,0
-1.4719330428993e-09,5499,0.374875,0,0
-1.4754993018682e-09,5500,0.375125,0,0
-1.4785168282283e-09,5501,0.375375,0,0
-1.4816753075386e-09,5502,0.375625,0,0
-1.4848376069269e-09,5503,0.375875,0,0
-1.488191836229e-09,5504,0.376125,0,0
-1.4912190746824e-09,5505,0.376375,0,0
-1.4946295094317e-09,5506,0.376625,0,0
-1.4976945727986e-09,5507,0.376875,0,0
-1.5008449095338e-09,5508,0.377125,0,0
-1.5042388984269e-09,5509,0.377375,0,0
-1.5071950716021e-09,5510,0.377625,0,0
-1.5105507071144e-09,5511,0.377875,0,0
-1.5137840894263e-09,5512,0.378125,0,0
-1.5170953596296e-09,5513,0.378375,0,0
-1.5200371570971e-09,5514,0.378625,0,0
-1.5235119522558e-09,5515,0.378875,0,0
-1.5264823473174e-09,5516,0.379125,0,0
-1.5298377027532e-09,5517,0.379375,0,0
-1.5331044349342e-09,5518,0.379625,0,0
-1.5361898127262e-09,5519,0.379875,0,0
-1.5394897649702e-09,5520,0.380125,0,0
-1.5425941446521e-09,5521,0.380375,0,0
-1.5456630927425e-09,5522,0.380625,0,0
-1.5490666768791e-09,5523,0.380875,0,0
-1.5520586725819e-09,5524,0.381125,0,0
-1.5553771759858e-09,5525,0.381375,0,0
-1.5583733094379e-09,5526,0.381625,0,0
-1.5617186661986e-09,5527,0.381875,0,0
-1.5647628943711e-09,5528,0.382125,0,0
-1.5680865313096e-09,5529,0.382375,0,0
-1.5713977367048e-09,5530,0.382625,0,0
-1.5745116185243e-09,5531,0.382875,0,0
-1.5777246372697e-09,5532,0.383125,0,0
-1.5810063136597e-09,5533,0.383375,0,0
-1.5839900935225e-09,5534,0.383625,0,0
-1.5872872719707e-09,5535,0.383875,0,0
-1.5904289681296e-09,5536,0.384125,0,0
-1.59358473707e-09,5537,0.384375,0,0
-1.5969239653237e-09,5538,0.384625,0,0
-1.6000527596665e-09,5539,0.384875,0,0
-1.6033621475051e-09,5540,0.385125,0,0
-1.6065454226547e-09,5541,0.385375,0,0
-1.6096578116904e-09,5542,0.385625,0,0
-1.6127687690643e-09,5543,0.385875,0,0
-1.615958634103e-09,5544,0.386125,0,0
-1.6191322017129e-09,5545,0.386375,0,0
-1.6223794204232e-09,5546,0.386625,0,0
-1.6256304669364e-09,5547,0.386875,0,0
-1.6287359165361e-09,5548,0.387125,0,0
-1.6319082768326e-09,5549,0.387375,0,0
-1.6352336232057e-09,5550,0.387625,0,0
-1.6383485390288e-09,5551,0.387875,0,0
-1.6414981340071e-09,5552,0.388125,0,0
-1.6448347010052e-09,5553,0.388375,0,0
-1.6479722020877e-09,5554,0.388625,0,0
-1.6510710536125e-09,5555,0.388875,0,0
-1.6543848604695e-09,5556,0.389125,0,0
-1.6575250923591e-09,5557,0.389375,0,0
-1.6606143019384e-09,5558,0.389625,0,0
-1.664016917259e-09,5559,0.389875,0,0
-1.666896026699e-09,5560,0.390125,0,0
-1.6701877341276e-09,5561,0.390375,0,0
-1.6734390435326e-09,5562,0.390625,0,0
-1.6767352823029e-09,5563,0.390875,0,0
-1.6797081561488e-09,5564,0.391125,0,0
-1.6829193513475e-09,5565,0.391375,0,0
-1.6861631097181e-09,5566,0.391625,0,0
-1.6894542982746e-09,5567,0.391875,0,0
-1.6925545495586e-09,5568,0.392125,0,0
-1.6956406395359e-09,5569,0.392375,0,0
-1.6990355163635e-09,5570,0.392625,0,0
-1.7019865967429e-09,5571,0.392875,0,0
-1.7054958259186e-09,5572,0.393125,0,0
-1.7086519590696e-09,5573,0.393375,0,0
-1.7115345786413e-09,5574,0.393625,0,0
-1.71505830154e-09,5575,0.393875,0,0
-1.7179352182083e-09,5576,0.394125,0,0
-1.7212229921784e-09,5577,0.394375,0,0
-1.7243949162191e-09,5578,0.394625,0,0
-1.7274920925973e-09,5579,0.394875,0,0
-1.7306434510304e-09,5580,0.395125,0,0
-1.7340455059269e-09,5581,0.395375,0,0
-1.7369379327035e-09,5582,0.395625,0,0
-1.7403668993953e-09,5583,0.395875,0,0
-1.7434845001637e-09,5584,0.396125,0,0
-1.7468394362301e-09,5585,0.396375,0,0
-1.7495280765019e-09,5586,0.396625,0,0
-1.7530139918614e-09,5587,0.396875,0,0
-1.7561010935891e-09,5588,0.397125,0,0
-1.7593493206887e-09,5589,0.397375,0,0
-1.7625461662277e-09,5590,0.397625,0,0
-1.7657564721095e-09,5591,0.397875,0,0
-1.7689866097024e-09,5592,0.398125,0,0
-1.7719266204319e-09,5593,0.398375,0,0
-1.7752555104113e-09,5594,0.398625,0,0
-1.77838148366e-09,5595,0.398875,0,0
-1.7816122387874e-09,5596,0.399125,0,0
-1.784808979755e-09,5597,0.399375,0,0
-1.7879724663718e-09,5598,0.399625,0,0
-1.7913714076023e-09,5599,0.399875,0,0
-1.7942777242013e-09,5600,0.400125,0,0
-1.7976794807796e-09,5601,0.400375,0,0
-1.8006760591611e-09,5602,0.400625,0,0
-1.8039181025407e-09,5603,0.400875,0,0
-1.8068441593171e-09,5604,0.401125,0,0
-1.8102820380152e-09,5605,0.401375,0,0
-1.8134797689408e-09,5606,0.401625,0,0
-1.8165031882649e-09,5607,0.401875,0,0
-1.8198351742378e-09,5608,0.402125,0,0
-1.8229407450514e-09,5609,0.402375,0,0
-1.8261763529051e-09,5610,0.402625,0,0
-1.8293088647602e-09,5611,0.402875,0,0
-1.8324073677411e-09,5612,0.403125,0,0
-1.8354027750487e-09,5613,0.403375,0,0
-1.8388905189423e-09,5614,0.403625,0,0
-1.8417389649223e-09,5615,0.403875,0,0
-1.8452681388643e-09,5616,0.404125,0,0
-1.8483014352973e-09,5617,0.404375,0,0
-1.851393175784e-09,5618,0.404625,0,0
-1.854586216722e-09,5619,0.404875,0,0
-1.8578932972158e-09,5620,0.405125,0,0
-1.8609347572575e-09,5621,0.405375,0,0
-1.8641649599568e-09,5622,0.405625,0,0
-1.8672237373635e-09,5623,0.405875,0,0
-1.8705326180666e-09,5624,0.406125,0,0
-1.8737355245125e-09,5625,0.406375,0,0
-1.8766735672795e-09,5626,0.406625,0,0
-1.8801952664878e-09,5627,0.406875,0,0
-1.8832320865237e-09,5628,0.407125,0,0
-1.8863082485701e-09,5629,0.407375,0,0
-1.8895880218872e-09,5630,0.407625,0,0
-1.8926004371556e-09,5631,0.407875,0,0
-1.895814335216e-09,5632,0.408125,0,0
-1.8990725911044e-09,5633,0.408375,0,0
-1.9021366616404e-09,5634,0.408625,0,0
-1.9054271100662e-09,5635,0.408875,0,0
-1.9084044610709e-09,5636,0.409125,0,0
-1.9117214906646e-09,5637,0.409375,0,0
-1.9149481699508e-09,5638,0.409625,0,0
-1.9178235422814e-09,5639,0.409875,0,0
-1.9214309904974e-09,5640,0.410125,0,0
-1.9241285494434e-09,5641,0.410375,0,0
-1.9275161043826e-09,5642,0.410625,0,0
-1.9306220379431e-09,5643,0.410875,0,0
-1.9341215076458e-09,5644,0.411125,0,0
-1.9369554370803e-09,5645,0.411375,0,0
-1.9402282597941e-09,5646,0.411625,0,0
-1.9434645890759e-09,5647,0.411875,0,0
-1.9465227457226e-09,5648,0.412125,0,0
-1.9496397493126e-09,5649,0.412375,0,0
-1.952791087959e-09,5650,0.412625,0,0
-1.9560051458037e-09,5651,0.412875,0,0
-1.9592517994278e-09,5652,0.413125,0,0
-1.9622944195388e-09,5653,0.413375,0,0
-1.9654302504891e-09,5654,0.413625,0,0
-1.9687123653577e-09,5655,0.413875,0,0
-1.9719402346912e-09,5656,0.414125,0,0
-1.9749036506351e-09,5657,0.414375,0,0
-1.9781971077491e-09,5658,0.414625,0,0
-1.9813276539186e-09,5659,0.414875,0,0
-1.9845276567085e-09,5660,0.415125,0,0
-1.987610106992e-09,5661,0.415375,0,0
-1.9909220398055e-09,5662,0.415625,0,0
-1.9939035201838e-09,5663,0.415875,0,0
-1.9971656214663e-09,5664,0.416125,0,0
-2.0003086265554e-09,5665,0.416375,0,0
-2.003443897705e-09,5666,0.416625,0,0
-2.0066592604142e-09,5667,0.416875,0,0
-2.0098618674306e-09,5668,0.417125,0,0
-2.0128820728813e-09,5669,0.417375,0,0
-2.0161541499893e-09,5670,0.417625,0,0
-2.0190419200363e-09,5671,0.417875,0,0
-2.0224542944503e-09,5672,0.418125,0,0
-2.0255981819715e-09,5673,0.418375,0,0
-2.0285604290099e-09,5674,0.418625,0,0
-2.0316728377239e-09,5675,0.418875,0,0
-2.0350502508463e-09,5676,0.419125,0,0
-2.038118053179e-09,5677,0.419375,0,0
-2.0412769490398e-09,5678,0.419625,0,0
-2.0446852253865e-09,5679,0.419875,0,0
-2.0475484145102e-09,5680,0.420125,0,0
-2.0508196335264e-09,5681,0.420375,0,0
-2.0541153571379e-09,5682,0.420625,0,0
-2.0568974630096e-09,5683,0.420875,0,0
-2.0603292619898e-09,5684,0.421125,0,0
-2.0634773134978e-09,5685,0.421375,0,0
-2.066565917496e-09,5686,0.421625,0,0
-2.0697880854441e-09,5687,0.421875,0,0
-2.0727545030016e-09,5688,0.422125,0,0
-2.0759583352749e-09,5689,0.422375,0,0
-2.0792712063841e-09,5690,0.422625,0,0
-2.0823982143682e-09,5691,0.422875,0,0
-2.0855273400431e-09,5692,0.423125,0,0
-2.0885109331791e-09,5693,0.423375,0,0
-2.0917527768216e-09,5694,0.423625,0,0
-2.0948249608219e-09,5695,0.423875,0,0
-2.0977516135571e-09,5696,0.424125,0,0
-2.1013895311881e-09,5697,0.424375,0,0
-2.104439141015e-09,5698,0.424625,0,0
-2.1074725356496e-09,5699,0.424875,0,0
-2.1106022395025e-09,5700,0.425125,0,0
-2.1136810049894e-09,5701,0.425375,0,0
-2.1170587545126e-09,5702,0.425625,0,0
-2.1201510242797e-09,5703,0.425875,0,0
-2.1230999022379e-09,5704,0.426125,0,0
-2.1265730033306e-09,5705,0.426375,0,0
-2.1295680184281e-09,5706,0.426625,0,0
-2.1324939315477e-09,5707,0.426875,0,0
-2.1359473703901e-09,5708,0.427125,0,0
-2.1389427907082e-09,5709,0.427375,0,0
-2.1422821566285e-09,5710,0.427625,0,0
-2.1453241220981e-09,5711,0.427875,0,0
-2.1486430379326e-09,5712,0.428125,0,0
-2.1514877404064e-09,5713,0.428375,0,0
-2.1547858493711e-09,5714,0.428625,0,0
-2.1577903840618e-09,5715,0.428875,0,0
-2.1610761434217e-09,5716,0.429125,0,0
-2.1642472816056e-09,5717,0.429375,0,0
-2.1673056901396e-09,5718,0.429625,0,0
-2.1705052107306e-09,5719,0.429875,0,0
-2.1734769886379e-09,5720,0.430125,0,0
-2.176833446111e-09,5721,0.430375,0,0
-2.1798255123683e-09,5722,0.430625,0,0
-2.183049980397e-09,5723,0.430875,0,0
-2.1861926213567e-09,5724,0.431125,0,0
-2.1892414706428e-09,5725,0.431375,0,0
-2.1922907166385e-09,5726,0.431625,0,0
-2.1956067319611e-09,5727,0.431875,0,0
-2.1987445955466e-09,5728,0.432125,0,0
-2.2017242147564e-09,5729,0.432375,0,0
-2.2052772997202e-09,5730,0.432625,0,0
-2.2081457595302e-09,5731,0.432875,0,0
-2.2111868042411e-09,5732,0.433125,0,0
-2.214523945758e-09,5733,0.433375,0,0
-2.2177053403589e-09,5734,0.433625,0,0
-2.2207060903709e-09,5735,0.433875,0,0
-2.2239116549824e-09,5736,0.434125,0,0
-2.2270056637826e-09,5737,0.434375,0,0
-2.2300742102846e-09,5738,0.434625,0,0
-2.2332618892194e-09,5739,0.434875,0,0
-2.2363656065351e-09,5740,0.435125,0,0
-2.2395235934551e-09,5741,0.435375,0,0
-2.2428491270156e-09,5742,0.435625,0,0
-2.2458017766422e-09,5743,0.435875,0,0
-2.2488575195296e-09,5744,0.436125,0,0
-2.252084126635e-09,5745,0.436375,0,0
-2.2552670920551e-09,5746,0.436625,0,0
-2.2584445108053e-09,5747,0.436875,0,0
-2.2613903271664e-09,5748,0.437125,0,0
-2.2647683394189e-09,5749,0.437375,0,0
-2.2678286553356e-09,5750,0.437625,0,0
-2.2708635141852e-09,5751,0.437875,0,0
-2.2741053374989e-09,5752,0.438125,0,0
-2.277115147538e-09,5753,0.438375,0,0
-2.2804328846549e-09,5754,0.438625,0,0
-2.2835101053434e-09,5755,0.438875,0,0
-2.286592016643e-09,5756,0.439125,0,0
-2.289850750014e-09,5757,0.439375,0,0
-2.2928325190612e-09,5758,0.439625,0,0
-2.2960747124402e-09,5759,0.439875,0,0
-2.2990853076042e-09,5760,0.440125,0,0
-2.3023512785126e-09,5761,0.440375,0,0
-2.3055802538679e-09,5762,0.440625,0,0
-2.3084220331429e-09,5763,0.440875,0,0
-2.3116166980532e-09,5764,0.441125,0,0
-2.3148847323338e-09,5765,0.441375,0,0
-2.3180997253843e-09,5766,0.441625,0,0
-2.3208999316588e-09,5767,0.441875,0,0
-2.3242167151928e-09,5768,0.442125,0,0
-2.3273812222065e-09,5769,0.442375,0,0
-2.3305029200665e-09,5770,0.442625,0,0
-2.3336508973338e-09,5771,0.442875,0,0
-2.3367521980984e-09,5772,0.443125,0,0
-2.3398170527836e-09,5773,0.443375,0,0
-2.3429599166824e-09,5774,0.443625,0,0
-2.3461587941788e-09,5775,0.443875,0,0
-2.3492787708951e-09,5776,0.444125,0,0
-2.3522613395142e-09,5777,0.444375,0,0
-2.3554533838265e-09,5778,0.444625,0,0
-2.3587095299388e-09,5779,0.444875,0,0
-2.3617408645622e-09,5780,0.445125,0,0
-2.3647726187447e-09,5781,0.445375,0,0
-2.3681161210318e-09,5782,0.445625,0,0
-2.3712709070617e-09,5783,0.445875,0,0
-2.3740914146695e-09,5784,0.446125,0,0
-2.3775215080371e-09,5785,0.446375,0,0
-2.3804098730942e-09,5786,0.446625,0,0
-2.3837076199354e-09,5787,0.446875,0,0
-2.3866927367278e-09,5788,0.447125,0,0
-2.3900566203353e-09,5789,0.447375,0,0
-2.3930269474174e-09,5790,0.447625,0,0
-2.3963916782476e-09,5791,0.447875,0,0
-2.3991032535695e-09,5792,0.448125,0,0
-2.4025456570498e-09,5793,0.448375,0,0
-2.4053849112722e-09,5794,0.448625,0,0
-2.4087229837392e-09,5795,0.448875,0,0
-2.4118226878806e-09,5796,0.449125,0,0
