cp_ODE,id,x,y,z
0.00084807840893067,4665,0.166375,0,0
0.00084807839188604,4666,0.166625,0,0
0.00084807837455951,4667,0.166875,0,0
0.00084807835753141,4668,0.167125,0,0
0.00084807834026651,4669,0.167375,0,0
0.00084807832296274,4670,0.167625,0,0
0.0008480783058539,4671,0.167875,0,0
0.00084807828886498,4672,0.168125,0,0
0.00084807827149345,4673,0.168375,0,0
0.00084807825428711,4674,0.168625,0,0
0.0008480782373247,4675,0.168875,0,0
0.00084807822000178,4676,0.169125,0,0
0.00084807820282838,4677,0.169375,0,0
0.00084807818547658,4678,0.169625,0,0
0.00084807816845923,4679,0.169875,0,0
0.00084807815155805,4680,0.170125,0,0
0.0008480781339083,4681,0.170375,0,0
0.00084807811709207,4682,0.170625,0,0
0.000848078099734,4683,0.170875,0,0
0.000848078082584,4684,0.171125,0,0
0.00084807806531355,4685,0.171375,0,0
0.00084807804839429,4686,0.171625,0,0
0.00084807803091285,4687,0.171875,0,0
0.00084807801382786,4688,0.172125,0,0
0.00084807799680468,4689,0.172375,0,0
0.00084807797952169,4690,0.172625,0,0
0.00084807796230052,4691,0.172875,0,0
0.00084807794534254,4692,0.173125,0,0
0.00084807792812757,4693,0.173375,0,0
0.00084807791055033,4694,0.173625,0,0
0.00084807789377032,4695,0.173875,0,0
0.00084807787664371,4696,0.174125,0,0
0.00084807785893295,4697,0.174375,0,0
0.00084807784224146,4698,0.174625,0,0
0.00084807782483913,4699,0.174875,0,0
0.0008480778079689,4700,0.175125,0,0
0.00084807779060878,4701,0.175375,0,0
0.00084807777325239,4702,0.175625,0,0
0.00084807775635323,4703,0.175875,0,0
0.00084807773897704,4704,0.176125,0,0
0.00084807772172467,4705,0.176375,0,0
0.00084807770467633,4706,0.176625,0,0
0.00084807768775823,4707,0.176875,0,0
0.00084807767029483,4708,0.177125,0,0
0.00084807765308431,4709,0.177375,0,0
0.0008480776362574,4710,0.177625,0,0
0.0008480776187585,4711,0.177875,0,0
0.00084807760184069,4712,0.178125,0,0
0.00084807758443569,4713,0.178375,0,0
0.00084807756726819,4714,0.178625,0,0
0.00084807755032146,4715,0.178875,0,0
0.00084807753284869,4716,0.179125,0,0
0.0008480775155837,4717,0.179375,0,0
0.0008480774988121,4718,0.179625,0,0
0.00084807748138526,4719,0.179875,0,0
0.00084807746429287,4720,0.180125,0,0
0.00084807744712529,4721,0.180375,0,0
0.00084807742979605,4722,0.180625,0,0
0.00084807741289821,4723,0.180875,0,0
0.00084807739566287,4724,0.181125,0,0
0.00084807737842482,4725,0.181375,0,0
0.00084807736125111,4726,0.181625,0,0
0.00084807734380205,4727,0.181875,0,0
0.00084807732688508,4728,0.182125,0,0
0.00084807730977671,4729,0.182375,0,0
0.00084807729264889,4730,0.182625,0,0
0.00084807727534625,4731,0.182875,0,0
0.00084807725812753,4732,0.183125,0,0
0.00084807724115916,4733,0.183375,0,0
0.00084807722378502,4734,0.183625,0,0
0.00084807720677759,4735,0.183875,0,0
0.00084807718941981,4736,0.184125,0,0
0.00084807717221812,4737,0.184375,0,0
0.00084807715540525,4738,0.184625,0,0
0.00084807713780133,4739,0.184875,0,0
0.00084807712085887,4740,0.185125,0,0
0.0008480771037029,4741,0.185375,0,0
0.00084807708649133,4742,0.185625,0,0
0.00084807706915662,4743,0.185875,0,0
0.00084807705230906,4744,0.186125,0,0
0.00084807703477634,4745,0.186375,0,0
0.00084807701777961,4746,0.186625,0,0
0.00084807700055548,4747,0.186875,0,0
0.00084807698371733,4748,0.187125,0,0
0.00084807696612055,4749,0.187375,0,0
0.00084807694905854,4750,0.187625,0,0
0.00084807693204283,4751,0.187875,0,0
0.00084807691467928,4752,0.188125,0,0
0.00084807689753667,4753,0.188375,0,0
0.00084807688052413,4754,0.188625,0,0
0.00084807686315108,4755,0.188875,0,0
0.00084807684637212,4756,0.189125,0,0
0.00084807682857743,4757,0.189375,0,0
0.00084807681166888,4758,0.189625,0,0
0.00084807679462062,4759,0.189875,0,0
0.00084807677759533,4760,0.190125,0,0
0.00084807676013842,4761,0.190375,0,0
0.00084807674291512,4762,0.190625,0,0
0.00084807672586732,4763,0.190875,0,0
0.00084807670889434,4764,0.191125,0,0
0.00084807669147927,4765,0.191375,0,0
0.00084807667419815,4766,0.191625,0,0
0.00084807665741989,4767,0.191875,0,0
0.00084807663992777,4768,0.192125,0,0
0.00084807662271095,4769,0.192375,0,0
0.00084807660580648,4770,0.192625,0,0
0.00084807658852207,4771,0.192875,0,0
0.00084807657124763,4772,0.193125,0,0
0.00084807655420965,4773,0.193375,0,0
0.00084807653719195,4774,0.193625,0,0
0.00084807651983958,4775,0.193875,0,0
0.00084807650266897,4776,0.194125,0,0
0.00084807648549191,4777,0.194375,0,0
0.00084807646833783,4778,0.194625,0,0
0.00084807645120298,4779,0.194875,0,0
0.00084807643389987,4780,0.195125,0,0
0.00084807641679439,4781,0.195375,0,0
0.00084807639983197,4782,0.195625,0,0
0.00084807638246378,4783,0.195875,0,0
0.00084807636516383,4784,0.196125,0,0
0.00084807634837671,4785,0.196375,0,0
0.00084807633103483,4786,0.196625,0,0
0.00084807631385207,4787,0.196875,0,0
0.00084807629650982,4788,0.197125,0,0
0.00084807627940793,4789,0.197375,0,0
0.00084807626235875,4790,0.197625,0,0
0.00084807624518538,4791,0.197875,0,0
0.00084807622795744,4792,0.198125,0,0
0.00084807621086242,4793,0.198375,0,0
0.00084807619356316,4794,0.198625,0,0
0.00084807617649092,4795,0.198875,0,0
0.00084807615929856,4796,0.199125,0,0
0.00084807614209031,4797,0.199375,0,0
0.00084807612503441,4798,0.199625,0,0
0.00084807610776126,4799,0.199875,0,0
0.00084807609082239,4800,0.200125,0,0
0.00084807607334481,4801,0.200375,0,0
0.00084807605615624,4802,0.200625,0,0
0.00084807603923371,4803,0.200875,0,0
0.00084807602201251,4804,0.201125,0,0
0.0008480760049087,4805,0.201375,0,0
0.00084807598752175,4806,0.201625,0,0
0.00084807597051572,4807,0.201875,0,0
0.00084807595341777,4808,0.202125,0,0
0.00084807593599918,4809,0.202375,0,0
0.00084807591915155,4810,0.202625,0,0
0.00084807590180101,4811,0.202875,0,0
0.00084807588448002,4812,0.203125,0,0
0.00084807586748318,4813,0.203375,0,0
0.00084807585026266,4814,0.203625,0,0
0.00084807583322389,4815,0.203875,0,0
0.0008480758159449,4816,0.204125,0,0
0.0008480757987767,4817,0.204375,0,0
0.00084807578160173,4818,0.204625,0,0
0.00084807576447202,4819,0.204875,0,0
0.00084807574727471,4820,0.205125,0,0
0.00084807573041457,4821,0.205375,0,0
0.00084807571286671,4822,0.205625,0,0
0.00084807569573744,4823,0.205875,0,0
0.00084807567881593,4824,0.206125,0,0
0.00084807566140452,4825,0.206375,0,0
0.00084807564441793,4826,0.206625,0,0
0.00084807562716258,4827,0.206875,0,0
0.00084807560993912,4828,0.207125,0,0
0.00084807559299861,4829,0.207375,0,0
0.00084807557534065,4830,0.207625,0,0
0.00084807555867882,4831,0.207875,0,0
0.00084807554135902,4832,0.208125,0,0
0.00084807552392787,4833,0.208375,0,0
0.00084807550714657,4834,0.208625,0,0
0.00084807548993989,4835,0.208875,0,0
0.00084807547252237,4836,0.209125,0,0
0.00084807545561128,4837,0.209375,0,0
0.0008480754382618,4838,0.209625,0,0
0.00084807542129224,4839,0.209875,0,0
0.00084807540415422,4840,0.210125,0,0
0.00084807538680165,4841,0.210375,0,0
0.00084807536979655,4842,0.210625,0,0
0.00084807535238921,4843,0.210875,0,0
0.00084807533542631,4844,0.211125,0,0
0.00084807531823314,4845,0.211375,0,0
0.00084807530092609,4846,0.211625,0,0
0.00084807528389539,4847,0.211875,0,0
0.00084807526659557,4848,0.212125,0,0
0.00084807524981401,4849,0.212375,0,0
0.00084807523231988,4850,0.212625,0,0
0.00084807521538929,4851,0.212875,0,0
0.00084807519779411,4852,0.213125,0,0
0.00084807518103611,4853,0.213375,0,0
0.00084807516380105,4854,0.213625,0,0
0.00084807514667325,4855,0.213875,0,0
0.00084807512932141,4856,0.214125,0,0
0.00084807511214797,4857,0.214375,0,0
0.00084807509505928,4858,0.214625,0,0
0.00084807507788934,4859,0.214875,0,0
0.00084807506089472,4860,0.215125,0,0
0.00084807504358858,4861,0.215375,0,0
0.00084807502647077,4862,0.215625,0,0
0.00084807500911256,4863,0.215875,0,0
0.00084807499218949,4864,0.216125,0,0
0.00084807497494207,4865,0.216375,0,0
0.00084807495792165,4866,0.216625,0,0
0.00084807494073585,4867,0.216875,0,0
0.0008480749233777,4868,0.217125,0,0
0.00084807490628326,4869,0.217375,0,0
0.00084807488910701,4870,0.217625,0,0
0.00084807487197333,4871,0.217875,0,0
0.00084807485480701,4872,0.218125,0,0
0.00084807483759542,4873,0.218375,0,0
0.00084807482068583,4874,0.218625,0,0
0.00084807480337689,4875,0.218875,0,0
0.00084807478604192,4876,0.219125,0,0
0.00084807476890557,4877,0.219375,0,0
0.00084807475206383,4878,0.219625,0,0
0.00084807473469973,4879,0.219875,0,0
0.00084807471735876,4880,0.220125,0,0
0.00084807470047235,4881,0.220375,0,0
0.00084807468304958,4882,0.220625,0,0
0.00084807466645217,4883,0.220875,0,0
0.000848074648728,4884,0.221125,0,0
0.00084807463174387,4885,0.221375,0,0
0.00084807461464334,4886,0.221625,0,0
0.00084807459726336,4887,0.221875,0,0
0.00084807458028916,4888,0.222125,0,0
0.00084807456314648,4889,0.222375,0,0
0.00084807454610077,4890,0.222625,0,0
0.00084807452874065,4891,0.222875,0,0
0.00084807451126684,4892,0.223125,0,0
0.00084807449464675,4893,0.223375,0,0
0.00084807447735466,4894,0.223625,0,0
0.00084807446027032,4895,0.223875,0,0
0.00084807444279693,4896,0.224125,0,0
0.0008480744260727,4897,0.224375,0,0
0.00084807440843356,4898,0.224625,0,0
0.00084807439160926,4899,0.224875,0,0
0.0008480743743174,4900,0.225125,0,0
0.00084807435715556,4901,0.225375,0,0
0.00084807434005183,4902,0.225625,0,0
0.00084807432293217,4903,0.225875,0,0
0.00084807430554648,4904,0.226125,0,0
0.00084807428871581,4905,0.226375,0,0
0.0008480742712586,4906,0.226625,0,0
0.00084807425438888,4907,0.226875,0,0
0.00084807423691556,4908,0.227125,0,0
0.00084807421997453,4909,0.227375,0,0
0.00084807420275795,4910,0.227625,0,0
0.00084807418575182,4911,0.227875,0,0
0.00084807416818466,4912,0.228125,0,0
0.00084807415161367,4913,0.228375,0,0
0.00084807413392972,4914,0.228625,0,0
0.00084807411684278,4915,0.228875,0,0
0.00084807409994416,4916,0.229125,0,0
0.00084807408254921,4917,0.229375,0,0
0.00084807406569918,4918,0.229625,0,0
0.00084807404821989,4919,0.229875,0,0
0.000848074031146,4920,0.230125,0,0
0.00084807401414693,4921,0.230375,0,0
0.00084807399691758,4922,0.230625,0,0
0.00084807397957435,4923,0.230875,0,0
0.00084807396278654,4924,0.231125,0,0
0.00084807394520001,4925,0.231375,0,0
0.00084807392835371,4926,0.231625,0,0
0.00084807391074465,4927,0.231875,0,0
0.00084807389421319,4928,0.232125,0,0
0.00084807387683132,4929,0.232375,0,0
0.00084807385954351,4930,0.232625,0,0
0.00084807384239893,4931,0.232875,0,0
0.00084807382541313,4932,0.233125,0,0
0.00084807380824873,4933,0.233375,0,0
0.00084807379084764,4934,0.233625,0,0
0.00084807377381347,4935,0.233875,0,0
0.0008480737566588,4936,0.234125,0,0
0.00084807373940056,4937,0.234375,0,0
0.00084807372258678,4938,0.234625,0,0
0.00084807370511477,4939,0.234875,0,0
0.00084807368811579,4940,0.235125,0,0
0.00084807367087739,4941,0.235375,0,0
0.00084807365367767,4942,0.235625,0,0
0.00084807363669211,4943,0.235875,0,0
0.0008480736192555,4944,0.236125,0,0
0.00084807360226042,4945,0.236375,0,0
0.00084807358519695,4946,0.236625,0,0
0.00084807356791328,4947,0.236875,0,0
0.00084807355064518,4948,0.237125,0,0
0.00084807353388721,4949,0.237375,0,0
0.00084807351641816,4950,0.237625,0,0
0.00084807349943633,4951,0.237875,0,0
0.00084807348214919,4952,0.238125,0,0
0.00084807346497555,4953,0.238375,0,0
0.00084807344799042,4954,0.238625,0,0
0.00084807343068716,4955,0.238875,0,0
0.00084807341360467,4956,0.239125,0,0
0.00084807339654784,4957,0.239375,0,0
0.00084807337898554,4958,0.239625,0,0
0.00084807336216872,4959,0.239875,0,0
0.00084807334511248,4960,0.240125,0,0
0.0008480733276013,4961,0.240375,0,0
0.00084807331066866,4962,0.240625,0,0
0.00084807329360564,4963,0.240875,0,0
0.00084807327627325,4964,0.241125,0,0
0.00084807325912569,4965,0.241375,0,0
0.00084807324214448,4966,0.241625,0,0
0.00084807322475362,4967,0.241875,0,0
0.00084807320787268,4968,0.242125,0,0
0.00084807319051758,4969,0.242375,0,0
0.00084807317329269,4970,0.242625,0,0
0.00084807315641507,4971,0.242875,0,0
0.00084807313893016,4972,0.243125,0,0
0.00084807312227953,4973,0.243375,0,0
0.00084807310470115,4974,0.243625,0,0
0.00084807308752815,4975,0.243875,0,0
0.00084807307037439,4976,0.244125,0,0
0.00084807305346453,4977,0.244375,0,0
0.00084807303623306,4978,0.244625,0,0
0.0008480730192645,4979,0.244875,0,0
0.00084807300170556,4980,0.245125,0,0
0.00084807298486996,4981,0.245375,0,0
0.00084807296746026,4982,0.245625,0,0
0.00084807295036852,4983,0.245875,0,0
0.00084807293344566,4984,0.246125,0,0
0.00084807291595143,4985,0.246375,0,0
0.00084807289895064,4986,0.246625,0,0
0.00084807288177146,4987,0.246875,0,0
0.00084807286481924,4988,0.247125,0,0
0.00084807284738372,4989,0.247375,0,0
0.00084807283031492,4990,0.247625,0,0
0.00084807281341793,4991,0.247875,0,0
0.00084807279594022,4992,0.248125,0,0
0.00084807277895889,4993,0.248375,0,0
0.00084807276177017,4994,0.248625,0,0
0.00084807274455835,4995,0.248875,0,0
0.00084807272729832,4996,0.249125,0,0
0.00084807271033661,4997,0.249375,0,0
0.0008480726932482,4998,0.249625,0,0
0.00084807267598485,4999,0.249875,0,0
0.00084807265903308,5000,0.250125,0,0
0.00084807264153283,5001,0.250375,0,0
0.00084807262456764,5002,0.250625,0,0
0.00084807260733715,5003,0.250875,0,0
0.00084807259024875,5004,0.251125,0,0
0.00084807257301787,5005,0.251375,0,0
0.000848072555774,5006,0.251625,0,0
0.00084807253899108,5007,0.251875,0,0
0.00084807252183466,5008,0.252125,0,0
0.00084807250439623,5009,0.252375,0,0
0.00084807248752879,5010,0.252625,0,0
0.00084807247013253,5011,0.252875,0,0
0.0008480724532066,5012,0.253125,0,0
0.00084807243597923,5013,0.253375,0,0
0.0008480724185243,5014,0.253625,0,0
0.00084807240148525,5015,0.253875,0,0
0.00084807238433874,5016,0.254125,0,0
0.00084807236722817,5017,0.254375,0,0
0.00084807235011741,5018,0.254625,0,0
0.00084807233297421,5019,0.254875,0,0
0.00084807231570135,5020,0.255125,0,0
0.00084807229872062,5021,0.255375,0,0
0.00084807228149655,5022,0.255625,0,0
0.00084807226431118,5023,0.255875,0,0
0.00084807224698974,5024,0.256125,0,0
0.0008480722300055,5025,0.256375,0,0
0.00084807221305081,5026,0.256625,0,0
0.00084807219570683,5027,0.256875,0,0
0.00084807217870647,5028,0.257125,0,0
0.00084807216140465,5029,0.257375,0,0
0.00084807214431995,5030,0.257625,0,0
0.00084807212737825,5031,0.257875,0,0
0.00084807210987182,5032,0.258125,0,0
0.00084807209299173,5033,0.258375,0,0
0.00084807207569947,5034,0.258625,0,0
0.00084807205889401,5035,0.258875,0,0
0.0008480720414138,5036,0.259125,0,0
0.00084807202425775,5037,0.259375,0,0
0.00084807200707292,5038,0.259625,0,0
0.00084807198998511,5039,0.259875,0,0
0.00084807197290718,5040,0.260125,0,0
0.00084807195568311,5041,0.260375,0,0
0.00084807193854668,5042,0.260625,0,0
0.00084807192167633,5043,0.260875,0,0
0.00084807190439083,5044,0.261125,0,0
0.00084807188709874,5045,0.261375,0,0
0.000848071869849,5046,0.261625,0,0
0.00084807185296231,5047,0.261875,0,0
0.00084807183558294,5048,0.262125,0,0
0.00084807181852774,5049,0.262375,0,0
0.00084807180134585,5050,0.262625,0,0
0.00084807178428112,5051,0.262875,0,0
0.00084807176709609,5052,0.263125,0,0
0.00084807175013185,5053,0.263375,0,0
0.0008480717327552,5054,0.263625,0,0
0.00084807171564829,5055,0.263875,0,0
0.00084807169841468,5056,0.264125,0,0
0.00084807168136297,5057,0.264375,0,0
0.00084807166419737,5058,0.264625,0,0
0.00084807164698628,5059,0.264875,0,0
0.00084807162984363,5060,0.265125,0,0
0.00084807161270444,5061,0.265375,0,0
0.00084807159535713,5062,0.265625,0,0
0.00084807157848381,5063,0.265875,0,0
0.00084807156131819,5064,0.266125,0,0
0.00084807154392249,5065,0.266375,0,0
0.00084807152712728,5066,0.266625,0,0
0.00084807150985128,5067,0.266875,0,0
0.00084807149274436,5068,0.267125,0,0
0.00084807147540071,5069,0.267375,0,0
0.00084807145850133,5070,0.267625,0,0
0.0008480714411573,5071,0.267875,0,0
0.00084807142443985,5072,0.268125,0,0
0.00084807140677472,5073,0.268375,0,0
0.00084807138970666,5074,0.268625,0,0
0.00084807137244054,5075,0.268875,0,0
0.00084807135568731,5076,0.269125,0,0
0.00084807133851252,5077,0.269375,0,0
0.00084807132154822,5078,0.269625,0,0
0.00084807130386386,5079,0.269875,0,0
0.00084807128682162,5080,0.270125,0,0
0.00084807126994206,5081,0.270375,0,0
0.00084807125260457,5082,0.270625,0,0
0.00084807123537441,5083,0.270875,0,0
0.00084807121833894,5084,0.271125,0,0
0.00084807120136161,5085,0.271375,0,0
0.0008480711841901,5086,0.271625,0,0
0.00084807116710235,5087,0.271875,0,0
0.00084807114972641,5088,0.272125,0,0
0.00084807113265496,5089,0.272375,0,0
0.00084807111566499,5090,0.272625,0,0
0.00084807109843806,5091,0.272875,0,0
0.00084807108126287,5092,0.273125,0,0
0.00084807106399026,5093,0.273375,0,0
0.00084807104727607,5094,0.273625,0,0
0.00084807102979627,5095,0.273875,0,0
0.00084807101242631,5096,0.274125,0,0
0.00084807099550451,5097,0.274375,0,0
0.00084807097819615,5098,0.274625,0,0
0.00084807096115111,5099,0.274875,0,0
0.00084807094401164,5100,0.275125,0,0
0.00084807092693396,5101,0.275375,0,0
0.00084807090956397,5102,0.275625,0,0
0.00084807089276886,5103,0.275875,0,0
0.00084807087536987,5104,0.276125,0,0
0.00084807085847373,5105,0.276375,0,0
0.00084807084119833,5106,0.276625,0,0
0.00084807082411697,5107,0.276875,0,0
0.00084807080689037,5108,0.277125,0,0
0.00084807079000738,5109,0.277375,0,0
0.00084807077275089,5110,0.277625,0,0
0.00084807075581947,5111,0.277875,0,0
0.00084807073827436,5112,0.278125,0,0
0.00084807072107651,5113,0.278375,0,0
0.00084807070416419,5114,0.278625,0,0
0.00084807068705104,5115,0.278875,0,0
0.00084807066976226,5116,0.279125,0,0
0.0008480706527496,5117,0.279375,0,0
0.00084807063562946,5118,0.279625,0,0
0.00084807061841877,5119,0.279875,0,0
0.00084807060135382,5120,0.280125,0,0
0.00084807058389981,5121,0.280375,0,0
0.0008480705669843,5122,0.280625,0,0
0.00084807054977008,5123,0.280875,0,0
0.00084807053260484,5124,0.281125,0,0
0.00084807051555309,5125,0.281375,0,0
0.0008480704985206,5126,0.281625,0,0
0.00084807048114773,5127,0.281875,0,0
0.00084807046405675,5128,0.282125,0,0
0.00084807044717714,5129,0.282375,0,0
0.00084807042998237,5130,0.282625,0,0
0.00084807041270684,5131,0.282875,0,0
0.00084807039573265,5132,0.283125,0,0
0.0008480703782719,5133,0.283375,0,0
0.00084807036140185,5134,0.283625,0,0
0.00084807034430786,5135,0.283875,0,0
0.00084807032690876,5136,0.284125,0,0
0.00084807030978854,5137,0.284375,0,0
0.00084807029294467,5138,0.284625,0,0
0.00084807027556167,5139,0.284875,0,0
0.00084807025859733,5140,0.285125,0,0
0.00084807024119173,5141,0.285375,0,0
0.00084807022428258,5142,0.285625,0,0
0.00084807020725015,5143,0.285875,0,0
0.00084807018932859,5144,0.286125,0,0
0.00084807017264347,5145,0.286375,0,0
0.00084807015539336,5146,0.286625,0,0
0.00084807013860445,5147,0.286875,0,0
0.00084807012121829,5148,0.287125,0,0
0.00084807010424415,5149,0.287375,0,0
0.00084807008678646,5150,0.287625,0,0
0.0008480700699748,5151,0.287875,0,0
0.00084807005261095,5152,0.288125,0,0
0.0008480700356502,5153,0.288375,0,0
0.00084807001844883,5154,0.288625,0,0
0.00084807000142294,5155,0.288875,0,0
0.0008480699844552,5156,0.289125,0,0
0.00084806996695195,5157,0.289375,0,0
0.00084806994973423,5158,0.289625,0,0
0.00084806993273089,5159,0.289875,0,0
0.00084806991549082,5160,0.290125,0,0
0.00084806989862386,5161,0.290375,0,0
0.00084806988129556,5162,0.290625,0,0
0.00084806986405853,5163,0.290875,0,0
0.00084806984693524,5164,0.291125,0,0
0.00084806982995129,5165,0.291375,0,0
0.00084806981272396,5166,0.291625,0,0
0.00084806979562982,5167,0.291875,0,0
0.00084806977864892,5168,0.292125,0,0
0.00084806976147684,5169,0.292375,0,0
0.00084806974395408,5170,0.292625,0,0
0.00084806972724275,5171,0.292875,0,0
0.00084806971014487,5172,0.293125,0,0
0.00084806969270019,5173,0.293375,0,0
0.00084806967566415,5174,0.293625,0,0
0.00084806965856014,5175,0.293875,0,0
0.00084806964131942,5176,0.294125,0,0
0.0008480696243223,5177,0.294375,0,0
0.00084806960710176,5178,0.294625,0,0
0.00084806958993886,5179,0.294875,0,0
0.00084806957261703,5180,0.295125,0,0
0.00084806955576281,5181,0.295375,0,0
0.0008480695385062,5182,0.295625,0,0
0.00084806952132721,5183,0.295875,0,0
0.00084806950448907,5184,0.296125,0,0
0.00084806948706372,5185,0.296375,0,0
0.00084806947022545,5186,0.296625,0,0
0.00084806945261486,5187,0.296875,0,0
0.00084806943565335,5188,0.297125,0,0
0.00084806941866916,5189,0.297375,0,0
0.00084806940132451,5190,0.297625,0,0
0.00084806938423013,5191,0.297875,0,0
0.00084806936699238,5192,0.298125,0,0
0.00084806935010578,5193,0.298375,0,0
0.00084806933285181,5194,0.298625,0,0
0.00084806931592617,5195,0.298875,0,0
0.0008480692985684,5196,0.299125,0,0
0.00084806928141222,5197,0.299375,0,0
0.00084806926454131,5198,0.299625,0,0
0.00084806924703425,5199,0.299875,0,0
0.00084806923004035,5200,0.300125,0,0
0.00084806921302015,5201,0.300375,0,0
0.00084806919568843,5202,0.300625,0,0
0.00084806917857082,5203,0.300875,0,0
0.00084806916154751,5204,0.301125,0,0
0.00084806914437142,5205,0.301375,0,0
0.00084806912739025,5206,0.301625,0,0
0.00084806911010395,5207,0.301875,0,0
0.00084806909304483,5208,0.302125,0,0
0.00084806907567393,5209,0.302375,0,0
0.00084806905872171,5210,0.302625,0,0
0.00084806904178597,5211,0.302875,0,0
0.00084806902445727,5212,0.303125,0,0
0.00084806900715145,5213,0.303375,0,0
0.00084806899019593,5214,0.303625,0,0
0.0008480689727474,5215,0.303875,0,0
0.00084806895584681,5216,0.304125,0,0
0.00084806893888152,5217,0.304375,0,0
0.00084806892149438,5218,0.304625,0,0
0.0008480689046232,5219,0.304875,0,0
0.00084806888720704,5220,0.305125,0,0
0.00084806887034574,5221,0.305375,0,0
0.00084806885294864,5222,0.305625,0,0
0.00084806883591489,5223,0.305875,0,0
0.00084806881869973,5224,0.306125,0,0
0.00084806880166281,5225,0.306375,0,0
0.00084806878464264,5226,0.306625,0,0
0.00084806876717728,5227,0.306875,0,0
0.00084806875030265,5228,0.307125,0,0
0.00084806873310984,5229,0.307375,0,0
0.00084806871600188,5230,0.307625,0,0
0.00084806869892903,5231,0.307875,0,0
0.00084806868161638,5232,0.308125,0,0
0.00084806866469934,5233,0.308375,0,0
0.00084806864738656,5234,0.308625,0,0
0.00084806863041464,5235,0.308875,0,0
0.00084806861315039,5236,0.309125,0,0
0.0008480685960516,5237,0.309375,0,0
0.00084806857880363,5238,0.309625,0,0
0.00084806856161383,5239,0.309875,0,0
0.00084806854459311,5240,0.310125,0,0
0.00084806852767281,5241,0.310375,0,0
0.0008480685104346,5242,0.310625,0,0
0.00084806849313782,5243,0.310875,0,0
0.00084806847615244,5244,0.311125,0,0
0.00084806845932307,5245,0.311375,0,0
0.00084806844172077,5246,0.311625,0,0
0.00084806842466751,5247,0.311875,0,0
0.00084806840773415,5248,0.312125,0,0
0.00084806839062213,5249,0.312375,0,0
0.00084806837307211,5250,0.312625,0,0
0.00084806835629436,5251,0.312875,0,0
0.00084806833894547,5252,0.313125,0,0
0.00084806832212201,5253,0.313375,0,0
0.00084806830496785,5254,0.313625,0,0
0.00084806828763226,5255,0.313875,0,0
0.00084806827025005,5256,0.314125,0,0
0.00084806825319341,5257,0.314375,0,0
0.00084806823599676,5258,0.314625,0,0
0.0008480682190081,5259,0.314875,0,0
0.0008480682019314,5260,0.315125,0,0
0.00084806818499127,5261,0.315375,0,0
0.00084806816775906,5262,0.315625,0,0
0.00084806815065953,5263,0.315875,0,0
0.00084806813350837,5264,0.316125,0,0
0.00084806811639287,5265,0.316375,0,0
0.00084806809915709,5266,0.316625,0,0
0.00084806808195363,5267,0.316875,0,0
0.00084806806505573,5268,0.317125,0,0
0.00084806804804061,5269,0.317375,0,0
0.0008480680304574,5270,0.317625,0,0
0.0008480680134327,5271,0.317875,0,0
0.00084806799610899,5272,0.318125,0,0
0.00084806797922705,5273,0.318375,0,0
0.00084806796211753,5274,0.318625,0,0
0.00084806794502448,5275,0.318875,0,0
0.00084806792786953,5276,0.319125,0,0
0.0008480679104553,5277,0.319375,0,0
0.00084806789379362,5278,0.319625,0,0
0.00084806787648628,5279,0.319875,0,0
0.00084806785944144,5280,0.320125,0,0
0.00084806784184851,5281,0.320375,0,0
0.00084806782514794,5282,0.320625,0,0
0.0008480678079863,5283,0.320875,0,0
0.00084806779063654,5284,0.321125,0,0
0.00084806777372494,5285,0.321375,0,0
0.00084806775641399,5286,0.321625,0,0
0.00084806773948614,5287,0.321875,0,0
0.00084806772236991,5288,0.322125,0,0
0.00084806770498413,5289,0.322375,0,0
0.00084806768810794,5290,0.322625,0,0
0.00084806767083294,5291,0.322875,0,0
0.00084806765387852,5292,0.323125,0,0
0.00084806763645718,5293,0.323375,0,0
0.00084806761920771,5294,0.323625,0,0
0.00084806760224072,5295,0.323875,0,0
0.0008480675852766,5296,0.324125,0,0
0.0008480675682122,5297,0.324375,0,0
0.00084806755080681,5298,0.324625,0,0
0.00084806753375508,5299,0.324875,0,0
0.00084806751658306,5300,0.325125,0,0
0.00084806749950896,5301,0.325375,0,0
0.00084806748261951,5302,0.325625,0,0
0.00084806746515224,5303,0.325875,0,0
0.00084806744804501,5304,0.326125,0,0
0.00084806743097399,5305,0.326375,0,0
0.00084806741422717,5306,0.326625,0,0
0.00084806739681829,5307,0.326875,0,0
0.00084806737960714,5308,0.327125,0,0
0.00084806736262036,5309,0.327375,0,0
0.0008480673453054,5310,0.327625,0,0
0.00084806732845137,5311,0.327875,0,0
0.00084806731102592,5312,0.328125,0,0
0.00084806729386017,5313,0.328375,0,0
0.00084806727666558,5314,0.328625,0,0
0.00084806725970734,5315,0.328875,0,0
0.00084806724243758,5316,0.329125,0,0
0.00084806722562876,5317,0.329375,0,0
0.00084806720843086,5318,0.329625,0,0
0.00084806719113825,5319,0.329875,0,0
0.00084806717397219,5320,0.330125,0,0
0.00084806715702053,5321,0.330375,0,0
0.00084806713987074,5322,0.330625,0,0
0.00084806712280858,5323,0.330875,0,0
0.00084806710573345,5324,0.331125,0,0
0.00084806708851857,5325,0.331375,0,0
0.00084806707131348,5326,0.331625,0,0
0.00084806705422216,5327,0.331875,0,0
0.00084806703704281,5328,0.332125,0,0
0.00084806701977903,5329,0.332375,0,0
0.00084806700286278,5330,0.332625,0,0
