cn_ODE,id,x,y,z
2.0012190995598e-09,5220,0.305125,0,0
1.9939526635989e-09,5221,0.305375,0,0
1.9869228998107e-09,5222,0.305625,0,0
1.9795113309748e-09,5223,0.305875,0,0
1.9723892221368e-09,5224,0.306125,0,0
1.9653389752216e-09,5225,0.306375,0,0
1.9579127289175e-09,5226,0.306625,0,0
1.9509575032968e-09,5227,0.306875,0,0
1.9437207937742e-09,5228,0.307125,0,0
1.9362893530575e-09,5229,0.307375,0,0
1.9292808141531e-09,5230,0.307625,0,0
1.9221008892584e-09,5231,0.307875,0,0
1.914781822248e-09,5232,0.308125,0,0
1.9075443025824e-09,5233,0.308375,0,0
1.9005348489366e-09,5234,0.308625,0,0
1.893214173973e-09,5235,0.308875,0,0
1.8860270480515e-09,5236,0.309125,0,0
1.8786490715123e-09,5237,0.309375,0,0
1.8716837258401e-09,5238,0.309625,0,0
1.8643232059046e-09,5239,0.309875,0,0
1.8574337100135e-09,5240,0.310125,0,0
1.8499574947828e-09,5241,0.310375,0,0
1.8427897131965e-09,5242,0.310625,0,0
1.8355675209512e-09,5243,0.310875,0,0
1.8281934060691e-09,5244,0.311125,0,0
1.8209659157615e-09,5245,0.311375,0,0
1.8139400458311e-09,5246,0.311625,0,0
1.8066099342158e-09,5247,0.311875,0,0
1.7994881290628e-09,5248,0.312125,0,0
1.7925385056231e-09,5249,0.312375,0,0
1.7850283094093e-09,5250,0.312625,0,0
1.7780408482083e-09,5251,0.312875,0,0
1.7708430697565e-09,5252,0.313125,0,0
1.7636492710585e-09,5253,0.313375,0,0
1.7563294043947e-09,5254,0.313625,0,0
1.7488703935552e-09,5255,0.313875,0,0
1.7421392204547e-09,5256,0.314125,0,0
1.7349962096083e-09,5257,0.314375,0,0
1.727454437768e-09,5258,0.314625,0,0
1.7203547330192e-09,5259,0.314875,0,0
1.7131158835796e-09,5260,0.315125,0,0
1.705896896507e-09,5261,0.315375,0,0
1.6984583933244e-09,5262,0.315625,0,0
1.691688858549e-09,5263,0.315875,0,0
1.684195558569e-09,5264,0.316125,0,0
1.6771318484107e-09,5265,0.316375,0,0
1.6698153065342e-09,5266,0.316625,0,0
1.6625803035458e-09,5267,0.316875,0,0
1.6554338304082e-09,5268,0.317125,0,0
1.6483327727377e-09,5269,0.317375,0,0
1.6409310541767e-09,5270,0.317625,0,0
1.6338605235194e-09,5271,0.317875,0,0
1.6270113744232e-09,5272,0.318125,0,0
1.6195332796739e-09,5273,0.318375,0,0
1.6121756553713e-09,5274,0.318625,0,0
1.6050032896427e-09,5275,0.318875,0,0
1.5977342887304e-09,5276,0.319125,0,0
1.5907617258496e-09,5277,0.319375,0,0
1.5834418066291e-09,5278,0.319625,0,0
1.5761842601231e-09,5279,0.319875,0,0
1.5690474876946e-09,5280,0.320125,0,0
1.5617843443201e-09,5281,0.320375,0,0
1.5547203032363e-09,5282,0.320625,0,0
1.5473120211593e-09,5283,0.320875,0,0
1.5401223084127e-09,5284,0.321125,0,0
1.5330594523889e-09,5285,0.321375,0,0
1.5259845218224e-09,5286,0.321625,0,0
1.5188190362781e-09,5287,0.321875,0,0
1.5113259651731e-09,5288,0.322125,0,0
1.5044314580724e-09,5289,0.322375,0,0
1.496962218192e-09,5290,0.322625,0,0
1.489866981874e-09,5291,0.322875,0,0
1.4825975426459e-09,5292,0.323125,0,0
1.4755289508674e-09,5293,0.323375,0,0
1.468309196532e-09,5294,0.323625,0,0
1.4609403350702e-09,5295,0.323875,0,0
1.4538672980086e-09,5296,0.324125,0,0
1.4466259937184e-09,5297,0.324375,0,0
1.4394113881508e-09,5298,0.324625,0,0
1.43232068125e-09,5299,0.324875,0,0
1.4248797981895e-09,5300,0.325125,0,0
1.4179199114481e-09,5301,0.325375,0,0
1.4106427064593e-09,5302,0.325625,0,0
1.403563534277e-09,5303,0.325875,0,0
1.396170614342e-09,5304,0.326125,0,0
1.3891283513019e-09,5305,0.326375,0,0
1.3820283852333e-09,5306,0.326625,0,0
1.3746727674908e-09,5307,0.326875,0,0
1.3671418800916e-09,5308,0.327125,0,0
1.3601217235544e-09,5309,0.327375,0,0
1.3530658394927e-09,5310,0.327625,0,0
1.3457092889297e-09,5311,0.327875,0,0
1.3388039997366e-09,5312,0.328125,0,0
1.3311365990867e-09,5313,0.328375,0,0
1.3241739997257e-09,5314,0.328625,0,0
1.317134227613e-09,5315,0.328875,0,0
1.3097832112245e-09,5316,0.329125,0,0
1.3027378396413e-09,5317,0.329375,0,0
1.2951382595235e-09,5318,0.329625,0,0
1.2883699398948e-09,5319,0.329875,0,0
1.2809365430334e-09,5320,0.330125,0,0
1.2738059725938e-09,5321,0.330375,0,0
1.2667080360703e-09,5322,0.330625,0,0
1.2597475284063e-09,5323,0.330875,0,0
1.2521280147166e-09,5324,0.331125,0,0
1.2450156652974e-09,5325,0.331375,0,0
1.2377319249818e-09,5326,0.331625,0,0
1.2305945051763e-09,5327,0.331875,0,0
1.2231950425419e-09,5328,0.332125,0,0
1.2160750569512e-09,5329,0.332375,0,0
1.2090499948057e-09,5330,0.332625,0,0
1.2018921677402e-09,5331,0.332875,0,0
1.1944914524999e-09,5332,0.333125,0,0
1.1876627001469e-09,5333,0.333375,0,0
1.1801852014648e-09,5334,0.333625,0,0
1.172899664301e-09,5335,0.333875,0,0
1.1660072912084e-09,5336,0.334125,0,0
1.1586226776172e-09,5337,0.334375,0,0
1.1515139782729e-09,5338,0.334625,0,0
1.1440295471208e-09,5339,0.334875,0,0
1.1372432208998e-09,5340,0.335125,0,0
1.1300099793876e-09,5341,0.335375,0,0
1.1226729675572e-09,5342,0.335625,0,0
1.115693738378e-09,5343,0.335875,0,0
1.1082215280818e-09,5344,0.336125,0,0
1.101256168315e-09,5345,0.336375,0,0
1.0937950038704e-09,5346,0.336625,0,0
1.0868276024425e-09,5347,0.336875,0,0
1.0796271527876e-09,5348,0.337125,0,0
1.0722649365364e-09,5349,0.337375,0,0
1.0649877012984e-09,5350,0.337625,0,0
1.0579184398353e-09,5351,0.337875,0,0
1.0509441034979e-09,5352,0.338125,0,0
1.0433277146686e-09,5353,0.338375,0,0
1.0362082330964e-09,5354,0.338625,0,0
1.0291249410272e-09,5355,0.338875,0,0
1.0222697334906e-09,5356,0.339125,0,0
1.0147363535648e-09,5357,0.339375,0,0
1.0076453437109e-09,5358,0.339625,0,0
1.0001357744099e-09,5359,0.339875,0,0
9.9309725780329e-10,5360,0.340125,0,0
9.8620893678077e-10,5361,0.340375,0,0
9.7884395928354e-10,5362,0.340625,0,0
9.7153778969819e-10,5363,0.340875,0,0
9.6405069463425e-10,5364,0.341125,0,0
9.5721952532348e-10,5365,0.341375,0,0
9.5027223202403e-10,5366,0.341625,0,0
9.4278662901202e-10,5367,0.341875,0,0
9.3579478633319e-10,5368,0.342125,0,0
9.2830713482959e-10,5369,0.342375,0,0
9.2116376194094e-10,5370,0.342625,0,0
9.1391064659628e-10,5371,0.342875,0,0
9.0681055394705e-10,5372,0.343125,0,0
8.9963328185117e-10,5373,0.343375,0,0
8.92537846555e-10,5374,0.343625,0,0
8.8520233675125e-10,5375,0.343875,0,0
8.7806235053072e-10,5376,0.344125,0,0
8.7061110274136e-10,5377,0.344375,0,0
8.6366064636339e-10,5378,0.344625,0,0
8.5644425844864e-10,5379,0.344875,0,0
8.4904976875144e-10,5380,0.345125,0,0
8.4195810656014e-10,5381,0.345375,0,0
8.3497696820936e-10,5382,0.345625,0,0
8.2782127959718e-10,5383,0.345875,0,0
8.2036103612819e-10,5384,0.346125,0,0
8.1327763870164e-10,5385,0.346375,0,0
8.0611390235489e-10,5386,0.346625,0,0
7.9861620325161e-10,5387,0.346875,0,0
7.9177798898485e-10,5388,0.347125,0,0
7.8455732226623e-10,5389,0.347375,0,0
7.7721059254209e-10,5390,0.347625,0,0
7.7001017706664e-10,5391,0.347875,0,0
7.6281402762858e-10,5392,0.348125,0,0
7.5572557117916e-10,5393,0.348375,0,0
7.4858191195272e-10,5394,0.348625,0,0
7.4115672065865e-10,5395,0.348875,0,0
7.3412502029561e-10,5396,0.349125,0,0
7.2695383550704e-10,5397,0.349375,0,0
7.1987757974731e-10,5398,0.349625,0,0
7.1262321827488e-10,5399,0.349875,0,0
7.054053607783e-10,5400,0.350125,0,0
6.9816486833875e-10,5401,0.350375,0,0
6.9092831117361e-10,5402,0.350625,0,0
6.8381254036466e-10,5403,0.350875,0,0
6.7677189349055e-10,5404,0.351125,0,0
6.6929352712146e-10,5405,0.351375,0,0
6.6223451066416e-10,5406,0.351625,0,0
6.5497153002841e-10,5407,0.351875,0,0
6.4777729084616e-10,5408,0.352125,0,0
6.403043512071e-10,5409,0.352375,0,0
6.3337721176236e-10,5410,0.352625,0,0
6.262783454e-10,5411,0.352875,0,0
6.1909624589395e-10,5412,0.353125,0,0
6.1182353497738e-10,5413,0.353375,0,0
6.04629114896e-10,5414,0.353625,0,0
5.9757462603986e-10,5415,0.353875,0,0
5.9026800035777e-10,5416,0.354125,0,0
5.8307474134849e-10,5417,0.354375,0,0
5.7590876628689e-10,5418,0.354625,0,0
5.6866172911513e-10,5419,0.354875,0,0
5.6162969069786e-10,5420,0.355125,0,0
5.5417269164966e-10,5421,0.355375,0,0
5.4685950014763e-10,5422,0.355625,0,0
5.3966322011742e-10,5423,0.355875,0,0
5.3271133858279e-10,5424,0.356125,0,0
5.2565253709567e-10,5425,0.356375,0,0
5.182827956412e-10,5426,0.356625,0,0
5.1127397793422e-10,5427,0.356875,0,0
5.040055992998e-10,5428,0.357125,0,0
4.9650772935336e-10,5429,0.357375,0,0
4.8976993879783e-10,5430,0.357625,0,0
4.8241238523945e-10,5431,0.357875,0,0
4.7507823507944e-10,5432,0.358125,0,0
4.682966044567e-10,5433,0.358375,0,0
4.6075248919474e-10,5434,0.358625,0,0
4.5344285016244e-10,5435,0.358875,0,0
4.4650973576085e-10,5436,0.359125,0,0
4.3924974240024e-10,5437,0.359375,0,0
4.320715835354e-10,5438,0.359625,0,0
4.2464980021402e-10,5439,0.359875,0,0
4.1755386171252e-10,5440,0.360125,0,0
4.1032514384409e-10,5441,0.360375,0,0
4.0339537813643e-10,5442,0.360625,0,0
3.9583662652461e-10,5443,0.360875,0,0
3.8888565016327e-10,5444,0.361125,0,0
3.8172044458705e-10,5445,0.361375,0,0
3.7442633555825e-10,5446,0.361625,0,0
3.670189245835e-10,5447,0.361875,0,0
3.5983927212176e-10,5448,0.362125,0,0
3.529458133904e-10,5449,0.362375,0,0
3.4577080703312e-10,5450,0.362625,0,0
3.3836209187158e-10,5451,0.362875,0,0
3.314541857668e-10,5452,0.363125,0,0
3.2412131030328e-10,5453,0.363375,0,0
3.168571695712e-10,5454,0.363625,0,0
3.098533653777e-10,5455,0.363875,0,0
3.0267816410797e-10,5456,0.364125,0,0
2.9548352675247e-10,5457,0.364375,0,0
2.8803991792637e-10,5458,0.364625,0,0
2.8122640967267e-10,5459,0.364875,0,0
2.739914638217e-10,5460,0.365125,0,0
2.6651677037721e-10,5461,0.365375,0,0
2.593477519059e-10,5462,0.365625,0,0
2.5208525395695e-10,5463,0.365875,0,0
2.4509266133548e-10,5464,0.366125,0,0
2.3759079973611e-10,5465,0.366375,0,0
2.3057027099226e-10,5466,0.366625,0,0
2.2328379325597e-10,5467,0.366875,0,0
2.1615672389486e-10,5468,0.367125,0,0
2.0931300413079e-10,5469,0.367375,0,0
2.0166428997635e-10,5470,0.367625,0,0
1.9471437388342e-10,5471,0.367875,0,0
1.8744359924351e-10,5472,0.368125,0,0
1.8051108294204e-10,5473,0.368375,0,0
1.732605546664e-10,5474,0.368625,0,0
1.6587758833067e-10,5475,0.368875,0,0
1.5876486895452e-10,5476,0.369125,0,0
1.5169149326943e-10,5477,0.369375,0,0
1.4419314109696e-10,5478,0.369625,0,0
1.373220471796e-10,5479,0.369875,0,0
1.2994202342278e-10,5480,0.370125,0,0
1.2255212908938e-10,5481,0.370375,0,0
1.1562761829281e-10,5482,0.370625,0,0
1.0848921950688e-10,5483,0.370875,0,0
1.0106538774813e-10,5484,0.371125,0,0
9.3989724721721e-11,5485,0.371375,0,0
8.7128714860345e-11,5486,0.371625,0,0
7.9684047934233e-11,5487,0.371875,0,0
7.2418270761609e-11,5488,0.372125,0,0
6.5136921843702e-11,5489,0.372375,0,0
5.8053943623919e-11,5490,0.372625,0,0
5.1026940458372e-11,5491,0.372875,0,0
4.3688643658725e-11,5492,0.373125,0,0
3.6503378363648e-11,5493,0.373375,0,0
2.9247296831581e-11,5494,0.373625,0,0
2.2212593824835e-11,5495,0.373875,0,0
1.4811353803591e-11,5496,0.374125,0,0
7.8521387254695e-12,5497,0.374375,0,0
4.619149301336e-13,5498,0.374625,0,0
-6.5868665231374e-12,5499,0.374875,0,0
-1.3907980290443e-11,5500,0.375125,0,0
-2.0657425097749e-11,5501,0.375375,0,0
-2.8100692210436e-11,5502,0.375625,0,0
-3.5124589434915e-11,5503,0.375875,0,0
-4.2674403670073e-11,5504,0.376125,0,0
-4.9807701420299e-11,5505,0.376375,0,0
-5.7054304748554e-11,5506,0.376625,0,0
-6.4014706133587e-11,5507,0.376875,0,0
-7.1243918587944e-11,5508,0.377125,0,0
-7.8599189738118e-11,5509,0.377375,0,0
-8.5529066088611e-11,5510,0.377625,0,0
-9.3266101737271e-11,5511,0.377875,0,0
-9.974046843433e-11,5512,0.378125,0,0
-1.0709034006795e-10,5513,0.378375,0,0
-1.1476461792069e-10,5514,0.378625,0,0
-1.216136384576e-10,5515,0.378875,0,0
-1.2876370821912e-10,5516,0.379125,0,0
-1.3629056764457e-10,5517,0.379375,0,0
-1.4314130132934e-10,5518,0.379625,0,0
-1.5044925797802e-10,5519,0.379875,0,0
-1.5771786803539e-10,5520,0.380125,0,0
-1.6455720911347e-10,5521,0.380375,0,0
-1.7187677602243e-10,5522,0.380625,0,0
-1.7936422464469e-10,5523,0.380875,0,0
-1.862087999527e-10,5524,0.381125,0,0
-1.9360766047543e-10,5525,0.381375,0,0
-2.00554911491e-10,5526,0.381625,0,0
-2.0781984144094e-10,5527,0.381875,0,0
-2.154541689644e-10,5528,0.382125,0,0
-2.2217290558831e-10,5529,0.382375,0,0
-2.2947816387463e-10,5530,0.382625,0,0
-2.3672459069477e-10,5531,0.382875,0,0
-2.4412650885736e-10,5532,0.383125,0,0
-2.5091456950371e-10,5533,0.383375,0,0
-2.5806851255039e-10,5534,0.383625,0,0
-2.652284512893e-10,5535,0.383875,0,0
-2.7256014968873e-10,5536,0.384125,0,0
-2.7947884636984e-10,5537,0.384375,0,0
-2.8696881646689e-10,5538,0.384625,0,0
-2.9399656626826e-10,5539,0.384875,0,0
-3.0131649803836e-10,5540,0.385125,0,0
-3.0832436395136e-10,5541,0.385375,0,0
-3.1603244261998e-10,5542,0.385625,0,0
-3.2295172241212e-10,5543,0.385875,0,0
-3.302106704121e-10,5544,0.386125,0,0
-3.3726486395867e-10,5545,0.386375,0,0
-3.4446496010947e-10,5546,0.386625,0,0
-3.5148228709589e-10,5547,0.386875,0,0
-3.5903192241058e-10,5548,0.387125,0,0
-3.6584697725157e-10,5549,0.387375,0,0
-3.7334663640265e-10,5550,0.387625,0,0
-3.8033945025558e-10,5551,0.387875,0,0
-3.8759149302613e-10,5552,0.388125,0,0
-3.9457967551974e-10,5553,0.388375,0,0
-4.0203533788218e-10,5554,0.388625,0,0
-4.093277159009e-10,5555,0.388875,0,0
-4.160873890444e-10,5556,0.389125,0,0
-4.2329118297513e-10,5557,0.389375,0,0
-4.3076094359789e-10,5558,0.389625,0,0
-4.3778195277884e-10,5559,0.389875,0,0
-4.4516950401582e-10,5560,0.390125,0,0
-4.5209519168674e-10,5561,0.390375,0,0
-4.5945261722795e-10,5562,0.390625,0,0
-4.6634144110344e-10,5563,0.390875,0,0
-4.7398357818935e-10,5564,0.391125,0,0
-4.8064427204996e-10,5565,0.391375,0,0
-4.8816809308013e-10,5566,0.391625,0,0
-4.9539295685378e-10,5567,0.391875,0,0
-5.0244816244887e-10,5568,0.392125,0,0
-5.0987665020544e-10,5569,0.392375,0,0
-5.1712236725262e-10,5570,0.392625,0,0
-5.2408223973673e-10,5571,0.392875,0,0
-5.3144726182178e-10,5572,0.393125,0,0
-5.3846096562137e-10,5573,0.393375,0,0
-5.4560423225821e-10,5574,0.393625,0,0
-5.5290902181682e-10,5575,0.393875,0,0
-5.5999630705684e-10,5576,0.394125,0,0
-5.6741689645479e-10,5577,0.394375,0,0
-5.7416199914081e-10,5578,0.394625,0,0
-5.8165017412432e-10,5579,0.394875,0,0
-5.8898817894833e-10,5580,0.395125,0,0
-5.9596876416626e-10,5581,0.395375,0,0
-6.0290686153394e-10,5582,0.395625,0,0
-6.1041551593097e-10,5583,0.395875,0,0
-6.1765107229618e-10,5584,0.396125,0,0
-6.247818065588e-10,5585,0.396375,0,0
-6.3176337544626e-10,5586,0.396625,0,0
-6.3916607792071e-10,5587,0.396875,0,0
-6.4608105394522e-10,5588,0.397125,0,0
-6.5332396868216e-10,5589,0.397375,0,0
-6.6057574918421e-10,5590,0.397625,0,0
-6.6788237662813e-10,5591,0.397875,0,0
-6.7489965843042e-10,5592,0.398125,0,0
-6.8219528761909e-10,5593,0.398375,0,0
-6.8922456175451e-10,5594,0.398625,0,0
-6.9638913396692e-10,5595,0.398875,0,0
-7.0376158711944e-10,5596,0.399125,0,0
-7.1104546621285e-10,5597,0.399375,0,0
-7.1808247913943e-10,5598,0.399625,0,0
-7.2520306968783e-10,5599,0.399875,0,0
-7.3269657750947e-10,5600,0.400125,0,0
-7.3975445054005e-10,5601,0.400375,0,0
-7.4656508565799e-10,5602,0.400625,0,0
-7.5399550017734e-10,5603,0.400875,0,0
-7.6116880520457e-10,5604,0.401125,0,0
-7.6867605030141e-10,5605,0.401375,0,0
-7.7536125127819e-10,5606,0.401625,0,0
-7.8291309459771e-10,5607,0.401875,0,0
-7.896687547295e-10,5608,0.402125,0,0
-7.9720323165099e-10,5609,0.402375,0,0
-8.0425635080742e-10,5610,0.402625,0,0
-8.1159531051538e-10,5611,0.402875,0,0
-8.1856622424336e-10,5612,0.403125,0,0
-8.2586158289648e-10,5613,0.403375,0,0
-8.3311121646138e-10,5614,0.403625,0,0
-8.4025603385969e-10,5615,0.403875,0,0
-8.4742983398785e-10,5616,0.404125,0,0
-8.5463199448669e-10,5617,0.404375,0,0
-8.6158441817662e-10,5618,0.404625,0,0
-8.6912938841331e-10,5619,0.404875,0,0
-8.7588592070443e-10,5620,0.405125,0,0
-8.8331683157153e-10,5621,0.405375,0,0
-8.9040593043784e-10,5622,0.405625,0,0
-8.9781660250299e-10,5623,0.405875,0,0
-9.0490495213138e-10,5624,0.406125,0,0
-9.1204502684992e-10,5625,0.406375,0,0
-9.1905117240512e-10,5626,0.406625,0,0
-9.2638176833358e-10,5627,0.406875,0,0
-9.3375059263432e-10,5628,0.407125,0,0
-9.407326308187e-10,5629,0.407375,0,0
-9.4801288103323e-10,5630,0.407625,0,0
-9.5511710554983e-10,5631,0.407875,0,0
-9.622570597593e-10,5632,0.408125,0,0
-9.6955180646161e-10,5633,0.408375,0,0
-9.76599314926e-10,5634,0.408625,0,0
-9.8394890824492e-10,5635,0.408875,0,0
-9.9094007470686e-10,5636,0.409125,0,0
-9.9834989149912e-10,5637,0.409375,0,0
-1.0054539972685e-09,5638,0.409625,0,0
-1.0124830244226e-09,5639,0.409875,0,0
-1.0197546708966e-09,5640,0.410125,0,0
-1.0268966379545e-09,5641,0.410375,0,0
-1.0343524382275e-09,5642,0.410625,0,0
-1.0412301816381e-09,5643,0.410875,0,0
-1.0484447402869e-09,5644,0.411125,0,0
-1.0554740247223e-09,5645,0.411375,0,0
-1.0631161133715e-09,5646,0.411625,0,0
-1.0701149181732e-09,5647,0.411875,0,0
-1.0772855113669e-09,5648,0.412125,0,0
-1.0844132591946e-09,5649,0.412375,0,0
-1.091482158751e-09,5650,0.412625,0,0
-1.0989336105601e-09,5651,0.412875,0,0
-1.1057641491905e-09,5652,0.413125,0,0
-1.1132831891059e-09,5653,0.413375,0,0
-1.1202359198148e-09,5654,0.413625,0,0
-1.127325328519e-09,5655,0.413875,0,0
-1.1346311129415e-09,5656,0.414125,0,0
-1.1419695244768e-09,5657,0.414375,0,0
-1.1491184053565e-09,5658,0.414625,0,0
-1.1561468575853e-09,5659,0.414875,0,0
-1.1632563936084e-09,5660,0.415125,0,0
-1.1707870854988e-09,5661,0.415375,0,0
-1.1778856365209e-09,5662,0.415625,0,0
-1.1849448298387e-09,5663,0.415875,0,0
-1.1919382019473e-09,5664,0.416125,0,0
-1.1993211021467e-09,5665,0.416375,0,0
-1.2065928270898e-09,5666,0.416625,0,0
-1.2137115076535e-09,5667,0.416875,0,0
-1.2206672902559e-09,5668,0.417125,0,0
-1.2279931073736e-09,5669,0.417375,0,0
-1.2350515931952e-09,5670,0.417625,0,0
-1.2422141409312e-09,5671,0.417875,0,0
-1.2497422530438e-09,5672,0.418125,0,0
-1.2567347756258e-09,5673,0.418375,0,0
-1.2638562356501e-09,5674,0.418625,0,0
-1.2711919610475e-09,5675,0.418875,0,0
-1.2782443464701e-09,5676,0.419125,0,0
-1.285555964334e-09,5677,0.419375,0,0
-1.292468058251e-09,5678,0.419625,0,0
-1.2999769633155e-09,5679,0.419875,0,0
-1.3068649498075e-09,5680,0.420125,0,0
-1.3141389811739e-09,5681,0.420375,0,0
-1.3215359731826e-09,5682,0.420625,0,0
-1.3284355817526e-09,5683,0.420875,0,0
-1.335870429927e-09,5684,0.421125,0,0
-1.3428600082225e-09,5685,0.421375,0,0
-1.3501184652957e-09,5686,0.421625,0,0
-1.3572922067143e-09,5687,0.421875,0,0
-1.3645562900921e-09,5688,0.422125,0,0
-1.3715858701081e-09,5689,0.422375,0,0
-1.378780881947e-09,5690,0.422625,0,0
-1.3857838582437e-09,5691,0.422875,0,0
-1.3932533562727e-09,5692,0.423125,0,0
-1.4003657995297e-09,5693,0.423375,0,0
-1.4075876885236e-09,5694,0.423625,0,0
-1.4147443552759e-09,5695,0.423875,0,0
-1.4217059002232e-09,5696,0.424125,0,0
-1.4291633089643e-09,5697,0.424375,0,0
-1.4361432152006e-09,5698,0.424625,0,0
-1.4431876034125e-09,5699,0.424875,0,0
-1.4506531593637e-09,5700,0.425125,0,0
-1.457868586079e-09,5701,0.425375,0,0
-1.4648757641741e-09,5702,0.425625,0,0
-1.4722456247011e-09,5703,0.425875,0,0
-1.4794242360848e-09,5704,0.426125,0,0
-1.4864133054558e-09,5705,0.426375,0,0
-1.4936195362122e-09,5706,0.426625,0,0
-1.5011728246648e-09,5707,0.426875,0,0
-1.5079855309071e-09,5708,0.427125,0,0
-1.5150702037349e-09,5709,0.427375,0,0
-1.5223330477611e-09,5710,0.427625,0,0
-1.5295920480739e-09,5711,0.427875,0,0
-1.536548795806e-09,5712,0.428125,0,0
-1.5440241946053e-09,5713,0.428375,0,0
-1.5511162787681e-09,5714,0.428625,0,0
-1.5581396654689e-09,5715,0.428875,0,0
-1.5653085986135e-09,5716,0.429125,0,0
-1.5728240101921e-09,5717,0.429375,0,0
-1.5799209834562e-09,5718,0.429625,0,0
-1.5869780161488e-09,5719,0.429875,0,0
-1.5941610991075e-09,5720,0.430125,0,0
-1.6011423019412e-09,5721,0.430375,0,0
-1.608574411692e-09,5722,0.430625,0,0
-1.6157822504829e-09,5723,0.430875,0,0
-1.6228530656619e-09,5724,0.431125,0,0
-1.6300045712866e-09,5725,0.431375,0,0
-1.63733714667e-09,5726,0.431625,0,0
-1.6443873591346e-09,5727,0.431875,0,0
-1.6516182423988e-09,5728,0.432125,0,0
-1.6587970317001e-09,5729,0.432375,0,0
-1.6658939941492e-09,5730,0.432625,0,0
-1.6731369038446e-09,5731,0.432875,0,0
-1.6803560783487e-09,5732,0.433125,0,0
-1.6871855672545e-09,5733,0.433375,0,0
-1.694881146617e-09,5734,0.433625,0,0
-1.7016869326679e-09,5735,0.433875,0,0
-1.7090959099895e-09,5736,0.434125,0,0
-1.7158907244835e-09,5737,0.434375,0,0
-1.7231686787373e-09,5738,0.434625,0,0
-1.7307614628048e-09,5739,0.434875,0,0
-1.7376458950652e-09,5740,0.435125,0,0
-1.7447827935864e-09,5741,0.435375,0,0
-1.7521368658529e-09,5742,0.435625,0,0
-1.7592826949745e-09,5743,0.435875,0,0
-1.7665092122377e-09,5744,0.436125,0,0
-1.773495258311e-09,5745,0.436375,0,0
-1.7807171706695e-09,5746,0.436625,0,0
-1.7880786692872e-09,5747,0.436875,0,0
-1.7951412023542e-09,5748,0.437125,0,0
-1.8020854075749e-09,5749,0.437375,0,0
-1.809484801254e-09,5750,0.437625,0,0
-1.8165809554846e-09,5751,0.437875,0,0
-1.8236898762772e-09,5752,0.438125,0,0
-1.8311423907399e-09,5753,0.438375,0,0
-1.8380915285654e-09,5754,0.438625,0,0
-1.8456531267229e-09,5755,0.438875,0,0
-1.8522409707628e-09,5756,0.439125,0,0
-1.8599184232679e-09,5757,0.439375,0,0
-1.8666773107985e-09,5758,0.439625,0,0
-1.8740554305879e-09,5759,0.439875,0,0
-1.8815790983932e-09,5760,0.440125,0,0
-1.8881124129184e-09,5761,0.440375,0,0
-1.895914447951e-09,5762,0.440625,0,0
-1.9025568466047e-09,5763,0.440875,0,0
-1.9101956372192e-09,5764,0.441125,0,0
-1.9169704890034e-09,5765,0.441375,0,0
-1.924400265253e-09,5766,0.441625,0,0
-1.9314627512385e-09,5767,0.441875,0,0
-1.938683921027e-09,5768,0.442125,0,0
-1.9457325384133e-09,5769,0.442375,0,0
-1.9529363793713e-09,5770,0.442625,0,0
-1.9600784509463e-09,5771,0.442875,0,0
-1.9672844637239e-09,5772,0.443125,0,0
-1.9745487572743e-09,5773,0.443375,0,0
-1.9815301242562e-09,5774,0.443625,0,0
-1.9889683673658e-09,5775,0.443875,0,0
-1.9961534173112e-09,5776,0.444125,0,0
-2.003019589818e-09,5777,0.444375,0,0
-2.0104405503926e-09,5778,0.444625,0,0
-2.0174158090879e-09,5779,0.444875,0,0
-2.0248877663043e-09,5780,0.445125,0,0
-2.0321998961013e-09,5781,0.445375,0,0
-2.0388656348088e-09,5782,0.445625,0,0
-2.0461345747347e-09,5783,0.445875,0,0
-2.053377285479e-09,5784,0.446125,0,0
-2.0607425868545e-09,5785,0.446375,0,0
-2.0676693701931e-09,5786,0.446625,0,0
-2.0750598051097e-09,5787,0.446875,0,0
-2.0820375856863e-09,5788,0.447125,0,0
-2.0893521929396e-09,5789,0.447375,0,0
-2.0964004720278e-09,5790,0.447625,0,0
-2.1037855780365e-09,5791,0.447875,0,0
-2.1109302203632e-09,5792,0.448125,0,0
-2.1177754813207e-09,5793,0.448375,0,0
-2.1252697248277e-09,5794,0.448625,0,0
-2.1323186733294e-09,5795,0.448875,0,0
-2.1395780374462e-09,5796,0.449125,0,0
-2.1464506105677e-09,5797,0.449375,0,0
-2.1540209881065e-09,5798,0.449625,0,0
-2.1609704240605e-09,5799,0.449875,0,0
-2.1682864199328e-09,5800,0.450125,0,0
-2.1752185339139e-09,5801,0.450375,0,0
-2.1828225897267e-09,5802,0.450625,0,0
-2.1895105517056e-09,5803,0.450875,0,0
-2.197026056607e-09,5804,0.451125,0,0
-2.2040338895873e-09,5805,0.451375,0,0
-2.2111558775639e-09,5806,0.451625,0,0
-2.2185069525264e-09,5807,0.451875,0,0
-2.2254004220727e-09,5808,0.452125,0,0
-2.232835140197e-09,5809,0.452375,0,0
-2.2399386637769e-09,5810,0.452625,0,0
-2.2470286825075e-09,5811,0.452875,0,0
-2.2544393561989e-09,5812,0.453125,0,0
-2.2615247790507e-09,5813,0.453375,0,0
-2.2684897895418e-09,5814,0.453625,0,0
-2.2757856855526e-09,5815,0.453875,0,0
-2.2832462151967e-09,5816,0.454125,0,0
