cn_ODE,id,x,y,z
-4.4526654354447e-09,5167,0.291875,0,0
-4.4541150042625e-09,5168,0.292125,0,0
-4.4558031199471e-09,5169,0.292375,0,0
-4.4574924290943e-09,5170,0.292625,0,0
-4.4589248196232e-09,5171,0.292875,0,0
-4.4607337988591e-09,5172,0.293125,0,0
-4.462110196336e-09,5173,0.293375,0,0
-4.4639294695024e-09,5174,0.293625,0,0
-4.4654450111008e-09,5175,0.293875,0,0
-4.4667939838735e-09,5176,0.294125,0,0
-4.4686693677007e-09,5177,0.294375,0,0
-4.4702566075346e-09,5178,0.294625,0,0
-4.4718936711475e-09,5179,0.294875,0,0
-4.4731816950885e-09,5180,0.295125,0,0
-4.4748229802594e-09,5181,0.295375,0,0
-4.4765466315105e-09,5182,0.295625,0,0
-4.4780735690766e-09,5183,0.295875,0,0
-4.4796959501256e-09,5184,0.296125,0,0
-4.4812529783136e-09,5185,0.296375,0,0
-4.4828793051537e-09,5186,0.296625,0,0
-4.4840882363294e-09,5187,0.296875,0,0
-4.4859182426094e-09,5188,0.297125,0,0
-4.4874770829058e-09,5189,0.297375,0,0
-4.4892398769994e-09,5190,0.297625,0,0
-4.4907473878853e-09,5191,0.297875,0,0
-4.4925208345906e-09,5192,0.298125,0,0
-4.4939416798571e-09,5193,0.298375,0,0
-4.4954576911319e-09,5194,0.298625,0,0
-4.4972005257412e-09,5195,0.298875,0,0
-4.4985699911547e-09,5196,0.299125,0,0
-4.5002827759352e-09,5197,0.299375,0,0
-4.5016693056067e-09,5198,0.299625,0,0
-4.5031559039403e-09,5199,0.299875,0,0
-4.5047620384907e-09,5200,0.300125,0,0
-4.506426510328e-09,5201,0.300375,0,0
-4.5080044051794e-09,5202,0.300625,0,0
-4.5096257727975e-09,5203,0.300875,0,0
-4.5111393108717e-09,5204,0.301125,0,0
-4.512591117022e-09,5205,0.301375,0,0
-4.5142825470313e-09,5206,0.301625,0,0
-4.5156377642122e-09,5207,0.301875,0,0
-4.5174043933457e-09,5208,0.302125,0,0
-4.5188256171072e-09,5209,0.302375,0,0
-4.5203515293977e-09,5210,0.302625,0,0
-4.522039512674e-09,5211,0.302875,0,0
-4.5233208346464e-09,5212,0.303125,0,0
-4.5251541924934e-09,5213,0.303375,0,0
-4.5269186731991e-09,5214,0.303625,0,0
-4.5283013338409e-09,5215,0.303875,0,0
-4.5296770993905e-09,5216,0.304125,0,0
-4.5311434713363e-09,5217,0.304375,0,0
-4.5329401324092e-09,5218,0.304625,0,0
-4.5344643690652e-09,5219,0.304875,0,0
-4.5359860161584e-09,5220,0.305125,0,0
-4.5374654250119e-09,5221,0.305375,0,0
-4.5388710728268e-09,5222,0.305625,0,0
-4.5405053918091e-09,5223,0.305875,0,0
-4.5421081619446e-09,5224,0.306125,0,0
-4.5435110170987e-09,5225,0.306375,0,0
-4.5452169995677e-09,5226,0.306625,0,0
-4.5466969135239e-09,5227,0.306875,0,0
-4.5481817118379e-09,5228,0.307125,0,0
-4.5498098678355e-09,5229,0.307375,0,0
-4.5511407850913e-09,5230,0.307625,0,0
-4.5529146836378e-09,5231,0.307875,0,0
-4.5545592504176e-09,5232,0.308125,0,0
-4.5556459444662e-09,5233,0.308375,0,0
-4.5575722311788e-09,5234,0.308625,0,0
-4.5588950213905e-09,5235,0.308875,0,0
-4.5604843749308e-09,5236,0.309125,0,0
-4.5620931907403e-09,5237,0.309375,0,0
-4.5636204075428e-09,5238,0.309625,0,0
-4.5649284228437e-09,5239,0.309875,0,0
-4.5664513011298e-09,5240,0.310125,0,0
-4.5681703379622e-09,5241,0.310375,0,0
-4.569598546127e-09,5242,0.310625,0,0
-4.5708347463696e-09,5243,0.310875,0,0
-4.5726432267913e-09,5244,0.311125,0,0
-4.5741544969584e-09,5245,0.311375,0,0
-4.57560870627e-09,5246,0.311625,0,0
-4.5772859681964e-09,5247,0.311875,0,0
-4.5787018398209e-09,5248,0.312125,0,0
-4.5803166992444e-09,5249,0.312375,0,0
-4.581408770231e-09,5250,0.312625,0,0
-4.583266172782e-09,5251,0.312875,0,0
-4.5845585910757e-09,5252,0.313125,0,0
-4.5859785177248e-09,5253,0.313375,0,0
-4.5878591522347e-09,5254,0.313625,0,0
-4.5891614171441e-09,5255,0.313875,0,0
-4.590625841402e-09,5256,0.314125,0,0
-4.5922142108933e-09,5257,0.314375,0,0
-4.5937770612469e-09,5258,0.314625,0,0
-4.5952201447198e-09,5259,0.314875,0,0
-4.5968137870657e-09,5260,0.315125,0,0
-4.5981105602742e-09,5261,0.315375,0,0
-4.5994260831602e-09,5262,0.315625,0,0
-4.601395058707e-09,5263,0.315875,0,0
-4.6025667885209e-09,5264,0.316125,0,0
-4.604250959634e-09,5265,0.316375,0,0
-4.6055370461057e-09,5266,0.316625,0,0
-4.6072318450564e-09,5267,0.316875,0,0
-4.6086857905545e-09,5268,0.317125,0,0
-4.6100356085169e-09,5269,0.317375,0,0
-4.6115047946992e-09,5270,0.317625,0,0
-4.612999446866e-09,5271,0.317875,0,0
-4.6145118330295e-09,5272,0.318125,0,0
-4.6161226532578e-09,5273,0.318375,0,0
-4.6175089696396e-09,5274,0.318625,0,0
-4.618901290577e-09,5275,0.318875,0,0
-4.6203974008059e-09,5276,0.319125,0,0
-4.6218244590388e-09,5277,0.319375,0,0
-4.6234264914019e-09,5278,0.319625,0,0
-4.6248478861963e-09,5279,0.319875,0,0
-4.6261861122215e-09,5280,0.320125,0,0
-4.6276227894419e-09,5281,0.320375,0,0
-4.6293870763193e-09,5282,0.320625,0,0
-4.6304204162368e-09,5283,0.320875,0,0
-4.6320909132295e-09,5284,0.321125,0,0
-4.6336314571264e-09,5285,0.321375,0,0
-4.6350236191739e-09,5286,0.321625,0,0
-4.6364721661312e-09,5287,0.321875,0,0
-4.6378197594735e-09,5288,0.322125,0,0
-4.6396129506116e-09,5289,0.322375,0,0
-4.6409369187548e-09,5290,0.322625,0,0
-4.6423593599127e-09,5291,0.322875,0,0
-4.6437358131447e-09,5292,0.323125,0,0
-4.6451799668606e-09,5293,0.323375,0,0
-4.6466432523809e-09,5294,0.323625,0,0
-4.6481887919019e-09,5295,0.323875,0,0
-4.649665636563e-09,5296,0.324125,0,0
-4.6511453907891e-09,5297,0.324375,0,0
-4.6524767882109e-09,5298,0.324625,0,0
-4.654017220462e-09,5299,0.324875,0,0
-4.6554418592977e-09,5300,0.325125,0,0
-4.6567557278809e-09,5301,0.325375,0,0
-4.658330667902e-09,5302,0.325625,0,0
-4.6596368711758e-09,5303,0.325875,0,0
-4.6612300060879e-09,5304,0.326125,0,0
-4.6624658517694e-09,5305,0.326375,0,0
-4.6641586366519e-09,5306,0.326625,0,0
-4.6653822285991e-09,5307,0.326875,0,0
-4.6669961843401e-09,5308,0.327125,0,0
-4.6684182574926e-09,5309,0.327375,0,0
-4.6697603579685e-09,5310,0.327625,0,0
-4.6711960492967e-09,5311,0.327875,0,0
-4.6728846703821e-09,5312,0.328125,0,0
-4.6740676689597e-09,5313,0.328375,0,0
-4.675677484485e-09,5314,0.328625,0,0
-4.676642459899e-09,5315,0.328875,0,0
-4.6785003975037e-09,5316,0.329125,0,0
-4.6796741488939e-09,5317,0.329375,0,0
-4.6812085507855e-09,5318,0.329625,0,0
-4.6824476644962e-09,5319,0.329875,0,0
-4.6840863791051e-09,5320,0.330125,0,0
-4.6854850769943e-09,5321,0.330375,0,0
-4.6868796180796e-09,5322,0.330625,0,0
-4.688146055203e-09,5323,0.330875,0,0
-4.6897540065239e-09,5324,0.331125,0,0
-4.6911035265205e-09,5325,0.331375,0,0
-4.6924071229657e-09,5326,0.331625,0,0
-4.6940901350667e-09,5327,0.331875,0,0
-4.6953780076259e-09,5328,0.332125,0,0
-4.6966900958678e-09,5329,0.332375,0,0
-4.6982448926051e-09,5330,0.332625,0,0
-4.6996252213449e-09,5331,0.332875,0,0
-4.7008565381241e-09,5332,0.333125,0,0
-4.7025101856664e-09,5333,0.333375,0,0
-4.7038458734659e-09,5334,0.333625,0,0
-4.7052684896411e-09,5335,0.333875,0,0
-4.7065899367162e-09,5336,0.334125,0,0
-4.7079108122269e-09,5337,0.334375,0,0
-4.709383753462e-09,5338,0.334625,0,0
-4.7106602636638e-09,5339,0.334875,0,0
-4.7121855603171e-09,5340,0.335125,0,0
-4.7133752138632e-09,5341,0.335375,0,0
-4.7149170849861e-09,5342,0.335625,0,0
-4.7162320686441e-09,5343,0.335875,0,0
-4.7176456425462e-09,5344,0.336125,0,0
-4.7192563001441e-09,5345,0.336375,0,0
-4.720348954052e-09,5346,0.336625,0,0
-4.7220056127218e-09,5347,0.336875,0,0
-4.7232175636987e-09,5348,0.337125,0,0
-4.7245812747634e-09,5349,0.337375,0,0
-4.7260304963383e-09,5350,0.337625,0,0
-4.7275733865029e-09,5351,0.337875,0,0
-4.7286436165891e-09,5352,0.338125,0,0
-4.730329907968e-09,5353,0.338375,0,0
-4.73130839742e-09,5354,0.338625,0,0
-4.7326479481506e-09,5355,0.338875,0,0
-4.7342826940374e-09,5356,0.339125,0,0
-4.7356619048021e-09,5357,0.339375,0,0
-4.7369141371423e-09,5358,0.339625,0,0
-4.7383865032352e-09,5359,0.339875,0,0
-4.7394935313871e-09,5360,0.340125,0,0
-4.7413540782057e-09,5361,0.340375,0,0
-4.7425312523679e-09,5362,0.340625,0,0
-4.7437567855791e-09,5363,0.340875,0,0
-4.7450062189971e-09,5364,0.341125,0,0
-4.7466263314072e-09,5365,0.341375,0,0
-4.7477497278677e-09,5366,0.341625,0,0
-4.7493479015824e-09,5367,0.341875,0,0
-4.7505414689356e-09,5368,0.342125,0,0
-4.7520398083385e-09,5369,0.342375,0,0
-4.753273088635e-09,5370,0.342625,0,0
-4.7546956871106e-09,5371,0.342875,0,0
-4.7560009264203e-09,5372,0.343125,0,0
-4.7573995071344e-09,5373,0.343375,0,0
-4.7587317145636e-09,5374,0.343625,0,0
-4.7601781813435e-09,5375,0.343875,0,0
-4.7614651351227e-09,5376,0.344125,0,0
-4.7627859426811e-09,5377,0.344375,0,0
-4.7640896240736e-09,5378,0.344625,0,0
-4.7654009706127e-09,5379,0.344875,0,0
-4.7667897408964e-09,5380,0.345125,0,0
-4.7682205243937e-09,5381,0.345375,0,0
-4.7694280641043e-09,5382,0.345625,0,0
-4.7708738267762e-09,5383,0.345875,0,0
-4.7721958699998e-09,5384,0.346125,0,0
-4.7735075190856e-09,5385,0.346375,0,0
-4.7747113899102e-09,5386,0.346625,0,0
-4.7759749932273e-09,5387,0.346875,0,0
-4.7775108377853e-09,5388,0.347125,0,0
-4.7786598213087e-09,5389,0.347375,0,0
-4.7800838914533e-09,5390,0.347625,0,0
-4.7814610930287e-09,5391,0.347875,0,0
-4.7826745777722e-09,5392,0.348125,0,0
-4.7841868689596e-09,5393,0.348375,0,0
-4.7854160782125e-09,5394,0.348625,0,0
-4.7867195652345e-09,5395,0.348875,0,0
-4.7880254434645e-09,5396,0.349125,0,0
-4.7892986357095e-09,5397,0.349375,0,0
-4.7906684325094e-09,5398,0.349625,0,0
-4.7920930367591e-09,5399,0.349875,0,0
-4.7932281932895e-09,5400,0.350125,0,0
-4.7946437665416e-09,5401,0.350375,0,0
-4.7956965942885e-09,5402,0.350625,0,0
-4.7972621686188e-09,5403,0.350875,0,0
-4.7983484713517e-09,5404,0.351125,0,0
-4.7996302135608e-09,5405,0.351375,0,0
-4.8012508186053e-09,5406,0.351625,0,0
-4.8023840116998e-09,5407,0.351875,0,0
-4.8037540659705e-09,5408,0.352125,0,0
-4.8051063720144e-09,5409,0.352375,0,0
-4.8061394738411e-09,5410,0.352625,0,0
-4.8077200795775e-09,5411,0.352875,0,0
-4.8089205917606e-09,5412,0.353125,0,0
-4.8103997781629e-09,5413,0.353375,0,0
-4.8115651150871e-09,5414,0.353625,0,0
-4.8128465732081e-09,5415,0.353875,0,0
-4.8139299828017e-09,5416,0.354125,0,0
-4.8154277435116e-09,5417,0.354375,0,0
-4.8164614712212e-09,5418,0.354625,0,0
-4.8179860479643e-09,5419,0.354875,0,0
-4.8192325591864e-09,5420,0.355125,0,0
-4.8206132597262e-09,5421,0.355375,0,0
-4.8219790412917e-09,5422,0.355625,0,0
-4.8230568498698e-09,5423,0.355875,0,0
-4.8243616395066e-09,5424,0.356125,0,0
-4.8256688863521e-09,5425,0.356375,0,0
-4.8270940449001e-09,5426,0.356625,0,0
-4.8283126889823e-09,5427,0.356875,0,0
-4.8296428709321e-09,5428,0.357125,0,0
-4.8307970138212e-09,5429,0.357375,0,0
-4.8319054384255e-09,5430,0.357625,0,0
-4.8334739300999e-09,5431,0.357875,0,0
-4.8344466694857e-09,5432,0.358125,0,0
-4.8358553867312e-09,5433,0.358375,0,0
-4.8369162944947e-09,5434,0.358625,0,0
-4.8384259406084e-09,5435,0.358875,0,0
-4.83958316789e-09,5436,0.359125,0,0
-4.8410495928533e-09,5437,0.359375,0,0
-4.8423307705183e-09,5438,0.359625,0,0
-4.8434685148767e-09,5439,0.359875,0,0
-4.8447582008996e-09,5440,0.360125,0,0
-4.8459320801171e-09,5441,0.360375,0,0
-4.8472302832529e-09,5442,0.360625,0,0
-4.8483223540768e-09,5443,0.360875,0,0
-4.8498777010738e-09,5444,0.361125,0,0
-4.8509180956239e-09,5445,0.361375,0,0
-4.8521171711849e-09,5446,0.361625,0,0
-4.8532815543907e-09,5447,0.361875,0,0
-4.8546545775323e-09,5448,0.362125,0,0
-4.855941195507e-09,5449,0.362375,0,0
-4.8574042225264e-09,5450,0.362625,0,0
-4.8584932674234e-09,5451,0.362875,0,0
-4.8596358097558e-09,5452,0.363125,0,0
-4.8609997573663e-09,5453,0.363375,0,0
-4.862342132579e-09,5454,0.363625,0,0
-4.8633236386338e-09,5455,0.363875,0,0
-4.8646830830648e-09,5456,0.364125,0,0
-4.8658339614482e-09,5457,0.364375,0,0
-4.8669827578925e-09,5458,0.364625,0,0
-4.8685399741083e-09,5459,0.364875,0,0
-4.8694866216809e-09,5460,0.365125,0,0
-4.8710198508181e-09,5461,0.365375,0,0
-4.8719733423085e-09,5462,0.365625,0,0
-4.8734460955701e-09,5463,0.365875,0,0
-4.8743887187739e-09,5464,0.366125,0,0
-4.8756019911493e-09,5465,0.366375,0,0
-4.8770079844453e-09,5466,0.366625,0,0
-4.8782150174269e-09,5467,0.366875,0,0
-4.8793636577731e-09,5468,0.367125,0,0
-4.8807549830063e-09,5469,0.367375,0,0
-4.8817900864329e-09,5470,0.367625,0,0
-4.8830735138174e-09,5471,0.367875,0,0
-4.8841969588502e-09,5472,0.368125,0,0
-4.8853070086464e-09,5473,0.368375,0,0
-4.8865999012515e-09,5474,0.368625,0,0
-4.8880430482585e-09,5475,0.368875,0,0
-4.8889960744094e-09,5476,0.369125,0,0
-4.8903536899539e-09,5477,0.369375,0,0
-4.8914383121734e-09,5478,0.369625,0,0
-4.8925807529703e-09,5479,0.369875,0,0
-4.8938008553585e-09,5480,0.370125,0,0
-4.8953578729214e-09,5481,0.370375,0,0
-4.8962325007655e-09,5482,0.370625,0,0
-4.897658671091e-09,5483,0.370875,0,0
-4.8985437603477e-09,5484,0.371125,0,0
-4.9000693245821e-09,5485,0.371375,0,0
-4.9008965402381e-09,5486,0.371625,0,0
-4.9022395568919e-09,5487,0.371875,0,0
-4.9034665144736e-09,5488,0.372125,0,0
-4.9046765938465e-09,5489,0.372375,0,0
-4.906013218207e-09,5490,0.372625,0,0
-4.9070517597471e-09,5491,0.372875,0,0
-4.9080985462381e-09,5492,0.373125,0,0
-4.9092595178391e-09,5493,0.373375,0,0
-4.9107900272009e-09,5494,0.373625,0,0
-4.9117777215836e-09,5495,0.373875,0,0
-4.9128530052445e-09,5496,0.374125,0,0
-4.914250732827e-09,5497,0.374375,0,0
-4.9151460172704e-09,5498,0.374625,0,0
-4.9166771947176e-09,5499,0.374875,0,0
-4.9173152714944e-09,5500,0.375125,0,0
-4.9189540486617e-09,5501,0.375375,0,0
-4.9202986409595e-09,5502,0.375625,0,0
-4.9211153026391e-09,5503,0.375875,0,0
-4.9222526692615e-09,5504,0.376125,0,0
-4.9234234446522e-09,5505,0.376375,0,0
-4.9246036030808e-09,5506,0.376625,0,0
-4.9258335109664e-09,5507,0.376875,0,0
-4.926869822655e-09,5508,0.377125,0,0
-4.9281815065166e-09,5509,0.377375,0,0
-4.9293283213645e-09,5510,0.377625,0,0
-4.9304037257243e-09,5511,0.377875,0,0
-4.931554750719e-09,5512,0.378125,0,0
-4.9328203706521e-09,5513,0.378375,0,0
-4.9338321941709e-09,5514,0.378625,0,0
-4.9351813719933e-09,5515,0.378875,0,0
-4.9361531873136e-09,5516,0.379125,0,0
-4.9373097030876e-09,5517,0.379375,0,0
-4.9387090146895e-09,5518,0.379625,0,0
-4.9396533911025e-09,5519,0.379875,0,0
-4.9406344346096e-09,5520,0.380125,0,0
-4.9418781331132e-09,5521,0.380375,0,0
-4.9430805576663e-09,5522,0.380625,0,0
-4.9442839152297e-09,5523,0.380875,0,0
-4.9453602959677e-09,5524,0.381125,0,0
-4.9464847148037e-09,5525,0.381375,0,0
-4.9476755481785e-09,5526,0.381625,0,0
-4.9487762639698e-09,5527,0.381875,0,0
-4.9499703722044e-09,5528,0.382125,0,0
-4.9510265208897e-09,5529,0.382375,0,0
-4.9520963663822e-09,5530,0.382625,0,0
-4.9533378303993e-09,5531,0.382875,0,0
-4.9545607631516e-09,5532,0.383125,0,0
-4.9553517837751e-09,5533,0.383375,0,0
-4.9566548531626e-09,5534,0.383625,0,0
-4.9578568289373e-09,5535,0.383875,0,0
-4.9588766281726e-09,5536,0.384125,0,0
-4.9601651271026e-09,5537,0.384375,0,0
-4.9609906082248e-09,5538,0.384625,0,0
-4.9623461520758e-09,5539,0.384875,0,0
-4.9635326437088e-09,5540,0.385125,0,0
-4.9642706212861e-09,5541,0.385375,0,0
-4.9657607872683e-09,5542,0.385625,0,0
-4.9666731422851e-09,5543,0.385875,0,0
-4.967811734869e-09,5544,0.386125,0,0
-4.9690001666276e-09,5545,0.386375,0,0
-4.9699157484199e-09,5546,0.386625,0,0
-4.9711046744391e-09,5547,0.386875,0,0
-4.9722509986856e-09,5548,0.387125,0,0
-4.9734942709622e-09,5549,0.387375,0,0
-4.9745192935854e-09,5550,0.387625,0,0
-4.9755052224803e-09,5551,0.387875,0,0
-4.9765633669378e-09,5552,0.388125,0,0
-4.9777347131881e-09,5553,0.388375,0,0
-4.978767523256e-09,5554,0.388625,0,0
-4.9800237261071e-09,5555,0.388875,0,0
-4.9808364429985e-09,5556,0.389125,0,0
-4.9821207955599e-09,5557,0.389375,0,0
-4.9832974784972e-09,5558,0.389625,0,0
-4.9841297555613e-09,5559,0.389875,0,0
-4.9855471091547e-09,5560,0.390125,0,0
-4.9863637019605e-09,5561,0.390375,0,0
-4.9875283839723e-09,5562,0.390625,0,0
-4.9885516792446e-09,5563,0.390875,0,0
-4.9897885182721e-09,5564,0.391125,0,0
-4.9905184280029e-09,5565,0.391375,0,0
-4.99193612312e-09,5566,0.391625,0,0
-4.9927916742371e-09,5567,0.391875,0,0
-4.9941738548755e-09,5568,0.392125,0,0
-4.9949811534937e-09,5569,0.392375,0,0
-4.9961450552865e-09,5570,0.392625,0,0
-4.997345739641e-09,5571,0.392875,0,0
-4.9980363891913e-09,5572,0.393125,0,0
-4.9994615643006e-09,5573,0.393375,0,0
-5.0006104543928e-09,5574,0.393625,0,0
-5.0014195910047e-09,5575,0.393875,0,0
-5.0023899608666e-09,5576,0.394125,0,0
-5.0035975118529e-09,5577,0.394375,0,0
-5.0047505408869e-09,5578,0.394625,0,0
-5.0056417851593e-09,5579,0.394875,0,0
-5.0066902686165e-09,5580,0.395125,0,0
-5.007744077485e-09,5581,0.395375,0,0
-5.0085870788536e-09,5582,0.395625,0,0
-5.010204741021e-09,5583,0.395875,0,0
-5.0108745005975e-09,5584,0.396125,0,0
-5.01199948227e-09,5585,0.396375,0,0
-5.013078694646e-09,5586,0.396625,0,0
-5.0140775470953e-09,5587,0.396875,0,0
-5.0152825026371e-09,5588,0.397125,0,0
-5.0161343778481e-09,5589,0.397375,0,0
-5.0174498392327e-09,5590,0.397625,0,0
-5.0183545135987e-09,5591,0.397875,0,0
-5.0192371646744e-09,5592,0.398125,0,0
-5.0203320694131e-09,5593,0.398375,0,0
-5.0212544123172e-09,5594,0.398625,0,0
-5.0225607937525e-09,5595,0.398875,0,0
-5.0234481338942e-09,5596,0.399125,0,0
-5.0243946877646e-09,5597,0.399375,0,0
-5.0254205592639e-09,5598,0.399625,0,0
-5.0265463775339e-09,5599,0.399875,0,0
-5.0274770466228e-09,5600,0.400125,0,0
-5.0286128575505e-09,5601,0.400375,0,0
-5.0295230373597e-09,5602,0.400625,0,0
-5.0307198198873e-09,5603,0.400875,0,0
-5.0316921126631e-09,5604,0.401125,0,0
-5.032576201418e-09,5605,0.401375,0,0
-5.0337146695898e-09,5606,0.401625,0,0
-5.0348326651242e-09,5607,0.401875,0,0
-5.0355727557844e-09,5608,0.402125,0,0
-5.0368052178335e-09,5609,0.402375,0,0
-5.0377385025331e-09,5610,0.402625,0,0
-5.0388240927554e-09,5611,0.402875,0,0
-5.0396037564967e-09,5612,0.403125,0,0
-5.0409416369325e-09,5613,0.403375,0,0
-5.041726729518e-09,5614,0.403625,0,0
-5.04274036379e-09,5615,0.403875,0,0
-5.0438489771268e-09,5616,0.404125,0,0
-5.0446441665348e-09,5617,0.404375,0,0
-5.0458850386046e-09,5618,0.404625,0,0
-5.0466627025351e-09,5619,0.404875,0,0
-5.0477694836786e-09,5620,0.405125,0,0
-5.0488367203639e-09,5621,0.405375,0,0
-5.0498009220913e-09,5622,0.405625,0,0
-5.0508024141663e-09,5623,0.405875,0,0
-5.0517576132209e-09,5624,0.406125,0,0
-5.0524430193798e-09,5625,0.406375,0,0
-5.0536328196184e-09,5626,0.406625,0,0
-5.0547388793338e-09,5627,0.406875,0,0
-5.0556923233362e-09,5628,0.407125,0,0
-5.0566253480982e-09,5629,0.407375,0,0
-5.0575630621702e-09,5630,0.407625,0,0
-5.0585554507417e-09,5631,0.407875,0,0
-5.0597289394296e-09,5632,0.408125,0,0
-5.0605122098508e-09,5633,0.408375,0,0
-5.061244974069e-09,5634,0.408625,0,0
-5.0624591775843e-09,5635,0.408875,0,0
-5.0633887481054e-09,5636,0.409125,0,0
-5.0646003821699e-09,5637,0.409375,0,0
-5.0653810807822e-09,5638,0.409625,0,0
-5.066484576224e-09,5639,0.409875,0,0
-5.0672414856517e-09,5640,0.410125,0,0
-5.0684900877848e-09,5641,0.410375,0,0
-5.0691342449842e-09,5642,0.410625,0,0
-5.0701787953896e-09,5643,0.410875,0,0
-5.0711558675725e-09,5644,0.411125,0,0
-5.0720681855638e-09,5645,0.411375,0,0
-5.073085200839e-09,5646,0.411625,0,0
-5.074197267441e-09,5647,0.411875,0,0
-5.0751061874614e-09,5648,0.412125,0,0
-5.0757644743087e-09,5649,0.412375,0,0
-5.0768621625739e-09,5650,0.412625,0,0
-5.0777906800636e-09,5651,0.412875,0,0
-5.078793026761e-09,5652,0.413125,0,0
-5.0795986061868e-09,5653,0.413375,0,0
-5.0808326024362e-09,5654,0.413625,0,0
-5.0816077067821e-09,5655,0.413875,0,0
-5.0825597354128e-09,5656,0.414125,0,0
-5.0833794650864e-09,5657,0.414375,0,0
-5.0844405825618e-09,5658,0.414625,0,0
-5.0853698009882e-09,5659,0.414875,0,0
-5.0863338768397e-09,5660,0.415125,0,0
-5.0871245709828e-09,5661,0.415375,0,0
-5.0881184303288e-09,5662,0.415625,0,0
-5.0890554921447e-09,5663,0.415875,0,0
-5.0901687069168e-09,5664,0.416125,0,0
-5.0908450766301e-09,5665,0.416375,0,0
-5.0919523921769e-09,5666,0.416625,0,0
-5.0929974974769e-09,5667,0.416875,0,0
-5.0936447578255e-09,5668,0.417125,0,0
-5.0944210865881e-09,5669,0.417375,0,0
-5.0957746848654e-09,5670,0.417625,0,0
-5.0962758805487e-09,5671,0.417875,0,0
-5.0972699996423e-09,5672,0.418125,0,0
-5.0982115795727e-09,5673,0.418375,0,0
-5.0991345875806e-09,5674,0.418625,0,0
-5.100193840418e-09,5675,0.418875,0,0
-5.1008353743631e-09,5676,0.419125,0,0
-5.1021755877309e-09,5677,0.419375,0,0
-5.1027350337479e-09,5678,0.419625,0,0
-5.1037513235834e-09,5679,0.419875,0,0
-5.1045124211486e-09,5680,0.420125,0,0
-5.1054827367191e-09,5681,0.420375,0,0
-5.106505722018e-09,5682,0.420625,0,0
-5.107456696262e-09,5683,0.420875,0,0
-5.1080179685364e-09,5684,0.421125,0,0
-5.1090154423684e-09,5685,0.421375,0,0
-5.1099225768434e-09,5686,0.421625,0,0
-5.1109677221505e-09,5687,0.421875,0,0
-5.1117750548126e-09,5688,0.422125,0,0
-5.1126698398724e-09,5689,0.422375,0,0
-5.1134387696328e-09,5690,0.422625,0,0
-5.1144771704705e-09,5691,0.422875,0,0
-5.1152629011633e-09,5692,0.423125,0,0
-5.1160177769801e-09,5693,0.423375,0,0
-5.1171515466262e-09,5694,0.423625,0,0
-5.1179834659036e-09,5695,0.423875,0,0
-5.1188273603295e-09,5696,0.424125,0,0
-5.119521689147e-09,5697,0.424375,0,0
-5.1208078322683e-09,5698,0.424625,0,0
-5.1211003466805e-09,5699,0.424875,0,0
-5.1223757343536e-09,5700,0.425125,0,0
-5.1231134117694e-09,5701,0.425375,0,0
-5.124061690199e-09,5702,0.425625,0,0
-5.1248959493202e-09,5703,0.425875,0,0
-5.125640483339e-09,5704,0.426125,0,0
-5.1266031574526e-09,5705,0.426375,0,0
-5.1275027842612e-09,5706,0.426625,0,0
-5.1281756379611e-09,5707,0.426875,0,0
-5.1291714667061e-09,5708,0.427125,0,0
-5.1301665741042e-09,5709,0.427375,0,0
-5.1308789617726e-09,5710,0.427625,0,0
-5.1316767251308e-09,5711,0.427875,0,0
-5.1324772379715e-09,5712,0.428125,0,0
-5.1334555882391e-09,5713,0.428375,0,0
-5.1343676049848e-09,5714,0.428625,0,0
-5.1351308633107e-09,5715,0.428875,0,0
-5.1359536475885e-09,5716,0.429125,0,0
-5.1367957903232e-09,5717,0.429375,0,0
-5.1375998152742e-09,5718,0.429625,0,0
-5.1385772120672e-09,5719,0.429875,0,0
-5.1393935433363e-09,5720,0.430125,0,0
-5.1400972282494e-09,5721,0.430375,0,0
-5.1409949634775e-09,5722,0.430625,0,0
-5.1419543821928e-09,5723,0.430875,0,0
-5.1425428821989e-09,5724,0.431125,0,0
-5.1435175352286e-09,5725,0.431375,0,0
-5.1444198748737e-09,5726,0.431625,0,0
-5.1451646284706e-09,5727,0.431875,0,0
-5.1458488899831e-09,5728,0.432125,0,0
-5.1467692683399e-09,5729,0.432375,0,0
-5.1477432565911e-09,5730,0.432625,0,0
-5.1483428831136e-09,5731,0.432875,0,0
-5.1492477766782e-09,5732,0.433125,0,0
-5.1501435079484e-09,5733,0.433375,0,0
-5.1508282154474e-09,5734,0.433625,0,0
-5.1515203613594e-09,5735,0.433875,0,0
-5.1527005589277e-09,5736,0.434125,0,0
-5.1532815870461e-09,5737,0.434375,0,0
-5.1541084321489e-09,5738,0.434625,0,0
-5.1549058637413e-09,5739,0.434875,0,0
-5.1557352934736e-09,5740,0.435125,0,0
-5.1565530879549e-09,5741,0.435375,0,0
-5.1573325600635e-09,5742,0.435625,0,0
-5.1580778575775e-09,5743,0.435875,0,0
-5.1589655313011e-09,5744,0.436125,0,0
-5.1596527952946e-09,5745,0.436375,0,0
-5.1605965404038e-09,5746,0.436625,0,0
-5.1613186520375e-09,5747,0.436875,0,0
-5.1620762390103e-09,5748,0.437125,0,0
-5.1629078926039e-09,5749,0.437375,0,0
-5.1639128503041e-09,5750,0.437625,0,0
