cp_ODE,id,x,y,z
0.00084806511829453,5331,0.332875,0,0
0.00084806510245315,5332,0.333125,0,0
0.00084806508709496,5333,0.333375,0,0
0.00084806507110084,5334,0.333625,0,0
0.00084806505530416,5335,0.333875,0,0
0.00084806503949808,5336,0.334125,0,0
0.00084806502348388,5337,0.334375,0,0
0.00084806500786612,5338,0.334625,0,0
0.00084806499200133,5339,0.334875,0,0
0.00084806497613633,5340,0.335125,0,0
0.00084806496031363,5341,0.335375,0,0
0.00084806494426085,5342,0.335625,0,0
0.00084806492871044,5343,0.335875,0,0
0.00084806491291047,5344,0.336125,0,0
0.00084806489707137,5345,0.336375,0,0
0.00084806488123237,5346,0.336625,0,0
0.00084806486553598,5347,0.336875,0,0
0.00084806484955063,5348,0.337125,0,0
0.00084806483376988,5349,0.337375,0,0
0.00084806481794671,5350,0.337625,0,0
0.00084806480214638,5351,0.337875,0,0
0.00084806478607954,5352,0.338125,0,0
0.00084806477051286,5353,0.338375,0,0
0.00084806475478668,5354,0.338625,0,0
0.00084806473879816,5355,0.338875,0,0
0.00084806472316607,5356,0.339125,0,0
0.00084806470711875,5357,0.339375,0,0
0.00084806469150321,5358,0.339625,0,0
0.00084806467552384,5359,0.339875,0,0
0.00084806466019336,5360,0.340125,0,0
0.00084806464379884,5361,0.340375,0,0
0.00084806462826362,5362,0.340625,0,0
0.00084806461236875,5363,0.340875,0,0
0.00084806459658378,5364,0.341125,0,0
0.0008480645807402,5365,0.341375,0,0
0.00084806456505931,5366,0.341625,0,0
0.00084806454935874,5367,0.341875,0,0
0.00084806453325881,5368,0.342125,0,0
0.0008480645174608,5369,0.342375,0,0
0.00084806450168205,5370,0.342625,0,0
0.00084806448599093,5371,0.342875,0,0
0.00084806447007611,5372,0.343125,0,0
0.00084806445430062,5373,0.343375,0,0
0.00084806443837231,5374,0.343625,0,0
0.0008480644227101,5375,0.343875,0,0
0.00084806440694426,5376,0.344125,0,0
0.00084806439075291,5377,0.344375,0,0
0.0008480643752335,5378,0.344625,0,0
0.00084806435967495,5379,0.344875,0,0
0.00084806434372092,5380,0.345125,0,0
0.00084806432783755,5381,0.345375,0,0
0.00084806431204181,5382,0.345625,0,0
0.00084806429628868,5383,0.345875,0,0
0.00084806428030128,5384,0.346125,0,0
0.00084806426462249,5385,0.346375,0,0
0.00084806424862578,5386,0.346625,0,0
0.00084806423274863,5387,0.346875,0,0
0.00084806421686519,5388,0.347125,0,0
0.00084806420133538,5389,0.347375,0,0
0.00084806418522774,5390,0.347625,0,0
0.00084806416958771,5391,0.347875,0,0
0.0008480641541001,5392,0.348125,0,0
0.00084806413793731,5393,0.348375,0,0
0.0008480641221702,5394,0.348625,0,0
0.00084806410614653,5395,0.348875,0,0
0.00084806409057133,5396,0.349125,0,0
0.00084806407480079,5397,0.349375,0,0
0.00084806405895886,5398,0.349625,0,0
0.00084806404320456,5399,0.349875,0,0
0.00084806402741142,5400,0.350125,0,0
0.00084806401126751,5401,0.350375,0,0
0.00084806399584088,5402,0.350625,0,0
0.00084806397984279,5403,0.350875,0,0
0.00084806396406266,5404,0.351125,0,0
0.00084806394836302,5405,0.351375,0,0
0.00084806393241039,5406,0.351625,0,0
0.00084806391655489,5407,0.351875,0,0
0.000848063900849,5408,0.352125,0,0
0.00084806388498389,5409,0.352375,0,0
0.00084806386888481,5410,0.352625,0,0
0.00084806385339258,5411,0.352875,0,0
0.00084806383750488,5412,0.353125,0,0
0.00084806382198669,5413,0.353375,0,0
0.0008480638059134,5414,0.353625,0,0
0.00084806379038203,5415,0.353875,0,0
0.00084806377456542,5416,0.354125,0,0
0.00084806375846596,5417,0.354375,0,0
0.00084806374272043,5418,0.354625,0,0
0.00084806372677675,5419,0.354875,0,0
0.0008480637110308,5420,0.355125,0,0
0.00084806369512921,5421,0.355375,0,0
0.00084806367932194,5422,0.355625,0,0
0.00084806366386473,5423,0.355875,0,0
0.00084806364789164,5424,0.356125,0,0
0.00084806363213264,5425,0.356375,0,0
0.00084806361611382,5426,0.356625,0,0
0.00084806360040361,5427,0.356875,0,0
0.00084806358477076,5428,0.357125,0,0
0.00084806356880052,5429,0.357375,0,0
0.00084806355302207,5430,0.357625,0,0
0.00084806353718457,5431,0.357875,0,0
0.00084806352158419,5432,0.358125,0,0
0.00084806350572399,5433,0.358375,0,0
0.00084806348983134,5434,0.358625,0,0
0.0008480634739746,5435,0.358875,0,0
0.00084806345802313,5436,0.359125,0,0
0.00084806344226689,5437,0.359375,0,0
0.00084806342651013,5438,0.359625,0,0
0.00084806341082823,5439,0.359875,0,0
0.00084806339516559,5440,0.360125,0,0
0.00084806337930196,5441,0.360375,0,0
0.0008480633633212,5442,0.360625,0,0
0.0008480633473888,5443,0.360875,0,0
0.00084806333146007,5444,0.361125,0,0
0.00084806331590757,5445,0.361375,0,0
0.0008480632999331,5446,0.361625,0,0
0.00084806328436071,5447,0.361875,0,0
0.00084806326856149,5448,0.362125,0,0
0.00084806325268092,5449,0.362375,0,0
0.00084806323685574,5450,0.362625,0,0
0.00084806322092274,5451,0.362875,0,0
0.0008480632053376,5452,0.363125,0,0
0.00084806318934608,5453,0.363375,0,0
0.00084806317378357,5454,0.363625,0,0
0.00084806315772077,5455,0.363875,0,0
0.00084806314201159,5456,0.364125,0,0
0.00084806312624411,5457,0.364375,0,0
0.0008480631103241,5458,0.364625,0,0
0.00084806309440745,5459,0.364875,0,0
0.00084806307895738,5460,0.365125,0,0
0.00084806306284267,5461,0.365375,0,0
0.00084806304717224,5462,0.365625,0,0
0.00084806303120305,5463,0.365875,0,0
0.00084806301568516,5464,0.366125,0,0
0.00084806299970602,5465,0.366375,0,0
0.00084806298383744,5466,0.366625,0,0
0.00084806296813729,5467,0.366875,0,0
0.00084806295216455,5468,0.367125,0,0
0.00084806293643562,5469,0.367375,0,0
0.00084806292084247,5470,0.367625,0,0
0.00084806290476536,5471,0.367875,0,0
0.00084806288885764,5472,0.368125,0,0
0.00084806287326742,5473,0.368375,0,0
0.00084806285744712,5474,0.368625,0,0
0.00084806284158766,5475,0.368875,0,0
0.00084806282591925,5476,0.369125,0,0
0.00084806281016029,5477,0.369375,0,0
0.00084806279404415,5478,0.369625,0,0
0.0008480627782136,5479,0.369875,0,0
0.00084806276276922,5480,0.370125,0,0
0.00084806274664607,5481,0.370375,0,0
0.00084806273082515,5482,0.370625,0,0
0.00084806271501041,5483,0.370875,0,0
0.00084806269936473,5484,0.371125,0,0
0.00084806268348509,5485,0.371375,0,0
0.00084806266782591,5486,0.371625,0,0
0.00084806265215375,5487,0.371875,0,0
0.00084806263601104,5488,0.372125,0,0
0.00084806262048827,5489,0.372375,0,0
0.00084806260475739,5490,0.372625,0,0
0.00084806258889031,5491,0.372875,0,0
0.00084806257303612,5492,0.373125,0,0
0.00084806255700323,5493,0.373375,0,0
0.00084806254143158,5494,0.373625,0,0
0.00084806252550557,5495,0.373875,0,0
0.00084806250995936,5496,0.374125,0,0
0.00084806249388418,5497,0.374375,0,0
0.00084806247806202,5498,0.374625,0,0
0.00084806246217162,5499,0.374875,0,0
0.00084806244642378,5500,0.375125,0,0
0.0008480624304848,5501,0.375375,0,0
0.00084806241500958,5502,0.375625,0,0
0.0008480623990638,5503,0.375875,0,0
0.0008480623831536,5504,0.376125,0,0
0.00084806236731472,5505,0.376375,0,0
0.0008480623514041,5506,0.376625,0,0
0.00084806233584105,5507,0.376875,0,0
0.00084806231980106,5508,0.377125,0,0
0.00084806230436404,5509,0.377375,0,0
0.00084806228829778,5510,0.377625,0,0
0.00084806227261098,5511,0.377875,0,0
0.00084806225707024,5512,0.378125,0,0
0.00084806224103276,5513,0.378375,0,0
0.00084806222526139,5514,0.378625,0,0
0.00084806220953231,5515,0.378875,0,0
0.000848062193559,5516,0.379125,0,0
0.00084806217795345,5517,0.379375,0,0
0.00084806216177925,5518,0.379625,0,0
0.00084806214615026,5519,0.379875,0,0
0.00084806213051822,5520,0.380125,0,0
0.00084806211455801,5521,0.380375,0,0
0.00084806209870844,5522,0.380625,0,0
0.00084806208287426,5523,0.380875,0,0
0.00084806206711848,5524,0.381125,0,0
0.00084806205138869,5525,0.381375,0,0
0.00084806203532754,5526,0.381625,0,0
0.00084806201967206,5527,0.381875,0,0
0.00084806200364024,5528,0.382125,0,0
0.00084806198825067,5529,0.382375,0,0
0.00084806197221842,5530,0.382625,0,0
0.00084806195655289,5531,0.382875,0,0
0.00084806194082905,5532,0.383125,0,0
0.0008480619248971,5533,0.383375,0,0
0.00084806190876413,5534,0.383625,0,0
0.00084806189337719,5535,0.383875,0,0
0.00084806187759158,5536,0.384125,0,0
0.00084806186171793,5537,0.384375,0,0
0.00084806184604843,5538,0.384625,0,0
0.00084806183010988,5539,0.384875,0,0
0.0008480618140865,5540,0.385125,0,0
0.00084806179843335,5541,0.385375,0,0
0.00084806178277043,5542,0.385625,0,0
0.0008480617668994,5543,0.385875,0,0
0.00084806175109013,5544,0.386125,0,0
0.00084806173537487,5545,0.386375,0,0
0.00084806171935445,5546,0.386625,0,0
0.000848061703626,5547,0.386875,0,0
0.00084806168803405,5548,0.387125,0,0
0.00084806167187733,5549,0.387375,0,0
0.00084806165608345,5550,0.387625,0,0
0.00084806164058542,5551,0.387875,0,0
0.00084806162448332,5552,0.388125,0,0
0.00084806160909856,5553,0.388375,0,0
0.00084806159320428,5554,0.388625,0,0
0.00084806157715715,5555,0.388875,0,0
0.00084806156155465,5556,0.389125,0,0
0.00084806154566328,5557,0.389375,0,0
0.00084806152986909,5558,0.389625,0,0
0.00084806151395144,5559,0.389875,0,0
0.00084806149805978,5560,0.390125,0,0
0.00084806148205777,5561,0.390375,0,0
0.00084806146650675,5562,0.390625,0,0
0.00084806145089743,5563,0.390875,0,0
0.00084806143482358,5564,0.391125,0,0
0.00084806141916851,5565,0.391375,0,0
0.00084806140346788,5566,0.391625,0,0
0.0008480613873548,5567,0.391875,0,0
0.00084806137151136,5568,0.392125,0,0
0.00084806135590466,5569,0.392375,0,0
0.00084806134008667,5570,0.392625,0,0
0.00084806132449618,5571,0.392875,0,0
0.0008480613087075,5572,0.393125,0,0
0.00084806129279855,5573,0.393375,0,0
0.00084806127698359,5574,0.393625,0,0
0.00084806126113618,5575,0.393875,0,0
0.00084806124532468,5576,0.394125,0,0
0.00084806122957107,5577,0.394375,0,0
0.00084806121362598,5578,0.394625,0,0
0.00084806119792116,5579,0.394875,0,0
0.00084806118178439,5580,0.395125,0,0
0.00084806116637487,5581,0.395375,0,0
0.00084806115051039,5582,0.395625,0,0
0.00084806113460424,5583,0.395875,0,0
0.00084806111918133,5584,0.396125,0,0
0.00084806110342707,5585,0.396375,0,0
0.00084806108709527,5586,0.396625,0,0
0.00084806107160407,5587,0.396875,0,0
0.00084806105567101,5588,0.397125,0,0
0.00084806104004657,5589,0.397375,0,0
0.00084806102390235,5590,0.397625,0,0
0.00084806100838832,5591,0.397875,0,0
0.00084806099263681,5592,0.398125,0,0
0.00084806097671648,5593,0.398375,0,0
0.00084806096096807,5594,0.398625,0,0
0.00084806094529453,5595,0.398875,0,0
0.00084806092917593,5596,0.399125,0,0
0.00084806091358307,5597,0.399375,0,0
0.00084806089799034,5598,0.399625,0,0
0.00084806088172234,5599,0.399875,0,0
0.00084806086598292,5600,0.400125,0,0
0.00084806085044869,5601,0.400375,0,0
0.0008480608343327,5602,0.400625,0,0
0.00084806081837268,5603,0.400875,0,0
0.00084806080273724,5604,0.401125,0,0
0.00084806078714371,5605,0.401375,0,0
0.00084806077115756,5606,0.401625,0,0
0.00084806075539183,5607,0.401875,0,0
0.0008480607398469,5608,0.402125,0,0
0.00084806072396069,5609,0.402375,0,0
0.00084806070830552,5610,0.402625,0,0
0.00084806069252335,5611,0.402875,0,0
0.00084806067629647,5612,0.403125,0,0
0.00084806066058508,5613,0.403375,0,0
0.00084806064492621,5614,0.403625,0,0
0.00084806062909821,5615,0.403875,0,0
0.0008480606132799,5616,0.404125,0,0
0.00084806059738027,5617,0.404375,0,0
0.00084806058196105,5618,0.404625,0,0
0.0008480605659186,5619,0.404875,0,0
0.00084806055033355,5620,0.405125,0,0
0.00084806053425172,5621,0.405375,0,0
0.00084806051844912,5622,0.405625,0,0
0.00084806050270829,5623,0.405875,0,0
0.00084806048688293,5624,0.406125,0,0
0.00084806047109281,5625,0.406375,0,0
0.00084806045533538,5626,0.406625,0,0
0.00084806043931461,5627,0.406875,0,0
0.00084806042349228,5628,0.407125,0,0
0.00084806040827363,5629,0.407375,0,0
0.0008480603922104,5630,0.407625,0,0
0.0008480603761537,5631,0.407875,0,0
0.0008480603605193,5632,0.408125,0,0
0.00084806034472178,5633,0.408375,0,0
0.00084806032906109,5634,0.408625,0,0
0.00084806031295534,5635,0.408875,0,0
0.00084806029720391,5636,0.409125,0,0
0.00084806028175686,5637,0.409375,0,0
0.00084806026563773,5638,0.409625,0,0
0.00084806024984669,5639,0.409875,0,0
0.00084806023407845,5640,0.410125,0,0
0.00084806021837482,5641,0.410375,0,0
0.00084806020251195,5642,0.410625,0,0
0.00084806018684401,5643,0.410875,0,0
0.00084806017091589,5644,0.411125,0,0
0.00084806015497481,5645,0.411375,0,0
0.00084806013943017,5646,0.411625,0,0
0.00084806012341109,5647,0.411875,0,0
0.00084806010765141,5648,0.412125,0,0
0.00084806009180756,5649,0.412375,0,0
0.00084806007650894,5650,0.412625,0,0
0.00084806006020069,5651,0.412875,0,0
0.00084806004474261,5652,0.413125,0,0
0.00084806002888869,5653,0.413375,0,0
0.00084806001298569,5654,0.413625,0,0
0.00084805999714159,5655,0.413875,0,0
0.00084805998141383,5656,0.414125,0,0
0.00084805996566637,5657,0.414375,0,0
0.00084805994973381,5658,0.414625,0,0
0.00084805993410349,5659,0.414875,0,0
0.0008480599181705,5660,0.415125,0,0
0.00084805990228367,5661,0.415375,0,0
0.00084805988648731,5662,0.415625,0,0
0.00084805987096983,5663,0.415875,0,0
0.00084805985472818,5664,0.416125,0,0
0.00084805983930836,5665,0.416375,0,0
0.00084805982346617,5666,0.416625,0,0
0.00084805980759469,5667,0.416875,0,0
0.00084805979174885,5668,0.417125,0,0
0.00084805977576999,5669,0.417375,0,0
0.0008480597602393,5670,0.417625,0,0
0.00084805974451676,5671,0.417875,0,0
0.00084805972864459,5672,0.418125,0,0
0.00084805971275622,5673,0.418375,0,0
0.00084805969714073,5674,0.418625,0,0
0.00084805968136563,5675,0.418875,0,0
0.00084805966527899,5676,0.419125,0,0
0.00084805964970534,5677,0.419375,0,0
0.00084805963369973,5678,0.419625,0,0
0.00084805961790817,5679,0.419875,0,0
0.00084805960216849,5680,0.420125,0,0
0.00084805958662336,5681,0.420375,0,0
0.00084805957053933,5682,0.420625,0,0
0.00084805955477028,5683,0.420875,0,0
0.00084805953902051,5684,0.421125,0,0
0.00084805952333887,5685,0.421375,0,0
0.00084805950743351,5686,0.421625,0,0
0.00084805949152407,5687,0.421875,0,0
0.00084805947615062,5688,0.422125,0,0
0.00084805945994568,5689,0.422375,0,0
0.0008480594442736,5690,0.422625,0,0
0.00084805942844827,5691,0.422875,0,0
0.00084805941269144,5692,0.423125,0,0
0.00084805939680759,5693,0.423375,0,0
0.00084805938080348,5694,0.423625,0,0
0.00084805936522804,5695,0.423875,0,0
0.00084805934947423,5696,0.424125,0,0
0.00084805933365151,5697,0.424375,0,0
0.00084805931791002,5698,0.424625,0,0
0.00084805930221755,5699,0.424875,0,0
0.00084805928608637,5700,0.425125,0,0
0.00084805927025392,5701,0.425375,0,0
0.00084805925448923,5702,0.425625,0,0
0.00084805923889048,5703,0.425875,0,0
0.00084805922308677,5704,0.426125,0,0
0.00084805920700725,5705,0.426375,0,0
0.00084805919152155,5706,0.426625,0,0
0.00084805917577279,5707,0.426875,0,0
0.00084805915993949,5708,0.427125,0,0
0.00084805914421654,5709,0.427375,0,0
0.00084805912813983,5710,0.427625,0,0
0.00084805911254676,5711,0.427875,0,0
0.00084805909676821,5712,0.428125,0,0
0.00084805908128841,5713,0.428375,0,0
0.00084805906503907,5714,0.428625,0,0
0.00084805904946177,5715,0.428875,0,0
0.00084805903351059,5716,0.429125,0,0
0.00084805901796223,5717,0.429375,0,0
0.00084805900178075,5718,0.429625,0,0
0.00084805898635877,5719,0.429875,0,0
0.0008480589703394,5720,0.430125,0,0
0.00084805895449835,5721,0.430375,0,0
0.00084805893879376,5722,0.430625,0,0
0.00084805892320552,5723,0.430875,0,0
0.00084805890723453,5724,0.431125,0,0
0.00084805889129268,5725,0.431375,0,0
0.0008480588757594,5726,0.431625,0,0
0.00084805885967121,5727,0.431875,0,0
0.00084805884416724,5728,0.432125,0,0
0.00084805882828651,5729,0.432375,0,0
0.00084805881259721,5730,0.432625,0,0
0.00084805879668383,5731,0.432875,0,0
0.00084805878117613,5732,0.433125,0,0
0.00084805876509691,5733,0.433375,0,0
0.00084805874932919,5734,0.433625,0,0
0.00084805873335398,5735,0.433875,0,0
0.00084805871776785,5736,0.434125,0,0
0.00084805870198387,5737,0.434375,0,0
0.00084805868612172,5738,0.434625,0,0
0.00084805867036317,5739,0.434875,0,0
0.00084805865488063,5740,0.435125,0,0
0.00084805863869377,5741,0.435375,0,0
0.00084805862289273,5742,0.435625,0,0
0.00084805860736458,5743,0.435875,0,0
0.0008480585913265,5744,0.436125,0,0
0.00084805857541151,5745,0.436375,0,0
0.00084805855956177,5746,0.436625,0,0
0.00084805854366934,5747,0.436875,0,0
0.00084805852795236,5748,0.437125,0,0
0.00084805851243955,5749,0.437375,0,0
0.00084805849664455,5750,0.437625,0,0
0.00084805848081324,5751,0.437875,0,0
0.00084805846480706,5752,0.438125,0,0
0.00084805844911237,5753,0.438375,0,0
0.00084805843329066,5754,0.438625,0,0
0.00084805841757606,5755,0.438875,0,0
0.00084805840177691,5756,0.439125,0,0
0.00084805838594569,5757,0.439375,0,0
0.00084805837049006,5758,0.439625,0,0
0.00084805835415544,5759,0.439875,0,0
0.00084805833850522,5760,0.440125,0,0
0.00084805832290053,5761,0.440375,0,0
0.00084805830694782,5762,0.440625,0,0
0.00084805829124911,5763,0.440875,0,0
0.00084805827530621,5764,0.441125,0,0
0.00084805825973678,5765,0.441375,0,0
0.00084805824383592,5766,0.441625,0,0
0.00084805822823732,5767,0.441875,0,0
0.00084805821244336,5768,0.442125,0,0
0.00084805819634422,5769,0.442375,0,0
0.00084805818075772,5770,0.442625,0,0
0.00084805816493476,5771,0.442875,0,0
0.00084805814924438,5772,0.443125,0,0
0.00084805813319362,5773,0.443375,0,0
0.000848058117857,5774,0.443625,0,0
0.00084805810165952,5775,0.443875,0,0
0.00084805808605361,5776,0.444125,0,0
0.00084805807027822,5777,0.444375,0,0
0.00084805805447038,5778,0.444625,0,0
0.00084805803864283,5779,0.444875,0,0
0.00084805802276335,5780,0.445125,0,0
0.00084805800694562,5781,0.445375,0,0
0.00084805799120526,5782,0.445625,0,0
0.00084805797548805,5783,0.445875,0,0
0.00084805795967605,5784,0.446125,0,0
0.00084805794361447,5785,0.446375,0,0
0.00084805792795183,5786,0.446625,0,0
0.00084805791211372,5787,0.446875,0,0
0.00084805789650624,5788,0.447125,0,0
0.00084805788067755,5789,0.447375,0,0
0.00084805786477145,5790,0.447625,0,0
0.00084805784887749,5791,0.447875,0,0
0.00084805783338961,5792,0.448125,0,0
0.00084805781742439,5793,0.448375,0,0
0.00084805780160487,5794,0.448625,0,0
0.000848057785828,5795,0.448875,0,0
0.00084805777002466,5796,0.449125,0,0
0.00084805775417904,5797,0.449375,0,0
0.00084805773843087,5798,0.449625,0,0
0.00084805772264002,5799,0.449875,0,0
0.00084805770708309,5800,0.450125,0,0
0.00084805769125033,5801,0.450375,0,0
0.00084805767532953,5802,0.450625,0,0
0.00084805765946661,5803,0.450875,0,0
0.00084805764382198,5804,0.451125,0,0
0.00084805762780983,5805,0.451375,0,0
0.0008480576121418,5806,0.451625,0,0
0.00084805759644442,5807,0.451875,0,0
0.00084805758048085,5808,0.452125,0,0
0.00084805756483516,5809,0.452375,0,0
0.00084805754916051,5810,0.452625,0,0
0.00084805753310211,5811,0.452875,0,0
0.00084805751752122,5812,0.453125,0,0
0.00084805750173899,5813,0.453375,0,0
0.00084805748563171,5814,0.453625,0,0
0.00084805747010866,5815,0.453875,0,0
0.00084805745412487,5816,0.454125,0,0
0.00084805743844912,5817,0.454375,0,0
0.00084805742286405,5818,0.454625,0,0
0.00084805740678583,5819,0.454875,0,0
0.00084805739106755,5820,0.455125,0,0
0.0008480573755081,5821,0.455375,0,0
0.00084805735968594,5822,0.455625,0,0
0.00084805734349665,5823,0.455875,0,0
0.00084805732797903,5824,0.456125,0,0
0.00084805731193273,5825,0.456375,0,0
0.000848057296522,5826,0.456625,0,0
0.00084805728038069,5827,0.456875,0,0
0.00084805726470743,5828,0.457125,0,0
0.00084805724889362,5829,0.457375,0,0
0.00084805723312575,5830,0.457625,0,0
0.00084805721733488,5831,0.457875,0,0
0.00084805720160228,5832,0.458125,0,0
0.00084805718595093,5833,0.458375,0,0
0.00084805717005249,5834,0.458625,0,0
0.00084805715411195,5835,0.458875,0,0
0.000848057138658,5836,0.459125,0,0
0.00084805712271067,5837,0.459375,0,0
0.00084805710707485,5838,0.459625,0,0
0.00084805709091285,5839,0.459875,0,0
0.00084805707542639,5840,0.460125,0,0
0.00084805705969574,5841,0.460375,0,0
0.00084805704359216,5842,0.460625,0,0
0.00084805702799813,5843,0.460875,0,0
0.0008480570120854,5844,0.461125,0,0
0.00084805699650079,5845,0.461375,0,0
0.00084805698068899,5846,0.461625,0,0
0.00084805696473662,5847,0.461875,0,0
0.00084805694906104,5848,0.462125,0,0
0.00084805693289151,5849,0.462375,0,0
0.0008480569172541,5850,0.462625,0,0
0.00084805690154565,5851,0.462875,0,0
0.00084805688592441,5852,0.463125,0,0
0.00084805686999453,5853,0.463375,0,0
0.00084805685414259,5854,0.463625,0,0
0.00084805683861184,5855,0.463875,0,0
0.00084805682271161,5856,0.464125,0,0
0.00084805680693992,5857,0.464375,0,0
0.00084805679124368,5858,0.464625,0,0
0.00084805677510521,5859,0.464875,0,0
0.00084805675958072,5860,0.465125,0,0
0.00084805674349741,5861,0.465375,0,0
0.00084805672826433,5862,0.465625,0,0
0.000848056711899,5863,0.465875,0,0
0.00084805669640588,5864,0.466125,0,0
0.00084805668072474,5865,0.466375,0,0
0.00084805666473205,5866,0.466625,0,0
0.00084805664900166,5867,0.466875,0,0
0.00084805663295682,5868,0.467125,0,0
0.00084805661759679,5869,0.467375,0,0
0.00084805660164861,5870,0.467625,0,0
0.00084805658569731,5871,0.467875,0,0
0.0008480565701,5872,0.468125,0,0
0.00084805655422627,5873,0.468375,0,0
0.00084805653886863,5874,0.468625,0,0
0.00084805652242024,5875,0.468875,0,0
0.00084805650670202,5876,0.469125,0,0
0.00084805649112023,5877,0.469375,0,0
0.00084805647533036,5878,0.469625,0,0
0.00084805645954027,5879,0.469875,0,0
0.00084805644384802,5880,0.470125,0,0
0.00084805642785309,5881,0.470375,0,0
0.00084805641179349,5882,0.470625,0,0
0.00084805639665244,5883,0.470875,0,0
0.00084805638054705,5884,0.471125,0,0
0.000848056364802,5885,0.471375,0,0
0.0008480563490826,5886,0.471625,0,0
0.00084805633319758,5887,0.471875,0,0
0.00084805631752658,5888,0.472125,0,0
0.00084805630167086,5889,0.472375,0,0
0.00084805628573982,5890,0.472625,0,0
0.00084805626999059,5891,0.472875,0,0
0.00084805625428691,5892,0.473125,0,0
0.00084805623868703,5893,0.473375,0,0
0.00084805622262582,5894,0.473625,0,0
0.00084805620714887,5895,0.473875,0,0
0.00084805619103896,5896,0.474125,0,0
0.00084805617538304,5897,0.474375,0,0
0.0008480561593312,5898,0.474625,0,0
0.00084805614381149,5899,0.474875,0,0
0.0008480561281007,5900,0.475125,0,0
0.00084805611185653,5901,0.475375,0,0
0.00084805609657033,5902,0.475625,0,0
0.00084805608056029,5903,0.475875,0,0
0.00084805606500437,5904,0.476125,0,0
0.0008480560489354,5905,0.476375,0,0
0.00084805603330437,5906,0.476625,0,0
0.00084805601727107,5907,0.476875,0,0
0.00084805600180253,5908,0.477125,0,0
0.00084805598594057,5909,0.477375,0,0
0.00084805597014714,5910,0.477625,0,0
0.00084805595431448,5911,0.477875,0,0
0.00084805593866653,5912,0.478125,0,0
0.00084805592277536,5913,0.478375,0,0
0.00084805590702988,5914,0.478625,0,0
0.00084805589113828,5915,0.478875,0,0
0.0008480558754802,5916,0.479125,0,0
0.0008480558592832,5917,0.479375,0,0
0.0008480558438457,5918,0.479625,0,0
0.0008480558279181,5919,0.479875,0,0
0.00084805581241186,5920,0.480125,0,0
0.00084805579672434,5921,0.480375,0,0
0.0008480557807961,5922,0.480625,0,0
0.00084805576467636,5923,0.480875,0,0
0.00084805574914048,5924,0.481125,0,0
0.00084805573339402,5925,0.481375,0,0
0.00084805571748151,5926,0.481625,0,0
0.00084805570184152,5927,0.481875,0,0
0.00084805568579581,5928,0.482125,0,0
0.0008480556702305,5929,0.482375,0,0
0.00084805565433372,5930,0.482625,0,0
0.00084805563867379,5931,0.482875,0,0
0.00084805562285804,5932,0.483125,0,0
0.00084805560703227,5933,0.483375,0,0
0.00084805559123268,5934,0.483625,0,0
0.00084805557548794,5935,0.483875,0,0
0.00084805555973965,5936,0.484125,0,0
0.00084805554386516,5937,0.484375,0,0
0.00084805552825599,5938,0.484625,0,0
0.00084805551240401,5939,0.484875,0,0
0.00084805549624935,5940,0.485125,0,0
0.00084805548065655,5941,0.485375,0,0
0.0008480554651089,5942,0.485625,0,0
0.000848055449058,5943,0.485875,0,0
0.00084805543331864,5944,0.486125,0,0
0.00084805541744932,5945,0.486375,0,0
0.00084805540161535,5946,0.486625,0,0
0.00084805538600562,5947,0.486875,0,0
0.00084805537012929,5948,0.487125,0,0
0.00084805535441859,5949,0.487375,0,0
0.00084805533875648,5950,0.487625,0,0
0.0008480553230683,5951,0.487875,0,0
0.00084805530717839,5952,0.488125,0,0
0.00084805529155173,5953,0.488375,0,0
0.00084805527522959,5954,0.488625,0,0
0.00084805525969033,5955,0.488875,0,0
0.0008480552440503,5956,0.489125,0,0
0.00084805522797148,5957,0.489375,0,0
0.00084805521247058,5958,0.489625,0,0
0.00084805519644692,5959,0.489875,0,0
0.00084805518089386,5960,0.490125,0,0
0.00084805516500933,5961,0.490375,0,0
0.00084805514929678,5962,0.490625,0,0
0.00084805513355523,5963,0.490875,0,0
0.00084805511746605,5964,0.491125,0,0
0.00084805510195436,5965,0.491375,0,0
0.00084805508617994,5966,0.491625,0,0
0.00084805507013893,5967,0.491875,0,0
0.00084805505425039,5968,0.492125,0,0
0.00084805503883589,5969,0.492375,0,0
0.00084805502295329,5970,0.492625,0,0
0.00084805500694114,5971,0.492875,0,0
0.00084805499149377,5972,0.493125,0,0
0.00084805497543582,5973,0.493375,0,0
0.00084805495988069,5974,0.493625,0,0
0.00084805494389742,5975,0.493875,0,0
0.00084805492835209,5976,0.494125,0,0
0.00084805491251429,5977,0.494375,0,0
0.00084805489666356,5978,0.494625,0,0
0.00084805488116003,5979,0.494875,0,0
0.00084805486516253,5980,0.495125,0,0
0.00084805484939897,5981,0.495375,0,0
0.00084805483342441,5982,0.495625,0,0
0.00084805481793025,5983,0.495875,0,0
0.00084805480198112,5984,0.496125,0,0
0.00084805478628502,5985,0.496375,0,0
0.00084805477000807,5986,0.496625,0,0
0.00084805475469161,5987,0.496875,0,0
0.00084805473870647,5988,0.497125,0,0
0.00084805472294506,5989,0.497375,0,0
0.00084805470711563,5990,0.497625,0,0
0.00084805469159388,5991,0.497875,0,0
0.00084805467553707,5992,0.498125,0,0
0.00084805466014516,5993,0.498375,0,0
0.000848054644107,5994,0.498625,0,0
0.00084805462821204,5995,0.498875,0,0
0.00084805461270623,5996,0.499125,0,0
