cm_ODE,id,x,y,z
8.7601128601113e-09,5215,0.303875,0,0
8.766296450315e-09,5216,0.304125,0,0
8.7724755337113e-09,5217,0.304375,0,0
8.7786505589437e-09,5218,0.304625,0,0
8.7848210712647e-09,5219,0.304875,0,0
8.7909870676222e-09,5220,0.305125,0,0
8.7971486586512e-09,5221,0.305375,0,0
8.8033059763493e-09,5222,0.305625,0,0
8.8094587811352e-09,5223,0.305875,0,0
8.8156070485942e-09,5224,0.306125,0,0
8.8217510549291e-09,5225,0.306375,0,0
8.8278905361441e-09,5226,0.306625,0,0
8.8340256181331e-09,5227,0.306875,0,0
8.8401564176347e-09,5228,0.307125,0,0
8.8462825874845e-09,5229,0.307375,0,0
8.8524042383173e-09,5230,0.307625,0,0
8.8585214929753e-09,5231,0.307875,0,0
8.8646344651451e-09,5232,0.308125,0,0
8.8707428046107e-09,5233,0.308375,0,0
8.8768467417972e-09,5234,0.308625,0,0
8.8829461630178e-09,5235,0.308875,0,0
8.8890410682721e-09,5236,0.309125,0,0
8.895131460612e-09,5237,0.309375,0,0
8.9012176902532e-09,5238,0.309625,0,0
8.9072991673986e-09,5239,0.309875,0,0
8.9133762361602e-09,5240,0.310125,0,0
8.9194489179008e-09,5241,0.310375,0,0
8.9255168501969e-09,5242,0.310625,0,0
8.9315806167416e-09,5243,0.310875,0,0
8.9376396338414e-09,5244,0.311125,0,0
8.9436942456084e-09,5245,0.311375,0,0
8.949744350563e-09,5246,0.311625,0,0
8.9557898197591e-09,5247,0.311875,0,0
8.9618308927774e-09,5248,0.312125,0,0
8.9678674437236e-09,5249,0.312375,0,0
8.9738994878567e-09,5250,0.312625,0,0
8.9799268962305e-09,5251,0.312875,0,0
8.985949905374e-09,5252,0.313125,0,0
8.9919683985484e-09,5253,0.313375,0,0
8.9979821422761e-09,5254,0.313625,0,0
9.0039916126672e-09,5255,0.313875,0,0
9.0099963244557e-09,5256,0.314125,0,0
9.0159965202744e-09,5257,0.314375,0,0
9.021992442756e-09,5258,0.314625,0,0
9.0279834898957e-09,5259,0.314875,0,0
9.0339699195857e-09,5260,0.315125,0,0
9.039952057627e-09,5261,0.315375,0,0
9.0459296858012e-09,5262,0.315625,0,0
9.0519023279979e-09,5263,0.315875,0,0
9.0578708044396e-09,5264,0.316125,0,0
9.063834304059e-09,5265,0.316375,0,0
9.0697935150806e-09,5266,0.316625,0,0
9.0757481025475e-09,5267,0.316875,0,0
9.0816981709907e-09,5268,0.317125,0,0
9.0876434899846e-09,5269,0.317375,0,0
9.0935841762676e-09,5270,0.317625,0,0
9.0995205892113e-09,5271,0.317875,0,0
9.1054520192277e-09,5272,0.318125,0,0
9.1113790439064e-09,5273,0.318375,0,0
9.1173013221867e-09,5274,0.318625,0,0
9.1232190936495e-09,5275,0.318875,0,0
9.1291322293485e-09,5276,0.319125,0,0
9.1350407262318e-09,5277,0.319375,0,0
9.1409446056621e-09,5278,0.319625,0,0
9.1468437264856e-09,5279,0.319875,0,0
9.1527384572295e-09,5280,0.320125,0,0
9.1586285491568e-09,5281,0.320375,0,0
9.1645137840493e-09,5282,0.320625,0,0
9.1703942633862e-09,5283,0.320875,0,0
9.1762705861202e-09,5284,0.321125,0,0
9.1821418061339e-09,5285,0.321375,0,0
9.1880086269114e-09,5286,0.321625,0,0
9.1938704739144e-09,5287,0.321875,0,0
9.1997281490544e-09,5288,0.322125,0,0
9.205580733681e-09,5289,0.322375,0,0
9.2114288023318e-09,5290,0.322625,0,0
9.2172722321642e-09,5291,0.322875,0,0
9.2231108110637e-09,5292,0.323125,0,0
9.2289449815701e-09,5293,0.323375,0,0
9.2347742919876e-09,5294,0.323625,0,0
9.2405987423161e-09,5295,0.323875,0,0
9.2464190207802e-09,5296,0.324125,0,0
9.2522340889387e-09,5297,0.324375,0,0
9.2580445335369e-09,5298,0.324625,0,0
9.2638505697409e-09,5299,0.324875,0,0
9.2696515154294e-09,5300,0.325125,0,0
9.2754481694619e-09,5301,0.325375,0,0
9.2812397421342e-09,5302,0.325625,0,0
9.2870266820896e-09,5303,0.325875,0,0
9.2928089801725e-09,5304,0.326125,0,0
9.2985864212163e-09,5305,0.326375,0,0
9.3043592264909e-09,5306,0.326625,0,0
9.3101274143073e-09,5307,0.326875,0,0
9.3158906130861e-09,5308,0.327125,0,0
9.3216492958857e-09,5309,0.327375,0,0
9.3274031185935e-09,5310,0.327625,0,0
9.3331521979481e-09,5311,0.327875,0,0
9.3388964080548e-09,5312,0.328125,0,0
9.3446362189203e-09,5313,0.328375,0,0
9.350370825581e-09,5314,0.328625,0,0
9.3561010268962e-09,5315,0.328875,0,0
9.3618262544317e-09,5316,0.329125,0,0
9.3675466127185e-09,5317,0.329375,0,0
9.373262467232e-09,5318,0.329625,0,0
9.3789734463926e-09,5319,0.329875,0,0
9.3846795685114e-09,5320,0.330125,0,0
9.3903809411714e-09,5321,0.330375,0,0
9.3960774537374e-09,5322,0.330625,0,0
9.4017692168441e-09,5323,0.330875,0,0
9.4074562365951e-09,5324,0.331125,0,0
9.413138387096e-09,5325,0.331375,0,0
9.4188158003445e-09,5326,0.331625,0,0
9.4244883412906e-09,5327,0.331875,0,0
9.4301561449841e-09,5328,0.332125,0,0
9.4358188459491e-09,5329,0.332375,0,0
9.4414772644085e-09,5330,0.332625,0,0
9.4471303680248e-09,5331,0.332875,0,0
9.4527788267114e-09,5332,0.333125,0,0
9.4584225450925e-09,5333,0.333375,0,0
9.4640612835867e-09,5334,0.333625,0,0
9.4696951589326e-09,5335,0.333875,0,0
9.4753242848168e-09,5336,0.334125,0,0
9.4809485506042e-09,5337,0.334375,0,0
9.4865679532427e-09,5338,0.334625,0,0
9.4921826064189e-09,5339,0.334875,0,0
9.4977921660203e-09,5340,0.335125,0,0
9.503396868576e-09,5341,0.335375,0,0
9.5089969353557e-09,5342,0.335625,0,0
9.5145921450894e-09,5343,0.335875,0,0
9.5201820125105e-09,5344,0.336125,0,0
9.5257674989958e-09,5345,0.336375,0,0
9.5313479964362e-09,5346,0.336625,0,0
9.5369236398817e-09,5347,0.336875,0,0
9.5424941775433e-09,5348,0.337125,0,0
9.5480598642614e-09,5349,0.337375,0,0
9.5536207923595e-09,5350,0.337625,0,0
9.5591767527751e-09,5351,0.337875,0,0
9.564727960674e-09,5352,0.338125,0,0
9.570273955205e-09,5353,0.338375,0,0
9.5758153261653e-09,5354,0.338625,0,0
9.5813514746016e-09,5355,0.338875,0,0
9.5868830086225e-09,5356,0.339125,0,0
9.5924094338058e-09,5357,0.339375,0,0
9.5979308913052e-09,5358,0.339625,0,0
9.6034477160773e-09,5359,0.339875,0,0
9.6089593274801e-09,5360,0.340125,0,0
9.6144660757296e-09,5361,0.340375,0,0
9.6199678471388e-09,5362,0.340625,0,0
9.6254647523423e-09,5363,0.340875,0,0
9.6309568004958e-09,5364,0.341125,0,0
9.6364436322271e-09,5365,0.341375,0,0
9.6419256038561e-09,5366,0.341625,0,0
9.6474027123306e-09,5367,0.341875,0,0
9.652874613538e-09,5368,0.342125,0,0
9.6583417591736e-09,5369,0.342375,0,0
9.663803940175e-09,5370,0.342625,0,0
9.6692610184398e-09,5371,0.342875,0,0
9.674713350288e-09,5372,0.343125,0,0
9.6801603581293e-09,5373,0.343375,0,0
9.6856027332404e-09,5374,0.343625,0,0
9.6910397843444e-09,5375,0.343875,0,0
9.6964722027177e-09,5376,0.344125,0,0
9.7018992940316e-09,5377,0.344375,0,0
9.7073216419795e-09,5378,0.344625,0,0
9.7127385461288e-09,5379,0.344875,0,0
9.7181509342854e-09,5380,0.345125,0,0
9.7235581151725e-09,5381,0.345375,0,0
9.7289603161634e-09,5382,0.345625,0,0
9.7343573007285e-09,5383,0.345875,0,0
9.7397494312917e-09,5384,0.346125,0,0
9.7451365758543e-09,5385,0.346375,0,0
9.7505185161982e-09,5386,0.346625,0,0
9.7558955964357e-09,5387,0.346875,0,0
9.7612674571945e-09,5388,0.347125,0,0
9.7666344608984e-09,5389,0.347375,0,0
9.7719963710178e-09,5390,0.347625,0,0
9.7773531814486e-09,5391,0.347875,0,0
9.7827047846076e-09,5392,0.348125,0,0
9.7880515215552e-09,5393,0.348375,0,0
9.7933932938639e-09,5394,0.348625,0,0
9.7987297269018e-09,5395,0.348875,0,0
9.8040613028835e-09,5396,0.349125,0,0
9.8093876654885e-09,5397,0.349375,0,0
9.8147090512462e-09,5398,0.349625,0,0
9.8200254601563e-09,5399,0.349875,0,0
9.8253364252636e-09,5400,0.350125,0,0
9.8306425272098e-09,5401,0.350375,0,0
9.8359436523078e-09,5402,0.350625,0,0
9.8412394533931e-09,5403,0.350875,0,0
9.8465302745779e-09,5404,0.351125,0,0
9.8518158793326e-09,5405,0.351375,0,0
9.8570966239771e-09,5406,0.351625,0,0
9.8623719309212e-09,5407,0.351875,0,0
9.867642257964e-09,5408,0.352125,0,0
9.8729074883666e-09,5409,0.352375,0,0
9.8781676312846e-09,5410,0.352625,0,0
9.8834225547192e-09,5411,0.352875,0,0
9.8886723906688e-09,5412,0.353125,0,0
9.8939172436642e-09,5413,0.353375,0,0
9.8991565361151e-09,5414,0.353625,0,0
9.9043912110874e-09,5415,0.353875,0,0
9.9096202057243e-09,5416,0.354125,0,0
9.9148445615185e-09,5417,0.354375,0,0
9.9200633720272e-09,5418,0.354625,0,0
9.9252773132672e-09,5419,0.354875,0,0
9.9304859213354e-09,5420,0.355125,0,0
9.9356893312818e-09,5421,0.355375,0,0
9.9408875247945e-09,5422,0.355625,0,0
9.9460807445069e-09,5423,0.355875,0,0
9.9512687538891e-09,5424,0.356125,0,0
9.9564513133596e-09,5425,0.356375,0,0
9.9616290188198e-09,5426,0.356625,0,0
9.9668013972105e-09,5427,0.356875,0,0
9.971968678957e-09,5428,0.357125,0,0
9.9771305168949e-09,5429,0.357375,0,0
9.9822874977697e-09,5430,0.357625,0,0
9.9874391546262e-09,5431,0.357875,0,0
9.9925852448306e-09,5432,0.358125,0,0
9.9977267053451e-09,5433,0.358375,0,0
1.0002862620571e-08,5434,0.358625,0,0
1.0007993190414e-08,5435,0.358875,0,0
1.0013118795609e-08,5436,0.359125,0,0
1.0018239073733e-08,5437,0.359375,0,0
1.0023354135421e-08,5438,0.359625,0,0
1.0028463879192e-08,5439,0.359875,0,0
1.0033568636951e-08,5440,0.360125,0,0
1.0038667843317e-08,5441,0.360375,0,0
1.0043761949983e-08,5442,0.360625,0,0
1.0048850732629e-08,5443,0.360875,0,0
1.0053934535366e-08,5444,0.361125,0,0
1.0059012673021e-08,5445,0.361375,0,0
1.006408570182e-08,5446,0.361625,0,0
1.0069153655336e-08,5447,0.361875,0,0
1.0074216155883e-08,5448,0.362125,0,0
1.0079273443042e-08,5449,0.362375,0,0
1.0084325172702e-08,5450,0.362625,0,0
1.0089372165085e-08,5451,0.362875,0,0
1.0094413477125e-08,5452,0.363125,0,0
1.0099449462091e-08,5453,0.363375,0,0
1.0104480479353e-08,5454,0.363625,0,0
1.0109505923855e-08,5455,0.363875,0,0
1.0114526286967e-08,5456,0.364125,0,0
1.0119541086473e-08,5457,0.364375,0,0
1.012455078933e-08,5458,0.364625,0,0
1.0129555054475e-08,5459,0.364875,0,0
1.0134554109283e-08,5460,0.365125,0,0
1.0139547720275e-08,5461,0.365375,0,0
1.0144536123981e-08,5462,0.365625,0,0
1.0149519320402e-08,5463,0.365875,0,0
1.0154496716686e-08,5464,0.366125,0,0
1.0159469262003e-08,5465,0.366375,0,0
1.0164436354349e-08,5466,0.366625,0,0
1.0169397898346e-08,5467,0.366875,0,0
1.017435434264e-08,5468,0.367125,0,0
1.0179305238585e-08,5469,0.367375,0,0
1.0184250678506e-08,5470,0.367625,0,0
1.018919115072e-08,5471,0.367875,0,0
1.019412606543e-08,5472,0.368125,0,0
1.0199055650008e-08,5473,0.368375,0,0
1.0203979790769e-08,5474,0.368625,0,0
1.0208898616658e-08,5475,0.368875,0,0
1.0213811983469e-08,5476,0.369125,0,0
1.021872015825e-08,5477,0.369375,0,0
1.0223622763318e-08,5478,0.369625,0,0
1.0228520047409e-08,5479,0.369875,0,0
1.0233412001368e-08,5480,0.370125,0,0
1.0238298284134e-08,5481,0.370375,0,0
1.0243179709825e-08,5482,0.370625,0,0
1.0248055108003e-08,5483,0.370875,0,0
1.0252925643003e-08,5484,0.371125,0,0
1.0257790165748e-08,5485,0.371375,0,0
1.0262649932898e-08,5486,0.371625,0,0
1.0267503795375e-08,5487,0.371875,0,0
1.0272352456665e-08,5488,0.372125,0,0
1.0277195551291e-08,5489,0.372375,0,0
1.0282033435573e-08,5490,0.372625,0,0
1.0286865657815e-08,5491,0.372875,0,0
1.0291692540767e-08,5492,0.373125,0,0
1.0296514102739e-08,5493,0.373375,0,0
1.030132988288e-08,5494,0.373625,0,0
1.0306140557208e-08,5495,0.373875,0,0
1.0310945680129e-08,5496,0.374125,0,0
1.0315745359228e-08,5497,0.374375,0,0
1.0320539480817e-08,5498,0.374625,0,0
1.0325328158582e-08,5499,0.374875,0,0
1.0330111398628e-08,5500,0.375125,0,0
1.0334889087267e-08,5501,0.375375,0,0
1.0339661553351e-08,5502,0.375625,0,0
1.0344428237603e-08,5503,0.375875,0,0
1.0349189828247e-08,5504,0.376125,0,0
1.0353945397476e-08,5505,0.376375,0,0
1.0358695977627e-08,5506,0.376625,0,0
1.0363440668362e-08,5507,0.376875,0,0
1.0368179909167e-08,5508,0.377125,0,0
1.0372913945729e-08,5509,0.377375,0,0
1.0377642188248e-08,5510,0.377625,0,0
1.0382365109784e-08,5511,0.377875,0,0
1.0387082464651e-08,5512,0.378125,0,0
1.0391794034631e-08,5513,0.378375,0,0
1.0396500517105e-08,5514,0.378625,0,0
1.0401201316171e-08,5515,0.378875,0,0
1.0405896330349e-08,5516,0.379125,0,0
1.0410586134177e-08,5517,0.379375,0,0
1.0415270269856e-08,5518,0.379625,0,0
1.0419948949499e-08,5519,0.379875,0,0
1.0424621856462e-08,5520,0.380125,0,0
1.0429289550022e-08,5521,0.380375,0,0
1.0433951449537e-08,5522,0.380625,0,0
1.0438607788485e-08,5523,0.380875,0,0
1.0443258695812e-08,5524,0.381125,0,0
1.044790392278e-08,5525,0.381375,0,0
1.0452543708972e-08,5526,0.381625,0,0
1.0457177707221e-08,5527,0.381875,0,0
1.0461806381431e-08,5528,0.382125,0,0
1.0466429381385e-08,5529,0.382375,0,0
1.0471046697928e-08,5530,0.382625,0,0
1.0475658472213e-08,5531,0.382875,0,0
1.0480264802668e-08,5532,0.383125,0,0
1.0484865219285e-08,5533,0.383375,0,0
1.0489460434704e-08,5534,0.383625,0,0
1.0494049856076e-08,5535,0.383875,0,0
1.0498633606243e-08,5536,0.384125,0,0
1.0503211912577e-08,5537,0.384375,0,0
1.0507784317281e-08,5538,0.384625,0,0
1.0512351391839e-08,5539,0.384875,0,0
1.0516912798243e-08,5540,0.385125,0,0
1.0521468290807e-08,5541,0.385375,0,0
1.0526018701963e-08,5542,0.385625,0,0
1.0530562968853e-08,5543,0.385875,0,0
1.0535101794962e-08,5544,0.386125,0,0
1.0539634946811e-08,5545,0.386375,0,0
1.054416254114e-08,5546,0.386625,0,0
1.0548684470365e-08,5547,0.386875,0,0
1.0553200596384e-08,5548,0.387125,0,0
1.0557711057299e-08,5549,0.387375,0,0
1.0562215960692e-08,5550,0.387625,0,0
1.0566715536989e-08,5551,0.387875,0,0
1.0571208864487e-08,5552,0.388125,0,0
1.0575696864889e-08,5553,0.388375,0,0
1.0580179068187e-08,5554,0.388625,0,0
1.0584655492693e-08,5555,0.388875,0,0
1.0589126473363e-08,5556,0.389125,0,0
1.059359165998e-08,5557,0.389375,0,0
1.05980510617e-08,5558,0.389625,0,0
1.0602504902845e-08,5559,0.389875,0,0
1.0606952962144e-08,5560,0.390125,0,0
1.0611395460867e-08,5561,0.390375,0,0
1.0615832042694e-08,5562,0.390625,0,0
1.0620262965518e-08,5563,0.390875,0,0
1.0624688220182e-08,5564,0.391125,0,0
1.0629107779219e-08,5565,0.391375,0,0
1.0633521685356e-08,5566,0.391625,0,0
1.0637929680699e-08,5567,0.391875,0,0
1.0642331878934e-08,5568,0.392125,0,0
1.0646728651643e-08,5569,0.392375,0,0
1.0651119504402e-08,5570,0.392625,0,0
1.0655504695103e-08,5571,0.392875,0,0
1.0659884085645e-08,5572,0.393125,0,0
1.0664257580651e-08,5573,0.393375,0,0
1.0668625628765e-08,5574,0.393625,0,0
1.0672987658501e-08,5575,0.393875,0,0
1.0677344136814e-08,5576,0.394125,0,0
1.0681694581488e-08,5577,0.394375,0,0
1.0686039705163e-08,5578,0.394625,0,0
1.0690378586138e-08,5579,0.394875,0,0
1.0694712011063e-08,5580,0.395125,0,0
1.069903930087e-08,5581,0.395375,0,0
1.0703361162095e-08,5582,0.395625,0,0
1.0707676992731e-08,5583,0.395875,0,0
1.0711987155204e-08,5584,0.396125,0,0
1.0716291520565e-08,5585,0.396375,0,0
1.0720590104075e-08,5586,0.396625,0,0
1.0724882660048e-08,5587,0.396875,0,0
1.07291696707e-08,5588,0.397125,0,0
1.0733450881187e-08,5589,0.397375,0,0
1.0737726076344e-08,5590,0.397625,0,0
1.0741995717022e-08,5591,0.397875,0,0
1.074625920732e-08,5592,0.398125,0,0
1.0750517155346e-08,5593,0.398375,0,0
1.0754769309311e-08,5594,0.398625,0,0
1.0759015325102e-08,5595,0.398875,0,0
1.0763255546832e-08,5596,0.399125,0,0
1.0767490223237e-08,5597,0.399375,0,0
1.0771718758416e-08,5598,0.399625,0,0
1.0775941496481e-08,5599,0.399875,0,0
1.0780158458795e-08,5600,0.400125,0,0
1.0784369623994e-08,5601,0.400375,0,0
1.0788574770809e-08,5602,0.400625,0,0
1.0792774123561e-08,5603,0.400875,0,0
1.0796967697509e-08,5604,0.401125,0,0
1.0801155243916e-08,5605,0.401375,0,0
1.0805337116049e-08,5606,0.401625,0,0
1.080951273632e-08,5607,0.401875,0,0
1.0813682682316e-08,5608,0.402125,0,0
1.0817846966248e-08,5609,0.402375,0,0
1.0822004983054e-08,5610,0.402625,0,0
1.0826157221056e-08,5611,0.402875,0,0
1.0830303664992e-08,5612,0.403125,0,0
1.0834444324019e-08,5613,0.403375,0,0
1.0838578722025e-08,5614,0.403625,0,0
1.0842707568599e-08,5615,0.403875,0,0
1.0846830283097e-08,5616,0.404125,0,0
1.0850946850261e-08,5617,0.404375,0,0
1.0855058108626e-08,5618,0.404625,0,0
1.0859162983125e-08,5619,0.404875,0,0
1.0863261722496e-08,5620,0.405125,0,0
1.0867355027173e-08,5621,0.405375,0,0
1.0871442310408e-08,5622,0.405625,0,0
1.0875523335672e-08,5623,0.405875,0,0
1.0879598579076e-08,5624,0.406125,0,0
1.088366802536e-08,5625,0.406375,0,0
1.0887731462409e-08,5626,0.406625,0,0
1.0891788982547e-08,5627,0.406875,0,0
1.0895840253868e-08,5628,0.407125,0,0
1.0899885740276e-08,5629,0.407375,0,0
1.0903925085449e-08,5630,0.407625,0,0
1.0907958762448e-08,5631,0.407875,0,0
1.0911986418004e-08,5632,0.408125,0,0
1.0916007932324e-08,5633,0.408375,0,0
1.0920023548043e-08,5634,0.408625,0,0
1.0924033136214e-08,5635,0.408875,0,0
1.0928036705992e-08,5636,0.409125,0,0
1.0932034496959e-08,5637,0.409375,0,0
1.0936026023847e-08,5638,0.409625,0,0
1.0940011526237e-08,5639,0.409875,0,0
1.0943991133077e-08,5640,0.410125,0,0
1.0947964718471e-08,5641,0.410375,0,0
1.0951932276315e-08,5642,0.410625,0,0
1.0955893941659e-08,5643,0.410875,0,0
1.0959849349027e-08,5644,0.411125,0,0
1.0963798962322e-08,5645,0.411375,0,0
1.0967742332901e-08,5646,0.411625,0,0
1.0971679789615e-08,5647,0.411875,0,0
1.0975611117298e-08,5648,0.412125,0,0
1.097953641743e-08,5649,0.412375,0,0
1.0983455815905e-08,5650,0.412625,0,0
1.0987368965557e-08,5651,0.412875,0,0
1.0991276201344e-08,5652,0.413125,0,0
1.0995177308099e-08,5653,0.413375,0,0
1.099907239951e-08,5654,0.413625,0,0
1.1002961454211e-08,5655,0.413875,0,0
1.1006844152506e-08,5656,0.414125,0,0
1.1010721059778e-08,5657,0.414375,0,0
1.1014591712121e-08,5658,0.414625,0,0
1.1018456693231e-08,5659,0.414875,0,0
1.102231531183e-08,5660,0.415125,0,0
1.1026167669397e-08,5661,0.415375,0,0
1.1030014011616e-08,5662,0.415625,0,0
1.1033854562811e-08,5663,0.415875,0,0
1.1037688511911e-08,5664,0.416125,0,0
1.1041516789777e-08,5665,0.416375,0,0
1.1045338932503e-08,5666,0.416625,0,0
1.1049154592927e-08,5667,0.416875,0,0
1.1052964462323e-08,5668,0.417125,0,0
1.105676807679e-08,5669,0.417375,0,0
1.1060565559168e-08,5670,0.417625,0,0
1.1064357017042e-08,5671,0.417875,0,0
1.1068142345879e-08,5672,0.418125,0,0
1.1071921419785e-08,5673,0.418375,0,0
1.1075694232655e-08,5674,0.418625,0,0
1.1079461146914e-08,5675,0.418875,0,0
1.1083221812346e-08,5676,0.419125,0,0
1.1086976450218e-08,5677,0.419375,0,0
1.1090724725575e-08,5678,0.419625,0,0
1.1094466979478e-08,5679,0.419875,0,0
1.1098202978447e-08,5680,0.420125,0,0
1.1101932962064e-08,5681,0.420375,0,0
1.1105656570958e-08,5682,0.420625,0,0
1.1109374281238e-08,5683,0.420875,0,0
1.1113085500054e-08,5684,0.421125,0,0
1.111679070657e-08,5685,0.421375,0,0
1.1120489541412e-08,5686,0.421625,0,0
1.1124182585224e-08,5687,0.421875,0,0
1.1127868922404e-08,5688,0.422125,0,0
1.1131549576136e-08,5689,0.422375,0,0
1.1135223633872e-08,5690,0.422625,0,0
1.113889167015e-08,5691,0.422875,0,0
1.1142553224118e-08,5692,0.423125,0,0
1.1146209103792e-08,5693,0.423375,0,0
1.1149858157043e-08,5694,0.423625,0,0
1.1153501293366e-08,5695,0.423875,0,0
1.1157138540229e-08,5696,0.424125,0,0
1.1160768942356e-08,5697,0.424375,0,0
1.1164393329128e-08,5698,0.424625,0,0
1.1168011703596e-08,5699,0.424875,0,0
1.1171623586596e-08,5700,0.425125,0,0
1.1175229211605e-08,5701,0.425375,0,0
1.1178828707571e-08,5702,0.425625,0,0
1.1182421837964e-08,5703,0.425875,0,0
1.1186008937739e-08,5704,0.426125,0,0
1.1189589564357e-08,5705,0.426375,0,0
1.1193163932984e-08,5706,0.426625,0,0
1.1196732169514e-08,5707,0.426875,0,0
1.1200294031313e-08,5708,0.427125,0,0
1.1203849527537e-08,5709,0.427375,0,0
1.1207398891664e-08,5710,0.427625,0,0
1.1210941890215e-08,5711,0.427875,0,0
1.1214478738356e-08,5712,0.428125,0,0
1.121800911639e-08,5713,0.428375,0,0
1.1221533350117e-08,5714,0.428625,0,0
1.1225051104581e-08,5715,0.428875,0,0
1.1228562487364e-08,5716,0.429125,0,0
1.1232067968473e-08,5717,0.429375,0,0
1.1235566850527e-08,5718,0.429625,0,0
1.1239059471535e-08,5719,0.429875,0,0
1.1242545745277e-08,5720,0.430125,0,0
1.1246025745763e-08,5721,0.430375,0,0
1.1249499266984e-08,5722,0.430625,0,0
1.1252966659157e-08,5723,0.430875,0,0
1.1256427679646e-08,5724,0.431125,0,0
1.1259882217818e-08,5725,0.431375,0,0
1.126333061168e-08,5726,0.431625,0,0
1.1266772529327e-08,5727,0.431875,0,0
1.1270208078343e-08,5728,0.432125,0,0
1.1273637375465e-08,5729,0.432375,0,0
1.1277060187216e-08,5730,0.432625,0,0
1.1280476747074e-08,5731,0.432875,0,0
1.128388694135e-08,5732,0.433125,0,0
1.1287290641098e-08,5733,0.433375,0,0
1.129068810116e-08,5734,0.433625,0,0
1.1294079192589e-08,5735,0.433875,0,0
1.1297463798644e-08,5736,0.434125,0,0
1.1300842026909e-08,5737,0.434375,0,0
1.1304213898748e-08,5738,0.434625,0,0
1.1307579515639e-08,5739,0.434875,0,0
1.131093853347e-08,5740,0.435125,0,0
1.1314291176561e-08,5741,0.435375,0,0
1.1317637346486e-08,5742,0.435625,0,0
1.1320977372097e-08,5743,0.435875,0,0
1.1324310798646e-08,5744,0.436125,0,0
1.1327637862663e-08,5745,0.436375,0,0
1.1330958438253e-08,5746,0.436625,0,0
1.1334272648258e-08,5747,0.436875,0,0
1.1337580372887e-08,5748,0.437125,0,0
1.1340881725826e-08,5749,0.437375,0,0
1.1344176602546e-08,5750,0.437625,0,0
1.1347465110628e-08,5751,0.437875,0,0
1.1350747130281e-08,5752,0.438125,0,0
1.1354022784347e-08,5753,0.438375,0,0
1.1357291722611e-08,5754,0.438625,0,0
1.1360554408974e-08,5755,0.438875,0,0
1.1363810613012e-08,5756,0.439125,0,0
1.1367060442306e-08,5757,0.439375,0,0
1.13703035619e-08,5758,0.439625,0,0
1.1373540429594e-08,5759,0.439875,0,0
1.1376770811908e-08,5760,0.440125,0,0
1.1379994717999e-08,5761,0.440375,0,0
1.1383211893025e-08,5762,0.440625,0,0
1.1386422942043e-08,5763,0.440875,0,0
1.1389627047883e-08,5764,0.441125,0,0
1.1392825123089e-08,5765,0.441375,0,0
1.1396016485541e-08,5766,0.441625,0,0
1.1399201488508e-08,5767,0.441875,0,0
1.1402379649772e-08,5768,0.442125,0,0
1.1405551685029e-08,5769,0.442375,0,0
1.1408716992269e-08,5770,0.442625,0,0
1.1411875820232e-08,5771,0.442875,0,0
1.1415028171969e-08,5772,0.443125,0,0
1.1418174029167e-08,5773,0.443375,0,0
1.1421313066026e-08,5774,0.443625,0,0
1.1424445958563e-08,5775,0.443875,0,0
1.1427572138344e-08,5776,0.444125,0,0
1.1430691829688e-08,5777,0.444375,0,0
1.143380481438e-08,5778,0.444625,0,0
1.1436911660852e-08,5779,0.444875,0,0
1.1440011438245e-08,5780,0.445125,0,0
1.1443104850045e-08,5781,0.445375,0,0
1.1446191779512e-08,5782,0.445625,0,0
1.1449272109908e-08,5783,0.445875,0,0
1.1452345841231e-08,5784,0.446125,0,0
1.1455413090221e-08,5785,0.446375,0,0
1.1458473620347e-08,5786,0.446625,0,0
1.1461527892461e-08,5787,0.446875,0,0
1.146457500012e-08,5788,0.447125,0,0
1.1467616190826e-08,5789,0.447375,0,0
1.1470650214025e-08,5790,0.447625,0,0
1.1473677856367e-08,5791,0.447875,0,0
1.1476699145321e-08,5792,0.448125,0,0
1.1479713359088e-08,5793,0.448375,0,0
1.1482721557476e-08,5794,0.448625,0,0
1.1485722459406e-08,5795,0.448875,0,0
1.1488717342905e-08,5796,0.449125,0,0
1.1491705163424e-08,5797,0.449375,0,0
1.1494686732032e-08,5798,0.449625,0,0
1.1497661587877e-08,5799,0.449875,0,0
1.1500629491377e-08,5800,0.450125,0,0
1.1503591029278e-08,5801,0.450375,0,0
1.1506546081789e-08,5802,0.450625,0,0
1.1509494188059e-08,5803,0.450875,0,0
1.1512435928729e-08,5804,0.451125,0,0
1.1515370720104e-08,5805,0.451375,0,0
1.1518299026088e-08,5806,0.451625,0,0
1.1521220739099e-08,5807,0.451875,0,0
1.152413573324e-08,5808,0.452125,0,0
1.1527043891772e-08,5809,0.452375,0,0
1.1529945574068e-08,5810,0.452625,0,0
1.1532840651181e-08,5811,0.452875,0,0
1.1535728662259e-08,5812,0.453125,0,0
1.153861043363e-08,5813,0.453375,0,0
1.1541485243496e-08,5814,0.453625,0,0
1.1544353463438e-08,5815,0.453875,0,0
1.1547215081247e-08,5816,0.454125,0,0
1.1550069986288e-08,5817,0.454375,0,0
1.1552918052666e-08,5818,0.454625,0,0
1.155575952912e-08,5819,0.454875,0,0
1.1558594289752e-08,5820,0.455125,0,0
1.1561422208669e-08,5821,0.455375,0,0
1.1564243534607e-08,5822,0.455625,0,0
1.1567058031037e-08,5823,0.455875,0,0
1.1569866158811e-08,5824,0.456125,0,0
