cm_ODE,id,x,y,z
-1.3797804940992e-09,5753,0.438375,0,0
-1.3791415424667e-09,5754,0.438625,0,0
-1.3785028120823e-09,5755,0.438875,0,0
-1.3778640969371e-09,5756,0.439125,0,0
-1.3772257197789e-09,5757,0.439375,0,0
-1.3765872258604e-09,5758,0.439625,0,0
-1.3759490882417e-09,5759,0.439875,0,0
-1.375311049028e-09,5760,0.440125,0,0
-1.3746730281055e-09,5761,0.440375,0,0
-1.3740352314834e-09,5762,0.440625,0,0
-1.3733975485267e-09,5763,0.440875,0,0
-1.3727599883919e-09,5764,0.441125,0,0
-1.3721225297142e-09,5765,0.441375,0,0
-1.3714849634326e-09,5766,0.441625,0,0
-1.3708480975634e-09,5767,0.441875,0,0
-1.3702107616649e-09,5768,0.442125,0,0
-1.369573892701e-09,5769,0.442375,0,0
-1.3689370206637e-09,5770,0.442625,0,0
-1.368300382083e-09,5771,0.442875,0,0
-1.3676638571679e-09,5772,0.443125,0,0
-1.3670274520226e-09,5773,0.443375,0,0
-1.3663910438039e-09,5774,0.443625,0,0
-1.3657548659897e-09,5775,0.443875,0,0
-1.3651188048932e-09,5776,0.444125,0,0
-1.3644828605145e-09,5777,0.444375,0,0
-1.3638470298013e-09,5778,0.444625,0,0
-1.36321132191e-09,5779,0.444875,0,0
-1.362575835267e-09,5780,0.445125,0,0
-1.361940354707e-09,5781,0.445375,0,0
-1.3613051076036e-09,5782,0.445625,0,0
-1.3606699741659e-09,5783,0.445875,0,0
-1.3600348315506e-09,5784,0.446125,0,0
-1.3594000543915e-09,5785,0.446375,0,0
-1.3587650284727e-09,5786,0.446625,0,0
-1.3581304786449e-09,5787,0.446875,0,0
-1.3574959226917e-09,5788,0.447125,0,0
-1.3568614773519e-09,5789,0.447375,0,0
-1.3562271578863e-09,5790,0.447625,0,0
-1.3555929459821e-09,5791,0.447875,0,0
-1.3549589736389e-09,5792,0.448125,0,0
-1.3543249951703e-09,5793,0.448375,0,0
-1.3536913699495e-09,5794,0.448625,0,0
-1.3530573853342e-09,5795,0.448875,0,0
-1.3524241041837e-09,5796,0.449125,0,0
-1.3517906017426e-09,5797,0.449375,0,0
-1.3511571946544e-09,5798,0.449625,0,0
-1.3505240301794e-09,5799,0.449875,0,0
-1.3498909793701e-09,5800,0.450125,0,0
-1.3492580422264e-09,5801,0.450375,0,0
-1.3486252279049e-09,5802,0.450625,0,0
-1.3479926409359e-09,5803,0.450875,0,0
-1.3473600447893e-09,5804,0.451125,0,0
-1.3467275806213e-09,5805,0.451375,0,0
-1.3460953377015e-09,5806,0.451625,0,0
-1.3454631008649e-09,5807,0.451875,0,0
-1.3448309746418e-09,5808,0.452125,0,0
-1.3441990818756e-09,5809,0.452375,0,0
-1.343567299723e-09,5810,0.452625,0,0
-1.3429355297578e-09,5811,0.452875,0,0
-1.3423039840931e-09,5812,0.453125,0,0
-1.3416724323029e-09,5813,0.453375,0,0
-1.3410412398651e-09,5814,0.453625,0,0
-1.3404099245629e-09,5815,0.453875,0,0
-1.3397789564044e-09,5816,0.454125,0,0
-1.3391479912769e-09,5817,0.454375,0,0
-1.3385170200241e-09,5818,0.454625,0,0
-1.3378864020193e-09,5819,0.454875,0,0
-1.3372559068367e-09,5820,0.455125,0,0
-1.3366252796333e-09,5821,0.455375,0,0
-1.3359950087301e-09,5822,0.455625,0,0
-1.3353647347537e-09,5823,0.455875,0,0
-1.3347347003386e-09,5824,0.456125,0,0
-1.3341046567459e-09,5825,0.456375,0,0
-1.333474726819e-09,5826,0.456625,0,0
-1.3328451592966e-09,5827,0.456875,0,0
-1.3322153399624e-09,5828,0.457125,0,0
-1.3315859997716e-09,5829,0.457375,0,0
-1.3309565367165e-09,5830,0.457625,0,0
-1.3303273071184e-09,5831,0.457875,0,0
-1.3296981942382e-09,5832,0.458125,0,0
-1.3290691950239e-09,5833,0.458375,0,0
-1.3284403094754e-09,5834,0.458625,0,0
-1.3278115406449e-09,5835,0.458875,0,0
-1.3271827778976e-09,5836,0.459125,0,0
-1.3265543592421e-09,5837,0.459375,0,0
-1.3259258177222e-09,5838,0.459625,0,0
-1.3252977522938e-09,5839,0.459875,0,0
-1.32466944421e-09,5840,0.460125,0,0
-1.3240413695832e-09,5841,0.460375,0,0
-1.3234134177786e-09,5842,0.460625,0,0
-1.3227854567967e-09,5843,0.460875,0,0
-1.3221579627497e-09,5844,0.461125,0,0
-1.3215303519428e-09,5845,0.461375,0,0
-1.3209029806973e-09,5846,0.461625,0,0
-1.3202755972221e-09,5847,0.461875,0,0
-1.3196483396215e-09,5848,0.462125,0,0
-1.3190211895825e-09,5849,0.462375,0,0
-1.3183943927916e-09,5850,0.462625,0,0
-1.3177673594497e-09,5851,0.462875,0,0
-1.3171405595648e-09,5852,0.463125,0,0
-1.3165139961891e-09,5853,0.463375,0,0
-1.315887773853e-09,5854,0.463625,0,0
-1.3152610906444e-09,5855,0.463875,0,0
-1.3146349880576e-09,5856,0.464125,0,0
-1.3140087626066e-09,5857,0.464375,0,0
-1.3133827767171e-09,5858,0.464625,0,0
-1.3127569044934e-09,5859,0.464875,0,0
-1.3121310291967e-09,5860,0.465125,0,0
-1.3115053904093e-09,5861,0.465375,0,0
-1.31087986834e-09,5862,0.465625,0,0
-1.3102544507801e-09,5863,0.465875,0,0
-1.3096290484601e-09,5864,0.466125,0,0
-1.3090039810755e-09,5865,0.466375,0,0
-1.3083788030353e-09,5866,0.466625,0,0
-1.3077538584523e-09,5867,0.466875,0,0
-1.307129024483e-09,5868,0.467125,0,0
-1.3065041904929e-09,5869,0.467375,0,0
-1.3058797097511e-09,5870,0.467625,0,0
-1.3052552320407e-09,5871,0.467875,0,0
-1.3046306253617e-09,5872,0.468125,0,0
-1.3040066084612e-09,5873,0.468375,0,0
-1.3033823489053e-09,5874,0.468625,0,0
-1.3027583350154e-09,5875,0.468875,0,0
-1.302134428687e-09,5876,0.469125,0,0
-1.3015106390769e-09,5877,0.469375,0,0
-1.3008869600805e-09,5878,0.469625,0,0
-1.3002634130633e-09,5879,0.469875,0,0
-1.2996399644512e-09,5880,0.470125,0,0
-1.2990165249748e-09,5881,0.470375,0,0
-1.2983934326424e-09,5882,0.470625,0,0
-1.2977703280805e-09,5883,0.470875,0,0
-1.2971472448631e-09,5884,0.471125,0,0
-1.29652461332e-09,5885,0.471375,0,0
-1.2959015086958e-09,5886,0.471625,0,0
-1.2952791136413e-09,5887,0.471875,0,0
-1.2946565987749e-09,5888,0.472125,0,0
-1.2940340838877e-09,5889,0.472375,0,0
-1.2934120359358e-09,5890,0.472625,0,0
-1.2927897392241e-09,5891,0.472875,0,0
-1.2921677003872e-09,5892,0.473125,0,0
-1.2915457507989e-09,5893,0.473375,0,0
-1.2909238225551e-09,5894,0.473625,0,0
-1.2903021094555e-09,5895,0.473875,0,0
-1.2896805252829e-09,5896,0.474125,0,0
-1.2890591684632e-09,5897,0.474375,0,0
-1.2884376918315e-09,5898,0.474625,0,0
-1.287816445605e-09,5899,0.474875,0,0
-1.2871953283055e-09,5900,0.475125,0,0
-1.2865743124634e-09,5901,0.475375,0,0
-1.2859533027048e-09,5902,0.475625,0,0
-1.2853326370383e-09,5903,0.475875,0,0
-1.2847118607164e-09,5904,0.476125,0,0
-1.2840913086952e-09,5905,0.476375,0,0
-1.2834707627578e-09,5906,0.476625,0,0
-1.2828505670166e-09,5907,0.476875,0,0
-1.2822302453592e-09,5908,0.477125,0,0
-1.2816101602113e-09,5909,0.477375,0,0
-1.2809900811471e-09,5910,0.477625,0,0
-1.2803702233315e-09,5911,0.477875,0,0
-1.2797504883386e-09,5912,0.478125,0,0
-1.2791308670119e-09,5913,0.478375,0,0
-1.2785112426123e-09,5914,0.478625,0,0
-1.277891734931e-09,5915,0.478875,0,0
-1.2772724637593e-09,5916,0.479125,0,0
-1.2766533062538e-09,5917,0.479375,0,0
-1.2760341456754e-09,5918,0.479625,0,0
-1.2754152246588e-09,5919,0.479875,0,0
-1.2747962914127e-09,5920,0.480125,0,0
-1.2741775977285e-09,5921,0.480375,0,0
-1.2735587842324e-09,5922,0.480625,0,0
-1.2729403270371e-09,5923,0.480875,0,0
-1.2723219743514e-09,5924,0.481125,0,0
-1.2717036246973e-09,5925,0.481375,0,0
-1.2710853917615e-09,5926,0.481625,0,0
-1.2704672694398e-09,5927,0.481875,0,0
-1.2698492760453e-09,5928,0.482125,0,0
-1.2692315069516e-09,5929,0.482375,0,0
-1.2686136241505e-09,5930,0.482625,0,0
-1.2679959595458e-09,5931,0.482875,0,0
-1.2673784299727e-09,5932,0.483125,0,0
-1.2667611247006e-09,5933,0.483375,0,0
-1.2661436996165e-09,5934,0.483625,0,0
-1.2655266277812e-09,5935,0.483875,0,0
-1.2649094361341e-09,5936,0.484125,0,0
-1.26429247184e-09,5937,0.484375,0,0
-1.2636755197341e-09,5938,0.484625,0,0
-1.263058905616e-09,5939,0.484875,0,0
-1.2624421808427e-09,5940,0.485125,0,0
-1.2618254438399e-09,5941,0.485375,0,0
-1.2612094194597e-09,5942,0.485625,0,0
-1.2605928052592e-09,5943,0.485875,0,0
-1.2599766579944e-09,5944,0.486125,0,0
-1.2593606243958e-09,5945,0.486375,0,0
-1.2587444770899e-09,5946,0.486625,0,0
-1.2581286738761e-09,5947,0.486875,0,0
-1.2575127630593e-09,5948,0.487125,0,0
-1.2568974206562e-09,5949,0.487375,0,0
-1.2562817341198e-09,5950,0.487625,0,0
-1.2556662779887e-09,5951,0.487875,0,0
-1.2550509446806e-09,5952,0.488125,0,0
-1.2544354854563e-09,5953,0.488375,0,0
-1.2538207296979e-09,5954,0.488625,0,0
-1.2532056175974e-09,5955,0.488875,0,0
-1.2525906344244e-09,5956,0.489125,0,0
-1.2519758694478e-09,5957,0.489375,0,0
-1.2513612303464e-09,5958,0.489625,0,0
-1.2507466988069e-09,5959,0.489875,0,0
-1.2501321764036e-09,5960,0.490125,0,0
-1.2495177585099e-09,5961,0.490375,0,0
-1.2489035801783e-09,5962,0.490625,0,0
-1.2482892789827e-09,5963,0.490875,0,0
-1.2476754538794e-09,5964,0.491125,0,0
-1.2470614998078e-09,5965,0.491375,0,0
-1.2464476716114e-09,5966,0.491625,0,0
-1.2458338311856e-09,5967,0.491875,0,0
-1.2452202333741e-09,5968,0.492125,0,0
-1.2446068568114e-09,5969,0.492375,0,0
-1.2439934893849e-09,5970,0.492625,0,0
-1.2433800051988e-09,5971,0.492875,0,0
-1.2427669787919e-09,5972,0.493125,0,0
-1.2421539615211e-09,5973,0.493375,0,0
-1.2415409411777e-09,5974,0.493625,0,0
-1.2409281420831e-09,5975,0.493875,0,0
-1.2403153551769e-09,5976,0.494125,0,0
-1.2397026849893e-09,5977,0.494375,0,0
-1.2390899995202e-09,5978,0.494625,0,0
-1.2384777870913e-09,5979,0.494875,0,0
-1.2378654609552e-09,5980,0.495125,0,0
-1.2372533682767e-09,5981,0.495375,0,0
-1.2366410390475e-09,5982,0.495625,0,0
-1.2360290508584e-09,5983,0.495875,0,0
-1.2354170687533e-09,5984,0.496125,0,0
-1.234805436845e-09,5985,0.496375,0,0
-1.2341935775426e-09,5986,0.496625,0,0
-1.2335821668627e-09,5987,0.496875,0,0
-1.2329707714235e-09,5988,0.497125,0,0
-1.2323593668072e-09,5989,0.497375,0,0
-1.2317479652228e-09,5990,0.497625,0,0
-1.231137027522e-09,5991,0.497875,0,0
-1.2305257365314e-09,5992,0.498125,0,0
-1.2299150353202e-09,5993,0.498375,0,0
-1.2293040884016e-09,5994,0.498625,0,0
-1.2286932704106e-09,5995,0.498875,0,0
-1.2280827934598e-09,5996,0.499125,0,0
-1.2274722028017e-09,5997,0.499375,0,0
-1.226861609071e-09,5998,0.499625,0,0
-1.2262514792241e-09,5999,0.499875,0,0
-1.2256412387221e-09,6000,0.500125,0,0
-1.2250311088344e-09,6001,0.500375,0,0
-1.2244212032478e-09,6002,0.500625,0,0
-1.223811196163e-09,6003,0.500875,0,0
-1.223201410327e-09,6004,0.501125,0,0
-1.2225918671055e-09,6005,0.501375,0,0
-1.2219822040724e-09,6006,0.501625,0,0
-1.2213725379667e-09,6007,0.501875,0,0
-1.220763209849e-09,6008,0.502125,0,0
-1.220154127398e-09,6009,0.502375,0,0
-1.2195448083964e-09,6010,0.502625,0,0
-1.2189358395916e-09,6011,0.502875,0,0
-1.2183267509752e-09,6012,0.503125,0,0
-1.2177178958167e-09,6013,0.503375,0,0
-1.2171091604291e-09,6014,0.503625,0,0
-1.2165004097601e-09,6015,0.503875,0,0
-1.2158920276014e-09,6016,0.504125,0,0
-1.2152833997353e-09,6017,0.504375,0,0
-1.2146752418575e-09,6018,0.504625,0,0
-1.2140668443768e-09,6019,0.504875,0,0
-1.2134588031975e-09,6020,0.505125,0,0
-1.2128505254675e-09,6021,0.505375,0,0
-1.212242708569e-09,6022,0.505625,0,0
-1.2116348977548e-09,6023,0.505875,0,0
-1.2110272006072e-09,6024,0.506125,0,0
-1.2104194973347e-09,6025,0.506375,0,0
-1.2098121564683e-09,6026,0.506625,0,0
-1.2092045668422e-09,6027,0.506875,0,0
-1.2085972167785e-09,6028,0.507125,0,0
-1.2079899834336e-09,6029,0.507375,0,0
-1.2073831002858e-09,6030,0.507625,0,0
-1.206775977535e-09,6031,0.507875,0,0
-1.206168854764e-09,6032,0.508125,0,0
-1.2055622050336e-09,6033,0.508375,0,0
-1.2049555491784e-09,6034,0.508625,0,0
-1.2043486598249e-09,6035,0.508875,0,0
-1.2037422343552e-09,6036,0.509125,0,0
-1.2031359256044e-09,6037,0.509375,0,0
-1.2025295031465e-09,6038,0.509625,0,0
-1.2019233080421e-09,6039,0.509875,0,0
-1.2013172296565e-09,6040,0.510125,0,0
-1.2007112740944e-09,6041,0.510375,0,0
-1.2001050697726e-09,6042,0.510625,0,0
-1.1994995811264e-09,6043,0.510875,0,0
-1.1988937330859e-09,6044,0.511125,0,0
-1.1982881215557e-09,6045,0.511375,0,0
-1.1976826206399e-09,6046,0.511625,0,0
-1.197077236443e-09,6047,0.511875,0,0
-1.1964718552782e-09,6048,0.512125,0,0
-1.19586658778e-09,6049,0.512375,0,0
-1.195261670479e-09,6050,0.512625,0,0
-1.1946564029404e-09,6051,0.512875,0,0
-1.1940515992858e-09,6052,0.513125,0,0
-1.1934469123502e-09,6053,0.513375,0,0
-1.192842105603e-09,6054,0.513625,0,0
-1.1922375353661e-09,6055,0.513875,0,0
-1.19163284837e-09,6056,0.514125,0,0
-1.1910285085187e-09,6057,0.514375,0,0
-1.1904242823341e-09,6058,0.514625,0,0
-1.1898200591817e-09,6059,0.514875,0,0
-1.1892159496959e-09,6060,0.515125,0,0
-1.1886117203986e-09,6061,0.515375,0,0
-1.1880078443508e-09,6062,0.515625,0,0
-1.1874040819697e-09,6063,0.515875,0,0
-1.1868003226206e-09,6064,0.516125,0,0
-1.186196557147e-09,6065,0.516375,0,0
-1.1855931449228e-09,6066,0.516625,0,0
-1.1849897357307e-09,6067,0.516875,0,0
-1.1843864310485e-09,6068,0.517125,0,0
-1.1837830126594e-09,6069,0.517375,0,0
-1.1831799505721e-09,6070,0.517625,0,0
-1.1825771158383e-09,6071,0.517875,0,0
-1.1819738141279e-09,6072,0.518125,0,0
-1.1813712097799e-09,6073,0.518375,0,0
-1.1807683749858e-09,6074,0.518625,0,0
-1.1801656538584e-09,6075,0.518875,0,0
-1.1795630494501e-09,6076,0.519125,0,0
-1.1789605617608e-09,6077,0.519375,0,0
-1.1783581877382e-09,6078,0.519625,0,0
-1.1777560471738e-09,6079,0.519875,0,0
-1.1771537959547e-09,6080,0.520125,0,0
-1.1765518827238e-09,6081,0.520375,0,0
-1.1759499755774e-09,6082,0.520625,0,0
-1.175347712089e-09,6083,0.520875,0,0
-1.1747460383807e-09,6084,0.521125,0,0
-1.174144592026e-09,6085,0.521375,0,0
-1.173542912173e-09,6086,0.521625,0,0
-1.1729412353523e-09,6087,0.521875,0,0
-1.1723399056765e-09,6088,0.522125,0,0
-1.1717385698761e-09,6089,0.522375,0,0
-1.1711373568994e-09,6090,0.522625,0,0
-1.1705362606418e-09,6091,0.522875,0,0
-1.1699351552072e-09,6092,0.523125,0,0
-1.16933429544e-09,6093,0.523375,0,0
-1.1687335462873e-09,6094,0.523625,0,0
-1.1681326681664e-09,6095,0.523875,0,0
-1.1675320326605e-09,6096,0.524125,0,0
-1.1669316367174e-09,6097,0.524375,0,0
-1.166331111806e-09,6098,0.524625,0,0
-1.1657305929792e-09,6099,0.524875,0,0
-1.1651304212974e-09,6100,0.525125,0,0
-1.1645302434911e-09,6101,0.525375,0,0
-1.1639301854562e-09,6102,0.525625,0,0
-1.1633302441404e-09,6103,0.525875,0,0
-1.1627302997523e-09,6104,0.526125,0,0
-1.1621304812402e-09,6105,0.526375,0,0
-1.1615307702903e-09,6106,0.526625,0,0
-1.1609311669028e-09,6107,0.526875,0,0
-1.1603318122349e-09,6108,0.527125,0,0
-1.1597322179643e-09,6109,0.527375,0,0
-1.1591328510473e-09,6110,0.527625,0,0
-1.1585337236932e-09,6111,0.527875,0,0
-1.1579347069537e-09,6112,0.528125,0,0
-1.1573354567159e-09,6113,0.528375,0,0
-1.1567365566756e-09,6114,0.528625,0,0
-1.1561377764067e-09,6115,0.528875,0,0
-1.1555389961179e-09,6116,0.529125,0,0
-1.1549400899131e-09,6117,0.529375,0,0
-1.1543417734885e-09,6118,0.529625,0,0
-1.1537431007221e-09,6119,0.529875,0,0
-1.1531447812054e-09,6120,0.530125,0,0
-1.1525465784079e-09,6121,0.530375,0,0
-1.1519483694858e-09,6122,0.530625,0,0
-1.1513501635962e-09,6123,0.530875,0,0
-1.1507519637911e-09,6124,0.531125,0,0
-1.1501543354527e-09,6125,0.531375,0,0
-1.14955624319e-09,6126,0.531625,0,0
-1.148958617864e-09,6127,0.531875,0,0
-1.1483611062049e-09,6128,0.532125,0,0
-1.1477632534654e-09,6129,0.532375,0,0
-1.1471659691401e-09,6130,0.532625,0,0
-1.1465684574213e-09,6131,0.532875,0,0
-1.1459714126391e-09,6132,0.533125,0,0
-1.1453739008804e-09,6133,0.533375,0,0
-1.1447769727976e-09,6134,0.533625,0,0
-1.1441799218511e-09,6135,0.533875,0,0
-1.143582873937e-09,6136,0.534125,0,0
-1.1429861731681e-09,6137,0.534375,0,0
-1.1423894754317e-09,6138,0.534625,0,0
-1.1417926609362e-09,6139,0.534875,0,0
-1.1411961905336e-09,6140,0.535125,0,0
-1.1405997170589e-09,6141,0.535375,0,0
-1.1400033694603e-09,6142,0.535625,0,0
-1.1394068989982e-09,6143,0.535875,0,0
-1.1388110091595e-09,6144,0.536125,0,0
-1.1382145356053e-09,6145,0.536375,0,0
-1.1376187685707e-09,6146,0.536625,0,0
-1.137022758881e-09,6147,0.536875,0,0
-1.1364269887544e-09,6148,0.537125,0,0
-1.1358310957642e-09,6149,0.537375,0,0
-1.1352355529715e-09,6150,0.537625,0,0
-1.1346398964722e-09,6151,0.537875,0,0
-1.1340445810135e-09,6152,0.538125,0,0
-1.1334490412137e-09,6153,0.538375,0,0
-1.1328537318199e-09,6154,0.538625,0,0
-1.1322584132494e-09,6155,0.538875,0,0
-1.1316633403467e-09,6156,0.539125,0,0
-1.1310684947977e-09,6157,0.539375,0,0
-1.1304734065937e-09,6158,0.539625,0,0
-1.1298787975358e-09,6159,0.539875,0,0
-1.1292837153967e-09,6160,0.540125,0,0
-1.1286891001945e-09,6161,0.540375,0,0
-1.1280944819202e-09,6162,0.540625,0,0
-1.1274999773128e-09,6163,0.540875,0,0
-1.1269054787903e-09,6164,0.541125,0,0
-1.1263114441523e-09,6165,0.541375,0,0
-1.1257169425379e-09,6166,0.541625,0,0
-1.1251229017557e-09,6167,0.541875,0,0
-1.1245288670583e-09,6168,0.542125,0,0
-1.1239348292888e-09,6169,0.542375,0,0
-1.1233409051863e-09,6170,0.542625,0,0
-1.1227472145424e-09,6171,0.542875,0,0
-1.1221534101918e-09,6172,0.543125,0,0
-1.1215598392998e-09,6173,0.543375,0,0
-1.1209661424919e-09,6174,0.543625,0,0
-1.1203728019863e-09,6175,0.543875,0,0
-1.1197794584087e-09,6176,0.544125,0,0
-1.1191861148113e-09,6177,0.544375,0,0
-1.1185928848809e-09,6178,0.544625,0,0
-1.1179998945138e-09,6179,0.544875,0,0
-1.1174070117091e-09,6180,0.545125,0,0
-1.1168138984586e-09,6181,0.545375,0,0
-1.116221021719e-09,6182,0.545625,0,0
-1.1156282525419e-09,6183,0.545875,0,0
-1.1150356000842e-09,6184,0.546125,0,0
-1.1144430765552e-09,6185,0.546375,0,0
-1.1138505407971e-09,6186,0.546625,0,0
-1.11325824155e-09,6187,0.546875,0,0
-1.112665825544e-09,6188,0.547125,0,0
-1.1120735171004e-09,6189,0.547375,0,0
-1.1114814512725e-09,6190,0.547625,0,0
-1.1108893823724e-09,6191,0.547875,0,0
-1.110297307348e-09,6192,0.548125,0,0
-1.1097054749392e-09,6193,0.548375,0,0
-1.1091137500929e-09,6194,0.548625,0,0
-1.1085217978532e-09,6195,0.548875,0,0
-1.1079303064457e-09,6196,0.549125,0,0
-1.1073386952271e-09,6197,0.549375,0,0
-1.1067470961981e-09,6198,0.549625,0,0
-1.1061558321052e-09,6199,0.549875,0,0
-1.1055644573581e-09,6200,0.550125,0,0
-1.1049735464957e-09,6201,0.550375,0,0
-1.1043821686569e-09,6202,0.550625,0,0
-1.1037911440683e-09,6203,0.550875,0,0
-1.1032002270422e-09,6204,0.551125,0,0
-1.1026093191533e-09,6205,0.551375,0,0
-1.102018518827e-09,6206,0.551625,0,0
-1.1014277245856e-09,6207,0.551875,0,0
-1.1008372774898e-09,6208,0.552125,0,0
-1.1002464740521e-09,6209,0.552375,0,0
-1.0996562634476e-09,6210,0.552625,0,0
-1.0990656965013e-09,6211,0.552875,0,0
-1.0984754767004e-09,6212,0.553125,0,0
-1.0978852629846e-09,6213,0.553375,0,0
-1.0972951568313e-09,6214,0.553625,0,0
-1.0967051735022e-09,6215,0.553875,0,0
-1.0961150673096e-09,6216,0.554125,0,0
-1.0955253174196e-09,6217,0.554375,0,0
-1.094935444666e-09,6218,0.554625,0,0
-1.0943458053712e-09,6219,0.554875,0,0
-1.0937560493175e-09,6220,0.555125,0,0
-1.0931666465141e-09,6221,0.555375,0,0
-1.0925771238996e-09,6222,0.555625,0,0
-1.0919877118999e-09,6223,0.555875,0,0
-1.0913984227244e-09,6224,0.556125,0,0
-1.0908092502685e-09,6225,0.556375,0,0
-1.090220068636e-09,6226,0.556625,0,0
-1.0896311265669e-09,6227,0.556875,0,0
-1.0890420677389e-09,6228,0.557125,0,0
-1.0884531225782e-09,6229,0.557375,0,0
-1.087864407824e-09,6230,0.557625,0,0
-1.0872755824156e-09,6231,0.557875,0,0
-1.0866871041528e-09,6232,0.558125,0,0
-1.086098383235e-09,6233,0.558375,0,0
-1.0855100277769e-09,6234,0.558625,0,0
-1.0849214235591e-09,6235,0.558875,0,0
-1.084333175644e-09,6236,0.559125,0,0
-1.0837450413961e-09,6237,0.559375,0,0
-1.0831569071286e-09,6238,0.559625,0,0
-1.0825687728415e-09,6239,0.559875,0,0
-1.0819807522217e-09,6240,0.560125,0,0
-1.0813928513739e-09,6241,0.560375,0,0
-1.0808050672457e-09,6242,0.560625,0,0
-1.0802173967847e-09,6243,0.560875,0,0
-1.0796296065126e-09,6244,0.561125,0,0
-1.0790420496993e-09,6245,0.561375,0,0
-1.0784545020236e-09,6246,0.561625,0,0
-1.0778670558056e-09,6247,0.561875,0,0
-1.0772798460989e-09,6248,0.562125,0,0
-1.0766922983645e-09,6249,0.562375,0,0
-1.0761053190447e-09,6250,0.562625,0,0
-1.0755181123316e-09,6251,0.562875,0,0
-1.0749311329727e-09,6252,0.563125,0,0
-1.074344159699e-09,6253,0.563375,0,0
-1.0737573000925e-09,6254,0.563625,0,0
-1.073170551101e-09,6255,0.563875,0,0
-1.0725839249339e-09,6256,0.564125,0,0
-1.0719972956949e-09,6257,0.564375,0,0
-1.0714105466447e-09,6258,0.564625,0,0
-1.0708240371582e-09,6259,0.564875,0,0
-1.070237641339e-09,6260,0.565125,0,0
-1.0696514728739e-09,6261,0.565375,0,0
-1.0690651968072e-09,6262,0.565625,0,0
-1.0684789085116e-09,6263,0.565875,0,0
-1.067892970414e-09,6264,0.566125,0,0
-1.0673068079756e-09,6265,0.566375,0,0
-1.0667209896305e-09,6266,0.566625,0,0
-1.0661351682136e-09,6267,0.566875,0,0
-1.0655494696212e-09,6268,0.567125,0,0
-1.0649636512176e-09,6269,0.567375,0,0
-1.0643781799598e-09,6270,0.567625,0,0
-1.0637923554125e-09,6271,0.567875,0,0
-1.0632071175941e-09,6272,0.568125,0,0
-1.0626216493302e-09,6273,0.568375,0,0
-1.0620364114729e-09,6274,0.568625,0,0
-1.0614510476997e-09,6275,0.568875,0,0
-1.0608660432818e-09,6276,0.569125,0,0
-1.0602810327397e-09,6277,0.569375,0,0
-1.059695791752e-09,6278,0.569625,0,0
-1.0591111374933e-09,6279,0.569875,0,0
-1.0585260132059e-09,6280,0.570125,0,0
-1.057941463438e-09,6281,0.570375,0,0
-1.0573566862769e-09,6282,0.570625,0,0
-1.0567720227832e-09,6283,0.570875,0,0
-1.0561875958008e-09,6284,0.571125,0,0
-1.0556029322682e-09,6285,0.571375,0,0
-1.0550188524122e-09,6286,0.571625,0,0
-1.0544344253714e-09,6287,0.571875,0,0
-1.0538503454765e-09,6288,0.572125,0,0
-1.0532660229266e-09,6289,0.572375,0,0
-1.0526819429928e-09,6290,0.572625,0,0
-1.0520979828311e-09,6291,0.572875,0,0
-1.0515140134929e-09,6292,0.573125,0,0
-1.050930280666e-09,6293,0.573375,0,0
-1.0503463021317e-09,6294,0.573625,0,0
-1.0497628119016e-09,6295,0.573875,0,0
-1.0491789561724e-09,6296,0.574125,0,0
-1.048595561276e-09,6297,0.574375,0,0
-1.048011951196e-09,6298,0.574625,0,0
-1.0474286729999e-09,6299,0.574875,0,0
-1.0468452902547e-09,6300,0.575125,0,0
-1.0462620150721e-09,6301,0.575375,0,0
-1.0456789733486e-09,6302,0.575625,0,0
-1.0450958179188e-09,6303,0.575875,0,0
-1.0445127792089e-09,6304,0.576125,0,0
-1.0439298541664e-09,6305,0.576375,0,0
-1.043346926052e-09,6306,0.576625,0,0
-1.0427641177099e-09,6307,0.576875,0,0
-1.0421814260877e-09,6308,0.577125,0,0
-1.041598734446e-09,6309,0.577375,0,0
-1.0410161564718e-09,6310,0.577625,0,0
-1.0404336891126e-09,6311,0.577875,0,0
-1.0398513506828e-09,6312,0.578125,0,0
-1.0392690030765e-09,6313,0.578375,0,0
-1.0386865387115e-09,6314,0.578625,0,0
-1.0381044275973e-09,6315,0.578875,0,0
-1.0375221905672e-09,6316,0.579125,0,0
-1.0369401961535e-09,6317,0.579375,0,0
-1.0363581956155e-09,6318,0.579625,0,0
-1.0357763179022e-09,6319,0.579875,0,0
-1.0351943142731e-09,6320,0.580125,0,0
-1.0346126669472e-09,6321,0.580375,0,0
-1.0340308967579e-09,6322,0.580625,0,0
-1.03344936308e-09,6323,0.580875,0,0
-1.0328677126436e-09,6324,0.581125,0,0
-1.0322862895615e-09,6325,0.581375,0,0
-1.0317048725648e-09,6326,0.581625,0,0
-1.0311236798701e-09,6327,0.581875,0,0
-1.030542143043e-09,6328,0.582125,0,0
-1.0299610731536e-09,6329,0.582375,0,0
-1.0293800032449e-09,6330,0.582625,0,0
-1.0287988135252e-09,6331,0.582875,0,0
-1.0282179709514e-09,6332,0.583125,0,0
-1.0276368979322e-09,6333,0.583375,0,0
-1.027056172059e-09,6334,0.583625,0,0
-1.0264754492189e-09,6335,0.583875,0,0
-1.0258947233071e-09,6336,0.584125,0,0
-1.0253139943235e-09,6337,0.584375,0,0
