grad_psi,id,x,y,z
0.0028961887910555,5337,0.334375,0,0
0.0028961873367734,5338,0.334625,0,0
0.0028961858843104,5339,0.334875,0,0
0.0028961844291189,5340,0.335125,0,0
0.0028961829748368,5341,0.335375,0,0
0.0028961815214643,5342,0.335625,0,0
0.0028961800653633,5343,0.335875,0,0
0.0028961786119908,5344,0.336125,0,0
0.0028961771586182,5345,0.336375,0,0
0.0028961757052457,5346,0.336625,0,0
0.0028961742500542,5347,0.336875,0,0
0.0028961727966816,5348,0.337125,0,0
0.0028961713423996,5349,0.337375,0,0
0.0028961698881176,5350,0.337625,0,0
0.0028961684347451,5351,0.337875,0,0
0.002896166980463,5352,0.338125,0,0
0.0028961655252715,5353,0.338375,0,0
0.0028961640728085,5354,0.338625,0,0
0.0028961626185264,5355,0.338875,0,0
0.0028961611642444,5356,0.339125,0,0
0.0028961597081434,5357,0.339375,0,0
0.0028961582565898,5358,0.339625,0,0
0.0028961567995793,5359,0.339875,0,0
0.0028961553480258,5360,0.340125,0,0
0.0028961538937438,5361,0.340375,0,0
0.0028961524394617,5362,0.340625,0,0
0.0028961509851797,5363,0.340875,0,0
0.0028961495308977,5364,0.341125,0,0
0.0028961480757062,5365,0.341375,0,0
0.0028961466241526,5366,0.341625,0,0
0.0028961451689611,5367,0.341875,0,0
0.0028961437146791,5368,0.342125,0,0
0.002896142262216,5369,0.342375,0,0
0.002896140804296,5370,0.342625,0,0
0.0028961393527425,5371,0.342875,0,0
0.0028961379002794,5372,0.343125,0,0
0.0028961364441784,5373,0.343375,0,0
0.0028961349917154,5374,0.343625,0,0
0.0028961335337954,5375,0.343875,0,0
0.0028961320831513,5376,0.344125,0,0
0.0028961306279598,5377,0.344375,0,0
0.0028961291745873,5378,0.344625,0,0
0.0028961277193957,5379,0.344875,0,0
0.0028961262660232,5380,0.345125,0,0
0.0028961248126507,5381,0.345375,0,0
0.0028961233592781,5382,0.345625,0,0
0.0028961219022676,5383,0.345875,0,0
0.0028961204507141,5384,0.346125,0,0
0.0028961189964321,5385,0.346375,0,0
0.00289611754215,5386,0.346625,0,0
0.0028961160869585,5387,0.346875,0,0
0.0028961146344955,5388,0.347125,0,0
0.0028961131793039,5389,0.347375,0,0
0.0028961117268409,5390,0.347625,0,0
0.0028961102725589,5391,0.347875,0,0
0.0028961088164579,5392,0.348125,0,0
0.0028961073639948,5393,0.348375,0,0
0.0028961059106223,5394,0.348625,0,0
0.0028961044545213,5395,0.348875,0,0
0.0028961030020582,5396,0.349125,0,0
0.0028961015468667,5397,0.349375,0,0
0.0028961000944037,5398,0.349625,0,0
0.0028960986392121,5399,0.349875,0,0
0.0028960971858396,5400,0.350125,0,0
0.0028960957315576,5401,0.350375,0,0
0.0028960942790945,5402,0.350625,0,0
0.002896092823903,5403,0.350875,0,0
0.002896091369621,5404,0.351125,0,0
0.0028960899162485,5405,0.351375,0,0
0.0028960884619664,5406,0.351625,0,0
0.0028960870067749,5407,0.351875,0,0
0.0028960855552214,5408,0.352125,0,0
0.0028960840991203,5409,0.352375,0,0
0.0028960826475668,5410,0.352625,0,0
0.0028960811896468,5411,0.352875,0,0
0.0028960797380932,5412,0.353125,0,0
0.0028960782847207,5413,0.353375,0,0
0.0028960768295292,5414,0.353625,0,0
0.0028960753752472,5415,0.353875,0,0
0.0028960739236936,5416,0.354125,0,0
0.0028960724675926,5417,0.354375,0,0
0.0028960710142201,5418,0.354625,0,0
0.0028960695608475,5419,0.354875,0,0
0.0028960681065655,5420,0.355125,0,0
0.0028960666522835,5421,0.355375,0,0
0.0028960651980015,5422,0.355625,0,0
0.0028960637437194,5423,0.355875,0,0
0.0028960622912564,5424,0.356125,0,0
0.0028960608378839,5425,0.356375,0,0
0.0028960593826923,5426,0.356625,0,0
0.0028960579293198,5427,0.356875,0,0
0.0028960564732188,5428,0.357125,0,0
0.0028960550216652,5429,0.357375,0,0
0.0028960535682927,5430,0.357625,0,0
0.0028960521131012,5431,0.357875,0,0
0.0028960506588191,5432,0.358125,0,0
0.0028960492054466,5433,0.358375,0,0
0.0028960477520741,5434,0.358625,0,0
0.0028960462959731,5435,0.358875,0,0
0.0028960448444195,5436,0.359125,0,0
0.0028960433883185,5437,0.359375,0,0
0.0028960419376745,5438,0.359625,0,0
0.0028960404815734,5439,0.359875,0,0
0.0028960390272914,5440,0.360125,0,0
0.0028960375730094,5441,0.360375,0,0
0.0028960361205463,5442,0.360625,0,0
0.0028960346671738,5443,0.360875,0,0
0.0028960332119823,5444,0.361125,0,0
0.0028960317595192,5445,0.361375,0,0
0.0028960303025087,5446,0.361625,0,0
0.0028960288527742,5447,0.361875,0,0
0.0028960273957637,5448,0.362125,0,0
0.0028960259423911,5449,0.362375,0,0
0.0028960244899281,5450,0.362625,0,0
0.0028960230338271,5451,0.362875,0,0
0.002896021581364,5452,0.363125,0,0
0.0028960201279915,5453,0.363375,0,0
0.0028960186728,5454,0.363625,0,0
0.0028960172203369,5455,0.363875,0,0
0.0028960157669644,5456,0.364125,0,0
0.0028960143099539,5457,0.364375,0,0
0.0028960128593098,5458,0.364625,0,0
0.0028960114041183,5459,0.364875,0,0
0.0028960099507458,5460,0.365125,0,0
0.0028960084964638,5461,0.365375,0,0
0.0028960070421817,5462,0.365625,0,0
0.0028960055878997,5463,0.365875,0,0
0.0028960041354367,5464,0.366125,0,0
0.0028960026802451,5465,0.366375,0,0
0.0028960012268726,5466,0.366625,0,0
0.0028959997707716,5467,0.366875,0,0
0.0028959983201275,5468,0.367125,0,0
0.0028959968658455,5469,0.367375,0,0
0.0028959954115635,5470,0.367625,0,0
0.002895993958191,5471,0.367875,0,0
0.0028959925039089,5472,0.368125,0,0
0.0028959910505364,5473,0.368375,0,0
0.0028959895953449,5474,0.368625,0,0
0.0028959881437913,5475,0.368875,0,0
0.0028959866885998,5476,0.369125,0,0
0.0028959852334083,5477,0.369375,0,0
0.0028959837818547,5478,0.369625,0,0
0.0028959823284822,5479,0.369875,0,0
0.0028959808723812,5480,0.370125,0,0
0.0028959794208276,5481,0.370375,0,0
0.0028959779647266,5482,0.370625,0,0
0.0028959765122636,5483,0.370875,0,0
0.0028959750579816,5484,0.371125,0,0
0.002895973604609,5485,0.371375,0,0
0.0028959721494175,5486,0.371625,0,0
0.0028959706969545,5487,0.371875,0,0
0.0028959692426724,5488,0.372125,0,0
0.0028959677892999,5489,0.372375,0,0
0.0028959663350179,5490,0.372625,0,0
0.0028959648816453,5491,0.372875,0,0
0.0028959634273633,5492,0.373125,0,0
0.0028959619730813,5493,0.373375,0,0
0.0028959605206182,5494,0.373625,0,0
0.0028959590663362,5495,0.373875,0,0
0.0028959576138732,5496,0.374125,0,0
0.0028959561568627,5497,0.374375,0,0
0.0028959547053091,5498,0.374625,0,0
0.0028959532501176,5499,0.374875,0,0
0.0028959517976546,5500,0.375125,0,0
0.002895950342463,5501,0.375375,0,0
0.00289594889,5502,0.375625,0,0
0.002895947435718,5503,0.375875,0,0
0.0028959459814359,5504,0.376125,0,0
0.0028959445280634,5505,0.376375,0,0
0.0028959430756004,5506,0.376625,0,0
0.0028959416213183,5507,0.376875,0,0
0.0028959401679458,5508,0.377125,0,0
0.0028959387136638,5509,0.377375,0,0
0.0028959372584723,5510,0.377625,0,0
0.0028959358060092,5511,0.377875,0,0
0.0028959343535462,5512,0.378125,0,0
0.0028959328965357,5513,0.378375,0,0
0.0028959314458916,5514,0.378625,0,0
0.0028959299897906,5515,0.378875,0,0
0.0028959285373276,5516,0.379125,0,0
0.0028959270830455,5517,0.379375,0,0
0.002895925629673,5518,0.379625,0,0
0.0028959241763005,5519,0.379875,0,0
0.0028959227211089,5520,0.380125,0,0
0.0028959212686459,5521,0.380375,0,0
0.0028959198161829,5522,0.380625,0,0
0.0028959183619008,5523,0.380875,0,0
0.0028959169067093,5524,0.381125,0,0
0.0028959154533368,5525,0.381375,0,0
0.0028959139999643,5526,0.381625,0,0
0.0028959125456822,5527,0.381875,0,0
0.0028959110923097,5528,0.382125,0,0
0.0028959096380277,5529,0.382375,0,0
0.0028959081864741,5530,0.382625,0,0
0.0028959067294636,5531,0.382875,0,0
0.0028959052770006,5532,0.383125,0,0
0.0028959038245375,5533,0.383375,0,0
0.002895902369346,5534,0.383625,0,0
0.0028959009159735,5535,0.383875,0,0
0.0028958994607819,5536,0.384125,0,0
0.0028958980101379,5537,0.384375,0,0
0.0028958965549464,5538,0.384625,0,0
0.0028958951015738,5539,0.384875,0,0
0.0028958936482013,5540,0.385125,0,0
0.0028958921948288,5541,0.385375,0,0
0.0028958907405467,5542,0.385625,0,0
0.0028958892862647,5543,0.385875,0,0
0.0028958878338017,5544,0.386125,0,0
0.0028958863795197,5545,0.386375,0,0
0.0028958849252376,5546,0.386625,0,0
0.0028958834727746,5547,0.386875,0,0
0.0028958820166736,5548,0.387125,0,0
0.0028958805660295,5549,0.387375,0,0
0.002895879110838,5550,0.387625,0,0
0.0028958776574655,5551,0.387875,0,0
0.0028958762040929,5552,0.388125,0,0
0.0028958747507204,5553,0.388375,0,0
0.0028958732955289,5554,0.388625,0,0
0.0028958718439753,5555,0.388875,0,0
0.0028958703878743,5556,0.389125,0,0
0.0028958689363208,5557,0.389375,0,0
0.0028958674811292,5558,0.389625,0,0
0.0028958660277567,5559,0.389875,0,0
0.0028958645743842,5560,0.390125,0,0
0.0028958631210116,5561,0.390375,0,0
0.0028958616676391,5562,0.390625,0,0
0.0028958602142666,5563,0.390875,0,0
0.0028958587590751,5564,0.391125,0,0
0.0028958573057025,5565,0.391375,0,0
0.0028958558532395,5566,0.391625,0,0
0.0028958543998669,5567,0.391875,0,0
0.0028958529428564,5568,0.392125,0,0
0.0028958514931219,5569,0.392375,0,0
0.0028958500388399,5570,0.392625,0,0
0.0028958485818293,5571,0.392875,0,0
0.0028958471330043,5572,0.393125,0,0
0.0028958456769033,5573,0.393375,0,0
0.0028958442235307,5574,0.393625,0,0
0.0028958427692487,5575,0.393875,0,0
0.0028958413176952,5576,0.394125,0,0
0.0028958398625036,5577,0.394375,0,0
0.0028958384091311,5578,0.394625,0,0
0.0028958369557586,5579,0.394875,0,0
0.0028958355014765,5580,0.395125,0,0
0.002895834048104,5581,0.395375,0,0
0.002895832593822,5582,0.395625,0,0
0.0028958311422684,5583,0.395875,0,0
0.0028958296861674,5584,0.396125,0,0
0.0028958282355234,5585,0.396375,0,0
0.0028958267794224,5586,0.396625,0,0
0.0028958253269593,5587,0.396875,0,0
0.0028958238726773,5588,0.397125,0,0
0.0028958224193047,5589,0.397375,0,0
0.0028958209650227,5590,0.397625,0,0
0.0028958195125597,5591,0.397875,0,0
0.0028958180582777,5592,0.398125,0,0
0.0028958166058146,5593,0.398375,0,0
0.0028958151515326,5594,0.398625,0,0
0.0028958136990695,5595,0.398875,0,0
0.002895812243878,5596,0.399125,0,0
0.0028958107923245,5597,0.399375,0,0
0.002895809335314,5598,0.399625,0,0
0.0028958078837604,5599,0.399875,0,0
0.0028958064312974,5600,0.400125,0,0
0.0028958049761059,5601,0.400375,0,0
0.0028958035245523,5602,0.400625,0,0
0.0028958020684513,5603,0.400875,0,0
0.0028958006150788,5604,0.401125,0,0
0.0028957991626157,5605,0.401375,0,0
0.0028957977074242,5606,0.401625,0,0
0.0028957962576897,5607,0.401875,0,0
0.0028957948006791,5608,0.402125,0,0
0.0028957933491256,5609,0.402375,0,0
0.0028957918948436,5610,0.402625,0,0
0.0028957904405615,5611,0.402875,0,0
0.0028957889880985,5612,0.403125,0,0
0.002895787534726,5613,0.403375,0,0
0.0028957860795344,5614,0.403625,0,0
0.0028957846261619,5615,0.403875,0,0
0.0028957831727894,5616,0.404125,0,0
0.0028957817212358,5617,0.404375,0,0
0.0028957802660443,5618,0.404625,0,0
0.0028957788126718,5619,0.404875,0,0
0.0028957773592992,5620,0.405125,0,0
0.0028957759059267,5621,0.405375,0,0
0.0028957744507352,5622,0.405625,0,0
0.0028957730000911,5623,0.405875,0,0
0.0028957715439901,5624,0.406125,0,0
0.0028957700933461,5625,0.406375,0,0
0.002895768639064,5626,0.406625,0,0
0.002895767184782,5627,0.406875,0,0
0.0028957657314095,5628,0.407125,0,0
0.0028957642771275,5629,0.407375,0,0
0.0028957628237549,5630,0.407625,0,0
0.0028957613712919,5631,0.407875,0,0
0.0028957599179193,5632,0.408125,0,0
0.0028957584627278,5633,0.408375,0,0
0.0028957570093553,5634,0.408625,0,0
0.0028957555568923,5635,0.408875,0,0
0.0028957541035197,5636,0.409125,0,0
0.0028957526501472,5637,0.409375,0,0
0.0028957511949557,5638,0.409625,0,0
0.0028957497415831,5639,0.409875,0,0
0.0028957482909391,5640,0.410125,0,0
0.0028957468348381,5641,0.410375,0,0
0.0028957453814655,5642,0.410625,0,0
0.002895743929912,5643,0.410875,0,0
0.0028957424765395,5644,0.411125,0,0
0.0028957410213479,5645,0.411375,0,0
0.0028957395697944,5646,0.411625,0,0
0.0028957381146029,5647,0.411875,0,0
0.0028957366621398,5648,0.412125,0,0
0.0028957352087673,5649,0.412375,0,0
0.0028957337544853,5650,0.412625,0,0
0.0028957323020222,5651,0.412875,0,0
0.0028957308459212,5652,0.413125,0,0
0.0028957293943677,5653,0.413375,0,0
0.0028957279428141,5654,0.413625,0,0
0.0028957264858036,5655,0.413875,0,0
0.0028957250333406,5656,0.414125,0,0
0.002895723581787,5657,0.414375,0,0
0.002895722125686,5658,0.414625,0,0
0.002895720673223,5659,0.414875,0,0
0.0028957192198504,5660,0.415125,0,0
0.0028957177682969,5661,0.415375,0,0
0.0028957163121959,5662,0.415625,0,0
0.0028957148597328,5663,0.415875,0,0
0.0028957134054508,5664,0.416125,0,0
0.0028957119529878,5665,0.416375,0,0
0.0028957105005247,5666,0.416625,0,0
0.0028957090444237,5667,0.416875,0,0
0.0028957075937797,5668,0.417125,0,0
0.0028957061385881,5669,0.417375,0,0
0.0028957046861251,5670,0.417625,0,0
0.0028957032327526,5671,0.417875,0,0
0.002895701777561,5672,0.418125,0,0
0.002895700326917,5673,0.418375,0,0
0.0028956988717255,5674,0.418625,0,0
0.0028956974183529,5675,0.418875,0,0
0.0028956959658899,5676,0.419125,0,0
0.0028956945116079,5677,0.419375,0,0
0.0028956930582353,5678,0.419625,0,0
0.0028956916057723,5679,0.419875,0,0
0.0028956901505808,5680,0.420125,0,0
0.0028956886990272,5681,0.420375,0,0
0.0028956872438357,5682,0.420625,0,0
0.0028956857913727,5683,0.420875,0,0
0.0028956843389096,5684,0.421125,0,0
0.0028956828837181,5685,0.421375,0,0
0.0028956814330741,5686,0.421625,0,0
0.0028956799751541,5687,0.421875,0,0
0.002895678526329,5688,0.422125,0,0
0.002895677070228,5689,0.422375,0,0
0.0028956756195839,5690,0.422625,0,0
0.0028956741634829,5691,0.422875,0,0
0.0028956727119294,5692,0.423125,0,0
0.0028956712585568,5693,0.423375,0,0
0.0028956698042748,5694,0.423625,0,0
0.0028956683509023,5695,0.423875,0,0
0.0028956668975297,5696,0.424125,0,0
0.0028956654441572,5697,0.424375,0,0
0.0028956639916942,5698,0.424625,0,0
0.0028956625374121,5699,0.424875,0,0
0.0028956610849491,5700,0.425125,0,0
0.0028956596297576,5701,0.425375,0,0
0.002895658178204,5702,0.425625,0,0
0.002895656723922,5703,0.425875,0,0
0.002895655271459,5704,0.426125,0,0
0.0028956538180864,5705,0.426375,0,0
0.0028956523647139,5706,0.426625,0,0
0.0028956509086129,5707,0.426875,0,0
0.0028956494570593,5708,0.427125,0,0
0.0028956480045963,5709,0.427375,0,0
0.0028956465521333,5710,0.427625,0,0
0.0028956450969417,5711,0.427875,0,0
0.0028956436453882,5712,0.428125,0,0
0.0028956421911062,5713,0.428375,0,0
0.0028956407377336,5714,0.428625,0,0
0.0028956392834516,5715,0.428875,0,0
0.0028956378309886,5716,0.429125,0,0
0.0028956363767065,5717,0.429375,0,0
0.0028956349260625,5718,0.429625,0,0
0.0028956334717805,5719,0.429875,0,0
0.0028956320174984,5720,0.430125,0,0
0.0028956305641259,5721,0.430375,0,0
0.0028956291107534,5722,0.430625,0,0
0.0028956276591998,5723,0.430875,0,0
0.0028956262030988,5724,0.431125,0,0
0.0028956247506358,5725,0.431375,0,0
0.0028956232990822,5726,0.431625,0,0
0.0028956218448002,5727,0.431875,0,0
0.0028956203905182,5728,0.432125,0,0
0.0028956189371456,5729,0.432375,0,0
0.0028956174846826,5730,0.432625,0,0
0.0028956160313101,5731,0.432875,0,0
0.002895614577028,5732,0.433125,0,0
0.0028956131254745,5733,0.433375,0,0
0.0028956116693735,5734,0.433625,0,0
0.0028956102187294,5735,0.433875,0,0
0.0028956087635379,5736,0.434125,0,0
0.0028956073119843,5737,0.434375,0,0
0.0028956058577023,5738,0.434625,0,0
0.0028956044043298,5739,0.434875,0,0
0.0028956029518667,5740,0.435125,0,0
0.0028956014975847,5741,0.435375,0,0
0.0028956000460312,5742,0.435625,0,0
0.0028955985908397,5743,0.435875,0,0
0.0028955971383766,5744,0.436125,0,0
0.0028955956859136,5745,0.436375,0,0
0.0028955942334505,5746,0.436625,0,0
0.002895592778259,5747,0.436875,0,0
0.0028955913248865,5748,0.437125,0,0
0.0028955898724234,5749,0.437375,0,0
0.0028955884199604,5750,0.437625,0,0
0.0028955869656784,5751,0.437875,0,0
0.0028955855104869,5752,0.438125,0,0
0.0028955840598428,5753,0.438375,0,0
0.0028955826073798,5754,0.438625,0,0
0.0028955811512787,5755,0.438875,0,0
0.0028955797015442,5756,0.439125,0,0
0.0028955782454432,5757,0.439375,0,0
0.0028955767938896,5758,0.439625,0,0
0.0028955753414266,5759,0.439875,0,0
0.0028955738862351,5760,0.440125,0,0
0.0028955724346815,5761,0.440375,0,0
0.002895570981309,5762,0.440625,0,0
0.0028955695261175,5763,0.440875,0,0
0.0028955680736544,5764,0.441125,0,0
0.0028955666221009,5765,0.441375,0,0
0.0028955651659999,5766,0.441625,0,0
0.0028955637144463,5767,0.441875,0,0
0.0028955622610738,5768,0.442125,0,0
0.0028955608077013,5769,0.442375,0,0
0.0028955593552382,5770,0.442625,0,0
0.0028955579000467,5771,0.442875,0,0
0.0028955564484932,5772,0.443125,0,0
0.0028955549951206,5773,0.443375,0,0
0.0028955535417481,5774,0.443625,0,0
0.0028955520883756,5775,0.443875,0,0
0.002895550635003,5776,0.444125,0,0
0.00289554918254,5777,0.444375,0,0
0.0028955477291674,5778,0.444625,0,0
0.0028955462757949,5779,0.444875,0,0
0.0028955448224224,5780,0.445125,0,0
0.0028955433690498,5781,0.445375,0,0
0.0028955419156773,5782,0.445625,0,0
0.0028955404623048,5783,0.445875,0,0
0.0028955390107512,5784,0.446125,0,0
0.0028955375573787,5785,0.446375,0,0
0.0028955361021872,5786,0.446625,0,0
0.0028955346506336,5787,0.446875,0,0
0.0028955331981706,5788,0.447125,0,0
0.0028955317429791,5789,0.447375,0,0
0.002895530292335,5790,0.447625,0,0
0.002895528836234,5791,0.447875,0,0
0.0028955273864995,5792,0.448125,0,0
0.0028955259303984,5793,0.448375,0,0
0.0028955244779354,5794,0.448625,0,0
0.0028955230254724,5795,0.448875,0,0
0.0028955215730093,5796,0.449125,0,0
0.0028955201169083,5797,0.449375,0,0
0.0028955186662643,5798,0.449625,0,0
0.0028955172128917,5799,0.449875,0,0
0.0028955157595192,5800,0.450125,0,0
0.0028955143070561,5801,0.450375,0,0
0.0028955128527741,5802,0.450625,0,0
0.0028955114012206,5803,0.450875,0,0
0.0028955099460291,5804,0.451125,0,0
0.002895508493566,5805,0.451375,0,0
0.0028955070401935,5806,0.451625,0,0
0.0028955055859115,5807,0.451875,0,0
0.0028955041352674,5808,0.452125,0,0
0.0028955026800759,5809,0.452375,0,0
0.0028955012276128,5810,0.452625,0,0
0.0028954997760593,5811,0.452875,0,0
0.0028954983208678,5812,0.453125,0,0
0.0028954968702237,5813,0.453375,0,0
0.0028954954141227,5814,0.453625,0,0
0.0028954939643882,5815,0.453875,0,0
0.0028954925091966,5816,0.454125,0,0
0.0028954910567336,5817,0.454375,0,0
0.0028954896024516,5818,0.454625,0,0
0.002895488150898,5819,0.454875,0,0
0.0028954866957065,5820,0.455125,0,0
0.0028954852432435,5821,0.455375,0,0
0.0028954837916899,5822,0.455625,0,0
0.0028954823374079,5823,0.455875,0,0
0.0028954808849448,5824,0.456125,0,0
0.0028954794324818,5825,0.456375,0,0
0.0028954779772903,5826,0.456625,0,0
0.0028954765248272,5827,0.456875,0,0
0.0028954750714547,5828,0.457125,0,0
0.0028954736189917,5829,0.457375,0,0
0.0028954721647096,5830,0.457625,0,0
0.0028954707131561,5831,0.457875,0,0
0.0028954692606931,5832,0.458125,0,0
0.0028954678055015,5833,0.458375,0,0
0.002895466353948,5834,0.458625,0,0
0.0028954649005755,5835,0.458875,0,0
0.0028954634490219,5836,0.459125,0,0
0.0028954619947399,5837,0.459375,0,0
0.0028954605404579,5838,0.459625,0,0
0.0028954590889043,5839,0.459875,0,0
0.0028954576337128,5840,0.460125,0,0
0.0028954561830687,5841,0.460375,0,0
0.0028954547287867,5842,0.460625,0,0
0.0028954532754142,5843,0.460875,0,0
0.0028954518238606,5844,0.461125,0,0
0.0028954503704881,5845,0.461375,0,0
0.0028954489162061,5846,0.461625,0,0
0.002895447463743,5847,0.461875,0,0
0.0028954460103705,5848,0.462125,0,0
0.002895444558817,5849,0.462375,0,0
0.0028954431036254,5850,0.462625,0,0
0.0028954416529814,5851,0.462875,0,0
0.0028954401996089,5852,0.463125,0,0
0.0028954387444173,5853,0.463375,0,0
0.0028954372928638,5854,0.463625,0,0
0.0028954358394913,5855,0.463875,0,0
0.0028954343861187,5856,0.464125,0,0
0.0028954329354747,5857,0.464375,0,0
0.0028954314802832,5858,0.464625,0,0
0.0028954300260011,5859,0.464875,0,0
0.0028954285744476,5860,0.465125,0,0
0.002895427121075,5861,0.465375,0,0
0.002895425668612,5862,0.465625,0,0
0.0028954242152395,5863,0.465875,0,0
0.0028954227618669,5864,0.466125,0,0
0.0028954213094039,5865,0.466375,0,0
0.0028954198560314,5866,0.466625,0,0
0.0028954184035683,5867,0.466875,0,0
0.0028954169492863,5868,0.467125,0,0
0.0028954154995517,5869,0.467375,0,0
0.0028954140425412,5870,0.467625,0,0
0.0028954125909877,5871,0.467875,0,0
0.0028954111385247,5872,0.468125,0,0
0.0028954096842426,5873,0.468375,0,0
0.0028954082317796,5874,0.468625,0,0
0.0028954067811355,5875,0.468875,0,0
0.0028954053268535,5876,0.469125,0,0
0.002895403873481,5877,0.469375,0,0
0.0028954024210179,5878,0.469625,0,0
0.0028954009676454,5879,0.469875,0,0
0.0028953995133634,5880,0.470125,0,0
0.0028953980618098,5881,0.470375,0,0
0.0028953966084373,5882,0.470625,0,0
0.0028953951541553,5883,0.470875,0,0
0.0028953937026017,5884,0.471125,0,0
0.0028953922501387,5885,0.471375,0,0
0.0028953907976756,5886,0.471625,0,0
0.0028953893433936,5887,0.471875,0,0
0.0028953878909306,5888,0.472125,0,0
0.0028953864384675,5889,0.472375,0,0
0.0028953849841855,5890,0.472625,0,0
0.002895383530813,5891,0.472875,0,0
0.0028953820801689,5892,0.473125,0,0
0.0028953806249774,5893,0.473375,0,0
0.0028953791752429,5894,0.473625,0,0
0.0028953777191418,5895,0.473875,0,0
0.0028953762657693,5896,0.474125,0,0
0.0028953748142158,5897,0.474375,0,0
0.0028953733599337,5898,0.474625,0,0
0.0028953719092897,5899,0.474875,0,0
0.0028953704559171,5900,0.475125,0,0
0.0028953690025446,5901,0.475375,0,0
0.0028953675500816,5902,0.475625,0,0
0.0028953660957995,5903,0.475875,0,0
0.002895364644246,5904,0.476125,0,0
0.002895363189964,5905,0.476375,0,0
0.0028953617375009,5906,0.476625,0,0
0.0028953602850379,5907,0.476875,0,0
0.0028953588316654,5908,0.477125,0,0
0.0028953573782928,5909,0.477375,0,0
0.0028953559258298,5910,0.477625,0,0
0.0028953544742762,5911,0.477875,0,0
0.0028953530190847,5912,0.478125,0,0
0.0028953515684407,5913,0.478375,0,0
0.0028953501159776,5914,0.478625,0,0
0.0028953486607861,5915,0.478875,0,0
0.0028953472083231,5916,0.479125,0,0
0.00289534575586,5917,0.479375,0,0
0.002895344303397,5918,0.479625,0,0
0.0028953428500245,5919,0.479875,0,0
0.0028953413975614,5920,0.480125,0,0
0.0028953399450984,5921,0.480375,0,0
0.0028953384917259,5922,0.480625,0,0
0.0028953370392628,5923,0.480875,0,0
0.0028953355858903,5924,0.481125,0,0
0.0028953341334272,5925,0.481375,0,0
0.0028953326791452,5926,0.481625,0,0
0.0028953312275917,5927,0.481875,0,0
0.0028953297733096,5928,0.482125,0,0
0.0028953283208466,5929,0.482375,0,0
0.0028953268683836,5930,0.482625,0,0
0.0028953254141015,5931,0.482875,0,0
0.002895323964367,5932,0.483125,0,0
0.0028953225091755,5933,0.483375,0,0
0.0028953210576219,5934,0.483625,0,0
0.0028953196042494,5935,0.483875,0,0
0.0028953181499674,5936,0.484125,0,0
0.0028953166984138,5937,0.484375,0,0
0.0028953152459508,5938,0.484625,0,0
0.0028953137916687,5939,0.484875,0,0
0.0028953123401152,5940,0.485125,0,0
0.0028953108867427,5941,0.485375,0,0
0.0028953094351891,5942,0.485625,0,0
0.0028953079827261,5943,0.485875,0,0
0.0028953065275346,5944,0.486125,0,0
0.002895305075981,5945,0.486375,0,0
0.0028953036226085,5946,0.486625,0,0
0.0028953021692359,5947,0.486875,0,0
0.0028953007167729,5948,0.487125,0,0
0.0028952992634004,5949,0.487375,0,0
0.0028952978127563,5950,0.487625,0,0
0.0028952963584743,5951,0.487875,0,0
0.0028952949060113,5952,0.488125,0,0
0.0028952934517292,5953,0.488375,0,0
0.0028952919992662,5954,0.488625,0,0
0.0028952905486221,5955,0.488875,0,0
0.0028952890925211,5956,0.489125,0,0
0.0028952876427866,5957,0.489375,0,0
0.0028952861885045,5958,0.489625,0,0
0.002895284736951,5959,0.489875,0,0
0.002895283284488,5960,0.490125,0,0
0.0028952818302059,5961,0.490375,0,0
0.0028952803768334,5962,0.490625,0,0
0.0028952789243704,5963,0.490875,0,0
0.0028952774728168,5964,0.491125,0,0
0.0028952760194443,5965,0.491375,0,0
0.0028952745651623,5966,0.491625,0,0
0.0028952731136087,5967,0.491875,0,0
0.0028952716593267,5968,0.492125,0,0
0.0028952702086826,5969,0.492375,0,0
0.0028952687544006,5970,0.492625,0,0
0.0028952673019376,5971,0.492875,0,0
0.002895265850384,5972,0.493125,0,0
0.0028952643970115,5973,0.493375,0,0
0.0028952629445484,5974,0.493625,0,0
0.0028952614902664,5975,0.493875,0,0
0.0028952600396224,5976,0.494125,0,0
0.0028952585862498,5977,0.494375,0,0
0.0028952571346963,5978,0.494625,0,0
0.0028952556785953,5979,0.494875,0,0
0.0028952542279512,5980,0.495125,0,0
0.0028952527754882,5981,0.495375,0,0
0.0028952513212062,5982,0.495625,0,0
0.0028952498678336,5983,0.495875,0,0
0.0028952484171896,5984,0.496125,0,0
0.002895246963817,5985,0.496375,0,0
0.002895245509535,5986,0.496625,0,0
0.0028952440579815,5987,0.496875,0,0
0.0028952426046089,5988,0.497125,0,0
0.0028952411521459,5989,0.497375,0,0
0.0028952397005924,5990,0.497625,0,0
0.0028952382444913,5991,0.497875,0,0
0.0028952367947568,5992,0.498125,0,0
0.0028952353413843,5993,0.498375,0,0
0.0028952338880117,5994,0.498625,0,0
0.0028952324364582,5995,0.498875,0,0
0.0028952309821761,5996,0.499125,0,0
0.0028952295315321,5997,0.499375,0,0
0.0028952280781596,5998,0.499625,0,0
0.0028952266256965,5999,0.499875,0,0
0.002895225172324,6000,0.500125,0,0
0.0028952237189515,6001,0.500375,0,0
0.0028952222683074,6002,0.500625,0,0
0.0028952208140254,6003,0.500875,0,0
0.0028952193615623,6004,0.501125,0,0
0.0028952179081898,6005,0.501375,0,0
