cn_ODE,id,x,y,z
3.0955318801968e-09,5220,0.305125,0,0
3.0851930971445e-09,5221,0.305375,0,0
3.0756019363525e-09,5222,0.305625,0,0
3.0655239400537e-09,5223,0.305875,0,0
3.0558302504906e-09,5224,0.306125,0,0
3.0456171942598e-09,5225,0.306375,0,0
3.0357848478698e-09,5226,0.306625,0,0
3.0255534986547e-09,5227,0.306875,0,0
3.0157773381421e-09,5228,0.307125,0,0
3.0055829987102e-09,5229,0.307375,0,0
2.996048164254e-09,5230,0.307625,0,0
2.985549773794e-09,5231,0.307875,0,0
2.9760583407368e-09,5232,0.308125,0,0
2.9656653310688e-09,5233,0.308375,0,0
2.9559604769339e-09,5234,0.308625,0,0
2.9456625740768e-09,5235,0.308875,0,0
2.9356314093217e-09,5236,0.309125,0,0
2.9257532963998e-09,5237,0.309375,0,0
2.9160382204881e-09,5238,0.309625,0,0
2.9057746132497e-09,5239,0.309875,0,0
2.896122398865e-09,5240,0.310125,0,0
2.8859967042571e-09,5241,0.310375,0,0
2.8757029693714e-09,5242,0.310625,0,0
2.865880291815e-09,5243,0.310875,0,0
2.8557789740022e-09,5244,0.311125,0,0
2.8457270050066e-09,5245,0.311375,0,0
2.8361524851458e-09,5246,0.311625,0,0
2.8259104392734e-09,5247,0.311875,0,0
2.8161102189593e-09,5248,0.312125,0,0
2.8060539105257e-09,5249,0.312375,0,0
2.7958164858211e-09,5250,0.312625,0,0
2.7859236521714e-09,5251,0.312875,0,0
2.776320611993e-09,5252,0.313125,0,0
2.7660653347883e-09,5253,0.313375,0,0
2.7560573342836e-09,5254,0.313625,0,0
2.7459980661679e-09,5255,0.313875,0,0
2.7358358228608e-09,5256,0.314125,0,0
2.7261768848234e-09,5257,0.314375,0,0
2.7161292077776e-09,5258,0.314625,0,0
2.7060625069138e-09,5259,0.314875,0,0
2.6962625461577e-09,5260,0.315125,0,0
2.6860185493719e-09,5261,0.315375,0,0
2.6762814471612e-09,5262,0.315625,0,0
2.6660224532844e-09,5263,0.315875,0,0
2.6559518530062e-09,5264,0.316125,0,0
2.6463269534147e-09,5265,0.316375,0,0
2.6360501069564e-09,5266,0.316625,0,0
2.6262673750402e-09,5267,0.316875,0,0
2.616218780678e-09,5268,0.317125,0,0
2.6062648480075e-09,5269,0.317375,0,0
2.5962727207376e-09,5270,0.317625,0,0
2.5863494010575e-09,5271,0.317875,0,0
2.5761927568957e-09,5272,0.318125,0,0
2.566163017758e-09,5273,0.318375,0,0
2.5564492196057e-09,5274,0.318625,0,0
2.546430628587e-09,5275,0.318875,0,0
2.5363221349821e-09,5276,0.319125,0,0
2.5264375726295e-09,5277,0.319375,0,0
2.5162290481198e-09,5278,0.319625,0,0
2.5064823955788e-09,5279,0.319875,0,0
2.4962850181582e-09,5280,0.320125,0,0
2.4862601607221e-09,5281,0.320375,0,0
2.4762521033781e-09,5282,0.320625,0,0
2.4664621834183e-09,5283,0.320875,0,0
2.4564032939601e-09,5284,0.321125,0,0
2.4464032380011e-09,5285,0.321375,0,0
2.4366054381412e-09,5286,0.321625,0,0
2.4267171387876e-09,5287,0.321875,0,0
2.4164070718327e-09,5288,0.322125,0,0
2.4067020011284e-09,5289,0.322375,0,0
2.3963641486739e-09,5290,0.322625,0,0
2.3864453574081e-09,5291,0.322875,0,0
2.3764171977632e-09,5292,0.323125,0,0
2.3665679486343e-09,5293,0.323375,0,0
2.356534276011e-09,5294,0.323625,0,0
2.3465304756513e-09,5295,0.323875,0,0
2.3365921996462e-09,5296,0.324125,0,0
2.3264922448111e-09,5297,0.324375,0,0
2.316794994701e-09,5298,0.324625,0,0
2.3066537038448e-09,5299,0.324875,0,0
2.2963121012705e-09,5300,0.325125,0,0
2.2867982166902e-09,5301,0.325375,0,0
2.2764641780795e-09,5302,0.325625,0,0
2.2668155073282e-09,5303,0.325875,0,0
2.2567355712833e-09,5304,0.326125,0,0
2.2466366056742e-09,5305,0.326375,0,0
2.2367462868044e-09,5306,0.326625,0,0
2.2267296395434e-09,5307,0.326875,0,0
2.2166617198195e-09,5308,0.327125,0,0
2.2066626022103e-09,5309,0.327375,0,0
2.1968165419368e-09,5310,0.327625,0,0
2.1866918355521e-09,5311,0.327875,0,0
2.1766848289897e-09,5312,0.328125,0,0
2.1665482207215e-09,5313,0.328375,0,0
2.1567889281449e-09,5314,0.328625,0,0
2.1470431514766e-09,5315,0.328875,0,0
2.1368855741149e-09,5316,0.329125,0,0
2.1266831109459e-09,5317,0.329375,0,0
2.1169489113884e-09,5318,0.329625,0,0
2.1070072421829e-09,5319,0.329875,0,0
2.0965564336429e-09,5320,0.330125,0,0
2.086924455458e-09,5321,0.330375,0,0
2.0766504888305e-09,5322,0.330625,0,0
2.0669351252528e-09,5323,0.330875,0,0
2.0570678817017e-09,5324,0.331125,0,0
2.0467952231912e-09,5325,0.331375,0,0
2.0370719668115e-09,5326,0.331625,0,0
2.027102611609e-09,5327,0.331875,0,0
2.0169938432131e-09,5328,0.332125,0,0
2.0068146397315e-09,5329,0.332375,0,0
1.997054497818e-09,5330,0.332625,0,0
1.9871099264201e-09,5331,0.332875,0,0
1.9769745385027e-09,5332,0.333125,0,0
1.9670797330687e-09,5333,0.333375,0,0
1.9570333564692e-09,5334,0.333625,0,0
1.9472725774515e-09,5335,0.333875,0,0
1.9371491976965e-09,5336,0.334125,0,0
1.927165795381e-09,5337,0.334375,0,0
1.917244804784e-09,5338,0.334625,0,0
1.9075285844427e-09,5339,0.334875,0,0
1.8973035250639e-09,5340,0.335125,0,0
1.8869751696241e-09,5341,0.335375,0,0
1.877309458901e-09,5342,0.335625,0,0
1.8671345980556e-09,5343,0.335875,0,0
1.8572693019484e-09,5344,0.336125,0,0
1.8473680090281e-09,5345,0.336375,0,0
1.8374904997088e-09,5346,0.336625,0,0
1.8273212575514e-09,5347,0.336875,0,0
1.8172597509377e-09,5348,0.337125,0,0
1.8073123657912e-09,5349,0.337375,0,0
1.7976639694515e-09,5350,0.337625,0,0
1.7870622487511e-09,5351,0.337875,0,0
1.77754505936e-09,5352,0.338125,0,0
1.767369532706e-09,5353,0.338375,0,0
1.7574087301782e-09,5354,0.338625,0,0
1.7472440242685e-09,5355,0.338875,0,0
1.7377094163021e-09,5356,0.339125,0,0
1.7274938678429e-09,5357,0.339375,0,0
1.7176913088776e-09,5358,0.339625,0,0
1.7074571584093e-09,5359,0.339875,0,0
1.6977369141058e-09,5360,0.340125,0,0
1.6871144244287e-09,5361,0.340375,0,0
1.6776482778934e-09,5362,0.340625,0,0
1.667634345285e-09,5363,0.340875,0,0
1.6578315709158e-09,5364,0.341125,0,0
1.6474062636512e-09,5365,0.341375,0,0
1.6376210063842e-09,5366,0.341625,0,0
1.6275829533403e-09,5367,0.341875,0,0
1.6176331652223e-09,5368,0.342125,0,0
1.6077199303842e-09,5369,0.342375,0,0
1.59754751474e-09,5370,0.342625,0,0
1.5876868586387e-09,5371,0.342875,0,0
1.5779636729761e-09,5372,0.343125,0,0
1.567873687407e-09,5373,0.343375,0,0
1.5577068848672e-09,5374,0.343625,0,0
1.5479457397686e-09,5375,0.343875,0,0
1.5379260488268e-09,5376,0.344125,0,0
1.5277768764714e-09,5377,0.344375,0,0
1.5179723393251e-09,5378,0.344625,0,0
1.507772321032e-09,5379,0.344875,0,0
1.498144312301e-09,5380,0.345125,0,0
1.4880588465539e-09,5381,0.345375,0,0
1.4779872198345e-09,5382,0.345625,0,0
1.4679840662827e-09,5383,0.345875,0,0
1.4579621929504e-09,5384,0.346125,0,0
1.4480413514854e-09,5385,0.346375,0,0
1.4380823185652e-09,5386,0.346625,0,0
1.4282374052963e-09,5387,0.346875,0,0
1.4179353518423e-09,5388,0.347125,0,0
1.4080718318209e-09,5389,0.347375,0,0
1.398111703721e-09,5390,0.347625,0,0
1.3880514097061e-09,5391,0.347875,0,0
1.3779720759626e-09,5392,0.348125,0,0
1.3682444971669e-09,5393,0.348375,0,0
1.3583806344293e-09,5394,0.348625,0,0
1.3482314129595e-09,5395,0.348875,0,0
1.3380475565971e-09,5396,0.349125,0,0
1.3281952529454e-09,5397,0.349375,0,0
1.3183044361557e-09,5398,0.349625,0,0
1.3080340452269e-09,5399,0.349875,0,0
1.2984465299563e-09,5400,0.350125,0,0
1.2881486413565e-09,5401,0.350375,0,0
1.2784546868686e-09,5402,0.350625,0,0
1.2683914189684e-09,5403,0.350875,0,0
1.2584812161289e-09,5404,0.351125,0,0
1.2483309813638e-09,5405,0.351375,0,0
1.2385261169239e-09,5406,0.351625,0,0
1.2284000968927e-09,5407,0.351875,0,0
1.2187551124831e-09,5408,0.352125,0,0
1.2084319921406e-09,5409,0.352375,0,0
1.1984634542097e-09,5410,0.352625,0,0
1.1885767952811e-09,5411,0.352875,0,0
1.1784695770232e-09,5412,0.353125,0,0
1.1688989850643e-09,5413,0.353375,0,0
1.1581048474265e-09,5414,0.353625,0,0
1.1487717050947e-09,5415,0.353875,0,0
1.1384788334236e-09,5416,0.354125,0,0
1.1286992361256e-09,5417,0.354375,0,0
1.1186215088986e-09,5418,0.354625,0,0
1.1087549434889e-09,5419,0.354875,0,0
1.098727286968e-09,5420,0.355125,0,0
1.0886869694323e-09,5421,0.355375,0,0
1.0788450494558e-09,5422,0.355625,0,0
1.0685559131323e-09,5423,0.355875,0,0
1.0586567593428e-09,5424,0.356125,0,0
1.0489269865828e-09,5425,0.356375,0,0
1.0389185573303e-09,5426,0.356625,0,0
1.0288135136296e-09,5427,0.356875,0,0
1.0187478499679e-09,5428,0.357125,0,0
1.0092407917684e-09,5429,0.357375,0,0
9.9892630717755e-10,5430,0.357625,0,0
9.8880383969744e-10,5431,0.357875,0,0
9.7929523941009e-10,5432,0.358125,0,0
9.6898875726124e-10,5433,0.358375,0,0
9.5893948348375e-10,5434,0.358625,0,0
9.4908860927127e-10,5435,0.358875,0,0
9.3883229735823e-10,5436,0.359125,0,0
9.2916432498937e-10,5437,0.359375,0,0
9.1910400823328e-10,5438,0.359625,0,0
9.0909333156524e-10,5439,0.359875,0,0
8.9917058344944e-10,5440,0.360125,0,0
8.8949156875251e-10,5441,0.360375,0,0
8.7930368701853e-10,5442,0.360625,0,0
8.6919097028355e-10,5443,0.360875,0,0
8.5907230195628e-10,5444,0.361125,0,0
8.4946085715108e-10,5445,0.361375,0,0
8.3927823911023e-10,5446,0.361625,0,0
8.2934961391393e-10,5447,0.361875,0,0
8.1936970430145e-10,5448,0.362125,0,0
8.092181087542e-10,5449,0.362375,0,0
7.9926491537404e-10,5450,0.362625,0,0
7.894555727726e-10,5451,0.362875,0,0
7.7935414204014e-10,5452,0.363125,0,0
7.6931190384029e-10,5453,0.363375,0,0
7.5940646693663e-10,5454,0.363625,0,0
7.4924218188715e-10,5455,0.363875,0,0
7.3943852860951e-10,5456,0.364125,0,0
7.2946636095949e-10,5457,0.364375,0,0
7.1930018980481e-10,5458,0.364625,0,0
7.0969329485403e-10,5459,0.364875,0,0
6.9955417438092e-10,5460,0.365125,0,0
6.8936343211503e-10,5461,0.365375,0,0
6.7930023785927e-10,5462,0.365625,0,0
6.6955233959704e-10,5463,0.365875,0,0
6.5973685412293e-10,5464,0.366125,0,0
6.4967848706051e-10,5465,0.366375,0,0
6.3976009277537e-10,5466,0.366625,0,0
6.2968982252835e-10,5467,0.366875,0,0
6.2013282348312e-10,5468,0.367125,0,0
6.0974536677345e-10,5469,0.367375,0,0
5.9966716135914e-10,5470,0.367625,0,0
5.8986847323956e-10,5471,0.367875,0,0
5.7967105806167e-10,5472,0.368125,0,0
5.7010698036888e-10,5473,0.368375,0,0
5.5966072845959e-10,5474,0.368625,0,0
5.5005251032138e-10,5475,0.368875,0,0
5.3992515975732e-10,5476,0.369125,0,0
5.2990908172958e-10,5477,0.369375,0,0
5.1973474837568e-10,5478,0.369625,0,0
5.100634295355e-10,5479,0.369875,0,0
4.9985099574517e-10,5480,0.370125,0,0
4.8996341502788e-10,5481,0.370375,0,0
4.7999230973336e-10,5482,0.370625,0,0
4.7014169852122e-10,5483,0.370875,0,0
4.6010663405345e-10,5484,0.371125,0,0
4.500656180476e-10,5485,0.371375,0,0
4.4030411914674e-10,5486,0.371625,0,0
4.3043961645874e-10,5487,0.371875,0,0
4.2009493613263e-10,5488,0.372125,0,0
4.1005278615973e-10,5489,0.372375,0,0
4.0045589774448e-10,5490,0.372625,0,0
3.9007103927111e-10,5491,0.372875,0,0
3.8053663467389e-10,5492,0.373125,0,0
3.6996136988893e-10,5493,0.373375,0,0
3.6021354662638e-10,5494,0.373625,0,0
3.5046080227859e-10,5495,0.373875,0,0
3.4053282746806e-10,5496,0.374125,0,0
3.3034566954745e-10,5497,0.374375,0,0
3.2044156095408e-10,5498,0.374625,0,0
3.1032360649262e-10,5499,0.374875,0,0
3.0056024070404e-10,5500,0.375125,0,0
2.904725301435e-10,5501,0.375375,0,0
2.8052513564576e-10,5502,0.375625,0,0
2.7055231012897e-10,5503,0.375875,0,0
2.606351587461e-10,5504,0.376125,0,0
2.5045882373815e-10,5505,0.376375,0,0
2.4068241597321e-10,5506,0.376625,0,0
2.3054942471182e-10,5507,0.376875,0,0
2.2059536508123e-10,5508,0.377125,0,0
2.1061587402501e-10,5509,0.377375,0,0
2.0064068521853e-10,5510,0.377625,0,0
1.9071091505053e-10,5511,0.377875,0,0
1.8075605958843e-10,5512,0.378125,0,0
1.7094082903736e-10,5513,0.378375,0,0
1.6083805421947e-10,5514,0.378625,0,0
1.5087775321644e-10,5515,0.378875,0,0
1.4092175397527e-10,5516,0.379125,0,0
1.3092084171331e-10,5517,0.379375,0,0
1.2081977196596e-10,5518,0.379625,0,0
1.1095287964216e-10,5519,0.379875,0,0
1.0083033079268e-10,5520,0.380125,0,0
9.1162278924696e-11,5521,0.380375,0,0
8.0728906388548e-11,5522,0.380625,0,0
7.1185646380355e-11,5523,0.380875,0,0
6.0733993002956e-11,5524,0.381125,0,0
5.1120386922046e-11,5525,0.381375,0,0
4.1283358947087e-11,5526,0.381625,0,0
3.0972527710962e-11,5527,0.381875,0,0
2.1497242923491e-11,5528,0.382125,0,0
1.090531994135e-11,5529,0.382375,0,0
1.1773040224997e-12,5530,0.382625,0,0
-9.0723573673099e-12,5531,0.382875,0,0
-1.8851239471339e-11,5532,0.383125,0,0
-2.8707272128024e-11,5533,0.383375,0,0
-3.8728283600908e-11,5534,0.383625,0,0
-4.8602947458776e-11,5535,0.383875,0,0
-5.8788512659292e-11,5536,0.384125,0,0
-6.8512528631067e-11,5537,0.384375,0,0
-7.8596309880307e-11,5538,0.384625,0,0
-8.8637531206947e-11,5539,0.384875,0,0
-9.84116368312e-11,5540,0.385125,0,0
-1.0867300549028e-10,5541,0.385375,0,0
-1.1859503738212e-10,5542,0.385625,0,0
-1.2850776633143e-10,5543,0.385875,0,0
-1.3833861874503e-10,5544,0.386125,0,0
-1.4829834083831e-10,5545,0.386375,0,0
-1.5877083361145e-10,5546,0.386625,0,0
-1.6825899682338e-10,5547,0.386875,0,0
-1.7854860846116e-10,5548,0.387125,0,0
-1.8817194737076e-10,5549,0.387375,0,0
-1.98294950772e-10,5550,0.387625,0,0
-2.0810232804016e-10,5551,0.387875,0,0
-2.1818837245302e-10,5552,0.388125,0,0
-2.282676165059e-10,5553,0.388375,0,0
-2.3827809170207e-10,5554,0.388625,0,0
-2.4817410003127e-10,5555,0.388875,0,0
-2.5819010235459e-10,5556,0.389125,0,0
-2.6830911692183e-10,5557,0.389375,0,0
-2.7788227486203e-10,5558,0.389625,0,0
-2.8810775239054e-10,5559,0.389875,0,0
-2.9798501302103e-10,5560,0.390125,0,0
-3.0804673820995e-10,5561,0.390375,0,0
-3.179454925522e-10,5562,0.390625,0,0
-3.2818840041957e-10,5563,0.390875,0,0
-3.3754087326305e-10,5564,0.391125,0,0
-3.4811022735725e-10,5565,0.391375,0,0
-3.5784152268951e-10,5566,0.391625,0,0
-3.678610792444e-10,5567,0.391875,0,0
-3.7773107292851e-10,5568,0.392125,0,0
-3.8800301535059e-10,5569,0.392375,0,0
-3.9760867875612e-10,5570,0.392625,0,0
-4.0782418124518e-10,5571,0.392875,0,0
-4.1766948024615e-10,5572,0.393125,0,0
-4.2772123091061e-10,5573,0.393375,0,0
-4.3751008962619e-10,5574,0.393625,0,0
-4.4765555571777e-10,5575,0.393875,0,0
-4.5769292622935e-10,5576,0.394125,0,0
-4.6780143758804e-10,5577,0.394375,0,0
-4.7754611923927e-10,5578,0.394625,0,0
-4.8768565767232e-10,5579,0.394875,0,0
-4.9729918238386e-10,5580,0.395125,0,0
-5.0757778196991e-10,5581,0.395375,0,0
-5.1762184881225e-10,5582,0.395625,0,0
-5.2744485507157e-10,5583,0.395875,0,0
-5.3724121676433e-10,5584,0.396125,0,0
-5.4757908068428e-10,5585,0.396375,0,0
-5.574199412326e-10,5586,0.396625,0,0
-5.6716617727738e-10,5587,0.396875,0,0
-5.7724280268386e-10,5588,0.397125,0,0
-5.8749752309653e-10,5589,0.397375,0,0
-5.9711218169381e-10,5590,0.397625,0,0
-6.071227079288e-10,5591,0.397875,0,0
-6.1713853894817e-10,5592,0.398125,0,0
-6.2710860218888e-10,5593,0.398375,0,0
-6.3724078496071e-10,5594,0.398625,0,0
-6.4701486301912e-10,5595,0.398875,0,0
-6.5728223807692e-10,5596,0.399125,0,0
-6.6702961147688e-10,5597,0.399375,0,0
-6.7696782896217e-10,5598,0.399625,0,0
-6.8690562396098e-10,5599,0.399875,0,0
-6.9688834287681e-10,5600,0.400125,0,0
-7.0714973316572e-10,5601,0.400375,0,0
-7.1690423408366e-10,5602,0.400625,0,0
-7.2667743331489e-10,5603,0.400875,0,0
-7.3676190343909e-10,5604,0.401125,0,0
-7.4695963834821e-10,5605,0.401375,0,0
-7.5685486437133e-10,5606,0.401625,0,0
-7.6671032820134e-10,5607,0.401875,0,0
-7.7664331698613e-10,5608,0.402125,0,0
-7.867412909568e-10,5609,0.402375,0,0
-7.9676763608096e-10,5610,0.402625,0,0
-8.0665050683428e-10,5611,0.402875,0,0
-8.1663316094192e-10,5612,0.403125,0,0
-8.265991419175e-10,5613,0.403375,0,0
-8.3672086755937e-10,5614,0.403625,0,0
-8.4644551759968e-10,5615,0.403875,0,0
-8.5642297981549e-10,5616,0.404125,0,0
-8.6624098603254e-10,5617,0.404375,0,0
-8.7672056908131e-10,5618,0.404625,0,0
-8.8630398585089e-10,5619,0.404875,0,0
-8.9645441146268e-10,5620,0.405125,0,0
-9.0635468496191e-10,5621,0.405375,0,0
-9.1626414927006e-10,5622,0.405625,0,0
-9.2625427626828e-10,5623,0.405875,0,0
-9.3645473778323e-10,5624,0.406125,0,0
-9.4603812552329e-10,5625,0.406375,0,0
-9.5621475478371e-10,5626,0.406625,0,0
-9.6628077826504e-10,5627,0.406875,0,0
-9.7642396181289e-10,5628,0.407125,0,0
-9.8609923267841e-10,5629,0.407375,0,0
-9.9611477139688e-10,5630,0.407625,0,0
-1.0060746672607e-09,5631,0.407875,0,0
-1.0159399439606e-09,5632,0.408125,0,0
-1.02601905734e-09,5633,0.408375,0,0
-1.0360616444903e-09,5634,0.408625,0,0
-1.0457988555549e-09,5635,0.408875,0,0
-1.0559830209962e-09,5636,0.409125,0,0
-1.0659467644767e-09,5637,0.409375,0,0
-1.0757759114131e-09,5638,0.409625,0,0
-1.0857027085904e-09,5639,0.409875,0,0
-1.0957973661221e-09,5640,0.410125,0,0
-1.1058009041049e-09,5641,0.410375,0,0
-1.1155146825248e-09,5642,0.410625,0,0
-1.1258676852139e-09,5643,0.410875,0,0
-1.1354927967127e-09,5644,0.411125,0,0
-1.145750761492e-09,5645,0.411375,0,0
-1.155800046518e-09,5646,0.411625,0,0
-1.1655145976488e-09,5647,0.411875,0,0
-1.1754234947295e-09,5648,0.412125,0,0
-1.1856334310059e-09,5649,0.412375,0,0
-1.1954536617077e-09,5650,0.412625,0,0
-1.2055593149739e-09,5651,0.412875,0,0
-1.2155728500596e-09,5652,0.413125,0,0
-1.2255406146833e-09,5653,0.413375,0,0
-1.2350439654806e-09,5654,0.413625,0,0
-1.2453289656542e-09,5655,0.413875,0,0
-1.2555515813768e-09,5656,0.414125,0,0
-1.2650044490376e-09,5657,0.414375,0,0
-1.2756257565549e-09,5658,0.414625,0,0
-1.2850739121916e-09,5659,0.414875,0,0
-1.2952006531088e-09,5660,0.415125,0,0
-1.3053592064693e-09,5661,0.415375,0,0
-1.3150983181132e-09,5662,0.415625,0,0
-1.325015538885e-09,5663,0.415875,0,0
-1.3351562210158e-09,5664,0.416125,0,0
-1.3452638731714e-09,5665,0.416375,0,0
-1.3549524621867e-09,5666,0.416625,0,0
-1.3651304886313e-09,5667,0.416875,0,0
-1.3747562743955e-09,5668,0.417125,0,0
-1.3850305369831e-09,5669,0.417375,0,0
-1.3950287760904e-09,5670,0.417625,0,0
-1.4047762398857e-09,5671,0.417875,0,0
-1.4150067722358e-09,5672,0.418125,0,0
-1.4247891203174e-09,5673,0.418375,0,0
-1.4346582631467e-09,5674,0.418625,0,0
-1.4445499690906e-09,5675,0.418875,0,0
-1.4547490932693e-09,5676,0.419125,0,0
-1.4648053708031e-09,5677,0.419375,0,0
-1.4747309311496e-09,5678,0.419625,0,0
-1.484604350235e-09,5679,0.419875,0,0
-1.4944217561835e-09,5680,0.420125,0,0
-1.5043651695179e-09,5681,0.420375,0,0
-1.514831020062e-09,5682,0.420625,0,0
-1.5243159676658e-09,5683,0.420875,0,0
-1.5345922087327e-09,5684,0.421125,0,0
-1.5443129429871e-09,5685,0.421375,0,0
-1.5542638975982e-09,5686,0.421625,0,0
-1.5642594035402e-09,5687,0.421875,0,0
-1.5742544911157e-09,5688,0.422125,0,0
-1.584262283291e-09,5689,0.422375,0,0
-1.5943213804823e-09,5690,0.422625,0,0
-1.6041947723e-09,5691,0.422875,0,0
-1.6141163675023e-09,5692,0.423125,0,0
-1.6242552812451e-09,5693,0.423375,0,0
-1.6340750918999e-09,5694,0.423625,0,0
-1.6441770672542e-09,5695,0.423875,0,0
-1.6539570565726e-09,5696,0.424125,0,0
-1.6639410235677e-09,5697,0.424375,0,0
-1.6741778082407e-09,5698,0.424625,0,0
-1.6839629125268e-09,5699,0.424875,0,0
-1.6940295800242e-09,5700,0.425125,0,0
-1.7038489632322e-09,5701,0.425375,0,0
-1.7139314037842e-09,5702,0.425625,0,0
-1.723947979542e-09,5703,0.425875,0,0
-1.7337661094936e-09,5704,0.426125,0,0
-1.7438009557386e-09,5705,0.426375,0,0
-1.7536377438067e-09,5706,0.426625,0,0
-1.7637493404253e-09,5707,0.426875,0,0
-1.7739975710206e-09,5708,0.427125,0,0
-1.7836408490045e-09,5709,0.427375,0,0
-1.7935273018805e-09,5710,0.427625,0,0
-1.803715203618e-09,5711,0.427875,0,0
-1.8134382971235e-09,5712,0.428125,0,0
-1.8237776497614e-09,5713,0.428375,0,0
-1.8335906202388e-09,5714,0.428625,0,0
-1.8434095415225e-09,5715,0.428875,0,0
-1.8535457409652e-09,5716,0.429125,0,0
-1.8631368444572e-09,5717,0.429375,0,0
-1.8735902958483e-09,5718,0.429625,0,0
-1.8832060367233e-09,5719,0.429875,0,0
-1.8936034502036e-09,5720,0.430125,0,0
-1.9031886242481e-09,5721,0.430375,0,0
-1.9132993471895e-09,5722,0.430625,0,0
-1.9232378745398e-09,5723,0.430875,0,0
-1.9332628277923e-09,5724,0.431125,0,0
-1.943144926675e-09,5725,0.431375,0,0
-1.9531856523315e-09,5726,0.431625,0,0
-1.9628976356378e-09,5727,0.431875,0,0
-1.9729662795816e-09,5728,0.432125,0,0
-1.9831839012793e-09,5729,0.432375,0,0
-1.9931380257452e-09,5730,0.432625,0,0
-2.0029000667471e-09,5731,0.432875,0,0
-2.012746038875e-09,5732,0.433125,0,0
-2.0229776186999e-09,5733,0.433375,0,0
-2.0330076647753e-09,5734,0.433625,0,0
-2.0427514351275e-09,5735,0.433875,0,0
-2.0526407051944e-09,5736,0.434125,0,0
-2.0627729522865e-09,5737,0.434375,0,0
-2.0727389768741e-09,5738,0.434625,0,0
-2.082773309126e-09,5739,0.434875,0,0
-2.0925564855922e-09,5740,0.435125,0,0
-2.1028978385831e-09,5741,0.435375,0,0
-2.1122094144262e-09,5742,0.435625,0,0
-2.1226143939301e-09,5743,0.435875,0,0
-2.1324348979863e-09,5744,0.436125,0,0
-2.1424072684905e-09,5745,0.436375,0,0
-2.1525836271341e-09,5746,0.436625,0,0
-2.1622887999703e-09,5747,0.436875,0,0
-2.1721427627224e-09,5748,0.437125,0,0
-2.1824637900397e-09,5749,0.437375,0,0
-2.1921188833336e-09,5750,0.437625,0,0
-2.2023346525363e-09,5751,0.437875,0,0
-2.2122743795563e-09,5752,0.438125,0,0
-2.222141891068e-09,5753,0.438375,0,0
-2.2320871527503e-09,5754,0.438625,0,0
-2.2421192457994e-09,5755,0.438875,0,0
-2.2520212113316e-09,5756,0.439125,0,0
-2.2620910683892e-09,5757,0.439375,0,0
-2.2719306406885e-09,5758,0.439625,0,0
-2.282171445556e-09,5759,0.439875,0,0
-2.2920487817825e-09,5760,0.440125,0,0
-2.3017305575358e-09,5761,0.440375,0,0
-2.312148660548e-09,5762,0.440625,0,0
-2.3218101085677e-09,5763,0.440875,0,0
-2.3316072215855e-09,5764,0.441125,0,0
-2.3417899397524e-09,5765,0.441375,0,0
-2.3516481837207e-09,5766,0.441625,0,0
-2.3617065507831e-09,5767,0.441875,0,0
-2.371913886682e-09,5768,0.442125,0,0
-2.3816211010708e-09,5769,0.442375,0,0
-2.3914050877884e-09,5770,0.442625,0,0
-2.401390571989e-09,5771,0.442875,0,0
-2.4115308195174e-09,5772,0.443125,0,0
-2.4214403809158e-09,5773,0.443375,0,0
-2.431313429719e-09,5774,0.443625,0,0
-2.4415792533106e-09,5775,0.443875,0,0
-2.4513182879219e-09,5776,0.444125,0,0
-2.4615145537913e-09,5777,0.444375,0,0
-2.4711522053351e-09,5778,0.444625,0,0
-2.4813798701602e-09,5779,0.444875,0,0
-2.491431877103e-09,5780,0.445125,0,0
-2.5012269295403e-09,5781,0.445375,0,0
-2.5112713389634e-09,5782,0.445625,0,0
-2.5207634986801e-09,5783,0.445875,0,0
-2.531378413633e-09,5784,0.446125,0,0
-2.5411942066139e-09,5785,0.446375,0,0
-2.551155499933e-09,5786,0.446625,0,0
-2.5610934162811e-09,5787,0.446875,0,0
-2.5706933218684e-09,5788,0.447125,0,0
-2.5809261084103e-09,5789,0.447375,0,0
-2.5908071868419e-09,5790,0.447625,0,0
-2.6011620976997e-09,5791,0.447875,0,0
-2.6108769347075e-09,5792,0.448125,0,0
-2.6207114087629e-09,5793,0.448375,0,0
-2.6308377044254e-09,5794,0.448625,0,0
-2.640712844248e-09,5795,0.448875,0,0
-2.650705126098e-09,5796,0.449125,0,0
-2.6607682204716e-09,5797,0.449375,0,0
-2.6707133453819e-09,5798,0.449625,0,0
-2.680463876602e-09,5799,0.449875,0,0
-2.6908463248668e-09,5800,0.450125,0,0
-2.700459381203e-09,5801,0.450375,0,0
-2.7100652514743e-09,5802,0.450625,0,0
-2.7209172464497e-09,5803,0.450875,0,0
-2.7303207792795e-09,5804,0.451125,0,0
-2.7404479233573e-09,5805,0.451375,0,0
-2.7501428662038e-09,5806,0.451625,0,0
-2.7604243653531e-09,5807,0.451875,0,0
-2.7703780819692e-09,5808,0.452125,0,0
-2.780145916541e-09,5809,0.452375,0,0
-2.7900822109227e-09,5810,0.452625,0,0
-2.8002288701787e-09,5811,0.452875,0,0
-2.8103882536857e-09,5812,0.453125,0,0
-2.8200144747842e-09,5813,0.453375,0,0
-2.8300979353535e-09,5814,0.453625,0,0
-2.8399702041546e-09,5815,0.453875,0,0
-2.8500103802561e-09,5816,0.454125,0,0
-2.8597579044415e-09,5817,0.454375,0,0
