ci_ODE,id,x,y,z
0.0022661641161181,3730,-0.13475,0,0
0.0022667710117851,3731,-0.13425,0,0
0.0022673779066942,3732,-0.13375,0,0
0.0022679848008457,3733,-0.13325,0,0
0.0022685916947742,3734,-0.13275,0,0
0.0022691985884799,3735,-0.13225,0,0
0.0022698054803609,3736,-0.13175,0,0
0.0022704123730881,3737,-0.13125,0,0
0.0022710192650596,3738,-0.13075,0,0
0.0022716261568098,3739,-0.13025,0,0
0.0022722330478049,3740,-0.12975,0,0
0.0022728399380454,3741,-0.12925,0,0
0.0022734468285999,3742,-0.12875,0,0
0.0022740537184004,3743,-0.12825,0,0
0.0022746606079814,3744,-0.12775,0,0
0.002275267495741,3745,-0.12725,0,0
0.002275874383816,3746,-0.12675,0,0
0.0022764812722068,3747,-0.12625,0,0
0.0022770881587772,3748,-0.12575,0,0
0.0022776950461982,3749,-0.12525,0,0
0.0022783019323337,3750,-0.12475,0,0
0.0022789088187864,3751,-0.12425,0,0
0.0022795157039543,3752,-0.12375,0,0
0.0022801225894402,3753,-0.12325,0,0
0.002280729473642,3754,-0.12275,0,0
0.0022813363570942,3755,-0.12225,0,0
0.0022819432413996,3756,-0.12175,0,0
0.002282550124422,3757,-0.12125,0,0
0.0022831570077642,3758,-0.12075,0,0
0.0022837638887559,3759,-0.12025,0,0
0.0022843707711363,3760,-0.11975,0,0
0.0022849776533035,3761,-0.11925,0,0
0.0022855845325871,3762,-0.11875,0,0
0.0022861914143288,3763,-0.11825,0,0
0.0022867982931877,3764,-0.11775,0,0
0.0022874051734372,3765,-0.11725,0,0
0.0022880120518729,3766,-0.11675,0,0
0.0022886189300974,3767,-0.11625,0,0
0.0022892258086454,3768,-0.11575,0,0
0.0022898326859147,3769,-0.11525,0,0
0.0022904395635082,3770,-0.11475,0,0
0.0022910464398238,3771,-0.11425,0,0
0.0022916533164643,3772,-0.11375,0,0
0.0022922601918276,3773,-0.11325,0,0
0.0022928670675165,3774,-0.11275,0,0
0.002293473941929,3775,-0.11225,0,0
0.0022940808161336,3776,-0.11175,0,0
0.002294687690665,3777,-0.11125,0,0
0.0022952945628527,3778,-0.11075,0,0
0.0022959014364361,3779,-0.11025,0,0
0.002296508309279,3780,-0.10975,0,0
0.0022971151813818,3781,-0.10925,0,0
0.0022977220522107,3782,-0.10875,0,0
0.0022983289228343,3783,-0.10825,0,0
0.0022989357943213,3784,-0.10775,0,0
0.0022995426640014,3785,-0.10725,0,0
0.0023001495334773,3786,-0.10675,0,0
0.0023007564027493,3787,-0.10625,0,0
0.002301363271818,3788,-0.10575,0,0
0.0023019701406835,3789,-0.10525,0,0
0.0023025770072098,3790,-0.10475,0,0
0.0023031838751361,3791,-0.10425,0,0
0.0023037907417922,3792,-0.10375,0,0
0.0023043976087808,3793,-0.10325,0,0
0.0023050044739657,3794,-0.10275,0,0
0.0023056113389497,3795,-0.10225,0,0
0.0023062182053356,3796,-0.10175,0,0
0.0023068250693848,3797,-0.10125,0,0
0.0023074319332341,3798,-0.10075,0,0
0.0023080387963499,3799,-0.10025,0,0
0.0023086456598007,3800,-0.09975,0,0
0.0023092525225187,3801,-0.09925,0,0
0.0023098593845041,3802,-0.09875,0,0
0.0023104662457575,3803,-0.09825,0,0
0.0023110731084156,3804,-0.09775,0,0
0.0023116799682058,3805,-0.09725,0,0
0.002312286827799,3806,-0.09675,0,0
0.0023128936887982,3807,-0.09625,0,0
0.0023135005479988,3808,-0.09575,0,0
0.0023141074064694,3809,-0.09525,0,0
0.0023147142647445,3810,-0.09475,0,0
0.0023153211228246,3811,-0.09425,0,0
0.00231592798071,3812,-0.09375,0,0
0.0023165348367986,3813,-0.09325,0,0
0.0023171416942956,3814,-0.09275,0,0
0.0023177485499966,3815,-0.09225,0,0
0.0023183554055043,3816,-0.09175,0,0
0.0023189622602849,3817,-0.09125,0,0
0.0023195691154072,3818,-0.09075,0,0
0.0023201759698031,3819,-0.09025,0,0
0.002320782822939,3820,-0.08975,0,0
0.0023213896764175,3821,-0.08925,0,0
0.0023219965291708,3822,-0.08875,0,0
0.0023226033811993,3823,-0.08825,0,0
0.0023232102330374,3824,-0.08775,0,0
0.0023238170841513,3825,-0.08725,0,0
0.0023244239356098,3826,-0.08675,0,0
0.0023250307858107,3827,-0.08625,0,0
0.0023256376358227,3828,-0.08575,0,0
0.0023262444845779,3829,-0.08525,0,0
0.0023268513336791,3830,-0.08475,0,0
0.0023274581831266,3831,-0.08425,0,0
0.00232806503025,3832,-0.08375,0,0
0.0023286718782547,3833,-0.08325,0,0
0.0023292787250043,3834,-0.08275,0,0
0.0023298855715676,3835,-0.08225,0,0
0.0023304924179449,3836,-0.08175,0,0
0.0023310992636025,3837,-0.08125,0,0
0.0023317061090747,3838,-0.08075,0,0
0.0023323129532938,3839,-0.08025,0,0
0.0023329197973283,3840,-0.07975,0,0
0.0023335266417128,3841,-0.07925,0,0
0.002334133484311,3842,-0.07875,0,0
0.0023347403272599,3843,-0.07825,0,0
0.0023353471700258,3844,-0.07775,0,0
0.0023359540115406,3845,-0.07725,0,0
0.0023365608534072,3846,-0.07675,0,0
0.0023371676940235,3847,-0.07625,0,0
0.0023377745344582,3848,-0.07575,0,0
0.0023383813747116,3849,-0.07525,0,0
0.0023389882131816,3850,-0.07475,0,0
0.0023395950536077,3851,-0.07425,0,0
0.0023402018906487,3852,-0.07375,0,0
0.0023408087296466,3853,-0.07325,0,0
0.0023414155663283,3854,-0.07275,0,0
0.0023420224044334,3855,-0.07225,0,0
0.0023426292412915,3856,-0.07175,0,0
0.0023432360758346,3857,-0.07125,0,0
0.0023438429128705,3858,-0.07075,0,0
0.0023444497481263,3859,-0.07025,0,0
0.0023450565826707,3860,-0.06975,0,0
0.0023456634165039,3861,-0.06925,0,0
0.002346270251229,3862,-0.06875,0,0
0.0023468770831071,3863,-0.06825,0,0
0.0023474839164119,3864,-0.06775,0,0
0.002348090749007,3865,-0.06725,0,0
0.0023486975808929,3866,-0.06675,0,0
0.0023493044126041,3867,-0.06625,0,0
0.0023499112436068,3868,-0.06575,0,0
0.0023505180739012,3869,-0.06525,0,0
0.0023511249034879,3870,-0.06475,0,0
0.0023517317329013,3871,-0.06425,0,0
0.0023523385621419,3872,-0.06375,0,0
0.0023529453906757,3873,-0.06325,0,0
0.0023535522185031,3874,-0.06275,0,0
0.0023541590461588,3875,-0.06225,0,0
0.0023547658731088,3876,-0.06175,0,0
0.0023553726993535,3877,-0.06125,0,0
0.0023559795254276,3878,-0.06075,0,0
0.0023565863518654,3879,-0.06025,0,0
0.0023571931765308,3880,-0.05975,0,0
0.0023578000010264,3881,-0.05925,0,0
0.0023584068258871,3882,-0.05875,0,0
0.0023590136495104,3883,-0.05825,0,0
0.0023596204729652,3884,-0.05775,0,0
0.0023602272951835,3885,-0.05725,0,0
0.0023608341177681,3886,-0.05675,0,0
0.0023614409391169,3887,-0.05625,0,0
0.002362047761367,3888,-0.05575,0,0
0.0023626545813137,3889,-0.05525,0,0
0.0023632614021623,3890,-0.05475,0,0
0.0023638682217766,3891,-0.05425,0,0
0.0023644750417595,3892,-0.05375,0,0
0.0023650818599745,3893,-0.05325,0,0
0.002365688679093,3894,-0.05275,0,0
0.0023662954969785,3895,-0.05225,0,0
0.0023669023136315,3896,-0.05175,0,0
0.0023675091311891,3897,-0.05125,0,0
0.0023681159475149,3898,-0.05075,0,0
0.0023687227642117,3899,-0.05025,0,0
0.0023693295791433,3900,-0.04975,0,0
0.0023699363939124,3901,-0.04925,0,0
0.0023705432090538,3902,-0.04875,0,0
0.0023711500229652,3903,-0.04825,0,0
0.0023717568372495,3904,-0.04775,0,0
0.0023723636497703,3905,-0.04725,0,0
0.0023729704626647,3906,-0.04675,0,0
0.002373577275399,3907,-0.04625,0,0
0.0023741840863709,3908,-0.04575,0,0
0.0023747908977175,3909,-0.04525,0,0
0.002375397708905,3910,-0.04475,0,0
0.0023760045183312,3911,-0.04425,0,0
0.0023766113286674,3912,-0.04375,0,0
0.0023772181372431,3913,-0.04325,0,0
0.0023778249461953,3914,-0.04275,0,0
0.0023784317555244,3915,-0.04225,0,0
0.0023790385625598,3916,-0.04175,0,0
0.0023796453699729,3917,-0.04125,0,0
0.0023802521772297,3918,-0.04075,0,0
0.0023808589832624,3919,-0.04025,0,0
0.0023814657896738,3920,-0.03975,0,0
0.0023820725948617,3921,-0.03925,0,0
0.0023826793998949,3922,-0.03875,0,0
0.0023832862042395,3923,-0.03825,0,0
0.0023838930084301,3924,-0.03775,0,0
0.0023844998113987,3925,-0.03725,0,0
0.0023851066147482,3926,-0.03675,0,0
0.0023857134168763,3927,-0.03625,0,0
0.0023863202193861,3928,-0.03575,0,0
0.0023869270212096,3929,-0.03525,0,0
0.0023875338218127,3930,-0.03475,0,0
0.0023881406227987,3931,-0.03425,0,0
0.0023887474230993,3932,-0.03375,0,0
0.0023893542216466,3933,-0.03325,0,0
0.0023899610221803,3934,-0.03275,0,0
0.002390567819893,3935,-0.03225,0,0
0.0023911746179902,3936,-0.03175,0,0
0.002391781415404,3937,-0.03125,0,0
0.0023923882137372,3938,-0.03075,0,0
0.0023929950097851,3939,-0.03025,0,0
0.0023936018056847,3940,-0.02975,0,0
0.0023942086019708,3941,-0.02925,0,0
0.0023948153970409,3942,-0.02875,0,0
0.002395422191964,3943,-0.02825,0,0
0.0023960289851377,3944,-0.02775,0,0
0.0023966357792334,3945,-0.02725,0,0
0.0023972425721147,3946,-0.02675,0,0
0.0023978493659187,3947,-0.02625,0,0
0.0023984561579749,3948,-0.02575,0,0
0.0023990629493519,3949,-0.02525,0,0
0.0023996697411185,3950,-0.02475,0,0
0.0024002765322067,3951,-0.02425,0,0
0.0024008833220827,3952,-0.02375,0,0
0.0024014901123494,3953,-0.02325,0,0
0.0024020969019388,3954,-0.02275,0,0
0.0024027036908512,3955,-0.02225,0,0
0.0024033104790871,3956,-0.02175,0,0
0.0024039172666467,3957,-0.02125,0,0
0.0024045240545988,3958,-0.02075,0,0
0.002405130840807,3959,-0.02025,0,0
0.0024057376279427,3960,-0.01975,0,0
0.0024063444133352,3961,-0.01925,0,0
0.0024069511991217,3962,-0.01875,0,0
0.0024075579842342,3963,-0.01825,0,0
0.0024081647681387,3964,-0.01775,0,0
0.0024087715535068,3965,-0.01725,0,0
0.002409378336065,3966,-0.01675,0,0
0.002409985119019,3967,-0.01625,0,0
0.0024105919023693,3968,-0.01575,0,0
0.0024111986839792,3969,-0.01525,0,0
0.0024118054654518,3970,-0.01475,0,0
0.0024124122467875,3971,-0.01425,0,0
0.0024130190274524,3972,-0.01375,0,0
0.0024136258074468,3973,-0.01325,0,0
0.0024142325867712,3974,-0.01275,0,0
0.0024148393654259,3975,-0.01225,0,0
0.0024154461450139,3976,-0.01175,0,0
0.002416052921796,3977,-0.01125,0,0
0.0024166597000464,3978,-0.01075,0,0
0.0024172664776285,3979,-0.01025,0,0
0.0024178732540085,3980,-0.00975,0,0
0.002418480029721,3981,-0.00925,0,0
0.0024190868053005,3982,-0.0087499999999999,0,0
0.0024196935818159,3983,-0.00825,0,0
0.002420300355528,3984,-0.00775,0,0
0.0024209071296424,3985,-0.00725,0,0
0.0024215139030911,3986,-0.0067499999999999,0,0
0.0024221206774772,3987,-0.00625,0,0
0.0024227274495955,3988,-0.00575,0,0
0.0024233342221177,3989,-0.00525,0,0
0.0024239409934414,3990,-0.0047499999999999,0,0
0.0024245477651696,3991,-0.00425,0,0
0.0024251545351658,3992,-0.00375,0,0
0.0024257613055674,3993,-0.00325,0,0
0.0024263680758403,3994,-0.0027499999999999,0,0
0.0024269748449165,3995,-0.00225,0,0
0.0024275816133306,3996,-0.00175,0,0
0.0024281883816173,3997,-0.00125,0,0
0.0024287951497768,3998,-0.00074999999999992,0,0
0.002429401916741,3999,-0.00024999999999997,0,0
0.0024294862398828,8000,1.00025,0,0
0.0024288779543097,8001,1.00075,0,0
0.002428269669664,8002,1.00125,0,0
0.0024276613855701,8003,1.00175,0,0
0.0024270531016526,8004,1.00225,0,0
0.0024264448188518,8005,1.00275,0,0
0.0024258365367923,8006,1.00325,0,0
0.0024252282549106,8007,1.00375,0,0
0.0024246199735831,8008,1.00425,0,0
0.0024240116935623,8009,1.00475,0,0
0.0024234034133447,8010,1.00525,0,0
0.0024227951344348,8011,1.00575,0,0
0.002422186855705,8012,1.00625,0,0
0.0024215785779079,8013,1.00675,0,0
0.0024209703004799,8014,1.00725,0,0
0.0024203620239855,8015,1.00775,0,0
0.0024197537476733,8016,1.00825,0,0
0.0024191454722955,8017,1.00875,0,0
0.0024185371974768,8018,1.00925,0,0
0.0024179289232177,8019,1.00975,0,0
0.0024173206500825,8020,1.01025,0,0
0.0024167123769439,8021,1.01075,0,0
0.0024161041047422,8022,1.01125,0,0
0.002415495833102,8023,1.01175,0,0
0.0024148875620237,8024,1.01225,0,0
0.0024142792916958,8025,1.01275,0,0
0.0024136710219308,8026,1.01325,0,0
0.0024130627525412,8027,1.01375,0,0
0.0024124544842794,8028,1.01425,0,0
0.002411846216206,8029,1.01475,0,0
0.0024112379486974,8030,1.01525,0,0
0.0024106296823181,8031,1.01575,0,0
0.0024100214163165,8032,1.01625,0,0
0.0024094131506933,8033,1.01675,0,0
0.0024088048860128,8034,1.01725,0,0
0.0024081966218995,8035,1.01775,0,0
0.0024075883583539,8036,1.01825,0,0
0.0024069800953764,8037,1.01875,0,0
0.0024063718331557,8038,1.01925,0,0
0.0024057635715041,8039,1.01975,0,0
0.0024051553106101,8040,1.02025,0,0
0.0024045470500983,8041,1.02075,0,0
0.002403938790157,8042,1.02125,0,0
0.0024033305311628,8043,1.02175,0,0
0.0024027222725521,8044,1.02225,0,0
0.0024021140147015,8045,1.02275,0,0
0.0024015057574234,8046,1.02325,0,0
0.0024008975009063,8047,1.02375,0,0
0.0024002892445866,8048,1.02425,0,0
0.0023996809890289,8049,1.02475,0,0
0.0023990727344217,8050,1.02525,0,0
0.0023984644800133,8051,1.02575,0,0
0.0023978562267444,8052,1.02625,0,0
0.0023972479736754,8053,1.02675,0,0
0.0023966397215587,8054,1.02725,0,0
0.0023960314696428,8055,1.02775,0,0
0.0023954232186803,8056,1.02825,0,0
0.0023948149681075,8057,1.02875,0,0
0.0023942067184891,8058,1.02925,0,0
0.0023935984690734,8059,1.02975,0,0
0.0023929902204249,8060,1.03025,0,0
0.0023923819723562,8061,1.03075,0,0
0.0023917737250556,8062,1.03125,0,0
0.0023911654781478,8063,1.03175,0,0
0.0023905572323851,8064,1.03225,0,0
0.0023899489866401,8065,1.03275,0,0
0.0023893407418532,8066,1.03325,0,0
0.0023887324978369,8067,1.03375,0,0
0.0023881242536517,8068,1.03425,0,0
0.0023875160109901,8069,1.03475,0,0
0.0023869077687245,8070,1.03525,0,0
0.0023862995268555,8071,1.03575,0,0
0.0023856912857595,8072,1.03625,0,0
0.0023850830448729,8073,1.03675,0,0
0.0023844748049483,8074,1.03725,0,0
0.0023838665659862,8075,1.03775,0,0
0.002383258327047,8076,1.03825,0,0
0.0023826500890713,8077,1.03875,0,0
0.0023820418516834,8078,1.03925,0,0
0.0023814336146959,8079,1.03975,0,0
0.0023808253784853,8080,1.04025,0,0
0.002380217142864,8081,1.04075,0,0
0.0023796089078325,8082,1.04125,0,0
0.0023790006735793,8083,1.04175,0,0
0.0023783924397289,8084,1.04225,0,0
0.0023777842064698,8085,1.04275,0,0
0.0023771759743664,8086,1.04325,0,0
0.0023765677421032,8087,1.04375,0,0
0.0023759595108088,8088,1.04425,0,0
0.0023753512804835,8089,1.04475,0,0
0.0023747430503759,8090,1.04525,0,0
0.0023741348206744,8091,1.04575,0,0
0.0023735265919435,8092,1.04625,0,0
0.0023729183638078,8093,1.04675,0,0
0.0023723101360796,8094,1.04725,0,0
0.0023717019089475,8095,1.04775,0,0
0.002371093682976,8096,1.04825,0,0
0.0023704854570374,8097,1.04875,0,0
0.0023698772318844,8098,1.04925,0,0
0.0023692690071414,8099,1.04975,0,0
0.0023686607835608,8100,1.05025,0,0
0.0023680525600152,8101,1.05075,0,0
0.002367444337257,8102,1.05125,0,0
0.0023668361154748,8103,1.05175,0,0
0.0023662278939169,8104,1.05225,0,0
0.0023656196729599,8105,1.05275,0,0
0.0023650114527922,8106,1.05325,0,0
0.0023644032332264,8107,1.05375,0,0
0.0023637950142629,8108,1.05425,0,0
0.0023631867957142,8109,1.05475,0,0
0.0023625785779567,8110,1.05525,0,0
0.0023619703608031,8111,1.05575,0,0
0.0023613621444416,8112,1.05625,0,0
0.0023607539283089,8113,1.05675,0,0
0.0023601457129693,8114,1.05725,0,0
0.0023595374982355,8115,1.05775,0,0
0.0023589292841078,8116,1.05825,0,0
0.0023583210707747,8117,1.05875,0,0
0.0023577128578608,8118,1.05925,0,0
0.0023571046455544,8119,1.05975,0,0
0.0023564964340441,8120,1.06025,0,0
0.0023558882225784,8121,1.06075,0,0
0.0023552800122857,8122,1.06125,0,0
0.0023546718026026,8123,1.06175,0,0
0.0023540635931534,8124,1.06225,0,0
0.0023534553846907,8125,1.06275,0,0
0.002352847176839,8126,1.06325,0,0
0.0023522389694107,8127,1.06375,0,0
0.0023516307625944,8128,1.06425,0,0
0.0023510225562024,8129,1.06475,0,0
0.0023504143507994,8130,1.06525,0,0
0.0023498061458216,8131,1.06575,0,0
0.0023491979414578,8132,1.06625,0,0
0.0023485897380843,8133,1.06675,0,0
0.0023479815343855,8134,1.06725,0,0
0.002347373332054,8135,1.06775,0,0
0.0023467651301503,8136,1.06825,0,0
0.0023461569290509,8137,1.06875,0,0
0.0023455487281922,8138,1.06925,0,0
0.0023449405279507,8139,1.06975,0,0
0.0023443323287029,8140,1.07025,0,0
0.0023437241296972,8141,1.07075,0,0
0.0023431159316862,8142,1.07125,0,0
0.0023425077337303,8143,1.07175,0,0
0.002341899536582,8144,1.07225,0,0
0.0023412913404298,8145,1.07275,0,0
0.0023406831443341,8146,1.07325,0,0
0.0023400749490475,8147,1.07375,0,0
0.0023394667547585,8148,1.07425,0,0
0.0023388585605274,8149,1.07475,0,0
0.0023382503672949,8150,1.07525,0,0
0.0023376421743093,8151,1.07575,0,0
0.0023370339823232,8152,1.07625,0,0
0.002336425790773,8153,1.07675,0,0
0.0023358175992831,8154,1.07725,0,0
0.0023352094093582,8155,1.07775,0,0
0.0023346012194947,8156,1.07825,0,0
0.002333993030257,8157,1.07875,0,0
0.0023333848416456,8158,1.07925,0,0
0.002332776653661,8159,1.07975,0,0
0.0023321684664918,8160,1.08025,0,0
0.0023315602797623,8161,1.08075,0,0
0.002330952093473,8162,1.08125,0,0
0.0023303439080005,8163,1.08175,0,0
0.0023297357227812,8164,1.08225,0,0
0.0023291275385676,8165,1.08275,0,0
0.0023285193549842,8166,1.08325,0,0
0.0023279111716554,8167,1.08375,0,0
0.0023273029891457,8168,1.08425,0,0
0.0023266948074557,8169,1.08475,0,0
0.0023260866258337,8170,1.08525,0,0
0.0023254784452203,8171,1.08575,0,0
0.00232487026524,8172,1.08625,0,0
0.0023242620855172,8173,1.08675,0,0
0.0023236539066164,8174,1.08725,0,0
0.0023230457283501,8175,1.08775,0,0
0.0023224375507188,8176,1.08825,0,0
0.002321829373723,8177,1.08875,0,0
0.002321221196987,8178,1.08925,0,0
0.0023206130212635,8179,1.08975,0,0
0.0023200048459889,8180,1.09025,0,0
0.0023193966709755,8181,1.09075,0,0
0.0023187884971642,8182,1.09125,0,0
0.0023181803236151,8183,1.09175,0,0
0.0023175721507049,8184,1.09225,0,0
0.0023169639784339,8185,1.09275,0,0
0.0023163558068027,8186,1.09325,0,0
0.0023157476354357,8187,1.09375,0,0
0.0023151394652736,8188,1.09425,0,0
0.0023145312951885,8189,1.09475,0,0
0.0023139231257452,8190,1.09525,0,0
0.0023133149571321,8191,1.09575,0,0
0.0023127067889736,8192,1.09625,0,0
0.0023120986216463,8193,1.09675,0,0
0.0023114904545866,8194,1.09725,0,0
0.002310882288735,8195,1.09775,0,0
0.0023102741225879,8196,1.09825,0,0
0.0023096659576499,8197,1.09875,0,0
0.0023090577933575,8198,1.09925,0,0
0.0023084496291469,8199,1.09975,0,0
0.002307841466147,8200,1.10025,0,0
0.002307233303042,8201,1.10075,0,0
0.0023066251411485,8202,1.10125,0,0
0.0023060169793388,8203,1.10175,0,0
0.0023054088185536,8204,1.10225,0,0
0.0023048006582293,8205,1.10275,0,0
0.0023041924987425,8206,1.10325,0,0
0.0023035843393413,8207,1.10375,0,0
0.0023029761807786,8208,1.10425,0,0
0.0023023680232427,8209,1.10475,0,0
0.002301759865606,8210,1.10525,0,0
0.0023011517089972,8211,1.10575,0,0
0.0023005435528526,8212,1.10625,0,0
0.0022999353971727,8213,1.10675,0,0
0.002299327242334,8214,1.10725,0,0
0.002298719087961,8215,1.10775,0,0
0.0022981109342422,8216,1.10825,0,0
0.0022975027811781,8217,1.10875,0,0
0.0022968946283931,8218,1.10925,0,0
0.0022962864762636,8219,1.10975,0,0
0.0022956783251663,8220,1.11025,0,0
0.0022950701745376,8221,1.11075,0,0
0.0022944620240019,8222,1.11125,0,0
0.0022938538746878,8223,1.11175,0,0
0.0022932457256556,8224,1.11225,0,0
0.0022926375770939,8225,1.11275,0,0
0.0022920294291912,8226,1.11325,0,0
0.002291421282136,8227,1.11375,0,0
0.0022908131357407,8228,1.11425,0,0
0.0022902049894418,8229,1.11475,0,0
0.0022895968441798,8230,1.11525,0,0
0.0022889886990151,8231,1.11575,0,0
0.0022883805552644,8232,1.11625,0,0
0.0022877724112358,8233,1.11675,0,0
0.0022871642680581,8234,1.11725,0,0
0.0022865561257318,8235,1.11775,0,0
0.0022859479836932,8236,1.11825,0,0
0.0022853398425068,8237,1.11875,0,0
0.0022847317019852,8238,1.11925,0,0
0.0022841235617528,8239,1.11975,0,0
0.0022835154221861,8240,1.12025,0,0
0.0022829072834735,8241,1.12075,0,0
0.0022822991450516,8242,1.12125,0,0
0.0022816910072968,8243,1.12175,0,0
0.0022810828702096,8244,1.12225,0,0
0.0022804747337906,8245,1.12275,0,0
0.002279866597664,8246,1.12325,0,0
0.0022792584622065,8247,1.12375,0,0
0.0022786503276066,8248,1.12425,0,0
0.0022780421931125,8249,1.12475,0,0
0.0022774340598531,8250,1.12525,0,0
0.0022768259265126,8251,1.12575,0,0
0.0022762177942195,8252,1.12625,0,0
0.0022756096625984,8253,1.12675,0,0
0.0022750015310856,8254,1.12725,0,0
0.0022743934004338,8255,1.12775,0,0
0.0022737852704553,8256,1.12825,0,0
0.0022731771409626,8257,1.12875,0,0
0.0022725690121443,8258,1.12925,0,0
0.0022719608838128,8259,1.12975,0,0
0.0022713527561566,8260,1.13025,0,0
0.0022707446289881,8261,1.13075,0,0
0.0022701365024958,8262,1.13125,0,0
0.0022695283764923,8263,1.13175,0,0
0.0022689202509779,8264,1.13225,0,0
0.0022683121265173,8265,1.13275,0,0
0.0022677040021708,8266,1.13325,0,0
0.002267095878879,8267,1.13375,0,0
0.0022664877557022,8268,1.13425,0,0
0.0022658796333931,8269,1.13475,0,0
0.002265271511388,8270,1.13525,0,0
0.0022646633900635,8271,1.13575,0,0
0.0022640552696081,8272,1.13625,0,0
0.0022634471494581,8273,1.13675,0,0
0.0022628390299902,8274,1.13725,0,0
0.0022622309110167,8275,1.13775,0,0
0.0022616227927261,8276,1.13825,0,0
0.002261014674931,8277,1.13875,0,0
0.0022604065580079,8278,1.13925,0,0
0.0022597984413931,8279,1.13975,0,0
0.0022591903254632,8280,1.14025,0,0
0.0022585822100306,8281,1.14075,0,0
0.0022579740952839,8282,1.14125,0,0
0.0022573659810355,8283,1.14175,0,0
0.0022567578674739,8284,1.14225,0,0
0.0022561497544115,8285,1.14275,0,0
0.0022555416418489,8286,1.14325,0,0
0.0022549335299745,8287,1.14375,0,0
0.0022543254187889,8288,1.14425,0,0
0.0022537173081044,8289,1.14475,0,0
0.0022531091979215,8290,1.14525,0,0
0.0022525010884289,8291,1.14575,0,0
0.0022518929794388,8292,1.14625,0,0
0.0022512848711399,8293,1.14675,0,0
0.0022506767633446,8294,1.14725,0,0
0.0022500686560533,8295,1.14775,0,0
0.0022494605494545,8296,1.14825,0,0
0.0022488524435488,8297,1.14875,0,0
0.0022482443379606,8298,1.14925,0,0
0.0022476362330663,8299,1.14975,0,0
0.0022470281288666,8300,1.15025,0,0
0.0022464200251738,8301,1.15075,0,0
0.0022458119219884,8302,1.15125,0,0
0.0022452038193108,8303,1.15175,0,0
0.0022445957177058,8304,1.15225,0,0
0.0022439876158574,8305,1.15275,0,0
0.0022433795154586,8306,1.15325,0,0
0.0022427714151934,8307,1.15375,0,0
0.0022421633152505,8308,1.15425,0,0
0.0022415552161945,8309,1.15475,0,0
0.0022409471182138,8310,1.15525,0,0
0.0022403390198046,8311,1.15575,0,0
0.0022397309228479,8312,1.15625,0,0
0.0022391228258397,8313,1.15675,0,0
0.0022385147302849,8314,1.15725,0,0
0.0022379066341154,8315,1.15775,0,0
0.0022372985392122,8316,1.15825,0,0
0.0022366904448237,8317,1.15875,0,0
0.0022360823511382,8318,1.15925,0,0
0.0022354742577803,8319,1.15975,0,0
0.0022348661651264,8320,1.16025,0,0
0.0022342580729891,8321,1.16075,0,0
0.0022336499815568,8322,1.16125,0,0
0.002233041890642,8323,1.16175,0,0
0.0022324338002451,8324,1.16225,0,0
0.0022318257103666,8325,1.16275,0,0
0.0022312176211951,8326,1.16325,0,0
0.002230609532543,8327,1.16375,0,0
0.0022300014445988,8328,1.16425,0,0
0.002229393357175,8329,1.16475,0,0
0.002228785270272,8330,1.16525,0,0
0.0022281771840783,8331,1.16575,0,0
0.0022275690982184,8332,1.16625,0,0
0.0022269610128807,8333,1.16675,0,0
0.0022263529284419,8334,1.16725,0,0
0.0022257448445263,8335,1.16775,0,0
0.0022251367607583,8336,1.16825,0,0
0.0022245286780787,8337,1.16875,0,0
0.0022239205961118,8338,1.16925,0,0
0.0022233125141058,8339,1.16975,0,0
0.0022227044330016,8340,1.17025,0,0
0.0022220963526115,8341,1.17075,0,0
0.00222148827256,8342,1.17125,0,0
0.0022208801928474,8343,1.17175,0,0
0.0022202721142266,8344,1.17225,0,0
0.0022196640361337,8345,1.17275,0,0
0.0022190559585694,8346,1.17325,0,0
0.0022184478809699,8347,1.17375,0,0
0.0022178398048401,8348,1.17425,0,0
0.0022172317286761,8349,1.17475,0,0
0.0022166236536066,8350,1.17525,0,0
0.0022160155785039,8351,1.17575,0,0
0.0022154075044967,8352,1.17625,0,0
0.0022147994308333,8353,1.17675,0,0
0.0022141913577023,8354,1.17725,0,0
0.002213583285104,8355,1.17775,0,0
0.0022129752134152,8356,1.17825,0,0
0.002212367141884,8357,1.17875,0,0
0.0022117590712631,8358,1.17925,0,0
0.002211151000989,8359,1.17975,0,0
0.00221054293125,8360,1.18025,0,0
0.0022099348622348,8361,1.18075,0,0
0.0022093267937558,8362,1.18125,0,0
0.0022087187258134,8363,1.18175,0,0
0.0022081106584081,8364,1.18225,0,0
0.0022075025917284,8365,1.18275,0,0
0.0022068945255869,8366,1.18325,0,0
0.0022062864599839,8367,1.18375,0,0
0.0022056783947319,8368,1.18425,0,0
0.0022050703302075,8369,1.18475,0,0
0.0022044622662231,8370,1.18525,0,0
0.0022038542029672,8371,1.18575,0,0
0.0022032461404403,8372,1.18625,0,0
0.0022026380780787,8373,1.18675,0,0
0.0022020300162591,8374,1.18725,0,0
0.002201421955546,8375,1.18775,0,0
0.0022008138948117,8376,1.18825,0,0
0.0022002058349968,8377,1.18875,0,0
0.0021995977757257,8378,1.18925,0,0
0.0021989897166228,8379,1.18975,0,0
0.0021983816586289,8380,1.19025,0,0
0.0021977736009922,8381,1.19075,0,0
0.0021971655439012,8382,1.19125,0,0
0.0021965574873565,8383,1.19175,0,0
0.0021959494313585,8384,1.19225,0,0
