cn_ODE,id,x,y,z
-2.9489018358281e-05,5168,0.292125,0,0
-2.9500037268001e-05,5169,0.292375,0,0
-2.9511039783968e-05,5170,0.292625,0,0
-2.9522025689792e-05,5171,0.292875,0,0
-2.9532995236194e-05,5172,0.293125,0,0
-2.9543948090281e-05,5173,0.293375,0,0
-2.9554884772311e-05,5174,0.293625,0,0
-2.9565804776887e-05,5175,0.293875,0,0
-2.957670857716e-05,5176,0.294125,0,0
-2.9587596090648e-05,5177,0.294375,0,0
-2.9598466467635e-05,5178,0.294625,0,0
-2.9609320880456e-05,5179,0.294875,0,0
-2.9620158562001e-05,5180,0.295125,0,0
-2.9630979895395e-05,5181,0.295375,0,0
-2.9641784797845e-05,5182,0.295625,0,0
-2.9652573603272e-05,5183,0.295875,0,0
-2.9663345387338e-05,5184,0.296125,0,0
-2.967410082293e-05,5185,0.296375,0,0
-2.9684840302816e-05,5186,0.296625,0,0
-2.9695562536054e-05,5187,0.296875,0,0
-2.9706268914182e-05,5188,0.297125,0,0
-2.9716958780209e-05,5189,0.297375,0,0
-2.9727631769314e-05,5190,0.297625,0,0
-2.9738288557637e-05,5191,0.297875,0,0
-2.9748929215633e-05,5192,0.298125,0,0
-2.9759553127756e-05,5193,0.298375,0,0
-2.9770160536245e-05,5194,0.298625,0,0
-2.9780751599794e-05,5195,0.298875,0,0
-2.9791325932328e-05,5196,0.299125,0,0
-2.9801884319388e-05,5197,0.299375,0,0
-2.9812425977209e-05,5198,0.299625,0,0
-2.982295116362e-05,5199,0.299875,0,0
-2.98334598804e-05,5200,0.300125,0,0
-2.9843952160101e-05,5201,0.300375,0,0
-2.9854428193974e-05,5202,0.300625,0,0
-2.9864887532614e-05,5203,0.300875,0,0
-2.9875330706866e-05,5204,0.301125,0,0
-2.9885757179492e-05,5205,0.301375,0,0
-2.9896167281603e-05,5206,0.301625,0,0
-2.9906560774517e-05,5207,0.301875,0,0
-2.9916938276593e-05,5208,0.302125,0,0
-2.9927298877611e-05,5209,0.302375,0,0
-2.9937643221787e-05,5210,0.302625,0,0
-2.9947970911424e-05,5211,0.302875,0,0
-2.9958282769226e-05,5212,0.303125,0,0
-2.9968577461737e-05,5213,0.303375,0,0
-2.9978856156689e-05,5214,0.303625,0,0
-2.9989118118059e-05,5215,0.303875,0,0
-2.9999363749285e-05,5216,0.304125,0,0
-3.0009592960028e-05,5217,0.304375,0,0
-3.0019805754888e-05,5218,0.304625,0,0
-3.0030002354533e-05,5219,0.304875,0,0
-3.0040182314795e-05,5220,0.305125,0,0
-3.0050345644558e-05,5221,0.305375,0,0
-3.0060492628564e-05,5222,0.305625,0,0
-3.00706233493e-05,5223,0.305875,0,0
-3.0080737485911e-05,5224,0.306125,0,0
-3.0090834940297e-05,5225,0.306375,0,0
-3.0100916268122e-05,5226,0.306625,0,0
-3.0110981248393e-05,5227,0.306875,0,0
-3.0121029647347e-05,5228,0.307125,0,0
-3.0131061653412e-05,5229,0.307375,0,0
-3.0141077337768e-05,5230,0.307625,0,0
-3.0151076350141e-05,5231,0.307875,0,0
-3.0161059049282e-05,5232,0.308125,0,0
-3.017102528716e-05,5233,0.308375,0,0
-3.0180974910414e-05,5234,0.308625,0,0
-3.0190908375562e-05,5235,0.308875,0,0
-3.0200825394303e-05,5236,0.309125,0,0
-3.0210725955647e-05,5237,0.309375,0,0
-3.0220609859527e-05,5238,0.309625,0,0
-3.023047772568e-05,5239,0.309875,0,0
-3.0240328751591e-05,5240,0.310125,0,0
-3.0250163681348e-05,5241,0.310375,0,0
-3.0259982040003e-05,5242,0.310625,0,0
-3.0269784026968e-05,5243,0.310875,0,0
-3.0279569236699e-05,5244,0.311125,0,0
-3.0289338512835e-05,5245,0.311375,0,0
-3.0299091211471e-05,5246,0.311625,0,0
-3.030882768255e-05,5247,0.311875,0,0
-3.0318547352302e-05,5248,0.312125,0,0
-3.0328250693893e-05,5249,0.312375,0,0
-3.0337937347837e-05,5250,0.312625,0,0
-3.0347608154216e-05,5251,0.312875,0,0
-3.0357262235046e-05,5252,0.313125,0,0
-3.0366899651243e-05,5253,0.313375,0,0
-3.0376521122099e-05,5254,0.313625,0,0
-3.0386126005883e-05,5255,0.313875,0,0
-3.0395714284172e-05,5256,0.314125,0,0
-3.0405286325981e-05,5257,0.314375,0,0
-3.0414841970186e-05,5258,0.314625,0,0
-3.0424380996119e-05,5259,0.314875,0,0
-3.0433903728915e-05,5260,0.315125,0,0
-3.0443409981199e-05,5261,0.315375,0,0
-3.0452900063238e-05,5262,0.315625,0,0
-3.0462373176716e-05,5263,0.315875,0,0
-3.0471830321459e-05,5264,0.316125,0,0
-3.0481270893238e-05,5265,0.316375,0,0
-3.0490695200544e-05,5266,0.316625,0,0
-3.0500102744341e-05,5267,0.316875,0,0
-3.0509493974777e-05,5268,0.317125,0,0
-3.0518869198893e-05,5269,0.317375,0,0
-3.0528227777454e-05,5270,0.317625,0,0
-3.0537569864479e-05,5271,0.317875,0,0
-3.0546895306268e-05,5272,0.318125,0,0
-3.0556204621326e-05,5273,0.318375,0,0
-3.0565497448385e-05,5274,0.318625,0,0
-3.0574774047052e-05,5275,0.318875,0,0
-3.058403393034e-05,5276,0.319125,0,0
-3.0593277409568e-05,5277,0.319375,0,0
-3.0602504973824e-05,5278,0.319625,0,0
-3.0611715358725e-05,5279,0.319875,0,0
-3.0620910017798e-05,5280,0.320125,0,0
-3.0630087849888e-05,5281,0.320375,0,0
-3.063924958001e-05,5282,0.320625,0,0
-3.0648394562486e-05,5283,0.320875,0,0
-3.0657523235087e-05,5284,0.321125,0,0
-3.0666635468857e-05,5285,0.321375,0,0
-3.0675731364781e-05,5286,0.321625,0,0
-3.0684810953256e-05,5287,0.321875,0,0
-3.0693873909194e-05,5288,0.322125,0,0
-3.0702920766302e-05,5289,0.322375,0,0
-3.0711950799606e-05,5290,0.322625,0,0
-3.0720964909733e-05,5291,0.322875,0,0
-3.0729962166646e-05,5292,0.323125,0,0
-3.0738943070421e-05,5293,0.323375,0,0
-3.0747907915739e-05,5294,0.323625,0,0
-3.0756856004147e-05,5295,0.323875,0,0
-3.0765787816976e-05,5296,0.324125,0,0
-3.0774703003609e-05,5297,0.324375,0,0
-3.0783602239745e-05,5298,0.324625,0,0
-3.0792484943888e-05,5299,0.324875,0,0
-3.080135096229e-05,5300,0.325125,0,0
-3.0810200705094e-05,5301,0.325375,0,0
-3.0819034135448e-05,5302,0.325625,0,0
-3.0827851171899e-05,5303,0.325875,0,0
-3.0836651760957e-05,5304,0.326125,0,0
-3.084543555872e-05,5305,0.326375,0,0
-3.0854203499496e-05,5306,0.326625,0,0
-3.0862954758046e-05,5307,0.326875,0,0
-3.0871689778151e-05,5308,0.327125,0,0
-3.0880408442216e-05,5309,0.327375,0,0
-3.0889110478595e-05,5310,0.327625,0,0
-3.0897796307687e-05,5311,0.327875,0,0
-3.0906465526061e-05,5312,0.328125,0,0
-3.0915118510946e-05,5313,0.328375,0,0
-3.0923755128077e-05,5314,0.328625,0,0
-3.0932375114663e-05,5315,0.328875,0,0
-3.0940978859935e-05,5316,0.329125,0,0
-3.0949566187159e-05,5317,0.329375,0,0
-3.0958136989362e-05,5318,0.329625,0,0
-3.0966691833938e-05,5319,0.329875,0,0
-3.09752298326e-05,5320,0.330125,0,0
-3.0983751568681e-05,5321,0.330375,0,0
-3.099225708644e-05,5322,0.330625,0,0
-3.1000745900658e-05,5323,0.330875,0,0
-3.1009218684267e-05,5324,0.331125,0,0
-3.1017674673655e-05,5325,0.331375,0,0
-3.1026114509519e-05,5326,0.331625,0,0
-3.1034537753742e-05,5327,0.331875,0,0
-3.1042944713036e-05,5328,0.332125,0,0
-3.1051335411486e-05,5329,0.332375,0,0
-3.1059709580254e-05,5330,0.332625,0,0
-3.106806721723e-05,5331,0.332875,0,0
-3.107640848177e-05,5332,0.333125,0,0
-3.1084733768075e-05,5333,0.333375,0,0
-3.109304210428e-05,5334,0.333625,0,0
-3.1101334784899e-05,5335,0.333875,0,0
-3.110961022499e-05,5336,0.334125,0,0
-3.1117869983629e-05,5337,0.334375,0,0
-3.1126112720957e-05,5338,0.334625,0,0
-3.1134339450631e-05,5339,0.334875,0,0
-3.1142549605247e-05,5340,0.335125,0,0
-3.1150743593176e-05,5341,0.335375,0,0
-3.1158921289739e-05,5342,0.335625,0,0
-3.116708244842e-05,5343,0.335875,0,0
-3.1175226799697e-05,5344,0.336125,0,0
-3.1183355182253e-05,5345,0.336375,0,0
-3.119146712289e-05,5346,0.336625,0,0
-3.1199562750894e-05,5347,0.336875,0,0
-3.1207641837806e-05,5348,0.337125,0,0
-3.1215704576307e-05,5349,0.337375,0,0
-3.1223750908641e-05,5350,0.337625,0,0
-3.1231780973662e-05,5351,0.337875,0,0
-3.1239794556013e-05,5352,0.338125,0,0
-3.1247791846951e-05,5353,0.338375,0,0
-3.1255772496185e-05,5354,0.338625,0,0
-3.1263737019401e-05,5355,0.338875,0,0
-3.1271685165473e-05,5356,0.339125,0,0
-3.1279616708444e-05,5357,0.339375,0,0
-3.1287532035052e-05,5358,0.339625,0,0
-3.1295430791132e-05,5359,0.339875,0,0
-3.1303313422937e-05,5360,0.340125,0,0
-3.1311179836603e-05,5361,0.340375,0,0
-3.1319029575949e-05,5362,0.340625,0,0
-3.1326862553488e-05,5363,0.340875,0,0
-3.1334679783226e-05,5364,0.341125,0,0
-3.1342480325875e-05,5365,0.341375,0,0
-3.1350264836665e-05,5366,0.341625,0,0
-3.1358032313266e-05,5367,0.341875,0,0
-3.1365784023987e-05,5368,0.342125,0,0
-3.1373518749377e-05,5369,0.342375,0,0
-3.1381237771935e-05,5370,0.342625,0,0
-3.1388939882114e-05,5371,0.342875,0,0
-3.139662592356e-05,5372,0.343125,0,0
-3.1404295684499e-05,5373,0.343375,0,0
-3.1411948674355e-05,5374,0.343625,0,0
-3.1419585590174e-05,5375,0.343875,0,0
-3.1427205919438e-05,5376,0.344125,0,0
-3.1434810090354e-05,5377,0.344375,0,0
-3.1442397602094e-05,5378,0.344625,0,0
-3.1449968940611e-05,5379,0.344875,0,0
-3.1457524062674e-05,5380,0.345125,0,0
-3.146506240017e-05,5381,0.345375,0,0
-3.1472584453205e-05,5382,0.345625,0,0
-3.148009064609e-05,5383,0.345875,0,0
-3.1487579715797e-05,5384,0.346125,0,0
-3.1495052886731e-05,5385,0.346375,0,0
-3.1502509495511e-05,5386,0.346625,0,0
-3.1509950114831e-05,5387,0.346875,0,0
-3.1517373660908e-05,5388,0.347125,0,0
-3.1524781308196e-05,5389,0.347375,0,0
-3.153217228315e-05,5390,0.347625,0,0
-3.1539547304065e-05,5391,0.347875,0,0
-3.1546905695125e-05,5392,0.348125,0,0
-3.1554247700396e-05,5393,0.348375,0,0
-3.1561573417954e-05,5394,0.348625,0,0
-3.1568882866925e-05,5395,0.348875,0,0
-3.1576175495852e-05,5396,0.349125,0,0
-3.1583452286163e-05,5397,0.349375,0,0
-3.1590712329028e-05,5398,0.349625,0,0
-3.1597956204576e-05,5399,0.349875,0,0
-3.1605183730062e-05,5400,0.350125,0,0
-3.1612394966044e-05,5401,0.350375,0,0
-3.1619589484297e-05,5402,0.350625,0,0
-3.1626767844092e-05,5403,0.350875,0,0
-3.1633929946605e-05,5404,0.351125,0,0
-3.1641075114253e-05,5405,0.351375,0,0
-3.1648204675236e-05,5406,0.351625,0,0
-3.1655317847516e-05,5407,0.351875,0,0
-3.1662413988952e-05,5408,0.352125,0,0
-3.1669494178035e-05,5409,0.352375,0,0
-3.1676557928443e-05,5410,0.352625,0,0
-3.1683605202657e-05,5411,0.352875,0,0
-3.1690636514918e-05,5412,0.353125,0,0
-3.1697650874245e-05,5413,0.353375,0,0
-3.1704649389913e-05,5414,0.353625,0,0
-3.1711631265724e-05,5415,0.353875,0,0
-3.1718596813001e-05,5416,0.354125,0,0
-3.1725546159937e-05,5417,0.354375,0,0
-3.1732478844001e-05,5418,0.354625,0,0
-3.1739395362065e-05,5419,0.354875,0,0
-3.1746295483232e-05,5420,0.355125,0,0
-3.1753179378181e-05,5421,0.355375,0,0
-3.1760046605624e-05,5422,0.355625,0,0
-3.1766897652183e-05,5423,0.355875,0,0
-3.1773732018119e-05,5424,0.356125,0,0
-3.1780550660766e-05,5425,0.356375,0,0
-3.1787352423026e-05,5426,0.356625,0,0
-3.1794138131179e-05,5427,0.356875,0,0
-3.1800907291862e-05,5428,0.357125,0,0
-3.1807660245774e-05,5429,0.357375,0,0
-3.1814396598373e-05,5430,0.357625,0,0
-3.1821116755542e-05,5431,0.357875,0,0
-3.1827820394599e-05,5432,0.358125,0,0
-3.1834507917554e-05,5433,0.358375,0,0
-3.1841178839537e-05,5434,0.358625,0,0
-3.1847833734634e-05,5435,0.358875,0,0
-3.1854472028751e-05,5436,0.359125,0,0
-3.1861093929413e-05,5437,0.359375,0,0
-3.1867699350904e-05,5438,0.359625,0,0
-3.1874288821672e-05,5439,0.359875,0,0
-3.188086185187e-05,5440,0.360125,0,0
-3.1887418123793e-05,5441,0.360375,0,0
-3.1893958481086e-05,5442,0.360625,0,0
-3.1900482165805e-05,5443,0.360875,0,0
-3.1906989642289e-05,5444,0.361125,0,0
-3.1913480738029e-05,5445,0.361375,0,0
-3.1919955633657e-05,5446,0.361625,0,0
-3.1926413801459e-05,5447,0.361875,0,0
-3.1932856030503e-05,5448,0.362125,0,0
-3.1939281677634e-05,5449,0.362375,0,0
-3.1945690985088e-05,5450,0.362625,0,0
-3.1952083978357e-05,5451,0.362875,0,0
-3.1958460520372e-05,5452,0.363125,0,0
-3.1964820746437e-05,5453,0.363375,0,0
-3.1971164679908e-05,5454,0.363625,0,0
-3.1977492271561e-05,5455,0.363875,0,0
-3.198380335173e-05,5456,0.364125,0,0
-3.1990098409891e-05,5457,0.364375,0,0
-3.1996376696587e-05,5458,0.364625,0,0
-3.2002638822085e-05,5459,0.364875,0,0
-3.2008884560396e-05,5460,0.365125,0,0
-3.2015114126142e-05,5461,0.365375,0,0
-3.2021327204482e-05,5462,0.365625,0,0
-3.202752380493e-05,5463,0.365875,0,0
-3.2033704308989e-05,5464,0.366125,0,0
-3.203986824732e-05,5465,0.366375,0,0
-3.2046016019802e-05,5466,0.366625,0,0
-3.2052147319358e-05,5467,0.366875,0,0
-3.2058262298276e-05,5468,0.367125,0,0
-3.2064360976406e-05,5469,0.367375,0,0
-3.2070443056549e-05,5470,0.367625,0,0
-3.2076509129855e-05,5471,0.367875,0,0
-3.2082558463866e-05,5472,0.368125,0,0
-3.2088592042143e-05,5473,0.368375,0,0
-3.2094608636376e-05,5474,0.368625,0,0
-3.210060942952e-05,5475,0.368875,0,0
-3.2106593496463e-05,5476,0.369125,0,0
-3.2112561126541e-05,5477,0.369375,0,0
-3.2118512732765e-05,5478,0.369625,0,0
-3.21244477948e-05,5479,0.369875,0,0
-3.2130366630711e-05,5480,0.370125,0,0
-3.2136269025865e-05,5481,0.370375,0,0
-3.2142155287333e-05,5482,0.370625,0,0
-3.2148024832814e-05,5483,0.370875,0,0
-3.2153878263719e-05,5484,0.371125,0,0
-3.2159715359411e-05,5485,0.371375,0,0
-3.2165535912634e-05,5486,0.371625,0,0
-3.2171340468192e-05,5487,0.371875,0,0
-3.2177128422809e-05,5488,0.372125,0,0
-3.2182900240206e-05,5489,0.372375,0,0
-3.2188655388683e-05,5490,0.372625,0,0
-3.2194394476024e-05,5491,0.372875,0,0
-3.2200117002868e-05,5492,0.373125,0,0
-3.2205823485185e-05,5493,0.373375,0,0
-3.2211513241589e-05,5494,0.373625,0,0
-3.2217187149345e-05,5495,0.373875,0,0
-3.2222844394897e-05,5496,0.374125,0,0
-3.2228485045206e-05,5497,0.374375,0,0
-3.2234109743781e-05,5498,0.374625,0,0
-3.2239717752157e-05,5499,0.374875,0,0
-3.2245309783679e-05,5500,0.375125,0,0
-3.22508852433e-05,5501,0.375375,0,0
-3.2256444607002e-05,5502,0.375625,0,0
-3.2261987474624e-05,5503,0.375875,0,0
-3.2267514145003e-05,5504,0.376125,0,0
-3.2273023969362e-05,5505,0.376375,0,0
-3.2278518086691e-05,5506,0.376625,0,0
-3.2283995498917e-05,5507,0.376875,0,0
-3.2289456519484e-05,5508,0.377125,0,0
-3.2294901626873e-05,5509,0.377375,0,0
-3.230032970295e-05,5510,0.377625,0,0
-3.2305742263618e-05,5511,0.377875,0,0
-3.2311137914772e-05,5512,0.378125,0,0
-3.2316517186989e-05,5513,0.378375,0,0
-3.2321880557372e-05,5514,0.378625,0,0
-3.2327227145032e-05,5515,0.378875,0,0
-3.2332557626464e-05,5516,0.379125,0,0
-3.2337871840878e-05,5517,0.379375,0,0
-3.2343169650469e-05,5518,0.379625,0,0
-3.2348450782886e-05,5519,0.379875,0,0
-3.2353716227323e-05,5520,0.380125,0,0
-3.2358964711984e-05,5521,0.380375,0,0
-3.236419742008e-05,5522,0.380625,0,0
-3.2369413095056e-05,5523,0.380875,0,0
-3.2374613124885e-05,5524,0.381125,0,0
-3.2379796535604e-05,5525,0.381375,0,0
-3.2384963706873e-05,5526,0.381625,0,0
-3.2390114345102e-05,5527,0.381875,0,0
-3.2395248668036e-05,5528,0.382125,0,0
-3.2400366842206e-05,5529,0.382375,0,0
-3.240546843972e-05,5530,0.382625,0,0
-3.2410554010267e-05,5531,0.382875,0,0
-3.2415623094849e-05,5532,0.383125,0,0
-3.2420675443722e-05,5533,0.383375,0,0
-3.2425712218614e-05,5534,0.383625,0,0
-3.243073211937e-05,5535,0.383875,0,0
-3.2435735846088e-05,5536,0.384125,0,0
-3.244072344175e-05,5537,0.384375,0,0
-3.2445694331034e-05,5538,0.384625,0,0
-3.2450648911104e-05,5539,0.384875,0,0
-3.2455587680165e-05,5540,0.385125,0,0
-3.246050949111e-05,5541,0.385375,0,0
-3.2465415231431e-05,5542,0.385625,0,0
-3.2470304662521e-05,5543,0.385875,0,0
-3.2475177558982e-05,5544,0.386125,0,0
-3.2480034407556e-05,5545,0.386375,0,0
-3.2484874852922e-05,5546,0.386625,0,0
-3.2489698851238e-05,5547,0.386875,0,0
-3.2494507030391e-05,5548,0.387125,0,0
-3.2499297941429e-05,5549,0.387375,0,0
-3.2504073018808e-05,5550,0.387625,0,0
-3.2508831689466e-05,5551,0.387875,0,0
-3.2513574268598e-05,5552,0.388125,0,0
-3.2518300423253e-05,5553,0.388375,0,0
-3.2523010225023e-05,5554,0.388625,0,0
-3.252770341278e-05,5555,0.388875,0,0
-3.2532380656046e-05,5556,0.389125,0,0
-3.2537041238192e-05,5557,0.389375,0,0
-3.2541685858474e-05,5558,0.389625,0,0
-3.2546313944053e-05,5559,0.389875,0,0
-3.2550925494699e-05,5560,0.390125,0,0
-3.2555521221495e-05,5561,0.390375,0,0
-3.2560100105511e-05,5562,0.390625,0,0
-3.2564663147313e-05,5563,0.390875,0,0
-3.2569209492243e-05,5564,0.391125,0,0
-3.2573739414383e-05,5565,0.391375,0,0
-3.2578253348762e-05,5566,0.391625,0,0
-3.2582750858598e-05,5567,0.391875,0,0
-3.2587232197121e-05,5568,0.392125,0,0
-3.2591696942581e-05,5569,0.392375,0,0
-3.2596145200379e-05,5570,0.392625,0,0
-3.2600577554349e-05,5571,0.392875,0,0
-3.2604993253881e-05,5572,0.393125,0,0
-3.2609393087034e-05,5573,0.393375,0,0
-3.2613776081978e-05,5574,0.393625,0,0
-3.2618142952674e-05,5575,0.393875,0,0
-3.2622493663399e-05,5576,0.394125,0,0
-3.2626827730658e-05,5577,0.394375,0,0
-3.263114554723e-05,5578,0.394625,0,0
-3.263544706427e-05,5579,0.394875,0,0
-3.2639732476531e-05,5580,0.395125,0,0
-3.2644001190099e-05,5581,0.395375,0,0
-3.2648253972398e-05,5582,0.395625,0,0
-3.265249011159e-05,5583,0.395875,0,0
-3.2656710058158e-05,5584,0.396125,0,0
-3.2660913902808e-05,5585,0.396375,0,0
-3.2665100901682e-05,5586,0.396625,0,0
-3.2669271780877e-05,5587,0.396875,0,0
-3.267342665098e-05,5588,0.397125,0,0
-3.2677565043567e-05,5589,0.397375,0,0
-3.2681686937947e-05,5590,0.397625,0,0
-3.2685792432776e-05,5591,0.397875,0,0
-3.2689882038161e-05,5592,0.398125,0,0
-3.2693955034365e-05,5593,0.398375,0,0
-3.2698011652994e-05,5594,0.398625,0,0
-3.2702052019505e-05,5595,0.398875,0,0
-3.270607611536e-05,5596,0.399125,0,0
-3.271008374445e-05,5597,0.399375,0,0
-3.2714075543537e-05,5598,0.399625,0,0
-3.2718050372469e-05,5599,0.399875,0,0
-3.2722009187238e-05,5600,0.400125,0,0
-3.2725951620163e-05,5601,0.400375,0,0
-3.272987761853e-05,5602,0.400625,0,0
-3.2733787562585e-05,5603,0.400875,0,0
-3.2737681010502e-05,5604,0.401125,0,0
-3.2741558211085e-05,5605,0.401375,0,0
-3.27454189852e-05,5606,0.401625,0,0
-3.2749263794348e-05,5607,0.401875,0,0
-3.2753091987485e-05,5608,0.402125,0,0
-3.2756903812624e-05,5609,0.402375,0,0
-3.2760699111306e-05,5610,0.402625,0,0
-3.2764478535324e-05,5611,0.402875,0,0
-3.2768241367828e-05,5612,0.403125,0,0
-3.2771988129365e-05,5613,0.403375,0,0
-3.277571829475e-05,5614,0.403625,0,0
-3.2779432319091e-05,5615,0.403875,0,0
-3.2783130154527e-05,5616,0.404125,0,0
-3.2786811244012e-05,5617,0.404375,0,0
-3.2790476509374e-05,5618,0.404625,0,0
-3.2794125090341e-05,5619,0.404875,0,0
-3.2797757539135e-05,5620,0.405125,0,0
-3.2801373425318e-05,5621,0.405375,0,0
-3.2804973490644e-05,5622,0.405625,0,0
-3.2808556501744e-05,5623,0.405875,0,0
-3.281212413186e-05,5624,0.406125,0,0
-3.2815674478629e-05,5625,0.406375,0,0
-3.2819208947774e-05,5626,0.406625,0,0
-3.2822727351305e-05,5627,0.406875,0,0
-3.2826229104365e-05,5628,0.407125,0,0
-3.2829714625995e-05,5629,0.407375,0,0
-3.2833183729545e-05,5630,0.407625,0,0
-3.2836636815898e-05,5631,0.407875,0,0
-3.2840073177464e-05,5632,0.408125,0,0
-3.2843493713098e-05,5633,0.408375,0,0
-3.284689748668e-05,5634,0.408625,0,0
-3.2850284975342e-05,5635,0.408875,0,0
-3.2853656503139e-05,5636,0.409125,0,0
-3.2857011635792e-05,5637,0.409375,0,0
-3.2860350110221e-05,5638,0.409625,0,0
-3.2863672672603e-05,5639,0.409875,0,0
-3.2866978619218e-05,5640,0.410125,0,0
-3.2870268259254e-05,5641,0.410375,0,0
-3.2873541895171e-05,5642,0.410625,0,0
-3.2876798807987e-05,5643,0.410875,0,0
-3.2880039688679e-05,5644,0.411125,0,0
-3.288326424194e-05,5645,0.411375,0,0
-3.28864722703e-05,5646,0.411625,0,0
-3.2889664190494e-05,5647,0.411875,0,0
-3.2892839619166e-05,5648,0.412125,0,0
-3.2895998985597e-05,5649,0.412375,0,0
-3.2899141819768e-05,5650,0.412625,0,0
-3.2902268579718e-05,5651,0.412875,0,0
-3.29053788325e-05,5652,0.413125,0,0
-3.2908472547043e-05,5653,0.413375,0,0
-3.291155052801e-05,5654,0.413625,0,0
-3.2914611714596e-05,5655,0.413875,0,0
-3.2917656667891e-05,5656,0.414125,0,0
-3.2920685524143e-05,5657,0.414375,0,0
-3.2923697855264e-05,5658,0.414625,0,0
-3.2926694149558e-05,5659,0.414875,0,0
-3.2929673813126e-05,5660,0.415125,0,0
-3.2932637436389e-05,5661,0.415375,0,0
-3.2935584305565e-05,5662,0.415625,0,0
-3.2938515321474e-05,5663,0.415875,0,0
-3.2941429674007e-05,5664,0.416125,0,0
-3.2944328292913e-05,5665,0.416375,0,0
-3.2947209690638e-05,5666,0.416625,0,0
-3.2950075317463e-05,5667,0.416875,0,0
-3.2952924902623e-05,5668,0.417125,0,0
-3.2955757900806e-05,5669,0.417375,0,0
-3.2958574472626e-05,5670,0.417625,0,0
-3.2961374846779e-05,5671,0.417875,0,0
-3.2964158918077e-05,5672,0.418125,0,0
-3.2966926915056e-05,5673,0.418375,0,0
-3.2969678171021e-05,5674,0.418625,0,0
-3.2972413001927e-05,5675,0.418875,0,0
-3.297513185442e-05,5676,0.419125,0,0
-3.2977834415436e-05,5677,0.419375,0,0
-3.2980520872941e-05,5678,0.419625,0,0
-3.2983190506623e-05,5679,0.419875,0,0
-3.2985844260287e-05,5680,0.420125,0,0
-3.2988481498953e-05,5681,0.420375,0,0
-3.2991102338389e-05,5682,0.420625,0,0
-3.2993707087425e-05,5683,0.420875,0,0
-3.2996295252716e-05,5684,0.421125,0,0
-3.2998867532009e-05,5685,0.421375,0,0
-3.300142300827e-05,5686,0.421625,0,0
-3.3003962407247e-05,5687,0.421875,0,0
-3.3006485739932e-05,5688,0.422125,0,0
-3.3008992243706e-05,5689,0.422375,0,0
-3.3011482955647e-05,5690,0.422625,0,0
-3.301395682421e-05,5691,0.422875,0,0
-3.3016415051477e-05,5692,0.423125,0,0
-3.3018856631825e-05,5693,0.423375,0,0
-3.3021281534195e-05,5694,0.423625,0,0
-3.3023690874984e-05,5695,0.423875,0,0
-3.3026083044596e-05,5696,0.424125,0,0
-3.3028459537202e-05,5697,0.424375,0,0
-3.3030819668738e-05,5698,0.424625,0,0
-3.30331633751e-05,5699,0.424875,0,0
-3.3035490637193e-05,5700,0.425125,0,0
-3.3037801920758e-05,5701,0.425375,0,0
-3.3040096377078e-05,5702,0.425625,0,0
-3.3042375236098e-05,5703,0.425875,0,0
-3.3044637389643e-05,5704,0.426125,0,0
-3.3046883109892e-05,5705,0.426375,0,0
-3.30491125729e-05,5706,0.426625,0,0
-3.3051326017939e-05,5707,0.426875,0,0
-3.3053522892259e-05,5708,0.427125,0,0
-3.3055703416454e-05,5709,0.427375,0,0
-3.3057867974804e-05,5710,0.427625,0,0
-3.306001580337e-05,5711,0.427875,0,0
-3.3062147528259e-05,5712,0.428125,0,0
-3.3064262912686e-05,5713,0.428375,0,0
-3.3066362156154e-05,5714,0.428625,0,0
-3.3068444906874e-05,5715,0.428875,0,0
-3.3070511293885e-05,5716,0.429125,0,0
-3.3072561775663e-05,5717,0.429375,0,0
-3.3074595507709e-05,5718,0.429625,0,0
-3.3076612988817e-05,5719,0.429875,0,0
-3.3078614252524e-05,5720,0.430125,0,0
-3.3080599443422e-05,5721,0.430375,0,0
-3.3082567938439e-05,5722,0.430625,0,0
-3.3084520414095e-05,5723,0.430875,0,0
-3.3086456354638e-05,5724,0.431125,0,0
-3.3088376009849e-05,5725,0.431375,0,0
-3.3090279600318e-05,5726,0.431625,0,0
-3.3092166546609e-05,5727,0.431875,0,0
-3.3094037436654e-05,5728,0.432125,0,0
-3.3095892067211e-05,5729,0.432375,0,0
-3.3097730254671e-05,5730,0.432625,0,0
-3.309955228187e-05,5731,0.432875,0,0
-3.3101357835461e-05,5732,0.433125,0,0
-3.3103146938267e-05,5733,0.433375,0,0
-3.3104920251944e-05,5734,0.433625,0,0
-3.3106676692847e-05,5735,0.433875,0,0
-3.3108417022286e-05,5736,0.434125,0,0
-3.3110141422614e-05,5737,0.434375,0,0
-3.3111849077398e-05,5738,0.434625,0,0
-3.3113540519324e-05,5739,0.434875,0,0
-3.3115215578752e-05,5740,0.435125,0,0
-3.3116874545779e-05,5741,0.435375,0,0
-3.3118517379668e-05,5742,0.435625,0,0
-3.3120143326295e-05,5743,0.435875,0,0
-3.3121753736986e-05,5744,0.436125,0,0
-3.3123346810833e-05,5745,0.436375,0,0
-3.3124924535795e-05,5746,0.436625,0,0
-3.3126485496018e-05,5747,0.436875,0,0
-3.3128030108074e-05,5748,0.437125,0,0
-3.3129558739235e-05,5749,0.437375,0,0
-3.3131070729977e-05,5750,0.437625,0,0
-3.3132566632907e-05,5751,0.437875,0,0
-3.3134046253828e-05,5752,0.438125,0,0
