ci_ODE,id,x,y,z
0.0022856595996771,3762,-0.11875,0,0
0.0022862665873288,3763,-0.11825,0,0
0.0022868735752563,3764,-0.11775,0,0
0.0022874805630111,3765,-0.11725,0,0
0.0022880875492466,3766,-0.11675,0,0
0.0022886945353102,3767,-0.11625,0,0
0.0022893015212024,3768,-0.11575,0,0
0.0022899085064746,3769,-0.11525,0,0
0.0022905154911272,3770,-0.11475,0,0
0.0022911224751606,3771,-0.11425,0,0
0.0022917294585753,3772,-0.11375,0,0
0.0022923364418206,3773,-0.11325,0,0
0.0022929434239991,3774,-0.11275,0,0
0.0022935504064581,3775,-0.11225,0,0
0.0022941573883,3776,-0.11175,0,0
0.0022947643681783,3777,-0.11125,0,0
0.0022953713496855,3778,-0.11075,0,0
0.0022959783296788,3779,-0.11025,0,0
0.0022965853090568,3780,-0.10975,0,0
0.0022971922878199,3781,-0.10925,0,0
0.0022977992655195,3782,-0.10875,0,0
0.0022984062444011,3783,-0.10825,0,0
0.0022990132213219,3784,-0.10775,0,0
0.0022996201976296,3785,-0.10725,0,0
0.0023002271746715,3786,-0.10675,0,0
0.002300834150203,3787,-0.10625,0,0
0.0023014411255715,3788,-0.10575,0,0
0.0023020480998795,3789,-0.10525,0,0
0.0023026550744745,3790,-0.10475,0,0
0.0023032620484588,3791,-0.10425,0,0
0.0023038690213838,3792,-0.10375,0,0
0.002304475993699,3793,-0.10325,0,0
0.0023050829667518,3794,-0.10275,0,0
0.0023056899378486,3795,-0.10225,0,0
0.0023062969083369,3796,-0.10175,0,0
0.0023069038791151,3797,-0.10125,0,0
0.0023075108492855,3798,-0.10075,0,0
0.0023081178192977,3799,-0.10025,0,0
0.0023087247878051,3800,-0.09975,0,0
0.002309331755706,3801,-0.09925,0,0
0.0023099387243479,3802,-0.09875,0,0
0.0023105456919353,3803,-0.09825,0,0
0.0023111526580195,3804,-0.09775,0,0
0.002311759624846,3805,-0.09725,0,0
0.0023123665906192,3806,-0.09675,0,0
0.0023129735557885,3807,-0.09625,0,0
0.0023135805208034,3808,-0.09575,0,0
0.0023141874843172,3809,-0.09525,0,0
0.0023147944485755,3810,-0.09475,0,0
0.0023154014122316,3811,-0.09425,0,0
0.0023160083743879,3812,-0.09375,0,0
0.0023166153363919,3813,-0.09325,0,0
0.002317222298244,3814,-0.09275,0,0
0.0023178292594956,3815,-0.09225,0,0
0.0023184362192492,3816,-0.09175,0,0
0.0023190431793011,3817,-0.09125,0,0
0.0023196501392029,3818,-0.09075,0,0
0.0023202570980569,3819,-0.09025,0,0
0.0023208640567615,3820,-0.08975,0,0
0.0023214710144192,3821,-0.08925,0,0
0.0023220779714794,3822,-0.08875,0,0
0.0023226849283915,3823,-0.08825,0,0
0.002323291885156,3824,-0.08775,0,0
0.0023238988408753,3825,-0.08725,0,0
0.0023245057959987,3826,-0.08675,0,0
0.0023251127500777,3827,-0.08625,0,0
0.0023257197044599,3828,-0.08575,0,0
0.0023263266577984,3829,-0.08525,0,0
0.0023269336114409,3830,-0.08475,0,0
0.0023275405640408,3831,-0.08425,0,0
0.0023281475155983,3832,-0.08375,0,0
0.002328754467012,3833,-0.08325,0,0
0.0023293614187313,3834,-0.08275,0,0
0.0023299683685116,3835,-0.08225,0,0
0.0023305753190475,3836,-0.08175,0,0
0.0023311822680941,3837,-0.08125,0,0
0.00233178921655,3838,-0.08075,0,0
0.0023323961653137,3839,-0.08025,0,0
0.0023330031130385,3840,-0.07975,0,0
0.0023336100606229,3841,-0.07925,0,0
0.0023342170062712,3842,-0.07875,0,0
0.002334823952678,3843,-0.07825,0,0
0.0023354308984966,3844,-0.07775,0,0
0.0023360378437275,3845,-0.07725,0,0
0.0023366447883711,3846,-0.07675,0,0
0.0023372517315297,3847,-0.07625,0,0
0.002337858675449,3848,-0.07575,0,0
0.0023384656187822,3849,-0.07525,0,0
0.0023390725606317,3850,-0.07475,0,0
0.0023396795027941,3851,-0.07425,0,0
0.0023402864439228,3852,-0.07375,0,0
0.002340893384467,3853,-0.07325,0,0
0.0023415003248764,3854,-0.07275,0,0
0.0023421072642533,3855,-0.07225,0,0
0.0023427142034962,3856,-0.07175,0,0
0.0023433211421564,3857,-0.07125,0,0
0.0023439280802343,3858,-0.07075,0,0
0.0023445350177305,3859,-0.07025,0,0
0.0023451419550944,3860,-0.06975,0,0
0.0023457488905302,3861,-0.06925,0,0
0.0023463558271816,3862,-0.06875,0,0
0.0023469627628039,3863,-0.06825,0,0
0.0023475696969484,3864,-0.06775,0,0
0.0023481766318608,3865,-0.06725,0,0
0.0023487835652964,3866,-0.06675,0,0
0.0023493904986025,3867,-0.06625,0,0
0.0023499974308817,3868,-0.06575,0,0
0.0023506043625833,3869,-0.06525,0,0
0.0023512112946058,3870,-0.06475,0,0
0.0023518182260517,3871,-0.06425,0,0
0.0023524251560232,3872,-0.06375,0,0
0.0023530320863169,3873,-0.06325,0,0
0.0023536390155861,3874,-0.06275,0,0
0.0023542459447295,3875,-0.06225,0,0
0.0023548528728491,3876,-0.06175,0,0
0.0023554598008437,3877,-0.06125,0,0
0.0023560667282646,3878,-0.06075,0,0
0.002356673654214,3879,-0.06025,0,0
0.0023572805804887,3880,-0.05975,0,0
0.0023578875061909,3881,-0.05925,0,0
0.002358494430872,3882,-0.05875,0,0
0.0023591013558796,3883,-0.05825,0,0
0.0023597082789689,3884,-0.05775,0,0
0.0023603152032837,3885,-0.05725,0,0
0.0023609221256809,3886,-0.05675,0,0
0.0023615290479573,3887,-0.05625,0,0
0.0023621359696642,3888,-0.05575,0,0
0.0023627428912511,3889,-0.05525,0,0
0.0023633498113713,3890,-0.05475,0,0
0.0023639567313723,3891,-0.05425,0,0
0.0023645636512545,3892,-0.05375,0,0
0.0023651705710185,3893,-0.05325,0,0
0.0023657774888684,3894,-0.05275,0,0
0.0023663844061517,3895,-0.05225,0,0
0.0023669913237671,3896,-0.05175,0,0
0.0023675982403677,3897,-0.05125,0,0
0.0023682051568522,3898,-0.05075,0,0
0.0023688120727718,3899,-0.05025,0,0
0.0023694189881271,3900,-0.04975,0,0
0.0023700259020203,3901,-0.04925,0,0
0.002370632816248,3902,-0.04875,0,0
0.0023712397299126,3903,-0.04825,0,0
0.0023718466425655,3904,-0.04775,0,0
0.0023724535555542,3905,-0.04725,0,0
0.0023730604666339,3906,-0.04675,0,0
0.0023736673784994,3907,-0.04625,0,0
0.0023742742889058,3908,-0.04575,0,0
0.0023748811996496,3909,-0.04525,0,0
0.0023754881084862,3910,-0.04475,0,0
0.0023760950181102,3911,-0.04425,0,0
0.0023767019267259,3912,-0.04375,0,0
0.0023773088338845,3913,-0.04325,0,0
0.0023779157418319,3914,-0.04275,0,0
0.0023785226483232,3915,-0.04225,0,0
0.002379129555155,3916,-0.04175,0,0
0.0023797364614295,3917,-0.04125,0,0
0.0023803433658002,3918,-0.04075,0,0
0.0023809502709617,3919,-0.04025,0,0
0.0023815571742201,3920,-0.03975,0,0
0.0023821640778212,3921,-0.03925,0,0
0.0023827709808672,3922,-0.03875,0,0
0.0023833778838076,3923,-0.03825,0,0
0.0023839847852957,3924,-0.03775,0,0
0.0023845916871282,3925,-0.03725,0,0
0.00238519858706,3926,-0.03675,0,0
0.0023858054877862,3927,-0.03625,0,0
0.0023864123870617,3928,-0.03575,0,0
0.0023870192866832,3929,-0.03525,0,0
0.002387626184855,3930,-0.03475,0,0
0.0023882330829246,3931,-0.03425,0,0
0.0023888399799943,3932,-0.03375,0,0
0.0023894468765136,3933,-0.03325,0,0
0.0023900537733811,3934,-0.03275,0,0
0.0023906606688009,3935,-0.03225,0,0
0.0023912675641206,3936,-0.03175,0,0
0.0023918744584426,3937,-0.03125,0,0
0.0023924813522163,3938,-0.03075,0,0
0.0023930882463404,3939,-0.03025,0,0
0.0023936951390188,3940,-0.02975,0,0
0.0023943020311503,3941,-0.02925,0,0
0.0023949089236333,3942,-0.02875,0,0
0.002395515814223,3943,-0.02825,0,0
0.0023961227051651,3944,-0.02775,0,0
0.0023967295946637,3945,-0.02725,0,0
0.0023973364849647,3946,-0.02675,0,0
0.0023979433738231,3947,-0.02625,0,0
0.0023985502621374,3948,-0.02575,0,0
0.0023991571499082,3949,-0.02525,0,0
0.0023997640371358,3950,-0.02475,0,0
0.0024003709242697,3951,-0.02425,0,0
0.0024009778104122,3952,-0.02375,0,0
0.0024015846951146,3953,-0.02325,0,0
0.0024021915806228,3954,-0.02275,0,0
0.0024027984655899,3955,-0.02225,0,0
0.0024034053486691,3956,-0.02175,0,0
0.0024040122330045,3957,-0.02125,0,0
0.0024046191154528,3958,-0.02075,0,0
0.0024052259969127,3959,-0.02025,0,0
0.0024058328791809,3960,-0.01975,0,0
0.0024064397600124,3961,-0.01925,0,0
0.002407046641204,3962,-0.01875,0,0
0.0024076535205107,3963,-0.01825,0,0
0.0024082603997292,3964,-0.01775,0,0
0.0024088672793091,3965,-0.01725,0,0
0.0024094741570053,3966,-0.01675,0,0
0.0024100810350637,3967,-0.01625,0,0
0.0024106879116884,3968,-0.01575,0,0
0.0024112947882271,3969,-0.01525,0,0
0.0024119016642311,3970,-0.01475,0,0
0.0024125085401498,3971,-0.01425,0,0
0.0024131154141875,3972,-0.01375,0,0
0.002413722289039,3973,-0.01325,0,0
0.0024143291624594,3974,-0.01275,0,0
0.0024149360357962,3975,-0.01225,0,0
0.0024155429081518,3976,-0.01175,0,0
0.0024161497799757,3977,-0.01125,0,0
0.0024167566517173,3978,-0.01075,0,0
0.002417363522479,3979,-0.01025,0,0
0.0024179703922612,3980,-0.00975,0,0
0.0024185772624115,3981,-0.00925,0,0
0.002419184131583,3982,-0.0087499999999999,0,0
0.0024197910006745,3983,-0.00825,0,0
0.0024203978674409,3984,-0.00775,0,0
0.0024210047354753,3985,-0.00725,0,0
0.0024216116020836,3986,-0.0067499999999999,0,0
0.0024222184686135,3987,-0.00625,0,0
0.0024228253341673,3988,-0.00575,0,0
0.0024234321996434,3989,-0.00525,0,0
0.0024240390636952,3990,-0.0047499999999999,0,0
0.0024246459281194,3991,-0.00425,0,0
0.0024252527915691,3992,-0.00375,0,0
0.0024258596540448,3993,-0.00325,0,0
0.0024264665164451,3994,-0.0027499999999999,0,0
0.0024270733783212,3995,-0.00225,0,0
0.0024276802392246,3996,-0.00175,0,0
0.0024282870996048,3997,-0.00125,0,0
0.0024288939594621,3998,-0.00074999999999992,0,0
0.0024295008192461,3999,-0.00024999999999997,0,0
0.0024294869431708,8000,1.00025,0,0
0.0024288785532383,8001,1.00075,0,0
0.0024282701655405,8002,1.00125,0,0
0.0024276617765357,8003,1.00175,0,0
0.002427053388881,8004,1.00225,0,0
0.0024264450025768,8005,1.00275,0,0
0.0024258366158525,8006,1.00325,0,0
0.0024252282300368,8007,1.00375,0,0
0.0024246198442446,8008,1.00425,0,0
0.0024240114598047,8009,1.00475,0,0
0.0024234030753893,8010,1.00525,0,0
0.002422794692327,8011,1.00575,0,0
0.0024221863092901,8012,1.00625,0,0
0.0024215779271645,8013,1.00675,0,0
0.0024209695450651,8014,1.00725,0,0
0.0024203611643206,8015,1.00775,0,0
0.0024197527827177,8016,1.00825,0,0
0.0024191444033562,8017,1.00875,0,0
0.0024185360235799,8018,1.00925,0,0
0.0024179276447176,8019,1.00975,0,0
0.0024173192667697,8020,1.01025,0,0
0.0024167108888511,8021,1.01075,0,0
0.0024161025118479,8022,1.01125,0,0
0.0024154941348749,8023,1.01175,0,0
0.0024148857601463,8024,1.01225,0,0
0.0024142773836778,8025,1.01275,0,0
0.0024136690098974,8026,1.01325,0,0
0.0024130606352636,8027,1.01375,0,0
0.0024124522611049,8028,1.01425,0,0
0.0024118438883074,8029,1.01475,0,0
0.002411235515986,8030,1.01525,0,0
0.0024106271441412,8031,1.01575,0,0
0.0024100187723306,8032,1.01625,0,0
0.0024094104014401,8033,1.01675,0,0
0.0024088020314704,8034,1.01725,0,0
0.0024081936619789,8035,1.01775,0,0
0.0024075852929663,8036,1.01825,0,0
0.0024069769248756,8037,1.01875,0,0
0.002406368556379,8038,1.01925,0,0
0.0024057601896908,8039,1.01975,0,0
0.0024051518230404,8040,1.02025,0,0
0.0024045434564283,8041,1.02075,0,0
0.0024039350916259,8042,1.02125,0,0
0.0024033267259771,8043,1.02175,0,0
0.0024027183616961,8044,1.02225,0,0
0.0024021099983407,8045,1.02275,0,0
0.0024015016350257,8046,1.02325,0,0
0.0024008932721944,8047,1.02375,0,0
0.0024002849098472,8048,1.02425,0,0
0.0023996765488701,8049,1.02475,0,0
0.0023990681874924,8050,1.02525,0,0
0.0023984598274857,8051,1.02575,0,0
0.0023978514679649,8052,1.02625,0,0
0.0023972431089305,8053,1.02675,0,0
0.0023966347503828,8054,1.02725,0,0
0.0023960263918796,8055,1.02775,0,0
0.0023954180351924,8056,1.02825,0,0
0.0023948096785504,8057,1.02875,0,0
0.0023942013215116,8058,1.02925,0,0
0.00239359296629,8059,1.02975,0,0
0.0023929846106723,8060,1.03025,0,0
0.0023923762568728,8061,1.03075,0,0
0.0023917679026782,8062,1.03125,0,0
0.002391159549417,8063,1.03175,0,0
0.0023905511966471,8064,1.03225,0,0
0.0023899428443689,8065,1.03275,0,0
0.0023893344925828,8066,1.03325,0,0
0.002388726141732,8067,1.03375,0,0
0.0023881177913742,8068,1.03425,0,0
0.0023875094419527,8069,1.03475,0,0
0.0023869010921395,8070,1.03525,0,0
0.0023862927437061,8071,1.03575,0,0
0.0023856843953248,8072,1.03625,0,0
0.0023850760478815,8073,1.03675,0,0
0.0023844677004911,8074,1.03725,0,0
0.0023838593549251,8075,1.03775,0,0
0.0023832510089702,8076,1.03825,0,0
0.0023826426635122,8077,1.03875,0,0
0.0023820343194372,8078,1.03925,0,0
0.0023814259745319,8079,1.03975,0,0
0.0023808176314531,8080,1.04025,0,0
0.0023802092884304,8081,1.04075,0,0
0.0023796009463497,8082,1.04125,0,0
0.0023789926047687,8083,1.04175,0,0
0.0023783842628022,8084,1.04225,0,0
0.0023777759226647,8085,1.04275,0,0
0.0023771675821425,8086,1.04325,0,0
0.0023765592430074,8087,1.04375,0,0
0.0023759509043742,8088,1.04425,0,0
0.0023753425658006,8089,1.04475,0,0
0.0023747342281725,8090,1.04525,0,0
0.0023741258910476,8091,1.04575,0,0
0.0023735175544265,8092,1.04625,0,0
0.002372909219195,8093,1.04675,0,0
0.0023723008831397,8094,1.04725,0,0
0.0023716925489178,8095,1.04775,0,0
0.0023710842143158,8096,1.04825,0,0
0.0023704758802196,8097,1.04875,0,0
0.0023698675479582,8098,1.04925,0,0
0.0023692592144324,8099,1.04975,0,0
0.002368650883185,8100,1.05025,0,0
0.0023680425520025,8101,1.05075,0,0
0.0023674342208853,8102,1.05125,0,0
0.0023668258902767,8103,1.05175,0,0
0.0023662175615055,8104,1.05225,0,0
0.0023656092319153,8105,1.05275,0,0
0.0023650009037207,8106,1.05325,0,0
0.0023643925760363,8107,1.05375,0,0
0.00236378424842,8108,1.05425,0,0
0.0023631759222005,8109,1.05475,0,0
0.0023625675956071,8110,1.05525,0,0
0.0023619592699686,8111,1.05575,0,0
0.0023613509448426,8112,1.05625,0,0
0.0023607426211153,8113,1.05675,0,0
0.0023601342970158,8114,1.05725,0,0
0.002359525973873,8115,1.05775,0,0
0.0023589176508018,8116,1.05825,0,0
0.0023583093286881,8117,1.05875,0,0
0.0023577010075325,8118,1.05925,0,0
0.0023570926864498,8119,1.05975,0,0
0.002356484366326,8120,1.06025,0,0
0.0023558760462759,8121,1.06075,0,0
0.0023552677267429,8122,1.06125,0,0
0.0023546594081701,8123,1.06175,0,0
0.0023540510901153,8124,1.06225,0,0
0.0023534427730215,8125,1.06275,0,0
0.0023528344560038,8126,1.06325,0,0
0.0023522261390625,8127,1.06375,0,0
0.0023516178239692,8128,1.06425,0,0
0.0023510095080677,8129,1.06475,0,0
0.002350401194458,8130,1.06525,0,0
0.0023497928795981,8131,1.06575,0,0
0.002349184566588,8132,1.06625,0,0
0.002348576253657,8133,1.06675,0,0
0.0023479679412484,8134,1.06725,0,0
0.0023473596293626,8135,1.06775,0,0
0.002346751318,8136,1.06825,0,0
0.0023461430084895,8137,1.06875,0,0
0.0023455346972891,8138,1.06925,0,0
0.0023449263883844,8139,1.06975,0,0
0.0023443180800048,8140,1.07025,0,0
0.0023437097712651,8141,1.07075,0,0
0.002343101463494,8142,1.07125,0,0
0.0023424931566921,8143,1.07175,0,0
0.002341884850417,8144,1.07225,0,0
0.0023412765442263,8145,1.07275,0,0
0.0023406682381205,8146,1.07325,0,0
0.002340059934314,8147,1.07375,0,0
0.0023394516297077,8148,1.07425,0,0
0.0023388433260732,8149,1.07475,0,0
0.0023382350225253,8150,1.07525,0,0
0.002337626720393,8151,1.07575,0,0
0.002337018418791,8152,1.07625,0,0
0.0023364101168342,8153,1.07675,0,0
0.0023358018162942,8154,1.07725,0,0
0.0023351935158431,8155,1.07775,0,0
0.0023345852163669,8156,1.07825,0,0
0.0023339769174233,8157,1.07875,0,0
0.0023333686194555,8158,1.07925,0,0
0.0023327603211356,8159,1.07975,0,0
0.0023321520237924,8160,1.08025,0,0
0.0023315437269835,8161,1.08075,0,0
0.002330935431595,8162,1.08125,0,0
0.0023303271345277,8163,1.08175,0,0
0.0023297188406529,8164,1.08225,0,0
0.0023291105455431,8165,1.08275,0,0
0.0023285022518554,8166,1.08325,0,0
0.0023278939591475,8167,1.08375,0,0
0.0023272856656486,8168,1.08425,0,0
0.0023266773740161,8169,1.08475,0,0
0.0023260690824791,8170,1.08525,0,0
0.0023254607910381,8171,1.08575,0,0
0.002324852501022,8172,1.08625,0,0
0.0023242442111027,8173,1.08675,0,0
0.0023236359212807,8174,1.08725,0,0
0.0023230276328849,8175,1.08775,0,0
0.0023224193445873,8176,1.08825,0,0
0.0023218110577168,8177,1.08875,0,0
0.0023212027705025,8178,1.08925,0,0
0.0023205944838306,8179,1.08975,0,0
0.0023199861981443,8180,1.09025,0,0
0.0023193779130013,8181,1.09075,0,0
0.0023187696284019,8182,1.09125,0,0
0.0023181613434609,8183,1.09175,0,0
0.0023175530608359,8184,1.09225,0,0
0.0023169447769845,8185,1.09275,0,0
0.0023163364954499,8186,1.09325,0,0
0.0023157282131327,8187,1.09375,0,0
0.0023151199322475,8188,1.09425,0,0
0.0023145116514663,8189,1.09475,0,0
0.0023139033716751,8190,1.09525,0,0
0.0023132950915459,8191,1.09575,0,0
0.0023126868132933,8192,1.09625,0,0
0.0023120785342609,8193,1.09675,0,0
0.002311470256663,8194,1.09725,0,0
0.0023108619796146,8195,1.09775,0,0
0.0023102537026733,8196,1.09825,0,0
0.002309645427168,8197,1.09875,0,0
0.002309037150885,8198,1.09925,0,0
0.0023084288764817,8199,1.09975,0,0
0.00230782060263,8200,1.10025,0,0
0.0023072123284448,8201,1.10075,0,0
0.0023066040543694,8202,1.10125,0,0
0.0023059957830611,8203,1.10175,0,0
0.0023053875100921,8204,1.10225,0,0
0.0023047792394483,8205,1.10275,0,0
0.0023041709675875,8206,1.10325,0,0
0.00230356269761,8207,1.10375,0,0
0.0023029544281877,8208,1.10425,0,0
0.0023023461588782,8209,1.10475,0,0
0.0023017378901249,8210,1.10525,0,0
0.0023011296219281,8211,1.10575,0,0
0.0023005213547311,8212,1.10625,0,0
0.0022999130876488,8213,1.10675,0,0
0.0022993048211243,8214,1.10725,0,0
0.002298696555601,8215,1.10775,0,0
0.0022980882906365,8216,1.10825,0,0
0.0022974800257884,8217,1.10875,0,0
0.0022968717614999,8218,1.10925,0,0
0.0022962634986573,8219,1.10975,0,0
0.0022956552354895,8220,1.11025,0,0
0.0022950469728827,8221,1.11075,0,0
0.002294438711723,8222,1.11125,0,0
0.0022938304497967,8223,1.11175,0,0
0.002293222190204,8224,1.11225,0,0
0.0022926139294028,8225,1.11275,0,0
0.0022920056696077,8226,1.11325,0,0
0.0022913974121475,8227,1.11375,0,0
0.0022907891525945,8228,1.11425,0,0
0.0022901808953773,8229,1.11475,0,0
0.0022895726378394,8230,1.11525,0,0
0.0022889643813099,8231,1.11575,0,0
0.0022883561253462,8232,1.11625,0,0
0.0022877478703917,8233,1.11675,0,0
0.0022871396151182,8234,1.11725,0,0
0.002286531360412,8235,1.11775,0,0
0.0022859231071592,8236,1.11825,0,0
0.0022853148544744,8237,1.11875,0,0
0.0022847066010296,8238,1.11925,0,0
0.0022840983490395,8239,1.11975,0,0
0.0022834900980617,8240,1.12025,0,0
0.002282881847211,8241,1.12075,0,0
0.0022822735964877,8242,1.12125,0,0
0.0022816653472209,8243,1.12175,0,0
0.0022810570980824,8244,1.12225,0,0
0.0022804488486299,8245,1.12275,0,0
0.002279840601078,8246,1.12325,0,0
0.0022792323545416,8247,1.12375,0,0
0.0022786241068067,8248,1.12425,0,0
0.0022780158600881,8249,1.12475,0,0
0.002277407614829,8250,1.12525,0,0
0.0022767993697015,8251,1.12575,0,0
0.0022761911255915,8252,1.12625,0,0
0.0022755828811711,8253,1.12675,0,0
0.0022749746368835,8254,1.12725,0,0
0.0022743663945005,8255,1.12775,0,0
0.002273758152694,8256,1.12825,0,0
0.0022731499110217,8257,1.12875,0,0
0.0022725416694839,8258,1.12925,0,0
0.0022719334294098,8259,1.12975,0,0
0.0022713251885853,8260,1.13025,0,0
0.0022707169496682,8261,1.13075,0,0
0.0022701087108875,8262,1.13125,0,0
0.0022695004722435,8263,1.13175,0,0
0.0022688922346225,8264,1.13225,0,0
0.0022682839971392,8265,1.13275,0,0
0.0022676757611225,8266,1.13325,0,0
0.0022670675248016,8267,1.13375,0,0
0.0022664592895054,8268,1.13425,0,0
0.0022658510543486,8269,1.13475,0,0
0.0022652428202174,8270,1.13525,0,0
0.0022646345862266,8271,1.13575,0,0
0.0022640263532623,8272,1.13625,0,0
0.0022634181208821,8273,1.13675,0,0
0.0022628098886435,8274,1.13725,0,0
0.0022622016565471,8275,1.13775,0,0
0.0022615934263646,8276,1.13825,0,0
0.0022609851963252,8277,1.13875,0,0
0.0022603769659863,8278,1.13925,0,0
0.0022597687371199,8279,1.13975,0,0
0.0022591605083979,8280,1.14025,0,0
0.0022585522802634,8281,1.14075,0,0
0.0022579440531599,8282,1.14125,0,0
0.0022573358262021,8283,1.14175,0,0
0.0022567275989475,8284,1.14225,0,0
0.0022561193740538,8285,1.14275,0,0
0.0022555111488642,8286,1.14325,0,0
0.0022549029242649,8287,1.14375,0,0
0.0022542946998135,8288,1.14425,0,0
0.002253686476839,8289,1.14475,0,0
0.0022530782535705,8290,1.14525,0,0
0.0022524700308939,8291,1.14575,0,0
0.0022518618096957,8292,1.14625,0,0
0.0022512535882046,8293,1.14675,0,0
0.0022506453677499,8294,1.14725,0,0
0.0022500371474461,8295,1.14775,0,0
0.0022494289272937,8296,1.14825,0,0
0.0022488207099505,8297,1.14875,0,0
0.0022482124905452,8298,1.14925,0,0
0.0022476042730641,8299,1.14975,0,0
0.0022469960552934,8300,1.15025,0,0
0.0022463878394477,8301,1.15075,0,0
0.0022457796233133,8302,1.15125,0,0
0.0022451714073335,8303,1.15175,0,0
0.0022445631923943,8304,1.15225,0,0
0.0022439549780534,8305,1.15275,0,0
0.0022433467643113,8306,1.15325,0,0
0.0022427385511683,8307,1.15375,0,0
0.0022421303390679,8308,1.15425,0,0
0.0022415221262388,8309,1.15475,0,0
0.0022409139144532,8310,1.15525,0,0
0.0022403057041542,8311,1.15575,0,0
0.0022396974935709,8312,1.15625,0,0
0.0022390892835895,8313,1.15675,0,0
0.0022384810746532,8314,1.15725,0,0
0.0022378728654338,8315,1.15775,0,0
0.0022372646577034,8316,1.15825,0,0
0.0022366564496909,8317,1.15875,0,0
0.002236048243611,8318,1.15925,0,0
0.002235440036807,8319,1.15975,0,0
0.002234831830608,8320,1.16025,0,0
0.0022342236254572,8321,1.16075,0,0
0.0022336154209123,8322,1.16125,0,0
0.0022330072165307,8323,1.16175,0,0
0.0022323990131988,8324,1.16225,0,0
0.0022317908100311,8325,1.16275,0,0
0.0022311826070282,8326,1.16325,0,0
0.0022305744059619,8327,1.16375,0,0
0.0022299662041755,8328,1.16425,0,0
0.0022293580034409,8329,1.16475,0,0
0.0022287498033157,8330,1.16525,0,0
0.0022281416042432,8331,1.16575,0,0
0.0022275334048952,8332,1.16625,0,0
0.0022269252066008,8333,1.16675,0,0
0.0022263170084747,8334,1.16725,0,0
0.0022257088109602,8335,1.16775,0,0
0.0022251006140577,8336,1.16825,0,0
0.0022244924182106,8337,1.16875,0,0
0.0022238842225336,8338,1.16925,0,0
0.0022232760274699,8339,1.16975,0,0
0.00222266783302,8340,1.17025,0,0
0.0022220596382987,8341,1.17075,0,0
0.0022214514459635,8342,1.17125,0,0
0.002220843252472,8343,1.17175,0,0
0.0022202350604818,8344,1.17225,0,0
0.0022196268691077,8345,1.17275,0,0
0.0022190186774643,8346,1.17325,0,0
0.0022184104873236,8347,1.17375,0,0
0.0022178022964716,8348,1.17425,0,0
0.0022171941084518,8349,1.17475,0,0
0.0022165859192788,8350,1.17525,0,0
0.0022159777302815,8351,1.17575,0,0
0.0022153695427892,8352,1.17625,0,0
0.0022147613559164,8353,1.17675,0,0
0.0022141531692208,8354,1.17725,0,0
0.0022135449835886,8355,1.17775,0,0
0.0022129367972486,8356,1.17825,0,0
0.0022123286133015,8357,1.17875,0,0
0.0022117204290905,8358,1.17925,0,0
0.0022111122450588,8359,1.17975,0,0
0.0022105040616497,8360,1.18025,0,0
0.0022098958793068,8361,1.18075,0,0
0.0022092876971445,8362,1.18125,0,0
0.0022086795160491,8363,1.18175,0,0
0.0022080713351353,8364,1.18225,0,0
0.0022074631544035,8365,1.18275,0,0
0.0022068549747399,8366,1.18325,0,0
0.0022062467952593,8367,1.18375,0,0
0.0022056386168477,8368,1.18425,0,0
0.0022050304390629,8369,1.18475,0,0
0.0022044222610194,8370,1.18525,0,0
0.0022038140844892,8371,1.18575,0,0
0.0022032059081442,8372,1.18625,0,0
0.0022025977324276,8373,1.18675,0,0
0.00220198955734,8374,1.18725,0,0
0.0022013813819959,8375,1.18775,0,0
0.0022007732081673,8376,1.18825,0,0
0.0022001650345261,8377,1.18875,0,0
0.0021995568619585,8378,1.18925,0,0
0.0021989486891362,8379,1.18975,0,0
0.0021983405173883,8380,1.19025,0,0
0.0021977323462724,8381,1.19075,0,0
0.0021971241753461,8382,1.19125,0,0
0.0021965160050527,8383,1.19175,0,0
0.0021959078353926,8384,1.19225,0,0
0.0021952996668092,8385,1.19275,0,0
0.0021946914979743,8386,1.19325,0,0
0.0021940833302169,8387,1.19375,0,0
0.0021934751630945,8388,1.19425,0,0
0.002192866995722,8389,1.19475,0,0
0.0021922588298712,8390,1.19525,0,0
0.002191650664214,8391,1.19575,0,0
0.0021910424991937,8392,1.19625,0,0
0.0021904343348107,8393,1.19675,0,0
0.0021898261706225,8394,1.19725,0,0
0.0021892180070726,8395,1.19775,0,0
0.0021886098450471,8396,1.19825,0,0
0.002188001682332,8397,1.19875,0,0
0.0021873935202565,8398,1.19925,0,0
0.0021867853597067,8399,1.19975,0,0
0.0021861771989116,8400,1.20025,0,0
0.0021855690387573,8401,1.20075,0,0
0.0021849608796873,8402,1.20125,0,0
0.0021843527203732,8403,1.20175,0,0
0.0021837445621443,8404,1.20225,0,0
0.0021831364050008,8405,1.20275,0,0
0.0021825282471718,8406,1.20325,0,0
0.0021819200904292,8407,1.20375,0,0
0.0021813119347734,8408,1.20425,0,0
0.0021807037797621,8409,1.20475,0,0
0.002180095624067,8410,1.20525,0,0
0.0021794874699029,8411,1.20575,0,0
0.0021788793159417,8412,1.20625,0,0
0.0021782711630696,8413,1.20675,0,0
0.0021776630099583,8414,1.20725,0,0
0.0021770548583799,8415,1.20775,0,0
0.0021764467065633,8416,1.20825,0,0
0.0021758385562804,8417,1.20875,0,0
