cp_ODE,id,x,y,z
0.00084805678638602,4665,0.166375,0,0
0.00084805678414636,4666,0.166625,0,0
0.00084805678222158,4667,0.166875,0,0
0.00084805677994981,4668,0.167125,0,0
0.00084805677791335,4669,0.167375,0,0
0.000848056775749,4670,0.167625,0,0
0.00084805677389293,4671,0.167875,0,0
0.00084805677133784,4672,0.168125,0,0
0.0008480567695032,4673,0.168375,0,0
0.00084805676728104,4674,0.168625,0,0
0.00084805676538185,4675,0.168875,0,0
0.00084805676299446,4676,0.169125,0,0
0.0008480567608525,4677,0.169375,0,0
0.00084805675913522,4678,0.169625,0,0
0.00084805675666721,4679,0.169875,0,0
0.00084805675468958,4680,0.170125,0,0
0.00084805675261261,4681,0.170375,0,0
0.00084805675063056,4682,0.170625,0,0
0.00084805674819713,4683,0.170875,0,0
0.00084805674614225,4684,0.171125,0,0
0.00084805674418955,4685,0.171375,0,0
0.00084805674209409,4686,0.171625,0,0
0.00084805673994574,4687,0.171875,0,0
0.00084805673766765,4688,0.172125,0,0
0.00084805673560339,4689,0.172375,0,0
0.00084805673380603,4690,0.172625,0,0
0.0008480567315397,4691,0.172875,0,0
0.00084805672916947,4692,0.173125,0,0
0.00084805672737746,4693,0.173375,0,0
0.00084805672511192,4694,0.173625,0,0
0.00084805672327933,4695,0.173875,0,0
0.00084805672096883,4696,0.174125,0,0
0.00084805671888685,4697,0.174375,0,0
0.00084805671674186,4698,0.174625,0,0
0.00084805671468333,4699,0.174875,0,0
0.00084805671279354,4700,0.175125,0,0
0.00084805671047735,4701,0.175375,0,0
0.00084805670839461,4702,0.175625,0,0
0.00084805670622839,4703,0.175875,0,0
0.00084805670421418,4704,0.176125,0,0
0.00084805670220889,4705,0.176375,0,0
0.00084805669993907,4706,0.176625,0,0
0.00084805669795974,4707,0.176875,0,0
0.00084805669594055,4708,0.177125,0,0
0.00084805669376371,4709,0.177375,0,0
0.00084805669147198,4710,0.177625,0,0
0.00084805668959764,4711,0.177875,0,0
0.00084805668753526,4712,0.178125,0,0
0.00084805668551509,4713,0.178375,0,0
0.00084805668315637,4714,0.178625,0,0
0.00084805668115284,4715,0.178875,0,0
0.00084805667928143,4716,0.179125,0,0
0.00084805667691316,4717,0.179375,0,0
0.00084805667480516,4718,0.179625,0,0
0.00084805667303147,4719,0.179875,0,0
0.00084805667082662,4720,0.180125,0,0
0.00084805666847091,4721,0.180375,0,0
0.00084805666664609,4722,0.180625,0,0
0.00084805666454556,4723,0.180875,0,0
0.0008480566624244,4724,0.181125,0,0
0.0008480566602787,4725,0.181375,0,0
0.00084805665831389,4726,0.181625,0,0
0.00084805665623233,4727,0.181875,0,0
0.00084805665412809,4728,0.182125,0,0
0.00084805665177127,4729,0.182375,0,0
0.00084805665007019,4730,0.182625,0,0
0.00084805664772465,4731,0.182875,0,0
0.00084805664575675,4732,0.183125,0,0
0.0008480566437478,4733,0.183375,0,0
0.00084805664150094,4734,0.183625,0,0
0.00084805663950881,4735,0.183875,0,0
0.00084805663754316,4736,0.184125,0,0
0.00084805663549486,4737,0.184375,0,0
0.00084805663314686,4738,0.184625,0,0
0.00084805663125491,4739,0.184875,0,0
0.00084805662902253,4740,0.185125,0,0
0.00084805662715857,4741,0.185375,0,0
0.00084805662488946,4742,0.185625,0,0
0.00084805662299702,4743,0.185875,0,0
0.00084805662085656,4744,0.186125,0,0
0.00084805661888027,4745,0.186375,0,0
0.00084805661670308,4746,0.186625,0,0
0.00084805661453749,4747,0.186875,0,0
0.00084805661270786,4748,0.187125,0,0
0.00084805661047328,4749,0.187375,0,0
0.00084805660848224,4750,0.187625,0,0
0.00084805660611006,4751,0.187875,0,0
0.00084805660427992,4752,0.188125,0,0
0.00084805660239047,4753,0.188375,0,0
0.00084805660011325,4754,0.188625,0,0
0.00084805659803265,4755,0.188875,0,0
0.00084805659593965,4756,0.189125,0,0
0.00084805659404763,4757,0.189375,0,0
0.00084805659175708,4758,0.189625,0,0
0.00084805658981734,4759,0.189875,0,0
0.00084805658793633,4760,0.190125,0,0
0.00084805658564648,4761,0.190375,0,0
0.00084805658353565,4762,0.190625,0,0
0.00084805658169605,4763,0.190875,0,0
0.00084805657944304,4764,0.191125,0,0
0.00084805657741891,4765,0.191375,0,0
0.00084805657529637,4766,0.191625,0,0
0.00084805657347568,4767,0.191875,0,0
0.00084805657122214,4768,0.192125,0,0
0.00084805656917532,4769,0.192375,0,0
0.00084805656707168,4770,0.192625,0,0
0.00084805656533189,4771,0.192875,0,0
0.00084805656292068,4772,0.193125,0,0
0.00084805656086507,4773,0.193375,0,0
0.00084805655904364,4774,0.193625,0,0
0.00084805655686527,4775,0.193875,0,0
0.00084805655472161,4776,0.194125,0,0
0.00084805655287338,4777,0.194375,0,0
0.0008480565506264,4778,0.194625,0,0
0.00084805654870254,4779,0.194875,0,0
0.00084805654660545,4780,0.195125,0,0
0.00084805654454601,4781,0.195375,0,0
0.00084805654243343,4782,0.195625,0,0
0.00084805654045732,4783,0.195875,0,0
0.00084805653834413,4784,0.196125,0,0
0.00084805653638295,4785,0.196375,0,0
0.00084805653432724,4786,0.196625,0,0
0.00084805653235056,4787,0.196875,0,0
0.00084805653007967,4788,0.197125,0,0
0.0008480565282872,4789,0.197375,0,0
0.00084805652609322,4790,0.197625,0,0
0.00084805652392018,4791,0.197875,0,0
0.0008480565220545,4792,0.198125,0,0
0.0008480565200396,4793,0.198375,0,0
0.0008480565179571,4794,0.198625,0,0
0.00084805651597566,4795,0.198875,0,0
0.00084805651373793,4796,0.199125,0,0
0.00084805651197955,4797,0.199375,0,0
0.00084805650958494,4798,0.199625,0,0
0.00084805650772507,4799,0.199875,0,0
0.00084805650572258,4800,0.200125,0,0
0.00084805650358552,4801,0.200375,0,0
0.00084805650169608,4802,0.200625,0,0
0.00084805649968967,4803,0.200875,0,0
0.00084805649746473,4804,0.201125,0,0
0.00084805649559537,4805,0.201375,0,0
0.00084805649338923,4806,0.201625,0,0
0.00084805649138406,4807,0.201875,0,0
0.0008480564893621,4808,0.202125,0,0
0.00084805648733684,4809,0.202375,0,0
0.00084805648532338,4810,0.202625,0,0
0.00084805648331692,4811,0.202875,0,0
0.00084805648142269,4812,0.203125,0,0
0.00084805647906812,4813,0.203375,0,0
0.00084805647744407,4814,0.203625,0,0
0.00084805647500079,4815,0.203875,0,0
0.0008480564732624,4816,0.204125,0,0
0.0008480564709173,4817,0.204375,0,0
0.0008480564690433,4818,0.204625,0,0
0.00084805646729639,4819,0.204875,0,0
0.00084805646500749,4820,0.205125,0,0
0.00084805646285893,4821,0.205375,0,0
0.00084805646099622,4822,0.205625,0,0
0.00084805645893096,4823,0.205875,0,0
0.00084805645693925,4824,0.206125,0,0
0.00084805645496095,4825,0.206375,0,0
0.00084805645292147,4826,0.206625,0,0
0.00084805645086565,4827,0.206875,0,0
0.00084805644874591,4828,0.207125,0,0
0.00084805644682256,4829,0.207375,0,0
0.00084805644493226,4830,0.207625,0,0
0.00084805644271158,4831,0.207875,0,0
0.00084805644074559,4832,0.208125,0,0
0.00084805643864707,4833,0.208375,0,0
0.00084805643668683,4834,0.208625,0,0
0.00084805643483446,4835,0.208875,0,0
0.00084805643262857,4836,0.209125,0,0
0.00084805643066641,4837,0.209375,0,0
0.00084805642859939,4838,0.209625,0,0
0.00084805642660866,4839,0.209875,0,0
0.00084805642469354,4840,0.210125,0,0
0.0008480564224766,4841,0.210375,0,0
0.00084805642082957,4842,0.210625,0,0
0.00084805641840128,4843,0.210875,0,0
0.0008480564167664,4844,0.211125,0,0
0.00084805641447056,4845,0.211375,0,0
0.00084805641250881,4846,0.211625,0,0
0.00084805641055587,4847,0.211875,0,0
0.00084805640847518,4848,0.212125,0,0
0.0008480564063866,4849,0.212375,0,0
0.00084805640477737,4850,0.212625,0,0
0.00084805640217068,4851,0.212875,0,0
0.00084805640061246,4852,0.213125,0,0
0.00084805639847723,4853,0.213375,0,0
0.00084805639676391,4854,0.213625,0,0
0.00084805639439605,4855,0.213875,0,0
0.00084805639243066,4856,0.214125,0,0
0.00084805639041231,4857,0.214375,0,0
0.00084805638844166,4858,0.214625,0,0
0.00084805638645488,4859,0.214875,0,0
0.00084805638452037,4860,0.215125,0,0
0.00084805638257545,4861,0.215375,0,0
0.00084805638032892,4862,0.215625,0,0
0.00084805637846725,4863,0.215875,0,0
0.00084805637632068,4864,0.216125,0,0
0.00084805637463216,4865,0.216375,0,0
0.0008480563723369,4866,0.216625,0,0
0.00084805637055527,4867,0.216875,0,0
0.0008480563685274,4868,0.217125,0,0
0.00084805636661652,4869,0.217375,0,0
0.0008480563643624,4870,0.217625,0,0
0.00084805636249978,4871,0.217875,0,0
0.00084805636058876,4872,0.218125,0,0
0.00084805635834091,4873,0.218375,0,0
0.00084805635646808,4874,0.218625,0,0
0.00084805635459284,4875,0.218875,0,0
0.0008480563526333,4876,0.219125,0,0
0.00084805635055125,4877,0.219375,0,0
0.00084805634856698,4878,0.219625,0,0
0.00084805634636871,4879,0.219875,0,0
0.00084805634458525,4880,0.220125,0,0
0.00084805634267174,4881,0.220375,0,0
0.00084805634057602,4882,0.220625,0,0
0.00084805633850946,4883,0.220875,0,0
0.00084805633672435,4884,0.221125,0,0
0.00084805633462665,4885,0.221375,0,0
0.00084805633272256,4886,0.221625,0,0
0.00084805633070169,4887,0.221875,0,0
0.00084805632869143,4888,0.222125,0,0
0.00084805632668471,4889,0.222375,0,0
0.00084805632474876,4890,0.222625,0,0
0.00084805632259515,4891,0.222875,0,0
0.00084805632083667,4892,0.223125,0,0
0.00084805631879808,4893,0.223375,0,0
0.00084805631685223,4894,0.223625,0,0
0.00084805631487468,4895,0.223875,0,0
0.00084805631278216,4896,0.224125,0,0
0.00084805631096468,4897,0.224375,0,0
0.00084805630897026,4898,0.224625,0,0
0.00084805630675472,4899,0.224875,0,0
0.00084805630502948,4900,0.225125,0,0
0.0008480563030239,4901,0.225375,0,0
0.00084805630095412,4902,0.225625,0,0
0.0008480562991022,4903,0.225875,0,0
0.00084805629692441,4904,0.226125,0,0
0.00084805629514015,4905,0.226375,0,0
0.00084805629315675,4906,0.226625,0,0
0.00084805629103893,4907,0.226875,0,0
0.00084805628913622,4908,0.227125,0,0
0.00084805628733745,4909,0.227375,0,0
0.00084805628516316,4910,0.227625,0,0
0.0008480562833378,4911,0.227875,0,0
0.00084805628118404,4912,0.228125,0,0
0.00084805627940048,4913,0.228375,0,0
0.00084805627747153,4914,0.228625,0,0
0.00084805627527045,4915,0.228875,0,0
0.00084805627355508,4916,0.229125,0,0
0.00084805627143927,4917,0.229375,0,0
0.00084805626963074,4918,0.229625,0,0
0.00084805626751143,4919,0.229875,0,0
0.00084805626564587,4920,0.230125,0,0
0.00084805626341853,4921,0.230375,0,0
0.00084805626182307,4922,0.230625,0,0
0.0008480562597512,4923,0.230875,0,0
0.00084805625774003,4924,0.231125,0,0
0.00084805625570812,4925,0.231375,0,0
0.00084805625402057,4926,0.231625,0,0
0.00084805625177905,4927,0.231875,0,0
0.00084805624992077,4928,0.232125,0,0
0.00084805624806303,4929,0.232375,0,0
0.00084805624614108,4930,0.232625,0,0
0.00084805624407647,4931,0.232875,0,0
0.00084805624202269,4932,0.233125,0,0
0.00084805624014763,4933,0.233375,0,0
0.00084805623809973,4934,0.233625,0,0
0.00084805623648353,4935,0.233875,0,0
0.00084805623433122,4936,0.234125,0,0
0.00084805623231258,4937,0.234375,0,0
0.00084805623037842,4938,0.234625,0,0
0.00084805622840155,4939,0.234875,0,0
0.00084805622673471,4940,0.235125,0,0
0.0008480562244327,4941,0.235375,0,0
0.0008480562226681,4942,0.235625,0,0
0.00084805622063799,4943,0.235875,0,0
0.00084805621882273,4944,0.236125,0,0
0.00084805621663469,4945,0.236375,0,0
0.00084805621501196,4946,0.236625,0,0
0.0008480562129517,4947,0.236875,0,0
0.00084805621098162,4948,0.237125,0,0
0.0008480562090583,4949,0.237375,0,0
0.00084805620700142,4950,0.237625,0,0
0.00084805620513015,4951,0.237875,0,0
0.00084805620335363,4952,0.238125,0,0
0.00084805620121713,4953,0.238375,0,0
0.00084805619929389,4954,0.238625,0,0
0.00084805619749309,4955,0.238875,0,0
0.00084805619543135,4956,0.239125,0,0
0.00084805619347924,4957,0.239375,0,0
0.00084805619155167,4958,0.239625,0,0
0.00084805618974013,4959,0.239875,0,0
0.00084805618778982,4960,0.240125,0,0
0.0008480561858249,4961,0.240375,0,0
0.00084805618393579,4962,0.240625,0,0
0.0008480561819074,4963,0.240875,0,0
0.00084805617985392,4964,0.241125,0,0
0.0008480561782175,4965,0.241375,0,0
0.00084805617611335,4966,0.241625,0,0
0.00084805617420735,4967,0.241875,0,0
0.00084805617235563,4968,0.242125,0,0
0.00084805617023356,4969,0.242375,0,0
0.00084805616857616,4970,0.242625,0,0
0.00084805616651987,4971,0.242875,0,0
0.00084805616454094,4972,0.243125,0,0
0.00084805616278167,4973,0.243375,0,0
0.00084805616076121,4974,0.243625,0,0
0.00084805615887647,4975,0.243875,0,0
0.00084805615698741,4976,0.244125,0,0
0.00084805615473677,4977,0.244375,0,0
0.00084805615305689,4978,0.244625,0,0
0.00084805615134621,4979,0.244875,0,0
0.00084805614901678,4980,0.245125,0,0
0.00084805614728307,4981,0.245375,0,0
0.00084805614549818,4982,0.245625,0,0
0.00084805614366208,4983,0.245875,0,0
0.0008480561415456,4984,0.246125,0,0
0.00084805613948702,4985,0.246375,0,0
0.00084805613780501,4986,0.246625,0,0
0.00084805613580579,4987,0.246875,0,0
0.00084805613395482,4988,0.247125,0,0
0.00084805613176717,4989,0.247375,0,0
0.00084805613015399,4990,0.247625,0,0
0.00084805612821598,4991,0.247875,0,0
0.00084805612633959,4992,0.248125,0,0
0.00084805612441563,4993,0.248375,0,0
0.0008480561224517,4994,0.248625,0,0
0.00084805612041505,4995,0.248875,0,0
0.00084805611871199,4996,0.249125,0,0
0.00084805611670606,4997,0.249375,0,0
0.00084805611477843,4998,0.249625,0,0
0.00084805611293913,4999,0.249875,0,0
0.00084805611118998,5000,0.250125,0,0
0.00084805610935374,5001,0.250375,0,0
0.00084805610701976,5002,0.250625,0,0
0.00084805610519272,5003,0.250875,0,0
0.00084805610349956,5004,0.251125,0,0
0.00084805610140471,5005,0.251375,0,0
0.00084805609981135,5006,0.251625,0,0
0.00084805609767243,5007,0.251875,0,0
0.00084805609567172,5008,0.252125,0,0
0.00084805609396545,5009,0.252375,0,0
0.00084805609221435,5010,0.252625,0,0
0.00084805608998522,5011,0.252875,0,0
0.00084805608819187,5012,0.253125,0,0
0.00084805608621694,5013,0.253375,0,0
0.00084805608429808,5014,0.253625,0,0
0.00084805608267364,5015,0.253875,0,0
0.00084805608072532,5016,0.254125,0,0
0.0008480560789024,5017,0.254375,0,0
0.00084805607675282,5018,0.254625,0,0
0.00084805607492628,5019,0.254875,0,0
0.00084805607290899,5020,0.255125,0,0
0.00084805607114082,5021,0.255375,0,0
0.00084805606942509,5022,0.255625,0,0
0.00084805606744079,5023,0.255875,0,0
0.00084805606552838,5024,0.256125,0,0
0.00084805606362648,5025,0.256375,0,0
0.00084805606186944,5026,0.256625,0,0
0.00084805606001309,5027,0.256875,0,0
0.00084805605778029,5028,0.257125,0,0
0.00084805605613101,5029,0.257375,0,0
0.00084805605416726,5030,0.257625,0,0
0.0008480560524693,5031,0.257875,0,0
0.00084805605035598,5032,0.258125,0,0
0.00084805604856015,5033,0.258375,0,0
0.00084805604690918,5034,0.258625,0,0
0.00084805604475767,5035,0.258875,0,0
0.00084805604312433,5036,0.259125,0,0
0.00084805604102114,5037,0.259375,0,0
0.00084805603913274,5038,0.259625,0,0
0.00084805603749649,5039,0.259875,0,0
0.00084805603545212,5040,0.260125,0,0
0.0008480560336681,5041,0.260375,0,0
0.00084805603177726,5042,0.260625,0,0
0.00084805602970593,5043,0.260875,0,0
0.00084805602787368,5044,0.261125,0,0
0.00084805602604191,5045,0.261375,0,0
0.0008480560241218,5046,0.261625,0,0
0.00084805602242799,5047,0.261875,0,0
0.00084805602042305,5048,0.262125,0,0
0.00084805601875143,5049,0.262375,0,0
0.00084805601670878,5050,0.262625,0,0
0.00084805601512341,5051,0.262875,0,0
0.00084805601305125,5052,0.263125,0,0
0.00084805601114243,5053,0.263375,0,0
0.00084805600924713,5054,0.263625,0,0
0.00084805600749545,5055,0.263875,0,0
0.00084805600550252,5056,0.264125,0,0
0.00084805600376385,5057,0.264375,0,0
0.00084805600190679,5058,0.264625,0,0
0.00084805600003616,5059,0.264875,0,0
0.00084805599821157,5060,0.265125,0,0
0.00084805599649653,5061,0.265375,0,0
0.00084805599425146,5062,0.265625,0,0
0.00084805599264005,5063,0.265875,0,0
0.00084805599094972,5064,0.266125,0,0
0.00084805598882359,5065,0.266375,0,0
0.00084805598675169,5066,0.266625,0,0
0.00084805598539489,5067,0.266875,0,0
0.00084805598320744,5068,0.267125,0,0
0.00084805598137483,5069,0.267375,0,0
0.0008480559797032,5070,0.267625,0,0
0.00084805597795933,5071,0.267875,0,0
0.00084805597587596,5072,0.268125,0,0
0.00084805597403779,5073,0.268375,0,0
0.00084805597233988,5074,0.268625,0,0
0.00084805597047244,5075,0.268875,0,0
0.00084805596858599,5076,0.269125,0,0
0.00084805596675099,5077,0.269375,0,0
0.00084805596486293,5078,0.269625,0,0
0.0008480559629774,5079,0.269875,0,0
0.00084805596117348,5080,0.270125,0,0
0.00084805595942379,5081,0.270375,0,0
0.00084805595747412,5082,0.270625,0,0
0.00084805595582803,5083,0.270875,0,0
0.00084805595376584,5084,0.271125,0,0
0.00084805595194147,5085,0.271375,0,0
0.00084805595016953,5086,0.271625,0,0
0.00084805594804779,5087,0.271875,0,0
0.00084805594670104,5088,0.272125,0,0
0.00084805594448344,5089,0.272375,0,0
0.00084805594278094,5090,0.272625,0,0
0.00084805594104024,5091,0.272875,0,0
0.00084805593908954,5092,0.273125,0,0
0.00084805593743477,5093,0.273375,0,0
0.00084805593543785,5094,0.273625,0,0
0.00084805593351723,5095,0.273875,0,0
0.0008480559319327,5096,0.274125,0,0
0.00084805593012025,5097,0.274375,0,0
0.00084805592817536,5098,0.274625,0,0
0.00084805592655432,5099,0.274875,0,0
0.0008480559246595,5100,0.275125,0,0
0.00084805592273648,5101,0.275375,0,0
0.00084805592092299,5102,0.275625,0,0
0.00084805591900751,5103,0.275875,0,0
0.00084805591725895,5104,0.276125,0,0
0.00084805591551541,5105,0.276375,0,0
0.00084805591363665,5106,0.276625,0,0
0.00084805591196164,5107,0.276875,0,0
0.00084805590971891,5108,0.277125,0,0
0.00084805590812621,5109,0.277375,0,0
0.00084805590629766,5110,0.277625,0,0
0.00084805590435126,5111,0.277875,0,0
0.00084805590275733,5112,0.278125,0,0
0.00084805590065027,5113,0.278375,0,0
0.00084805589902245,5114,0.278625,0,0
0.00084805589731749,5115,0.278875,0,0
0.00084805589532469,5116,0.279125,0,0
0.0008480558935515,5117,0.279375,0,0
0.00084805589198665,5118,0.279625,0,0
0.00084805588984669,5119,0.279875,0,0
0.00084805588790867,5120,0.280125,0,0
0.0008480558862243,5121,0.280375,0,0
0.00084805588467738,5122,0.280625,0,0
0.00084805588270588,5123,0.280875,0,0
0.00084805588099162,5124,0.281125,0,0
0.00084805587902025,5125,0.281375,0,0
0.00084805587723136,5126,0.281625,0,0
0.00084805587546694,5127,0.281875,0,0
0.00084805587372349,5128,0.282125,0,0
0.00084805587178282,5129,0.282375,0,0
0.00084805587003381,5130,0.282625,0,0
0.00084805586830577,5131,0.282875,0,0
0.00084805586655509,5132,0.283125,0,0
0.00084805586478466,5133,0.283375,0,0
0.00084805586282159,5134,0.283625,0,0
0.00084805586122765,5135,0.283875,0,0
0.0008480558592711,5136,0.284125,0,0
0.00084805585754901,5137,0.284375,0,0
0.00084805585563968,5138,0.284625,0,0
0.00084805585398887,5139,0.284875,0,0
0.00084805585214055,5140,0.285125,0,0
0.00084805585017366,5141,0.285375,0,0
0.00084805584836257,5142,0.285625,0,0
0.00084805584672477,5143,0.285875,0,0
0.00084805584488974,5144,0.286125,0,0
0.00084805584318188,5145,0.286375,0,0
0.00084805584125452,5146,0.286625,0,0
0.00084805583959208,5147,0.286875,0,0
0.00084805583781995,5148,0.287125,0,0
0.0008480558361059,5149,0.287375,0,0
0.00084805583428037,5150,0.287625,0,0
0.00084805583246831,5151,0.287875,0,0
0.00084805583082314,5152,0.288125,0,0
0.00084805582909083,5153,0.288375,0,0
0.00084805582692622,5154,0.288625,0,0
0.00084805582534453,5155,0.288875,0,0
0.00084805582360992,5156,0.289125,0,0
0.00084805582175742,5157,0.289375,0,0
0.00084805581998886,5158,0.289625,0,0
0.00084805581828059,5159,0.289875,0,0
0.00084805581624402,5160,0.290125,0,0
0.00084805581460241,5161,0.290375,0,0
0.00084805581273131,5162,0.290625,0,0
0.00084805581110106,5163,0.290875,0,0
0.00084805580919572,5164,0.291125,0,0
0.00084805580765339,5165,0.291375,0,0
0.00084805580573994,5166,0.291625,0,0
0.00084805580402841,5167,0.291875,0,0
0.00084805580220288,5168,0.292125,0,0
0.00084805580053035,5169,0.292375,0,0
0.00084805579869002,5170,0.292625,0,0
0.00084805579692514,5171,0.292875,0,0
0.00084805579516913,5172,0.293125,0,0
0.00084805579350313,5173,0.293375,0,0
0.00084805579157541,5174,0.293625,0,0
0.00084805578987336,5175,0.293875,0,0
0.00084805578811289,5176,0.294125,0,0
0.0008480557863039,5177,0.294375,0,0
0.00084805578436323,5178,0.294625,0,0
0.00084805578297293,5179,0.294875,0,0
0.00084805578098981,5180,0.295125,0,0
0.00084805577935482,5181,0.295375,0,0
0.00084805577735509,5182,0.295625,0,0
0.00084805577581618,5183,0.295875,0,0
0.00084805577380373,5184,0.296125,0,0
0.00084805577231938,5185,0.296375,0,0
0.0008480557703495,5186,0.296625,0,0
0.00084805576867855,5187,0.296875,0,0
0.00084805576696016,5188,0.297125,0,0
0.00084805576519045,5189,0.297375,0,0
0.00084805576336481,5190,0.297625,0,0
0.00084805576184018,5191,0.297875,0,0
0.00084805575994801,5192,0.298125,0,0
0.00084805575820245,5193,0.298375,0,0
0.00084805575663682,5194,0.298625,0,0
0.00084805575468058,5195,0.298875,0,0
0.00084805575279978,5196,0.299125,0,0
0.000848055751264,5197,0.299375,0,0
0.00084805574937327,5198,0.299625,0,0
0.00084805574765087,5199,0.299875,0,0
0.00084805574594862,5200,0.300125,0,0
0.00084805574420709,5201,0.300375,0,0
0.00084805574244289,5202,0.300625,0,0
0.00084805574058311,5203,0.300875,0,0
0.00084805573911928,5204,0.301125,0,0
0.0008480557372347,5205,0.301375,0,0
0.00084805573569154,5206,0.301625,0,0
0.00084805573385767,5207,0.301875,0,0
0.00084805573210025,5208,0.302125,0,0
0.0008480557302756,5209,0.302375,0,0
0.00084805572859683,5210,0.302625,0,0
0.0008480557269914,5211,0.302875,0,0
0.00084805572498437,5212,0.303125,0,0
0.00084805572352519,5213,0.303375,0,0
0.00084805572162547,5214,0.303625,0,0
0.00084805571982244,5215,0.303875,0,0
0.00084805571828786,5216,0.304125,0,0
0.00084805571633712,5217,0.304375,0,0
0.00084805571485606,5218,0.304625,0,0
0.00084805571295423,5219,0.304875,0,0
0.00084805571115189,5220,0.305125,0,0
0.00084805570956318,5221,0.305375,0,0
0.0008480557077286,5222,0.305625,0,0
0.00084805570631199,5223,0.305875,0,0
0.00084805570445973,5224,0.306125,0,0
0.00084805570270415,5225,0.306375,0,0
0.00084805570099783,5226,0.306625,0,0
0.00084805569934776,5227,0.306875,0,0
0.00084805569759612,5228,0.307125,0,0
0.00084805569572506,5229,0.307375,0,0
0.0008480556938703,5230,0.307625,0,0
0.00084805569226065,5231,0.307875,0,0
0.00084805569075435,5232,0.308125,0,0
0.00084805568883515,5233,0.308375,0,0
0.0008480556870774,5234,0.308625,0,0
0.000848055685541,5235,0.308875,0,0
0.00084805568399963,5236,0.309125,0,0
0.00084805568211117,5237,0.309375,0,0
0.00084805568047347,5238,0.309625,0,0
0.00084805567875427,5239,0.309875,0,0
0.00084805567700675,5240,0.310125,0,0
0.00084805567529213,5241,0.310375,0,0
0.00084805567343729,5242,0.310625,0,0
0.00084805567175239,5243,0.310875,0,0
0.00084805567024988,5244,0.311125,0,0
0.00084805566856674,5245,0.311375,0,0
0.00084805566669449,5246,0.311625,0,0
0.00084805566488767,5247,0.311875,0,0
0.00084805566330295,5248,0.312125,0,0
0.00084805566163284,5249,0.312375,0,0
0.00084805565981433,5250,0.312625,0,0
0.00084805565826425,5251,0.312875,0,0
0.00084805565643294,5252,0.313125,0,0
0.00084805565485059,5253,0.313375,0,0
0.00084805565310707,5254,0.313625,0,0
0.00084805565158028,5255,0.313875,0,0
0.00084805564972303,5256,0.314125,0,0
0.00084805564814909,5257,0.314375,0,0
0.00084805564649333,5258,0.314625,0,0
0.00084805564448973,5259,0.314875,0,0
0.00084805564291997,5260,0.315125,0,0
0.00084805564131549,5261,0.315375,0,0
0.00084805563952218,5262,0.315625,0,0
0.00084805563797146,5263,0.315875,0,0
0.00084805563619936,5264,0.316125,0,0
0.00084805563468931,5265,0.316375,0,0
0.00084805563275177,5266,0.316625,0,0
0.00084805563112976,5267,0.316875,0,0
0.00084805562933841,5268,0.317125,0,0
0.00084805562779319,5269,0.317375,0,0
0.00084805562595467,5270,0.317625,0,0
0.00084805562426985,5271,0.317875,0,0
0.00084805562274826,5272,0.318125,0,0
0.00084805562085757,5273,0.318375,0,0
0.00084805561944782,5274,0.318625,0,0
0.00084805561771965,5275,0.318875,0,0
0.00084805561597265,5276,0.319125,0,0
0.000848055614311,5277,0.319375,0,0
0.00084805561262413,5278,0.319625,0,0
0.00084805561077932,5279,0.319875,0,0
0.00084805560918691,5280,0.320125,0,0
0.0008480556077415,5281,0.320375,0,0
0.00084805560613772,5282,0.320625,0,0
0.00084805560422011,5283,0.320875,0,0
0.00084805560255356,5284,0.321125,0,0
0.00084805560113595,5285,0.321375,0,0
0.00084805559916259,5286,0.321625,0,0
0.00084805559737517,5287,0.321875,0,0
0.00084805559590819,5288,0.322125,0,0
0.00084805559416989,5289,0.322375,0,0
0.00084805559256538,5290,0.322625,0,0
0.00084805559105898,5291,0.322875,0,0
0.0008480555892713,5292,0.323125,0,0
0.00084805558756717,5293,0.323375,0,0
0.00084805558588492,5294,0.323625,0,0
0.00084805558412899,5295,0.323875,0,0
0.00084805558269706,5296,0.324125,0,0
0.00084805558094951,5297,0.324375,0,0
0.00084805557922563,5298,0.324625,0,0
0.0008480555777978,5299,0.324875,0,0
0.00084805557600265,5300,0.325125,0,0
0.00084805557412773,5301,0.325375,0,0
0.00084805557284354,5302,0.325625,0,0
0.00084805557104787,5303,0.325875,0,0
0.0008480555695227,5304,0.326125,0,0
0.00084805556752929,5305,0.326375,0,0
0.00084805556614995,5306,0.326625,0,0
0.00084805556455769,5307,0.326875,0,0
0.00084805556274863,5308,0.327125,0,0
0.00084805556109146,5309,0.327375,0,0
0.00084805555961518,5310,0.327625,0,0
0.00084805555782223,5311,0.327875,0,0
0.00084805555602992,5312,0.328125,0,0
0.00084805555465548,5313,0.328375,0,0
0.00084805555283897,5314,0.328625,0,0
0.00084805555112546,5315,0.328875,0,0
0.00084805554982378,5316,0.329125,0,0
0.00084805554791429,5317,0.329375,0,0
0.00084805554639359,5318,0.329625,0,0
0.00084805554461432,5319,0.329875,0,0
0.00084805554302231,5320,0.330125,0,0
0.00084805554158712,5321,0.330375,0,0
0.00084805553983953,5322,0.330625,0,0
0.0008480555380217,5323,0.330875,0,0
0.00084805553634905,5324,0.331125,0,0
0.00084805553480557,5325,0.331375,0,0
0.00084805553326804,5326,0.331625,0,0
0.00084805553174568,5327,0.331875,0,0
0.00084805553008334,5328,0.332125,0,0
0.00084805552830657,5329,0.332375,0,0
0.00084805552679034,5330,0.332625,0,0
