cn_ODE,id,x,y,z
8.3886642462038e-09,4610,0.152625,0,0
8.3796615258139e-09,4611,0.152875,0,0
8.3703646881002e-09,4612,0.153125,0,0
8.3612531083911e-09,4613,0.153375,0,0
8.3522982622221e-09,4614,0.153625,0,0
8.3429575575258e-09,4615,0.153875,0,0
8.3335656332487e-09,4616,0.154125,0,0
8.3247944509819e-09,4617,0.154375,0,0
8.3155467244553e-09,4618,0.154625,0,0
8.306033562577e-09,4619,0.154875,0,0
8.2971538271155e-09,4620,0.155125,0,0
8.2880122359585e-09,4621,0.155375,0,0
8.2787536856519e-09,4622,0.155625,0,0
8.2695160749484e-09,4623,0.155875,0,0
8.2605025658253e-09,4624,0.156125,0,0
8.2512594634209e-09,4625,0.156375,0,0
8.2421887781102e-09,4626,0.156625,0,0
8.232898655484e-09,4627,0.156875,0,0
8.2235434198223e-09,4628,0.157125,0,0
8.2147413966115e-09,4629,0.157375,0,0
8.2056117785972e-09,4630,0.157625,0,0
8.1961517199114e-09,4631,0.157875,0,0
8.1870463484795e-09,4632,0.158125,0,0
8.1778637521729e-09,4633,0.158375,0,0
8.1688405717225e-09,4634,0.158625,0,0
8.1596394808513e-09,4635,0.158875,0,0
8.1502478004654e-09,4636,0.159125,0,0
8.141324171838e-09,4637,0.159375,0,0
8.1319952583553e-09,4638,0.159625,0,0
8.1228749217622e-09,4639,0.159875,0,0
8.1138298901927e-09,4640,0.160125,0,0
8.1046162171011e-09,4641,0.160375,0,0
8.0952386798344e-09,4642,0.160625,0,0
8.0863088887644e-09,4643,0.160875,0,0
8.0770912306064e-09,4644,0.161125,0,0
8.0679387247048e-09,4645,0.161375,0,0
8.0586574673287e-09,4646,0.161625,0,0
8.0496104664957e-09,4647,0.161875,0,0
8.04013249988e-09,4648,0.162125,0,0
8.0314985948741e-09,4649,0.162375,0,0
8.0221519755839e-09,4650,0.162625,0,0
8.0128380815269e-09,4651,0.162875,0,0
8.0037844516379e-09,4652,0.163125,0,0
7.9944752127926e-09,4653,0.163375,0,0
7.9854845090762e-09,4654,0.163625,0,0
7.976131093817e-09,4655,0.163875,0,0
7.9668854085992e-09,4656,0.164125,0,0
7.9581532050539e-09,4657,0.164375,0,0
7.9485322648603e-09,4658,0.164625,0,0
7.9396976135609e-09,4659,0.164875,0,0
7.9302857136448e-09,4660,0.165125,0,0
7.9211146544961e-09,4661,0.165375,0,0
7.9123045422156e-09,4662,0.165625,0,0
7.9029690339377e-09,4663,0.165875,0,0
7.8934917658463e-09,4664,0.166125,0,0
7.8846480856907e-09,4665,0.166375,0,0
7.8754962371951e-09,4666,0.166625,0,0
7.8661571919515e-09,4667,0.166875,0,0
7.8571108428054e-09,4668,0.167125,0,0
7.848103636258e-09,4669,0.167375,0,0
7.8383448606019e-09,4670,0.167625,0,0
7.8296473755412e-09,4671,0.167875,0,0
7.8205743365089e-09,4672,0.168125,0,0
7.8111580048893e-09,4673,0.168375,0,0
7.8021414698392e-09,4674,0.168625,0,0
7.7928269104073e-09,4675,0.168875,0,0
7.7838538725997e-09,4676,0.169125,0,0
7.7746022351932e-09,4677,0.169375,0,0
7.7653316334103e-09,4678,0.169625,0,0
7.7562566044875e-09,4679,0.169875,0,0
7.7470850802432e-09,4680,0.170125,0,0
7.7378327628251e-09,4681,0.170375,0,0
7.7287628391393e-09,4682,0.170625,0,0
7.7194209046054e-09,4683,0.170875,0,0
7.7107939854123e-09,4684,0.171125,0,0
7.701096207865e-09,4685,0.171375,0,0
7.6921458793766e-09,4686,0.171625,0,0
7.68302404672e-09,4687,0.171875,0,0
7.6735913518333e-09,4688,0.172125,0,0
7.664665551847e-09,4689,0.172375,0,0
7.6555748377443e-09,4690,0.172625,0,0
7.6463876262059e-09,4691,0.172875,0,0
7.6368728228727e-09,4692,0.173125,0,0
7.6278750521096e-09,4693,0.173375,0,0
7.6187706456719e-09,4694,0.173625,0,0
7.6097611338124e-09,4695,0.173875,0,0
7.6004081491171e-09,4696,0.174125,0,0
7.5914227029409e-09,4697,0.174375,0,0
7.5821262188398e-09,4698,0.174625,0,0
7.5728820570615e-09,4699,0.174875,0,0
7.5637363336847e-09,4700,0.175125,0,0
7.5547566197667e-09,4701,0.175375,0,0
7.5455406998829e-09,4702,0.175625,0,0
7.5361433123924e-09,4703,0.175875,0,0
7.5272887979942e-09,4704,0.176125,0,0
7.5178896294847e-09,4705,0.176375,0,0
7.508647178442e-09,4706,0.176625,0,0
7.4997231024998e-09,4707,0.176875,0,0
7.4904945797686e-09,4708,0.177125,0,0
7.4814225965595e-09,4709,0.177375,0,0
7.4719715115982e-09,4710,0.177625,0,0
7.4630374534608e-09,4711,0.177875,0,0
7.4540447339956e-09,4712,0.178125,0,0
7.4445766122609e-09,4713,0.178375,0,0
7.4355690979626e-09,4714,0.178625,0,0
7.4261279150469e-09,4715,0.178875,0,0
7.4172711587083e-09,4716,0.179125,0,0
7.4080065775542e-09,4717,0.179375,0,0
7.3989206622388e-09,4718,0.179625,0,0
7.389530478079e-09,4719,0.179875,0,0
7.3805953196119e-09,4720,0.180125,0,0
7.3713687245651e-09,4721,0.180375,0,0
7.3621167431684e-09,4722,0.180625,0,0
7.3531545913741e-09,4723,0.180875,0,0
7.3438840971982e-09,4724,0.181125,0,0
7.3347057965819e-09,4725,0.181375,0,0
7.325631331119e-09,4726,0.181625,0,0
7.3163633996175e-09,4727,0.181875,0,0
7.3071800557535e-09,4728,0.182125,0,0
7.2979066231729e-09,4729,0.182375,0,0
7.289013566038e-09,4730,0.182625,0,0
7.2796699301741e-09,4731,0.182875,0,0
7.2705671383844e-09,4732,0.183125,0,0
7.2615398151162e-09,4733,0.183375,0,0
7.2524222190879e-09,4734,0.183625,0,0
7.2428893735463e-09,4735,0.183875,0,0
7.2341009208605e-09,4736,0.184125,0,0
7.2247188294297e-09,4737,0.184375,0,0
7.215574693596e-09,4738,0.184625,0,0
7.2063561861553e-09,4739,0.184875,0,0
7.1973266501117e-09,4740,0.185125,0,0
7.1880445364598e-09,4741,0.185375,0,0
7.1789447944224e-09,4742,0.185625,0,0
7.1698134335261e-09,4743,0.185875,0,0
7.1607832014247e-09,4744,0.186125,0,0
7.1512571115739e-09,4745,0.186375,0,0
7.1424553507672e-09,4746,0.186625,0,0
7.1333617828275e-09,4747,0.186875,0,0
7.1238539690475e-09,4748,0.187125,0,0
7.1150314398603e-09,4749,0.187375,0,0
7.1053267155857e-09,4750,0.187625,0,0
7.0967649178305e-09,4751,0.187875,0,0
7.0871036716893e-09,4752,0.188125,0,0
7.0782804446011e-09,4753,0.188375,0,0
7.0690324770835e-09,4754,0.188625,0,0
7.0599217879923e-09,4755,0.188875,0,0
7.0509021051781e-09,4756,0.189125,0,0
7.0413220415477e-09,4757,0.189375,0,0
7.0325928282862e-09,4758,0.189625,0,0
7.0232344466493e-09,4759,0.189875,0,0
7.0137566071291e-09,4760,0.190125,0,0
7.0051397374872e-09,4761,0.190375,0,0
6.9955464114893e-09,4762,0.190625,0,0
6.9867456444894e-09,4763,0.190875,0,0
6.9773158945668e-09,4764,0.191125,0,0
6.96833141886e-09,4765,0.191375,0,0
6.9590782618629e-09,4766,0.191625,0,0
6.950049420034e-09,4767,0.191875,0,0
6.9408527549302e-09,4768,0.192125,0,0
6.9314616195457e-09,4769,0.192375,0,0
6.9226393730371e-09,4770,0.192625,0,0
6.9131263346494e-09,4771,0.192875,0,0
6.9041821847582e-09,4772,0.193125,0,0
6.8950241336504e-09,4773,0.193375,0,0
6.8859091016248e-09,4774,0.193625,0,0
6.8765088547407e-09,4775,0.193875,0,0
6.8674955912165e-09,4776,0.194125,0,0
6.8584114675451e-09,4777,0.194375,0,0
6.8492698858478e-09,4778,0.194625,0,0
6.839901192364e-09,4779,0.194875,0,0
6.8312280925823e-09,4780,0.195125,0,0
6.8214586213531e-09,4781,0.195375,0,0
6.8125691679978e-09,4782,0.195625,0,0
6.8035668677091e-09,4783,0.195875,0,0
6.7942080338244e-09,4784,0.196125,0,0
6.7851030657699e-09,4785,0.196375,0,0
6.7758526062678e-09,4786,0.196625,0,0
6.766771676141e-09,4787,0.196875,0,0
6.7575646866679e-09,4788,0.197125,0,0
6.7483451305598e-09,4789,0.197375,0,0
6.7392760593279e-09,4790,0.197625,0,0
6.7303662119129e-09,4791,0.197875,0,0
6.720960683609e-09,4792,0.198125,0,0
6.7117209862771e-09,4793,0.198375,0,0
6.7026510117694e-09,4794,0.198625,0,0
6.6936009234539e-09,4795,0.198875,0,0
6.6842887438186e-09,4796,0.199125,0,0
6.675207303114e-09,4797,0.199375,0,0
6.6659904783008e-09,4798,0.199625,0,0
6.6568619472263e-09,4799,0.199875,0,0
6.6477985813374e-09,4800,0.200125,0,0
6.6384150184545e-09,4801,0.200375,0,0
6.6293887072077e-09,4802,0.200625,0,0
6.620272289653e-09,4803,0.200875,0,0
6.6111435004029e-09,4804,0.201125,0,0
6.6019374281106e-09,4805,0.201375,0,0
6.5926672921551e-09,4806,0.201625,0,0
6.5836407226784e-09,4807,0.201875,0,0
6.5744010299001e-09,4808,0.202125,0,0
6.565385668255e-09,4809,0.202375,0,0
6.556007346053e-09,4810,0.202625,0,0
6.547288669014e-09,4811,0.202875,0,0
6.537483520459e-09,4812,0.203125,0,0
6.5287076435967e-09,4813,0.203375,0,0
6.5195070090933e-09,4814,0.203625,0,0
6.5104436388947e-09,4815,0.203875,0,0
6.501046271245e-09,4816,0.204125,0,0
6.4920263639738e-09,4817,0.204375,0,0
6.482893421633e-09,4818,0.204625,0,0
6.4737737532879e-09,4819,0.204875,0,0
6.4645253058211e-09,4820,0.205125,0,0
6.4555009931654e-09,4821,0.205375,0,0
6.4462312915413e-09,4822,0.205625,0,0
6.4371109078937e-09,4823,0.205875,0,0
6.4279004129239e-09,4824,0.206125,0,0
6.4187717985285e-09,4825,0.206375,0,0
6.4097378865908e-09,4826,0.206625,0,0
6.4004253591435e-09,4827,0.206875,0,0
6.3914479321602e-09,4828,0.207125,0,0
6.3822177359901e-09,4829,0.207375,0,0
6.3727126119802e-09,4830,0.207625,0,0
6.3639316534353e-09,4831,0.207875,0,0
6.3547131105954e-09,4832,0.208125,0,0
6.345404454048e-09,4833,0.208375,0,0
6.3364825901493e-09,4834,0.208625,0,0
6.327282314571e-09,4835,0.208875,0,0
6.3180303877097e-09,4836,0.209125,0,0
6.309013104018e-09,4837,0.209375,0,0
6.2997467365324e-09,4838,0.209625,0,0
6.2905647684125e-09,4839,0.209875,0,0
6.2815397001493e-09,4840,0.210125,0,0
6.2722552458675e-09,4841,0.210375,0,0
6.263179384413e-09,4842,0.210625,0,0
6.2539125404747e-09,4843,0.210875,0,0
6.2447406025802e-09,4844,0.211125,0,0
6.2357539306051e-09,4845,0.211375,0,0
6.2266448857336e-09,4846,0.211625,0,0
6.2172311700499e-09,4847,0.211875,0,0
6.2080907673411e-09,4848,0.212125,0,0
6.1991070578942e-09,4849,0.212375,0,0
6.1899286803808e-09,4850,0.212625,0,0
6.1806732123255e-09,4851,0.212875,0,0
6.1717075602928e-09,4852,0.213125,0,0
6.1623690405079e-09,4853,0.213375,0,0
6.1534495703107e-09,4854,0.213625,0,0
6.1442487543932e-09,4855,0.213875,0,0
6.1348340413519e-09,4856,0.214125,0,0
6.1258292404051e-09,4857,0.214375,0,0
6.1164385433364e-09,4858,0.214625,0,0
6.1076066387819e-09,4859,0.214875,0,0
6.0984867683415e-09,4860,0.215125,0,0
6.0890264954715e-09,4861,0.215375,0,0
6.0801284860535e-09,4862,0.215625,0,0
6.0710721638737e-09,4863,0.215875,0,0
6.0616233253251e-09,4864,0.216125,0,0
6.0523572345279e-09,4865,0.216375,0,0
6.0436433179495e-09,4866,0.216625,0,0
6.0343586856147e-09,4867,0.216875,0,0
6.0250395154504e-09,4868,0.217125,0,0
6.0159831526672e-09,4869,0.217375,0,0
6.0066262135071e-09,4870,0.217625,0,0
5.997772273194e-09,4871,0.217875,0,0
5.9886436032332e-09,4872,0.218125,0,0
5.9792944160644e-09,4873,0.218375,0,0
5.9702775973328e-09,4874,0.218625,0,0
5.9609164881143e-09,4875,0.218875,0,0
5.9520142510938e-09,4876,0.219125,0,0
5.9426643356935e-09,4877,0.219375,0,0
5.933526479342e-09,4878,0.219625,0,0
5.9245121110428e-09,4879,0.219875,0,0
5.9153945878459e-09,4880,0.220125,0,0
5.9061741229053e-09,4881,0.220375,0,0
5.8969440212776e-09,4882,0.220625,0,0
5.887893506952e-09,4883,0.220875,0,0
5.8784408158536e-09,4884,0.221125,0,0
5.8696057525845e-09,4885,0.221375,0,0
5.8601576304225e-09,4886,0.221625,0,0
5.8514076255786e-09,4887,0.221875,0,0
5.8421527818068e-09,4888,0.222125,0,0
5.8328880869199e-09,4889,0.222375,0,0
5.823799517613e-09,4890,0.222625,0,0
5.8145718606173e-09,4891,0.222875,0,0
5.8054519293531e-09,4892,0.223125,0,0
5.7963555570974e-09,4893,0.223375,0,0
5.7871203137222e-09,4894,0.223625,0,0
5.7780312416708e-09,4895,0.223875,0,0
5.7688522581698e-09,4896,0.224125,0,0
5.7597384483382e-09,4897,0.224375,0,0
5.7503727996465e-09,4898,0.224625,0,0
5.7413477213544e-09,4899,0.224875,0,0
5.7321549714402e-09,4900,0.225125,0,0
5.7234562953021e-09,4901,0.225375,0,0
5.7137385543673e-09,4902,0.225625,0,0
5.7049243466485e-09,4903,0.225875,0,0
5.6954026158868e-09,4904,0.226125,0,0
5.6865440112546e-09,4905,0.226375,0,0
5.6773450110776e-09,4906,0.226625,0,0
5.6681306857028e-09,4907,0.226875,0,0
5.6591080353459e-09,4908,0.227125,0,0
5.6499723634991e-09,4909,0.227375,0,0
5.6405976607164e-09,4910,0.227625,0,0
5.6316257445431e-09,4911,0.227875,0,0
5.6222841860105e-09,4912,0.228125,0,0
5.6133040155621e-09,4913,0.228375,0,0
5.6042426369344e-09,4914,0.228625,0,0
5.5949943621268e-09,4915,0.228875,0,0
5.5858176690841e-09,4916,0.229125,0,0
5.5766025384182e-09,4917,0.229375,0,0
5.5674628784421e-09,4918,0.229625,0,0
5.5582330847008e-09,4919,0.229875,0,0
5.549208001096e-09,4920,0.230125,0,0
5.5403784816779e-09,4921,0.230375,0,0
5.5307481189001e-09,4922,0.230625,0,0
5.5219064531921e-09,4923,0.230875,0,0
5.5124231430859e-09,4924,0.231125,0,0
5.5036288043749e-09,4925,0.231375,0,0
5.4942664757e-09,4926,0.231625,0,0
5.485193955865e-09,4927,0.231875,0,0
5.4757355294726e-09,4928,0.232125,0,0
5.4670799853093e-09,4929,0.232375,0,0
5.4576844377098e-09,4930,0.232625,0,0
5.4485853290362e-09,4931,0.232875,0,0
5.439531729776e-09,4932,0.233125,0,0
5.4299824251509e-09,4933,0.233375,0,0
5.4210214407442e-09,4934,0.233625,0,0
5.4121192276304e-09,4935,0.233875,0,0
5.4028114387971e-09,4936,0.234125,0,0
5.3937355815438e-09,4937,0.234375,0,0
5.3845334439839e-09,4938,0.234625,0,0
5.3752567218525e-09,4939,0.234875,0,0
5.3663709100613e-09,4940,0.235125,0,0
5.3570600774117e-09,4941,0.235375,0,0
5.3477563201028e-09,4942,0.235625,0,0
5.3388393578008e-09,4943,0.235875,0,0
5.3295467804867e-09,4944,0.236125,0,0
5.3205078681814e-09,4945,0.236375,0,0
5.3115082854454e-09,4946,0.236625,0,0
5.301941626972e-09,4947,0.236875,0,0
5.2933034341092e-09,4948,0.237125,0,0
5.2837932460077e-09,4949,0.237375,0,0
5.2745072145642e-09,4950,0.237625,0,0
5.265884303287e-09,4951,0.237875,0,0
5.2562747947043e-09,4952,0.238125,0,0
5.2471888705797e-09,4953,0.238375,0,0
5.238301255435e-09,4954,0.238625,0,0
5.2288918531683e-09,4955,0.238875,0,0
5.2199534262653e-09,4956,0.239125,0,0
5.2105293524935e-09,4957,0.239375,0,0
5.2015465177538e-09,4958,0.239625,0,0
5.1923831856056e-09,4959,0.239875,0,0
5.1832072556245e-09,4960,0.240125,0,0
5.1741029090618e-09,4961,0.240375,0,0
5.1648375086304e-09,4962,0.240625,0,0
5.1558838739488e-09,4963,0.240875,0,0
5.1467135997083e-09,4964,0.241125,0,0
5.1375243226564e-09,4965,0.241375,0,0
5.1281895476515e-09,4966,0.241625,0,0
5.1191640220718e-09,4967,0.241875,0,0
5.1101453422259e-09,4968,0.242125,0,0
5.10112710384e-09,4969,0.242375,0,0
5.0917462857234e-09,4970,0.242625,0,0
5.0824535136865e-09,4971,0.242875,0,0
5.0732751030237e-09,4972,0.243125,0,0
5.0642625182642e-09,4973,0.243375,0,0
5.0553743532122e-09,4974,0.243625,0,0
5.0460641346276e-09,4975,0.243875,0,0
5.0366804638666e-09,4976,0.244125,0,0
5.0277355208815e-09,4977,0.244375,0,0
5.0187031812538e-09,4978,0.244625,0,0
5.0095418030276e-09,4979,0.244875,0,0
5.0000500959383e-09,4980,0.245125,0,0
4.991295635186e-09,4981,0.245375,0,0
4.9817464723746e-09,4982,0.245625,0,0
4.9731816117212e-09,4983,0.245875,0,0
4.9636825120265e-09,4984,0.246125,0,0
4.9545535140132e-09,4985,0.246375,0,0
4.9452117609477e-09,4986,0.246625,0,0
4.9362206641537e-09,4987,0.246875,0,0
4.9272300079253e-09,4988,0.247125,0,0
4.9180716542438e-09,4989,0.247375,0,0
4.9087511085793e-09,4990,0.247625,0,0
4.8995094471067e-09,4991,0.247875,0,0
4.8905310801202e-09,4992,0.248125,0,0
4.8816082632891e-09,4993,0.248375,0,0
4.8719662441995e-09,4994,0.248625,0,0
4.8630509481265e-09,4995,0.248875,0,0
4.8538025675278e-09,4996,0.249125,0,0
4.8450121280957e-09,4997,0.249375,0,0
4.8354727495584e-09,4998,0.249625,0,0
4.8265537040974e-09,4999,0.249875,0,0
4.8171288916316e-09,5000,0.250125,0,0
4.8080519815909e-09,5001,0.250375,0,0
4.7989599512668e-09,5002,0.250625,0,0
4.7899228144239e-09,5003,0.250875,0,0
4.7810201423402e-09,5004,0.251125,0,0
4.7718287881737e-09,5005,0.251375,0,0
4.7625278328499e-09,5006,0.251625,0,0
4.7532984627876e-09,5007,0.251875,0,0
4.7439077918753e-09,5008,0.252125,0,0
4.7349753049637e-09,5009,0.252375,0,0
4.7259654673015e-09,5010,0.252625,0,0
4.7167842806475e-09,5011,0.252875,0,0
4.7076099346586e-09,5012,0.253125,0,0
4.6984788099286e-09,5013,0.253375,0,0
4.6891694493545e-09,5014,0.253625,0,0
4.6800780978493e-09,5015,0.253875,0,0
4.6710461722784e-09,5016,0.254125,0,0
4.6620794305684e-09,5017,0.254375,0,0
4.6527592638054e-09,5018,0.254625,0,0
4.6437222519439e-09,5019,0.254875,0,0
4.6343290563855e-09,5020,0.255125,0,0
4.6253679552644e-09,5021,0.255375,0,0
4.6163230977365e-09,5022,0.255625,0,0
4.6068861627791e-09,5023,0.255875,0,0
4.5979041688382e-09,5024,0.256125,0,0
4.5886593463742e-09,5025,0.256375,0,0
4.5793899942426e-09,5026,0.256625,0,0
4.5706563815869e-09,5027,0.256875,0,0
4.5612872656708e-09,5028,0.257125,0,0
4.5521523621167e-09,5029,0.257375,0,0
4.5429108562001e-09,5030,0.257625,0,0
4.5338713120218e-09,5031,0.257875,0,0
4.52477385841e-09,5032,0.258125,0,0
4.5154366669353e-09,5033,0.258375,0,0
4.5063117238653e-09,5034,0.258625,0,0
4.4971705303936e-09,5035,0.258875,0,0
4.4882571481814e-09,5036,0.259125,0,0
4.4791010192556e-09,5037,0.259375,0,0
4.470003923295e-09,5038,0.259625,0,0
4.4608653558694e-09,5039,0.259875,0,0
4.4516423988088e-09,5040,0.260125,0,0
4.4421675308157e-09,5041,0.260375,0,0
4.4331831084517e-09,5042,0.260625,0,0
4.4240632238082e-09,5043,0.260875,0,0
4.4150343758806e-09,5044,0.261125,0,0
4.4058959149508e-09,5045,0.261375,0,0
4.3967517398961e-09,5046,0.261625,0,0
4.3876502887766e-09,5047,0.261875,0,0
4.3785197877068e-09,5048,0.262125,0,0
4.369094835162e-09,5049,0.262375,0,0
4.3600633300176e-09,5050,0.262625,0,0
4.3510322614813e-09,5051,0.262875,0,0
4.3419304786773e-09,5052,0.263125,0,0
4.3325370074876e-09,5053,0.263375,0,0
4.3236053705092e-09,5054,0.263625,0,0
4.3144595957142e-09,5055,0.263875,0,0
4.3052561567863e-09,5056,0.264125,0,0
4.2962224273198e-09,5057,0.264375,0,0
4.2867833215999e-09,5058,0.264625,0,0
4.2777827142929e-09,5059,0.264875,0,0
4.2687539264302e-09,5060,0.265125,0,0
4.2596018546431e-09,5061,0.265375,0,0
4.250369901415e-09,5062,0.265625,0,0
4.2411834323111e-09,5063,0.265875,0,0
4.2321243905457e-09,5064,0.266125,0,0
4.2228095400326e-09,5065,0.266375,0,0
4.2140109932347e-09,5066,0.266625,0,0
4.2046389132997e-09,5067,0.266875,0,0
4.1954198581743e-09,5068,0.267125,0,0
4.1863085262054e-09,5069,0.267375,0,0
4.1773797013493e-09,5070,0.267625,0,0
4.1681850347283e-09,5071,0.267875,0,0
4.158948524219e-09,5072,0.268125,0,0
4.1498333968107e-09,5073,0.268375,0,0
4.1404296001403e-09,5074,0.268625,0,0
4.1313411928946e-09,5075,0.268875,0,0
4.1222729279568e-09,5076,0.269125,0,0
4.1133251837998e-09,5077,0.269375,0,0
4.1044462587795e-09,5078,0.269625,0,0
4.0951297036024e-09,5079,0.269875,0,0
4.0858691699377e-09,5080,0.270125,0,0
4.0766282663224e-09,5081,0.270375,0,0
4.0675406456925e-09,5082,0.270625,0,0
4.0583664814972e-09,5083,0.270875,0,0
4.0491955220138e-09,5084,0.271125,0,0
4.0403079575556e-09,5085,0.271375,0,0
4.0307940356245e-09,5086,0.271625,0,0
4.0220146287355e-09,5087,0.271875,0,0
4.0127909338753e-09,5088,0.272125,0,0
4.0035871257766e-09,5089,0.272375,0,0
3.99438123891e-09,5090,0.272625,0,0
3.9853022689666e-09,5091,0.272875,0,0
3.9761748030394e-09,5092,0.273125,0,0
3.9669932970607e-09,5093,0.273375,0,0
3.9577502400302e-09,5094,0.273625,0,0
3.9487711242124e-09,5095,0.273875,0,0
3.9396298259526e-09,5096,0.274125,0,0
3.9304603375147e-09,5097,0.274375,0,0
3.9216028676627e-09,5098,0.274625,0,0
3.9121421146538e-09,5099,0.274875,0,0
3.9029611315587e-09,5100,0.275125,0,0
3.8936124193247e-09,5101,0.275375,0,0
3.8846919256136e-09,5102,0.275625,0,0
3.8756362122133e-09,5103,0.275875,0,0
3.8662757432162e-09,5104,0.276125,0,0
3.8571691940155e-09,5105,0.276375,0,0
3.8483099057396e-09,5106,0.276625,0,0
3.8390191173861e-09,5107,0.276875,0,0
3.8298724470943e-09,5108,0.277125,0,0
3.8208490691835e-09,5109,0.277375,0,0
3.8115181583837e-09,5110,0.277625,0,0
3.8025059281583e-09,5111,0.277875,0,0
3.793568909119e-09,5112,0.278125,0,0
3.7843337921347e-09,5113,0.278375,0,0
3.7750151568345e-09,5114,0.278625,0,0
3.7660082788003e-09,5115,0.278875,0,0
3.7569178822062e-09,5116,0.279125,0,0
3.7475616351194e-09,5117,0.279375,0,0
3.7385729970249e-09,5118,0.279625,0,0
3.7290947540731e-09,5119,0.279875,0,0
3.7202012128962e-09,5120,0.280125,0,0
3.7109125632128e-09,5121,0.280375,0,0
3.7018544970125e-09,5122,0.280625,0,0
3.6927940852763e-09,5123,0.280875,0,0
3.6834550287571e-09,5124,0.281125,0,0
3.6747754519786e-09,5125,0.281375,0,0
3.6654050116825e-09,5126,0.281625,0,0
3.6559507855978e-09,5127,0.281875,0,0
3.647188553962e-09,5128,0.282125,0,0
3.6380570633409e-09,5129,0.282375,0,0
3.6286597195707e-09,5130,0.282625,0,0
3.619801773239e-09,5131,0.282875,0,0
3.6106132104323e-09,5132,0.283125,0,0
3.6015003903418e-09,5133,0.283375,0,0
3.5925272725201e-09,5134,0.283625,0,0
3.5832043494171e-09,5135,0.283875,0,0
3.5740344563279e-09,5136,0.284125,0,0
3.5645600656006e-09,5137,0.284375,0,0
3.5556867878912e-09,5138,0.284625,0,0
3.5468011499789e-09,5139,0.284875,0,0
3.5375037230826e-09,5140,0.285125,0,0
3.5284146446886e-09,5141,0.285375,0,0
3.5192742934523e-09,5142,0.285625,0,0
3.509920060515e-09,5143,0.285875,0,0
3.500670497892e-09,5144,0.286125,0,0
3.4919439306801e-09,5145,0.286375,0,0
3.4823449912525e-09,5146,0.286625,0,0
3.4735222737123e-09,5147,0.286875,0,0
3.4642357909153e-09,5148,0.287125,0,0
3.4551190131345e-09,5149,0.287375,0,0
3.4460674316287e-09,5150,0.287625,0,0
3.4368055810377e-09,5151,0.287875,0,0
3.4278721593541e-09,5152,0.288125,0,0
3.4187120665039e-09,5153,0.288375,0,0
3.4094164765442e-09,5154,0.288625,0,0
3.4003058922412e-09,5155,0.288875,0,0
3.3912905131133e-09,5156,0.289125,0,0
3.3820518014296e-09,5157,0.289375,0,0
3.3728132463589e-09,5158,0.289625,0,0
3.3640201373229e-09,5159,0.289875,0,0
3.3546467864589e-09,5160,0.290125,0,0
3.3456371683748e-09,5161,0.290375,0,0
3.3362908033029e-09,5162,0.290625,0,0
3.327285654273e-09,5163,0.290875,0,0
3.3180538355944e-09,5164,0.291125,0,0
3.3087807451608e-09,5165,0.291375,0,0
3.2998160756051e-09,5166,0.291625,0,0
3.2906252843835e-09,5167,0.291875,0,0
3.2813665459949e-09,5168,0.292125,0,0
3.2724429033541e-09,5169,0.292375,0,0
3.2634449199519e-09,5170,0.292625,0,0
3.2540682091454e-09,5171,0.292875,0,0
3.2450388381445e-09,5172,0.293125,0,0
3.2358091949989e-09,5173,0.293375,0,0
3.2265994392381e-09,5174,0.293625,0,0
3.2177636964182e-09,5175,0.293875,0,0
3.2084021948269e-09,5176,0.294125,0,0
3.1994702942247e-09,5177,0.294375,0,0
3.190317842723e-09,5178,0.294625,0,0
3.1814098642828e-09,5179,0.294875,0,0
3.1718201936183e-09,5180,0.295125,0,0
3.1628808264681e-09,5181,0.295375,0,0
3.153555515979e-09,5182,0.295625,0,0
3.144597547118e-09,5183,0.295875,0,0
3.1353676003686e-09,5184,0.296125,0,0
3.1263457176268e-09,5185,0.296375,0,0
3.1170065449082e-09,5186,0.296625,0,0
3.1079146334669e-09,5187,0.296875,0,0
3.0986836110263e-09,5188,0.297125,0,0
3.0896184091494e-09,5189,0.297375,0,0
3.0804538274311e-09,5190,0.297625,0,0
3.0714322842072e-09,5191,0.297875,0,0
3.062294411186e-09,5192,0.298125,0,0
3.0532348050121e-09,5193,0.298375,0,0
3.0440332964249e-09,5194,0.298625,0,0
3.0349395095577e-09,5195,0.298875,0,0
3.0258783963427e-09,5196,0.299125,0,0
3.0165747598953e-09,5197,0.299375,0,0
3.0074110907499e-09,5198,0.299625,0,0
2.9983746037507e-09,5199,0.299875,0,0
2.9893938505708e-09,5200,0.300125,0,0
2.9799201394485e-09,5201,0.300375,0,0
2.9708045841328e-09,5202,0.300625,0,0
2.9616986415974e-09,5203,0.300875,0,0
2.9526912355025e-09,5204,0.301125,0,0
2.9435213738552e-09,5205,0.301375,0,0
2.934252409868e-09,5206,0.301625,0,0
2.9253046679337e-09,5207,0.301875,0,0
2.9161888829025e-09,5208,0.302125,0,0
2.9068592196128e-09,5209,0.302375,0,0
2.897926632548e-09,5210,0.302625,0,0
2.8888382660412e-09,5211,0.302875,0,0
2.8795560009533e-09,5212,0.303125,0,0
2.8704854399464e-09,5213,0.303375,0,0
2.8613049311084e-09,5214,0.303625,0,0
2.8522285469871e-09,5215,0.303875,0,0
2.8428640368161e-09,5216,0.304125,0,0
2.8342732750878e-09,5217,0.304375,0,0
2.8247634001582e-09,5218,0.304625,0,0
2.8156667521899e-09,5219,0.304875,0,0
