grad_psi,id,x,y,z
0.0028971109150007,4668,0.167125,0,0
0.0028971094611734,4669,0.167375,0,0
0.0028971080091651,4670,0.167625,0,0
0.0028971065544283,4671,0.167875,0,0
0.0028971051015105,4672,0.168125,0,0
0.0028971036476833,4673,0.168375,0,0
0.0028971021943107,4674,0.168625,0,0
0.0028971007423024,4675,0.168875,0,0
0.0028970992880204,4676,0.169125,0,0
0.0028970978351026,4677,0.169375,0,0
0.0028970963808206,4678,0.169625,0,0
0.002897094929267,4679,0.169875,0,0
0.002897093473166,4680,0.170125,0,0
0.0028970920211577,4681,0.170375,0,0
0.0028970905682399,4682,0.170625,0,0
0.0028970891148674,4683,0.170875,0,0
0.0028970876610401,4684,0.171125,0,0
0.0028970862081223,4685,0.171375,0,0
0.0028970847538403,4686,0.171625,0,0
0.002897083301832,4687,0.171875,0,0
0.0028970818484595,4688,0.172125,0,0
0.002897080393268,4689,0.172375,0,0
0.0028970789426239,4690,0.172625,0,0
0.0028970774878871,4691,0.172875,0,0
0.0028970760349694,4692,0.173125,0,0
0.0028970745793231,4693,0.173375,0,0
0.0028970731295885,4694,0.173625,0,0
0.0028970716748518,4695,0.173875,0,0
0.0028970702214792,4696,0.174125,0,0
0.0028970687685614,4697,0.174375,0,0
0.0028970673147342,4698,0.174625,0,0
0.0028970658622711,4699,0.174875,0,0
0.0028970644075343,4700,0.175125,0,0
0.0028970629555261,4701,0.175375,0,0
0.0028970615021535,4702,0.175625,0,0
0.0028970600478715,4703,0.175875,0,0
0.0028970585958632,4704,0.176125,0,0
0.0028970571420359,4705,0.176375,0,0
0.0028970556895729,4706,0.176625,0,0
0.0028970542357456,4707,0.176875,0,0
0.0028970527814636,4708,0.177125,0,0
0.00289705132991,4709,0.177375,0,0
0.002897049875628,4710,0.177625,0,0
0.0028970484222555,4711,0.177875,0,0
0.0028970469697924,4712,0.178125,0,0
0.0028970455168746,4713,0.178375,0,0
0.0028970440625926,4714,0.178625,0,0
0.0028970426105843,4715,0.178875,0,0
0.0028970411563023,4716,0.179125,0,0
0.0028970397033845,4717,0.179375,0,0
0.0028970382504667,4718,0.179625,0,0
0.0028970367975489,4719,0.179875,0,0
0.0028970353432669,4720,0.180125,0,0
0.0028970338908039,4721,0.180375,0,0
0.0028970324383408,4722,0.180625,0,0
0.0028970309831493,4723,0.180875,0,0
0.0028970295325053,4724,0.181125,0,0
0.0028970280773137,4725,0.181375,0,0
0.0028970266248507,4726,0.181625,0,0
0.0028970251723877,4727,0.181875,0,0
0.0028970237185604,4728,0.182125,0,0
0.0028970222642783,4729,0.182375,0,0
0.002897020814089,4730,0.182625,0,0
0.0028970193584428,4731,0.182875,0,0
0.0028970179059797,4732,0.183125,0,0
0.002897016453062,4733,0.183375,0,0
0.0028970150001442,4734,0.183625,0,0
0.0028970135454074,4735,0.183875,0,0
0.0028970120943086,4736,0.184125,0,0
0.0028970106404813,4737,0.184375,0,0
0.0028970091875635,4738,0.184625,0,0
0.0028970077332815,4739,0.184875,0,0
0.002897006281728,4740,0.185125,0,0
0.0028970048283554,4741,0.185375,0,0
0.0028970033745281,4742,0.185625,0,0
0.0028970019207009,4743,0.185875,0,0
0.0028970004709663,4744,0.186125,0,0
0.0028969990144105,4745,0.186375,0,0
0.0028969975633117,4746,0.186625,0,0
0.0028969961090297,4747,0.186875,0,0
0.0028969946561119,4748,0.187125,0,0
0.0028969932036489,4749,0.187375,0,0
0.0028969917507311,4750,0.187625,0,0
0.0028969902964491,4751,0.187875,0,0
0.0028969888448955,4752,0.188125,0,0
0.0028969873910683,4753,0.188375,0,0
0.0028969859386052,4754,0.188625,0,0
0.0028969844843232,4755,0.188875,0,0
0.0028969830318601,4756,0.189125,0,0
0.0028969815798519,4757,0.189375,0,0
0.0028969801255698,4758,0.189625,0,0
0.002896978672652,4759,0.189875,0,0
0.002896977220189,4760,0.190125,0,0
0.0028969757672712,4761,0.190375,0,0
0.0028969743138987,4762,0.190625,0,0
0.0028969728605261,4763,0.190875,0,0
0.0028969714076084,4764,0.191125,0,0
0.0028969699556001,4765,0.191375,0,0
0.002896968501318,4766,0.191625,0,0
0.002896967048855,4767,0.191875,0,0
0.0028969655959372,4768,0.192125,0,0
0.0028969641430194,4769,0.192375,0,0
0.0028969626896469,4770,0.192625,0,0
0.0028969612380934,4771,0.192875,0,0
0.0028969597829018,4772,0.193125,0,0
0.0028969583313483,4773,0.193375,0,0
0.0028969568779758,4774,0.193625,0,0
0.0028969554255127,4775,0.193875,0,0
0.0028969539712307,4776,0.194125,0,0
0.0028969525196771,4777,0.194375,0,0
0.0028969510672141,4778,0.194625,0,0
0.0028969496129321,4779,0.194875,0,0
0.0028969481591048,4780,0.195125,0,0
0.0028969467089155,4781,0.195375,0,0
0.002896945253724,4782,0.195625,0,0
0.0028969438021704,4783,0.195875,0,0
0.0028969423478884,4784,0.196125,0,0
0.0028969408972443,4785,0.196375,0,0
0.0028969394415981,4786,0.196625,0,0
0.0028969379900445,4787,0.196875,0,0
0.0028969365362173,4788,0.197125,0,0
0.0028969350855732,4789,0.197375,0,0
0.0028969336308364,4790,0.197625,0,0
0.0028969321788281,4791,0.197875,0,0
0.0028969307245461,4792,0.198125,0,0
0.0028969292729926,4793,0.198375,0,0
0.0028969278200748,4794,0.198625,0,0
0.0028969263667022,4795,0.198875,0,0
0.0028969249137845,4796,0.199125,0,0
0.0028969234608667,4797,0.199375,0,0
0.0028969220088584,4798,0.199625,0,0
0.0028969205550311,4799,0.199875,0,0
0.0028969191025681,4800,0.200125,0,0
0.0028969176496503,4801,0.200375,0,0
0.0028969161962777,4802,0.200625,0,0
0.0028969147451789,4803,0.200875,0,0
0.0028969132899874,4804,0.201125,0,0
0.0028969118379791,4805,0.201375,0,0
0.0028969103864256,4806,0.201625,0,0
0.0028969089316888,4807,0.201875,0,0
0.0028969074801353,4808,0.202125,0,0
0.0028969060267627,4809,0.202375,0,0
0.0028969045742997,4810,0.202625,0,0
0.0028969031204724,4811,0.202875,0,0
0.0028969016707379,4812,0.203125,0,0
0.0028969002146368,4813,0.203375,0,0
0.002896898763538,4814,0.203625,0,0
0.0028968973097108,4815,0.203875,0,0
0.002896895856793,4816,0.204125,0,0
0.0028968944052394,4817,0.204375,0,0
0.0028968929509574,4818,0.204625,0,0
0.0028968914994039,4819,0.204875,0,0
0.0028968900460313,4820,0.205125,0,0
0.0028968885935683,4821,0.205375,0,0
0.0028968871406505,4822,0.205625,0,0
0.0028968856881875,4823,0.205875,0,0
0.0028968842352697,4824,0.206125,0,0
0.0028968827823519,4825,0.206375,0,0
0.0028968813285246,4826,0.206625,0,0
0.0028968798787901,4827,0.206875,0,0
0.0028968784235985,4828,0.207125,0,0
0.0028968769711355,4829,0.207375,0,0
0.002896875517763,4830,0.207625,0,0
0.0028968740666642,4831,0.207875,0,0
0.0028968726137464,4832,0.208125,0,0
0.0028968711594644,4833,0.208375,0,0
0.0028968697079108,4834,0.208625,0,0
0.002896868254993,4835,0.208875,0,0
0.0028968668034395,4836,0.209125,0,0
0.0028968653487027,4837,0.209375,0,0
0.0028968638971492,4838,0.209625,0,0
0.0028968624442314,4839,0.209875,0,0
0.0028968609913136,4840,0.210125,0,0
0.0028968595393053,4841,0.210375,0,0
0.0028968580859328,4842,0.210625,0,0
0.0028968566343792,4843,0.210875,0,0
0.0028968551796424,4844,0.211125,0,0
0.0028968537280889,4845,0.211375,0,0
0.0028968522765354,4846,0.211625,0,0
0.0028968508222533,4847,0.211875,0,0
0.0028968493706998,4848,0.212125,0,0
0.002896847915963,4849,0.212375,0,0
0.0028968464657737,4850,0.212625,0,0
0.0028968450119464,4851,0.212875,0,0
0.0028968435594834,4852,0.213125,0,0
0.0028968421070203,4853,0.213375,0,0
0.0028968406536478,4854,0.213625,0,0
0.0028968392020943,4855,0.213875,0,0
0.0028968377478122,4856,0.214125,0,0
0.0028968362971682,4857,0.214375,0,0
0.0028968348424314,4858,0.214625,0,0
0.0028968333926969,4859,0.214875,0,0
0.0028968319379601,4860,0.215125,0,0
0.0028968304864065,4861,0.215375,0,0
0.0028968290325793,4862,0.215625,0,0
0.0028968275814805,4863,0.215875,0,0
0.0028968261271984,4864,0.216125,0,0
0.0028968246756449,4865,0.216375,0,0
0.0028968232231819,4866,0.216625,0,0
0.0028968217688998,4867,0.216875,0,0
0.0028968203191653,4868,0.217125,0,0
0.0028968188657927,4869,0.217375,0,0
0.0028968174115107,4870,0.217625,0,0
0.0028968159599572,4871,0.217875,0,0
0.0028968145070394,4872,0.218125,0,0
0.0028968130550311,4873,0.218375,0,0
0.0028968116025681,4874,0.218625,0,0
0.0028968101496503,4875,0.218875,0,0
0.0028968086967325,4876,0.219125,0,0
0.0028968072438147,4877,0.219375,0,0
0.0028968057940801,4878,0.219625,0,0
0.0028968043384339,4879,0.219875,0,0
0.0028968028873351,4880,0.220125,0,0
0.0028968014339625,4881,0.220375,0,0
0.0028967999814995,4882,0.220625,0,0
0.0028967985294912,4883,0.220875,0,0
0.0028967970783924,4884,0.221125,0,0
0.0028967956227461,4885,0.221375,0,0
0.0028967941711926,4886,0.221625,0,0
0.0028967927200938,4887,0.221875,0,0
0.002896791267176,4888,0.222125,0,0
0.0028967898138035,4889,0.222375,0,0
0.0028967883627047,4890,0.222625,0,0
0.0028967869079679,4891,0.222875,0,0
0.0028967854573239,4892,0.223125,0,0
0.0028967840053156,4893,0.223375,0,0
0.0028967825510335,4894,0.223625,0,0
0.00289678109948,4895,0.223875,0,0
0.0028967796474717,4896,0.224125,0,0
0.0028967781940992,4897,0.224375,0,0
0.0028967767425456,4898,0.224625,0,0
0.0028967752887183,4899,0.224875,0,0
0.0028967738376195,4900,0.225125,0,0
0.0028967723833375,4901,0.225375,0,0
0.0028967709345125,4902,0.225625,0,0
0.0028967694788662,4903,0.225875,0,0
0.0028967680268579,4904,0.226125,0,0
0.0028967665743949,4905,0.226375,0,0
0.0028967651219318,4906,0.226625,0,0
0.0028967636703783,4907,0.226875,0,0
0.0028967622179152,4908,0.227125,0,0
0.0028967607645427,4909,0.227375,0,0
0.0028967593129892,4910,0.227625,0,0
0.0028967578609809,4911,0.227875,0,0
0.0028967564076083,4912,0.228125,0,0
0.0028967549551453,4913,0.228375,0,0
0.002896753503137,4914,0.228625,0,0
0.0028967520511287,4915,0.228875,0,0
0.0028967505973014,4916,0.229125,0,0
0.0028967491475669,4917,0.229375,0,0
0.0028967476923754,4918,0.229625,0,0
0.0028967462412766,4919,0.229875,0,0
0.0028967447883588,4920,0.230125,0,0
0.0028967433358957,4921,0.230375,0,0
0.0028967418847969,4922,0.230625,0,0
0.0028967404314244,4923,0.230875,0,0
0.0028967389789614,4924,0.231125,0,0
0.0028967375269531,4925,0.231375,0,0
0.0028967360753995,4926,0.231625,0,0
0.0028967346211175,4927,0.231875,0,0
0.0028967331704735,4928,0.232125,0,0
0.0028967317166462,4929,0.232375,0,0
0.0028967302660021,4930,0.232625,0,0
0.0028967288126296,4931,0.232875,0,0
0.002896727361076,4932,0.233125,0,0
0.0028967259072488,4933,0.233375,0,0
0.00289672445615,4934,0.233625,0,0
0.0028967230027774,4935,0.233875,0,0
0.0028967215521334,4936,0.234125,0,0
0.0028967200983061,4937,0.234375,0,0
0.0028967186462978,4938,0.234625,0,0
0.002896717195199,4939,0.234875,0,0
0.0028967157404622,4940,0.235125,0,0
0.0028967142902729,4941,0.235375,0,0
0.0028967128378099,4942,0.235625,0,0
0.0028967113848921,4943,0.235875,0,0
0.0028967099328838,4944,0.236125,0,0
0.0028967084804208,4945,0.236375,0,0
0.0028967070279577,4946,0.236625,0,0
0.0028967055754947,4947,0.236875,0,0
0.0028967041243959,4948,0.237125,0,0
0.0028967026714781,4949,0.237375,0,0
0.0028967012181056,4950,0.237625,0,0
0.0028966997674615,4951,0.237875,0,0
0.002896698315908,4952,0.238125,0,0
0.0028966968607165,4953,0.238375,0,0
0.0028966954109819,4954,0.238625,0,0
0.0028966939576094,4955,0.238875,0,0
0.0028966925056011,4956,0.239125,0,0
0.0028966910535928,4957,0.239375,0,0
0.002896689600675,4958,0.239625,0,0
0.0028966881491215,4959,0.239875,0,0
0.0028966866966584,4960,0.240125,0,0
0.0028966852437406,4961,0.240375,0,0
0.0028966837926419,4962,0.240625,0,0
0.0028966823401788,4963,0.240875,0,0
0.0028966808881705,4964,0.241125,0,0
0.0028966794352527,4965,0.241375,0,0
0.0028966779832444,4966,0.241625,0,0
0.0028966765316909,4967,0.241875,0,0
0.0028966750787731,4968,0.242125,0,0
0.0028966736267648,4969,0.242375,0,0
0.0028966721752113,4970,0.242625,0,0
0.002896670721384,4971,0.242875,0,0
0.0028966692716494,4972,0.243125,0,0
0.0028966678173674,4973,0.243375,0,0
0.0028966663667234,4974,0.243625,0,0
0.0028966649124413,4975,0.243875,0,0
0.0028966634627068,4976,0.244125,0,0
0.0028966620084248,4977,0.244375,0,0
0.0028966605582355,4978,0.244625,0,0
0.0028966591048629,4979,0.244875,0,0
0.0028966576523999,4980,0.245125,0,0
0.0028966562008463,4981,0.245375,0,0
0.0028966547497475,4982,0.245625,0,0
0.0028966532959203,4983,0.245875,0,0
0.002896651845731,4984,0.246125,0,0
0.0028966503905394,4985,0.246375,0,0
0.0028966489408049,4986,0.246625,0,0
0.0028966474878871,4987,0.246875,0,0
0.0028966460354241,4988,0.247125,0,0
0.00289664458478,4989,0.247375,0,0
0.0028966431318622,4990,0.247625,0,0
0.0028966416793992,4991,0.247875,0,0
0.0028966402273909,4992,0.248125,0,0
0.0028966387758373,4993,0.248375,0,0
0.0028966373224648,4994,0.248625,0,0
0.002896635871366,4995,0.248875,0,0
0.0028966344193577,4996,0.249125,0,0
0.0028966329664399,4997,0.249375,0,0
0.0028966315148864,4998,0.249625,0,0
0.0028966300628781,4999,0.249875,0,0
0.0028966286113246,5000,0.250125,0,0
0.0028966271584068,5001,0.250375,0,0
0.002896625707308,5002,0.250625,0,0
0.0028966242548449,5003,0.250875,0,0
0.0028966228023819,5004,0.251125,0,0
0.0028966213512831,5005,0.251375,0,0
0.0028966198983653,5006,0.251625,0,0
0.002896618446357,5007,0.251875,0,0
0.002896616993894,5008,0.252125,0,0
0.0028966155418857,5009,0.252375,0,0
0.0028966140907869,5010,0.252625,0,0
0.0028966126378691,5011,0.252875,0,0
0.0028966111858608,5012,0.253125,0,0
0.0028966097343073,5013,0.253375,0,0
0.0028966082827537,5014,0.253625,0,0
0.0028966068289265,5015,0.253875,0,0
0.0028966053796466,5016,0.254125,0,0
0.0028966039262741,5017,0.254375,0,0
0.0028966024742658,5018,0.254625,0,0
0.0028966010222575,5019,0.254875,0,0
0.0028965995697945,5020,0.255125,0,0
0.0028965981182409,5021,0.255375,0,0
0.0028965966666874,5022,0.255625,0,0
0.0028965952142244,5023,0.255875,0,0
0.0028965937622161,5024,0.256125,0,0
0.0028965923102078,5025,0.256375,0,0
0.0028965908577447,5026,0.256625,0,0
0.0028965894057364,5027,0.256875,0,0
0.0028965879550924,5028,0.257125,0,0
0.0028965865030841,5029,0.257375,0,0
0.0028965850506211,5030,0.257625,0,0
0.0028965835977033,5031,0.257875,0,0
0.0028965821466045,5032,0.258125,0,0
0.0028965806950509,5033,0.258375,0,0
0.0028965792425879,5034,0.258625,0,0
0.0028965777910344,5035,0.258875,0,0
0.0028965763381166,5036,0.259125,0,0
0.0028965748874725,5037,0.259375,0,0
0.0028965734350095,5038,0.259625,0,0
0.0028965719825464,5039,0.259875,0,0
0.0028965705319024,5040,0.260125,0,0
0.0028965690780751,5041,0.260375,0,0
0.0028965676274311,5042,0.260625,0,0
0.0028965661754228,5043,0.260875,0,0
0.0028965647229597,5044,0.261125,0,0
0.0028965632718609,5045,0.261375,0,0
0.0028965618193979,5046,0.261625,0,0
0.0028965603678444,5047,0.261875,0,0
0.0028965589153813,5048,0.262125,0,0
0.0028965574642825,5049,0.262375,0,0
0.0028965560122742,5050,0.262625,0,0
0.002896554558447,5051,0.262875,0,0
0.0028965531091671,5052,0.263125,0,0
0.0028965516562494,5053,0.263375,0,0
0.0028965502056053,5054,0.263625,0,0
0.0028965487531423,5055,0.263875,0,0
0.002896547301134,5056,0.264125,0,0
0.0028965458482162,5057,0.264375,0,0
0.0028965443962079,5058,0.264625,0,0
0.0028965429455639,5059,0.264875,0,0
0.0028965414917366,5060,0.265125,0,0
0.002896540042002,5061,0.265375,0,0
0.0028965385899937,5062,0.265625,0,0
0.0028965371370759,5063,0.265875,0,0
0.0028965356859771,5064,0.266125,0,0
0.0028965342353331,5065,0.266375,0,0
0.0028965327815058,5066,0.266625,0,0
0.002896531330407,5067,0.266875,0,0
0.0028965298788535,5068,0.267125,0,0
0.0028965284277547,5069,0.267375,0,0
0.0028965269739274,5070,0.267625,0,0
0.0028965255223738,5071,0.267875,0,0
0.0028965240717298,5072,0.268125,0,0
0.002896522618812,5073,0.268375,0,0
0.0028965211686227,5074,0.268625,0,0
0.0028965197152502,5075,0.268875,0,0
0.0028965182650609,5076,0.269125,0,0
0.0028965168121431,5077,0.269375,0,0
0.0028965153605895,5078,0.269625,0,0
0.0028965139085813,5079,0.269875,0,0
0.0028965124556635,5080,0.270125,0,0
0.0028965110059289,5081,0.270375,0,0
0.0028965095539206,5082,0.270625,0,0
0.0028965081019123,5083,0.270875,0,0
0.0028965066494493,5084,0.271125,0,0
0.0028965051978957,5085,0.271375,0,0
0.0028965037458875,5086,0.271625,0,0
0.0028965022938792,5087,0.271875,0,0
0.0028965008436899,5088,0.272125,0,0
0.0028964993912268,5089,0.272375,0,0
0.0028964979396733,5090,0.272625,0,0
0.0028964964867555,5091,0.272875,0,0
0.0028964950365662,5092,0.273125,0,0
0.0028964935822842,5093,0.273375,0,0
0.0028964921334591,5094,0.273625,0,0
0.0028964906814508,5095,0.273875,0,0
0.002896489230352,5096,0.274125,0,0
0.0028964877769795,5097,0.274375,0,0
0.0028964863249712,5098,0.274625,0,0
0.0028964848747819,5099,0.274875,0,0
0.0028964834209546,5100,0.275125,0,0
0.0028964819707653,5101,0.275375,0,0
0.002896480518757,5102,0.275625,0,0
0.0028964790672035,5103,0.275875,0,0
0.0028964776151952,5104,0.276125,0,0
0.0028964761631869,5105,0.276375,0,0
0.0028964747116333,5106,0.276625,0,0
0.0028964732605345,5107,0.276875,0,0
0.0028964718094358,5108,0.277125,0,0
0.002896470356518,5109,0.277375,0,0
0.0028964689049644,5110,0.277625,0,0
0.0028964674534109,5111,0.277875,0,0
0.0028964660027668,5112,0.278125,0,0
0.002896464549849,5113,0.278375,0,0
0.0028964631001145,5114,0.278625,0,0
0.0028964616471967,5115,0.278875,0,0
0.0028964601956432,5116,0.279125,0,0
0.0028964587445444,5117,0.279375,0,0
0.0028964572911718,5118,0.279625,0,0
0.0028964558423468,5119,0.279875,0,0
0.0028964543871552,5120,0.280125,0,0
0.0028964529378754,5121,0.280375,0,0
0.0028964514854124,5122,0.280625,0,0
0.0028964500338589,5123,0.280875,0,0
0.0028964485827601,5124,0.281125,0,0
0.0028964471298423,5125,0.281375,0,0
0.0028964456791982,5126,0.281625,0,0
0.0028964442271899,5127,0.281875,0,0
0.0028964427765459,5128,0.282125,0,0
0.0028964413245376,5129,0.282375,0,0
0.0028964398734388,5130,0.282625,0,0
0.002896438420521,5131,0.282875,0,0
0.0028964369703317,5132,0.283125,0,0
0.0028964355174139,5133,0.283375,0,0
0.0028964340672246,5134,0.283625,0,0
0.0028964326156711,5135,0.283875,0,0
0.002896431163208,5136,0.284125,0,0
0.0028964297116545,5137,0.284375,0,0
0.0028964282596462,5138,0.284625,0,0
0.0028964268090022,5139,0.284875,0,0
0.0028964253569939,5140,0.285125,0,0
0.0028964239058951,5141,0.285375,0,0
0.0028964224520678,5142,0.285625,0,0
0.0028964210036975,5143,0.285875,0,0
0.0028964195503249,5144,0.286125,0,0
0.0028964181005904,5145,0.286375,0,0
0.0028964166463084,5146,0.286625,0,0
0.0028964151965738,5147,0.286875,0,0
0.0028964137441108,5148,0.287125,0,0
0.0028964122939215,5149,0.287375,0,0
0.0028964108410037,5150,0.287625,0,0
0.0028964093903596,5151,0.287875,0,0
0.0028964079392608,5152,0.288125,0,0
0.0028964064872525,5153,0.288375,0,0
0.002896405035699,5154,0.288625,0,0
0.0028964035836907,5155,0.288875,0,0
0.0028964021330466,5156,0.289125,0,0
0.0028964006805836,5157,0.289375,0,0
0.0028963992299396,5158,0.289625,0,0
0.002896397778386,5159,0.289875,0,0
0.0028963963272872,5160,0.290125,0,0
0.0028963948743694,5161,0.290375,0,0
0.0028963934241801,5162,0.290625,0,0
0.0028963919726266,5163,0.290875,0,0
0.0028963905206183,5164,0.291125,0,0
0.00289638906861,5165,0.291375,0,0
0.0028963876184207,5166,0.291625,0,0
0.0028963861659577,5167,0.291875,0,0
0.0028963847144041,5168,0.292125,0,0
0.0028963832633053,5169,0.292375,0,0
0.002896381813116,5170,0.292625,0,0
0.0028963803597435,5171,0.292875,0,0
0.0028963789090994,5172,0.293125,0,0
0.0028963774570911,5173,0.293375,0,0
0.0028963760078113,5174,0.293625,0,0
0.0028963745530746,5175,0.293875,0,0
0.0028963731037948,5176,0.294125,0,0
0.0028963716513317,5177,0.294375,0,0
0.0028963701997782,5178,0.294625,0,0
0.0028963687500436,5179,0.294875,0,0
0.0028963672953068,5180,0.295125,0,0
0.0028963658469365,5181,0.295375,0,0
0.0028963643940187,5182,0.295625,0,0
0.0028963629433747,5183,0.295875,0,0
0.0028963614913664,5184,0.296125,0,0
0.0028963600411771,5185,0.296375,0,0
0.0028963585887141,5186,0.296625,0,0
0.0028963571385248,5187,0.296875,0,0
0.0028963556865165,5188,0.297125,0,0
0.0028963542349629,5189,0.297375,0,0
0.0028963527834094,5190,0.297625,0,0
0.0028963513318558,5191,0.297875,0,0
0.0028963498803023,5192,0.298125,0,0
0.0028963484292035,5193,0.298375,0,0
0.0028963469771952,5194,0.298625,0,0
0.0028963455270059,5195,0.298875,0,0
0.0028963440745429,5196,0.299125,0,0
0.0028963426238988,5197,0.299375,0,0
0.0028963411714358,5198,0.299625,0,0
0.0028963397212465,5199,0.299875,0,0
0.0028963382696929,5200,0.300125,0,0
0.0028963368181394,5201,0.300375,0,0
0.0028963353674953,5202,0.300625,0,0
0.002896333915487,5203,0.300875,0,0
0.0028963324639335,5204,0.301125,0,0
0.0028963310128347,5205,0.301375,0,0
0.0028963295608264,5206,0.301625,0,0
0.0028963281106371,5207,0.301875,0,0
0.0028963266604478,5208,0.302125,0,0
0.0028963252061658,5209,0.302375,0,0
0.0028963237564312,5210,0.302625,0,0
0.0028963223048777,5211,0.302875,0,0
0.0028963208542336,5212,0.303125,0,0
0.0028963194026801,5213,0.303375,0,0
0.0028963179502171,5214,0.303625,0,0
0.0028963165004825,5215,0.303875,0,0
0.0028963150484742,5216,0.304125,0,0
0.0028963135982849,5217,0.304375,0,0
0.0028963121449124,5218,0.304625,0,0
0.0028963106956326,5219,0.304875,0,0
0.0028963092427148,5220,0.305125,0,0
0.0028963077920707,5221,0.305375,0,0
0.0028963063409719,5222,0.305625,0,0
0.0028963048889636,5223,0.305875,0,0
0.0028963034387743,5224,0.306125,0,0
0.0028963019872208,5225,0.306375,0,0
0.0028963005352125,5226,0.306625,0,0
0.0028962990832042,5227,0.306875,0,0
0.0028962976325602,5228,0.307125,0,0
0.0028962961828256,5229,0.307375,0,0
0.0028962947299078,5230,0.307625,0,0
0.0028962932801733,5231,0.307875,0,0
0.0028962918286197,5232,0.308125,0,0
0.0028962903761567,5233,0.308375,0,0
0.0028962889264221,5234,0.308625,0,0
0.0028962874757781,5235,0.308875,0,0
0.0028962860224055,5236,0.309125,0,0
0.0028962845722162,5237,0.309375,0,0
0.0028962831215722,5238,0.309625,0,0
0.0028962816700187,5239,0.309875,0,0
0.0028962802180104,5240,0.310125,0,0
0.0028962787678211,5241,0.310375,0,0
0.0028962773158128,5242,0.310625,0,0
0.0028962758651687,5243,0.310875,0,0
0.0028962744136152,5244,0.311125,0,0
0.0028962729625164,5245,0.311375,0,0
0.0028962715114176,5246,0.311625,0,0
0.0028962700589545,5247,0.311875,0,0
0.00289626860922,5248,0.312125,0,0
0.0028962671572117,5249,0.312375,0,0
0.0028962657070224,5250,0.312625,0,0
0.0028962642559236,5251,0.312875,0,0
0.0028962628030058,5252,0.313125,0,0
0.002896261353726,5253,0.313375,0,0
0.002896259901263,5254,0.313625,0,0
0.0028962584506189,5255,0.313875,0,0
0.0028962570004296,5256,0.314125,0,0
0.0028962555470571,5257,0.314375,0,0
0.0028962540968678,5258,0.314625,0,0
0.0028962526466785,5259,0.314875,0,0
0.0028962511955797,5260,0.315125,0,0
0.0028962497431166,5261,0.315375,0,0
0.0028962482924726,5262,0.315625,0,0
0.002896246840919,5263,0.315875,0,0
0.0028962453889108,5264,0.316125,0,0
0.0028962439400857,5265,0.316375,0,0
0.0028962424867132,5266,0.316625,0,0
0.0028962410378881,5267,0.316875,0,0
0.0028962395854251,5268,0.317125,0,0
0.0028962381338715,5269,0.317375,0,0
0.0028962366836822,5270,0.317625,0,0
0.0028962352325834,5271,0.317875,0,0
0.0028962337810299,5272,0.318125,0,0
0.0028962323308406,5273,0.318375,0,0
0.0028962308788323,5274,0.318625,0,0
0.0028962294277335,5275,0.318875,0,0
0.0028962279757252,5276,0.319125,0,0
0.0028962265259906,5277,0.319375,0,0
0.0028962250753466,5278,0.319625,0,0
0.0028962236224288,5279,0.319875,0,0
0.0028962221736037,5280,0.320125,0,0
0.002896220720686,5281,0.320375,0,0
0.0028962192723156,5282,0.320625,0,0
0.0028962178189431,5283,0.320875,0,0
0.0028962163692086,5284,0.321125,0,0
0.0028962149162908,5285,0.321375,0,0
0.0028962134665562,5286,0.321625,0,0
0.0028962120145479,5287,0.321875,0,0
0.0028962105639039,5288,0.322125,0,0
0.0028962091128051,5289,0.322375,0,0
0.0028962076617063,5290,0.322625,0,0
0.0028962062110622,5291,0.322875,0,0
0.0028962047599634,5292,0.323125,0,0
0.0028962033079551,5293,0.323375,0,0
0.0028962018577658,5294,0.323625,0,0
0.0028962004062123,5295,0.323875,0,0
0.0028961989551135,5296,0.324125,0,0
0.0028961975049242,5297,0.324375,0,0
0.0028961960533707,5298,0.324625,0,0
0.0028961946027266,5299,0.324875,0,0
0.0028961931520826,5300,0.325125,0,0
0.0028961916982553,5301,0.325375,0,0
0.002896190251704,5302,0.325625,0,0
0.0028961887965124,5303,0.325875,0,0
0.0028961873481421,5304,0.326125,0,0
0.0028961858965886,5305,0.326375,0,0
0.0028961844459445,5306,0.326625,0,0
0.002896182994391,5307,0.326875,0,0
0.0028961815428374,5308,0.327125,0,0
0.0028961800926481,5309,0.327375,0,0
0.0028961786420041,5310,0.327625,0,0
0.0028961771909053,5311,0.327875,0,0
0.0028961757375328,5312,0.328125,0,0
0.0028961742891624,5313,0.328375,0,0
0.0028961728376089,5314,0.328625,0,0
0.0028961713860554,5315,0.328875,0,0
0.0028961699354113,5316,0.329125,0,0
0.0028961684847673,5317,0.329375,0,0
0.0028961670336685,5318,0.329625,0,0
0.0028961655830244,5319,0.329875,0,0
0.0028961641314709,5320,0.330125,0,0
0.0028961626808268,5321,0.330375,0,0
0.0028961612292733,5322,0.330625,0,0
0.0028961597795387,5323,0.330875,0,0
0.0028961583288947,5324,0.331125,0,0
0.0028961568764316,5325,0.331375,0,0
0.0028961554271518,5326,0.331625,0,0
0.002896153976053,5327,0.331875,0,0
0.0028961525244995,5328,0.332125,0,0
0.0028961510720364,5329,0.332375,0,0
0.0028961496236661,5330,0.332625,0,0
0.0028961481716578,5331,0.332875,0,0
0.0028961467214685,5332,0.333125,0,0
0.0028961452708245,5333,0.333375,0,0
0.0028961438192709,5334,0.333625,0,0
0.0028961423677174,5335,0.333875,0,0
