cn_ODE,id,x,y,z
-2.2226607110268e-09,5176,0.294125,0,0
-2.2249517398301e-09,5177,0.294375,0,0
-2.2268996740485e-09,5178,0.294625,0,0
-2.2290098888563e-09,5179,0.294875,0,0
-2.2308468831174e-09,5180,0.295125,0,0
-2.2330054565134e-09,5181,0.295375,0,0
-2.2350246751816e-09,5182,0.295625,0,0
-2.2371796109708e-09,5183,0.295875,0,0
-2.2389273913038e-09,5184,0.296125,0,0
-2.2411887913012e-09,5185,0.296375,0,0
-2.2432509475196e-09,5186,0.296625,0,0
-2.2452990129857e-09,5187,0.296875,0,0
-2.2472144117606e-09,5188,0.297125,0,0
-2.2493041677005e-09,5189,0.297375,0,0
-2.2511347919215e-09,5190,0.297625,0,0
-2.2533161562501e-09,5191,0.297875,0,0
-2.2554657645951e-09,5192,0.298125,0,0
-2.2572832789687e-09,5193,0.298375,0,0
-2.2594320722106e-09,5194,0.298625,0,0
-2.2613709383518e-09,5195,0.298875,0,0
-2.2634672125965e-09,5196,0.299125,0,0
-2.2656326433002e-09,5197,0.299375,0,0
-2.2673243553104e-09,5198,0.299625,0,0
-2.2695342995064e-09,5199,0.299875,0,0
-2.2716523091857e-09,5200,0.300125,0,0
-2.2736507384127e-09,5201,0.300375,0,0
-2.2755851779191e-09,5202,0.300625,0,0
-2.2777223507092e-09,5203,0.300875,0,0
-2.2797548138826e-09,5204,0.301125,0,0
-2.2816205898896e-09,5205,0.301375,0,0
-2.283600553175e-09,5206,0.301625,0,0
-2.28575310025e-09,5207,0.301875,0,0
-2.2878119283472e-09,5208,0.302125,0,0
-2.2897204335749e-09,5209,0.302375,0,0
-2.2917720891326e-09,5210,0.302625,0,0
-2.2937272219385e-09,5211,0.302875,0,0
-2.2959388957893e-09,5212,0.303125,0,0
-2.2977065989877e-09,5213,0.303375,0,0
-2.299893433577e-09,5214,0.303625,0,0
-2.3018278487972e-09,5215,0.303875,0,0
-2.3040953554007e-09,5216,0.304125,0,0
-2.3059411686436e-09,5217,0.304375,0,0
-2.3078317958113e-09,5218,0.304625,0,0
-2.3099644049505e-09,5219,0.304875,0,0
-2.3117600470902e-09,5220,0.305125,0,0
-2.3139602608969e-09,5221,0.305375,0,0
-2.315860651793e-09,5222,0.305625,0,0
-2.3179630781803e-09,5223,0.305875,0,0
-2.3200882973433e-09,5224,0.306125,0,0
-2.3219406221689e-09,5225,0.306375,0,0
-2.3237877960856e-09,5226,0.306625,0,0
-2.3260218714506e-09,5227,0.306875,0,0
-2.3279174989044e-09,5228,0.307125,0,0
-2.3300179777393e-09,5229,0.307375,0,0
-2.3320134693477e-09,5230,0.307625,0,0
-2.3340402416794e-09,5231,0.307875,0,0
-2.335996362844e-09,5232,0.308125,0,0
-2.3380047187009e-09,5233,0.308375,0,0
-2.3401793013177e-09,5234,0.308625,0,0
-2.3419616417605e-09,5235,0.308875,0,0
-2.3439588046664e-09,5236,0.309125,0,0
-2.3462043614885e-09,5237,0.309375,0,0
-2.3479330047587e-09,5238,0.309625,0,0
-2.3502203458652e-09,5239,0.309875,0,0
-2.3519029428252e-09,5240,0.310125,0,0
-2.354011390546e-09,5241,0.310375,0,0
-2.3560130729488e-09,5242,0.310625,0,0
-2.358094947796e-09,5243,0.310875,0,0
-2.3600016946647e-09,5244,0.311125,0,0
-2.3619433137849e-09,5245,0.311375,0,0
-2.3641840220007e-09,5246,0.311625,0,0
-2.3659142113432e-09,5247,0.311875,0,0
-2.3680536055009e-09,5248,0.312125,0,0
-2.3699162433389e-09,5249,0.312375,0,0
-2.3720290786634e-09,5250,0.312625,0,0
-2.374116601716e-09,5251,0.312875,0,0
-2.3758182843747e-09,5252,0.313125,0,0
-2.3779847682453e-09,5253,0.313375,0,0
-2.3802375354184e-09,5254,0.313625,0,0
-2.3818618110835e-09,5255,0.313875,0,0
-2.383727810653e-09,5256,0.314125,0,0
-2.3859074694773e-09,5257,0.314375,0,0
-2.3879013353245e-09,5258,0.314625,0,0
-2.3899152199348e-09,5259,0.314875,0,0
-2.3921209079867e-09,5260,0.315125,0,0
-2.3937282574399e-09,5261,0.315375,0,0
-2.3957873371261e-09,5262,0.315625,0,0
-2.3975678866838e-09,5263,0.315875,0,0
-2.3999117606123e-09,5264,0.316125,0,0
-2.401739055411e-09,5265,0.316375,0,0
-2.4037578489906e-09,5266,0.316625,0,0
-2.4057286177536e-09,5267,0.316875,0,0
-2.4077552245277e-09,5268,0.317125,0,0
-2.4096817871156e-09,5269,0.317375,0,0
-2.4116783063036e-09,5270,0.317625,0,0
-2.4137890739461e-09,5271,0.317875,0,0
-2.4157498738225e-09,5272,0.318125,0,0
-2.4176049708718e-09,5273,0.318375,0,0
-2.4194772833711e-09,5274,0.318625,0,0
-2.421414955887e-09,5275,0.318875,0,0
-2.4233790499762e-09,5276,0.319125,0,0
-2.4253808677687e-09,5277,0.319375,0,0
-2.4274452298234e-09,5278,0.319625,0,0
-2.429641221259e-09,5279,0.319875,0,0
-2.4316089398903e-09,5280,0.320125,0,0
-2.4333746743131e-09,5281,0.320375,0,0
-2.4354749107475e-09,5282,0.320625,0,0
-2.4374054051674e-09,5283,0.320875,0,0
-2.4395372470981e-09,5284,0.321125,0,0
-2.4413470354741e-09,5285,0.321375,0,0
-2.443250148585e-09,5286,0.321625,0,0
-2.4453366099597e-09,5287,0.321875,0,0
-2.447110541466e-09,5288,0.322125,0,0
-2.4493702578871e-09,5289,0.322375,0,0
-2.4510918544666e-09,5290,0.322625,0,0
-2.4529517927226e-09,5291,0.322875,0,0
-2.4550701453892e-09,5292,0.323125,0,0
-2.457023682114e-09,5293,0.323375,0,0
-2.458896672592e-09,5294,0.323625,0,0
-2.4609827538183e-09,5295,0.323875,0,0
-2.4630056640594e-09,5296,0.324125,0,0
-2.4648251372881e-09,5297,0.324375,0,0
-2.4669869831857e-09,5298,0.324625,0,0
-2.4689195381319e-09,5299,0.324875,0,0
-2.4706706358525e-09,5300,0.325125,0,0
-2.4725958869623e-09,5301,0.325375,0,0
-2.4748003963509e-09,5302,0.325625,0,0
-2.4766538666903e-09,5303,0.325875,0,0
-2.4787200191424e-09,5304,0.326125,0,0
-2.4806036752695e-09,5305,0.326375,0,0
-2.482578581863e-09,5306,0.326625,0,0
-2.484213023848e-09,5307,0.326875,0,0
-2.4865135367911e-09,5308,0.327125,0,0
-2.4882483126341e-09,5309,0.327375,0,0
-2.4903810647253e-09,5310,0.327625,0,0
-2.4921003927744e-09,5311,0.327875,0,0
-2.4942924414003e-09,5312,0.328125,0,0
-2.496084476806e-09,5313,0.328375,0,0
-2.4980765330385e-09,5314,0.328625,0,0
-2.5000886652257e-09,5315,0.328875,0,0
-2.5019129730203e-09,5316,0.329125,0,0
-2.504010588911e-09,5317,0.329375,0,0
-2.5058601867513e-09,5318,0.329625,0,0
-2.5081013869238e-09,5319,0.329875,0,0
-2.5096196240929e-09,5320,0.330125,0,0
-2.5116736140733e-09,5321,0.330375,0,0
-2.513562815217e-09,5322,0.330625,0,0
-2.5156764458579e-09,5323,0.330875,0,0
-2.5176511459109e-09,5324,0.331125,0,0
-2.5195708683486e-09,5325,0.331375,0,0
-2.521583964771e-09,5326,0.331625,0,0
-2.5236299160971e-09,5327,0.331875,0,0
-2.5252366035906e-09,5328,0.332125,0,0
-2.5270093078071e-09,5329,0.332375,0,0
-2.5292515200824e-09,5330,0.332625,0,0
-2.5311309885328e-09,5331,0.332875,0,0
-2.5334261533505e-09,5332,0.333125,0,0
-2.5351166596196e-09,5333,0.333375,0,0
-2.5371644441147e-09,5334,0.333625,0,0
-2.538787838703e-09,5335,0.333875,0,0
-2.5408028545427e-09,5336,0.334125,0,0
-2.5428167193392e-09,5337,0.334375,0,0
-2.544871933926e-09,5338,0.334625,0,0
-2.5465119759779e-09,5339,0.334875,0,0
-2.5485971330303e-09,5340,0.335125,0,0
-2.5506099559085e-09,5341,0.335375,0,0
-2.5524137336845e-09,5342,0.335625,0,0
-2.5545850594665e-09,5343,0.335875,0,0
-2.5563366113051e-09,5344,0.336125,0,0
-2.5582134721952e-09,5345,0.336375,0,0
-2.5600764272165e-09,5346,0.336625,0,0
-2.5621117996026e-09,5347,0.336875,0,0
-2.5640001071196e-09,5348,0.337125,0,0
-2.5659149081739e-09,5349,0.337375,0,0
-2.5678027156027e-09,5350,0.337625,0,0
-2.5697945887676e-09,5351,0.337875,0,0
-2.5717336136089e-09,5352,0.338125,0,0
-2.5736134094071e-09,5353,0.338375,0,0
-2.5756185232555e-09,5354,0.338625,0,0
-2.5773951320635e-09,5355,0.338875,0,0
-2.5795541691185e-09,5356,0.339125,0,0
-2.581309043305e-09,5357,0.339375,0,0
-2.5832189740418e-09,5358,0.339625,0,0
-2.5852719296663e-09,5359,0.339875,0,0
-2.5870223616597e-09,5360,0.340125,0,0
-2.5888364765987e-09,5361,0.340375,0,0
-2.5908424988188e-09,5362,0.340625,0,0
-2.5930018094451e-09,5363,0.340875,0,0
-2.5947218914755e-09,5364,0.341125,0,0
-2.5966643493617e-09,5365,0.341375,0,0
-2.5985883169387e-09,5366,0.341625,0,0
-2.6003730629008e-09,5367,0.341875,0,0
-2.6026468456797e-09,5368,0.342125,0,0
-2.6042299465718e-09,5369,0.342375,0,0
-2.6064384620061e-09,5370,0.342625,0,0
-2.6081457829498e-09,5371,0.342875,0,0
-2.6101183174445e-09,5372,0.343125,0,0
-2.6120801886753e-09,5373,0.343375,0,0
-2.6140080051158e-09,5374,0.343625,0,0
-2.6157505405395e-09,5375,0.343875,0,0
-2.6176194822e-09,5376,0.344125,0,0
-2.6197359383261e-09,5377,0.344375,0,0
-2.6215119990969e-09,5378,0.344625,0,0
-2.6235015672751e-09,5379,0.344875,0,0
-2.6252881804231e-09,5380,0.345125,0,0
-2.6273743620195e-09,5381,0.345375,0,0
-2.6290617218254e-09,5382,0.345625,0,0
-2.6310677938104e-09,5383,0.345875,0,0
-2.6330646154637e-09,5384,0.346125,0,0
-2.6348559832991e-09,5385,0.346375,0,0
-2.6368732913048e-09,5386,0.346625,0,0
-2.6384499593273e-09,5387,0.346875,0,0
-2.6407767390467e-09,5388,0.347125,0,0
-2.6426983223819e-09,5389,0.347375,0,0
-2.6443482111036e-09,5390,0.347625,0,0
-2.6464443393876e-09,5391,0.347875,0,0
-2.6482783574324e-09,5392,0.348125,0,0
-2.6499508320641e-09,5393,0.348375,0,0
-2.6518474848208e-09,5394,0.348625,0,0
-2.6541099684512e-09,5395,0.348875,0,0
-2.6557402263102e-09,5396,0.349125,0,0
-2.6577554564967e-09,5397,0.349375,0,0
-2.659761454268e-09,5398,0.349625,0,0
-2.661548912904e-09,5399,0.349875,0,0
-2.6634085910869e-09,5400,0.350125,0,0
-2.6651078267285e-09,5401,0.350375,0,0
-2.6671842312336e-09,5402,0.350625,0,0
-2.6688508400334e-09,5403,0.350875,0,0
-2.6708114025508e-09,5404,0.351125,0,0
-2.6727206014511e-09,5405,0.351375,0,0
-2.6747342647486e-09,5406,0.351625,0,0
-2.6765602055957e-09,5407,0.351875,0,0
-2.678461571298e-09,5408,0.352125,0,0
-2.6803664765951e-09,5409,0.352375,0,0
-2.6822770320763e-09,5410,0.352625,0,0
-2.684181565221e-09,5411,0.352875,0,0
-2.6861626035198e-09,5412,0.353125,0,0
-2.6879725602996e-09,5413,0.353375,0,0
-2.6897131011165e-09,5414,0.353625,0,0
-2.691647371406e-09,5415,0.353875,0,0
-2.6935419622271e-09,5416,0.354125,0,0
-2.6955045760279e-09,5417,0.354375,0,0
-2.697143467931e-09,5418,0.354625,0,0
-2.6991383063075e-09,5419,0.354875,0,0
-2.7012103462484e-09,5420,0.355125,0,0
-2.7030291760845e-09,5421,0.355375,0,0
-2.7049124520903e-09,5422,0.355625,0,0
-2.7066253927791e-09,5423,0.355875,0,0
-2.7085175486989e-09,5424,0.356125,0,0
-2.7104281307159e-09,5425,0.356375,0,0
-2.7122855992406e-09,5426,0.356625,0,0
-2.714194077526e-09,5427,0.356875,0,0
-2.7161177928092e-09,5428,0.357125,0,0
-2.7178927702453e-09,5429,0.357375,0,0
-2.719705314094e-09,5430,0.357625,0,0
-2.7215529231281e-09,5431,0.357875,0,0
-2.7233846191914e-09,5432,0.358125,0,0
-2.7254408795725e-09,5433,0.358375,0,0
-2.7272913858116e-09,5434,0.358625,0,0
-2.729118186675e-09,5435,0.358875,0,0
-2.7311405014451e-09,5436,0.359125,0,0
-2.7329067795953e-09,5437,0.359375,0,0
-2.7347208860504e-09,5438,0.359625,0,0
-2.7367252165085e-09,5439,0.359875,0,0
-2.7381979512844e-09,5440,0.360125,0,0
-2.7403333767201e-09,5441,0.360375,0,0
-2.7422290543996e-09,5442,0.360625,0,0
-2.7438640889282e-09,5443,0.360875,0,0
-2.7459507264045e-09,5444,0.361125,0,0
-2.7477232425932e-09,5445,0.361375,0,0
-2.7497543384793e-09,5446,0.361625,0,0
-2.7516576147084e-09,5447,0.361875,0,0
-2.7532761580611e-09,5448,0.362125,0,0
-2.7553169251661e-09,5449,0.362375,0,0
-2.7569851332183e-09,5450,0.362625,0,0
-2.7590985742865e-09,5451,0.362875,0,0
-2.7608033472738e-09,5452,0.363125,0,0
-2.762569067602e-09,5453,0.363375,0,0
-2.7645593783502e-09,5454,0.363625,0,0
-2.7663421885507e-09,5455,0.363875,0,0
-2.7681370845425e-09,5456,0.364125,0,0
-2.7700510266105e-09,5457,0.364375,0,0
-2.7718180299022e-09,5458,0.364625,0,0
-2.7738287599992e-09,5459,0.364875,0,0
-2.7758207553808e-09,5460,0.365125,0,0
-2.777303511085e-09,5461,0.365375,0,0
-2.7794978498712e-09,5462,0.365625,0,0
-2.7811797449458e-09,5463,0.365875,0,0
-2.7830671132185e-09,5464,0.366125,0,0
-2.7849318765265e-09,5465,0.366375,0,0
-2.7866107452947e-09,5466,0.366625,0,0
-2.7887398335415e-09,5467,0.366875,0,0
-2.7902640385388e-09,5468,0.367125,0,0
-2.7922448418097e-09,5469,0.367375,0,0
-2.7941580573539e-09,5470,0.367625,0,0
-2.7958899995802e-09,5471,0.367875,0,0
-2.7976180853265e-09,5472,0.368125,0,0
-2.7995863929777e-09,5473,0.368375,0,0
-2.8013964333766e-09,5474,0.368625,0,0
-2.8032639257298e-09,5475,0.368875,0,0
-2.8051984112334e-09,5476,0.369125,0,0
-2.8067780894619e-09,5477,0.369375,0,0
-2.8086358655748e-09,5478,0.369625,0,0
-2.8107993592971e-09,5479,0.369875,0,0
-2.8124961219548e-09,5480,0.370125,0,0
-2.8142471304726e-09,5481,0.370375,0,0
-2.8160453499507e-09,5482,0.370625,0,0
-2.8178655827715e-09,5483,0.370875,0,0
-2.81963736978e-09,5484,0.371125,0,0
-2.8217347214235e-09,5485,0.371375,0,0
-2.8232838967894e-09,5486,0.371625,0,0
-2.825265235846e-09,5487,0.371875,0,0
-2.8272845601154e-09,5488,0.372125,0,0
-2.828999709812e-09,5489,0.372375,0,0
-2.8309763466295e-09,5490,0.372625,0,0
-2.8325822254167e-09,5491,0.372875,0,0
-2.8343440396626e-09,5492,0.373125,0,0
-2.8361650878034e-09,5493,0.373375,0,0
-2.8382252838385e-09,5494,0.373625,0,0
-2.8398641093612e-09,5495,0.373875,0,0
-2.8417845686227e-09,5496,0.374125,0,0
-2.8434341984099e-09,5497,0.374375,0,0
-2.8454607697305e-09,5498,0.374625,0,0
-2.8471980428977e-09,5499,0.374875,0,0
-2.8491302302993e-09,5500,0.375125,0,0
-2.8507692473464e-09,5501,0.375375,0,0
-2.8527271168954e-09,5502,0.375625,0,0
-2.8544435368974e-09,5503,0.375875,0,0
-2.8562989005249e-09,5504,0.376125,0,0
-2.8581851737805e-09,5505,0.376375,0,0
-2.8598792194275e-09,5506,0.376625,0,0
-2.861784810862e-09,5507,0.376875,0,0
-2.8635286550261e-09,5508,0.377125,0,0
-2.8653576121778e-09,5509,0.377375,0,0
-2.8672387244143e-09,5510,0.377625,0,0
-2.868979696554e-09,5511,0.377875,0,0
-2.8708249079834e-09,5512,0.378125,0,0
-2.8728168415654e-09,5513,0.378375,0,0
-2.8744345277479e-09,5514,0.378625,0,0
-2.8761869350763e-09,5515,0.378875,0,0
-2.8780623266284e-09,5516,0.379125,0,0
-2.879664049506e-09,5517,0.379375,0,0
-2.881967176298e-09,5518,0.379625,0,0
-2.8834189640982e-09,5519,0.379875,0,0
-2.8854067520435e-09,5520,0.380125,0,0
-2.8869961957352e-09,5521,0.380375,0,0
-2.8889672285828e-09,5522,0.380625,0,0
-2.8907478069259e-09,5523,0.380875,0,0
-2.8923471703357e-09,5524,0.381125,0,0
-2.8944205732271e-09,5525,0.381375,0,0
-2.8961381177094e-09,5526,0.381625,0,0
-2.8979432972504e-09,5527,0.381875,0,0
-2.8996848269952e-09,5528,0.382125,0,0
-2.9016081944935e-09,5529,0.382375,0,0
-2.9034381807157e-09,5530,0.382625,0,0
-2.9050759668139e-09,5531,0.382875,0,0
-2.9068679809963e-09,5532,0.383125,0,0
-2.9088669511318e-09,5533,0.383375,0,0
-2.9106652306204e-09,5534,0.383625,0,0
-2.9123425216576e-09,5535,0.383875,0,0
-2.9140270106588e-09,5536,0.384125,0,0
-2.9161257091796e-09,5537,0.384375,0,0
-2.9174736588449e-09,5538,0.384625,0,0
-2.9196257333975e-09,5539,0.384875,0,0
-2.9213738580731e-09,5540,0.385125,0,0
-2.9232318791614e-09,5541,0.385375,0,0
-2.9248662266582e-09,5542,0.385625,0,0
-2.9267592613238e-09,5543,0.385875,0,0
-2.9285720452962e-09,5544,0.386125,0,0
-2.9302486159895e-09,5545,0.386375,0,0
-2.9320252124647e-09,5546,0.386625,0,0
-2.9336804643551e-09,5547,0.386875,0,0
-2.9357148388415e-09,5548,0.387125,0,0
-2.9375124328433e-09,5549,0.387375,0,0
-2.939242528077e-09,5550,0.387625,0,0
-2.940853404982e-09,5551,0.387875,0,0
-2.9430130671338e-09,5552,0.388125,0,0
-2.9445279283141e-09,5553,0.388375,0,0
-2.9460283946776e-09,5554,0.388625,0,0
-2.9482760343605e-09,5555,0.388875,0,0
-2.9497212190172e-09,5556,0.389125,0,0
-2.9518012710766e-09,5557,0.389375,0,0
-2.9534795176753e-09,5558,0.389625,0,0
-2.9554734403618e-09,5559,0.389875,0,0
-2.9570701818183e-09,5560,0.390125,0,0
-2.9588654145904e-09,5561,0.390375,0,0
-2.9603696612146e-09,5562,0.390625,0,0
-2.9624680556437e-09,5563,0.390875,0,0
-2.9641320459055e-09,5564,0.391125,0,0
-2.9657582877442e-09,5565,0.391375,0,0
-2.9677123293006e-09,5566,0.391625,0,0
-2.9696073863556e-09,5567,0.391875,0,0
-2.9710273163658e-09,5568,0.392125,0,0
-2.9731394720039e-09,5569,0.392375,0,0
-2.9745296395531e-09,5570,0.392625,0,0
-2.9766039153628e-09,5571,0.392875,0,0
-2.9783528599934e-09,5572,0.393125,0,0
-2.9799316389034e-09,5573,0.393375,0,0
-2.981717418327e-09,5574,0.393625,0,0
-2.983626996156e-09,5575,0.393875,0,0
-2.9855534347924e-09,5576,0.394125,0,0
-2.9871966457503e-09,5577,0.394375,0,0
-2.9889474215171e-09,5578,0.394625,0,0
-2.9907996349139e-09,5579,0.394875,0,0
-2.992335772071e-09,5580,0.395125,0,0
-2.9942103468936e-09,5581,0.395375,0,0
-2.9960107103815e-09,5582,0.395625,0,0
-2.9979628680011e-09,5583,0.395875,0,0
-2.9992142893851e-09,5584,0.396125,0,0
-3.0013152466514e-09,5585,0.396375,0,0
-3.0030306692416e-09,5586,0.396625,0,0
-3.0048181824129e-09,5587,0.396875,0,0
-3.0064957653715e-09,5588,0.397125,0,0
-3.0084384579332e-09,5589,0.397375,0,0
-3.0100201139091e-09,5590,0.397625,0,0
-3.0117354501969e-09,5591,0.397875,0,0
-3.0135469978264e-09,5592,0.398125,0,0
-3.015372550746e-09,5593,0.398375,0,0
-3.0171543892303e-09,5594,0.398625,0,0
-3.0187164914031e-09,5595,0.398875,0,0
-3.0203977924705e-09,5596,0.399125,0,0
-3.0225532279143e-09,5597,0.399375,0,0
-3.0239405991977e-09,5598,0.399625,0,0
-3.0259204188805e-09,5599,0.399875,0,0
-3.0275766814641e-09,5600,0.400125,0,0
-3.0294800919446e-09,5601,0.400375,0,0
-3.030960745164e-09,5602,0.400625,0,0
-3.0329091705802e-09,5603,0.400875,0,0
-3.0343715136578e-09,5604,0.401125,0,0
-3.0365502420469e-09,5605,0.401375,0,0
-3.0381373174074e-09,5606,0.401625,0,0
-3.0396615834723e-09,5607,0.401875,0,0
-3.0414641019746e-09,5608,0.402125,0,0
-3.0432704031227e-09,5609,0.402375,0,0
-3.045011017286e-09,5610,0.402625,0,0
-3.0467961444807e-09,5611,0.402875,0,0
-3.0485783043496e-09,5612,0.403125,0,0
-3.0503468877576e-09,5613,0.403375,0,0
-3.0518397785837e-09,5614,0.403625,0,0
-3.0539846064645e-09,5615,0.403875,0,0
-3.0554368418505e-09,5616,0.404125,0,0
-3.0572389414713e-09,5617,0.404375,0,0
-3.0589325055428e-09,5618,0.404625,0,0
-3.060752049055e-09,5619,0.404875,0,0
-3.0623561268739e-09,5620,0.405125,0,0
-3.0643068050997e-09,5621,0.405375,0,0
-3.0658557606165e-09,5622,0.405625,0,0
-3.0676337610521e-09,5623,0.405875,0,0
-3.0693736924933e-09,5624,0.406125,0,0
-3.0710299881451e-09,5625,0.406375,0,0
-3.0729124474757e-09,5626,0.406625,0,0
-3.0744530243865e-09,5627,0.406875,0,0
-3.0762913713254e-09,5628,0.407125,0,0
-3.0781759957263e-09,5629,0.407375,0,0
-3.0795919296384e-09,5630,0.407625,0,0
-3.0815652411807e-09,5631,0.407875,0,0
-3.0832798742549e-09,5632,0.408125,0,0
-3.0846979877386e-09,5633,0.408375,0,0
-3.0867545502326e-09,5634,0.408625,0,0
-3.0884480051792e-09,5635,0.408875,0,0
-3.089994732254e-09,5636,0.409125,0,0
-3.091788867949e-09,5637,0.409375,0,0
-3.0935574787873e-09,5638,0.409625,0,0
-3.0952994204477e-09,5639,0.409875,0,0
-3.0969023568999e-09,5640,0.410125,0,0
-3.0987719968679e-09,5641,0.410375,0,0
-3.1003049929558e-09,5642,0.410625,0,0
-3.1021255392195e-09,5643,0.410875,0,0
-3.1037816127725e-09,5644,0.411125,0,0
-3.1055144718273e-09,5645,0.411375,0,0
-3.1074555595259e-09,5646,0.411625,0,0
-3.1089285654608e-09,5647,0.411875,0,0
-3.1106958875893e-09,5648,0.412125,0,0
-3.1124348127281e-09,5649,0.412375,0,0
-3.1143053400885e-09,5650,0.412625,0,0
-3.1155850406365e-09,5651,0.412875,0,0
-3.1177703306172e-09,5652,0.413125,0,0
-3.119305919168e-09,5653,0.413375,0,0
-3.1210773483899e-09,5654,0.413625,0,0
-3.1225879922134e-09,5655,0.413875,0,0
-3.1245296235852e-09,5656,0.414125,0,0
-3.1259593680374e-09,5657,0.414375,0,0
-3.127882429113e-09,5658,0.414625,0,0
-3.1293538293444e-09,5659,0.414875,0,0
-3.1312494610538e-09,5660,0.415125,0,0
-3.1330501197699e-09,5661,0.415375,0,0
-3.1346824537406e-09,5662,0.415625,0,0
-3.1361227342255e-09,5663,0.415875,0,0
-3.1381814167956e-09,5664,0.416125,0,0
-3.1396846003596e-09,5665,0.416375,0,0
-3.1414707357539e-09,5666,0.416625,0,0
-3.1430545853689e-09,5667,0.416875,0,0
-3.145009214075e-09,5668,0.417125,0,0
-3.1463527518235e-09,5669,0.417375,0,0
-3.1484046577777e-09,5670,0.417625,0,0
-3.1498437379153e-09,5671,0.417875,0,0
-3.151659968458e-09,5672,0.418125,0,0
-3.1533876071878e-09,5673,0.418375,0,0
-3.1548629795565e-09,5674,0.418625,0,0
-3.1566989033306e-09,5675,0.418875,0,0
-3.158548929729e-09,5676,0.419125,0,0
-3.1600245059278e-09,5677,0.419375,0,0
-3.1617656872642e-09,5678,0.419625,0,0
-3.1633966528905e-09,5679,0.419875,0,0
-3.1652868603905e-09,5680,0.420125,0,0
-3.1665752481356e-09,5681,0.420375,0,0
-3.1685089012972e-09,5682,0.420625,0,0
-3.1703022489941e-09,5683,0.420875,0,0
-3.1719238247519e-09,5684,0.421125,0,0
-3.1736257057112e-09,5685,0.421375,0,0
-3.1752475110759e-09,5686,0.421625,0,0
-3.1770106108061e-09,5687,0.421875,0,0
-3.1787297359196e-09,5688,0.422125,0,0
-3.1802915610518e-09,5689,0.422375,0,0
-3.1820248177648e-09,5690,0.422625,0,0
-3.1837781589437e-09,5691,0.422875,0,0
-3.1852138230855e-09,5692,0.423125,0,0
-3.1871098561394e-09,5693,0.423375,0,0
-3.1888294986071e-09,5694,0.423625,0,0
-3.190382986875e-09,5695,0.423875,0,0
-3.1921121444636e-09,5696,0.424125,0,0
-3.19382279857e-09,5697,0.424375,0,0
-3.1954282909204e-09,5698,0.424625,0,0
-3.1971743298079e-09,5699,0.424875,0,0
-3.1987978481036e-09,5700,0.425125,0,0
-3.2005080525914e-09,5701,0.425375,0,0
-3.20201428008e-09,5702,0.425625,0,0
-3.2038735658902e-09,5703,0.425875,0,0
-3.2056230658492e-09,5704,0.426125,0,0
-3.2071380980082e-09,5705,0.426375,0,0
-3.2088017815491e-09,5706,0.426625,0,0
-3.2104981328063e-09,5707,0.426875,0,0
-3.2122960432325e-09,5708,0.427125,0,0
-3.2136859803346e-09,5709,0.427375,0,0
-3.2156439859238e-09,5710,0.427625,0,0
-3.2172042548463e-09,5711,0.427875,0,0
-3.2187485305942e-09,5712,0.428125,0,0
-3.2206555464806e-09,5713,0.428375,0,0
-3.2222242463218e-09,5714,0.428625,0,0
-3.2237497670526e-09,5715,0.428875,0,0
-3.2255451696108e-09,5716,0.429125,0,0
-3.2272881300959e-09,5717,0.429375,0,0
-3.2288352301904e-09,5718,0.429625,0,0
-3.2305923936698e-09,5719,0.429875,0,0
-3.2321249335526e-09,5720,0.430125,0,0
-3.2338916719195e-09,5721,0.430375,0,0
-3.2353052356029e-09,5722,0.430625,0,0
-3.2372652948066e-09,5723,0.430875,0,0
-3.2385620256771e-09,5724,0.431125,0,0
-3.2405638965413e-09,5725,0.431375,0,0
-3.2421298150787e-09,5726,0.431625,0,0
-3.2436755304031e-09,5727,0.431875,0,0
-3.2455301414859e-09,5728,0.432125,0,0
-3.2470676805706e-09,5729,0.432375,0,0
-3.2486803805886e-09,5730,0.432625,0,0
-3.2501786951091e-09,5731,0.432875,0,0
-3.2519876401113e-09,5732,0.433125,0,0
-3.2540020329143e-09,5733,0.433375,0,0
-3.2552492449647e-09,5734,0.433625,0,0
-3.2568868217305e-09,5735,0.433875,0,0
-3.2586178922041e-09,5736,0.434125,0,0
-3.2602065803695e-09,5737,0.434375,0,0
-3.2619353056054e-09,5738,0.434625,0,0
-3.2636558017468e-09,5739,0.434875,0,0
-3.2651185037224e-09,5740,0.435125,0,0
-3.2667930261951e-09,5741,0.435375,0,0
-3.2685122277991e-09,5742,0.435625,0,0
-3.2701297840942e-09,5743,0.435875,0,0
-3.2716800631508e-09,5744,0.436125,0,0
-3.2735799902794e-09,5745,0.436375,0,0
-3.2749854872005e-09,5746,0.436625,0,0
-3.27680895669e-09,5747,0.436875,0,0
-3.2782406868043e-09,5748,0.437125,0,0
-3.2798464245909e-09,5749,0.437375,0,0
-3.2817242255655e-09,5750,0.437625,0,0
-3.2832293780406e-09,5751,0.437875,0,0
-3.2849577761727e-09,5752,0.438125,0,0
-3.2866702212456e-09,5753,0.438375,0,0
-3.2880108495918e-09,5754,0.438625,0,0
-3.2898597773952e-09,5755,0.438875,0,0
-3.2911366930344e-09,5756,0.439125,0,0
-3.2931284708166e-09,5757,0.439375,0,0
-3.294707291658e-09,5758,0.439625,0,0
-3.2962638034134e-09,5759,0.439875,0,0
-3.2979574754444e-09,5760,0.440125,0,0
