grad_psi,id,x,y,z
0.0028961571852051,5338,0.334625,0,0
0.002896155734561,5339,0.334875,0,0
0.0028961542793695,5340,0.335125,0,0
0.0028961528269065,5341,0.335375,0,0
0.0028961513721697,5342,0.335625,0,0
0.0028961499192519,5343,0.335875,0,0
0.0028961484649699,5344,0.336125,0,0
0.0028961470111426,5345,0.336375,0,0
0.0028961455582248,5346,0.336625,0,0
0.002896144103488,5347,0.336875,0,0
0.0028961426501155,5348,0.337125,0,0
0.0028961411971977,5349,0.337375,0,0
0.0028961397420062,5350,0.337625,0,0
0.0028961382890884,5351,0.337875,0,0
0.0028961368352611,5352,0.338125,0,0
0.0028961353823433,5353,0.338375,0,0
0.0028961339285161,5354,0.338625,0,0
0.0028961324737793,5355,0.338875,0,0
0.0028961310204068,5356,0.339125,0,0
0.0028961295683985,5357,0.339375,0,0
0.0028961281122974,5358,0.339625,0,0
0.0028961266593797,5359,0.339875,0,0
0.0028961252055524,5360,0.340125,0,0
0.0028961237521798,5361,0.340375,0,0
0.0028961222992621,5362,0.340625,0,0
0.0028961208454348,5363,0.340875,0,0
0.002896119390698,5364,0.341125,0,0
0.002896117938235,5365,0.341375,0,0
0.0028961164825887,5366,0.341625,0,0
0.0028961150314899,5367,0.341875,0,0
0.0028961135767531,5368,0.342125,0,0
0.0028961121229258,5369,0.342375,0,0
0.0028961106704628,5370,0.342625,0,0
0.0028961092148165,5371,0.342875,0,0
0.0028961077637177,5372,0.343125,0,0
0.0028961063076167,5373,0.343375,0,0
0.0028961048560632,5374,0.343625,0,0
0.0028961034008717,5375,0.343875,0,0
0.0028961019465896,5376,0.344125,0,0
0.0028961004964003,5377,0.344375,0,0
0.0028960990393898,5378,0.344625,0,0
0.0028960975873815,5379,0.344875,0,0
0.0028960961335542,5380,0.345125,0,0
0.002896094679727,5381,0.345375,0,0
0.0028960932263544,5382,0.345625,0,0
0.0028960917711629,5383,0.345875,0,0
0.0028960903196094,5384,0.346125,0,0
0.0028960888648726,5385,0.346375,0,0
0.0028960874115,5386,0.346625,0,0
0.0028960859585823,5387,0.346875,0,0
0.0028960845038455,5388,0.347125,0,0
0.0028960830518372,5389,0.347375,0,0
0.0028960815966457,5390,0.347625,0,0
0.0028960801428184,5391,0.347875,0,0
0.0028960786903554,5392,0.348125,0,0
0.0028960772356186,5393,0.348375,0,0
0.0028960757817913,5394,0.348625,0,0
0.0028960743306925,5395,0.348875,0,0
0.002896072875501,5396,0.349125,0,0
0.0028960714230379,5397,0.349375,0,0
0.0028960699678464,5398,0.349625,0,0
0.0028960685144739,5399,0.349875,0,0
0.0028960670606466,5400,0.350125,0,0
0.0028960656077288,5401,0.350375,0,0
0.0028960641552658,5402,0.350625,0,0
0.0028960626996195,5403,0.350875,0,0
0.0028960612467017,5404,0.351125,0,0
0.0028960597946934,5405,0.351375,0,0
0.0028960583399567,5406,0.351625,0,0
0.0028960568865841,5407,0.351875,0,0
0.0028960554327568,5408,0.352125,0,0
0.0028960539798391,5409,0.352375,0,0
0.002896052525557,5410,0.352625,0,0
0.0028960510726392,5411,0.352875,0,0
0.0028960496179025,5412,0.353125,0,0
0.0028960481654394,5413,0.353375,0,0
0.0028960467111574,5414,0.353625,0,0
0.0028960452586944,5415,0.353875,0,0
0.0028960438044123,5416,0.354125,0,0
0.0028960423496756,5417,0.354375,0,0
0.0028960408967578,5418,0.354625,0,0
0.0028960394442947,5419,0.354875,0,0
0.0028960379900127,5420,0.355125,0,0
0.0028960365366402,5421,0.355375,0,0
0.0028960350837224,5422,0.355625,0,0
0.0028960336285309,5423,0.355875,0,0
0.0028960321769773,5424,0.356125,0,0
0.0028960307208763,5425,0.356375,0,0
0.002896029270687,5426,0.356625,0,0
0.0028960278159502,5427,0.356875,0,0
0.0028960263630324,5428,0.357125,0,0
0.0028960249069314,5429,0.357375,0,0
0.0028960234562874,5430,0.357625,0,0
0.0028960220015506,5431,0.357875,0,0
0.0028960205468138,5432,0.358125,0,0
0.002896019093896,5433,0.358375,0,0
0.0028960176418877,5434,0.358625,0,0
0.0028960161866962,5435,0.358875,0,0
0.0028960147337784,5436,0.359125,0,0
0.0028960132808606,5437,0.359375,0,0
0.0028960118274881,5438,0.359625,0,0
0.0028960103718418,5439,0.359875,0,0
0.002896008920743,5440,0.360125,0,0
0.002896007466461,5441,0.360375,0,0
0.0028960060126337,5442,0.360625,0,0
0.0028960045588065,5443,0.360875,0,0
0.0028960031058887,5444,0.361125,0,0
0.0028960016538804,5445,0.361375,0,0
0.0028960001991436,5446,0.361625,0,0
0.0028959987457711,5447,0.361875,0,0
0.0028959972910343,5448,0.362125,0,0
0.0028959958399355,5449,0.362375,0,0
0.0028959943838345,5450,0.362625,0,0
0.0028959929322809,5451,0.362875,0,0
0.0028959914775442,5452,0.363125,0,0
0.0028959900237169,5453,0.363375,0,0
0.0028959885717086,5454,0.363625,0,0
0.0028959871183361,5455,0.363875,0,0
0.0028959856645088,5456,0.364125,0,0
0.002895984209772,5457,0.364375,0,0
0.0028959827577637,5458,0.364625,0,0
0.0028959813043912,5459,0.364875,0,0
0.0028959798496544,5460,0.365125,0,0
0.0028959783985556,5461,0.365375,0,0
0.0028959769424546,5462,0.365625,0,0
0.0028959754895368,5463,0.365875,0,0
0.002895974036619,5464,0.366125,0,0
0.0028959725832465,5465,0.366375,0,0
0.0028959711285097,5466,0.366625,0,0
0.0028959696765014,5467,0.366875,0,0
0.0028959682226741,5468,0.367125,0,0
0.0028959667697563,5469,0.367375,0,0
0.0028959653163838,5470,0.367625,0,0
0.0028959638625565,5471,0.367875,0,0
0.002895962409184,5472,0.368125,0,0
0.0028959609558115,5473,0.368375,0,0
0.0028959595033484,5474,0.368625,0,0
0.0028959580481569,5475,0.368875,0,0
0.0028959565970581,5476,0.369125,0,0
0.0028959551414118,5477,0.369375,0,0
0.002895953688494,5478,0.369625,0,0
0.002895952236031,5479,0.369875,0,0
0.0028959507812942,5480,0.370125,0,0
0.0028959493292859,5481,0.370375,0,0
0.0028959478740944,5482,0.370625,0,0
0.0028959464211766,5483,0.370875,0,0
0.0028959449682588,5484,0.371125,0,0
0.0028959435144316,5485,0.371375,0,0
0.002895942061059,5486,0.371625,0,0
0.002895940608596,5487,0.371875,0,0
0.0028959391552235,5488,0.372125,0,0
0.0028959377023057,5489,0.372375,0,0
0.0028959362471142,5490,0.372625,0,0
0.0028959347951059,5491,0.372875,0,0
0.0028959333408238,5492,0.373125,0,0
0.002895931887906,5493,0.373375,0,0
0.0028959304340788,5494,0.373625,0,0
0.0028959289820705,5495,0.373875,0,0
0.0028959275277884,5496,0.374125,0,0
0.0028959260744159,5497,0.374375,0,0
0.0028959246210434,5498,0.374625,0,0
0.0028959231667613,5499,0.374875,0,0
0.0028959217138436,5500,0.375125,0,0
0.0028959202609258,5501,0.375375,0,0
0.0028959188089175,5502,0.375625,0,0
0.0028959173546355,5503,0.375875,0,0
0.0028959158998987,5504,0.376125,0,0
0.0028959144487999,5505,0.376375,0,0
0.0028959129940631,5506,0.376625,0,0
0.0028959115406906,5507,0.376875,0,0
0.0028959100859538,5508,0.377125,0,0
0.0028959086353098,5509,0.377375,0,0
0.0028959071796635,5510,0.377625,0,0
0.0028959057276552,5511,0.377875,0,0
0.0028959042738279,5512,0.378125,0,0
0.0028959028227291,5513,0.378375,0,0
0.0028959013666281,5514,0.378625,0,0
0.0028958999146198,5515,0.378875,0,0
0.0028958984607925,5516,0.379125,0,0
0.0028958970069652,5517,0.379375,0,0
0.0028958955554117,5518,0.379625,0,0
0.0028958940997654,5519,0.379875,0,0
0.0028958926463929,5520,0.380125,0,0
0.0028958911952941,5521,0.380375,0,0
0.0028958897396478,5522,0.380625,0,0
0.0028958882876395,5523,0.380875,0,0
0.002895886834267,5524,0.381125,0,0
0.0028958853804397,5525,0.381375,0,0
0.0028958839284314,5526,0.381625,0,0
0.0028958824736947,5527,0.381875,0,0
0.0028958810221411,5528,0.382125,0,0
0.0028958795669496,5529,0.382375,0,0
0.0028958781140318,5530,0.382625,0,0
0.002895876661114,5531,0.382875,0,0
0.0028958752081962,5532,0.383125,0,0
0.0028958737552784,5533,0.383375,0,0
0.0028958723009964,5534,0.383625,0,0
0.0028958708471691,5535,0.383875,0,0
0.0028958693951608,5536,0.384125,0,0
0.0028958679413336,5537,0.384375,0,0
0.0028958664888705,5538,0.384625,0,0
0.0028958650345885,5539,0.384875,0,0
0.0028958635816707,5540,0.385125,0,0
0.0028958621282982,5541,0.385375,0,0
0.0028958606740161,5542,0.385625,0,0
0.0028958592220079,5543,0.385875,0,0
0.0028958577695448,5544,0.386125,0,0
0.0028958563138985,5545,0.386375,0,0
0.0028958548627998,5546,0.386625,0,0
0.0028958534089725,5547,0.386875,0,0
0.0028958519555999,5548,0.387125,0,0
0.0028958505008632,5549,0.387375,0,0
0.0028958490502191,5550,0.387625,0,0
0.0028958475945728,5551,0.387875,0,0
0.0028958461425646,5552,0.388125,0,0
0.0028958446887373,5553,0.388375,0,0
0.0028958432353647,5554,0.388625,0,0
0.0028958417838112,5555,0.388875,0,0
0.0028958403286197,5556,0.389125,0,0
0.0028958388761566,5557,0.389375,0,0
0.0028958374232388,5558,0.389625,0,0
0.0028958359694116,5559,0.389875,0,0
0.0028958345174033,5560,0.390125,0,0
0.0028958330622118,5561,0.390375,0,0
0.0028958316088392,5562,0.390625,0,0
0.0028958301577404,5563,0.390875,0,0
0.0028958287020941,5564,0.391125,0,0
0.0028958272491764,5565,0.391375,0,0
0.0028958257976228,5566,0.391625,0,0
0.002895824342886,5567,0.391875,0,0
0.0028958228908778,5568,0.392125,0,0
0.0028958214365957,5569,0.392375,0,0
0.0028958199845874,5570,0.392625,0,0
0.0028958185307602,5571,0.392875,0,0
0.0028958170778424,5572,0.393125,0,0
0.0028958156244698,5573,0.393375,0,0
0.0028958141697331,5574,0.393625,0,0
0.0028958127181795,5575,0.393875,0,0
0.0028958112643522,5576,0.394125,0,0
0.0028958098114344,5577,0.394375,0,0
0.0028958083585167,5578,0.394625,0,0
0.0028958069051441,5579,0.394875,0,0
0.0028958054513168,5580,0.395125,0,0
0.0028958039983991,5581,0.395375,0,0
0.0028958025454813,5582,0.395625,0,0
0.0028958010921087,5583,0.395875,0,0
0.0028957996382815,5584,0.396125,0,0
0.0028957981853637,5585,0.396375,0,0
0.0028957967329006,5586,0.396625,0,0
0.0028957952790734,5587,0.396875,0,0
0.0028957938270651,5588,0.397125,0,0
0.0028957923732378,5589,0.397375,0,0
0.00289579092032,5590,0.397625,0,0
0.0028957894669475,5591,0.397875,0,0
0.0028957880140297,5592,0.398125,0,0
0.0028957865602024,5593,0.398375,0,0
0.0028957851086489,5594,0.398625,0,0
0.0028957836525478,5595,0.398875,0,0
0.002895782201449,5596,0.399125,0,0
0.0028957807476218,5597,0.399375,0,0
0.0028957792956135,5598,0.399625,0,0
0.0028957778408767,5599,0.399875,0,0
0.0028957763893231,5600,0.400125,0,0
0.0028957749354959,5601,0.400375,0,0
0.0028957734825781,5602,0.400625,0,0
0.0028957720273866,5603,0.400875,0,0
0.0028957705771973,5604,0.401125,0,0
0.0028957691224605,5605,0.401375,0,0
0.0028957676709069,5606,0.401625,0,0
0.0028957662143512,5607,0.401875,0,0
0.0028957647641619,5608,0.402125,0,0
0.0028957633094251,5609,0.402375,0,0
0.0028957618578715,5610,0.402625,0,0
0.0028957604031348,5611,0.402875,0,0
0.0028957589524907,5612,0.403125,0,0
0.002895757495935,5613,0.403375,0,0
0.0028957560452909,5614,0.403625,0,0
0.0028957545905541,5615,0.403875,0,0
0.0028957531376363,5616,0.404125,0,0
0.0028957516856281,5617,0.404375,0,0
0.002895750231346,5618,0.404625,0,0
0.0028957487784282,5619,0.404875,0,0
0.0028957473268747,5620,0.405125,0,0
0.0028957458716832,5621,0.405375,0,0
0.0028957444201296,5622,0.405625,0,0
0.0028957429663024,5623,0.405875,0,0
0.0028957415133846,5624,0.406125,0,0
0.002895740060012,5625,0.406375,0,0
0.0028957386070942,5626,0.406625,0,0
0.0028957371537217,5627,0.406875,0,0
0.0028957357008039,5628,0.407125,0,0
0.0028957342469766,5629,0.407375,0,0
0.0028957327949684,5630,0.407625,0,0
0.0028957313415958,5631,0.407875,0,0
0.002895729888678,5632,0.408125,0,0
0.0028957284357602,5633,0.408375,0,0
0.0028957269814782,5634,0.408625,0,0
0.0028957255294699,5635,0.408875,0,0
0.0028957240756426,5636,0.409125,0,0
0.0028957226236344,5637,0.409375,0,0
0.0028957211702618,5638,0.409625,0,0
0.002895719715525,5639,0.409875,0,0
0.002895718264881,5640,0.410125,0,0
0.0028957168101442,5641,0.410375,0,0
0.0028957153572264,5642,0.410625,0,0
0.0028957139043086,5643,0.410875,0,0
0.0028957124527551,5644,0.411125,0,0
0.0028957109984731,5645,0.411375,0,0
0.00289570954601,5646,0.411625,0,0
0.0028957080930923,5647,0.411875,0,0
0.0028957066401745,5648,0.412125,0,0
0.0028957051858924,5649,0.412375,0,0
0.0028957037343389,5650,0.412625,0,0
0.0028957022786926,5651,0.412875,0,0
0.0028957008275938,5652,0.413125,0,0
0.002895699374676,5653,0.413375,0,0
0.002895697920394,5654,0.413625,0,0
0.0028956964683857,5655,0.413875,0,0
0.0028956950154679,5656,0.414125,0,0
0.0028956935611859,5657,0.414375,0,0
0.0028956921078134,5658,0.414625,0,0
0.0028956906580788,5659,0.414875,0,0
0.002895689203342,5660,0.415125,0,0
0.00289568774906,5661,0.415375,0,0
0.0028956862970517,5662,0.415625,0,0
0.0028956848432244,5663,0.415875,0,0
0.0028956833916709,5664,0.416125,0,0
0.0028956819378436,5665,0.416375,0,0
0.0028956804849258,5666,0.416625,0,0
0.002895679032008,5667,0.416875,0,0
0.002895677579545,5668,0.417125,0,0
0.0028956761248082,5669,0.417375,0,0
0.0028956746741642,5670,0.417625,0,0
0.0028956732176084,5671,0.417875,0,0
0.0028956717665096,5672,0.418125,0,0
0.0028956703145013,5673,0.418375,0,0
0.0028956688611288,5674,0.418625,0,0
0.0028956674068468,5675,0.418875,0,0
0.002895665953929,5676,0.419125,0,0
0.0028956645019207,5677,0.419375,0,0
0.0028956630490029,5678,0.419625,0,0
0.0028956615956304,5679,0.419875,0,0
0.0028956601413483,5680,0.420125,0,0
0.0028956586907043,5681,0.420375,0,0
0.0028956572377865,5682,0.420625,0,0
0.0028956557839592,5683,0.420875,0,0
0.0028956543305867,5684,0.421125,0,0
0.0028956528781237,5685,0.421375,0,0
0.0028956514256606,5686,0.421625,0,0
0.0028956499704691,5687,0.421875,0,0
0.0028956485189156,5688,0.422125,0,0
0.0028956470669073,5689,0.422375,0,0
0.002895645611261,5690,0.422625,0,0
0.0028956441610717,5691,0.422875,0,0
0.0028956427072444,5692,0.423125,0,0
0.0028956412538719,5693,0.423375,0,0
0.0028956398004993,5694,0.423625,0,0
0.0028956383475816,5695,0.423875,0,0
0.0028956368946638,5696,0.424125,0,0
0.0028956354426555,5697,0.424375,0,0
0.0028956339892829,5698,0.424625,0,0
0.0028956325363652,5699,0.424875,0,0
0.0028956310834474,5700,0.425125,0,0
0.0028956296300748,5701,0.425375,0,0
0.0028956281780665,5702,0.425625,0,0
0.0028956267242393,5703,0.425875,0,0
0.0028956252713215,5704,0.426125,0,0
0.0028956238197679,5705,0.426375,0,0
0.0028956223650312,5706,0.426625,0,0
0.0028956209125681,5707,0.426875,0,0
0.0028956194601051,5708,0.427125,0,0
0.002895618007642,5709,0.427375,0,0
0.0028956165542695,5710,0.427625,0,0
0.0028956151004422,5711,0.427875,0,0
0.0028956136475244,5712,0.428125,0,0
0.0028956121964256,5713,0.428375,0,0
0.0028956107421436,5714,0.428625,0,0
0.0028956092901353,5715,0.428875,0,0
0.0028956078353986,5716,0.429125,0,0
0.002895606383845,5717,0.429375,0,0
0.002895604931382,5718,0.429625,0,0
0.0028956034780094,5719,0.429875,0,0
0.0028956020241822,5720,0.430125,0,0
0.0028956005717191,5721,0.430375,0,0
0.0028955991201656,5722,0.430625,0,0
0.0028955976658835,5723,0.430875,0,0
0.0028955962134205,5724,0.431125,0,0
0.0028955947595932,5725,0.431375,0,0
0.0028955933080397,5726,0.431625,0,0
0.0028955918542124,5727,0.431875,0,0
0.0028955904012946,5728,0.432125,0,0
0.0028955889492863,5729,0.432375,0,0
0.0028955874959138,5730,0.432625,0,0
0.002895586042996,5731,0.432875,0,0
0.002895584590533,5732,0.433125,0,0
0.0028955831367057,5733,0.433375,0,0
0.0028955816856069,5734,0.433625,0,0
0.0028955802308701,5735,0.433875,0,0
0.0028955787793166,5736,0.434125,0,0
0.0028955773254893,5737,0.434375,0,0
0.0028955758725715,5738,0.434625,0,0
0.0028955744201085,5739,0.434875,0,0
0.0028955729662812,5740,0.435125,0,0
0.0028955715151824,5741,0.435375,0,0
0.0028955700618098,5742,0.435625,0,0
0.0028955686079826,5743,0.435875,0,0
0.0028955671559743,5744,0.436125,0,0
0.0028955657026017,5745,0.436375,0,0
0.0028955642505935,5746,0.436625,0,0
0.0028955627967662,5747,0.436875,0,0
0.0028955613443031,5748,0.437125,0,0
0.0028955598913853,5749,0.437375,0,0
0.0028955584375581,5750,0.437625,0,0
0.0028955569873688,5751,0.437875,0,0
0.0028955555321772,5752,0.438125,0,0
0.0028955540806237,5753,0.438375,0,0
0.0028955526272512,5754,0.438625,0,0
0.0028955511738786,5755,0.438875,0,0
0.0028955497223251,5756,0.439125,0,0
0.0028955482684978,5757,0.439375,0,0
0.00289554681558,5758,0.439625,0,0
0.0028955453644812,5759,0.439875,0,0
0.0028955439092897,5760,0.440125,0,0
0.0028955424563719,5761,0.440375,0,0
0.0028955410057279,5762,0.440625,0,0
0.0028955395500816,5763,0.440875,0,0
0.0028955380989828,5764,0.441125,0,0
0.002895536647884,5765,0.441375,0,0
0.0028955351913282,5766,0.441625,0,0
0.0028955337406842,5767,0.441875,0,0
0.0028955322886759,5768,0.442125,0,0
0.0028955308353034,5769,0.442375,0,0
0.0028955293805666,5770,0.442625,0,0
0.0028955279294678,5771,0.442875,0,0
0.0028955264774595,5772,0.443125,0,0
0.002895525024087,5773,0.443375,0,0
0.0028955235711692,5774,0.443625,0,0
0.0028955221173419,5775,0.443875,0,0
0.0028955206657884,5776,0.444125,0,0
0.0028955192128706,5777,0.444375,0,0
0.0028955177590433,5778,0.444625,0,0
0.0028955163074897,5779,0.444875,0,0
0.002895514854572,5780,0.445125,0,0
0.0028955134016542,5781,0.445375,0,0
0.0028955119487364,5782,0.445625,0,0
0.0028955104971828,5783,0.445875,0,0
0.0028955090410818,5784,0.446125,0,0
0.0028955075927115,5785,0.446375,0,0
0.0028955061361557,5786,0.446625,0,0
0.0028955046859664,5787,0.446875,0,0
0.0028955032312297,5788,0.447125,0,0
0.0028955017796761,5789,0.447375,0,0
0.0028955003263036,5790,0.447625,0,0
0.0028954988733858,5791,0.447875,0,0
0.0028954974213775,5792,0.448125,0,0
0.0028954959684597,5793,0.448375,0,0
0.0028954945159967,5794,0.448625,0,0
0.0028954930630789,5795,0.448875,0,0
0.0028954916092516,5796,0.449125,0,0
0.0028954901567886,5797,0.449375,0,0
0.0028954887047803,5798,0.449625,0,0
0.002895487252772,5799,0.449875,0,0
0.00289548579849,5800,0.450125,0,0
0.0028954843469364,5801,0.450375,0,0
0.0028954828917449,5802,0.450625,0,0
0.0028954814433746,5803,0.450875,0,0
0.0028954799868188,5804,0.451125,0,0
0.0028954785361748,5805,0.451375,0,0
0.002895477081438,5806,0.451625,0,0
0.0028954756298845,5807,0.451875,0,0
0.0028954741787857,5808,0.452125,0,0
0.0028954727235941,5809,0.452375,0,0
0.0028954712715858,5810,0.452625,0,0
0.0028954698204871,5811,0.452875,0,0
0.002895468364386,5812,0.453125,0,0
0.0028954669151062,5813,0.453375,0,0
0.0028954654603695,5814,0.453625,0,0
0.0028954640083612,5815,0.453875,0,0
0.0028954625549886,5816,0.454125,0,0
0.0028954611020708,5817,0.454375,0,0
0.0028954596505173,5818,0.454625,0,0
0.00289545819669,5819,0.454875,0,0
0.0028954567446817,5820,0.455125,0,0
0.0028954552935829,5821,0.455375,0,0
0.0028954538379367,5822,0.455625,0,0
0.0028954523882021,5823,0.455875,0,0
0.0028954509325558,5824,0.456125,0,0
0.0028954494810023,5825,0.456375,0,0
0.0028954480280845,5826,0.456625,0,0
0.0028954465769857,5827,0.456875,0,0
0.0028954451213394,5828,0.457125,0,0
0.0028954436720596,5829,0.457375,0,0
0.0028954422159586,5830,0.457625,0,0
0.0028954407653146,5831,0.457875,0,0
0.0028954393123968,5832,0.458125,0,0
0.0028954378590242,5833,0.458375,0,0
0.0028954364088349,5834,0.458625,0,0
0.0028954349527339,5835,0.458875,0,0
0.0028954335029994,5836,0.459125,0,0
0.0028954320487173,5837,0.459375,0,0
0.0028954305957996,5838,0.459625,0,0
0.0028954291433365,5839,0.459875,0,0
0.0028954276904187,5840,0.460125,0,0
0.0028954262393199,5841,0.460375,0,0
0.0028954247854927,5842,0.460625,0,0
0.0028954233339391,5843,0.460875,0,0
0.0028954218782928,5844,0.461125,0,0
0.0028954204276488,5845,0.461375,0,0
0.002895418974731,5846,0.461625,0,0
0.0028954175227227,5847,0.461875,0,0
0.0028954160698049,5848,0.462125,0,0
0.0028954146182514,5849,0.462375,0,0
0.0028954131626051,5850,0.462625,0,0
0.0028954117128706,5851,0.462875,0,0
0.0028954102581338,5852,0.463125,0,0
0.0028954088061255,5853,0.463375,0,0
0.0028954073536624,5854,0.463625,0,0
0.0028954059016542,5855,0.463875,0,0
0.0028954044473721,5856,0.464125,0,0
0.0028954029976376,5857,0.464375,0,0
0.0028954015424461,5858,0.464625,0,0
0.0028954000904378,5859,0.464875,0,0
0.0028953986379747,5860,0.465125,0,0
0.0028953971868759,5861,0.465375,0,0
0.0028953957321391,5862,0.465625,0,0
0.0028953942810404,5863,0.465875,0,0
0.0028953928272131,5864,0.466125,0,0
0.0028953913761143,5865,0.466375,0,0
0.0028953899227417,5866,0.466625,0,0
0.0028953884684597,5867,0.466875,0,0
0.0028953870182704,5868,0.467125,0,0
0.0028953855630789,5869,0.467375,0,0
0.0028953841128896,5870,0.467625,0,0
0.0028953826581528,5871,0.467875,0,0
0.0028953812075088,5872,0.468125,0,0
0.0028953797536815,5873,0.468375,0,0
0.0028953783003089,5874,0.468625,0,0
0.0028953768505744,5875,0.468875,0,0
0.0028953753953829,5876,0.469125,0,0
0.0028953739447388,5877,0.469375,0,0
0.0028953724890926,5878,0.469625,0,0
0.0028953710389032,5879,0.469875,0,0
0.0028953695859855,5880,0.470125,0,0
0.0028953681353414,5881,0.470375,0,0
0.0028953666796951,5882,0.470625,0,0
0.0028953652285963,5883,0.470875,0,0
0.0028953637761333,5884,0.471125,0,0
0.002895362322306,5885,0.471375,0,0
0.0028953608712072,5886,0.471625,0,0
0.0028953594178347,5887,0.471875,0,0
0.0028953579649169,5888,0.472125,0,0
0.0028953565129086,5889,0.472375,0,0
0.0028953550599908,5890,0.472625,0,0
0.0028953536102563,5891,0.472875,0,0
0.0028953521537005,5892,0.473125,0,0
0.002895350703966,5893,0.473375,0,0
0.0028953492501387,5894,0.473625,0,0
0.0028953477972209,5895,0.473875,0,0
0.0028953463456673,5896,0.474125,0,0
0.0028953448909306,5897,0.474375,0,0
0.0028953434416508,5898,0.474625,0,0
0.0028953419855497,5899,0.474875,0,0
0.002895340534451,5900,0.475125,0,0
0.0028953390833522,5901,0.475375,0,0
0.0028953376281606,5902,0.475625,0,0
0.0028953361788808,5903,0.475875,0,0
0.0028953347250535,5904,0.476125,0,0
0.002895333271681,5905,0.476375,0,0
0.0028953318205822,5906,0.476625,0,0
0.0028953303663002,5907,0.476875,0,0
0.0028953289147466,5908,0.477125,0,0
0.0028953274613741,5909,0.477375,0,0
0.0028953260102753,5910,0.477625,0,0
0.0028953245559933,5911,0.477875,0,0
0.0028953231048945,5912,0.478125,0,0
0.0028953216519767,5913,0.478375,0,0
0.0028953202004232,5914,0.478625,0,0
0.0028953187470506,5915,0.478875,0,0
0.0028953172941328,5916,0.479125,0,0
0.0028953158403056,5917,0.479375,0,0
0.0028953143901163,5918,0.479625,0,0
0.0028953129367437,5919,0.479875,0,0
0.0028953114833712,5920,0.480125,0,0
0.0028953100322724,5921,0.480375,0,0
0.0028953085798094,5922,0.480625,0,0
0.0028953071264368,5923,0.480875,0,0
0.0028953056744285,5924,0.481125,0,0
0.002895304221056,5925,0.481375,0,0
0.0028953027699572,5926,0.481625,0,0
0.0028953013170394,5927,0.481875,0,0
0.0028952998645764,5928,0.482125,0,0
0.0028952984116586,5929,0.482375,0,0
0.0028952969587408,5930,0.482625,0,0
0.0028952955080968,5931,0.482875,0,0
0.0028952940547242,5932,0.483125,0,0
0.0028952926022612,5933,0.483375,0,0
0.0028952911493434,5934,0.483625,0,0
0.0028952896973351,5935,0.483875,0,0
0.0028952882448721,5936,0.484125,0,0
0.002895286792409,5937,0.484375,0,0
0.0028952853394912,5938,0.484625,0,0
0.0028952838865735,5939,0.484875,0,0
0.0028952824350199,5940,0.485125,0,0
0.0028952809830116,5941,0.485375,0,0
0.0028952795300938,5942,0.485625,0,0
0.0028952780767213,5943,0.485875,0,0
0.002895276624713,5944,0.486125,0,0
0.00289527517225,5945,0.486375,0,0
0.0028952737206964,5946,0.486625,0,0
0.0028952722664144,5947,0.486875,0,0
0.0028952708166798,5948,0.487125,0,0
0.0028952693619431,5949,0.487375,0,0
0.0028952679099348,5950,0.487625,0,0
0.0028952664583812,5951,0.487875,0,0
0.0028952650050087,5952,0.488125,0,0
0.0028952635520909,5953,0.488375,0,0
0.0028952621005374,5954,0.488625,0,0
0.0028952606489838,5955,0.488875,0,0
0.0028952591951565,5956,0.489125,0,0
0.0028952577426935,5957,0.489375,0,0
0.0028952562897757,5958,0.489625,0,0
0.0028952548395864,5959,0.489875,0,0
0.0028952533862139,5960,0.490125,0,0
0.0028952519323866,5961,0.490375,0,0
0.0028952504821973,5962,0.490625,0,0
0.0028952490270058,5963,0.490875,0,0
0.0028952475768165,5964,0.491125,0,0
0.0028952461238987,5965,0.491375,0,0
0.0028952446714356,5966,0.491625,0,0
0.0028952432185179,5967,0.491875,0,0
0.0028952417665096,5968,0.492125,0,0
0.0028952403140465,5969,0.492375,0,0
0.0028952388611287,5970,0.492625,0,0
0.0028952374091205,5971,0.492875,0,0
0.0028952359584764,5972,0.493125,0,0
0.0028952345028301,5973,0.493375,0,0
0.0028952330530956,5974,0.493625,0,0
0.0028952315983588,5975,0.493875,0,0
0.002895230149079,5976,0.494125,0,0
0.0028952286943422,5977,0.494375,0,0
0.0028952272427887,5978,0.494625,0,0
0.0028952257898709,5979,0.494875,0,0
0.0028952243383173,5980,0.495125,0,0
0.0028952228853996,5981,0.495375,0,0
0.0028952214333913,5982,0.495625,0,0
0.0028952199800187,5983,0.495875,0,0
0.0028952185289199,5984,0.496125,0,0
0.0028952170769116,5985,0.496375,0,0
0.0028952156226296,5986,0.496625,0,0
0.0028952141706213,5987,0.496875,0,0
0.0028952127195225,5988,0.497125,0,0
0.00289521126615,5989,0.497375,0,0
0.0028952098141417,5990,0.497625,0,0
0.0028952083621334,5991,0.497875,0,0
0.0028952069078514,5992,0.498125,0,0
0.0028952054576621,5993,0.498375,0,0
0.0028952040042896,5994,0.498625,0,0
0.002895202552736,5995,0.498875,0,0
0.0028952010993635,5996,0.499125,0,0
0.0028951996482647,5997,0.499375,0,0
0.0028951981958016,5998,0.499625,0,0
0.0028951967410649,5999,0.499875,0,0
0.0028951952913303,6000,0.500125,0,0
0.002895193839322,6001,0.500375,0,0
0.0028951923845852,6002,0.500625,0,0
0.0028951909334864,6003,0.500875,0,0
0.0028951894819329,6004,0.501125,0,0
0.0028951880267414,6005,0.501375,0,0
0.0028951865774616,6006,0.501625,0,0
