cm_ODE,id,x,y,z
-7.6166155536071e-10,5169,0.292375,0,0
-7.6109819055788e-10,5170,0.292625,0,0
-7.6053529269094e-10,5171,0.292875,0,0
-7.5997297544674e-10,5172,0.293125,0,0
-7.5941076576688e-10,5173,0.293375,0,0
-7.5884902912665e-10,5174,0.293625,0,0
-7.5828763658e-10,5175,0.293875,0,0
-7.5772658202325e-10,5176,0.294125,0,0
-7.5716599745433e-10,5177,0.294375,0,0
-7.5660564939587e-10,5178,0.294625,0,0
-7.5604575911789e-10,5179,0.294875,0,0
-7.5548622208909e-10,5180,0.295125,0,0
-7.5492702915396e-10,5181,0.295375,0,0
-7.5436829705118e-10,5182,0.295625,0,0
-7.538097923034e-10,5183,0.295875,0,0
-7.5325164385672e-10,5184,0.296125,0,0
-7.5269394708688e-10,5185,0.296375,0,0
-7.5213672640872e-10,5186,0.296625,0,0
-7.5157973613745e-10,5187,0.296875,0,0
-7.5102320059493e-10,5188,0.297125,0,0
-7.504667878762e-10,5189,0.297375,0,0
-7.4991106946732e-10,5190,0.297625,0,0
-7.49355458623e-10,5191,0.297875,0,0
-7.4880032081859e-10,5192,0.298125,0,0
-7.4824575753353e-10,5193,0.298375,0,0
-7.4769130791677e-10,5194,0.298625,0,0
-7.4713720239386e-10,5195,0.298875,0,0
-7.4658357296279e-10,5196,0.299125,0,0
-7.4603040436429e-10,5197,0.299375,0,0
-7.4547746006912e-10,5198,0.299625,0,0
-7.4492474312915e-10,5199,0.299875,0,0
-7.4437284639346e-10,5200,0.300125,0,0
-7.4382094658746e-10,5201,0.300375,0,0
-7.432695076141e-10,5202,0.300625,0,0
-7.4271853557711e-10,5203,0.300875,0,0
-7.4216779394726e-10,5204,0.301125,0,0
-7.4161739946324e-10,5205,0.301375,0,0
-7.4106746581192e-10,5206,0.301625,0,0
-7.4051787930647e-10,5207,0.301875,0,0
-7.399686399469e-10,5208,0.302125,0,0
-7.3941975688882e-10,5209,0.302375,0,0
-7.3887132855977e-10,5210,0.302625,0,0
-7.3832336106347e-10,5211,0.302875,0,0
-7.3777551333944e-10,5212,0.303125,0,0
-7.3722824623878e-10,5213,0.303375,0,0
-7.3668132628409e-10,5214,0.303625,0,0
-7.3613451694609e-10,5215,0.303875,0,0
-7.3558852476079e-10,5216,0.304125,0,0
-7.350424097148e-10,5217,0.304375,0,0
-7.3449711182154e-10,5218,0.304625,0,0
-7.3395181085818e-10,5219,0.304875,0,0
-7.334071981014e-10,5220,0.305125,0,0
-7.3286283101133e-10,5221,0.305375,0,0
-7.323189217023e-10,5222,0.305625,0,0
-7.3177500627138e-10,5223,0.305875,0,0
-7.3123202473198e-10,5224,0.306125,0,0
-7.30688920332e-10,5225,0.306375,0,0
-7.3014651634615e-10,5226,0.306625,0,0
-7.2960421992529e-10,5227,0.306875,0,0
-7.2906251023176e-10,5228,0.307125,0,0
-7.2852115073629e-10,5229,0.307375,0,0
-7.2798013228326e-10,5230,0.307625,0,0
-7.2743935034148e-10,5231,0.307875,0,0
-7.2689925965831e-10,5232,0.308125,0,0
-7.2635916285336e-10,5233,0.308375,0,0
-7.2581964972396e-10,5234,0.308625,0,0
-7.2528060047954e-10,5235,0.308875,0,0
-7.247416740596e-10,5236,0.309125,0,0
-7.2420331605587e-10,5237,0.309375,0,0
-7.2366531130221e-10,5238,0.309625,0,0
-7.231275308524e-10,5239,0.309875,0,0
-7.2259034323387e-10,5240,0.310125,0,0
-7.2205337381546e-10,5241,0.310375,0,0
-7.2151676069905e-10,5242,0.310625,0,0
-7.2098071599893e-10,5243,0.310875,0,0
-7.2044468043657e-10,5244,0.311125,0,0
-7.1990944981986e-10,5245,0.311375,0,0
-7.1937434202776e-10,5246,0.311625,0,0
-7.1883956917457e-10,5247,0.311875,0,0
-7.1830539525657e-10,5248,0.312125,0,0
-7.177714364869e-10,5249,0.312375,0,0
-7.1723771117686e-10,5250,0.312625,0,0
-7.1670468628137e-10,5251,0.312875,0,0
-7.1617188874178e-10,5252,0.313125,0,0
-7.1563931855809e-10,5253,0.313375,0,0
-7.1510733510215e-10,5254,0.313625,0,0
-7.1457558510593e-10,5255,0.313875,0,0
-7.1404428983934e-10,5256,0.314125,0,0
-7.1351334477121e-10,5257,0.314375,0,0
-7.1298286664028e-10,5258,0.314625,0,0
-7.124525021785e-10,5259,0.314875,0,0
-7.1192282592386e-10,5260,0.315125,0,0
-7.1139338923279e-10,5261,0.315375,0,0
-7.1086418294964e-10,5262,0.315625,0,0
-7.1033543749998e-10,5263,0.315875,0,0
-7.0980739246509e-10,5264,0.316125,0,0
-7.0927945499565e-10,5265,0.316375,0,0
-7.0875174793417e-10,5266,0.316625,0,0
-7.0822462760066e-10,5267,0.316875,0,0
-7.0769761788453e-10,5268,0.317125,0,0
-7.0717130553133e-10,5269,0.317375,0,0
-7.0664522968996e-10,5270,0.317625,0,0
-7.0611972531715e-10,5271,0.317875,0,0
-7.055942270306e-10,5272,0.318125,0,0
-7.0506918042202e-10,5273,0.318375,0,0
-7.0454483728024e-10,5274,0.318625,0,0
-7.040204910691e-10,5275,0.318875,0,0
-7.0349661179542e-10,5276,0.319125,0,0
-7.0297330399039e-10,5277,0.319375,0,0
-7.0245035859173e-10,5278,0.319625,0,0
-7.01927511603e-10,5279,0.319875,0,0
-7.0140536808117e-10,5280,0.320125,0,0
-7.0088322149004e-10,5281,0.320375,0,0
-7.003618890008e-10,5282,0.320625,0,0
-6.9984078691978e-10,5283,0.320875,0,0
-6.9931991524697e-10,5284,0.321125,0,0
-6.9879939377304e-10,5285,0.321375,0,0
-6.9827944376788e-10,5286,0.321625,0,0
-6.9775973332668e-10,5287,0.321875,0,0
-6.9724048066744e-10,5288,0.322125,0,0
-6.9672134167774e-10,5289,0.322375,0,0
-6.962031396326e-10,5290,0.322625,0,0
-6.9568469188511e-10,5291,0.322875,0,0
-6.9516706434346e-10,5292,0.323125,0,0
-6.9464979005272e-10,5293,0.323375,0,0
-6.9413250353714e-10,5294,0.323625,0,0
-6.9361602807174e-10,5295,0.323875,0,0
-6.9309979217045e-10,5296,0.324125,0,0
-6.9258401099933e-10,5297,0.324375,0,0
-6.9206847244426e-10,5298,0.324625,0,0
-6.9155315514189e-10,5299,0.324875,0,0
-6.9103842151612e-10,5300,0.325125,0,0
-6.9052414872439e-10,5301,0.325375,0,0
-6.9001010634112e-10,5302,0.325625,0,0
-6.8949641415699e-10,5303,0.325875,0,0
-6.8898317975504e-10,5304,0.326125,0,0
-6.8847041534293e-10,5305,0.326375,0,0
-6.8795777070441e-10,5306,0.326625,0,0
-6.8744581122179e-10,5307,0.326875,0,0
-6.8693396540896e-10,5308,0.327125,0,0
-6.8642270327288e-10,5309,0.327375,0,0
-6.8591167764919e-10,5310,0.327625,0,0
-6.8540122654654e-10,5311,0.327875,0,0
-6.848907754269e-10,5312,0.328125,0,0
-6.8438101556707e-10,5313,0.328375,0,0
-6.8387160590654e-10,5314,0.328625,0,0
-6.8336266318408e-10,5315,0.328875,0,0
-6.8285382497579e-10,5316,0.329125,0,0
-6.8234546286135e-10,5317,0.329375,0,0
-6.8183767526804e-10,5318,0.329625,0,0
-6.8132988765783e-10,5319,0.329875,0,0
-6.8082302478506e-10,5320,0.330125,0,0
-6.8031616494733e-10,5321,0.330375,0,0
-6.7980965225712e-10,5322,0.330625,0,0
-6.7930359124551e-10,5323,0.330875,0,0
-6.7879789264102e-10,5324,0.331125,0,0
-6.7829276855776e-10,5325,0.331375,0,0
-6.7778786877946e-10,5326,0.331625,0,0
-6.7728309793083e-10,5327,0.331875,0,0
-6.767792457159e-10,5328,0.332125,0,0
-6.7627527674546e-10,5329,0.332375,0,0
-6.7577188840016e-10,5330,0.332625,0,0
-6.7526919436686e-10,5331,0.332875,0,0
-6.7476638357809e-10,5332,0.333125,0,0
-6.7426415341449e-10,5333,0.333375,0,0
-6.7376227345051e-10,5334,0.333625,0,0
-6.732608482172e-10,5335,0.333875,0,0
-6.7275954580985e-10,5336,0.334125,0,0
-6.7225905140143e-10,5337,0.334375,0,0
-6.7175866761128e-10,5338,0.334625,0,0
-6.7125864012467e-10,5339,0.334875,0,0
-6.7075918715949e-10,5340,0.335125,0,0
-6.7025996460333e-10,5341,0.335375,0,0
-6.6976109224689e-10,5342,0.335625,0,0
-6.692628005158e-10,5343,0.335875,0,0
-6.6876461635113e-10,5344,0.336125,0,0
-6.6826702501956e-10,5345,0.336375,0,0
-6.6776964883741e-10,5346,0.336625,0,0
-6.6727274569769e-10,5347,0.336875,0,0
-6.6677618970585e-10,5348,0.337125,0,0
-6.6628020823558e-10,5349,0.337375,0,0
-6.6578434959148e-10,5350,0.337625,0,0
-6.6528894567827e-10,5351,0.337875,0,0
-6.6479389501687e-10,5352,0.338125,0,0
-6.6429930824219e-10,5353,0.338375,0,0
-6.6380506251161e-10,5354,0.338625,0,0
-6.6331128066778e-10,5355,0.338875,0,0
-6.6281773838899e-10,5356,0.339125,0,0
-6.6232488431871e-10,5357,0.339375,0,0
-6.6183191654524e-10,5358,0.339625,0,0
-6.6133975982297e-10,5359,0.339875,0,0
-6.608477167712e-10,5360,0.340125,0,0
-6.6035613150239e-10,5361,0.340375,0,0
-6.5986501622433e-10,5362,0.340625,0,0
-6.5937413745946e-10,5363,0.340875,0,0
-6.5888383016444e-10,5364,0.341125,0,0
-6.5839375022682e-10,5365,0.341375,0,0
-6.5790414333195e-10,5366,0.341625,0,0
-6.5741488053329e-10,5367,0.341875,0,0
-6.5692584814402e-10,5368,0.342125,0,0
-6.5643751006733e-10,5369,0.342375,0,0
-6.5594928871322e-10,5370,0.342625,0,0
-6.5546164493295e-10,5371,0.342875,0,0
-6.549743483009e-10,5372,0.343125,0,0
-6.5448728513025e-10,5373,0.343375,0,0
-6.5400079953349e-10,5374,0.343625,0,0
-6.535145504501e-10,5375,0.343875,0,0
-6.5302863935915e-10,5376,0.344125,0,0
-6.5254331194602e-10,5377,0.344375,0,0
-6.5205810125558e-10,5378,0.344625,0,0
-6.5157358487788e-10,5379,0.344875,0,0
-6.5108930196168e-10,5380,0.345125,0,0
-6.506053631419e-10,5381,0.345375,0,0
-6.5012189126123e-10,5382,0.345625,0,0
-6.4963876042504e-10,5383,0.345875,0,0
-6.4915609652799e-10,5384,0.346125,0,0
-6.4867355240568e-10,5385,0.346375,0,0
-6.4819169344035e-10,5386,0.346625,0,0
-6.4770995424981e-10,5387,0.346875,0,0
-6.472286789465e-10,5388,0.347125,0,0
-6.4674810100805e-10,5389,0.347375,0,0
-6.4626752000171e-10,5390,0.347625,0,0
-6.4578740288266e-10,5391,0.347875,0,0
-6.4530774659897e-10,5392,0.348125,0,0
-6.4482844356772e-10,5393,0.348375,0,0
-6.4434948463307e-10,5394,0.348625,0,0
-6.4387098348185e-10,5395,0.348875,0,0
-6.4339295232191e-10,5396,0.349125,0,0
-6.4291515462373e-10,5397,0.349375,0,0
-6.424377010222e-10,5398,0.349625,0,0
-6.4196081583904e-10,5399,0.349875,0,0
-6.4148418242944e-10,5400,0.350125,0,0
-6.4100799764748e-10,5401,0.350375,0,0
-6.405321661181e-10,5402,0.350625,0,0
-6.400566817374e-10,5403,0.350875,0,0
-6.3958153534951e-10,5404,0.351125,0,0
-6.3910698179577e-10,5405,0.351375,0,0
-6.3863254191315e-10,5406,0.351625,0,0
-6.3815878718783e-10,5407,0.351875,0,0
-6.3768514918561e-10,5408,0.352125,0,0
-6.3721210096564e-10,5409,0.352375,0,0
-6.3673927705173e-10,5410,0.352625,0,0
-6.3626691702541e-10,5411,0.352875,0,0
-6.3579490109593e-10,5412,0.353125,0,0
-6.3532347189683e-10,5413,0.353375,0,0
-6.3485203963014e-10,5414,0.353625,0,0
-6.3438129557282e-10,5415,0.353875,0,0
-6.3391090476829e-10,5416,0.354125,0,0
-6.3344074742582e-10,5417,0.354375,0,0
-6.3297116460591e-10,5418,0.354625,0,0
-6.325018121961e-10,5419,0.354875,0,0
-6.3203292977797e-10,5420,0.355125,0,0
-6.3156462493443e-10,5421,0.355375,0,0
-6.310962002846e-10,5422,0.355625,0,0
-6.3062858668701e-10,5423,0.355875,0,0
-6.3016120349959e-10,5424,0.356125,0,0
-6.2969405377433e-10,5425,0.356375,0,0
-6.292274846757e-10,5426,0.356625,0,0
-6.2876149620373e-10,5427,0.356875,0,0
-6.2829561529922e-10,5428,0.357125,0,0
-6.2783019828258e-10,5429,0.357375,0,0
-6.2736501778015e-10,5430,0.357625,0,0
-6.2690052853929e-10,5431,0.357875,0,0
-6.2643616212584e-10,5432,0.358125,0,0
-6.2597249002596e-10,5433,0.358375,0,0
-6.2550880570284e-10,5434,0.358625,0,0
-6.2504570811045e-10,5435,0.358875,0,0
-6.2458308050999e-10,5436,0.359125,0,0
-6.2412067416395e-10,5437,0.359375,0,0
-6.2365861801908e-10,5438,0.359625,0,0
-6.2319725923986e-10,5439,0.359875,0,0
-6.2273601413222e-10,5440,0.360125,0,0
-6.2227511312183e-10,5441,0.360375,0,0
-6.2181467905149e-10,5442,0.360625,0,0
-6.2135470886923e-10,5443,0.360875,0,0
-6.2089520562705e-10,5444,0.361125,0,0
-6.2043592058741e-10,5445,0.361375,0,0
-6.1997687511419e-10,5446,0.361625,0,0
-6.1951864679756e-10,5447,0.361875,0,0
-6.1906040930984e-10,5448,0.362125,0,0
-6.1860286613595e-10,5449,0.362375,0,0
-6.1814544578973e-10,5450,0.362625,0,0
-6.1768859996657e-10,5451,0.362875,0,0
-6.1723209824081e-10,5452,0.363125,0,0
-6.167758360816e-10,5453,0.363375,0,0
-6.1632003170665e-10,5454,0.363625,0,0
-6.1586480185482e-10,5455,0.363875,0,0
-6.1540970093472e-10,5456,0.364125,0,0
-6.1495539885947e-10,5457,0.364375,0,0
-6.145007496047e-10,5458,0.364625,0,0
-6.1404714793239e-10,5459,0.364875,0,0
-6.1359377667076e-10,5460,0.365125,0,0
-6.1314075561065e-10,5461,0.365375,0,0
-6.1268796496126e-10,5462,0.365625,0,0
-6.1223562599228e-10,5463,0.365875,0,0
-6.1178376617165e-10,5464,0.366125,0,0
-6.1133235803147e-10,5465,0.366375,0,0
-6.1088130314488e-10,5466,0.366625,0,0
-6.1043047561706e-10,5467,0.366875,0,0
-6.0998023482053e-10,5468,0.367125,0,0
-6.0953033201766e-10,5469,0.367375,0,0
-6.0908055204276e-10,5470,0.367625,0,0
-6.0863158006888e-10,5471,0.367875,0,0
-6.0818260197619e-10,5472,0.368125,0,0
-6.0773432735369e-10,5473,0.368375,0,0
-6.0728639988091e-10,5474,0.368625,0,0
-6.0683857997619e-10,5475,0.368875,0,0
-6.0639157417656e-10,5476,0.369125,0,0
-6.0594469425701e-10,5477,0.369375,0,0
-6.0549826296608e-10,5478,0.369625,0,0
-6.050520712421e-10,5479,0.369875,0,0
-6.0460645404159e-10,5480,0.370125,0,0
-6.041611870429e-10,5481,0.370375,0,0
-6.0371638393289e-10,5482,0.370625,0,0
-6.0327181428589e-10,5483,0.370875,0,0
-6.0282758873674e-10,5484,0.371125,0,0
-6.0238394076316e-10,5485,0.371375,0,0
-6.0194064299147e-10,5486,0.371625,0,0
-6.0149768626567e-10,5487,0.371875,0,0
-6.010553193235e-10,5488,0.372125,0,0
-6.0061282952389e-10,5489,0.372375,0,0
-6.0017126446443e-10,5490,0.372625,0,0
-5.9972981612925e-10,5491,0.372875,0,0
-5.9928872104807e-10,5492,0.373125,0,0
-5.9884807764769e-10,5493,0.373375,0,0
-5.9840803013506e-10,5494,0.373625,0,0
-5.9796796429587e-10,5495,0.373875,0,0
-5.9752848518843e-10,5496,0.374125,0,0
-5.970897095516e-10,5497,0.374375,0,0
-5.9665080495342e-10,5498,0.374625,0,0
-5.9621248403503e-10,5499,0.374875,0,0
-5.9577474069242e-10,5500,0.375125,0,0
-5.953372338651e-10,5501,0.375375,0,0
-5.9490006808388e-10,5502,0.375625,0,0
-5.9446337229568e-10,5503,0.375875,0,0
-5.9402702060563e-10,5504,0.376125,0,0
-5.9359101301372e-10,5505,0.376375,0,0
-5.9315558604971e-10,5506,0.376625,0,0
-5.9272027581021e-10,5507,0.376875,0,0
-5.9228542335575e-10,5508,0.377125,0,0
-5.9185116068527e-10,5509,0.377375,0,0
-5.9141712537416e-10,5510,0.377625,0,0
-5.909834341613e-10,5511,0.377875,0,0
-5.9055032357642e-10,5512,0.378125,0,0
-5.9011756014183e-10,5513,0.378375,0,0
-5.8968503017071e-10,5514,0.378625,0,0
-5.8925284429788e-10,5515,0.378875,0,0
-5.88821361896e-10,5516,0.379125,0,0
-5.8839009769753e-10,5517,0.379375,0,0
-5.8795918064943e-10,5518,0.379625,0,0
-5.8752850927294e-10,5519,0.379875,0,0
-5.8709863674218e-10,5520,0.380125,0,0
-5.8666888398815e-10,5521,0.380375,0,0
-5.8623959207137e-10,5522,0.380625,0,0
-5.858105336182e-10,5523,0.380875,0,0
-5.8538205884521e-10,5524,0.381125,0,0
-5.8495404490954e-10,5525,0.381375,0,0
-5.8452602485574e-10,5526,0.381625,0,0
-5.8409881890788e-10,5527,0.381875,0,0
-5.8367183726762e-10,5528,0.382125,0,0
-5.8324510435117e-10,5529,0.382375,0,0
-5.8281893680286e-10,5530,0.382625,0,0
-5.8239312250916e-10,5531,0.382875,0,0
-5.8196788884376e-10,5532,0.383125,0,0
-5.8154276274715e-10,5533,0.383375,0,0
-5.8111810054001e-10,5534,0.383625,0,0
-5.8069402811731e-10,5535,0.383875,0,0
-5.8026994347254e-10,5536,0.384125,0,0
-5.7984655924704e-10,5537,0.384375,0,0
-5.7942351912018e-10,5538,0.384625,0,0
-5.7900070940512e-10,5539,0.384875,0,0
-5.7857860316141e-10,5540,0.385125,0,0
-5.7815649079977e-10,5541,0.385375,0,0
-5.7773506970139e-10,5542,0.385625,0,0
-5.7731400796187e-10,5543,0.385875,0,0
-5.7689305073926e-10,5544,0.386125,0,0
-5.7647302130972e-10,5545,0.386375,0,0
-5.7605288123159e-10,5546,0.386625,0,0
-5.7563343546882e-10,5547,0.386875,0,0
-5.7521422011799e-10,5548,0.387125,0,0
-5.7479522602301e-10,5549,0.387375,0,0
-5.7437705213841e-10,5550,0.387625,0,0
-5.7395911476987e-10,5551,0.387875,0,0
-5.735412788663e-10,5552,0.388125,0,0
-5.7312438296409e-10,5553,0.388375,0,0
-5.7270725051841e-10,5554,0.388625,0,0
-5.7229080933617e-10,5555,0.388875,0,0
-5.7187495183466e-10,5556,0.389125,0,0
-5.7145920800633e-10,5557,0.389375,0,0
-5.7104392806784e-10,5558,0.389625,0,0
-5.706291059151e-10,5559,0.389875,0,0
-5.7021464312152e-10,5560,0.390125,0,0
-5.6980051832281e-10,5561,0.390375,0,0
-5.6938685436195e-10,5562,0.390625,0,0
-5.689735436562e-10,5563,0.390875,0,0
-5.6856069989242e-10,5564,0.391125,0,0
-5.6814819717561e-10,5565,0.391375,0,0
-5.677359187669e-10,5566,0.391625,0,0
-5.6732423319521e-10,5567,0.391875,0,0
-5.6691300540943e-10,5568,0.392125,0,0
-5.6650177150606e-10,5569,0.392375,0,0
-5.6609124412661e-10,5570,0.392625,0,0
-5.6568128821994e-10,5571,0.392875,0,0
-5.6527144903871e-10,5572,0.393125,0,0
-5.6486195700865e-10,5573,0.393375,0,0
-5.6445316234644e-10,5574,0.393625,0,0
-5.6404459809656e-10,5575,0.393875,0,0
-5.6363626120695e-10,5576,0.394125,0,0
-5.6322839125952e-10,5577,0.394375,0,0
-5.6282098215017e-10,5578,0.394625,0,0
-5.6241392324414e-10,5579,0.394875,0,0
-5.6200721148938e-10,5580,0.395125,0,0
-5.6160095752071e-10,5581,0.395375,0,0
-5.6119517659838e-10,5582,0.395625,0,0
-5.607896199844e-10,5583,0.395875,0,0
-5.6038452726063e-10,5584,0.396125,0,0
-5.5998001211395e-10,5585,0.396375,0,0
-5.5957561979702e-10,5586,0.396625,0,0
-5.5917156242325e-10,5587,0.396875,0,0
-5.5876798420005e-10,5588,0.397125,0,0
-5.5836520482355e-10,5589,0.397375,0,0
-5.5796219806018e-10,5590,0.397625,0,0
-5.5755999624766e-10,5591,0.397875,0,0
-5.5715792031704e-10,5592,0.398125,0,0
-5.567565325984e-10,5593,0.398375,0,0
-5.563553722403e-10,5594,0.398625,0,0
-5.5595445450303e-10,5595,0.398875,0,0
-5.5555422192574e-10,5596,0.399125,0,0
-5.5515411217836e-10,5597,0.399375,0,0
-5.5475469064304e-10,5598,0.399625,0,0
-5.5435527214671e-10,5599,0.399875,0,0
-5.5395666470548e-10,5600,0.400125,0,0
-5.5355806030327e-10,5601,0.400375,0,0
-5.5316026390415e-10,5602,0.400625,0,0
-5.5276245833581e-10,5603,0.400875,0,0
-5.5236523950105e-10,5604,0.401125,0,0
-5.5196837086998e-10,5605,0.401375,0,0
-5.5157184328646e-10,5606,0.401625,0,0
-5.5117589938449e-10,5607,0.401875,0,0
-5.5078007220846e-10,5608,0.402125,0,0
-5.5038481955783e-10,5609,0.402375,0,0
-5.4999003384988e-10,5610,0.402625,0,0
-5.4959547855478e-10,5611,0.402875,0,0
-5.4920138409826e-10,5612,0.403125,0,0
-5.4880786721926e-10,5613,0.403375,0,0
-5.4841423969262e-10,5614,0.403625,0,0
-5.480214262734e-10,5615,0.403875,0,0
-5.4762906453663e-10,5616,0.404125,0,0
-5.4723659520433e-10,5617,0.404375,0,0
-5.4684504451013e-10,5618,0.404625,0,0
-5.4645350295935e-10,5619,0.404875,0,0
-5.4606277551608e-10,5620,0.405125,0,0
-5.4567214648652e-10,5621,0.405375,0,0
-5.4528188292129e-10,5622,0.405625,0,0
-5.4489206798653e-10,5623,0.405875,0,0
-5.4450272304675e-10,5624,0.406125,0,0
-5.4411384199784e-10,5625,0.406375,0,0
-5.4372507157098e-10,5626,0.406625,0,0
-5.4333700156492e-10,5627,0.406875,0,0
-5.4294904523302e-10,5628,0.407125,0,0
-5.4256167258303e-10,5629,0.407375,0,0
-5.4217463487675e-10,5630,0.407625,0,0
-5.4178795042666e-10,5631,0.407875,0,0
-5.414017359717e-10,5632,0.408125,0,0
-5.4101585951256e-10,5633,0.408375,0,0
-5.4063033936174e-10,5634,0.408625,0,0
-5.4024527699778e-10,5635,0.408875,0,0
-5.39860445047e-10,5636,0.409125,0,0
-5.3947642109986e-10,5637,0.409375,0,0
-5.3909240934851e-10,5638,0.409625,0,0
-5.3870895991466e-10,5639,0.409875,0,0
-5.3832575615447e-10,5640,0.410125,0,0
-5.3794312386806e-10,5641,0.410375,0,0
-5.3756072809909e-10,5642,0.410625,0,0
-5.3717890380393e-10,5643,0.410875,0,0
-5.3679708560048e-10,5644,0.411125,0,0
-5.3641607540079e-10,5645,0.411375,0,0
-5.360351819276e-10,5646,0.411625,0,0
-5.3565486603245e-10,5647,0.411875,0,0
-5.3527501708059e-10,5648,0.412125,0,0
-5.348952787511e-10,5649,0.412375,0,0
-5.3451612105178e-10,5650,0.412625,0,0
-5.3413731050478e-10,5651,0.412875,0,0
-5.3375908364008e-10,5652,0.413125,0,0
-5.3338073086786e-10,5653,0.413375,0,0
-5.3300343178575e-10,5654,0.413625,0,0
-5.3262612353507e-10,5655,0.413875,0,0
-5.3224928527991e-10,5656,0.414125,0,0
-5.3187267438615e-10,5657,0.414375,0,0
-5.3149664107059e-10,5658,0.414625,0,0
-5.3112119143743e-10,5659,0.414875,0,0
-5.3074585242679e-10,5660,0.415125,0,0
-5.3037098341174e-10,5661,0.415375,0,0
-5.2999656607974e-10,5662,0.415625,0,0
-5.296223944218e-10,5663,0.415875,0,0
-5.2924879423796e-10,5664,0.416125,0,0
-5.2887542446774e-10,5665,0.416375,0,0
-5.2850251858899e-10,5666,0.416625,0,0
-5.2813019639278e-10,5667,0.416875,0,0
-5.277579848192e-10,5668,0.417125,0,0
-5.2738612039821e-10,5669,0.417375,0,0
-5.270148366077e-10,5670,0.417625,0,0
-5.2664390302193e-10,5671,0.417875,0,0
-5.2627343027563e-10,5672,0.418125,0,0
-5.2590318183886e-10,5673,0.418375,0,0
-5.255334003458e-10,5674,0.418625,0,0
-5.2516409495276e-10,5675,0.418875,0,0
-5.2479512145193e-10,5676,0.419125,0,0
-5.2442650426012e-10,5677,0.419375,0,0
-5.2405822506474e-10,5678,0.419625,0,0
-5.2369052649998e-10,5679,0.419875,0,0
-5.2332306445325e-10,5680,0.420125,0,0
-5.2295618608928e-10,5681,0.420375,0,0
-5.2258929550497e-10,5682,0.420625,0,0
-5.222231083945e-10,5683,0.420875,0,0
-5.2185749886264e-10,5684,0.421125,0,0
-5.2149188626678e-10,5685,0.421375,0,0
-5.2112685430166e-10,5686,0.421625,0,0
-5.2076229233257e-10,5687,0.421875,0,0
-5.2039807141214e-10,5688,0.422125,0,0
-5.2003419154041e-10,5689,0.422375,0,0
-5.1967054818685e-10,5690,0.422625,0,0
-5.1930748241199e-10,5691,0.422875,0,0
-5.1894500337219e-10,5692,0.423125,0,0
-5.1858263495535e-10,5693,0.423375,0,0
-5.1822060758725e-10,5694,0.423625,0,0
-5.1785917305848e-10,5695,0.423875,0,0
-5.1749807652638e-10,5696,0.424125,0,0
-5.1713720735623e-10,5697,0.424375,0,0
-5.1677692186912e-10,5698,0.424625,0,0
-5.1641722006507e-10,5699,0.424875,0,0
-5.1605739540617e-10,5700,0.425125,0,0
-5.1569826506507e-10,5701,0.425375,0,0
-5.1533949103341e-10,5702,0.425625,0,0
-5.1498117478958e-10,5703,0.425875,0,0
-5.1462308285569e-10,5704,0.426125,0,0
-5.1426570050025e-10,5705,0.426375,0,0
-5.139084226637e-10,5706,0.426625,0,0
-5.1355172851035e-10,5707,0.426875,0,0
-5.1319526171911e-10,5708,0.427125,0,0
-5.1283926187212e-10,5709,0.427375,0,0
-5.124834924394e-10,5710,0.427625,0,0
-5.1212830058568e-10,5711,0.427875,0,0
-5.1177357262417e-10,5712,0.428125,0,0
-5.1141919792015e-10,5713,0.428375,0,0
-5.1106504447407e-10,5714,0.428625,0,0
-5.107113640766e-10,5715,0.428875,0,0
-5.1035813231079e-10,5716,0.429125,0,0
-5.1000538274996e-10,5717,0.429375,0,0
-5.0965284834291e-10,5718,0.429625,0,0
-5.0930067329768e-10,5719,0.429875,0,0
-5.0894895604052e-10,5720,0.430125,0,0
-5.0859781636254e-10,5721,0.430375,0,0
-5.0824679341214e-10,5722,0.430625,0,0
-5.0789635109307e-10,5723,0.430875,0,0
-5.0754636961426e-10,5724,0.431125,0,0
-5.0719638812411e-10,5725,0.431375,0,0
-5.068471040043e-10,5726,0.431625,0,0
-5.0649816398583e-10,5727,0.431875,0,0
-5.0614957417295e-10,5728,0.432125,0,0
-5.058014452004e-10,5729,0.432375,0,0
-5.0545366032924e-10,5730,0.432625,0,0
-5.0510634850694e-10,5731,0.432875,0,0
-5.0475937773393e-10,5732,0.433125,0,0
-5.0441264042762e-10,5733,0.433375,0,0
-5.0406659743966e-10,5734,0.433625,0,0
-5.0372089855314e-10,5735,0.433875,0,0
-5.0337531639441e-10,5736,0.434125,0,0
-5.0303054834517e-10,5737,0.434375,0,0
-5.0268566049369e-10,5738,0.434625,0,0
-5.0234170349068e-10,5739,0.434875,0,0
-5.0199762363332e-10,5740,0.435125,0,0
-5.0165413051183e-10,5741,0.435375,0,0
-5.013112119177e-10,5742,0.435625,0,0
-5.009684039472e-10,5743,0.435875,0,0
-5.0062630555585e-10,5744,0.436125,0,0
-5.0028430863176e-10,5745,0.436375,0,0
-4.9994289844363e-10,5746,0.436625,0,0
-4.9960183235712e-10,5747,0.436875,0,0
-4.9926111342438e-10,5748,0.437125,0,0
-4.9892074469757e-10,5749,0.437375,0,0
-4.985809474461e-10,5750,0.437625,0,0
-4.9824116239221e-10,5751,0.437875,0,0
-4.9790229597848e-10,5752,0.438125,0,0
-4.9756354018851e-10,5753,0.438375,0,0
