cn_ODE,id,x,y,z
-1.7127026313965e-07,5168,0.292125,0,0
-1.7136722242668e-07,5169,0.292375,0,0
-1.7146425041774e-07,5170,0.292625,0,0
-1.7156090674492e-07,5171,0.292875,0,0
-1.7165767352042e-07,5172,0.293125,0,0
-1.7175397521485e-07,5173,0.293375,0,0
-1.7185052512039e-07,5174,0.293625,0,0
-1.7194674950251e-07,5175,0.293875,0,0
-1.7204318527366e-07,5176,0.294125,0,0
-1.7213913473986e-07,5177,0.294375,0,0
-1.7223541109323e-07,5178,0.294625,0,0
-1.7233122880599e-07,5179,0.294875,0,0
-1.7242694022742e-07,5180,0.295125,0,0
-1.7252265875837e-07,5181,0.295375,0,0
-1.7261820163688e-07,5182,0.295625,0,0
-1.7271361030718e-07,5183,0.295875,0,0
-1.7280904486148e-07,5184,0.296125,0,0
-1.7290433423827e-07,5185,0.296375,0,0
-1.7299915404628e-07,5186,0.296625,0,0
-1.7309447009262e-07,5187,0.296875,0,0
-1.7318928893979e-07,5188,0.297125,0,0
-1.7328397010973e-07,5189,0.297375,0,0
-1.733787529816e-07,5190,0.297625,0,0
-1.7347333442072e-07,5191,0.297875,0,0
-1.735676514439e-07,5192,0.298125,0,0
-1.7366223588553e-07,5193,0.298375,0,0
-1.7375639871337e-07,5194,0.298625,0,0
-1.7385055837334e-07,5195,0.298875,0,0
-1.7394460137044e-07,5196,0.299125,0,0
-1.7403878893813e-07,5197,0.299375,0,0
-1.7413227404841e-07,5198,0.299625,0,0
-1.7422631317355e-07,5199,0.299875,0,0
-1.7431962041924e-07,5200,0.300125,0,0
-1.7441317007243e-07,5201,0.300375,0,0
-1.745066572048e-07,5202,0.300625,0,0
-1.7459982190815e-07,5203,0.300875,0,0
-1.7469321907169e-07,5204,0.301125,0,0
-1.7478588516849e-07,5205,0.301375,0,0
-1.7487894024082e-07,5206,0.301625,0,0
-1.7497177991237e-07,5207,0.301875,0,0
-1.7506451847776e-07,5208,0.302125,0,0
-1.7515746906e-07,5209,0.302375,0,0
-1.7524967864196e-07,5210,0.302625,0,0
-1.7534198686991e-07,5211,0.302875,0,0
-1.7543421855723e-07,5212,0.303125,0,0
-1.7552656658199e-07,5213,0.303375,0,0
-1.7561855051836e-07,5214,0.303625,0,0
-1.757106933197e-07,5215,0.303875,0,0
-1.758024334159e-07,5216,0.304125,0,0
-1.7589429345964e-07,5217,0.304375,0,0
-1.7598588217626e-07,5218,0.304625,0,0
-1.7607732173919e-07,5219,0.304875,0,0
-1.7616870279767e-07,5220,0.305125,0,0
-1.7625981643129e-07,5221,0.305375,0,0
-1.7635122822129e-07,5222,0.305625,0,0
-1.7644214241644e-07,5223,0.305875,0,0
-1.7653317661132e-07,5224,0.306125,0,0
-1.7662416230288e-07,5225,0.306375,0,0
-1.7671464433658e-07,5226,0.306625,0,0
-1.7680541327194e-07,5227,0.306875,0,0
-1.7689590205619e-07,5228,0.307125,0,0
-1.7698626510556e-07,5229,0.307375,0,0
-1.7707653436399e-07,5230,0.307625,0,0
-1.7716691447405e-07,5231,0.307875,0,0
-1.7725673537799e-07,5232,0.308125,0,0
-1.7734697284875e-07,5233,0.308375,0,0
-1.7743648184974e-07,5234,0.308625,0,0
-1.7752636062709e-07,5235,0.308875,0,0
-1.7761620405669e-07,5236,0.309125,0,0
-1.7770536261442e-07,5237,0.309375,0,0
-1.7779498872071e-07,5238,0.309625,0,0
-1.7788421931902e-07,5239,0.309875,0,0
-1.7797353319058e-07,5240,0.310125,0,0
-1.7806276999871e-07,5241,0.310375,0,0
-1.7815158827672e-07,5242,0.310625,0,0
-1.7824056209329e-07,5243,0.310875,0,0
-1.7832892016664e-07,5244,0.311125,0,0
-1.7841794842238e-07,5245,0.311375,0,0
-1.7850632870562e-07,5246,0.311625,0,0
-1.7859468817076e-07,5247,0.311875,0,0
-1.7868314449465e-07,5248,0.312125,0,0
-1.7877101693664e-07,5249,0.312375,0,0
-1.7885947176235e-07,5250,0.312625,0,0
-1.7894721594973e-07,5251,0.312875,0,0
-1.7903517949872e-07,5252,0.313125,0,0
-1.7912278446968e-07,5253,0.313375,0,0
-1.7921055322473e-07,5254,0.313625,0,0
-1.7929793505307e-07,5255,0.313875,0,0
-1.7938556462986e-07,5256,0.314125,0,0
-1.7947299394317e-07,5257,0.314375,0,0
-1.7955992087624e-07,5258,0.314625,0,0
-1.7964706512059e-07,5259,0.314875,0,0
-1.7973384372214e-07,5260,0.315125,0,0
-1.7982087398424e-07,5261,0.315375,0,0
-1.7990770861471e-07,5262,0.315625,0,0
-1.7999398248746e-07,5263,0.315875,0,0
-1.8008076514873e-07,5264,0.316125,0,0
-1.8016703238902e-07,5265,0.316375,0,0
-1.8025339797346e-07,5266,0.316625,0,0
-1.8033986650981e-07,5267,0.316875,0,0
-1.8042569957077e-07,5268,0.317125,0,0
-1.805115293557e-07,5269,0.317375,0,0
-1.8059747519507e-07,5270,0.317625,0,0
-1.8068311355264e-07,5271,0.317875,0,0
-1.8076891048304e-07,5272,0.318125,0,0
-1.8085431599155e-07,5273,0.318375,0,0
-1.8093977456599e-07,5274,0.318625,0,0
-1.8102486789987e-07,5275,0.318875,0,0
-1.8111033380422e-07,5276,0.319125,0,0
-1.8119525452929e-07,5277,0.319375,0,0
-1.8128029638935e-07,5278,0.319625,0,0
-1.8136500066986e-07,5279,0.319875,0,0
-1.8144996626941e-07,5280,0.320125,0,0
-1.8153454049247e-07,5281,0.320375,0,0
-1.8161882604336e-07,5282,0.320625,0,0
-1.8170338570033e-07,5283,0.320875,0,0
-1.8178742293768e-07,5284,0.321125,0,0
-1.8187170843686e-07,5285,0.321375,0,0
-1.8195582075417e-07,5286,0.321625,0,0
-1.8203965395061e-07,5287,0.321875,0,0
-1.8212367419024e-07,5288,0.322125,0,0
-1.8220728216259e-07,5289,0.322375,0,0
-1.8229087138467e-07,5290,0.322625,0,0
-1.823745176479e-07,5291,0.322875,0,0
-1.8245763515131e-07,5292,0.323125,0,0
-1.8254104702583e-07,5293,0.323375,0,0
-1.8262407461639e-07,5294,0.323625,0,0
-1.8270725422225e-07,5295,0.323875,0,0
-1.8279026666571e-07,5296,0.324125,0,0
-1.8287289881949e-07,5297,0.324375,0,0
-1.8295550054069e-07,5298,0.324625,0,0
-1.8303839698365e-07,5299,0.324875,0,0
-1.8312069708566e-07,5300,0.325125,0,0
-1.8320290197211e-07,5301,0.325375,0,0
-1.832851501458e-07,5302,0.325625,0,0
-1.8336748976478e-07,5303,0.325875,0,0
-1.8344937648484e-07,5304,0.326125,0,0
-1.8353138051693e-07,5305,0.326375,0,0
-1.8361318311063e-07,5306,0.326625,0,0
-1.8369480164309e-07,5307,0.326875,0,0
-1.8377642947446e-07,5308,0.327125,0,0
-1.8385788812204e-07,5309,0.327375,0,0
-1.8393925548094e-07,5310,0.327625,0,0
-1.8402053939649e-07,5311,0.327875,0,0
-1.8410152308413e-07,5312,0.328125,0,0
-1.8418252918556e-07,5313,0.328375,0,0
-1.8426336968408e-07,5314,0.328625,0,0
-1.8434424359532e-07,5315,0.328875,0,0
-1.8442495045853e-07,5316,0.329125,0,0
-1.8450553883971e-07,5317,0.329375,0,0
-1.845858429404e-07,5318,0.329625,0,0
-1.8466644719745e-07,5319,0.329875,0,0
-1.8474643177983e-07,5320,0.330125,0,0
-1.848264700052e-07,5321,0.330375,0,0
-1.8490658595721e-07,5322,0.330625,0,0
-1.8498635818233e-07,5323,0.330875,0,0
-1.8506612063806e-07,5324,0.331125,0,0
-1.8514584431914e-07,5325,0.331375,0,0
-1.8522521790421e-07,5326,0.331625,0,0
-1.8530451870768e-07,5327,0.331875,0,0
-1.8538422556202e-07,5328,0.332125,0,0
-1.8546306916538e-07,5329,0.332375,0,0
-1.8554251218753e-07,5330,0.332625,0,0
-1.8562116242649e-07,5331,0.332875,0,0
-1.8569995702025e-07,5332,0.333125,0,0
-1.8577884813907e-07,5333,0.333375,0,0
-1.8585739913209e-07,5334,0.333625,0,0
-1.8593587415702e-07,5335,0.333875,0,0
-1.8601434341559e-07,5336,0.334125,0,0
-1.8609250012862e-07,5337,0.334375,0,0
-1.8617081042895e-07,5338,0.334625,0,0
-1.8624883549737e-07,5339,0.334875,0,0
-1.8632667981132e-07,5340,0.335125,0,0
-1.8640448081505e-07,5341,0.335375,0,0
-1.864823333826e-07,5342,0.335625,0,0
-1.8655965743753e-07,5343,0.335875,0,0
-1.8663738656063e-07,5344,0.336125,0,0
-1.8671449540029e-07,5345,0.336375,0,0
-1.8679205431921e-07,5346,0.336625,0,0
-1.8686894763198e-07,5347,0.336875,0,0
-1.8694606753662e-07,5348,0.337125,0,0
-1.8702291922583e-07,5349,0.337375,0,0
-1.8709975737824e-07,5350,0.337625,0,0
-1.8717648956013e-07,5351,0.337875,0,0
-1.872529082079e-07,5352,0.338125,0,0
-1.8732934096172e-07,5353,0.338375,0,0
-1.8740562098265e-07,5354,0.338625,0,0
-1.8748182939256e-07,5355,0.338875,0,0
-1.8755812488281e-07,5356,0.339125,0,0
-1.8763410719269e-07,5357,0.339375,0,0
-1.8770980861135e-07,5358,0.339625,0,0
-1.8778590095867e-07,5359,0.339875,0,0
-1.8786120879654e-07,5360,0.340125,0,0
-1.8793687604318e-07,5361,0.340375,0,0
-1.8801231375126e-07,5362,0.340625,0,0
-1.8808763171154e-07,5363,0.340875,0,0
-1.8816268506676e-07,5364,0.341125,0,0
-1.8823796752134e-07,5365,0.341375,0,0
-1.883128408929e-07,5366,0.341625,0,0
-1.8838773724648e-07,5367,0.341875,0,0
-1.8846226524893e-07,5368,0.342125,0,0
-1.8853691506089e-07,5369,0.342375,0,0
-1.8861141575099e-07,5370,0.342625,0,0
-1.8868573685638e-07,5371,0.342875,0,0
-1.887599201722e-07,5372,0.343125,0,0
-1.8883434892399e-07,5373,0.343375,0,0
-1.8890811749774e-07,5374,0.343625,0,0
-1.889821215925e-07,5375,0.343875,0,0
-1.8905589440699e-07,5376,0.344125,0,0
-1.8912965589989e-07,5377,0.344375,0,0
-1.8920332566411e-07,5378,0.344625,0,0
-1.892767429114e-07,5379,0.344875,0,0
-1.8935000292461e-07,5380,0.345125,0,0
-1.8942313864567e-07,5381,0.345375,0,0
-1.8949631050639e-07,5382,0.345625,0,0
-1.8956935557931e-07,5383,0.345875,0,0
-1.8964217474407e-07,5384,0.346125,0,0
-1.8971489793319e-07,5385,0.346375,0,0
-1.8978760699516e-07,5386,0.346625,0,0
-1.898602261305e-07,5387,0.346875,0,0
-1.8993261543919e-07,5388,0.347125,0,0
-1.9000483868656e-07,5389,0.347375,0,0
-1.9007690046653e-07,5390,0.347625,0,0
-1.9014914754556e-07,5391,0.347875,0,0
-1.9022096149144e-07,5392,0.348125,0,0
-1.9029278896168e-07,5393,0.348375,0,0
-1.9036461720062e-07,5394,0.348625,0,0
-1.9043613699464e-07,5395,0.348875,0,0
-1.9050771742773e-07,5396,0.349125,0,0
-1.9057904113824e-07,5397,0.349375,0,0
-1.9065013718347e-07,5398,0.349625,0,0
-1.9072165122127e-07,5399,0.349875,0,0
-1.9079237019957e-07,5400,0.350125,0,0
-1.9086341086086e-07,5401,0.350375,0,0
-1.9093398938237e-07,5402,0.350625,0,0
-1.9100474543861e-07,5403,0.350875,0,0
-1.9107537654498e-07,5404,0.351125,0,0
-1.91145849777e-07,5405,0.351375,0,0
-1.9121605498624e-07,5406,0.351625,0,0
-1.9128629251121e-07,5407,0.351875,0,0
-1.9135644052255e-07,5408,0.352125,0,0
-1.914263481457e-07,5409,0.352375,0,0
-1.9149640673619e-07,5410,0.352625,0,0
-1.9156598270406e-07,5411,0.352875,0,0
-1.9163555592194e-07,5412,0.353125,0,0
-1.917051349298e-07,5413,0.353375,0,0
-1.9177480363531e-07,5414,0.353625,0,0
-1.9184383105036e-07,5415,0.353875,0,0
-1.9191275303163e-07,5416,0.354125,0,0
-1.9198205975673e-07,5417,0.354375,0,0
-1.9205095257496e-07,5418,0.354625,0,0
-1.9211982779736e-07,5419,0.354875,0,0
-1.9218860079027e-07,5420,0.355125,0,0
-1.9225713058537e-07,5421,0.355375,0,0
-1.9232561163917e-07,5422,0.355625,0,0
-1.9239394866621e-07,5423,0.355875,0,0
-1.9246209280091e-07,5424,0.356125,0,0
-1.9253026008309e-07,5425,0.356375,0,0
-1.9259843673161e-07,5426,0.356625,0,0
-1.9266612756802e-07,5427,0.356875,0,0
-1.9273395633154e-07,5428,0.357125,0,0
-1.9280153730646e-07,5429,0.357375,0,0
-1.9286917049758e-07,5430,0.357625,0,0
-1.9293632039e-07,5431,0.357875,0,0
-1.9300368044617e-07,5432,0.358125,0,0
-1.9307093335503e-07,5433,0.358375,0,0
-1.9313809148535e-07,5434,0.358625,0,0
-1.9320500469307e-07,5435,0.358875,0,0
-1.9327175301685e-07,5436,0.359125,0,0
-1.9333820362052e-07,5437,0.359375,0,0
-1.9340487187025e-07,5438,0.359625,0,0
-1.934714517338e-07,5439,0.359875,0,0
-1.935378210373e-07,5440,0.360125,0,0
-1.9360419616581e-07,5441,0.360375,0,0
-1.9367007527221e-07,5442,0.360625,0,0
-1.9373626977245e-07,5443,0.360875,0,0
-1.9380230117702e-07,5444,0.361125,0,0
-1.9386774303634e-07,5445,0.361375,0,0
-1.939335697343e-07,5446,0.361625,0,0
-1.9399918339098e-07,5447,0.361875,0,0
-1.940643839051e-07,5448,0.362125,0,0
-1.9412982722063e-07,5449,0.362375,0,0
-1.9419484464521e-07,5450,0.362625,0,0
-1.942599780856e-07,5451,0.362875,0,0
-1.9432498597492e-07,5452,0.363125,0,0
-1.9438977270098e-07,5453,0.363375,0,0
-1.9445466199416e-07,5454,0.363625,0,0
-1.9451918773097e-07,5455,0.363875,0,0
-1.945835585452e-07,5456,0.364125,0,0
-1.9464796957808e-07,5457,0.364375,0,0
-1.9471238436866e-07,5458,0.364625,0,0
-1.9477633503298e-07,5459,0.364875,0,0
-1.9484031919432e-07,5460,0.365125,0,0
-1.9490419093316e-07,5461,0.365375,0,0
-1.9496781567612e-07,5462,0.365625,0,0
-1.9503177887408e-07,5463,0.365875,0,0
-1.9509505199184e-07,5464,0.366125,0,0
-1.9515861044607e-07,5465,0.366375,0,0
-1.9522166547277e-07,5466,0.366625,0,0
-1.9528521373255e-07,5467,0.366875,0,0
-1.9534787678305e-07,5468,0.367125,0,0
-1.9541119210088e-07,5469,0.367375,0,0
-1.9547388745755e-07,5470,0.367625,0,0
-1.9553672686229e-07,5471,0.367875,0,0
-1.9559917830014e-07,5472,0.368125,0,0
-1.9566178192685e-07,5473,0.368375,0,0
-1.9572394873005e-07,5474,0.368625,0,0
-1.9578626487041e-07,5475,0.368875,0,0
-1.9584843463259e-07,5476,0.369125,0,0
-1.9591039033531e-07,5477,0.369375,0,0
-1.9597221914862e-07,5478,0.369625,0,0
-1.9603396531905e-07,5479,0.369875,0,0
-1.9609568232569e-07,5480,0.370125,0,0
-1.9615737302918e-07,5481,0.370375,0,0
-1.9621871687187e-07,5482,0.370625,0,0
-1.9627985590231e-07,5483,0.370875,0,0
-1.9634100298829e-07,5484,0.371125,0,0
-1.964021846484e-07,5485,0.371375,0,0
-1.9646297345704e-07,5486,0.371625,0,0
-1.9652387442211e-07,5487,0.371875,0,0
-1.96584437775e-07,5488,0.372125,0,0
-1.9664511328841e-07,5489,0.372375,0,0
-1.9670560560747e-07,5490,0.372625,0,0
-1.9676602842195e-07,5491,0.372875,0,0
-1.9682607817919e-07,5492,0.373125,0,0
-1.968859854759e-07,5493,0.373375,0,0
-1.9694611687373e-07,5494,0.373625,0,0
-1.9700607146425e-07,5495,0.373875,0,0
-1.9706619668497e-07,5496,0.374125,0,0
-1.9712543351799e-07,5497,0.374375,0,0
-1.9718483711107e-07,5498,0.374625,0,0
-1.9724436811465e-07,5499,0.374875,0,0
-1.9730381652444e-07,5500,0.375125,0,0
-1.9736273960006e-07,5501,0.375375,0,0
-1.9742197960264e-07,5502,0.375625,0,0
-1.9748091315626e-07,5503,0.375875,0,0
-1.9753958597067e-07,5504,0.376125,0,0
-1.9759804016712e-07,5505,0.376375,0,0
-1.976569703321e-07,5506,0.376625,0,0
-1.9771535568984e-07,5507,0.376875,0,0
-1.9777350155839e-07,5508,0.377125,0,0
-1.9783177274111e-07,5509,0.377375,0,0
-1.9788995848832e-07,5510,0.377625,0,0
-1.9794779780417e-07,5511,0.377875,0,0
-1.980055839223e-07,5512,0.378125,0,0
-1.9806341140991e-07,5513,0.378375,0,0
-1.9812096968753e-07,5514,0.378625,0,0
-1.9817841879962e-07,5515,0.378875,0,0
-1.9823575487407e-07,5516,0.379125,0,0
-1.982930381258e-07,5517,0.379375,0,0
-1.9835014813092e-07,5518,0.379625,0,0
-1.9840732749793e-07,5519,0.379875,0,0
-1.9846412111562e-07,5520,0.380125,0,0
-1.9852087466572e-07,5521,0.380375,0,0
-1.9857728531734e-07,5522,0.380625,0,0
-1.9863410427961e-07,5523,0.380875,0,0
-1.9869049039997e-07,5524,0.381125,0,0
-1.9874669903474e-07,5525,0.381375,0,0
-1.9880285661902e-07,5526,0.381625,0,0
-1.9885905560161e-07,5527,0.381875,0,0
-1.9891490495689e-07,5528,0.382125,0,0
-1.9897097423518e-07,5529,0.382375,0,0
-1.9902654797022e-07,5530,0.382625,0,0
-1.9908199770454e-07,5531,0.382875,0,0
-1.991376623791e-07,5532,0.383125,0,0
-1.9919285137207e-07,5533,0.383375,0,0
-1.9924819334266e-07,5534,0.383625,0,0
-1.9930303691041e-07,5535,0.383875,0,0
-1.993581054064e-07,5536,0.384125,0,0
-1.9941298008737e-07,5537,0.384375,0,0
-1.9946790293056e-07,5538,0.384625,0,0
-1.9952225728702e-07,5539,0.384875,0,0
-1.9957696189502e-07,5540,0.385125,0,0
-1.9963122907264e-07,5541,0.385375,0,0
-1.99685461848e-07,5542,0.385625,0,0
-1.9973937125407e-07,5543,0.385875,0,0
-1.9979357070431e-07,5544,0.386125,0,0
-1.9984751300524e-07,5545,0.386375,0,0
-1.9990119566e-07,5546,0.386625,0,0
-1.999549409905e-07,5547,0.386875,0,0
-2.0000853011978e-07,5548,0.387125,0,0
-2.0006182525307e-07,5549,0.387375,0,0
-2.0011526627236e-07,5550,0.387625,0,0
-2.0016819516857e-07,5551,0.387875,0,0
-2.0022144385696e-07,5552,0.388125,0,0
-2.0027439855602e-07,5553,0.388375,0,0
-2.0032719706483e-07,5554,0.388625,0,0
-2.0037993358343e-07,5555,0.388875,0,0
-2.0043241859481e-07,5556,0.389125,0,0
-2.0048489796228e-07,5557,0.389375,0,0
-2.0053723314093e-07,5558,0.389625,0,0
-2.0058939089983e-07,5559,0.389875,0,0
-2.0064168181893e-07,5560,0.390125,0,0
-2.0069371274318e-07,5561,0.390375,0,0
-2.0074532963466e-07,5562,0.390625,0,0
-2.0079703896378e-07,5563,0.390875,0,0
-2.0084860698731e-07,5564,0.391125,0,0
-2.0090012115765e-07,5565,0.391375,0,0
-2.0095176037858e-07,5566,0.391625,0,0
-2.0100279567867e-07,5567,0.391875,0,0
-2.0105383135199e-07,5568,0.392125,0,0
-2.0110518759723e-07,5569,0.392375,0,0
-2.0115575078095e-07,5570,0.392625,0,0
-2.0120678720628e-07,5571,0.392875,0,0
-2.0125727106542e-07,5572,0.393125,0,0
-2.0130791646548e-07,5573,0.393375,0,0
-2.0135829127327e-07,5574,0.393625,0,0
-2.0140863173258e-07,5575,0.393875,0,0
-2.0145875332444e-07,5576,0.394125,0,0
-2.0150861881725e-07,5577,0.394375,0,0
-2.0155859913938e-07,5578,0.394625,0,0
-2.0160855885646e-07,5579,0.394875,0,0
-2.0165795053454e-07,5580,0.395125,0,0
-2.017078936722e-07,5581,0.395375,0,0
-2.0175708949444e-07,5582,0.395625,0,0
-2.0180639052824e-07,5583,0.395875,0,0
-2.0185593382506e-07,5584,0.396125,0,0
-2.0190450668119e-07,5585,0.396375,0,0
-2.0195390873401e-07,5586,0.396625,0,0
-2.0200233284673e-07,5587,0.396875,0,0
-2.0205107506568e-07,5588,0.397125,0,0
-2.0209978508391e-07,5589,0.397375,0,0
-2.0214850150402e-07,5590,0.397625,0,0
-2.021967383425e-07,5591,0.397875,0,0
-2.0224490051128e-07,5592,0.398125,0,0
-2.0229322524634e-07,5593,0.398375,0,0
-2.0234109277429e-07,5594,0.398625,0,0
-2.0238876231919e-07,5595,0.398875,0,0
-2.024365218576e-07,5596,0.399125,0,0
-2.0248448757561e-07,5597,0.399375,0,0
-2.025316390299e-07,5598,0.399625,0,0
-2.0257940431647e-07,5599,0.399875,0,0
-2.026263730889e-07,5600,0.400125,0,0
-2.0267364398639e-07,5601,0.400375,0,0
-2.0272054088885e-07,5602,0.400625,0,0
-2.0276771519449e-07,5603,0.400875,0,0
-2.0281404475696e-07,5604,0.401125,0,0
-2.0286109160637e-07,5605,0.401375,0,0
-2.0290744001653e-07,5606,0.401625,0,0
-2.0295385856007e-07,5607,0.401875,0,0
-2.0300016848539e-07,5608,0.402125,0,0
-2.0304645321356e-07,5609,0.402375,0,0
-2.0309245292216e-07,5610,0.402625,0,0
-2.0313827764636e-07,5611,0.402875,0,0
-2.0318419064529e-07,5612,0.403125,0,0
-2.0322972927849e-07,5613,0.403375,0,0
-2.0327540290049e-07,5614,0.403625,0,0
-2.0332094766897e-07,5615,0.403875,0,0
-2.0336614567939e-07,5616,0.404125,0,0
-2.0341148369564e-07,5617,0.404375,0,0
-2.0345628542643e-07,5618,0.404625,0,0
-2.0350145066801e-07,5619,0.404875,0,0
-2.0354611263081e-07,5620,0.405125,0,0
-2.0359112846741e-07,5621,0.405375,0,0
-2.0363538566221e-07,5622,0.405625,0,0
-2.0367977824593e-07,5623,0.405875,0,0
-2.0372433517682e-07,5624,0.406125,0,0
-2.0376869842037e-07,5625,0.406375,0,0
-2.0381275041967e-07,5626,0.406625,0,0
-2.0385668304533e-07,5627,0.406875,0,0
-2.0390037489069e-07,5628,0.407125,0,0
-2.0394430906318e-07,5629,0.407375,0,0
-2.0398794223634e-07,5630,0.407625,0,0
-2.0403119643605e-07,5631,0.407875,0,0
-2.0407489736507e-07,5632,0.408125,0,0
-2.0411795046438e-07,5633,0.408375,0,0
-2.041610086747e-07,5634,0.408625,0,0
-2.0420425809e-07,5635,0.408875,0,0
-2.0424690906835e-07,5636,0.409125,0,0
-2.0428979486929e-07,5637,0.409375,0,0
-2.0433254509122e-07,5638,0.409625,0,0
-2.0437479629268e-07,5639,0.409875,0,0
-2.04417416649e-07,5640,0.410125,0,0
-2.0445955748152e-07,5641,0.410375,0,0
-2.0450168453377e-07,5642,0.410625,0,0
-2.0454372524092e-07,5643,0.410875,0,0
-2.0458569483553e-07,5644,0.411125,0,0
-2.0462757867716e-07,5645,0.411375,0,0
-2.0466922540809e-07,5646,0.411625,0,0
-2.0471075376543e-07,5647,0.411875,0,0
-2.047521689401e-07,5648,0.412125,0,0
-2.0479324125845e-07,5649,0.412375,0,0
-2.0483467174978e-07,5650,0.412625,0,0
-2.0487567619016e-07,5651,0.412875,0,0
-2.0491683903315e-07,5652,0.413125,0,0
-2.0495721103693e-07,5653,0.413375,0,0
-2.0499818943157e-07,5654,0.413625,0,0
-2.0503861188225e-07,5655,0.413875,0,0
-2.0507908426738e-07,5656,0.414125,0,0
-2.0511922345546e-07,5657,0.414375,0,0
-2.0515971406503e-07,5658,0.414625,0,0
-2.0519976126837e-07,5659,0.414875,0,0
-2.0523964068992e-07,5660,0.415125,0,0
-2.0527955981275e-07,5661,0.415375,0,0
-2.0531924380606e-07,5662,0.415625,0,0
-2.0535871079208e-07,5663,0.415875,0,0
-2.0539833966892e-07,5664,0.416125,0,0
-2.0543755140434e-07,5665,0.416375,0,0
-2.0547697462346e-07,5666,0.416625,0,0
-2.0551570160455e-07,5667,0.416875,0,0
-2.055549666628e-07,5668,0.417125,0,0
-2.0559371536596e-07,5669,0.417375,0,0
-2.056326093626e-07,5670,0.417625,0,0
-2.056709547772e-07,5671,0.417875,0,0
-2.0570953331153e-07,5672,0.418125,0,0
-2.0574812435763e-07,5673,0.418375,0,0
-2.0578602687635e-07,5674,0.418625,0,0
-2.0582413028897e-07,5675,0.418875,0,0
-2.0586217325909e-07,5676,0.419125,0,0
-2.0590019322297e-07,5677,0.419375,0,0
-2.0593781342151e-07,5678,0.419625,0,0
-2.0597552430178e-07,5679,0.419875,0,0
-2.0601303982515e-07,5680,0.420125,0,0
-2.0605046112268e-07,5681,0.420375,0,0
-2.060875556162e-07,5682,0.420625,0,0
-2.0612465337144e-07,5683,0.420875,0,0
-2.0616188543793e-07,5684,0.421125,0,0
-2.0619869998335e-07,5685,0.421375,0,0
-2.062354168373e-07,5686,0.421625,0,0
-2.0627202963495e-07,5687,0.421875,0,0
-2.063085171459e-07,5688,0.422125,0,0
-2.0634512120914e-07,5689,0.422375,0,0
-2.0638112787833e-07,5690,0.422625,0,0
-2.0641744914444e-07,5691,0.422875,0,0
-2.0645355400343e-07,5692,0.423125,0,0
-2.0648912846637e-07,5693,0.423375,0,0
-2.065252720964e-07,5694,0.423625,0,0
-2.0656078223948e-07,5695,0.423875,0,0
-2.0659624739712e-07,5696,0.424125,0,0
-2.0663163900235e-07,5697,0.424375,0,0
-2.0666713906875e-07,5698,0.424625,0,0
-2.067021118083e-07,5699,0.424875,0,0
-2.0673751533504e-07,5700,0.425125,0,0
-2.0677211457366e-07,5701,0.425375,0,0
-2.068068413707e-07,5702,0.425625,0,0
-2.0684171949994e-07,5703,0.425875,0,0
-2.068762899405e-07,5704,0.426125,0,0
-2.0691036915592e-07,5705,0.426375,0,0
-2.0694510694306e-07,5706,0.426625,0,0
-2.0697898617703e-07,5707,0.426875,0,0
-2.0701333097638e-07,5708,0.427125,0,0
-2.0704708995952e-07,5709,0.427375,0,0
-2.0708104177437e-07,5710,0.427625,0,0
-2.0711448709537e-07,5711,0.427875,0,0
-2.071481744821e-07,5712,0.428125,0,0
-2.0718164934249e-07,5713,0.428375,0,0
-2.0721498234229e-07,5714,0.428625,0,0
-2.072482410434e-07,5715,0.428875,0,0
-2.0728115403322e-07,5716,0.429125,0,0
-2.0731411221709e-07,5717,0.429375,0,0
-2.0734701692708e-07,5718,0.429625,0,0
-2.0737980661138e-07,5719,0.429875,0,0
-2.0741226662492e-07,5720,0.430125,0,0
-2.0744459038443e-07,5721,0.430375,0,0
-2.0747723049924e-07,5722,0.430625,0,0
-2.075093174408e-07,5723,0.430875,0,0
-2.0754143354479e-07,5724,0.431125,0,0
-2.0757345371868e-07,5725,0.431375,0,0
-2.0760492708467e-07,5726,0.431625,0,0
-2.0763694459291e-07,5727,0.431875,0,0
-2.0766843728903e-07,5728,0.432125,0,0
-2.076998854303e-07,5729,0.432375,0,0
-2.0773146114906e-07,5730,0.432625,0,0
-2.0776241074273e-07,5731,0.432875,0,0
-2.0779363637979e-07,5732,0.433125,0,0
-2.0782457654261e-07,5733,0.433375,0,0
-2.0785556364815e-07,5734,0.433625,0,0
-2.0788590008474e-07,5735,0.433875,0,0
-2.0791685190013e-07,5736,0.434125,0,0
-2.0794726327707e-07,5737,0.434375,0,0
-2.079776974655e-07,5738,0.434625,0,0
-2.0800773636414e-07,5739,0.434875,0,0
-2.0803796771198e-07,5740,0.435125,0,0
-2.0806817228709e-07,5741,0.435375,0,0
-2.0809769646257e-07,5742,0.435625,0,0
-2.0812745810209e-07,5743,0.435875,0,0
-2.081572541034e-07,5744,0.436125,0,0
-2.081866652673e-07,5745,0.436375,0,0
-2.0821604634124e-07,5746,0.436625,0,0
-2.0824530217955e-07,5747,0.436875,0,0
-2.0827429205114e-07,5748,0.437125,0,0
-2.0830334083826e-07,5749,0.437375,0,0
-2.0833216902533e-07,5750,0.437625,0,0
-2.0836115322334e-07,5751,0.437875,0,0
-2.0838950798543e-07,5752,0.438125,0,0
