cp_ODE,id,x,y,z
0.00084805804547667,4665,0.166375,0,0
0.00084805804035182,4666,0.166625,0,0
0.00084805803455205,4667,0.166875,0,0
0.00084805802957018,4668,0.167125,0,0
0.00084805802389025,4669,0.167375,0,0
0.00084805801852531,4670,0.167625,0,0
0.00084805801314732,4671,0.167875,0,0
0.00084805800769799,4672,0.168125,0,0
0.00084805800245638,4673,0.168375,0,0
0.00084805799675727,4674,0.168625,0,0
0.0008480579916909,4675,0.168875,0,0
0.00084805798574184,4676,0.169125,0,0
0.0008480579806752,4677,0.169375,0,0
0.00084805797537555,4678,0.169625,0,0
0.00084805796997112,4679,0.169875,0,0
0.00084805796426274,4680,0.170125,0,0
0.00084805795914081,4681,0.170375,0,0
0.0008480579536852,4682,0.170625,0,0
0.00084805794821654,4683,0.170875,0,0
0.00084805794273464,4684,0.171125,0,0
0.00084805793731452,4685,0.171375,0,0
0.00084805793201445,4686,0.171625,0,0
0.00084805792660418,4687,0.171875,0,0
0.0008480579208952,4688,0.172125,0,0
0.00084805791596526,4689,0.172375,0,0
0.00084805791026614,4690,0.172625,0,0
0.00084805790490415,4691,0.172875,0,0
0.00084805789930914,4692,0.173125,0,0
0.00084805789421682,4693,0.173375,0,0
0.00084805788850768,4694,0.173625,0,0
0.0008480578832274,4695,0.173875,0,0
0.00084805787811228,4696,0.174125,0,0
0.00084805787234184,4697,0.174375,0,0
0.00084805786695732,4698,0.174625,0,0
0.00084805786169947,4699,0.174875,0,0
0.00084805785615302,4700,0.175125,0,0
0.0008480578507589,4701,0.175375,0,0
0.00084805784546541,4702,0.175625,0,0
0.00084805784009397,4703,0.175875,0,0
0.00084805783428447,4704,0.176125,0,0
0.00084805782928338,4705,0.176375,0,0
0.00084805782377834,4706,0.176625,0,0
0.00084805781822898,4707,0.176875,0,0
0.000848057813036,4708,0.177125,0,0
0.00084805780756391,4709,0.177375,0,0
0.00084805780203702,4710,0.177625,0,0
0.00084805779685386,4711,0.177875,0,0
0.00084805779118698,4712,0.178125,0,0
0.00084805778572159,4713,0.178375,0,0
0.0008480577805712,4714,0.178625,0,0
0.00084805777518019,4715,0.178875,0,0
0.00084805776943236,4716,0.179125,0,0
0.00084805776433687,4717,0.179375,0,0
0.00084805775883268,4718,0.179625,0,0
0.0008480577534124,4719,0.179875,0,0
0.00084805774800862,4720,0.180125,0,0
0.0008480577426602,4721,0.180375,0,0
0.00084805773716542,4722,0.180625,0,0
0.00084805773184628,4723,0.180875,0,0
0.00084805772638079,4724,0.181125,0,0
0.00084805772088922,4725,0.181375,0,0
0.00084805771557972,4726,0.181625,0,0
0.00084805771022452,4727,0.181875,0,0
0.00084805770479836,4728,0.182125,0,0
0.00084805769931348,4729,0.182375,0,0
0.00084805769393196,4730,0.182625,0,0
0.00084805768843128,4731,0.182875,0,0
0.00084805768308916,4732,0.183125,0,0
0.000848057677747,4733,0.183375,0,0
0.00084805767243416,4734,0.183625,0,0
0.00084805766683562,4735,0.183875,0,0
0.00084805766141253,4736,0.184125,0,0
0.00084805765594394,4737,0.184375,0,0
0.00084805765087449,4738,0.184625,0,0
0.00084805764516254,4739,0.184875,0,0
0.00084805763986254,4740,0.185125,0,0
0.00084805763433884,4741,0.185375,0,0
0.00084805762919464,4742,0.185625,0,0
0.00084805762338871,4743,0.185875,0,0
0.00084805761860475,4744,0.186125,0,0
0.00084805761268838,4745,0.186375,0,0
0.0008480576073884,4746,0.186625,0,0
0.00084805760214728,4747,0.186875,0,0
0.00084805759658451,4748,0.187125,0,0
0.00084805759112217,4749,0.187375,0,0
0.00084805758575776,4750,0.187625,0,0
0.00084805758047707,4751,0.187875,0,0
0.00084805757490815,4752,0.188125,0,0
0.00084805756945891,4753,0.188375,0,0
0.00084805756422419,4754,0.188625,0,0
0.00084805755869055,4755,0.188875,0,0
0.000848057553352,4756,0.189125,0,0
0.00084805754792888,4757,0.189375,0,0
0.00084805754271658,4758,0.189625,0,0
0.00084805753706952,4759,0.189875,0,0
0.00084805753174406,4760,0.190125,0,0
0.00084805752638223,4761,0.190375,0,0
0.00084805752080058,4762,0.190625,0,0
0.00084805751542255,4763,0.190875,0,0
0.0008480575102334,4764,0.191125,0,0
0.000848057504612,4765,0.191375,0,0
0.00084805749920241,4766,0.191625,0,0
0.000848057493847,4767,0.191875,0,0
0.00084805748875858,4768,0.192125,0,0
0.00084805748297499,4769,0.192375,0,0
0.00084805747753592,4770,0.192625,0,0
0.00084805747244702,4771,0.192875,0,0
0.00084805746679044,4772,0.193125,0,0
0.00084805746157827,4773,0.193375,0,0
0.00084805745600265,4774,0.193625,0,0
0.00084805745064778,4775,0.193875,0,0
0.00084805744494248,4776,0.194125,0,0
0.00084805743994765,4777,0.194375,0,0
0.00084805743445645,4778,0.194625,0,0
0.00084805742918327,4779,0.194875,0,0
0.00084805742353265,4780,0.195125,0,0
0.00084805741810646,4781,0.195375,0,0
0.0008480574128392,4782,0.195625,0,0
0.00084805740732861,4783,0.195875,0,0
0.00084805740209044,4784,0.196125,0,0
0.00084805739657687,4785,0.196375,0,0
0.00084805739123486,4786,0.196625,0,0
0.00084805738581509,4787,0.196875,0,0
0.0008480573804118,4788,0.197125,0,0
0.00084805737493347,4789,0.197375,0,0
0.00084805736977013,4790,0.197625,0,0
0.00084805736396428,4791,0.197875,0,0
0.00084805735884965,4792,0.198125,0,0
0.00084805735335856,4793,0.198375,0,0
0.00084805734798754,4794,0.198625,0,0
0.00084805734270413,4795,0.198875,0,0
0.00084805733707671,4796,0.199125,0,0
0.00084805733180956,4797,0.199375,0,0
0.00084805732622445,4798,0.199625,0,0
0.00084805732125903,4799,0.199875,0,0
0.00084805731545639,4800,0.200125,0,0
0.00084805731019591,4801,0.200375,0,0
0.00084805730475973,4802,0.200625,0,0
0.00084805729922361,4803,0.200875,0,0
0.00084805729389793,4804,0.201125,0,0
0.00084805728855921,4805,0.201375,0,0
0.00084805728298743,4806,0.201625,0,0
0.00084805727796346,4807,0.201875,0,0
0.0008480572721316,4808,0.202125,0,0
0.00084805726704635,4809,0.202375,0,0
0.00084805726149698,4810,0.202625,0,0
0.00084805725620062,4811,0.202875,0,0
0.00084805725075808,4812,0.203125,0,0
0.00084805724520919,4813,0.203375,0,0
0.00084805723999998,4814,0.203625,0,0
0.00084805723459039,4815,0.203875,0,0
0.00084805722910922,4816,0.204125,0,0
0.00084805722390711,4817,0.204375,0,0
0.00084805721827955,4818,0.204625,0,0
0.00084805721286359,4819,0.204875,0,0
0.00084805720745012,4820,0.205125,0,0
0.00084805720208929,4821,0.205375,0,0
0.00084805719663398,4822,0.205625,0,0
0.00084805719141222,4823,0.205875,0,0
0.00084805718580137,4824,0.206125,0,0
0.00084805718070956,4825,0.206375,0,0
0.00084805717499487,4826,0.206625,0,0
0.00084805716973721,4827,0.206875,0,0
0.00084805716419133,4828,0.207125,0,0
0.00084805715913864,4829,0.207375,0,0
0.00084805715350815,4830,0.207625,0,0
0.00084805714813727,4831,0.207875,0,0
0.00084805714268199,4832,0.208125,0,0
0.00084805713714255,4833,0.208375,0,0
0.00084805713187553,4834,0.208625,0,0
0.00084805712670253,4835,0.208875,0,0
0.00084805712111459,4836,0.209125,0,0
0.00084805711554565,4837,0.209375,0,0
0.00084805711050257,4838,0.209625,0,0
0.00084805710490481,4839,0.209875,0,0
0.00084805709943332,4840,0.210125,0,0
0.00084805709418278,4841,0.210375,0,0
0.00084805708871473,4842,0.210625,0,0
0.00084805708347655,4843,0.210875,0,0
0.00084805707759973,4844,0.211125,0,0
0.0008480570727486,4845,0.211375,0,0
0.00084805706707559,4846,0.211625,0,0
0.00084805706171482,4847,0.211875,0,0
0.00084805705625958,4848,0.212125,0,0
0.00084805705094113,4849,0.212375,0,0
0.00084805704562497,4850,0.212625,0,0
0.00084805703997897,4851,0.212875,0,0
0.00084805703491305,4852,0.213125,0,0
0.00084805702915932,4853,0.213375,0,0
0.00084805702415882,4854,0.213625,0,0
0.00084805701834653,4855,0.213875,0,0
0.00084805701291121,4856,0.214125,0,0
0.00084805700810515,4857,0.214375,0,0
0.00084805700205291,4858,0.214625,0,0
0.000848056997143,4859,0.214875,0,0
0.00084805699141856,4860,0.215125,0,0
0.00084805698616166,4861,0.215375,0,0
0.00084805698095645,4862,0.215625,0,0
0.00084805697517047,4863,0.215875,0,0
0.00084805697008216,4864,0.216125,0,0
0.00084805696440963,4865,0.216375,0,0
0.00084805695917859,4866,0.216625,0,0
0.00084805695368128,4867,0.216875,0,0
0.00084805694835302,4868,0.217125,0,0
0.00084805694306045,4869,0.217375,0,0
0.00084805693745266,4870,0.217625,0,0
0.00084805693235475,4871,0.217875,0,0
0.00084805692665981,4872,0.218125,0,0
0.0008480569214155,4873,0.218375,0,0
0.00084805691589578,4874,0.218625,0,0
0.00084805691074915,4875,0.218875,0,0
0.00084805690517087,4876,0.219125,0,0
0.00084805689974838,4877,0.219375,0,0
0.00084805689431306,4878,0.219625,0,0
0.00084805688898458,4879,0.219875,0,0
0.00084805688372426,4880,0.220125,0,0
0.00084805687813317,4881,0.220375,0,0
0.0008480568728438,4882,0.220625,0,0
0.00084805686730784,4883,0.220875,0,0
0.00084805686194047,4884,0.221125,0,0
0.00084805685669982,4885,0.221375,0,0
0.00084805685121579,4886,0.221625,0,0
0.00084805684579626,4887,0.221875,0,0
0.00084805684070841,4888,0.222125,0,0
0.0008480568349421,4889,0.222375,0,0
0.00084805682958114,4890,0.222625,0,0
0.0008480568242563,4891,0.222875,0,0
0.00084805681891157,4892,0.223125,0,0
0.00084805681346345,4893,0.223375,0,0
0.00084805680789477,4894,0.223625,0,0
0.00084805680288149,4895,0.223875,0,0
0.00084805679701133,4896,0.224125,0,0
0.00084805679183221,4897,0.224375,0,0
0.00084805678666315,4898,0.224625,0,0
0.00084805678106222,4899,0.224875,0,0
0.00084805677569506,4900,0.225125,0,0
0.00084805677012981,4901,0.225375,0,0
0.00084805676500627,4902,0.225625,0,0
0.00084805675978184,4903,0.225875,0,0
0.00084805675397023,4904,0.226125,0,0
0.00084805674876845,4905,0.226375,0,0
0.00084805674325512,4906,0.226625,0,0
0.00084805673797259,4907,0.226875,0,0
0.0008480567324302,4908,0.227125,0,0
0.00084805672726753,4909,0.227375,0,0
0.00084805672173498,4910,0.227625,0,0
0.00084805671644901,4911,0.227875,0,0
0.00084805671082541,4912,0.228125,0,0
0.00084805670560761,4913,0.228375,0,0
0.00084805670024707,4914,0.228625,0,0
0.0008480566946397,4915,0.228875,0,0
0.0008480566895294,4916,0.229125,0,0
0.00084805668384403,4917,0.229375,0,0
0.00084805667872046,4918,0.229625,0,0
0.00084805667310028,4919,0.229875,0,0
0.0008480566678987,4920,0.230125,0,0
0.00084805666230779,4921,0.230375,0,0
0.00084805665716774,4922,0.230625,0,0
0.00084805665158026,4923,0.230875,0,0
0.00084805664611264,4924,0.231125,0,0
0.00084805664092409,4925,0.231375,0,0
0.00084805663551159,4926,0.231625,0,0
0.00084805663000187,4927,0.231875,0,0
0.00084805662463809,4928,0.232125,0,0
0.00084805661945617,4929,0.232375,0,0
0.00084805661397549,4930,0.232625,0,0
0.00084805660862497,4931,0.232875,0,0
0.00084805660280025,4932,0.233125,0,0
0.00084805659784202,4933,0.233375,0,0
0.00084805659208913,4934,0.233625,0,0
0.00084805658699479,4935,0.233875,0,0
0.0008480565815953,4936,0.234125,0,0
0.00084805657625116,4937,0.234375,0,0
0.0008480565708551,4938,0.234625,0,0
0.00084805656516029,4939,0.234875,0,0
0.00084805656019266,4940,0.235125,0,0
0.00084805655434229,4941,0.235375,0,0
0.00084805654905624,4942,0.235625,0,0
0.00084805654385162,4943,0.235875,0,0
0.0008480565384784,4944,0.236125,0,0
0.00084805653299791,4945,0.236375,0,0
0.0008480565277123,4946,0.236625,0,0
0.00084805652238757,4947,0.236875,0,0
0.00084805651659871,4948,0.237125,0,0
0.00084805651156952,4949,0.237375,0,0
0.00084805650602426,4950,0.237625,0,0
0.00084805650069609,4951,0.237875,0,0
0.00084805649546581,4952,0.238125,0,0
0.00084805648963163,4953,0.238375,0,0
0.00084805648467356,4954,0.238625,0,0
0.00084805647882999,4955,0.238875,0,0
0.00084805647378727,4956,0.239125,0,0
0.00084805646838519,4957,0.239375,0,0
0.00084805646300208,4958,0.239625,0,0
0.00084805645748584,4959,0.239875,0,0
0.00084805645235297,4960,0.240125,0,0
0.00084805644656725,4961,0.240375,0,0
0.00084805644161624,4962,0.240625,0,0
0.00084805643573306,4963,0.240875,0,0
0.00084805643079827,4964,0.241125,0,0
0.00084805642515893,4965,0.241375,0,0
0.00084805641977258,4966,0.241625,0,0
0.00084805641441574,4967,0.241875,0,0
0.00084805640910396,4968,0.242125,0,0
0.00084805640367275,4969,0.242375,0,0
0.00084805639813702,4970,0.242625,0,0
0.00084805639297801,4971,0.242875,0,0
0.0008480563875269,4972,0.243125,0,0
0.00084805638197216,4973,0.243375,0,0
0.00084805637683579,4974,0.243625,0,0
0.00084805637119639,4975,0.243875,0,0
0.00084805636621603,4976,0.244125,0,0
0.00084805636030098,4977,0.244375,0,0
0.00084805635521011,4978,0.244625,0,0
0.0008480563496034,4979,0.244875,0,0
0.00084805634473304,4980,0.245125,0,0
0.00084805633878593,4981,0.245375,0,0
0.00084805633369162,4982,0.245625,0,0
0.00084805632814961,4983,0.245875,0,0
0.00084805632281579,4984,0.246125,0,0
0.00084805631748789,4985,0.246375,0,0
0.0008480563120694,4986,0.246625,0,0
0.00084805630669322,4987,0.246875,0,0
0.00084805630121617,4988,0.247125,0,0
0.00084805629590151,4989,0.247375,0,0
0.00084805629053492,4990,0.247625,0,0
0.0008480562851036,4991,0.247875,0,0
0.00084805627975323,4992,0.248125,0,0
0.00084805627424389,4993,0.248375,0,0
0.00084805626919547,4994,0.248625,0,0
0.00084805626334824,4995,0.248875,0,0
0.00084805625830324,4996,0.249125,0,0
0.00084805625282635,4997,0.249375,0,0
0.00084805624739841,4998,0.249625,0,0
0.0008480562418563,4999,0.249875,0,0
0.00084805623646403,5000,0.250125,0,0
0.00084805623114631,5001,0.250375,0,0
0.00084805622577303,5002,0.250625,0,0
0.00084805622075061,5003,0.250875,0,0
0.00084805621513755,5004,0.251125,0,0
0.00084805620967045,5005,0.251375,0,0
0.00084805620453753,5006,0.251625,0,0
0.00084805619890182,5007,0.251875,0,0
0.00084805619356803,5008,0.252125,0,0
0.00084805618831821,5009,0.252375,0,0
0.00084805618286776,5010,0.252625,0,0
0.00084805617750102,5011,0.252875,0,0
0.00084805617202425,5012,0.253125,0,0
0.00084805616660923,5013,0.253375,0,0
0.00084805616156089,5014,0.253625,0,0
0.00084805615590886,5015,0.253875,0,0
0.00084805615044533,5016,0.254125,0,0
0.0008480561451403,5017,0.254375,0,0
0.00084805613942671,5018,0.254625,0,0
0.0008480561341576,5019,0.254875,0,0
0.00084805612898612,5020,0.255125,0,0
0.0008480561236326,5021,0.255375,0,0
0.00084805611808458,5022,0.255625,0,0
0.00084805611270197,5023,0.255875,0,0
0.00084805610733581,5024,0.256125,0,0
0.00084805610193051,5025,0.256375,0,0
0.00084805609671008,5026,0.256625,0,0
0.00084805609129515,5027,0.256875,0,0
0.00084805608588664,5028,0.257125,0,0
0.00084805608036421,5029,0.257375,0,0
0.00084805607492661,5030,0.257625,0,0
0.0008480560698818,5031,0.257875,0,0
0.00084805606439869,5032,0.258125,0,0
0.00084805605884393,5033,0.258375,0,0
0.0008480560532311,5034,0.258625,0,0
0.00084805604807918,5035,0.258875,0,0
0.00084805604251481,5036,0.259125,0,0
0.0008480560375317,5037,0.259375,0,0
0.00084805603219449,5038,0.259625,0,0
0.00084805602671172,5039,0.259875,0,0
0.00084805602139739,5040,0.260125,0,0
0.0008480560159272,5041,0.260375,0,0
0.00084805601039228,5042,0.260625,0,0
0.00084805600485073,5043,0.260875,0,0
0.00084805599992907,5044,0.261125,0,0
0.00084805599434564,5045,0.261375,0,0
0.00084805598876836,5046,0.261625,0,0
0.00084805598354497,5047,0.261875,0,0
0.00084805597834442,5048,0.262125,0,0
0.00084805597290346,5049,0.262375,0,0
0.00084805596748536,5050,0.262625,0,0
0.00084805596174263,5051,0.262875,0,0
0.00084805595662007,5052,0.263125,0,0
0.00084805595118569,5053,0.263375,0,0
0.0008480559459462,5054,0.263625,0,0
0.00084805594053469,5055,0.263875,0,0
0.00084805593506459,5056,0.264125,0,0
0.00084805592953615,5057,0.264375,0,0
0.0008480559244069,5058,0.264625,0,0
0.00084805591902781,5059,0.264875,0,0
0.00084805591371047,5060,0.265125,0,0
0.00084805590805572,5061,0.265375,0,0
0.00084805590257253,5062,0.265625,0,0
0.00084805589793687,5063,0.265875,0,0
0.00084805589207072,5064,0.266125,0,0
0.00084805588704545,5065,0.266375,0,0
0.0008480558812122,5066,0.266625,0,0
0.00084805587576145,5067,0.266875,0,0
0.00084805587025599,5068,0.267125,0,0
0.00084805586513026,5069,0.267375,0,0
0.00084805585964378,5070,0.267625,0,0
0.00084805585432357,5071,0.267875,0,0
0.0008480558490059,5072,0.268125,0,0
0.0008480558437408,5073,0.268375,0,0
0.0008480558380891,5074,0.268625,0,0
0.00084805583304451,5075,0.268875,0,0
0.00084805582728894,5076,0.269125,0,0
0.0008480558222411,5077,0.269375,0,0
0.00084805581658595,5078,0.269625,0,0
0.00084805581126885,5079,0.269875,0,0
0.00084805580599042,5080,0.270125,0,0
0.00084805580074789,5081,0.270375,0,0
0.00084805579525552,5082,0.270625,0,0
0.00084805578981488,5083,0.270875,0,0
0.00084805578442933,5084,0.271125,0,0
0.00084805577918696,5085,0.271375,0,0
0.0008480557736161,5086,0.271625,0,0
0.00084805576842885,5087,0.271875,0,0
0.00084805576287445,5088,0.272125,0,0
0.00084805575777819,5089,0.272375,0,0
0.00084805575225305,5090,0.272625,0,0
0.00084805574666654,5091,0.272875,0,0
0.00084805574166407,5092,0.273125,0,0
0.0008480557360515,5093,0.273375,0,0
0.00084805573089984,5094,0.273625,0,0
0.00084805572509918,5095,0.273875,0,0
0.00084805571994453,5096,0.274125,0,0
0.00084805571468876,5097,0.274375,0,0
0.00084805570908891,5098,0.274625,0,0
0.00084805570382737,5099,0.274875,0,0
0.00084805569840299,5100,0.275125,0,0
0.00084805569301423,5101,0.275375,0,0
0.00084805568738229,5102,0.275625,0,0
0.00084805568218846,5103,0.275875,0,0
0.00084805567699801,5104,0.276125,0,0
0.00084805567152824,5105,0.276375,0,0
0.00084805566598707,5106,0.276625,0,0
0.00084805566059549,5107,0.276875,0,0
0.00084805565535627,5108,0.277125,0,0
0.00084805564995143,5109,0.277375,0,0
0.00084805564454996,5110,0.277625,0,0
0.00084805563926221,5111,0.277875,0,0
0.00084805563383442,5112,0.278125,0,0
0.00084805562842334,5113,0.278375,0,0
0.00084805562321993,5114,0.278625,0,0
0.00084805561744508,5115,0.278875,0,0
0.00084805561229039,5116,0.279125,0,0
0.00084805560709656,5117,0.279375,0,0
0.00084805560176683,5118,0.279625,0,0
0.00084805559635543,5119,0.279875,0,0
0.00084805559093462,5120,0.280125,0,0
0.00084805558551356,5121,0.280375,0,0
0.00084805558018678,5122,0.280625,0,0
0.00084805557472382,5123,0.280875,0,0
0.00084805556925424,5124,0.281125,0,0
0.00084805556398594,5125,0.281375,0,0
0.00084805555863985,5126,0.281625,0,0
0.00084805555316037,5127,0.281875,0,0
0.00084805554797669,5128,0.282125,0,0
0.00084805554247089,5129,0.282375,0,0
0.00084805553707324,5130,0.282625,0,0
0.00084805553179183,5131,0.282875,0,0
0.00084805552631894,5132,0.283125,0,0
0.00084805552094364,5133,0.283375,0,0
0.0008480555156201,5134,0.283625,0,0
0.00084805551009867,5135,0.283875,0,0
0.00084805550484024,5136,0.284125,0,0
0.00084805549951347,5137,0.284375,0,0
0.00084805549401801,5138,0.284625,0,0
0.00084805548864267,5139,0.284875,0,0
0.00084805548331628,5140,0.285125,0,0
0.00084805547784345,5141,0.285375,0,0
0.00084805547259136,5142,0.285625,0,0
0.00084805546712194,5143,0.285875,0,0
0.00084805546209035,5144,0.286125,0,0
0.00084805545643282,5145,0.286375,0,0
0.00084805545111917,5146,0.286625,0,0
0.0008480554456952,5147,0.286875,0,0
0.00084805544034577,5148,0.287125,0,0
0.00084805543511006,5149,0.287375,0,0
0.0008480554295172,5150,0.287625,0,0
0.00084805542429769,5151,0.287875,0,0
0.0008480554188803,5152,0.288125,0,0
0.00084805541361221,5153,0.288375,0,0
0.00084805540824326,5154,0.288625,0,0
0.00084805540278373,5155,0.288875,0,0
0.00084805539740512,5156,0.289125,0,0
0.00084805539195511,5157,0.289375,0,0
0.00084805538673252,5158,0.289625,0,0
0.00084805538122394,5159,0.289875,0,0
0.00084805537573846,5160,0.290125,0,0
0.00084805537055488,5161,0.290375,0,0
0.00084805536499777,5162,0.290625,0,0
0.00084805535963554,5163,0.290875,0,0
0.00084805535433505,5164,0.291125,0,0
0.00084805534896955,5165,0.291375,0,0
0.00084805534385733,5166,0.291625,0,0
0.00084805533855973,5167,0.291875,0,0
0.000848055332714,5168,0.292125,0,0
0.00084805532755964,5169,0.292375,0,0
0.00084805532232718,5170,0.292625,0,0
0.00084805531664363,5171,0.292875,0,0
0.00084805531157998,5172,0.293125,0,0
0.00084805530601991,5173,0.293375,0,0
0.00084805530044014,5174,0.293625,0,0
0.0008480552954611,5175,0.293875,0,0
0.0008480552900696,5176,0.294125,0,0
0.00084805528454191,5177,0.294375,0,0
0.00084805527919244,5178,0.294625,0,0
0.00084805527397977,5179,0.294875,0,0
0.00084805526843579,5180,0.295125,0,0
0.00084805526298608,5181,0.295375,0,0
0.00084805525772458,5182,0.295625,0,0
0.00084805525226162,5183,0.295875,0,0
0.00084805524685091,5184,0.296125,0,0
0.00084805524161204,5185,0.296375,0,0
0.00084805523597098,5186,0.296625,0,0
0.00084805523086838,5187,0.296875,0,0
0.00084805522534053,5188,0.297125,0,0
0.00084805521986803,5189,0.297375,0,0
0.00084805521464572,5190,0.297625,0,0
0.00084805520939372,5191,0.297875,0,0
0.00084805520411923,5192,0.298125,0,0
0.00084805519846839,5193,0.298375,0,0
0.00084805519318731,5194,0.298625,0,0
0.00084805518785121,5195,0.298875,0,0
0.00084805518233029,5196,0.299125,0,0
0.0008480551771074,5197,0.299375,0,0
0.00084805517166106,5198,0.299625,0,0
0.000848055166364,5199,0.299875,0,0
0.00084805516109924,5200,0.300125,0,0
0.00084805515586369,5201,0.300375,0,0
0.00084805515031018,5202,0.300625,0,0
0.00084805514496435,5203,0.300875,0,0
0.0008480551395471,5204,0.301125,0,0
0.00084805513423052,5205,0.301375,0,0
0.00084805512884892,5206,0.301625,0,0
0.00084805512347377,5207,0.301875,0,0
0.00084805511824151,5208,0.302125,0,0
0.00084805511264597,5209,0.302375,0,0
0.00084805510730343,5210,0.302625,0,0
0.00084805510179524,5211,0.302875,0,0
0.00084805509688111,5212,0.303125,0,0
0.00084805509125626,5213,0.303375,0,0
0.00084805508607923,5214,0.303625,0,0
0.00084805508033102,5215,0.303875,0,0
0.00084805507506317,5216,0.304125,0,0
0.00084805506982452,5217,0.304375,0,0
0.00084805506449809,5218,0.304625,0,0
0.00084805505913638,5219,0.304875,0,0
0.00084805505367352,5220,0.305125,0,0
0.00084805504837331,5221,0.305375,0,0
0.00084805504300169,5222,0.305625,0,0
0.00084805503754199,5223,0.305875,0,0
0.00084805503218655,5224,0.306125,0,0
0.00084805502661377,5225,0.306375,0,0
0.00084805502167676,5226,0.306625,0,0
0.00084805501629224,5227,0.306875,0,0
0.00084805501069008,5228,0.307125,0,0
0.00084805500545769,5229,0.307375,0,0
0.00084805500026477,5230,0.307625,0,0
0.0008480549945457,5231,0.307875,0,0
0.00084805498930059,5232,0.308125,0,0
0.00084805498388346,5233,0.308375,0,0
0.000848054978674,5234,0.308625,0,0
0.00084805497312073,5235,0.308875,0,0
0.00084805496793384,5236,0.309125,0,0
0.00084805496240314,5237,0.309375,0,0
0.00084805495695364,5238,0.309625,0,0
0.00084805495164983,5239,0.309875,0,0
0.00084805494627211,5240,0.310125,0,0
0.00084805494104646,5241,0.310375,0,0
0.00084805493568771,5242,0.310625,0,0
0.00084805493035816,5243,0.310875,0,0
0.00084805492472344,5244,0.311125,0,0
0.00084805491954352,5245,0.311375,0,0
0.00084805491421713,5246,0.311625,0,0
0.0008480549087223,5247,0.311875,0,0
0.00084805490370455,5248,0.312125,0,0
0.00084805489797905,5249,0.312375,0,0
0.00084805489275369,5250,0.312625,0,0
0.00084805488732656,5251,0.312875,0,0
0.00084805488206566,5252,0.313125,0,0
0.00084805487664832,5253,0.313375,0,0
0.00084805487090353,5254,0.313625,0,0
0.0008480548658629,5255,0.313875,0,0
0.00084805486033222,5256,0.314125,0,0
0.0008480548551813,5257,0.314375,0,0
0.00084805484976102,5258,0.314625,0,0
0.00084805484439251,5259,0.314875,0,0
0.00084805483883609,5260,0.315125,0,0
0.00084805483361691,5261,0.315375,0,0
0.0008480548285406,5262,0.315625,0,0
0.00084805482292567,5263,0.315875,0,0
0.00084805481757337,5264,0.316125,0,0
0.0008480548122962,5265,0.316375,0,0
0.00084805480719058,5266,0.316625,0,0
0.00084805480140366,5267,0.316875,0,0
0.00084805479624302,5268,0.317125,0,0
0.00084805479067661,5269,0.317375,0,0
0.00084805478551299,5270,0.317625,0,0
0.00084805477996274,5271,0.317875,0,0
0.00084805477453621,5272,0.318125,0,0
0.00084805476932016,5273,0.318375,0,0
0.00084805476394874,5274,0.318625,0,0
0.00084805475851867,5275,0.318875,0,0
0.00084805475309506,5276,0.319125,0,0
0.00084805474780154,5277,0.319375,0,0
0.00084805474252087,5278,0.319625,0,0
0.00084805473701615,5279,0.319875,0,0
0.0008480547317775,5280,0.320125,0,0
0.00084805472649717,5281,0.320375,0,0
0.00084805472118047,5282,0.320625,0,0
0.00084805471556605,5283,0.320875,0,0
0.00084805471029138,5284,0.321125,0,0
0.00084805470499449,5285,0.321375,0,0
0.00084805469950611,5286,0.321625,0,0
0.00084805469404691,5287,0.321875,0,0
0.00084805468870147,5288,0.322125,0,0
0.00084805468358316,5289,0.322375,0,0
0.00084805467812712,5290,0.322625,0,0
0.0008480546728465,5291,0.322875,0,0
0.00084805466729964,5292,0.323125,0,0
0.00084805466210668,5293,0.323375,0,0
0.00084805465663765,5294,0.323625,0,0
0.00084805465111341,5295,0.323875,0,0
0.00084805464591409,5296,0.324125,0,0
0.00084805464058168,5297,0.324375,0,0
0.00084805463506386,5298,0.324625,0,0
0.00084805462983827,5299,0.324875,0,0
0.00084805462453205,5300,0.325125,0,0
0.00084805461938461,5301,0.325375,0,0
0.00084805461367844,5302,0.325625,0,0
0.00084805460840762,5303,0.325875,0,0
0.00084805460279906,5304,0.326125,0,0
0.00084805459769065,5305,0.326375,0,0
0.00084805459218891,5306,0.326625,0,0
0.00084805458704495,5307,0.326875,0,0
0.00084805458149489,5308,0.327125,0,0
0.00084805457612664,5309,0.327375,0,0
0.00084805457091078,5310,0.327625,0,0
0.00084805456565605,5311,0.327875,0,0
0.00084805456022615,5312,0.328125,0,0
0.00084805455461146,5313,0.328375,0,0
0.0008480545495547,5314,0.328625,0,0
0.0008480545441669,5315,0.328875,0,0
0.00084805453877604,5316,0.329125,0,0
0.00084805453331019,5317,0.329375,0,0
0.00084805452817877,5318,0.329625,0,0
0.0008480545227004,5319,0.329875,0,0
0.00084805451738113,5320,0.330125,0,0
0.00084805451178859,5321,0.330375,0,0
0.00084805450651771,5322,0.330625,0,0
0.00084805450146089,5323,0.330875,0,0
0.00084805449586543,5324,0.331125,0,0
0.00084805449044864,5325,0.331375,0,0
0.00084805448510311,5326,0.331625,0,0
0.000848054479933,5327,0.331875,0,0
0.000848054474451,5328,0.332125,0,0
0.00084805446918975,5329,0.332375,0,0
0.0008480544638443,5330,0.332625,0,0
