cn_ODE,id,x,y,z
3.8710333358108e-09,5219,0.304875,0,0
3.8531235583899e-09,5220,0.305125,0,0
3.8351560107742e-09,5221,0.305375,0,0
3.8171993362696e-09,5222,0.305625,0,0
3.799600145827e-09,5223,0.305875,0,0
3.7815023403191e-09,5224,0.306125,0,0
3.7637389433917e-09,5225,0.306375,0,0
3.7461037275671e-09,5226,0.306625,0,0
3.7280466036829e-09,5227,0.306875,0,0
3.7103377919438e-09,5228,0.307125,0,0
3.6925195050588e-09,5229,0.307375,0,0
3.6747860240882e-09,5230,0.307625,0,0
3.6568591164899e-09,5231,0.307875,0,0
3.6389586508207e-09,5232,0.308125,0,0
3.621312001e-09,5233,0.308375,0,0
3.6033546171291e-09,5234,0.308625,0,0
3.5857130329178e-09,5235,0.308875,0,0
3.5674944308622e-09,5236,0.309125,0,0
3.549834572586e-09,5237,0.309375,0,0
3.5320718984148e-09,5238,0.309625,0,0
3.5141380282057e-09,5239,0.309875,0,0
3.4966492149923e-09,5240,0.310125,0,0
3.478512224385e-09,5241,0.310375,0,0
3.4606357121299e-09,5242,0.310625,0,0
3.4430941873379e-09,5243,0.310875,0,0
3.4252549869248e-09,5244,0.311125,0,0
3.4072507189536e-09,5245,0.311375,0,0
3.3894293744287e-09,5246,0.311625,0,0
3.3716603230888e-09,5247,0.311875,0,0
3.3537753947686e-09,5248,0.312125,0,0
3.3358782639968e-09,5249,0.312375,0,0
3.3183227833274e-09,5250,0.312625,0,0
3.3002161334403e-09,5251,0.312875,0,0
3.2825842763656e-09,5252,0.313125,0,0
3.2646803268838e-09,5253,0.313375,0,0
3.2468648016786e-09,5254,0.313625,0,0
3.2292191398913e-09,5255,0.313875,0,0
3.2111682421194e-09,5256,0.314125,0,0
3.1934359234406e-09,5257,0.314375,0,0
3.1755296259835e-09,5258,0.314625,0,0
3.1578448955131e-09,5259,0.314875,0,0
3.1398324839638e-09,5260,0.315125,0,0
3.1220288489869e-09,5261,0.315375,0,0
3.104394806242e-09,5262,0.315625,0,0
3.0864825455374e-09,5263,0.315875,0,0
3.0687590618595e-09,5264,0.316125,0,0
3.0507509652994e-09,5265,0.316375,0,0
3.0328957861315e-09,5266,0.316625,0,0
3.015223259766e-09,5267,0.316875,0,0
2.9973925977703e-09,5268,0.317125,0,0
2.9793323665626e-09,5269,0.317375,0,0
2.9616977349062e-09,5270,0.317625,0,0
2.9438596583771e-09,5271,0.317875,0,0
2.9258954203427e-09,5272,0.318125,0,0
2.9082472517716e-09,5273,0.318375,0,0
2.8902038478966e-09,5274,0.318625,0,0
2.8724948726328e-09,5275,0.318875,0,0
2.8547745205374e-09,5276,0.319125,0,0
2.8369049389634e-09,5277,0.319375,0,0
2.819159909505e-09,5278,0.319625,0,0
2.8013081749016e-09,5279,0.319875,0,0
2.783298305454e-09,5280,0.320125,0,0
2.7658766405404e-09,5281,0.320375,0,0
2.7476249973152e-09,5282,0.320625,0,0
2.7299226417832e-09,5283,0.320875,0,0
2.7123634746367e-09,5284,0.321125,0,0
2.6946108640301e-09,5285,0.321375,0,0
2.6763974228581e-09,5286,0.321625,0,0
2.6587338204794e-09,5287,0.321875,0,0
2.6409440535054e-09,5288,0.322125,0,0
2.6232171320393e-09,5289,0.322375,0,0
2.6049812802188e-09,5290,0.322625,0,0
2.5875151521469e-09,5291,0.322875,0,0
2.5695145178251e-09,5292,0.323125,0,0
2.5518130074016e-09,5293,0.323375,0,0
2.5340473131853e-09,5294,0.323625,0,0
2.5161854666619e-09,5295,0.323875,0,0
2.4983303216464e-09,5296,0.324125,0,0
2.4804696475251e-09,5297,0.324375,0,0
2.4627657690957e-09,5298,0.324625,0,0
2.4449810358826e-09,5299,0.324875,0,0
2.4270417727976e-09,5300,0.325125,0,0
2.4092490282521e-09,5301,0.325375,0,0
2.3913693148901e-09,5302,0.325625,0,0
2.3737080979459e-09,5303,0.325875,0,0
2.3555993922217e-09,5304,0.326125,0,0
2.3380597065348e-09,5305,0.326375,0,0
2.3202026078412e-09,5306,0.326625,0,0
2.3022324076164e-09,5307,0.326875,0,0
2.2845393616948e-09,5308,0.327125,0,0
2.2664863806826e-09,5309,0.327375,0,0
2.2486029786751e-09,5310,0.327625,0,0
2.2311393438345e-09,5311,0.327875,0,0
2.2133516205274e-09,5312,0.328125,0,0
2.1955127764645e-09,5313,0.328375,0,0
2.1773759776797e-09,5314,0.328625,0,0
2.1598729713112e-09,5315,0.328875,0,0
2.1420461570405e-09,5316,0.329125,0,0
2.1237623873058e-09,5317,0.329375,0,0
2.1064240182298e-09,5318,0.329625,0,0
2.0882551044279e-09,5319,0.329875,0,0
2.0706618849306e-09,5320,0.330125,0,0
2.0530008770206e-09,5321,0.330375,0,0
2.0347016572422e-09,5322,0.330625,0,0
2.0172369466563e-09,5323,0.330875,0,0
1.9993577989768e-09,5324,0.331125,0,0
1.981485627569e-09,5325,0.331375,0,0
1.963669628703e-09,5326,0.331625,0,0
1.9460390682257e-09,5327,0.331875,0,0
1.9281208249748e-09,5328,0.332125,0,0
1.9103685588464e-09,5329,0.332375,0,0
1.8924578751409e-09,5330,0.332625,0,0
1.8744315787023e-09,5331,0.332875,0,0
1.8571294197291e-09,5332,0.333125,0,0
1.8390653678201e-09,5333,0.333375,0,0
1.8211028028181e-09,5334,0.333625,0,0
1.8036536671216e-09,5335,0.333875,0,0
1.7856274926015e-09,5336,0.334125,0,0
1.767702805124e-09,5337,0.334375,0,0
1.7498276109063e-09,5338,0.334625,0,0
1.7320797571284e-09,5339,0.334875,0,0
1.714205729187e-09,5340,0.335125,0,0
1.6964951685215e-09,5341,0.335375,0,0
1.6786973576347e-09,5342,0.335625,0,0
1.6607641830225e-09,5343,0.335875,0,0
1.6432635716837e-09,5344,0.336125,0,0
1.6249877041023e-09,5345,0.336375,0,0
1.6072580869301e-09,5346,0.336625,0,0
1.5893697605305e-09,5347,0.336875,0,0
1.5717422138914e-09,5348,0.337125,0,0
1.5538136182716e-09,5349,0.337375,0,0
1.5362102916247e-09,5350,0.337625,0,0
1.5181953174281e-09,5351,0.337875,0,0
1.5006484547565e-09,5352,0.338125,0,0
1.4824923052668e-09,5353,0.338375,0,0
1.4648562646354e-09,5354,0.338625,0,0
1.4469608973727e-09,5355,0.338875,0,0
1.4293004588586e-09,5356,0.339125,0,0
1.4113386755121e-09,5357,0.339375,0,0
1.3935267883472e-09,5358,0.339625,0,0
1.3757810526124e-09,5359,0.339875,0,0
1.3578963580733e-09,5360,0.340125,0,0
1.3399502660325e-09,5361,0.340375,0,0
1.3222229376653e-09,5362,0.340625,0,0
1.3044731386931e-09,5363,0.340875,0,0
1.2866010426916e-09,5364,0.341125,0,0
1.268849605246e-09,5365,0.341375,0,0
1.2510084072988e-09,5366,0.341625,0,0
1.2331869610758e-09,5367,0.341875,0,0
1.2154478327942e-09,5368,0.342125,0,0
1.1973392749281e-09,5369,0.342375,0,0
1.1796955322059e-09,5370,0.342625,0,0
1.1619681248817e-09,5371,0.342875,0,0
1.1442349085919e-09,5372,0.343125,0,0
1.1263694173062e-09,5373,0.343375,0,0
1.10850140853e-09,5374,0.343625,0,0
1.0906212009345e-09,5375,0.343875,0,0
1.0729072644428e-09,5376,0.344125,0,0
1.0548727983782e-09,5377,0.344375,0,0
1.0372545417524e-09,5378,0.344625,0,0
1.0193802420016e-09,5379,0.344875,0,0
1.0014487209875e-09,5380,0.345125,0,0
9.8374515415775e-10,5381,0.345375,0,0
9.6619448769833e-10,5382,0.345625,0,0
9.4818714566156e-10,5383,0.345875,0,0
9.3039468208704e-10,5384,0.346125,0,0
9.124632575398e-10,5385,0.346375,0,0
8.9474061929569e-10,5386,0.346625,0,0
8.766421536984e-10,5387,0.346875,0,0
8.593070557417e-10,5388,0.347125,0,0
8.4101211116224e-10,5389,0.347375,0,0
8.236817558311e-10,5390,0.347625,0,0
8.0568681671482e-10,5391,0.347875,0,0
7.8799428852687e-10,5392,0.348125,0,0
7.6961771030008e-10,5393,0.348375,0,0
7.5226770068749e-10,5394,0.348625,0,0
7.3425280786021e-10,5395,0.348875,0,0
7.167941513779e-10,5396,0.349125,0,0
6.9882931844176e-10,5397,0.349375,0,0
6.8078111285222e-10,5398,0.349625,0,0
6.6313933321351e-10,5399,0.349875,0,0
6.452059729046e-10,5400,0.350125,0,0
6.2757562070258e-10,5401,0.350375,0,0
6.0954638905764e-10,5402,0.350625,0,0
5.920439599997e-10,5403,0.350875,0,0
5.7391246800504e-10,5404,0.351125,0,0
5.5625576836208e-10,5405,0.351375,0,0
5.3829113153101e-10,5406,0.351625,0,0
5.204507271114e-10,5407,0.351875,0,0
5.0273766632981e-10,5408,0.352125,0,0
4.8529149123712e-10,5409,0.352375,0,0
4.6705085420895e-10,5410,0.352625,0,0
4.4926865629428e-10,5411,0.352875,0,0
4.3136384847669e-10,5412,0.353125,0,0
4.1366394882528e-10,5413,0.353375,0,0
3.9602021718898e-10,5414,0.353625,0,0
3.7801372511251e-10,5415,0.353875,0,0
3.6017989900826e-10,5416,0.354125,0,0
3.425740248929e-10,5417,0.354375,0,0
3.2444638056912e-10,5418,0.354625,0,0
3.0694257438469e-10,5419,0.354875,0,0
2.8874490865254e-10,5420,0.355125,0,0
2.7141792280491e-10,5421,0.355375,0,0
2.5344909114142e-10,5422,0.355625,0,0
2.3563954100144e-10,5423,0.355875,0,0
2.1790593133608e-10,5424,0.356125,0,0
1.9998134216854e-10,5425,0.356375,0,0
1.8213877514507e-10,5426,0.356625,0,0
1.641700181289e-10,5427,0.356875,0,0
1.4660768953012e-10,5428,0.357125,0,0
1.2856640185517e-10,5429,0.357375,0,0
1.110055351675e-10,5430,0.357625,0,0
9.3046539765586e-11,5431,0.357875,0,0
7.515572682964e-11,5432,0.358125,0,0
5.7526479429635e-11,5433,0.358375,0,0
3.9887234872448e-11,5434,0.358625,0,0
2.176545768162e-11,5435,0.358875,0,0
4.0731496951316e-12,5436,0.359125,0,0
-1.3495692546351e-11,5437,0.359375,0,0
-3.1809806850212e-11,5438,0.359625,0,0
-4.9457876596243e-11,5439,0.359875,0,0
-6.7388024278586e-11,5440,0.360125,0,0
-8.5125588625582e-11,5441,0.360375,0,0
-1.031257619989e-10,5442,0.360625,0,0
-1.2043935813943e-10,5443,0.360875,0,0
-1.3860020599212e-10,5444,0.361125,0,0
-1.562409370989e-10,5445,0.361375,0,0
-1.7407904127518e-10,5446,0.361625,0,0
-1.9198712788277e-10,5447,0.361875,0,0
-2.0971039295836e-10,5448,0.362125,0,0
-2.2751672312631e-10,5449,0.362375,0,0
-2.4529305355566e-10,5450,0.362625,0,0
-2.62991242065e-10,5451,0.362875,0,0
-2.8093820439489e-10,5452,0.363125,0,0
-2.989788081009e-10,5453,0.363375,0,0
-3.1664196695961e-10,5454,0.363625,0,0
-3.3451214224273e-10,5455,0.363875,0,0
-3.5239482545132e-10,5456,0.364125,0,0
-3.6981580008055e-10,5457,0.364375,0,0
-3.878007541556e-10,5458,0.364625,0,0
-4.0584992820874e-10,5459,0.364875,0,0
-4.2353129759819e-10,5460,0.365125,0,0
-4.4143977861143e-10,5461,0.365375,0,0
-4.5916532270709e-10,5462,0.365625,0,0
-4.7724725712149e-10,5463,0.365875,0,0
-4.9481902337492e-10,5464,0.366125,0,0
-5.1247730145361e-10,5465,0.366375,0,0
-5.3057666702001e-10,5466,0.366625,0,0
-5.4802945626095e-10,5467,0.366875,0,0
-5.6602957653547e-10,5468,0.367125,0,0
-5.8377977153962e-10,5469,0.367375,0,0
-6.0166505542396e-10,5470,0.367625,0,0
-6.1946193343604e-10,5471,0.367875,0,0
-6.3709283831012e-10,5472,0.368125,0,0
-6.5522606491984e-10,5473,0.368375,0,0
-6.7276128838298e-10,5474,0.368625,0,0
-6.9047724417411e-10,5475,0.368875,0,0
-7.0859566150372e-10,5476,0.369125,0,0
-7.2650172320112e-10,5477,0.369375,0,0
-7.4408918290152e-10,5478,0.369625,0,0
-7.6180922627036e-10,5479,0.369875,0,0
-7.7989843535607e-10,5480,0.370125,0,0
-7.974675245246e-10,5481,0.370375,0,0
-8.1518196666107e-10,5482,0.370625,0,0
-8.3317135994771e-10,5483,0.370875,0,0
-8.5064419324079e-10,5484,0.371125,0,0
-8.6878506916788e-10,5485,0.371375,0,0
-8.8675965390626e-10,5486,0.371625,0,0
-9.0425944572372e-10,5487,0.371875,0,0
-9.221737332088e-10,5488,0.372125,0,0
-9.4028613977577e-10,5489,0.372375,0,0
-9.5779341985239e-10,5490,0.372625,0,0
-9.7557921222252e-10,5491,0.372875,0,0
-9.933191028337e-10,5492,0.373125,0,0
-1.0113275640111e-09,5493,0.373375,0,0
-1.0286955127244e-09,5494,0.373625,0,0
-1.0472351435738e-09,5495,0.373875,0,0
-1.0643550994987e-09,5496,0.374125,0,0
-1.082516405481e-09,5497,0.374375,0,0
-1.1002259481892e-09,5498,0.374625,0,0
-1.1180124866259e-09,5499,0.374875,0,0
-1.1358179247123e-09,5500,0.375125,0,0
-1.1539082597962e-09,5501,0.375375,0,0
-1.1714295877177e-09,5502,0.375625,0,0
-1.1892850199384e-09,5503,0.375875,0,0
-1.2072238318598e-09,5504,0.376125,0,0
-1.2249541704872e-09,5505,0.376375,0,0
-1.2428040065712e-09,5506,0.376625,0,0
-1.2604258965482e-09,5507,0.376875,0,0
-1.2783716300975e-09,5508,0.377125,0,0
-1.296108890895e-09,5509,0.377375,0,0
-1.3143906624181e-09,5510,0.377625,0,0
-1.3315034779501e-09,5511,0.377875,0,0
-1.3498389717179e-09,5512,0.378125,0,0
-1.3672130851235e-09,5513,0.378375,0,0
-1.3853558541489e-09,5514,0.378625,0,0
-1.4030043567355e-09,5515,0.378875,0,0
-1.4209508477899e-09,5516,0.379125,0,0
-1.4384650457268e-09,5517,0.379375,0,0
-1.4564001324109e-09,5518,0.379625,0,0
-1.4742570777441e-09,5519,0.379875,0,0
-1.4923500386843e-09,5520,0.380125,0,0
-1.5097443843324e-09,5521,0.380375,0,0
-1.5278942978435e-09,5522,0.380625,0,0
-1.5454918484033e-09,5523,0.380875,0,0
-1.5633966029324e-09,5524,0.381125,0,0
-1.5811130796013e-09,5525,0.381375,0,0
-1.5989030047875e-09,5526,0.381625,0,0
-1.6167929534246e-09,5527,0.381875,0,0
-1.6342442252704e-09,5528,0.382125,0,0
-1.6523207390534e-09,5529,0.382375,0,0
-1.6703871386125e-09,5530,0.382625,0,0
-1.6879107179611e-09,5531,0.382875,0,0
-1.7054953707976e-09,5532,0.383125,0,0
-1.7235140098416e-09,5533,0.383375,0,0
-1.741450630238e-09,5534,0.383625,0,0
-1.7591862065377e-09,5535,0.383875,0,0
-1.7769201686771e-09,5536,0.384125,0,0
-1.7949882388834e-09,5537,0.384375,0,0
-1.8127338232365e-09,5538,0.384625,0,0
-1.830420741139e-09,5539,0.384875,0,0
-1.8481421619053e-09,5540,0.385125,0,0
-1.8660450534498e-09,5541,0.385375,0,0
-1.8839927069315e-09,5542,0.385625,0,0
-1.9014230700739e-09,5543,0.385875,0,0
-1.9193759645075e-09,5544,0.386125,0,0
-1.9372238187242e-09,5545,0.386375,0,0
-1.9548731316707e-09,5546,0.386625,0,0
-1.9730471024625e-09,5547,0.386875,0,0
-1.990613826444e-09,5548,0.387125,0,0
-2.0085695424325e-09,5549,0.387375,0,0
-2.0264662607195e-09,5550,0.387625,0,0
-2.0438453564406e-09,5551,0.387875,0,0
-2.0619839075672e-09,5552,0.388125,0,0
-2.0795729309582e-09,5553,0.388375,0,0
-2.09746349282e-09,5554,0.388625,0,0
-2.1153885606086e-09,5555,0.388875,0,0
-2.1333066780379e-09,5556,0.389125,0,0
-2.1511980347283e-09,5557,0.389375,0,0
-2.168653885187e-09,5558,0.389625,0,0
-2.1865894365058e-09,5559,0.389875,0,0
-2.2043877125695e-09,5560,0.390125,0,0
-2.2219385690896e-09,5561,0.390375,0,0
-2.240008414704e-09,5562,0.390625,0,0
-2.2578499819846e-09,5563,0.390875,0,0
-2.2756229630695e-09,5564,0.391125,0,0
-2.2933691821146e-09,5565,0.391375,0,0
-2.3112055010435e-09,5566,0.391625,0,0
-2.3289017066284e-09,5567,0.391875,0,0
-2.3467496482318e-09,5568,0.392125,0,0
-2.3648920467311e-09,5569,0.392375,0,0
-2.3823460749441e-09,5570,0.392625,0,0
-2.400405887216e-09,5571,0.392875,0,0
-2.4180695146669e-09,5572,0.393125,0,0
-2.4357481742828e-09,5573,0.393375,0,0
-2.4537609458956e-09,5574,0.393625,0,0
-2.4716169682204e-09,5575,0.393875,0,0
-2.4893261597284e-09,5576,0.394125,0,0
-2.5068722222859e-09,5577,0.394375,0,0
-2.5247910145768e-09,5578,0.394625,0,0
-2.5429497103424e-09,5579,0.394875,0,0
-2.5603247895281e-09,5580,0.395125,0,0
-2.5780531201047e-09,5581,0.395375,0,0
-2.596125124989e-09,5582,0.395625,0,0
-2.6139688489646e-09,5583,0.395875,0,0
-2.6317992459272e-09,5584,0.396125,0,0
-2.6494891903529e-09,5585,0.396375,0,0
-2.6670354859055e-09,5586,0.396625,0,0
-2.6853667659487e-09,5587,0.396875,0,0
-2.7027104101561e-09,5588,0.397125,0,0
-2.7208648970759e-09,5589,0.397375,0,0
-2.738441158811e-09,5590,0.397625,0,0
-2.7565520181944e-09,5591,0.397875,0,0
-2.7739320079487e-09,5592,0.398125,0,0
-2.7920934483991e-09,5593,0.398375,0,0
-2.8098225872484e-09,5594,0.398625,0,0
-2.8276482116072e-09,5595,0.398875,0,0
-2.8452947656657e-09,5596,0.399125,0,0
-2.8630767637619e-09,5597,0.399375,0,0
-2.8810402312538e-09,5598,0.399625,0,0
-2.8986489704818e-09,5599,0.399875,0,0
-2.9166853452031e-09,5600,0.400125,0,0
-2.9343188083877e-09,5601,0.400375,0,0
-2.9519024905651e-09,5602,0.400625,0,0
-2.9700278403105e-09,5603,0.400875,0,0
-2.9878083724569e-09,5604,0.401125,0,0
-3.0054679278613e-09,5605,0.401375,0,0
-3.0234647900812e-09,5606,0.401625,0,0
-3.041139160512e-09,5607,0.401875,0,0
-3.0588940696272e-09,5608,0.402125,0,0
-3.0770443818265e-09,5609,0.402375,0,0
-3.0945644056968e-09,5610,0.402625,0,0
-3.1123140845665e-09,5611,0.402875,0,0
-3.1303164290547e-09,5612,0.403125,0,0
-3.1479279324832e-09,5613,0.403375,0,0
-3.1657212508157e-09,5614,0.403625,0,0
-3.1835720976201e-09,5615,0.403875,0,0
-3.2014121248186e-09,5616,0.404125,0,0
-3.2191803887838e-09,5617,0.404375,0,0
-3.2371393484071e-09,5618,0.404625,0,0
-3.2547375482142e-09,5619,0.404875,0,0
-3.2726461614188e-09,5620,0.405125,0,0
-3.2903013240154e-09,5621,0.405375,0,0
-3.308215530619e-09,5622,0.405625,0,0
-3.3260930600997e-09,5623,0.405875,0,0
-3.3438368559529e-09,5624,0.406125,0,0
-3.3617649710272e-09,5625,0.406375,0,0
-3.3793939486506e-09,5626,0.406625,0,0
-3.3970677002187e-09,5627,0.406875,0,0
-3.4149580074015e-09,5628,0.407125,0,0
-3.432759920855e-09,5629,0.407375,0,0
-3.4506490972691e-09,5630,0.407625,0,0
-3.4686152841298e-09,5631,0.407875,0,0
-3.4860808182486e-09,5632,0.408125,0,0
-3.5040458745304e-09,5633,0.408375,0,0
-3.5217663628287e-09,5634,0.408625,0,0
-3.5396293559772e-09,5635,0.408875,0,0
-3.5572736398518e-09,5636,0.409125,0,0
-3.57519394802e-09,5637,0.409375,0,0
-3.5929341600429e-09,5638,0.409625,0,0
-3.6110251195459e-09,5639,0.409875,0,0
-3.6286699971297e-09,5640,0.410125,0,0
-3.646483237406e-09,5641,0.410375,0,0
-3.6641138800387e-09,5642,0.410625,0,0
-3.6821498417331e-09,5643,0.410875,0,0
-3.6998246960432e-09,5644,0.411125,0,0
-3.7174989857551e-09,5645,0.411375,0,0
-3.7354284449691e-09,5646,0.411625,0,0
-3.7531922884252e-09,5647,0.411875,0,0
-3.7709488376943e-09,5648,0.412125,0,0
-3.7889350515039e-09,5649,0.412375,0,0
-3.8063880228095e-09,5650,0.412625,0,0
-3.8245838546408e-09,5651,0.412875,0,0
-3.8422078324659e-09,5652,0.413125,0,0
-3.8598634812459e-09,5653,0.413375,0,0
-3.8776839707689e-09,5654,0.413625,0,0
-3.8957277501031e-09,5655,0.413875,0,0
-3.913306630593e-09,5656,0.414125,0,0
-3.93119311e-09,5657,0.414375,0,0
-3.9492153591119e-09,5658,0.414625,0,0
-3.966860230082e-09,5659,0.414875,0,0
-3.9845665059264e-09,5660,0.415125,0,0
-4.0023625469615e-09,5661,0.415375,0,0
-4.0203365374216e-09,5662,0.415625,0,0
-4.0381314511575e-09,5663,0.415875,0,0
-4.0557501459365e-09,5664,0.416125,0,0
-4.0738000235826e-09,5665,0.416375,0,0
-4.0912160768013e-09,5666,0.416625,0,0
-4.1093848899621e-09,5667,0.416875,0,0
-4.1270105648075e-09,5668,0.417125,0,0
-4.1446976446085e-09,5669,0.417375,0,0
-4.1628056589641e-09,5670,0.417625,0,0
-4.1804423947045e-09,5671,0.417875,0,0
-4.198441971333e-09,5672,0.418125,0,0
-4.2160219874976e-09,5673,0.418375,0,0
-4.2339262355416e-09,5674,0.418625,0,0
-4.2517226091286e-09,5675,0.418875,0,0
-4.2695116853845e-09,5676,0.419125,0,0
-4.2875435423166e-09,5677,0.419375,0,0
-4.3051689475751e-09,5678,0.419625,0,0
-4.3227094766358e-09,5679,0.419875,0,0
-4.3408689430523e-09,5680,0.420125,0,0
-4.3583853480183e-09,5681,0.420375,0,0
-4.3762514867897e-09,5682,0.420625,0,0
-4.3939516570579e-09,5683,0.420875,0,0
-4.4118127968712e-09,5684,0.421125,0,0
-4.42988162423e-09,5685,0.421375,0,0
-4.4473098892515e-09,5686,0.421625,0,0
-4.4652214228088e-09,5687,0.421875,0,0
-4.4831808889984e-09,5688,0.422125,0,0
-4.50078247195e-09,5689,0.422375,0,0
-4.5187114424057e-09,5690,0.422625,0,0
-4.5364383366854e-09,5691,0.422875,0,0
-4.5542847299396e-09,5692,0.423125,0,0
-4.5721139390231e-09,5693,0.423375,0,0
-4.589910352292e-09,5694,0.423625,0,0
-4.6076867180392e-09,5695,0.423875,0,0
-4.6255918208682e-09,5696,0.424125,0,0
-4.6430128903651e-09,5697,0.424375,0,0
-4.6611665935694e-09,5698,0.424625,0,0
-4.6788617591063e-09,5699,0.424875,0,0
-4.6966445542537e-09,5700,0.425125,0,0
-4.7142121616702e-09,5701,0.425375,0,0
-4.7321812265185e-09,5702,0.425625,0,0
-4.7500852628992e-09,5703,0.425875,0,0
-4.7679200318798e-09,5704,0.426125,0,0
-4.785406805465e-09,5705,0.426375,0,0
-4.8036137455709e-09,5706,0.426625,0,0
-4.8213427491389e-09,5707,0.426875,0,0
-4.8387693791022e-09,5708,0.427125,0,0
-4.8567759879743e-09,5709,0.427375,0,0
-4.874681462251e-09,5710,0.427625,0,0
-4.8925279154074e-09,5711,0.427875,0,0
-4.9101464336511e-09,5712,0.428125,0,0
-4.9280336057278e-09,5713,0.428375,0,0
-4.9458355284241e-09,5714,0.428625,0,0
-4.9636957188016e-09,5715,0.428875,0,0
-4.9814930140417e-09,5716,0.429125,0,0
-4.9992575153375e-09,5717,0.429375,0,0
-5.0169077690733e-09,5718,0.429625,0,0
-5.0347940770679e-09,5719,0.429875,0,0
-5.0526925701126e-09,5720,0.430125,0,0
-5.0701718613203e-09,5721,0.430375,0,0
-5.0883809296339e-09,5722,0.430625,0,0
-5.1059366805407e-09,5723,0.430875,0,0
-5.1238719067344e-09,5724,0.431125,0,0
-5.1415041175842e-09,5725,0.431375,0,0
-5.1594084897152e-09,5726,0.431625,0,0
-5.1772698233567e-09,5727,0.431875,0,0
-5.1947671784569e-09,5728,0.432125,0,0
-5.212653252047e-09,5729,0.432375,0,0
-5.230626592311e-09,5730,0.432625,0,0
-5.2483164051959e-09,5731,0.432875,0,0
-5.2663920671484e-09,5732,0.433125,0,0
-5.2841129926783e-09,5733,0.433375,0,0
-5.3016874387813e-09,5734,0.433625,0,0
-5.3197316879274e-09,5735,0.433875,0,0
-5.3371976995017e-09,5736,0.434125,0,0
-5.3551983517672e-09,5737,0.434375,0,0
-5.3727408252089e-09,5738,0.434625,0,0
-5.3908735338139e-09,5739,0.434875,0,0
-5.4086709944763e-09,5740,0.435125,0,0
-5.4264094291395e-09,5741,0.435375,0,0
-5.4440920839048e-09,5742,0.435625,0,0
-5.4620235410594e-09,5743,0.435875,0,0
-5.4798315072071e-09,5744,0.436125,0,0
-5.4973432030766e-09,5745,0.436375,0,0
-5.5152212606992e-09,5746,0.436625,0,0
-5.5329489674801e-09,5747,0.436875,0,0
-5.5510820149796e-09,5748,0.437125,0,0
-5.5686690560153e-09,5749,0.437375,0,0
-5.5867259021812e-09,5750,0.437625,0,0
-5.6042367414767e-09,5751,0.437875,0,0
-5.6222113905624e-09,5752,0.438125,0,0
-5.639892891303e-09,5753,0.438375,0,0
-5.6575575942553e-09,5754,0.438625,0,0
-5.6758224047636e-09,5755,0.438875,0,0
-5.6931250635268e-09,5756,0.439125,0,0
-5.7110349539215e-09,5757,0.439375,0,0
-5.7287682570287e-09,5758,0.439625,0,0
-5.7467995868759e-09,5759,0.439875,0,0
-5.7644375756831e-09,5760,0.440125,0,0
-5.7822081828531e-09,5761,0.440375,0,0
-5.8000816755238e-09,5762,0.440625,0,0
-5.817883397697e-09,5763,0.440875,0,0
-5.8356611988195e-09,5764,0.441125,0,0
-5.8535036618951e-09,5765,0.441375,0,0
-5.8710369754819e-09,5766,0.441625,0,0
-5.8892739822488e-09,5767,0.441875,0,0
-5.9068646502661e-09,5768,0.442125,0,0
-5.9247010092563e-09,5769,0.442375,0,0
-5.9425530435874e-09,5770,0.442625,0,0
-5.96014779265e-09,5771,0.442875,0,0
-5.9779498666739e-09,5772,0.443125,0,0
-5.99580947516e-09,5773,0.443375,0,0
-6.0135679596758e-09,5774,0.443625,0,0
-6.0313386266667e-09,5775,0.443875,0,0
-6.0490340310804e-09,5776,0.444125,0,0
-6.0670957996597e-09,5777,0.444375,0,0
-6.0847705975371e-09,5778,0.444625,0,0
-6.1024409658795e-09,5779,0.444875,0,0
-6.1204585886194e-09,5780,0.445125,0,0
-6.1382312870257e-09,5781,0.445375,0,0
-6.1560887552425e-09,5782,0.445625,0,0
-6.1735490110586e-09,5783,0.445875,0,0
-6.1915927636672e-09,5784,0.446125,0,0
-6.2093310010326e-09,5785,0.446375,0,0
-6.2270389479578e-09,5786,0.446625,0,0
-6.2449999558558e-09,5787,0.446875,0,0
-6.2625023946716e-09,5788,0.447125,0,0
-6.2806369491037e-09,5789,0.447375,0,0
-6.298394390102e-09,5790,0.447625,0,0
-6.3161512737662e-09,5791,0.447875,0,0
-6.3339919383943e-09,5792,0.448125,0,0
-6.3517116055721e-09,5793,0.448375,0,0
-6.369635110402e-09,5794,0.448625,0,0
-6.3873214328606e-09,5795,0.448875,0,0
-6.4050228194682e-09,5796,0.449125,0,0
-6.4228631977044e-09,5797,0.449375,0,0
-6.4406835265758e-09,5798,0.449625,0,0
-6.4584934441247e-09,5799,0.449875,0,0
-6.4762248344283e-09,5800,0.450125,0,0
-6.4940952164416e-09,5801,0.450375,0,0
-6.5117341831178e-09,5802,0.450625,0,0
-6.5297005299796e-09,5803,0.450875,0,0
-6.5473057668552e-09,5804,0.451125,0,0
-6.5653812035375e-09,5805,0.451375,0,0
-6.5830600280063e-09,5806,0.451625,0,0
-6.6006859733873e-09,5807,0.451875,0,0
-6.6186392986016e-09,5808,0.452125,0,0
-6.6365432292454e-09,5809,0.452375,0,0
-6.6540959013162e-09,5810,0.452625,0,0
-6.6719626183739e-09,5811,0.452875,0,0
-6.689738068919e-09,5812,0.453125,0,0
