cn_ODE,id,x,y,z
-6.4889269271154e-09,5169,0.292375,0,0
-6.4906832611259e-09,5170,0.292625,0,0
-6.4921328979774e-09,5171,0.292875,0,0
-6.494330685421e-09,5172,0.293125,0,0
-6.4958779289826e-09,5173,0.293375,0,0
-6.4972439582883e-09,5174,0.293625,0,0
-6.4992603464298e-09,5175,0.293875,0,0
-6.5006945819727e-09,5176,0.294125,0,0
-6.5023531717963e-09,5177,0.294375,0,0
-6.5040571621793e-09,5178,0.294625,0,0
-6.505787883052e-09,5179,0.294875,0,0
-6.5075314814274e-09,5180,0.295125,0,0
-6.5090124707766e-09,5181,0.295375,0,0
-6.5107014820393e-09,5182,0.295625,0,0
-6.5122369886786e-09,5183,0.295875,0,0
-6.5140757638774e-09,5184,0.296125,0,0
-6.5155631149725e-09,5185,0.296375,0,0
-6.5171642940414e-09,5186,0.296625,0,0
-6.518788672245e-09,5187,0.296875,0,0
-6.5205304792203e-09,5188,0.297125,0,0
-6.5219559353276e-09,5189,0.297375,0,0
-6.5236691214798e-09,5190,0.297625,0,0
-6.5254848896645e-09,5191,0.297875,0,0
-6.5269201379606e-09,5192,0.298125,0,0
-6.5285324420822e-09,5193,0.298375,0,0
-6.5303042482811e-09,5194,0.298625,0,0
-6.5318383831608e-09,5195,0.298875,0,0
-6.5333532666757e-09,5196,0.299125,0,0
-6.5351233908162e-09,5197,0.299375,0,0
-6.5365811064105e-09,5198,0.299625,0,0
-6.5380603140631e-09,5199,0.299875,0,0
-6.5395451388046e-09,5200,0.300125,0,0
-6.5412122674793e-09,5201,0.300375,0,0
-6.5427178408688e-09,5202,0.300625,0,0
-6.5443147941242e-09,5203,0.300875,0,0
-6.5458004221781e-09,5204,0.301125,0,0
-6.5476196853427e-09,5205,0.301375,0,0
-6.5489816797088e-09,5206,0.301625,0,0
-6.5505943879125e-09,5207,0.301875,0,0
-6.551940074116e-09,5208,0.302125,0,0
-6.5537362168861e-09,5209,0.302375,0,0
-6.5551562624451e-09,5210,0.302625,0,0
-6.5567087646041e-09,5211,0.302875,0,0
-6.558091601754e-09,5212,0.303125,0,0
-6.559612996445e-09,5213,0.303375,0,0
-6.5611747389609e-09,5214,0.303625,0,0
-6.5627106758117e-09,5215,0.303875,0,0
-6.5642431417248e-09,5216,0.304125,0,0
-6.5656041882542e-09,5217,0.304375,0,0
-6.5672323801389e-09,5218,0.304625,0,0
-6.5686116035616e-09,5219,0.304875,0,0
-6.57019809966e-09,5220,0.305125,0,0
-6.5716210788261e-09,5221,0.305375,0,0
-6.5730632068728e-09,5222,0.305625,0,0
-6.5745405406176e-09,5223,0.305875,0,0
-6.576131975311e-09,5224,0.306125,0,0
-6.5774086739471e-09,5225,0.306375,0,0
-6.5789000952457e-09,5226,0.306625,0,0
-6.5804252644239e-09,5227,0.306875,0,0
-6.5819173066721e-09,5228,0.307125,0,0
-6.5832741379861e-09,5229,0.307375,0,0
-6.5845415467443e-09,5230,0.307625,0,0
-6.5859960705829e-09,5231,0.307875,0,0
-6.587606543731e-09,5232,0.308125,0,0
-6.5891966976022e-09,5233,0.308375,0,0
-6.5901877285899e-09,5234,0.308625,0,0
-6.5917512607713e-09,5235,0.308875,0,0
-6.5932866247025e-09,5236,0.309125,0,0
-6.5946383924942e-09,5237,0.309375,0,0
-6.5959620052902e-09,5238,0.309625,0,0
-6.5975191797642e-09,5239,0.309875,0,0
-6.5989852097255e-09,5240,0.310125,0,0
-6.600195731751e-09,5241,0.310375,0,0
-6.6016434091239e-09,5242,0.310625,0,0
-6.6029900017747e-09,5243,0.310875,0,0
-6.6043591628797e-09,5244,0.311125,0,0
-6.6059729137064e-09,5245,0.311375,0,0
-6.6069975830695e-09,5246,0.311625,0,0
-6.6085070029643e-09,5247,0.311875,0,0
-6.6099514941381e-09,5248,0.312125,0,0
-6.6112124669367e-09,5249,0.312375,0,0
-6.612707076386e-09,5250,0.312625,0,0
-6.6138640801865e-09,5251,0.312875,0,0
-6.6154474623206e-09,5252,0.313125,0,0
-6.6166011288113e-09,5253,0.313375,0,0
-6.6180285624221e-09,5254,0.313625,0,0
-6.6192713513613e-09,5255,0.313875,0,0
-6.6207231273709e-09,5256,0.314125,0,0
-6.6219771895732e-09,5257,0.314375,0,0
-6.623164294946e-09,5258,0.314625,0,0
-6.6244445241781e-09,5259,0.314875,0,0
-6.6260360239508e-09,5260,0.315125,0,0
-6.6271345413595e-09,5261,0.315375,0,0
-6.6284391378999e-09,5262,0.315625,0,0
-6.6298245224642e-09,5263,0.315875,0,0
-6.6309853519804e-09,5264,0.316125,0,0
-6.6325091966973e-09,5265,0.316375,0,0
-6.6335871991849e-09,5266,0.316625,0,0
-6.6348518452334e-09,5267,0.316875,0,0
-6.6359886851503e-09,5268,0.317125,0,0
-6.6374793632282e-09,5269,0.317375,0,0
-6.638634344043e-09,5270,0.317625,0,0
-6.6402200201592e-09,5271,0.317875,0,0
-6.6411565898558e-09,5272,0.318125,0,0
-6.6425624939762e-09,5273,0.318375,0,0
-6.6437984383742e-09,5274,0.318625,0,0
-6.6450266931768e-09,5275,0.318875,0,0
-6.6462890251041e-09,5276,0.319125,0,0
-6.6474838012072e-09,5277,0.319375,0,0
-6.6487682584483e-09,5278,0.319625,0,0
-6.6500793892313e-09,5279,0.319875,0,0
-6.6514051529488e-09,5280,0.320125,0,0
-6.6526162784955e-09,5281,0.320375,0,0
-6.6536869164856e-09,5282,0.320625,0,0
-6.6549283985818e-09,5283,0.320875,0,0
-6.655985119536e-09,5284,0.321125,0,0
-6.657375273858e-09,5285,0.321375,0,0
-6.6583979092306e-09,5286,0.321625,0,0
-6.6597564955698e-09,5287,0.321875,0,0
-6.6609621805357e-09,5288,0.322125,0,0
-6.6620204033539e-09,5289,0.322375,0,0
-6.6632611380553e-09,5290,0.322625,0,0
-6.6643887614405e-09,5291,0.322875,0,0
-6.6656358925553e-09,5292,0.323125,0,0
-6.6667861528351e-09,5293,0.323375,0,0
-6.6677946403723e-09,5294,0.323625,0,0
-6.6693277774878e-09,5295,0.323875,0,0
-6.6702938227112e-09,5296,0.324125,0,0
-6.6714324827597e-09,5297,0.324375,0,0
-6.6726585472028e-09,5298,0.324625,0,0
-6.6737647477831e-09,5299,0.324875,0,0
-6.675071635568e-09,5300,0.325125,0,0
-6.6761003929695e-09,5301,0.325375,0,0
-6.6769824053959e-09,5302,0.325625,0,0
-6.6784947404665e-09,5303,0.325875,0,0
-6.6794094750902e-09,5304,0.326125,0,0
-6.6806790175854e-09,5305,0.326375,0,0
-6.6817122304074e-09,5306,0.326625,0,0
-6.6828555173699e-09,5307,0.326875,0,0
-6.6840242011177e-09,5308,0.327125,0,0
-6.68502816886e-09,5309,0.327375,0,0
-6.6864439351815e-09,5310,0.327625,0,0
-6.687398539253e-09,5311,0.327875,0,0
-6.6884412667351e-09,5312,0.328125,0,0
-6.6894563400415e-09,5313,0.328375,0,0
-6.690513494243e-09,5314,0.328625,0,0
-6.6916343904519e-09,5315,0.328875,0,0
-6.6926613931264e-09,5316,0.329125,0,0
-6.6937053663026e-09,5317,0.329375,0,0
-6.6950868538376e-09,5318,0.329625,0,0
-6.6959353129986e-09,5319,0.329875,0,0
-6.6971538615083e-09,5320,0.330125,0,0
-6.6980214381081e-09,5321,0.330375,0,0
-6.6992293814129e-09,5322,0.330625,0,0
-6.7002343924288e-09,5323,0.330875,0,0
-6.7011611529688e-09,5324,0.331125,0,0
-6.7023100058187e-09,5325,0.331375,0,0
-6.7031571253124e-09,5326,0.331625,0,0
-6.7043425401429e-09,5327,0.331875,0,0
-6.705552752439e-09,5328,0.332125,0,0
-6.7064931628133e-09,5329,0.332375,0,0
-6.7073981852082e-09,5330,0.332625,0,0
-6.7086886337234e-09,5331,0.332875,0,0
-6.709479746206e-09,5332,0.333125,0,0
-6.7105401057156e-09,5333,0.333375,0,0
-6.7116341864336e-09,5334,0.333625,0,0
-6.7125955392842e-09,5335,0.333875,0,0
-6.7135325301933e-09,5336,0.334125,0,0
-6.7145149690957e-09,5337,0.334375,0,0
-6.7155849697647e-09,5338,0.334625,0,0
-6.7165722038493e-09,5339,0.334875,0,0
-6.7175468077376e-09,5340,0.335125,0,0
-6.7185895175743e-09,5341,0.335375,0,0
-6.7196373086328e-09,5342,0.335625,0,0
-6.7206707119762e-09,5343,0.335875,0,0
-6.7213359088777e-09,5344,0.336125,0,0
-6.7224637848007e-09,5345,0.336375,0,0
-6.7235967654458e-09,5346,0.336625,0,0
-6.7242755017556e-09,5347,0.336875,0,0
-6.7253606138989e-09,5348,0.337125,0,0
-6.7262964370952e-09,5349,0.337375,0,0
-6.7273687766052e-09,5350,0.337625,0,0
-6.7281707100218e-09,5351,0.337875,0,0
-6.7292405599054e-09,5352,0.338125,0,0
-6.7301388346325e-09,5353,0.338375,0,0
-6.731143184285e-09,5354,0.338625,0,0
-6.7318247247482e-09,5355,0.338875,0,0
-6.7329807111876e-09,5356,0.339125,0,0
-6.7340008811387e-09,5357,0.339375,0,0
-6.7347552923478e-09,5358,0.339625,0,0
-6.7357100190426e-09,5359,0.339875,0,0
-6.7366423022917e-09,5360,0.340125,0,0
-6.7375659514968e-09,5361,0.340375,0,0
-6.7384653962136e-09,5362,0.340625,0,0
-6.7393070074995e-09,5363,0.340875,0,0
-6.7404463436835e-09,5364,0.341125,0,0
-6.7411563311722e-09,5365,0.341375,0,0
-6.7420631307913e-09,5366,0.341625,0,0
-6.7430923871156e-09,5367,0.341875,0,0
-6.7437981789045e-09,5368,0.342125,0,0
-6.7445609224783e-09,5369,0.342375,0,0
-6.745508446276e-09,5370,0.342625,0,0
-6.7465536578821e-09,5371,0.342875,0,0
-6.7472881891601e-09,5372,0.343125,0,0
-6.7482248877954e-09,5373,0.343375,0,0
-6.7489950706225e-09,5374,0.343625,0,0
-6.7499741479831e-09,5375,0.343875,0,0
-6.7508288806089e-09,5376,0.344125,0,0
-6.7515581750007e-09,5377,0.344375,0,0
-6.7524422235859e-09,5378,0.344625,0,0
-6.7533811145865e-09,5379,0.344875,0,0
-6.7542123200794e-09,5380,0.345125,0,0
-6.7549567281952e-09,5381,0.345375,0,0
-6.7556759802186e-09,5382,0.345625,0,0
-6.7566742944158e-09,5383,0.345875,0,0
-6.7575858289355e-09,5384,0.346125,0,0
-6.7582271425436e-09,5385,0.346375,0,0
-6.7592548415741e-09,5386,0.346625,0,0
-6.7601596636356e-09,5387,0.346875,0,0
-6.7606391359731e-09,5388,0.347125,0,0
-6.7618340446741e-09,5389,0.347375,0,0
-6.7622912520526e-09,5390,0.347625,0,0
-6.7631865876161e-09,5391,0.347875,0,0
-6.7639045181868e-09,5392,0.348125,0,0
-6.7647620212473e-09,5393,0.348375,0,0
-6.7655427185044e-09,5394,0.348625,0,0
-6.766423347787e-09,5395,0.348875,0,0
-6.7671467669957e-09,5396,0.349125,0,0
-6.7679442717445e-09,5397,0.349375,0,0
-6.7690531573516e-09,5398,0.349625,0,0
-6.7694689916294e-09,5399,0.349875,0,0
-6.7705808457007e-09,5400,0.350125,0,0
-6.7709135979726e-09,5401,0.350375,0,0
-6.7718481730082e-09,5402,0.350625,0,0
-6.77267552175e-09,5403,0.350875,0,0
-6.7731813752471e-09,5404,0.351125,0,0
-6.7741874046541e-09,5405,0.351375,0,0
-6.7748939308273e-09,5406,0.351625,0,0
-6.7756515401889e-09,5407,0.351875,0,0
-6.7763926229212e-09,5408,0.352125,0,0
-6.7771724340056e-09,5409,0.352375,0,0
-6.7779056024144e-09,5410,0.352625,0,0
-6.7788021872498e-09,5411,0.352875,0,0
-6.7793340924175e-09,5412,0.353125,0,0
-6.7802263277591e-09,5413,0.353375,0,0
-6.7809564891603e-09,5414,0.353625,0,0
-6.7815422940837e-09,5415,0.353875,0,0
-6.782165441505e-09,5416,0.354125,0,0
-6.7830890791362e-09,5417,0.354375,0,0
-6.7835683842355e-09,5418,0.354625,0,0
-6.7843205659454e-09,5419,0.354875,0,0
-6.7851441139623e-09,5420,0.355125,0,0
-6.7859954612482e-09,5421,0.355375,0,0
-6.7864177090426e-09,5422,0.355625,0,0
-6.7872113286886e-09,5423,0.355875,0,0
-6.7878871855471e-09,5424,0.356125,0,0
-6.788488165967e-09,5425,0.356375,0,0
-6.7891810526331e-09,5426,0.356625,0,0
-6.7899648226275e-09,5427,0.356875,0,0
-6.7907441912761e-09,5428,0.357125,0,0
-6.7913537600409e-09,5429,0.357375,0,0
-6.7919249368816e-09,5430,0.357625,0,0
-6.7925370661795e-09,5431,0.357875,0,0
-6.793056985438e-09,5432,0.358125,0,0
-6.7940874818456e-09,5433,0.358375,0,0
-6.7946914436047e-09,5434,0.358625,0,0
-6.7952410863199e-09,5435,0.358875,0,0
-6.7959092818265e-09,5436,0.359125,0,0
-6.7967618813929e-09,5437,0.359375,0,0
-6.7973310392052e-09,5438,0.359625,0,0
-6.7980531136508e-09,5439,0.359875,0,0
-6.7985427349066e-09,5440,0.360125,0,0
-6.7991009809287e-09,5441,0.360375,0,0
-6.7998482702848e-09,5442,0.360625,0,0
-6.8005636118349e-09,5443,0.360875,0,0
-6.8008616344549e-09,5444,0.361125,0,0
-6.8018449272478e-09,5445,0.361375,0,0
-6.8024052722853e-09,5446,0.361625,0,0
-6.8029910448182e-09,5447,0.361875,0,0
-6.8034627041509e-09,5448,0.362125,0,0
-6.8040937082432e-09,5449,0.362375,0,0
-6.8047001993375e-09,5450,0.362625,0,0
-6.8055198760751e-09,5451,0.362875,0,0
-6.8060940525778e-09,5452,0.363125,0,0
-6.8065116526686e-09,5453,0.363375,0,0
-6.8073687360074e-09,5454,0.363625,0,0
-6.8077087102042e-09,5455,0.363875,0,0
-6.8082820471008e-09,5456,0.364125,0,0
-6.8089329304736e-09,5457,0.364375,0,0
-6.8095682161345e-09,5458,0.364625,0,0
-6.810049069339e-09,5459,0.364875,0,0
-6.8107048571003e-09,5460,0.365125,0,0
-6.8113486226587e-09,5461,0.365375,0,0
-6.811948095089e-09,5462,0.365625,0,0
-6.8126835922285e-09,5463,0.365875,0,0
-6.8131835417569e-09,5464,0.366125,0,0
-6.813431009141e-09,5465,0.366375,0,0
-6.8142012295898e-09,5466,0.366625,0,0
-6.8146902636418e-09,5467,0.366875,0,0
-6.8153135422244e-09,5468,0.367125,0,0
-6.8156542395027e-09,5469,0.367375,0,0
-6.8164036660923e-09,5470,0.367625,0,0
-6.8170504377639e-09,5471,0.367875,0,0
-6.8172962909064e-09,5472,0.368125,0,0
-6.8180238973581e-09,5473,0.368375,0,0
-6.8184625214029e-09,5474,0.368625,0,0
-6.8190000247672e-09,5475,0.368875,0,0
-6.8196441902336e-09,5476,0.369125,0,0
-6.8199962251496e-09,5477,0.369375,0,0
-6.8207510062885e-09,5478,0.369625,0,0
-6.8211403481133e-09,5479,0.369875,0,0
-6.821537907784e-09,5480,0.370125,0,0
-6.8221540803701e-09,5481,0.370375,0,0
-6.8226750435526e-09,5482,0.370625,0,0
-6.8232881916754e-09,5483,0.370875,0,0
-6.8238918506981e-09,5484,0.371125,0,0
-6.8240376526071e-09,5485,0.371375,0,0
-6.8249025399788e-09,5486,0.371625,0,0
-6.8251607987524e-09,5487,0.371875,0,0
-6.8256593035272e-09,5488,0.372125,0,0
-6.8262925049991e-09,5489,0.372375,0,0
-6.8267621908941e-09,5490,0.372625,0,0
-6.8270435434178e-09,5491,0.372875,0,0
-6.8277652780745e-09,5492,0.373125,0,0
-6.8281963537954e-09,5493,0.373375,0,0
-6.8284525791206e-09,5494,0.373625,0,0
-6.8291293559518e-09,5495,0.373875,0,0
-6.8297449780613e-09,5496,0.374125,0,0
-6.8299307731526e-09,5497,0.374375,0,0
-6.8305728807491e-09,5498,0.374625,0,0
-6.8309183421202e-09,5499,0.374875,0,0
-6.8315271033171e-09,5500,0.375125,0,0
-6.8316217400992e-09,5501,0.375375,0,0
-6.8323469678384e-09,5502,0.375625,0,0
-6.8328935100878e-09,5503,0.375875,0,0
-6.8331210803833e-09,5504,0.376125,0,0
-6.833618709719e-09,5505,0.376375,0,0
-6.8342741081976e-09,5506,0.376625,0,0
-6.8344657347245e-09,5507,0.376875,0,0
-6.8350655089153e-09,5508,0.377125,0,0
-6.8353949048768e-09,5509,0.377375,0,0
-6.8358643563401e-09,5510,0.377625,0,0
-6.8362777005037e-09,5511,0.377875,0,0
-6.8367546383831e-09,5512,0.378125,0,0
-6.8373008028152e-09,5513,0.378375,0,0
-6.8375376400306e-09,5514,0.378625,0,0
-6.8379000509782e-09,5515,0.378875,0,0
-6.8385212127645e-09,5516,0.379125,0,0
-6.8387423687302e-09,5517,0.379375,0,0
-6.8392159107528e-09,5518,0.379625,0,0
-6.8397353435027e-09,5519,0.379875,0,0
-6.8402072029791e-09,5520,0.380125,0,0
-6.8403293152603e-09,5521,0.380375,0,0
-6.8409585429145e-09,5522,0.380625,0,0
-6.8412139247846e-09,5523,0.380875,0,0
-6.8417054645904e-09,5524,0.381125,0,0
-6.8420728926565e-09,5525,0.381375,0,0
-6.8426134073652e-09,5526,0.381625,0,0
-6.8426080392092e-09,5527,0.381875,0,0
-6.843315851951e-09,5528,0.382125,0,0
-6.8434972771926e-09,5529,0.382375,0,0
-6.8441407786394e-09,5530,0.382625,0,0
-6.8443389865446e-09,5531,0.382875,0,0
-6.8447035651918e-09,5532,0.383125,0,0
-6.8449919005467e-09,5533,0.383375,0,0
-6.8453198136178e-09,5534,0.383625,0,0
-6.8458874390187e-09,5535,0.383875,0,0
-6.8461630887203e-09,5536,0.384125,0,0
-6.8466062465734e-09,5537,0.384375,0,0
-6.8468435112084e-09,5538,0.384625,0,0
-6.8472794078614e-09,5539,0.384875,0,0
-6.847684438444e-09,5540,0.385125,0,0
-6.8481410716561e-09,5541,0.385375,0,0
-6.8482516468065e-09,5542,0.385625,0,0
-6.8487836227455e-09,5543,0.385875,0,0
-6.8491079772753e-09,5544,0.386125,0,0
-6.8494269756295e-09,5545,0.386375,0,0
-6.8498674247661e-09,5546,0.386625,0,0
-6.8499603454188e-09,5547,0.386875,0,0
-6.8503337602866e-09,5548,0.387125,0,0
-6.850638748472e-09,5549,0.387375,0,0
-6.8511190472696e-09,5550,0.387625,0,0
-6.8513637691827e-09,5551,0.387875,0,0
-6.8517398383401e-09,5552,0.388125,0,0
-6.8520185080598e-09,5553,0.388375,0,0
-6.8522482583064e-09,5554,0.388625,0,0
-6.8527861423341e-09,5555,0.388875,0,0
-6.8530321248761e-09,5556,0.389125,0,0
-6.8532536839211e-09,5557,0.389375,0,0
-6.8535726315889e-09,5558,0.389625,0,0
-6.8538249385262e-09,5559,0.389875,0,0
-6.8543386750404e-09,5560,0.390125,0,0
-6.8543412750928e-09,5561,0.390375,0,0
-6.8548178201386e-09,5562,0.390625,0,0
-6.8550945626076e-09,5563,0.390875,0,0
-6.8555144421521e-09,5564,0.391125,0,0
-6.8557383989102e-09,5565,0.391375,0,0
-6.8558094145049e-09,5566,0.391625,0,0
-6.8564067401064e-09,5567,0.391875,0,0
-6.8564249930837e-09,5568,0.392125,0,0
-6.8567659258778e-09,5569,0.392375,0,0
-6.8572683834369e-09,5570,0.392625,0,0
-6.8573504397333e-09,5571,0.392875,0,0
-6.8575642949526e-09,5572,0.393125,0,0
-6.8579634224068e-09,5573,0.393375,0,0
-6.8583561787638e-09,5574,0.393625,0,0
-6.8584900886283e-09,5575,0.393875,0,0
-6.8586693562534e-09,5576,0.394125,0,0
-6.8590470305992e-09,5577,0.394375,0,0
-6.8594612012229e-09,5578,0.394625,0,0
-6.8595881756901e-09,5579,0.394875,0,0
-6.8599071977884e-09,5580,0.395125,0,0
-6.8598242139028e-09,5581,0.395375,0,0
-6.8602513618302e-09,5582,0.395625,0,0
-6.8605216280344e-09,5583,0.395875,0,0
-6.8606963652394e-09,5584,0.396125,0,0
-6.8610340509835e-09,5585,0.396375,0,0
-6.8613318097901e-09,5586,0.396625,0,0
-6.8614256022498e-09,5587,0.396875,0,0
-6.8618286519137e-09,5588,0.397125,0,0
-6.8619495455517e-09,5589,0.397375,0,0
-6.862189798275e-09,5590,0.397625,0,0
-6.8623866514696e-09,5591,0.397875,0,0
-6.8627889505675e-09,5592,0.398125,0,0
-6.8627925425022e-09,5593,0.398375,0,0
-6.8629591131982e-09,5594,0.398625,0,0
-6.8634704586672e-09,5595,0.398875,0,0
-6.8636095792345e-09,5596,0.399125,0,0
-6.8637605363893e-09,5597,0.399375,0,0
-6.8640439997733e-09,5598,0.399625,0,0
-6.8640488333092e-09,5599,0.399875,0,0
-6.8644391891613e-09,5600,0.400125,0,0
-6.8645274137278e-09,5601,0.400375,0,0
-6.8648882343406e-09,5602,0.400625,0,0
-6.8651144666764e-09,5603,0.400875,0,0
-6.8652796028103e-09,5604,0.401125,0,0
-6.8653435248496e-09,5605,0.401375,0,0
-6.8657167674648e-09,5606,0.401625,0,0
-6.865815279836e-09,5607,0.401875,0,0
-6.8659401513305e-09,5608,0.402125,0,0
-6.8663587335187e-09,5609,0.402375,0,0
-6.8664682363118e-09,5610,0.402625,0,0
-6.8664730579486e-09,5611,0.402875,0,0
-6.8668165684605e-09,5612,0.403125,0,0
-6.8669587131929e-09,5613,0.403375,0,0
-6.867236298602e-09,5614,0.403625,0,0
-6.867315624525e-09,5615,0.403875,0,0
-6.8674429585408e-09,5616,0.404125,0,0
-6.8677567117688e-09,5617,0.404375,0,0
-6.8679934117242e-09,5618,0.404625,0,0
-6.8680903434371e-09,5619,0.404875,0,0
-6.8681009753675e-09,5620,0.405125,0,0
-6.8683852648866e-09,5621,0.405375,0,0
-6.8685867451578e-09,5622,0.405625,0,0
-6.8685783961506e-09,5623,0.405875,0,0
-6.86890703252e-09,5624,0.406125,0,0
-6.8689776061938e-09,5625,0.406375,0,0
-6.8692846099652e-09,5626,0.406625,0,0
-6.8692152436589e-09,5627,0.406875,0,0
-6.8695672180493e-09,5628,0.407125,0,0
-6.8696175279303e-09,5629,0.407375,0,0
-6.8697676185094e-09,5630,0.407625,0,0
-6.8700024666204e-09,5631,0.407875,0,0
-6.8699562982561e-09,5632,0.408125,0,0
-6.870128829977e-09,5633,0.408375,0,0
-6.8702965623144e-09,5634,0.408625,0,0
-6.8705272355694e-09,5635,0.408875,0,0
-6.8705716916261e-09,5636,0.409125,0,0
-6.870730818976e-09,5637,0.409375,0,0
-6.870927628152e-09,5638,0.409625,0,0
-6.8708951675184e-09,5639,0.409875,0,0
-6.8712605577181e-09,5640,0.410125,0,0
-6.8711162386995e-09,5641,0.410375,0,0
-6.8716098850289e-09,5642,0.410625,0,0
-6.8715502118694e-09,5643,0.410875,0,0
-6.871638053821e-09,5644,0.411125,0,0
-6.8716481715415e-09,5645,0.411375,0,0
-6.8718727936744e-09,5646,0.411625,0,0
-6.8718780168726e-09,5647,0.411875,0,0
-6.8723251243929e-09,5648,0.412125,0,0
-6.8720761002572e-09,5649,0.412375,0,0
-6.8724085156133e-09,5650,0.412625,0,0
-6.8724227232967e-09,5651,0.412875,0,0
-6.8724240805281e-09,5652,0.413125,0,0
-6.8726515459541e-09,5653,0.413375,0,0
-6.8729097863504e-09,5654,0.413625,0,0
-6.8728423109198e-09,5655,0.413875,0,0
-6.8729812662005e-09,5656,0.414125,0,0
-6.8730099090871e-09,5657,0.414375,0,0
-6.8730423243197e-09,5658,0.414625,0,0
-6.8733703465428e-09,5659,0.414875,0,0
-6.8732983658456e-09,5660,0.415125,0,0
-6.8730782465127e-09,5661,0.415375,0,0
-6.8735745240652e-09,5662,0.415625,0,0
-6.8734727704173e-09,5663,0.415875,0,0
-6.8738073430105e-09,5664,0.416125,0,0
-6.8738137292865e-09,5665,0.416375,0,0
-6.873618529419e-09,5666,0.416625,0,0
-6.8738513834112e-09,5667,0.416875,0,0
-6.8740760656089e-09,5668,0.417125,0,0
-6.8740628916852e-09,5669,0.417375,0,0
-6.8739512320616e-09,5670,0.417625,0,0
-6.8743448272386e-09,5671,0.417875,0,0
-6.8742654958946e-09,5672,0.418125,0,0
-6.8741361208141e-09,5673,0.418375,0,0
-6.874347754449e-09,5674,0.418625,0,0
-6.874513619221e-09,5675,0.418875,0,0
-6.8744009157817e-09,5676,0.419125,0,0
-6.8746278935065e-09,5677,0.419375,0,0
-6.8744579907591e-09,5678,0.419625,0,0
-6.874822520834e-09,5679,0.419875,0,0
-6.8746216923309e-09,5680,0.420125,0,0
-6.8746958749343e-09,5681,0.420375,0,0
-6.8749408724787e-09,5682,0.420625,0,0
-6.8747453758379e-09,5683,0.420875,0,0
-6.8748803206276e-09,5684,0.421125,0,0
-6.8750144845207e-09,5685,0.421375,0,0
-6.8749154638213e-09,5686,0.421625,0,0
-6.875013709533e-09,5687,0.421875,0,0
-6.8751536456914e-09,5688,0.422125,0,0
-6.8751464945107e-09,5689,0.422375,0,0
-6.8751389776828e-09,5690,0.422625,0,0
-6.8752049847242e-09,5691,0.422875,0,0
-6.8752688982255e-09,5692,0.423125,0,0
-6.8752918918767e-09,5693,0.423375,0,0
-6.8752033395287e-09,5694,0.423625,0,0
-6.8753690027747e-09,5695,0.423875,0,0
-6.8754499602593e-09,5696,0.424125,0,0
-6.875325759371e-09,5697,0.424375,0,0
-6.8754345501686e-09,5698,0.424625,0,0
-6.8755344994329e-09,5699,0.424875,0,0
-6.8754217665847e-09,5700,0.425125,0,0
-6.8754914736287e-09,5701,0.425375,0,0
-6.8753921320054e-09,5702,0.425625,0,0
-6.8754935672231e-09,5703,0.425875,0,0
-6.8757596846463e-09,5704,0.426125,0,0
-6.8753651531793e-09,5705,0.426375,0,0
-6.8755578288074e-09,5706,0.426625,0,0
-6.8756441905791e-09,5707,0.426875,0,0
-6.8755534215256e-09,5708,0.427125,0,0
-6.8755302589285e-09,5709,0.427375,0,0
-6.8756710309254e-09,5710,0.427625,0,0
-6.8756393123469e-09,5711,0.427875,0,0
-6.8754105670202e-09,5712,0.428125,0,0
-6.8756507270984e-09,5713,0.428375,0,0
-6.8755253962004e-09,5714,0.428625,0,0
-6.8756709279804e-09,5715,0.428875,0,0
-6.8755125262328e-09,5716,0.429125,0,0
-6.8754285221942e-09,5717,0.429375,0,0
-6.8757566683416e-09,5718,0.429625,0,0
-6.8754190054741e-09,5719,0.429875,0,0
-6.8757450039797e-09,5720,0.430125,0,0
-6.8752754725564e-09,5721,0.430375,0,0
-6.8757002928644e-09,5722,0.430625,0,0
-6.8755582827086e-09,5723,0.430875,0,0
-6.8751988600933e-09,5724,0.431125,0,0
-6.8756685239518e-09,5725,0.431375,0,0
-6.8752828491698e-09,5726,0.431625,0,0
-6.8754340278542e-09,5727,0.431875,0,0
-6.8755888147905e-09,5728,0.432125,0,0
-6.875509750621e-09,5729,0.432375,0,0
-6.8751738780694e-09,5730,0.432625,0,0
-6.875240772693e-09,5731,0.432875,0,0
-6.8752880584902e-09,5732,0.433125,0,0
-6.8753631002696e-09,5733,0.433375,0,0
-6.8753002160828e-09,5734,0.433625,0,0
-6.875146360422e-09,5735,0.433875,0,0
-6.8752099578512e-09,5736,0.434125,0,0
-6.8749947676808e-09,5737,0.434375,0,0
-6.8751284942881e-09,5738,0.434625,0,0
-6.8753011283034e-09,5739,0.434875,0,0
-6.8749807454502e-09,5740,0.435125,0,0
-6.8749851508617e-09,5741,0.435375,0,0
-6.8748269599914e-09,5742,0.435625,0,0
-6.8750427955331e-09,5743,0.435875,0,0
-6.8747571194551e-09,5744,0.436125,0,0
-6.8747118727439e-09,5745,0.436375,0,0
-6.8748271911433e-09,5746,0.436625,0,0
-6.8746494230241e-09,5747,0.436875,0,0
-6.8748922393163e-09,5748,0.437125,0,0
-6.8744630901414e-09,5749,0.437375,0,0
-6.8744890291091e-09,5750,0.437625,0,0
-6.874617455323e-09,5751,0.437875,0,0
-6.8744472082329e-09,5752,0.438125,0,0
-6.8743265425756e-09,5753,0.438375,0,0
