cm_ODE,id,x,y,z
-1.6994236274965e-09,5169,0.292375,0,0
-1.6987351008901e-09,5170,0.292625,0,0
-1.6980466848956e-09,5171,0.292875,0,0
-1.6973583978239e-09,5172,0.293125,0,0
-1.6966703289474e-09,5173,0.293375,0,0
-1.6959827300542e-09,5174,0.293625,0,0
-1.6952948976607e-09,5175,0.293875,0,0
-1.6946075321987e-09,5176,0.294125,0,0
-1.6939201636619e-09,5177,0.294375,0,0
-1.6932330255275e-09,5178,0.294625,0,0
-1.6925461208474e-09,5179,0.294875,0,0
-1.6918594374143e-09,5180,0.295125,0,0
-1.6911727722691e-09,5181,0.295375,0,0
-1.6904863314228e-09,5182,0.295625,0,0
-1.6898002285621e-09,5183,0.295875,0,0
-1.6891141378857e-09,5184,0.296125,0,0
-1.6884282684563e-09,5185,0.296375,0,0
-1.6877428720623e-09,5186,0.296625,0,0
-1.6870571254293e-09,5187,0.296875,0,0
-1.6863719533111e-09,5188,0.297125,0,0
-1.6856866674831e-09,5189,0.297375,0,0
-1.6850019683773e-09,5190,0.297625,0,0
-1.6843171403025e-09,5191,0.297875,0,0
-1.683632548734e-09,5192,0.298125,0,0
-1.6829480708293e-09,5193,0.298375,0,0
-1.6822639461696e-09,5194,0.298625,0,0
-1.6815798245387e-09,5195,0.298875,0,0
-1.6808960439454e-09,5196,0.299125,0,0
-1.6802123800679e-09,5197,0.299375,0,0
-1.6795289496447e-09,5198,0.299625,0,0
-1.6788456298337e-09,5199,0.299875,0,0
-1.6781624297903e-09,5200,0.300125,0,0
-1.6774794570976e-09,5201,0.300375,0,0
-1.6767968376499e-09,5202,0.300625,0,0
-1.6761142120756e-09,5203,0.300875,0,0
-1.675431706269e-09,5204,0.301125,0,0
-1.6747495537073e-09,5205,0.301375,0,0
-1.6740675026023e-09,5206,0.301625,0,0
-1.6733854606299e-09,5207,0.301875,0,0
-1.6727039992762e-09,5208,0.302125,0,0
-1.6720224181091e-09,5209,0.302375,0,0
-1.671340950606e-09,5210,0.302625,0,0
-1.6706600667735e-09,5211,0.302875,0,0
-1.6699788296503e-09,5212,0.303125,0,0
-1.6692981823013e-09,5213,0.303375,0,0
-1.6686175288258e-09,5214,0.303625,0,0
-1.6679371027012e-09,5215,0.303875,0,0
-1.6672566796056e-09,5216,0.304125,0,0
-1.6665768371287e-09,5217,0.304375,0,0
-1.6658968809422e-09,5218,0.304625,0,0
-1.665217035368e-09,5219,0.304875,0,0
-1.6645376597775e-09,5220,0.305125,0,0
-1.6638580415313e-09,5221,0.305375,0,0
-1.6631791267464e-09,5222,0.305625,0,0
-1.6624999693057e-09,5223,0.305875,0,0
-1.661821057527e-09,5224,0.306125,0,0
-1.661142489838e-09,5225,0.306375,0,0
-1.6604639160225e-09,5226,0.306625,0,0
-1.6597856954522e-09,5227,0.306875,0,0
-1.6591074718073e-09,5228,0.307125,0,0
-1.6584297150944e-09,5229,0.307375,0,0
-1.6577518385682e-09,5230,0.307625,0,0
-1.6570743091836e-09,5231,0.307875,0,0
-1.6563967828281e-09,5232,0.308125,0,0
-1.6557197173009e-09,5233,0.308375,0,0
-1.6550426456474e-09,5234,0.308625,0,0
-1.6543657029172e-09,5235,0.308875,0,0
-1.6536888646957e-09,5236,0.309125,0,0
-1.6530123797194e-09,5237,0.309375,0,0
-1.6523361281978e-09,5238,0.309625,0,0
-1.651659756863e-09,5239,0.309875,0,0
-1.6509839600434e-09,5240,0.310125,0,0
-1.6503079388794e-09,5241,0.310375,0,0
-1.6496324983343e-09,5242,0.310625,0,0
-1.6489568181855e-09,5243,0.310875,0,0
-1.6482816080207e-09,5244,0.311125,0,0
-1.6476065084682e-09,5245,0.311375,0,0
-1.6469316454223e-09,5246,0.311625,0,0
-1.6462565458246e-09,5247,0.311875,0,0
-1.6455821527402e-09,5248,0.312125,0,0
-1.6449076276352e-09,5249,0.312375,0,0
-1.6442335755661e-09,5250,0.312625,0,0
-1.6435594036838e-09,5251,0.312875,0,0
-1.6428855789432e-09,5252,0.313125,0,0
-1.6422117511282e-09,5253,0.313375,0,0
-1.6415381628716e-09,5254,0.313625,0,0
-1.6408648019663e-09,5255,0.313875,0,0
-1.6401917912544e-09,5256,0.314125,0,0
-1.6395187835718e-09,5257,0.314375,0,0
-1.6388457575556e-09,5258,0.314625,0,0
-1.6381732167827e-09,5259,0.314875,0,0
-1.6375005500931e-09,5260,0.315125,0,0
-1.6368283411801e-09,5261,0.315375,0,0
-1.6361560185577e-09,5262,0.315625,0,0
-1.6354842948657e-09,5263,0.315875,0,0
-1.6348123193626e-09,5264,0.316125,0,0
-1.6341408016362e-09,5265,0.316375,0,0
-1.6334691824079e-09,5266,0.316625,0,0
-1.6327980209563e-09,5267,0.316875,0,0
-1.6321268625341e-09,5268,0.317125,0,0
-1.631455934515e-09,5269,0.317375,0,0
-1.6307851140565e-09,5270,0.317625,0,0
-1.6301146529472e-09,5271,0.317875,0,0
-1.6294441857118e-09,5272,0.318125,0,0
-1.6287738321407e-09,5273,0.318375,0,0
-1.6281040652926e-09,5274,0.318625,0,0
-1.6274339451541e-09,5275,0.318875,0,0
-1.6267642919479e-09,5276,0.319125,0,0
-1.6260946326156e-09,5277,0.319375,0,0
-1.6254253265288e-09,5278,0.319625,0,0
-1.6247560173678e-09,5279,0.319875,0,0
-1.6240871751392e-09,5280,0.320125,0,0
-1.6234182069938e-09,5281,0.320375,0,0
-1.6227495981978e-09,5282,0.320625,0,0
-1.6220809802238e-09,5283,0.320875,0,0
-1.6214127185473e-09,5284,0.321125,0,0
-1.6207445644315e-09,5285,0.321375,0,0
-1.620076416397e-09,5286,0.321625,0,0
-1.6194087261394e-09,5287,0.321875,0,0
-1.6187410328076e-09,5288,0.322125,0,0
-1.6180734653477e-09,5289,0.322375,0,0
-1.6174062480817e-09,5290,0.322625,0,0
-1.616739012482e-09,5291,0.322875,0,0
-1.6160720255968e-09,5292,0.323125,0,0
-1.6154053797498e-09,5293,0.323375,0,0
-1.6147386171417e-09,5294,0.323625,0,0
-1.6140722016756e-09,5295,0.323875,0,0
-1.6134060196646e-09,5296,0.324125,0,0
-1.6127398406832e-09,5297,0.324375,0,0
-1.6120737692625e-09,5298,0.324625,0,0
-1.6114081647744e-09,5299,0.324875,0,0
-1.6107423298385e-09,5300,0.325125,0,0
-1.6100770785739e-09,5301,0.325375,0,0
-1.6094118150795e-09,5302,0.325625,0,0
-1.6087467941958e-09,5303,0.325875,0,0
-1.6080817702381e-09,5304,0.326125,0,0
-1.6074169736317e-09,5305,0.326375,0,0
-1.6067524135324e-09,5306,0.326625,0,0
-1.6060879670977e-09,5307,0.326875,0,0
-1.6054236404314e-09,5308,0.327125,0,0
-1.6047597684902e-09,5309,0.327375,0,0
-1.6040957889437e-09,5310,0.327625,0,0
-1.6034320336967e-09,5311,0.327875,0,0
-1.60276840127e-09,5312,0.328125,0,0
-1.6021051098816e-09,5313,0.328375,0,0
-1.6014416986804e-09,5314,0.328625,0,0
-1.6007790000969e-09,5315,0.328875,0,0
-1.6001158223287e-09,5316,0.329125,0,0
-1.599453228232e-09,5317,0.329375,0,0
-1.5987905173744e-09,5318,0.329625,0,0
-1.5981283901882e-09,5319,0.329875,0,0
-1.5974660295024e-09,5320,0.330125,0,0
-1.5968040098549e-09,5321,0.330375,0,0
-1.5961420023929e-09,5322,0.330625,0,0
-1.5954804466041e-09,5323,0.330875,0,0
-1.594818896897e-09,5324,0.331125,0,0
-1.5941575745414e-09,5325,0.331375,0,0
-1.5934963689024e-09,5326,0.331625,0,0
-1.5928351662932e-09,5327,0.331875,0,0
-1.5921744245129e-09,5328,0.332125,0,0
-1.5915136857625e-09,5329,0.332375,0,0
-1.5908531713117e-09,5330,0.332625,0,0
-1.5901926659945e-09,5331,0.332875,0,0
-1.5895325017157e-09,5332,0.333125,0,0
-1.5888726845791e-09,5333,0.333375,0,0
-1.5882126308911e-09,5334,0.333625,0,0
-1.5875530563435e-09,5335,0.333875,0,0
-1.5868933528275e-09,5336,0.334125,0,0
-1.5862341162443e-09,5337,0.334375,0,0
-1.585574993326e-09,5338,0.334625,0,0
-1.5849157628025e-09,5339,0.334875,0,0
-1.5842571006912e-09,5340,0.335125,0,0
-1.5835982111841e-09,5341,0.335375,0,0
-1.58293978861e-09,5342,0.335625,0,0
-1.582281356858e-09,5343,0.335875,0,0
-1.5816232905599e-09,5344,0.336125,0,0
-1.5809651967725e-09,5345,0.336375,0,0
-1.5803072410652e-09,5346,0.336625,0,0
-1.5796497431351e-09,5347,0.336875,0,0
-1.5789921253924e-09,5348,0.337125,0,0
-1.5783346213145e-09,5349,0.337375,0,0
-1.5776775933253e-09,5350,0.337625,0,0
-1.5770205500546e-09,5351,0.337875,0,0
-1.5763636296044e-09,5352,0.338125,0,0
-1.5757068289229e-09,5353,0.338375,0,0
-1.5750503662281e-09,5354,0.338625,0,0
-1.5743940233019e-09,5355,0.338875,0,0
-1.5737378031963e-09,5356,0.339125,0,0
-1.5730818104425e-09,5357,0.339375,0,0
-1.5724260389365e-09,5358,0.339625,0,0
-1.5717702826682e-09,5359,0.339875,0,0
-1.5711146339609e-09,5360,0.340125,0,0
-1.5704592156573e-09,5361,0.340375,0,0
-1.5698040369131e-09,5362,0.340625,0,0
-1.5691488428874e-09,5363,0.340875,0,0
-1.5684941249505e-09,5364,0.341125,0,0
-1.5678395237304e-09,5365,0.341375,0,0
-1.5671846798552e-09,5366,0.341625,0,0
-1.5665305394425e-09,5367,0.341875,0,0
-1.5658761655305e-09,5368,0.342125,0,0
-1.565222025074e-09,5369,0.342375,0,0
-1.5645681089174e-09,5370,0.342625,0,0
-1.563914549059e-09,5371,0.342875,0,0
-1.5632609861269e-09,5372,0.343125,0,0
-1.5626075368597e-09,5373,0.343375,0,0
-1.5619540845187e-09,5374,0.343625,0,0
-1.5613013417442e-09,5375,0.343875,0,0
-1.5606481167332e-09,5376,0.344125,0,0
-1.5599956012886e-09,5377,0.344375,0,0
-1.559342843189e-09,5378,0.344625,0,0
-1.5586905520225e-09,5379,0.344875,0,0
-1.5580381471474e-09,5380,0.345125,0,0
-1.5573860894148e-09,5381,0.345375,0,0
-1.5567341453472e-09,5382,0.345625,0,0
-1.5560823179966e-09,5383,0.345875,0,0
-1.5554308408405e-09,5384,0.346125,0,0
-1.5547792469238e-09,5385,0.346375,0,0
-1.5541279940458e-09,5386,0.346625,0,0
-1.5534768639886e-09,5387,0.346875,0,0
-1.5528259673872e-09,5388,0.347125,0,0
-1.5521750616083e-09,5389,0.347375,0,0
-1.5515243953889e-09,5390,0.347625,0,0
-1.5508739534695e-09,5391,0.347875,0,0
-1.5502236374229e-09,5392,0.348125,0,0
-1.5495735426244e-09,5393,0.348375,0,0
-1.548923453908e-09,5394,0.348625,0,0
-1.5482735925435e-09,5395,0.348875,0,0
-1.5476239646349e-09,5396,0.349125,0,0
-1.5469744534432e-09,5397,0.349375,0,0
-1.5463251726554e-09,5398,0.349625,0,0
-1.545675891846e-09,5399,0.349875,0,0
-1.5450269581791e-09,5400,0.350125,0,0
-1.5443780275425e-09,5401,0.350375,0,0
-1.5437293303618e-09,5402,0.350625,0,0
-1.5430806240035e-09,5403,0.350875,0,0
-1.5424323845787e-09,5404,0.351125,0,0
-1.5417841542879e-09,5405,0.351375,0,0
-1.5411361421934e-09,5406,0.351625,0,0
-1.540488133129e-09,5407,0.351875,0,0
-1.5398404742594e-09,5408,0.352125,0,0
-1.5391927016813e-09,5409,0.352375,0,0
-1.5385453899327e-09,5410,0.352625,0,0
-1.5378981918493e-09,5411,0.352875,0,0
-1.537251110483e-09,5412,0.353125,0,0
-1.5366042625726e-09,5413,0.353375,0,0
-1.535957184215e-09,5414,0.353625,0,0
-1.5353107940607e-09,5415,0.353875,0,0
-1.5346642963018e-09,5416,0.354125,0,0
-1.5340179091561e-09,5417,0.354375,0,0
-1.5333716356757e-09,5418,0.354625,0,0
-1.5327258352327e-09,5419,0.354875,0,0
-1.5320797890827e-09,5420,0.355125,0,0
-1.5314343327089e-09,5421,0.355375,0,0
-1.5307887595748e-09,5422,0.355625,0,0
-1.5301434137927e-09,5423,0.355875,0,0
-1.5294981847279e-09,5424,0.356125,0,0
-1.5288533089097e-09,5425,0.356375,0,0
-1.5282084208622e-09,5426,0.356625,0,0
-1.5275635480529e-09,5427,0.356875,0,0
-1.5269190071267e-09,5428,0.357125,0,0
-1.5262744753348e-09,5429,0.357375,0,0
-1.5256304074245e-09,5430,0.357625,0,0
-1.5249863333888e-09,5431,0.357875,0,0
-1.524342498913e-09,5432,0.358125,0,0
-1.5236986583118e-09,5433,0.358375,0,0
-1.523054817689e-09,5434,0.358625,0,0
-1.5224117942163e-09,5435,0.358875,0,0
-1.5217681809242e-09,5436,0.359125,0,0
-1.521124914775e-09,5437,0.359375,0,0
-1.5204821277672e-09,5438,0.359625,0,0
-1.5198393285302e-09,5439,0.359875,0,0
-1.5191966429585e-09,5440,0.360125,0,0
-1.5185540863119e-09,5441,0.360375,0,0
-1.5179117448097e-09,5442,0.360625,0,0
-1.5172697596063e-09,5443,0.360875,0,0
-1.516627427217e-09,5444,0.361125,0,0
-1.5159856754482e-09,5445,0.361375,0,0
-1.5153440342929e-09,5446,0.361625,0,0
-1.5147022763773e-09,5447,0.361875,0,0
-1.5140610990823e-09,5448,0.362125,0,0
-1.513419811131e-09,5449,0.362375,0,0
-1.5127787505319e-09,5450,0.362625,0,0
-1.5121375701206e-09,5451,0.362875,0,0
-1.5114969733818e-09,5452,0.363125,0,0
-1.5108562629349e-09,5453,0.363375,0,0
-1.5102158965789e-09,5454,0.363625,0,0
-1.5095755302016e-09,5455,0.363875,0,0
-1.5089351607508e-09,5456,0.364125,0,0
-1.5082952643379e-09,5457,0.364375,0,0
-1.5076553526436e-09,5458,0.364625,0,0
-1.5070159231431e-09,5459,0.364875,0,0
-1.5063761311968e-09,5460,0.365125,0,0
-1.5057369229233e-09,5461,0.365375,0,0
-1.5050975948375e-09,5462,0.365625,0,0
-1.5044586261027e-09,5463,0.365875,0,0
-1.5038196481907e-09,5464,0.366125,0,0
-1.5031809006829e-09,5465,0.366375,0,0
-1.5025422698926e-09,5466,0.366625,0,0
-1.5019036451849e-09,5467,0.366875,0,0
-1.5012655919419e-09,5468,0.367125,0,0
-1.5006274310948e-09,5469,0.367375,0,0
-1.4999893778092e-09,5470,0.367625,0,0
-1.4993515549279e-09,5471,0.367875,0,0
-1.4987139716069e-09,5472,0.368125,0,0
-1.4980762623698e-09,5473,0.368375,0,0
-1.4974391459614e-09,5474,0.368625,0,0
-1.4968017899501e-09,5475,0.368875,0,0
-1.49616477803e-09,5476,0.369125,0,0
-1.4955277721926e-09,5477,0.369375,0,0
-1.4948911073944e-09,5478,0.369625,0,0
-1.4942544486788e-09,5479,0.369875,0,0
-1.4936180203676e-09,5480,0.370125,0,0
-1.4929815828792e-09,5481,0.370375,0,0
-1.4923455077939e-09,5482,0.370625,0,0
-1.4917095402702e-09,5483,0.370875,0,0
-1.4910738062029e-09,5484,0.371125,0,0
-1.4904380721144e-09,5485,0.371375,0,0
-1.4898023349526e-09,5486,0.371625,0,0
-1.4891672920985e-09,5487,0.371875,0,0
-1.4885319081626e-09,5488,0.372125,0,0
-1.4878968652661e-09,5489,0.372375,0,0
-1.4872618254003e-09,5490,0.372625,0,0
-1.4866271326777e-09,5491,0.372875,0,0
-1.485992439934e-09,5492,0.373125,0,0
-1.4853580912815e-09,5493,0.373375,0,0
-1.484723628921e-09,5494,0.373625,0,0
-1.4840896334946e-09,5495,0.373875,0,0
-1.4834555182561e-09,5496,0.374125,0,0
-1.482821753213e-09,5497,0.374375,0,0
-1.4821879850967e-09,5498,0.374625,0,0
-1.4815545641237e-09,5499,0.374875,0,0
-1.4809211492334e-09,5500,0.375125,0,0
-1.4802878449569e-09,5501,0.375375,0,0
-1.4796547710849e-09,5502,0.375625,0,0
-1.4790218169825e-09,5503,0.375875,0,0
-1.4783890871807e-09,5504,0.376125,0,0
-1.4777563634617e-09,5505,0.376375,0,0
-1.477123989938e-09,5506,0.376625,0,0
-1.4764914904984e-09,5507,0.376875,0,0
-1.4758593473581e-09,5508,0.377125,0,0
-1.4752273117796e-09,5509,0.377375,0,0
-1.4745954020748e-09,5510,0.377625,0,0
-1.4739637227745e-09,5511,0.377875,0,0
-1.4733321510359e-09,5512,0.378125,0,0
-1.4727007051711e-09,5513,0.378375,0,0
-1.472069366868e-09,5514,0.378625,0,0
-1.4714382589694e-09,5515,0.378875,0,0
-1.4708072708406e-09,5516,0.379125,0,0
-1.4701765070125e-09,5517,0.379375,0,0
-1.4695457614752e-09,5518,0.379625,0,0
-1.4689151204477e-09,5519,0.379875,0,0
-1.4682848235116e-09,5520,0.380125,0,0
-1.4676545265544e-09,5521,0.380375,0,0
-1.4670245797928e-09,5522,0.380625,0,0
-1.4663945162712e-09,5523,0.380875,0,0
-1.4657649196839e-09,5524,0.381125,0,0
-1.4651350895979e-09,5525,0.381375,0,0
-1.4645057172902e-09,5526,0.381625,0,0
-1.4638762434827e-09,5527,0.381875,0,0
-1.4632470985066e-09,5528,0.382125,0,0
-1.4626180855084e-09,5529,0.382375,0,0
-1.4619892907068e-09,5530,0.382625,0,0
-1.4613605019882e-09,5531,0.382875,0,0
-1.4607319497783e-09,5532,0.383125,0,0
-1.4601035020782e-09,5533,0.383375,0,0
-1.4594749467743e-09,5534,0.383625,0,0
-1.4588469720916e-09,5535,0.383875,0,0
-1.4582191049708e-09,5536,0.384125,0,0
-1.4575912439329e-09,5537,0.384375,0,0
-1.4569633767701e-09,5538,0.384625,0,0
-1.4563358720109e-09,5539,0.384875,0,0
-1.4557084626055e-09,5540,0.385125,0,0
-1.4550811790741e-09,5541,0.385375,0,0
-1.4544541320513e-09,5542,0.385625,0,0
-1.4538269682688e-09,5543,0.385875,0,0
-1.4532003667955e-09,5544,0.386125,0,0
-1.4525736699265e-09,5545,0.386375,0,0
-1.4519470806194e-09,5546,0.386625,0,0
-1.451320715613e-09,5547,0.386875,0,0
-1.4506944795325e-09,5548,0.387125,0,0
-1.4500684677528e-09,5549,0.387375,0,0
-1.4494424620563e-09,5550,0.387625,0,0
-1.4488167943473e-09,5551,0.387875,0,0
-1.4481910159826e-09,5552,0.388125,0,0
-1.4475655878136e-09,5553,0.388375,0,0
-1.4469401565716e-09,5554,0.388625,0,0
-1.4463150724733e-09,5555,0.388875,0,0
-1.4456898685633e-09,5556,0.389125,0,0
-1.4450650148489e-09,5557,0.389375,0,0
-1.4444404006954e-09,5558,0.389625,0,0
-1.4438156636782e-09,5559,0.389875,0,0
-1.4431911540137e-09,5560,0.390125,0,0
-1.4425668839102e-09,5561,0.390375,0,0
-1.4419427213686e-09,5562,0.390625,0,0
-1.4413186847011e-09,5563,0.390875,0,0
-1.4406947555955e-09,5564,0.391125,0,0
-1.4400710538428e-09,5565,0.391375,0,0
-1.4394474810161e-09,5566,0.391625,0,0
-1.4388239020646e-09,5567,0.391875,0,0
-1.4382006672049e-09,5568,0.392125,0,0
-1.4375774353763e-09,5569,0.392375,0,0
-1.4369544339526e-09,5570,0.392625,0,0
-1.4363316690379e-09,5571,0.392875,0,0
-1.4357088979983e-09,5572,0.393125,0,0
-1.4350863634676e-09,5573,0.393375,0,0
-1.434463936499e-09,5574,0.393625,0,0
-1.4338415156136e-09,5575,0.393875,0,0
-1.4332195616629e-09,5576,0.394125,0,0
-1.4325973711616e-09,5577,0.394375,0,0
-1.4319756445431e-09,5578,0.394625,0,0
-1.4313539179037e-09,5579,0.394875,0,0
-1.4307323049305e-09,5580,0.395125,0,0
-1.4301109284662e-09,5581,0.395375,0,0
-1.4294897793549e-09,5582,0.395625,0,0
-1.4288686271708e-09,5583,0.395875,0,0
-1.4282473612791e-09,5584,0.396125,0,0
-1.427626682113e-09,5585,0.396375,0,0
-1.4270058770313e-09,5586,0.396625,0,0
-1.4263854251974e-09,5587,0.396875,0,0
-1.4257649733429e-09,5588,0.397125,0,0
-1.4251446382065e-09,5589,0.397375,0,0
-1.424524530423e-09,5590,0.397625,0,0
-1.4239045332537e-09,5591,0.397875,0,0
-1.4232847786975e-09,5592,0.398125,0,0
-1.4226649073817e-09,5593,0.398375,0,0
-1.4220454907927e-09,5594,0.398625,0,0
-1.4214262000778e-09,5595,0.398875,0,0
-1.4208069062903e-09,5596,0.399125,0,0
-1.4201874835351e-09,5597,0.399375,0,0
-1.4195685429749e-09,5598,0.399625,0,0
-1.4189497069248e-09,5599,0.399875,0,0
-1.4183311104358e-09,5600,0.400125,0,0
-1.41771250477e-09,5601,0.400375,0,0
-1.4170941386655e-09,5602,0.400625,0,0
-1.4164757725402e-09,5603,0.400875,0,0
-1.415857627664e-09,5604,0.401125,0,0
-1.4152397223489e-09,5605,0.401375,0,0
-1.4146218231173e-09,5606,0.401625,0,0
-1.4140041420826e-09,5607,0.401875,0,0
-1.4133867036612e-09,5608,0.402125,0,0
-1.4127689058464e-09,5609,0.402375,0,0
-1.4121518145484e-09,5610,0.402625,0,0
-1.4115344836479e-09,5611,0.402875,0,0
-1.4109177394732e-09,5612,0.403125,0,0
-1.4103007556961e-09,5613,0.403375,0,0
-1.4096841221151e-09,5614,0.403625,0,0
-1.4090674885135e-09,5615,0.403875,0,0
-1.4084510914211e-09,5616,0.404125,0,0
-1.4078348018908e-09,5617,0.404375,0,0
-1.4072183986532e-09,5618,0.404625,0,0
-1.4066025760374e-09,5619,0.404875,0,0
-1.4059867503489e-09,5620,0.405125,0,0
-1.4053709337961e-09,5621,0.405375,0,0
-1.4047555750221e-09,5622,0.405625,0,0
-1.4041398629588e-09,5623,0.405875,0,0
-1.4035246300388e-09,5624,0.406125,0,0
-1.4029093787859e-09,5625,0.406375,0,0
-1.4022943701464e-09,5626,0.406625,0,0
-1.4016793492782e-09,5627,0.406875,0,0
-1.4010648075532e-09,5628,0.407125,0,0
-1.4004501399126e-09,5629,0.407375,0,0
-1.3998357057293e-09,5630,0.407625,0,0
-1.3992212715256e-09,5631,0.407875,0,0
-1.3986070738311e-09,5632,0.408125,0,0
-1.3979929836989e-09,5633,0.408375,0,0
-1.3973791361801e-09,5634,0.408625,0,0
-1.3967652733806e-09,5635,0.408875,0,0
-1.3961516592986e-09,5636,0.409125,0,0
-1.3955381436228e-09,5637,0.409375,0,0
-1.3949248705604e-09,5638,0.409625,0,0
-1.3943114776866e-09,5639,0.409875,0,0
-1.393698435009e-09,5640,0.410125,0,0
-1.3930855059978e-09,5641,0.410375,0,0
-1.392472813496e-09,5642,0.410625,0,0
-1.3918599950786e-09,5643,0.410875,0,0
-1.3912474162228e-09,5644,0.411125,0,0
-1.390635181459e-09,5645,0.411375,0,0
-1.3900227131971e-09,5646,0.411625,0,0
-1.3894108347133e-09,5647,0.411875,0,0
-1.3887985998883e-09,5648,0.412125,0,0
-1.3881869456853e-09,5649,0.412375,0,0
-1.3875752884098e-09,5650,0.412625,0,0
-1.3869633976361e-09,5651,0.412875,0,0
-1.3863522103274e-09,5652,0.413125,0,0
-1.3857407803644e-09,5653,0.413375,0,0
-1.3851297097539e-09,5654,0.413625,0,0
-1.3845186299668e-09,5655,0.413875,0,0
-1.3839077866891e-09,5656,0.414125,0,0
-1.3832970631821e-09,5657,0.414375,0,0
-1.3826864472374e-09,5658,0.414625,0,0
-1.3820758312723e-09,5659,0.414875,0,0
-1.3814655655036e-09,5660,0.415125,0,0
-1.3808553027665e-09,5661,0.415375,0,0
-1.3802452704349e-09,5662,0.415625,0,0
-1.3796354624045e-09,5663,0.415875,0,0
-1.379025666562e-09,5664,0.416125,0,0
-1.3784159752298e-09,5665,0.416375,0,0
-1.3778062899814e-09,5666,0.416625,0,0
-1.3771970655642e-09,5667,0.416875,0,0
-1.3765878380746e-09,5668,0.417125,0,0
-1.3759786166688e-09,5669,0.417375,0,0
-1.3753697393552e-09,5670,0.417625,0,0
-1.3747607513866e-09,5671,0.417875,0,0
-1.3741521044582e-09,5672,0.418125,0,0
-1.3735435742484e-09,5673,0.418375,0,0
-1.3729351638093e-09,5674,0.418625,0,0
-1.3723267472457e-09,5675,0.418875,0,0
-1.3717186808786e-09,5676,0.419125,0,0
-1.3711106144911e-09,5677,0.419375,0,0
-1.3705027815613e-09,5678,0.419625,0,0
-1.3698949486111e-09,5679,0.419875,0,0
-1.3692873399623e-09,5680,0.420125,0,0
-1.3686798571884e-09,5681,0.420375,0,0
-1.3680726017678e-09,5682,0.420625,0,0
-1.3674653463271e-09,5683,0.420875,0,0
-1.3668580847619e-09,5684,0.421125,0,0
-1.3662512962362e-09,5685,0.421375,0,0
-1.3656442711605e-09,5686,0.421625,0,0
-1.3650377130201e-09,5687,0.421875,0,0
-1.3644311518074e-09,5688,0.422125,0,0
-1.3638248210003e-09,5689,0.422375,0,0
-1.3632184901729e-09,5690,0.422625,0,0
-1.3626122760643e-09,5691,0.422875,0,0
-1.3620064091001e-09,5692,0.423125,0,0
-1.3614004284288e-09,5693,0.423375,0,0
-1.3607947949021e-09,5694,0.423625,0,0
-1.3601890415641e-09,5695,0.423875,0,0
-1.3595836384227e-09,5696,0.424125,0,0
-1.3589782352611e-09,5697,0.424375,0,0
-1.3583730655571e-09,5698,0.424625,0,0
-1.3577680064677e-09,5699,0.424875,0,0
-1.3571629504103e-09,5700,0.425125,0,0
-1.3565582445494e-09,5701,0.425375,0,0
-1.3559535295121e-09,5702,0.425625,0,0
-1.355348946454e-09,5703,0.425875,0,0
-1.3547445815931e-09,5704,0.426125,0,0
-1.3541402167121e-09,5705,0.426375,0,0
-1.3535362020278e-09,5706,0.426625,0,0
-1.3529320766885e-09,5707,0.426875,0,0
-1.3523281756507e-09,5708,0.427125,0,0
-1.3517242745927e-09,5709,0.427375,0,0
-1.3511208435224e-09,5710,0.427625,0,0
-1.3505174032757e-09,5711,0.427875,0,0
-1.3499139752173e-09,5712,0.428125,0,0
-1.3493106516693e-09,5713,0.428375,0,0
-1.3487076752658e-09,5714,0.428625,0,0
-1.3481045882076e-09,5715,0.428875,0,0
-1.347501971137e-09,5716,0.429125,0,0
-1.3468989885691e-09,5717,0.429375,0,0
-1.3462963684062e-09,5718,0.429625,0,0
-1.3456942060228e-09,5719,0.429875,0,0
-1.3450918101413e-09,5720,0.430125,0,0
-1.3444895340308e-09,5721,0.430375,0,0
-1.343887724856e-09,5722,0.430625,0,0
-1.3432856730269e-09,5723,0.430875,0,0
-1.3426837440209e-09,5724,0.431125,0,0
-1.3420821591075e-09,5725,0.431375,0,0
-1.3414806970171e-09,5726,0.431625,0,0
-1.3408793424893e-09,5727,0.431875,0,0
-1.3402779909936e-09,5728,0.432125,0,0
-1.3396769927467e-09,5729,0.432375,0,0
-1.3390757457414e-09,5730,0.432625,0,0
-1.3384751007234e-09,5731,0.432875,0,0
-1.3378742008428e-09,5732,0.433125,0,0
-1.3372736664194e-09,5733,0.433375,0,0
-1.3366732365066e-09,5734,0.433625,0,0
-1.33607281573e-09,5735,0.433875,0,0
-1.3354726192551e-09,5736,0.434125,0,0
-1.3348724258122e-09,5737,0.434375,0,0
-1.334272579514e-09,5738,0.434625,0,0
-1.3336727362479e-09,5739,0.434875,0,0
-1.3330728868577e-09,5740,0.435125,0,0
-1.3324735044032e-09,5741,0.435375,0,0
-1.3318738884508e-09,5742,0.435625,0,0
-1.3312746165911e-09,5743,0.435875,0,0
-1.3306755873456e-09,5744,0.436125,0,0
-1.3300764321849e-09,5745,0.436375,0,0
-1.3294773998474e-09,5746,0.436625,0,0
-1.3288785887593e-09,5747,0.436875,0,0
-1.3282799035466e-09,5748,0.437125,0,0
-1.3276813258966e-09,5749,0.437375,0,0
-1.3270831075997e-09,5750,0.437625,0,0
-1.3264847633877e-09,5751,0.437875,0,0
-1.3258865358947e-09,5752,0.438125,0,0
