cn_ODE,id,x,y,z
2.1776238036365e-09,5219,0.304875,0,0
2.1701099400004e-09,5220,0.305125,0,0
2.1624866742393e-09,5221,0.305375,0,0
2.1549969610982e-09,5222,0.305625,0,0
2.1471018109883e-09,5223,0.305875,0,0
2.1396554203705e-09,5224,0.306125,0,0
2.1324073625308e-09,5225,0.306375,0,0
2.1245789902217e-09,5226,0.306625,0,0
2.116803311385e-09,5227,0.306875,0,0
2.1094396826895e-09,5228,0.307125,0,0
2.1020934106342e-09,5229,0.307375,0,0
2.0943614562345e-09,5230,0.307625,0,0
2.0865842944803e-09,5231,0.307875,0,0
2.0793142828477e-09,5232,0.308125,0,0
2.071655493853e-09,5233,0.308375,0,0
2.064068278302e-09,5234,0.308625,0,0
2.0564750751362e-09,5235,0.308875,0,0
2.04899315852e-09,5236,0.309125,0,0
2.0413231980145e-09,5237,0.309375,0,0
2.0338874034129e-09,5238,0.309625,0,0
2.0264041841549e-09,5239,0.309875,0,0
2.0187779449965e-09,5240,0.310125,0,0
2.0108960764988e-09,5241,0.310375,0,0
2.0034335272299e-09,5242,0.310625,0,0
1.9960525277183e-09,5243,0.310875,0,0
1.9884873661406e-09,5244,0.311125,0,0
1.9809159210692e-09,5245,0.311375,0,0
1.9732350717045e-09,5246,0.311625,0,0
1.9660638839343e-09,5247,0.311875,0,0
1.9581795131793e-09,5248,0.312125,0,0
1.9504740140987e-09,5249,0.312375,0,0
1.942989900645e-09,5250,0.312625,0,0
1.9351945659547e-09,5251,0.312875,0,0
1.9280395371338e-09,5252,0.313125,0,0
1.9202063722445e-09,5253,0.313375,0,0
1.9128283557253e-09,5254,0.313625,0,0
1.9054507402526e-09,5255,0.313875,0,0
1.897470042119e-09,5256,0.314125,0,0
1.8899019789723e-09,5257,0.314375,0,0
1.8824285380795e-09,5258,0.314625,0,0
1.874998309555e-09,5259,0.314875,0,0
1.8672401991575e-09,5260,0.315125,0,0
1.8598660626455e-09,5261,0.315375,0,0
1.8520248016934e-09,5262,0.315625,0,0
1.8444602162607e-09,5263,0.315875,0,0
1.8371818020341e-09,5264,0.316125,0,0
1.8294590104168e-09,5265,0.316375,0,0
1.8221296885072e-09,5266,0.316625,0,0
1.8145511191704e-09,5267,0.316875,0,0
1.806962981614e-09,5268,0.317125,0,0
1.7992687171447e-09,5269,0.317375,0,0
1.7918181127209e-09,5270,0.317625,0,0
1.7838844975574e-09,5271,0.317875,0,0
1.7761786559774e-09,5272,0.318125,0,0
1.7690122150612e-09,5273,0.318375,0,0
1.7613627627006e-09,5274,0.318625,0,0
1.7538532516483e-09,5275,0.318875,0,0
1.7462471099661e-09,5276,0.319125,0,0
1.7385860809013e-09,5277,0.319375,0,0
1.7310491039993e-09,5278,0.319625,0,0
1.7235514598651e-09,5279,0.319875,0,0
1.7161809812345e-09,5280,0.320125,0,0
1.7086685497752e-09,5281,0.320375,0,0
1.7009096770209e-09,5282,0.320625,0,0
1.6934433659228e-09,5283,0.320875,0,0
1.6856697049219e-09,5284,0.321125,0,0
1.6781071610962e-09,5285,0.321375,0,0
1.6705875264958e-09,5286,0.321625,0,0
1.6630260857374e-09,5287,0.321875,0,0
1.6556762210426e-09,5288,0.322125,0,0
1.6477005286705e-09,5289,0.322375,0,0
1.6401927575729e-09,5290,0.322625,0,0
1.6329906289496e-09,5291,0.322875,0,0
1.6251075397216e-09,5292,0.323125,0,0
1.6177213449571e-09,5293,0.323375,0,0
1.6101542584055e-09,5294,0.323625,0,0
1.6026654414659e-09,5295,0.323875,0,0
1.5949985458915e-09,5296,0.324125,0,0
1.5873614766376e-09,5297,0.324375,0,0
1.579676216874e-09,5298,0.324625,0,0
1.5726214595965e-09,5299,0.324875,0,0
1.5650931924158e-09,5300,0.325125,0,0
1.5572536905004e-09,5301,0.325375,0,0
1.5496224920386e-09,5302,0.325625,0,0
1.542157396548e-09,5303,0.325875,0,0
1.5344235736886e-09,5304,0.326125,0,0
1.5270768413081e-09,5305,0.326375,0,0
1.5194444188634e-09,5306,0.326625,0,0
1.5120301195999e-09,5307,0.326875,0,0
1.5042564438538e-09,5308,0.327125,0,0
1.4966616451219e-09,5309,0.327375,0,0
1.4892067860719e-09,5310,0.327625,0,0
1.4815674585604e-09,5311,0.327875,0,0
1.4739324081723e-09,5312,0.328125,0,0
1.4663264274399e-09,5313,0.328375,0,0
1.4587796931791e-09,5314,0.328625,0,0
1.4512920739577e-09,5315,0.328875,0,0
1.4437786863134e-09,5316,0.329125,0,0
1.4361558885211e-09,5317,0.329375,0,0
1.4287998002349e-09,5318,0.329625,0,0
1.4211777969459e-09,5319,0.329875,0,0
1.4134396855248e-09,5320,0.330125,0,0
1.406172620591e-09,5321,0.330375,0,0
1.3982504357103e-09,5322,0.330625,0,0
1.3910333694102e-09,5323,0.330875,0,0
1.3831998094105e-09,5324,0.331125,0,0
1.3758114411188e-09,5325,0.331375,0,0
1.3680278788584e-09,5326,0.331625,0,0
1.360390641011e-09,5327,0.331875,0,0
1.3530009569044e-09,5328,0.332125,0,0
1.345394247019e-09,5329,0.332375,0,0
1.3377620778168e-09,5330,0.332625,0,0
1.3301756308297e-09,5331,0.332875,0,0
1.3227135316131e-09,5332,0.333125,0,0
1.3150439253436e-09,5333,0.333375,0,0
1.3077221612989e-09,5334,0.333625,0,0
1.3001836840238e-09,5335,0.333875,0,0
1.2922333605188e-09,5336,0.334125,0,0
1.2845366623138e-09,5337,0.334375,0,0
1.2773535195613e-09,5338,0.334625,0,0
1.2698396604789e-09,5339,0.334875,0,0
1.2617488722398e-09,5340,0.335125,0,0
1.25457048038e-09,5341,0.335375,0,0
1.2470942446579e-09,5342,0.335625,0,0
1.2394463050033e-09,5343,0.335875,0,0
1.2317792898143e-09,5344,0.336125,0,0
1.2244437841847e-09,5345,0.336375,0,0
1.2167814389527e-09,5346,0.336625,0,0
1.2092979743126e-09,5347,0.336875,0,0
1.2020228074884e-09,5348,0.337125,0,0
1.1941084187802e-09,5349,0.337375,0,0
1.1865393645914e-09,5350,0.337625,0,0
1.1788336683487e-09,5351,0.337875,0,0
1.1713560595658e-09,5352,0.338125,0,0
1.1639507651435e-09,5353,0.338375,0,0
1.1561172932352e-09,5354,0.338625,0,0
1.1486313420859e-09,5355,0.338875,0,0
1.1412987357213e-09,5356,0.339125,0,0
1.1337037659023e-09,5357,0.339375,0,0
1.1258431929513e-09,5358,0.339625,0,0
1.1185153304049e-09,5359,0.339875,0,0
1.1108867991076e-09,5360,0.340125,0,0
1.1033943270243e-09,5361,0.340375,0,0
1.095856921239e-09,5362,0.340625,0,0
1.0883174046748e-09,5363,0.340875,0,0
1.0807910500268e-09,5364,0.341125,0,0
1.073119163138e-09,5365,0.341375,0,0
1.0658145873298e-09,5366,0.341625,0,0
1.0579263774963e-09,5367,0.341875,0,0
1.0505124597906e-09,5368,0.342125,0,0
1.0428849739623e-09,5369,0.342375,0,0
1.0352483489874e-09,5370,0.342625,0,0
1.0276446802348e-09,5371,0.342875,0,0
1.0202362167979e-09,5372,0.343125,0,0
1.0126074798545e-09,5373,0.343375,0,0
1.0050152547474e-09,5374,0.343625,0,0
9.9769580330601e-10,5375,0.343875,0,0
9.8977994989488e-10,5376,0.344125,0,0
9.8223140715782e-10,5377,0.344375,0,0
9.7491063182423e-10,5378,0.344625,0,0
9.6717162021711e-10,5379,0.344875,0,0
9.5973156236996e-10,5380,0.345125,0,0
9.5221788193691e-10,5381,0.345375,0,0
9.4441557216751e-10,5382,0.345625,0,0
9.3734078205937e-10,5383,0.345875,0,0
9.2948083805404e-10,5384,0.346125,0,0
9.219301084812e-10,5385,0.346375,0,0
9.1444812843917e-10,5386,0.346625,0,0
9.0703134600031e-10,5387,0.346875,0,0
8.9926468273835e-10,5388,0.347125,0,0
8.918911863665e-10,5389,0.347375,0,0
8.8400879086521e-10,5390,0.347625,0,0
8.7644482353621e-10,5391,0.347875,0,0
8.6893684020611e-10,5392,0.348125,0,0
8.6173419355101e-10,5393,0.348375,0,0
8.5367875420593e-10,5394,0.348625,0,0
8.4639294076032e-10,5395,0.348875,0,0
8.3877000942143e-10,5396,0.349125,0,0
8.3120944377674e-10,5397,0.349375,0,0
8.236003899004e-10,5398,0.349625,0,0
8.1613482126402e-10,5399,0.349875,0,0
8.0845924155552e-10,5400,0.350125,0,0
8.012480170452e-10,5401,0.350375,0,0
7.9361822473943e-10,5402,0.350625,0,0
7.8571999644408e-10,5403,0.350875,0,0
7.782216457895e-10,5404,0.351125,0,0
7.7085013773601e-10,5405,0.351375,0,0
7.6313545684537e-10,5406,0.351625,0,0
7.5551788379625e-10,5407,0.351875,0,0
7.4832992368956e-10,5408,0.352125,0,0
7.4067167945223e-10,5409,0.352375,0,0
7.3269611908168e-10,5410,0.352625,0,0
7.2536695568245e-10,5411,0.352875,0,0
7.1776547761458e-10,5412,0.353125,0,0
7.1045019197605e-10,5413,0.353375,0,0
7.0277192604825e-10,5414,0.353625,0,0
6.9531504390415e-10,5415,0.353875,0,0
6.8767367630363e-10,5416,0.354125,0,0
6.8040245413217e-10,5417,0.354375,0,0
6.7245692410181e-10,5418,0.354625,0,0
6.6500515185676e-10,5419,0.354875,0,0
6.5726863451095e-10,5420,0.355125,0,0
6.4989271215542e-10,5421,0.355375,0,0
6.4241658932589e-10,5422,0.355625,0,0
6.3486966690187e-10,5423,0.355875,0,0
6.2736563145004e-10,5424,0.356125,0,0
6.196282323497e-10,5425,0.356375,0,0
6.1225814186345e-10,5426,0.356625,0,0
6.0449566728106e-10,5427,0.356875,0,0
5.9698397595243e-10,5428,0.357125,0,0
5.8936570386395e-10,5429,0.357375,0,0
5.8157570521022e-10,5430,0.357625,0,0
5.740134704905e-10,5431,0.357875,0,0
5.6663684055752e-10,5432,0.358125,0,0
5.5911150145457e-10,5433,0.358375,0,0
5.5169031848304e-10,5434,0.358625,0,0
5.4406233023548e-10,5435,0.358875,0,0
5.363858571715e-10,5436,0.359125,0,0
5.2873917166774e-10,5437,0.359375,0,0
5.2129118960375e-10,5438,0.359625,0,0
5.1386627792542e-10,5439,0.359875,0,0
5.0632168921948e-10,5440,0.360125,0,0
4.9876473057989e-10,5441,0.360375,0,0
4.9112387149729e-10,5442,0.360625,0,0
4.8373697148635e-10,5443,0.360875,0,0
4.7602569900208e-10,5444,0.361125,0,0
4.6834101207665e-10,5445,0.361375,0,0
4.6074170238601e-10,5446,0.361625,0,0
4.5334326372634e-10,5447,0.361875,0,0
4.4571887540946e-10,5448,0.362125,0,0
4.3816606996893e-10,5449,0.362375,0,0
4.3085412651913e-10,5450,0.362625,0,0
4.2327977914695e-10,5451,0.362875,0,0
4.1537147972472e-10,5452,0.363125,0,0
4.0803200388232e-10,5453,0.363375,0,0
4.005792305663e-10,5454,0.363625,0,0
3.9280880021679e-10,5455,0.363875,0,0
3.8536068154332e-10,5456,0.364125,0,0
3.7769195754332e-10,5457,0.364375,0,0
3.7023151783374e-10,5458,0.364625,0,0
3.6260606426112e-10,5459,0.364875,0,0
3.5534791789312e-10,5460,0.365125,0,0
3.4755818137237e-10,5461,0.365375,0,0
3.3973978892741e-10,5462,0.365625,0,0
3.325837381917e-10,5463,0.365875,0,0
3.2500659666789e-10,5464,0.366125,0,0
3.1738097317369e-10,5465,0.366375,0,0
3.0982124231047e-10,5466,0.366625,0,0
3.0243014838868e-10,5467,0.366875,0,0
2.9437783165428e-10,5468,0.367125,0,0
2.8687451424244e-10,5469,0.367375,0,0
2.7938149726623e-10,5470,0.367625,0,0
2.7213253178671e-10,5471,0.367875,0,0
2.6478336884184e-10,5472,0.368125,0,0
2.568374549497e-10,5473,0.368375,0,0
2.4926522613567e-10,5474,0.368625,0,0
2.4221329529193e-10,5475,0.368875,0,0
2.3413890954099e-10,5476,0.369125,0,0
2.2675660343017e-10,5477,0.369375,0,0
2.1925462029173e-10,5478,0.369625,0,0
2.1170483869106e-10,5479,0.369875,0,0
2.040059917871e-10,5480,0.370125,0,0
1.9638578870745e-10,5481,0.370375,0,0
1.8890198869655e-10,5482,0.370625,0,0
1.8158785559204e-10,5483,0.370875,0,0
1.7381651386218e-10,5484,0.371125,0,0
1.6601970116042e-10,5485,0.371375,0,0
1.5877507877795e-10,5486,0.371625,0,0
1.5118055605675e-10,5487,0.371875,0,0
1.4359952368371e-10,5488,0.372125,0,0
1.3602878396715e-10,5489,0.372375,0,0
1.2842904533903e-10,5490,0.372625,0,0
1.2083356944149e-10,5491,0.372875,0,0
1.1330647956887e-10,5492,0.373125,0,0
1.0574436245798e-10,5493,0.373375,0,0
9.82931198728e-11,5494,0.373625,0,0
9.0741680933582e-11,5495,0.373875,0,0
8.3051083642639e-11,5496,0.374125,0,0
7.5682452384089e-11,5497,0.374375,0,0
6.7983399806978e-11,5498,0.374625,0,0
6.0450137923758e-11,5499,0.374875,0,0
5.3018195248552e-11,5500,0.375125,0,0
4.5216867983157e-11,5501,0.375375,0,0
3.7834563579959e-11,5502,0.375625,0,0
3.0326204871964e-11,5503,0.375875,0,0
2.2733928698978e-11,5504,0.376125,0,0
1.5148766925122e-11,5505,0.376375,0,0
7.6450914284105e-12,5506,0.376625,0,0
1.162950215728e-13,5507,0.376875,0,0
-7.6363174681196e-12,5508,0.377125,0,0
-1.505703119695e-11,5509,0.377375,0,0
-2.2600628210275e-11,5510,0.377625,0,0
-3.0312766213141e-11,5511,0.377875,0,0
-3.7679935452166e-11,5512,0.378125,0,0
-4.5260986690325e-11,5513,0.378375,0,0
-5.3247536263047e-11,5514,0.378625,0,0
-6.0418409885592e-11,5515,0.378875,0,0
-6.7897369475899e-11,5516,0.379125,0,0
-7.5664619941752e-11,5517,0.379375,0,0
-8.3265726263807e-11,5518,0.379625,0,0
-9.0512634008926e-11,5519,0.379875,0,0
-9.81583108523e-11,5520,0.380125,0,0
-1.0557622847794e-10,5521,0.380375,0,0
-1.1336991236196e-10,5522,0.380625,0,0
-1.2085826027572e-10,5523,0.380875,0,0
-1.2833311572712e-10,5524,0.381125,0,0
-1.3599533058386e-10,5525,0.381375,0,0
-1.4338158760871e-10,5526,0.381625,0,0
-1.5116309500787e-10,5527,0.381875,0,0
-1.5843775195892e-10,5528,0.382125,0,0
-1.6621848952032e-10,5529,0.382375,0,0
-1.7369001641685e-10,5530,0.382625,0,0
-1.8102161235918e-10,5531,0.382875,0,0
-1.8884266351181e-10,5532,0.383125,0,0
-1.964720655319e-10,5533,0.383375,0,0
-2.0409083293814e-10,5534,0.383625,0,0
-2.1133306189009e-10,5535,0.383875,0,0
-2.1902863789162e-10,5536,0.384125,0,0
-2.264316284657e-10,5537,0.384375,0,0
-2.3414591947724e-10,5538,0.384625,0,0
-2.4171354631383e-10,5539,0.384875,0,0
-2.4922555433792e-10,5540,0.385125,0,0
-2.5669820964496e-10,5541,0.385375,0,0
-2.6429340232179e-10,5542,0.385625,0,0
-2.719076954154e-10,5543,0.385875,0,0
-2.7935583918814e-10,5544,0.386125,0,0
-2.8697573888092e-10,5545,0.386375,0,0
-2.9469231747773e-10,5546,0.386625,0,0
-3.0182410734668e-10,5547,0.386875,0,0
-3.0971843403209e-10,5548,0.387125,0,0
-3.1731343895221e-10,5549,0.387375,0,0
-3.2460596908449e-10,5550,0.387625,0,0
-3.3224555057035e-10,5551,0.387875,0,0
-3.4004664150678e-10,5552,0.388125,0,0
-3.4738300368317e-10,5553,0.388375,0,0
-3.5505653018381e-10,5554,0.388625,0,0
-3.6232378252191e-10,5555,0.388875,0,0
-3.7020091861266e-10,5556,0.389125,0,0
-3.7749963783173e-10,5557,0.389375,0,0
-3.8520035303287e-10,5558,0.389625,0,0
-3.9284222869054e-10,5559,0.389875,0,0
-4.0004845931144e-10,5560,0.390125,0,0
-4.0799452127849e-10,5561,0.390375,0,0
-4.1523221910563e-10,5562,0.390625,0,0
-4.2308617739339e-10,5563,0.390875,0,0
-4.30335857064e-10,5564,0.391125,0,0
-4.380300171517e-10,5565,0.391375,0,0
-4.4546668716522e-10,5566,0.391625,0,0
-4.5315334321863e-10,5567,0.391875,0,0
-4.6052090667357e-10,5568,0.392125,0,0
-4.681838020298e-10,5569,0.392375,0,0
-4.759044080311e-10,5570,0.392625,0,0
-4.8330943064399e-10,5571,0.392875,0,0
-4.9084087022731e-10,5572,0.393125,0,0
-4.9825787476498e-10,5573,0.393375,0,0
-5.0586612909643e-10,5574,0.393625,0,0
-5.1367164138221e-10,5575,0.393875,0,0
-5.2087961081946e-10,5576,0.394125,0,0
-5.2870384502704e-10,5577,0.394375,0,0
-5.3618026335587e-10,5578,0.394625,0,0
-5.4363644589142e-10,5579,0.394875,0,0
-5.5117656649179e-10,5580,0.395125,0,0
-5.5883636504135e-10,5581,0.395375,0,0
-5.6632686878271e-10,5582,0.395625,0,0
-5.738722165115e-10,5583,0.395875,0,0
-5.8165379657931e-10,5584,0.396125,0,0
-5.8907444707205e-10,5585,0.396375,0,0
-5.9662151683914e-10,5586,0.396625,0,0
-6.0406726392877e-10,5587,0.396875,0,0
-6.1173612949847e-10,5588,0.397125,0,0
-6.191942275211e-10,5589,0.397375,0,0
-6.2678761798287e-10,5590,0.397625,0,0
-6.3433527899251e-10,5591,0.397875,0,0
-6.4193427889948e-10,5592,0.398125,0,0
-6.4948404624289e-10,5593,0.398375,0,0
-6.5693249058358e-10,5594,0.398625,0,0
-6.6425762427439e-10,5595,0.398875,0,0
-6.7234144613499e-10,5596,0.399125,0,0
-6.7964919927893e-10,5597,0.399375,0,0
-6.8699517602466e-10,5598,0.399625,0,0
-6.9465534041115e-10,5599,0.399875,0,0
-7.0233174153831e-10,5600,0.400125,0,0
-7.0984835433166e-10,5601,0.400375,0,0
-7.1721166451568e-10,5602,0.400625,0,0
-7.2514265612674e-10,5603,0.400875,0,0
-7.3259265903516e-10,5604,0.401125,0,0
-7.3989636176241e-10,5605,0.401375,0,0
-7.4767641866169e-10,5606,0.401625,0,0
-7.5502470901355e-10,5607,0.401875,0,0
-7.6251466531413e-10,5608,0.402125,0,0
-7.7033892963542e-10,5609,0.402375,0,0
-7.7769494893931e-10,5610,0.402625,0,0
-7.851090544559e-10,5611,0.402875,0,0
-7.9305510894195e-10,5612,0.403125,0,0
-8.0043584732353e-10,5613,0.403375,0,0
-8.0794588302124e-10,5614,0.403625,0,0
-8.1552350091637e-10,5615,0.403875,0,0
-8.2284400625653e-10,5616,0.404125,0,0
-8.3043685532194e-10,5617,0.404375,0,0
-8.3813626443894e-10,5618,0.404625,0,0
-8.4556294510153e-10,5619,0.404875,0,0
-8.5344299522957e-10,5620,0.405125,0,0
-8.6087778607678e-10,5621,0.405375,0,0
-8.6834193012571e-10,5622,0.405625,0,0
-8.7593787342281e-10,5623,0.405875,0,0
-8.8334566354306e-10,5624,0.406125,0,0
-8.9118134023063e-10,5625,0.406375,0,0
-8.9836349546468e-10,5626,0.406625,0,0
-9.0606523642949e-10,5627,0.406875,0,0
-9.135778269683e-10,5628,0.407125,0,0
-9.2107691867507e-10,5629,0.407375,0,0
-9.2878676868609e-10,5630,0.407625,0,0
-9.3629784269711e-10,5631,0.407875,0,0
-9.4385714353865e-10,5632,0.408125,0,0
-9.5143867090419e-10,5633,0.408375,0,0
-9.5875672009274e-10,5634,0.408625,0,0
-9.6629501435456e-10,5635,0.408875,0,0
-9.7427781329249e-10,5636,0.409125,0,0
-9.8150689962703e-10,5637,0.409375,0,0
-9.8893286777906e-10,5638,0.409625,0,0
-9.9668078613413e-10,5639,0.409875,0,0
-1.0039434652804e-09,5640,0.410125,0,0
-1.0118751460103e-09,5641,0.410375,0,0
-1.0191696790435e-09,5642,0.410625,0,0
-1.0269508121761e-09,5643,0.410875,0,0
-1.0344032462452e-09,5644,0.411125,0,0
-1.0419240169539e-09,5645,0.411375,0,0
-1.0493722030647e-09,5646,0.411625,0,0
-1.0571089672021e-09,5647,0.411875,0,0
-1.0646832047446e-09,5648,0.412125,0,0
-1.0717175991061e-09,5649,0.412375,0,0
-1.0797936783808e-09,5650,0.412625,0,0
-1.0872722038566e-09,5651,0.412875,0,0
-1.0947244895526e-09,5652,0.413125,0,0
-1.1022759708029e-09,5653,0.413375,0,0
-1.1100519497196e-09,5654,0.413625,0,0
-1.1173494396703e-09,5655,0.413875,0,0
-1.1249490116565e-09,5656,0.414125,0,0
-1.1326838823974e-09,5657,0.414375,0,0
-1.1402593348426e-09,5658,0.414625,0,0
-1.1474674873474e-09,5659,0.414875,0,0
-1.1551948553008e-09,5660,0.415125,0,0
-1.1626877177782e-09,5661,0.415375,0,0
-1.1702025773353e-09,5662,0.415625,0,0
-1.1778048846823e-09,5663,0.415875,0,0
-1.1850756092863e-09,5664,0.416125,0,0
-1.1928518234749e-09,5665,0.416375,0,0
-1.200618408322e-09,5666,0.416625,0,0
-1.2080109388659e-09,5667,0.416875,0,0
-1.2154059753804e-09,5668,0.417125,0,0
-1.2231548189936e-09,5669,0.417375,0,0
-1.2305940690831e-09,5670,0.417625,0,0
-1.2379167572203e-09,5671,0.417875,0,0
-1.2457254457848e-09,5672,0.418125,0,0
-1.2533484670583e-09,5673,0.418375,0,0
-1.2605655898724e-09,5674,0.418625,0,0
-1.2682721982815e-09,5675,0.418875,0,0
-1.2758257563481e-09,5676,0.419125,0,0
-1.2835833344566e-09,5677,0.419375,0,0
-1.2909604886284e-09,5678,0.419625,0,0
-1.2983177723018e-09,5679,0.419875,0,0
-1.3060512441237e-09,5680,0.420125,0,0
-1.3133975348002e-09,5681,0.420375,0,0
-1.3215035443975e-09,5682,0.420625,0,0
-1.3287548883997e-09,5683,0.420875,0,0
-1.3361971284477e-09,5684,0.421125,0,0
-1.3438731233785e-09,5685,0.421375,0,0
-1.3512848775045e-09,5686,0.421625,0,0
-1.3587879507811e-09,5687,0.421875,0,0
-1.3665301637662e-09,5688,0.422125,0,0
-1.3739085587261e-09,5689,0.422375,0,0
-1.3816822495426e-09,5690,0.422625,0,0
-1.3891052482275e-09,5691,0.422875,0,0
-1.3966181922705e-09,5692,0.423125,0,0
-1.4042087377586e-09,5693,0.423375,0,0
-1.4115555184403e-09,5694,0.423625,0,0
-1.4190897171555e-09,5695,0.423875,0,0
-1.4266982377941e-09,5696,0.424125,0,0
-1.4343453718323e-09,5697,0.424375,0,0
-1.4418911781244e-09,5698,0.424625,0,0
-1.4493941409479e-09,5699,0.424875,0,0
-1.4565205484307e-09,5700,0.425125,0,0
-1.4644931315279e-09,5701,0.425375,0,0
-1.4721217820332e-09,5702,0.425625,0,0
-1.4793466408466e-09,5703,0.425875,0,0
-1.4871268238657e-09,5704,0.426125,0,0
-1.4945231038518e-09,5705,0.426375,0,0
-1.5023181608237e-09,5706,0.426625,0,0
-1.5095805080956e-09,5707,0.426875,0,0
-1.5171962743218e-09,5708,0.427125,0,0
-1.5249184008353e-09,5709,0.427375,0,0
-1.5323836301164e-09,5710,0.427625,0,0
-1.5400075287805e-09,5711,0.427875,0,0
-1.5476275774156e-09,5712,0.428125,0,0
-1.554883803011e-09,5713,0.428375,0,0
-1.5623826525612e-09,5714,0.428625,0,0
-1.5701474926288e-09,5715,0.428875,0,0
-1.5774440811466e-09,5716,0.429125,0,0
-1.5853052552335e-09,5717,0.429375,0,0
-1.5927470099113e-09,5718,0.429625,0,0
-1.6003541986347e-09,5719,0.429875,0,0
-1.6079117838347e-09,5720,0.430125,0,0
-1.6152645898615e-09,5721,0.430375,0,0
-1.6227336016529e-09,5722,0.430625,0,0
-1.630666246347e-09,5723,0.430875,0,0
-1.6380764177547e-09,5724,0.431125,0,0
-1.6455145735589e-09,5725,0.431375,0,0
-1.6530919043573e-09,5726,0.431625,0,0
-1.6603833956884e-09,5727,0.431875,0,0
-1.6682522077627e-09,5728,0.432125,0,0
-1.6759449975815e-09,5729,0.432375,0,0
-1.6830465870803e-09,5730,0.432625,0,0
-1.6907708573325e-09,5731,0.432875,0,0
-1.6982546485343e-09,5732,0.433125,0,0
-1.7059909023648e-09,5733,0.433375,0,0
-1.7132593033067e-09,5734,0.433625,0,0
-1.7209459794991e-09,5735,0.433875,0,0
-1.7286712764909e-09,5736,0.434125,0,0
-1.7361103341886e-09,5737,0.434375,0,0
-1.7435001889758e-09,5738,0.434625,0,0
-1.7511361399835e-09,5739,0.434875,0,0
-1.7587101577854e-09,5740,0.435125,0,0
-1.7662834003826e-09,5741,0.435375,0,0
-1.7737005212823e-09,5742,0.435625,0,0
-1.7813930689174e-09,5743,0.435875,0,0
-1.7888416713077e-09,5744,0.436125,0,0
-1.7962441372092e-09,5745,0.436375,0,0
-1.8039222651723e-09,5746,0.436625,0,0
-1.8115903539112e-09,5747,0.436875,0,0
-1.8189818680426e-09,5748,0.437125,0,0
-1.8267165650401e-09,5749,0.437375,0,0
-1.8341459258233e-09,5750,0.437625,0,0
-1.8416139100621e-09,5751,0.437875,0,0
-1.8492079377095e-09,5752,0.438125,0,0
-1.8567039388167e-09,5753,0.438375,0,0
-1.8643616764335e-09,5754,0.438625,0,0
-1.8719252572173e-09,5755,0.438875,0,0
-1.8790499116807e-09,5756,0.439125,0,0
-1.8869528384203e-09,5757,0.439375,0,0
-1.8946314833581e-09,5758,0.439625,0,0
-1.9019852933019e-09,5759,0.439875,0,0
-1.9095265436681e-09,5760,0.440125,0,0
-1.9170772493343e-09,5761,0.440375,0,0
-1.9246304834683e-09,5762,0.440625,0,0
-1.9319106091351e-09,5763,0.440875,0,0
-1.9396157836598e-09,5764,0.441125,0,0
-1.9471059406462e-09,5765,0.441375,0,0
-1.9547157763678e-09,5766,0.441625,0,0
-1.9624520617486e-09,5767,0.441875,0,0
-1.9699698678691e-09,5768,0.442125,0,0
-1.977409304116e-09,5769,0.442375,0,0
-1.9846765902812e-09,5770,0.442625,0,0
-1.9926636584549e-09,5771,0.442875,0,0
-1.9998941041622e-09,5772,0.443125,0,0
-2.0075818283445e-09,5773,0.443375,0,0
-2.0150481707488e-09,5774,0.443625,0,0
-2.0226795554223e-09,5775,0.443875,0,0
-2.0304373915439e-09,5776,0.444125,0,0
-2.0374928256346e-09,5777,0.444375,0,0
-2.0454153325776e-09,5778,0.444625,0,0
-2.053034998164e-09,5779,0.444875,0,0
-2.0605083782873e-09,5780,0.445125,0,0
-2.0678804268156e-09,5781,0.445375,0,0
-2.0756282962189e-09,5782,0.445625,0,0
-2.0827400010529e-09,5783,0.445875,0,0
-2.0905129915561e-09,5784,0.446125,0,0
-2.0979742826625e-09,5785,0.446375,0,0
-2.1056455700959e-09,5786,0.446625,0,0
-2.1131348884249e-09,5787,0.446875,0,0
-2.1207537057586e-09,5788,0.447125,0,0
-2.1281866859611e-09,5789,0.447375,0,0
-2.1359833132914e-09,5790,0.447625,0,0
-2.1434736423949e-09,5791,0.447875,0,0
-2.150879233726e-09,5792,0.448125,0,0
-2.1583429572129e-09,5793,0.448375,0,0
-2.165932722211e-09,5794,0.448625,0,0
-2.1733596090076e-09,5795,0.448875,0,0
-2.1809681337119e-09,5796,0.449125,0,0
-2.1885919204863e-09,5797,0.449375,0,0
-2.1958845070784e-09,5798,0.449625,0,0
-2.2036924690377e-09,5799,0.449875,0,0
-2.2111755934009e-09,5800,0.450125,0,0
-2.2185510226613e-09,5801,0.450375,0,0
-2.2262895522864e-09,5802,0.450625,0,0
-2.2339008854538e-09,5803,0.450875,0,0
-2.2413722973436e-09,5804,0.451125,0,0
-2.2487555161358e-09,5805,0.451375,0,0
-2.2563423680724e-09,5806,0.451625,0,0
-2.263922903393e-09,5807,0.451875,0,0
-2.2713499617374e-09,5808,0.452125,0,0
-2.2789258889548e-09,5809,0.452375,0,0
-2.286430215786e-09,5810,0.452625,0,0
-2.294219636587e-09,5811,0.452875,0,0
-2.3013690224338e-09,5812,0.453125,0,0
-2.3094333544864e-09,5813,0.453375,0,0
-2.3166595932995e-09,5814,0.453625,0,0
