cn_ODE,id,x,y,z
-2.5911303813296e-09,5817,0.454375,0,0
-2.6001753379535e-09,5818,0.454625,0,0
-2.6091062142557e-09,5819,0.454875,0,0
-2.6179942403672e-09,5820,0.455125,0,0
-2.6265442655299e-09,5821,0.455375,0,0
-2.6357984295883e-09,5822,0.455625,0,0
-2.6448765551009e-09,5823,0.455875,0,0
-2.6533570791909e-09,5824,0.456125,0,0
-2.6623529577501e-09,5825,0.456375,0,0
-2.6715435906511e-09,5826,0.456625,0,0
-2.6802337166083e-09,5827,0.456875,0,0
-2.6891728192402e-09,5828,0.457125,0,0
-2.6980407149158e-09,5829,0.457375,0,0
-2.7069790315554e-09,5830,0.457625,0,0
-2.7156183501453e-09,5831,0.457875,0,0
-2.7251174143054e-09,5832,0.458125,0,0
-2.7335578875877e-09,5833,0.458375,0,0
-2.7422999024308e-09,5834,0.458625,0,0
-2.7516514581748e-09,5835,0.458875,0,0
-2.7603044467381e-09,5836,0.459125,0,0
-2.769155102542e-09,5837,0.459375,0,0
-2.7780346789782e-09,5838,0.459625,0,0
-2.7870631071026e-09,5839,0.459875,0,0
-2.7961619555948e-09,5840,0.460125,0,0
-2.8045661030899e-09,5841,0.460375,0,0
-2.8138104987035e-09,5842,0.460625,0,0
-2.8227686184041e-09,5843,0.460875,0,0
-2.8314731075193e-09,5844,0.461125,0,0
-2.8404109388429e-09,5845,0.461375,0,0
-2.849357652547e-09,5846,0.461625,0,0
-2.8584049391485e-09,5847,0.461875,0,0
-2.8668868459487e-09,5848,0.462125,0,0
-2.8763905887393e-09,5849,0.462375,0,0
-2.8847970315717e-09,5850,0.462625,0,0
-2.8938516036052e-09,5851,0.462875,0,0
-2.9028413328408e-09,5852,0.463125,0,0
-2.9115642881958e-09,5853,0.463375,0,0
-2.9205625093635e-09,5854,0.463625,0,0
-2.9292290837119e-09,5855,0.463875,0,0
-2.9383270642731e-09,5856,0.464125,0,0
-2.9473436145291e-09,5857,0.464375,0,0
-2.9560607421619e-09,5858,0.464625,0,0
-2.9649950472534e-09,5859,0.464875,0,0
-2.973928537052e-09,5860,0.465125,0,0
-2.9828942837897e-09,5861,0.465375,0,0
-2.9918532789565e-09,5862,0.465625,0,0
-3.0006719064525e-09,5863,0.465875,0,0
-3.0094671945723e-09,5864,0.466125,0,0
-3.0188334429633e-09,5865,0.466375,0,0
-3.0274171615517e-09,5866,0.466625,0,0
-3.0359839014256e-09,5867,0.466875,0,0
-3.0450567270598e-09,5868,0.467125,0,0
-3.054226261251e-09,5869,0.467375,0,0
-3.0628176916881e-09,5870,0.467625,0,0
-3.071879116286e-09,5871,0.467875,0,0
-3.0808005977052e-09,5872,0.468125,0,0
-3.0896275065814e-09,5873,0.468375,0,0
-3.0986062952141e-09,5874,0.468625,0,0
-3.1075036573635e-09,5875,0.468875,0,0
-3.116303100417e-09,5876,0.469125,0,0
-3.1251767352626e-09,5877,0.469375,0,0
-3.1341666779775e-09,5878,0.469625,0,0
-3.1430005195947e-09,5879,0.469875,0,0
-3.1520935686081e-09,5880,0.470125,0,0
-3.1608125135264e-09,5881,0.470375,0,0
-3.1700213884e-09,5882,0.470625,0,0
-3.1784409411069e-09,5883,0.470875,0,0
-3.1874085138579e-09,5884,0.471125,0,0
-3.1962361439724e-09,5885,0.471375,0,0
-3.2054044438808e-09,5886,0.471625,0,0
-3.2141884131738e-09,5887,0.471875,0,0
-3.2232451667848e-09,5888,0.472125,0,0
-3.2318175654622e-09,5889,0.472375,0,0
-3.2411462837613e-09,5890,0.472625,0,0
-3.2497954968616e-09,5891,0.472875,0,0
-3.2588145982453e-09,5892,0.473125,0,0
-3.2675962234662e-09,5893,0.473375,0,0
-3.2765979607015e-09,5894,0.473625,0,0
-3.2853656565537e-09,5895,0.473875,0,0
-3.2943988374952e-09,5896,0.474125,0,0
-3.3032955111219e-09,5897,0.474375,0,0
-3.3121103314149e-09,5898,0.474625,0,0
-3.3209506267455e-09,5899,0.474875,0,0
-3.3300276203782e-09,5900,0.475125,0,0
-3.3388539864756e-09,5901,0.475375,0,0
-3.3476896774977e-09,5902,0.475625,0,0
-3.356859248091e-09,5903,0.475875,0,0
-3.36533359128e-09,5904,0.476125,0,0
-3.374388694925e-09,5905,0.476375,0,0
-3.3834272597435e-09,5906,0.476625,0,0
-3.3924518516083e-09,5907,0.476875,0,0
-3.40107054561e-09,5908,0.477125,0,0
-3.4100196861923e-09,5909,0.477375,0,0
-3.4190138105395e-09,5910,0.477625,0,0
-3.4276572007965e-09,5911,0.477875,0,0
-3.4369813825227e-09,5912,0.478125,0,0
-3.4456074116671e-09,5913,0.478375,0,0
-3.4547586031362e-09,5914,0.478625,0,0
-3.4632701662268e-09,5915,0.478875,0,0
-3.4723395503865e-09,5916,0.479125,0,0
-3.4812846348329e-09,5917,0.479375,0,0
-3.4900414754631e-09,5918,0.479625,0,0
-3.4989340492878e-09,5919,0.479875,0,0
-3.5078779656961e-09,5920,0.480125,0,0
-3.5167824756651e-09,5921,0.480375,0,0
-3.5257451219911e-09,5922,0.480625,0,0
-3.5345673894249e-09,5923,0.480875,0,0
-3.5433018838894e-09,5924,0.481125,0,0
-3.5523341662712e-09,5925,0.481375,0,0
-3.5613211221718e-09,5926,0.481625,0,0
-3.5702130733663e-09,5927,0.481875,0,0
-3.5789162796806e-09,5928,0.482125,0,0
-3.5879923804727e-09,5929,0.482375,0,0
-3.5970387992788e-09,5930,0.482625,0,0
-3.6060067923208e-09,5931,0.482875,0,0
-3.6146074695387e-09,5932,0.483125,0,0
-3.6234380617749e-09,5933,0.483375,0,0
-3.6323429331356e-09,5934,0.483625,0,0
-3.6413059442415e-09,5935,0.483875,0,0
-3.6503007894747e-09,5936,0.484125,0,0
-3.6591488963465e-09,5937,0.484375,0,0
-3.6680487870179e-09,5938,0.484625,0,0
-3.6772337518726e-09,5939,0.484875,0,0
-3.6860060252805e-09,5940,0.485125,0,0
-3.694543738948e-09,5941,0.485375,0,0
-3.7037860681265e-09,5942,0.485625,0,0
-3.7125469541589e-09,5943,0.485875,0,0
-3.7213757620152e-09,5944,0.486125,0,0
-3.7303208007082e-09,5945,0.486375,0,0
-3.7391683417349e-09,5946,0.486625,0,0
-3.7480247833295e-09,5947,0.486875,0,0
-3.7572477636734e-09,5948,0.487125,0,0
-3.7658306783258e-09,5949,0.487375,0,0
-3.7749650619236e-09,5950,0.487625,0,0
-3.7837384863205e-09,5951,0.487875,0,0
-3.7924920117045e-09,5952,0.488125,0,0
-3.8017159853943e-09,5953,0.488375,0,0
-3.810514111847e-09,5954,0.488625,0,0
-3.8192045188836e-09,5955,0.488875,0,0
-3.8283395087401e-09,5956,0.489125,0,0
-3.8373599796338e-09,5957,0.489375,0,0
-3.8460326464394e-09,5958,0.489625,0,0
-3.8549322990201e-09,5959,0.489875,0,0
-3.8638315636461e-09,5960,0.490125,0,0
-3.8727075094144e-09,5961,0.490375,0,0
-3.8815245335109e-09,5962,0.490625,0,0
-3.8904382810992e-09,5963,0.490875,0,0
-3.8994784841472e-09,5964,0.491125,0,0
-3.90843683481e-09,5965,0.491375,0,0
-3.9171903544206e-09,5966,0.491625,0,0
-3.9261411281365e-09,5967,0.491875,0,0
-3.9347704122999e-09,5968,0.492125,0,0
-3.9439868081213e-09,5969,0.492375,0,0
-3.9529007798142e-09,5970,0.492625,0,0
-3.961914893895e-09,5971,0.492875,0,0
-3.9704543612054e-09,5972,0.493125,0,0
-3.9794252593129e-09,5973,0.493375,0,0
-3.988350391268e-09,5974,0.493625,0,0
-3.9974795808598e-09,5975,0.493875,0,0
-4.0063742065913e-09,5976,0.494125,0,0
-4.014982982935e-09,5977,0.494375,0,0
-4.024049058218e-09,5978,0.494625,0,0
-4.0328678604332e-09,5979,0.494875,0,0
-4.0416082253104e-09,5980,0.495125,0,0
-4.0505428794608e-09,5981,0.495375,0,0
-4.0595942484088e-09,5982,0.495625,0,0
-4.0685408374838e-09,5983,0.495875,0,0
-4.0774353057349e-09,5984,0.496125,0,0
-4.086202541533e-09,5985,0.496375,0,0
-4.0950860174377e-09,5986,0.496625,0,0
-4.1040051922169e-09,5987,0.496875,0,0
-4.1128488684693e-09,5988,0.497125,0,0
-4.1217765644271e-09,5989,0.497375,0,0
-4.1305740865454e-09,5990,0.497625,0,0
-4.1395917702535e-09,5991,0.497875,0,0
-4.1483134067036e-09,5992,0.498125,0,0
-4.1576225853215e-09,5993,0.498375,0,0
-4.1661160744637e-09,5994,0.498625,0,0
-4.1753981609564e-09,5995,0.498875,0,0
-4.1840143116096e-09,5996,0.499125,0,0
-4.1927564698114e-09,5997,0.499375,0,0
-4.2018681117536e-09,5998,0.499625,0,0
-4.2107753717743e-09,5999,0.499875,0,0
-4.2197462334526e-09,6000,0.500125,0,0
-4.2286556641816e-09,6001,0.500375,0,0
-4.2374344641071e-09,6002,0.500625,0,0
-4.2464953836023e-09,6003,0.500875,0,0
-4.2554159084842e-09,6004,0.501125,0,0
-4.2640959669465e-09,6005,0.501375,0,0
-4.2732367398833e-09,6006,0.501625,0,0
-4.2818862948054e-09,6007,0.501875,0,0
-4.2909711519125e-09,6008,0.502125,0,0
-4.2997009456016e-09,6009,0.502375,0,0
-4.3085279258725e-09,6010,0.502625,0,0
-4.3176306840247e-09,6011,0.502875,0,0
-4.32636907335e-09,6012,0.503125,0,0
-4.3352954211837e-09,6013,0.503375,0,0
-4.3442989857876e-09,6014,0.503625,0,0
-4.3532440767121e-09,6015,0.503875,0,0
-4.3619253241377e-09,6016,0.504125,0,0
-4.3709340840758e-09,6017,0.504375,0,0
-4.379835581318e-09,6018,0.504625,0,0
-4.3886810940192e-09,6019,0.504875,0,0
-4.3975750098422e-09,6020,0.505125,0,0
-4.4065232221576e-09,6021,0.505375,0,0
-4.4153417105505e-09,6022,0.505625,0,0
-4.424104214321e-09,6023,0.505875,0,0
-4.433418198665e-09,6024,0.506125,0,0
-4.4419462055789e-09,6025,0.506375,0,0
-4.4509866620863e-09,6026,0.506625,0,0
-4.4596042058037e-09,6027,0.506875,0,0
-4.4687966099116e-09,6028,0.507125,0,0
-4.4778647265847e-09,6029,0.507375,0,0
-4.4864874662056e-09,6030,0.507625,0,0
-4.4952498353182e-09,6031,0.507875,0,0
-4.5046154222646e-09,6032,0.508125,0,0
-4.5131360226953e-09,6033,0.508375,0,0
-4.5219553238874e-09,6034,0.508625,0,0
-4.5309786955369e-09,6035,0.508875,0,0
-4.5398099302171e-09,6036,0.509125,0,0
-4.5488028009013e-09,6037,0.509375,0,0
-4.5576591333981e-09,6038,0.509625,0,0
-4.5666058498398e-09,6039,0.509875,0,0
-4.5757049015114e-09,6040,0.510125,0,0
-4.5839848309608e-09,6041,0.510375,0,0
-4.5933002722556e-09,6042,0.510625,0,0
-4.6021122458132e-09,6043,0.510875,0,0
-4.6109526539008e-09,6044,0.511125,0,0
-4.619955149129e-09,6045,0.511375,0,0
-4.6290285129341e-09,6046,0.511625,0,0
-4.6379195036881e-09,6047,0.511875,0,0
-4.6466739540862e-09,6048,0.512125,0,0
-4.655590044012e-09,6049,0.512375,0,0
-4.6645184517214e-09,6050,0.512625,0,0
-4.6734889077725e-09,6051,0.512875,0,0
-4.6821506024793e-09,6052,0.513125,0,0
-4.690964169814e-09,6053,0.513375,0,0
-4.6998095716555e-09,6054,0.513625,0,0
-4.7089146471002e-09,6055,0.513875,0,0
-4.7178797831881e-09,6056,0.514125,0,0
-4.7265679126412e-09,6057,0.514375,0,0
-4.7355449815938e-09,6058,0.514625,0,0
-4.7442323424559e-09,6059,0.514875,0,0
-4.7534194527298e-09,6060,0.515125,0,0
-4.7623983232198e-09,6061,0.515375,0,0
-4.7712953417855e-09,6062,0.515625,0,0
-4.7799162613562e-09,6063,0.515875,0,0
-4.789081876807e-09,6064,0.516125,0,0
-4.7978220649864e-09,6065,0.516375,0,0
-4.8067268529448e-09,6066,0.516625,0,0
-4.8157678571368e-09,6067,0.516875,0,0
-4.8242141745399e-09,6068,0.517125,0,0
-4.8335725586705e-09,6069,0.517375,0,0
-4.8425275488758e-09,6070,0.517625,0,0
-4.8514728494037e-09,6071,0.517875,0,0
-4.8598683815844e-09,6072,0.518125,0,0
-4.868896870126e-09,6073,0.518375,0,0
-4.8780289189487e-09,6074,0.518625,0,0
-4.8867902287144e-09,6075,0.518875,0,0
-4.8957068364823e-09,6076,0.519125,0,0
-4.9046977096596e-09,6077,0.519375,0,0
-4.9134027384093e-09,6078,0.519625,0,0
-4.9224836202891e-09,6079,0.519875,0,0
-4.9308658701258e-09,6080,0.520125,0,0
-4.9402055771392e-09,6081,0.520375,0,0
-4.949006197555e-09,6082,0.520625,0,0
-4.9581631525887e-09,6083,0.520875,0,0
-4.9669137561019e-09,6084,0.521125,0,0
-4.975650805787e-09,6085,0.521375,0,0
-4.9844138128442e-09,6086,0.521625,0,0
-4.9934618974185e-09,6087,0.521875,0,0
-5.0025549874961e-09,6088,0.522125,0,0
-5.0109494431725e-09,6089,0.522375,0,0
-5.0202721005917e-09,6090,0.522625,0,0
-5.0292044927983e-09,6091,0.522875,0,0
-5.0378544744082e-09,6092,0.523125,0,0
-5.0469905651636e-09,6093,0.523375,0,0
-5.0556783478346e-09,6094,0.523625,0,0
-5.0643135357227e-09,6095,0.523875,0,0
-5.073578296502e-09,6096,0.524125,0,0
-5.0825440424537e-09,6097,0.524375,0,0
-5.0912815574783e-09,6098,0.524625,0,0
-5.1001069818106e-09,6099,0.524875,0,0
-5.1091877529663e-09,6100,0.525125,0,0
-5.1178821663467e-09,6101,0.525375,0,0
-5.1270046000308e-09,6102,0.525625,0,0
-5.1358505009306e-09,6103,0.525875,0,0
-5.1446960192968e-09,6104,0.526125,0,0
-5.1534596857386e-09,6105,0.526375,0,0
-5.1624439948849e-09,6106,0.526625,0,0
-5.1713854943897e-09,6107,0.526875,0,0
-5.1803495174898e-09,6108,0.527125,0,0
-5.1890692265809e-09,6109,0.527375,0,0
-5.1981100923745e-09,6110,0.527625,0,0
-5.2068744271999e-09,6111,0.527875,0,0
-5.2158525801378e-09,6112,0.528125,0,0
-5.2248044810717e-09,6113,0.528375,0,0
-5.2337784856894e-09,6114,0.528625,0,0
-5.2423690399827e-09,6115,0.528875,0,0
-5.2514427932603e-09,6116,0.529125,0,0
-5.2603146602059e-09,6117,0.529375,0,0
-5.2690694930021e-09,6118,0.529625,0,0
-5.278093326088e-09,6119,0.529875,0,0
-5.2868371854572e-09,6120,0.530125,0,0
-5.2958148631622e-09,6121,0.530375,0,0
-5.3047492535262e-09,6122,0.530625,0,0
-5.3136710468434e-09,6123,0.530875,0,0
-5.3224778115955e-09,6124,0.531125,0,0
-5.3315510924591e-09,6125,0.531375,0,0
-5.3400487296776e-09,6126,0.531625,0,0
-5.3492344530672e-09,6127,0.531875,0,0
-5.3581826935177e-09,6128,0.532125,0,0
-5.3669002115174e-09,6129,0.532375,0,0
-5.3759999395144e-09,6130,0.532625,0,0
-5.3847293880207e-09,6131,0.532875,0,0
-5.3937537110847e-09,6132,0.533125,0,0
-5.4025536581838e-09,6133,0.533375,0,0
-5.4112976229374e-09,6134,0.533625,0,0
-5.4201163293634e-09,6135,0.533875,0,0
-5.4291972128695e-09,6136,0.534125,0,0
-5.4379790786476e-09,6137,0.534375,0,0
-5.4471533631622e-09,6138,0.534625,0,0
-5.4558725187952e-09,6139,0.534875,0,0
-5.4646532402522e-09,6140,0.535125,0,0
-5.4735043595255e-09,6141,0.535375,0,0
-5.4825795778584e-09,6142,0.535625,0,0
-5.491810041718e-09,6143,0.535875,0,0
-5.5004458200084e-09,6144,0.536125,0,0
-5.5091070867263e-09,6145,0.536375,0,0
-5.5181998199116e-09,6146,0.536625,0,0
-5.5270194047581e-09,6147,0.536875,0,0
-5.5356990515218e-09,6148,0.537125,0,0
-5.5448355499102e-09,6149,0.537375,0,0
-5.5535920443276e-09,6150,0.537625,0,0
-5.5626209254046e-09,6151,0.537875,0,0
-5.571581132845e-09,6152,0.538125,0,0
-5.5803037820484e-09,6153,0.538375,0,0
-5.5892759195345e-09,6154,0.538625,0,0
-5.5981081191546e-09,6155,0.538875,0,0
-5.6070794947176e-09,6156,0.539125,0,0
-5.6160017217427e-09,6157,0.539375,0,0
-5.6247122589442e-09,6158,0.539625,0,0
-5.6336141998961e-09,6159,0.539875,0,0
-5.6427070576563e-09,6160,0.540125,0,0
-5.6514877169885e-09,6161,0.540375,0,0
-5.6602748290584e-09,6162,0.540625,0,0
-5.6692592035007e-09,6163,0.540875,0,0
-5.6781099856142e-09,6164,0.541125,0,0
-5.6870253072744e-09,6165,0.541375,0,0
-5.6958753280882e-09,6166,0.541625,0,0
-5.7048416293953e-09,6167,0.541875,0,0
-5.7137231046218e-09,6168,0.542125,0,0
-5.7225686129862e-09,6169,0.542375,0,0
-5.7315205929855e-09,6170,0.542625,0,0
-5.740650800345e-09,6171,0.542875,0,0
-5.749235088519e-09,6172,0.543125,0,0
-5.7581498515711e-09,6173,0.543375,0,0
-5.7670061484247e-09,6174,0.543625,0,0
-5.7759333314193e-09,6175,0.543875,0,0
-5.7850123813498e-09,6176,0.544125,0,0
-5.7938705134324e-09,6177,0.544375,0,0
-5.8025169496741e-09,6178,0.544625,0,0
-5.8115524388279e-09,6179,0.544875,0,0
-5.8204094307364e-09,6180,0.545125,0,0
-5.8293109470877e-09,6181,0.545375,0,0
-5.8380207845993e-09,6182,0.545625,0,0
-5.846966937283e-09,6183,0.545875,0,0
-5.8557926787986e-09,6184,0.546125,0,0
-5.8650494016283e-09,6185,0.546375,0,0
-5.873734825753e-09,6186,0.546625,0,0
-5.8826599322835e-09,6187,0.546875,0,0
-5.8916008193225e-09,6188,0.547125,0,0
-5.9003622223297e-09,6189,0.547375,0,0
-5.9094906705169e-09,6190,0.547625,0,0
-5.9182738187979e-09,6191,0.547875,0,0
-5.9273819808577e-09,6192,0.548125,0,0
-5.9357002993039e-09,6193,0.548375,0,0
-5.9447974982095e-09,6194,0.548625,0,0
-5.9538518993457e-09,6195,0.548875,0,0
-5.962536009824e-09,6196,0.549125,0,0
-5.9716218665383e-09,6197,0.549375,0,0
-5.9804774857385e-09,6198,0.549625,0,0
-5.9892766282783e-09,6199,0.549875,0,0
-5.9979817276638e-09,6200,0.550125,0,0
-6.0070724100536e-09,6201,0.550375,0,0
-6.016201767778e-09,6202,0.550625,0,0
-6.0246715150882e-09,6203,0.550875,0,0
-6.0338323286076e-09,6204,0.551125,0,0
-6.0427136470856e-09,6205,0.551375,0,0
-6.0516658560142e-09,6206,0.551625,0,0
-6.0602995145538e-09,6207,0.551875,0,0
-6.0695754797494e-09,6208,0.552125,0,0
-6.078195194907e-09,6209,0.552375,0,0
-6.0871034703643e-09,6210,0.552625,0,0
-6.0959073837461e-09,6211,0.552875,0,0
-6.1050320725978e-09,6212,0.553125,0,0
-6.1135302403164e-09,6213,0.553375,0,0
-6.1227254419098e-09,6214,0.553625,0,0
-6.1315278383572e-09,6215,0.553875,0,0
-6.1404299808894e-09,6216,0.554125,0,0
-6.149195545715e-09,6217,0.554375,0,0
-6.1584151036392e-09,6218,0.554625,0,0
-6.1671179660988e-09,6219,0.554875,0,0
-6.1760805375607e-09,6220,0.555125,0,0
-6.1847206975728e-09,6221,0.555375,0,0
-6.1938313966929e-09,6222,0.555625,0,0
-6.2027372301746e-09,6223,0.555875,0,0
-6.2115870832081e-09,6224,0.556125,0,0
-6.2205570883667e-09,6225,0.556375,0,0
-6.2292212252388e-09,6226,0.556625,0,0
-6.2381412138744e-09,6227,0.556875,0,0
-6.246755835938e-09,6228,0.557125,0,0
-6.2560615285206e-09,6229,0.557375,0,0
-6.2651004103869e-09,6230,0.557625,0,0
-6.2737724846218e-09,6231,0.557875,0,0
-6.2829823814644e-09,6232,0.558125,0,0
-6.2913999503795e-09,6233,0.558375,0,0
-6.300433962877e-09,6234,0.558625,0,0
-6.3092757918658e-09,6235,0.558875,0,0
-6.3181758313169e-09,6236,0.559125,0,0
-6.3273350795466e-09,6237,0.559375,0,0
-6.3355687835484e-09,6238,0.559625,0,0
-6.3449381068994e-09,6239,0.559875,0,0
-6.3539010599191e-09,6240,0.560125,0,0
-6.3627177345231e-09,6241,0.560375,0,0
-6.3715535609621e-09,6242,0.560625,0,0
-6.3804470942785e-09,6243,0.560875,0,0
-6.3893958513785e-09,6244,0.561125,0,0
-6.3980544073199e-09,6245,0.561375,0,0
-6.4071254253723e-09,6246,0.561625,0,0
-6.4160369766381e-09,6247,0.561875,0,0
-6.4248988893066e-09,6248,0.562125,0,0
-6.4336764671736e-09,6249,0.562375,0,0
-6.4428299303716e-09,6250,0.562625,0,0
-6.4515448092877e-09,6251,0.562875,0,0
-6.4601583054074e-09,6252,0.563125,0,0
-6.4695770704104e-09,6253,0.563375,0,0
-6.4781473985056e-09,6254,0.563625,0,0
-6.4869612623967e-09,6255,0.563875,0,0
-6.4962550085079e-09,6256,0.564125,0,0
-6.5047983310244e-09,6257,0.564375,0,0
-6.5137277392626e-09,6258,0.564625,0,0
-6.5226724428017e-09,6259,0.564875,0,0
-6.5315264713417e-09,6260,0.565125,0,0
-6.540564575293e-09,6261,0.565375,0,0
-6.549183624913e-09,6262,0.565625,0,0
-6.5582146328695e-09,6263,0.565875,0,0
-6.5671706394601e-09,6264,0.566125,0,0
-6.5758466407566e-09,6265,0.566375,0,0
-6.5851327547622e-09,6266,0.566625,0,0
-6.5935742867408e-09,6267,0.566875,0,0
-6.6027005553293e-09,6268,0.567125,0,0
-6.6114463223793e-09,6269,0.567375,0,0
-6.6204840216521e-09,6270,0.567625,0,0
-6.6292226936831e-09,6271,0.567875,0,0
-6.6382040360999e-09,6272,0.568125,0,0
-6.6471786612878e-09,6273,0.568375,0,0
-6.655948413492e-09,6274,0.568625,0,0
-6.6648408096159e-09,6275,0.568875,0,0
-6.6737884309056e-09,6276,0.569125,0,0
-6.6825859183837e-09,6277,0.569375,0,0
-6.6915093953855e-09,6278,0.569625,0,0
-6.7005139697883e-09,6279,0.569875,0,0
-6.7093684105962e-09,6280,0.570125,0,0
-6.7181189847005e-09,6281,0.570375,0,0
-6.7269404593927e-09,6282,0.570625,0,0
-6.7360406755788e-09,6283,0.570875,0,0
-6.7447926006803e-09,6284,0.571125,0,0
-6.7538237815941e-09,6285,0.571375,0,0
-6.7624714625812e-09,6286,0.571625,0,0
-6.7717322603847e-09,6287,0.571875,0,0
-6.7804890168538e-09,6288,0.572125,0,0
-6.7894567489825e-09,6289,0.572375,0,0
-6.7979531657688e-09,6290,0.572625,0,0
-6.8070855765794e-09,6291,0.572875,0,0
-6.8159252977166e-09,6292,0.573125,0,0
-6.8246377608135e-09,6293,0.573375,0,0
-6.8338144480014e-09,6294,0.573625,0,0
-6.8427047843038e-09,6295,0.573875,0,0
-6.8514678623491e-09,6296,0.574125,0,0
-6.8603965127571e-09,6297,0.574375,0,0
-6.8691979050435e-09,6298,0.574625,0,0
-6.8781902257933e-09,6299,0.574875,0,0
-6.8871562971954e-09,6300,0.575125,0,0
-6.8960961192768e-09,6301,0.575375,0,0
-6.9048990050246e-09,6302,0.575625,0,0
-6.91359116649e-09,6303,0.575875,0,0
-6.9224874523518e-09,6304,0.576125,0,0
-6.9314673188171e-09,6305,0.576375,0,0
-6.9404438084804e-09,6306,0.576625,0,0
-6.9490628464995e-09,6307,0.576875,0,0
-6.958135736454e-09,6308,0.577125,0,0
-6.9667895708577e-09,6309,0.577375,0,0
-6.9761311520772e-09,6310,0.577625,0,0
-6.9845890714193e-09,6311,0.577875,0,0
-6.9938327472581e-09,6312,0.578125,0,0
-7.002659849041e-09,6313,0.578375,0,0
-7.0112757340646e-09,6314,0.578625,0,0
-7.020381203156e-09,6315,0.578875,0,0
-7.0291749656678e-09,6316,0.579125,0,0
-7.0380200982206e-09,6317,0.579375,0,0
-7.0471244394165e-09,6318,0.579625,0,0
-7.0557023759276e-09,6319,0.579875,0,0
-7.0647635597783e-09,6320,0.580125,0,0
-7.0738540976169e-09,6321,0.580375,0,0
-7.0826120179769e-09,6322,0.580625,0,0
-7.0911171685809e-09,6323,0.580875,0,0
-7.1002740041897e-09,6324,0.581125,0,0
-7.1093591822206e-09,6325,0.581375,0,0
-7.1178984195717e-09,6326,0.581625,0,0
-7.1270087194614e-09,6327,0.581875,0,0
-7.1357517099238e-09,6328,0.582125,0,0
-7.1446402221916e-09,6329,0.582375,0,0
-7.153781605751e-09,6330,0.582625,0,0
-7.1624678663377e-09,6331,0.582875,0,0
-7.1711961553982e-09,6332,0.583125,0,0
-7.1804726403332e-09,6333,0.583375,0,0
-7.1890245511674e-09,6334,0.583625,0,0
-7.1982094662843e-09,6335,0.583875,0,0
-7.2068382458599e-09,6336,0.584125,0,0
-7.2156359398243e-09,6337,0.584375,0,0
-7.2248612821297e-09,6338,0.584625,0,0
-7.2338563951338e-09,6339,0.584875,0,0
-7.2423113759627e-09,6340,0.585125,0,0
-7.2514351055395e-09,6341,0.585375,0,0
-7.260272476289e-09,6342,0.585625,0,0
-7.2691840847193e-09,6343,0.585875,0,0
-7.2780793153001e-09,6344,0.586125,0,0
-7.2867305892248e-09,6345,0.586375,0,0
-7.2958909900155e-09,6346,0.586625,0,0
-7.3048597082261e-09,6347,0.586875,0,0
-7.3134118504291e-09,6348,0.587125,0,0
-7.3225193787186e-09,6349,0.587375,0,0
-7.3312039945434e-09,6350,0.587625,0,0
-7.3403005804412e-09,6351,0.587875,0,0
-7.3490722591913e-09,6352,0.588125,0,0
-7.3579016464452e-09,6353,0.588375,0,0
-7.36694836937e-09,6354,0.588625,0,0
-7.3755983706853e-09,6355,0.588875,0,0
-7.3846702176644e-09,6356,0.589125,0,0
-7.3937089505342e-09,6357,0.589375,0,0
-7.4021695282858e-09,6358,0.589625,0,0
-7.4115061703952e-09,6359,0.589875,0,0
-7.4201963823025e-09,6360,0.590125,0,0
-7.4289867039361e-09,6361,0.590375,0,0
-7.4379489517907e-09,6362,0.590625,0,0
-7.4467966070923e-09,6363,0.590875,0,0
-7.4557093690867e-09,6364,0.591125,0,0
-7.4646308850107e-09,6365,0.591375,0,0
-7.473474623415e-09,6366,0.591625,0,0
-7.4825740271542e-09,6367,0.591875,0,0
-7.4911241601679e-09,6368,0.592125,0,0
-7.5001677428638e-09,6369,0.592375,0,0
-7.5088698906715e-09,6370,0.592625,0,0
-7.5181040332833e-09,6371,0.592875,0,0
-7.5266980804152e-09,6372,0.593125,0,0
-7.535606939607e-09,6373,0.593375,0,0
-7.5447843551619e-09,6374,0.593625,0,0
-7.5534226918171e-09,6375,0.593875,0,0
-7.562421253614e-09,6376,0.594125,0,0
-7.571191533391e-09,6377,0.594375,0,0
-7.580286508083e-09,6378,0.594625,0,0
-7.5890819129442e-09,6379,0.594875,0,0
-7.5979228916204e-09,6380,0.595125,0,0
-7.606785820864e-09,6381,0.595375,0,0
-7.6156676093707e-09,6382,0.595625,0,0
-7.6245429945522e-09,6383,0.595875,0,0
-7.6333136679488e-09,6384,0.596125,0,0
-7.6422626076012e-09,6385,0.596375,0,0
-7.6510553915663e-09,6386,0.596625,0,0
-7.6600489970686e-09,6387,0.596875,0,0
-7.6690972961794e-09,6388,0.597125,0,0
-7.677804160646e-09,6389,0.597375,0,0
-7.6868649171314e-09,6390,0.597625,0,0
-7.6954700154548e-09,6391,0.597875,0,0
-7.704701793774e-09,6392,0.598125,0,0
-7.7134525765059e-09,6393,0.598375,0,0
-7.7223879614357e-09,6394,0.598625,0,0
-7.7309524825712e-09,6395,0.598875,0,0
-7.7403809476057e-09,6396,0.599125,0,0
-7.74898681864e-09,6397,0.599375,0,0
-7.7577029849378e-09,6398,0.599625,0,0
-7.7667336648146e-09,6399,0.599875,0,0
-7.7755203727753e-09,6400,0.600125,0,0
-7.7845566394375e-09,6401,0.600375,0,0
