cn_ODE,id,x,y,z
2.496518792123e-09,5220,0.305125,0,0
2.4885209951725e-09,5221,0.305375,0,0
2.4801439156791e-09,5222,0.305625,0,0
2.4717188461178e-09,5223,0.305875,0,0
2.4635246510666e-09,5224,0.306125,0,0
2.4550943060486e-09,5225,0.306375,0,0
2.446554279317e-09,5226,0.306625,0,0
2.4384491574916e-09,5227,0.306875,0,0
2.4301893276598e-09,5228,0.307125,0,0
2.4217253007087e-09,5229,0.307375,0,0
2.4137262054531e-09,5230,0.307625,0,0
2.4049322156112e-09,5231,0.307875,0,0
2.3969144836793e-09,5232,0.308125,0,0
2.3883784276485e-09,5233,0.308375,0,0
2.3801961276503e-09,5234,0.308625,0,0
2.3716478237128e-09,5235,0.308875,0,0
2.3635839176974e-09,5236,0.309125,0,0
2.35518266139e-09,5237,0.309375,0,0
2.3470417274724e-09,5238,0.309625,0,0
2.3383235801474e-09,5239,0.309875,0,0
2.3301742792519e-09,5240,0.310125,0,0
2.321937557536e-09,5241,0.310375,0,0
2.3135036096599e-09,5242,0.310625,0,0
2.3052290784803e-09,5243,0.310875,0,0
2.2969390834065e-09,5244,0.311125,0,0
2.2887532095527e-09,5245,0.311375,0,0
2.2802986436208e-09,5246,0.311625,0,0
2.2718253196361e-09,5247,0.311875,0,0
2.2636573431141e-09,5248,0.312125,0,0
2.2553863626696e-09,5249,0.312375,0,0
2.2470148868209e-09,5250,0.312625,0,0
2.2385340168432e-09,5251,0.312875,0,0
2.230079412395e-09,5252,0.313125,0,0
2.2219921342334e-09,5253,0.313375,0,0
2.2134480117384e-09,5254,0.313625,0,0
2.2054040708453e-09,5255,0.313875,0,0
2.1966886907295e-09,5256,0.314125,0,0
2.188714236977e-09,5257,0.314375,0,0
2.1803407399858e-09,5258,0.314625,0,0
2.1717119179094e-09,5259,0.314875,0,0
2.1635666168796e-09,5260,0.315125,0,0
2.1553572401791e-09,5261,0.315375,0,0
2.1469764903631e-09,5262,0.315625,0,0
2.1385310694868e-09,5263,0.315875,0,0
2.1302520504421e-09,5264,0.316125,0,0
2.1220415118834e-09,5265,0.316375,0,0
2.1139064387832e-09,5266,0.316625,0,0
2.1050996264888e-09,5267,0.316875,0,0
2.0970145754411e-09,5268,0.317125,0,0
2.0884554234103e-09,5269,0.317375,0,0
2.0803000197575e-09,5270,0.317625,0,0
2.0720894374784e-09,5271,0.317875,0,0
2.0636232301425e-09,5272,0.318125,0,0
2.055271119798e-09,5273,0.318375,0,0
2.0471045814431e-09,5274,0.318625,0,0
2.0386885058268e-09,5275,0.318875,0,0
2.0302859174686e-09,5276,0.319125,0,0
2.0219265519685e-09,5277,0.319375,0,0
2.0134925412087e-09,5278,0.319625,0,0
2.0055498113202e-09,5279,0.319875,0,0
1.9972692400774e-09,5280,0.320125,0,0
1.9886979895159e-09,5281,0.320375,0,0
1.980630026416e-09,5282,0.320625,0,0
1.9721694017726e-09,5283,0.320875,0,0
1.9637389217172e-09,5284,0.321125,0,0
1.9554809379022e-09,5285,0.321375,0,0
1.9469931801779e-09,5286,0.321625,0,0
1.9386878842467e-09,5287,0.321875,0,0
1.9303599538062e-09,5288,0.322125,0,0
1.922162775925e-09,5289,0.322375,0,0
1.9137450215571e-09,5290,0.322625,0,0
1.9054905653836e-09,5291,0.322875,0,0
1.8972882281096e-09,5292,0.323125,0,0
1.8888922376096e-09,5293,0.323375,0,0
1.880544790012e-09,5294,0.323625,0,0
1.8723833790932e-09,5295,0.323875,0,0
1.8638324189688e-09,5296,0.324125,0,0
1.8558931172462e-09,5297,0.324375,0,0
1.8474216076467e-09,5298,0.324625,0,0
1.8388562876982e-09,5299,0.324875,0,0
1.8307202690111e-09,5300,0.325125,0,0
1.8223700600591e-09,5301,0.325375,0,0
1.8139366139247e-09,5302,0.325625,0,0
1.8055716346425e-09,5303,0.325875,0,0
1.797505615219e-09,5304,0.326125,0,0
1.7889894438083e-09,5305,0.326375,0,0
1.7806618120926e-09,5306,0.326625,0,0
1.7723087336098e-09,5307,0.326875,0,0
1.7640080808015e-09,5308,0.327125,0,0
1.755529358547e-09,5309,0.327375,0,0
1.747320926837e-09,5310,0.327625,0,0
1.738898611068e-09,5311,0.327875,0,0
1.7306846089983e-09,5312,0.328125,0,0
1.7223314733238e-09,5313,0.328375,0,0
1.7140407221816e-09,5314,0.328625,0,0
1.7058771480626e-09,5315,0.328875,0,0
1.6974087339687e-09,5316,0.329125,0,0
1.6889732786451e-09,5317,0.329375,0,0
1.6809217995382e-09,5318,0.329625,0,0
1.6724159808759e-09,5319,0.329875,0,0
1.6642516305495e-09,5320,0.330125,0,0
1.6557051829558e-09,5321,0.330375,0,0
1.6474704685047e-09,5322,0.330625,0,0
1.6389701604897e-09,5323,0.330875,0,0
1.6305552741889e-09,5324,0.331125,0,0
1.6228607927708e-09,5325,0.331375,0,0
1.614459804695e-09,5326,0.331625,0,0
1.6057734422746e-09,5327,0.331875,0,0
1.5975191970056e-09,5328,0.332125,0,0
1.5891555516716e-09,5329,0.332375,0,0
1.5808309407599e-09,5330,0.332625,0,0
1.5724033152462e-09,5331,0.332875,0,0
1.5643755664518e-09,5332,0.333125,0,0
1.5559682248428e-09,5333,0.333375,0,0
1.5474383985564e-09,5334,0.333625,0,0
1.5393860158211e-09,5335,0.333875,0,0
1.5308116777771e-09,5336,0.334125,0,0
1.5229099162566e-09,5337,0.334375,0,0
1.5144242229616e-09,5338,0.334625,0,0
1.5059197799622e-09,5339,0.334875,0,0
1.4977012139435e-09,5340,0.335125,0,0
1.4894054878041e-09,5341,0.335375,0,0
1.4810779273746e-09,5342,0.335625,0,0
1.4728060491564e-09,5343,0.335875,0,0
1.4644729166597e-09,5344,0.336125,0,0
1.4558710546527e-09,5345,0.336375,0,0
1.4478603250947e-09,5346,0.336625,0,0
1.4394933498234e-09,5347,0.336875,0,0
1.4309805374067e-09,5348,0.337125,0,0
1.4226012887229e-09,5349,0.337375,0,0
1.4144501361184e-09,5350,0.337625,0,0
1.4061825639718e-09,5351,0.337875,0,0
1.3979185369765e-09,5352,0.338125,0,0
1.3892951237679e-09,5353,0.338375,0,0
1.3812139558174e-09,5354,0.338625,0,0
1.3726108251313e-09,5355,0.338875,0,0
1.3643753340661e-09,5356,0.339125,0,0
1.3563867761173e-09,5357,0.339375,0,0
1.3476945256389e-09,5358,0.339625,0,0
1.3395803234034e-09,5359,0.339875,0,0
1.3312168573964e-09,5360,0.340125,0,0
1.3228604997171e-09,5361,0.340375,0,0
1.3143260614785e-09,5362,0.340625,0,0
1.3062921037021e-09,5363,0.340875,0,0
1.2978399227168e-09,5364,0.341125,0,0
1.2897359113041e-09,5365,0.341375,0,0
1.2814109960841e-09,5366,0.341625,0,0
1.2728927252785e-09,5367,0.341875,0,0
1.2645558523114e-09,5368,0.342125,0,0
1.2561584625129e-09,5369,0.342375,0,0
1.2478882528005e-09,5370,0.342625,0,0
1.2395239127369e-09,5371,0.342875,0,0
1.2312222731419e-09,5372,0.343125,0,0
1.223141707276e-09,5373,0.343375,0,0
1.2149804207151e-09,5374,0.343625,0,0
1.2061445313653e-09,5375,0.343875,0,0
1.1983123479771e-09,5376,0.344125,0,0
1.1893933152555e-09,5377,0.344375,0,0
1.1813898365164e-09,5378,0.344625,0,0
1.1731048485592e-09,5379,0.344875,0,0
1.1645801246366e-09,5380,0.345125,0,0
1.1564910794965e-09,5381,0.345375,0,0
1.1484477681724e-09,5382,0.345625,0,0
1.1397199118984e-09,5383,0.345875,0,0
1.1312364779723e-09,5384,0.346125,0,0
1.1232563537069e-09,5385,0.346375,0,0
1.114939451527e-09,5386,0.346625,0,0
1.1065089425776e-09,5387,0.346875,0,0
1.0983748926661e-09,5388,0.347125,0,0
1.0896958395302e-09,5389,0.347375,0,0
1.0819100410757e-09,5390,0.347625,0,0
1.0732254127012e-09,5391,0.347875,0,0
1.0646779014239e-09,5392,0.348125,0,0
1.056822453361e-09,5393,0.348375,0,0
1.0482693666824e-09,5394,0.348625,0,0
1.0399376746296e-09,5395,0.348875,0,0
1.0316191514047e-09,5396,0.349125,0,0
1.0232043139743e-09,5397,0.349375,0,0
1.0151012063797e-09,5398,0.349625,0,0
1.0067750065156e-09,5399,0.349875,0,0
9.9800439575881e-10,5400,0.350125,0,0
9.9018546327275e-10,5401,0.350375,0,0
9.8187994803452e-10,5402,0.350625,0,0
9.7321501907137e-10,5403,0.350875,0,0
9.6497228377389e-10,5404,0.351125,0,0
9.5680856732625e-10,5405,0.351375,0,0
9.4861551965908e-10,5406,0.351625,0,0
9.4029359114494e-10,5407,0.351875,0,0
9.3173159901945e-10,5408,0.352125,0,0
9.2343633306961e-10,5409,0.352375,0,0
9.1485954909257e-10,5410,0.352625,0,0
9.0697095626456e-10,5411,0.352875,0,0
8.9850228263979e-10,5412,0.353125,0,0
8.9005348680475e-10,5413,0.353375,0,0
8.8199148619338e-10,5414,0.353625,0,0
8.7342697430073e-10,5415,0.353875,0,0
8.6520675991525e-10,5416,0.354125,0,0
8.5702977641088e-10,5417,0.354375,0,0
8.4875581828634e-10,5418,0.354625,0,0
8.4016067730284e-10,5419,0.354875,0,0
8.3202739874699e-10,5420,0.355125,0,0
8.2375464725815e-10,5421,0.355375,0,0
8.1557684070881e-10,5422,0.355625,0,0
8.0701304314276e-10,5423,0.355875,0,0
7.9865470928807e-10,5424,0.356125,0,0
7.9035804135641e-10,5425,0.356375,0,0
7.8226045573896e-10,5426,0.356625,0,0
7.7366319150814e-10,5427,0.356875,0,0
7.6540100855103e-10,5428,0.357125,0,0
7.5719094180999e-10,5429,0.357375,0,0
7.488325146055e-10,5430,0.357625,0,0
7.4061687067428e-10,5431,0.357875,0,0
7.3218805600765e-10,5432,0.358125,0,0
7.2372386173704e-10,5433,0.358375,0,0
7.1584764575446e-10,5434,0.358625,0,0
7.0710870906971e-10,5435,0.358875,0,0
6.9882775965719e-10,5436,0.359125,0,0
6.9057023050238e-10,5437,0.359375,0,0
6.8233895996524e-10,5438,0.359625,0,0
6.7392992811224e-10,5439,0.359875,0,0
6.6557017330219e-10,5440,0.360125,0,0
6.5736984079931e-10,5441,0.360375,0,0
6.4873179972478e-10,5442,0.360625,0,0
6.4070792836252e-10,5443,0.360875,0,0
6.3231754009771e-10,5444,0.361125,0,0
6.2396366735549e-10,5445,0.361375,0,0
6.1602244838402e-10,5446,0.361625,0,0
6.0737081154978e-10,5447,0.361875,0,0
5.9908649341269e-10,5448,0.362125,0,0
5.9074448094778e-10,5449,0.362375,0,0
5.8229556229973e-10,5450,0.362625,0,0
5.7414948736643e-10,5451,0.362875,0,0
5.6554234781564e-10,5452,0.363125,0,0
5.5748490348259e-10,5453,0.363375,0,0
5.493595085402e-10,5454,0.363625,0,0
5.4093276659708e-10,5455,0.363875,0,0
5.3233144417042e-10,5456,0.364125,0,0
5.2416545260584e-10,5457,0.364375,0,0
5.1605829551609e-10,5458,0.364625,0,0
5.0763736977552e-10,5459,0.364875,0,0
4.994339620958e-10,5460,0.365125,0,0
4.909582448974e-10,5461,0.365375,0,0
4.8258739173313e-10,5462,0.365625,0,0
4.744149185369e-10,5463,0.365875,0,0
4.6612915870908e-10,5464,0.366125,0,0
4.5754238711584e-10,5465,0.366375,0,0
4.4960486690008e-10,5466,0.366625,0,0
4.4093140716319e-10,5467,0.366875,0,0
4.3262845888202e-10,5468,0.367125,0,0
4.2448811967636e-10,5469,0.367375,0,0
4.1619941201125e-10,5470,0.367625,0,0
4.0788137000954e-10,5471,0.367875,0,0
3.9945745075967e-10,5472,0.368125,0,0
3.9137145759448e-10,5473,0.368375,0,0
3.8290584526875e-10,5474,0.368625,0,0
3.7448312373701e-10,5475,0.368875,0,0
3.6613234021205e-10,5476,0.369125,0,0
3.5786021688284e-10,5477,0.369375,0,0
3.4927329016737e-10,5478,0.369625,0,0
3.4144680160532e-10,5479,0.369875,0,0
3.3272500415114e-10,5480,0.370125,0,0
3.2470133041183e-10,5481,0.370375,0,0
3.16463783347e-10,5482,0.370625,0,0
3.0786712374863e-10,5483,0.370875,0,0
2.9937429572575e-10,5484,0.371125,0,0
2.9133023562457e-10,5485,0.371375,0,0
2.8316650939201e-10,5486,0.371625,0,0
2.7499008015889e-10,5487,0.371875,0,0
2.6629198146685e-10,5488,0.372125,0,0
2.5805825502206e-10,5489,0.372375,0,0
2.4991913391754e-10,5490,0.372625,0,0
2.4128420095249e-10,5491,0.372875,0,0
2.33133121098e-10,5492,0.373125,0,0
2.2475221721696e-10,5493,0.373375,0,0
2.1638196489042e-10,5494,0.373625,0,0
2.082681924869e-10,5495,0.373875,0,0
2.0008362119363e-10,5496,0.374125,0,0
1.9146770936307e-10,5497,0.374375,0,0
1.8345321377462e-10,5498,0.374625,0,0
1.7493902986919e-10,5499,0.374875,0,0
1.6652970305899e-10,5500,0.375125,0,0
1.5852277961983e-10,5501,0.375375,0,0
1.500717599235e-10,5502,0.375625,0,0
1.417061154833e-10,5503,0.375875,0,0
1.3347051071246e-10,5504,0.376125,0,0
1.2501783359627e-10,5505,0.376375,0,0
1.1662752369217e-10,5506,0.376625,0,0
1.0859462800023e-10,5507,0.376875,0,0
9.9936274967211e-11,5508,0.377125,0,0
9.1699807876168e-11,5509,0.377375,0,0
8.3366680963051e-11,5510,0.377625,0,0
7.5407598351326e-11,5511,0.377875,0,0
6.6718599530747e-11,5512,0.378125,0,0
5.8646274360245e-11,5513,0.378375,0,0
5.0241036239065e-11,5514,0.378625,0,0
4.1845425480811e-11,5515,0.378875,0,0
3.3681109198316e-11,5516,0.379125,0,0
2.5328780522624e-11,5517,0.379375,0,0
1.7084159228357e-11,5518,0.379625,0,0
8.6585712287101e-12,5519,0.379875,0,0
2.1710451904126e-13,5520,0.380125,0,0
-7.8637748168655e-12,5521,0.380375,0,0
-1.6401859173143e-11,5522,0.380625,0,0
-2.4630368437081e-11,5523,0.380875,0,0
-3.2794009939248e-11,5524,0.381125,0,0
-4.1204110924013e-11,5525,0.381375,0,0
-4.956745392826e-11,5526,0.381625,0,0
-5.7940651435788e-11,5527,0.381875,0,0
-6.601100306018e-11,5528,0.382125,0,0
-7.4555188086557e-11,5529,0.382375,0,0
-8.3114939410101e-11,5530,0.382625,0,0
-9.1209960157573e-11,5531,0.382875,0,0
-9.9330443149121e-11,5532,0.383125,0,0
-1.077685877007e-10,5533,0.383375,0,0
-1.1600482136302e-10,5534,0.383625,0,0
-1.2434761383008e-10,5535,0.383875,0,0
-1.3266736393811e-10,5536,0.384125,0,0
-1.4094739516691e-10,5537,0.384375,0,0
-1.4951285400174e-10,5538,0.384625,0,0
-1.5773048069479e-10,5539,0.384875,0,0
-1.6612586786345e-10,5540,0.385125,0,0
-1.7438131288353e-10,5541,0.385375,0,0
-1.8282125086814e-10,5542,0.385625,0,0
-1.9078018651626e-10,5543,0.385875,0,0
-1.991608812547e-10,5544,0.386125,0,0
-2.0750155432336e-10,5545,0.386375,0,0
-2.1574476997662e-10,5546,0.386625,0,0
-2.2408465171321e-10,5547,0.386875,0,0
-2.3237241929372e-10,5548,0.387125,0,0
-2.410295708139e-10,5549,0.387375,0,0
-2.4902047147967e-10,5550,0.387625,0,0
-2.5752417665242e-10,5551,0.387875,0,0
-2.6578986356122e-10,5552,0.388125,0,0
-2.7407177924182e-10,5553,0.388375,0,0
-2.8199912923462e-10,5554,0.388625,0,0
-2.9060755139657e-10,5555,0.388875,0,0
-2.9915074974476e-10,5556,0.389125,0,0
-3.0706666446752e-10,5557,0.389375,0,0
-3.1556658946098e-10,5558,0.389625,0,0
-3.237416823607e-10,5559,0.389875,0,0
-3.3215936479179e-10,5560,0.390125,0,0
-3.4058302681469e-10,5561,0.390375,0,0
-3.4874668609778e-10,5562,0.390625,0,0
-3.5725351136043e-10,5563,0.390875,0,0
-3.6537389842719e-10,5564,0.391125,0,0
-3.7362670067737e-10,5565,0.391375,0,0
-3.820834847785e-10,5566,0.391625,0,0
-3.9053987433845e-10,5567,0.391875,0,0
-3.9854112192502e-10,5568,0.392125,0,0
-4.0684406437861e-10,5569,0.392375,0,0
-4.1514947558764e-10,5570,0.392625,0,0
-4.2384089841323e-10,5571,0.392875,0,0
-4.3210941335498e-10,5572,0.393125,0,0
-4.4026098302489e-10,5573,0.393375,0,0
-4.4870048952414e-10,5574,0.393625,0,0
-4.567082141345e-10,5575,0.393875,0,0
-4.6529285266839e-10,5576,0.394125,0,0
-4.734715691344e-10,5577,0.394375,0,0
-4.8189287765255e-10,5578,0.394625,0,0
-4.8983031967023e-10,5579,0.394875,0,0
-4.98338666963e-10,5580,0.395125,0,0
-5.0685585958367e-10,5581,0.395375,0,0
-5.1494090526458e-10,5582,0.395625,0,0
-5.2353876377371e-10,5583,0.395875,0,0
-5.3180117528064e-10,5584,0.396125,0,0
-5.400015923784e-10,5585,0.396375,0,0
-5.4844173622589e-10,5586,0.396625,0,0
-5.5676779942633e-10,5587,0.396875,0,0
-5.6485334877336e-10,5588,0.397125,0,0
-5.7328206499443e-10,5589,0.397375,0,0
-5.8172987461207e-10,5590,0.397625,0,0
-5.8985922282663e-10,5591,0.397875,0,0
-5.9815007908228e-10,5592,0.398125,0,0
-6.0643767427464e-10,5593,0.398375,0,0
-6.148736639473e-10,5594,0.398625,0,0
-6.2328977309262e-10,5595,0.398875,0,0
-6.3124436881497e-10,5596,0.399125,0,0
-6.3958461039826e-10,5597,0.399375,0,0
-6.4810334993149e-10,5598,0.399625,0,0
-6.5618957105018e-10,5599,0.399875,0,0
-6.6474899957964e-10,5600,0.400125,0,0
-6.7292863347042e-10,5601,0.400375,0,0
-6.8122092726974e-10,5602,0.400625,0,0
-6.8958116715184e-10,5603,0.400875,0,0
-6.9785956015116e-10,5604,0.401125,0,0
-7.0606922167164e-10,5605,0.401375,0,0
-7.1439217744023e-10,5606,0.401625,0,0
-7.2310114954165e-10,5607,0.401875,0,0
-7.3127989978056e-10,5608,0.402125,0,0
-7.3922801286839e-10,5609,0.402375,0,0
-7.4800988748283e-10,5610,0.402625,0,0
-7.5598307559192e-10,5611,0.402875,0,0
-7.6453641995825e-10,5612,0.403125,0,0
-7.7267073007826e-10,5613,0.403375,0,0
-7.8091158997704e-10,5614,0.403625,0,0
-7.8927536097009e-10,5615,0.403875,0,0
-7.9730755098194e-10,5616,0.404125,0,0
-8.0606969132791e-10,5617,0.404375,0,0
-8.1444502964684e-10,5618,0.404625,0,0
-8.2275163873664e-10,5619,0.404875,0,0
-8.3079150430356e-10,5620,0.405125,0,0
-8.3902574479571e-10,5621,0.405375,0,0
-8.475448091017e-10,5622,0.405625,0,0
-8.5598265189271e-10,5623,0.405875,0,0
-8.6401070507696e-10,5624,0.406125,0,0
-8.7256432436985e-10,5625,0.406375,0,0
-8.8054911786032e-10,5626,0.406625,0,0
-8.8899463829349e-10,5627,0.406875,0,0
-8.9742315185007e-10,5628,0.407125,0,0
-9.0573121588498e-10,5629,0.407375,0,0
-9.1417843621163e-10,5630,0.407625,0,0
-9.2234579343728e-10,5631,0.407875,0,0
-9.3043168045907e-10,5632,0.408125,0,0
-9.3898754090628e-10,5633,0.408375,0,0
-9.4723805364673e-10,5634,0.408625,0,0
-9.5548430287056e-10,5635,0.408875,0,0
-9.6401312846555e-10,5636,0.409125,0,0
-9.7202485052931e-10,5637,0.409375,0,0
-9.8051678975035e-10,5638,0.409625,0,0
-9.8881319584719e-10,5639,0.409875,0,0
-9.9731360027485e-10,5640,0.410125,0,0
-1.0050832645e-09,5641,0.410375,0,0
-1.0138683533131e-09,5642,0.410625,0,0
-1.0219489414865e-09,5643,0.410875,0,0
-1.0302653813085e-09,5644,0.411125,0,0
-1.0386823759488e-09,5645,0.411375,0,0
-1.0468096416549e-09,5646,0.411625,0,0
-1.0552580862898e-09,5647,0.411875,0,0
-1.063543609382e-09,5648,0.412125,0,0
-1.0716565822949e-09,5649,0.412375,0,0
-1.0800252778426e-09,5650,0.412625,0,0
-1.0884491772516e-09,5651,0.412875,0,0
-1.0966644228741e-09,5652,0.413125,0,0
-1.1051226517288e-09,5653,0.413375,0,0
-1.1134961555776e-09,5654,0.413625,0,0
-1.1216936178179e-09,5655,0.413875,0,0
-1.1297189103795e-09,5656,0.414125,0,0
-1.1383668493525e-09,5657,0.414375,0,0
-1.1468319954171e-09,5658,0.414625,0,0
-1.1549269491066e-09,5659,0.414875,0,0
-1.1631643235665e-09,5660,0.415125,0,0
-1.1712907277384e-09,5661,0.415375,0,0
-1.1799781980779e-09,5662,0.415625,0,0
-1.1880227488348e-09,5663,0.415875,0,0
-1.1963747487262e-09,5664,0.416125,0,0
-1.2049923329657e-09,5665,0.416375,0,0
-1.2131459128277e-09,5666,0.416625,0,0
-1.2214899902641e-09,5667,0.416875,0,0
-1.2297394830685e-09,5668,0.417125,0,0
-1.2381607497364e-09,5669,0.417375,0,0
-1.2463797301643e-09,5670,0.417625,0,0
-1.2546992693408e-09,5671,0.417875,0,0
-1.2628788705971e-09,5672,0.418125,0,0
-1.271167897614e-09,5673,0.418375,0,0
-1.2798560735251e-09,5674,0.418625,0,0
-1.2879105792095e-09,5675,0.418875,0,0
-1.2963379865817e-09,5676,0.419125,0,0
-1.3043980823582e-09,5677,0.419375,0,0
-1.3130744612282e-09,5678,0.419625,0,0
-1.3209967274512e-09,5679,0.419875,0,0
-1.3295518859317e-09,5680,0.420125,0,0
-1.337668903515e-09,5681,0.420375,0,0
-1.3459042137894e-09,5682,0.420625,0,0
-1.3541791077972e-09,5683,0.420875,0,0
-1.3627682127833e-09,5684,0.421125,0,0
-1.3709116459496e-09,5685,0.421375,0,0
-1.3792594750778e-09,5686,0.421625,0,0
-1.3875484353078e-09,5687,0.421875,0,0
-1.3957584356686e-09,5688,0.422125,0,0
-1.4040983419353e-09,5689,0.422375,0,0
-1.4125285703473e-09,5690,0.422625,0,0
-1.4207437730896e-09,5691,0.422875,0,0
-1.4290039428188e-09,5692,0.423125,0,0
-1.4373515489538e-09,5693,0.423375,0,0
-1.4458641773272e-09,5694,0.423625,0,0
-1.4537884890061e-09,5695,0.423875,0,0
-1.4622125157275e-09,5696,0.424125,0,0
-1.4704087804122e-09,5697,0.424375,0,0
-1.4788281594029e-09,5698,0.424625,0,0
-1.4873417336614e-09,5699,0.424875,0,0
-1.4953675517629e-09,5700,0.425125,0,0
-1.5039253150933e-09,5701,0.425375,0,0
-1.5123137999057e-09,5702,0.425625,0,0
-1.520523358942e-09,5703,0.425875,0,0
-1.5287906217929e-09,5704,0.426125,0,0
-1.5370769912133e-09,5705,0.426375,0,0
-1.5455606135195e-09,5706,0.426625,0,0
-1.5537325202472e-09,5707,0.426875,0,0
-1.5620269828303e-09,5708,0.427125,0,0
-1.5702367107853e-09,5709,0.427375,0,0
-1.5785045357137e-09,5710,0.427625,0,0
-1.586836431976e-09,5711,0.427875,0,0
-1.5952493978837e-09,5712,0.428125,0,0
-1.6035253174655e-09,5713,0.428375,0,0
-1.611780960488e-09,5714,0.428625,0,0
-1.620081967722e-09,5715,0.428875,0,0
-1.6284958798672e-09,5716,0.429125,0,0
-1.6366887923885e-09,5717,0.429375,0,0
-1.6450530962941e-09,5718,0.429625,0,0
-1.653576057575e-09,5719,0.429875,0,0
-1.6615531683005e-09,5720,0.430125,0,0
-1.6700261267464e-09,5721,0.430375,0,0
-1.678226361888e-09,5722,0.430625,0,0
-1.6867049127572e-09,5723,0.430875,0,0
-1.6947839242567e-09,5724,0.431125,0,0
-1.702794220188e-09,5725,0.431375,0,0
-1.7115536009955e-09,5726,0.431625,0,0
-1.7196445809215e-09,5727,0.431875,0,0
-1.7280684940456e-09,5728,0.432125,0,0
-1.7363822035483e-09,5729,0.432375,0,0
-1.7445135115125e-09,5730,0.432625,0,0
-1.7532348595378e-09,5731,0.432875,0,0
-1.7611702493234e-09,5732,0.433125,0,0
-1.7697317780609e-09,5733,0.433375,0,0
-1.7779391273576e-09,5734,0.433625,0,0
-1.7862041816886e-09,5735,0.433875,0,0
-1.7945528034771e-09,5736,0.434125,0,0
-1.802969765239e-09,5737,0.434375,0,0
-1.8112039274246e-09,5738,0.434625,0,0
-1.8195060302179e-09,5739,0.434875,0,0
-1.8276130009604e-09,5740,0.435125,0,0
-1.8358977293866e-09,5741,0.435375,0,0
-1.8444059753607e-09,5742,0.435625,0,0
-1.8526899314556e-09,5743,0.435875,0,0
-1.8606388062226e-09,5744,0.436125,0,0
-1.8693991306383e-09,5745,0.436375,0,0
-1.8775775032767e-09,5746,0.436625,0,0
-1.8858433138388e-09,5747,0.436875,0,0
-1.8943453744123e-09,5748,0.437125,0,0
-1.9025548174932e-09,5749,0.437375,0,0
-1.9108711961119e-09,5750,0.437625,0,0
-1.9190374041646e-09,5751,0.437875,0,0
-1.9272974154376e-09,5752,0.438125,0,0
-1.935647762517e-09,5753,0.438375,0,0
-1.9439650934176e-09,5754,0.438625,0,0
-1.9523536652914e-09,5755,0.438875,0,0
-1.9605434047596e-09,5756,0.439125,0,0
-1.9687491933744e-09,5757,0.439375,0,0
-1.9773338468703e-09,5758,0.439625,0,0
-1.9854867350656e-09,5759,0.439875,0,0
-1.9935967756181e-09,5760,0.440125,0,0
-2.0022514973057e-09,5761,0.440375,0,0
-2.0102793083063e-09,5762,0.440625,0,0
-2.0186672930575e-09,5763,0.440875,0,0
-2.0270315246739e-09,5764,0.441125,0,0
-2.0351099063603e-09,5765,0.441375,0,0
-2.0435870543532e-09,5766,0.441625,0,0
-2.0521354479001e-09,5767,0.441875,0,0
-2.0601893062073e-09,5768,0.442125,0,0
-2.068603338726e-09,5769,0.442375,0,0
-2.0769681606091e-09,5770,0.442625,0,0
-2.0851994118204e-09,5771,0.442875,0,0
-2.0932907279303e-09,5772,0.443125,0,0
-2.1020110860519e-09,5773,0.443375,0,0
-2.1101855867875e-09,5774,0.443625,0,0
-2.118239651825e-09,5775,0.443875,0,0
-2.1268451691112e-09,5776,0.444125,0,0
-2.1351478328706e-09,5777,0.444375,0,0
-2.1431192843589e-09,5778,0.444625,0,0
-2.1515285017189e-09,5779,0.444875,0,0
-2.1599080101775e-09,5780,0.445125,0,0
-2.1683614135736e-09,5781,0.445375,0,0
-2.1763278661038e-09,5782,0.445625,0,0
-2.1847380404891e-09,5783,0.445875,0,0
-2.1930150525401e-09,5784,0.446125,0,0
-2.2013302711709e-09,5785,0.446375,0,0
-2.2095704187218e-09,5786,0.446625,0,0
-2.2181707430048e-09,5787,0.446875,0,0
-2.2264550764563e-09,5788,0.447125,0,0
-2.2345608846901e-09,5789,0.447375,0,0
-2.2429483147906e-09,5790,0.447625,0,0
-2.2512314957893e-09,5791,0.447875,0,0
-2.2594591071712e-09,5792,0.448125,0,0
-2.2679200716307e-09,5793,0.448375,0,0
-2.2761171828063e-09,5794,0.448625,0,0
-2.284521783281e-09,5795,0.448875,0,0
-2.2925463494814e-09,5796,0.449125,0,0
-2.3009399506167e-09,5797,0.449375,0,0
-2.3092687144563e-09,5798,0.449625,0,0
-2.3175673623309e-09,5799,0.449875,0,0
-2.3258138989225e-09,5800,0.450125,0,0
-2.3343161964214e-09,5801,0.450375,0,0
-2.3425746914919e-09,5802,0.450625,0,0
-2.3508552112351e-09,5803,0.450875,0,0
-2.359502272167e-09,5804,0.451125,0,0
-2.3673697357378e-09,5805,0.451375,0,0
-2.3759409324958e-09,5806,0.451625,0,0
-2.3838398556563e-09,5807,0.451875,0,0
-2.392176549459e-09,5808,0.452125,0,0
-2.4006914141621e-09,5809,0.452375,0,0
-2.4088839224658e-09,5810,0.452625,0,0
-2.4172648326352e-09,5811,0.452875,0,0
-2.4256839483816e-09,5812,0.453125,0,0
-2.4336352091793e-09,5813,0.453375,0,0
-2.4422965662113e-09,5814,0.453625,0,0
-2.4503866120158e-09,5815,0.453875,0,0
-2.4587617391593e-09,5816,0.454125,0,0
