cn_ODE,id,x,y,z
-3.0052139033039e-09,5169,0.292375,0,0
-3.0070340107909e-09,5170,0.292625,0,0
-3.0087221545563e-09,5171,0.292875,0,0
-3.0105528219828e-09,5172,0.293125,0,0
-3.0122143978618e-09,5173,0.293375,0,0
-3.014233806184e-09,5174,0.293625,0,0
-3.0156821668754e-09,5175,0.293875,0,0
-3.0176814055135e-09,5176,0.294125,0,0
-3.0194452744039e-09,5177,0.294375,0,0
-3.0211286047182e-09,5178,0.294625,0,0
-3.0229066424233e-09,5179,0.294875,0,0
-3.0245357742571e-09,5180,0.295125,0,0
-3.026481313744e-09,5181,0.295375,0,0
-3.0280303987959e-09,5182,0.295625,0,0
-3.0299880300101e-09,5183,0.295875,0,0
-3.0317194928023e-09,5184,0.296125,0,0
-3.0333374673825e-09,5185,0.296375,0,0
-3.035192922327e-09,5186,0.296625,0,0
-3.0368813899707e-09,5187,0.296875,0,0
-3.0387492432548e-09,5188,0.297125,0,0
-3.0405340632679e-09,5189,0.297375,0,0
-3.042220983457e-09,5190,0.297625,0,0
-3.0440635280201e-09,5191,0.297875,0,0
-3.045775636394e-09,5192,0.298125,0,0
-3.047323568695e-09,5193,0.298375,0,0
-3.0493919558232e-09,5194,0.298625,0,0
-3.0510897574177e-09,5195,0.298875,0,0
-3.0527693177171e-09,5196,0.299125,0,0
-3.0545348344863e-09,5197,0.299375,0,0
-3.0561308054546e-09,5198,0.299625,0,0
-3.0578531603521e-09,5199,0.299875,0,0
-3.0595019870979e-09,5200,0.300125,0,0
-3.0616794598724e-09,5201,0.300375,0,0
-3.0630273082732e-09,5202,0.300625,0,0
-3.0650543325194e-09,5203,0.300875,0,0
-3.0667426067143e-09,5204,0.301125,0,0
-3.0684540905878e-09,5205,0.301375,0,0
-3.0700308546977e-09,5206,0.301625,0,0
-3.071988252429e-09,5207,0.301875,0,0
-3.0736079206686e-09,5208,0.302125,0,0
-3.0751184278285e-09,5209,0.302375,0,0
-3.0770534003557e-09,5210,0.302625,0,0
-3.0788749154082e-09,5211,0.302875,0,0
-3.080356317459e-09,5212,0.303125,0,0
-3.0822402163661e-09,5213,0.303375,0,0
-3.0840861340177e-09,5214,0.303625,0,0
-3.0857594286043e-09,5215,0.303875,0,0
-3.0875041331642e-09,5216,0.304125,0,0
-3.0892869337695e-09,5217,0.304375,0,0
-3.0910115740839e-09,5218,0.304625,0,0
-3.0926457585438e-09,5219,0.304875,0,0
-3.0944097568065e-09,5220,0.305125,0,0
-3.0959527094483e-09,5221,0.305375,0,0
-3.0978797262897e-09,5222,0.305625,0,0
-3.0994592366295e-09,5223,0.305875,0,0
-3.101284760628e-09,5224,0.306125,0,0
-3.1031650497382e-09,5225,0.306375,0,0
-3.1047838781819e-09,5226,0.306625,0,0
-3.1066341603435e-09,5227,0.306875,0,0
-3.108123861989e-09,5228,0.307125,0,0
-3.109679624398e-09,5229,0.307375,0,0
-3.1118611005078e-09,5230,0.307625,0,0
-3.1133773649168e-09,5231,0.307875,0,0
-3.1150585144126e-09,5232,0.308125,0,0
-3.1167293475351e-09,5233,0.308375,0,0
-3.1183543509168e-09,5234,0.308625,0,0
-3.1201173661063e-09,5235,0.308875,0,0
-3.1220920782211e-09,5236,0.309125,0,0
-3.1236363708012e-09,5237,0.309375,0,0
-3.1251724449933e-09,5238,0.309625,0,0
-3.1270193448778e-09,5239,0.309875,0,0
-3.1289097383186e-09,5240,0.310125,0,0
-3.1304086525925e-09,5241,0.310375,0,0
-3.1320045594844e-09,5242,0.310625,0,0
-3.1337182602802e-09,5243,0.310875,0,0
-3.1355310497008e-09,5244,0.311125,0,0
-3.1372764652262e-09,5245,0.311375,0,0
-3.1390182719576e-09,5246,0.311625,0,0
-3.1405665541849e-09,5247,0.311875,0,0
-3.1425121740382e-09,5248,0.312125,0,0
-3.1442788327434e-09,5249,0.312375,0,0
-3.1457932596465e-09,5250,0.312625,0,0
-3.1474928291139e-09,5251,0.312875,0,0
-3.149189826149e-09,5252,0.313125,0,0
-3.150825126551e-09,5253,0.313375,0,0
-3.1526399077865e-09,5254,0.313625,0,0
-3.1544641734328e-09,5255,0.313875,0,0
-3.1561435154281e-09,5256,0.314125,0,0
-3.1575578618242e-09,5257,0.314375,0,0
-3.1592413118886e-09,5258,0.314625,0,0
-3.1610829962457e-09,5259,0.314875,0,0
-3.1627170643707e-09,5260,0.315125,0,0
-3.164326288545e-09,5261,0.315375,0,0
-3.1660873653437e-09,5262,0.315625,0,0
-3.167718395507e-09,5263,0.315875,0,0
-3.169644392575e-09,5264,0.316125,0,0
-3.1712324411153e-09,5265,0.316375,0,0
-3.1729610497724e-09,5266,0.316625,0,0
-3.1743534966398e-09,5267,0.316875,0,0
-3.1762583354482e-09,5268,0.317125,0,0
-3.1780264380938e-09,5269,0.317375,0,0
-3.1795213933765e-09,5270,0.317625,0,0
-3.1811799526256e-09,5271,0.317875,0,0
-3.182959922379e-09,5272,0.318125,0,0
-3.1847114970673e-09,5273,0.318375,0,0
-3.1861888953491e-09,5274,0.318625,0,0
-3.188019371956e-09,5275,0.318875,0,0
-3.189851192838e-09,5276,0.319125,0,0
-3.1912718048384e-09,5277,0.319375,0,0
-3.1928527766557e-09,5278,0.319625,0,0
-3.1945648067231e-09,5279,0.319875,0,0
-3.1963737554116e-09,5280,0.320125,0,0
-3.1981225111742e-09,5281,0.320375,0,0
-3.1996711023178e-09,5282,0.320625,0,0
-3.2012465895086e-09,5283,0.320875,0,0
-3.203083047713e-09,5284,0.321125,0,0
-3.2048578497523e-09,5285,0.321375,0,0
-3.206469337307e-09,5286,0.321625,0,0
-3.208059578592e-09,5287,0.321875,0,0
-3.2094840027015e-09,5288,0.322125,0,0
-3.2114223188812e-09,5289,0.322375,0,0
-3.2131735690948e-09,5290,0.322625,0,0
-3.2147640349723e-09,5291,0.322875,0,0
-3.2164656775155e-09,5292,0.323125,0,0
-3.2181573853516e-09,5293,0.323375,0,0
-3.2197155264461e-09,5294,0.323625,0,0
-3.2213236128044e-09,5295,0.323875,0,0
-3.2229865665689e-09,5296,0.324125,0,0
-3.224622942906e-09,5297,0.324375,0,0
-3.226406624778e-09,5298,0.324625,0,0
-3.2278347153881e-09,5299,0.324875,0,0
-3.2295153183377e-09,5300,0.325125,0,0
-3.2315603418849e-09,5301,0.325375,0,0
-3.232955099648e-09,5302,0.325625,0,0
-3.234499675774e-09,5303,0.325875,0,0
-3.2364384119736e-09,5304,0.326125,0,0
-3.2380842650509e-09,5305,0.326375,0,0
-3.2397028278651e-09,5306,0.326625,0,0
-3.2413252883318e-09,5307,0.326875,0,0
-3.2429165826482e-09,5308,0.327125,0,0
-3.2445043472631e-09,5309,0.327375,0,0
-3.2459521867242e-09,5310,0.327625,0,0
-3.2479203313385e-09,5311,0.327875,0,0
-3.2496819746871e-09,5312,0.328125,0,0
-3.2513235805108e-09,5313,0.328375,0,0
-3.2526882297085e-09,5314,0.328625,0,0
-3.2542898197984e-09,5315,0.328875,0,0
-3.256085849676e-09,5316,0.329125,0,0
-3.2576148683953e-09,5317,0.329375,0,0
-3.2593255631594e-09,5318,0.329625,0,0
-3.2611184713749e-09,5319,0.329875,0,0
-3.2627261416706e-09,5320,0.330125,0,0
-3.2642732521193e-09,5321,0.330375,0,0
-3.2657453410631e-09,5322,0.330625,0,0
-3.2675397074221e-09,5323,0.330875,0,0
-3.2691067446936e-09,5324,0.331125,0,0
-3.2706992811804e-09,5325,0.331375,0,0
-3.272586869519e-09,5326,0.331625,0,0
-3.2740034379062e-09,5327,0.331875,0,0
-3.2757862469411e-09,5328,0.332125,0,0
-3.2771855443942e-09,5329,0.332375,0,0
-3.2789173939484e-09,5330,0.332625,0,0
-3.2806223905794e-09,5331,0.332875,0,0
-3.2821439450547e-09,5332,0.333125,0,0
-3.2839347045442e-09,5333,0.333375,0,0
-3.2854634074626e-09,5334,0.333625,0,0
-3.2870180229484e-09,5335,0.333875,0,0
-3.2886009869058e-09,5336,0.334125,0,0
-3.290323552491e-09,5337,0.334375,0,0
-3.2919430852866e-09,5338,0.334625,0,0
-3.2934925466108e-09,5339,0.334875,0,0
-3.2952818146989e-09,5340,0.335125,0,0
-3.29681436396e-09,5341,0.335375,0,0
-3.2983805991116e-09,5342,0.335625,0,0
-3.3001264476674e-09,5343,0.335875,0,0
-3.3016672945445e-09,5344,0.336125,0,0
-3.3032630813881e-09,5345,0.336375,0,0
-3.3049609159694e-09,5346,0.336625,0,0
-3.306312434503e-09,5347,0.336875,0,0
-3.3080238414794e-09,5348,0.337125,0,0
-3.3096244654639e-09,5349,0.337375,0,0
-3.3113384612711e-09,5350,0.337625,0,0
-3.313131159802e-09,5351,0.337875,0,0
-3.3144971451433e-09,5352,0.338125,0,0
-3.3162130967158e-09,5353,0.338375,0,0
-3.3178246534968e-09,5354,0.338625,0,0
-3.3194957731739e-09,5355,0.338875,0,0
-3.3210111166344e-09,5356,0.339125,0,0
-3.3227447146273e-09,5357,0.339375,0,0
-3.324134116269e-09,5358,0.339625,0,0
-3.3256642046351e-09,5359,0.339875,0,0
-3.3274617618282e-09,5360,0.340125,0,0
-3.3290915177559e-09,5361,0.340375,0,0
-3.3305006976847e-09,5362,0.340625,0,0
-3.3321586060872e-09,5363,0.340875,0,0
-3.3338845775309e-09,5364,0.341125,0,0
-3.3353882040728e-09,5365,0.341375,0,0
-3.337037135715e-09,5366,0.341625,0,0
-3.3384683336215e-09,5367,0.341875,0,0
-3.3402268798653e-09,5368,0.342125,0,0
-3.3417708651283e-09,5369,0.342375,0,0
-3.3432852092525e-09,5370,0.342625,0,0
-3.3449923042756e-09,5371,0.342875,0,0
-3.3466212167753e-09,5372,0.343125,0,0
-3.3483207105924e-09,5373,0.343375,0,0
-3.3497135849879e-09,5374,0.343625,0,0
-3.351256720914e-09,5375,0.343875,0,0
-3.3527946427764e-09,5376,0.344125,0,0
-3.3544215617264e-09,5377,0.344375,0,0
-3.3560266307229e-09,5378,0.344625,0,0
-3.3575489176581e-09,5379,0.344875,0,0
-3.3591095591667e-09,5380,0.345125,0,0
-3.3606990019639e-09,5381,0.345375,0,0
-3.3625477956786e-09,5382,0.345625,0,0
-3.3638441985779e-09,5383,0.345875,0,0
-3.3654311244269e-09,5384,0.346125,0,0
-3.3674474179989e-09,5385,0.346375,0,0
-3.3686357765197e-09,5386,0.346625,0,0
-3.370175934034e-09,5387,0.346875,0,0
-3.3718631988638e-09,5388,0.347125,0,0
-3.3736525745047e-09,5389,0.347375,0,0
-3.3747889793855e-09,5390,0.347625,0,0
-3.3765382331764e-09,5391,0.347875,0,0
-3.3781607972115e-09,5392,0.348125,0,0
-3.3795281405432e-09,5393,0.348375,0,0
-3.3812391457685e-09,5394,0.348625,0,0
-3.3828911411764e-09,5395,0.348875,0,0
-3.3843661687689e-09,5396,0.349125,0,0
-3.3858813476475e-09,5397,0.349375,0,0
-3.3874883945541e-09,5398,0.349625,0,0
-3.389255662364e-09,5399,0.349875,0,0
-3.3906869455701e-09,5400,0.350125,0,0
-3.3921435189845e-09,5401,0.350375,0,0
-3.3936873554679e-09,5402,0.350625,0,0
-3.3954147733186e-09,5403,0.350875,0,0
-3.3968586626246e-09,5404,0.351125,0,0
-3.3985506105573e-09,5405,0.351375,0,0
-3.40007198454e-09,5406,0.351625,0,0
-3.4017047191776e-09,5407,0.351875,0,0
-3.4031605038079e-09,5408,0.352125,0,0
-3.4047829030443e-09,5409,0.352375,0,0
-3.4063317864345e-09,5410,0.352625,0,0
-3.407856026587e-09,5411,0.352875,0,0
-3.4093928157834e-09,5412,0.353125,0,0
-3.4109503016402e-09,5413,0.353375,0,0
-3.4124898701075e-09,5414,0.353625,0,0
-3.4139017619241e-09,5415,0.353875,0,0
-3.415633609608e-09,5416,0.354125,0,0
-3.4171407301269e-09,5417,0.354375,0,0
-3.4186154154639e-09,5418,0.354625,0,0
-3.4203102121106e-09,5419,0.354875,0,0
-3.4217126230942e-09,5420,0.355125,0,0
-3.4234793051639e-09,5421,0.355375,0,0
-3.4247106276081e-09,5422,0.355625,0,0
-3.4264542576423e-09,5423,0.355875,0,0
-3.4279720918134e-09,5424,0.356125,0,0
-3.4295620114969e-09,5425,0.356375,0,0
-3.431074172038e-09,5426,0.356625,0,0
-3.432506119345e-09,5427,0.356875,0,0
-3.4341992608217e-09,5428,0.357125,0,0
-3.4357374649832e-09,5429,0.357375,0,0
-3.4368731424185e-09,5430,0.357625,0,0
-3.4388069539008e-09,5431,0.357875,0,0
-3.4402614040136e-09,5432,0.358125,0,0
-3.441736579925e-09,5433,0.358375,0,0
-3.4432714440119e-09,5434,0.358625,0,0
-3.444846517688e-09,5435,0.358875,0,0
-3.4464699442873e-09,5436,0.359125,0,0
-3.447873973551e-09,5437,0.359375,0,0
-3.4493394615196e-09,5438,0.359625,0,0
-3.4509567400421e-09,5439,0.359875,0,0
-3.4522862783011e-09,5440,0.360125,0,0
-3.4540930652532e-09,5441,0.360375,0,0
-3.4555242870392e-09,5442,0.360625,0,0
-3.4569780129321e-09,5443,0.360875,0,0
-3.4584783393252e-09,5444,0.361125,0,0
-3.4599764018228e-09,5445,0.361375,0,0
-3.4615720462836e-09,5446,0.361625,0,0
-3.4630081664408e-09,5447,0.361875,0,0
-3.4646913842692e-09,5448,0.362125,0,0
-3.4660489377973e-09,5449,0.362375,0,0
-3.4676167422231e-09,5450,0.362625,0,0
-3.4692396479175e-09,5451,0.362875,0,0
-3.4707352721528e-09,5452,0.363125,0,0
-3.4721333500953e-09,5453,0.363375,0,0
-3.4736301120382e-09,5454,0.363625,0,0
-3.4752592060333e-09,5455,0.363875,0,0
-3.4768899296385e-09,5456,0.364125,0,0
-3.4785070656155e-09,5457,0.364375,0,0
-3.4799112141686e-09,5458,0.364625,0,0
-3.4810782793653e-09,5459,0.364875,0,0
-3.4828891157853e-09,5460,0.365125,0,0
-3.4842291217452e-09,5461,0.365375,0,0
-3.4857811597843e-09,5462,0.365625,0,0
-3.487306865724e-09,5463,0.365875,0,0
-3.4887803823994e-09,5464,0.366125,0,0
-3.4901609854965e-09,5465,0.366375,0,0
-3.4916077047329e-09,5466,0.366625,0,0
-3.4934145001688e-09,5467,0.366875,0,0
-3.4947827102659e-09,5468,0.367125,0,0
-3.4963371042221e-09,5469,0.367375,0,0
-3.4977645968135e-09,5470,0.367625,0,0
-3.4993669295819e-09,5471,0.367875,0,0
-3.5010191158365e-09,5472,0.368125,0,0
-3.5020984577203e-09,5473,0.368375,0,0
-3.5036785293516e-09,5474,0.368625,0,0
-3.5051416031001e-09,5475,0.368875,0,0
-3.5068184897841e-09,5476,0.369125,0,0
-3.5082449052206e-09,5477,0.369375,0,0
-3.5096906592731e-09,5478,0.369625,0,0
-3.5112659730458e-09,5479,0.369875,0,0
-3.5125500426304e-09,5480,0.370125,0,0
-3.5141733250579e-09,5481,0.370375,0,0
-3.5156498850075e-09,5482,0.370625,0,0
-3.5171947040762e-09,5483,0.370875,0,0
-3.5186657641392e-09,5484,0.371125,0,0
-3.5200442979552e-09,5485,0.371375,0,0
-3.5217400964048e-09,5486,0.371625,0,0
-3.5231517493987e-09,5487,0.371875,0,0
-3.5244446637149e-09,5488,0.372125,0,0
-3.5261476502351e-09,5489,0.372375,0,0
-3.5275728708809e-09,5490,0.372625,0,0
-3.5290235209193e-09,5491,0.372875,0,0
-3.5306171632652e-09,5492,0.373125,0,0
-3.53194865382e-09,5493,0.373375,0,0
-3.5334812333574e-09,5494,0.373625,0,0
-3.5350052569405e-09,5495,0.373875,0,0
-3.536280896799e-09,5496,0.374125,0,0
-3.5374778841325e-09,5497,0.374375,0,0
-3.5392573932626e-09,5498,0.374625,0,0
-3.541028353296e-09,5499,0.374875,0,0
-3.5420427113e-09,5500,0.375125,0,0
-3.5436945362171e-09,5501,0.375375,0,0
-3.5452017839129e-09,5502,0.375625,0,0
-3.5464663797899e-09,5503,0.375875,0,0
-3.5480365303208e-09,5504,0.376125,0,0
-3.5496166152877e-09,5505,0.376375,0,0
-3.5511664655153e-09,5506,0.376625,0,0
-3.552485025116e-09,5507,0.376875,0,0
-3.553985209858e-09,5508,0.377125,0,0
-3.5555108522634e-09,5509,0.377375,0,0
-3.5569372742051e-09,5510,0.377625,0,0
-3.5582449917028e-09,5511,0.377875,0,0
-3.5598296497532e-09,5512,0.378125,0,0
-3.5612371493041e-09,5513,0.378375,0,0
-3.5625780320041e-09,5514,0.378625,0,0
-3.5641827485266e-09,5515,0.378875,0,0
-3.5656556560701e-09,5516,0.379125,0,0
-3.5670360923627e-09,5517,0.379375,0,0
-3.5684030285765e-09,5518,0.379625,0,0
-3.5700745313835e-09,5519,0.379875,0,0
-3.5714343226507e-09,5520,0.380125,0,0
-3.5728425850463e-09,5521,0.380375,0,0
-3.5743199176526e-09,5522,0.380625,0,0
-3.5756654510107e-09,5523,0.380875,0,0
-3.5773130593571e-09,5524,0.381125,0,0
-3.5785377766519e-09,5525,0.381375,0,0
-3.5801375325157e-09,5526,0.381625,0,0
-3.5814723208882e-09,5527,0.381875,0,0
-3.5827968568011e-09,5528,0.382125,0,0
-3.584453589034e-09,5529,0.382375,0,0
-3.5855747578114e-09,5530,0.382625,0,0
-3.5871209399933e-09,5531,0.382875,0,0
-3.5884928555681e-09,5532,0.383125,0,0
-3.5902359474314e-09,5533,0.383375,0,0
-3.5914760824335e-09,5534,0.383625,0,0
-3.5930353084078e-09,5535,0.383875,0,0
-3.5941915160244e-09,5536,0.384125,0,0
-3.595850965024e-09,5537,0.384375,0,0
-3.597162623949e-09,5538,0.384625,0,0
-3.5986928073996e-09,5539,0.384875,0,0
-3.6002311314739e-09,5540,0.385125,0,0
-3.6015222423282e-09,5541,0.385375,0,0
-3.6029461772998e-09,5542,0.385625,0,0
-3.6044703351072e-09,5543,0.385875,0,0
-3.6058935740481e-09,5544,0.386125,0,0
-3.6074042939285e-09,5545,0.386375,0,0
-3.6088268433169e-09,5546,0.386625,0,0
-3.6101176264711e-09,5547,0.386875,0,0
-3.6113889515573e-09,5548,0.387125,0,0
-3.6128122289875e-09,5549,0.387375,0,0
-3.614274145052e-09,5550,0.387625,0,0
-3.6158621559434e-09,5551,0.387875,0,0
-3.6170804122606e-09,5552,0.388125,0,0
-3.6187407151508e-09,5553,0.388375,0,0
-3.6199565566517e-09,5554,0.388625,0,0
-3.6212510273401e-09,5555,0.388875,0,0
-3.6229060913111e-09,5556,0.389125,0,0
-3.6240900924234e-09,5557,0.389375,0,0
-3.6254873976278e-09,5558,0.389625,0,0
-3.6271903351421e-09,5559,0.389875,0,0
-3.6284038475328e-09,5560,0.390125,0,0
-3.629988956801e-09,5561,0.390375,0,0
-3.6313987206811e-09,5562,0.390625,0,0
-3.6327104707874e-09,5563,0.390875,0,0
-3.6341305951408e-09,5564,0.391125,0,0
-3.6352844278939e-09,5565,0.391375,0,0
-3.6368955690189e-09,5566,0.391625,0,0
-3.6382676564398e-09,5567,0.391875,0,0
-3.6397127690512e-09,5568,0.392125,0,0
-3.6409319489189e-09,5569,0.392375,0,0
-3.6424557783485e-09,5570,0.392625,0,0
-3.6441337174405e-09,5571,0.392875,0,0
-3.6452039399915e-09,5572,0.393125,0,0
-3.6466475298138e-09,5573,0.393375,0,0
-3.6480128605952e-09,5574,0.393625,0,0
-3.6495677913399e-09,5575,0.393875,0,0
-3.6507522514491e-09,5576,0.394125,0,0
-3.6523990399218e-09,5577,0.394375,0,0
-3.6536494994017e-09,5578,0.394625,0,0
-3.6550569570753e-09,5579,0.394875,0,0
-3.6564060318172e-09,5580,0.395125,0,0
-3.6576945999464e-09,5581,0.395375,0,0
-3.6591419187736e-09,5582,0.395625,0,0
-3.6605758322e-09,5583,0.395875,0,0
-3.6621086604534e-09,5584,0.396125,0,0
-3.6633489907474e-09,5585,0.396375,0,0
-3.6647866804771e-09,5586,0.396625,0,0
-3.6660625541438e-09,5587,0.396875,0,0
-3.6677104473914e-09,5588,0.397125,0,0
-3.6688979412067e-09,5589,0.397375,0,0
-3.6699031387595e-09,5590,0.397625,0,0
-3.6718930151221e-09,5591,0.397875,0,0
-3.6729837482575e-09,5592,0.398125,0,0
-3.6744212615603e-09,5593,0.398375,0,0
-3.675698102769e-09,5594,0.398625,0,0
-3.6770408852894e-09,5595,0.398875,0,0
-3.6784953441572e-09,5596,0.399125,0,0
-3.6797628938346e-09,5597,0.399375,0,0
-3.6813195197836e-09,5598,0.399625,0,0
-3.682534825011e-09,5599,0.399875,0,0
-3.683902159154e-09,5600,0.400125,0,0
-3.68541379177e-09,5601,0.400375,0,0
-3.6864625337009e-09,5602,0.400625,0,0
-3.6880529857277e-09,5603,0.400875,0,0
-3.6893204805716e-09,5604,0.401125,0,0
-3.6907432762908e-09,5605,0.401375,0,0
-3.69234283464e-09,5606,0.401625,0,0
-3.6933333667864e-09,5607,0.401875,0,0
-3.6947440417486e-09,5608,0.402125,0,0
-3.6963542408375e-09,5609,0.402375,0,0
-3.6973975067885e-09,5610,0.402625,0,0
-3.6988591764953e-09,5611,0.402875,0,0
-3.7002607711017e-09,5612,0.403125,0,0
-3.7016961018784e-09,5613,0.403375,0,0
-3.7031358221561e-09,5614,0.403625,0,0
-3.7043174465616e-09,5615,0.403875,0,0
-3.7055912890298e-09,5616,0.404125,0,0
-3.7071634894888e-09,5617,0.404375,0,0
-3.7083036909203e-09,5618,0.404625,0,0
-3.7096739211029e-09,5619,0.404875,0,0
-3.7108997500302e-09,5620,0.405125,0,0
-3.7125032710842e-09,5621,0.405375,0,0
-3.7137155269116e-09,5622,0.405625,0,0
-3.7150211545283e-09,5623,0.405875,0,0
-3.7165269316393e-09,5624,0.406125,0,0
-3.7179068211146e-09,5625,0.406375,0,0
-3.719122825056e-09,5626,0.406625,0,0
-3.7203258763593e-09,5627,0.406875,0,0
-3.721803939745e-09,5628,0.407125,0,0
-3.7232190719708e-09,5629,0.407375,0,0
-3.7243039282425e-09,5630,0.407625,0,0
-3.7258950465115e-09,5631,0.407875,0,0
-3.7270626839501e-09,5632,0.408125,0,0
-3.728518467225e-09,5633,0.408375,0,0
-3.7297764056399e-09,5634,0.408625,0,0
-3.7311910537695e-09,5635,0.408875,0,0
-3.7325813794225e-09,5636,0.409125,0,0
-3.7336113411016e-09,5637,0.409375,0,0
-3.735463531188e-09,5638,0.409625,0,0
-3.7362950675252e-09,5639,0.409875,0,0
-3.7377540824273e-09,5640,0.410125,0,0
-3.739219272159e-09,5641,0.410375,0,0
-3.7403793106143e-09,5642,0.410625,0,0
-3.741565021161e-09,5643,0.410875,0,0
-3.7431479560889e-09,5644,0.411125,0,0
-3.74436765285e-09,5645,0.411375,0,0
-3.7458021684964e-09,5646,0.411625,0,0
-3.7470600937654e-09,5647,0.411875,0,0
-3.7484602752227e-09,5648,0.412125,0,0
-3.7497695628077e-09,5649,0.412375,0,0
-3.750911521487e-09,5650,0.412625,0,0
-3.7523646307671e-09,5651,0.412875,0,0
-3.7535384666166e-09,5652,0.413125,0,0
-3.7549699930905e-09,5653,0.413375,0,0
-3.7562015745506e-09,5654,0.413625,0,0
-3.7576263913581e-09,5655,0.413875,0,0
-3.7590149394074e-09,5656,0.414125,0,0
-3.7601082029622e-09,5657,0.414375,0,0
-3.7615676380469e-09,5658,0.414625,0,0
-3.762777149325e-09,5659,0.414875,0,0
-3.764332187487e-09,5660,0.415125,0,0
-3.7653657261117e-09,5661,0.415375,0,0
-3.7666201123821e-09,5662,0.415625,0,0
-3.7680638777368e-09,5663,0.415875,0,0
-3.7691181766105e-09,5664,0.416125,0,0
-3.7705141401961e-09,5665,0.416375,0,0
-3.7719918050019e-09,5666,0.416625,0,0
-3.7732008199051e-09,5667,0.416875,0,0
-3.7744440476481e-09,5668,0.417125,0,0
-3.7758330432018e-09,5669,0.417375,0,0
-3.7771471977704e-09,5670,0.417625,0,0
-3.778334391072e-09,5671,0.417875,0,0
-3.7796397579109e-09,5672,0.418125,0,0
-3.7810523038266e-09,5673,0.418375,0,0
-3.7822178397561e-09,5674,0.418625,0,0
-3.7836606004891e-09,5675,0.418875,0,0
-3.7849246820748e-09,5676,0.419125,0,0
-3.7861203010367e-09,5677,0.419375,0,0
-3.7874163426527e-09,5678,0.419625,0,0
-3.7887236476386e-09,5679,0.419875,0,0
-3.7898522793861e-09,5680,0.420125,0,0
-3.7912237830454e-09,5681,0.420375,0,0
-3.7926766181578e-09,5682,0.420625,0,0
-3.7939278172262e-09,5683,0.420875,0,0
-3.7950474435363e-09,5684,0.421125,0,0
-3.7964896719802e-09,5685,0.421375,0,0
-3.797631448893e-09,5686,0.421625,0,0
-3.7990344438279e-09,5687,0.421875,0,0
-3.8002277106132e-09,5688,0.422125,0,0
-3.8016414690464e-09,5689,0.422375,0,0
-3.8028752356888e-09,5690,0.422625,0,0
-3.8039349764714e-09,5691,0.422875,0,0
-3.8053983895752e-09,5692,0.423125,0,0
-3.8066704177936e-09,5693,0.423375,0,0
-3.8078184167259e-09,5694,0.423625,0,0
-3.8094405550762e-09,5695,0.423875,0,0
-3.8101116033896e-09,5696,0.424125,0,0
-3.8116177119684e-09,5697,0.424375,0,0
-3.8130121689196e-09,5698,0.424625,0,0
-3.8143169697508e-09,5699,0.424875,0,0
-3.8153956288854e-09,5700,0.425125,0,0
-3.8169063786898e-09,5701,0.425375,0,0
-3.8180904360721e-09,5702,0.425625,0,0
-3.8191950784913e-09,5703,0.425875,0,0
-3.8206736806712e-09,5704,0.426125,0,0
-3.8216042273537e-09,5705,0.426375,0,0
-3.8229906008187e-09,5706,0.426625,0,0
-3.8242432977395e-09,5707,0.426875,0,0
-3.8256812270507e-09,5708,0.427125,0,0
-3.8267793395371e-09,5709,0.427375,0,0
-3.8279036391922e-09,5710,0.427625,0,0
-3.8296377861166e-09,5711,0.427875,0,0
-3.8302164560953e-09,5712,0.428125,0,0
-3.8318494902166e-09,5713,0.428375,0,0
-3.8332618464783e-09,5714,0.428625,0,0
-3.8342699387153e-09,5715,0.428875,0,0
-3.8355082345582e-09,5716,0.429125,0,0
-3.8367786878374e-09,5717,0.429375,0,0
-3.8381156657833e-09,5718,0.429625,0,0
-3.839431346773e-09,5719,0.429875,0,0
-3.8404483625632e-09,5720,0.430125,0,0
-3.8416612252728e-09,5721,0.430375,0,0
-3.843002579167e-09,5722,0.430625,0,0
-3.8444795542848e-09,5723,0.430875,0,0
-3.8453465422983e-09,5724,0.431125,0,0
-3.8467699445201e-09,5725,0.431375,0,0
-3.8481996552807e-09,5726,0.431625,0,0
-3.8489701509e-09,5727,0.431875,0,0
-3.8506105333371e-09,5728,0.432125,0,0
-3.8515984770863e-09,5729,0.432375,0,0
-3.8528926562327e-09,5730,0.432625,0,0
-3.8542159662381e-09,5731,0.432875,0,0
-3.8553819095295e-09,5732,0.433125,0,0
-3.8564922125682e-09,5733,0.433375,0,0
-3.857829846863e-09,5734,0.433625,0,0
-3.8591020232106e-09,5735,0.433875,0,0
-3.8602592972213e-09,5736,0.434125,0,0
-3.861511896835e-09,5737,0.434375,0,0
-3.8627237308536e-09,5738,0.434625,0,0
-3.8640360798732e-09,5739,0.434875,0,0
-3.865185888122e-09,5740,0.435125,0,0
-3.8665095834257e-09,5741,0.435375,0,0
-3.8675859626188e-09,5742,0.435625,0,0
-3.8688735059871e-09,5743,0.435875,0,0
-3.869928602156e-09,5744,0.436125,0,0
-3.871339052336e-09,5745,0.436375,0,0
-3.8723470085057e-09,5746,0.436625,0,0
-3.8739143265855e-09,5747,0.436875,0,0
-3.8747207322277e-09,5748,0.437125,0,0
-3.8762086943791e-09,5749,0.437375,0,0
-3.8774493513975e-09,5750,0.437625,0,0
-3.8784647614842e-09,5751,0.437875,0,0
-3.879630707459e-09,5752,0.438125,0,0
-3.8811016079545e-09,5753,0.438375,0,0
-3.8821279823068e-09,5754,0.438625,0,0
