ci_ODE,id,x,y,z
0.0022593672785155,3719,-0.14025,0,0
0.0022599742743534,3720,-0.13975,0,0
0.0022605812694111,3721,-0.13925,0,0
0.0022611882649185,3722,-0.13875,0,0
0.0022617952596463,3723,-0.13825,0,0
0.0022624022535947,3724,-0.13775,0,0
0.0022630092479937,3725,-0.13725,0,0
0.0022636162416139,3726,-0.13675,0,0
0.0022642232350703,3727,-0.13625,0,0
0.0022648302277486,3728,-0.13575,0,0
0.0022654372221081,3729,-0.13525,0,0
0.0022660442132307,3730,-0.13475,0,0
0.0022666512054204,3731,-0.13425,0,0
0.002267258196833,3732,-0.13375,0,0
0.0022678651886984,3733,-0.13325,0,0
0.0022684721791724,3734,-0.13275,0,0
0.002269079169485,3735,-0.13225,0,0
0.0022696861602512,3736,-0.13175,0,0
0.0022702931502417,3737,-0.13125,0,0
0.0022709001394568,3738,-0.13075,0,0
0.0022715071285116,3739,-0.13025,0,0
0.0022721141180211,3740,-0.12975,0,0
0.0022727211049117,3741,-0.12925,0,0
0.0022733280947168,3742,-0.12875,0,0
0.0022739350806739,3743,-0.12825,0,0
0.002274542069546,3744,-0.12775,0,0
0.0022751490564152,3745,-0.12725,0,0
0.0022757560425111,3746,-0.12675,0,0
0.002276363028449,3747,-0.12625,0,0
0.0022769700148439,3748,-0.12575,0,0
0.0022775770004664,3749,-0.12525,0,0
0.0022781839859317,3750,-0.12475,0,0
0.0022787909706253,3751,-0.12425,0,0
0.0022793979539326,3752,-0.12375,0,0
0.0022800049395427,3753,-0.12325,0,0
0.0022806119225375,3754,-0.12275,0,0
0.002281218906606,3755,-0.12225,0,0
0.0022818258892894,3756,-0.12175,0,0
0.0022824328718176,3757,-0.12125,0,0
0.0022830398541907,3758,-0.12075,0,0
0.0022836468357943,3759,-0.12025,0,0
0.0022842538178584,3760,-0.11975,0,0
0.0022848607991534,3761,-0.11925,0,0
0.0022854677809094,3762,-0.11875,0,0
0.0022860747594378,3763,-0.11825,0,0
0.0022866817402721,3764,-0.11775,0,0
0.0022872887203386,3765,-0.11725,0,0
0.0022878957002524,3766,-0.11675,0,0
0.0022885026787841,3767,-0.11625,0,0
0.0022891096565488,3768,-0.11575,0,0
0.0022897166366208,3769,-0.11525,0,0
0.0022903236134672,3770,-0.11475,0,0
0.0022909305920066,3771,-0.11425,0,0
0.0022915375691654,3772,-0.11375,0,0
0.0022921445449438,3773,-0.11325,0,0
0.0022927515236458,3774,-0.11275,0,0
0.0022933584985087,3775,-0.11225,0,0
0.0022939654738365,3776,-0.11175,0,0
0.0022945724502442,3777,-0.11125,0,0
0.002295179425273,3778,-0.11075,0,0
0.0022957864001526,3779,-0.11025,0,0
0.0022963933742687,3780,-0.10975,0,0
0.002297000348851,3781,-0.10925,0,0
0.0022976073214407,3782,-0.10875,0,0
0.002298214295112,3783,-0.10825,0,0
0.0022988212686357,3784,-0.10775,0,0
0.0022994282407823,3785,-0.10725,0,0
0.0023000352127818,3786,-0.10675,0,0
0.0023006421846345,3787,-0.10625,0,0
0.0023012491569554,3788,-0.10575,0,0
0.0023018561272856,3789,-0.10525,0,0
0.0023024630980847,3790,-0.10475,0,0
0.0023030700681232,3791,-0.10425,0,0
0.0023036770386311,3792,-0.10375,0,0
0.0023042840089938,3793,-0.10325,0,0
0.0023048909773672,3794,-0.10275,0,0
0.0023054979468257,3795,-0.10225,0,0
0.0023061049149102,3796,-0.10175,0,0
0.0023067118840803,3797,-0.10125,0,0
0.0023073188506474,3798,-0.10075,0,0
0.0023079258195303,3799,-0.10025,0,0
0.0023085327858108,3800,-0.09975,0,0
0.0023091397531779,3801,-0.09925,0,0
0.0023097467185581,3802,-0.09875,0,0
0.0023103536850255,3803,-0.09825,0,0
0.0023109606513508,3804,-0.09775,0,0
0.0023115676163047,3805,-0.09725,0,0
0.0023121745805023,3806,-0.09675,0,0
0.0023127815457883,3807,-0.09625,0,0
0.0023133885103186,3808,-0.09575,0,0
0.0023139954734786,3809,-0.09525,0,0
0.0023146024377278,3810,-0.09475,0,0
0.0023152094006073,3811,-0.09425,0,0
0.0023158163627322,3812,-0.09375,0,0
0.0023164233259471,3813,-0.09325,0,0
0.0023170302877932,3814,-0.09275,0,0
0.0023176372495003,3815,-0.09225,0,0
0.0023182442104539,3816,-0.09175,0,0
0.0023188511712691,3817,-0.09125,0,0
0.0023194581325609,3818,-0.09075,0,0
0.0023200650924853,3819,-0.09025,0,0
0.0023206720522721,3820,-0.08975,0,0
0.0023212790113068,3821,-0.08925,0,0
0.0023218859708193,3822,-0.08875,0,0
0.0023224929301951,3823,-0.08825,0,0
0.0023230998869752,3824,-0.08775,0,0
0.0023237068460784,3825,-0.08725,0,0
0.0023243138044309,3826,-0.08675,0,0
0.0023249207601884,3827,-0.08625,0,0
0.00232552771827,3828,-0.08575,0,0
0.002326134674372,3829,-0.08525,0,0
0.0023267416303393,3830,-0.08475,0,0
0.0023273485861721,3831,-0.08425,0,0
0.0023279555418707,3832,-0.08375,0,0
0.0023285624974354,3833,-0.08325,0,0
0.002329169451022,3834,-0.08275,0,0
0.0023297764069345,3835,-0.08225,0,0
0.0023303833596398,3836,-0.08175,0,0
0.0023309903140568,3837,-0.08125,0,0
0.0023315972664968,3838,-0.08075,0,0
0.0023322042200343,3839,-0.08025,0,0
0.0023328111715952,3840,-0.07975,0,0
0.0023334181242542,3841,-0.07925,0,0
0.0023340250767818,3842,-0.07875,0,0
0.0023346320279486,3843,-0.07825,0,0
0.0023352389783698,3844,-0.07775,0,0
0.0023358459286604,3845,-0.07725,0,0
0.0023364528806653,3846,-0.07675,0,0
0.0023370598282363,3847,-0.07625,0,0
0.0023376667799814,3848,-0.07575,0,0
0.0023382737291378,3849,-0.07525,0,0
0.0023388806769354,3850,-0.07475,0,0
0.002339487625219,3851,-0.07425,0,0
0.0023400945739888,3852,-0.07375,0,0
0.0023407015214007,3853,-0.07325,0,0
0.0023413084692993,3854,-0.07275,0,0
0.0023419154158406,3855,-0.07225,0,0
0.0023425223616395,3856,-0.07175,0,0
0.0023431293091558,3857,-0.07125,0,0
0.0023437362547007,3858,-0.07075,0,0
0.0023443431995041,3859,-0.07025,0,0
0.0023449501454109,3860,-0.06975,0,0
0.0023455570899619,3861,-0.06925,0,0
0.002346164035002,3862,-0.06875,0,0
0.0023467709780721,3863,-0.06825,0,0
0.0023473779228615,3864,-0.06775,0,0
0.0023479848656814,3865,-0.06725,0,0
0.0023485918077619,3866,-0.06675,0,0
0.0023491987509477,3867,-0.06625,0,0
0.0023498056927797,3868,-0.06575,0,0
0.0023504126351027,3869,-0.06525,0,0
0.0023510195760725,3870,-0.06475,0,0
0.0023516265181487,3871,-0.06425,0,0
0.0023522334576427,3872,-0.06375,0,0
0.0023528403994733,3873,-0.06325,0,0
0.0023534473381072,3874,-0.06275,0,0
0.0023540542784636,3875,-0.06225,0,0
0.0023546612168536,3876,-0.06175,0,0
0.0023552681563518,3877,-0.06125,0,0
0.0023558750944989,3878,-0.06075,0,0
0.0023564820331399,3879,-0.06025,0,0
0.0023570889704305,3880,-0.05975,0,0
0.0023576959082155,3881,-0.05925,0,0
0.0023583028446507,3882,-0.05875,0,0
0.0023589097815808,3883,-0.05825,0,0
0.0023595167183913,3884,-0.05775,0,0
0.0023601236538528,3885,-0.05725,0,0
0.0023607305891953,3886,-0.05675,0,0
0.0023613375250338,3887,-0.05625,0,0
0.0023619444595242,3888,-0.05575,0,0
0.0023625513926667,3889,-0.05525,0,0
0.0023631583275358,3890,-0.05475,0,0
0.0023637652610576,3891,-0.05425,0,0
0.002364372194462,3892,-0.05375,0,0
0.0023649791283642,3893,-0.05325,0,0
0.0023655860603051,3894,-0.05275,0,0
0.0023661929915146,3895,-0.05225,0,0
0.0023667999244524,3896,-0.05175,0,0
0.0023674068554298,3897,-0.05125,0,0
0.0023680137862914,3898,-0.05075,0,0
0.0023686207170377,3899,-0.05025,0,0
0.002369227647054,3900,-0.04975,0,0
0.0023698345769554,3901,-0.04925,0,0
0.0023704415061275,3902,-0.04875,0,0
0.002371048436415,3903,-0.04825,0,0
0.0023716553653588,3904,-0.04775,0,0
0.0023722622935741,3905,-0.04725,0,0
0.0023728692204462,3906,-0.04675,0,0
0.0023734761496646,3907,-0.04625,0,0
0.0023740830769256,3908,-0.04575,0,0
0.0023746900022294,3909,-0.04525,0,0
0.0023752969304952,3910,-0.04475,0,0
0.0023759038561895,3911,-0.04425,0,0
0.0023765107811573,3912,-0.04375,0,0
0.0023771177072433,3913,-0.04325,0,0
0.0023777246326032,3914,-0.04275,0,0
0.0023783315572374,3915,-0.04225,0,0
0.002378938481761,3916,-0.04175,0,0
0.0023795454055594,3917,-0.04125,0,0
0.0023801523292477,3918,-0.04075,0,0
0.0023807592515965,3919,-0.04025,0,0
0.0023813661756804,3920,-0.03975,0,0
0.0023819730971957,3921,-0.03925,0,0
0.0023825800198317,3922,-0.03875,0,0
0.0023831869405145,3923,-0.03825,0,0
0.0023837938629335,3924,-0.03775,0,0
0.0023844007833998,3925,-0.03725,0,0
0.0023850077031435,3926,-0.03675,0,0
0.0023856146246241,3927,-0.03625,0,0
0.002386221544153,3928,-0.03575,0,0
0.00238682846296,3929,-0.03525,0,0
0.0023874353828901,3930,-0.03475,0,0
0.0023880423008691,3931,-0.03425,0,0
0.0023886492199718,3932,-0.03375,0,0
0.0023892561383537,3933,-0.03325,0,0
0.0023898630547854,3934,-0.03275,0,0
0.0023904699723416,3935,-0.03225,0,0
0.002391076889178,3936,-0.03175,0,0
0.0023916838052947,3937,-0.03125,0,0
0.002392290721307,3938,-0.03075,0,0
0.0023928976372151,3939,-0.03025,0,0
0.0023935045524044,3940,-0.02975,0,0
0.002394111468105,3941,-0.02925,0,0
0.0023947183812429,3942,-0.02875,0,0
0.0023953252967371,3943,-0.02825,0,0
0.0023959322096691,3944,-0.02775,0,0
0.0023965391237283,3945,-0.02725,0,0
0.0023971460358408,3946,-0.02675,0,0
0.002397752949081,3947,-0.02625,0,0
0.0023983598616048,3948,-0.02575,0,0
0.0023989667734123,3949,-0.02525,0,0
0.0023995736851187,3950,-0.02475,0,0
0.0024001805961094,3951,-0.02425,0,0
0.0024007875063848,3952,-0.02375,0,0
0.0024013944171747,3953,-0.02325,0,0
0.0024020013272499,3954,-0.02275,0,0
0.0024026082366104,3955,-0.02225,0,0
0.0024032151464865,3956,-0.02175,0,0
0.0024038220544188,3957,-0.02125,0,0
0.002404428963482,3958,-0.02075,0,0
0.0024050358712169,3959,-0.02025,0,0
0.0024056427794684,3960,-0.01975,0,0
0.0024062496857773,3961,-0.01925,0,0
0.0024068565938331,3962,-0.01875,0,0
0.0024074635005617,3963,-0.01825,0,0
0.0024080704065782,3964,-0.01775,0,0
0.0024086773131128,3965,-0.01725,0,0
0.0024092842177061,3966,-0.01675,0,0
0.0024098911234329,3967,-0.01625,0,0
0.0024104980278339,3968,-0.01575,0,0
0.0024111049321391,3969,-0.01525,0,0
0.0024117118363488,3970,-0.01475,0,0
0.0024123187392336,3971,-0.01425,0,0
0.0024129256438681,3972,-0.01375,0,0
0.0024135325459484,3973,-0.01325,0,0
0.0024141394485493,3974,-0.01275,0,0
0.0024147463498264,3975,-0.01225,0,0
0.0024153532522394,3976,-0.01175,0,0
0.0024159601527142,3977,-0.01125,0,0
0.0024165670537107,3978,-0.01075,0,0
0.0024171739546142,3979,-0.01025,0,0
0.0024177808541953,3980,-0.00975,0,0
0.0024183877542989,3981,-0.00925,0,0
0.0024189946536955,3982,-0.0087499999999999,0,0
0.0024196015530003,3983,-0.00825,0,0
0.0024202084515986,3984,-0.00775,0,0
0.0024208153494908,3985,-0.00725,0,0
0.0024214222479068,3986,-0.0067499999999999,0,0
0.0024220291443875,3987,-0.00625,0,0
0.0024226360432373,3988,-0.00575,0,0
0.0024232429395374,3989,-0.00525,0,0
0.0024238498351328,3990,-0.0047499999999999,0,0
0.0024244567312534,3991,-0.00425,0,0
0.0024250636266699,3992,-0.00375,0,0
0.0024256705213824,3993,-0.00325,0,0
0.0024262774166211,3994,-0.0027499999999999,0,0
0.0024268843111564,3995,-0.00225,0,0
0.0024274912049886,3996,-0.00175,0,0
0.0024280980993478,3997,-0.00125,0,0
0.0024287049923896,3998,-0.00074999999999992,0,0
0.0024293118853441,3999,-0.00024999999999997,0,0
0.0024294839805643,8000,1.00025,0,0
0.0024288756610888,8001,1.00075,0,0
0.0024282673421283,8002,1.00125,0,0
0.0024276590238492,8003,1.00175,0,0
0.0024270507064175,8004,1.00225,0,0
0.0024264423898339,8005,1.00275,0,0
0.002425834073436,8006,1.00325,0,0
0.0024252257575557,8007,1.00375,0,0
0.0024246174431877,8008,1.00425,0,0
0.0024240091285099,8009,1.00475,0,0
0.0024234008151796,8010,1.00525,0,0
0.0024227925020376,8011,1.00575,0,0
0.0024221841897471,8012,1.00625,0,0
0.0024215758779771,8013,1.00675,0,0
0.0024209675670598,8014,1.00725,0,0
0.002420359256664,8015,1.00775,0,0
0.0024197509469561,8016,1.00825,0,0
0.0024191426377707,8017,1.00875,0,0
0.0024185343296056,8018,1.00925,0,0
0.0024179260219642,8019,1.00975,0,0
0.0024173177146811,8020,1.01025,0,0
0.0024167094080884,8021,1.01075,0,0
0.0024161011025179,8022,1.01125,0,0
0.002415492797473,8023,1.01175,0,0
0.0024148844929542,8024,1.01225,0,0
0.0024142761889621,8025,1.01275,0,0
0.0024136678859942,8026,1.01325,0,0
0.0024130595835539,8027,1.01375,0,0
0.0024124512813103,8028,1.01425,0,0
0.0024118429804239,8029,1.01475,0,0
0.0024112346797352,8030,1.01525,0,0
0.0024106263797419,8031,1.01575,0,0
0.0024100180806101,8032,1.01625,0,0
0.0024094097818432,8033,1.01675,0,0
0.0024088014839388,8034,1.01725,0,0
0.0024081931865661,8035,1.01775,0,0
0.0024075848898912,8036,1.01825,0,0
0.0024069765940803,8037,1.01875,0,0
0.0024063682986369,8038,1.01925,0,0
0.0024057600038928,8039,1.01975,0,0
0.0024051517098485,8040,1.02025,0,0
0.0024045434161732,8041,1.02075,0,0
0.0024039351238615,8042,1.02125,0,0
0.0024033268312569,8043,1.02175,0,0
0.0024027185401827,8044,1.02225,0,0
0.0024021102491481,8045,1.02275,0,0
0.0024015019589819,8046,1.02325,0,0
0.0024008936696848,8047,1.02375,0,0
0.0024002853804288,8048,1.02425,0,0
0.0023996770923742,8049,1.02475,0,0
0.0023990688048587,8050,1.02525,0,0
0.0023984605178829,8051,1.02575,0,0
0.0023978522316129,8052,1.02625,0,0
0.0023972439457178,8053,1.02675,0,0
0.0023966356610267,8054,1.02725,0,0
0.0023960273765458,8055,1.02775,0,0
0.0023954190929385,8056,1.02825,0,0
0.0023948108097082,8057,1.02875,0,0
0.002394202527518,8058,1.02925,0,0
0.0023935942457059,8059,1.02975,0,0
0.0023929859644378,8060,1.03025,0,0
0.0023923776840458,8061,1.03075,0,0
0.002391769404199,8062,1.03125,0,0
0.0023911611250635,8063,1.03175,0,0
0.0023905528464741,8064,1.03225,0,0
0.0023899445685971,8065,1.03275,0,0
0.0023893362915987,8066,1.03325,0,0
0.0023887280146508,8067,1.03375,0,0
0.0023881197387481,8068,1.03425,0,0
0.0023875114635599,8069,1.03475,0,0
0.002386903188755,8070,1.03525,0,0
0.0023862949149969,8071,1.03575,0,0
0.0023856866414575,8072,1.03625,0,0
0.0023850783684688,8073,1.03675,0,0
0.0023844700966941,8074,1.03725,0,0
0.0023838618253053,8075,1.03775,0,0
0.0023832535541372,8076,1.03825,0,0
0.0023826452843504,8077,1.03875,0,0
0.0023820370146195,8078,1.03925,0,0
0.0023814287457738,8079,1.03975,0,0
0.0023808204774821,8080,1.04025,0,0
0.0023802122100766,8081,1.04075,0,0
0.0023796039430604,8082,1.04125,0,0
0.0023789956767657,8083,1.04175,0,0
0.0023783874110271,8084,1.04225,0,0
0.0023777791458451,8085,1.04275,0,0
0.0023771708818831,8086,1.04325,0,0
0.002376562617816,8087,1.04375,0,0
0.0023759543548041,8088,1.04425,0,0
0.0023753460925166,8089,1.04475,0,0
0.0023747378306225,8090,1.04525,0,0
0.0023741295692881,8091,1.04575,0,0
0.0023735213086795,8092,1.04625,0,0
0.0023729130491288,8093,1.04675,0,0
0.002372304789642,8094,1.04725,0,0
0.002371696531214,8095,1.04775,0,0
0.0023710882728511,8096,1.04825,0,0
0.0023704800160451,8097,1.04875,0,0
0.0023698717589736,8098,1.04925,0,0
0.002369263502963,8099,1.04975,0,0
0.0023686552476822,8100,1.05025,0,0
0.0023680469929661,8101,1.05075,0,0
0.0023674387386494,8102,1.05125,0,0
0.0023668304852298,8103,1.05175,0,0
0.0023662222323764,8104,1.05225,0,0
0.0023656139800896,8105,1.05275,0,0
0.0023650057288671,8106,1.05325,0,0
0.0023643974777151,8107,1.05375,0,0
0.002363789227297,8108,1.05425,0,0
0.0023631809774475,8109,1.05475,0,0
0.0023625727284986,8110,1.05525,0,0
0.0023619644802851,8111,1.05575,0,0
0.0023613562324761,8112,1.05625,0,0
0.0023607479852377,8113,1.05675,0,0
0.0023601397389019,8114,1.05725,0,0
0.0023595314931377,8115,1.05775,0,0
0.00235892324778,8116,1.05825,0,0
0.0023583150033263,8117,1.05875,0,0
0.0023577067592802,8118,1.05925,0,0
0.0023570985158076,8119,1.05975,0,0
0.0023564902732407,8120,1.06025,0,0
0.0023558820312484,8121,1.06075,0,0
0.002355273789997,8122,1.06125,0,0
0.0023546655491555,8123,1.06175,0,0
0.0023540573092216,8124,1.06225,0,0
0.0023534490693672,8125,1.06275,0,0
0.0023528408309186,8126,1.06325,0,0
0.0023522325923847,8127,1.06375,0,0
0.0023516243549262,8128,1.06425,0,0
0.0023510161180463,8129,1.06475,0,0
0.0023504078817456,8130,1.06525,0,0
0.0023497996461903,8131,1.06575,0,0
0.0023491914108836,8132,1.06625,0,0
0.0023485831766548,8133,1.06675,0,0
0.0023479749426757,8134,1.06725,0,0
0.0023473667096097,8135,1.06775,0,0
0.0023467584771259,8136,1.06825,0,0
0.0023461502452247,8137,1.06875,0,0
0.0023455420140724,8138,1.06925,0,0
0.0023449337835037,8139,1.06975,0,0
0.0023443255535193,8140,1.07025,0,0
0.0023437173241194,8141,1.07075,0,0
0.0023431090954705,8142,1.07125,0,0
0.0023425008672414,8143,1.07175,0,0
0.0023418926397643,8144,1.07225,0,0
0.0023412844132053,8145,1.07275,0,0
0.002340676186902,8146,1.07325,0,0
0.0023400679611863,8147,1.07375,0,0
0.0023394597363902,8148,1.07425,0,0
0.0023388515120171,8149,1.07475,0,0
0.0023382432887303,8150,1.07525,0,0
0.002337635065536,8151,1.07575,0,0
0.0023370268432633,8152,1.07625,0,0
0.0023364186212498,8153,1.07675,0,0
0.0023358103999932,8154,1.07725,0,0
0.0023352021798254,8155,1.07775,0,0
0.002334593960084,8156,1.07825,0,0
0.0023339857404381,8157,1.07875,0,0
0.0023333775218826,8158,1.07925,0,0
0.0023327693042522,8159,1.07975,0,0
0.002332161086553,8160,1.08025,0,0
0.0023315528701114,8161,1.08075,0,0
0.0023309446537677,8162,1.08125,0,0
0.0023303364381855,8163,1.08175,0,0
0.0023297282236966,8164,1.08225,0,0
0.0023291200093071,8165,1.08275,0,0
0.0023285117956805,8166,1.08325,0,0
0.0023279035828174,8167,1.08375,0,0
0.0023272953703866,8168,1.08425,0,0
0.0023266871587202,8169,1.08475,0,0
0.002326078947653,8170,1.08525,0,0
0.0023254707370197,8171,1.08575,0,0
0.0023248625273181,8172,1.08625,0,0
0.0023242543182171,8173,1.08675,0,0
0.0023236461097172,8174,1.08725,0,0
0.0023230379016533,8175,1.08775,0,0
0.0023224296943572,8176,1.08825,0,0
0.0023218214878296,8177,1.08875,0,0
0.0023212132815736,8178,1.08925,0,0
0.0023206050764185,8179,1.08975,0,0
0.002319996871536,8180,1.09025,0,0
0.0023193886672582,8181,1.09075,0,0
0.0023187804637514,8182,1.09125,0,0
0.0023181722610158,8183,1.09175,0,0
0.0023175640587208,8184,1.09225,0,0
0.0023169558567009,8185,1.09275,0,0
0.0023163476559511,8186,1.09325,0,0
0.0023157394554774,8187,1.09375,0,0
0.0023151312557777,8188,1.09425,0,0
0.0023145230565209,8189,1.09475,0,0
0.0023139148578732,8190,1.09525,0,0
0.0023133066600009,8191,1.09575,0,0
0.0023126984627388,8192,1.09625,0,0
0.0023120902662531,8193,1.09675,0,0
0.0023114820698813,8194,1.09725,0,0
0.0023108738747841,8195,1.09775,0,0
0.0023102656799675,8196,1.09825,0,0
0.0023096574854322,8197,1.09875,0,0
0.0023090492920072,8198,1.09925,0,0
0.0023084410991959,8199,1.09975,0,0
0.0023078329066672,8200,1.10025,0,0
0.0023072247152504,8201,1.10075,0,0
0.0023066165241173,8202,1.10125,0,0
0.0023060083335998,8203,1.10175,0,0
0.0023054001438643,8204,1.10225,0,0
0.0023047919545796,8205,1.10275,0,0
0.0023041837659121,8206,1.10325,0,0
0.0023035755780279,8207,1.10375,0,0
0.0023029673905962,8208,1.10425,0,0
0.0023023592039489,8209,1.10475,0,0
0.0023017510179207,8210,1.10525,0,0
0.0023011428325121,8211,1.10575,0,0
0.0023005346477237,8212,1.10625,0,0
0.0022999264632245,8213,1.10675,0,0
0.0022993182800094,8214,1.10725,0,0
0.0022987100969187,8215,1.10775,0,0
0.0022981019144502,8216,1.10825,0,0
0.0022974937326043,8217,1.10875,0,0
0.0022968855515472,8218,1.10925,0,0
0.0022962773711139,8219,1.10975,0,0
0.0022956691909732,8220,1.11025,0,0
0.0022950610119543,8221,1.11075,0,0
0.0022944528332291,8222,1.11125,0,0
0.0022938446551296,8223,1.11175,0,0
0.0022932364779877,8224,1.11225,0,0
0.0022926283009752,8225,1.11275,0,0
0.0022920201247556,8226,1.11325,0,0
0.0022914119493294,8227,1.11375,0,0
0.0022908037745313,8228,1.11425,0,0
0.0022901956000304,8229,1.11475,0,0
0.0022895874261586,8230,1.11525,0,0
0.0022889792534137,8231,1.11575,0,0
0.002288371080636,8232,1.11625,0,0
0.0022877629089861,8233,1.11675,0,0
0.0022871547378017,8234,1.11725,0,0
0.0022865465670831,8235,1.11775,0,0
0.0022859383971624,8236,1.11825,0,0
0.0022853302277086,8237,1.11875,0,0
0.002284722058888,8238,1.11925,0,0
0.0022841138907009,8239,1.11975,0,0
0.0022835057233138,8240,1.12025,0,0
0.0022828975563956,8241,1.12075,0,0
0.0022822893901125,8242,1.12125,0,0
0.002281681224465,8243,1.12175,0,0
0.0022810730594537,8244,1.12225,0,0
0.0022804648947475,8245,1.12275,0,0
0.0022798567311757,8246,1.12325,0,0
0.0022792485677443,8247,1.12375,0,0
0.0022786404052825,8248,1.12425,0,0
0.0022780322434593,8249,1.12475,0,0
0.0022774240817781,8250,1.12525,0,0
0.0022768159210679,8251,1.12575,0,0
0.0022762077609979,8252,1.12625,0,0
0.0022755996014028,8253,1.12675,0,0
0.0022749914424489,8254,1.12725,0,0
0.0022743832843023,8255,1.12775,0,0
0.0022737751264663,8256,1.12825,0,0
0.0022731669696045,8257,1.12875,0,0
0.0022725588127228,8258,1.12925,0,0
0.0022719506573134,8259,1.12975,0,0
0.0022713425017195,8260,1.13025,0,0
0.0022707343472674,8261,1.13075,0,0
0.0022701261932947,8262,1.13125,0,0
0.0022695180399677,8263,1.13175,0,0
0.0022689098869553,8264,1.13225,0,0
0.0022683017349209,8265,1.13275,0,0
0.0022676935832023,8266,1.13325,0,0
0.002267085432297,8267,1.13375,0,0
0.0022664772820398,8268,1.13425,0,0
0.0022658691324313,8269,1.13475,0,0
0.0022652609831403,8270,1.13525,0,0
0.0022646528348305,8271,1.13575,0,0
0.0022640446868394,8272,1.13625,0,0
0.002263436539333,8273,1.13675,0,0
0.0022628283928094,8274,1.13725,0,0
0.0022622202467716,8275,1.13775,0,0
0.0022616121012201,8276,1.13825,0,0
0.0022610039564871,8277,1.13875,0,0
0.0022603958122414,8278,1.13925,0,0
0.0022597876686493,8279,1.13975,0,0
0.0022591795255456,8280,1.14025,0,0
0.0022585713832622,8281,1.14075,0,0
0.0022579632414682,8282,1.14125,0,0
0.0022573551001641,8283,1.14175,0,0
0.0022567469595161,8284,1.14225,0,0
0.0022561388198563,8285,1.14275,0,0
0.0022555306803563,8286,1.14325,0,0
0.0022549225413481,8287,1.14375,0,0
0.0022543144034953,8288,1.14425,0,0
0.0022537062659697,8289,1.14475,0,0
0.0022530981287716,8290,1.14525,0,0
0.0022524899927304,8291,1.14575,0,0
0.0022518818570178,8292,1.14625,0,0
0.0022512737218001,8293,1.14675,0,0
0.0022506655872435,8294,1.14725,0,0
0.0022500574535142,8295,1.14775,0,0
0.0022494493202813,8296,1.14825,0,0
0.0022488411875453,8297,1.14875,0,0
0.0022482330553066,8298,1.14925,0,0
0.002247624924063,8299,1.14975,0,0
0.002247016793152,8300,1.15025,0,0
0.0022464086630714,8301,1.15075,0,0
0.0022458005329929,8302,1.15125,0,0
0.002245192404243,8303,1.15175,0,0
0.0022445842759934,8304,1.15225,0,0
0.002243976148079,8305,1.15275,0,0
0.0022433680206658,8306,1.15325,0,0
0.0022427598940861,8307,1.15375,0,0
0.0022421517680087,8308,1.15425,0,0
0.0022415436425999,8309,1.15475,0,0
0.0022409355178601,8310,1.15525,0,0
0.00224032739379,8311,1.15575,0,0
0.0022397192700585,8312,1.15625,0,0
0.0022391111471633,8313,1.15675,0,0
0.0022385030246077,8314,1.15725,0,0
0.0022378949030553,8315,1.15775,0,0
0.0022372867818434,8316,1.15825,0,0
0.0022366786609726,8317,1.15875,0,0
0.0022360705412721,8318,1.15925,0,0
0.0022354624219137,8319,1.15975,0,0
0.0022348543030637,8320,1.16025,0,0
0.0022342461848883,8321,1.16075,0,0
0.0022336380675537,8322,1.16125,0,0
0.0022330299503974,8323,1.16175,0,0
0.0022324218339172,8324,1.16225,0,0
0.0022318137182793,8325,1.16275,0,0
0.0022312056033186,8326,1.16325,0,0
0.0022305974887039,8327,1.16375,0,0
0.0022299893747673,8328,1.16425,0,0
0.0022293812611778,8329,1.16475,0,0
0.0022287731485989,8330,1.16525,0,0
0.0022281650365338,8331,1.16575,0,0
0.002227556924983,8332,1.16625,0,0
0.002226948813947,8333,1.16675,0,0
0.0022263407037579,8334,1.16725,0,0
0.0022257325939189,8335,1.16775,0,0
0.0022251244849277,8336,1.16825,0,0
0.0022245163764533,8337,1.16875,0,0
0.0022239082681647,8338,1.16925,0,0
0.002223300161057,8339,1.16975,0,0
0.0022226920544675,8340,1.17025,0,0
0.0022220839482312,8341,1.17075,0,0
0.0022214758426799,8342,1.17125,0,0
0.0022208677376484,8343,1.17175,0,0
0.002220259633303,8344,1.17225,0,0
0.0022196515294784,8345,1.17275,0,0
0.0022190434266724,8346,1.17325,0,0
0.002218435323891,8347,1.17375,0,0
0.0022178272217976,8348,1.17425,0,0
0.0022172191207243,8349,1.17475,0,0
0.0022166110198427,8350,1.17525,0,0
0.0022160029198166,8351,1.17575,0,0
0.0022153948201489,8352,1.17625,0,0
0.0022147867211718,8353,1.17675,0,0
0.0022141786228858,8354,1.17725,0,0
0.0022135705251256,8355,1.17775,0,0
0.0022129624280574,8356,1.17825,0,0
0.0022123543313503,8357,1.17875,0,0
0.0022117462356678,8358,1.17925,0,0
0.0022111381400158,8359,1.17975,0,0
0.0022105300452236,8360,1.18025,0,0
0.0022099219511259,8361,1.18075,0,0
0.0022093138577233,8362,1.18125,0,0
0.0022087057643532,8363,1.18175,0,0
0.0022080976720107,8364,1.18225,0,0
0.0022074895805306,8365,1.18275,0,0
0.0022068814889186,8366,1.18325,0,0
0.0022062733986673,8367,1.18375,0,0
0.0022056653086167,8368,1.18425,0,0
0.0022050572190989,8369,1.18475,0,0
0.0022044491304459,8370,1.18525,0,0
0.002203841042161,8371,1.18575,0,0
0.0022032329542445,8372,1.18625,0,0
