cm_ODE,id,x,y,z
-1.8048728898326e-09,5169,0.292375,0,0
-1.8041272012714e-09,5170,0.292625,0,0
-1.8033813928947e-09,5171,0.292875,0,0
-1.8026360575512e-09,5172,0.293125,0,0
-1.8018905993403e-09,5173,0.293375,0,0
-1.8011454913203e-09,5174,0.293625,0,0
-1.8004007334912e-09,5175,0.293875,0,0
-1.7996559725852e-09,5176,0.294125,0,0
-1.7989115588184e-09,5177,0.294375,0,0
-1.7981670374433e-09,5178,0.294625,0,0
-1.7974229677387e-09,5179,0.294875,0,0
-1.7966791314864e-09,5180,0.295125,0,0
-1.795935298261e-09,5181,0.295375,0,0
-1.7951916984878e-09,5182,0.295625,0,0
-1.7944483230115e-09,5183,0.295875,0,0
-1.7937051870911e-09,5184,0.296125,0,0
-1.7929621648326e-09,5185,0.296375,0,0
-1.7922191394973e-09,5186,0.296625,0,0
-1.7914766947785e-09,5187,0.296875,0,0
-1.7907342500348e-09,5188,0.297125,0,0
-1.7899917991624e-09,5189,0.297375,0,0
-1.7892498243752e-09,5190,0.297625,0,0
-1.788507960198e-09,5191,0.297875,0,0
-1.787766206631e-09,5192,0.298125,0,0
-1.7870248063068e-09,5193,0.298375,0,0
-1.7862833937503e-09,5194,0.298625,0,0
-1.7855422299055e-09,5195,0.298875,0,0
-1.7848014009925e-09,5196,0.299125,0,0
-1.7840605812101e-09,5197,0.299375,0,0
-1.7833199857247e-09,5198,0.299625,0,0
-1.7825795069531e-09,5199,0.299875,0,0
-1.781839498163e-09,5200,0.300125,0,0
-1.7810992467152e-09,5201,0.300375,0,0
-1.7803594683009e-09,5202,0.300625,0,0
-1.7796199141836e-09,5203,0.300875,0,0
-1.7788802494064e-09,5204,0.301125,0,0
-1.7781412819845e-09,5205,0.301375,0,0
-1.7774019551663e-09,5206,0.301625,0,0
-1.7766629876947e-09,5207,0.301875,0,0
-1.7759244779975e-09,5208,0.302125,0,0
-1.7751858576404e-09,5209,0.302375,0,0
-1.7744474615804e-09,5210,0.302625,0,0
-1.7737093020247e-09,5211,0.302875,0,0
-1.7729713789734e-09,5212,0.303125,0,0
-1.7722334406381e-09,5213,0.303375,0,0
-1.7714958647014e-09,5214,0.303625,0,0
-1.7707586267485e-09,5215,0.303875,0,0
-1.7700211613972e-09,5216,0.304125,0,0
-1.7692840370817e-09,5217,0.304375,0,0
-1.768547269061e-09,5218,0.304625,0,0
-1.7678104979638e-09,5219,0.304875,0,0
-1.7670741876928e-09,5220,0.305125,0,0
-1.7663376439197e-09,5221,0.305375,0,0
-1.7656015701284e-09,5222,0.305625,0,0
-1.764865723686e-09,5223,0.305875,0,0
-1.7641297635321e-09,5224,0.306125,0,0
-1.7633943809432e-09,5225,0.306375,0,0
-1.7626587618003e-09,5226,0.306625,0,0
-1.7619234989524e-09,5227,0.306875,0,0
-1.7611884604017e-09,5228,0.307125,0,0
-1.7604537720423e-09,5229,0.307375,0,0
-1.7597188593364e-09,5230,0.307625,0,0
-1.7589845089363e-09,5231,0.307875,0,0
-1.7582502844057e-09,5232,0.308125,0,0
-1.7575159461636e-09,5233,0.308375,0,0
-1.7567820626442e-09,5234,0.308625,0,0
-1.7560483019424e-09,5235,0.308875,0,0
-1.7553147777453e-09,5236,0.309125,0,0
-1.7545813611066e-09,5237,0.309375,0,0
-1.7538482946594e-09,5238,0.309625,0,0
-1.753115108397e-09,5239,0.309875,0,0
-1.7523820388486e-09,5240,0.310125,0,0
-1.7516496697077e-09,5241,0.310375,0,0
-1.7509170670649e-09,5242,0.310625,0,0
-1.7501849252484e-09,5243,0.310875,0,0
-1.7494526666687e-09,5244,0.311125,0,0
-1.7487207552286e-09,5245,0.311375,0,0
-1.7479889635544e-09,5246,0.311625,0,0
-1.7472573992293e-09,5247,0.311875,0,0
-1.7465259485665e-09,5248,0.312125,0,0
-1.745794740512e-09,5249,0.312375,0,0
-1.745063753703e-09,5250,0.312625,0,0
-1.7443327668694e-09,5251,0.312875,0,0
-1.7436022530697e-09,5252,0.313125,0,0
-1.7428716133511e-09,5253,0.313375,0,0
-1.742141326876e-09,5254,0.313625,0,0
-1.7414111571151e-09,5255,0.313875,0,0
-1.740681088809e-09,5256,0.314125,0,0
-1.739951269215e-09,5257,0.314375,0,0
-1.7392221408732e-09,5258,0.314625,0,0
-1.7384923090228e-09,5259,0.314875,0,0
-1.7377634110574e-09,5260,0.315125,0,0
-1.7370340522165e-09,5261,0.315375,0,0
-1.7363053846277e-09,5262,0.315625,0,0
-1.7355764774333e-09,5263,0.315875,0,0
-1.7348480463248e-09,5264,0.316125,0,0
-1.7341198364618e-09,5265,0.316375,0,0
-1.7333915189911e-09,5266,0.316625,0,0
-1.7326635456084e-09,5267,0.316875,0,0
-1.731935799575e-09,5268,0.317125,0,0
-1.7312081794113e-09,5269,0.317375,0,0
-1.7304805500676e-09,5270,0.317625,0,0
-1.7297533876543e-09,5271,0.317875,0,0
-1.7290263389034e-09,5272,0.318125,0,0
-1.7282994099186e-09,5273,0.318375,0,0
-1.7275725915444e-09,5274,0.318625,0,0
-1.7268461233619e-09,5275,0.318875,0,0
-1.7261196582069e-09,5276,0.319125,0,0
-1.7253935340879e-09,5277,0.319375,0,0
-1.7246675297351e-09,5278,0.319625,0,0
-1.7239416390448e-09,5279,0.319875,0,0
-1.7232160954944e-09,5280,0.320125,0,0
-1.7224905549714e-09,5281,0.320375,0,0
-1.7217652509534e-09,5282,0.320625,0,0
-1.7210399347035e-09,5283,0.320875,0,0
-1.7203150762285e-09,5284,0.321125,0,0
-1.7195903527791e-09,5285,0.321375,0,0
-1.7188657399402e-09,5286,0.321625,0,0
-1.7181413544508e-09,5287,0.321875,0,0
-1.7174170887275e-09,5288,0.322125,0,0
-1.7166929244593e-09,5289,0.322375,0,0
-1.7159690119555e-09,5290,0.322625,0,0
-1.7152454404878e-09,5291,0.322875,0,0
-1.7145217400496e-09,5292,0.323125,0,0
-1.7137984050626e-09,5293,0.323375,0,0
-1.7130752882694e-09,5294,0.323625,0,0
-1.7123521775556e-09,5295,0.323875,0,0
-1.7116294200856e-09,5296,0.324125,0,0
-1.7109067701744e-09,5297,0.324375,0,0
-1.7101842369776e-09,5298,0.324625,0,0
-1.709462047869e-09,5299,0.324875,0,0
-1.7087397481011e-09,5300,0.325125,0,0
-1.7080177985251e-09,5301,0.325375,0,0
-1.7072961869336e-09,5302,0.325625,0,0
-1.7065743540478e-09,5303,0.325875,0,0
-1.7058529758852e-09,5304,0.326125,0,0
-1.7051316038021e-09,5305,0.326375,0,0
-1.7044106864422e-09,5306,0.326625,0,0
-1.7036898980042e-09,5307,0.326875,0,0
-1.7029690973346e-09,5308,0.327125,0,0
-1.7022484225351e-09,5309,0.327375,0,0
-1.7015282024587e-09,5310,0.327625,0,0
-1.7008078717232e-09,5311,0.327875,0,0
-1.7000878881278e-09,5312,0.328125,0,0
-1.6993680151432e-09,5313,0.328375,0,0
-1.6986483756118e-09,5314,0.328625,0,0
-1.6979288588988e-09,5315,0.328875,0,0
-1.6972094466928e-09,5316,0.329125,0,0
-1.696490270992e-09,5317,0.329375,0,0
-1.6957712150576e-09,5318,0.329625,0,0
-1.6950523834209e-09,5319,0.329875,0,0
-1.6943339050281e-09,5320,0.330125,0,0
-1.6936153068206e-09,5321,0.330375,0,0
-1.6928971785957e-09,5322,0.330625,0,0
-1.6921789275042e-09,5323,0.330875,0,0
-1.6914609068142e-09,5324,0.331125,0,0
-1.6907432393681e-09,5325,0.331375,0,0
-1.6900255657942e-09,5326,0.331625,0,0
-1.6893082485161e-09,5327,0.331875,0,0
-1.6885908083714e-09,5328,0.332125,0,0
-1.6878738321057e-09,5329,0.332375,0,0
-1.6871568588678e-09,5330,0.332625,0,0
-1.6864401160313e-09,5331,0.332875,0,0
-1.6857234807539e-09,5332,0.333125,0,0
-1.6850070880856e-09,5333,0.333375,0,0
-1.6842909258187e-09,5334,0.333625,0,0
-1.6835749939534e-09,5335,0.333875,0,0
-1.6828589392216e-09,5336,0.334125,0,0
-1.6821432377338e-09,5337,0.334375,0,0
-1.68142788949e-09,5338,0.334625,0,0
-1.6807124153279e-09,5339,0.334875,0,0
-1.6799970609323e-09,5340,0.335125,0,0
-1.6792821673639e-09,5341,0.335375,0,0
-1.6785673935621e-09,5342,0.335625,0,0
-1.6778526197363e-09,5343,0.335875,0,0
-1.6771381838951e-09,5344,0.336125,0,0
-1.6764236434988e-09,5345,0.336375,0,0
-1.6757096745646e-09,5346,0.336625,0,0
-1.6749956010753e-09,5347,0.336875,0,0
-1.6742817488319e-09,5348,0.337125,0,0
-1.6735681239383e-09,5349,0.337375,0,0
-1.672854627967e-09,5350,0.337625,0,0
-1.6721413562935e-09,5351,0.337875,0,0
-1.6714280845961e-09,5352,0.338125,0,0
-1.6707152828816e-09,5353,0.338375,0,0
-1.6700023552488e-09,5354,0.338625,0,0
-1.6692896641214e-09,5355,0.338875,0,0
-1.6685773262382e-09,5356,0.339125,0,0
-1.6678650928622e-09,5357,0.339375,0,0
-1.6671527366198e-09,5358,0.339625,0,0
-1.6664408656198e-09,5359,0.339875,0,0
-1.6657292189178e-09,5360,0.340125,0,0
-1.6650174432454e-09,5361,0.340375,0,0
-1.6643059162863e-09,5362,0.340625,0,0
-1.6635947273118e-09,5363,0.340875,0,0
-1.6628836550522e-09,5364,0.341125,0,0
-1.6621725827688e-09,5365,0.341375,0,0
-1.6614620972072e-09,5366,0.341625,0,0
-1.6607511355109e-09,5367,0.341875,0,0
-1.6600409909621e-09,5368,0.342125,0,0
-1.659330499225e-09,5369,0.342375,0,0
-1.6586204744192e-09,5370,0.342625,0,0
-1.6579105602244e-09,5371,0.342875,0,0
-1.6572006490577e-09,5372,0.343125,0,0
-1.6564913093533e-09,5373,0.343375,0,0
-1.6557817453033e-09,5374,0.343625,0,0
-1.655072525342e-09,5375,0.343875,0,0
-1.6543633023049e-09,5376,0.344125,0,0
-1.6536546659897e-09,5377,0.344375,0,0
-1.6529457961732e-09,5378,0.344625,0,0
-1.6522371506547e-09,5379,0.344875,0,0
-1.6515287477456e-09,5380,0.345125,0,0
-1.6508203356571e-09,5381,0.345375,0,0
-1.6501123966036e-09,5382,0.345625,0,0
-1.6494044392148e-09,5383,0.345875,0,0
-1.6486967335914e-09,5384,0.346125,0,0
-1.6479891385791e-09,5385,0.346375,0,0
-1.6472817678648e-09,5386,0.346625,0,0
-1.6465744001787e-09,5387,0.346875,0,0
-1.6458672689983e-09,5388,0.347125,0,0
-1.6451604788546e-09,5389,0.347375,0,0
-1.6444536886873e-09,5390,0.347625,0,0
-1.6437470182869e-09,5391,0.347875,0,0
-1.6430407011311e-09,5392,0.348125,0,0
-1.642334255005e-09,5393,0.348375,0,0
-1.6416283986529e-09,5394,0.348625,0,0
-1.640922185957e-09,5395,0.348875,0,0
-1.64021667367e-09,5396,0.349125,0,0
-1.6395110415686e-09,5397,0.349375,0,0
-1.6388056429211e-09,5398,0.349625,0,0
-1.6381002442499e-09,5399,0.349875,0,0
-1.6373951927194e-09,5400,0.350125,0,0
-1.636690254852e-09,5401,0.350375,0,0
-1.6359855534905e-09,5402,0.350625,0,0
-1.6352809627403e-09,5403,0.350875,0,0
-1.634576494809e-09,5404,0.351125,0,0
-1.6338721344371e-09,5405,0.351375,0,0
-1.6331680136229e-09,5406,0.351625,0,0
-1.6324641171069e-09,5407,0.351875,0,0
-1.6317605738355e-09,5408,0.352125,0,0
-1.6310568001149e-09,5409,0.352375,0,0
-1.6303531309017e-09,5410,0.352625,0,0
-1.6296500514626e-09,5411,0.352875,0,0
-1.6289468552612e-09,5412,0.353125,0,0
-1.6282437666191e-09,5413,0.353375,0,0
-1.6275410312217e-09,5414,0.353625,0,0
-1.6268385323302e-09,5415,0.353875,0,0
-1.6261360212074e-09,5416,0.354125,0,0
-1.6254336359556e-09,5417,0.354375,0,0
-1.6247315978446e-09,5418,0.354625,0,0
-1.6240295536062e-09,5419,0.354875,0,0
-1.6233278626125e-09,5420,0.355125,0,0
-1.6226260518046e-09,5421,0.355375,0,0
-1.6219247048763e-09,5422,0.355625,0,0
-1.6212231274988e-09,5423,0.355875,0,0
-1.6205222444266e-09,5424,0.356125,0,0
-1.6198211278533e-09,5425,0.356375,0,0
-1.6191202416822e-09,5426,0.356625,0,0
-1.6184197087558e-09,5427,0.356875,0,0
-1.6177189362244e-09,5428,0.357125,0,0
-1.6170188732581e-09,5429,0.357375,0,0
-1.6163184478441e-09,5430,0.357625,0,0
-1.6156186061006e-09,5431,0.357875,0,0
-1.6149186506467e-09,5432,0.358125,0,0
-1.6142190392818e-09,5433,0.358375,0,0
-1.6135193111547e-09,5434,0.358625,0,0
-1.6128199362724e-09,5435,0.358875,0,0
-1.6121207887403e-09,5436,0.359125,0,0
-1.6114217579236e-09,5437,0.359375,0,0
-1.6107229605609e-09,5438,0.359625,0,0
-1.6100240403322e-09,5439,0.359875,0,0
-1.609325593139e-09,5440,0.360125,0,0
-1.6086270230798e-09,5441,0.360375,0,0
-1.6079289138483e-09,5442,0.360625,0,0
-1.6072308076454e-09,5443,0.360875,0,0
-1.6065329410006e-09,5444,0.361125,0,0
-1.6058350682284e-09,5445,0.361375,0,0
-1.6051374228065e-09,5446,0.361625,0,0
-1.6044400169427e-09,5447,0.361875,0,0
-1.6037427186385e-09,5448,0.362125,0,0
-1.6030456537884e-09,5449,0.362375,0,0
-1.6023488315484e-09,5450,0.362625,0,0
-1.6016517635996e-09,5451,0.362875,0,0
-1.6009552732175e-09,5452,0.363125,0,0
-1.600258681333e-09,5453,0.363375,0,0
-1.5995624274337e-09,5454,0.363625,0,0
-1.5988661735111e-09,5455,0.363875,0,0
-1.5981701499907e-09,5456,0.364125,0,0
-1.5974742431859e-09,5457,0.364375,0,0
-1.5967786926779e-09,5458,0.364625,0,0
-1.5960831238349e-09,5459,0.364875,0,0
-1.5953875702283e-09,5460,0.365125,0,0
-1.5946925911366e-09,5461,0.365375,0,0
-1.5939974952827e-09,5462,0.365625,0,0
-1.5933023994055e-09,5463,0.365875,0,0
-1.5926080039378e-09,5464,0.366125,0,0
-1.5919131353877e-09,5465,0.366375,0,0
-1.5912188596642e-09,5466,0.366625,0,0
-1.5905245686576e-09,5467,0.366875,0,0
-1.5898304004704e-09,5468,0.367125,0,0
-1.5891366992152e-09,5469,0.367375,0,0
-1.5884426416163e-09,5470,0.367625,0,0
-1.5877490540013e-09,5471,0.367875,0,0
-1.5870556937368e-09,5472,0.368125,0,0
-1.586362339553e-09,5473,0.368375,0,0
-1.58566897619e-09,5474,0.368625,0,0
-1.5849761995497e-09,5475,0.368875,0,0
-1.5842834228862e-09,5476,0.369125,0,0
-1.5835905203048e-09,5477,0.369375,0,0
-1.5828980938113e-09,5478,0.369625,0,0
-1.5822057748774e-09,5479,0.369875,0,0
-1.5815134589723e-09,5480,0.370125,0,0
-1.5808214902085e-09,5481,0.370375,0,0
-1.5801295183694e-09,5482,0.370625,0,0
-1.5794377799848e-09,5483,0.370875,0,0
-1.5787461644198e-09,5484,0.371125,0,0
-1.5780550005269e-09,5485,0.371375,0,0
-1.5773634955503e-09,5486,0.371625,0,0
-1.5766724514019e-09,5487,0.371875,0,0
-1.5759814072303e-09,5488,0.372125,0,0
-1.5752905995651e-09,5489,0.372375,0,0
-1.5746000161984e-09,5490,0.372625,0,0
-1.5739095587034e-09,5491,0.372875,0,0
-1.5732192057161e-09,5492,0.373125,0,0
-1.5725289724964e-09,5493,0.373375,0,0
-1.5718389757832e-09,5494,0.373625,0,0
-1.5711490896817e-09,5495,0.373875,0,0
-1.5704595507216e-09,5496,0.374125,0,0
-1.5697697813127e-09,5497,0.374375,0,0
-1.5690804757839e-09,5498,0.374625,0,0
-1.5683911702321e-09,5499,0.374875,0,0
-1.567701975292e-09,5500,0.375125,0,0
-1.5670131366492e-09,5501,0.375375,0,0
-1.5663244086182e-09,5502,0.375625,0,0
-1.5656356775121e-09,5503,0.375875,0,0
-1.5649474163901e-09,5504,0.376125,0,0
-1.5642589156635e-09,5505,0.376375,0,0
-1.5635706483915e-09,5506,0.376625,0,0
-1.5628827313128e-09,5507,0.376875,0,0
-1.5621950507407e-09,5508,0.377125,0,0
-1.5615072503548e-09,5509,0.377375,0,0
-1.5608194407898e-09,5510,0.377625,0,0
-1.5601324605815e-09,5511,0.377875,0,0
-1.5594450042389e-09,5512,0.378125,0,0
-1.5587580117765e-09,5513,0.378375,0,0
-1.5580710192911e-09,5514,0.378625,0,0
-1.5573841435216e-09,5515,0.378875,0,0
-1.5566976179455e-09,5516,0.379125,0,0
-1.5560110892943e-09,5517,0.379375,0,0
-1.5553247940979e-09,5518,0.379625,0,0
-1.5546386125652e-09,5519,0.379875,0,0
-1.5539525477484e-09,5520,0.380125,0,0
-1.5532668270211e-09,5521,0.380375,0,0
-1.5525809956359e-09,5522,0.380625,0,0
-1.5518955113923e-09,5523,0.380875,0,0
-1.5512100271257e-09,5524,0.381125,0,0
-1.5505248869486e-09,5525,0.381375,0,0
-1.5498395102189e-09,5526,0.381625,0,0
-1.5491547202123e-09,5527,0.381875,0,0
-1.5484700499737e-09,5528,0.382125,0,0
-1.5477852568693e-09,5529,0.382375,0,0
-1.5471008170104e-09,5530,0.382625,0,0
-1.5464163679726e-09,5531,0.382875,0,0
-1.5457322660763e-09,5532,0.383125,0,0
-1.545048290052e-09,5533,0.383375,0,0
-1.5443641942139e-09,5534,0.383625,0,0
-1.543680672891e-09,5535,0.383875,0,0
-1.5429970439624e-09,5536,0.384125,0,0
-1.5423136393326e-09,5537,0.384375,0,0
-1.5416303514187e-09,5538,0.384625,0,0
-1.5409471863247e-09,5539,0.384875,0,0
-1.5402641257387e-09,5540,0.385125,0,0
-1.5395813047114e-09,5541,0.385375,0,0
-1.538898704931e-09,5542,0.385625,0,0
-1.5382162371265e-09,5543,0.385875,0,0
-1.5375337631952e-09,5544,0.386125,0,0
-1.5368516303014e-09,5545,0.386375,0,0
-1.5361695034889e-09,5546,0.386625,0,0
-1.5354876070791e-09,5547,0.386875,0,0
-1.5348057075945e-09,5548,0.387125,0,0
-1.5341241552516e-09,5549,0.387375,0,0
-1.5334426059378e-09,5550,0.387625,0,0
-1.5327614007137e-09,5551,0.387875,0,0
-1.5320802046228e-09,5552,0.388125,0,0
-1.5313992328308e-09,5553,0.388375,0,0
-1.5307182579639e-09,5554,0.388625,0,0
-1.5300376393947e-09,5555,0.388875,0,0
-1.5293570085947e-09,5556,0.389125,0,0
-1.5286765067188e-09,5557,0.389375,0,0
-1.5279963458806e-09,5558,0.389625,0,0
-1.5273163048105e-09,5559,0.389875,0,0
-1.5266360210838e-09,5560,0.390125,0,0
-1.5259562073418e-09,5561,0.390375,0,0
-1.5252767407415e-09,5562,0.390625,0,0
-1.5245971573796e-09,5563,0.390875,0,0
-1.5239178105246e-09,5564,0.391125,0,0
-1.523238340804e-09,5565,0.391375,0,0
-1.5225594578069e-09,5566,0.391625,0,0
-1.5218804580482e-09,5567,0.391875,0,0
-1.5212016764844e-09,5568,0.392125,0,0
-1.5205230330008e-09,5569,0.392375,0,0
-1.519844598556e-09,5570,0.392625,0,0
-1.5191661762966e-09,5571,0.392875,0,0
-1.5184877540144e-09,5572,0.393125,0,0
-1.5178101427775e-09,5573,0.393375,0,0
-1.5171318341367e-09,5574,0.393625,0,0
-1.5164542198023e-09,5575,0.393875,0,0
-1.5157767252361e-09,5576,0.394125,0,0
-1.5150991047523e-09,5577,0.394375,0,0
-1.5144218375143e-09,5578,0.394625,0,0
-1.5137445702537e-09,5579,0.394875,0,0
-1.513067656239e-09,5580,0.395125,0,0
-1.5123906224107e-09,5581,0.395375,0,0
-1.5117140494111e-09,5582,0.395625,0,0
-1.5110374794409e-09,5583,0.395875,0,0
-1.5103610200828e-09,5584,0.396125,0,0
-1.5096846743889e-09,5585,0.396375,0,0
-1.5090085743582e-09,5586,0.396625,0,0
-1.5083326955744e-09,5587,0.396875,0,0
-1.5076565863423e-09,5588,0.397125,0,0
-1.5069810546778e-09,5589,0.397375,0,0
-1.506305292565e-09,5590,0.397625,0,0
-1.505629997385e-09,5591,0.397875,0,0
-1.5049548158692e-09,5592,0.398125,0,0
-1.5042796312788e-09,5593,0.398375,0,0
-1.5036046801435e-09,5594,0.398625,0,0
-1.5029297259335e-09,5595,0.398875,0,0
-1.5022551249696e-09,5596,0.399125,0,0
-1.5015806376699e-09,5597,0.399375,0,0
-1.5009062640345e-09,5598,0.399625,0,0
-1.5002320101673e-09,5599,0.399875,0,0
-1.4995578699644e-09,5600,0.400125,0,0
-1.4988837236349e-09,5601,0.400375,0,0
-1.4982099336034e-09,5602,0.400625,0,0
-1.497536487662e-09,5603,0.400875,0,0
-1.4968628082202e-09,5604,0.401125,0,0
-1.4961894759204e-09,5605,0.401375,0,0
-1.4955161527542e-09,5606,0.401625,0,0
-1.4948430508351e-09,5607,0.401875,0,0
-1.4941701823711e-09,5608,0.402125,0,0
-1.4934973169367e-09,5609,0.402375,0,0
-1.4928245590624e-09,5610,0.402625,0,0
-1.4921520437995e-09,5611,0.402875,0,0
-1.4914798726266e-09,5612,0.403125,0,0
-1.4908073420585e-09,5613,0.403375,0,0
-1.4901355271613e-09,5614,0.403625,0,0
-1.4894634696077e-09,5615,0.403875,0,0
-1.4887915226664e-09,5616,0.404125,0,0
-1.4881199320233e-09,5617,0.404375,0,0
-1.4874484550446e-09,5618,0.404625,0,0
-1.4867769810954e-09,5619,0.404875,0,0
-1.4861058420801e-09,5620,0.405125,0,0
-1.4854346015637e-09,5621,0.405375,0,0
-1.4847638157722e-09,5622,0.405625,0,0
-1.4840930330103e-09,5623,0.405875,0,0
-1.4834222532779e-09,5624,0.406125,0,0
-1.4827518084795e-09,5625,0.406375,0,0
-1.4820814926057e-09,5626,0.406625,0,0
-1.4814111767094e-09,5627,0.406875,0,0
-1.4807410851123e-09,5628,0.407125,0,0
-1.4800712239185e-09,5629,0.407375,0,0
-1.4794012581716e-09,5630,0.407625,0,0
-1.4787317440976e-09,5631,0.407875,0,0
-1.4780620026274e-09,5632,0.408125,0,0
-1.4773927250383e-09,5633,0.408375,0,0
-1.4767234413227e-09,5634,0.408625,0,0
-1.4760544002186e-09,5635,0.408875,0,0
-1.475385349936e-09,5636,0.409125,0,0
-1.4747165300566e-09,5637,0.409375,0,0
-1.4740479527888e-09,5638,0.409625,0,0
-1.4733793724466e-09,5639,0.409875,0,0
-1.4727108966127e-09,5640,0.410125,0,0
-1.4720426664423e-09,5641,0.410375,0,0
-1.4713746605712e-09,5642,0.410625,0,0
-1.4707066516257e-09,5643,0.410875,0,0
-1.470038651814e-09,5644,0.411125,0,0
-1.4693711067273e-09,5645,0.411375,0,0
-1.4687035677223e-09,5646,0.411625,0,0
-1.468035905852e-09,5647,0.411875,0,0
-1.4673688337579e-09,5648,0.412125,0,0
-1.4667016296422e-09,5649,0.412375,0,0
-1.4660346711903e-09,5650,0.412625,0,0
-1.4653678294549e-09,5651,0.412875,0,0
-1.4647009754889e-09,5652,0.413125,0,0
-1.4640345945604e-09,5653,0.413375,0,0
-1.4633680877144e-09,5654,0.413625,0,0
-1.4627015900023e-09,5655,0.413875,0,0
-1.4620356759624e-09,5656,0.414125,0,0
-1.4613695162141e-09,5657,0.414375,0,0
-1.4607037127644e-09,5658,0.414625,0,0
-1.4600379092923e-09,5659,0.414875,0,0
-1.4593723331717e-09,5660,0.415125,0,0
-1.4587067570287e-09,5661,0.415375,0,0
-1.4580414173934e-09,5662,0.415625,0,0
-1.4573763081615e-09,5663,0.415875,0,0
-1.4567113095421e-09,5664,0.416125,0,0
-1.4560462002657e-09,5665,0.416375,0,0
-1.4553816685574e-09,5666,0.416625,0,0
-1.4547167927142e-09,5667,0.416875,0,0
-1.454052485283e-09,5668,0.417125,0,0
-1.453387953508e-09,5669,0.417375,0,0
-1.4527240115093e-09,5670,0.417625,0,0
-1.4520595872725e-09,5671,0.417875,0,0
-1.4513958664989e-09,5672,0.418125,0,0
-1.4507320320163e-09,5673,0.418375,0,0
-1.4500683020421e-09,5674,0.418625,0,0
-1.4494048146796e-09,5675,0.418875,0,0
-1.4487414440339e-09,5676,0.419125,0,0
-1.4480780703139e-09,5677,0.419375,0,0
-1.4474150437364e-09,5678,0.419625,0,0
-1.4467518942935e-09,5679,0.419875,0,0
-1.4460892209404e-09,5680,0.420125,0,0
-1.445426301879e-09,5681,0.420375,0,0
-1.4447638619593e-09,5682,0.420625,0,0
-1.4441014098091e-09,5683,0.420875,0,0
-1.443439086584e-09,5684,0.421125,0,0
-1.442776858711e-09,5685,0.421375,0,0
-1.4421147628153e-09,5686,0.421625,0,0
-1.4414530110099e-09,5687,0.421875,0,0
-1.4407913698171e-09,5688,0.422125,0,0
-1.4401295042806e-09,5689,0.422375,0,0
-1.4394680904172e-09,5690,0.422625,0,0
-1.4388066917921e-09,5691,0.422875,0,0
-1.4381455083102e-09,5692,0.423125,0,0
-1.4374843400665e-09,5693,0.423375,0,0
-1.4368236265481e-09,5694,0.423625,0,0
-1.4361625658429e-09,5695,0.423875,0,0
-1.4355019751233e-09,5696,0.424125,0,0
-1.4348414919643e-09,5697,0.424375,0,0
-1.4341810179394e-09,5698,0.424625,0,0
-1.4335207651619e-09,5699,0.424875,0,0
-1.4328606291013e-09,5700,0.425125,0,0
-1.4322005021748e-09,5701,0.425375,0,0
-1.4315407101825e-09,5702,0.425625,0,0
-1.4308809303765e-09,5703,0.425875,0,0
-1.43022137487e-09,5704,0.426125,0,0
-1.4295620528193e-09,5705,0.426375,0,0
-1.4289026140076e-09,5706,0.426625,0,0
-1.4282432949648e-09,5707,0.426875,0,0
-1.4275843139084e-09,5708,0.427125,0,0
-1.4269253419862e-09,5709,0.427375,0,0
-1.4262665974156e-09,5710,0.427625,0,0
-1.425607972614e-09,5711,0.427875,0,0
-1.4249492249472e-09,5712,0.428125,0,0
-1.4242909442141e-09,5713,0.428375,0,0
-1.4236327771458e-09,5714,0.428625,0,0
-1.4229744963687e-09,5715,0.428875,0,0
-1.4223165688383e-09,5716,0.429125,0,0
-1.4216587458166e-09,5717,0.429375,0,0
-1.4210008182422e-09,5718,0.429625,0,0
-1.4203433453932e-09,5719,0.429875,0,0
-1.4196858755743e-09,5720,0.430125,0,0
-1.4190286392112e-09,5721,0.430375,0,0
-1.4183712799831e-09,5722,0.430625,0,0
-1.4177143907407e-09,5723,0.430875,0,0
-1.4170572649464e-09,5724,0.431125,0,0
-1.416400609138e-09,5725,0.431375,0,0
-1.4157439502555e-09,5726,0.431625,0,0
-1.4150871715599e-09,5727,0.431875,0,0
-1.4144309765371e-09,5728,0.432125,0,0
-1.4137745510665e-09,5729,0.432375,0,0
-1.4131185833734e-09,5730,0.432625,0,0
-1.4124622715458e-09,5731,0.432875,0,0
-1.4118067707646e-09,5732,0.433125,0,0
-1.4111508030056e-09,5733,0.433375,0,0
-1.4104951823895e-09,5734,0.433625,0,0
-1.4098396845945e-09,5735,0.433875,0,0
-1.4091844141513e-09,5736,0.434125,0,0
-1.4085290269472e-09,5737,0.434375,0,0
-1.4078741036248e-09,5738,0.434625,0,0
-1.4072189498548e-09,5739,0.434875,0,0
-1.4065641371233e-09,5740,0.435125,0,0
-1.4059095670042e-09,5741,0.435375,0,0
-1.405254877072e-09,5742,0.435625,0,0
-1.4046005281785e-09,5743,0.435875,0,0
-1.4039461853673e-09,5744,0.436125,0,0
-1.4032919562211e-09,5745,0.436375,0,0
-1.4026378407398e-09,5746,0.436625,0,0
-1.4019840785055e-09,5747,0.436875,0,0
-1.4013301934062e-09,5748,0.437125,0,0
-1.4006765478672e-09,5749,0.437375,0,0
-1.400023012941e-09,5750,0.437625,0,0
-1.3993695947319e-09,5751,0.437875,0,0
-1.3987162932399e-09,5752,0.438125,0,0
