ci_ODE,id,x,y,z
0.00095171889925136,10087,2.04375,0,0
0.00095114100944907,10088,2.04425,0,0
0.00095056323926262,10089,2.04475,0,0
0.00094998558913803,10090,2.04525,0,0
0.00094940805684875,10091,2.04575,0,0
0.00094883064506789,10092,2.04625,0,0
0.00094825335201433,10093,2.04675,0,0
0.00094767617768865,10094,2.04725,0,0
0.00094709912342766,10095,2.04775,0,0
0.00094652218745027,10096,2.04825,0,0
0.00094594537020247,10097,2.04875,0,0
0.00094536867346649,10098,2.04925,0,0
0.00094479209412498,10099,2.04975,0,0
0.00094421563396018,10100,2.05025,0,0
0.00094363929341808,10101,2.05075,0,0
0.00094306307027213,10102,2.05125,0,0
0.00094248696764087,10103,2.05175,0,0
0.0009419109824069,10104,2.05225,0,0
0.00094133511635249,10105,2.05275,0,0
0.00094075936947819,10106,2.05325,0,0
0.00094018374000288,10107,2.05375,0,0
0.00093960822970882,10108,2.05425,0,0
0.00093903283770574,10109,2.05475,0,0
0.00093845756399418,10110,2.05525,0,0
0.00093788240946558,10111,2.05575,0,0
0.00093730737233879,10112,2.05625,0,0
0.00093673245350523,10113,2.05675,0,0
0.00093615765430173,10114,2.05725,0,0
0.00093558297294717,10115,2.05775,0,0
0.00093500840810584,10116,2.05825,0,0
0.00093443396334168,10117,2.05875,0,0
0.00093385963598271,10118,2.05925,0,0
0.00093328542602951,10119,2.05975,0,0
0.00093271133481891,10120,2.06025,0,0
0.00093213736146061,10121,2.06075,0,0
0.00093156350550975,10122,2.06125,0,0
0.00093098976830317,10123,2.06175,0,0
0.00093041614805974,10124,2.06225,0,0
0.0009298426465617,10125,2.06275,0,0
0.00092926926202793,10126,2.06325,0,0
0.00092869599579525,10127,2.06375,0,0
0.00092812284697337,10128,2.06425,0,0
0.00092754981556286,10129,2.06475,0,0
0.0009269769020097,10130,2.06525,0,0
0.00092640410631444,10131,2.06575,0,0
0.00092583142714137,10132,2.06625,0,0
0.00092525886582732,10133,2.06675,0,0
0.00092468642237285,10134,2.06725,0,0
0.0009241140949968,10135,2.06775,0,0
0.00092354188681774,10136,2.06825,0,0
0.00092296979427279,10137,2.06875,0,0
0.00092239781958964,10138,2.06925,0,0
0.00092182596232343,10139,2.06975,0,0
0.00092125422113843,10140,2.07025,0,0
0.00092068259870775,10141,2.07075,0,0
0.00092011109146854,10142,2.07125,0,0
0.00091953970298477,10143,2.07175,0,0
0.00091896843058442,10144,2.07225,0,0
0.00091839727515891,10145,2.07275,0,0
0.00091782623581792,10146,2.07325,0,0
0.00091725531434374,10147,2.07375,0,0
0.00091668450940062,10148,2.07425,0,0
0.00091611382098912,10149,2.07475,0,0
0.00091554324910979,10150,2.07525,0,0
0.00091497279376318,10151,2.07575,0,0
0.0009144024558407,10152,2.07625,0,0
0.00091383223400662,10153,2.07675,0,0
0.00091326212781605,10154,2.07725,0,0
0.0009126921394967,10155,2.07775,0,0
0.00091212226637653,10156,2.07825,0,0
0.00091155251068325,10157,2.07875,0,0
0.00091098287063568,10158,2.07925,0,0
0.00091041334623438,10159,2.07975,0,0
0.00090984393926161,10160,2.08025,0,0
0.0009092746479362,10161,2.08075,0,0
0.00090870547314956,10162,2.08125,0,0
0.00090813641401137,10163,2.08175,0,0
0.00090756747096762,10164,2.08225,0,0
0.00090699864401885,10165,2.08275,0,0
0.00090642993272018,10166,2.08325,0,0
0.00090586133751758,10167,2.08375,0,0
0.00090529285796617,10168,2.08425,0,0
0.00090472449451193,10169,2.08475,0,0
0.0009041562471554,10170,2.08525,0,0
0.00090358811500627,10171,2.08575,0,0
0.00090302009806507,10172,2.08625,0,0
0.00090245219766865,10173,2.08675,0,0
0.00090188441248126,10174,2.08725,0,0
0.00090131674250344,10175,2.08775,0,0
0.00090074918907204,10176,2.08825,0,0
0.00090018174996042,10177,2.08875,0,0
0.00089961442606001,10178,2.08925,0,0
0.0008990472182622,10179,2.08975,0,0
0.00089848012567668,10180,2.09025,0,0
0.00089791314874942,10181,2.09075,0,0
0.00089734628614466,10182,2.09125,0,0
0.00089677953875382,10183,2.09175,0,0
0.00089621290791372,10184,2.09225,0,0
0.00089564639006145,10185,2.09275,0,0
0.00089507998831557,10186,2.09325,0,0
0.0008945137008949,10187,2.09375,0,0
0.00089394752958171,10188,2.09425,0,0
0.00089338147214937,10189,2.09475,0,0
0.00089281552993471,10190,2.09525,0,0
0.00089224970249286,10191,2.09575,0,0
0.00089168398937889,10192,2.09625,0,0
0.00089111839148424,10193,2.09675,0,0
0.00089055290791856,10194,2.09725,0,0
0.00088998753957326,10195,2.09775,0,0
0.00088942228466713,10196,2.09825,0,0
0.00088885714587334,10197,2.09875,0,0
0.00088829212007435,10198,2.09925,0,0
0.0008877272094979,10199,2.09975,0,0
0.00088716241325364,10200,2.10025,0,0
0.00088659773089667,10201,2.10075,0,0
0.0008860331633184,10202,2.10125,0,0
0.00088546870918305,10203,2.10175,0,0
0.00088490436982747,10204,2.10225,0,0
0.00088434014436132,10205,2.10275,0,0
0.00088377603323058,10206,2.10325,0,0
0.00088321203599033,10207,2.10375,0,0
0.00088264815219567,10208,2.10425,0,0
0.00088208438318345,10209,2.10475,0,0
0.00088152072806333,10210,2.10525,0,0
0.00088095718683584,10211,2.10575,0,0
0.00088039375816519,10212,2.10625,0,0
0.00087983044516999,10213,2.10675,0,0
0.00087926724384182,10214,2.10725,0,0
0.00087870415729928,10215,2.10775,0,0
0.00087814118509746,10216,2.10825,0,0
0.00087757832545514,10217,2.10875,0,0
0.00087701557926373,10218,2.10925,0,0
0.0008764529469692,10219,2.10975,0,0
0.00087589042768119,10220,2.11025,0,0
0.00087532802229112,10221,2.11075,0,0
0.00087476572990863,10222,2.11125,0,0
0.00087420355053425,10223,2.11175,0,0
0.00087364148416851,10224,2.11225,0,0
0.00087307953125739,10225,2.11275,0,0
0.00087251769269228,10226,2.11325,0,0
0.00087195596535563,10227,2.11375,0,0
0.00087139435281149,10228,2.11425,0,0
0.00087083285194231,10229,2.11475,0,0
0.00087027146453037,10230,2.11525,0,0
0.00086971018968532,10231,2.11575,0,0
0.00086914902829857,10232,2.11625,0,0
0.00086858797858887,10233,2.11675,0,0
0.00086802704278396,10234,2.11725,0,0
0.00086746621954804,10235,2.11775,0,0
0.00086690550843618,10236,2.11825,0,0
0.00086634490989437,10237,2.11875,0,0
0.00086578442436856,10238,2.11925,0,0
0.00086522405096839,10239,2.11975,0,0
0.00086466379013982,10240,2.12025,0,0
0.00086410364188339,10241,2.12075,0,0
0.00086354360619961,10242,2.12125,0,0
0.000862983683089,10243,2.12175,0,0
0.00086242387077032,10244,2.12225,0,0
0.00086186417191674,10245,2.12275,0,0
0.00086130458430157,10246,2.12325,0,0
0.00086074510970711,10247,2.12375,0,0
0.00086018574724298,10248,2.12425,0,0
0.00085962649646427,10249,2.12475,0,0
0.00085906735692605,10250,2.12525,0,0
0.00085850833085606,10251,2.12575,0,0
0.00085794941469126,10252,2.12625,0,0
0.00085739061244118,10253,2.12675,0,0
0.00085683192143367,10254,2.12725,0,0
0.0008562733403329,10255,2.12775,0,0
0.00085571487314841,10256,2.12825,0,0
0.00085515651631715,10257,2.12875,0,0
0.00085459827251231,10258,2.12925,0,0
0.00085404013861628,10259,2.12975,0,0
0.00085348211685682,10260,2.13025,0,0
0.00085292420678899,10261,2.13075,0,0
0.00085236640752242,10262,2.13125,0,0
0.00085180871994851,10263,2.13175,0,0
0.00085125114317689,10264,2.13225,0,0
0.00085069367898987,10265,2.13275,0,0
0.00085013632426982,10266,2.13325,0,0
0.00084957908168995,10267,2.13375,0,0
0.00084902195035987,10268,2.13425,0,0
0.00084846492983466,10269,2.13475,0,0
0.00084790802011482,10270,2.13525,0,0
0.00084735122120087,10271,2.13575,0,0
0.00084679453353877,10272,2.13625,0,0
0.00084623795623814,10273,2.13675,0,0
0.00084568149019038,10274,2.13725,0,0
0.00084512513495057,10275,2.13775,0,0
0.00084456889051921,10276,2.13825,0,0
0.00084401275600591,10277,2.13875,0,0
0.00084345673274754,10278,2.13925,0,0
0.00084290081896281,10279,2.13975,0,0
0.00084234501687947,10280,2.14025,0,0
0.00084178932516169,10281,2.14075,0,0
0.00084123374336453,10282,2.14125,0,0
0.0008406782723794,10283,2.14175,0,0
0.00084012291087046,10284,2.14225,0,0
0.00083956766062002,10285,2.14275,0,0
0.00083901251984678,10286,2.14325,0,0
0.00083845748944216,10287,2.14375,0,0
0.00083790256985211,10288,2.14425,0,0
0.00083734775929534,10289,2.14475,0,0
0.00083679305910871,10290,2.14525,0,0
0.00083623846929273,10291,2.14575,0,0
0.0008356839880661,10292,2.14625,0,0
0.00083512961854748,10293,2.14675,0,0
0.00083457535717378,10294,2.14725,0,0
0.0008340212066182,10295,2.14775,0,0
0.00083346716509945,10296,2.14825,0,0
0.00083291323395438,10297,2.14875,0,0
0.00083235941095624,10298,2.14925,0,0
0.00083180569966916,10299,2.14975,0,0
0.00083125209563911,10300,2.15025,0,0
0.00083069860198477,10301,2.15075,0,0
0.0008301452191521,10302,2.15125,0,0
0.00082959194313251,10303,2.15175,0,0
0.00082903877838106,10304,2.15225,0,0
0.00082848572178006,10305,2.15275,0,0
0.00082793277511183,10306,2.15325,0,0
0.00082737993659506,10307,2.15375,0,0
0.00082682720845753,10308,2.15425,0,0
0.00082627458847246,10309,2.15475,0,0
0.00082572207753126,10310,2.15525,0,0
0.0008251696760799,10311,2.15575,0,0
0.0008246173827825,10312,2.15625,0,0
0.00082406519897593,10313,2.15675,0,0
0.00082351312287888,10314,2.15725,0,0
0.00082296115761003,10315,2.15775,0,0
0.00082240929871532,10316,2.15825,0,0
0.00082185754975891,10317,2.15875,0,0
0.00082130590895946,10318,2.15925,0,0
0.00082075437676293,10319,2.15975,0,0
0.00082020295361528,10320,2.16025,0,0
0.00081965163773517,10321,2.16075,0,0
0.0008191004313504,10322,2.16125,0,0
0.00081854933312508,10323,2.16175,0,0
0.00081799834305972,10324,2.16225,0,0
0.0008174474602639,10325,2.16275,0,0
0.0008168966869654,10326,2.16325,0,0
0.00081634602138289,10327,2.16375,0,0
0.00081579546396232,10328,2.16425,0,0
0.00081524501514965,10329,2.16475,0,0
0.00081469467227262,10330,2.16525,0,0
0.0008141444388954,10331,2.16575,0,0
0.0008135943136821,10332,2.16625,0,0
0.00081304429529684,10333,2.16675,0,0
0.00081249438463105,10334,2.16725,0,0
0.00081194458302157,10335,2.16775,0,0
0.00081139488735071,10336,2.16825,0,0
0.00081084530073716,10337,2.16875,0,0
0.00081029582095413,10338,2.16925,0,0
0.00080974644889302,10339,2.16975,0,0
0.00080919718455432,10340,2.17025,0,0
0.00080864802704762,10341,2.17075,0,0
0.00080809897726432,10342,2.17125,0,0
0.00080755003475946,10343,2.17175,0,0
0.00080700119908806,10344,2.17225,0,0
0.00080645247114154,10345,2.17275,0,0
0.00080590385047493,10346,2.17325,0,0
0.00080535533619779,10347,2.17375,0,0
0.00080480692964701,10348,2.17425,0,0
0.00080425862904122,10349,2.17475,0,0
0.00080371043705368,10350,2.17525,0,0
0.00080316235101212,10351,2.17575,0,0
0.00080261437136249,10352,2.17625,0,0
0.0008020664989962,10353,2.17675,0,0
0.00080151873391373,10354,2.17725,0,0
0.00080097107477919,10355,2.17775,0,0
0.00080042352292945,10356,2.17825,0,0
0.00079987607658316,10357,2.17875,0,0
0.00079932873752265,10358,2.17925,0,0
0.00079878150441201,10359,2.17975,0,0
0.00079823437858813,10360,2.18025,0,0
0.0007976873587151,10361,2.18075,0,0
0.00079714044523887,10362,2.18125,0,0
0.00079659363726901,10363,2.18175,0,0
0.00079604693703331,10364,2.18225,0,0
0.00079550034141401,10365,2.18275,0,0
0.00079495385308438,10366,2.18325,0,0
0.00079440746937213,10367,2.18375,0,0
0.00079386119384145,10368,2.18425,0,0
0.00079331502248364,10369,2.18475,0,0
0.00079276895752652,10370,2.18525,0,0
0.00079222299807964,10371,2.18575,0,0
0.00079167714547986,10372,2.18625,0,0
0.0007911313970549,10373,2.18675,0,0
0.00079058575592348,10374,2.18725,0,0
0.00079004021985877,10375,2.18775,0,0
0.00078949478886124,10376,2.18825,0,0
0.00078894946426778,10377,2.18875,0,0
0.00078840424474246,10378,2.18925,0,0
0.00078785913028578,10379,2.18975,0,0
0.00078731412178914,10380,2.19025,0,0
0.00078676921791662,10381,2.19075,0,0
0.00078622442000511,10382,2.19125,0,0
0.00078567972671869,10383,2.19175,0,0
0.00078513513939422,10384,2.19225,0,0
0.00078459065669581,10385,2.19275,0,0
0.00078404627862392,10386,2.19325,0,0
0.00078350200651543,10387,2.19375,0,0
0.00078295783858896,10388,2.19425,0,0
0.00078241377573592,10389,2.19475,0,0
0.00078186981795678,10390,2.19525,0,0
0.00078132596525202,10391,2.19575,0,0
0.00078078221628573,10392,2.19625,0,0
0.00078023857284024,10393,2.19675,0,0
0.00077969503402509,10394,2.19725,0,0
0.00077915159939531,10395,2.19775,0,0
0.00077860826984229,10396,2.19825,0,0
0.00077806504447559,10397,2.19875,0,0
0.0007775219228502,10398,2.19925,0,0
0.00077697890630301,10399,2.19975,0,0
0.00077643599394355,10400,2.20025,0,0
0.00077589318621778,10401,2.20075,0,0
0.00077535048223522,10402,2.20125,0,0
0.00077480788244182,10403,2.20175,0,0
0.00077426538728352,10404,2.20225,0,0
0.00077372299586986,10405,2.20275,0,0
0.00077318070775585,10406,2.20325,0,0
0.00077263852472382,10407,2.20375,0,0
0.00077209644454692,10408,2.20425,0,0
0.00077155446856202,10409,2.20475,0,0
0.00077101259721506,10410,2.20525,0,0
0.00077047082827917,10411,2.20575,0,0
0.00076992916398216,10412,2.20625,0,0
0.00076938760254264,10413,2.20675,0,0
0.00076884614529747,10414,2.20725,0,0
0.00076830479135619,10415,2.20775,0,0
0.00076776354116475,10416,2.20825,0,0
0.0007672223933872,10417,2.20875,0,0
0.00076668134980588,10418,2.20925,0,0
0.00076614041042128,10419,2.20975,0,0
0.00076559957211557,10420,2.21025,0,0
0.00076505883845298,10421,2.21075,0,0
0.0007645182076521,10422,2.21125,0,0
0.0007639776797134,10423,2.21175,0,0
0.00076343725508281,10424,2.21225,0,0
0.00076289693376081,10425,2.21275,0,0
0.00076235671485692,10426,2.21325,0,0
0.0007618165983716,10427,2.21375,0,0
0.00076127658564174,10428,2.21425,0,0
0.00076073667533139,10429,2.21475,0,0
0.00076019686744102,10430,2.21525,0,0
0.00075965716286204,10431,2.21575,0,0
0.00075911755981302,10432,2.21625,0,0
0.0007585780605218,10433,2.21675,0,0
0.00075803866320694,10434,2.21725,0,0
0.00075749936831439,10435,2.21775,0,0
0.00075696017584461,10436,2.21825,0,0
0.00075642108535259,10437,2.21875,0,0
0.00075588209817521,10438,2.21925,0,0
0.00075534321164012,10439,2.21975,0,0
0.00075480442842059,10440,2.22025,0,0
0.00075426574628974,10441,2.22075,0,0
0.00075372716747538,10442,2.22125,0,0
0.00075318869064157,10443,2.22175,0,0
0.00075265031489782,10444,2.22225,0,0
0.00075211204158101,10445,2.22275,0,0
0.00075157386935519,10446,2.22325,0,0
0.00075103579955724,10447,2.22375,0,0
0.00075049783174213,10448,2.22425,0,0
0.00074995996546487,10449,2.22475,0,0
0.00074942220072592,10450,2.22525,0,0
0.00074888453752573,10451,2.22575,0,0
0.00074834697541928,10452,2.22625,0,0
0.00074780951485253,10453,2.22675,0,0
0.00074727215671686,10454,2.22725,0,0
0.00074673489878537,10455,2.22775,0,0
0.00074619774284043,10456,2.22825,0,0
0.00074566068710058,10457,2.22875,0,0
0.00074512373379366,10458,2.22925,0,0
0.0007445868815837,10459,2.22975,0,0
0.00074405012913474,10460,2.23025,0,0
0.00074351347912009,10461,2.23075,0,0
0.00074297692931282,10462,2.23125,0,0
0.00074244048060435,10463,2.23175,0,0
0.00074190413299513,10464,2.23225,0,0
0.00074136788604014,10465,2.23275,0,0
0.00074083173929437,10466,2.23325,0,0
0.00074029569454017,10467,2.23375,0,0
0.00073975974865967,10468,2.23425,0,0
0.00073922390432618,10469,2.23475,0,0
0.0007386881606492,10470,2.23525,0,0
0.00073815251762919,10471,2.23575,0,0
0.00073761697437565,10472,2.23625,0,0
0.00073708153177999,10473,2.23675,0,0
0.00073654618939718,10474,2.23725,0,0
0.00073601094722768,10475,2.23775,0,0
0.00073547580571741,10476,2.23825,0,0
0.00073494076397589,10477,2.23875,0,0
0.00073440582244904,10478,2.23925,0,0
0.00073387098069183,10479,2.23975,0,0
0.00073333623959567,10480,2.24025,0,0
0.00073280159737911,10481,2.24075,0,0
0.0007322670558245,10482,2.24125,0,0
0.00073173261359587,10483,2.24175,0,0
0.00073119827158462,10484,2.24225,0,0
0.00073066402845477,10485,2.24275,0,0
0.00073012988687964,10486,2.24325,0,0
0.00072959584240489,10487,2.24375,0,0
0.00072906189859481,10488,2.24425,0,0
0.00072852805500437,10489,2.24475,0,0
0.00072799431029758,10490,2.24525,0,0
0.00072746066402941,10491,2.24575,0,0
0.00072692711798222,10492,2.24625,0,0
0.00072639367082003,10493,2.24675,0,0
0.00072586032343425,10494,2.24725,0,0
0.00072532707448888,10495,2.24775,0,0
0.00072479392487534,10496,2.24825,0,0
0.00072426087503954,10497,2.24875,0,0
0.00072372792320003,10498,2.24925,0,0
0.0007231950702482,10499,2.24975,0,0
0.00072266231662998,10500,2.25025,0,0
0.00072212966190035,10501,2.25075,0,0
0.00072159710561425,10502,2.25125,0,0
0.00072106464821764,10503,2.25175,0,0
0.00072053228881998,10504,2.25225,0,0
0.00072000002920364,10505,2.25275,0,0
0.00071946786758716,10506,2.25325,0,0
0.00071893580397097,10507,2.25375,0,0
0.00071840383924647,10508,2.25425,0,0
0.00071787197252317,10509,2.25475,0,0
0.00071734020513793,10510,2.25525,0,0
0.0007168085348638,10511,2.25575,0,0
0.00071627696303767,10512,2.25625,0,0
0.0007157454892145,10513,2.25675,0,0
0.00071521411384021,10514,2.25725,0,0
0.00071468283691525,10515,2.25775,0,0
0.00071415165710362,10516,2.25825,0,0
0.00071362057529671,10517,2.25875,0,0
0.00071308959149498,10518,2.25925,0,0
0.00071255870569887,10519,2.25975,0,0
0.00071202791790881,10520,2.26025,0,0
0.00071149722723428,10521,2.26075,0,0
0.00071096663367573,10522,2.26125,0,0
0.00071043613901552,10523,2.26175,0,0
0.00070990574058121,10524,2.26225,0,0
0.00070937544015515,10525,2.26275,0,0
0.0007088452377378,10526,2.26325,0,0
0.00070831513199314,10527,2.26375,0,0
0.00070778512381258,10528,2.26425,0,0
0.00070725521319656,10529,2.26475,0,0
0.00070672539880906,10530,2.26525,0,0
0.00070619568243247,10531,2.26575,0,0
0.00070566606273076,10532,2.26625,0,0
0.00070513654014986,10533,2.26675,0,0
0.00070460711379924,10534,2.26725,0,0
0.00070407778501578,10535,2.26775,0,0
0.00070354855379994,10536,2.26825,0,0
0.0007030194183702,10537,2.26875,0,0
0.00070249038006346,10538,2.26925,0,0
0.00070196143798918,10539,2.26975,0,0
0.00070143259259329,10540,2.27025,0,0
0.0007009038443217,10541,2.27075,0,0
0.0007003751918384,10542,2.27125,0,0
0.00069984663648028,10543,2.27175,0,0
0.00069931817735681,10544,2.27225,0,0
0.00069878981446841,10545,2.27275,0,0
0.00069826154737004,10546,2.27325,0,0
0.00069773337650761,10547,2.27375,0,0
0.00069720530321803,10548,2.27425,0,0
0.0006966773248288,10549,2.27475,0,0
0.00069614944223134,10550,2.27525,0,0
0.00069562165587156,10551,2.27575,0,0
0.00069509396574989,10552,2.27625,0,0
0.00069456637186678,10553,2.27675,0,0
0.00069403887288619,10554,2.27725,0,0
0.00069351147014502,10555,2.27775,0,0
0.0006929841631982,10556,2.27825,0,0
0.00069245695204618,10557,2.27875,0,0
0.00069192983624389,10558,2.27925,0,0
0.00069140281534629,10559,2.27975,0,0
0.00069087589024478,10560,2.28025,0,0
0.00069034906183075,10561,2.28075,0,0
0.00068982232654075,10562,2.28125,0,0
0.0006892956883846,10563,2.28175,0,0
0.00068876914468978,10564,2.28225,0,0
0.00068824269634772,10565,2.28275,0,0
0.00068771634380433,10566,2.28325,0,0
0.0006871900848326,10567,2.28375,0,0
0.00068666392255138,10568,2.28425,0,0
0.00068613785384267,10569,2.28475,0,0
0.00068561188004336,10570,2.28525,0,0
0.00068508600204488,10571,2.28575,0,0
0.00068456021895665,10572,2.28625,0,0
0.00068403452944266,10573,2.28675,0,0
0.00068350893528527,10574,2.28725,0,0
0.00068298343603943,10575,2.28775,0,0
0.00068245803081459,10576,2.28825,0,0
0.00068193272005667,10577,2.28875,0,0
0.00068140750376608,10578,2.28925,0,0
0.00068088238238875,10579,2.28975,0,0
0.00068035735503412,10580,2.29025,0,0
0.00067983242125712,10581,2.29075,0,0
0.00067930758328564,10582,2.29125,0,0
0.00067878283844716,10583,2.29175,0,0
0.00067825818718759,10584,2.29225,0,0
0.00067773363039834,10585,2.29275,0,0
0.00067720916807983,10586,2.29325,0,0
0.00067668479889602,10587,2.29375,0,0
0.0006761605241838,10588,2.29425,0,0
0.00067563634305261,10589,2.29475,0,0
0.00067511225550288,10590,2.29525,0,0
0.00067458826242601,10591,2.29575,0,0
0.00067406436159497,10592,2.29625,0,0
0.00067354055612862,10593,2.29675,0,0
0.00067301684290894,10594,2.29725,0,0
0.00067249322327284,10595,2.29775,0,0
0.00067196969722073,10596,2.29825,0,0
0.00067144626475303,10597,2.29875,0,0
0.00067092292542467,10598,2.29925,0,0
0.00067039967968157,10599,2.29975,0,0
0.00066987652574218,10600,2.30025,0,0
0.00066935346583439,10601,2.30075,0,0
0.00066883049906761,10602,2.30125,0,0
0.00066830762499679,10603,2.30175,0,0
0.00066778484406784,10604,2.30225,0,0
0.00066726215628118,10605,2.30275,0,0
0.00066673956119172,10606,2.30325,0,0
0.00066621705790892,10607,2.30375,0,0
0.00066569464866064,10608,2.30425,0,0
0.00066517233121985,10609,2.30475,0,0
0.00066465010692344,10610,2.30525,0,0
0.00066412797488084,10611,2.30575,0,0
0.00066360593509247,10612,2.30625,0,0
0.00066308398800424,10613,2.30675,0,0
0.00066256213317108,10614,2.30725,0,0
0.0006620403710389,10615,2.30775,0,0
0.00066151870071712,10616,2.30825,0,0
0.00066099712176067,10617,2.30875,0,0
0.00066047563550644,10618,2.30925,0,0
0.00065995424240035,10619,2.30975,0,0
0.00065943294021535,10620,2.31025,0,0
0.00065891173073382,10621,2.31075,0,0
0.00065839061261969,10622,2.31125,0,0
0.00065786958631888,10623,2.31175,0,0
0.0006573486518318,10624,2.31225,0,0
0.00065682780826788,10625,2.31275,0,0
0.00065630705785501,10626,2.31325,0,0
0.00065578639792062,10627,2.31375,0,0
0.00065526583024711,10628,2.31425,0,0
0.00065474535349842,10629,2.31475,0,0
0.00065422496812045,10630,2.31525,0,0
0.00065370467500459,10631,2.31575,0,0
0.0006531844723693,10632,2.31625,0,0
0.00065266436066047,10633,2.31675,0,0
0.000652144341215,10634,2.31725,0,0
0.00065162441180582,10635,2.31775,0,0
0.00065110457466083,10636,2.31825,0,0
0.00065058482710747,10637,2.31875,0,0
0.00065006517137362,10638,2.31925,0,0
0.0006495456061232,10639,2.31975,0,0
0.00064902613224763,10640,2.32025,0,0
0.00064850674885631,10641,2.32075,0,0
0.00064798745594966,10642,2.32125,0,0
0.00064746825397359,10643,2.32175,0,0
0.000646949142483,10644,2.32225,0,0
0.00064643012147832,10645,2.32275,0,0
0.00064591119140544,10646,2.32325,0,0
0.00064539235137377,10647,2.32375,0,0
0.00064487360138374,10648,2.32425,0,0
0.00064435494143574,10649,2.32475,0,0
0.00064383637331218,10650,2.32525,0,0
0.00064331789344948,10651,2.32575,0,0
0.00064279950496653,10652,2.32625,0,0
0.00064228120608175,10653,2.32675,0,0
0.00064176299724105,10654,2.32725,0,0
0.00064124487889034,10655,2.32775,0,0
0.00064072684969351,10656,2.32825,0,0
0.00064020891054199,10657,2.32875,0,0
0.00063969106143616,10658,2.32925,0,0
0.00063917330103996,10659,2.32975,0,0
0.00063865563069026,10660,2.33025,0,0
0.00063813805083299,10661,2.33075,0,0
0.00063762055968655,10662,2.33125,0,0
0.00063710315858784,10663,2.33175,0,0
0.00063658584620078,10664,2.33225,0,0
0.00063606862430775,10665,2.33275,0,0
0.00063555149068168,10666,2.33325,0,0
0.00063503444621396,10667,2.33375,0,0
0.00063451749090499,10668,2.33425,0,0
0.00063400062520069,10669,2.33475,0,0
0.00063348384821045,10670,2.33525,0,0
0.00063296716038019,10671,2.33575,0,0
0.00063245056126479,10672,2.33625,0,0
0.00063193405175567,10673,2.33675,0,0
0.00063141763051672,10674,2.33725,0,0
0.00063090129754835,10675,2.33775,0,0
0.00063038505374197,10676,2.33825,0,0
0.00062986889865246,10677,2.33875,0,0
0.00062935283228025,10678,2.33925,0,0
0.00062883685373471,10679,2.33975,0,0
0.00062832096479827,10680,2.34025,0,0
0.00062780516368931,10681,2.34075,0,0
0.00062728945040824,10682,2.34125,0,0
0.00062677382629196,10683,2.34175,0,0
0.00062625828955887,10684,2.34225,0,0
0.00062574284154587,10685,2.34275,0,0
0.00062522748091685,10686,2.34325,0,0
0.00062471220856322,10687,2.34375,0,0
0.00062419702493088,10688,2.34425,0,0
0.00062368192868373,10689,2.34475,0,0
0.00062316691982216,10690,2.34525,0,0
0.00062265200012857,10691,2.34575,0,0
0.00062213716693036,10692,2.34625,0,0
0.00062162242156442,10693,2.34675,0,0
0.00062110776447667,10694,2.34725,0,0
0.00062059319433099,10695,2.34775,0,0
0.00062007871246428,10696,2.34825,0,0
0.00061956431620392,10697,2.34875,0,0
0.00061905000911434,10698,2.34925,0,0
0.00061853578852291,10699,2.34975,0,0
0.00061802165621205,10700,2.35025,0,0
0.00061750761040013,10701,2.35075,0,0
0.00061699365108755,10702,2.35125,0,0
0.00061647978005673,10703,2.35175,0,0
0.00061596599508053,10704,2.35225,0,0
0.00061545229749587,10705,2.35275,0,0
0.00061493868641214,10706,2.35325,0,0
0.00061442516227522,10707,2.35375,0,0
0.00061391172508552,10708,2.35425,0,0
0.00061339837484343,10709,2.35475,0,0
0.00061288511110384,10710,2.35525,0,0
0.00061237193386715,10711,2.35575,0,0
0.00061185884313374,10712,2.35625,0,0
0.00061134583845851,10713,2.35675,0,0
0.00061083292162387,10714,2.35725,0,0
0.00061032008995719,10715,2.35775,0,0
0.00060980734479536,10716,2.35825,0,0
0.00060929468613878,10717,2.35875,0,0
0.00060878211265134,10718,2.35925,0,0
0.00060826962656094,10719,2.35975,0,0
0.00060775722608596,10720,2.36025,0,0
0.00060724491078129,10721,2.36075,0,0
0.00060673268242933,10722,2.36125,0,0
0.00060622053969397,10723,2.36175,0,0
0.0006057084834666,10724,2.36225,0,0
0.00060519651152009,10725,2.36275,0,0
0.00060468462608235,10726,2.36325,0,0
0.00060417282581726,10727,2.36375,0,0
0.00060366111117072,10728,2.36425,0,0
0.00060314948347963,10729,2.36475,0,0
0.00060263794051684,10730,2.36525,0,0
0.00060212648183726,10731,2.36575,0,0
0.00060161510877777,10732,2.36625,0,0
0.00060110382089327,10733,2.36675,0,0
0.00060059261996617,10734,2.36725,0,0
0.00060008150198729,10735,2.36775,0,0
0.00059957047052108,10736,2.36825,0,0
0.0005990595233404,10737,2.36875,0,0
0.00059854866133664,10738,2.36925,0,0
0.00059803788451019,10739,2.36975,0,0
0.00059752719197043,10740,2.37025,0,0
0.00059701658505426,10741,2.37075,0,0
0.00059650606108903,10742,2.37125,0,0
0.00059599562363918,10743,2.37175,0,0
0.00059548527003205,10744,2.37225,0,0
0.00059497500160456,10745,2.37275,0,0
0.00059446481657505,10746,2.37325,0,0
0.00059395471672594,10747,2.37375,0,0
0.00059344470116661,10748,2.37425,0,0
0.00059293476900642,10749,2.37475,0,0
0.00059242492291881,10750,2.37525,0,0
0.00059191515889458,10751,2.37575,0,0
0.0005914054809437,10752,2.37625,0,0
