cm_ODE,id,x,y,z
-1.0965616730959e-09,5169,0.292375,0,0
-1.0960480337525e-09,5170,0.292625,0,0
-1.0955348582949e-09,5171,0.292875,0,0
-1.0950219193495e-09,5172,0.293125,0,0
-1.0945092138645e-09,5173,0.293375,0,0
-1.0939967326842e-09,5174,0.293625,0,0
-1.093484491068e-09,5175,0.293875,0,0
-1.0929723661734e-09,5176,0.294125,0,0
-1.0924606899056e-09,5177,0.294375,0,0
-1.0919492593055e-09,5178,0.294625,0,0
-1.0914379393234e-09,5179,0.294875,0,0
-1.090926736063e-09,5180,0.295125,0,0
-1.0904161103754e-09,5181,0.295375,0,0
-1.0899054846708e-09,5182,0.295625,0,0
-1.0893952091654e-09,5183,0.295875,0,0
-1.0888851610167e-09,5184,0.296125,0,0
-1.0883753493802e-09,5185,0.296375,0,0
-1.0878657681524e-09,5186,0.296625,0,0
-1.0873565371238e-09,5187,0.296875,0,0
-1.0868472938708e-09,5188,0.297125,0,0
-1.0863385267113e-09,5189,0.297375,0,0
-1.0858299869086e-09,5190,0.297625,0,0
-1.0853215607758e-09,5191,0.297875,0,0
-1.0848134787385e-09,5192,0.298125,0,0
-1.0843056393173e-09,5193,0.298375,0,0
-1.0837977876718e-09,5194,0.298625,0,0
-1.0832906333898e-09,5195,0.298875,0,0
-1.0827834882465e-09,5196,0.299125,0,0
-1.0822764537214e-09,5197,0.299375,0,0
-1.0817697632919e-09,5198,0.299625,0,0
-1.0812635428521e-09,5199,0.299875,0,0
-1.0807571965013e-09,5200,0.300125,0,0
-1.0802514338272e-09,5201,0.300375,0,0
-1.0797457909269e-09,5202,0.300625,0,0
-1.079240141906e-09,5203,0.300875,0,0
-1.0787350735101e-09,5204,0.301125,0,0
-1.078230121836e-09,5205,0.301375,0,0
-1.0777252838321e-09,5206,0.301625,0,0
-1.077220915818e-09,5207,0.301875,0,0
-1.076716775161e-09,5208,0.302125,0,0
-1.0762126344872e-09,5209,0.302375,0,0
-1.0757090774901e-09,5210,0.302625,0,0
-1.0752055052171e-09,5211,0.302875,0,0
-1.0747023014546e-09,5212,0.303125,0,0
-1.0741991930512e-09,5213,0.303375,0,0
-1.0736965668451e-09,5214,0.303625,0,0
-1.0731939253631e-09,5215,0.303875,0,0
-1.0726917538711e-09,5216,0.304125,0,0
-1.0721896991011e-09,5217,0.304375,0,0
-1.0716879914788e-09,5218,0.304625,0,0
-1.0711863914229e-09,5219,0.304875,0,0
-1.0706850248278e-09,5220,0.305125,0,0
-1.0701838947453e-09,5221,0.305375,0,0
-1.0696832285492e-09,5222,0.305625,0,0
-1.0691825623365e-09,5223,0.305875,0,0
-1.0686822432714e-09,5224,0.306125,0,0
-1.0681822652503e-09,5225,0.306375,0,0
-1.0676822902645e-09,5226,0.306625,0,0
-1.0671827852688e-09,5227,0.306875,0,0
-1.0666833908915e-09,5228,0.307125,0,0
-1.0661842269232e-09,5229,0.307375,0,0
-1.0656855298932e-09,5230,0.307625,0,0
-1.0651868297948e-09,5231,0.307875,0,0
-1.0646885935828e-09,5232,0.308125,0,0
-1.0641903573544e-09,5233,0.308375,0,0
-1.0636924652218e-09,5234,0.308625,0,0
-1.0631946928633e-09,5235,0.308875,0,0
-1.062697390495e-09,5236,0.309125,0,0
-1.0622000728509e-09,5237,0.309375,0,0
-1.0617033388838e-09,5238,0.309625,0,0
-1.0612064912135e-09,5239,0.309875,0,0
-1.0607102272203e-09,5240,0.310125,0,0
-1.0602139601587e-09,5241,0.310375,0,0
-1.059718040245e-09,5242,0.310625,0,0
-1.0592223476885e-09,5243,0.310875,0,0
-1.0587268916449e-09,5244,0.311125,0,0
-1.0582315492718e-09,5245,0.311375,0,0
-1.057736784472e-09,5246,0.311625,0,0
-1.0572419059691e-09,5247,0.311875,0,0
-1.056747374614e-09,5248,0.312125,0,0
-1.0562531873549e-09,5249,0.312375,0,0
-1.0557592366088e-09,5250,0.312625,0,0
-1.05526551322e-09,5251,0.312875,0,0
-1.0547719065536e-09,5252,0.313125,0,0
-1.0542786531388e-09,5253,0.313375,0,0
-1.0537857438201e-09,5254,0.313625,0,0
-1.0532929512239e-09,5255,0.313875,0,0
-1.0528003798812e-09,5256,0.314125,0,0
-1.0523079344165e-09,5257,0.314375,0,0
-1.0518159528386e-09,5258,0.314625,0,0
-1.0513243184087e-09,5259,0.314875,0,0
-1.05083256112e-09,5260,0.315125,0,0
-1.0503412738218e-09,5261,0.315375,0,0
-1.0498503275678e-09,5262,0.315625,0,0
-1.0493593874014e-09,5263,0.315875,0,0
-1.0488687882792e-09,5264,0.316125,0,0
-1.0483784256701e-09,5265,0.316375,0,0
-1.0478882934704e-09,5266,0.316625,0,0
-1.0473985114706e-09,5267,0.316875,0,0
-1.0469087294546e-09,5268,0.317125,0,0
-1.0464195189084e-09,5269,0.317375,0,0
-1.0459304311886e-09,5270,0.317625,0,0
-1.0454413373488e-09,5271,0.317875,0,0
-1.0449527073959e-09,5272,0.318125,0,0
-1.0444645474336e-09,5273,0.318375,0,0
-1.0439762737683e-09,5274,0.318625,0,0
-1.0434883380954e-09,5275,0.318875,0,0
-1.0430007556745e-09,5276,0.319125,0,0
-1.0425132808205e-09,5277,0.319375,0,0
-1.0420260485835e-09,5278,0.319625,0,0
-1.0415391543391e-09,5279,0.319875,0,0
-1.0410522692342e-09,5280,0.320125,0,0
-1.0405660662342e-09,5281,0.320375,0,0
-1.040079758687e-09,5282,0.320625,0,0
-1.0395936754454e-09,5283,0.320875,0,0
-1.0391079485078e-09,5284,0.321125,0,0
-1.0386225595628e-09,5285,0.321375,0,0
-1.0381374101829e-09,5286,0.321625,0,0
-1.0376522546832e-09,5287,0.321875,0,0
-1.0371674432799e-09,5288,0.322125,0,0
-1.0366829881805e-09,5289,0.322375,0,0
-1.0361988741256e-09,5290,0.322625,0,0
-1.0357148859492e-09,5291,0.322875,0,0
-1.0352308855491e-09,5292,0.323125,0,0
-1.0347474657749e-09,5293,0.323375,0,0
-1.0342641657752e-09,5294,0.323625,0,0
-1.0337809824984e-09,5295,0.323875,0,0
-1.0332983767954e-09,5296,0.324125,0,0
-1.0328157649727e-09,5297,0.324375,0,0
-1.0323333988192e-09,5298,0.324625,0,0
-1.0318513645544e-09,5299,0.324875,0,0
-1.0313694531163e-09,5300,0.325125,0,0
-1.0308878857747e-09,5301,0.325375,0,0
-1.0304065610504e-09,5302,0.325625,0,0
-1.0299254545281e-09,5303,0.325875,0,0
-1.0294444647286e-09,5304,0.326125,0,0
-1.0289640677627e-09,5305,0.326375,0,0
-1.0284835357307e-09,5306,0.326625,0,0
-1.0280034858974e-09,5307,0.326875,0,0
-1.0275237679529e-09,5308,0.327125,0,0
-1.027043822619e-09,5309,0.327375,0,0
-1.0265643411722e-09,5310,0.327625,0,0
-1.0260854403515e-09,5311,0.327875,0,0
-1.0256063060374e-09,5312,0.328125,0,0
-1.0251276386624e-09,5313,0.328375,0,0
-1.0246493153841e-09,5314,0.328625,0,0
-1.0241711088287e-09,5315,0.328875,0,0
-1.0236930159444e-09,5316,0.329125,0,0
-1.0232155036861e-09,5317,0.329375,0,0
-1.0227381050988e-09,5318,0.329625,0,0
-1.0222608293384e-09,5319,0.329875,0,0
-1.0217837778839e-09,5320,0.330125,0,0
-1.0213071933687e-09,5321,0.330375,0,0
-1.020830599682e-09,5322,0.330625,0,0
-1.0203543714554e-09,5323,0.330875,0,0
-1.0198783614309e-09,5324,0.331125,0,0
-1.0194024650776e-09,5325,0.331375,0,0
-1.0189271585062e-09,5326,0.331625,0,0
-1.0184517260246e-09,5327,0.331875,0,0
-1.0179767604823e-09,5328,0.332125,0,0
-1.017501911663e-09,5329,0.332375,0,0
-1.0170275267312e-09,5330,0.332625,0,0
-1.0165531448356e-09,5331,0.332875,0,0
-1.016079100933e-09,5332,0.333125,0,0
-1.0156051737534e-09,5333,0.333375,0,0
-1.0151317135133e-09,5334,0.333625,0,0
-1.0146583699962e-09,5335,0.333875,0,0
-1.0141853797318e-09,5336,0.334125,0,0
-1.013712377244e-09,5337,0.334375,0,0
-1.0132399614863e-09,5338,0.334625,0,0
-1.0127674289743e-09,5339,0.334875,0,0
-1.0122953542459e-09,5340,0.335125,0,0
-1.0118235160314e-09,5341,0.335375,0,0
-1.011351905175e-09,5342,0.335625,0,0
-1.0108805338844e-09,5343,0.335875,0,0
-1.0104093930039e-09,5344,0.336125,0,0
-1.0099383566388e-09,5345,0.336375,0,0
-1.0094676735264e-09,5346,0.336625,0,0
-1.0089974634574e-09,5347,0.336875,0,0
-1.0085271244264e-09,5348,0.337125,0,0
-1.0080573690737e-09,5349,0.337375,0,0
-1.0075874969667e-09,5350,0.337625,0,0
-1.0071180917993e-09,5351,0.337875,0,0
-1.006648917042e-09,5352,0.338125,0,0
-1.0061798529041e-09,5353,0.338375,0,0
-1.0057112587578e-09,5354,0.338625,0,0
-1.0052427752308e-09,5355,0.338875,0,0
-1.0047747616955e-09,5356,0.339125,0,0
-1.0043063918245e-09,5357,0.339375,0,0
-1.0038388360575e-09,5358,0.339625,0,0
-1.0033712772232e-09,5359,0.339875,0,0
-1.0029040685897e-09,5360,0.340125,0,0
-1.0024369827835e-09,5361,0.340375,0,0
-1.0019701212836e-09,5362,0.340625,0,0
-1.0015038373583e-09,5363,0.340875,0,0
-1.0010374366788e-09,5364,0.341125,0,0
-1.0005713892522e-09,5365,0.341375,0,0
-1.0001055691839e-09,5366,0.341625,0,0
-9.9964009626461e-10,5367,0.341875,0,0
-9.9917474006875e-10,5368,0.342125,0,0
-9.9870973407387e-10,5369,0.342375,0,0
-9.9824472195977e-10,5370,0.342625,0,0
-9.9778029352422e-10,5371,0.342875,0,0
-9.9731575138651e-10,5372,0.343125,0,0
-9.9685166703277e-10,5373,0.343375,0,0
-9.9638804961885e-10,5374,0.343625,0,0
-9.9592419566012e-10,5375,0.343875,0,0
-9.9546081169317e-10,5376,0.344125,0,0
-9.9499765203266e-10,5377,0.344375,0,0
-9.9453495626006e-10,5378,0.344625,0,0
-9.9407215288925e-10,5379,0.344875,0,0
-9.9360992098931e-10,5380,0.345125,0,0
-9.931474647524e-10,5381,0.345375,0,0
-9.9268580736005e-10,5382,0.345625,0,0
-9.9222392563075e-10,5383,0.345875,0,0
-9.9176250473746e-10,5384,0.346125,0,0
-9.9130144014922e-10,5385,0.346375,0,0
-9.9084036028602e-10,5386,0.346625,0,0
-9.9037975957057e-10,5387,0.346875,0,0
-9.8991914052822e-10,5388,0.347125,0,0
-9.8945888694682e-10,5389,0.347375,0,0
-9.8899908504564e-10,5390,0.347625,0,0
-9.885392892332e-10,5391,0.347875,0,0
-9.8807972383122e-10,5392,0.348125,0,0
-9.8762061621341e-10,5393,0.348375,0,0
-9.8716140099752e-10,5394,0.348625,0,0
-9.8670275725265e-10,5395,0.348875,0,0
-9.8624422412753e-10,5396,0.349125,0,0
-9.8578582908977e-10,5397,0.349375,0,0
-9.8532787352449e-10,5398,0.349625,0,0
-9.8487016668147e-10,5399,0.349875,0,0
-9.8441233087674e-10,5400,0.350125,0,0
-9.839551954897e-10,5401,0.350375,0,0
-9.8349817682639e-10,5402,0.350625,0,0
-9.830412748868e-10,5403,0.350875,0,0
-9.8258471704464e-10,5404,0.351125,0,0
-9.8212827897819e-10,5405,0.351375,0,0
-9.8167206216645e-10,5406,0.351625,0,0
-9.8121643818954e-10,5407,0.351875,0,0
-9.8076068830294e-10,5408,0.352125,0,0
-9.8030517493089e-10,5409,0.352375,0,0
-9.798501223951e-10,5410,0.352625,0,0
-9.7939542311268e-10,5411,0.352875,0,0
-9.7894059792059e-10,5412,0.353125,0,0
-9.7848612292991e-10,5413,0.353375,0,0
-9.7803199814068e-10,5414,0.353625,0,0
-9.7757822355288e-10,5415,0.353875,0,0
-9.7712433221134e-10,5416,0.354125,0,0
-9.7667089560219e-10,5417,0.354375,0,0
-9.7621769550768e-10,5418,0.354625,0,0
-9.7576473192782e-10,5419,0.354875,0,0
-9.7531211244552e-10,5420,0.355125,0,0
-9.7485948989634e-10,5421,0.355375,0,0
-9.7440733123551e-10,5422,0.355625,0,0
-9.7395540908937e-10,5423,0.355875,0,0
-9.7350359451125e-10,5424,0.356125,0,0
-9.7305202255177e-10,5425,0.356375,0,0
-9.7260079163793e-10,5426,0.356625,0,0
-9.7214979113488e-10,5427,0.356875,0,0
-9.7169914083341e-10,5428,0.357125,0,0
-9.7124848441316e-10,5429,0.357375,0,0
-9.7079806145568e-10,5430,0.357625,0,0
-9.7034810849059e-10,5431,0.357875,0,0
-9.6989826614555e-10,5432,0.358125,0,0
-9.6944865421135e-10,5433,0.358375,0,0
-9.6899951532154e-10,5434,0.358625,0,0
-9.6855013073142e-10,5435,0.358875,0,0
-9.6810144961136e-10,5436,0.359125,0,0
-9.6765276237259e-10,5437,0.359375,0,0
-9.6720442533549e-10,5438,0.359625,0,0
-9.6675632176125e-10,5439,0.359875,0,0
-9.6630844859792e-10,5440,0.360125,0,0
-9.6586080889748e-10,5441,0.360375,0,0
-9.6541316307835e-10,5442,0.360625,0,0
-9.6496609483461e-10,5443,0.360875,0,0
-9.6451927226171e-10,5444,0.361125,0,0
-9.6407255725698e-10,5445,0.361375,0,0
-9.6362630003689e-10,5446,0.361625,0,0
-9.6317982153239e-10,5447,0.361875,0,0
-9.6273402818622e-10,5448,0.362125,0,0
-9.6228835766816e-10,5449,0.362375,0,0
-9.6184268103147e-10,5450,0.362625,0,0
-9.6139770176106e-10,5451,0.362875,0,0
-9.6095248899837e-10,5452,0.363125,0,0
-9.6050774317631e-10,5453,0.363375,0,0
-9.6006334450411e-10,5454,0.363625,0,0
-9.5961905950412e-10,5455,0.363875,0,0
-9.5917512775798e-10,5456,0.364125,0,0
-9.5873118378928e-10,5457,0.364375,0,0
-9.5828771286525e-10,5458,0.364625,0,0
-9.5784458603914e-10,5459,0.364875,0,0
-9.5740146225044e-10,5460,0.365125,0,0
-9.5695856582085e-10,5461,0.365375,0,0
-9.5651589980235e-10,5462,0.365625,0,0
-9.5607346724694e-10,5463,0.365875,0,0
-9.5563161837112e-10,5464,0.366125,0,0
-9.5518952684715e-10,5465,0.366375,0,0
-9.5474802815875e-10,5466,0.366625,0,0
-9.5430663703869e-10,5467,0.366875,0,0
-9.5386559001663e-10,5468,0.367125,0,0
-9.5342466582287e-10,5469,0.367375,0,0
-9.529840918311e-10,5470,0.367625,0,0
-9.525436284597e-10,5471,0.367875,0,0
-9.5210338634352e-10,5472,0.368125,0,0
-9.516635127413e-10,5473,0.368375,0,0
-9.5122385429034e-10,5474,0.368625,0,0
-9.5078443235457e-10,5475,0.368875,0,0
-9.5034513324718e-10,5476,0.369125,0,0
-9.4990628276873e-10,5477,0.369375,0,0
-9.4946744143183e-10,5478,0.369625,0,0
-9.4902906398385e-10,5479,0.369875,0,0
-9.4859091084315e-10,5480,0.370125,0,0
-9.4815276379203e-10,5481,0.370375,0,0
-9.477148441002e-10,5482,0.370625,0,0
-9.4727750808815e-10,5483,0.370875,0,0
-9.4684017206174e-10,5484,0.371125,0,0
-9.4640318623747e-10,5485,0.371375,0,0
-9.4596642166852e-10,5486,0.371625,0,0
-9.4552978298005e-10,5487,0.371875,0,0
-9.450936020766e-10,5488,0.372125,0,0
-9.4465730747197e-10,5489,0.372375,0,0
-9.4422159044321e-10,5490,0.372625,0,0
-9.4378599013897e-10,5491,0.372875,0,0
-9.4335061719411e-10,5492,0.373125,0,0
-9.4291559750346e-10,5493,0.373375,0,0
-9.4248057474653e-10,5494,0.373625,0,0
-9.4204613261752e-10,5495,0.373875,0,0
-9.4161145394454e-10,5496,0.374125,0,0
-9.4117759853321e-10,5497,0.374375,0,0
-9.4074361416076e-10,5498,0.374625,0,0
-9.4030986019973e-10,5499,0.374875,0,0
-9.3987646559702e-10,5500,0.375125,0,0
-9.3944341204059e-10,5501,0.375375,0,0
-9.3901023867909e-10,5502,0.375625,0,0
-9.3857775963242e-10,5503,0.375875,0,0
-9.3814517298873e-10,5504,0.376125,0,0
-9.3771281675653e-10,5505,0.376375,0,0
-9.3728091830949e-10,5506,0.376625,0,0
-9.3684925332598e-10,5507,0.376875,0,0
-9.3641781875398e-10,5508,0.377125,0,0
-9.3598650395867e-10,5509,0.377375,0,0
-9.3555530283605e-10,5510,0.377625,0,0
-9.3512479297634e-10,5511,0.377875,0,0
-9.3469405572881e-10,5512,0.378125,0,0
-9.3426377931853e-10,5513,0.378375,0,0
-9.3383361963298e-10,5514,0.378625,0,0
-9.3340393299275e-10,5515,0.378875,0,0
-9.3297434476519e-10,5516,0.379125,0,0
-9.3254487936641e-10,5517,0.379375,0,0
-9.3211599459579e-10,5518,0.379625,0,0
-9.3168687633339e-10,5519,0.379875,0,0
-9.3125822196031e-10,5520,0.380125,0,0
-9.3082991473771e-10,5521,0.380375,0,0
-9.304018440308e-10,5522,0.380625,0,0
-9.2997388089264e-10,5523,0.380875,0,0
-9.2954627406104e-10,5524,0.381125,0,0
-9.2911877479822e-10,5525,0.381375,0,0
-9.286917424768e-10,5526,0.381625,0,0
-9.2826471014138e-10,5527,0.381875,0,0
-9.2783801885247e-10,5528,0.382125,0,0
-9.2741168081815e-10,5529,0.382375,0,0
-9.2698510929214e-10,5530,0.382625,0,0
-9.2655923208125e-10,5531,0.382875,0,0
-9.26133708125e-10,5532,0.383125,0,0
-9.2570794762504e-10,5533,0.383375,0,0
-9.2528288144025e-10,5534,0.383625,0,0
-9.2485781829355e-10,5535,0.383875,0,0
-9.2443286271568e-10,5536,0.384125,0,0
-9.2400849387024e-10,5537,0.384375,0,0
-9.235841280629e-10,5538,0.384625,0,0
-9.2315998351127e-10,5539,0.384875,0,0
-9.2273631200525e-10,5540,0.385125,0,0
-9.2231263438128e-10,5541,0.385375,0,0
-9.2188931001206e-10,5542,0.385625,0,0
-9.214662099506e-10,5543,0.385875,0,0
-9.2104322966616e-10,5544,0.386125,0,0
-9.2062071021928e-10,5545,0.386375,0,0
-9.2019807401967e-10,5546,0.386625,0,0
-9.1977625497829e-10,5547,0.386875,0,0
-9.1935407960242e-10,5548,0.387125,0,0
-9.1893237727225e-10,5549,0.387375,0,0
-9.1851089314585e-10,5550,0.387625,0,0
-9.1809000796015e-10,5551,0.387875,0,0
-9.1766887402274e-10,5552,0.388125,0,0
-9.1724821007906e-10,5553,0.388375,0,0
-9.1682765370436e-10,5554,0.388625,0,0
-9.1640757037544e-10,5555,0.388875,0,0
-9.1598748398071e-10,5556,0.389125,0,0
-9.1556762799794e-10,5557,0.389375,0,0
-9.1514823895692e-10,5558,0.389625,0,0
-9.1472884685011e-10,5559,0.389875,0,0
-9.1430979579008e-10,5560,0.390125,0,0
-9.1389099040222e-10,5561,0.390375,0,0
-9.1347240321821e-10,5562,0.390625,0,0
-9.1305417234119e-10,5563,0.390875,0,0
-9.1263593839844e-10,5564,0.391125,0,0
-9.122180455025e-10,5565,0.391375,0,0
-9.1180062565247e-10,5566,0.391625,0,0
-9.1138308904988e-10,5567,0.391875,0,0
-9.1096600718099e-10,5568,0.392125,0,0
-9.1054904814139e-10,5569,0.392375,0,0
-9.1013243014865e-10,5570,0.392625,0,0
-9.0971593498523e-10,5571,0.392875,0,0
-9.0929978697279e-10,5572,0.393125,0,0
-9.0888398611131e-10,5573,0.393375,0,0
-9.0846817608009e-10,5574,0.393625,0,0
-9.0805272540804e-10,5575,0.393875,0,0
-9.0763750209607e-10,5576,0.394125,0,0
-9.0722250919622e-10,5577,0.394375,0,0
-9.0680774670851e-10,5578,0.394625,0,0
-9.0639322073704e-10,5579,0.394875,0,0
-9.0597891602159e-10,5580,0.395125,0,0
-9.0556485697853e-10,5581,0.395375,0,0
-9.0515089940057e-10,5582,0.395625,0,0
-9.0473764529443e-10,5583,0.395875,0,0
-9.0432416074904e-10,5584,0.396125,0,0
-9.0391102335474e-10,5585,0.396375,0,0
-9.0349845743316e-10,5586,0.396625,0,0
-9.0308555043756e-10,5587,0.396875,0,0
-9.0267333775768e-10,5588,0.397125,0,0
-9.0226112506431e-10,5589,0.397375,0,0
-9.0184937320892e-10,5590,0.397625,0,0
-9.0143761828801e-10,5591,0.397875,0,0
-9.0102621662235e-10,5592,0.398125,0,0
-9.0061493168212e-10,5593,0.398375,0,0
-9.0020410452784e-10,5594,0.398625,0,0
-8.9979339715108e-10,5595,0.398875,0,0
-8.9938291713455e-10,5596,0.399125,0,0
-8.9897267668651e-10,5597,0.399375,0,0
-8.9856266054666e-10,5598,0.399625,0,0
-8.9815299461008e-10,5599,0.399875,0,0
-8.9774332560806e-10,5600,0.400125,0,0
-8.9733424028712e-10,5601,0.400375,0,0
-8.9692491842294e-10,5602,0.400625,0,0
-8.9651640761355e-10,5603,0.400875,0,0
-8.9610778920807e-10,5604,0.401125,0,0
-8.9569939205879e-10,5605,0.401375,0,0
-8.9529122837396e-10,5606,0.401625,0,0
-8.9488341794454e-10,5607,0.401875,0,0
-8.944759485623e-10,5608,0.402125,0,0
-8.9406848527086e-10,5609,0.402375,0,0
-8.9366124933979e-10,5610,0.402625,0,0
-8.9325447729894e-10,5611,0.402875,0,0
-8.9284769914066e-10,5612,0.403125,0,0
-8.9244139097677e-10,5613,0.403375,0,0
-8.9203496911275e-10,5614,0.403625,0,0
-8.9162923851268e-10,5615,0.403875,0,0
-8.9122350484728e-10,5616,0.404125,0,0
-8.9081789401166e-10,5617,0.404375,0,0
-8.9041262727536e-10,5618,0.404625,0,0
-8.9000782137731e-10,5619,0.404875,0,0
-8.8960289872713e-10,5620,0.405125,0,0
-8.891984460714e-10,5621,0.405375,0,0
-8.8879410403723e-10,5622,0.405625,0,0
-8.883899924156e-10,5623,0.405875,0,0
-8.8798623099749e-10,5624,0.406125,0,0
-8.87582703044e-10,5625,0.406375,0,0
-8.8717928876417e-10,5626,0.406625,0,0
-8.8677621553168e-10,5627,0.406875,0,0
-8.8637326512907e-10,5628,0.407125,0,0
-8.8597078472102e-10,5629,0.407375,0,0
-8.8556840577837e-10,5630,0.407625,0,0
-8.8516603292672e-10,5631,0.407875,0,0
-8.8476412091343e-10,5632,0.408125,0,0
-8.8436256215583e-10,5633,0.408375,0,0
-8.8396111707196e-10,5634,0.408625,0,0
-8.8355977955765e-10,5635,0.408875,0,0
-8.8315880445529e-10,5636,0.409125,0,0
-8.8275793387045e-10,5637,0.409375,0,0
-8.823576469671e-10,5638,0.409625,0,0
-8.819573569986e-10,5639,0.409875,0,0
-8.8155730049486e-10,5640,0.410125,0,0
-8.8115747440382e-10,5641,0.410375,0,0
-8.8075788177757e-10,5642,0.410625,0,0
-8.8035863019878e-10,5643,0.410875,0,0
-8.7995950450211e-10,5644,0.411125,0,0
-8.7956071985294e-10,5645,0.411375,0,0
-8.7916205192966e-10,5646,0.411625,0,0
-8.7876361441914e-10,5647,0.411875,0,0
-8.7836552406029e-10,5648,0.412125,0,0
-8.7796767327045e-10,5649,0.412375,0,0
-8.7756992699822e-10,5650,0.412625,0,0
-8.7717241419086e-10,5651,0.412875,0,0
-8.7677524853521e-10,5652,0.413125,0,0
-8.7637832244862e-10,5653,0.413375,0,0
-8.7598162067066e-10,5654,0.413625,0,0
-8.7558503867077e-10,5655,0.413875,0,0
-8.7518903424839e-10,5656,0.414125,0,0
-8.7479267959632e-10,5657,0.414375,0,0
-8.7439702536488e-10,5658,0.414625,0,0
-8.7400171523313e-10,5659,0.414875,0,0
-8.7360616855854e-10,5660,0.415125,0,0
-8.7321097208783e-10,5661,0.415375,0,0
-8.7281636540306e-10,5662,0.415625,0,0
-8.7242162975811e-10,5663,0.415875,0,0
-8.7202736105602e-10,5664,0.416125,0,0
-8.7163297865422e-10,5665,0.416375,0,0
-8.7123929056897e-10,5666,0.416625,0,0
-8.7084559941878e-10,5667,0.416875,0,0
-8.7045202804678e-10,5668,0.417125,0,0
-8.7005902814824e-10,5669,0.417375,0,0
-8.6966592370631e-10,5670,0.417625,0,0
-8.6927338463368e-10,5671,0.417875,0,0
-8.6888074101769e-10,5672,0.418125,0,0
-8.6848855518834e-10,5673,0.418375,0,0
-8.6809648608516e-10,5674,0.418625,0,0
-8.6770476718598e-10,5675,0.418875,0,0
-8.6731316196088e-10,5676,0.419125,0,0
-8.6692190388773e-10,5677,0.419375,0,0
-8.6653076254076e-10,5678,0.419625,0,0
-8.6613985160682e-10,5679,0.419875,0,0
-8.6574940761589e-10,5680,0.420125,0,0
-8.6535895140383e-10,5681,0.420375,0,0
-8.6496885150007e-10,5682,0.420625,0,0
-8.6457887442673e-10,5683,0.420875,0,0
-8.64189232297e-10,5684,0.421125,0,0
-8.6379982668456e-10,5685,0.421375,0,0
-8.6341077432835e-10,5686,0.421625,0,0
-8.6302182649e-10,5687,0.421875,0,0
-8.6263276495214e-10,5688,0.422125,0,0
-8.6224464036524e-10,5689,0.422375,0,0
-8.6185604270572e-10,5690,0.422625,0,0
-8.6146813936299e-10,5691,0.422875,0,0
-8.6108035579867e-10,5692,0.423125,0,0
-8.6069280569962e-10,5693,0.423375,0,0
-8.6030536011847e-10,5694,0.423625,0,0
-8.5991851042784e-10,5695,0.423875,0,0
-8.5953153177724e-10,5696,0.424125,0,0
-8.5914490333088e-10,5697,0.424375,0,0
-8.5875851140193e-10,5698,0.424625,0,0
-8.5837234378197e-10,5699,0.424875,0,0
-8.579865355226e-10,5700,0.425125,0,0
-8.5760070588592e-10,5701,0.425375,0,0
-8.5721524781827e-10,5702,0.425625,0,0
-8.5683012164228e-10,5703,0.425875,0,0
-8.5644511219268e-10,5704,0.426125,0,0
-8.5606046210374e-10,5705,0.426375,0,0
-8.5567579674173e-10,5706,0.426625,0,0
-8.5529160747932e-10,5707,0.426875,0,0
-8.5490752273493e-10,5708,0.427125,0,0
-8.54523791247e-10,5709,0.427375,0,0
-8.5414005364235e-10,5710,0.427625,0,0
-8.5375678908525e-10,5711,0.427875,0,0
-8.5337375188936e-10,5712,0.428125,0,0
-8.5299083447208e-10,5713,0.428375,0,0
-8.5260813525967e-10,5714,0.428625,0,0
-8.5222579846013e-10,5715,0.428875,0,0
-8.5184356312654e-10,5716,0.429125,0,0
-8.5146168410161e-10,5717,0.429375,0,0
-8.5107992485532e-10,5718,0.429625,0,0
-8.5069850665714e-10,5719,0.429875,0,0
-8.5031732497658e-10,5720,0.430125,0,0
-8.4993613412727e-10,5721,0.430375,0,0
-8.495555330646e-10,5722,0.430625,0,0
-8.4917491978106e-10,5723,0.430875,0,0
-8.4879454911942e-10,5724,0.431125,0,0
-8.4841452255806e-10,5725,0.431375,0,0
-8.4803460661906e-10,5726,0.431625,0,0
-8.4765516372778e-10,5727,0.431875,0,0
-8.4727571471993e-10,5728,0.432125,0,0
-8.4689649307342e-10,5729,0.432375,0,0
-8.4651762163147e-10,5730,0.432625,0,0
-8.4613898670725e-10,5731,0.432875,0,0
-8.4576034871859e-10,5732,0.433125,0,0
-8.4538217156924e-10,5733,0.433375,0,0
-8.4500423093765e-10,5734,0.433625,0,0
-8.4462640092849e-10,5735,0.433875,0,0
-8.4424915460187e-10,5736,0.434125,0,0
-8.4387179152402e-10,5737,0.434375,0,0
-8.4349453296438e-10,5738,0.434625,0,0
-8.4311798703478e-10,5739,0.434875,0,0
-8.4274131824972e-10,5740,0.435125,0,0
-8.4236475703501e-10,5741,0.435375,0,0
-8.4198890539826e-10,5742,0.435625,0,0
-8.4161281111498e-10,5743,0.435875,0,0
-8.412374080969e-10,5744,0.436125,0,0
-8.4086167011037e-10,5745,0.436375,0,0
-8.4048674012803e-10,5746,0.436625,0,0
-8.4011156749918e-10,5747,0.436875,0,0
-8.3973710139623e-10,5748,0.437125,0,0
-8.3936239875104e-10,5749,0.437375,0,0
-8.3898815694531e-10,5750,0.437625,0,0
-8.3861427144861e-10,5751,0.437875,0,0
-8.3824026309653e-10,5752,0.438125,0,0
