cp_ODE,id,x,y,z
0.00084796051698385,4665,0.166375,0,0
0.0008479603700087,4666,0.166625,0,0
0.00084796022321207,4667,0.166875,0,0
0.00084796007652804,4668,0.167125,0,0
0.00084795992976843,4669,0.167375,0,0
0.00084795978311109,4670,0.167625,0,0
0.00084795963676261,4671,0.167875,0,0
0.00084795949023274,4672,0.168125,0,0
0.00084795934394972,4673,0.168375,0,0
0.00084795919784762,4674,0.168625,0,0
0.00084795905154857,4675,0.168875,0,0
0.00084795890562553,4676,0.169125,0,0
0.00084795875971343,4677,0.169375,0,0
0.00084795861356177,4678,0.169625,0,0
0.00084795846785634,4679,0.169875,0,0
0.0008479583223262,4680,0.170125,0,0
0.00084795817655101,4681,0.170375,0,0
0.00084795803118217,4682,0.170625,0,0
0.00084795788560137,4683,0.170875,0,0
0.00084795774035576,4684,0.171125,0,0
0.00084795759496017,4685,0.171375,0,0
0.0008479574498489,4686,0.171625,0,0
0.00084795730479537,4687,0.171875,0,0
0.00084795716008629,4688,0.172125,0,0
0.00084795701477426,4689,0.172375,0,0
0.00084795686999497,4690,0.172625,0,0
0.0008479567255082,4691,0.172875,0,0
0.00084795658079447,4692,0.173125,0,0
0.00084795643593725,4693,0.173375,0,0
0.00084795629176777,4694,0.173625,0,0
0.00084795614742873,4695,0.173875,0,0
0.00084795600289124,4696,0.174125,0,0
0.00084795585906866,4697,0.174375,0,0
0.00084795571469267,4698,0.174625,0,0
0.00084795557078377,4699,0.174875,0,0
0.00084795542683612,4700,0.175125,0,0
0.00084795528311077,4701,0.175375,0,0
0.00084795513915153,4702,0.175625,0,0
0.0008479549956465,4703,0.175875,0,0
0.00084795485212209,4704,0.176125,0,0
0.0008479547085155,4705,0.176375,0,0
0.00084795456507839,4706,0.176625,0,0
0.00084795442207173,4707,0.176875,0,0
0.00084795427852286,4708,0.177125,0,0
0.00084795413553482,4709,0.177375,0,0
0.00084795399261435,4710,0.177625,0,0
0.00084795384964943,4711,0.177875,0,0
0.00084795370678617,4712,0.178125,0,0
0.00084795356412152,4713,0.178375,0,0
0.00084795342117217,4714,0.178625,0,0
0.00084795327874098,4715,0.178875,0,0
0.0008479531364354,4716,0.179125,0,0
0.00084795299402989,4717,0.179375,0,0
0.00084795285162964,4718,0.179625,0,0
0.00084795270926051,4719,0.179875,0,0
0.00084795256743367,4720,0.180125,0,0
0.00084795242520358,4721,0.180375,0,0
0.00084795228327808,4722,0.180625,0,0
0.0008479521415833,4723,0.180875,0,0
0.00084795199970891,4724,0.181125,0,0
0.00084795185817773,4725,0.181375,0,0
0.00084795171633378,4726,0.181625,0,0
0.00084795157520654,4727,0.181875,0,0
0.00084795143359081,4728,0.182125,0,0
0.00084795129230727,4729,0.182375,0,0
0.00084795115109335,4730,0.182625,0,0
0.00084795101014133,4731,0.182875,0,0
0.00084795086901209,4732,0.183125,0,0
0.00084795072812899,4733,0.183375,0,0
0.0008479505872415,4734,0.183625,0,0
0.00084795044640043,4735,0.183875,0,0
0.00084795030586997,4736,0.184125,0,0
0.00084795016522966,4737,0.184375,0,0
0.00084795002473474,4738,0.184625,0,0
0.00084794988454465,4739,0.184875,0,0
0.00084794974422067,4740,0.185125,0,0
0.00084794960389861,4741,0.185375,0,0
0.00084794946388795,4742,0.185625,0,0
0.00084794932376443,4743,0.185875,0,0
0.0008479491838349,4744,0.186125,0,0
0.00084794904417329,4745,0.186375,0,0
0.00084794890434612,4746,0.186625,0,0
0.00084794876482181,4747,0.186875,0,0
0.00084794862519391,4748,0.187125,0,0
0.00084794848564604,4749,0.187375,0,0
0.0008479483465554,4750,0.187625,0,0
0.00084794820692377,4751,0.187875,0,0
0.00084794806794902,4752,0.188125,0,0
0.0008479479289081,4753,0.188375,0,0
0.0008479477897088,4754,0.188625,0,0
0.00084794765098404,4755,0.188875,0,0
0.00084794751212856,4756,0.189125,0,0
0.00084794737345824,4757,0.189375,0,0
0.00084794723496023,4758,0.189625,0,0
0.00084794709627772,4759,0.189875,0,0
0.00084794695788392,4760,0.190125,0,0
0.00084794681956336,4761,0.190375,0,0
0.00084794668121334,4762,0.190625,0,0
0.00084794654311973,4763,0.190875,0,0
0.00084794640518144,4764,0.191125,0,0
0.00084794626709354,4765,0.191375,0,0
0.00084794612918698,4766,0.191625,0,0
0.00084794599148283,4767,0.191875,0,0
0.00084794585383786,4768,0.192125,0,0
0.00084794571611892,4769,0.192375,0,0
0.00084794557862179,4770,0.192625,0,0
0.0008479454413686,4771,0.192875,0,0
0.00084794530394695,4772,0.193125,0,0
0.0008479451667324,4773,0.193375,0,0
0.00084794502976429,4774,0.193625,0,0
0.00084794489256772,4775,0.193875,0,0
0.00084794475560842,4776,0.194125,0,0
0.00084794461890854,4777,0.194375,0,0
0.00084794448205956,4778,0.194625,0,0
0.00084794434552166,4779,0.194875,0,0
0.00084794420888632,4780,0.195125,0,0
0.00084794407251035,4781,0.195375,0,0
0.00084794393608471,4782,0.195625,0,0
0.00084794379981135,4783,0.195875,0,0
0.00084794366365095,4784,0.196125,0,0
0.00084794352739393,4785,0.196375,0,0
0.00084794339157714,4786,0.196625,0,0
0.00084794325553883,4787,0.196875,0,0
0.00084794312007385,4788,0.197125,0,0
0.00084794298402662,4789,0.197375,0,0
0.0008479428486286,4790,0.197625,0,0
0.00084794271307993,4791,0.197875,0,0
0.00084794257755921,4792,0.198125,0,0
0.00084794244211425,4793,0.198375,0,0
0.00084794230714807,4794,0.198625,0,0
0.00084794217183077,4795,0.198875,0,0
0.00084794203694674,4796,0.199125,0,0
0.00084794190188996,4797,0.199375,0,0
0.00084794176718978,4798,0.199625,0,0
0.00084794163223062,4799,0.199875,0,0
0.00084794149771859,4800,0.200125,0,0
0.00084794136298643,4801,0.200375,0,0
0.00084794122874851,4802,0.200625,0,0
0.0008479410941166,4803,0.200875,0,0
0.00084794096015136,4804,0.201125,0,0
0.00084794082569534,4805,0.201375,0,0
0.00084794069166305,4806,0.201625,0,0
0.00084794055764959,4807,0.201875,0,0
0.00084794042374027,4808,0.202125,0,0
0.00084794029008079,4809,0.202375,0,0
0.00084794015626465,4810,0.202625,0,0
0.00084794002279899,4811,0.202875,0,0
0.00084793988924503,4812,0.203125,0,0
0.00084793975582168,4813,0.203375,0,0
0.00084793962226177,4814,0.203625,0,0
0.00084793948921306,4815,0.203875,0,0
0.00084793935604536,4816,0.204125,0,0
0.00084793922316147,4817,0.204375,0,0
0.00084793908992001,4818,0.204625,0,0
0.00084793895728211,4819,0.204875,0,0
0.00084793882454072,4820,0.205125,0,0
0.00084793869176331,4821,0.205375,0,0
0.00084793855935453,4822,0.205625,0,0
0.00084793842689482,4823,0.205875,0,0
0.00084793829446929,4824,0.206125,0,0
0.00084793816233365,4825,0.206375,0,0
0.00084793802994095,4826,0.206625,0,0
0.00084793789810895,4827,0.206875,0,0
0.0008479377659357,4828,0.207125,0,0
0.00084793763414104,4829,0.207375,0,0
0.00084793750227388,4830,0.207625,0,0
0.00084793737058765,4831,0.207875,0,0
0.00084793723886755,4832,0.208125,0,0
0.00084793710784852,4833,0.208375,0,0
0.00084793697600368,4834,0.208625,0,0
0.00084793684478395,4835,0.208875,0,0
0.0008479367136561,4836,0.209125,0,0
0.00084793658261464,4837,0.209375,0,0
0.00084793645155296,4838,0.209625,0,0
0.00084793632082332,4839,0.209875,0,0
0.00084793618958574,4840,0.210125,0,0
0.00084793605909672,4841,0.210375,0,0
0.00084793592844813,4842,0.210625,0,0
0.00084793579789568,4843,0.210875,0,0
0.00084793566759561,4844,0.211125,0,0
0.00084793553715126,4845,0.211375,0,0
0.00084793540700476,4846,0.211625,0,0
0.0008479352768368,4847,0.211875,0,0
0.00084793514656707,4848,0.212125,0,0
0.00084793501694788,4849,0.212375,0,0
0.00084793488690346,4850,0.212625,0,0
0.00084793475731628,4851,0.212875,0,0
0.00084793462767715,4852,0.213125,0,0
0.00084793449793138,4853,0.213375,0,0
0.00084793436837587,4854,0.213625,0,0
0.00084793423950837,4855,0.213875,0,0
0.00084793410985505,4856,0.214125,0,0
0.00084793398078815,4857,0.214375,0,0
0.0008479338517152,4858,0.214625,0,0
0.00084793372273524,4859,0.214875,0,0
0.00084793359387113,4860,0.215125,0,0
0.00084793346505356,4861,0.215375,0,0
0.00084793333654327,4862,0.215625,0,0
0.00084793320771808,4863,0.215875,0,0
0.00084793307963248,4864,0.216125,0,0
0.0008479329508456,4865,0.216375,0,0
0.00084793282266082,4866,0.216625,0,0
0.00084793269461904,4867,0.216875,0,0
0.00084793256630324,4868,0.217125,0,0
0.00084793243846986,4869,0.217375,0,0
0.00084793231074263,4870,0.217625,0,0
0.00084793218270794,4871,0.217875,0,0
0.00084793205512958,4872,0.218125,0,0
0.00084793192742835,4873,0.218375,0,0
0.00084793179998212,4874,0.218625,0,0
0.00084793167250701,4875,0.218875,0,0
0.00084793154535619,4876,0.219125,0,0
0.00084793141792142,4877,0.219375,0,0
0.00084793129103167,4878,0.219625,0,0
0.0008479311639014,4879,0.219875,0,0
0.00084793103715531,4880,0.220125,0,0
0.00084793091027575,4881,0.220375,0,0
0.00084793078357882,4882,0.220625,0,0
0.00084793065677058,4883,0.220875,0,0
0.00084793053054412,4884,0.221125,0,0
0.00084793040393366,4885,0.221375,0,0
0.0008479302777016,4886,0.221625,0,0
0.00084793015162605,4887,0.221875,0,0
0.00084793002514794,4888,0.222125,0,0
0.00084792989955922,4889,0.222375,0,0
0.00084792977330716,4890,0.222625,0,0
0.00084792964762102,4891,0.222875,0,0
0.00084792952190719,4892,0.223125,0,0
0.00084792939621211,4893,0.223375,0,0
0.00084792927070846,4894,0.223625,0,0
0.00084792914532784,4895,0.223875,0,0
0.00084792902014048,4896,0.224125,0,0
0.00084792889459255,4897,0.224375,0,0
0.00084792876948467,4898,0.224625,0,0
0.00084792864451441,4899,0.224875,0,0
0.00084792851986844,4900,0.225125,0,0
0.00084792839455787,4901,0.225375,0,0
0.00084792827005673,4902,0.225625,0,0
0.00084792814548982,4903,0.225875,0,0
0.00084792802100217,4904,0.226125,0,0
0.00084792789647368,4905,0.226375,0,0
0.000847927772088,4906,0.226625,0,0
0.00084792764796272,4907,0.226875,0,0
0.00084792752383613,4908,0.227125,0,0
0.00084792739977298,4909,0.227375,0,0
0.00084792727562705,4910,0.227625,0,0
0.00084792715206586,4911,0.227875,0,0
0.00084792702834777,4912,0.228125,0,0
0.00084792690445838,4913,0.228375,0,0
0.0008479267810258,4914,0.228625,0,0
0.00084792665769343,4915,0.228875,0,0
0.0008479265342771,4916,0.229125,0,0
0.00084792641100921,4917,0.229375,0,0
0.00084792628790578,4918,0.229625,0,0
0.0008479261647204,4919,0.229875,0,0
0.00084792604213136,4920,0.230125,0,0
0.0008479259189093,4921,0.230375,0,0
0.00084792579657267,4922,0.230625,0,0
0.00084792567360601,4923,0.230875,0,0
0.00084792555108647,4924,0.231125,0,0
0.00084792542877684,4925,0.231375,0,0
0.0008479253064376,4926,0.231625,0,0
0.00084792518404658,4927,0.231875,0,0
0.00084792506216555,4928,0.232125,0,0
0.00084792494006251,4929,0.232375,0,0
0.00084792481777841,4930,0.232625,0,0
0.00084792469628128,4931,0.232875,0,0
0.00084792457458068,4932,0.233125,0,0
0.00084792445262302,4933,0.233375,0,0
0.00084792433133315,4934,0.233625,0,0
0.00084792420999576,4935,0.233875,0,0
0.00084792408852507,4936,0.234125,0,0
0.00084792396731816,4937,0.234375,0,0
0.00084792384627645,4938,0.234625,0,0
0.00084792372511855,4939,0.234875,0,0
0.00084792360431982,4940,0.235125,0,0
0.00084792348329509,4941,0.235375,0,0
0.00084792336249431,4942,0.235625,0,0
0.00084792324216612,4943,0.235875,0,0
0.00084792312142799,4944,0.236125,0,0
0.00084792300112631,4945,0.236375,0,0
0.00084792288055878,4946,0.236625,0,0
0.00084792276051345,4947,0.236875,0,0
0.00084792264024574,4948,0.237125,0,0
0.00084792252029616,4949,0.237375,0,0
0.00084792240055994,4950,0.237625,0,0
0.00084792228066424,4951,0.237875,0,0
0.00084792216068881,4952,0.238125,0,0
0.00084792204132731,4953,0.238375,0,0
0.00084792192166809,4954,0.238625,0,0
0.00084792180224828,4955,0.238875,0,0
0.00084792168296699,4956,0.239125,0,0
0.00084792156381597,4957,0.239375,0,0
0.00084792144467307,4958,0.239625,0,0
0.00084792132581002,4959,0.239875,0,0
0.00084792120652184,4960,0.240125,0,0
0.00084792108795405,4961,0.240375,0,0
0.00084792096932622,4962,0.240625,0,0
0.0008479208504095,4963,0.240875,0,0
0.00084792073223562,4964,0.241125,0,0
0.00084792061361324,4965,0.241375,0,0
0.00084792049542573,4966,0.241625,0,0
0.00084792037718705,4967,0.241875,0,0
0.00084792025892001,4968,0.242125,0,0
0.00084792014119243,4969,0.242375,0,0
0.0008479200231446,4970,0.242625,0,0
0.00084791990536329,4971,0.242875,0,0
0.00084791978775606,4972,0.243125,0,0
0.00084791966997086,4973,0.243375,0,0
0.00084791955280696,4974,0.243625,0,0
0.00084791943513611,4975,0.243875,0,0
0.00084791931789324,4976,0.244125,0,0
0.00084791920075239,4977,0.244375,0,0
0.00084791908366524,4978,0.244625,0,0
0.00084791896691205,4979,0.244875,0,0
0.00084791884949152,4980,0.245125,0,0
0.00084791873318018,4981,0.245375,0,0
0.00084791861655584,4982,0.245625,0,0
0.00084791849949704,4983,0.245875,0,0
0.00084791838328268,4984,0.246125,0,0
0.00084791826715568,4985,0.246375,0,0
0.00084791815051457,4986,0.246625,0,0
0.00084791803450174,4987,0.246875,0,0
0.00084791791845565,4988,0.247125,0,0
0.00084791780258515,4989,0.247375,0,0
0.00084791768648417,4990,0.247625,0,0
0.00084791757097738,4991,0.247875,0,0
0.00084791745534557,4992,0.248125,0,0
0.00084791733956287,4993,0.248375,0,0
0.00084791722408499,4994,0.248625,0,0
0.00084791710908732,4995,0.248875,0,0
0.00084791699367524,4996,0.249125,0,0
0.00084791687856614,4997,0.249375,0,0
0.00084791676338522,4998,0.249625,0,0
0.00084791664852948,4999,0.249875,0,0
0.00084791653380621,5000,0.250125,0,0
0.00084791641894575,5001,0.250375,0,0
0.00084791630431776,5002,0.250625,0,0
0.0008479161897815,5003,0.250875,0,0
0.00084791607546128,5004,0.251125,0,0
0.00084791596120485,5005,0.251375,0,0
0.00084791584693889,5006,0.251625,0,0
0.00084791573281702,5007,0.251875,0,0
0.00084791561882055,5008,0.252125,0,0
0.00084791550475108,5009,0.252375,0,0
0.00084791539099893,5010,0.252625,0,0
0.00084791527713053,5011,0.252875,0,0
0.00084791516378348,5012,0.253125,0,0
0.00084791505032112,5013,0.253375,0,0
0.00084791493680793,5014,0.253625,0,0
0.0008479148237367,5015,0.253875,0,0
0.00084791471031334,5016,0.254125,0,0
0.00084791459742894,5017,0.254375,0,0
0.00084791448435207,5018,0.254625,0,0
0.00084791437151103,5019,0.254875,0,0
0.000847914258731,5020,0.255125,0,0
0.00084791414604491,5021,0.255375,0,0
0.0008479140334615,5022,0.255625,0,0
0.00084791392104887,5023,0.255875,0,0
0.0008479138086815,5024,0.256125,0,0
0.00084791369641168,5025,0.256375,0,0
0.00084791358434609,5026,0.256625,0,0
0.00084791347223486,5027,0.256875,0,0
0.00084791336026769,5028,0.257125,0,0
0.00084791324860873,5029,0.257375,0,0
0.00084791313665851,5030,0.257625,0,0
0.00084791302523384,5031,0.257875,0,0
0.00084791291345927,5032,0.258125,0,0
0.00084791280204123,5033,0.258375,0,0
0.00084791269100167,5034,0.258625,0,0
0.00084791257958357,5035,0.258875,0,0
0.0008479124684351,5036,0.259125,0,0
0.00084791235746234,5037,0.259375,0,0
0.00084791224668165,5038,0.259625,0,0
0.00084791213566722,5039,0.259875,0,0
0.00084791202512573,5040,0.260125,0,0
0.00084791191429696,5041,0.260375,0,0
0.00084791180391572,5042,0.260625,0,0
0.00084791169360615,5043,0.260875,0,0
0.00084791158326253,5044,0.261125,0,0
0.00084791147322964,5045,0.261375,0,0
0.00084791136304466,5046,0.261625,0,0
0.00084791125292997,5047,0.261875,0,0
0.00084791114329041,5048,0.262125,0,0
0.00084791103346359,5049,0.262375,0,0
0.00084791092392038,5050,0.262625,0,0
0.00084791081453651,5051,0.262875,0,0
0.00084791070507753,5052,0.263125,0,0
0.00084791059563375,5053,0.263375,0,0
0.00084791048630248,5054,0.263625,0,0
0.0008479103772716,5055,0.263875,0,0
0.00084791026822492,5056,0.264125,0,0
0.00084791015925513,5057,0.264375,0,0
0.00084791005044133,5058,0.264625,0,0
0.00084790994148135,5059,0.264875,0,0
0.0008479098331008,5060,0.265125,0,0
0.00084790972468595,5061,0.265375,0,0
0.00084790961620148,5062,0.265625,0,0
0.00084790950815328,5063,0.265875,0,0
0.00084790939972665,5064,0.266125,0,0
0.00084790929149403,5065,0.266375,0,0
0.00084790918362984,5066,0.266625,0,0
0.00084790907573382,5067,0.266875,0,0
0.00084790896793937,5068,0.267125,0,0
0.00084790886039577,5069,0.267375,0,0
0.00084790875284004,5070,0.267625,0,0
0.00084790864523481,5071,0.267875,0,0
0.00084790853794614,5072,0.268125,0,0
0.00084790843058877,5073,0.268375,0,0
0.00084790832377992,5074,0.268625,0,0
0.00084790821659534,5075,0.268875,0,0
0.00084790810969965,5076,0.269125,0,0
0.00084790800287728,5077,0.269375,0,0
0.00084790789643802,5078,0.269625,0,0
0.00084790778954435,5079,0.269875,0,0
0.00084790768285533,5080,0.270125,0,0
0.00084790757653911,5081,0.270375,0,0
0.00084790747037013,5082,0.270625,0,0
0.0008479073642465,5083,0.270875,0,0
0.00084790725800436,5084,0.271125,0,0
0.00084790715200799,5085,0.271375,0,0
0.00084790704636494,5086,0.271625,0,0
0.00084790694031094,5087,0.271875,0,0
0.00084790683472645,5088,0.272125,0,0
0.00084790672931502,5089,0.272375,0,0
0.00084790662387511,5090,0.272625,0,0
0.00084790651864507,5091,0.272875,0,0
0.00084790641323214,5092,0.273125,0,0
0.00084790630803268,5093,0.273375,0,0
0.00084790620307839,5094,0.273625,0,0
0.00084790609828198,5095,0.273875,0,0
0.0008479059934212,5096,0.274125,0,0
0.0008479058887661,5097,0.274375,0,0
0.0008479057840187,5098,0.274625,0,0
0.00084790567965291,5099,0.274875,0,0
0.00084790557511157,5100,0.275125,0,0
0.00084790547090652,5101,0.275375,0,0
0.00084790536665696,5102,0.275625,0,0
0.00084790526246921,5103,0.275875,0,0
0.00084790515853367,5104,0.276125,0,0
0.00084790505503114,5105,0.276375,0,0
0.00084790495122016,5106,0.276625,0,0
0.00084790484742427,5107,0.276875,0,0
0.0008479047440176,5108,0.277125,0,0
0.00084790464040712,5109,0.277375,0,0
0.00084790453725674,5110,0.277625,0,0
0.000847904433922,5111,0.277875,0,0
0.000847904330588,5112,0.278125,0,0
0.00084790422796705,5113,0.278375,0,0
0.00084790412488849,5114,0.278625,0,0
0.00084790402204956,5115,0.278875,0,0
0.00084790391947656,5116,0.279125,0,0
0.00084790381699645,5117,0.279375,0,0
0.00084790371448093,5118,0.279625,0,0
0.0008479036120452,5119,0.279875,0,0
0.00084790350984287,5120,0.280125,0,0
0.00084790340745711,5121,0.280375,0,0
0.00084790330579992,5122,0.280625,0,0
0.00084790320372092,5123,0.280875,0,0
0.00084790310188808,5124,0.281125,0,0
0.00084790300022843,5125,0.281375,0,0
0.00084790289848774,5126,0.281625,0,0
0.00084790279688718,5127,0.281875,0,0
0.00084790269576983,5128,0.282125,0,0
0.00084790259449615,5129,0.282375,0,0
0.0008479024932658,5130,0.282625,0,0
0.00084790239211537,5131,0.282875,0,0
0.00084790229113141,5132,0.283125,0,0
0.00084790219003126,5133,0.283375,0,0
0.00084790208943683,5134,0.283625,0,0
0.00084790198883906,5135,0.283875,0,0
0.00084790188845639,5136,0.284125,0,0
0.00084790178781463,5137,0.284375,0,0
0.00084790168748776,5138,0.284625,0,0
0.00084790158710125,5139,0.284875,0,0
0.0008479014870852,5140,0.285125,0,0
0.00084790138704425,5141,0.285375,0,0
0.00084790128713569,5142,0.285625,0,0
0.00084790118748768,5143,0.285875,0,0
0.00084790108764377,5144,0.286125,0,0
0.00084790098816312,5145,0.286375,0,0
0.00084790088852619,5146,0.286625,0,0
0.0008479007894732,5147,0.286875,0,0
0.00084790068998693,5148,0.287125,0,0
0.00084790059087028,5149,0.287375,0,0
0.00084790049197524,5150,0.287625,0,0
0.00084790039311056,5151,0.287875,0,0
0.00084790029439938,5152,0.288125,0,0
0.00084790019516191,5153,0.288375,0,0
0.00084790009700581,5154,0.288625,0,0
0.00084789999826349,5155,0.288875,0,0
0.00084789990007455,5156,0.289125,0,0
0.00084789980169883,5157,0.289375,0,0
0.0008478997038117,5158,0.289625,0,0
0.0008478996054141,5159,0.289875,0,0
0.00084789950760598,5160,0.290125,0,0
0.00084789940951116,5161,0.290375,0,0
0.00084789931188725,5162,0.290625,0,0
0.0008478992143722,5163,0.290875,0,0
0.00084789911688356,5164,0.291125,0,0
0.00084789901925235,5165,0.291375,0,0
0.00084789892202365,5166,0.291625,0,0
0.00084789882484182,5167,0.291875,0,0
0.00084789872778312,5168,0.292125,0,0
0.00084789863067915,5169,0.292375,0,0
0.0008478985338591,5170,0.292625,0,0
0.00084789843710996,5171,0.292875,0,0
0.00084789834041765,5172,0.293125,0,0
0.00084789824407503,5173,0.293375,0,0
0.00084789814736882,5174,0.293625,0,0
0.00084789805110013,5175,0.293875,0,0
0.0008478979548652,5176,0.294125,0,0
0.00084789785879329,5177,0.294375,0,0
0.00084789776292233,5178,0.294625,0,0
0.00084789766690097,5179,0.294875,0,0
0.00084789757119524,5180,0.295125,0,0
0.00084789747542235,5181,0.295375,0,0
0.00084789737993713,5182,0.295625,0,0
0.0008478972843571,5183,0.295875,0,0
0.0008478971889769,5184,0.296125,0,0
0.00084789709398707,5185,0.296375,0,0
0.00084789699876359,5186,0.296625,0,0
0.00084789690372435,5187,0.296875,0,0
0.00084789680865117,5188,0.297125,0,0
0.00084789671411039,5189,0.297375,0,0
0.0008478966192973,5190,0.297625,0,0
0.00084789652479772,5191,0.297875,0,0
0.00084789643019731,5192,0.298125,0,0
0.00084789633588304,5193,0.298375,0,0
0.00084789624152782,5194,0.298625,0,0
0.00084789614756037,5195,0.298875,0,0
0.00084789605336071,5196,0.299125,0,0
0.00084789595953114,5197,0.299375,0,0
0.00084789586565881,5198,0.299625,0,0
0.00084789577216294,5199,0.299875,0,0
0.0008478956783158,5200,0.300125,0,0
0.00084789558469888,5201,0.300375,0,0
0.00084789549161712,5202,0.300625,0,0
0.00084789539819046,5203,0.300875,0,0
0.00084789530504603,5204,0.301125,0,0
0.00084789521180961,5205,0.301375,0,0
0.00084789511915677,5206,0.301625,0,0
0.00084789502627628,5207,0.301875,0,0
0.00084789493347899,5208,0.302125,0,0
0.00084789484103657,5209,0.302375,0,0
0.00084789474832678,5210,0.302625,0,0
0.00084789465589991,5211,0.302875,0,0
0.00084789456369446,5212,0.303125,0,0
0.00084789447173788,5213,0.303375,0,0
0.00084789437954974,5214,0.303625,0,0
0.00084789428741535,5215,0.303875,0,0
0.00084789419573432,5216,0.304125,0,0
0.00084789410395441,5217,0.304375,0,0
0.00084789401225276,5218,0.304625,0,0
0.00084789392079299,5219,0.304875,0,0
0.00084789382933493,5220,0.305125,0,0
0.00084789373821755,5221,0.305375,0,0
0.0008478936469726,5222,0.305625,0,0
0.00084789355587959,5223,0.305875,0,0
0.00084789346480136,5224,0.306125,0,0
0.00084789337390019,5225,0.306375,0,0
0.00084789328346539,5226,0.306625,0,0
0.00084789319266433,5227,0.306875,0,0
0.00084789310206721,5228,0.307125,0,0
0.00084789301188013,5229,0.307375,0,0
0.00084789292153541,5230,0.307625,0,0
0.00084789283128942,5231,0.307875,0,0
0.00084789274118535,5232,0.308125,0,0
0.00084789265147543,5233,0.308375,0,0
0.00084789256112829,5234,0.308625,0,0
0.00084789247173835,5235,0.308875,0,0
0.0008478923819081,5236,0.309125,0,0
0.00084789229245604,5237,0.309375,0,0
0.00084789220285972,5238,0.309625,0,0
0.00084789211380697,5239,0.309875,0,0
0.00084789202471158,5240,0.310125,0,0
0.00084789193540293,5241,0.310375,0,0
0.00084789184639771,5242,0.310625,0,0
0.00084789175784602,5243,0.310875,0,0
0.00084789166897658,5244,0.311125,0,0
0.00084789158028976,5245,0.311375,0,0
0.00084789149169742,5246,0.311625,0,0
0.0008478914034134,5247,0.311875,0,0
0.000847891315028,5248,0.312125,0,0
0.00084789122688402,5249,0.312375,0,0
0.00084789113878311,5250,0.312625,0,0
0.00084789105085883,5251,0.312875,0,0
0.00084789096303852,5252,0.313125,0,0
0.00084789087547806,5253,0.313375,0,0
0.00084789078758348,5254,0.313625,0,0
0.00084789070028235,5255,0.313875,0,0
0.0008478906125242,5256,0.314125,0,0
0.00084789052526706,5257,0.314375,0,0
0.00084789043832251,5258,0.314625,0,0
0.0008478903510456,5259,0.314875,0,0
0.00084789026432141,5260,0.315125,0,0
0.00084789017728893,5261,0.315375,0,0
0.00084789009054495,5262,0.315625,0,0
0.00084789000382775,5263,0.315875,0,0
0.00084788991749357,5264,0.316125,0,0
0.00084788983095242,5265,0.316375,0,0
0.00084788974476633,5266,0.316625,0,0
0.00084788965860911,5267,0.316875,0,0
0.00084788957217654,5268,0.317125,0,0
0.00084788948648332,5269,0.317375,0,0
0.00084788940077007,5270,0.317625,0,0
0.00084788931483035,5271,0.317875,0,0
0.0008478892292439,5272,0.318125,0,0
0.00084788914366755,5273,0.318375,0,0
0.00084788905833895,5274,0.318625,0,0
0.00084788897315004,5275,0.318875,0,0
0.00084788888786677,5276,0.319125,0,0
0.00084788880292575,5277,0.319375,0,0
0.00084788871785602,5278,0.319625,0,0
0.00084788863295361,5279,0.319875,0,0
0.0008478885484349,5280,0.320125,0,0
0.00084788846358522,5281,0.320375,0,0
0.00084788837934452,5282,0.320625,0,0
0.00084788829471474,5283,0.320875,0,0
0.00084788821062556,5284,0.321125,0,0
0.00084788812628685,5285,0.321375,0,0
0.00084788804238323,5286,0.321625,0,0
0.00084788795836426,5287,0.321875,0,0
0.00084788787464438,5288,0.322125,0,0
0.00084788779090338,5289,0.322375,0,0
0.00084788770723513,5290,0.322625,0,0
0.00084788762384964,5291,0.322875,0,0
0.00084788754036795,5292,0.323125,0,0
0.0008478874570033,5293,0.323375,0,0
0.00084788737380059,5294,0.323625,0,0
0.00084788729100677,5295,0.323875,0,0
0.00084788720793041,5296,0.324125,0,0
0.0008478871252268,5297,0.324375,0,0
0.00084788704236711,5298,0.324625,0,0
0.00084788695989357,5299,0.324875,0,0
0.00084788687757673,5300,0.325125,0,0
0.00084788679497701,5301,0.325375,0,0
0.00084788671295648,5302,0.325625,0,0
0.00084788663044695,5303,0.325875,0,0
0.00084788654867174,5304,0.326125,0,0
0.00084788646660904,5305,0.326375,0,0
0.00084788638497394,5306,0.326625,0,0
0.00084788630312221,5307,0.326875,0,0
0.00084788622152628,5308,0.327125,0,0
0.00084788614028677,5309,0.327375,0,0
0.00084788605902679,5310,0.327625,0,0
0.00084788597748538,5311,0.327875,0,0
0.00084788589637615,5312,0.328125,0,0
0.00084788581558753,5313,0.328375,0,0
0.00084788573469384,5314,0.328625,0,0
0.00084788565386291,5315,0.328875,0,0
0.00084788557325627,5316,0.329125,0,0
0.00084788549270534,5317,0.329375,0,0
0.00084788541204434,5318,0.329625,0,0
0.00084788533181624,5319,0.329875,0,0
0.0008478852516803,5320,0.330125,0,0
0.0008478851716585,5321,0.330375,0,0
0.00084788509155779,5322,0.330625,0,0
0.00084788501183544,5323,0.330875,0,0
0.0008478849320501,5324,0.331125,0,0
0.00084788485233816,5325,0.331375,0,0
0.00084788477270884,5326,0.331625,0,0
0.00084788469339799,5327,0.331875,0,0
0.00084788461409888,5328,0.332125,0,0
0.00084788453471027,5329,0.332375,0,0
0.00084788445569216,5330,0.332625,0,0
