cm_ODE,id,x,y,z
-1.3915852617669e-09,5169,0.292375,0,0
-1.3910293175588e-09,5170,0.292625,0,0
-1.3904736190169e-09,5171,0.292875,0,0
-1.3899181447784e-09,5172,0.293125,0,0
-1.3893627842082e-09,5173,0.293375,0,0
-1.3888074175158e-09,5174,0.293625,0,0
-1.3882525299671e-09,5175,0.293875,0,0
-1.3876977438793e-09,5176,0.294125,0,0
-1.3871431943023e-09,5177,0.294375,0,0
-1.3865887706011e-09,5178,0.294625,0,0
-1.3860343316222e-09,5179,0.294875,0,0
-1.3854804763182e-09,5180,0.295125,0,0
-1.384926507309e-09,5181,0.295375,0,0
-1.3843730021843e-09,5182,0.295625,0,0
-1.3838193803024e-09,5183,0.295875,0,0
-1.3832661055663e-09,5184,0.296125,0,0
-1.3827128308119e-09,5185,0.296375,0,0
-1.3821601305769e-09,5186,0.296625,0,0
-1.3816072029498e-09,5187,0.296875,0,0
-1.3810547392073e-09,5188,0.297125,0,0
-1.3805021556558e-09,5189,0.297375,0,0
-1.3799501557794e-09,5190,0.297625,0,0
-1.3793980421978e-09,5191,0.297875,0,0
-1.3788463894488e-09,5192,0.298125,0,0
-1.3782946138392e-09,5193,0.298375,0,0
-1.3777431945309e-09,5194,0.298625,0,0
-1.3771918827875e-09,5195,0.298875,0,0
-1.3766406877644e-09,5196,0.299125,0,0
-1.3760898490427e-09,5197,0.299375,0,0
-1.3755392315727e-09,5198,0.299625,0,0
-1.3749887430305e-09,5199,0.299875,0,0
-1.3744382361588e-09,5200,0.300125,0,0
-1.3738880947442e-09,5201,0.300375,0,0
-1.3733379472076e-09,5202,0.300625,0,0
-1.3727883741906e-09,5203,0.300875,0,0
-1.3722386844166e-09,5204,0.301125,0,0
-1.371689353996e-09,5205,0.301375,0,0
-1.3711401189328e-09,5206,0.301625,0,0
-1.3705910189012e-09,5207,0.301875,0,0
-1.3700423735987e-09,5208,0.302125,0,0
-1.3694934917487e-09,5209,0.302375,0,0
-1.3689448525134e-09,5210,0.302625,0,0
-1.3683966680072e-09,5211,0.302875,0,0
-1.3678484865346e-09,5212,0.303125,0,0
-1.3673006583118e-09,5213,0.303375,0,0
-1.3667527072283e-09,5214,0.303625,0,0
-1.3662053367683e-09,5215,0.303875,0,0
-1.3656577328126e-09,5216,0.304125,0,0
-1.3651105988454e-09,5217,0.304375,0,0
-1.3645634526526e-09,5218,0.304625,0,0
-1.3640167795001e-09,5219,0.304875,0,0
-1.3634701002257e-09,5220,0.305125,0,0
-1.3629235437756e-09,5221,0.305375,0,0
-1.3623773314197e-09,5222,0.305625,0,0
-1.361830999255e-09,5223,0.305875,0,0
-1.3612852507657e-09,5224,0.306125,0,0
-1.3607393794158e-09,5225,0.306375,0,0
-1.3601939811064e-09,5226,0.306625,0,0
-1.3596484629882e-09,5227,0.306875,0,0
-1.3591032889642e-09,5228,0.307125,0,0
-1.3585583453477e-09,5229,0.307375,0,0
-1.3580135276074e-09,5230,0.307625,0,0
-1.357468820484e-09,5231,0.307875,0,0
-1.3569243468198e-09,5232,0.308125,0,0
-1.3563800974594e-09,5233,0.308375,0,0
-1.3558359648196e-09,5234,0.308625,0,0
-1.3552920717428e-09,5235,0.308875,0,0
-1.3547484090736e-09,5236,0.309125,0,0
-1.3542047372306e-09,5237,0.309375,0,0
-1.3536614216895e-09,5238,0.309625,0,0
-1.3531183304521e-09,5239,0.309875,0,0
-1.3525751285617e-09,5240,0.310125,0,0
-1.3520325072949e-09,5241,0.310375,0,0
-1.3514896494808e-09,5242,0.310625,0,0
-1.3509473753422e-09,5243,0.310875,0,0
-1.350404981395e-09,5244,0.311125,0,0
-1.3498628178553e-09,5245,0.311375,0,0
-1.3493211212525e-09,5246,0.311625,0,0
-1.3487794246317e-09,5247,0.311875,0,0
-1.3482376112541e-09,5248,0.312125,0,0
-1.347696495239e-09,5249,0.312375,0,0
-1.3471552563634e-09,5250,0.312625,0,0
-1.3466141342086e-09,5251,0.312875,0,0
-1.3460733653038e-09,5252,0.313125,0,0
-1.3455328237547e-09,5253,0.313375,0,0
-1.3449924019782e-09,5254,0.313625,0,0
-1.344451977132e-09,5255,0.313875,0,0
-1.3439120070151e-09,5256,0.314125,0,0
-1.3433719415047e-09,5257,0.314375,0,0
-1.3428323276718e-09,5258,0.314625,0,0
-1.3422927077173e-09,5259,0.314875,0,0
-1.3417533303779e-09,5260,0.315125,0,0
-1.3412142940811e-09,5261,0.315375,0,0
-1.3406752608183e-09,5262,0.315625,0,0
-1.3401364518594e-09,5263,0.315875,0,0
-1.3395976520383e-09,5264,0.316125,0,0
-1.3390593130503e-09,5265,0.316375,0,0
-1.3385210877314e-09,5266,0.316625,0,0
-1.3379828623945e-09,5267,0.316875,0,0
-1.3374451009428e-09,5268,0.317125,0,0
-1.3369072257864e-09,5269,0.317375,0,0
-1.3363699220982e-09,5270,0.317625,0,0
-1.3358321605929e-09,5271,0.317875,0,0
-1.3352952131889e-09,5272,0.318125,0,0
-1.3347581429246e-09,5273,0.318375,0,0
-1.3342213061199e-09,5274,0.318625,0,0
-1.3336845829843e-09,5275,0.318875,0,0
-1.3331481024639e-09,5276,0.319125,0,0
-1.3326118401437e-09,5277,0.319375,0,0
-1.3320757037002e-09,5278,0.319625,0,0
-1.3315399113512e-09,5279,0.319875,0,0
-1.3310041128806e-09,5280,0.320125,0,0
-1.3304684341829e-09,5281,0.320375,0,0
-1.3299332285261e-09,5282,0.320625,0,0
-1.3293977741146e-09,5283,0.320875,0,0
-1.3288629125347e-09,5284,0.321125,0,0
-1.3283281615719e-09,5285,0.321375,0,0
-1.327793284697e-09,5286,0.321625,0,0
-1.3272588869668e-09,5287,0.321875,0,0
-1.3267244800632e-09,5288,0.322125,0,0
-1.3261904294619e-09,5289,0.322375,0,0
-1.3256564864258e-09,5290,0.322625,0,0
-1.3251226570589e-09,5291,0.322875,0,0
-1.3245891870462e-09,5292,0.323125,0,0
-1.3240555850175e-09,5293,0.323375,0,0
-1.3235225788724e-09,5294,0.323625,0,0
-1.3229893270245e-09,5295,0.323875,0,0
-1.3224565482177e-09,5296,0.324125,0,0
-1.3219238739243e-09,5297,0.324375,0,0
-1.3213912087689e-09,5298,0.324625,0,0
-1.320859115082e-09,5299,0.324875,0,0
-1.3203266864207e-09,5300,0.325125,0,0
-1.3197948261758e-09,5301,0.325375,0,0
-1.3192630887559e-09,5302,0.325625,0,0
-1.3187314619533e-09,5303,0.325875,0,0
-1.3182000655586e-09,5304,0.326125,0,0
-1.3176686721982e-09,5305,0.326375,0,0
-1.3171376259845e-09,5306,0.326625,0,0
-1.316606690388e-09,5307,0.326875,0,0
-1.3160758806684e-09,5308,0.327125,0,0
-1.3155454089398e-09,5309,0.327375,0,0
-1.3150151798268e-09,5310,0.327625,0,0
-1.3144848217499e-09,5311,0.327875,0,0
-1.3139548138716e-09,5312,0.328125,0,0
-1.313424934922e-09,5313,0.328375,0,0
-1.3128953878597e-09,5314,0.328625,0,0
-1.3123659636223e-09,5315,0.328875,0,0
-1.3118366530543e-09,5316,0.329125,0,0
-1.3113074592074e-09,5317,0.329375,0,0
-1.3107783759779e-09,5318,0.329625,0,0
-1.310249645999e-09,5319,0.329875,0,0
-1.30972114948e-09,5320,0.330125,0,0
-1.3091927635785e-09,5321,0.330375,0,0
-1.30866449745e-09,5322,0.330625,0,0
-1.3081364617296e-09,5323,0.330875,0,0
-1.3076085396786e-09,5324,0.331125,0,0
-1.3070808480356e-09,5325,0.331375,0,0
-1.3065533929045e-09,5326,0.331625,0,0
-1.3060259316522e-09,5327,0.331875,0,0
-1.3054987038598e-09,5328,0.332125,0,0
-1.3049719460568e-09,5329,0.332375,0,0
-1.304444951707e-09,5330,0.332625,0,0
-1.3039184212427e-09,5331,0.332875,0,0
-1.3033920044479e-09,5332,0.333125,0,0
-1.302865464793e-09,5333,0.333375,0,0
-1.3023394042833e-09,5334,0.333625,0,0
-1.3018136817648e-09,5335,0.333875,0,0
-1.3012878485939e-09,5336,0.334125,0,0
-1.3007622366754e-09,5337,0.334375,0,0
-1.300236858217e-09,5338,0.334625,0,0
-1.2997116025838e-09,5339,0.334875,0,0
-1.2991865804106e-09,5340,0.335125,0,0
-1.2986616719069e-09,5341,0.335375,0,0
-1.2981368770727e-09,5342,0.335625,0,0
-1.2976124263334e-09,5343,0.335875,0,0
-1.2970882121062e-09,5344,0.336125,0,0
-1.2965639948097e-09,5345,0.336375,0,0
-1.2960401246602e-09,5346,0.336625,0,0
-1.2955161438584e-09,5347,0.336875,0,0
-1.2949925040997e-09,5348,0.337125,0,0
-1.29446921454e-09,5349,0.337375,0,0
-1.293945811276e-09,5350,0.337625,0,0
-1.2934226353684e-09,5351,0.337875,0,0
-1.2928999233466e-09,5352,0.338125,0,0
-1.292376864143e-09,5353,0.338375,0,0
-1.291854388616e-09,5354,0.338625,0,0
-1.2913320237065e-09,5355,0.338875,0,0
-1.2908097663627e-09,5356,0.339125,0,0
-1.290287641e-09,5357,0.339375,0,0
-1.2897658597325e-09,5358,0.339625,0,0
-1.2892440723437e-09,5359,0.339875,0,0
-1.2887227518928e-09,5360,0.340125,0,0
-1.2882013116338e-09,5361,0.340375,0,0
-1.2876799911483e-09,5362,0.340625,0,0
-1.2871591345487e-09,5363,0.340875,0,0
-1.2866382748798e-09,5364,0.341125,0,0
-1.2861176456193e-09,5365,0.341375,0,0
-1.2855971330803e-09,5366,0.341625,0,0
-1.2850768570535e-09,5367,0.341875,0,0
-1.2845568083832e-09,5368,0.342125,0,0
-1.2840367596956e-09,5369,0.342375,0,0
-1.283517171842e-09,5370,0.342625,0,0
-1.2829972398587e-09,5371,0.342875,0,0
-1.2824780052389e-09,5372,0.343125,0,0
-1.28195876755e-09,5373,0.343375,0,0
-1.2814397633214e-09,5374,0.343625,0,0
-1.280920636233e-09,5375,0.343875,0,0
-1.2804019791344e-09,5376,0.344125,0,0
-1.2798834357054e-09,5377,0.344375,0,0
-1.2793652455275e-09,5378,0.344625,0,0
-1.2788466929084e-09,5379,0.344875,0,0
-1.2783289635474e-09,5380,0.345125,0,0
-1.2778110006917e-09,5381,0.345375,0,0
-1.2772933849832e-09,5382,0.345625,0,0
-1.2767757662056e-09,5383,0.345875,0,0
-1.2762584915234e-09,5384,0.346125,0,0
-1.2757413396666e-09,5385,0.346375,0,0
-1.2752244243222e-09,5386,0.346625,0,0
-1.2747074998049e-09,5387,0.346875,0,0
-1.2741909285388e-09,5388,0.347125,0,0
-1.2736744617865e-09,5389,0.347375,0,0
-1.2731581209117e-09,5390,0.347625,0,0
-1.2726422408711e-09,5391,0.347875,0,0
-1.2721261364916e-09,5392,0.348125,0,0
-1.271610244209e-09,5393,0.348375,0,0
-1.2710947173854e-09,5394,0.348625,0,0
-1.2705792950757e-09,5395,0.348875,0,0
-1.2700639986435e-09,5396,0.349125,0,0
-1.2695490493587e-09,5397,0.349375,0,0
-1.2690339680584e-09,5398,0.349625,0,0
-1.2685194795907e-09,5399,0.349875,0,0
-1.2680047576284e-09,5400,0.350125,0,0
-1.2674902630227e-09,5401,0.350375,0,0
-1.2669762414591e-09,5402,0.350625,0,0
-1.2664620970357e-09,5403,0.350875,0,0
-1.2659482997597e-09,5404,0.351125,0,0
-1.2654345024667e-09,5405,0.351375,0,0
-1.2649210492692e-09,5406,0.351625,0,0
-1.2644077219493e-09,5407,0.351875,0,0
-1.2638947387249e-09,5408,0.352125,0,0
-1.2633815159019e-09,5409,0.352375,0,0
-1.2628688798079e-09,5410,0.352625,0,0
-1.2623560041155e-09,5411,0.352875,0,0
-1.2618434847263e-09,5412,0.353125,0,0
-1.2613313094326e-09,5413,0.353375,0,0
-1.260819137174e-09,5414,0.353625,0,0
-1.2603070755332e-09,5415,0.353875,0,0
-1.2597952412492e-09,5416,0.354125,0,0
-1.2592838830593e-09,5417,0.354375,0,0
-1.2587721685321e-09,5418,0.354625,0,0
-1.2582608042044e-09,5419,0.354875,0,0
-1.2577497839722e-09,5420,0.355125,0,0
-1.2572390002527e-09,5421,0.355375,0,0
-1.2567280967255e-09,5422,0.355625,0,0
-1.2562175403458e-09,5423,0.355875,0,0
-1.255707100688e-09,5424,0.356125,0,0
-1.2551969005948e-09,5425,0.356375,0,0
-1.2546869156506e-09,5426,0.356625,0,0
-1.2541768322625e-09,5427,0.356875,0,0
-1.2536671975009e-09,5428,0.357125,0,0
-1.2531575749302e-09,5429,0.357375,0,0
-1.2526481705605e-09,5430,0.357625,0,0
-1.2521391255463e-09,5431,0.357875,0,0
-1.2516299576724e-09,5432,0.358125,0,0
-1.2511209095725e-09,5433,0.358375,0,0
-1.250612322307e-09,5434,0.358625,0,0
-1.2501038548154e-09,5435,0.358875,0,0
-1.2495952675163e-09,5436,0.359125,0,0
-1.2490873745292e-09,5437,0.359375,0,0
-1.2485791343608e-09,5438,0.359625,0,0
-1.2480714748177e-09,5439,0.359875,0,0
-1.2475635787282e-09,5440,0.360125,0,0
-1.247056152629e-09,5441,0.360375,0,0
-1.246548843252e-09,5442,0.360625,0,0
-1.246041641441e-09,5443,0.360875,0,0
-1.245534559404e-09,5444,0.361125,0,0
-1.2450277108278e-09,5445,0.361375,0,0
-1.2445209728697e-09,5446,0.361625,0,0
-1.2440145851113e-09,5447,0.361875,0,0
-1.2435083232309e-09,5448,0.362125,0,0
-1.2430021628126e-09,5449,0.362375,0,0
-1.2424961221684e-09,5450,0.362625,0,0
-1.2419903180371e-09,5451,0.362875,0,0
-1.2414848610534e-09,5452,0.363125,0,0
-1.2409790446807e-09,5453,0.363375,0,0
-1.2404739317761e-09,5454,0.363625,0,0
-1.2399688219068e-09,5455,0.363875,0,0
-1.2394638196036e-09,5456,0.364125,0,0
-1.2389590568654e-09,5457,0.364375,0,0
-1.2384544047452e-09,5458,0.364625,0,0
-1.2379498754512e-09,5459,0.364875,0,0
-1.2374455643582e-09,5460,0.365125,0,0
-1.2369414989341e-09,5461,0.365375,0,0
-1.2364375441281e-09,5462,0.365625,0,0
-1.2359338136272e-09,5463,0.365875,0,0
-1.2354302090044e-09,5464,0.366125,0,0
-1.2349267119478e-09,5465,0.366375,0,0
-1.2344235711949e-09,5466,0.366625,0,0
-1.2339203075827e-09,5467,0.366875,0,0
-1.2334174002742e-09,5468,0.367125,0,0
-1.2329145974799e-09,5469,0.367375,0,0
-1.2324121509895e-09,5470,0.367625,0,0
-1.2319096983785e-09,5471,0.367875,0,0
-1.2314074792285e-09,5472,0.368125,0,0
-1.230905143323e-09,5473,0.368375,0,0
-1.2304033910951e-09,5474,0.368625,0,0
-1.2299016296947e-09,5475,0.368875,0,0
-1.2293999941724e-09,5476,0.369125,0,0
-1.2288985860072e-09,5477,0.369375,0,0
-1.2283972884602e-09,5478,0.369625,0,0
-1.2278962274264e-09,5479,0.369875,0,0
-1.2273955165924e-09,5480,0.370125,0,0
-1.2268944524734e-09,5481,0.370375,0,0
-1.2263940887708e-09,5482,0.370625,0,0
-1.225893482418e-09,5483,0.370875,0,0
-1.225393355212e-09,5484,0.371125,0,0
-1.2248933325203e-09,5485,0.371375,0,0
-1.2243934296029e-09,5486,0.371625,0,0
-1.2238935266689e-09,5487,0.371875,0,0
-1.2233939708829e-09,5488,0.372125,0,0
-1.2228946424541e-09,5489,0.372375,0,0
-1.2223954368516e-09,5490,0.372625,0,0
-1.2218963479714e-09,5491,0.372875,0,0
-1.2213974833964e-09,5492,0.373125,0,0
-1.2208987355437e-09,5493,0.373375,0,0
-1.2204002242042e-09,5494,0.373625,0,0
-1.2199018234831e-09,5495,0.373875,0,0
-1.2194034257974e-09,5496,0.374125,0,0
-1.2189053752599e-09,5497,0.374375,0,0
-1.2184076718703e-09,5498,0.374625,0,0
-1.2179098486735e-09,5499,0.374875,0,0
-1.2174122619899e-09,5500,0.375125,0,0
-1.2169147920287e-09,5501,0.375375,0,0
-1.2164176692155e-09,5502,0.375625,0,0
-1.2159205402819e-09,5503,0.375875,0,0
-1.2154237615484e-09,5504,0.376125,0,0
-1.2149268691117e-09,5505,0.376375,0,0
-1.214430323823e-09,5506,0.376625,0,0
-1.2139341317865e-09,5507,0.376875,0,0
-1.2134376940478e-09,5508,0.377125,0,0
-1.2129417263001e-09,5509,0.377375,0,0
-1.2124456417972e-09,5510,0.377625,0,0
-1.2119499105464e-09,5511,0.377875,0,0
-1.2114544036009e-09,5512,0.378125,0,0
-1.2109591301168e-09,5513,0.378375,0,0
-1.2104637459814e-09,5514,0.378625,0,0
-1.209968816577e-09,5515,0.378875,0,0
-1.2094736567305e-09,5516,0.379125,0,0
-1.2089792003528e-09,5517,0.379375,0,0
-1.208484507429e-09,5518,0.379625,0,0
-1.2079902783923e-09,5519,0.379875,0,0
-1.2074956960707e-09,5520,0.380125,0,0
-1.2070018141658e-09,5521,0.380375,0,0
-1.2065079230886e-09,5522,0.380625,0,0
-1.206014163994e-09,5523,0.380875,0,0
-1.2055205063618e-09,5524,0.381125,0,0
-1.2050270913471e-09,5525,0.381375,0,0
-1.2045337838989e-09,5526,0.381625,0,0
-1.2040407160161e-09,5527,0.381875,0,0
-1.2035479891775e-09,5528,0.382125,0,0
-1.2030551455838e-09,5529,0.382375,0,0
-1.2025625354515e-09,5530,0.382625,0,0
-1.2020700450939e-09,5531,0.382875,0,0
-1.2015777759895e-09,5532,0.383125,0,0
-1.2010856358159e-09,5533,0.383375,0,0
-1.2005938275304e-09,5534,0.383625,0,0
-1.20010191775e-09,5535,0.383875,0,0
-1.1996104627006e-09,5536,0.384125,0,0
-1.1991189000522e-09,5537,0.384375,0,0
-1.198627792135e-09,5538,0.384625,0,0
-1.1981365705146e-09,5539,0.384875,0,0
-1.1976458158335e-09,5540,0.385125,0,0
-1.1971548276584e-09,5541,0.385375,0,0
-1.1966644201094e-09,5542,0.385625,0,0
-1.1961736562236e-09,5543,0.385875,0,0
-1.1956834790679e-09,5544,0.386125,0,0
-1.1951934186348e-09,5545,0.386375,0,0
-1.1947034657684e-09,5546,0.386625,0,0
-1.1942136418327e-09,5547,0.386875,0,0
-1.1937240422025e-09,5548,0.387125,0,0
-1.193234556243e-09,5549,0.387375,0,0
-1.1927451839542e-09,5550,0.387625,0,0
-1.1922561618657e-09,5551,0.387875,0,0
-1.1917670291264e-09,5552,0.388125,0,0
-1.1912781206925e-09,5553,0.388375,0,0
-1.1907898050929e-09,5554,0.388625,0,0
-1.1903010072615e-09,5555,0.388875,0,0
-1.1898127992124e-09,5556,0.389125,0,0
-1.1893245911472e-09,5557,0.389375,0,0
-1.1888368439173e-09,5558,0.389625,0,0
-1.1883488601415e-09,5559,0.389875,0,0
-1.1878609961405e-09,5560,0.390125,0,0
-1.1873736021308e-09,5561,0.390375,0,0
-1.1868863156879e-09,5562,0.390625,0,0
-1.1863990292289e-09,5563,0.390875,0,0
-1.1859120929704e-09,5564,0.391125,0,0
-1.1854251536438e-09,5565,0.391375,0,0
-1.1849385675697e-09,5566,0.391625,0,0
-1.1844517449499e-09,5567,0.391875,0,0
-1.1839656166431e-09,5568,0.392125,0,0
-1.1834792670506e-09,5569,0.392375,0,0
-1.1829934858763e-09,5570,0.392625,0,0
-1.1825072407825e-09,5571,0.392875,0,0
-1.1820218067407e-09,5572,0.393125,0,0
-1.1815361483613e-09,5573,0.393375,0,0
-1.1810507112354e-09,5574,0.393625,0,0
-1.1805655167273e-09,5575,0.393875,0,0
-1.1800803130471e-09,5576,0.394125,0,0
-1.1795955763064e-09,5577,0.394375,0,0
-1.1791108395497e-09,5578,0.394625,0,0
-1.178626222568e-09,5579,0.394875,0,0
-1.1781417101009e-09,5580,0.395125,0,0
-1.1776574371997e-09,5581,0.395375,0,0
-1.1771733916562e-09,5582,0.395625,0,0
-1.1766894750438e-09,5583,0.395875,0,0
-1.17620565379e-09,5584,0.396125,0,0
-1.1757220782061e-09,5585,0.396375,0,0
-1.1752386162931e-09,5586,0.396625,0,0
-1.1747551482601e-09,5587,0.396875,0,0
-1.1742721532707e-09,5588,0.397125,0,0
-1.1737891521614e-09,5589,0.397375,0,0
-1.1733063814618e-09,5590,0.397625,0,0
-1.1728237244331e-09,5591,0.397875,0,0
-1.1723410765446e-09,5592,0.398125,0,0
-1.1718588803355e-09,5593,0.398375,0,0
-1.1713766932666e-09,5594,0.398625,0,0
-1.1708947366076e-09,5595,0.398875,0,0
-1.1704126570896e-09,5596,0.399125,0,0
-1.1699311673543e-09,5597,0.399375,0,0
-1.1694495517081e-09,5598,0.399625,0,0
-1.1689681756278e-09,5599,0.399875,0,0
-1.1684869101665e-09,5600,0.400125,0,0
-1.168005994906e-09,5601,0.400375,0,0
-1.1675250765775e-09,5602,0.400625,0,0
-1.1670443917109e-09,5603,0.400875,0,0
-1.1665638205154e-09,5604,0.401125,0,0
-1.1660834858338e-09,5605,0.401375,0,0
-1.1656031450322e-09,5606,0.401625,0,0
-1.1651229209538e-09,5607,0.401875,0,0
-1.164643166867e-09,5608,0.402125,0,0
-1.1641632899215e-09,5609,0.402375,0,0
-1.1636836464379e-09,5610,0.402625,0,0
-1.1632042394684e-09,5611,0.402875,0,0
-1.1627249400657e-09,5612,0.403125,0,0
-1.1622458802292e-09,5613,0.403375,0,0
-1.1617668142727e-09,5614,0.403625,0,0
-1.1612879756742e-09,5615,0.403875,0,0
-1.1608093796937e-09,5616,0.404125,0,0
-1.1603308912803e-09,5617,0.404375,0,0
-1.1598526393809e-09,5618,0.404625,0,0
-1.1593743844137e-09,5619,0.404875,0,0
-1.1588963659605e-09,5620,0.405125,0,0
-1.1584185718132e-09,5621,0.405375,0,0
-1.1579406609113e-09,5622,0.405625,0,0
-1.1574633397922e-09,5623,0.405875,0,0
-1.1569857821275e-09,5624,0.406125,0,0
-1.1565087928813e-09,5625,0.406375,0,0
-1.1560317082448e-09,5626,0.406625,0,0
-1.1555546052803e-09,5627,0.406875,0,0
-1.1550779723077e-09,5628,0.407125,0,0
-1.1546013423715e-09,5629,0.407375,0,0
-1.1541248230543e-09,5630,0.407625,0,0
-1.153648650886e-09,5631,0.407875,0,0
-1.1531724848062e-09,5632,0.408125,0,0
-1.1526966628233e-09,5633,0.408375,0,0
-1.1522207210337e-09,5634,0.408625,0,0
-1.1517451294451e-09,5635,0.408875,0,0
-1.1512696576318e-09,5636,0.409125,0,0
-1.1507942964377e-09,5637,0.409375,0,0
-1.1503190519667e-09,5638,0.409625,0,0
-1.1498441546448e-09,5639,0.409875,0,0
-1.1493692603592e-09,5640,0.410125,0,0
-1.1488945934317e-09,5641,0.410375,0,0
-1.1484200432275e-09,5642,0.410625,0,0
-1.1479457325896e-09,5643,0.410875,0,0
-1.1474712929888e-09,5644,0.411125,0,0
-1.146997317276e-09,5645,0.411375,0,0
-1.14652335986e-09,5646,0.411625,0,0
-1.1460498480195e-09,5647,0.411875,0,0
-1.1455762224765e-09,5648,0.412125,0,0
-1.1451024862832e-09,5649,0.412375,0,0
-1.1446294382995e-09,5650,0.412625,0,0
-1.1441562796654e-09,5651,0.412875,0,0
-1.1436834681804e-09,5652,0.413125,0,0
-1.1432105429929e-09,5653,0.413375,0,0
-1.1427378451636e-09,5654,0.413625,0,0
-1.1422653746923e-09,5655,0.413875,0,0
-1.1417930270486e-09,5656,0.414125,0,0
-1.1413206763372e-09,5657,0.414375,0,0
-1.1408487925659e-09,5658,0.414625,0,0
-1.140377025518e-09,5659,0.414875,0,0
-1.1399052523503e-09,5660,0.415125,0,0
-1.1394334791672e-09,5661,0.415375,0,0
-1.1389622927152e-09,5662,0.415625,0,0
-1.1384911001434e-09,5663,0.415875,0,0
-1.1380199075562e-09,5664,0.416125,0,0
-1.1375490621181e-09,5665,0.416375,0,0
-1.1370780999256e-09,5666,0.416625,0,0
-1.1366076077253e-09,5667,0.416875,0,0
-1.1361371063533e-09,5668,0.417125,0,0
-1.1356668445478e-09,5669,0.417375,0,0
-1.1351965705185e-09,5670,0.417625,0,0
-1.134726545212e-09,5671,0.417875,0,0
-1.1342567411594e-09,5672,0.418125,0,0
-1.1337871675172e-09,5673,0.418375,0,0
-1.1333176030158e-09,5674,0.418625,0,0
-1.1328482567163e-09,5675,0.418875,0,0
-1.1323790362965e-09,5676,0.419125,0,0
-1.1319098158613e-09,5677,0.419375,0,0
-1.131441050158e-09,5678,0.419625,0,0
-1.1309722874913e-09,5679,0.419875,0,0
-1.1305037643912e-09,5680,0.420125,0,0
-1.1300352382236e-09,5681,0.420375,0,0
-1.1295670531011e-09,5682,0.420625,0,0
-1.1290986375374e-09,5683,0.420875,0,0
-1.128630805653e-09,5684,0.421125,0,0
-1.128163090492e-09,5685,0.421375,0,0
-1.1276953661594e-09,5686,0.421625,0,0
-1.1272277677066e-09,5687,0.421875,0,0
-1.1267605102989e-09,5688,0.422125,0,0
-1.1262933696148e-09,5689,0.422375,0,0
-1.1258261182805e-09,5690,0.422625,0,0
-1.1253593247303e-09,5691,0.422875,0,0
-1.1248925281126e-09,5692,0.423125,0,0
-1.1244258604269e-09,5693,0.423375,0,0
-1.12395952463e-09,5694,0.423625,0,0
-1.1234931979741e-09,5695,0.423875,0,0
-1.1230270986765e-09,5696,0.424125,0,0
-1.1225611191546e-09,5697,0.424375,0,0
-1.1220952472e-09,5698,0.424625,0,0
-1.12162961176e-09,5699,0.424875,0,0
-1.1211640991479e-09,5700,0.425125,0,0
-1.1206986910509e-09,5701,0.425375,0,0
-1.1202335286249e-09,5702,0.425625,0,0
-1.1197684646099e-09,5703,0.425875,0,0
-1.1193035234228e-09,5704,0.426125,0,0
-1.1188389415935e-09,5705,0.426375,0,0
-1.1183739912195e-09,5706,0.426625,0,0
-1.117909747368e-09,5707,0.426875,0,0
-1.1174453959186e-09,5708,0.427125,0,0
-1.116981256567e-09,5709,0.427375,0,0
-1.1165173659386e-09,5710,0.427625,0,0
-1.1160534630866e-09,5711,0.427875,0,0
-1.1155897967492e-09,5712,0.428125,0,0
-1.1151261303966e-09,5713,0.428375,0,0
-1.1146630416192e-09,5714,0.428625,0,0
-1.1141997224008e-09,5715,0.428875,0,0
-1.1137366396972e-09,5716,0.429125,0,0
-1.1132737812999e-09,5717,0.429375,0,0
-1.1128108030963e-09,5718,0.429625,0,0
-1.1123484238328e-09,5719,0.429875,0,0
-1.1118857927635e-09,5720,0.430125,0,0
-1.1114235149479e-09,5721,0.430375,0,0
-1.110961470595e-09,5722,0.430625,0,0
-1.1104993064359e-09,5723,0.430875,0,0
-1.1100376092173e-09,5724,0.431125,0,0
-1.1095756754535e-09,5725,0.431375,0,0
-1.1091143314735e-09,5726,0.431625,0,0
-1.1086528615831e-09,5727,0.431875,0,0
-1.1081917449464e-09,5728,0.432125,0,0
-1.1077305054514e-09,5729,0.432375,0,0
-1.1072696192102e-09,5730,0.432625,0,0
-1.1068088496928e-09,5731,0.432875,0,0
-1.1063481907949e-09,5732,0.433125,0,0
-1.1058876486209e-09,5733,0.433375,0,0
-1.1054273460138e-09,5734,0.433625,0,0
-1.10496714487e-09,5735,0.433875,0,0
-1.1045071893974e-09,5736,0.434125,0,0
-1.1040472217012e-09,5737,0.434375,0,0
-1.1035874996763e-09,5738,0.434625,0,0
-1.1031279989056e-09,5739,0.434875,0,0
-1.102668501172e-09,5740,0.435125,0,0
-1.102209230797e-09,5741,0.435375,0,0
-1.1017500771458e-09,5742,0.435625,0,0
-1.1012910463227e-09,5743,0.435875,0,0
-1.1008321230671e-09,5744,0.436125,0,0
-1.1003737895955e-09,5745,0.436375,0,0
-1.0999150936834e-09,5746,0.436625,0,0
-1.0994566403905e-09,5747,0.436875,0,0
-1.0989985311952e-09,5748,0.437125,0,0
-1.0985403052459e-09,5749,0.437375,0,0
-1.0980825431852e-09,5750,0.437625,0,0
-1.0976246704747e-09,5751,0.437875,0,0
-1.0971671327055e-09,5752,0.438125,0,0
-1.0967094903908e-09,5753,0.438375,0,0
