ci_ODE,id,x,y,z
0.0011890478374515,10041,2.02075,0,0
0.0011884405108418,10042,2.02125,0,0
0.0011878331839948,10043,2.02175,0,0
0.0011872258581467,10044,2.02225,0,0
0.0011866185322387,10045,2.02275,0,0
0.001186011206801,10046,2.02325,0,0
0.0011854038814808,10047,2.02375,0,0
0.0011847965568085,10048,2.02425,0,0
0.0011841892320782,10049,2.02475,0,0
0.0011835819079966,10050,2.02525,0,0
0.0011829745838581,10051,2.02575,0,0
0.0011823672603692,10052,2.02625,0,0
0.0011817599371774,10053,2.02675,0,0
0.0011811526141067,10054,2.02725,0,0
0.001180545291334,10055,2.02775,0,0
0.0011799379690364,10056,2.02825,0,0
0.0011793306470378,10057,2.02875,0,0
0.0011787233255152,10058,2.02925,0,0
0.001178116003763,10059,2.02975,0,0
0.0011775086828409,10060,2.03025,0,0
0.0011769013618667,10061,2.03075,0,0
0.0011762940413705,10062,2.03125,0,0
0.0011756867213527,10063,2.03175,0,0
0.0011750794014608,10064,2.03225,0,0
0.0011744720818718,10065,2.03275,0,0
0.0011738647627627,10066,2.03325,0,0
0.0011732574437809,10067,2.03375,0,0
0.0011726501249269,10068,2.03425,0,0
0.0011720428067308,10069,2.03475,0,0
0.0011714354886635,10070,2.03525,0,0
0.001170828170902,10071,2.03575,0,0
0.0011702208536233,10072,2.03625,0,0
0.0011696135364749,10073,2.03675,0,0
0.0011690062196336,10074,2.03725,0,0
0.0011683989034532,10075,2.03775,0,0
0.0011677915872279,10076,2.03825,0,0
0.0011671842711348,10077,2.03875,0,0
0.001166576955704,10078,2.03925,0,0
0.0011659696405828,10079,2.03975,0,0
0.0011653623255952,10080,2.04025,0,0
0.0011647550109182,10081,2.04075,0,0
0.0011641476965524,10082,2.04125,0,0
0.0011635403828512,10083,2.04175,0,0
0.001162933069109,10084,2.04225,0,0
0.0011623257556794,10085,2.04275,0,0
0.0011617184425629,10086,2.04325,0,0
0.0011611111299364,10087,2.04375,0,0
0.0011605038172709,10088,2.04425,0,0
0.001159896505273,10089,2.04475,0,0
0.0011592891934134,10090,2.04525,0,0
0.0011586818818694,10091,2.04575,0,0
0.0011580745706413,10092,2.04625,0,0
0.0011574672595532,10093,2.04675,0,0
0.0011568599489584,10094,2.04725,0,0
0.0011562526388577,10095,2.04775,0,0
0.0011556453287217,10096,2.04825,0,0
0.0011550380192572,10097,2.04875,0,0
0.0011544307094054,10098,2.04925,0,0
0.001153823400579,10099,2.04975,0,0
0.0011532160917195,10100,2.05025,0,0
0.0011526087835333,10101,2.05075,0,0
0.0011520014749617,10102,2.05125,0,0
0.0011513941670645,10103,2.05175,0,0
0.0011507868596656,10104,2.05225,0,0
0.0011501795524124,10105,2.05275,0,0
0.0011495722454819,10106,2.05325,0,0
0.0011489649386981,10107,2.05375,0,0
0.0011483576324146,10108,2.05425,0,0
0.0011477503264552,10109,2.05475,0,0
0.0011471430206439,10110,2.05525,0,0
0.0011465357149812,10111,2.05575,0,0
0.0011459284101738,10112,2.05625,0,0
0.0011453211049863,10113,2.05675,0,0
0.0011447138008316,10114,2.05725,0,0
0.0011441064962978,10115,2.05775,0,0
0.0011434991924446,10116,2.05825,0,0
0.0011428918889195,10117,2.05875,0,0
0.001142284585723,10118,2.05925,0,0
0.0011416772826789,10119,2.05975,0,0
0.0011410699799643,10120,2.06025,0,0
0.0011404626772265,10121,2.06075,0,0
0.0011398553753489,10122,2.06125,0,0
0.0011392480734492,10123,2.06175,0,0
0.0011386407720574,10124,2.06225,0,0
0.0011380334709976,10125,2.06275,0,0
0.0011374261697405,10126,2.06325,0,0
0.0011368188693459,10127,2.06375,0,0
0.0011362115689316,10128,2.06425,0,0
0.0011356042690277,10129,2.06475,0,0
0.0011349969692816,10130,2.06525,0,0
0.0011343896696937,10131,2.06575,0,0
0.0011337823709708,10132,2.06625,0,0
0.001133175071701,10133,2.06675,0,0
0.0011325677736502,10134,2.06725,0,0
0.0011319604752299,10135,2.06775,0,0
0.0011313531771469,10136,2.06825,0,0
0.0011307458797546,10137,2.06875,0,0
0.0011301385823475,10138,2.06925,0,0
0.0011295312854557,10139,2.06975,0,0
0.0011289239887264,10140,2.07025,0,0
0.0011283166921603,10141,2.07075,0,0
0.0011277093961108,10142,2.07125,0,0
0.001127102100402,10143,2.07175,0,0
0.0011264948046812,10144,2.07225,0,0
0.0011258875098316,10145,2.07275,0,0
0.0011252802146179,10146,2.07325,0,0
0.0011246729199233,10147,2.07375,0,0
0.0011240656255718,10148,2.07425,0,0
0.0011234583319168,10149,2.07475,0,0
0.0011228510378997,10150,2.07525,0,0
0.0011222437445802,10151,2.07575,0,0
0.0011216364514291,10152,2.07625,0,0
0.0011210291582704,10153,2.07675,0,0
0.0011204218659872,10154,2.07725,0,0
0.0011198145736974,10155,2.07775,0,0
0.001119207281931,10156,2.07825,0,0
0.001118599990159,10157,2.07875,0,0
0.0011179926985582,10158,2.07925,0,0
0.0011173854078355,10159,2.07975,0,0
0.001116778116932,10160,2.08025,0,0
0.0011161708263778,10161,2.08075,0,0
0.0011155635359969,10162,2.08125,0,0
0.0011149562464959,10163,2.08175,0,0
0.001114348956816,10164,2.08225,0,0
0.0011137416674874,10165,2.08275,0,0
0.0011131343785106,10166,2.08325,0,0
0.0011125270897094,10167,2.08375,0,0
0.001111919801261,10168,2.08425,0,0
0.0011113125133423,10169,2.08475,0,0
0.0011107052254241,10170,2.08525,0,0
0.0011100979380367,10171,2.08575,0,0
0.0011094906504743,10172,2.08625,0,0
0.0011088833636201,10173,2.08675,0,0
0.0011082760772981,10174,2.08725,0,0
0.001107668790626,10175,2.08775,0,0
0.0011070615043105,10176,2.08825,0,0
0.0011064542188817,10177,2.08875,0,0
0.0011058469334573,10178,2.08925,0,0
0.0011052396480379,10179,2.08975,0,0
0.0011046323633301,10180,2.09025,0,0
0.0011040250786282,10181,2.09075,0,0
0.0011034177942857,10182,2.09125,0,0
0.0011028105103033,10183,2.09175,0,0
0.0011022032266813,10184,2.09225,0,0
0.0011015959432436,10185,2.09275,0,0
0.0011009886598143,10186,2.09325,0,0
0.0011003813772766,10187,2.09375,0,0
0.001099774094395,10188,2.09425,0,0
0.001099166812406,10189,2.09475,0,0
0.0010985595304272,10190,2.09525,0,0
0.0010979522486357,10191,2.09575,0,0
0.001097344967385,10192,2.09625,0,0
0.0010967376859695,10193,2.09675,0,0
0.001096130405449,10194,2.09725,0,0
0.0010955231247645,10195,2.09775,0,0
0.0010949158446229,10196,2.09825,0,0
0.0010943085644949,10197,2.09875,0,0
0.0010937012847341,10198,2.09925,0,0
0.0010930940055176,10199,2.09975,0,0
0.0010924867263162,10200,2.10025,0,0
0.00109187944766,10201,2.10075,0,0
0.0010912721691964,10202,2.10125,0,0
0.0010906648909259,10203,2.10175,0,0
0.0010900576130255,10204,2.10225,0,0
0.0010894503353191,10205,2.10275,0,0
0.0010888430581604,10206,2.10325,0,0
0.0010882357808436,10207,2.10375,0,0
0.0010876285040755,10208,2.10425,0,0
0.0010870212275033,10209,2.10475,0,0
0.0010864139516572,10210,2.10525,0,0
0.001085806675655,10211,2.10575,0,0
0.0010851994000268,10212,2.10625,0,0
0.0010845921244199,10213,2.10675,0,0
0.0010839848495412,10214,2.10725,0,0
0.0010833775745081,10215,2.10775,0,0
0.0010827703003807,10216,2.10825,0,0
0.0010821630264532,10217,2.10875,0,0
0.0010815557521963,10218,2.10925,0,0
0.0010809484786699,10219,2.10975,0,0
0.0010803412053448,10220,2.11025,0,0
0.0010797339320449,10221,2.11075,0,0
0.0010791266591239,10222,2.11125,0,0
0.0010785193869352,10223,2.11175,0,0
0.0010779121147733,10224,2.11225,0,0
0.0010773048426385,10225,2.11275,0,0
0.0010766975712376,10226,2.11325,0,0
0.0010760903000414,10227,2.11375,0,0
0.0010754830286973,10228,2.11425,0,0
0.0010748757580884,10229,2.11475,0,0
0.0010742684875092,10230,2.11525,0,0
0.0010736612174897,10231,2.11575,0,0
0.0010730539475007,10232,2.11625,0,0
0.0010724466777194,10233,2.11675,0,0
0.0010718394084992,10234,2.11725,0,0
0.0010712321394875,10235,2.11775,0,0
0.0010706248705084,10236,2.11825,0,0
0.0010700176020919,10237,2.11875,0,0
0.0010694103338854,10238,2.11925,0,0
0.0010688030658893,10239,2.11975,0,0
0.0010681957981043,10240,2.12025,0,0
0.0010675885310604,10241,2.12075,0,0
0.0010669812635221,10242,2.12125,0,0
0.0010663739969026,10243,2.12175,0,0
0.0010657667303194,10244,2.12225,0,0
0.0010651594643027,10245,2.12275,0,0
0.0010645521983233,10246,2.12325,0,0
0.0010639449323817,10247,2.12375,0,0
0.0010633376673612,10248,2.12425,0,0
0.0010627304020263,10249,2.12475,0,0
0.0010621231370838,10250,2.12525,0,0
0.0010615158727107,10251,2.12575,0,0
0.0010609086083778,10252,2.12625,0,0
0.0010603013440856,10253,2.12675,0,0
0.0010596940805408,10254,2.12725,0,0
0.0010590868173908,10255,2.12775,0,0
0.0010584795539298,10256,2.12825,0,0
0.0010578722912177,10257,2.12875,0,0
0.0010572650285488,10258,2.12925,0,0
0.0010566577662765,10259,2.12975,0,0
0.0010560505044014,10260,2.13025,0,0
0.0010554432422178,10261,2.13075,0,0
0.0010548359807854,10262,2.13125,0,0
0.0010542287199283,10263,2.13175,0,0
0.0010536214587641,10264,2.13225,0,0
0.001053014198176,10265,2.13275,0,0
0.0010524069378115,10266,2.13325,0,0
0.0010517996778475,10267,2.13375,0,0
0.0010511924179315,10268,2.13425,0,0
0.0010505851584171,10269,2.13475,0,0
0.0010499778989515,10270,2.13525,0,0
0.0010493706404182,10271,2.13575,0,0
0.0010487633814051,10272,2.13625,0,0
0.0010481561231485,10273,2.13675,0,0
0.0010475488649428,10274,2.13725,0,0
0.0010469416071416,10275,2.13775,0,0
0.0010463343497453,10276,2.13825,0,0
0.0010457270922247,10277,2.13875,0,0
0.0010451198352866,10278,2.13925,0,0
0.0010445125782252,10279,2.13975,0,0
0.0010439053221003,10280,2.14025,0,0
0.0010432980656766,10281,2.14075,0,0
0.0010426908096607,10282,2.14125,0,0
0.0010420835540531,10283,2.14175,0,0
0.0010414762986777,10284,2.14225,0,0
0.001040869043535,10285,2.14275,0,0
0.0010402617889787,10286,2.14325,0,0
0.001039654534303,10287,2.14375,0,0
0.0010390472798614,10288,2.14425,0,0
0.0010384400260076,10289,2.14475,0,0
0.001037832772389,10290,2.14525,0,0
0.0010372255190059,10291,2.14575,0,0
0.0010366182655059,10292,2.14625,0,0
0.0010360110127721,10293,2.14675,0,0
0.0010354037600988,10294,2.14725,0,0
0.0010347965076631,10295,2.14775,0,0
0.0010341892554654,10296,2.14825,0,0
0.0010335820036828,10297,2.14875,0,0
0.0010329747523158,10298,2.14925,0,0
0.0010323675011883,10299,2.14975,0,0
0.0010317602499476,10300,2.15025,0,0
0.0010311529991239,10301,2.15075,0,0
0.0010305457488943,10302,2.15125,0,0
0.0010299384987296,10303,2.15175,0,0
0.0010293312488067,10304,2.15225,0,0
0.0010287239991262,10305,2.15275,0,0
0.0010281167496887,10306,2.15325,0,0
0.0010275095008476,10307,2.15375,0,0
0.0010269022518972,10308,2.15425,0,0
0.0010262950031911,10309,2.15475,0,0
0.0010256877552595,10310,2.15525,0,0
0.0010250805070435,10311,2.15575,0,0
0.0010244732594265,10312,2.15625,0,0
0.0010238660118791,10313,2.15675,0,0
0.0010232587645784,10314,2.15725,0,0
0.0010226515180547,10315,2.15775,0,0
0.0010220442708958,10316,2.15825,0,0
0.001021437024868,10317,2.15875,0,0
0.0010208297787356,10318,2.15925,0,0
0.0010202225328525,10319,2.15975,0,0
0.0010196152870424,10320,2.16025,0,0
0.0010190080420121,10321,2.16075,0,0
0.0010184007968793,10322,2.16125,0,0
0.0010177935523508,10323,2.16175,0,0
0.001017186307544,10324,2.16225,0,0
0.0010165790635191,10325,2.16275,0,0
0.0010159718193935,10326,2.16325,0,0
0.0010153645758741,10327,2.16375,0,0
0.0010147573324317,10328,2.16425,0,0
0.0010141500895963,10329,2.16475,0,0
0.0010135428463092,10330,2.16525,0,0
0.0010129356036301,10331,2.16575,0,0
0.0010123283613831,10332,2.16625,0,0
0.0010117211193919,10333,2.16675,0,0
0.0010111138776572,10334,2.16725,0,0
0.0010105066360028,10335,2.16775,0,0
0.0010098993946057,10336,2.16825,0,0
0.0010092921538196,10337,2.16875,0,0
0.0010086849129388,10338,2.16925,0,0
0.0010080776726699,10339,2.16975,0,0
0.0010074704321305,10340,2.17025,0,0
0.0010068631923807,10341,2.17075,0,0
0.0010062559528911,10342,2.17125,0,0
0.0010056487131326,10343,2.17175,0,0
0.0010050414741651,10344,2.17225,0,0
0.0010044342352826,10345,2.17275,0,0
0.0010038269966624,10346,2.17325,0,0
0.0010032197583049,10347,2.17375,0,0
0.0010026125202105,10348,2.17425,0,0
0.0010020052825563,10349,2.17475,0,0
0.0010013980446366,10350,2.17525,0,0
0.0010007908078643,10351,2.17575,0,0
0.0010001835706508,10352,2.17625,0,0
0.00099957633387955,10353,2.17675,0,0
0.00099896909737431,10354,2.17725,0,0
0.00099836186095906,10355,2.17775,0,0
0.00099775462534054,10356,2.17825,0,0
0.00099714738928326,10357,2.17875,0,0
0.00099654015402369,10358,2.17925,0,0
0.00099593291885603,10359,2.17975,0,0
0.00099532568395734,10360,2.18025,0,0
0.00099471844932809,10361,2.18075,0,0
0.0009941112147922,10362,2.18125,0,0
0.00099350398087987,10363,2.18175,0,0
0.00099289674688529,10364,2.18225,0,0
0.0009922895131621,10365,2.18275,0,0
0.0009916822800639,10366,2.18325,0,0
0.00099107504688492,10367,2.18375,0,0
0.00099046781415533,10368,2.18425,0,0
0.00098986058152249,10369,2.18475,0,0
0.00098925334934001,10370,2.18525,0,0
0.00098864611725524,10371,2.18575,0,0
0.00098803888544523,10372,2.18625,0,0
0.00098743165408704,10373,2.18675,0,0
0.00098682442265144,10374,2.18725,0,0
0.00098621719184519,10375,2.18775,0,0
0.00098560996113906,10376,2.18825,0,0
0.00098500273053354,10377,2.18875,0,0
0.00098439550055883,10378,2.18925,0,0
0.00098378827033254,10379,2.18975,0,0
0.0009831810409146,10380,2.19025,0,0
0.00098257381159919,10381,2.19075,0,0
0.00098196658203367,10382,2.19125,0,0
0.0009813593534545,10383,2.19175,0,0
0.00098075212480276,10384,2.19225,0,0
0.00098014489643205,10385,2.19275,0,0
0.00097953766834288,10386,2.19325,0,0
0.00097893044035914,10387,2.19375,0,0
0.00097832321265789,10388,2.19425,0,0
0.00097771598559276,10389,2.19475,0,0
0.0009771087581048,10390,2.19525,0,0
0.00097650153160707,10391,2.19575,0,0
0.00097589430468749,10392,2.19625,0,0
0.00097528707858252,10393,2.19675,0,0
0.00097467985276294,10394,2.19725,0,0
0.00097407262669952,10395,2.19775,0,0
0.0009734654012756,10396,2.19825,0,0
0.00097285817596195,10397,2.19875,0,0
0.00097225095093563,10398,2.19925,0,0
0.00097164372602054,10399,2.19975,0,0
0.0009710365015703,10400,2.20025,0,0
0.00097042927723227,10401,2.20075,0,0
0.00096982205336007,10402,2.20125,0,0
0.00096921482977761,10403,2.20175,0,0
0.00096860760595565,10404,2.20225,0,0
0.00096800038295411,10405,2.20275,0,0
0.00096739316006719,10406,2.20325,0,0
0.00096678593729537,10407,2.20375,0,0
0.00096617871499227,10408,2.20425,0,0
0.00096557149262866,10409,2.20475,0,0
0.00096496427073475,10410,2.20525,0,0
0.00096435704895787,10411,2.20575,0,0
0.00096374982747508,10412,2.20625,0,0
0.00096314260663999,10413,2.20675,0,0
0.00096253538539368,10414,2.20725,0,0
0.00096192816479604,10415,2.20775,0,0
0.00096132094449442,10416,2.20825,0,0
0.00096071372431273,10417,2.20875,0,0
0.00096010650425145,10418,2.20925,0,0
0.00095949928466421,10419,2.20975,0,0
0.00095889206502177,10420,2.21025,0,0
0.00095828484620749,10421,2.21075,0,0
0.00095767762680926,10422,2.21125,0,0
0.00095707040876987,10423,2.21175,0,0
0.00095646319014749,10424,2.21225,0,0
0.00095585597200206,10425,2.21275,0,0
0.0009552487539809,10426,2.21325,0,0
0.00095464153643764,10427,2.21375,0,0
0.0009540343191962,10428,2.21425,0,0
0.00095342710208049,10429,2.21475,0,0
0.00095281988509098,10430,2.21525,0,0
0.00095221266858131,10431,2.21575,0,0
0.00095160545202224,10432,2.21625,0,0
0.00095099823612054,10433,2.21675,0,0
0.00095039101981727,10434,2.21725,0,0
0.00094978380452548,10435,2.21775,0,0
0.00094917658918623,10436,2.21825,0,0
0.00094856937415314,10437,2.21875,0,0
0.00094796215907355,10438,2.21925,0,0
0.00094735494465423,10439,2.21975,0,0
0.00094674773036595,10440,2.22025,0,0
0.00094614051585604,10441,2.22075,0,0
0.00094553330218443,10442,2.22125,0,0
0.00094492608846874,10443,2.22175,0,0
0.00094431887523916,10444,2.22225,0,0
0.00094371166196645,10445,2.22275,0,0
0.00094310444935741,10446,2.22325,0,0
0.00094249723652963,10447,2.22375,0,0
0.00094189002436648,10448,2.22425,0,0
0.00094128281216214,10449,2.22475,0,0
0.00094067560044681,10450,2.22525,0,0
0.00094006838869126,10451,2.22575,0,0
0.00093946117724912,10452,2.22625,0,0
0.00093885396612086,10453,2.22675,0,0
0.00093824675548355,10454,2.22725,0,0
0.0009376395444548,10455,2.22775,0,0
0.00093703233427112,10456,2.22825,0,0
0.0009364251240501,10457,2.22875,0,0
0.00093581791449854,10458,2.22925,0,0
0.00093521070438089,10459,2.22975,0,0
0.00093460349528682,10460,2.23025,0,0
0.00093399628598077,10461,2.23075,0,0
0.00093338907734611,10462,2.23125,0,0
0.00093278186850044,10463,2.23175,0,0
0.00093217466015055,10464,2.23225,0,0
0.00093156745229693,10465,2.23275,0,0
0.00093096024388059,10466,2.23325,0,0
0.00093035303649121,10467,2.23375,0,0
0.00092974582906981,10468,2.23425,0,0
0.00092913862197003,10469,2.23475,0,0
0.00092853141483919,10470,2.23525,0,0
0.0009279242083841,10471,2.23575,0,0
0.00092731700172234,10472,2.23625,0,0
0.00092670979573728,10473,2.23675,0,0
0.0009261025897231,10474,2.23725,0,0
0.00092549538403344,10475,2.23775,0,0
0.0009248881784922,10476,2.23825,0,0
0.00092428097327644,10477,2.23875,0,0
0.00092367376838664,10478,2.23925,0,0
0.00092306656364672,10479,2.23975,0,0
0.00092245935923372,10480,2.24025,0,0
0.00092185215497157,10481,2.24075,0,0
0.00092124495086073,10482,2.24125,0,0
0.00092063774707827,10483,2.24175,0,0
0.00092003054380124,10484,2.24225,0,0
0.00091942334050041,10485,2.24275,0,0
0.00091881613717625,10486,2.24325,0,0
0.00091820893488872,10487,2.24375,0,0
0.00091760173204909,10488,2.24425,0,0
0.00091699453007046,10489,2.24475,0,0
0.00091638732789387,10490,2.24525,0,0
0.00091578012587294,10491,2.24575,0,0
0.00091517292453789,10492,2.24625,0,0
0.00091456572335947,10493,2.24675,0,0
0.00091395852198501,10494,2.24725,0,0
0.00091335132129787,10495,2.24775,0,0
0.00091274412059224,10496,2.24825,0,0
0.00091213692039833,10497,2.24875,0,0
0.00091152972018688,10498,2.24925,0,0
0.00091092252048812,10499,2.24975,0,0
0.00091031532059621,10500,2.25025,0,0
0.00090970812121795,10501,2.25075,0,0
0.00090910092217725,10502,2.25125,0,0
0.000908493723298,10503,2.25175,0,0
0.00090788652440412,10504,2.25225,0,0
0.00090727932620239,10505,2.25275,0,0
0.000906672127987,10506,2.25325,0,0
0.000906064929935,10507,2.25375,0,0
0.00090545773240002,10508,2.25425,0,0
0.00090485053467625,10509,2.25475,0,0
0.00090424333764705,10510,2.25525,0,0
0.00090363614060659,10511,2.25575,0,0
0.00090302894355536,10512,2.25625,0,0
0.00090242174755331,10513,2.25675,0,0
0.00090181455118829,10514,2.25725,0,0
0.00090120735499053,10515,2.25775,0,0
0.00090060015931366,10516,2.25825,0,0
0.00089999296362842,10517,2.25875,0,0
0.00089938576828847,10518,2.25925,0,0
0.00089877857311771,10519,2.25975,0,0
0.00089817137864635,10520,2.26025,0,0
0.00089756418381539,10521,2.26075,0,0
0.00089695698933165,10522,2.26125,0,0
0.00089634979501903,10523,2.26175,0,0
0.00089574260140774,10524,2.26225,0,0
0.00089513540779196,10525,2.26275,0,0
0.00089452821434874,10526,2.26325,0,0
0.00089392102125514,10527,2.26375,0,0
0.00089331382815849,10528,2.26425,0,0
0.00089270663541244,10529,2.26475,0,0
0.00089209944301746,10530,2.26525,0,0
0.00089149225062088,10531,2.26575,0,0
0.00089088505875292,10532,2.26625,0,0
0.0008902778670609,10533,2.26675,0,0
0.00088967067536872,10534,2.26725,0,0
0.00088906348420662,10535,2.26775,0,0
0.00088845629286875,10536,2.26825,0,0
0.00088784910223849,10537,2.26875,0,0
0.00088724191178659,10538,2.26925,0,0
0.00088663472133695,10539,2.26975,0,0
0.00088602753106663,10540,2.27025,0,0
0.0008854203411527,10541,2.27075,0,0
0.00088481315159563,10542,2.27125,0,0
0.00088420596221934,10543,2.27175,0,0
0.00088359877284772,10544,2.27225,0,0
0.000882991584011,10545,2.27275,0,0
0.00088238439535649,10546,2.27325,0,0
0.00088177720670811,10547,2.27375,0,0
0.00088117001859608,10548,2.27425,0,0
0.00088056283049113,10549,2.27475,0,0
0.00087995564274691,10550,2.27525,0,0
0.00087934845536391,10551,2.27575,0,0
0.00087874126763627,10552,2.27625,0,0
0.00087813408080057,10553,2.27675,0,0
0.00087752689397436,10554,2.27725,0,0
0.00087691970715813,10555,2.27775,0,0
0.00087631252088212,10556,2.27825,0,0
0.00087570533461705,10557,2.27875,0,0
0.00087509814871657,10558,2.27925,0,0
0.00087449096300459,10559,2.27975,0,0
0.00087388377765817,10560,2.28025,0,0
0.00087327659250122,10561,2.28075,0,0
0.00087266940718103,10562,2.28125,0,0
0.00087206222258103,10563,2.28175,0,0
0.00087145503781876,10564,2.28225,0,0
0.00087084785377763,10565,2.28275,0,0
0.00087024066939863,10566,2.28325,0,0
0.00086963348609491,10567,2.28375,0,0
0.0008690263021011,10568,2.28425,0,0
0.00086841911865378,10569,2.28475,0,0
0.00086781193557685,10570,2.28525,0,0
0.00086720475269421,10571,2.28575,0,0
0.00086659756965317,10572,2.28625,0,0
0.00086599038751372,10573,2.28675,0,0
0.00086538320504026,10574,2.28725,0,0
0.00086477602311618,10575,2.28775,0,0
0.0008641688413888,10576,2.28825,0,0
0.00086356165968202,10577,2.28875,0,0
0.00086295447834949,10578,2.28925,0,0
0.0008623472972151,10579,2.28975,0,0
0.00086174011645594,10580,2.29025,0,0
0.00086113293571931,10581,2.29075,0,0
0.00086052575535885,10582,2.29125,0,0
0.00085991857519848,10583,2.29175,0,0
0.00085931139506208,10584,2.29225,0,0
0.0008587042154799,10585,2.29275,0,0
0.00085809703592267,10586,2.29325,0,0
0.00085748985656744,10587,2.29375,0,0
0.00085688267741471,10588,2.29425,0,0
0.00085627549881812,10589,2.29475,0,0
0.00085566831989524,10590,2.29525,0,0
0.00085506114170605,10591,2.29575,0,0
0.0008544539635447,10592,2.29625,0,0
0.00085384678558826,10593,2.29675,0,0
0.00085323960801379,10594,2.29725,0,0
0.0008526324306452,10595,2.29775,0,0
0.00085202525312979,10596,2.29825,0,0
0.0008514180759978,10597,2.29875,0,0
0.00085081089924972,10598,2.29925,0,0
0.00085020372253286,10599,2.29975,0,0
0.00084959654637745,10600,2.30025,0,0
0.00084898937025423,10601,2.30075,0,0
0.00084838219416367,10602,2.30125,0,0
0.0008477750188126,10603,2.30175,0,0
0.00084716784314199,10604,2.30225,0,0
0.00084656066785866,10605,2.30275,0,0
0.00084595349313969,10606,2.30325,0,0
0.00084534631810263,10607,2.30375,0,0
0.00084473914345429,10608,2.30425,0,0
0.00084413196937176,10609,2.30475,0,0
0.00084352479497259,10610,2.30525,0,0
0.00084291762114018,10611,2.30575,0,0
0.00084231044752185,10612,2.30625,0,0
0.00084170327429466,10613,2.30675,0,0
0.00084109610057617,10614,2.30725,0,0
0.00084048892777956,10615,2.30775,0,0
0.00083988175519895,10616,2.30825,0,0
0.00083927458248166,10617,2.30875,0,0
0.00083866740998134,10618,2.30925,0,0
0.00083806023805165,10619,2.30975,0,0
0.00083745306616332,10620,2.31025,0,0
0.00083684589466999,10621,2.31075,0,0
0.0008362387228658,10622,2.31125,0,0
0.00083563155198735,10623,2.31175,0,0
0.0008350243809756,10624,2.31225,0,0
0.00083441721000761,10625,2.31275,0,0
0.00083381003961363,10626,2.31325,0,0
0.00083320286908779,10627,2.31375,0,0
0.00083259569878375,10628,2.31425,0,0
0.00083198852887859,10629,2.31475,0,0
0.00083138135937277,10630,2.31525,0,0
0.00083077418991361,10631,2.31575,0,0
0.00083016702067819,10632,2.31625,0,0
0.00082955985149039,10633,2.31675,0,0
0.00082895268270387,10634,2.31725,0,0
0.00082834551449571,10635,2.31775,0,0
0.00082773834563027,10636,2.31825,0,0
0.00082713117769732,10637,2.31875,0,0
0.00082652400981441,10638,2.31925,0,0
0.00082591684198203,10639,2.31975,0,0
0.00082530967437723,10640,2.32025,0,0
0.00082470250735368,10641,2.32075,0,0
0.00082409534020552,10642,2.32125,0,0
0.00082348817328639,10643,2.32175,0,0
0.00082288100659678,10644,2.32225,0,0
0.00082227384031377,10645,2.32275,0,0
0.00082166667408466,10646,2.32325,0,0
0.0008210595082631,10647,2.32375,0,0
0.00082045234231982,10648,2.32425,0,0
0.00081984517678506,10649,2.32475,0,0
0.00081923801148272,10650,2.32525,0,0
0.00081863084641328,10651,2.32575,0,0
0.00081802368157722,10652,2.32625,0,0
0.00081741651679844,10653,2.32675,0,0
0.0008168093524306,10654,2.32725,0,0
0.00081620218812099,10655,2.32775,0,0
0.0008155950240467,10656,2.32825,0,0
0.00081498786020821,10657,2.32875,0,0
0.00081438069695917,10658,2.32925,0,0
0.00081377353324053,10659,2.32975,0,0
0.00081316637028891,10660,2.33025,0,0
0.00081255920739842,10661,2.33075,0,0
0.00081195204439296,10662,2.33125,0,0
0.00081134488197937,10663,2.33175,0,0
0.00081073771980496,10664,2.33225,0,0
0.00081013055751702,10665,2.33275,0,0
0.00080952339564581,10666,2.33325,0,0
0.00080891623419181,10667,2.33375,0,0
0.00080830907244914,10668,2.33425,0,0
0.00080770191147784,10669,2.33475,0,0
0.00080709475021883,10670,2.33525,0,0
0.00080648758937896,10671,2.33575,0,0
0.00080588042895871,10672,2.33625,0,0
0.00080527326842881,10673,2.33675,0,0
0.00080466610831949,10674,2.33725,0,0
0.00080405894845465,10675,2.33775,0,0
0.00080345178865819,10676,2.33825,0,0
0.00080284462928376,10677,2.33875,0,0
0.00080223746980209,10678,2.33925,0,0
0.00080163031074341,10679,2.33975,0,0
0.00080102315193163,10680,2.34025,0,0
0.00080041599301405,10681,2.34075,0,0
0.00079980883452091,10682,2.34125,0,0
0.00079920167609953,10683,2.34175,0,0
0.00079859451828015,10684,2.34225,0,0
0.0007979873603569,10685,2.34275,0,0
0.00079738020286003,10686,2.34325,0,0
0.00079677304543684,10687,2.34375,0,0
0.00079616588808782,10688,2.34425,0,0
0.00079555873134321,10689,2.34475,0,0
0.00079495157449714,10690,2.34525,0,0
0.00079434441772669,10691,2.34575,0,0
0.00079373726138551,10692,2.34625,0,0
0.0007931301051209,10693,2.34675,0,0
0.00079252294946313,10694,2.34725,0,0
0.00079191579352972,10695,2.34775,0,0
0.00079130863785092,10696,2.34825,0,0
0.00079070148295699,10697,2.34875,0,0
0.00079009432761228,10698,2.34925,0,0
0.00078948717287681,10699,2.34975,0,0
0.00078888001786812,10700,2.35025,0,0
0.00078827286382282,10701,2.35075,0,0
0.00078766570915206,10702,2.35125,0,0
0.00078705855526908,10703,2.35175,0,0
0.00078645140146798,10704,2.35225,0,0
0.00078584424757266,10705,2.35275,0,0
0.00078523709428996,10706,2.35325,0,0
0.000784629940914,10707,2.35375,0,0
