cp_ODE,id,x,y,z
0.000848057737655,4665,0.166375,0,0
0.00084805773499805,4666,0.166625,0,0
0.0008480577319453,4667,0.166875,0,0
0.00084805772904308,4668,0.167125,0,0
0.00084805772594472,4669,0.167375,0,0
0.00084805772313372,4670,0.167625,0,0
0.00084805772013961,4671,0.167875,0,0
0.00084805771716661,4672,0.168125,0,0
0.00084805771404936,4673,0.168375,0,0
0.0008480577111436,4674,0.168625,0,0
0.00084805770826371,4675,0.168875,0,0
0.00084805770515086,4676,0.169125,0,0
0.00084805770237436,4677,0.169375,0,0
0.00084805769947944,4678,0.169625,0,0
0.00084805769629989,4679,0.169875,0,0
0.00084805769338845,4680,0.170125,0,0
0.00084805769043713,4681,0.170375,0,0
0.0008480576874637,4682,0.170625,0,0
0.00084805768466764,4683,0.170875,0,0
0.00084805768152058,4684,0.171125,0,0
0.0008480576784992,4685,0.171375,0,0
0.0008480576756552,4686,0.171625,0,0
0.00084805767246019,4687,0.171875,0,0
0.00084805766974494,4688,0.172125,0,0
0.00084805766674961,4689,0.172375,0,0
0.00084805766374889,4690,0.172625,0,0
0.0008480576606911,4691,0.172875,0,0
0.00084805765794565,4692,0.173125,0,0
0.00084805765470053,4693,0.173375,0,0
0.00084805765181118,4694,0.173625,0,0
0.00084805764902743,4695,0.173875,0,0
0.00084805764598506,4696,0.174125,0,0
0.00084805764304372,4697,0.174375,0,0
0.0008480576399794,4698,0.174625,0,0
0.00084805763713,4699,0.174875,0,0
0.00084805763415034,4700,0.175125,0,0
0.00084805763100634,4701,0.175375,0,0
0.00084805762810949,4702,0.175625,0,0
0.00084805762506957,4703,0.175875,0,0
0.00084805762215011,4704,0.176125,0,0
0.00084805761939063,4705,0.176375,0,0
0.00084805761630261,4706,0.176625,0,0
0.00084805761325176,4707,0.176875,0,0
0.00084805761044807,4708,0.177125,0,0
0.00084805760733778,4709,0.177375,0,0
0.00084805760449203,4710,0.177625,0,0
0.0008480576014426,4711,0.177875,0,0
0.00084805759853489,4712,0.178125,0,0
0.00084805759565134,4713,0.178375,0,0
0.0008480575927185,4714,0.178625,0,0
0.00084805758947633,4715,0.178875,0,0
0.00084805758658491,4716,0.179125,0,0
0.00084805758369092,4717,0.179375,0,0
0.00084805758071995,4718,0.179625,0,0
0.00084805757769287,4719,0.179875,0,0
0.00084805757496669,4720,0.180125,0,0
0.00084805757173355,4721,0.180375,0,0
0.00084805756907376,4722,0.180625,0,0
0.00084805756584065,4723,0.180875,0,0
0.00084805756310335,4724,0.181125,0,0
0.00084805755988038,4725,0.181375,0,0
0.00084805755716623,4726,0.181625,0,0
0.00084805755397943,4727,0.181875,0,0
0.00084805755128844,4728,0.182125,0,0
0.00084805754822566,4729,0.182375,0,0
0.0008480575452225,4730,0.182625,0,0
0.00084805754222543,4731,0.182875,0,0
0.00084805753932044,4732,0.183125,0,0
0.00084805753666834,4733,0.183375,0,0
0.00084805753331349,4734,0.183625,0,0
0.00084805753058942,4735,0.183875,0,0
0.00084805752754272,4736,0.184125,0,0
0.0008480575244678,4737,0.184375,0,0
0.00084805752172263,4738,0.184625,0,0
0.00084805751857321,4739,0.184875,0,0
0.00084805751573227,4740,0.185125,0,0
0.00084805751284571,4741,0.185375,0,0
0.00084805750979898,4742,0.185625,0,0
0.00084805750693694,4743,0.185875,0,0
0.00084805750400256,4744,0.186125,0,0
0.00084805750102899,4745,0.186375,0,0
0.00084805749814225,4746,0.186625,0,0
0.00084805749502323,4747,0.186875,0,0
0.00084805749230238,4748,0.187125,0,0
0.00084805748921068,4749,0.187375,0,0
0.0008480574863167,4750,0.187625,0,0
0.00084805748344832,4751,0.187875,0,0
0.00084805748028771,4752,0.188125,0,0
0.0008480574776991,4753,0.188375,0,0
0.0008480574745937,4754,0.188625,0,0
0.00084805747151313,4755,0.188875,0,0
0.00084805746859878,4756,0.189125,0,0
0.00084805746594304,4757,0.189375,0,0
0.00084805746288441,4758,0.189625,0,0
0.00084805745973215,4759,0.189875,0,0
0.00084805745702537,4760,0.190125,0,0
0.00084805745405045,4761,0.190375,0,0
0.00084805745118636,4762,0.190625,0,0
0.00084805744796193,4763,0.190875,0,0
0.00084805744538886,4764,0.191125,0,0
0.00084805744226673,4765,0.191375,0,0
0.0008480574394627,4766,0.191625,0,0
0.00084805743640238,4767,0.191875,0,0
0.00084805743381823,4768,0.192125,0,0
0.00084805743058709,4769,0.192375,0,0
0.00084805742763495,4770,0.192625,0,0
0.00084805742490665,4771,0.192875,0,0
0.00084805742185482,4772,0.193125,0,0
0.0008480574190886,4773,0.193375,0,0
0.00084805741594075,4774,0.193625,0,0
0.00084805741319678,4775,0.193875,0,0
0.0008480574101526,4776,0.194125,0,0
0.0008480574075187,4777,0.194375,0,0
0.00084805740439337,4778,0.194625,0,0
0.00084805740153878,4779,0.194875,0,0
0.00084805739854663,4780,0.195125,0,0
0.00084805739580416,4781,0.195375,0,0
0.00084805739280383,4782,0.195625,0,0
0.00084805738985737,4783,0.195875,0,0
0.00084805738696001,4784,0.196125,0,0
0.00084805738411904,4785,0.196375,0,0
0.00084805738117666,4786,0.196625,0,0
0.00084805737824082,4787,0.196875,0,0
0.00084805737547437,4788,0.197125,0,0
0.00084805737245484,4789,0.197375,0,0
0.00084805736961936,4790,0.197625,0,0
0.00084805736679246,4791,0.197875,0,0
0.00084805736394352,4792,0.198125,0,0
0.00084805736094693,4793,0.198375,0,0
0.00084805735808269,4794,0.198625,0,0
0.00084805735502278,4795,0.198875,0,0
0.00084805735245844,4796,0.199125,0,0
0.00084805734917897,4797,0.199375,0,0
0.00084805734660322,4798,0.199625,0,0
0.00084805734370691,4799,0.199875,0,0
0.00084805734079333,4800,0.200125,0,0
0.00084805733785313,4801,0.200375,0,0
0.0008480573351555,4802,0.200625,0,0
0.00084805733194792,4803,0.200875,0,0
0.0008480573294356,4804,0.201125,0,0
0.00084805732643571,4805,0.201375,0,0
0.00084805732353296,4806,0.201625,0,0
0.00084805732057906,4807,0.201875,0,0
0.00084805731780645,4808,0.202125,0,0
0.0008480573148567,4809,0.202375,0,0
0.00084805731235561,4810,0.202625,0,0
0.00084805730888913,4811,0.202875,0,0
0.00084805730643768,4812,0.203125,0,0
0.00084805730350417,4813,0.203375,0,0
0.00084805730068193,4814,0.203625,0,0
0.00084805729784997,4815,0.203875,0,0
0.00084805729491108,4816,0.204125,0,0
0.00084805729207339,4817,0.204375,0,0
0.00084805728913539,4818,0.204625,0,0
0.00084805728656923,4819,0.204875,0,0
0.00084805728363395,4820,0.205125,0,0
0.00084805728052702,4821,0.205375,0,0
0.00084805727799272,4822,0.205625,0,0
0.00084805727497177,4823,0.205875,0,0
0.00084805727223318,4824,0.206125,0,0
0.00084805726929158,4825,0.206375,0,0
0.00084805726661679,4826,0.206625,0,0
0.00084805726380371,4827,0.206875,0,0
0.00084805726079607,4828,0.207125,0,0
0.00084805725800811,4829,0.207375,0,0
0.0008480572552445,4830,0.207625,0,0
0.00084805725247321,4831,0.207875,0,0
0.00084805724945359,4832,0.208125,0,0
0.00084805724680807,4833,0.208375,0,0
0.00084805724378772,4834,0.208625,0,0
0.00084805724133909,4835,0.208875,0,0
0.00084805723818213,4836,0.209125,0,0
0.00084805723541938,4837,0.209375,0,0
0.00084805723265901,4838,0.209625,0,0
0.0008480572299463,4839,0.209875,0,0
0.00084805722689055,4840,0.210125,0,0
0.00084805722442184,4841,0.210375,0,0
0.00084805722148453,4842,0.210625,0,0
0.00084805721860035,4843,0.210875,0,0
0.00084805721592646,4844,0.211125,0,0
0.00084805721307675,4845,0.211375,0,0
0.00084805721029414,4846,0.211625,0,0
0.00084805720738922,4847,0.211875,0,0
0.00084805720473622,4848,0.212125,0,0
0.00084805720196937,4849,0.212375,0,0
0.00084805719906718,4850,0.212625,0,0
0.00084805719637435,4851,0.212875,0,0
0.00084805719351964,4852,0.213125,0,0
0.00084805719072378,4853,0.213375,0,0
0.00084805718800073,4854,0.213625,0,0
0.00084805718528826,4855,0.213875,0,0
0.00084805718237248,4856,0.214125,0,0
0.00084805717970108,4857,0.214375,0,0
0.00084805717690757,4858,0.214625,0,0
0.00084805717420608,4859,0.214875,0,0
0.00084805717127909,4860,0.215125,0,0
0.00084805716867881,4861,0.215375,0,0
0.00084805716599234,4862,0.215625,0,0
0.0008480571630026,4863,0.215875,0,0
0.0008480571603805,4864,0.216125,0,0
0.00084805715763973,4865,0.216375,0,0
0.00084805715487749,4866,0.216625,0,0
0.00084805715197096,4867,0.216875,0,0
0.00084805714936276,4868,0.217125,0,0
0.00084805714666835,4869,0.217375,0,0
0.00084805714392847,4870,0.217625,0,0
0.0008480571410747,4871,0.217875,0,0
0.0008480571384417,4872,0.218125,0,0
0.00084805713570488,4873,0.218375,0,0
0.00084805713304107,4874,0.218625,0,0
0.00084805713009317,4875,0.218875,0,0
0.00084805712742621,4876,0.219125,0,0
0.00084805712482743,4877,0.219375,0,0
0.00084805712213146,4878,0.219625,0,0
0.0008480571192246,4879,0.219875,0,0
0.00084805711672516,4880,0.220125,0,0
0.0008480571138984,4881,0.220375,0,0
0.00084805711118352,4882,0.220625,0,0
0.00084805710832133,4883,0.220875,0,0
0.00084805710596743,4884,0.221125,0,0
0.00084805710307827,4885,0.221375,0,0
0.00084805710037943,4886,0.221625,0,0
0.00084805709754266,4887,0.221875,0,0
0.00084805709499893,4888,0.222125,0,0
0.00084805709245496,4889,0.222375,0,0
0.00084805708939608,4890,0.222625,0,0
0.00084805708703969,4891,0.222875,0,0
0.0008480570840675,4892,0.223125,0,0
0.0008480570816379,4893,0.223375,0,0
0.00084805707889193,4894,0.223625,0,0
0.0008480570762626,4895,0.223875,0,0
0.00084805707343335,4896,0.224125,0,0
0.0008480570709202,4897,0.224375,0,0
0.00084805706797082,4898,0.224625,0,0
0.00084805706542149,4899,0.224875,0,0
0.00084805706295061,4900,0.225125,0,0
0.00084805706028573,4901,0.225375,0,0
0.00084805705744331,4902,0.225625,0,0
0.00084805705481245,4903,0.225875,0,0
0.00084805705217608,4904,0.226125,0,0
0.00084805704956461,4905,0.226375,0,0
0.00084805704689387,4906,0.226625,0,0
0.00084805704413364,4907,0.226875,0,0
0.0008480570418446,4908,0.227125,0,0
0.00084805703884388,4909,0.227375,0,0
0.00084805703623886,4910,0.227625,0,0
0.00084805703387306,4911,0.227875,0,0
0.00084805703085757,4912,0.228125,0,0
0.00084805702858981,4913,0.228375,0,0
0.00084805702576934,4914,0.228625,0,0
0.000848057023033,4915,0.228875,0,0
0.00084805702070332,4916,0.229125,0,0
0.00084805701805654,4917,0.229375,0,0
0.000848057015288,4918,0.229625,0,0
0.0008480570126857,4919,0.229875,0,0
0.00084805701000854,4920,0.230125,0,0
0.00084805700753856,4921,0.230375,0,0
0.00084805700502778,4922,0.230625,0,0
0.00084805700216605,4923,0.230875,0,0
0.00084805699963958,4924,0.231125,0,0
0.0008480569971263,4925,0.231375,0,0
0.00084805699438191,4926,0.231625,0,0
0.00084805699211919,4927,0.231875,0,0
0.00084805698930463,4928,0.232125,0,0
0.00084805698676564,4929,0.232375,0,0
0.00084805698415176,4930,0.232625,0,0
0.00084805698155563,4931,0.232875,0,0
0.00084805697909529,4932,0.233125,0,0
0.00084805697639009,4933,0.233375,0,0
0.00084805697389593,4934,0.233625,0,0
0.00084805697113816,4935,0.233875,0,0
0.00084805696878813,4936,0.234125,0,0
0.00084805696616191,4937,0.234375,0,0
0.00084805696362159,4938,0.234625,0,0
0.000848056961161,4939,0.234875,0,0
0.00084805695852485,4940,0.235125,0,0
0.00084805695587759,4941,0.235375,0,0
0.00084805695330824,4942,0.235625,0,0
0.0008480569509643,4943,0.235875,0,0
0.00084805694818059,4944,0.236125,0,0
0.00084805694602559,4945,0.236375,0,0
0.00084805694312841,4946,0.236625,0,0
0.00084805694059365,4947,0.236875,0,0
0.00084805693834929,4948,0.237125,0,0
0.00084805693570927,4949,0.237375,0,0
0.00084805693315378,4950,0.237625,0,0
0.00084805693069419,4951,0.237875,0,0
0.00084805692811944,4952,0.238125,0,0
0.00084805692552438,4953,0.238375,0,0
0.00084805692319844,4954,0.238625,0,0
0.00084805692065067,4955,0.238875,0,0
0.00084805691800899,4956,0.239125,0,0
0.00084805691547166,4957,0.239375,0,0
0.00084805691325903,4958,0.239625,0,0
0.00084805691052422,4959,0.239875,0,0
0.00084805690809829,4960,0.240125,0,0
0.0008480569056125,4961,0.240375,0,0
0.0008480569033514,4962,0.240625,0,0
0.00084805690056446,4963,0.240875,0,0
0.00084805689796813,4964,0.241125,0,0
0.00084805689595793,4965,0.241375,0,0
0.0008480568933203,4966,0.241625,0,0
0.0008480568906006,4967,0.241875,0,0
0.00084805688826549,4968,0.242125,0,0
0.00084805688598965,4969,0.242375,0,0
0.00084805688322617,4970,0.242625,0,0
0.00084805688098017,4971,0.242875,0,0
0.00084805687845808,4972,0.243125,0,0
0.00084805687612751,4973,0.243375,0,0
0.00084805687351057,4974,0.243625,0,0
0.0008480568712265,4975,0.243875,0,0
0.00084805686862744,4976,0.244125,0,0
0.00084805686619862,4977,0.244375,0,0
0.0008480568638652,4978,0.244625,0,0
0.00084805686142658,4979,0.244875,0,0
0.00084805685893534,4980,0.245125,0,0
0.00084805685655806,4981,0.245375,0,0
0.00084805685419014,4982,0.245625,0,0
0.00084805685175134,4983,0.245875,0,0
0.0008480568491833,4984,0.246125,0,0
0.00084805684685657,4985,0.246375,0,0
0.00084805684459849,4986,0.246625,0,0
0.00084805684198102,4987,0.246875,0,0
0.00084805683966139,4988,0.247125,0,0
0.00084805683711551,4989,0.247375,0,0
0.000848056835007,4990,0.247625,0,0
0.00084805683250296,4991,0.247875,0,0
0.00084805683014164,4992,0.248125,0,0
0.00084805682770916,4993,0.248375,0,0
0.00084805682535283,4994,0.248625,0,0
0.0008480568229013,4995,0.248875,0,0
0.00084805682079496,4996,0.249125,0,0
0.00084805681806475,4997,0.249375,0,0
0.0008480568158561,4998,0.249625,0,0
0.0008480568134184,4999,0.249875,0,0
0.0008480568110724,5000,0.250125,0,0
0.00084805680872568,5001,0.250375,0,0
0.00084805680637546,5002,0.250625,0,0
0.00084805680423521,5003,0.250875,0,0
0.00084805680182362,5004,0.251125,0,0
0.00084805679955239,5005,0.251375,0,0
0.00084805679709584,5006,0.251625,0,0
0.00084805679450724,5007,0.251875,0,0
0.00084805679235137,5008,0.252125,0,0
0.00084805679002116,5009,0.252375,0,0
0.00084805678798293,5010,0.252625,0,0
0.00084805678530282,5011,0.252875,0,0
0.00084805678291771,5012,0.253125,0,0
0.00084805678089598,5013,0.253375,0,0
0.00084805677834579,5014,0.253625,0,0
0.0008480567762514,5015,0.253875,0,0
0.00084805677388564,5016,0.254125,0,0
0.00084805677152094,5017,0.254375,0,0
0.00084805676917396,5018,0.254625,0,0
0.00084805676711835,5019,0.254875,0,0
0.00084805676477372,5020,0.255125,0,0
0.00084805676245598,5021,0.255375,0,0
0.00084805676018208,5022,0.255625,0,0
0.00084805675761707,5023,0.255875,0,0
0.00084805675548684,5024,0.256125,0,0
0.00084805675334917,5025,0.256375,0,0
0.00084805675087924,5026,0.256625,0,0
0.00084805674857571,5027,0.256875,0,0
0.00084805674650266,5028,0.257125,0,0
0.000848056744171,5029,0.257375,0,0
0.00084805674199477,5030,0.257625,0,0
0.00084805673955076,5031,0.257875,0,0
0.00084805673753303,5032,0.258125,0,0
0.00084805673494898,5033,0.258375,0,0
0.00084805673284473,5034,0.258625,0,0
0.0008480567305633,5035,0.258875,0,0
0.00084805672852511,5036,0.259125,0,0
0.00084805672623857,5037,0.259375,0,0
0.00084805672392718,5038,0.259625,0,0
0.00084805672158203,5039,0.259875,0,0
0.00084805671963062,5040,0.260125,0,0
0.0008480567170509,5041,0.260375,0,0
0.00084805671510742,5042,0.260625,0,0
0.00084805671289891,5043,0.260875,0,0
0.0008480567105481,5044,0.261125,0,0
0.00084805670863938,5045,0.261375,0,0
0.00084805670615971,5046,0.261625,0,0
0.00084805670414702,5047,0.261875,0,0
0.00084805670197533,5048,0.262125,0,0
0.00084805669970424,5049,0.262375,0,0
0.0008480566975407,5050,0.262625,0,0
0.00084805669553227,5051,0.262875,0,0
0.0008480566931769,5052,0.263125,0,0
0.00084805669096383,5053,0.263375,0,0
0.00084805668884344,5054,0.263625,0,0
0.00084805668663364,5055,0.263875,0,0
0.00084805668440742,5056,0.264125,0,0
0.00084805668221368,5057,0.264375,0,0
0.00084805668023088,5058,0.264625,0,0
0.00084805667786014,5059,0.264875,0,0
0.00084805667585932,5060,0.265125,0,0
0.00084805667371253,5061,0.265375,0,0
0.00084805667155415,5062,0.265625,0,0
0.0008480566695158,5063,0.265875,0,0
0.00084805666708978,5064,0.266125,0,0
0.00084805666509537,5065,0.266375,0,0
0.00084805666305046,5066,0.266625,0,0
0.000848056661038,5067,0.266875,0,0
0.00084805665884091,5068,0.267125,0,0
0.00084805665674381,5069,0.267375,0,0
0.00084805665443164,5070,0.267625,0,0
0.00084805665247908,5071,0.267875,0,0
0.00084805665022819,5072,0.268125,0,0
0.00084805664830188,5073,0.268375,0,0
0.00084805664611615,5074,0.268625,0,0
0.00084805664407473,5075,0.268875,0,0
0.00084805664191801,5076,0.269125,0,0
0.00084805664002748,5077,0.269375,0,0
0.00084805663771033,5078,0.269625,0,0
0.0008480566355864,5079,0.269875,0,0
0.00084805663366515,5080,0.270125,0,0
0.00084805663155922,5081,0.270375,0,0
0.00084805662964291,5082,0.270625,0,0
0.00084805662734859,5083,0.270875,0,0
0.00084805662523956,5084,0.271125,0,0
0.00084805662303826,5085,0.271375,0,0
0.00084805662125367,5086,0.271625,0,0
0.00084805661916277,5087,0.271875,0,0
0.00084805661739614,5088,0.272125,0,0
0.0008480566151207,5089,0.272375,0,0
0.00084805661300053,5090,0.272625,0,0
0.00084805661113372,5091,0.272875,0,0
0.00084805660904816,5092,0.273125,0,0
0.00084805660698859,5093,0.273375,0,0
0.0008480566049033,5094,0.273625,0,0
0.00084805660277383,5095,0.273875,0,0
0.000848056601015,5096,0.274125,0,0
0.00084805659887939,5097,0.274375,0,0
0.00084805659671986,5098,0.274625,0,0
0.0008480565950651,5099,0.274875,0,0
0.00084805659282465,5100,0.275125,0,0
0.00084805659104157,5101,0.275375,0,0
0.00084805658876243,5102,0.275625,0,0
0.00084805658682086,5103,0.275875,0,0
0.00084805658464744,5104,0.276125,0,0
0.00084805658277266,5105,0.276375,0,0
0.0008480565809968,5106,0.276625,0,0
0.0008480565789699,5107,0.276875,0,0
0.00084805657690417,5108,0.277125,0,0
0.00084805657503646,5109,0.277375,0,0
0.00084805657280554,5110,0.277625,0,0
0.00084805657113593,5111,0.277875,0,0
0.00084805656922498,5112,0.278125,0,0
0.00084805656720349,5113,0.278375,0,0
0.0008480565650802,5114,0.278625,0,0
0.00084805656330751,5115,0.278875,0,0
0.00084805656125582,5116,0.279125,0,0
0.00084805655947868,5117,0.279375,0,0
0.00084805655744839,5118,0.279625,0,0
0.00084805655562248,5119,0.279875,0,0
0.00084805655352144,5120,0.280125,0,0
0.0008480565517789,5121,0.280375,0,0
0.00084805654971022,5122,0.280625,0,0
0.00084805654775349,5123,0.280875,0,0
0.00084805654577484,5124,0.281125,0,0
0.00084805654407143,5125,0.281375,0,0
0.00084805654209288,5126,0.281625,0,0
0.00084805654033355,5127,0.281875,0,0
0.00084805653832923,5128,0.282125,0,0
0.0008480565362891,5129,0.282375,0,0
0.00084805653436809,5130,0.282625,0,0
0.00084805653266909,5131,0.282875,0,0
0.00084805653068645,5132,0.283125,0,0
0.00084805652890996,5133,0.283375,0,0
0.00084805652704953,5134,0.283625,0,0
0.00084805652524083,5135,0.283875,0,0
0.00084805652328343,5136,0.284125,0,0
0.00084805652124948,5137,0.284375,0,0
0.00084805651963595,5138,0.284625,0,0
0.00084805651791264,5139,0.284875,0,0
0.00084805651581603,5140,0.285125,0,0
0.00084805651406507,5141,0.285375,0,0
0.00084805651226242,5142,0.285625,0,0
0.00084805651013077,5143,0.285875,0,0
0.00084805650849379,5144,0.286125,0,0
0.00084805650678075,5145,0.286375,0,0
0.00084805650477612,5146,0.286625,0,0
0.00084805650286363,5147,0.286875,0,0
0.00084805650104743,5148,0.287125,0,0
0.00084805649929599,5149,0.287375,0,0
0.00084805649753993,5150,0.287625,0,0
0.00084805649579872,5151,0.287875,0,0
0.00084805649389029,5152,0.288125,0,0
0.00084805649199849,5153,0.288375,0,0
0.00084805649039034,5154,0.288625,0,0
0.00084805648836562,5155,0.288875,0,0
0.00084805648667344,5156,0.289125,0,0
0.00084805648471242,5157,0.289375,0,0
0.00084805648324782,5158,0.289625,0,0
0.00084805648141347,5159,0.289875,0,0
0.00084805647928691,5160,0.290125,0,0
0.00084805647783703,5161,0.290375,0,0
0.0008480564759575,5162,0.290625,0,0
0.00084805647414807,5163,0.290875,0,0
0.00084805647233499,5164,0.291125,0,0
0.0008480564706458,5165,0.291375,0,0
0.00084805646912194,5166,0.291625,0,0
0.0008480564671259,5167,0.291875,0,0
0.00084805646551795,5168,0.292125,0,0
0.00084805646383696,5169,0.292375,0,0
0.00084805646173267,5170,0.292625,0,0
0.00084805646029657,5171,0.292875,0,0
0.00084805645844104,5172,0.293125,0,0
0.00084805645677459,5173,0.293375,0,0
0.0008480564549189,5174,0.293625,0,0
0.00084805645336165,5175,0.293875,0,0
0.00084805645145406,5176,0.294125,0,0
0.00084805645002977,5177,0.294375,0,0
0.00084805644811099,5178,0.294625,0,0
0.00084805644647608,5179,0.294875,0,0
0.00084805644485744,5180,0.295125,0,0
0.00084805644312349,5181,0.295375,0,0
0.00084805644138664,5182,0.295625,0,0
0.0008480564397375,5183,0.295875,0,0
0.00084805643792386,5184,0.296125,0,0
0.00084805643629574,5185,0.296375,0,0
0.00084805643476482,5186,0.296625,0,0
0.0008480564328917,5187,0.296875,0,0
0.00084805643124224,5188,0.297125,0,0
0.0008480564296741,5189,0.297375,0,0
0.00084805642812708,5190,0.297625,0,0
0.0008480564263692,5191,0.297875,0,0
0.00084805642471311,5192,0.298125,0,0
0.0008480564229826,5193,0.298375,0,0
0.0008480564211109,5194,0.298625,0,0
0.00084805641969841,5195,0.298875,0,0
0.00084805641808144,5196,0.299125,0,0
0.00084805641640902,5197,0.299375,0,0
0.00084805641472545,5198,0.299625,0,0
0.00084805641325603,5199,0.299875,0,0
0.00084805641145207,5200,0.300125,0,0
0.00084805640967738,5201,0.300375,0,0
0.00084805640817372,5202,0.300625,0,0
0.00084805640684526,5203,0.300875,0,0
0.00084805640514792,5204,0.301125,0,0
0.00084805640348014,5205,0.301375,0,0
0.00084805640191099,5206,0.301625,0,0
0.00084805640039726,5207,0.301875,0,0
0.0008480563985295,5208,0.302125,0,0
0.00084805639695341,5209,0.302375,0,0
0.00084805639555948,5210,0.302625,0,0
0.00084805639379176,5211,0.302875,0,0
0.0008480563925352,5212,0.303125,0,0
0.00084805639076917,5213,0.303375,0,0
0.00084805638925897,5214,0.303625,0,0
0.00084805638751839,5215,0.303875,0,0
0.00084805638604212,5216,0.304125,0,0
0.00084805638434184,5217,0.304375,0,0
0.00084805638275814,5218,0.304625,0,0
0.00084805638144841,5219,0.304875,0,0
0.00084805637958878,5220,0.305125,0,0
0.00084805637825766,5221,0.305375,0,0
0.00084805637677369,5222,0.305625,0,0
0.0008480563751241,5223,0.305875,0,0
0.00084805637341439,5224,0.306125,0,0
0.00084805637214433,5225,0.306375,0,0
0.00084805637056551,5226,0.306625,0,0
0.0008480563689603,5227,0.306875,0,0
0.00084805636728858,5228,0.307125,0,0
0.00084805636608694,5229,0.307375,0,0
0.00084805636445545,5230,0.307625,0,0
0.00084805636297423,5231,0.307875,0,0
0.00084805636140702,5232,0.308125,0,0
0.00084805635982469,5233,0.308375,0,0
0.00084805635838164,5234,0.308625,0,0
0.00084805635701129,5235,0.308875,0,0
0.00084805635537289,5236,0.309125,0,0
0.00084805635394213,5237,0.309375,0,0
0.00084805635266801,5238,0.309625,0,0
0.00084805635096891,5239,0.309875,0,0
0.00084805634946049,5240,0.310125,0,0
0.00084805634814513,5241,0.310375,0,0
0.00084805634670763,5242,0.310625,0,0
0.00084805634495821,5243,0.310875,0,0
0.00084805634369192,5244,0.311125,0,0
0.00084805634226455,5245,0.311375,0,0
0.00084805634073806,5246,0.311625,0,0
0.00084805633919462,5247,0.311875,0,0
0.0008480563378588,5248,0.312125,0,0
0.00084805633617343,5249,0.312375,0,0
0.00084805633494042,5250,0.312625,0,0
0.00084805633339859,5251,0.312875,0,0
0.00084805633212737,5252,0.313125,0,0
0.00084805633061434,5253,0.313375,0,0
0.00084805632927694,5254,0.313625,0,0
0.00084805632779834,5255,0.313875,0,0
0.00084805632646209,5256,0.314125,0,0
0.00084805632487867,5257,0.314375,0,0
0.00084805632370047,5258,0.314625,0,0
0.00084805632193895,5259,0.314875,0,0
0.00084805632075651,5260,0.315125,0,0
0.00084805631932972,5261,0.315375,0,0
0.00084805631776023,5262,0.315625,0,0
0.00084805631617018,5263,0.315875,0,0
0.0008480563151656,5264,0.316125,0,0
0.0008480563138844,5265,0.316375,0,0
0.00084805631220549,5266,0.316625,0,0
0.00084805631106773,5267,0.316875,0,0
0.00084805630976883,5268,0.317125,0,0
0.0008480563083003,5269,0.317375,0,0
0.00084805630688981,5270,0.317625,0,0
0.00084805630545101,5271,0.317875,0,0
0.00084805630405539,5272,0.318125,0,0
0.00084805630296256,5273,0.318375,0,0
0.0008480563014635,5274,0.318625,0,0
0.00084805630022011,5275,0.318875,0,0
0.00084805629877483,5276,0.319125,0,0
0.0008480562973745,5277,0.319375,0,0
0.00084805629603648,5278,0.319625,0,0
0.00084805629476748,5279,0.319875,0,0
0.00084805629351086,5280,0.320125,0,0
0.00084805629208489,5281,0.320375,0,0
0.00084805629076833,5282,0.320625,0,0
0.00084805628949671,5283,0.320875,0,0
0.000848056288281,5284,0.321125,0,0
0.00084805628678192,5285,0.321375,0,0
0.00084805628564119,5286,0.321625,0,0
0.00084805628414873,5287,0.321875,0,0
0.00084805628284711,5288,0.322125,0,0
0.000848056281436,5289,0.322375,0,0
0.00084805628006131,5290,0.322625,0,0
0.00084805627882889,5291,0.322875,0,0
0.00084805627764713,5292,0.323125,0,0
0.00084805627649216,5293,0.323375,0,0
0.00084805627505735,5294,0.323625,0,0
0.00084805627389765,5295,0.323875,0,0
0.00084805627274672,5296,0.324125,0,0
0.00084805627123094,5297,0.324375,0,0
0.00084805627018079,5298,0.324625,0,0
0.00084805626867795,5299,0.324875,0,0
0.00084805626756565,5300,0.325125,0,0
0.00084805626616357,5301,0.325375,0,0
0.00084805626519348,5302,0.325625,0,0
0.0008480562637618,5303,0.325875,0,0
0.00084805626245225,5304,0.326125,0,0
0.0008480562613579,5305,0.326375,0,0
0.00084805626004177,5306,0.326625,0,0
0.00084805625869681,5307,0.326875,0,0
0.00084805625756358,5308,0.327125,0,0
0.00084805625643553,5309,0.327375,0,0
0.00084805625510905,5310,0.327625,0,0
0.00084805625418512,5311,0.327875,0,0
0.00084805625269407,5312,0.328125,0,0
0.00084805625134919,5313,0.328375,0,0
0.0008480562501529,5314,0.328625,0,0
0.00084805624896679,5315,0.328875,0,0
0.00084805624785244,5316,0.329125,0,0
0.00084805624655522,5317,0.329375,0,0
0.00084805624548416,5318,0.329625,0,0
0.00084805624427735,5319,0.329875,0,0
0.00084805624294253,5320,0.330125,0,0
0.00084805624173827,5321,0.330375,0,0
0.0008480562407322,5322,0.330625,0,0
0.00084805623932259,5323,0.330875,0,0
0.00084805623823478,5324,0.331125,0,0
0.00084805623703844,5325,0.331375,0,0
0.00084805623610369,5326,0.331625,0,0
0.00084805623488579,5327,0.331875,0,0
0.00084805623367271,5328,0.332125,0,0
0.00084805623240989,5329,0.332375,0,0
0.00084805623144439,5330,0.332625,0,0
