cp_ODE,id,x,y,z
0.00084805966440089,4665,0.166375,0,0
0.0008480596573694,4666,0.166625,0,0
0.00084805965087655,4667,0.166875,0,0
0.00084805964369865,4668,0.167125,0,0
0.00084805963691716,4669,0.167375,0,0
0.00084805963005402,4670,0.167625,0,0
0.00084805962307444,4671,0.167875,0,0
0.0008480596162534,4672,0.168125,0,0
0.00084805960952658,4673,0.168375,0,0
0.00084805960232265,4674,0.168625,0,0
0.0008480595955604,4675,0.168875,0,0
0.00084805958876818,4676,0.169125,0,0
0.00084805958183368,4677,0.169375,0,0
0.00084805957484067,4678,0.169625,0,0
0.00084805956809051,4679,0.169875,0,0
0.00084805956131529,4680,0.170125,0,0
0.00084805955423392,4681,0.170375,0,0
0.00084805954734456,4682,0.170625,0,0
0.0008480595406141,4683,0.170875,0,0
0.00084805953357191,4684,0.171125,0,0
0.0008480595268447,4685,0.171375,0,0
0.00084805951984462,4686,0.171625,0,0
0.00084805951293233,4687,0.171875,0,0
0.00084805950613332,4688,0.172125,0,0
0.00084805949903576,4689,0.172375,0,0
0.00084805949233444,4690,0.172625,0,0
0.00084805948575587,4691,0.172875,0,0
0.00084805947859022,4692,0.173125,0,0
0.00084805947159631,4693,0.173375,0,0
0.00084805946484897,4694,0.173625,0,0
0.00084805945810511,4695,0.173875,0,0
0.0008480594511144,4696,0.174125,0,0
0.00084805944396432,4697,0.174375,0,0
0.00084805943724969,4698,0.174625,0,0
0.00084805943030728,4699,0.174875,0,0
0.00084805942379353,4700,0.175125,0,0
0.00084805941648122,4701,0.175375,0,0
0.00084805940988948,4702,0.175625,0,0
0.0008480594028725,4703,0.175875,0,0
0.00084805939595597,4704,0.176125,0,0
0.00084805938909107,4705,0.176375,0,0
0.00084805938225279,4706,0.176625,0,0
0.00084805937544301,4707,0.176875,0,0
0.00084805936855258,4708,0.177125,0,0
0.00084805936130803,4709,0.177375,0,0
0.0008480593550143,4710,0.177625,0,0
0.00084805934778601,4711,0.177875,0,0
0.00084805934096325,4712,0.178125,0,0
0.00084805933393603,4713,0.178375,0,0
0.00084805932728207,4714,0.178625,0,0
0.00084805932040693,4715,0.178875,0,0
0.00084805931333763,4716,0.179125,0,0
0.0008480593064595,4717,0.179375,0,0
0.00084805929962994,4718,0.179625,0,0
0.00084805929291691,4719,0.179875,0,0
0.0008480592859808,4720,0.180125,0,0
0.00084805927920902,4721,0.180375,0,0
0.000848059272013,4722,0.180625,0,0
0.00084805926520561,4723,0.180875,0,0
0.00084805925840847,4724,0.181125,0,0
0.00084805925145837,4725,0.181375,0,0
0.00084805924486891,4726,0.181625,0,0
0.00084805923756175,4727,0.181875,0,0
0.00084805923092636,4728,0.182125,0,0
0.00084805922390188,4729,0.182375,0,0
0.00084805921716906,4730,0.182625,0,0
0.00084805921033533,4731,0.182875,0,0
0.00084805920326217,4732,0.183125,0,0
0.00084805919642528,4733,0.183375,0,0
0.00084805918970203,4734,0.183625,0,0
0.00084805918258931,4735,0.183875,0,0
0.00084805917598959,4736,0.184125,0,0
0.0008480591687563,4737,0.184375,0,0
0.00084805916228653,4738,0.184625,0,0
0.00084805915510195,4739,0.184875,0,0
0.00084805914818708,4740,0.185125,0,0
0.00084805914157707,4741,0.185375,0,0
0.00084805913460364,4742,0.185625,0,0
0.00084805912762996,4743,0.185875,0,0
0.00084805912098429,4744,0.186125,0,0
0.00084805911376083,4745,0.186375,0,0
0.00084805910691687,4746,0.186625,0,0
0.00084805910028723,4747,0.186875,0,0
0.00084805909325818,4748,0.187125,0,0
0.00084805908643685,4749,0.187375,0,0
0.00084805907936577,4750,0.187625,0,0
0.00084805907279738,4751,0.187875,0,0
0.00084805906565471,4752,0.188125,0,0
0.00084805905891777,4753,0.188375,0,0
0.00084805905199831,4754,0.188625,0,0
0.00084805904520009,4755,0.188875,0,0
0.00084805903827103,4756,0.189125,0,0
0.0008480590314362,4757,0.189375,0,0
0.00084805902429992,4758,0.189625,0,0
0.0008480590176403,4759,0.189875,0,0
0.00084805901074394,4760,0.190125,0,0
0.00084805900391848,4761,0.190375,0,0
0.00084805899718433,4762,0.190625,0,0
0.00084805898993068,4763,0.190875,0,0
0.00084805898313796,4764,0.191125,0,0
0.00084805897647442,4765,0.191375,0,0
0.00084805896958155,4766,0.191625,0,0
0.00084805896252208,4767,0.191875,0,0
0.00084805895551797,4768,0.192125,0,0
0.00084805894890346,4769,0.192375,0,0
0.00084805894206174,4770,0.192625,0,0
0.00084805893499592,4771,0.192875,0,0
0.00084805892853346,4772,0.193125,0,0
0.00084805892117256,4773,0.193375,0,0
0.00084805891437889,4774,0.193625,0,0
0.00084805890765067,4775,0.193875,0,0
0.000848058900607,4776,0.194125,0,0
0.00084805889397277,4777,0.194375,0,0
0.00084805888687423,4778,0.194625,0,0
0.00084805887998631,4779,0.194875,0,0
0.00084805887323497,4780,0.195125,0,0
0.00084805886648982,4781,0.195375,0,0
0.00084805885929357,4782,0.195625,0,0
0.00084805885255825,4783,0.195875,0,0
0.00084805884569619,4784,0.196125,0,0
0.00084805883874333,4785,0.196375,0,0
0.00084805883202423,4786,0.196625,0,0
0.00084805882512901,4787,0.196875,0,0
0.00084805881824135,4788,0.197125,0,0
0.00084805881109633,4789,0.197375,0,0
0.00084805880459454,4790,0.197625,0,0
0.00084805879734568,4791,0.197875,0,0
0.00084805879078532,4792,0.198125,0,0
0.00084805878395187,4793,0.198375,0,0
0.00084805877696603,4794,0.198625,0,0
0.00084805877002232,4795,0.198875,0,0
0.00084805876317924,4796,0.199125,0,0
0.00084805875621583,4797,0.199375,0,0
0.00084805874956078,4798,0.199625,0,0
0.00084805874220143,4799,0.199875,0,0
0.00084805873603974,4800,0.200125,0,0
0.00084805872864105,4801,0.200375,0,0
0.00084805872181718,4802,0.200625,0,0
0.0008480587151326,4803,0.200875,0,0
0.0008480587082179,4804,0.201125,0,0
0.0008480587012019,4805,0.201375,0,0
0.00084805869450769,4806,0.201625,0,0
0.00084805868750814,4807,0.201875,0,0
0.00084805868064788,4808,0.202125,0,0
0.000848058673856,4809,0.202375,0,0
0.00084805866706758,4810,0.202625,0,0
0.00084805865995729,4811,0.202875,0,0
0.0008480586531684,4812,0.203125,0,0
0.00084805864647373,4813,0.203375,0,0
0.00084805863935361,4814,0.203625,0,0
0.00084805863255488,4815,0.203875,0,0
0.00084805862559075,4816,0.204125,0,0
0.00084805861892468,4817,0.204375,0,0
0.00084805861198319,4818,0.204625,0,0
0.00084805860499892,4819,0.204875,0,0
0.0008480585980865,4820,0.205125,0,0
0.00084805859118708,4821,0.205375,0,0
0.00084805858458573,4822,0.205625,0,0
0.00084805857748138,4823,0.205875,0,0
0.00084805857075695,4824,0.206125,0,0
0.00084805856397396,4825,0.206375,0,0
0.00084805855678497,4826,0.206625,0,0
0.00084805854990454,4827,0.206875,0,0
0.00084805854319588,4828,0.207125,0,0
0.00084805853623103,4829,0.207375,0,0
0.00084805852959671,4830,0.207625,0,0
0.00084805852266755,4831,0.207875,0,0
0.00084805851544606,4832,0.208125,0,0
0.00084805850905533,4833,0.208375,0,0
0.00084805850187865,4834,0.208625,0,0
0.00084805849507895,4835,0.208875,0,0
0.00084805848812666,4836,0.209125,0,0
0.00084805848136263,4837,0.209375,0,0
0.00084805847444213,4838,0.209625,0,0
0.00084805846761312,4839,0.209875,0,0
0.00084805846065717,4840,0.210125,0,0
0.00084805845378241,4841,0.210375,0,0
0.00084805844698885,4842,0.210625,0,0
0.00084805844006833,4843,0.210875,0,0
0.00084805843326789,4844,0.211125,0,0
0.00084805842640618,4845,0.211375,0,0
0.0008480584193882,4846,0.211625,0,0
0.00084805841259073,4847,0.211875,0,0
0.00084805840567683,4848,0.212125,0,0
0.00084805839877551,4849,0.212375,0,0
0.00084805839195539,4850,0.212625,0,0
0.00084805838533015,4851,0.212875,0,0
0.00084805837806511,4852,0.213125,0,0
0.00084805837151421,4853,0.213375,0,0
0.00084805836446326,4854,0.213625,0,0
0.00084805835760425,4855,0.213875,0,0
0.00084805835074795,4856,0.214125,0,0
0.00084805834376837,4857,0.214375,0,0
0.00084805833716209,4858,0.214625,0,0
0.00084805832998441,4859,0.214875,0,0
0.00084805832346549,4860,0.215125,0,0
0.00084805831629123,4861,0.215375,0,0
0.00084805830947335,4862,0.215625,0,0
0.00084805830262024,4863,0.215875,0,0
0.00084805829577351,4864,0.216125,0,0
0.00084805828881266,4865,0.216375,0,0
0.0008480582821153,4866,0.216625,0,0
0.00084805827502473,4867,0.216875,0,0
0.00084805826846644,4868,0.217125,0,0
0.00084805826139874,4869,0.217375,0,0
0.00084805825445089,4870,0.217625,0,0
0.00084805824763594,4871,0.217875,0,0
0.00084805824085049,4872,0.218125,0,0
0.0008480582338244,4873,0.218375,0,0
0.00084805822710688,4874,0.218625,0,0
0.00084805822030791,4875,0.218875,0,0
0.00084805821326923,4876,0.219125,0,0
0.00084805820639866,4877,0.219375,0,0
0.00084805819966465,4878,0.219625,0,0
0.00084805819262549,4879,0.219875,0,0
0.00084805818592715,4880,0.220125,0,0
0.00084805817885527,4881,0.220375,0,0
0.00084805817210476,4882,0.220625,0,0
0.00084805816519505,4883,0.220875,0,0
0.00084805815848023,4884,0.221125,0,0
0.0008480581514177,4885,0.221375,0,0
0.00084805814457316,4886,0.221625,0,0
0.00084805813781234,4887,0.221875,0,0
0.00084805813092868,4888,0.222125,0,0
0.00084805812376548,4889,0.222375,0,0
0.00084805811722241,4890,0.222625,0,0
0.00084805811033141,4891,0.222875,0,0
0.00084805810357079,4892,0.223125,0,0
0.00084805809623213,4893,0.223375,0,0
0.00084805808967896,4894,0.223625,0,0
0.0008480580827948,4895,0.223875,0,0
0.00084805807594266,4896,0.224125,0,0
0.0008480580688732,4897,0.224375,0,0
0.00084805806241724,4898,0.224625,0,0
0.00084805805557468,4899,0.224875,0,0
0.00084805804807677,4900,0.225125,0,0
0.00084805804152952,4901,0.225375,0,0
0.00084805803470318,4902,0.225625,0,0
0.0008480580278414,4903,0.225875,0,0
0.00084805802110884,4904,0.226125,0,0
0.00084805801412008,4905,0.226375,0,0
0.00084805800715419,4906,0.226625,0,0
0.00084805800033698,4907,0.226875,0,0
0.00084805799341317,4908,0.227125,0,0
0.00084805798649209,4909,0.227375,0,0
0.00084805797987661,4910,0.227625,0,0
0.00084805797288393,4911,0.227875,0,0
0.00084805796612204,4912,0.228125,0,0
0.00084805795893491,4913,0.228375,0,0
0.00084805795243241,4914,0.228625,0,0
0.00084805794534545,4915,0.228875,0,0
0.00084805793855426,4916,0.229125,0,0
0.00084805793164914,4917,0.229375,0,0
0.00084805792479915,4918,0.229625,0,0
0.00084805791799444,4919,0.229875,0,0
0.00084805791100833,4920,0.230125,0,0
0.00084805790423906,4921,0.230375,0,0
0.00084805789725911,4922,0.230625,0,0
0.00084805789041182,4923,0.230875,0,0
0.00084805788370132,4924,0.231125,0,0
0.0008480578768833,4925,0.231375,0,0
0.00084805786946802,4926,0.231625,0,0
0.00084805786324404,4927,0.231875,0,0
0.00084805785611765,4928,0.232125,0,0
0.0008480578491436,4929,0.232375,0,0
0.00084805784239028,4930,0.232625,0,0
0.00084805783556558,4931,0.232875,0,0
0.00084805782846158,4932,0.233125,0,0
0.00084805782200332,4933,0.233375,0,0
0.00084805781481489,4934,0.233625,0,0
0.00084805780783416,4935,0.233875,0,0
0.00084805780154446,4936,0.234125,0,0
0.00084805779416135,4937,0.234375,0,0
0.00084805778771884,4938,0.234625,0,0
0.00084805778057544,4939,0.234875,0,0
0.00084805777374724,4940,0.235125,0,0
0.00084805776674954,4941,0.235375,0,0
0.00084805776003455,4942,0.235625,0,0
0.00084805775306611,4943,0.235875,0,0
0.00084805774637376,4944,0.236125,0,0
0.00084805773929481,4945,0.236375,0,0
0.00084805773248213,4946,0.236625,0,0
0.00084805772565982,4947,0.236875,0,0
0.00084805771877529,4948,0.237125,0,0
0.00084805771190745,4949,0.237375,0,0
0.00084805770503274,4950,0.237625,0,0
0.00084805769825226,4951,0.237875,0,0
0.00084805769129953,4952,0.238125,0,0
0.00084805768415533,4953,0.238375,0,0
0.0008480576777772,4954,0.238625,0,0
0.0008480576707398,4955,0.238875,0,0
0.00084805766371246,4956,0.239125,0,0
0.00084805765714239,4957,0.239375,0,0
0.00084805765008209,4958,0.239625,0,0
0.00084805764331779,4959,0.239875,0,0
0.00084805763637071,4960,0.240125,0,0
0.00084805762961234,4961,0.240375,0,0
0.00084805762261697,4962,0.240625,0,0
0.00084805761595237,4963,0.240875,0,0
0.00084805760857406,4964,0.241125,0,0
0.00084805760210411,4965,0.241375,0,0
0.00084805759525122,4966,0.241625,0,0
0.00084805758836583,4967,0.241875,0,0
0.00084805758144796,4968,0.242125,0,0
0.00084805757453626,4969,0.242375,0,0
0.00084805756790728,4970,0.242625,0,0
0.00084805756087226,4971,0.242875,0,0
0.00084805755407102,4972,0.243125,0,0
0.00084805754712336,4973,0.243375,0,0
0.00084805754007207,4974,0.243625,0,0
0.00084805753352722,4975,0.243875,0,0
0.00084805752645601,4976,0.244125,0,0
0.00084805751974531,4977,0.244375,0,0
0.00084805751281705,4978,0.244625,0,0
0.00084805750596998,4979,0.244875,0,0
0.00084805749914213,4980,0.245125,0,0
0.00084805749197662,4981,0.245375,0,0
0.00084805748565498,4982,0.245625,0,0
0.00084805747847985,4983,0.245875,0,0
0.00084805747161604,4984,0.246125,0,0
0.00084805746473919,4985,0.246375,0,0
0.0008480574578399,4986,0.246625,0,0
0.00084805745110211,4987,0.246875,0,0
0.00084805744410535,4988,0.247125,0,0
0.00084805743734512,4989,0.247375,0,0
0.00084805743032844,4990,0.247625,0,0
0.00084805742350964,4991,0.247875,0,0
0.00084805741680129,4992,0.248125,0,0
0.00084805741007625,4993,0.248375,0,0
0.00084805740295911,4994,0.248625,0,0
0.00084805739606545,4995,0.248875,0,0
0.00084805738920382,4996,0.249125,0,0
0.0008480573825279,4997,0.249375,0,0
0.00084805737546175,4998,0.249625,0,0
0.00084805736860053,4999,0.249875,0,0
0.00084805736180381,5000,0.250125,0,0
0.00084805735480898,5001,0.250375,0,0
0.0008480573483014,5002,0.250625,0,0
0.00084805734104371,5003,0.250875,0,0
0.00084805733440891,5004,0.251125,0,0
0.00084805732754099,5005,0.251375,0,0
0.00084805732076983,5006,0.251625,0,0
0.00084805731371936,5007,0.251875,0,0
0.00084805730699051,5008,0.252125,0,0
0.00084805730016417,5009,0.252375,0,0
0.00084805729320471,5010,0.252625,0,0
0.0008480572863134,5011,0.252875,0,0
0.00084805727932761,5012,0.253125,0,0
0.00084805727253006,5013,0.253375,0,0
0.00084805726587206,5014,0.253625,0,0
0.0008480572587405,5015,0.253875,0,0
0.000848057252303,5016,0.254125,0,0
0.00084805724505087,5017,0.254375,0,0
0.00084805723844474,5018,0.254625,0,0
0.00084805723138727,5019,0.254875,0,0
0.00084805722437485,5020,0.255125,0,0
0.0008480572177719,5021,0.255375,0,0
0.00084805721070454,5022,0.255625,0,0
0.00084805720394213,5023,0.255875,0,0
0.00084805719729956,5024,0.256125,0,0
0.00084805719005694,5025,0.256375,0,0
0.00084805718348253,5026,0.256625,0,0
0.00084805717651211,5027,0.256875,0,0
0.00084805716979493,5028,0.257125,0,0
0.00084805716284737,5029,0.257375,0,0
0.00084805715595127,5030,0.257625,0,0
0.00084805714883785,5031,0.257875,0,0
0.00084805714244797,5032,0.258125,0,0
0.00084805713515927,5033,0.258375,0,0
0.00084805712854543,5034,0.258625,0,0
0.00084805712165566,5035,0.258875,0,0
0.00084805711488599,5036,0.259125,0,0
0.00084805710783701,5037,0.259375,0,0
0.0008480571010641,5038,0.259625,0,0
0.00084805709416724,5039,0.259875,0,0
0.00084805708729045,5040,0.260125,0,0
0.00084805708062411,5041,0.260375,0,0
0.00084805707377935,5042,0.260625,0,0
0.00084805706669116,5043,0.260875,0,0
0.0008480570599015,5044,0.261125,0,0
0.00084805705291372,5045,0.261375,0,0
0.00084805704601994,5046,0.261625,0,0
0.00084805703927211,5047,0.261875,0,0
0.00084805703241398,5048,0.262125,0,0
0.00084805702565011,5049,0.262375,0,0
0.00084805701875925,5050,0.262625,0,0
0.00084805701197545,5051,0.262875,0,0
0.00084805700506856,5052,0.263125,0,0
0.00084805699822618,5053,0.263375,0,0
0.00084805699124765,5054,0.263625,0,0
0.00084805698442148,5055,0.263875,0,0
0.00084805697744247,5056,0.264125,0,0
0.0008480569708304,5057,0.264375,0,0
0.00084805696367636,5058,0.264625,0,0
0.00084805695698626,5059,0.264875,0,0
0.00084805695021811,5060,0.265125,0,0
0.00084805694336854,5061,0.265375,0,0
0.00084805693656489,5062,0.265625,0,0
0.00084805692943965,5063,0.265875,0,0
0.00084805692260328,5064,0.266125,0,0
0.00084805691555235,5065,0.266375,0,0
0.00084805690926085,5066,0.266625,0,0
0.00084805690206073,5067,0.266875,0,0
0.00084805689524674,5068,0.267125,0,0
0.00084805688852034,5069,0.267375,0,0
0.00084805688143319,5070,0.267625,0,0
0.00084805687481084,5071,0.267875,0,0
0.00084805686782411,5072,0.268125,0,0
0.00084805686102283,5073,0.268375,0,0
0.00084805685417904,5074,0.268625,0,0
0.00084805684747817,5075,0.268875,0,0
0.00084805684063113,5076,0.269125,0,0
0.00084805683330688,5077,0.269375,0,0
0.00084805682666755,5078,0.269625,0,0
0.00084805681982981,5079,0.269875,0,0
0.00084805681302461,5080,0.270125,0,0
0.0008480568058659,5081,0.270375,0,0
0.00084805679942073,5082,0.270625,0,0
0.00084805679225515,5083,0.270875,0,0
0.00084805678549514,5084,0.271125,0,0
0.00084805677874796,5085,0.271375,0,0
0.00084805677172507,5086,0.271625,0,0
0.00084805676500049,5087,0.271875,0,0
0.00084805675808468,5088,0.272125,0,0
0.00084805675112946,5089,0.272375,0,0
0.00084805674410311,5090,0.272625,0,0
0.00084805673765413,5091,0.272875,0,0
0.00084805673058839,5092,0.273125,0,0
0.00084805672382483,5093,0.273375,0,0
0.00084805671704435,5094,0.273625,0,0
0.00084805670991702,5095,0.273875,0,0
0.00084805670339957,5096,0.274125,0,0
0.0008480566965511,5097,0.274375,0,0
0.00084805668945279,5098,0.274625,0,0
0.00084805668255853,5099,0.274875,0,0
0.00084805667557342,5100,0.275125,0,0
0.0008480566689875,5101,0.275375,0,0
0.00084805666202526,5102,0.275625,0,0
0.00084805665517646,5103,0.275875,0,0
0.00084805664828211,5104,0.276125,0,0
0.00084805664135139,5105,0.276375,0,0
0.0008480566346453,5106,0.276625,0,0
0.00084805662789366,5107,0.276875,0,0
0.0008480566207682,5108,0.277125,0,0
0.00084805661425651,5109,0.277375,0,0
0.00084805660717337,5110,0.277625,0,0
0.00084805660050583,5111,0.277875,0,0
0.00084805659349059,5112,0.278125,0,0
0.00084805658660185,5113,0.278375,0,0
0.00084805657967785,5114,0.278625,0,0
0.00084805657278586,5115,0.278875,0,0
0.00084805656630585,5116,0.279125,0,0
0.0008480565590762,5117,0.279375,0,0
0.0008480565521807,5118,0.279625,0,0
0.00084805654555152,5119,0.279875,0,0
0.0008480565387823,5120,0.280125,0,0
0.00084805653159143,5121,0.280375,0,0
0.00084805652511775,5122,0.280625,0,0
0.00084805651817351,5123,0.280875,0,0
0.00084805651137469,5124,0.281125,0,0
0.00084805650433935,5125,0.281375,0,0
0.0008480564974497,5126,0.281625,0,0
0.0008480564906154,5127,0.281875,0,0
0.00084805648377447,5128,0.282125,0,0
0.00084805647690717,5129,0.282375,0,0
0.00084805647005019,5130,0.282625,0,0
0.00084805646313098,5131,0.282875,0,0
0.00084805645635468,5132,0.283125,0,0
0.00084805644944527,5133,0.283375,0,0
0.00084805644277578,5134,0.283625,0,0
0.00084805643577527,5135,0.283875,0,0
0.00084805642906027,5136,0.284125,0,0
0.00084805642201118,5137,0.284375,0,0
0.00084805641512391,5138,0.284625,0,0
0.00084805640855522,5139,0.284875,0,0
0.00084805640141118,5140,0.285125,0,0
0.00084805639474139,5141,0.285375,0,0
0.0008480563877339,5142,0.285625,0,0
0.0008480563809794,5143,0.285875,0,0
0.00084805637419241,5144,0.286125,0,0
0.00084805636760031,5145,0.286375,0,0
0.00084805636046259,5146,0.286625,0,0
0.00084805635352616,5147,0.286875,0,0
0.00084805634680408,5148,0.287125,0,0
0.00084805633992915,5149,0.287375,0,0
0.00084805633295975,5150,0.287625,0,0
0.00084805632602624,5151,0.287875,0,0
0.00084805631911556,5152,0.288125,0,0
0.00084805631240255,5153,0.288375,0,0
0.00084805630561174,5154,0.288625,0,0
0.00084805629894717,5155,0.288875,0,0
0.00084805629189347,5156,0.289125,0,0
0.00084805628517671,5157,0.289375,0,0
0.00084805627804497,5158,0.289625,0,0
0.00084805627119847,5159,0.289875,0,0
0.00084805626458577,5160,0.290125,0,0
0.00084805625750223,5161,0.290375,0,0
0.00084805625088905,5162,0.290625,0,0
0.00084805624385394,5163,0.290875,0,0
0.00084805623708517,5164,0.291125,0,0
0.00084805622987779,5165,0.291375,0,0
0.00084805622339149,5166,0.291625,0,0
0.00084805621623283,5167,0.291875,0,0
0.00084805620980776,5168,0.292125,0,0
0.00084805620277537,5169,0.292375,0,0
0.00084805619587948,5170,0.292625,0,0
0.00084805618900921,5171,0.292875,0,0
0.00084805618230798,5172,0.293125,0,0
0.00084805617561317,5173,0.293375,0,0
0.00084805616816177,5174,0.293625,0,0
0.00084805616156711,5175,0.293875,0,0
0.00084805615503806,5176,0.294125,0,0
0.00084805614782638,5177,0.294375,0,0
0.00084805614131603,5178,0.294625,0,0
0.00084805613412081,5179,0.294875,0,0
0.00084805612762026,5180,0.295125,0,0
0.00084805612037925,5181,0.295375,0,0
0.00084805611385904,5182,0.295625,0,0
0.0008480561071212,5183,0.295875,0,0
0.00084805609973074,5184,0.296125,0,0
0.00084805609309332,5185,0.296375,0,0
0.00084805608628388,5186,0.296625,0,0
0.00084805607957482,5187,0.296875,0,0
0.00084805607248302,5188,0.297125,0,0
0.00084805606565727,5189,0.297375,0,0
0.00084805605904839,5190,0.297625,0,0
0.00084805605191055,5191,0.297875,0,0
0.00084805604519497,5192,0.298125,0,0
0.00084805603820287,5193,0.298375,0,0
0.00084805603156186,5194,0.298625,0,0
0.00084805602466071,5195,0.298875,0,0
0.00084805601778545,5196,0.299125,0,0
0.00084805601089409,5197,0.299375,0,0
0.00084805600404141,5198,0.299625,0,0
0.00084805599729578,5199,0.299875,0,0
0.00084805599059882,5200,0.300125,0,0
0.00084805598359029,5201,0.300375,0,0
0.00084805597657514,5202,0.300625,0,0
0.00084805597002726,5203,0.300875,0,0
0.00084805596310585,5204,0.301125,0,0
0.00084805595610663,5205,0.301375,0,0
0.00084805594926976,5206,0.301625,0,0
0.00084805594257249,5207,0.301875,0,0
0.00084805593552723,5208,0.302125,0,0
0.00084805592868713,5209,0.302375,0,0
0.00084805592192435,5210,0.302625,0,0
0.00084805591492476,5211,0.302875,0,0
0.00084805590834385,5212,0.303125,0,0
0.00084805590130485,5213,0.303375,0,0
0.00084805589462643,5214,0.303625,0,0
0.00084805588750939,5215,0.303875,0,0
0.0008480558806559,5216,0.304125,0,0
0.00084805587409044,5217,0.304375,0,0
0.00084805586712249,5218,0.304625,0,0
0.00084805586038196,5219,0.304875,0,0
0.00084805585328455,5220,0.305125,0,0
0.0008480558464593,5221,0.305375,0,0
0.00084805583964048,5222,0.305625,0,0
0.0008480558332078,5223,0.305875,0,0
0.00084805582580139,5224,0.306125,0,0
0.00084805581905052,5225,0.306375,0,0
0.00084805581235828,5226,0.306625,0,0
0.00084805580520467,5227,0.306875,0,0
0.00084805579865178,5228,0.307125,0,0
0.00084805579176118,5229,0.307375,0,0
0.00084805578494151,5230,0.307625,0,0
0.00084805577782054,5231,0.307875,0,0
0.00084805577123804,5232,0.308125,0,0
0.00084805576424944,5233,0.308375,0,0
0.00084805575776097,5234,0.308625,0,0
0.0008480557504411,5235,0.308875,0,0
0.00084805574399185,5236,0.309125,0,0
0.00084805573690555,5237,0.309375,0,0
0.00084805573011476,5238,0.309625,0,0
0.00084805572341156,5239,0.309875,0,0
0.00084805571659443,5240,0.310125,0,0
0.00084805570948878,5241,0.310375,0,0
0.00084805570284044,5242,0.310625,0,0
0.00084805569568259,5243,0.310875,0,0
0.00084805568905043,5244,0.311125,0,0
0.00084805568243749,5245,0.311375,0,0
0.00084805567501649,5246,0.311625,0,0
0.00084805566846504,5247,0.311875,0,0
0.00084805566163147,5248,0.312125,0,0
0.00084805565474874,5249,0.312375,0,0
0.00084805564786297,5250,0.312625,0,0
0.00084805564110372,5251,0.312875,0,0
0.00084805563430529,5252,0.313125,0,0
0.00084805562735431,5253,0.313375,0,0
0.0008480556204973,5254,0.313625,0,0
0.00084805561345519,5255,0.313875,0,0
0.00084805560688705,5256,0.314125,0,0
0.00084805560001373,5257,0.314375,0,0
0.00084805559312739,5258,0.314625,0,0
0.0008480555861888,5259,0.314875,0,0
0.00084805557942205,5260,0.315125,0,0
0.00084805557265225,5261,0.315375,0,0
0.00084805556577521,5262,0.315625,0,0
0.00084805555904105,5263,0.315875,0,0
0.00084805555213767,5264,0.316125,0,0
0.00084805554522455,5265,0.316375,0,0
0.00084805553841879,5266,0.316625,0,0
0.00084805553161248,5267,0.316875,0,0
0.00084805552456966,5268,0.317125,0,0
0.00084805551763359,5269,0.317375,0,0
0.00084805551102199,5270,0.317625,0,0
0.00084805550413464,5271,0.317875,0,0
0.00084805549738658,5272,0.318125,0,0
0.00084805549034613,5273,0.318375,0,0
0.00084805548362094,5274,0.318625,0,0
0.00084805547658387,5275,0.318875,0,0
0.00084805546975728,5276,0.319125,0,0
0.00084805546294072,5277,0.319375,0,0
0.00084805545637076,5278,0.319625,0,0
0.00084805544947614,5279,0.319875,0,0
0.00084805544258129,5280,0.320125,0,0
0.00084805543572231,5281,0.320375,0,0
0.00084805542886948,5282,0.320625,0,0
0.00084805542195192,5283,0.320875,0,0
0.00084805541528734,5284,0.321125,0,0
0.00084805540819082,5285,0.321375,0,0
0.00084805540159413,5286,0.321625,0,0
0.00084805539438731,5287,0.321875,0,0
0.0008480553874204,5288,0.322125,0,0
0.00084805538097309,5289,0.322375,0,0
0.00084805537393451,5290,0.322625,0,0
0.00084805536739607,5291,0.322875,0,0
0.00084805536042568,5292,0.323125,0,0
0.00084805535343558,5293,0.323375,0,0
0.00084805534686773,5294,0.323625,0,0
0.00084805533966673,5295,0.323875,0,0
0.00084805533305947,5296,0.324125,0,0
0.00084805532620543,5297,0.324375,0,0
0.00084805531900727,5298,0.324625,0,0
0.00084805531266308,5299,0.324875,0,0
0.00084805530568542,5300,0.325125,0,0
0.00084805529869831,5301,0.325375,0,0
0.00084805529182746,5302,0.325625,0,0
0.00084805528511895,5303,0.325875,0,0
0.00084805527834572,5304,0.326125,0,0
0.00084805527127369,5305,0.326375,0,0
0.00084805526456833,5306,0.326625,0,0
0.00084805525772318,5307,0.326875,0,0
0.00084805525077437,5308,0.327125,0,0
0.00084805524401657,5309,0.327375,0,0
0.0008480552374278,5310,0.327625,0,0
0.00084805523010214,5311,0.327875,0,0
0.00084805522332802,5312,0.328125,0,0
0.0008480552164697,5313,0.328375,0,0
0.00084805520973121,5314,0.328625,0,0
0.00084805520312564,5315,0.328875,0,0
0.00084805519611784,5316,0.329125,0,0
0.00084805518917428,5317,0.329375,0,0
0.00084805518240646,5318,0.329625,0,0
0.00084805517578432,5319,0.329875,0,0
0.00084805516863957,5320,0.330125,0,0
0.00084805516159193,5321,0.330375,0,0
0.00084805515504768,5322,0.330625,0,0
0.00084805514811042,5323,0.330875,0,0
0.00084805514134219,5324,0.331125,0,0
0.00084805513449228,5325,0.331375,0,0
0.00084805512772995,5326,0.331625,0,0
0.00084805512077612,5327,0.331875,0,0
0.00084805511390988,5328,0.332125,0,0
0.00084805510713122,5329,0.332375,0,0
0.00084805510009271,5330,0.332625,0,0
