cm_ODE,id,x,y,z
1.2222505852655e-08,5214,0.303625,0,0
1.223077390043e-08,5215,0.303875,0,0
1.2239028289316e-08,5216,0.304125,0,0
1.2247269010157e-08,5217,0.304375,0,0
1.2255496182742e-08,5218,0.304625,0,0
1.2263709475167e-08,5219,0.304875,0,0
1.2271908970598e-08,5220,0.305125,0,0
1.2280094933032e-08,5221,0.305375,0,0
1.2288267119835e-08,5222,0.305625,0,0
1.2296425752277e-08,5223,0.305875,0,0
1.2304570602982e-08,5224,0.306125,0,0
1.2312701684159e-08,5225,0.306375,0,0
1.2320819214024e-08,5226,0.306625,0,0
1.2328923201732e-08,5227,0.306875,0,0
1.2337013290964e-08,5228,0.307125,0,0
1.2345090074567e-08,5229,0.307375,0,0
1.2353152836851e-08,5230,0.307625,0,0
1.2361202290453e-08,5231,0.307875,0,0
1.2369237845576e-08,5232,0.308125,0,0
1.237725985854e-08,5233,0.308375,0,0
1.2385268326291e-08,5234,0.308625,0,0
1.239326324883e-08,5235,0.308875,0,0
1.2401244389626e-08,5236,0.309125,0,0
1.2409211982157e-08,5237,0.309375,0,0
1.2417166269055e-08,5238,0.309625,0,0
1.2425106531576e-08,5239,0.309875,0,0
1.2433033491514e-08,5240,0.310125,0,0
1.2440946786446e-08,5241,0.310375,0,0
1.244884653311e-08,5242,0.310625,0,0
1.2456732842141e-08,5243,0.310875,0,0
1.2464605387735e-08,5244,0.311125,0,0
1.2472464612433e-08,5245,0.311375,0,0
1.2480310055384e-08,5246,0.311625,0,0
1.248814230028e-08,5247,0.311875,0,0
1.2495960883217e-08,5248,0.312125,0,0
1.2503765690509e-08,5249,0.312375,0,0
1.2511557416483e-08,5250,0.312625,0,0
1.2519335591132e-08,5251,0.312875,0,0
1.2527100109924e-08,5252,0.313125,0,0
1.2534851071287e-08,5253,0.313375,0,0
1.2542588960485e-08,5254,0.313625,0,0
1.2550312954243e-08,5255,0.313875,0,0
1.2558023743839e-08,5256,0.314125,0,0
1.2565720871471e-08,5257,0.314375,0,0
1.2573404917781e-08,5258,0.314625,0,0
1.2581075299076e-08,5259,0.314875,0,0
1.2588732254934e-08,5260,0.315125,0,0
1.2596375899044e-08,5261,0.315375,0,0
1.260400586898e-08,5262,0.315625,0,0
1.2611622760644e-08,5263,0.315875,0,0
1.2619226343608e-08,5264,0.316125,0,0
1.2626816381344e-08,5265,0.316375,0,0
1.2634392972278e-08,5266,0.316625,0,0
1.2641956377354e-08,5267,0.316875,0,0
1.2649506234148e-08,5268,0.317125,0,0
1.2657042892875e-08,5269,0.317375,0,0
1.2664566117006e-08,5270,0.317625,0,0
1.2672076143069e-08,5271,0.317875,0,0
1.2679572968012e-08,5272,0.318125,0,0
1.2687056143191e-08,5273,0.318375,0,0
1.2694526335467e-08,5274,0.318625,0,0
1.2701983105352e-08,5275,0.318875,0,0
1.2709426671062e-08,5276,0.319125,0,0
1.2716856805224e-08,5277,0.319375,0,0
1.2724273861106e-08,5278,0.319625,0,0
1.2731677718915e-08,5279,0.319875,0,0
1.2739068261913e-08,5280,0.320125,0,0
1.2746445483997e-08,5281,0.320375,0,0
1.2753809627797e-08,5282,0.320625,0,0
1.2761160453732e-08,5283,0.320875,0,0
1.2768498084645e-08,5284,0.321125,0,0
1.2775822744857e-08,5285,0.321375,0,0
1.2783133973515e-08,5286,0.321625,0,0
1.2790432234523e-08,5287,0.321875,0,0
1.2797717183768e-08,5288,0.322125,0,0
1.2804989272944e-08,5289,0.322375,0,0
1.2812247826034e-08,5290,0.322625,0,0
1.2819493402315e-08,5291,0.322875,0,0
1.2826726023151e-08,5292,0.323125,0,0
1.2833945442856e-08,5293,0.323375,0,0
1.2841151885751e-08,5294,0.323625,0,0
1.284834501993e-08,5295,0.323875,0,0
1.2855525186455e-08,5296,0.324125,0,0
1.2862692388375e-08,5297,0.324375,0,0
1.2869846383059e-08,5298,0.324625,0,0
1.2876987529875e-08,5299,0.324875,0,0
1.2884115478609e-08,5300,0.325125,0,0
1.2891230567269e-08,5301,0.325375,0,0
1.2898332589842e-08,5302,0.325625,0,0
1.2905421515811e-08,5303,0.325875,0,0
1.2912497710649e-08,5304,0.326125,0,0
1.291956070435e-08,5305,0.326375,0,0
1.292661073039e-08,5306,0.326625,0,0
1.2933648019195e-08,5307,0.326875,0,0
1.2940672229704e-08,5308,0.327125,0,0
1.2947683706028e-08,5309,0.327375,0,0
1.2954681972057e-08,5310,0.327625,0,0
1.2961667516107e-08,5311,0.327875,0,0
1.2968640077235e-08,5312,0.328125,0,0
1.2975600027018e-08,5313,0.328375,0,0
1.2982546775659e-08,5314,0.328625,0,0
1.29894809038e-08,5315,0.328875,0,0
1.2996402070379e-08,5316,0.329125,0,0
1.3003310496665e-08,5317,0.329375,0,0
1.3010206072024e-08,5318,0.329625,0,0
1.3017088907089e-08,5319,0.329875,0,0
1.3023958894277e-08,5320,0.330125,0,0
1.3030816027484e-08,5321,0.330375,0,0
1.303766054629e-08,5322,0.330625,0,0
1.304449220501e-08,5323,0.330875,0,0
1.305131113259e-08,5324,0.331125,0,0
1.3058117439664e-08,5325,0.331375,0,0
1.3064911132335e-08,5326,0.331625,0,0
1.3071691617754e-08,5327,0.331875,0,0
1.3078460060255e-08,5328,0.332125,0,0
1.308521530771e-08,5329,0.332375,0,0
1.3091958051396e-08,5330,0.332625,0,0
1.3098688524789e-08,5331,0.332875,0,0
1.3105405790927e-08,5332,0.333125,0,0
1.3112110786771e-08,5333,0.333375,0,0
1.3118802937783e-08,5334,0.333625,0,0
1.3125482692606e-08,5335,0.333875,0,0
1.313214971323e-08,5336,0.334125,0,0
1.3138804343768e-08,5337,0.334375,0,0
1.3145446243159e-08,5338,0.334625,0,0
1.3152075518985e-08,5339,0.334875,0,0
1.3158692524513e-08,5340,0.335125,0,0
1.3165296906476e-08,5341,0.335375,0,0
1.3171888670976e-08,5342,0.335625,0,0
1.3178468162126e-08,5343,0.335875,0,0
1.3185035029708e-08,5344,0.336125,0,0
1.3191589282878e-08,5345,0.336375,0,0
1.3198131367227e-08,5346,0.336625,0,0
1.3204661085899e-08,5347,0.336875,0,0
1.3211178049005e-08,5348,0.337125,0,0
1.3217682867702e-08,5349,0.337375,0,0
1.3224175050622e-08,5350,0.337625,0,0
1.3230654969343e-08,5351,0.337875,0,0
1.3237122617761e-08,5352,0.338125,0,0
1.3243577759346e-08,5353,0.338375,0,0
1.325002062147e-08,5354,0.338625,0,0
1.3256451108759e-08,5355,0.338875,0,0
1.3262869313535e-08,5356,0.339125,0,0
1.3269275361693e-08,5357,0.339375,0,0
1.3275669028909e-08,5358,0.339625,0,0
1.3282050413611e-08,5359,0.339875,0,0
1.3288419408215e-08,5360,0.340125,0,0
1.3294776372092e-08,5361,0.340375,0,0
1.3301120936715e-08,5362,0.340625,0,0
1.3307453470611e-08,5363,0.340875,0,0
1.3313773608303e-08,5364,0.341125,0,0
1.3320081706112e-08,5365,0.341375,0,0
1.3326377530558e-08,5366,0.341625,0,0
1.3332661321223e-08,5367,0.341875,0,0
1.3338932826317e-08,5368,0.342125,0,0
1.334519241742e-08,5369,0.342375,0,0
1.3351439612317e-08,5370,0.342625,0,0
1.3357675117542e-08,5371,0.342875,0,0
1.3363898112874e-08,5372,0.343125,0,0
1.3370109185056e-08,5373,0.343375,0,0
1.337630833714e-08,5374,0.343625,0,0
1.3382495332597e-08,5375,0.343875,0,0
1.3388670389644e-08,5376,0.344125,0,0
1.339483330227e-08,5377,0.344375,0,0
1.3400984282588e-08,5378,0.344625,0,0
1.3407123342807e-08,5379,0.344875,0,0
1.3413250479872e-08,5380,0.345125,0,0
1.3419365451152e-08,5381,0.345375,0,0
1.3425468612965e-08,5382,0.345625,0,0
1.3431559971415e-08,5383,0.345875,0,0
1.3437639286919e-08,5384,0.346125,0,0
1.34437067838e-08,5385,0.346375,0,0
1.3449762363629e-08,5386,0.346625,0,0
1.3455806140093e-08,5387,0.346875,0,0
1.3461838091828e-08,5388,0.347125,0,0
1.346785812651e-08,5389,0.347375,0,0
1.347386634867e-08,5390,0.347625,0,0
1.3479862890305e-08,5391,0.347875,0,0
1.3485847601105e-08,5392,0.348125,0,0
1.3491820742015e-08,5393,0.348375,0,0
1.349778172934e-08,5394,0.348625,0,0
1.3503731254357e-08,5395,0.348875,0,0
1.3509668850109e-08,5396,0.349125,0,0
1.3515595100291e-08,5397,0.349375,0,0
1.3521509193835e-08,5398,0.349625,0,0
1.3527412175284e-08,5399,0.349875,0,0
1.3533303107677e-08,5400,0.350125,0,0
1.3539182470176e-08,5401,0.350375,0,0
1.3545050361207e-08,5402,0.350625,0,0
1.3550906568656e-08,5403,0.350875,0,0
1.3556751197054e-08,5404,0.351125,0,0
1.3562584240296e-08,5405,0.351375,0,0
1.3568405590799e-08,5406,0.351625,0,0
1.3574215488144e-08,5407,0.351875,0,0
1.3580014030757e-08,5408,0.352125,0,0
1.3585800874526e-08,5409,0.352375,0,0
1.3591576259031e-08,5410,0.352625,0,0
1.3597340190376e-08,5411,0.352875,0,0
1.3603092416772e-08,5412,0.353125,0,0
1.3608833887387e-08,5413,0.353375,0,0
1.3614563186096e-08,5414,0.353625,0,0
1.3620281495547e-08,5415,0.353875,0,0
1.3625988225941e-08,5416,0.354125,0,0
1.3631683598547e-08,5417,0.354375,0,0
1.3637367757571e-08,5418,0.354625,0,0
1.3643040211643e-08,5419,0.354875,0,0
1.364870179014e-08,5420,0.355125,0,0
1.3654352016952e-08,5421,0.355375,0,0
1.3659990428174e-08,5422,0.355625,0,0
1.3665618200351e-08,5423,0.355875,0,0
1.3671234270624e-08,5424,0.356125,0,0
1.3676839348582e-08,5425,0.356375,0,0
1.3682432948958e-08,5426,0.356625,0,0
1.368801567986e-08,5427,0.356875,0,0
1.3693586948439e-08,5428,0.357125,0,0
1.369914708965e-08,5429,0.357375,0,0
1.370469601117e-08,5430,0.357625,0,0
1.3710234047955e-08,5431,0.357875,0,0
1.3715760733049e-08,5432,0.358125,0,0
1.3721276306034e-08,5433,0.358375,0,0
1.3726780880596e-08,5434,0.358625,0,0
1.3732274223257e-08,5435,0.358875,0,0
1.3737756687285e-08,5436,0.359125,0,0
1.3743227910254e-08,5437,0.359375,0,0
1.3748688491119e-08,5438,0.359625,0,0
1.3754137370074e-08,5439,0.359875,0,0
1.3759575944932e-08,5440,0.360125,0,0
1.3765003183355e-08,5441,0.360375,0,0
1.3770419644622e-08,5442,0.360625,0,0
1.3775824999878e-08,5443,0.360875,0,0
1.3781219458186e-08,5444,0.361125,0,0
1.3786603157647e-08,5445,0.361375,0,0
1.379197585868e-08,5446,0.361625,0,0
1.3797337558232e-08,5447,0.361875,0,0
1.3802688606519e-08,5448,0.362125,0,0
1.3808028767012e-08,5449,0.362375,0,0
1.3813358165603e-08,5450,0.362625,0,0
1.3818676562713e-08,5451,0.362875,0,0
1.3823984308555e-08,5452,0.363125,0,0
1.3829281163549e-08,5453,0.363375,0,0
1.3834567490118e-08,5454,0.363625,0,0
1.3839842931942e-08,5455,0.363875,0,0
1.3845107608811e-08,5456,0.364125,0,0
1.3850361741994e-08,5457,0.364375,0,0
1.3855605236115e-08,5458,0.364625,0,0
1.3860837836333e-08,5459,0.364875,0,0
1.3866059785281e-08,5460,0.365125,0,0
1.3871271199698e-08,5461,0.365375,0,0
1.3876472079582e-08,5462,0.365625,0,0
1.3881662305143e-08,5463,0.365875,0,0
1.3886841882485e-08,5464,0.366125,0,0
1.3892011032876e-08,5465,0.366375,0,0
1.3897169535046e-08,5466,0.366625,0,0
1.3902317616369e-08,5467,0.366875,0,0
1.3907454932731e-08,5468,0.367125,0,0
1.3912582055619e-08,5469,0.367375,0,0
1.3917698766814e-08,5470,0.367625,0,0
1.392280470084e-08,5471,0.367875,0,0
1.3927900333807e-08,5472,0.368125,0,0
1.3932985662663e-08,5473,0.368375,0,0
1.393806045393e-08,5474,0.368625,0,0
1.3943124947188e-08,5475,0.368875,0,0
1.394817901044e-08,5476,0.369125,0,0
1.3953222772631e-08,5477,0.369375,0,0
1.3958256230708e-08,5478,0.369625,0,0
1.3963279264882e-08,5479,0.369875,0,0
1.3968292231471e-08,5480,0.370125,0,0
1.3973294780258e-08,5481,0.370375,0,0
1.3978287015775e-08,5482,0.370625,0,0
1.3983268950228e-08,5483,0.370875,0,0
1.3988240700357e-08,5484,0.371125,0,0
1.3993202490482e-08,5485,0.371375,0,0
1.3998153973438e-08,5486,0.371625,0,0
1.4003095149226e-08,5487,0.371875,0,0
1.4008026263529e-08,5488,0.372125,0,0
1.4012947288881e-08,5489,0.372375,0,0
1.4017858142114e-08,5490,0.372625,0,0
1.4022758912497e-08,5491,0.372875,0,0
1.4027649725926e-08,5492,0.373125,0,0
1.4032530235236e-08,5493,0.373375,0,0
1.4037400907381e-08,5494,0.373625,0,0
1.4042261496676e-08,5495,0.373875,0,0
1.4047112147327e-08,5496,0.374125,0,0
1.4051952595335e-08,5497,0.374375,0,0
1.405678331376e-08,5498,0.374625,0,0
1.4061603967645e-08,5499,0.374875,0,0
1.406641477826e-08,5500,0.375125,0,0
1.4071215634968e-08,5501,0.375375,0,0
1.4076006525561e-08,5502,0.375625,0,0
1.4080787812465e-08,5503,0.375875,0,0
1.4085558675453e-08,5504,0.376125,0,0
1.4090320395602e-08,5505,0.376375,0,0
1.4095071694887e-08,5506,0.376625,0,0
1.4099813614802e-08,5507,0.376875,0,0
1.4104545571652e-08,5508,0.377125,0,0
1.4109267694384e-08,5509,0.377375,0,0
1.411398021037e-08,5510,0.377625,0,0
1.4118682873925e-08,5511,0.377875,0,0
1.412337593989e-08,5512,0.378125,0,0
1.4128059150372e-08,5513,0.378375,0,0
1.4132732883053e-08,5514,0.378625,0,0
1.4137396873936e-08,5515,0.378875,0,0
1.4142051273332e-08,5516,0.379125,0,0
1.4146696044616e-08,5517,0.379375,0,0
1.4151331101569e-08,5518,0.379625,0,0
1.4155956776094e-08,5519,0.379875,0,0
1.416057272408e-08,5520,0.380125,0,0
1.4165179179004e-08,5521,0.380375,0,0
1.4169776021073e-08,5522,0.380625,0,0
1.4174363612713e-08,5523,0.380875,0,0
1.4178941462551e-08,5524,0.381125,0,0
1.4183509825429e-08,5525,0.381375,0,0
1.4188069045459e-08,5526,0.381625,0,0
1.4192618416104e-08,5527,0.381875,0,0
1.419715876369e-08,5528,0.382125,0,0
1.4201689492316e-08,5529,0.382375,0,0
1.4206210967458e-08,5530,0.382625,0,0
1.4210722829743e-08,5531,0.382875,0,0
1.421522565676e-08,5532,0.383125,0,0
1.4219718880075e-08,5533,0.383375,0,0
1.4224203065069e-08,5534,0.383625,0,0
1.422867799963e-08,5535,0.383875,0,0
1.4233143315227e-08,5536,0.384125,0,0
1.4237599835137e-08,5537,0.384375,0,0
1.4242046739135e-08,5538,0.384625,0,0
1.4246484733758e-08,5539,0.384875,0,0
1.4250913229206e-08,5540,0.385125,0,0
1.4255332692436e-08,5541,0.385375,0,0
1.4259743252394e-08,5542,0.385625,0,0
1.4264144307073e-08,5543,0.385875,0,0
1.4268536338688e-08,5544,0.386125,0,0
1.4272919451769e-08,5545,0.386375,0,0
1.42772932961e-08,5546,0.386625,0,0
1.4281658117366e-08,5547,0.386875,0,0
1.4286014020098e-08,5548,0.387125,0,0
1.4290360779973e-08,5549,0.387375,0,0
1.4294698734999e-08,5550,0.387625,0,0
1.4299027316743e-08,5551,0.387875,0,0
1.4303347327115e-08,5552,0.388125,0,0
1.4307658185473e-08,5553,0.388375,0,0
1.4311960260345e-08,5554,0.388625,0,0
1.4316253167943e-08,5555,0.388875,0,0
1.432053740574e-08,5556,0.389125,0,0
1.4324812847843e-08,5557,0.389375,0,0
1.4329079125722e-08,5558,0.389625,0,0
1.4333336973382e-08,5559,0.389875,0,0
1.4337585537026e-08,5560,0.390125,0,0
1.4341825664347e-08,5561,0.390375,0,0
1.4346056867024e-08,5562,0.390625,0,0
1.4350279390743e-08,5563,0.390875,0,0
1.4354493115712e-08,5564,0.391125,0,0
1.4358698155619e-08,5565,0.391375,0,0
1.4362894627201e-08,5566,0.391625,0,0
1.4367082183293e-08,5567,0.391875,0,0
1.4371261057374e-08,5568,0.392125,0,0
1.4375431710294e-08,5569,0.392375,0,0
1.4379593097507e-08,5570,0.392625,0,0
1.438374650314e-08,5571,0.392875,0,0
1.4387890756752e-08,5572,0.393125,0,0
1.4392026908993e-08,5573,0.393375,0,0
1.4396154370064e-08,5574,0.393625,0,0
1.4400273158276e-08,5575,0.393875,0,0
1.4404383482691e-08,5576,0.394125,0,0
1.4408485364673e-08,5577,0.394375,0,0
1.4412579022439e-08,5578,0.394625,0,0
1.4416663878398e-08,5579,0.394875,0,0
1.442074040561e-08,5580,0.395125,0,0
1.4424808472075e-08,5581,0.395375,0,0
1.4428868206739e-08,5582,0.395625,0,0
1.4432919483709e-08,5583,0.395875,0,0
1.4436962554772e-08,5584,0.396125,0,0
1.4440997275722e-08,5585,0.396375,0,0
1.4445023431393e-08,5586,0.396625,0,0
1.4449041602426e-08,5587,0.396875,0,0
1.4453051199023e-08,5588,0.397125,0,0
1.4457052700348e-08,5589,0.397375,0,0
1.4461045971348e-08,5590,0.397625,0,0
1.4465031027284e-08,5591,0.397875,0,0
1.4469007742261e-08,5592,0.398125,0,0
1.4472976361963e-08,5593,0.398375,0,0
1.4476936981766e-08,5594,0.398625,0,0
1.4480889036286e-08,5595,0.398875,0,0
1.4484833106166e-08,5596,0.399125,0,0
1.4488769415727e-08,5597,0.399375,0,0
1.4492697279796e-08,5598,0.399625,0,0
1.449661725765e-08,5599,0.399875,0,0
1.450052890675e-08,5600,0.400125,0,0
1.4504433041216e-08,5601,0.400375,0,0
1.4508328469242e-08,5602,0.400625,0,0
1.4512216382633e-08,5603,0.400875,0,0
1.4516096311381e-08,5604,0.401125,0,0
1.4519968012852e-08,5605,0.401375,0,0
1.4523831966209e-08,5606,0.401625,0,0
1.4527688039454e-08,5607,0.401875,0,0
1.4531536008263e-08,5608,0.402125,0,0
1.4535376216749e-08,5609,0.402375,0,0
1.453920855733e-08,5610,0.402625,0,0
1.4543033137587e-08,5611,0.402875,0,0
1.4546849730146e-08,5612,0.403125,0,0
1.4550658676068e-08,5613,0.403375,0,0
1.455445952671e-08,5614,0.403625,0,0
1.4558253194617e-08,5615,0.403875,0,0
1.456203840787e-08,5616,0.404125,0,0
1.4565816441439e-08,5617,0.404375,0,0
1.4569586499518e-08,5618,0.404625,0,0
1.4573348901802e-08,5619,0.404875,0,0
1.4577103780288e-08,5620,0.405125,0,0
1.4580850671075e-08,5621,0.405375,0,0
1.4584590154804e-08,5622,0.405625,0,0
1.4588322111683e-08,5623,0.405875,0,0
1.4592046308234e-08,5624,0.406125,0,0
1.4595763100778e-08,5625,0.406375,0,0
1.4599472132995e-08,5626,0.406625,0,0
1.4603173632256e-08,5627,0.406875,0,0
1.4606867850353e-08,5628,0.407125,0,0
1.4610554298964e-08,5629,0.407375,0,0
1.4614233226828e-08,5630,0.407625,0,0
1.4617904975005e-08,5631,0.407875,0,0
1.4621569082642e-08,5632,0.408125,0,0
1.4625225783218e-08,5633,0.408375,0,0
1.4628875301054e-08,5634,0.408625,0,0
1.4632517058559e-08,5635,0.408875,0,0
1.4636151648584e-08,5636,0.409125,0,0
1.4639778933024e-08,5637,0.409375,0,0
1.4643398699767e-08,5638,0.409625,0,0
1.4647011397454e-08,5639,0.409875,0,0
1.465061657134e-08,5640,0.410125,0,0
1.4654214688378e-08,5641,0.410375,0,0
1.4657805386143e-08,5642,0.410625,0,0
1.466138890727e-08,5643,0.410875,0,0
1.4664965260914e-08,5644,0.411125,0,0
1.4668534305919e-08,5645,0.411375,0,0
1.4672096297128e-08,5646,0.411625,0,0
1.4675650991906e-08,5647,0.411875,0,0
1.467919862373e-08,5648,0.412125,0,0
1.4682739189549e-08,5649,0.412375,0,0
1.4686272578727e-08,5650,0.412625,0,0
1.4689798794316e-08,5651,0.412875,0,0
1.4693318174325e-08,5652,0.413125,0,0
1.4696830374639e-08,5653,0.413375,0,0
1.4700335511999e-08,5654,0.413625,0,0
1.470383371535e-08,5655,0.413875,0,0
1.4707324834381e-08,5656,0.414125,0,0
1.4710809022455e-08,5657,0.414375,0,0
1.4714286374947e-08,5658,0.414625,0,0
1.4717756544692e-08,5659,0.414875,0,0
1.4721220118435e-08,5660,0.415125,0,0
1.4724676749012e-08,5661,0.415375,0,0
1.4728126080102e-08,5662,0.415625,0,0
1.4731569279094e-08,5663,0.415875,0,0
1.4735005061859e-08,5664,0.416125,0,0
1.4738434131882e-08,5665,0.416375,0,0
1.4741856489164e-08,5666,0.416625,0,0
1.4745272016965e-08,5667,0.416875,0,0
1.4748680822867e-08,5668,0.417125,0,0
1.4752082916027e-08,5669,0.417375,0,0
1.4755478182757e-08,5670,0.417625,0,0
1.4758866841275e-08,5671,0.417875,0,0
1.4762248909893e-08,5672,0.418125,0,0
1.4765623903341e-08,5673,0.418375,0,0
1.4768992654054e-08,5674,0.418625,0,0
1.4772354808762e-08,5675,0.418875,0,0
1.4775710011143e-08,5676,0.419125,0,0
1.4779058725101e-08,5677,0.419375,0,0
1.478240095674e-08,5678,0.419625,0,0
1.4785736835006e-08,5679,0.419875,0,0
1.4789065742633e-08,5680,0.420125,0,0
1.4792388536469e-08,5681,0.420375,0,0
1.4795704482507e-08,5682,0.420625,0,0
1.4799014179703e-08,5683,0.420875,0,0
1.4802317406786e-08,5684,0.421125,0,0
1.4805614019549e-08,5685,0.421375,0,0
1.4808904260626e-08,5686,0.421625,0,0
1.4812188268119e-08,5687,0.421875,0,0
1.4815466002352e-08,5688,0.422125,0,0
1.4818736805619e-08,5689,0.422375,0,0
1.4822001928476e-08,5690,0.422625,0,0
1.4825260221846e-08,5691,0.422875,0,0
1.4828512380057e-08,5692,0.423125,0,0
1.4831758277215e-08,5693,0.423375,0,0
1.4834997940788e-08,5694,0.423625,0,0
1.4838231097621e-08,5695,0.423875,0,0
1.484145848172e-08,5696,0.424125,0,0
1.4844679380442e-08,5697,0.424375,0,0
1.4847893904423e-08,5698,0.424625,0,0
1.4851102529774e-08,5699,0.424875,0,0
1.4854304903226e-08,5700,0.425125,0,0
1.4857501132361e-08,5701,0.425375,0,0
1.4860691229387e-08,5702,0.425625,0,0
1.4863875077566e-08,5703,0.425875,0,0
1.4867053134696e-08,5704,0.426125,0,0
1.4870224936874e-08,5705,0.426375,0,0
1.487339084042e-08,5706,0.426625,0,0
1.4876550482909e-08,5707,0.426875,0,0
1.4879704340453e-08,5708,0.427125,0,0
1.4882852065887e-08,5709,0.427375,0,0
1.488599376374e-08,5710,0.427625,0,0
1.4889129793386e-08,5711,0.427875,0,0
1.4892259565027e-08,5712,0.428125,0,0
1.4895383674563e-08,5713,0.428375,0,0
1.4898501750415e-08,5714,0.428625,0,0
1.4901613930685e-08,5715,0.428875,0,0
1.4904720316851e-08,5716,0.429125,0,0
1.4907820798279e-08,5717,0.429375,0,0
1.4910915374969e-08,5718,0.429625,0,0
1.4914004400188e-08,5719,0.429875,0,0
1.4917087514563e-08,5720,0.430125,0,0
1.4920164721148e-08,5721,0.430375,0,0
1.4923236379313e-08,5722,0.430625,0,0
1.4926302243373e-08,5723,0.430875,0,0
1.4929362199641e-08,5724,0.431125,0,0
1.4932416712021e-08,5725,0.431375,0,0
1.4935465562294e-08,5726,0.431625,0,0
1.4938508621512e-08,5727,0.431875,0,0
1.4941546113999e-08,5728,0.432125,0,0
1.4944577935222e-08,5729,0.432375,0,0
1.4947604094337e-08,5730,0.432625,0,0
1.4950624914093e-08,5731,0.432875,0,0
1.4953639838263e-08,5732,0.433125,0,0
1.4956649542864e-08,5733,0.433375,0,0
1.4959653465566e-08,5734,0.433625,0,0
1.4962651947429e-08,5735,0.433875,0,0
1.4965644982349e-08,5736,0.434125,0,0
1.4968632585585e-08,5737,0.434375,0,0
1.4971614726617e-08,5738,0.434625,0,0
1.4974591331435e-08,5739,0.434875,0,0
1.4977562489309e-08,5740,0.435125,0,0
1.4980528427612e-08,5741,0.435375,0,0
1.4983488931179e-08,5742,0.435625,0,0
1.4986443877166e-08,5743,0.435875,0,0
1.4989393726424e-08,5744,0.436125,0,0
1.4992338143998e-08,5745,0.436375,0,0
1.4995277335896e-08,5746,0.436625,0,0
1.4998211096108e-08,5747,0.436875,0,0
1.5001139642853e-08,5748,0.437125,0,0
1.5004062976129e-08,5749,0.437375,0,0
1.5006980991406e-08,5750,0.437625,0,0
1.5009893909953e-08,5751,0.437875,0,0
1.5012801611979e-08,5752,0.438125,0,0
1.5015703876214e-08,5753,0.438375,0,0
1.5018601513727e-08,5754,0.438625,0,0
1.5021493590606e-08,5755,0.438875,0,0
1.5024380450962e-08,5756,0.439125,0,0
1.5027262573961e-08,5757,0.439375,0,0
1.503013948349e-08,5758,0.439625,0,0
1.5033011179548e-08,5759,0.439875,0,0
1.5035877901718e-08,5760,0.440125,0,0
1.5038739754529e-08,5761,0.440375,0,0
1.50415961726e-08,5762,0.440625,0,0
1.5044448194373e-08,5763,0.440875,0,0
1.5047294643301e-08,5764,0.441125,0,0
1.5050136471608e-08,5765,0.441375,0,0
1.5052973322974e-08,5766,0.441625,0,0
1.5055805197398e-08,5767,0.441875,0,0
1.5058632193305e-08,5768,0.442125,0,0
1.5061454230583e-08,5769,0.442375,0,0
1.5064271625875e-08,5770,0.442625,0,0
1.5067083810746e-08,5771,0.442875,0,0
1.5069891362787e-08,5772,0.443125,0,0
1.5072694060727e-08,5773,0.443375,0,0
1.5075492006046e-08,5774,0.443625,0,0
1.5078285321586e-08,5775,0.443875,0,0
1.5081073543444e-08,5776,0.444125,0,0
1.5083857012679e-08,5777,0.444375,0,0
1.5086636202351e-08,5778,0.444625,0,0
1.5089410184654e-08,5779,0.444875,0,0
1.5092179991924e-08,5780,0.445125,0,0
1.5094944711614e-08,5781,0.445375,0,0
1.5097704792368e-08,5782,0.445625,0,0
1.5100460366185e-08,5783,0.445875,0,0
1.5103211414752e-08,5784,0.446125,0,0
1.5105957615321e-08,5785,0.446375,0,0
1.5108699284536e-08,5786,0.446625,0,0
1.5111436677238e-08,5787,0.446875,0,0
1.5114169092994e-08,5788,0.447125,0,0
1.5116897453508e-08,5789,0.447375,0,0
1.5119620834023e-08,5790,0.447625,0,0
1.5122340051712e-08,5791,0.447875,0,0
1.5125054750254e-08,5792,0.448125,0,0
1.5127764699222e-08,5793,0.448375,0,0
1.5130470718842e-08,5794,0.448625,0,0
1.5133171869098e-08,5795,0.448875,0,0
1.5135868739787e-08,5796,0.449125,0,0
1.5138561327859e-08,5797,0.449375,0,0
1.5141249501312e-08,5798,0.449625,0,0
1.5143933413513e-08,5799,0.449875,0,0
1.5146612794356e-08,5800,0.450125,0,0
1.5149288012371e-08,5801,0.450375,0,0
1.5151958717342e-08,5802,0.450625,0,0
1.5154625477701e-08,5803,0.450875,0,0
1.5157287734173e-08,5804,0.451125,0,0
1.5159945695816e-08,5805,0.451375,0,0
1.5162599491578e-08,5806,0.451625,0,0
1.5165249361043e-08,5807,0.451875,0,0
1.5167894818939e-08,5808,0.452125,0,0
1.5170535877476e-08,5809,0.452375,0,0
1.5173173353828e-08,5810,0.452625,0,0
1.5175806080602e-08,5811,0.452875,0,0
1.5178434982556e-08,5812,0.453125,0,0
1.5181059841471e-08,5813,0.453375,0,0
1.5183680288817e-08,5814,0.453625,0,0
1.5186297270715e-08,5815,0.453875,0,0
1.5188909619776e-08,5816,0.454125,0,0
1.5191518144014e-08,5817,0.454375,0,0
1.5194122741951e-08,5818,0.454625,0,0
1.5196723045059e-08,5819,0.454875,0,0
1.5199319876613e-08,5820,0.455125,0,0
1.520191231491e-08,5821,0.455375,0,0
1.520450092228e-08,5822,0.455625,0,0
1.5207085600297e-08,5823,0.455875,0,0
