grad_psi,id,x,y,z
0.0028971339152122,4669,0.167375,0,0
0.0028971324572922,4670,0.167625,0,0
0.0028971310039196,4671,0.167875,0,0
0.0028971295487281,4672,0.168125,0,0
0.0028971280926271,4673,0.168375,0,0
0.0028971266374356,4674,0.168625,0,0
0.0028971251831535,4675,0.168875,0,0
0.0028971237252335,4676,0.169125,0,0
0.0028971222727705,4677,0.169375,0,0
0.00289712081576,4678,0.169625,0,0
0.002897119361478,4679,0.169875,0,0
0.0028971179053769,4680,0.170125,0,0
0.0028971164520044,4681,0.170375,0,0
0.0028971149949939,4682,0.170625,0,0
0.0028971135407119,4683,0.170875,0,0
0.0028971120846109,4684,0.171125,0,0
0.0028971106294193,4685,0.171375,0,0
0.0028971091751373,4686,0.171625,0,0
0.0028971077190363,4687,0.171875,0,0
0.0028971062620258,4688,0.172125,0,0
0.0028971048113817,4689,0.172375,0,0
0.0028971033516427,4690,0.172625,0,0
0.0028971019000892,4691,0.172875,0,0
0.0028971004421692,4692,0.173125,0,0
0.0028970989869777,4693,0.173375,0,0
0.0028970975326956,4694,0.173625,0,0
0.0028970960765946,4695,0.173875,0,0
0.0028970946232221,4696,0.174125,0,0
0.0028970931671211,4697,0.174375,0,0
0.0028970917101105,4698,0.174625,0,0
0.002897090258557,4699,0.174875,0,0
0.0028970887997275,4700,0.175125,0,0
0.002897087346355,4701,0.175375,0,0
0.0028970858911634,4702,0.175625,0,0
0.0028970844359719,4703,0.175875,0,0
0.0028970829789614,4704,0.176125,0,0
0.0028970815264984,4705,0.176375,0,0
0.0028970800685784,4706,0.176625,0,0
0.0028970786152058,4707,0.176875,0,0
0.0028970771600143,4708,0.177125,0,0
0.0028970757039133,4709,0.177375,0,0
0.0028970742496313,4710,0.177625,0,0
0.0028970727926207,4711,0.177875,0,0
0.0028970713401577,4712,0.178125,0,0
0.0028970698822377,4713,0.178375,0,0
0.0028970684297747,4714,0.178625,0,0
0.0028970669727642,4715,0.178875,0,0
0.0028970655184821,4716,0.179125,0,0
0.0028970640632906,4717,0.179375,0,0
0.0028970626053706,4718,0.179625,0,0
0.002897061153817,4719,0.179875,0,0
0.002897059697716,4720,0.180125,0,0
0.002897058241615,4721,0.180375,0,0
0.0028970567864235,4722,0.180625,0,0
0.0028970553321415,4723,0.180875,0,0
0.0028970538769499,4724,0.181125,0,0
0.0028970524217584,4725,0.181375,0,0
0.0028970509656574,4726,0.181625,0,0
0.0028970495113754,4727,0.181875,0,0
0.0028970480561838,4728,0.182125,0,0
0.0028970466000828,4729,0.182375,0,0
0.0028970451467103,4730,0.182625,0,0
0.0028970436887903,4731,0.182875,0,0
0.0028970422363273,4732,0.183125,0,0
0.0028970407802262,4733,0.183375,0,0
0.0028970393241252,4734,0.183625,0,0
0.0028970378716622,4735,0.183875,0,0
0.0028970364146517,4736,0.184125,0,0
0.0028970349603696,4737,0.184375,0,0
0.0028970335042686,4738,0.184625,0,0
0.0028970320490771,4739,0.184875,0,0
0.0028970305957046,4740,0.185125,0,0
0.0028970291377846,4741,0.185375,0,0
0.002897027684412,4742,0.185625,0,0
0.002897026228311,4743,0.185875,0,0
0.002897024775848,4744,0.186125,0,0
0.002897023317928,4745,0.186375,0,0
0.0028970218636459,4746,0.186625,0,0
0.0028970204075449,4747,0.186875,0,0
0.0028970189541724,4748,0.187125,0,0
0.0028970174980714,4749,0.187375,0,0
0.0028970160437893,4750,0.187625,0,0
0.0028970145867788,4751,0.187875,0,0
0.0028970131343158,4752,0.188125,0,0
0.0028970116773053,4753,0.188375,0,0
0.0028970102230232,4754,0.188625,0,0
0.0028970087678317,4755,0.188875,0,0
0.0028970073135497,4756,0.189125,0,0
0.0028970058565392,4757,0.189375,0,0
0.0028970044031666,4758,0.189625,0,0
0.0028970029470656,4759,0.189875,0,0
0.0028970014918741,4760,0.190125,0,0
0.0028970000375921,4761,0.190375,0,0
0.0028969985824006,4762,0.190625,0,0
0.002896997127209,4763,0.190875,0,0
0.0028969956720175,4764,0.191125,0,0
0.002896994216826,4765,0.191375,0,0
0.0028969927616345,4766,0.191625,0,0
0.0028969913082619,4767,0.191875,0,0
0.0028969898503419,4768,0.192125,0,0
0.0028969883978789,4769,0.192375,0,0
0.0028969869417779,4770,0.192625,0,0
0.0028969854856769,4771,0.192875,0,0
0.0028969840304853,4772,0.193125,0,0
0.0028969825780223,4773,0.193375,0,0
0.0028969811201023,4774,0.193625,0,0
0.0028969796676392,4775,0.193875,0,0
0.0028969782115382,4776,0.194125,0,0
0.0028969767563467,4777,0.194375,0,0
0.0028969753011552,4778,0.194625,0,0
0.0028969738459637,4779,0.194875,0,0
0.0028969723916816,4780,0.195125,0,0
0.0028969709355806,4781,0.195375,0,0
0.0028969694812986,4782,0.195625,0,0
0.0028969680270166,4783,0.195875,0,0
0.002896966570006,4784,0.196125,0,0
0.0028969651166335,4785,0.196375,0,0
0.0028969636605325,4786,0.196625,0,0
0.00289696220716,4787,0.196875,0,0
0.0028969607501494,4788,0.197125,0,0
0.0028969592958674,4789,0.197375,0,0
0.0028969578415854,4790,0.197625,0,0
0.0028969563854844,4791,0.197875,0,0
0.0028969549312023,4792,0.198125,0,0
0.0028969534769203,4793,0.198375,0,0
0.0028969520208193,4794,0.198625,0,0
0.0028969505656278,4795,0.198875,0,0
0.0028969491104363,4796,0.199125,0,0
0.0028969476570637,4797,0.199375,0,0
0.0028969462009627,4798,0.199625,0,0
0.0028969447457712,4799,0.199875,0,0
0.0028969432905797,4800,0.200125,0,0
0.0028969418362976,4801,0.200375,0,0
0.0028969403801966,4802,0.200625,0,0
0.0028969389268241,4803,0.200875,0,0
0.0028969374707231,4804,0.201125,0,0
0.0028969360173505,4805,0.201375,0,0
0.00289693456034,4806,0.201625,0,0
0.0028969331069675,4807,0.201875,0,0
0.002896931649957,4808,0.202125,0,0
0.0028969301984034,4809,0.202375,0,0
0.0028969287395739,4810,0.202625,0,0
0.0028969272871109,4811,0.202875,0,0
0.0028969258328289,4812,0.203125,0,0
0.0028969243749088,4813,0.203375,0,0
0.0028969229224458,4814,0.203625,0,0
0.0028969214663448,4815,0.203875,0,0
0.0028969200111533,4816,0.204125,0,0
0.0028969185568712,4817,0.204375,0,0
0.0028969171016797,4818,0.204625,0,0
0.0028969156464882,4819,0.204875,0,0
0.0028969141922062,4820,0.205125,0,0
0.0028969127351957,4821,0.205375,0,0
0.0028969112836421,4822,0.205625,0,0
0.0028969098266316,4823,0.205875,0,0
0.0028969083714401,4824,0.206125,0,0
0.002896906917158,4825,0.206375,0,0
0.002896905461057,4826,0.206625,0,0
0.0028969040095035,4827,0.206875,0,0
0.0028969025515835,4828,0.207125,0,0
0.0028969010973015,4829,0.207375,0,0
0.0028968996430194,4830,0.207625,0,0
0.0028968981869184,4831,0.207875,0,0
0.0028968967326364,4832,0.208125,0,0
0.0028968952774449,4833,0.208375,0,0
0.0028968938231628,4834,0.208625,0,0
0.0028968923670618,4835,0.208875,0,0
0.0028968909136893,4836,0.209125,0,0
0.0028968894584978,4837,0.209375,0,0
0.0028968880033062,4838,0.209625,0,0
0.0028968865481147,4839,0.209875,0,0
0.0028968850938327,4840,0.210125,0,0
0.0028968836386412,4841,0.210375,0,0
0.0028968821816306,4842,0.210625,0,0
0.0028968807300771,4843,0.210875,0,0
0.0028968792730666,4844,0.211125,0,0
0.0028968778178751,4845,0.211375,0,0
0.0028968763645025,4846,0.211625,0,0
0.0028968749102205,4847,0.211875,0,0
0.002896873455029,4848,0.212125,0,0
0.002896871998928,4849,0.212375,0,0
0.0028968705428269,4850,0.212625,0,0
0.0028968690912734,4851,0.212875,0,0
0.0028968676342629,4852,0.213125,0,0
0.0028968661799809,4853,0.213375,0,0
0.0028968647256988,4854,0.213625,0,0
0.0028968632705073,4855,0.213875,0,0
0.0028968618153158,4856,0.214125,0,0
0.0028968603601243,4857,0.214375,0,0
0.0028968589058422,4858,0.214625,0,0
0.0028968574506507,4859,0.214875,0,0
0.0028968559963687,4860,0.215125,0,0
0.0028968545402677,4861,0.215375,0,0
0.0028968530868951,4862,0.215625,0,0
0.0028968516317036,4863,0.215875,0,0
0.0028968501765121,4864,0.216125,0,0
0.0028968487195016,4865,0.216375,0,0
0.002896847269767,4866,0.216625,0,0
0.0028968458109375,4867,0.216875,0,0
0.002896844357565,4868,0.217125,0,0
0.0028968429023735,4869,0.217375,0,0
0.0028968414462724,4870,0.217625,0,0
0.0028968399928999,4871,0.217875,0,0
0.0028968385395274,4872,0.218125,0,0
0.0028968370816074,4873,0.218375,0,0
0.0028968356291443,4874,0.218625,0,0
0.0028968341730433,4875,0.218875,0,0
0.0028968327187613,4876,0.219125,0,0
0.0028968312635698,4877,0.219375,0,0
0.0028968298092877,4878,0.219625,0,0
0.0028968283531867,4879,0.219875,0,0
0.0028968269007237,4880,0.220125,0,0
0.0028968254446227,4881,0.220375,0,0
0.0028968239894311,4882,0.220625,0,0
0.0028968225342396,4883,0.220875,0,0
0.0028968210799576,4884,0.221125,0,0
0.0028968196256756,4885,0.221375,0,0
0.002896818170484,4886,0.221625,0,0
0.002896816716202,4887,0.221875,0,0
0.00289681526192,4888,0.222125,0,0
0.002896813805819,4889,0.222375,0,0
0.0028968123524464,4890,0.222625,0,0
0.0028968108963454,4891,0.222875,0,0
0.0028968094402444,4892,0.223125,0,0
0.0028968079886909,4893,0.223375,0,0
0.0028968065325898,4894,0.223625,0,0
0.0028968050755793,4895,0.223875,0,0
0.0028968036249353,4896,0.224125,0,0
0.0028968021679248,4897,0.224375,0,0
0.0028968007118237,4898,0.224625,0,0
0.0028967992602702,4899,0.224875,0,0
0.0028967978014407,4900,0.225125,0,0
0.0028967963507966,4901,0.225375,0,0
0.0028967948928766,4902,0.225625,0,0
0.0028967934395041,4903,0.225875,0,0
0.0028967919852221,4904,0.226125,0,0
0.0028967905309401,4905,0.226375,0,0
0.002896789074839,4906,0.226625,0,0
0.002896787620557,4907,0.226875,0,0
0.0028967861653655,4908,0.227125,0,0
0.002896784710174,4909,0.227375,0,0
0.0028967832586204,4910,0.227625,0,0
0.0028967817997909,4911,0.227875,0,0
0.0028967803473279,4912,0.228125,0,0
0.0028967788912269,4913,0.228375,0,0
0.0028967774369448,4914,0.228625,0,0
0.0028967759835723,4915,0.228875,0,0
0.0028967745274713,4916,0.229125,0,0
0.0028967730740987,4917,0.229375,0,0
0.0028967716179977,4918,0.229625,0,0
0.0028967701637157,4919,0.229875,0,0
0.0028967687103432,4920,0.230125,0,0
0.0028967672533327,4921,0.230375,0,0
0.0028967657999601,4922,0.230625,0,0
0.0028967643447686,4923,0.230875,0,0
0.0028967628895771,4924,0.231125,0,0
0.0028967614362045,4925,0.231375,0,0
0.0028967599801035,4926,0.231625,0,0
0.002896758526731,4927,0.231875,0,0
0.00289675707063,4928,0.232125,0,0
0.0028967556172574,4929,0.232375,0,0
0.0028967541611564,4930,0.232625,0,0
0.0028967527077839,4931,0.232875,0,0
0.0028967512525924,4932,0.233125,0,0
0.0028967497983103,4933,0.233375,0,0
0.0028967483431188,4934,0.233625,0,0
0.0028967468888368,4935,0.233875,0,0
0.0028967454345548,4936,0.234125,0,0
0.0028967439784537,4937,0.234375,0,0
0.0028967425241717,4938,0.234625,0,0
0.0028967410707992,4939,0.234875,0,0
0.0028967396156077,4940,0.235125,0,0
0.0028967381595066,4941,0.235375,0,0
0.0028967367070436,4942,0.235625,0,0
0.0028967352500331,4943,0.235875,0,0
0.0028967337975701,4944,0.236125,0,0
0.002896732341469,4945,0.236375,0,0
0.002896730887187,4946,0.236625,0,0
0.002896729432905,4947,0.236875,0,0
0.002896727976804,4948,0.237125,0,0
0.0028967265234314,4949,0.237375,0,0
0.0028967250691494,4950,0.237625,0,0
0.0028967236139579,4951,0.237875,0,0
0.0028967221587664,4952,0.238125,0,0
0.0028967207072128,4953,0.238375,0,0
0.0028967192474738,4954,0.238625,0,0
0.0028967177959203,4955,0.238875,0,0
0.0028967163407287,4956,0.239125,0,0
0.0028967148855372,4957,0.239375,0,0
0.0028967134330742,4958,0.239625,0,0
0.0028967119769732,4959,0.239875,0,0
0.0028967105217816,4960,0.240125,0,0
0.0028967090665901,4961,0.240375,0,0
0.0028967076141271,4962,0.240625,0,0
0.0028967061580261,4963,0.240875,0,0
0.002896704703744,4964,0.241125,0,0
0.0028967032503715,4965,0.241375,0,0
0.0028967017924515,4966,0.241625,0,0
0.002896700340898,4967,0.241875,0,0
0.0028966988847969,4968,0.242125,0,0
0.0028966974305149,4969,0.242375,0,0
0.0028966959762329,4970,0.242625,0,0
0.0028966945228603,4971,0.242875,0,0
0.0028966930658498,4972,0.243125,0,0
0.0028966916133868,4973,0.243375,0,0
0.0028966901572858,4974,0.243625,0,0
0.0028966887020943,4975,0.243875,0,0
0.0028966872496312,4976,0.244125,0,0
0.0028966857926207,4977,0.244375,0,0
0.0028966843401577,4978,0.244625,0,0
0.0028966828858756,4979,0.244875,0,0
0.0028966814297746,4980,0.245125,0,0
0.0028966799754926,4981,0.245375,0,0
0.0028966785212106,4982,0.245625,0,0
0.002896677066019,4983,0.245875,0,0
0.002896675611737,4984,0.246125,0,0
0.002896674157455,4985,0.246375,0,0
0.002896672703173,4986,0.246625,0,0
0.0028966712479814,4987,0.246875,0,0
0.0028966697936994,4988,0.247125,0,0
0.0028966683385079,4989,0.247375,0,0
0.0028966668860448,4990,0.247625,0,0
0.0028966654290343,4991,0.247875,0,0
0.0028966639765713,4992,0.248125,0,0
0.0028966625204703,4993,0.248375,0,0
0.0028966610652787,4994,0.248625,0,0
0.0028966596128157,4995,0.248875,0,0
0.0028966581567147,4996,0.249125,0,0
0.0028966567024327,4997,0.249375,0,0
0.0028966552481506,4998,0.249625,0,0
0.0028966537947781,4999,0.249875,0,0
0.0028966523377676,5000,0.250125,0,0
0.0028966508853046,5001,0.250375,0,0
0.002896649428294,5002,0.250625,0,0
0.002896647975831,5003,0.250875,0,0
0.0028966465206395,5004,0.251125,0,0
0.0028966450645385,5005,0.251375,0,0
0.0028966436138944,5006,0.251625,0,0
0.0028966421568839,5007,0.251875,0,0
0.0028966407044209,5008,0.252125,0,0
0.0028966392474103,5009,0.252375,0,0
0.0028966377940378,5010,0.252625,0,0
0.0028966363397558,5011,0.252875,0,0
0.0028966348854738,5012,0.253125,0,0
0.0028966334302822,5013,0.253375,0,0
0.0028966319750907,5014,0.253625,0,0
0.0028966305217182,5015,0.253875,0,0
0.0028966290674362,5016,0.254125,0,0
0.0028966276122446,5017,0.254375,0,0
0.0028966261579626,5018,0.254625,0,0
0.0028966247036806,5019,0.254875,0,0
0.0028966232493985,5020,0.255125,0,0
0.002896621794207,5021,0.255375,0,0
0.002896620339925,5022,0.255625,0,0
0.002896618885643,5023,0.255875,0,0
0.0028966174313609,5024,0.256125,0,0
0.0028966159770789,5025,0.256375,0,0
0.0028966145200684,5026,0.256625,0,0
0.0028966130685149,5027,0.256875,0,0
0.0028966116133233,5028,0.257125,0,0
0.0028966101590413,5029,0.257375,0,0
0.0028966087038498,5030,0.257625,0,0
0.0028966072495678,5031,0.257875,0,0
0.0028966057952857,5032,0.258125,0,0
0.0028966043400942,5033,0.258375,0,0
0.0028966028858122,5034,0.258625,0,0
0.0028966014315301,5035,0.258875,0,0
0.0028965999781576,5036,0.259125,0,0
0.0028965985238756,5037,0.259375,0,0
0.0028965970686841,5038,0.259625,0,0
0.0028965956134925,5039,0.259875,0,0
0.0028965941592105,5040,0.260125,0,0
0.0028965927067475,5041,0.260375,0,0
0.0028965912488275,5042,0.260625,0,0
0.0028965897972739,5043,0.260875,0,0
0.0028965883420824,5044,0.261125,0,0
0.0028965868868909,5045,0.261375,0,0
0.0028965854335183,5046,0.261625,0,0
0.0028965839783268,5047,0.261875,0,0
0.0028965825249543,5048,0.262125,0,0
0.0028965810679438,5049,0.262375,0,0
0.0028965796154807,5050,0.262625,0,0
0.0028965781611987,5051,0.262875,0,0
0.0028965767060072,5052,0.263125,0,0
0.0028965752526346,5053,0.263375,0,0
0.0028965737956241,5054,0.263625,0,0
0.0028965723449801,5055,0.263875,0,0
0.0028965708879696,5056,0.264125,0,0
0.0028965694318686,5057,0.264375,0,0
0.002896567982134,5058,0.264625,0,0
0.0028965665233045,5059,0.264875,0,0
0.0028965650726605,5060,0.265125,0,0
0.0028965636156499,5061,0.265375,0,0
0.0028965621622774,5062,0.265625,0,0
0.0028965607089049,5063,0.265875,0,0
0.0028965592518944,5064,0.266125,0,0
0.0028965578003408,5065,0.266375,0,0
0.0028965563442398,5066,0.266625,0,0
0.0028965548908673,5067,0.266875,0,0
0.0028965534365852,5068,0.267125,0,0
0.0028965519813937,5069,0.267375,0,0
0.0028965505262022,5070,0.267625,0,0
0.0028965490728297,5071,0.267875,0,0
0.0028965476194571,5072,0.268125,0,0
0.0028965461651751,5073,0.268375,0,0
0.0028965447090741,5074,0.268625,0,0
0.0028965432557015,5075,0.268875,0,0
0.0028965418014195,5076,0.269125,0,0
0.0028965403453185,5077,0.269375,0,0
0.002896538893765,5078,0.269625,0,0
0.0028965374376639,5079,0.269875,0,0
0.0028965359833819,5080,0.270125,0,0
0.0028965345290999,5081,0.270375,0,0
0.0028965330757273,5082,0.270625,0,0
0.0028965316187168,5083,0.270875,0,0
0.0028965301671633,5084,0.271125,0,0
0.0028965287101528,5085,0.271375,0,0
0.0028965272576897,5086,0.271625,0,0
0.0028965258034077,5087,0.271875,0,0
0.0028965243482162,5088,0.272125,0,0
0.0028965228948437,5089,0.272375,0,0
0.0028965214405616,5090,0.272625,0,0
0.0028965199862796,5091,0.272875,0,0
0.0028965185310881,5092,0.273125,0,0
0.002896517076806,5093,0.273375,0,0
0.0028965156216145,5094,0.273625,0,0
0.0028965141691515,5095,0.273875,0,0
0.0028965127148695,5096,0.274125,0,0
0.0028965112605874,5097,0.274375,0,0
0.0028965098053959,5098,0.274625,0,0
0.0028965083520234,5099,0.274875,0,0
0.0028965068959224,5100,0.275125,0,0
0.0028965054416403,5101,0.275375,0,0
0.0028965039900868,5102,0.275625,0,0
0.0028965025330763,5103,0.275875,0,0
0.0028965010787942,5104,0.276125,0,0
0.0028964996263312,5105,0.276375,0,0
0.0028964981702302,5106,0.276625,0,0
0.0028964967168577,5107,0.276875,0,0
0.0028964952634851,5108,0.277125,0,0
0.0028964938082936,5109,0.277375,0,0
0.0028964923521926,5110,0.277625,0,0
0.002896490900639,5111,0.277875,0,0
0.0028964894454475,5112,0.278125,0,0
0.002896487990256,5113,0.278375,0,0
0.002896486537793,5114,0.278625,0,0
0.0028964850807824,5115,0.278875,0,0
0.0028964836283194,5116,0.279125,0,0
0.0028964821740374,5117,0.279375,0,0
0.0028964807197553,5118,0.279625,0,0
0.0028964792645638,5119,0.279875,0,0
0.0028964778111913,5120,0.280125,0,0
0.0028964763569093,5121,0.280375,0,0
0.0028964749026272,5122,0.280625,0,0
0.0028964734474357,5123,0.280875,0,0
0.0028964719940632,5124,0.281125,0,0
0.0028964705388717,5125,0.281375,0,0
0.0028964690873181,5126,0.281625,0,0
0.0028964676293981,5127,0.281875,0,0
0.0028964661778446,5128,0.282125,0,0
0.002896464720834,5129,0.282375,0,0
0.0028964632692805,5130,0.282625,0,0
0.0028964618131795,5131,0.282875,0,0
0.0028964603607164,5132,0.283125,0,0
0.0028964589055249,5133,0.283375,0,0
0.0028964574530619,5134,0.283625,0,0
0.0028964559969609,5135,0.283875,0,0
0.0028964545435883,5136,0.284125,0,0
0.0028964530874873,5137,0.284375,0,0
0.0028964516350243,5138,0.284625,0,0
0.0028964501798328,5139,0.284875,0,0
0.0028964487273697,5140,0.285125,0,0
0.0028964472730877,5141,0.285375,0,0
0.0028964458160772,5142,0.285625,0,0
0.0028964443654331,5143,0.285875,0,0
0.0028964429084226,5144,0.286125,0,0
0.0028964414550501,5145,0.286375,0,0
0.0028964399998586,5146,0.286625,0,0
0.002896438548305,5147,0.286875,0,0
0.002896437090385,5148,0.287125,0,0
0.0028964356388315,5149,0.287375,0,0
0.0028964341836399,5150,0.287625,0,0
0.0028964327293579,5151,0.287875,0,0
0.0028964312759854,5152,0.288125,0,0
0.0028964298217034,5153,0.288375,0,0
0.0028964283665118,5154,0.288625,0,0
0.0028964269140488,5155,0.288875,0,0
0.0028964254588573,5156,0.289125,0,0
0.0028964240054847,5157,0.289375,0,0
0.0028964225484742,5158,0.289625,0,0
0.0028964210978302,5159,0.289875,0,0
0.0028964196408197,5160,0.290125,0,0
0.0028964181883566,5161,0.290375,0,0
0.0028964167349841,5162,0.290625,0,0
0.0028964152779736,5163,0.290875,0,0
0.0028964138255105,5164,0.291125,0,0
0.002896412370319,5165,0.291375,0,0
0.002896410917856,5166,0.291625,0,0
0.0028964094626645,5167,0.291875,0,0
0.0028964080083824,5168,0.292125,0,0
0.0028964065550099,5169,0.292375,0,0
0.0028964050998184,5170,0.292625,0,0
0.0028964036464458,5171,0.292875,0,0
0.0028964021930733,5172,0.293125,0,0
0.0028964007378818,5173,0.293375,0,0
0.0028963992835997,5174,0.293625,0,0
0.0028963978302272,5175,0.293875,0,0
0.0028963963741262,5176,0.294125,0,0
0.0028963949225727,5177,0.294375,0,0
0.0028963934673811,5178,0.294625,0,0
0.0028963920130991,5179,0.294875,0,0
0.0028963905569981,5180,0.295125,0,0
0.002896389106354,5181,0.295375,0,0
0.002896387650253,5182,0.295625,0,0
0.0028963861968805,5183,0.295875,0,0
0.0028963847425985,5184,0.296125,0,0
0.0028963832883164,5185,0.296375,0,0
0.0028963818331249,5186,0.296625,0,0
0.0028963803824809,5187,0.296875,0,0
0.0028963789245608,5188,0.297125,0,0
0.0028963774720978,5189,0.297375,0,0
0.0028963760178158,5190,0.297625,0,0
0.0028963745635338,5191,0.297875,0,0
0.0028963731092517,5192,0.298125,0,0
0.0028963716567887,5193,0.298375,0,0
0.0028963702006877,5194,0.298625,0,0
0.0028963687464056,5195,0.298875,0,0
0.0028963672939426,5196,0.299125,0,0
0.0028963658396606,5197,0.299375,0,0
0.0028963643835596,5198,0.299625,0,0
0.002896362932006,5199,0.299875,0,0
0.002896361475905,5200,0.300125,0,0
0.002896360021623,5201,0.300375,0,0
0.0028963585691599,5202,0.300625,0,0
0.0028963571130589,5203,0.300875,0,0
0.0028963556596864,5204,0.301125,0,0
0.0028963542063138,5205,0.301375,0,0
0.0028963527538508,5206,0.301625,0,0
0.0028963512968403,5207,0.301875,0,0
0.0028963498452867,5208,0.302125,0,0
0.0028963483900952,5209,0.302375,0,0
0.0028963469358132,5210,0.302625,0,0
0.0028963454815312,5211,0.302875,0,0
0.0028963440272491,5212,0.303125,0,0
0.0028963425738766,5213,0.303375,0,0
0.0028963411177756,5214,0.303625,0,0
0.002896339668041,5215,0.303875,0,0
0.002896338210121,5216,0.304125,0,0
0.002896336759477,5217,0.304375,0,0
0.0028963353024665,5218,0.304625,0,0
0.0028963338518224,5219,0.304875,0,0
0.0028963323939024,5220,0.305125,0,0
0.0028963309423489,5221,0.305375,0,0
0.0028963294871573,5222,0.305625,0,0
0.0028963280319658,5223,0.305875,0,0
0.0028963265795028,5224,0.306125,0,0
0.0028963251261303,5225,0.306375,0,0
0.0028963236691197,5226,0.306625,0,0
0.0028963222175662,5227,0.306875,0,0
0.0028963207641937,5228,0.307125,0,0
0.0028963193080926,5229,0.307375,0,0
0.0028963178556296,5230,0.307625,0,0
0.0028963163995286,5231,0.307875,0,0
0.0028963149470655,5232,0.308125,0,0
0.0028963134927835,5233,0.308375,0,0
0.0028963120385015,5234,0.308625,0,0
0.002896310585129,5235,0.308875,0,0
0.0028963091317564,5236,0.309125,0,0
0.0028963076774744,5237,0.309375,0,0
0.0028963062231924,5238,0.309625,0,0
0.0028963047680008,5239,0.309875,0,0
0.0028963033146283,5240,0.310125,0,0
0.0028963018603463,5241,0.310375,0,0
0.0028963004069738,5242,0.310625,0,0
0.0028962989526917,5243,0.310875,0,0
0.0028962974984097,5244,0.311125,0,0
0.0028962960459467,5245,0.311375,0,0
0.0028962945907551,5246,0.311625,0,0
0.0028962931364731,5247,0.311875,0,0
0.0028962916831006,5248,0.312125,0,0
0.0028962902288185,5249,0.312375,0,0
0.0028962887745365,5250,0.312625,0,0
0.0028962873202545,5251,0.312875,0,0
0.0028962858659725,5252,0.313125,0,0
0.0028962844144189,5253,0.313375,0,0
0.0028962829574084,5254,0.313625,0,0
0.0028962815058549,5255,0.313875,0,0
0.0028962800506633,5256,0.314125,0,0
0.0028962785963813,5257,0.314375,0,0
0.0028962771448278,5258,0.314625,0,0
0.0028962756878173,5259,0.314875,0,0
0.0028962742362637,5260,0.315125,0,0
0.0028962727792532,5261,0.315375,0,0
0.0028962713276997,5262,0.315625,0,0
0.0028962698734176,5263,0.315875,0,0
0.0028962684182261,5264,0.316125,0,0
0.0028962669666726,5265,0.316375,0,0
0.0028962655105715,5266,0.316625,0,0
0.0028962640581085,5267,0.316875,0,0
0.002896262604736,5268,0.317125,0,0
0.0028962611477255,5269,0.317375,0,0
0.0028962596952624,5270,0.317625,0,0
0.0028962582418899,5271,0.317875,0,0
0.0028962567876079,5272,0.318125,0,0
0.0028962553333258,5273,0.318375,0,0
0.0028962538799533,5274,0.318625,0,0
0.0028962524256713,5275,0.318875,0,0
0.0028962509722987,5276,0.319125,0,0
0.0028962495180167,5277,0.319375,0,0
0.0028962480646442,5278,0.319625,0,0
0.0028962466103621,5279,0.319875,0,0
0.0028962451560801,5280,0.320125,0,0
0.0028962437027076,5281,0.320375,0,0
0.0028962422475161,5282,0.320625,0,0
0.002896240795053,5283,0.320875,0,0
0.0028962393416805,5284,0.321125,0,0
0.0028962378873985,5285,0.321375,0,0
0.0028962364312974,5286,0.321625,0,0
0.0028962349806534,5287,0.321875,0,0
0.0028962335236429,5288,0.322125,0,0
0.0028962320729988,5289,0.322375,0,0
0.0028962306168978,5290,0.322625,0,0
0.0028962291635253,5291,0.322875,0,0
0.0028962277092432,5292,0.323125,0,0
0.0028962262558707,5293,0.323375,0,0
0.0028962248006792,5294,0.323625,0,0
0.0028962233491256,5295,0.323875,0,0
0.0028962218930246,5296,0.324125,0,0
0.0028962204405616,5297,0.324375,0,0
0.0028962189853701,5298,0.324625,0,0
0.002896217531088,5299,0.324875,0,0
0.002896216080444,5300,0.325125,0,0
0.002896214622524,5301,0.325375,0,0
0.0028962131709704,5302,0.325625,0,0
0.0028962117166884,5303,0.325875,0,0
0.0028962102642254,5304,0.326125,0,0
0.0028962088081244,5305,0.326375,0,0
0.0028962073547518,5306,0.326625,0,0
0.0028962059013793,5307,0.326875,0,0
0.0028962044470973,5308,0.327125,0,0
0.0028962029955437,5309,0.327375,0,0
0.0028962015385332,5310,0.327625,0,0
0.0028962000842512,5311,0.327875,0,0
0.0028961986326976,5312,0.328125,0,0
0.0028961971775061,5313,0.328375,0,0
0.0028961957259526,5314,0.328625,0,0
0.0028961942698515,5315,0.328875,0,0
0.002896192816479,5316,0.329125,0,0
0.0028961913631065,5317,0.329375,0,0
0.002896189907915,5318,0.329625,0,0
0.0028961884554519,5319,0.329875,0,0
0.0028961870011699,5320,0.330125,0,0
0.0028961855468879,5321,0.330375,0,0
0.0028961840926058,5322,0.330625,0,0
0.0028961826419618,5323,0.330875,0,0
0.0028961811849513,5324,0.331125,0,0
0.0028961797315787,5325,0.331375,0,0
0.0028961782791157,5326,0.331625,0,0
0.0028961768248337,5327,0.331875,0,0
0.0028961753723706,5328,0.332125,0,0
0.0028961739162696,5329,0.332375,0,0
0.0028961724638066,5330,0.332625,0,0
0.0028961710095246,5331,0.332875,0,0
0.0028961695552425,5332,0.333125,0,0
0.0028961681027795,5333,0.333375,0,0
0.0028961666484975,5334,0.333625,0,0
0.0028961651933059,5335,0.333875,0,0
0.0028961637408429,5336,0.334125,0,0
0.0028961622856514,5337,0.334375,0,0
