cm_ODE,id,x,y,z
-2.0594672083274e-09,5168,0.292125,0,0
-2.0585742166809e-09,5169,0.292375,0,0
-2.0576814615334e-09,5170,0.292625,0,0
-2.0567887094074e-09,5171,0.292875,0,0
-2.0558964211541e-09,5172,0.293125,0,0
-2.055004363296e-09,5173,0.293375,0,0
-2.054112412991e-09,5174,0.293625,0,0
-2.0532205854982e-09,5175,0.293875,0,0
-2.0523292249297e-09,5176,0.294125,0,0
-2.0514378551758e-09,5177,0.294375,0,0
-2.0505466051821e-09,5178,0.294625,0,0
-2.0496558221129e-09,5179,0.294875,0,0
-2.0487650359618e-09,5180,0.295125,0,0
-2.0478745938928e-09,5181,0.295375,0,0
-2.0469843852711e-09,5182,0.295625,0,0
-2.0460942933579e-09,5183,0.295875,0,0
-2.0452043151015e-09,5184,0.296125,0,0
-2.044314687031e-09,5185,0.296375,0,0
-2.0434252924076e-09,5186,0.296625,0,0
-2.0425360114411e-09,5187,0.296875,0,0
-2.0416468380277e-09,5188,0.297125,0,0
-2.0407582604847e-09,5189,0.297375,0,0
-2.039869550914e-09,5190,0.297625,0,0
-2.038981083946e-09,5191,0.297875,0,0
-2.0380928443217e-09,5192,0.298125,0,0
-2.0372049548833e-09,5193,0.298375,0,0
-2.0363169425726e-09,5194,0.298625,0,0
-2.0354296337156e-09,5195,0.298875,0,0
-2.034541968509e-09,5196,0.299125,0,0
-2.0336550037044e-09,5197,0.299375,0,0
-2.0327676886538e-09,5198,0.299625,0,0
-2.0318813044306e-09,5199,0.299875,0,0
-2.0309945638579e-09,5200,0.300125,0,0
-2.0301081795748e-09,5201,0.300375,0,0
-2.0292220256873e-09,5202,0.300625,0,0
-2.028335868718e-09,5203,0.300875,0,0
-2.027450295412e-09,5204,0.301125,0,0
-2.0265647159725e-09,5205,0.301375,0,0
-2.0256794836671e-09,5206,0.301625,0,0
-2.0247942543837e-09,5207,0.301875,0,0
-2.0239093752864e-09,5208,0.302125,0,0
-2.0230247174291e-09,5209,0.302375,0,0
-2.0221401854361e-09,5210,0.302625,0,0
-2.0212556503614e-09,5211,0.302875,0,0
-2.0203716928465e-09,5212,0.303125,0,0
-2.0194877383535e-09,5213,0.303375,0,0
-2.0186040142561e-09,5214,0.303625,0,0
-2.017720637293e-09,5215,0.303875,0,0
-2.0168371435615e-09,5216,0.304125,0,0
-2.0159542304415e-09,5217,0.304375,0,0
-2.0150712066567e-09,5218,0.304625,0,0
-2.0141887482244e-09,5219,0.304875,0,0
-2.0133060623887e-09,5220,0.305125,0,0
-2.0124237328427e-09,5221,0.305375,0,0
-2.0115417443275e-09,5222,0.305625,0,0
-2.0106597527306e-09,5223,0.305875,0,0
-2.0097782280586e-09,5224,0.306125,0,0
-2.0088965896699e-09,5225,0.306375,0,0
-2.0080156455798e-09,5226,0.306625,0,0
-2.0071344649308e-09,5227,0.306875,0,0
-2.0062534009906e-09,5228,0.307125,0,0
-2.0053726811331e-09,5229,0.307375,0,0
-2.0044923236691e-09,5230,0.307625,0,0
-2.0036120707067e-09,5231,0.307875,0,0
-2.0027320481401e-09,5232,0.308125,0,0
-2.0018521483861e-09,5233,0.308375,0,0
-2.0009723531336e-09,5234,0.308625,0,0
-2.0000931507004e-09,5235,0.308875,0,0
-1.9992137117082e-09,5236,0.309125,0,0
-1.998334610695e-09,5237,0.309375,0,0
-1.9974558629199e-09,5238,0.309625,0,0
-1.9965771212189e-09,5239,0.309875,0,0
-1.9956987205486e-09,5240,0.310125,0,0
-1.9948204365873e-09,5241,0.310375,0,0
-1.9939423830219e-09,5242,0.310625,0,0
-1.993064565956e-09,5243,0.310875,0,0
-1.9921869762342e-09,5244,0.311125,0,0
-1.9913093864826e-09,5245,0.311375,0,0
-1.990432027127e-09,5246,0.311625,0,0
-1.9895551377482e-09,5247,0.311875,0,0
-1.9886782422362e-09,5248,0.312125,0,0
-1.98780157712e-09,5249,0.312375,0,0
-1.9869250287129e-09,5250,0.312625,0,0
-1.986048944179e-09,5251,0.312875,0,0
-1.9851728596156e-09,5252,0.313125,0,0
-1.9842967811262e-09,5253,0.313375,0,0
-1.9834212740933e-09,5254,0.313625,0,0
-1.9825457670308e-09,5255,0.313875,0,0
-1.9816704934161e-09,5256,0.314125,0,0
-1.9807954501973e-09,5257,0.314375,0,0
-1.9799205297914e-09,5258,0.314625,0,0
-1.9790458306258e-09,5259,0.314875,0,0
-1.9781714877505e-09,5260,0.315125,0,0
-1.9772970189514e-09,5261,0.315375,0,0
-1.9764231429717e-09,5262,0.315625,0,0
-1.9755491319128e-09,5263,0.315875,0,0
-1.9746754862996e-09,5264,0.316125,0,0
-1.9738018284495e-09,5265,0.316375,0,0
-1.9729286405765e-09,5266,0.316625,0,0
-1.9720554526739e-09,5267,0.316875,0,0
-1.9711827225411e-09,5268,0.317125,0,0
-1.9703100015344e-09,5269,0.317375,0,0
-1.9694372713426e-09,5270,0.317625,0,0
-1.9685651248148e-09,5271,0.317875,0,0
-1.9676929782576e-09,5272,0.318125,0,0
-1.9668211757832e-09,5273,0.318375,0,0
-1.9659493763312e-09,5274,0.318625,0,0
-1.9650779209622e-09,5275,0.318875,0,0
-1.9642064686156e-09,5276,0.319125,0,0
-1.9633353634037e-09,5277,0.319375,0,0
-1.9624644946917e-09,5278,0.319625,0,0
-1.9615936167947e-09,5279,0.319875,0,0
-1.9607230860325e-09,5280,0.320125,0,0
-1.9598529115607e-09,5281,0.320375,0,0
-1.9589826142171e-09,5282,0.320625,0,0
-1.9581127837989e-09,5283,0.320875,0,0
-1.9572428335607e-09,5284,0.321125,0,0
-1.9563733502479e-09,5285,0.321375,0,0
-1.955503863854e-09,5286,0.321625,0,0
-1.9546346048043e-09,5287,0.321875,0,0
-1.9537660522612e-09,5288,0.322125,0,0
-1.9528969129433e-09,5289,0.322375,0,0
-1.9520285846633e-09,5290,0.322625,0,0
-1.9511599122416e-09,5291,0.322875,0,0
-1.9502918204322e-09,5292,0.323125,0,0
-1.9494237224897e-09,5293,0.323375,0,0
-1.948556085369e-09,5294,0.323625,0,0
-1.9476882208453e-09,5295,0.323875,0,0
-1.9468209399859e-09,5296,0.324125,0,0
-1.9459535362546e-09,5297,0.324375,0,0
-1.9450867131358e-09,5298,0.324625,0,0
-1.9442196595621e-09,5299,0.324875,0,0
-1.9433530668102e-09,5300,0.325125,0,0
-1.9424865938197e-09,5301,0.325375,0,0
-1.9416203542772e-09,5302,0.325625,0,0
-1.9407541024981e-09,5303,0.325875,0,0
-1.9398883268001e-09,5304,0.326125,0,0
-1.9390227814984e-09,5305,0.326375,0,0
-1.9381571102732e-09,5306,0.326625,0,0
-1.9372917983905e-09,5307,0.326875,0,0
-1.9364268275391e-09,5308,0.327125,0,0
-1.935561623181e-09,5309,0.327375,0,0
-1.9346971222778e-09,5310,0.327625,0,0
-1.9338324954511e-09,5311,0.327875,0,0
-1.9329680990208e-09,5312,0.328125,0,0
-1.9321041817236e-09,5313,0.328375,0,0
-1.9312400156604e-09,5314,0.328625,0,0
-1.9303762028361e-09,5315,0.328875,0,0
-1.9295126265119e-09,5316,0.329125,0,0
-1.9286492744803e-09,5317,0.329375,0,0
-1.9277860391583e-09,5318,0.329625,0,0
-1.9269230403365e-09,5319,0.329875,0,0
-1.9260600384336e-09,5320,0.330125,0,0
-1.9251976201951e-09,5321,0.330375,0,0
-1.9243349562426e-09,5322,0.330625,0,0
-1.9234728851102e-09,5323,0.330875,0,0
-1.922610694158e-09,5324,0.331125,0,0
-1.921748960976e-09,5325,0.331375,0,0
-1.9208872338686e-09,5326,0.331625,0,0
-1.9200257371577e-09,5327,0.331875,0,0
-1.9191643571564e-09,5328,0.332125,0,0
-1.9183032044997e-09,5329,0.332375,0,0
-1.9174423989782e-09,5330,0.332625,0,0
-1.9165816056352e-09,5331,0.332875,0,0
-1.9157209137424e-09,5332,0.333125,0,0
-1.9148605750886e-09,5333,0.333375,0,0
-1.9140005866219e-09,5334,0.333625,0,0
-1.9131404691799e-09,5335,0.333875,0,0
-1.9122807171844e-09,5336,0.334125,0,0
-1.9114211833779e-09,5337,0.334375,0,0
-1.9105616586981e-09,5338,0.334625,0,0
-1.9097024781016e-09,5339,0.334875,0,0
-1.9088434081111e-09,5340,0.335125,0,0
-1.9079845837766e-09,5341,0.335375,0,0
-1.9071258578405e-09,5342,0.335625,0,0
-1.9062674851434e-09,5343,0.335875,0,0
-1.9054091154692e-09,5344,0.336125,0,0
-1.9045512066172e-09,5345,0.336375,0,0
-1.9036930673107e-09,5346,0.336625,0,0
-1.9028353888263e-09,5347,0.336875,0,0
-1.9019780635811e-09,5348,0.337125,0,0
-1.9011204987256e-09,5349,0.337375,0,0
-1.900263403848e-09,5350,0.337625,0,0
-1.8994063058896e-09,5351,0.337875,0,0
-1.8985495550665e-09,5352,0.338125,0,0
-1.8976929209532e-09,5353,0.338375,0,0
-1.8968365141847e-09,5354,0.338625,0,0
-1.8959803469685e-09,5355,0.338875,0,0
-1.8951242934103e-09,5356,0.339125,0,0
-1.8942683504581e-09,5357,0.339375,0,0
-1.8934126348506e-09,5358,0.339625,0,0
-1.8925572816381e-09,5359,0.339875,0,0
-1.8917019161891e-09,5360,0.340125,0,0
-1.8908467872406e-09,5361,0.340375,0,0
-1.8899918947926e-09,5362,0.340625,0,0
-1.8891369901081e-09,5363,0.340875,0,0
-1.8882825584535e-09,5364,0.341125,0,0
-1.8874282435088e-09,5365,0.341375,0,0
-1.8865739193796e-09,5366,0.341625,0,0
-1.8857200652284e-09,5367,0.341875,0,0
-1.8848660943096e-09,5368,0.342125,0,0
-1.8840125811612e-09,5369,0.342375,0,0
-1.8831589573491e-09,5370,0.342625,0,0
-1.8823057943593e-09,5371,0.342875,0,0
-1.8814527480794e-09,5372,0.343125,0,0
-1.8805998154576e-09,5373,0.343375,0,0
-1.8797470056496e-09,5374,0.343625,0,0
-1.878894653612e-09,5375,0.343875,0,0
-1.8780421848069e-09,5376,0.344125,0,0
-1.8771899525024e-09,5377,0.344375,0,0
-1.8763381810203e-09,5378,0.344625,0,0
-1.8754864095094e-09,5379,0.344875,0,0
-1.8746345181791e-09,5380,0.345125,0,0
-1.8737830937751e-09,5381,0.345375,0,0
-1.8729318997679e-09,5382,0.345625,0,0
-1.8720808255226e-09,5383,0.345875,0,0
-1.8712300923091e-09,5384,0.346125,0,0
-1.8703792453801e-09,5385,0.346375,0,0
-1.8695287455867e-09,5386,0.346625,0,0
-1.8686783563994e-09,5387,0.346875,0,0
-1.8678284463462e-09,5388,0.347125,0,0
-1.8669782936309e-09,5389,0.347375,0,0
-1.8661286017382e-09,5390,0.347625,0,0
-1.8652789128687e-09,5391,0.347875,0,0
-1.8644295741868e-09,5392,0.348125,0,0
-1.8635801095816e-09,5393,0.348375,0,0
-1.8627311241106e-09,5394,0.348625,0,0
-1.8618823629326e-09,5395,0.348875,0,0
-1.8610337184647e-09,5396,0.349125,0,0
-1.8601851815511e-09,5397,0.349375,0,0
-1.8593366537647e-09,5398,0.349625,0,0
-1.8584887004876e-09,5399,0.349875,0,0
-1.8576407471819e-09,5400,0.350125,0,0
-1.8567929136383e-09,5401,0.350375,0,0
-1.8559451937529e-09,5402,0.350625,0,0
-1.8550979316382e-09,5403,0.350875,0,0
-1.8542505619118e-09,5404,0.351125,0,0
-1.8534034195305e-09,5405,0.351375,0,0
-1.852556627337e-09,5406,0.351625,0,0
-1.8517099426978e-09,5407,0.351875,0,0
-1.8508633869765e-09,5408,0.352125,0,0
-1.8500171692352e-09,5409,0.352375,0,0
-1.8491708408304e-09,5410,0.352625,0,0
-1.8483248534576e-09,5411,0.352875,0,0
-1.8474789858469e-09,5412,0.353125,0,0
-1.8466335790588e-09,5413,0.353375,0,0
-1.8457879418167e-09,5414,0.353625,0,0
-1.8449426547622e-09,5415,0.353875,0,0
-1.8440974813661e-09,5416,0.354125,0,0
-1.8432527687927e-09,5417,0.354375,0,0
-1.8424079394519e-09,5418,0.354625,0,0
-1.8415634633509e-09,5419,0.354875,0,0
-1.8407189872214e-09,5420,0.355125,0,0
-1.8398747353851e-09,5421,0.355375,0,0
-1.8390308367886e-09,5422,0.355625,0,0
-1.8381869412155e-09,5423,0.355875,0,0
-1.8373432668838e-09,5424,0.356125,0,0
-1.8364999488437e-09,5425,0.356375,0,0
-1.8356565109845e-09,5426,0.356625,0,0
-1.8348133004705e-09,5427,0.356875,0,0
-1.8339703325613e-09,5428,0.357125,0,0
-1.8331275858935e-09,5429,0.357375,0,0
-1.83228496204e-09,5430,0.357625,0,0
-1.8314426853223e-09,5431,0.357875,0,0
-1.8306002857336e-09,5432,0.358125,0,0
-1.8297583561235e-09,5433,0.358375,0,0
-1.8289163066943e-09,5434,0.358625,0,0
-1.828074607453e-09,5435,0.358875,0,0
-1.8272331355569e-09,5436,0.359125,0,0
-1.8263917834232e-09,5437,0.359375,0,0
-1.8255506616866e-09,5438,0.359625,0,0
-1.8247095399217e-09,5439,0.359875,0,0
-1.8238686455021e-09,5440,0.360125,0,0
-1.8230281043224e-09,5441,0.360375,0,0
-1.8221875661662e-09,5442,0.360625,0,0
-1.8213473690422e-09,5443,0.360875,0,0
-1.8205071779937e-09,5444,0.361125,0,0
-1.8196672112386e-09,5445,0.361375,0,0
-1.8188273611939e-09,5446,0.361625,0,0
-1.8179877415465e-09,5447,0.361875,0,0
-1.8171482447135e-09,5448,0.362125,0,0
-1.8163092056514e-09,5449,0.362375,0,0
-1.8154700559261e-09,5450,0.362625,0,0
-1.8146311274422e-09,5451,0.362875,0,0
-1.8137923187208e-09,5452,0.363125,0,0
-1.8129539799782e-09,5453,0.363375,0,0
-1.8121154046777e-09,5454,0.363625,0,0
-1.8112774130429e-09,5455,0.363875,0,0
-1.8104390650595e-09,5456,0.364125,0,0
-1.8096014144287e-09,5457,0.364375,0,0
-1.8087637729254e-09,5458,0.364625,0,0
-1.8079261222379e-09,5459,0.364875,0,0
-1.8070889354255e-09,5460,0.365125,0,0
-1.8062516318459e-09,5461,0.365375,0,0
-1.8054147951933e-09,5462,0.365625,0,0
-1.8045778356698e-09,5463,0.365875,0,0
-1.8037412324383e-09,5464,0.366125,0,0
-1.8029047459173e-09,5465,0.366375,0,0
-1.802068366951e-09,5466,0.366625,0,0
-1.8012322214341e-09,5467,0.366875,0,0
-1.8003964291574e-09,5468,0.367125,0,0
-1.7995606307485e-09,5469,0.367375,0,0
-1.798725062737e-09,5470,0.367625,0,0
-1.7978893840625e-09,5471,0.367875,0,0
-1.7970542860017e-09,5472,0.368125,0,0
-1.7962190681221e-09,5473,0.368375,0,0
-1.7953843110655e-09,5474,0.368625,0,0
-1.7945495570327e-09,5475,0.368875,0,0
-1.7937149197106e-09,5476,0.369125,0,0
-1.7928806295247e-09,5477,0.369375,0,0
-1.7920463301548e-09,5478,0.369625,0,0
-1.7912122794941e-09,5479,0.369875,0,0
-1.7903784470231e-09,5480,0.370125,0,0
-1.7895447373667e-09,5481,0.370375,0,0
-1.7887112581077e-09,5482,0.370625,0,0
-1.7878778925075e-09,5483,0.370875,0,0
-1.7870445207753e-09,5484,0.371125,0,0
-1.7862116190221e-09,5485,0.371375,0,0
-1.7853787202927e-09,5486,0.371625,0,0
-1.784546045857e-09,5487,0.371875,0,0
-1.7837134942359e-09,5488,0.372125,0,0
-1.7828811730123e-09,5489,0.372375,0,0
-1.7820489623956e-09,5490,0.372625,0,0
-1.7812169852283e-09,5491,0.372875,0,0
-1.7803851278238e-09,5492,0.373125,0,0
-1.7795532612353e-09,5493,0.373375,0,0
-1.7787219844167e-09,5494,0.373625,0,0
-1.7778905908313e-09,5495,0.373875,0,0
-1.7770594184875e-09,5496,0.374125,0,0
-1.7762284918012e-09,5497,0.374375,0,0
-1.7753976726697e-09,5498,0.374625,0,0
-1.7745669702491e-09,5499,0.374875,0,0
-1.7737364890701e-09,5500,0.375125,0,0
-1.7729061429137e-09,5501,0.375375,0,0
-1.7720761316859e-09,5502,0.375625,0,0
-1.7712458930565e-09,5503,0.375875,0,0
-1.7704163517799e-09,5504,0.376125,0,0
-1.7695865708937e-09,5505,0.376375,0,0
-1.7687570265092e-09,5506,0.376625,0,0
-1.7679278292611e-09,5507,0.376875,0,0
-1.7670987487239e-09,5508,0.377125,0,0
-1.7662696651067e-09,5509,0.377375,0,0
-1.7654410484168e-09,5510,0.377625,0,0
-1.7646120784306e-09,5511,0.377875,0,0
-1.76378392864e-09,5512,0.378125,0,0
-1.7629556529268e-09,5513,0.378375,0,0
-1.7621272634988e-09,5514,0.378625,0,0
-1.7612994607889e-09,5515,0.378875,0,0
-1.7604716549991e-09,5516,0.379125,0,0
-1.759644073503e-09,5517,0.379375,0,0
-1.758816498083e-09,5518,0.379625,0,0
-1.7579892606437e-09,5519,0.379875,0,0
-1.7571620353843e-09,5520,0.380125,0,0
-1.7563351603135e-09,5521,0.380375,0,0
-1.7555083866937e-09,5522,0.380625,0,0
-1.7546817389408e-09,5523,0.380875,0,0
-1.7538553185337e-09,5524,0.381125,0,0
-1.7530290148375e-09,5525,0.381375,0,0
-1.7522028278522e-09,5526,0.381625,0,0
-1.751376754526e-09,5527,0.381875,0,0
-1.7505511481271e-09,5528,0.382125,0,0
-1.7497254219096e-09,5529,0.382375,0,0
-1.7489000458808e-09,5530,0.382625,0,0
-1.748074669824e-09,5531,0.382875,0,0
-1.7472495180612e-09,5532,0.383125,0,0
-1.7464243723744e-09,5533,0.383375,0,0
-1.745599807302e-09,5534,0.383625,0,0
-1.7447751254629e-09,5535,0.383875,0,0
-1.7439507938125e-09,5536,0.384125,0,0
-1.7431261058139e-09,5537,0.384375,0,0
-1.742302360854e-09,5538,0.384625,0,0
-1.741478130599e-09,5539,0.384875,0,0
-1.7406543764276e-09,5540,0.385125,0,0
-1.7398307359152e-09,5541,0.385375,0,0
-1.7390073288527e-09,5542,0.385625,0,0
-1.7381840293453e-09,5543,0.385875,0,0
-1.7373606191752e-09,5544,0.386125,0,0
-1.7365376789847e-09,5545,0.386375,0,0
-1.7357148463493e-09,5546,0.386625,0,0
-1.7348921334769e-09,5547,0.386875,0,0
-1.7340696479505e-09,5548,0.387125,0,0
-1.733247395874e-09,5549,0.387375,0,0
-1.7324251468218e-09,5550,0.387625,0,0
-1.7316031251155e-09,5551,0.387875,0,0
-1.7307811033815e-09,5552,0.388125,0,0
-1.7299595516271e-09,5553,0.388375,0,0
-1.7291382241667e-09,5554,0.388625,0,0
-1.7283166662529e-09,5555,0.388875,0,0
-1.7274954585279e-09,5556,0.389125,0,0
-1.7266742477232e-09,5557,0.389375,0,0
-1.725853614481e-09,5558,0.389625,0,0
-1.7250327538375e-09,5559,0.389875,0,0
-1.7242121235919e-09,5560,0.390125,0,0
-1.7233919602741e-09,5561,0.390375,0,0
-1.7225716679817e-09,5562,0.390625,0,0
-1.7217513878696e-09,5563,0.390875,0,0
-1.7209315655293e-09,5564,0.391125,0,0
-1.7201118599001e-09,5565,0.391375,0,0
-1.7192922801382e-09,5566,0.391625,0,0
-1.7184727987754e-09,5567,0.391875,0,0
-1.7176535539147e-09,5568,0.392125,0,0
-1.71683455166e-09,5569,0.392375,0,0
-1.7160154234829e-09,5570,0.392625,0,0
-1.7151967591815e-09,5571,0.392875,0,0
-1.7143780918005e-09,5572,0.393125,0,0
-1.7135596670256e-09,5573,0.393375,0,0
-1.7127411193803e-09,5574,0.393625,0,0
-1.7119230356107e-09,5575,0.393875,0,0
-1.7111051852912e-09,5576,0.394125,0,0
-1.710287442527e-09,5577,0.394375,0,0
-1.7094695952044e-09,5578,0.394625,0,0
-1.7086522056535e-09,5579,0.394875,0,0
-1.7078346932323e-09,5580,0.395125,0,0
-1.7070176568948e-09,5581,0.395375,0,0
-1.706200500739e-09,5582,0.395625,0,0
-1.7053839190939e-09,5583,0.395875,0,0
-1.7045669902566e-09,5584,0.396125,0,0
-1.7037502979215e-09,5585,0.396375,0,0
-1.7029341831492e-09,5586,0.396625,0,0
-1.7021178379236e-09,5587,0.396875,0,0
-1.7013017169921e-09,5588,0.397125,0,0
-1.7004858356149e-09,5589,0.397375,0,0
-1.699670070949e-09,5590,0.397625,0,0
-1.6988544107864e-09,5591,0.397875,0,0
-1.6980392267077e-09,5592,0.398125,0,0
-1.697223683229e-09,5593,0.398375,0,0
-1.6964086158342e-09,5594,0.398625,0,0
-1.6955936590467e-09,5595,0.398875,0,0
-1.6947788128666e-09,5596,0.399125,0,0
-1.6939643199277e-09,5597,0.399375,0,0
-1.6931497071703e-09,5598,0.399625,0,0
-1.6923354476541e-09,5599,0.399875,0,0
-1.6915211789544e-09,5600,0.400125,0,0
-1.690707149809e-09,5601,0.400375,0,0
-1.689893234323e-09,5602,0.400625,0,0
-1.6890794294443e-09,5603,0.400875,0,0
-1.6882660914937e-09,5604,0.401125,0,0
-1.6874526428808e-09,5605,0.401375,0,0
-1.6866393018233e-09,5606,0.401625,0,0
-1.685826317059e-09,5607,0.401875,0,0
-1.6850133231112e-09,5608,0.402125,0,0
-1.6842006732485e-09,5609,0.402375,0,0
-1.6833878081929e-09,5610,0.402625,0,0
-1.6825757358657e-09,5611,0.402875,0,0
-1.6817630950769e-09,5612,0.403125,0,0
-1.6809510379551e-09,5613,0.403375,0,0
-1.6801390853366e-09,5614,0.403625,0,0
-1.6793271326908e-09,5615,0.403875,0,0
-1.678515650025e-09,5616,0.404125,0,0
-1.6777039369062e-09,5617,0.404375,0,0
-1.6768926846115e-09,5618,0.404625,0,0
-1.6760814261853e-09,5619,0.404875,0,0
-1.6752702814187e-09,5620,0.405125,0,0
-1.6744593823105e-09,5621,0.405375,0,0
-1.6736485907578e-09,5622,0.405625,0,0
-1.6728382630812e-09,5623,0.405875,0,0
-1.6720274745259e-09,5624,0.406125,0,0
-1.6712173772203e-09,5625,0.406375,0,0
-1.6704073996784e-09,5626,0.406625,0,0
-1.6695970657885e-09,5627,0.406875,0,0
-1.6687874353565e-09,5628,0.407125,0,0
-1.6679776881583e-09,5629,0.407375,0,0
-1.6671682880974e-09,5630,0.407625,0,0
-1.6663587651663e-09,5631,0.407875,0,0
-1.6655497183196e-09,5632,0.408125,0,0
-1.6647405455505e-09,5633,0.408375,0,0
-1.6639314925451e-09,5634,0.408625,0,0
-1.6631230140507e-09,5635,0.408875,0,0
-1.6623141944685e-09,5636,0.409125,0,0
-1.6615059463453e-09,5637,0.409375,0,0
-1.6606974738732e-09,5638,0.409625,0,0
-1.6598893424343e-09,5639,0.409875,0,0
-1.6590813368633e-09,5640,0.410125,0,0
-1.6582735525345e-09,5641,0.410375,0,0
-1.6574658849175e-09,5642,0.410625,0,0
-1.6566583401161e-09,5643,0.410875,0,0
-1.6558510226612e-09,5644,0.411125,0,0
-1.6550435853882e-09,5645,0.411375,0,0
-1.6542367348344e-09,5646,0.411625,0,0
-1.6534297583584e-09,5647,0.411875,0,0
-1.6526229046982e-09,5648,0.412125,0,0
-1.6518162844885e-09,5649,0.412375,0,0
-1.6510098977294e-09,5650,0.412625,0,0
-1.6502036154739e-09,5651,0.412875,0,0
-1.6493972256084e-09,5652,0.413125,0,0
-1.648591413306e-09,5653,0.413375,0,0
-1.6477854872897e-09,5654,0.413625,0,0
-1.6469797916719e-09,5655,0.413875,0,0
-1.6461740899229e-09,5656,0.414125,0,0
-1.6453688581543e-09,5657,0.414375,0,0
-1.6445635065676e-09,5658,0.414625,0,0
-1.6437583914836e-09,5659,0.414875,0,0
-1.6429533870073e-09,5660,0.415125,0,0
-1.6421486190336e-09,5661,0.415375,0,0
-1.6413439616676e-09,5662,0.415625,0,0
-1.6405394240655e-09,5663,0.415875,0,0
-1.6397351168619e-09,5664,0.416125,0,0
-1.6389308035272e-09,5665,0.416375,0,0
-1.6381267297472e-09,5666,0.416625,0,0
-1.6373228833138e-09,5667,0.416875,0,0
-1.6365191596962e-09,5668,0.417125,0,0
-1.6357154238434e-09,5669,0.417375,0,0
-1.6349120534405e-09,5670,0.417625,0,0
-1.6341085479592e-09,5671,0.417875,0,0
-1.6333055124585e-09,5672,0.418125,0,0
-1.6325024799828e-09,5673,0.418375,0,0
-1.6316995611669e-09,5674,0.418625,0,0
-1.6308968788538e-09,5675,0.418875,0,0
-1.6300943010442e-09,5676,0.419125,0,0
-1.6292918491027e-09,5677,0.419375,0,0
-1.6284895077689e-09,5678,0.419625,0,0
-1.6276875166248e-09,5679,0.419875,0,0
-1.6268854087148e-09,5680,0.420125,0,0
-1.6260836448903e-09,5681,0.420375,0,0
-1.6252818871429e-09,5682,0.420625,0,0
-1.6244804795851e-09,5683,0.420875,0,0
-1.6236789430533e-09,5684,0.421125,0,0
-1.6228777658672e-09,5685,0.421375,0,0
-1.622076696237e-09,5686,0.421625,0,0
-1.6212756296317e-09,5687,0.421875,0,0
-1.6204749101641e-09,5688,0.422125,0,0
-1.6196741876175e-09,5689,0.422375,0,0
-1.6188737046258e-09,5690,0.422625,0,0
-1.6180732155031e-09,5691,0.422875,0,0
-1.61727307657e-09,5692,0.423125,0,0
-1.6164731680357e-09,5693,0.423375,0,0
-1.6156730259967e-09,5694,0.423625,0,0
-1.6148732341474e-09,5695,0.423875,0,0
-1.614073552906e-09,5696,0.424125,0,0
-1.6132742249063e-09,5697,0.424375,0,0
-1.6124749029839e-09,5698,0.424625,0,0
-1.6116755627221e-09,5699,0.424875,0,0
-1.6108764711716e-09,5700,0.425125,0,0
-1.6100776039157e-09,5701,0.425375,0,0
-1.6092788503198e-09,5702,0.425625,0,0
-1.6084803362789e-09,5703,0.425875,0,0
-1.607681696316e-09,5704,0.426125,0,0
-1.6068835263338e-09,5705,0.426375,0,0
-1.6060851197949e-09,5706,0.426625,0,0
-1.6052871801847e-09,5707,0.426875,0,0
-1.6044893542345e-09,5708,0.427125,0,0
-1.6036915343615e-09,5709,0.427375,0,0
-1.6028939387833e-09,5710,0.427625,0,0
-1.602096576656e-09,5711,0.427875,0,0
-1.6012990977629e-09,5712,0.428125,0,0
-1.6005020857986e-09,5713,0.428375,0,0
-1.5997048372776e-09,5714,0.428625,0,0
-1.5989080526333e-09,5715,0.428875,0,0
-1.598111504492e-09,5716,0.429125,0,0
-1.5973147136898e-09,5717,0.429375,0,0
-1.5965182852859e-09,5718,0.429625,0,0
-1.5957218446468e-09,5719,0.429875,0,0
-1.5949257603017e-09,5720,0.430125,0,0
-1.5941297926688e-09,5721,0.430375,0,0
-1.5933339356438e-09,5722,0.430625,0,0
-1.5925381861747e-09,5723,0.430875,0,0
-1.591742568678e-09,5724,0.431125,0,0
-1.590947169372e-09,5725,0.431375,0,0
-1.5901517791955e-09,5726,0.431625,0,0
-1.589356382888e-09,5727,0.431875,0,0
-1.5885615733004e-09,5728,0.432125,0,0
-1.5877667545297e-09,5729,0.432375,0,0
-1.5869719418365e-09,5730,0.432625,0,0
-1.586177353438e-09,5731,0.432875,0,0
-1.585382890908e-09,5732,0.433125,0,0
-1.5845885389859e-09,5733,0.433375,0,0
-1.583794300724e-09,5734,0.433625,0,0
-1.5830004157041e-09,5735,0.433875,0,0
-1.5822064078144e-09,5736,0.434125,0,0
-1.5814126303237e-09,5737,0.434375,0,0
-1.5806190923883e-09,5738,0.434625,0,0
-1.5798255483219e-09,5739,0.434875,0,0
-1.5790322438109e-09,5740,0.435125,0,0
-1.5782390468558e-09,5741,0.435375,0,0
-1.5774459666129e-09,5742,0.435625,0,0
-1.5766532365601e-09,5743,0.435875,0,0
-1.5758602760548e-09,5744,0.436125,0,0
-1.5750676596354e-09,5745,0.436375,0,0
-1.5742752736151e-09,5746,0.436625,0,0
-1.5734828906201e-09,5747,0.436875,0,0
-1.5726906243374e-09,5748,0.437125,0,0
-1.5718985854017e-09,5749,0.437375,0,0
-1.5711065525435e-09,5750,0.437625,0,0
-1.5703149805102e-09,5751,0.437875,0,0
-1.5695231719202e-09,5752,0.438125,0,0
