grad_psi,id,x,y,z
0.0028971968049518,4668,0.167125,0,0
0.0028971953497603,4669,0.167375,0,0
0.0028971938927498,4670,0.167625,0,0
0.0028971924366488,4671,0.167875,0,0
0.0028971909814572,4672,0.168125,0,0
0.0028971895262657,4673,0.168375,0,0
0.0028971880701647,4674,0.168625,0,0
0.0028971866131542,4675,0.168875,0,0
0.0028971851579627,4676,0.169125,0,0
0.0028971837018616,4677,0.169375,0,0
0.0028971822466701,4678,0.169625,0,0
0.0028971807896596,4679,0.169875,0,0
0.0028971793344681,4680,0.170125,0,0
0.0028971778792766,4681,0.170375,0,0
0.002897176424085,4682,0.170625,0,0
0.0028971749652555,4683,0.170875,0,0
0.0028971735109735,4684,0.171125,0,0
0.002897172053963,4685,0.171375,0,0
0.0028971706005905,4686,0.171625,0,0
0.0028971691444895,4687,0.171875,0,0
0.0028971676874789,4688,0.172125,0,0
0.0028971662322874,4689,0.172375,0,0
0.0028971647752769,4690,0.172625,0,0
0.0028971633200854,4691,0.172875,0,0
0.0028971618630749,4692,0.173125,0,0
0.0028971604106118,4693,0.173375,0,0
0.0028971589517823,4694,0.173625,0,0
0.0028971574965908,4695,0.173875,0,0
0.0028971560404898,4696,0.174125,0,0
0.0028971545862078,4697,0.174375,0,0
0.0028971531291972,4698,0.174625,0,0
0.0028971516730962,4699,0.174875,0,0
0.0028971502179047,4700,0.175125,0,0
0.0028971487608942,4701,0.175375,0,0
0.0028971473075217,4702,0.175625,0,0
0.0028971458496017,4703,0.175875,0,0
0.0028971443944101,4704,0.176125,0,0
0.0028971429383091,4705,0.176375,0,0
0.0028971414840271,4706,0.176625,0,0
0.0028971400270166,4707,0.176875,0,0
0.0028971385709156,4708,0.177125,0,0
0.0028971371148145,4709,0.177375,0,0
0.0028971356605325,4710,0.177625,0,0
0.0028971342026125,4711,0.177875,0,0
0.0028971327483305,4712,0.178125,0,0
0.0028971312922295,4713,0.178375,0,0
0.0028971298361284,4714,0.178625,0,0
0.0028971283800274,4715,0.178875,0,0
0.0028971269266549,4716,0.179125,0,0
0.0028971254669159,4717,0.179375,0,0
0.0028971240144529,4718,0.179625,0,0
0.0028971225574423,4719,0.179875,0,0
0.0028971211031603,4720,0.180125,0,0
0.0028971196443308,4721,0.180375,0,0
0.0028971181909583,4722,0.180625,0,0
0.0028971167348573,4723,0.180875,0,0
0.0028971152787562,4724,0.181125,0,0
0.0028971138217457,4725,0.181375,0,0
0.0028971123683732,4726,0.181625,0,0
0.0028971109104532,4727,0.181875,0,0
0.0028971094570807,4728,0.182125,0,0
0.0028971079991607,4729,0.182375,0,0
0.0028971065439691,4730,0.182625,0,0
0.0028971050887776,4731,0.182875,0,0
0.0028971036317671,4732,0.183125,0,0
0.0028971021774851,4733,0.183375,0,0
0.002897100721384,4734,0.183625,0,0
0.002897099265283,4735,0.183875,0,0
0.0028970978100915,4736,0.184125,0,0
0.002897096353081,4737,0.184375,0,0
0.002897094898799,4738,0.184625,0,0
0.002897093442698,4739,0.184875,0,0
0.0028970919865969,4740,0.185125,0,0
0.0028970905314054,4741,0.185375,0,0
0.0028970890743949,4742,0.185625,0,0
0.0028970876201129,4743,0.185875,0,0
0.0028970861649213,4744,0.186125,0,0
0.0028970847070013,4745,0.186375,0,0
0.0028970832536288,4746,0.186625,0,0
0.0028970817966183,4747,0.186875,0,0
0.0028970803405173,4748,0.187125,0,0
0.0028970788862352,4749,0.187375,0,0
0.0028970774292247,4750,0.187625,0,0
0.0028970759731237,4751,0.187875,0,0
0.0028970745197512,4752,0.188125,0,0
0.0028970730627407,4753,0.188375,0,0
0.0028970716057302,4754,0.188625,0,0
0.0028970701514481,4755,0.188875,0,0
0.0028970686953471,4756,0.189125,0,0
0.0028970672401556,4757,0.189375,0,0
0.0028970657840546,4758,0.189625,0,0
0.0028970643288631,4759,0.189875,0,0
0.002897062872762,4760,0.190125,0,0
0.002897061416661,4761,0.190375,0,0
0.0028970599614695,4762,0.190625,0,0
0.0028970585053685,4763,0.190875,0,0
0.0028970570510864,4764,0.191125,0,0
0.0028970555931664,4765,0.191375,0,0
0.0028970541407034,4766,0.191625,0,0
0.0028970526818739,4767,0.191875,0,0
0.0028970512285014,4768,0.192125,0,0
0.0028970497705814,4769,0.192375,0,0
0.0028970483172088,4770,0.192625,0,0
0.0028970468601983,4771,0.192875,0,0
0.0028970454050068,4772,0.193125,0,0
0.0028970439489058,4773,0.193375,0,0
0.0028970424928048,4774,0.193625,0,0
0.0028970410385227,4775,0.193875,0,0
0.0028970395824217,4776,0.194125,0,0
0.0028970381263207,4777,0.194375,0,0
0.0028970366720387,4778,0.194625,0,0
0.0028970352150282,4779,0.194875,0,0
0.0028970337598366,4780,0.195125,0,0
0.0028970323028261,4781,0.195375,0,0
0.0028970308494536,4782,0.195625,0,0
0.0028970293924431,4783,0.195875,0,0
0.0028970279372516,4784,0.196125,0,0
0.00289702648206,4785,0.196375,0,0
0.0028970250250495,4786,0.196625,0,0
0.0028970235707675,4787,0.196875,0,0
0.0028970221146665,4788,0.197125,0,0
0.0028970206585655,4789,0.197375,0,0
0.0028970192033739,4790,0.197625,0,0
0.0028970177500014,4791,0.197875,0,0
0.0028970162902624,4792,0.198125,0,0
0.0028970148359804,4793,0.198375,0,0
0.0028970133835173,4794,0.198625,0,0
0.0028970119246878,4795,0.198875,0,0
0.0028970104694963,4796,0.199125,0,0
0.0028970090152143,4797,0.199375,0,0
0.0028970075582038,4798,0.199625,0,0
0.0028970061030122,4799,0.199875,0,0
0.0028970046478207,4800,0.200125,0,0
0.0028970031917197,4801,0.200375,0,0
0.0028970017347092,4802,0.200625,0,0
0.0028970002822462,4803,0.200875,0,0
0.0028969988252356,4804,0.201125,0,0
0.0028969973691346,4805,0.201375,0,0
0.0028969959157621,4806,0.201625,0,0
0.0028969944560231,4807,0.201875,0,0
0.002896993005379,4808,0.202125,0,0
0.00289699154564,4809,0.202375,0,0
0.002896990093177,4810,0.202625,0,0
0.002896988635257,4811,0.202875,0,0
0.0028969871818845,4812,0.203125,0,0
0.0028969857239645,4813,0.203375,0,0
0.0028969842696824,4814,0.203625,0,0
0.0028969828135814,4815,0.203875,0,0
0.0028969813583899,4816,0.204125,0,0
0.0028969799041079,4817,0.204375,0,0
0.0028969784461879,4818,0.204625,0,0
0.0028969769928153,4819,0.204875,0,0
0.0028969755358048,4820,0.205125,0,0
0.0028969740815228,4821,0.205375,0,0
0.0028969726245123,4822,0.205625,0,0
0.0028969711693208,4823,0.205875,0,0
0.0028969697159482,4824,0.206125,0,0
0.0028969682571187,4825,0.206375,0,0
0.0028969668028367,4826,0.206625,0,0
0.0028969653485547,4827,0.206875,0,0
0.0028969638915441,4828,0.207125,0,0
0.0028969624363526,4829,0.207375,0,0
0.0028969609811611,4830,0.207625,0,0
0.0028969595259696,4831,0.207875,0,0
0.0028969580689591,4832,0.208125,0,0
0.0028969566155865,4833,0.208375,0,0
0.002896955158576,4834,0.208625,0,0
0.0028969537033845,4835,0.208875,0,0
0.0028969522491025,4836,0.209125,0,0
0.002896950790273,4837,0.209375,0,0
0.0028969493396289,4838,0.209625,0,0
0.0028969478807994,4839,0.209875,0,0
0.0028969464237889,4840,0.210125,0,0
0.0028969449740543,4841,0.210375,0,0
0.0028969435124964,4842,0.210625,0,0
0.0028969420600333,4843,0.210875,0,0
0.0028969406039323,4844,0.211125,0,0
0.0028969391487408,4845,0.211375,0,0
0.0028969376935493,4846,0.211625,0,0
0.0028969362356293,4847,0.211875,0,0
0.0028969347831662,4848,0.212125,0,0
0.0028969333279747,4849,0.212375,0,0
0.0028969318691452,4850,0.212625,0,0
0.0028969304166822,4851,0.212875,0,0
0.0028969289596716,4852,0.213125,0,0
0.0028969275053896,4853,0.213375,0,0
0.0028969260483791,4854,0.213625,0,0
0.0028969245950066,4855,0.213875,0,0
0.0028969231379961,4856,0.214125,0,0
0.0028969216828045,4857,0.214375,0,0
0.0028969202285225,4858,0.214625,0,0
0.0028969187706025,4859,0.214875,0,0
0.0028969173181395,4860,0.215125,0,0
0.00289691585931,4861,0.215375,0,0
0.0028969144068469,4862,0.215625,0,0
0.0028969129498364,4863,0.215875,0,0
0.0028969114946449,4864,0.216125,0,0
0.0028969100394534,4865,0.216375,0,0
0.0028969085851713,4866,0.216625,0,0
0.0028969071272513,4867,0.216875,0,0
0.0028969056738788,4868,0.217125,0,0
0.0028969042168683,4869,0.217375,0,0
0.0028969027625863,4870,0.217625,0,0
0.0028969013064852,4871,0.217875,0,0
0.0028968998522032,4872,0.218125,0,0
0.0028968983961022,4873,0.218375,0,0
0.0028968969400012,4874,0.218625,0,0
0.0028968954857191,4875,0.218875,0,0
0.0028968940287086,4876,0.219125,0,0
0.0028968925753361,4877,0.219375,0,0
0.0028968911183256,4878,0.219625,0,0
0.0028968896631341,4879,0.219875,0,0
0.0028968882097615,4880,0.220125,0,0
0.002896886750932,4881,0.220375,0,0
0.0028968852975595,4882,0.220625,0,0
0.002896883842368,4883,0.220875,0,0
0.002896882386267,4884,0.221125,0,0
0.0028968809310754,4885,0.221375,0,0
0.0028968794758839,4886,0.221625,0,0
0.0028968780206924,4887,0.221875,0,0
0.0028968765636819,4888,0.222125,0,0
0.0028968751121283,4889,0.222375,0,0
0.0028968736523893,4890,0.222625,0,0
0.0028968721999263,4891,0.222875,0,0
0.0028968707429158,4892,0.223125,0,0
0.0028968692859053,4893,0.223375,0,0
0.0028968678343517,4894,0.223625,0,0
0.0028968663773412,4895,0.223875,0,0
0.0028968649221497,4896,0.224125,0,0
0.0028968634669582,4897,0.224375,0,0
0.0028968620117666,4898,0.224625,0,0
0.0028968605565751,4899,0.224875,0,0
0.0028968590986551,4900,0.225125,0,0
0.0028968576461921,4901,0.225375,0,0
0.0028968561891816,4902,0.225625,0,0
0.002896854735809,4903,0.225875,0,0
0.0028968532787985,4904,0.226125,0,0
0.002896851823607,4905,0.226375,0,0
0.0028968503684155,4906,0.226625,0,0
0.0028968489123145,4907,0.226875,0,0
0.0028968474589419,4908,0.227125,0,0
0.0028968460019314,4909,0.227375,0,0
0.0028968445467399,4910,0.227625,0,0
0.0028968430924579,4911,0.227875,0,0
0.0028968416363568,4912,0.228125,0,0
0.0028968401802558,4913,0.228375,0,0
0.0028968387259738,4914,0.228625,0,0
0.0028968372707823,4915,0.228875,0,0
0.0028968358165002,4916,0.229125,0,0
0.0028968343585802,4917,0.229375,0,0
0.0028968329042982,4918,0.229625,0,0
0.0028968314500162,4919,0.229875,0,0
0.0028968299930057,4920,0.230125,0,0
0.0028968285396331,4921,0.230375,0,0
0.0028968270826226,4922,0.230625,0,0
0.0028968256292501,4923,0.230875,0,0
0.0028968241713301,4924,0.231125,0,0
0.0028968227179575,4925,0.231375,0,0
0.002896821262766,4926,0.231625,0,0
0.002896819804846,4927,0.231875,0,0
0.002896818352383,4928,0.232125,0,0
0.0028968168971915,4929,0.232375,0,0
0.0028968154401809,4930,0.232625,0,0
0.0028968139877179,4931,0.232875,0,0
0.0028968125270694,4932,0.233125,0,0
0.0028968110773349,4933,0.233375,0,0
0.0028968096194149,4934,0.233625,0,0
0.0028968081642233,4935,0.233875,0,0
0.0028968067099413,4936,0.234125,0,0
0.0028968052520213,4937,0.234375,0,0
0.0028968037995583,4938,0.234625,0,0
0.0028968023407288,4939,0.234875,0,0
0.0028968008891752,4940,0.235125,0,0
0.0028967994339837,4941,0.235375,0,0
0.0028967979769732,4942,0.235625,0,0
0.0028967965217817,4943,0.235875,0,0
0.0028967950684091,4944,0.236125,0,0
0.0028967936123081,4945,0.236375,0,0
0.0028967921562071,4946,0.236625,0,0
0.0028967907010156,4947,0.236875,0,0
0.002896789245824,4948,0.237125,0,0
0.0028967877906325,4949,0.237375,0,0
0.0028967863363505,4950,0.237625,0,0
0.0028967848802495,4951,0.237875,0,0
0.0028967834250579,4952,0.238125,0,0
0.0028967819698664,4953,0.238375,0,0
0.0028967805146749,4954,0.238625,0,0
0.0028967790594834,4955,0.238875,0,0
0.0028967776052014,4956,0.239125,0,0
0.0028967761481908,4957,0.239375,0,0
0.0028967746948183,4958,0.239625,0,0
0.0028967732387173,4959,0.239875,0,0
0.0028967717826163,4960,0.240125,0,0
0.0028967703283342,4961,0.240375,0,0
0.0028967688731427,4962,0.240625,0,0
0.0028967674179512,4963,0.240875,0,0
0.0028967659618502,4964,0.241125,0,0
0.0028967645075682,4965,0.241375,0,0
0.0028967630523766,4966,0.241625,0,0
0.0028967615962756,4967,0.241875,0,0
0.0028967601429031,4968,0.242125,0,0
0.0028967586849831,4969,0.242375,0,0
0.0028967572334295,4970,0.242625,0,0
0.0028967557746,4971,0.242875,0,0
0.002896754322137,4972,0.243125,0,0
0.002896752866036,4973,0.243375,0,0
0.002896751408116,4974,0.243625,0,0
0.0028967499565624,4975,0.243875,0,0
0.0028967485004614,4976,0.244125,0,0
0.0028967470443604,4977,0.244375,0,0
0.0028967455909878,4978,0.244625,0,0
0.0028967441339773,4979,0.244875,0,0
0.0028967426796953,4980,0.245125,0,0
0.0028967412254133,4981,0.245375,0,0
0.0028967397693123,4982,0.245625,0,0
0.0028967383141207,4983,0.245875,0,0
0.0028967368571102,4984,0.246125,0,0
0.0028967354046472,4985,0.246375,0,0
0.0028967339485462,4986,0.246625,0,0
0.0028967324924452,4987,0.246875,0,0
0.0028967310390726,4988,0.247125,0,0
0.0028967295829716,4989,0.247375,0,0
0.0028967281277801,4990,0.247625,0,0
0.0028967266734981,4991,0.247875,0,0
0.002896725217397,4992,0.248125,0,0
0.0028967237622055,4993,0.248375,0,0
0.002896722307014,4994,0.248625,0,0
0.0028967208545509,4995,0.248875,0,0
0.002896719394812,4996,0.249125,0,0
0.0028967179432584,4997,0.249375,0,0
0.0028967164871574,4998,0.249625,0,0
0.0028967150310564,4999,0.249875,0,0
0.0028967135767743,5000,0.250125,0,0
0.0028967121215828,5001,0.250375,0,0
0.0028967106673008,5002,0.250625,0,0
0.0028967092102903,5003,0.250875,0,0
0.0028967077560083,5004,0.251125,0,0
0.0028967062999072,5005,0.251375,0,0
0.0028967048465347,5006,0.251625,0,0
0.0028967033895242,5007,0.251875,0,0
0.0028967019352422,5008,0.252125,0,0
0.0028967004800506,5009,0.252375,0,0
0.0028966990266781,5010,0.252625,0,0
0.0028966975687581,5011,0.252875,0,0
0.0028966961144761,5012,0.253125,0,0
0.0028966946611035,5013,0.253375,0,0
0.0028966932050025,5014,0.253625,0,0
0.0028966917507205,5015,0.253875,0,0
0.0028966902946195,5016,0.254125,0,0
0.0028966888421564,5017,0.254375,0,0
0.0028966873833269,5018,0.254625,0,0
0.0028966859308639,5019,0.254875,0,0
0.0028966844729439,5020,0.255125,0,0
0.0028966830204809,5021,0.255375,0,0
0.0028966815643798,5022,0.255625,0,0
0.0028966801100978,5023,0.255875,0,0
0.0028966786539968,5024,0.256125,0,0
0.0028966771997148,5025,0.256375,0,0
0.0028966757427042,5026,0.256625,0,0
0.0028966742893317,5027,0.256875,0,0
0.0028966728341402,5028,0.257125,0,0
0.0028966713780392,5029,0.257375,0,0
0.0028966699237571,5030,0.257625,0,0
0.0028966684694751,5031,0.257875,0,0
0.0028966670133741,5032,0.258125,0,0
0.0028966655590921,5033,0.258375,0,0
0.0028966641029911,5034,0.258625,0,0
0.0028966626477995,5035,0.258875,0,0
0.002896661194427,5036,0.259125,0,0
0.0028966597374165,5037,0.259375,0,0
0.0028966582849534,5038,0.259625,0,0
0.0028966568288524,5039,0.259875,0,0
0.0028966553736609,5040,0.260125,0,0
0.0028966539175599,5041,0.260375,0,0
0.0028966524632779,5042,0.260625,0,0
0.0028966510080863,5043,0.260875,0,0
0.0028966495528948,5044,0.261125,0,0
0.0028966480967938,5045,0.261375,0,0
0.0028966466443308,5046,0.261625,0,0
0.0028966451873202,5047,0.261875,0,0
0.0028966437330382,5048,0.262125,0,0
0.0028966422787562,5049,0.262375,0,0
0.0028966408217457,5050,0.262625,0,0
0.0028966393692826,5051,0.262875,0,0
0.0028966379122721,5052,0.263125,0,0
0.0028966364588996,5053,0.263375,0,0
0.0028966350027986,5054,0.263625,0,0
0.0028966335466976,5055,0.263875,0,0
0.0028966320942345,5056,0.264125,0,0
0.0028966306381335,5057,0.264375,0,0
0.002896629182942,5058,0.264625,0,0
0.0028966277277505,5059,0.264875,0,0
0.0028966262734684,5060,0.265125,0,0
0.0028966248173674,5061,0.265375,0,0
0.0028966233630854,5062,0.265625,0,0
0.0028966219069844,5063,0.265875,0,0
0.0028966204527023,5064,0.266125,0,0
0.0028966189984203,5065,0.266375,0,0
0.0028966175441383,5066,0.266625,0,0
0.0028966160880373,5067,0.266875,0,0
0.0028966146337552,5068,0.267125,0,0
0.0028966131794732,5069,0.267375,0,0
0.0028966117233722,5070,0.267625,0,0
0.0028966102681807,5071,0.267875,0,0
0.0028966088138986,5072,0.268125,0,0
0.0028966073577976,5073,0.268375,0,0
0.0028966059026061,5074,0.268625,0,0
0.0028966044492336,5075,0.268875,0,0
0.0028966029922231,5076,0.269125,0,0
0.0028966015388505,5077,0.269375,0,0
0.0028966000827495,5078,0.269625,0,0
0.002896598627558,5079,0.269875,0,0
0.0028965971750949,5080,0.270125,0,0
0.0028965957180844,5081,0.270375,0,0
0.0028965942656214,5082,0.270625,0,0
0.0028965928095204,5083,0.270875,0,0
0.0028965913525099,5084,0.271125,0,0
0.0028965898991373,5085,0.271375,0,0
0.0028965884448553,5086,0.271625,0,0
0.0028965869896638,5087,0.271875,0,0
0.0028965855335628,5088,0.272125,0,0
0.0028965840801902,5089,0.272375,0,0
0.0028965826231797,5090,0.272625,0,0
0.0028965811698072,5091,0.272875,0,0
0.0028965797146157,5092,0.273125,0,0
0.0028965782612431,5093,0.273375,0,0
0.0028965768033231,5094,0.273625,0,0
0.0028965753517696,5095,0.273875,0,0
0.0028965738947591,5096,0.274125,0,0
0.002896572438658,5097,0.274375,0,0
0.002896570986195,5098,0.274625,0,0
0.0028965695291845,5099,0.274875,0,0
0.002896568075812,5100,0.275125,0,0
0.0028965666224394,5101,0.275375,0,0
0.0028965651636099,5102,0.275625,0,0
0.0028965637111469,5103,0.275875,0,0
0.0028965622568649,5104,0.276125,0,0
0.0028965608007638,5105,0.276375,0,0
0.0028965593464818,5106,0.276625,0,0
0.0028965578912903,5107,0.276875,0,0
0.0028965564370083,5108,0.277125,0,0
0.0028965549799977,5109,0.277375,0,0
0.0028965535266252,5110,0.277625,0,0
0.0028965520714337,5111,0.277875,0,0
0.0028965506171517,5112,0.278125,0,0
0.0028965491619601,5113,0.278375,0,0
0.0028965477076781,5114,0.278625,0,0
0.0028965462524866,5115,0.278875,0,0
0.0028965447963856,5116,0.279125,0,0
0.0028965433439225,5117,0.279375,0,0
0.0028965418878215,5118,0.279625,0,0
0.002896540430811,5119,0.279875,0,0
0.0028965389792575,5120,0.280125,0,0
0.0028965375222469,5121,0.280375,0,0
0.0028965360679649,5122,0.280625,0,0
0.0028965346127734,5123,0.280875,0,0
0.0028965331584914,5124,0.281125,0,0
0.0028965317042093,5125,0.281375,0,0
0.0028965302481083,5126,0.281625,0,0
0.0028965287938263,5127,0.281875,0,0
0.0028965273404538,5128,0.282125,0,0
0.0028965258834432,5129,0.282375,0,0
0.0028965244300707,5130,0.282625,0,0
0.0028965229739697,5131,0.282875,0,0
0.0028965215187782,5132,0.283125,0,0
0.0028965200644961,5133,0.283375,0,0
0.0028965186093046,5134,0.283625,0,0
0.0028965171550226,5135,0.283875,0,0
0.0028965157016501,5136,0.284125,0,0
0.002896514245549,5137,0.284375,0,0
0.0028965127921765,5138,0.284625,0,0
0.002896511335166,5139,0.284875,0,0
0.002896509880884,5140,0.285125,0,0
0.0028965084284209,5141,0.285375,0,0
0.0028965069686819,5142,0.285625,0,0
0.0028965055180379,5143,0.285875,0,0
0.0028965040619369,5144,0.286125,0,0
0.0028965026067453,5145,0.286375,0,0
0.0028965011524633,5146,0.286625,0,0
0.0028964996981813,5147,0.286875,0,0
0.0028964982420803,5148,0.287125,0,0
0.0028964967887077,5149,0.287375,0,0
0.0028964953353352,5150,0.287625,0,0
0.0028964938783247,5151,0.287875,0,0
0.0028964924240427,5152,0.288125,0,0
0.0028964909679416,5153,0.288375,0,0
0.0028964895145691,5154,0.288625,0,0
0.0028964880584681,5155,0.288875,0,0
0.0028964866041861,5156,0.289125,0,0
0.0028964851489945,5157,0.289375,0,0
0.0028964836947125,5158,0.289625,0,0
0.0028964822404305,5159,0.289875,0,0
0.002896480785239,5160,0.290125,0,0
0.0028964793309569,5161,0.290375,0,0
0.0028964778757654,5162,0.290625,0,0
0.0028964764214834,5163,0.290875,0,0
0.0028964749653824,5164,0.291125,0,0
0.0028964735129193,5165,0.291375,0,0
0.0028964720549993,5166,0.291625,0,0
0.0028964706034458,5167,0.291875,0,0
0.0028964691473448,5168,0.292125,0,0
0.0028964676921532,5169,0.292375,0,0
0.0028964662387807,5170,0.292625,0,0
0.0028964647826797,5171,0.292875,0,0
0.0028964633283977,5172,0.293125,0,0
0.0028964618741156,5173,0.293375,0,0
0.0028964604180146,5174,0.293625,0,0
0.0028964589637326,5175,0.293875,0,0
0.0028964575094506,5176,0.294125,0,0
0.002896456056078,5177,0.294375,0,0
0.0028964545990675,5178,0.294625,0,0
0.0028964531466045,5179,0.294875,0,0
0.0028964516905035,5180,0.295125,0,0
0.0028964502353119,5181,0.295375,0,0
0.0028964487810299,5182,0.295625,0,0
0.0028964473276574,5183,0.295875,0,0
0.0028964458706469,5184,0.296125,0,0
0.0028964444172743,5185,0.296375,0,0
0.0028964429620828,5186,0.296625,0,0
0.0028964415078008,5187,0.296875,0,0
0.0028964400535187,5188,0.297125,0,0
0.0028964385974177,5189,0.297375,0,0
0.0028964371458642,5190,0.297625,0,0
0.0028964356897632,5191,0.297875,0,0
0.0028964342336621,5192,0.298125,0,0
0.0028964327793801,5193,0.298375,0,0
0.0028964313250981,5194,0.298625,0,0
0.0028964298699066,5195,0.298875,0,0
0.002896428416534,5196,0.299125,0,0
0.002896426960433,5197,0.299375,0,0
0.002896425504332,5198,0.299625,0,0
0.002896424051869,5199,0.299875,0,0
0.0028964225975869,5200,0.300125,0,0
0.0028964211414859,5201,0.300375,0,0
0.0028964196881134,5202,0.300625,0,0
0.0028964182338314,5203,0.300875,0,0
0.0028964167786398,5204,0.301125,0,0
0.0028964153225388,5205,0.301375,0,0
0.0028964138700758,5206,0.301625,0,0
0.0028964124130653,5207,0.301875,0,0
0.0028964109587832,5208,0.302125,0,0
0.0028964095035917,5209,0.302375,0,0
0.0028964080502192,5210,0.302625,0,0
0.0028964065941182,5211,0.302875,0,0
0.0028964051416551,5212,0.303125,0,0
0.0028964036855541,5213,0.303375,0,0
0.0028964022330911,5214,0.303625,0,0
0.00289640077699,5215,0.303875,0,0
0.002896399320889,5216,0.304125,0,0
0.002896397870245,5217,0.304375,0,0
0.002896396412325,5218,0.304625,0,0
0.0028963949607714,5219,0.304875,0,0
0.0028963935037609,5220,0.305125,0,0
0.0028963920485694,5221,0.305375,0,0
0.0028963905942874,5222,0.305625,0,0
0.0028963891390958,5223,0.305875,0,0
0.0028963876857233,5224,0.306125,0,0
0.0028963862287128,5225,0.306375,0,0
0.0028963847771593,5226,0.306625,0,0
0.0028963833219677,5227,0.306875,0,0
0.0028963818667762,5228,0.307125,0,0
0.0028963804115847,5229,0.307375,0,0
0.0028963789573027,5230,0.307625,0,0
0.0028963775039301,5231,0.307875,0,0
0.0028963760478291,5232,0.308125,0,0
0.0028963745944566,5233,0.308375,0,0
0.0028963731392651,5234,0.308625,0,0
0.0028963716840735,5235,0.308875,0,0
0.002896370230701,5236,0.309125,0,0
0.0028963687746,5237,0.309375,0,0
0.0028963673194085,5238,0.309625,0,0
0.0028963658687644,5239,0.309875,0,0
0.0028963644090254,5240,0.310125,0,0
0.0028963629583814,5241,0.310375,0,0
0.0028963615022803,5242,0.310625,0,0
0.0028963600489078,5243,0.310875,0,0
0.0028963585918973,5244,0.311125,0,0
0.0028963571394343,5245,0.311375,0,0
0.0028963556851522,5246,0.311625,0,0
0.0028963542281417,5247,0.311875,0,0
0.0028963527765882,5248,0.312125,0,0
0.0028963513195777,5249,0.312375,0,0
0.0028963498652956,5250,0.312625,0,0
0.0028963484119231,5251,0.312875,0,0
0.0028963469567316,5252,0.313125,0,0
0.0028963455015401,5253,0.313375,0,0
0.0028963440481675,5254,0.313625,0,0
0.0028963425920665,5255,0.313875,0,0
0.002896341138694,5256,0.314125,0,0
0.0028963396853214,5257,0.314375,0,0
0.0028963382310394,5258,0.314625,0,0
0.0028963367758479,5259,0.314875,0,0
0.0028963353197469,5260,0.315125,0,0
0.0028963338663743,5261,0.315375,0,0
0.0028963324111828,5262,0.315625,0,0
0.0028963309569008,5263,0.315875,0,0
0.0028963295026188,5264,0.316125,0,0
0.0028963280483367,5265,0.316375,0,0
0.0028963265922357,5266,0.316625,0,0
0.0028963251397727,5267,0.316875,0,0
0.0028963236836717,5268,0.317125,0,0
0.0028963222302991,5269,0.317375,0,0
0.0028963207760171,5270,0.317625,0,0
0.0028963193217351,5271,0.317875,0,0
0.002896317865634,5272,0.318125,0,0
0.0028963164122615,5273,0.318375,0,0
0.0028963149561605,5274,0.318625,0,0
0.002896313502788,5275,0.318875,0,0
0.0028963120485059,5276,0.319125,0,0
0.0028963105933144,5277,0.319375,0,0
0.0028963091399419,5278,0.319625,0,0
0.0028963076829314,5279,0.319875,0,0
0.0028963062304683,5280,0.320125,0,0
0.0028963047761863,5281,0.320375,0,0
0.0028963033219043,5282,0.320625,0,0
0.0028963018658033,5283,0.320875,0,0
0.0028963004142497,5284,0.321125,0,0
0.0028962989572392,5285,0.321375,0,0
0.0028962975020477,5286,0.321625,0,0
0.0028962960495846,5287,0.321875,0,0
0.0028962945943931,5288,0.322125,0,0
0.0028962931401111,5289,0.322375,0,0
0.0028962916858291,5290,0.322625,0,0
0.0028962902306375,5291,0.322875,0,0
0.002896288775446,5292,0.323125,0,0
0.0028962873220735,5293,0.323375,0,0
0.0028962858677914,5294,0.323625,0,0
0.0028962844125999,5295,0.323875,0,0
0.0028962829592274,5296,0.324125,0,0
0.0028962815058549,5297,0.324375,0,0
0.0028962800497538,5298,0.324625,0,0
0.0028962785945623,5299,0.324875,0,0
0.0028962771420993,5300,0.325125,0,0
0.0028962756859983,5301,0.325375,0,0
0.0028962742326257,5302,0.325625,0,0
0.0028962727792532,5303,0.325875,0,0
0.0028962713222427,5304,0.326125,0,0
0.0028962698697796,5305,0.326375,0,0
0.0028962684136786,5306,0.326625,0,0
0.0028962669612156,5307,0.326875,0,0
0.0028962655060241,5308,0.327125,0,0
0.0028962640508325,5309,0.327375,0,0
0.0028962625965505,5310,0.327625,0,0
0.002896261143178,5311,0.327875,0,0
0.002896259687077,5312,0.328125,0,0
0.0028962582327949,5313,0.328375,0,0
0.0028962567794224,5314,0.328625,0,0
0.0028962553233214,5315,0.328875,0,0
0.0028962538699489,5316,0.329125,0,0
0.0028962524147573,5317,0.329375,0,0
0.0028962509622943,5318,0.329625,0,0
0.0028962495071028,5319,0.329875,0,0
0.0028962480510017,5320,0.330125,0,0
0.0028962465967197,5321,0.330375,0,0
0.0028962451451662,5322,0.330625,0,0
0.0028962436908841,5323,0.330875,0,0
0.0028962422329641,5324,0.331125,0,0
0.0028962407832296,5325,0.331375,0,0
0.0028962393253096,5326,0.331625,0,0
0.0028962378710276,5327,0.331875,0,0
0.002896236417655,5328,0.332125,0,0
0.002896234963373,5329,0.332375,0,0
0.0028962335081815,5330,0.332625,0,0
0.0028962320529899,5331,0.332875,0,0
0.0028962306005269,5332,0.333125,0,0
0.0028962291435164,5333,0.333375,0,0
0.0028962276919628,5334,0.333625,0,0
0.0028962262349523,5335,0.333875,0,0
0.0028962247833988,5336,0.334125,0,0
