cn_ODE,id,x,y,z
-3.0891732425268e-06,5753,0.438375,0,0
-3.0895386884264e-06,5754,0.438625,0,0
-3.089902156255e-06,5755,0.438875,0,0
-3.0902638220742e-06,5756,0.439125,0,0
-3.0906237906494e-06,5757,0.439375,0,0
-3.0909821892242e-06,5758,0.439625,0,0
-3.0913383777167e-06,5759,0.439875,0,0
-3.0916931484829e-06,5760,0.440125,0,0
-3.0920459106751e-06,5761,0.440375,0,0
-3.0923970150433e-06,5762,0.440625,0,0
-3.0927462245234e-06,5763,0.440875,0,0
-3.0930938257647e-06,5764,0.441125,0,0
-3.0934396950389e-06,5765,0.441375,0,0
-3.0937835264223e-06,5766,0.441625,0,0
-3.0941255939616e-06,5767,0.441875,0,0
-3.0944662700555e-06,5768,0.442125,0,0
-3.0948045270035e-06,5769,0.442375,0,0
-3.095141450596e-06,5770,0.442625,0,0
-3.0954765263878e-06,5771,0.442875,0,0
-3.0958099634374e-06,5772,0.443125,0,0
-3.096141237909e-06,5773,0.443375,0,0
-3.0964710980981e-06,5774,0.443625,0,0
-3.0967990174903e-06,5775,0.443875,0,0
-3.0971252307748e-06,5776,0.444125,0,0
-3.097449534297e-06,5777,0.444375,0,0
-3.0977720726662e-06,5778,0.444625,0,0
-3.0980929417888e-06,5779,0.444875,0,0
-3.098412002113e-06,5780,0.445125,0,0
-3.0987292650583e-06,5781,0.445375,0,0
-3.099044579231e-06,5782,0.445625,0,0
-3.0993583980767e-06,5783,0.445875,0,0
-3.0996702226716e-06,5784,0.446125,0,0
-3.0999803963289e-06,5785,0.446375,0,0
-3.1002887980479e-06,5786,0.446625,0,0
-3.1005953960261e-06,5787,0.446875,0,0
-3.1009001266894e-06,5788,0.447125,0,0
-3.1012030726925e-06,5789,0.447375,0,0
-3.1015044206781e-06,5790,0.447625,0,0
-3.1018036651201e-06,5791,0.447875,0,0
-3.1021016746013e-06,5792,0.448125,0,0
-3.1023974014503e-06,5793,0.448375,0,0
-3.1026914107596e-06,5794,0.448625,0,0
-3.1029839432919e-06,5795,0.448875,0,0
-3.1032743591329e-06,5796,0.449125,0,0
-3.1035631493676e-06,5797,0.449375,0,0
-3.1038499097818e-06,5798,0.449625,0,0
-3.1041353615058e-06,5799,0.449875,0,0
-3.1044188372844e-06,5800,0.450125,0,0
-3.1047003044668e-06,5801,0.450375,0,0
-3.1049800684469e-06,5802,0.450625,0,0
-3.1052585818248e-06,5803,0.450875,0,0
-3.1055346208586e-06,5804,0.451125,0,0
-3.1058088854535e-06,5805,0.451375,0,0
-3.1060818035436e-06,5806,0.451625,0,0
-3.1063528950372e-06,5807,0.451875,0,0
-3.1066220364471e-06,5808,0.452125,0,0
-3.1068892489986e-06,5809,0.452375,0,0
-3.1071551121243e-06,5810,0.452625,0,0
-3.10741870705e-06,5811,0.452875,0,0
-3.1076809979199e-06,5812,0.453125,0,0
-3.1079412203778e-06,5813,0.453375,0,0
-3.1081995008282e-06,5814,0.453625,0,0
-3.1084563847603e-06,5815,0.453875,0,0
-3.1087113203247e-06,5816,0.454125,0,0
-3.1089643855459e-06,5817,0.454375,0,0
-3.1092158901198e-06,5818,0.454625,0,0
-3.1094654170217e-06,5819,0.454875,0,0
-3.1097130833756e-06,5820,0.455125,0,0
-3.1099590953295e-06,5821,0.455375,0,0
-3.1102033336108e-06,5822,0.455625,0,0
-3.1104459794475e-06,5823,0.455875,0,0
-3.1106864041667e-06,5824,0.456125,0,0
-3.1109257033914e-06,5825,0.456375,0,0
-3.1111626678108e-06,5826,0.456625,0,0
-3.1113977946205e-06,5827,0.456875,0,0
-3.1116314319324e-06,5828,0.457125,0,0
-3.1118633063063e-06,5829,0.457375,0,0
-3.1120931474071e-06,5830,0.457625,0,0
-3.1123215487603e-06,5831,0.457875,0,0
-3.1125478341702e-06,5832,0.458125,0,0
-3.1127723646364e-06,5833,0.458375,0,0
-3.1129954336965e-06,5834,0.458625,0,0
-3.1132164970645e-06,5835,0.458875,0,0
-3.1134358869509e-06,5836,0.459125,0,0
-3.113653209697e-06,5837,0.459375,0,0
-3.113869295409e-06,5838,0.459625,0,0
-3.1140830395159e-06,5839,0.459875,0,0
-3.1142953014233e-06,5840,0.460125,0,0
-3.1145054622475e-06,5841,0.460375,0,0
-3.1147143062898e-06,5842,0.460625,0,0
-3.1149211951579e-06,5843,0.460875,0,0
-3.1151261895253e-06,5844,0.461125,0,0
-3.115329347481e-06,5845,0.461375,0,0
-3.115530925695e-06,5846,0.461625,0,0
-3.1157308995121e-06,5847,0.461875,0,0
-3.1159284867785e-06,5848,0.462125,0,0
-3.1161249031712e-06,5849,0.462375,0,0
-3.1163191408772e-06,5850,0.462625,0,0
-3.11651177247e-06,5851,0.462875,0,0
-3.1167026716134e-06,5852,0.463125,0,0
-3.1168913695663e-06,5853,0.463375,0,0
-3.1170790764917e-06,5854,0.463625,0,0
-3.1172640918903e-06,5855,0.463875,0,0
-3.1174480615372e-06,5856,0.464125,0,0
-3.1176299445186e-06,5857,0.464375,0,0
-3.1178101327871e-06,5858,0.464625,0,0
-3.1179884778428e-06,5859,0.464875,0,0
-3.1181651621218e-06,5860,0.465125,0,0
-3.1183396596353e-06,5861,0.465375,0,0
-3.1185128594318e-06,5862,0.465625,0,0
-3.1186839666393e-06,5863,0.465875,0,0
-3.1188535101757e-06,5864,0.466125,0,0
-3.119021219005e-06,5865,0.466375,0,0
-3.1191872195267e-06,5866,0.466625,0,0
-3.1193511520493e-06,5867,0.466875,0,0
-3.1195133843328e-06,5868,0.467125,0,0
-3.1196739070335e-06,5869,0.467375,0,0
-3.1198329988173e-06,5870,0.467625,0,0
-3.1199897986525e-06,5871,0.467875,0,0
-3.1201449113985e-06,5872,0.468125,0,0
-3.1202983921592e-06,5873,0.468375,0,0
-3.1204498893667e-06,5874,0.468625,0,0
-3.1205998873439e-06,5875,0.468875,0,0
-3.1207478207434e-06,5876,0.469125,0,0
-3.1208943961771e-06,5877,0.469375,0,0
-3.1210386711484e-06,5878,0.469625,0,0
-3.1211814978417e-06,5879,0.469875,0,0
-3.1213225305515e-06,5880,0.470125,0,0
-3.1214615436149e-06,5881,0.470375,0,0
-3.1215991096207e-06,5882,0.470625,0,0
-3.1217346852679e-06,5883,0.470875,0,0
-3.1218683922636e-06,5884,0.471125,0,0
-3.1220007027112e-06,5885,0.471375,0,0
-3.1221308068679e-06,5886,0.471625,0,0
-3.1222596476731e-06,5887,0.471875,0,0
-3.1223860306566e-06,5888,0.472125,0,0
-3.1225111290662e-06,5889,0.472375,0,0
-3.1226341543802e-06,5890,0.472625,0,0
-3.1227555787011e-06,5891,0.472875,0,0
-3.1228751212113e-06,5892,0.473125,0,0
-3.122993052952e-06,5893,0.473375,0,0
-3.1231090953002e-06,5894,0.473625,0,0
-3.1232233575927e-06,5895,0.473875,0,0
-3.1233357436475e-06,5896,0.474125,0,0
-3.1234466304625e-06,5897,0.474375,0,0
-3.1235553211985e-06,5898,0.474625,0,0
-3.1236626119613e-06,5899,0.474875,0,0
-3.1237680841254e-06,5900,0.475125,0,0
-3.1238714687676e-06,5901,0.475375,0,0
-3.1239733062994e-06,5902,0.475625,0,0
-3.12407321448e-06,5903,0.475875,0,0
-3.1241717541262e-06,5904,0.476125,0,0
-3.1242680145147e-06,5905,0.476375,0,0
-3.1243626785468e-06,5906,0.476625,0,0
-3.1244558035289e-06,5907,0.476875,0,0
-3.1245470225028e-06,5908,0.477125,0,0
-3.1246362023289e-06,5909,0.477375,0,0
-3.1247236869458e-06,5910,0.477625,0,0
-3.124809587131e-06,5911,0.477875,0,0
-3.1248935452493e-06,5912,0.478125,0,0
-3.1249759074563e-06,5913,0.478375,0,0
-3.1250562987893e-06,5914,0.478625,0,0
-3.1251350925028e-06,5915,0.478875,0,0
-3.1252117460551e-06,5916,0.479125,0,0
-3.1252870671543e-06,5917,0.479375,0,0
-3.1253604571838e-06,5918,0.479625,0,0
-3.1254319221653e-06,5919,0.479875,0,0
-3.1255017539141e-06,5920,0.480125,0,0
-3.1255696160161e-06,5921,0.480375,0,0
-3.1256360964184e-06,5922,0.480625,0,0
-3.1257003251243e-06,5923,0.480875,0,0
-3.1257631767767e-06,5924,0.481125,0,0
-3.1258240346195e-06,5925,0.481375,0,0
-3.1258830598776e-06,5926,0.481625,0,0
-3.1259406088077e-06,5927,0.481875,0,0
-3.1259962051114e-06,5928,0.482125,0,0
-3.1260497944428e-06,5929,0.482375,0,0
-3.1261020279375e-06,5930,0.482625,0,0
-3.1261519740976e-06,5931,0.482875,0,0
-3.1262008320737e-06,5932,0.483125,0,0
-3.1262470523572e-06,5933,0.483375,0,0
-3.1262921097962e-06,5934,0.483625,0,0
-3.1263352578278e-06,5935,0.483875,0,0
-3.1263767484543e-06,5936,0.484125,0,0
-3.1264162762328e-06,5937,0.484375,0,0
-3.1264540031865e-06,5938,0.484625,0,0
-3.1264901376285e-06,5939,0.484875,0,0
-3.1265242231061e-06,5940,0.485125,0,0
-3.1265569010073e-06,5941,0.485375,0,0
-3.1265872669496e-06,5942,0.485625,0,0
-3.1266162753445e-06,5943,0.485875,0,0
-3.1266432144741e-06,5944,0.486125,0,0
-3.1266688812591e-06,5945,0.486375,0,0
-3.1266925958655e-06,5946,0.486625,0,0
-3.126714046842e-06,5947,0.486875,0,0
-3.1267341907572e-06,5948,0.487125,0,0
-3.1267527370489e-06,5949,0.487375,0,0
-3.1267688047061e-06,5950,0.487625,0,0
-3.1267837400265e-06,5951,0.487875,0,0
-3.1267966336468e-06,5952,0.488125,0,0
-3.1268077247273e-06,5953,0.488375,0,0
-3.1268172135285e-06,5954,0.488625,0,0
-3.1268246546029e-06,5955,0.488875,0,0
-3.1268304858005e-06,5956,0.489125,0,0
-3.1268345322686e-06,5957,0.489375,0,0
-3.1268367605421e-06,5958,0.489625,0,0
-3.1268374675424e-06,5959,0.489875,0,0
-3.1268360199358e-06,5960,0.490125,0,0
-3.1268328190315e-06,5961,0.490375,0,0
-3.1268282576248e-06,5962,0.490625,0,0
-3.1268215416092e-06,5963,0.490875,0,0
-3.1268130354239e-06,5964,0.491125,0,0
-3.1268029179814e-06,5965,0.491375,0,0
-3.1267911592232e-06,5966,0.491625,0,0
-3.1267771377316e-06,5967,0.491875,0,0
-3.1267619665408e-06,5968,0.492125,0,0
-3.1267446343853e-06,5969,0.492375,0,0
-3.126725696534e-06,5970,0.492625,0,0
-3.1267047050519e-06,5971,0.492875,0,0
-3.1266822049926e-06,5972,0.493125,0,0
-3.1266577798536e-06,5973,0.493375,0,0
-3.1266318639525e-06,5974,0.493625,0,0
-3.126603837569e-06,5975,0.493875,0,0
-3.126574077395e-06,5976,0.494125,0,0
-3.1265426109983e-06,5977,0.494375,0,0
-3.1265093488595e-06,5978,0.494625,0,0
-3.1264746510924e-06,5979,0.494875,0,0
-3.1264375981108e-06,5980,0.495125,0,0
-3.1263991146142e-06,5981,0.495375,0,0
-3.126358750954e-06,5982,0.495625,0,0
-3.1263166017633e-06,5983,0.495875,0,0
-3.1262729588536e-06,5984,0.496125,0,0
-3.1262272537899e-06,5985,0.496375,0,0
-3.1261797241593e-06,5986,0.496625,0,0
-3.1261306991082e-06,5987,0.496875,0,0
-3.1260795703787e-06,5988,0.497125,0,0
-3.1260270967856e-06,5989,0.497375,0,0
-3.1259723650916e-06,5990,0.497625,0,0
-3.1259162406594e-06,5991,0.497875,0,0
-3.125858247059e-06,5992,0.498125,0,0
-3.125798296148e-06,5993,0.498375,0,0
-3.1257367229591e-06,5994,0.498625,0,0
-3.1256732925109e-06,5995,0.498875,0,0
-3.125608185117e-06,5996,0.499125,0,0
-3.1255411843811e-06,5997,0.499375,0,0
-3.1254726335273e-06,5998,0.499625,0,0
-3.1254021651855e-06,5999,0.499875,0,0
-3.1253300457381e-06,6000,0.500125,0,0
-3.1252557865208e-06,6001,0.500375,0,0
-3.1251800467406e-06,6002,0.500625,0,0
-3.1251026053735e-06,6003,0.500875,0,0
-3.125023212571e-06,6004,0.501125,0,0
-3.1249423977597e-06,6005,0.501375,0,0
-3.1248595971272e-06,6006,0.501625,0,0
-3.1247744849465e-06,6007,0.501875,0,0
-3.1246884567711e-06,6008,0.502125,0,0
-3.1246001641301e-06,6009,0.502375,0,0
-3.1245103094534e-06,6010,0.502625,0,0
-3.1244184223368e-06,6011,0.502875,0,0
-3.1243250219635e-06,6012,0.503125,0,0
-3.1242298941285e-06,6013,0.503375,0,0
-3.1241328326726e-06,6014,0.503625,0,0
-3.1240341142193e-06,6015,0.503875,0,0
-3.12393333947e-06,6016,0.504125,0,0
-3.1238311253548e-06,6017,0.504375,0,0
-3.1237269449268e-06,6018,0.504625,0,0
-3.1236213373594e-06,6019,0.504875,0,0
-3.1235134657899e-06,6020,0.505125,0,0
-3.1234041707902e-06,6021,0.505375,0,0
-3.1232930372755e-06,6022,0.505625,0,0
-3.1231800120909e-06,6023,0.505875,0,0
-3.1230652386956e-06,6024,0.506125,0,0
-3.1229490911171e-06,6025,0.506375,0,0
-3.1228306065805e-06,6026,0.506625,0,0
-3.1227107075977e-06,6027,0.506875,0,0
-3.12258885377e-06,6028,0.507125,0,0
-3.1224652029065e-06,6029,0.507375,0,0
-3.1223398831313e-06,6030,0.507625,0,0
-3.1222126865436e-06,6031,0.507875,0,0
-3.1220839589052e-06,6032,0.508125,0,0
-3.1219535220459e-06,6033,0.508375,0,0
-3.121821024693e-06,6034,0.508625,0,0
-3.1216868130365e-06,6035,0.508875,0,0
-3.1215508026451e-06,6036,0.509125,0,0
-3.121413298499e-06,6037,0.509375,0,0
-3.1212738153256e-06,6038,0.509625,0,0
-3.1211326781018e-06,6039,0.509875,0,0
-3.1209896084567e-06,6040,0.510125,0,0
-3.1208446417274e-06,6041,0.510375,0,0
-3.120698177378e-06,6042,0.510625,0,0
-3.1205499762369e-06,6043,0.510875,0,0
-3.1203997536365e-06,6044,0.511125,0,0
-3.1202482392573e-06,6045,0.511375,0,0
-3.1200945069902e-06,6046,0.511625,0,0
-3.1199391851036e-06,6047,0.511875,0,0
-3.1197818519649e-06,6048,0.512125,0,0
-3.1196230997068e-06,6049,0.512375,0,0
-3.1194622793809e-06,6050,0.512625,0,0
-3.119300087017e-06,6051,0.512875,0,0
-3.1191356301546e-06,6052,0.513125,0,0
-3.118969944252e-06,6053,0.513375,0,0
-3.1188022058791e-06,6054,0.513625,0,0
-3.1186328558744e-06,6055,0.513875,0,0
-3.1184614538767e-06,6056,0.514125,0,0
-3.1182885415539e-06,6057,0.514375,0,0
-3.1181135484011e-06,6058,0.514625,0,0
-3.1179370793094e-06,6059,0.514875,0,0
-3.1177587516876e-06,6060,0.515125,0,0
-3.1175790239787e-06,6061,0.515375,0,0
-3.1173968973442e-06,6062,0.515625,0,0
-3.1172132981497e-06,6063,0.515875,0,0
-3.1170281839689e-06,6064,0.516125,0,0
-3.1168408264923e-06,6065,0.516375,0,0
-3.1166521750545e-06,6066,0.516625,0,0
-3.1164613706223e-06,6067,0.516875,0,0
-3.1162691458469e-06,6068,0.517125,0,0
-3.1160746519027e-06,6069,0.517375,0,0
-3.1158787969079e-06,6070,0.517625,0,0
-3.1156811207323e-06,6071,0.517875,0,0
-3.1154817072592e-06,6072,0.518125,0,0
-3.115280446252e-06,6073,0.518375,0,0
-3.1150772554428e-06,6074,0.518625,0,0
-3.1148728609699e-06,6075,0.518875,0,0
-3.1146662168453e-06,6076,0.519125,0,0
-3.1144580123325e-06,6077,0.519375,0,0
-3.1142480888348e-06,6078,0.519625,0,0
-3.1140363987858e-06,6079,0.519875,0,0
-3.1138226503782e-06,6080,0.520125,0,0
-3.1136073305751e-06,6081,0.520375,0,0
-3.1133903562169e-06,6082,0.520625,0,0
-3.1131713752378e-06,6083,0.520875,0,0
-3.1129508440723e-06,6084,0.521125,0,0
-3.1127284848891e-06,6085,0.521375,0,0
-3.112504362524e-06,6086,0.521625,0,0
-3.11227865735e-06,6087,0.521875,0,0
-3.1120508823211e-06,6088,0.522125,0,0
-3.1118214417273e-06,6089,0.522375,0,0
-3.111590453914e-06,6090,0.522625,0,0
-3.1113573020798e-06,6091,0.522875,0,0
-3.1111228075003e-06,6092,0.523125,0,0
-3.1108864233534e-06,6093,0.523375,0,0
-3.1106481869999e-06,6094,0.523625,0,0
-3.1104082099522e-06,6095,0.523875,0,0
-3.1101665287732e-06,6096,0.524125,0,0
-3.1099229414712e-06,6097,0.524375,0,0
-3.1096780601883e-06,6098,0.524625,0,0
-3.109430688682e-06,6099,0.524875,0,0
-3.109182250567e-06,6100,0.525125,0,0
-3.1089315996554e-06,6101,0.525375,0,0
-3.1086793043803e-06,6102,0.525625,0,0
-3.10842528327e-06,6103,0.525875,0,0
-3.1081695346376e-06,6104,0.526125,0,0
-3.107912047478e-06,6105,0.526375,0,0
-3.1076528879065e-06,6106,0.526625,0,0
-3.1073917841329e-06,6107,0.526875,0,0
-3.1071289476848e-06,6108,0.527125,0,0
-3.1068644910532e-06,6109,0.527375,0,0
-3.1065982992601e-06,6110,0.527625,0,0
-3.1063300181605e-06,6111,0.527875,0,0
-3.1060603305778e-06,6112,0.528125,0,0
-3.1057887038426e-06,6113,0.528375,0,0
-3.1055154692179e-06,6114,0.528625,0,0
-3.1052403695829e-06,6115,0.528875,0,0
-3.1049634677825e-06,6116,0.529125,0,0
-3.1046847757048e-06,6117,0.529375,0,0
-3.1044042763079e-06,6118,0.529625,0,0
-3.1041225258284e-06,6119,0.529875,0,0
-3.1038386091248e-06,6120,0.530125,0,0
-3.1035529280116e-06,6121,0.530375,0,0
-3.1032656140178e-06,6122,0.530625,0,0
-3.1029763823801e-06,6123,0.530875,0,0
-3.1026858831086e-06,6124,0.531125,0,0
-3.1023930279919e-06,6125,0.531375,0,0
-3.1020984717026e-06,6126,0.531625,0,0
-3.1018025776988e-06,6127,0.531875,0,0
-3.1015046706973e-06,6128,0.532125,0,0
-3.1012050543868e-06,6129,0.532375,0,0
-3.1009036117146e-06,6130,0.532625,0,0
-3.1006006281392e-06,6131,0.532875,0,0
-3.1002956073745e-06,6132,0.533125,0,0
-3.0999889163512e-06,6133,0.533375,0,0
-3.0996806712391e-06,6134,0.533625,0,0
-3.0993706278103e-06,6135,0.533875,0,0
-3.0990586523542e-06,6136,0.534125,0,0
-3.0987449722435e-06,6137,0.534375,0,0
-3.0984294547595e-06,6138,0.534625,0,0
-3.0981120977235e-06,6139,0.534875,0,0
-3.0977933219862e-06,6140,0.535125,0,0
-3.0974729065168e-06,6141,0.535375,0,0
-3.0971505136162e-06,6142,0.535625,0,0
-3.0968262896818e-06,6143,0.535875,0,0
-3.0965004845962e-06,6144,0.536125,0,0
-3.0961729459962e-06,6145,0.536375,0,0
-3.095843345127e-06,6146,0.536625,0,0
-3.0955121067e-06,6147,0.536875,0,0
-3.095179350246e-06,6148,0.537125,0,0
-3.0948446617528e-06,6149,0.537375,0,0
-3.0945083403627e-06,6150,0.537625,0,0
-3.0941701896128e-06,6151,0.537875,0,0
-3.0938304181512e-06,6152,0.538125,0,0
-3.0934885645824e-06,6153,0.538375,0,0
-3.0931452557295e-06,6154,0.538625,0,0
-3.0928002121714e-06,6155,0.538875,0,0
-3.0924532929737e-06,6156,0.539125,0,0
-3.0921045270615e-06,6157,0.539375,0,0
-3.0917544115268e-06,6158,0.539625,0,0
-3.0914023270664e-06,6159,0.539875,0,0
-3.091048470145e-06,6160,0.540125,0,0
-3.0906926289299e-06,6161,0.540375,0,0
-3.0903352897049e-06,6162,0.540625,0,0
-3.0899762377808e-06,6163,0.540875,0,0
-3.0896154960429e-06,6164,0.541125,0,0
-3.0892528935233e-06,6165,0.541375,0,0
-3.088888562632e-06,6166,0.541625,0,0
-3.0885225639366e-06,6167,0.541875,0,0
-3.0881546502307e-06,6168,0.542125,0,0
-3.0877850755641e-06,6169,0.542375,0,0
-3.0874137461477e-06,6170,0.542625,0,0
-3.0870406552697e-06,6171,0.542875,0,0
-3.0866658597053e-06,6172,0.543125,0,0
-3.0862894816637e-06,6173,0.543375,0,0
-3.0859111571989e-06,6174,0.543625,0,0
-3.0855311085154e-06,6175,0.543875,0,0
-3.0851494561449e-06,6176,0.544125,0,0
-3.0847656528592e-06,6177,0.544375,0,0
-3.0843806009402e-06,6178,0.544625,0,0
-3.0839937488599e-06,6179,0.544875,0,0
-3.0836047573736e-06,6180,0.545125,0,0
-3.0832142156163e-06,6181,0.545375,0,0
-3.0828220875151e-06,6182,0.545625,0,0
-3.0824280961342e-06,6183,0.545875,0,0
-3.0820325184079e-06,6184,0.546125,0,0
-3.0816348971048e-06,6185,0.546375,0,0
-3.0812357467324e-06,6186,0.546625,0,0
-3.0808349141797e-06,6187,0.546875,0,0
-3.0804322670973e-06,6188,0.547125,0,0
-3.0800278423624e-06,6189,0.547375,0,0
-3.0796213074376e-06,6190,0.547625,0,0
-3.0792137771167e-06,6191,0.547875,0,0
-3.0788040262679e-06,6192,0.548125,0,0
-3.0783927281276e-06,6193,0.548375,0,0
-3.0779796884013e-06,6194,0.548625,0,0
-3.0775647493145e-06,6195,0.548875,0,0
-3.0771482387369e-06,6196,0.549125,0,0
-3.0767300061014e-06,6197,0.549375,0,0
-3.0763097276945e-06,6198,0.549625,0,0
-3.0758880632655e-06,6199,0.549875,0,0
-3.0754645595879e-06,6200,0.550125,0,0
-3.0750392990959e-06,6201,0.550375,0,0
-3.0746121315792e-06,6202,0.550625,0,0
-3.0741835907191e-06,6203,0.550875,0,0
-3.0737528890759e-06,6204,0.551125,0,0
-3.0733206211108e-06,6205,0.551375,0,0
-3.0728869016729e-06,6206,0.551625,0,0
-3.0724511840435e-06,6207,0.551875,0,0
-3.0720135525316e-06,6208,0.552125,0,0
-3.0715745994163e-06,6209,0.552375,0,0
-3.0711336387729e-06,6210,0.552625,0,0
-3.0706910056185e-06,6211,0.552875,0,0
-3.0702466423793e-06,6212,0.553125,0,0
-3.0698004755931e-06,6213,0.553375,0,0
-3.0693527953841e-06,6214,0.553625,0,0
-3.068902929531e-06,6215,0.553875,0,0
-3.0684518357117e-06,6216,0.554125,0,0
-3.0679988119747e-06,6217,0.554375,0,0
-3.0675439830136e-06,6218,0.554625,0,0
-3.0670877127645e-06,6219,0.554875,0,0
-3.0666292898892e-06,6220,0.555125,0,0
-3.0661692132153e-06,6221,0.555375,0,0
-3.0657077499913e-06,6222,0.555625,0,0
-3.0652442753696e-06,6223,0.555875,0,0
-3.0647790379272e-06,6224,0.556125,0,0
-3.0643122633656e-06,6225,0.556375,0,0
-3.063843433669e-06,6226,0.556625,0,0
-3.0633732438059e-06,6227,0.556875,0,0
-3.062901170577e-06,6228,0.557125,0,0
-3.0624272827774e-06,6229,0.557375,0,0
-3.0619517942415e-06,6230,0.557625,0,0
-3.0614743727779e-06,6231,0.557875,0,0
-3.0609955969677e-06,6232,0.558125,0,0
-3.0605148394803e-06,6233,0.558375,0,0
-3.0600321600694e-06,6234,0.558625,0,0
-3.0595479545381e-06,6235,0.558875,0,0
-3.0590622055391e-06,6236,0.559125,0,0
-3.058574459477e-06,6237,0.559375,0,0
-3.0580851911491e-06,6238,0.559625,0,0
-3.0575940124177e-06,6239,0.559875,0,0
-3.0571011760107e-06,6240,0.560125,0,0
-3.0566064779443e-06,6241,0.560375,0,0
-3.0561103933112e-06,6242,0.560625,0,0
-3.0556121891011e-06,6243,0.560875,0,0
-3.0551125512464e-06,6244,0.561125,0,0
-3.0546110580668e-06,6245,0.561375,0,0
-3.0541080018768e-06,6246,0.561625,0,0
-3.053603034757e-06,6247,0.561875,0,0
-3.0530965029562e-06,6248,0.562125,0,0
-3.0525879503937e-06,6249,0.562375,0,0
-3.0520778898998e-06,6250,0.562625,0,0
-3.0515660874262e-06,6251,0.562875,0,0
-3.0510525857136e-06,6252,0.563125,0,0
-3.0505374051083e-06,6253,0.563375,0,0
-3.0500200302968e-06,6254,0.563625,0,0
-3.0495015221544e-06,6255,0.563875,0,0
-3.0489811540051e-06,6256,0.564125,0,0
-3.0484588542341e-06,6257,0.564375,0,0
-3.0479350999364e-06,6258,0.564625,0,0
-3.0474094140151e-06,6259,0.564875,0,0
-3.0468820059753e-06,6260,0.565125,0,0
-3.0463529873131e-06,6261,0.565375,0,0
-3.0458222729258e-06,6262,0.565625,0,0
-3.0452898766322e-06,6263,0.565875,0,0
-3.0447553018016e-06,6264,0.566125,0,0
-3.0442196398926e-06,6265,0.566375,0,0
-3.0436820246287e-06,6266,0.566625,0,0
-3.0431424895952e-06,6267,0.566875,0,0
-3.0426016684608e-06,6268,0.567125,0,0
-3.0420588694707e-06,6269,0.567375,0,0
-3.0415140505104e-06,6270,0.567625,0,0
-3.040967805071e-06,6271,0.567875,0,0
-3.0404198193041e-06,6272,0.568125,0,0
-3.0398700676614e-06,6273,0.568375,0,0
-3.0393187513165e-06,6274,0.568625,0,0
-3.0387655944793e-06,6275,0.568875,0,0
-3.0382107587259e-06,6276,0.569125,0,0
-3.0376542352377e-06,6277,0.569375,0,0
-3.0370958885993e-06,6278,0.569625,0,0
-3.0365360179926e-06,6279,0.569875,0,0
-3.0359741948664e-06,6280,0.570125,0,0
-3.035410746757e-06,6281,0.570375,0,0
-3.0348458165533e-06,6282,0.570625,0,0
-3.0342786191658e-06,6283,0.570875,0,0
-3.0337101874084e-06,6284,0.571125,0,0
-3.0331400505631e-06,6285,0.571375,0,0
-3.0325677787001e-06,6286,0.571625,0,0
-3.0319943010571e-06,6287,0.571875,0,0
-3.0314186859134e-06,6288,0.572125,0,0
-3.030841708371e-06,6289,0.572375,0,0
-3.0302626811385e-06,6290,0.572625,0,0
-3.0296819755022e-06,6291,0.572875,0,0
-3.0290997734242e-06,6292,0.573125,0,0
-3.0285156458184e-06,6293,0.573375,0,0
-3.0279300792471e-06,6294,0.573625,0,0
-3.0273427767903e-06,6295,0.573875,0,0
-3.0267536164722e-06,6296,0.574125,0,0
-3.0261626021194e-06,6297,0.574375,0,0
-3.0255699906195e-06,6298,0.574625,0,0
-3.0249757334489e-06,6299,0.574875,0,0
-3.0243800607757e-06,6300,0.575125,0,0
-3.0237819808092e-06,6301,0.575375,0,0
-3.0231827666521e-06,6302,0.575625,0,0
-3.0225814358607e-06,6303,0.575875,0,0
-3.0219786895621e-06,6304,0.576125,0,0
-3.0213742681716e-06,6305,0.576375,0,0
-3.0207680029299e-06,6306,0.576625,0,0
-3.0201597609223e-06,6307,0.576875,0,0
-3.0195501925658e-06,6308,0.577125,0,0
-3.0189390760032e-06,6309,0.577375,0,0
-3.0183255537973e-06,6310,0.577625,0,0
-3.017711039965e-06,6311,0.577875,0,0
-3.0170944794247e-06,6312,0.578125,0,0
-3.0164762908576e-06,6313,0.578375,0,0
-3.0158563267055e-06,6314,0.578625,0,0
-3.0152348074723e-06,6315,0.578875,0,0
-3.0146111927912e-06,6316,0.579125,0,0
-3.0139864243652e-06,6317,0.579375,0,0
-3.0133597925374e-06,6318,0.579625,0,0
-3.0127310295011e-06,6319,0.579875,0,0
-3.012101015248e-06,6320,0.580125,0,0
-3.0114692397327e-06,6321,0.580375,0,0
-3.0108356690848e-06,6322,0.580625,0,0
-3.0102002078006e-06,6323,0.580875,0,0
-3.0095635046463e-06,6324,0.581125,0,0
-3.0089246609251e-06,6325,0.581375,0,0
-3.0082842117164e-06,6326,0.581625,0,0
-3.0076425514885e-06,6327,0.581875,0,0
-3.0069987104859e-06,6328,0.582125,0,0
-3.0063528775185e-06,6329,0.582375,0,0
-3.0057058195027e-06,6330,0.582625,0,0
-3.0050570830473e-06,6331,0.582875,0,0
-3.0044061878309e-06,6332,0.583125,0,0
-3.0037542979528e-06,6333,0.583375,0,0
-3.003099960537e-06,6334,0.583625,0,0
-3.0024443567896e-06,6335,0.583875,0,0
-3.0017870217282e-06,6336,0.584125,0,0
-3.0011280079829e-06,6337,0.584375,0,0
