ci_ODE,id,x,y,z
0.0023023770663777,8209,1.10475,0,0
0.0023017689457127,8210,1.10525,0,0
0.0023011608250388,8211,1.10575,0,0
0.0023005527052026,8212,1.10625,0,0
0.0022999445862044,8213,1.10675,0,0
0.0022993364667757,8214,1.10725,0,0
0.002298728349032,8215,1.10775,0,0
0.0022981202312817,8216,1.10825,0,0
0.0022975121143714,8217,1.10875,0,0
0.0022969039974553,8218,1.10925,0,0
0.002296295882226,8219,1.10975,0,0
0.002295687766146,8220,1.11025,0,0
0.0022950796521767,8221,1.11075,0,0
0.0022944715373575,8222,1.11125,0,0
0.002293863423804,8223,1.11175,0,0
0.0022932553106705,8224,1.11225,0,0
0.0022926471975345,8225,1.11275,0,0
0.0022920390856656,8226,1.11325,0,0
0.0022914309746411,8227,1.11375,0,0
0.0022908228640384,8228,1.11425,0,0
0.0022902147534351,8229,1.11475,0,0
0.0022896066436776,8230,1.11525,0,0
0.0022889985347664,8231,1.11575,0,0
0.0022883904258559,8232,1.11625,0,0
0.0022877823177925,8233,1.11675,0,0
0.0022871742105768,8234,1.11725,0,0
0.0022865661033631,8235,1.11775,0,0
0.002285957996998,8236,1.11825,0,0
0.0022853498914819,8237,1.11875,0,0
0.0022847417859692,8238,1.11925,0,0
0.0022841336813064,8239,1.11975,0,0
0.002283525577071,8240,1.12025,0,0
0.0022829174736864,8241,1.12075,0,0
0.0022823093711531,8242,1.12125,0,0
0.0022817012682024,8243,1.12175,0,0
0.0022810931661039,8244,1.12225,0,0
0.0022804850652811,8245,1.12275,0,0
0.0022798769644654,8246,1.12325,0,0
0.0022792688645032,8247,1.12375,0,0
0.0022786607649721,8248,1.12425,0,0
0.0022780526658723,8249,1.12475,0,0
0.0022774445667815,8250,1.12525,0,0
0.002276836468969,8251,1.12575,0,0
0.0022762283720124,8252,1.12625,0,0
0.002275620274643,8253,1.12675,0,0
0.0022750121789764,8254,1.12725,0,0
0.0022744040824749,8255,1.12775,0,0
0.0022737959876771,8256,1.12825,0,0
0.0022731878933144,8257,1.12875,0,0
0.0022725797989642,8258,1.12925,0,0
0.0022719717054731,8259,1.12975,0,0
0.0022713636128414,8260,1.13025,0,0
0.0022707555202236,8261,1.13075,0,0
0.0022701474284662,8262,1.13125,0,0
0.0022695393371466,8263,1.13175,0,0
0.0022689312462653,8264,1.13225,0,0
0.0022683231566688,8265,1.13275,0,0
0.0022677150666654,8266,1.13325,0,0
0.0022671069779477,8267,1.13375,0,0
0.0022664988896701,8268,1.13425,0,0
0.00226589080141,8269,1.13475,0,0
0.0022652827140139,8270,1.13525,0,0
0.0022646746270593,8271,1.13575,0,0
0.0022640665413927,8272,1.13625,0,0
0.0022634584553224,8273,1.13675,0,0
0.002262850370541,8274,1.13725,0,0
0.0022622422857799,8275,1.13775,0,0
0.0022616342018855,8276,1.13825,0,0
0.0022610261184353,8277,1.13875,0,0
0.0022604180354297,8278,1.13925,0,0
0.0022598099532923,8279,1.13975,0,0
0.0022592018716004,8280,1.14025,0,0
0.0022585937899315,8281,1.14075,0,0
0.0022579857095552,8282,1.14125,0,0
0.0022573776296258,8283,1.14175,0,0
0.0022567695501437,8284,1.14225,0,0
0.0022561614706864,8285,1.14275,0,0
0.0022555533925236,8286,1.14325,0,0
0.0022549453148094,8287,1.14375,0,0
0.0022543372371214,8288,1.14425,0,0
0.0022537291598831,8289,1.14475,0,0
0.0022531210843639,8290,1.14525,0,0
0.0022525130084493,8291,1.14575,0,0
0.0022519049334087,8292,1.14625,0,0
0.0022512968588196,8293,1.14675,0,0
0.0022506887846824,8294,1.14725,0,0
0.0022500807114207,8295,1.14775,0,0
0.0022494726390348,8296,1.14825,0,0
0.0022488645658331,8297,1.14875,0,0
0.0022482564943542,8298,1.14925,0,0
0.0022476484233296,8299,1.14975,0,0
0.0022470403523366,8300,1.15025,0,0
0.0022464322822217,8301,1.15075,0,0
0.0022458242121394,8302,1.15125,0,0
0.0022452161433591,8303,1.15175,0,0
0.0022446080750354,8304,1.15225,0,0
0.0022440000071685,8305,1.15275,0,0
0.0022433919397591,8306,1.15325,0,0
0.0022427838732305,8307,1.15375,0,0
0.0022421758067372,8308,1.15425,0,0
0.0022415677407027,8309,1.15475,0,0
0.0022409596755504,8310,1.15525,0,0
0.0022403516108578,8311,1.15575,0,0
0.0022397435470483,8312,1.15625,0,0
0.0022391354836994,8313,1.15675,0,0
0.0022385274195424,8314,1.15725,0,0
0.0022379193583851,8315,1.15775,0,0
0.0022373112964207,8316,1.15825,0,0
0.0022367032344956,8317,1.15875,0,0
0.0022360951743025,8318,1.15925,0,0
0.0022354871137266,8319,1.15975,0,0
0.0022348790540374,8320,1.16025,0,0
0.0022342709948126,8321,1.16075,0,0
0.0022336629360523,8322,1.16125,0,0
0.0022330548786033,8323,1.16175,0,0
0.0022324468207738,8324,1.16225,0,0
0.0022318387638333,8325,1.16275,0,0
0.0022312307073594,8326,1.16325,0,0
0.0022306226517754,8327,1.16375,0,0
0.0022300145966588,8328,1.16425,0,0
0.002229406541164,8329,1.16475,0,0
0.0022287984874066,8330,1.16525,0,0
0.002228190434118,8331,1.16575,0,0
0.0022275823804525,8332,1.16625,0,0
0.0022269743276798,8333,1.16675,0,0
0.0022263662758002,8334,1.16725,0,0
0.0022257582252373,8335,1.16775,0,0
0.0022251501738762,8336,1.16825,0,0
0.0022245421234097,8337,1.16875,0,0
0.0022239340734152,8338,1.16925,0,0
0.0022233260243161,8339,1.16975,0,0
0.0022227179752668,8340,1.17025,0,0
0.002222109927537,8341,1.17075,0,0
0.0022215018798578,8342,1.17125,0,0
0.0022208938326528,8343,1.17175,0,0
0.0022202857859226,8344,1.17225,0,0
0.0022196777400905,8345,1.17275,0,0
0.002219069694734,8346,1.17325,0,0
0.0022184616490074,8347,1.17375,0,0
0.0022178536054496,8348,1.17425,0,0
0.0022172455615226,8349,1.17475,0,0
0.002216637518496,8350,1.17525,0,0
0.0022160294759473,8351,1.17575,0,0
0.0022154214326077,8352,1.17625,0,0
0.0022148133918622,8353,1.17675,0,0
0.0022142053503268,8354,1.17725,0,0
0.0022135973105402,8355,1.17775,0,0
0.0022129892699645,8356,1.17825,0,0
0.0022123812307156,8357,1.17875,0,0
0.0022117731919477,8358,1.17925,0,0
0.0022111651532382,8359,1.17975,0,0
0.0022105571158568,8360,1.18025,0,0
0.0022099490785348,8361,1.18075,0,0
0.0022093410416956,8362,1.18125,0,0
0.0022087330053397,8363,1.18175,0,0
0.0022081249698906,8364,1.18225,0,0
0.0022075169345028,8365,1.18275,0,0
0.0022069089000226,8366,1.18325,0,0
0.0022063008656045,8367,1.18375,0,0
0.0022056928325182,8368,1.18425,0,0
0.0022050847994948,8369,1.18475,0,0
0.0022044767669579,8370,1.18525,0,0
0.0022038687353311,8371,1.18575,0,0
0.0022032607037686,8372,1.18625,0,0
0.0022026526735401,8373,1.18675,0,0
0.0022020446429537,8374,1.18725,0,0
0.0022014366132792,8375,1.18775,0,0
0.0022008285836709,8376,1.18825,0,0
0.0022002205549753,8377,1.18875,0,0
0.002199612527616,8378,1.18925,0,0
0.002199004499478,8379,1.18975,0,0
0.0021983964726773,8380,1.19025,0,0
0.002197788446368,8381,1.19075,0,0
0.0021971804201276,8382,1.19125,0,0
0.0021965723956489,8383,1.19175,0,0
0.0021959643699707,8384,1.19225,0,0
0.0021953563460551,8385,1.19275,0,0
0.0021947483222102,8386,1.19325,0,0
0.0021941402988595,8387,1.19375,0,0
0.0021935322764265,8388,1.19425,0,0
0.0021929242540656,8389,1.19475,0,0
0.0021923162326234,8390,1.19525,0,0
0.0021917082116772,8391,1.19575,0,0
0.0021911001912275,8392,1.19625,0,0
0.0021904921712748,8393,1.19675,0,0
0.0021898841513964,8394,1.19725,0,0
0.0021892761328621,8395,1.19775,0,0
0.0021886681144029,8396,1.19825,0,0
0.0021880600968656,8397,1.19875,0,0
0.0021874520789814,8398,1.19925,0,0
0.0021868440628662,8399,1.19975,0,0
0.0021862360459818,8400,1.20025,0,0
0.0021856280304441,8401,1.20075,0,0
0.0021850200158306,8402,1.20125,0,0
0.0021844120008725,8403,1.20175,0,0
0.0021838039872624,8404,1.20225,0,0
0.0021831959733086,8405,1.20275,0,0
0.0021825879598577,8406,1.20325,0,0
0.0021819799481793,8407,1.20375,0,0
0.0021813719361585,8408,1.20425,0,0
0.002180763924642,8409,1.20475,0,0
0.0021801559136301,8410,1.20525,0,0
0.0021795479035465,8411,1.20575,0,0
0.0021789398931223,8412,1.20625,0,0
0.0021783318844734,8413,1.20675,0,0
0.0021777238759079,8414,1.20725,0,0
0.0021771158674263,8415,1.20775,0,0
0.0021765078594521,8416,1.20825,0,0
0.0021758998528319,8417,1.20875,0,0
0.0021752918458739,8418,1.20925,0,0
0.0021746838402708,8419,1.20975,0,0
0.0021740758347539,8420,1.21025,0,0
0.0021734678297466,8421,1.21075,0,0
0.0021728598252495,8422,1.21125,0,0
0.0021722518216861,8423,1.21175,0,0
0.0021716438173644,8424,1.21225,0,0
0.0021710358156697,8425,1.21275,0,0
0.0021704278132177,8426,1.21325,0,0
0.0021698198104319,8427,1.21375,0,0
0.0021692118102745,8428,1.21425,0,0
0.0021686038097841,8429,1.21475,0,0
0.0021679958093845,8430,1.21525,0,0
0.0021673878086529,8431,1.21575,0,0
0.0021667798105514,8432,1.21625,0,0
0.0021661718116958,8433,1.21675,0,0
0.0021655638137789,8434,1.21725,0,0
0.0021649558159549,8435,1.21775,0,0
0.0021643478194936,8436,1.21825,0,0
0.00216373982228,8437,1.21875,0,0
0.0021631318272762,8438,1.21925,0,0
0.0021625238306748,8439,1.21975,0,0
0.0021619158371302,8440,1.22025,0,0
0.002161307841989,8441,1.22075,0,0
0.0021606998482132,8442,1.22125,0,0
0.0021600918553801,8443,1.22175,0,0
0.0021594838626441,8444,1.22225,0,0
0.0021588758704287,8445,1.22275,0,0
0.0021582678783112,8446,1.22325,0,0
0.0021576598879845,8447,1.22375,0,0
0.0021570518969105,8448,1.22425,0,0
0.002156443906782,8449,1.22475,0,0
0.0021558359175995,8450,1.22525,0,0
0.0021552279285171,8451,1.22575,0,0
0.0021546199395355,8452,1.22625,0,0
0.0021540119523473,8453,1.22675,0,0
0.0021534039648377,8454,1.22725,0,0
0.002152795977007,8455,1.22775,0,0
0.0021521879913942,8456,1.22825,0,0
0.0021515800058844,8457,1.22875,0,0
0.0021509720200549,8458,1.22925,0,0
0.0021503640351755,8459,1.22975,0,0
0.0021497560512466,8460,1.23025,0,0
0.0021491480674224,8461,1.23075,0,0
0.0021485400841265,8462,1.23125,0,0
0.0021479321017826,8463,1.23175,0,0
0.0021473241195447,8464,1.23225,0,0
0.0021467161378365,8465,1.23275,0,0
0.0021461081566584,8466,1.23325,0,0
0.0021455001764341,8467,1.23375,0,0
0.0021448921963177,8468,1.23425,0,0
0.0021442842163096,8469,1.23475,0,0
0.0021436762381029,8470,1.23525,0,0
0.0021430682595823,8471,1.23575,0,0
0.0021424602807483,8472,1.23625,0,0
0.0021418523041402,8473,1.23675,0,0
0.0021412443272195,8474,1.23725,0,0
0.0021406363508331,8475,1.23775,0,0
0.0021400283754045,8476,1.23825,0,0
0.0021394203996647,8477,1.23875,0,0
0.0021388124248837,8478,1.23925,0,0
0.0021382044506387,8479,1.23975,0,0
0.0021375964769302,8480,1.24025,0,0
0.0021369885041818,8481,1.24075,0,0
0.0021363805311245,8482,1.24125,0,0
0.0021357725586051,8483,1.24175,0,0
0.0021351645878934,8484,1.24225,0,0
0.0021345566160279,8485,1.24275,0,0
0.002133948645548,8486,1.24325,0,0
0.0021333406756076,8487,1.24375,0,0
0.0021327327066305,8488,1.24425,0,0
0.0021321247369247,8489,1.24475,0,0
0.0021315167690292,8490,1.24525,0,0
0.0021309088004059,8491,1.24575,0,0
0.002130300834017,8492,1.24625,0,0
0.002129692866478,8493,1.24675,0,0
0.002129084899905,8494,1.24725,0,0
0.0021284769342984,8495,1.24775,0,0
0.0021278689692356,8496,1.24825,0,0
0.0021272610038708,8497,1.24875,0,0
0.0021266530398968,8498,1.24925,0,0
0.0021260450768911,8499,1.24975,0,0
0.0021254371127385,8500,1.25025,0,0
0.0021248291499782,8501,1.25075,0,0
0.0021242211881875,8502,1.25125,0,0
0.0021236132265206,8503,1.25175,0,0
0.002123005264978,8504,1.25225,0,0
0.0021223973044063,8505,1.25275,0,0
0.0021217893448061,8506,1.25325,0,0
0.0021211813853315,8507,1.25375,0,0
0.002120573425983,8508,1.25425,0,0
0.0021199654671842,8509,1.25475,0,0
0.0021193575093586,8510,1.25525,0,0
0.0021187495516604,8511,1.25575,0,0
0.0021181415945133,8512,1.25625,0,0
0.0021175336387639,8513,1.25675,0,0
0.0021169256822971,8514,1.25725,0,0
0.0021163177272289,8515,1.25775,0,0
0.0021157097718674,8516,1.25825,0,0
0.0021151018183285,8517,1.25875,0,0
0.0021144938632277,8518,1.25925,0,0
0.0021138859112198,8519,1.25975,0,0
0.0021132779576511,8520,1.26025,0,0
0.0021126700050605,8521,1.26075,0,0
0.0021120620538718,8522,1.26125,0,0
0.0021114541032391,8523,1.26175,0,0
0.0021108461510472,8524,1.26225,0,0
0.0021102382015279,8525,1.26275,0,0
0.0021096302517198,8526,1.26325,0,0
0.0021090223024695,8527,1.26375,0,0
0.0021084143542006,8528,1.26425,0,0
0.0021078064056442,8529,1.26475,0,0
0.0021071984584932,8530,1.26525,0,0
0.0021065905110557,8531,1.26575,0,0
0.0021059825641783,8532,1.26625,0,0
0.0021053746187076,8533,1.26675,0,0
0.0021047666729518,8534,1.26725,0,0
0.0021041587281806,8535,1.26775,0,0
0.0021035507827018,8536,1.26825,0,0
0.002102942839478,8537,1.26875,0,0
0.0021023348959708,8538,1.26925,0,0
0.0021017269530269,8539,1.26975,0,0
0.0021011190102235,8540,1.27025,0,0
0.0021005110688307,8541,1.27075,0,0
0.002099903126733,8542,1.27125,0,0
0.0020992951860468,8543,1.27175,0,0
0.002098687245503,8544,1.27225,0,0
0.0020980793059483,8545,1.27275,0,0
0.002097471366537,8546,1.27325,0,0
0.0020968634276926,8547,1.27375,0,0
0.0020962554889924,8548,1.27425,0,0
0.0020956475512832,8549,1.27475,0,0
0.0020950396145654,8550,1.27525,0,0
0.0020944316767238,8551,1.27575,0,0
0.0020938237415671,8552,1.27625,0,0
0.0020932158048643,8553,1.27675,0,0
0.0020926078704242,8554,1.27725,0,0
0.0020919999352852,8555,1.27775,0,0
0.0020913920011404,8556,1.27825,0,0
0.0020907840671439,8557,1.27875,0,0
0.0020901761349887,8558,1.27925,0,0
0.0020895682012902,8559,1.27975,0,0
0.0020889602690109,8560,1.28025,0,0
0.0020883523377279,8561,1.28075,0,0
0.0020877444065955,8562,1.28125,0,0
0.0020871364760373,8563,1.28175,0,0
0.0020865285460537,8564,1.28225,0,0
0.0020859206162221,8565,1.28275,0,0
0.0020853126869661,8566,1.28325,0,0
0.0020847047587092,8567,1.28375,0,0
0.0020840968306056,8568,1.28425,0,0
0.0020834889030789,8569,1.28475,0,0
0.0020828809761296,8570,1.28525,0,0
0.0020822730489118,8571,1.28575,0,0
0.0020816651235417,8572,1.28625,0,0
0.0020810571983272,8573,1.28675,0,0
0.0020804492728455,8574,1.28725,0,0
0.0020798413483667,8575,1.28775,0,0
0.0020792334244679,8576,1.28825,0,0
0.0020786255011497,8577,1.28875,0,0
0.0020780175779894,8578,1.28925,0,0
0.0020774096558336,8579,1.28975,0,0
0.0020768017334134,8580,1.29025,0,0
0.0020761938124219,8581,1.29075,0,0
0.0020755858915901,8582,1.29125,0,0
0.0020749779709183,8583,1.29175,0,0
0.0020743700508303,8584,1.29225,0,0
0.0020737621325959,8585,1.29275,0,0
0.0020731542124073,8586,1.29325,0,0
0.0020725462944963,8587,1.29375,0,0
0.0020719383763246,8588,1.29425,0,0
0.0020713304600082,8589,1.29475,0,0
0.0020707225421626,8590,1.29525,0,0
0.0020701146261733,8591,1.29575,0,0
0.0020695067103483,8592,1.29625,0,0
0.002068898795111,8593,1.29675,0,0
0.0020682908800388,8594,1.29725,0,0
0.0020676829659785,8595,1.29775,0,0
0.0020670750525074,8596,1.29825,0,0
0.0020664671387796,8597,1.29875,0,0
0.002065859226065,8598,1.29925,0,0
0.0020652513143641,8599,1.29975,0,0
0.0020646434015615,8600,1.30025,0,0
0.0020640354914662,8601,1.30075,0,0
0.0020634275798469,8602,1.30125,0,0
0.0020628196696663,8603,1.30175,0,0
0.0020622117600786,8604,1.30225,0,0
0.002061603851084,8605,1.30275,0,0
0.00206099594226,8606,1.30325,0,0
0.0020603880344533,8607,1.30375,0,0
0.002059780126395,8608,1.30425,0,0
0.0020591722193548,8609,1.30475,0,0
0.0020585643120639,8610,1.30525,0,0
0.0020579564062152,8611,1.30575,0,0
0.002057348500963,8612,1.30625,0,0
0.0020567405954613,8613,1.30675,0,0
0.0020561326909801,8614,1.30725,0,0
0.0020555247866735,8615,1.30775,0,0
0.0020549168825421,8616,1.30825,0,0
0.0020543089798556,8617,1.30875,0,0
0.0020537010773451,8618,1.30925,0,0
0.0020530931754343,8619,1.30975,0,0
0.0020524852732771,8620,1.31025,0,0
0.0020518773725668,8621,1.31075,0,0
0.0020512694720343,8622,1.31125,0,0
0.0020506615712569,8623,1.31175,0,0
0.0020500536715045,8624,1.31225,0,0
0.002049445773624,8625,1.31275,0,0
0.0020488378742304,8626,1.31325,0,0
0.0020482299758632,8627,1.31375,0,0
0.0020476220780997,8628,1.31425,0,0
0.0020470141813635,8629,1.31475,0,0
0.0020464062852318,8630,1.31525,0,0
0.0020457983888589,8631,1.31575,0,0
0.0020451904930915,8632,1.31625,0,0
0.0020445825983533,8633,1.31675,0,0
0.0020439747029519,8634,1.31725,0,0
0.0020433668094269,8635,1.31775,0,0
0.002042758916086,8636,1.31825,0,0
0.0020421510225066,8637,1.31875,0,0
0.0020415431295354,8638,1.31925,0,0
0.0020409352375961,8639,1.31975,0,0
0.002040327346689,8640,1.32025,0,0
0.0020397194555452,8641,1.32075,0,0
0.0020391115645883,8642,1.32125,0,0
0.0020385036750881,8643,1.32175,0,0
0.0020378957849295,8644,1.32225,0,0
0.0020372878966517,8645,1.32275,0,0
0.0020366800081395,8646,1.32325,0,0
0.0020360721193932,8647,1.32375,0,0
0.002035464232106,8648,1.32425,0,0
0.0020348563450089,8649,1.32475,0,0
0.0020342484585254,8650,1.32525,0,0
0.0020336405722329,8651,1.32575,0,0
0.0020330326865549,8652,1.32625,0,0
0.002032424801492,8653,1.32675,0,0
0.0020318169166214,8654,1.32725,0,0
0.002031209033213,8655,1.32775,0,0
0.0020306011491516,8656,1.32825,0,0
0.0020299932665533,8657,1.32875,0,0
0.0020293853833028,8658,1.32925,0,0
0.0020287775015164,8659,1.32975,0,0
0.002028169619925,8660,1.33025,0,0
0.0020275617393755,8661,1.33075,0,0
0.0020269538585987,8662,1.33125,0,0
0.0020263459780183,8663,1.33175,0,0
0.0020257380984811,8664,1.33225,0,0
0.0020251302195644,8665,1.33275,0,0
0.0020245223412686,8666,1.33325,0,0
0.002023914463171,8667,1.33375,0,0
0.0020233065856952,8668,1.33425,0,0
0.0020226987079954,8669,1.33475,0,0
0.0020220908313415,8670,1.33525,0,0
0.0020214829557339,8671,1.33575,0,0
0.0020208750794805,8672,1.33625,0,0
0.0020202672046975,8673,1.33675,0,0
0.0020196593301159,8674,1.33725,0,0
0.0020190514561593,8675,1.33775,0,0
0.002018443582405,8676,1.33825,0,0
0.0020178357092766,8677,1.33875,0,0
0.0020172278367745,8678,1.33925,0,0
0.0020166199644762,8679,1.33975,0,0
0.002016012092805,8680,1.34025,0,0
0.0020154042217616,8681,1.34075,0,0
0.0020147963509232,8682,1.34125,0,0
0.0020141884807135,8683,1.34175,0,0
0.002013580611556,8684,1.34225,0,0
0.0020129727417585,8685,1.34275,0,0
0.0020123648734374,8686,1.34325,0,0
0.0020117570053235,8687,1.34375,0,0
0.0020111491374174,8688,1.34425,0,0
0.0020105412701426,8689,1.34475,0,0
0.0020099334034996,8690,1.34525,0,0
0.0020093255374889,8691,1.34575,0,0
0.0020087176716877,8692,1.34625,0,0
0.0020081098065197,8693,1.34675,0,0
0.0020075019415621,8694,1.34725,0,0
0.0020068940776618,8695,1.34775,0,0
0.0020062862135497,8696,1.34825,0,0
0.0020056783504957,8697,1.34875,0,0
0.0020050704880771,8698,1.34925,0,0
0.0020044626258713,8699,1.34975,0,0
0.0020038547634554,8700,1.35025,0,0
0.0020032469025227,8701,1.35075,0,0
0.0020026390418041,8702,1.35125,0,0
0.0020020311813,8703,1.35175,0,0
0.0020014233210108,8704,1.35225,0,0
0.0020008154622067,8705,1.35275,0,0
0.0020002076031952,8706,1.35325,0,0
0.0019995997452464,8707,1.35375,0,0
0.0019989918870912,8708,1.35425,0,0
0.0019983840299997,8709,1.35475,0,0
0.0019977761731258,8710,1.35525,0,0
0.0019971683164701,8711,1.35575,0,0
0.0019965604608793,8712,1.35625,0,0
0.0019959526059308,8713,1.35675,0,0
0.0019953447507786,8714,1.35725,0,0
0.0019947368958464,8715,1.35775,0,0
0.0019941290424041,8716,1.35825,0,0
0.0019935211887595,8717,1.35875,0,0
0.0019929133361826,8718,1.35925,0,0
0.0019923054834043,8719,1.35975,0,0
0.0019916976321178,8720,1.36025,0,0
0.0019910897802075,8721,1.36075,0,0
0.0019904819285204,8722,1.36125,0,0
0.0019898740787497,8723,1.36175,0,0
0.0019892662287797,8724,1.36225,0,0
0.0019886583794575,8725,1.36275,0,0
0.0019880505303602,8726,1.36325,0,0
0.0019874426814883,8727,1.36375,0,0
0.0019868348336886,8728,1.36425,0,0
0.001986226985692,8729,1.36475,0,0
0.0019856191387686,8730,1.36525,0,0
0.0019850112924955,8731,1.36575,0,0
0.0019844034464501,8732,1.36625,0,0
0.0019837956006329,8733,1.36675,0,0
0.0019831877554674,8734,1.36725,0,0
0.0019825799109541,8735,1.36775,0,0
0.0019819720670934,8736,1.36825,0,0
0.0019813642230395,8737,1.36875,0,0
0.0019807563796392,8738,1.36925,0,0
0.0019801485373161,8739,1.36975,0,0
0.0019795406956474,8740,1.37025,0,0
0.0019789328533641,8741,1.37075,0,0
0.0019783250121594,8742,1.37125,0,0
0.0019777171711873,8743,1.37175,0,0
0.0019771093312947,8744,1.37225,0,0
0.0019765014912125,8745,1.37275,0,0
0.0019758936522107,8746,1.37325,0,0
0.0019752858138665,8747,1.37375,0,0
0.0019746779749108,8748,1.37425,0,0
0.0019740701370369,8749,1.37475,0,0
0.0019734623002452,8750,1.37525,0,0
0.0019728544628433,8751,1.37575,0,0
0.0019722466269478,8752,1.37625,0,0
0.0019716387908662,8753,1.37675,0,0
0.0019710309550223,8754,1.37725,0,0
0.0019704231202628,8755,1.37775,0,0
0.0019698152857419,8756,1.37825,0,0
0.0019692074518831,8757,1.37875,0,0
0.0019685996191102,8758,1.37925,0,0
0.0019679917853076,8759,1.37975,0,0
0.0019673839530149,8760,1.38025,0,0
0.0019667761213862,8761,1.38075,0,0
0.0019661682895756,8762,1.38125,0,0
0.0019655604584298,8763,1.38175,0,0
0.0019649526275262,8764,1.38225,0,0
0.0019643447981349,8765,1.38275,0,0
0.0019637369685634,8766,1.38325,0,0
0.0019631291388122,8767,1.38375,0,0
0.0019625213105745,8768,1.38425,0,0
0.0019619134825813,8769,1.38475,0,0
0.0019613056539866,8770,1.38525,0,0
0.0019606978277532,8771,1.38575,0,0
0.0019600900009191,8772,1.38625,0,0
0.0019594821747545,8773,1.38675,0,0
0.0019588743484134,8774,1.38725,0,0
0.001958266523589,8775,1.38775,0,0
0.001957658698589,8776,1.38825,0,0
0.0019570508742603,8777,1.38875,0,0
0.0019564430510264,8778,1.38925,0,0
0.0019558352276183,8779,1.38975,0,0
0.0019552274044596,8780,1.39025,0,0
0.001954619581974,8781,1.39075,0,0
0.0019540117601619,8782,1.39125,0,0
0.0019534039386005,8783,1.39175,0,0
0.0019527961172903,8784,1.39225,0,0
0.0019521882970782,8785,1.39275,0,0
0.0019515804775415,8786,1.39325,0,0
0.0019509726574109,8787,1.39375,0,0
0.0019503648388029,8788,1.39425,0,0
0.0019497570204485,8789,1.39475,0,0
0.0019491492019247,8790,1.39525,0,0
0.0019485413845017,8791,1.39575,0,0
0.0019479335673336,8792,1.39625,0,0
0.001947325750844,8793,1.39675,0,0
0.0019467179346101,8794,1.39725,0,0
0.0019461101186324,8795,1.39775,0,0
0.0019455023037577,8796,1.39825,0,0
0.0019448944891402,8797,1.39875,0,0
0.0019442866747802,8798,1.39925,0,0
0.0019436788611014,8799,1.39975,0,0
0.0019430710481043,8800,1.40025,0,0
0.0019424632349429,8801,1.40075,0,0
0.0019418554224641,8802,1.40125,0,0
0.0019412476106683,8803,1.40175,0,0
0.0019406397999792,8804,1.40225,0,0
0.0019400319878579,8805,1.40275,0,0
0.0019394241781139,8806,1.40325,0,0
0.0019388163682083,8807,1.40375,0,0
0.0019382085585648,8808,1.40425,0,0
0.0019376007500303,8809,1.40475,0,0
0.0019369929409122,8810,1.40525,0,0
0.0019363851333273,8811,1.40575,0,0
0.0019357773251599,8812,1.40625,0,0
0.0019351695185264,8813,1.40675,0,0
0.0019345617121577,8814,1.40725,0,0
0.0019339539052078,8815,1.40775,0,0
0.0019333460997933,8816,1.40825,0,0
0.0019327382950682,8817,1.40875,0,0
0.0019321304897632,8818,1.40925,0,0
0.0019315226855717,8819,1.40975,0,0
0.0019309148824942,8820,1.41025,0,0
0.0019303070788382,8821,1.41075,0,0
0.0019296992758738,8822,1.41125,0,0
0.0019290914736015,8823,1.41175,0,0
0.0019284836715985,8824,1.41225,0,0
0.0019278758702886,8825,1.41275,0,0
0.0019272680696721,8826,1.41325,0,0
0.001926660268903,8827,1.41375,0,0
0.0019260524688283,8828,1.41425,0,0
0.0019254446694484,8829,1.41475,0,0
0.0019248368711869,8830,1.41525,0,0
0.0019242290710819,8831,1.41575,0,0
0.0019236212733659,8832,1.41625,0,0
0.0019230134767697,8833,1.41675,0,0
0.0019224056787545,8834,1.41725,0,0
0.0019217978822833,8835,1.41775,0,0
0.0019211900860868,8836,1.41825,0,0
0.0019205822905888,8837,1.41875,0,0
0.0019199744949432,8838,1.41925,0,0
0.0019193667008434,8839,1.41975,0,0
0.0019187589065969,8840,1.42025,0,0
0.0019181511122042,8841,1.42075,0,0
0.0019175433189354,8842,1.42125,0,0
0.0019169355259445,8843,1.42175,0,0
0.0019163277336553,8844,1.42225,0,0
0.0019157199416448,8845,1.42275,0,0
0.0019151121503369,8846,1.42325,0,0
0.0019145043588855,8847,1.42375,0,0
0.0019138965685607,8848,1.42425,0,0
0.0019132887780933,8849,1.42475,0,0
0.0019126809891767,8850,1.42525,0,0
0.001912073199272,8851,1.42575,0,0
0.0019114654109189,8852,1.42625,0,0
0.0019108576232716,8853,1.42675,0,0
0.0019102498346374,8854,1.42725,0,0
0.0019096420479795,8855,1.42775,0,0
0.0019090342607589,8856,1.42825,0,0
0.0019084264746691,8857,1.42875,0,0
0.0019078186884407,8858,1.42925,0,0
0.0019072109037672,8859,1.42975,0,0
0.0019066031185329,8860,1.43025,0,0
0.0019059953335846,8861,1.43075,0,0
0.0019053875501925,8862,1.43125,0,0
0.0019047797666642,8863,1.43175,0,0
0.0019041719834233,8864,1.43225,0,0
0.0019035642008935,8865,1.43275,0,0
0.0019029564190753,8866,1.43325,0,0
0.0019023486366993,8867,1.43375,0,0
0.0019017408567288,8868,1.43425,0,0
0.0019011330753551,8869,1.43475,0,0
0.0019005252951179,8870,1.43525,0,0
0.0018999175151714,8871,1.43575,0,0
0.0018993097359391,8872,1.43625,0,0
0.0018987019569983,8873,1.43675,0,0
0.001898094179196,8874,1.43725,0,0
0.0018974864004163,8875,1.43775,0,0
0.0018968786236224,8876,1.43825,0,0
