grad_psi,id,x,y,z
0.0028961408238501,5338,0.334625,0,0
0.0028961393709324,5339,0.334875,0,0
0.0028961379189241,5340,0.335125,0,0
0.0028961364660063,5341,0.335375,0,0
0.0028961350130885,5342,0.335625,0,0
0.0028961335606255,5343,0.335875,0,0
0.0028961321072529,5344,0.336125,0,0
0.0028961306543351,5345,0.336375,0,0
0.0028961292027816,5346,0.336625,0,0
0.0028961277494091,5347,0.336875,0,0
0.002896126296946,5348,0.337125,0,0
0.0028961248431187,5349,0.337375,0,0
0.0028961233915652,5350,0.337625,0,0
0.0028961219391022,5351,0.337875,0,0
0.0028961204861844,5352,0.338125,0,0
0.0028961190328118,5353,0.338375,0,0
0.0028961175812583,5354,0.338625,0,0
0.0028961161278858,5355,0.338875,0,0
0.0028961146758775,5356,0.339125,0,0
0.0028961132229597,5357,0.339375,0,0
0.0028961117691324,5358,0.339625,0,0
0.0028961103189431,5359,0.339875,0,0
0.0028961088642063,5360,0.340125,0,0
0.0028961074126528,5361,0.340375,0,0
0.002896105959735,5362,0.340625,0,0
0.0028961045077267,5363,0.340875,0,0
0.0028961030534447,5364,0.341125,0,0
0.0028961016018911,5365,0.341375,0,0
0.0028961001494281,5366,0.341625,0,0
0.0028960986956008,5367,0.341875,0,0
0.002896097244502,5368,0.342125,0,0
0.002896095792039,5369,0.342375,0,0
0.0028960943373022,5370,0.342625,0,0
0.0028960928871129,5371,0.342875,0,0
0.0028960914328309,5372,0.343125,0,0
0.0028960899812773,5373,0.343375,0,0
0.00289608852745,5374,0.343625,0,0
0.0028960870758965,5375,0.343875,0,0
0.002896085622524,5376,0.344125,0,0
0.0028960841718799,5377,0.344375,0,0
0.0028960827166884,5378,0.344625,0,0
0.0028960812646801,5379,0.344875,0,0
0.0028960798122171,5380,0.345125,0,0
0.0028960783592993,5381,0.345375,0,0
0.0028960769077457,5382,0.345625,0,0
0.0028960754539185,5383,0.345875,0,0
0.0028960740023649,5384,0.346125,0,0
0.0028960725494471,5385,0.346375,0,0
0.0028960710983483,5386,0.346625,0,0
0.0028960696436116,5387,0.346875,0,0
0.0028960681925128,5388,0.347125,0,0
0.002896066737776,5389,0.347375,0,0
0.0028960652880414,5390,0.347625,0,0
0.0028960638328499,5391,0.347875,0,0
0.0028960623817511,5392,0.348125,0,0
0.0028960609297428,5393,0.348375,0,0
0.0028960594763703,5394,0.348625,0,0
0.002896058024362,5395,0.348875,0,0
0.0028960565705347,5396,0.349125,0,0
0.0028960551194359,5397,0.349375,0,0
0.0028960536669729,5398,0.349625,0,0
0.0028960522136003,5399,0.349875,0,0
0.0028960507615921,5400,0.350125,0,0
0.0028960493068553,5401,0.350375,0,0
0.0028960478571207,5402,0.350625,0,0
0.0028960464019292,5403,0.350875,0,0
0.0028960449521946,5404,0.351125,0,0
0.0028960434979126,5405,0.351375,0,0
0.0028960420463591,5406,0.351625,0,0
0.0028960405934413,5407,0.351875,0,0
0.0028960391400688,5408,0.352125,0,0
0.00289603768897,5409,0.352375,0,0
0.0028960362365069,5410,0.352625,0,0
0.0028960347840439,5411,0.352875,0,0
0.0028960333311261,5412,0.353125,0,0
0.0028960318782083,5413,0.353375,0,0
0.0028960304257453,5414,0.353625,0,0
0.0028960289746465,5415,0.353875,0,0
0.0028960275203644,5416,0.354125,0,0
0.0028960260692656,5417,0.354375,0,0
0.0028960246145289,5418,0.354625,0,0
0.0028960231652491,5419,0.354875,0,0
0.0028960217096028,5420,0.355125,0,0
0.0028960202598682,5421,0.355375,0,0
0.002896018806041,5422,0.355625,0,0
0.0028960173535779,5423,0.355875,0,0
0.0028960159002054,5424,0.356125,0,0
0.0028960144491066,5425,0.356375,0,0
0.0028960129943698,5426,0.356625,0,0
0.0028960115441805,5427,0.356875,0,0
0.0028960100903532,5428,0.357125,0,0
0.0028960086378902,5429,0.357375,0,0
0.0028960071858819,5430,0.357625,0,0
0.0028960057334189,5431,0.357875,0,0
0.0028960042800463,5432,0.358125,0,0
0.002896002829857,5433,0.358375,0,0
0.0028960013751202,5434,0.358625,0,0
0.0028959999240215,5435,0.358875,0,0
0.0028959984715584,5436,0.359125,0,0
0.0028959970163669,5437,0.359375,0,0
0.0028959955670871,5438,0.359625,0,0
0.0028959941118956,5439,0.359875,0,0
0.002895992662161,5440,0.360125,0,0
0.002895991207879,5441,0.360375,0,0
0.0028959897563254,5442,0.360625,0,0
0.0028959883047719,5443,0.360875,0,0
0.0028959868518541,5444,0.361125,0,0
0.0028959853989363,5445,0.361375,0,0
0.0028959839464733,5446,0.361625,0,0
0.0028959824940102,5447,0.361875,0,0
0.0028959810410925,5448,0.362125,0,0
0.0028959795895389,5449,0.362375,0,0
0.0028959781357116,5450,0.362625,0,0
0.0028959766855223,5451,0.362875,0,0
0.0028959752307856,5452,0.363125,0,0
0.002895973781051,5453,0.363375,0,0
0.0028959723244952,5454,0.363625,0,0
0.0028959708761249,5455,0.363875,0,0
0.0028959694209334,5456,0.364125,0,0
0.0028959679707441,5457,0.364375,0,0
0.0028959665178263,5458,0.364625,0,0
0.0028959650649085,5459,0.364875,0,0
0.0028959636138097,5460,0.365125,0,0
0.002895962159073,5461,0.365375,0,0
0.0028959607084289,5462,0.365625,0,0
0.0028959592550564,5463,0.365875,0,0
0.0028959578030481,5464,0.366125,0,0
0.0028959563510398,5465,0.366375,0,0
0.0028959548972125,5466,0.366625,0,0
0.002895953445659,5467,0.366875,0,0
0.0028959519931959,5468,0.367125,0,0
0.0028959505411876,5469,0.367375,0,0
0.0028959490887246,5470,0.367625,0,0
0.002895947637171,5471,0.367875,0,0
0.0028959461842533,5472,0.368125,0,0
0.002895944732245,5473,0.368375,0,0
0.0028959432788724,5474,0.368625,0,0
0.0028959418268641,5475,0.368875,0,0
0.0028959403748559,5476,0.369125,0,0
0.0028959389219381,5477,0.369375,0,0
0.0028959374699298,5478,0.369625,0,0
0.002895936017012,5479,0.369875,0,0
0.0028959345654584,5480,0.370125,0,0
0.0028959331120859,5481,0.370375,0,0
0.0028959316605324,5482,0.370625,0,0
0.0028959302080693,5483,0.370875,0,0
0.0028959287556063,5484,0.371125,0,0
0.002895927303598,5485,0.371375,0,0
0.0028959258506802,5486,0.371625,0,0
0.0028959244000362,5487,0.371875,0,0
0.0028959229457541,5488,0.372125,0,0
0.0028959214942006,5489,0.372375,0,0
0.0028959200421923,5490,0.372625,0,0
0.0028959185888198,5491,0.372875,0,0
0.0028959171368115,5492,0.373125,0,0
0.0028959156843484,5493,0.373375,0,0
0.0028959142332496,5494,0.373625,0,0
0.0028959127803319,5495,0.373875,0,0
0.0028959113274141,5496,0.374125,0,0
0.0028959098754058,5497,0.374375,0,0
0.002895908422488,5498,0.374625,0,0
0.0028959069713892,5499,0.374875,0,0
0.0028959055184714,5500,0.375125,0,0
0.0028959040664631,5501,0.375375,0,0
0.0028959026130906,5502,0.375625,0,0
0.0028959011610823,5503,0.375875,0,0
0.002895899709074,5504,0.376125,0,0
0.0028958982575205,5505,0.376375,0,0
0.0028958968027837,5506,0.376625,0,0
0.0028958953535039,5507,0.376875,0,0
0.0028958938996766,5508,0.377125,0,0
0.0028958924472136,5509,0.377375,0,0
0.0028958909952053,5510,0.377625,0,0
0.002895889543197,5511,0.377875,0,0
0.0028958880920982,5512,0.378125,0,0
0.0028958866387256,5513,0.378375,0,0
0.0028958851862626,5514,0.378625,0,0
0.0028958837333448,5515,0.378875,0,0
0.0028958822817913,5516,0.379125,0,0
0.0028958808284187,5517,0.379375,0,0
0.0028958793777747,5518,0.379625,0,0
0.0028958779248569,5519,0.379875,0,0
0.0028958764733034,5520,0.380125,0,0
0.0028958750199308,5521,0.380375,0,0
0.0028958735692868,5522,0.380625,0,0
0.0028958721168237,5523,0.380875,0,0
0.0028958706625417,5524,0.381125,0,0
0.0028958692123524,5525,0.381375,0,0
0.0028958677594346,5526,0.381625,0,0
0.0028958663051526,5527,0.381875,0,0
0.0028958648563275,5528,0.382125,0,0
0.002895863401136,5529,0.382375,0,0
0.0028958619500372,5530,0.382625,0,0
0.0028958604984837,5531,0.382875,0,0
0.0028958590451111,5532,0.383125,0,0
0.0028958575944671,5533,0.383375,0,0
0.0028958561401851,5534,0.383625,0,0
0.002895854689541,5535,0.383875,0,0
0.002895853237078,5536,0.384125,0,0
0.0028958517841602,5537,0.384375,0,0
0.0028958503321519,5538,0.384625,0,0
0.0028958488801436,5539,0.384875,0,0
0.0028958474285901,5540,0.385125,0,0
0.0028958459765818,5541,0.385375,0,0
0.0028958445227545,5542,0.385625,0,0
0.0028958430716557,5543,0.385875,0,0
0.0028958416196474,5544,0.386125,0,0
0.0028958401658201,5545,0.386375,0,0
0.0028958387151761,5546,0.386625,0,0
0.0028958372622583,5547,0.386875,0,0
0.0028958358093405,5548,0.387125,0,0
0.0028958343582417,5549,0.387375,0,0
0.0028958329048692,5550,0.387625,0,0
0.0028958314533156,5551,0.387875,0,0
0.0028958300022168,5552,0.388125,0,0
0.0028958285483895,5553,0.388375,0,0
0.0028958270963813,5554,0.388625,0,0
0.002895825646192,5555,0.388875,0,0
0.0028958241919099,5556,0.389125,0,0
0.0028958227417206,5557,0.389375,0,0
0.0028958212874386,5558,0.389625,0,0
0.0028958198363398,5559,0.389875,0,0
0.002895818383422,5560,0.390125,0,0
0.0028958169318685,5561,0.390375,0,0
0.0028958154798602,5562,0.390625,0,0
0.0028958140278519,5563,0.390875,0,0
0.0028958125749341,5564,0.391125,0,0
0.00289581112429,5565,0.391375,0,0
0.0028958096704628,5566,0.391625,0,0
0.0028958082179997,5567,0.391875,0,0
0.0028958067669009,5568,0.392125,0,0
0.0028958053139831,5569,0.392375,0,0
0.0028958038628843,5570,0.392625,0,0
0.0028958024086023,5571,0.392875,0,0
0.002895800958413,5572,0.393125,0,0
0.0028957995054952,5573,0.393375,0,0
0.0028957980543964,5574,0.393625,0,0
0.0028957966010239,5575,0.393875,0,0
0.0028957951494704,5576,0.394125,0,0
0.0028957936974621,5577,0.394375,0,0
0.0028957922454538,5578,0.394625,0,0
0.002895790792536,5579,0.394875,0,0
0.0028957893396182,5580,0.395125,0,0
0.0028957878894289,5581,0.395375,0,0
0.0028957864374206,5582,0.395625,0,0
0.0028957849835933,5583,0.395875,0,0
0.0028957835324945,5584,0.396125,0,0
0.0028957820800315,5585,0.396375,0,0
0.002895780628478,5586,0.396625,0,0
0.0028957791769244,5587,0.396875,0,0
0.0028957777235519,5588,0.397125,0,0
0.0028957762715436,5589,0.397375,0,0
0.00289577481999,5590,0.397625,0,0
0.0028957733666175,5591,0.397875,0,0
0.0028957719159735,5592,0.398125,0,0
0.0028957704639652,5593,0.398375,0,0
0.0028957690105926,5594,0.398625,0,0
0.0028957675590391,5595,0.398875,0,0
0.0028957661079403,5596,0.399125,0,0
0.0028957646550225,5597,0.399375,0,0
0.0028957632025595,5598,0.399625,0,0
0.0028957617514607,5599,0.399875,0,0
0.0028957602976334,5600,0.400125,0,0
0.0028957588478988,5601,0.400375,0,0
0.0028957573936168,5602,0.400625,0,0
0.0028957559434275,5603,0.400875,0,0
0.0028957544905097,5604,0.401125,0,0
0.0028957530375919,5605,0.401375,0,0
0.0028957515883121,5606,0.401625,0,0
0.0028957501335753,5607,0.401875,0,0
0.0028957486824766,5608,0.402125,0,0
0.0028957472300135,5609,0.402375,0,0
0.00289574577846,5610,0.402625,0,0
0.0028957443259969,5611,0.402875,0,0
0.0028957428735339,5612,0.403125,0,0
0.0028957414219803,5613,0.403375,0,0
0.0028957399704268,5614,0.403625,0,0
0.0028957385179638,5615,0.403875,0,0
0.002895737065046,5616,0.404125,0,0
0.0028957356139472,5617,0.404375,0,0
0.0028957341614841,5618,0.404625,0,0
0.0028957327085664,5619,0.404875,0,0
0.0028957312592865,5620,0.405125,0,0
0.0028957298045498,5621,0.405375,0,0
0.0028957283539057,5622,0.405625,0,0
0.0028957269009879,5623,0.405875,0,0
0.0028957254498891,5624,0.406125,0,0
0.0028957239965166,5625,0.406375,0,0
0.0028957225458726,5626,0.406625,0,0
0.0028957210934095,5627,0.406875,0,0
0.002895719641856,5628,0.407125,0,0
0.0028957181898477,5629,0.407375,0,0
0.0028957167369299,5630,0.407625,0,0
0.0028957152853764,5631,0.407875,0,0
0.0028957138333681,5632,0.408125,0,0
0.0028957123818145,5633,0.408375,0,0
0.0028957109293515,5634,0.408625,0,0
0.0028957094768884,5635,0.408875,0,0
0.0028957080262444,5636,0.409125,0,0
0.0028957065728719,5637,0.409375,0,0
0.0028957051217731,5638,0.409625,0,0
0.0028957036688553,5639,0.409875,0,0
0.002895702218666,5640,0.410125,0,0
0.0028957007639292,5641,0.410375,0,0
0.0028956993137399,5642,0.410625,0,0
0.0028956978608221,5643,0.410875,0,0
0.0028956964092686,5644,0.411125,0,0
0.0028956949572603,5645,0.411375,0,0
0.0028956935066162,5646,0.411625,0,0
0.0028956920536984,5647,0.411875,0,0
0.0028956906003259,5648,0.412125,0,0
0.0028956891510461,5649,0.412375,0,0
0.0028956876976736,5650,0.412625,0,0
0.0028956862452105,5651,0.412875,0,0
0.0028956847927475,5652,0.413125,0,0
0.0028956833416487,5653,0.413375,0,0
0.0028956818900951,5654,0.413625,0,0
0.0028956804376321,5655,0.413875,0,0
0.0028956789856238,5656,0.414125,0,0
0.0028956775340703,5657,0.414375,0,0
0.0028956760811525,5658,0.414625,0,0
0.0028956746309632,5659,0.414875,0,0
0.0028956731771359,5660,0.415125,0,0
0.0028956717264919,5661,0.415375,0,0
0.0028956702726646,5662,0.415625,0,0
0.0028956688215658,5663,0.415875,0,0
0.0028956673709217,5664,0.416125,0,0
0.0028956659170944,5665,0.416375,0,0
0.0028956644664504,5666,0.416625,0,0
0.0028956630144421,5667,0.416875,0,0
0.0028956615624338,5668,0.417125,0,0
0.002895660109516,5669,0.417375,0,0
0.0028956586593267,5670,0.417625,0,0
0.0028956572054994,5671,0.417875,0,0
0.0028956557548554,5672,0.418125,0,0
0.0028956543033019,5673,0.418375,0,0
0.0028956528508388,5674,0.418625,0,0
0.0028956513983758,5675,0.418875,0,0
0.0028956499468222,5676,0.419125,0,0
0.0028956484957234,5677,0.419375,0,0
0.0028956470432604,5678,0.419625,0,0
0.0028956455912521,5679,0.419875,0,0
0.0028956441396986,5680,0.420125,0,0
0.0028956426858713,5681,0.420375,0,0
0.0028956412352272,5682,0.420625,0,0
0.0028956397841284,5683,0.420875,0,0
0.0028956383307559,5684,0.421125,0,0
0.0028956368801119,5685,0.421375,0,0
0.0028956354276488,5686,0.421625,0,0
0.0028956339756405,5687,0.421875,0,0
0.002895632524087,5688,0.422125,0,0
0.0028956310716239,5689,0.422375,0,0
0.0028956296214346,5690,0.422625,0,0
0.0028956281676074,5691,0.422875,0,0
0.0028956267165086,5692,0.423125,0,0
0.0028956252654098,5693,0.423375,0,0
0.0028956238120372,5694,0.423625,0,0
0.0028956223609384,5695,0.423875,0,0
0.0028956209089301,5696,0.424125,0,0
0.0028956194578313,5697,0.424375,0,0
0.0028956180035493,5698,0.424625,0,0
0.0028956165556338,5699,0.424875,0,0
0.002895615100897,5700,0.425125,0,0
0.0028956136484339,5701,0.425375,0,0
0.0028956121991541,5702,0.425625,0,0
0.0028956107462363,5703,0.425875,0,0
0.0028956092946828,5704,0.426125,0,0
0.0028956078413103,5705,0.426375,0,0
0.002895606391121,5706,0.426625,0,0
0.0028956049386579,5707,0.426875,0,0
0.0028956034866496,5708,0.427125,0,0
0.0028956020346413,5709,0.427375,0,0
0.0028956005821783,5710,0.427625,0,0
0.0028955991324437,5711,0.427875,0,0
0.0028955976781617,5712,0.428125,0,0
0.0028955962284272,5713,0.428375,0,0
0.0028955947759641,5714,0.428625,0,0
0.0028955933253201,5715,0.428875,0,0
0.0028955918710381,5716,0.429125,0,0
0.0028955904199393,5717,0.429375,0,0
0.002895588967931,5718,0.429625,0,0
0.0028955875172869,5719,0.429875,0,0
0.0028955860643691,5720,0.430125,0,0
0.0028955846128156,5721,0.430375,0,0
0.002895583161262,5722,0.430625,0,0
0.0028955817097085,5723,0.430875,0,0
0.002895580256336,5724,0.431125,0,0
0.0028955788056919,5725,0.431375,0,0
0.0028955773541384,5726,0.431625,0,0
0.0028955759025848,5727,0.431875,0,0
0.002895574449667,5728,0.432125,0,0
0.002895572999023,5729,0.432375,0,0
0.0028955715483789,5730,0.432625,0,0
0.0028955700940969,5731,0.432875,0,0
0.0028955686429981,5732,0.433125,0,0
0.0028955671923541,5733,0.433375,0,0
0.0028955657389815,5734,0.433625,0,0
0.002895564287428,5735,0.433875,0,0
0.0028955628367839,5736,0.434125,0,0
0.0028955613834114,5737,0.434375,0,0
0.0028955599332221,5738,0.434625,0,0
0.0028955584798496,5739,0.434875,0,0
0.0028955570287508,5740,0.435125,0,0
0.0028955555767425,5741,0.435375,0,0
0.0028955541251889,5742,0.435625,0,0
0.0028955526727259,5743,0.435875,0,0
0.0028955512225366,5744,0.436125,0,0
0.0028955497696188,5745,0.436375,0,0
0.0028955483180653,5746,0.436625,0,0
0.0028955468669665,5747,0.436875,0,0
0.0028955454140487,5748,0.437125,0,0
0.0028955439620404,5749,0.437375,0,0
0.0028955425113963,5750,0.437625,0,0
0.0028955410602975,5751,0.437875,0,0
0.002895539606925,5752,0.438125,0,0
0.0028955381553715,5753,0.438375,0,0
0.0028955367047274,5754,0.438625,0,0
0.0028955352527191,5755,0.438875,0,0
0.0028955337998013,5756,0.439125,0,0
0.0028955323487025,5757,0.439375,0,0
0.0028955308980585,5758,0.439625,0,0
0.0028955294442312,5759,0.439875,0,0
0.0028955279944967,5760,0.440125,0,0
0.0028955265420336,5761,0.440375,0,0
0.0028955250909348,5762,0.440625,0,0
0.002895523638017,5763,0.440875,0,0
0.0028955221869182,5764,0.441125,0,0
0.0028955207353647,5765,0.441375,0,0
0.0028955192824469,5766,0.441625,0,0
0.0028955178318029,5767,0.441875,0,0
0.0028955163788851,5768,0.442125,0,0
0.002895514928241,5769,0.442375,0,0
0.0028955134766875,5770,0.442625,0,0
0.0028955120255887,5771,0.442875,0,0
0.0028955105722162,5772,0.443125,0,0
0.0028955091215721,5773,0.443375,0,0
0.0028955076695638,5774,0.443625,0,0
0.002895506216646,5775,0.443875,0,0
0.0028955047673662,5776,0.444125,0,0
0.0028955033130842,5777,0.444375,0,0
0.0028955018642591,5778,0.444625,0,0
0.0028955004099771,5779,0.444875,0,0
0.0028954989597878,5780,0.445125,0,0
0.00289549750687,5781,0.445375,0,0
0.0028954960557712,5782,0.445625,0,0
0.0028954946042177,5783,0.445875,0,0
0.0028954931508451,5784,0.446125,0,0
0.0028954917024748,5785,0.446375,0,0
0.0028954902491023,5786,0.446625,0,0
0.002895488797094,5787,0.446875,0,0
0.0028954873455405,5788,0.447125,0,0
0.0028954858939869,5789,0.447375,0,0
0.0028954844419786,5790,0.447625,0,0
0.0028954829917893,5791,0.447875,0,0
0.0028954815384168,5792,0.448125,0,0
0.002895480087318,5793,0.448375,0,0
0.0028954786357644,5794,0.448625,0,0
0.0028954771842109,5795,0.448875,0,0
0.0028954757322026,5796,0.449125,0,0
0.0028954742801943,5797,0.449375,0,0
0.0028954728295503,5798,0.449625,0,0
0.002895471377542,5799,0.449875,0,0
0.0028954699250789,5800,0.450125,0,0
0.0028954684739801,5801,0.450375,0,0
0.0028954670228813,5802,0.450625,0,0
0.0028954655704183,5803,0.450875,0,0
0.0028954641188648,5804,0.451125,0,0
0.002895462667766,5805,0.451375,0,0
0.0028954612166672,5806,0.451625,0,0
0.0028954597632946,5807,0.451875,0,0
0.0028954583117411,5808,0.452125,0,0
0.0028954568620065,5809,0.452375,0,0
0.0028954554090888,5810,0.452625,0,0
0.0028954539570805,5811,0.452875,0,0
0.0028954525055269,5812,0.453125,0,0
0.0028954510562471,5813,0.453375,0,0
0.0028954496019651,5814,0.453625,0,0
0.0028954481508663,5815,0.453875,0,0
0.0028954466997675,5816,0.454125,0,0
0.0028954452477592,5817,0.454375,0,0
0.0028954437962057,5818,0.454625,0,0
0.0028954423446521,5819,0.454875,0,0
0.0028954408940081,5820,0.455125,0,0
0.002895439441545,5821,0.455375,0,0
0.0028954379899915,5822,0.455625,0,0
0.0028954365379832,5823,0.455875,0,0
0.0028954350868844,5824,0.456125,0,0
0.0028954336344214,5825,0.456375,0,0
0.0028954321851415,5826,0.456625,0,0
0.0028954307308595,5827,0.456875,0,0
0.002895429281125,5828,0.457125,0,0
0.0028954278282072,5829,0.457375,0,0
0.0028954263775631,5830,0.457625,0,0
0.0028954249246453,5831,0.457875,0,0
0.0028954234740013,5832,0.458125,0,0
0.0028954220229025,5833,0.458375,0,0
0.00289542056953,5834,0.458625,0,0
0.0028954191193407,5835,0.458875,0,0
0.0028954176673324,5836,0.459125,0,0
0.0028954162157788,5837,0.459375,0,0
0.0028954147651348,5838,0.459625,0,0
0.0028954133131265,5839,0.459875,0,0
0.0028954118606634,5840,0.460125,0,0
0.0028954104100194,5841,0.460375,0,0
0.0028954089593753,5842,0.460625,0,0
0.0028954075050933,5843,0.460875,0,0
0.0028954060553588,5844,0.461125,0,0
0.0028954046033505,5845,0.461375,0,0
0.0028954031522517,5846,0.461625,0,0
0.0028954017006981,5847,0.461875,0,0
0.0028954002482351,5848,0.462125,0,0
0.0028953987971363,5849,0.462375,0,0
0.0028953973446733,5850,0.462625,0,0
0.0028953958949387,5851,0.462875,0,0
0.0028953944420209,5852,0.463125,0,0
0.0028953929918316,5853,0.463375,0,0
0.0028953915393686,5854,0.463625,0,0
0.0028953900873603,5855,0.463875,0,0
0.002895388635352,5856,0.464125,0,0
0.0028953871856174,5857,0.464375,0,0
0.0028953857331544,5858,0.464625,0,0
0.0028953842806914,5859,0.464875,0,0
0.0028953828314116,5860,0.465125,0,0
0.0028953813789485,5861,0.465375,0,0
0.0028953799260307,5862,0.465625,0,0
0.0028953784753867,5863,0.465875,0,0
0.0028953770247426,5864,0.466125,0,0
0.0028953755731891,5865,0.466375,0,0
0.0028953741202713,5866,0.466625,0,0
0.002895372670082,5867,0.466875,0,0
0.002895371217619,5868,0.467125,0,0
0.0028953697665202,5869,0.467375,0,0
0.0028953683140571,5870,0.467625,0,0
0.0028953668638678,5871,0.467875,0,0
0.0028953654118595,5872,0.468125,0,0
0.002895363960306,5873,0.468375,0,0
0.0028953625096619,5874,0.468625,0,0
0.0028953610581084,5875,0.468875,0,0
0.0028953596047359,5876,0.469125,0,0
0.0028953581545466,5877,0.469375,0,0
0.0028953567025383,5878,0.469625,0,0
0.0028953552518942,5879,0.469875,0,0
0.0028953537998859,5880,0.470125,0,0
0.0028953523487871,5881,0.470375,0,0
0.0028953508972336,5882,0.470625,0,0
0.0028953494443158,5883,0.470875,0,0
0.0028953479941265,5884,0.471125,0,0
0.002895346542573,5885,0.471375,0,0
0.0028953450901099,5886,0.471625,0,0
0.0028953436408301,5887,0.471875,0,0
0.0028953421874576,5888,0.472125,0,0
0.0028953407363588,5889,0.472375,0,0
0.00289533928526,5890,0.472625,0,0
0.0028953378341612,5891,0.472875,0,0
0.0028953363812434,5892,0.473125,0,0
0.0028953349310541,5893,0.473375,0,0
0.0028953334790458,5894,0.473625,0,0
0.002895332027947,5895,0.473875,0,0
0.0028953305763935,5896,0.474125,0,0
0.0028953291248399,5897,0.474375,0,0
0.0028953276732864,5898,0.474625,0,0
0.0028953262212781,5899,0.474875,0,0
0.0028953247701793,5900,0.475125,0,0
0.00289532331999,5901,0.475375,0,0
0.0028953218670722,5902,0.475625,0,0
0.0028953204155187,5903,0.475875,0,0
0.0028953189648746,5904,0.476125,0,0
0.0028953175137758,5905,0.476375,0,0
0.0028953160622223,5906,0.476625,0,0
0.0028953146097592,5907,0.476875,0,0
0.0028953131586604,5908,0.477125,0,0
0.0028953117075616,5909,0.477375,0,0
0.0028953102560081,5910,0.477625,0,0
0.0028953088039998,5911,0.477875,0,0
0.002895307352901,5912,0.478125,0,0
0.002895305902257,5913,0.478375,0,0
0.0028953044497939,5914,0.478625,0,0
0.0028953030000594,5915,0.478875,0,0
0.0028953015471416,5916,0.479125,0,0
0.0028953000964975,5917,0.479375,0,0
0.0028952986444892,5918,0.479625,0,0
0.0028952971920262,5919,0.479875,0,0
0.0028952957422916,5920,0.480125,0,0
0.0028952942907381,5921,0.480375,0,0
0.0028952928391845,5922,0.480625,0,0
0.002895291387631,5923,0.480875,0,0
0.002895289935168,5924,0.481125,0,0
0.0028952884854334,5925,0.481375,0,0
0.0028952870329704,5926,0.481625,0,0
0.0028952855823263,5927,0.481875,0,0
0.002895284130318,5928,0.482125,0,0
0.0028952826787645,5929,0.482375,0,0
0.0028952812276657,5930,0.482625,0,0
0.0028952797765669,5931,0.482875,0,0
0.0028952783245586,5932,0.483125,0,0
0.0028952768743693,5933,0.483375,0,0
0.002895275420542,5934,0.483625,0,0
0.002895273971717,5935,0.483875,0,0
0.0028952725206182,5936,0.484125,0,0
0.0028952710672456,5937,0.484375,0,0
0.0028952696170563,5938,0.484625,0,0
0.002895268165048,5939,0.484875,0,0
0.0028952667130397,5940,0.485125,0,0
0.0028952652628504,5941,0.485375,0,0
0.0028952638108422,5942,0.485625,0,0
0.0028952623592886,5943,0.485875,0,0
0.0028952609090993,5944,0.486125,0,0
0.0028952594580005,5945,0.486375,0,0
0.002895258004628,5946,0.486625,0,0
0.0028952565544387,5947,0.486875,0,0
0.0028952551024304,5948,0.487125,0,0
0.0028952536517863,5949,0.487375,0,0
0.0028952522002328,5950,0.487625,0,0
0.0028952507486792,5951,0.487875,0,0
0.0028952492971257,5952,0.488125,0,0
0.0028952478469364,5953,0.488375,0,0
0.0028952463944734,5954,0.488625,0,0
0.0028952449429198,5955,0.488875,0,0
0.002895243491821,5956,0.489125,0,0
0.002895242041177,5957,0.489375,0,0
0.0028952405882592,5958,0.489625,0,0
0.0028952391389794,5959,0.489875,0,0
0.0028952376860616,5960,0.490125,0,0
0.0028952362358723,5961,0.490375,0,0
0.002895234783864,5962,0.490625,0,0
0.0028952333323105,5963,0.490875,0,0
0.0028952318807569,5964,0.491125,0,0
0.0028952304314771,5965,0.491375,0,0
0.0028952289785593,5966,0.491625,0,0
0.0028952275256415,5967,0.491875,0,0
0.0028952260781807,5968,0.492125,0,0
0.0028952246229892,5969,0.492375,0,0
0.0028952231746189,5970,0.492625,0,0
0.0028952217217011,5971,0.492875,0,0
0.0028952202715118,5972,0.493125,0,0
0.0028952188190488,5973,0.493375,0,0
0.0028952173674952,5974,0.493625,0,0
0.0028952159168512,5975,0.493875,0,0
0.0028952144652976,5976,0.494125,0,0
0.0028952130141988,5977,0.494375,0,0
0.0028952115635548,5978,0.494625,0,0
0.0028952101110917,5979,0.494875,0,0
0.0028952086599929,5980,0.495125,0,0
0.0028952072093489,5981,0.495375,0,0
0.0028952057587048,5982,0.495625,0,0
0.0028952043048776,5983,0.495875,0,0
0.0028952028546883,5984,0.496125,0,0
0.0028952014040442,5985,0.496375,0,0
0.0028951999529454,5986,0.496625,0,0
0.0028951985009371,5987,0.496875,0,0
0.0028951970507478,5988,0.497125,0,0
0.0028951955982848,5989,0.497375,0,0
0.0028951941476407,5990,0.497625,0,0
0.0028951926960872,5991,0.497875,0,0
0.0028951912458979,5992,0.498125,0,0
0.0028951897925253,5993,0.498375,0,0
0.0028951883418813,5994,0.498625,0,0
0.0028951868912372,5995,0.498875,0,0
0.0028951854401384,5996,0.499125,0,0
0.0028951839881302,5997,0.499375,0,0
0.0028951825379409,5998,0.499625,0,0
0.0028951810854778,5999,0.499875,0,0
0.0028951796352885,6000,0.500125,0,0
0.0028951781828255,6001,0.500375,0,0
0.0028951767317267,6002,0.500625,0,0
0.0028951752810826,6003,0.500875,0,0
0.0028951738286196,6004,0.501125,0,0
0.002895172378885,6005,0.501375,0,0
0.0028951709259672,6006,0.501625,0,0
