cp_ODE,id,x,y,z
0.00084805786438084,4665,0.166375,0,0
0.00084805786088835,4666,0.166625,0,0
0.00084805785748574,4667,0.166875,0,0
0.00084805785428836,4668,0.167125,0,0
0.00084805785067997,4669,0.167375,0,0
0.00084805784754576,4670,0.167625,0,0
0.00084805784410141,4671,0.167875,0,0
0.00084805784054436,4672,0.168125,0,0
0.00084805783729358,4673,0.168375,0,0
0.00084805783380545,4674,0.168625,0,0
0.00084805783057647,4675,0.168875,0,0
0.00084805782727095,4676,0.169125,0,0
0.00084805782380968,4677,0.169375,0,0
0.0008480578205344,4678,0.169625,0,0
0.0008480578170858,4679,0.169875,0,0
0.00084805781358855,4680,0.170125,0,0
0.00084805781040398,4681,0.170375,0,0
0.00084805780684186,4682,0.170625,0,0
0.00084805780357689,4683,0.170875,0,0
0.00084805780028911,4684,0.171125,0,0
0.00084805779675047,4685,0.171375,0,0
0.00084805779360781,4686,0.171625,0,0
0.00084805778998877,4687,0.171875,0,0
0.0008480577868037,4688,0.172125,0,0
0.00084805778334279,4689,0.172375,0,0
0.00084805778013271,4690,0.172625,0,0
0.00084805777650473,4691,0.172875,0,0
0.00084805777327187,4692,0.173125,0,0
0.00084805776992126,4693,0.173375,0,0
0.00084805776654076,4694,0.173625,0,0
0.00084805776314319,4695,0.173875,0,0
0.00084805775975847,4696,0.174125,0,0
0.00084805775640381,4697,0.174375,0,0
0.00084805775297873,4698,0.174625,0,0
0.00084805774987948,4699,0.174875,0,0
0.00084805774638091,4700,0.175125,0,0
0.00084805774276189,4701,0.175375,0,0
0.00084805773966857,4702,0.175625,0,0
0.00084805773624044,4703,0.175875,0,0
0.00084805773279001,4704,0.176125,0,0
0.00084805772963605,4705,0.176375,0,0
0.0008480577260753,4706,0.176625,0,0
0.00084805772285175,4707,0.176875,0,0
0.00084805771939979,4708,0.177125,0,0
0.00084805771611693,4709,0.177375,0,0
0.00084805771270264,4710,0.177625,0,0
0.00084805770936049,4711,0.177875,0,0
0.00084805770608842,4712,0.178125,0,0
0.00084805770259271,4713,0.178375,0,0
0.00084805769943703,4714,0.178625,0,0
0.00084805769589047,4715,0.178875,0,0
0.00084805769257209,4716,0.179125,0,0
0.00084805768933246,4717,0.179375,0,0
0.00084805768573129,4718,0.179625,0,0
0.00084805768251106,4719,0.179875,0,0
0.00084805767919942,4720,0.180125,0,0
0.0008480576759709,4721,0.180375,0,0
0.00084805767242749,4722,0.180625,0,0
0.00084805766923897,4723,0.180875,0,0
0.00084805766567813,4724,0.181125,0,0
0.00084805766268673,4725,0.181375,0,0
0.00084805765906338,4726,0.181625,0,0
0.0008480576557405,4727,0.181875,0,0
0.00084805765247052,4728,0.182125,0,0
0.0008480576491581,4729,0.182375,0,0
0.00084805764573232,4730,0.182625,0,0
0.00084805764233912,4731,0.182875,0,0
0.00084805763902194,4732,0.183125,0,0
0.00084805763604225,4733,0.183375,0,0
0.00084805763224491,4734,0.183625,0,0
0.00084805762915217,4735,0.183875,0,0
0.00084805762575465,4736,0.184125,0,0
0.00084805762241574,4737,0.184375,0,0
0.00084805761904013,4738,0.184625,0,0
0.00084805761582652,4739,0.184875,0,0
0.00084805761252179,4740,0.185125,0,0
0.00084805760912789,4741,0.185375,0,0
0.00084805760577851,4742,0.185625,0,0
0.00084805760247678,4743,0.185875,0,0
0.00084805759917078,4744,0.186125,0,0
0.0008480575959715,4745,0.186375,0,0
0.00084805759258587,4746,0.186625,0,0
0.00084805758912875,4747,0.186875,0,0
0.000848057585951,4748,0.187125,0,0
0.00084805758254279,4749,0.187375,0,0
0.00084805757931697,4750,0.187625,0,0
0.00084805757596428,4751,0.187875,0,0
0.00084805757271829,4752,0.188125,0,0
0.00084805756923795,4753,0.188375,0,0
0.00084805756615018,4754,0.188625,0,0
0.00084805756275877,4755,0.188875,0,0
0.00084805755953236,4756,0.189125,0,0
0.00084805755606266,4757,0.189375,0,0
0.00084805755287805,4758,0.189625,0,0
0.00084805754953984,4759,0.189875,0,0
0.0008480575463195,4760,0.190125,0,0
0.00084805754303774,4761,0.190375,0,0
0.00084805753961171,4762,0.190625,0,0
0.00084805753656045,4763,0.190875,0,0
0.0008480575329841,4764,0.191125,0,0
0.00084805753007918,4765,0.191375,0,0
0.00084805752643666,4766,0.191625,0,0
0.00084805752333177,4767,0.191875,0,0
0.00084805751990215,4768,0.192125,0,0
0.00084805751672195,4769,0.192375,0,0
0.0008480575135775,4770,0.192625,0,0
0.00084805751007517,4771,0.192875,0,0
0.00084805750687028,4772,0.193125,0,0
0.00084805750365974,4773,0.193375,0,0
0.00084805750027798,4774,0.193625,0,0
0.00084805749721948,4775,0.193875,0,0
0.00084805749362858,4776,0.194125,0,0
0.00084805749065305,4777,0.194375,0,0
0.00084805748754243,4778,0.194625,0,0
0.00084805748395402,4779,0.194875,0,0
0.0008480574808145,4780,0.195125,0,0
0.00084805747750395,4781,0.195375,0,0
0.00084805747429502,4782,0.195625,0,0
0.00084805747105371,4783,0.195875,0,0
0.00084805746771889,4784,0.196125,0,0
0.00084805746481762,4785,0.196375,0,0
0.00084805746127296,4786,0.196625,0,0
0.00084805745803329,4787,0.196875,0,0
0.00084805745482594,4788,0.197125,0,0
0.00084805745150313,4789,0.197375,0,0
0.00084805744847867,4790,0.197625,0,0
0.00084805744521136,4791,0.197875,0,0
0.00084805744188485,4792,0.198125,0,0
0.00084805743865633,4793,0.198375,0,0
0.0008480574353789,4794,0.198625,0,0
0.00084805743236756,4795,0.198875,0,0
0.00084805742894157,4796,0.199125,0,0
0.00084805742594064,4797,0.199375,0,0
0.00084805742262822,4798,0.199625,0,0
0.00084805741943821,4799,0.199875,0,0
0.00084805741611859,4800,0.200125,0,0
0.00084805741297948,4801,0.200375,0,0
0.00084805740953734,4802,0.200625,0,0
0.00084805740670439,4803,0.200875,0,0
0.00084805740346296,4804,0.201125,0,0
0.00084805740025793,4805,0.201375,0,0
0.00084805739697061,4806,0.201625,0,0
0.00084805739365497,4807,0.201875,0,0
0.00084805739059441,4808,0.202125,0,0
0.00084805738737812,4809,0.202375,0,0
0.00084805738428196,4810,0.202625,0,0
0.00084805738109274,4811,0.202875,0,0
0.00084805737777798,4812,0.203125,0,0
0.00084805737479995,4813,0.203375,0,0
0.00084805737139787,4814,0.203625,0,0
0.00084805736831949,4815,0.203875,0,0
0.00084805736525899,4816,0.204125,0,0
0.00084805736204158,4817,0.204375,0,0
0.00084805735872837,4818,0.204625,0,0
0.0008480573556437,4819,0.204875,0,0
0.00084805735284862,4820,0.205125,0,0
0.00084805734932823,4821,0.205375,0,0
0.00084805734611415,4822,0.205625,0,0
0.00084805734314346,4823,0.205875,0,0
0.00084805733988,4824,0.206125,0,0
0.00084805733672886,4825,0.206375,0,0
0.00084805733367313,4826,0.206625,0,0
0.00084805733060756,4827,0.206875,0,0
0.0008480573273844,4828,0.207125,0,0
0.00084805732407752,4829,0.207375,0,0
0.00084805732128098,4830,0.207625,0,0
0.00084805731794803,4831,0.207875,0,0
0.00084805731493144,4832,0.208125,0,0
0.00084805731177851,4833,0.208375,0,0
0.00084805730856131,4834,0.208625,0,0
0.00084805730538138,4835,0.208875,0,0
0.0008480573025393,4836,0.209125,0,0
0.00084805729917361,4837,0.209375,0,0
0.00084805729629171,4838,0.209625,0,0
0.00084805729305799,4839,0.209875,0,0
0.00084805729014929,4840,0.210125,0,0
0.00084805728659209,4841,0.210375,0,0
0.00084805728395876,4842,0.210625,0,0
0.00084805728068813,4843,0.210875,0,0
0.00084805727765834,4844,0.211125,0,0
0.00084805727441992,4845,0.211375,0,0
0.00084805727155203,4846,0.211625,0,0
0.00084805726844964,4847,0.211875,0,0
0.00084805726529599,4848,0.212125,0,0
0.00084805726216426,4849,0.212375,0,0
0.00084805725922967,4850,0.212625,0,0
0.00084805725603793,4851,0.212875,0,0
0.000848057253063,4852,0.213125,0,0
0.00084805725000614,4853,0.213375,0,0
0.00084805724689181,4854,0.213625,0,0
0.0008480572439037,4855,0.213875,0,0
0.00084805724075885,4856,0.214125,0,0
0.00084805723788455,4857,0.214375,0,0
0.00084805723482972,4858,0.214625,0,0
0.00084805723149347,4859,0.214875,0,0
0.00084805722872994,4860,0.215125,0,0
0.00084805722558435,4861,0.215375,0,0
0.00084805722257799,4862,0.215625,0,0
0.00084805721957774,4863,0.215875,0,0
0.00084805721643766,4864,0.216125,0,0
0.0008480572136253,4865,0.216375,0,0
0.00084805721057062,4866,0.216625,0,0
0.0008480572075145,4867,0.216875,0,0
0.00084805720443976,4868,0.217125,0,0
0.000848057201628,4869,0.217375,0,0
0.00084805719839275,4870,0.217625,0,0
0.0008480571953523,4871,0.217875,0,0
0.00084805719258213,4872,0.218125,0,0
0.00084805718949118,4873,0.218375,0,0
0.0008480571866227,4874,0.218625,0,0
0.00084805718332224,4875,0.218875,0,0
0.00084805718052997,4876,0.219125,0,0
0.00084805717761246,4877,0.219375,0,0
0.00084805717462097,4878,0.219625,0,0
0.00084805717159871,4879,0.219875,0,0
0.00084805716877764,4880,0.220125,0,0
0.00084805716553031,4881,0.220375,0,0
0.00084805716277626,4882,0.220625,0,0
0.00084805715969476,4883,0.220875,0,0
0.00084805715683136,4884,0.221125,0,0
0.00084805715385941,4885,0.221375,0,0
0.00084805715089557,4886,0.221625,0,0
0.00084805714799267,4887,0.221875,0,0
0.00084805714506082,4888,0.222125,0,0
0.00084805714206593,4889,0.222375,0,0
0.00084805713907365,4890,0.222625,0,0
0.00084805713642412,4891,0.222875,0,0
0.00084805713333342,4892,0.223125,0,0
0.00084805713025195,4893,0.223375,0,0
0.00084805712731994,4894,0.223625,0,0
0.00084805712484801,4895,0.223875,0,0
0.00084805712161718,4896,0.224125,0,0
0.00084805711871329,4897,0.224375,0,0
0.00084805711566422,4898,0.224625,0,0
0.00084805711307157,4899,0.224875,0,0
0.00084805710993798,4900,0.225125,0,0
0.00084805710708079,4901,0.225375,0,0
0.00084805710433505,4902,0.225625,0,0
0.0008480571014018,4903,0.225875,0,0
0.00084805709866417,4904,0.226125,0,0
0.00084805709545515,4905,0.226375,0,0
0.00084805709258151,4906,0.226625,0,0
0.00084805709012081,4907,0.226875,0,0
0.00084805708689841,4908,0.227125,0,0
0.00084805708413812,4909,0.227375,0,0
0.00084805708133144,4910,0.227625,0,0
0.00084805707860415,4911,0.227875,0,0
0.00084805707543129,4912,0.228125,0,0
0.00084805707280173,4913,0.228375,0,0
0.00084805706990868,4914,0.228625,0,0
0.00084805706711263,4915,0.228875,0,0
0.0008480570639625,4916,0.229125,0,0
0.00084805706174293,4917,0.229375,0,0
0.00084805705843452,4918,0.229625,0,0
0.0008480570556742,4919,0.229875,0,0
0.00084805705295712,4920,0.230125,0,0
0.00084805705014579,4921,0.230375,0,0
0.00084805704730472,4922,0.230625,0,0
0.00084805704457734,4923,0.230875,0,0
0.00084805704164659,4924,0.231125,0,0
0.00084805703898643,4925,0.231375,0,0
0.00084805703593532,4926,0.231625,0,0
0.00084805703333805,4927,0.231875,0,0
0.00084805703041157,4928,0.232125,0,0
0.00084805702803315,4929,0.232375,0,0
0.00084805702485614,4930,0.232625,0,0
0.00084805702204144,4931,0.232875,0,0
0.00084805701941886,4932,0.233125,0,0
0.00084805701673515,4933,0.233375,0,0
0.00084805701378355,4934,0.233625,0,0
0.00084805701109153,4935,0.233875,0,0
0.00084805700850674,4936,0.234125,0,0
0.00084805700561492,4937,0.234375,0,0
0.0008480570028905,4938,0.234625,0,0
0.00084805700014657,4939,0.234875,0,0
0.00084805699733144,4940,0.235125,0,0
0.00084805699455514,4941,0.235375,0,0
0.00084805699210886,4942,0.235625,0,0
0.00084805698913454,4943,0.235875,0,0
0.00084805698650329,4944,0.236125,0,0
0.00084805698376673,4945,0.236375,0,0
0.00084805698109643,4946,0.236625,0,0
0.00084805697830526,4947,0.236875,0,0
0.00084805697546689,4948,0.237125,0,0
0.00084805697305733,4949,0.237375,0,0
0.00084805697024852,4950,0.237625,0,0
0.00084805696735266,4951,0.237875,0,0
0.00084805696505217,4952,0.238125,0,0
0.00084805696205021,4953,0.238375,0,0
0.00084805695951023,4954,0.238625,0,0
0.00084805695672903,4955,0.238875,0,0
0.00084805695420941,4956,0.239125,0,0
0.00084805695157712,4957,0.239375,0,0
0.00084805694867023,4958,0.239625,0,0
0.00084805694602214,4959,0.239875,0,0
0.00084805694380102,4960,0.240125,0,0
0.00084805694074161,4961,0.240375,0,0
0.00084805693808355,4962,0.240625,0,0
0.00084805693550378,4963,0.240875,0,0
0.00084805693284452,4964,0.241125,0,0
0.00084805693027226,4965,0.241375,0,0
0.00084805692774446,4966,0.241625,0,0
0.00084805692481254,4967,0.241875,0,0
0.00084805692255825,4968,0.242125,0,0
0.000848056919863,4969,0.242375,0,0
0.00084805691701915,4970,0.242625,0,0
0.00084805691454568,4971,0.242875,0,0
0.00084805691194488,4972,0.243125,0,0
0.00084805690940132,4973,0.243375,0,0
0.00084805690668945,4974,0.243625,0,0
0.00084805690421714,4975,0.243875,0,0
0.00084805690162181,4976,0.244125,0,0
0.00084805689888607,4977,0.244375,0,0
0.00084805689642577,4978,0.244625,0,0
0.00084805689384979,4979,0.244875,0,0
0.00084805689122693,4980,0.245125,0,0
0.00084805688857985,4981,0.245375,0,0
0.00084805688615287,4982,0.245625,0,0
0.000848056883663,4983,0.245875,0,0
0.00084805688109652,4984,0.246125,0,0
0.00084805687828689,4985,0.246375,0,0
0.00084805687605121,4986,0.246625,0,0
0.00084805687340059,4987,0.246875,0,0
0.00084805687077033,4988,0.247125,0,0
0.00084805686841366,4989,0.247375,0,0
0.00084805686581108,4990,0.247625,0,0
0.00084805686325953,4991,0.247875,0,0
0.00084805686072349,4992,0.248125,0,0
0.00084805685808132,4993,0.248375,0,0
0.00084805685597692,4994,0.248625,0,0
0.00084805685312221,4995,0.248875,0,0
0.00084805685068059,4996,0.249125,0,0
0.00084805684835813,4997,0.249375,0,0
0.00084805684569937,4998,0.249625,0,0
0.00084805684323091,4999,0.249875,0,0
0.00084805684081251,5000,0.250125,0,0
0.00084805683814997,5001,0.250375,0,0
0.0008480568359829,5002,0.250625,0,0
0.00084805683331387,5003,0.250875,0,0
0.00084805683081981,5004,0.251125,0,0
0.00084805682842517,5005,0.251375,0,0
0.00084805682596714,5006,0.251625,0,0
0.0008480568237076,5007,0.251875,0,0
0.00084805682080015,5008,0.252125,0,0
0.00084805681874407,5009,0.252375,0,0
0.00084805681624437,5010,0.252625,0,0
0.0008480568137519,5011,0.252875,0,0
0.00084805681135657,5012,0.253125,0,0
0.00084805680892801,5013,0.253375,0,0
0.00084805680640785,5014,0.253625,0,0
0.00084805680419092,5015,0.253875,0,0
0.00084805680174285,5016,0.254125,0,0
0.00084805679940566,5017,0.254375,0,0
0.00084805679692446,5018,0.254625,0,0
0.00084805679431551,5019,0.254875,0,0
0.00084805679192013,5020,0.255125,0,0
0.00084805678953583,5021,0.255375,0,0
0.00084805678712009,5022,0.255625,0,0
0.00084805678485954,5023,0.255875,0,0
0.00084805678255474,5024,0.256125,0,0
0.00084805678029326,5025,0.256375,0,0
0.00084805677789509,5026,0.256625,0,0
0.00084805677554483,5027,0.256875,0,0
0.0008480567729977,5028,0.257125,0,0
0.00084805677067898,5029,0.257375,0,0
0.00084805676841998,5030,0.257625,0,0
0.00084805676593309,5031,0.257875,0,0
0.00084805676369075,5032,0.258125,0,0
0.00084805676134422,5033,0.258375,0,0
0.00084805675914619,5034,0.258625,0,0
0.00084805675664787,5035,0.258875,0,0
0.00084805675451748,5036,0.259125,0,0
0.00084805675192391,5037,0.259375,0,0
0.00084805674981168,5038,0.259625,0,0
0.00084805674750463,5039,0.259875,0,0
0.00084805674519373,5040,0.260125,0,0
0.00084805674291149,5041,0.260375,0,0
0.00084805674043596,5042,0.260625,0,0
0.00084805673817393,5043,0.260875,0,0
0.00084805673580463,5044,0.261125,0,0
0.00084805673346397,5045,0.261375,0,0
0.00084805673152526,5046,0.261625,0,0
0.00084805672909291,5047,0.261875,0,0
0.00084805672686944,5048,0.262125,0,0
0.00084805672470867,5049,0.262375,0,0
0.00084805672216819,5050,0.262625,0,0
0.00084805672016711,5051,0.262875,0,0
0.00084805671770029,5052,0.263125,0,0
0.00084805671561232,5053,0.263375,0,0
0.00084805671341886,5054,0.263625,0,0
0.00084805671110807,5055,0.263875,0,0
0.00084805670892194,5056,0.264125,0,0
0.00084805670676621,5057,0.264375,0,0
0.00084805670441352,5058,0.264625,0,0
0.0008480567022779,5059,0.264875,0,0
0.00084805670014043,5060,0.265125,0,0
0.00084805669776068,5061,0.265375,0,0
0.00084805669562202,5062,0.265625,0,0
0.00084805669339089,5063,0.265875,0,0
0.00084805669140725,5064,0.266125,0,0
0.00084805668913627,5065,0.266375,0,0
0.00084805668699631,5066,0.266625,0,0
0.00084805668456053,5067,0.266875,0,0
0.00084805668277985,5068,0.267125,0,0
0.00084805668053337,5069,0.267375,0,0
0.00084805667832824,5070,0.267625,0,0
0.00084805667600936,5071,0.267875,0,0
0.00084805667376155,5072,0.268125,0,0
0.00084805667178066,5073,0.268375,0,0
0.0008480566696878,5074,0.268625,0,0
0.00084805666761709,5075,0.268875,0,0
0.00084805666553962,5076,0.269125,0,0
0.00084805666314531,5077,0.269375,0,0
0.00084805666092241,5078,0.269625,0,0
0.00084805665890858,5079,0.269875,0,0
0.00084805665674177,5080,0.270125,0,0
0.00084805665466186,5081,0.270375,0,0
0.00084805665255778,5082,0.270625,0,0
0.00084805665048862,5083,0.270875,0,0
0.00084805664828258,5084,0.271125,0,0
0.00084805664633604,5085,0.271375,0,0
0.00084805664434685,5086,0.271625,0,0
0.00084805664201647,5087,0.271875,0,0
0.00084805663990124,5088,0.272125,0,0
0.00084805663797252,5089,0.272375,0,0
0.00084805663589844,5090,0.272625,0,0
0.00084805663381142,5091,0.272875,0,0
0.0008480566318164,5092,0.273125,0,0
0.00084805662976231,5093,0.273375,0,0
0.00084805662751015,5094,0.273625,0,0
0.0008480566258039,5095,0.273875,0,0
0.00084805662337854,5096,0.274125,0,0
0.00084805662151116,5097,0.274375,0,0
0.00084805661935245,5098,0.274625,0,0
0.00084805661745319,5099,0.274875,0,0
0.00084805661527746,5100,0.275125,0,0
0.00084805661355242,5101,0.275375,0,0
0.00084805661128488,5102,0.275625,0,0
0.00084805660945676,5103,0.275875,0,0
0.00084805660725613,5104,0.276125,0,0
0.00084805660525015,5105,0.276375,0,0
0.00084805660319784,5106,0.276625,0,0
0.0008480566012137,5107,0.276875,0,0
0.00084805659940394,5108,0.277125,0,0
0.00084805659734254,5109,0.277375,0,0
0.00084805659535947,5110,0.277625,0,0
0.00084805659326611,5111,0.277875,0,0
0.00084805659151277,5112,0.278125,0,0
0.00084805658961758,5113,0.278375,0,0
0.00084805658750967,5114,0.278625,0,0
0.00084805658564906,5115,0.278875,0,0
0.00084805658364229,5116,0.279125,0,0
0.00084805658180805,5117,0.279375,0,0
0.0008480565796963,5118,0.279625,0,0
0.00084805657767464,5119,0.279875,0,0
0.00084805657589417,5120,0.280125,0,0
0.00084805657371401,5121,0.280375,0,0
0.00084805657204742,5122,0.280625,0,0
0.00084805657013374,5123,0.280875,0,0
0.00084805656823747,5124,0.281125,0,0
0.00084805656615858,5125,0.281375,0,0
0.00084805656418951,5126,0.281625,0,0
0.00084805656256402,5127,0.281875,0,0
0.0008480565605434,5128,0.282125,0,0
0.00084805655875267,5129,0.282375,0,0
0.00084805655664645,5130,0.282625,0,0
0.00084805655475704,5131,0.282875,0,0
0.00084805655312156,5132,0.283125,0,0
0.00084805655131371,5133,0.283375,0,0
0.00084805654918856,5134,0.283625,0,0
0.00084805654737264,5135,0.283875,0,0
0.00084805654571361,5136,0.284125,0,0
0.00084805654361411,5137,0.284375,0,0
0.00084805654171502,5138,0.284625,0,0
0.00084805653990775,5139,0.284875,0,0
0.00084805653828142,5140,0.285125,0,0
0.0008480565361629,5141,0.285375,0,0
0.00084805653431774,5142,0.285625,0,0
0.00084805653274285,5143,0.285875,0,0
0.00084805653093845,5144,0.286125,0,0
0.00084805652917056,5145,0.286375,0,0
0.00084805652735981,5146,0.286625,0,0
0.00084805652557736,5147,0.286875,0,0
0.00084805652370645,5148,0.287125,0,0
0.00084805652189177,5149,0.287375,0,0
0.00084805651999989,5150,0.287625,0,0
0.00084805651811225,5151,0.287875,0,0
0.00084805651637937,5152,0.288125,0,0
0.00084805651458873,5153,0.288375,0,0
0.00084805651268225,5154,0.288625,0,0
0.00084805651106545,5155,0.288875,0,0
0.00084805650947694,5156,0.289125,0,0
0.00084805650757923,5157,0.289375,0,0
0.00084805650580401,5158,0.289625,0,0
0.00084805650401174,5159,0.289875,0,0
0.00084805650216809,5160,0.290125,0,0
0.00084805650044692,5161,0.290375,0,0
0.00084805649898138,5162,0.290625,0,0
0.00084805649696618,5163,0.290875,0,0
0.0008480564953185,5164,0.291125,0,0
0.00084805649371363,5165,0.291375,0,0
0.00084805649157246,5166,0.291625,0,0
0.00084805649019307,5167,0.291875,0,0
0.00084805648833545,5168,0.292125,0,0
0.00084805648664741,5169,0.292375,0,0
0.00084805648491433,5170,0.292625,0,0
0.00084805648343327,5171,0.292875,0,0
0.00084805648170853,5172,0.293125,0,0
0.00084805647993336,5173,0.293375,0,0
0.00084805647852539,5174,0.293625,0,0
0.0008480564766725,5175,0.293875,0,0
0.00084805647477556,5176,0.294125,0,0
0.00084805647321715,5177,0.294375,0,0
0.00084805647142553,5178,0.294625,0,0
0.00084805646998162,5179,0.294875,0,0
0.00084805646833394,5180,0.295125,0,0
0.00084805646664119,5181,0.295375,0,0
0.00084805646492952,5182,0.295625,0,0
0.00084805646338529,5183,0.295875,0,0
0.00084805646159683,5184,0.296125,0,0
0.00084805645994327,5185,0.296375,0,0
0.00084805645829024,5186,0.296625,0,0
0.00084805645676419,5187,0.296875,0,0
0.00084805645523199,5188,0.297125,0,0
0.00084805645349748,5189,0.297375,0,0
0.00084805645187538,5190,0.297625,0,0
0.00084805645012883,5191,0.297875,0,0
0.00084805644881878,5192,0.298125,0,0
0.00084805644696255,5193,0.298375,0,0
0.00084805644548323,5194,0.298625,0,0
0.00084805644402507,5195,0.298875,0,0
0.00084805644232057,5196,0.299125,0,0
0.0008480564407579,5197,0.299375,0,0
0.00084805643902794,5198,0.299625,0,0
0.00084805643748511,5199,0.299875,0,0
0.0008480564358759,5200,0.300125,0,0
0.00084805643450094,5201,0.300375,0,0
0.00084805643283041,5202,0.300625,0,0
0.00084805643125147,5203,0.300875,0,0
0.00084805642976825,5204,0.301125,0,0
0.0008480564283812,5205,0.301375,0,0
0.00084805642657851,5206,0.301625,0,0
0.00084805642524381,5207,0.301875,0,0
0.0008480564236217,5208,0.302125,0,0
0.00084805642209887,5209,0.302375,0,0
0.00084805642053087,5210,0.302625,0,0
0.00084805641907492,5211,0.302875,0,0
0.00084805641754257,5212,0.303125,0,0
0.00084805641569414,5213,0.303375,0,0
0.0008480564145272,5214,0.303625,0,0
0.00084805641289006,5215,0.303875,0,0
0.00084805641138411,5216,0.304125,0,0
0.00084805640986195,5217,0.304375,0,0
0.00084805640836934,5218,0.304625,0,0
0.00084805640693806,5219,0.304875,0,0
0.00084805640569355,5220,0.305125,0,0
0.00084805640394449,5221,0.305375,0,0
0.00084805640257656,5222,0.305625,0,0
0.00084805640110962,5223,0.305875,0,0
0.0008480563995294,5224,0.306125,0,0
0.00084805639820323,5225,0.306375,0,0
0.00084805639669899,5226,0.306625,0,0
0.00084805639531134,5227,0.306875,0,0
0.00084805639370458,5228,0.307125,0,0
0.00084805639238651,5229,0.307375,0,0
0.00084805639111353,5230,0.307625,0,0
0.00084805638929376,5231,0.307875,0,0
0.00084805638832262,5232,0.308125,0,0
0.00084805638670065,5233,0.308375,0,0
0.00084805638511022,5234,0.308625,0,0
0.00084805638396823,5235,0.308875,0,0
0.00084805638232266,5236,0.309125,0,0
0.00084805638096901,5237,0.309375,0,0
0.00084805637945284,5238,0.309625,0,0
0.00084805637813927,5239,0.309875,0,0
0.00084805637681727,5240,0.310125,0,0
0.00084805637521904,5241,0.310375,0,0
0.00084805637404409,5242,0.310625,0,0
0.00084805637257166,5243,0.310875,0,0
0.00084805637131816,5244,0.311125,0,0
0.00084805637000942,5245,0.311375,0,0
0.00084805636856649,5246,0.311625,0,0
0.00084805636709134,5247,0.311875,0,0
0.00084805636573732,5248,0.312125,0,0
0.00084805636433413,5249,0.312375,0,0
0.00084805636301981,5250,0.312625,0,0
0.00084805636194668,5251,0.312875,0,0
0.00084805636021449,5252,0.313125,0,0
0.00084805635917926,5253,0.313375,0,0
0.00084805635755971,5254,0.313625,0,0
0.0008480563564894,5255,0.313875,0,0
0.00084805635504905,5256,0.314125,0,0
0.00084805635363839,5257,0.314375,0,0
0.0008480563521399,5258,0.314625,0,0
0.00084805635107562,5259,0.314875,0,0
0.00084805634968156,5260,0.315125,0,0
0.00084805634852834,5261,0.315375,0,0
0.00084805634720896,5262,0.315625,0,0
0.00084805634555667,5263,0.315875,0,0
0.00084805634462047,5264,0.316125,0,0
0.00084805634330276,5265,0.316375,0,0
0.00084805634193194,5266,0.316625,0,0
0.00084805634060284,5267,0.316875,0,0
0.00084805633943522,5268,0.317125,0,0
0.00084805633797003,5269,0.317375,0,0
0.00084805633668579,5270,0.317625,0,0
0.00084805633561504,5271,0.317875,0,0
0.00084805633418443,5272,0.318125,0,0
0.00084805633307817,5273,0.318375,0,0
0.00084805633191551,5274,0.318625,0,0
0.00084805633064161,5275,0.318875,0,0
0.00084805632925678,5276,0.319125,0,0
0.00084805632803162,5277,0.319375,0,0
0.00084805632679255,5278,0.319625,0,0
0.00084805632580736,5279,0.319875,0,0
0.00084805632435069,5280,0.320125,0,0
0.00084805632334763,5281,0.320375,0,0
0.00084805632214191,5282,0.320625,0,0
0.000848056320838,5283,0.320875,0,0
0.00084805631947307,5284,0.321125,0,0
0.00084805631822423,5285,0.321375,0,0
0.00084805631726923,5286,0.321625,0,0
0.00084805631589518,5287,0.321875,0,0
0.00084805631490562,5288,0.322125,0,0
0.00084805631356148,5289,0.322375,0,0
0.00084805631239959,5290,0.322625,0,0
0.00084805631102087,5291,0.322875,0,0
0.00084805630986479,5292,0.323125,0,0
0.0008480563087872,5293,0.323375,0,0
0.00084805630778464,5294,0.323625,0,0
0.00084805630641744,5295,0.323875,0,0
0.00084805630532007,5296,0.324125,0,0
0.00084805630422957,5297,0.324375,0,0
0.0008480563031539,5298,0.324625,0,0
0.00084805630180286,5299,0.324875,0,0
0.00084805630070386,5300,0.325125,0,0
0.00084805629948149,5301,0.325375,0,0
0.00084805629855647,5302,0.325625,0,0
0.000848056297207,5303,0.325875,0,0
0.00084805629630364,5304,0.326125,0,0
0.00084805629524821,5305,0.326375,0,0
0.00084805629384234,5306,0.326625,0,0
0.00084805629281494,5307,0.326875,0,0
0.00084805629191591,5308,0.327125,0,0
0.00084805629051066,5309,0.327375,0,0
0.00084805628956846,5310,0.327625,0,0
0.00084805628858858,5311,0.327875,0,0
0.00084805628708647,5312,0.328125,0,0
0.00084805628604214,5313,0.328375,0,0
0.00084805628541165,5314,0.328625,0,0
0.00084805628384174,5315,0.328875,0,0
0.00084805628304587,5316,0.329125,0,0
0.00084805628187366,5317,0.329375,0,0
0.00084805628085252,5318,0.329625,0,0
0.00084805627968031,5319,0.329875,0,0
0.00084805627862975,5320,0.330125,0,0
0.00084805627754818,5321,0.330375,0,0
0.00084805627635167,5322,0.330625,0,0
0.00084805627548929,5323,0.330875,0,0
0.00084805627436215,5324,0.331125,0,0
0.00084805627321887,5325,0.331375,0,0
0.00084805627241433,5326,0.331625,0,0
0.0008480562709448,5327,0.331875,0,0
0.00084805627019224,5328,0.332125,0,0
0.00084805626898332,5329,0.332375,0,0
0.00084805626826575,5330,0.332625,0,0
