cp_ODE,id,x,y,z
0.00084806225144784,5331,0.332875,0,0
0.00084806223782228,5332,0.333125,0,0
0.00084806222411255,5333,0.333375,0,0
0.00084806221043873,5334,0.333625,0,0
0.00084806219676082,5335,0.333875,0,0
0.00084806218310323,5336,0.334125,0,0
0.00084806216920139,5337,0.334375,0,0
0.00084806215542968,5338,0.334625,0,0
0.00084806214161243,5339,0.334875,0,0
0.00084806212784029,5340,0.335125,0,0
0.00084806211393227,5341,0.335375,0,0
0.00084806210034176,5342,0.335625,0,0
0.000848062086706,5343,0.335875,0,0
0.00084806207287209,5344,0.336125,0,0
0.00084806205940518,5345,0.336375,0,0
0.00084806204550606,5346,0.336625,0,0
0.00084806203187971,5347,0.336875,0,0
0.00084806201814973,5348,0.337125,0,0
0.00084806200457824,5349,0.337375,0,0
0.00084806199066936,5350,0.337625,0,0
0.00084806197707188,5351,0.337875,0,0
0.000848061963192,5352,0.338125,0,0
0.00084806194938338,5353,0.338375,0,0
0.00084806193589613,5354,0.338625,0,0
0.00084806192188633,5355,0.338875,0,0
0.0008480619083731,5356,0.339125,0,0
0.00084806189463556,5357,0.339375,0,0
0.00084806188118357,5358,0.339625,0,0
0.00084806186720933,5359,0.339875,0,0
0.00084806185364042,5360,0.340125,0,0
0.00084806183993844,5361,0.340375,0,0
0.0008480618258729,5362,0.340625,0,0
0.00084806181229057,5363,0.340875,0,0
0.00084806179866657,5364,0.341125,0,0
0.00084806178488335,5365,0.341375,0,0
0.00084806177108326,5366,0.341625,0,0
0.00084806175732265,5367,0.341875,0,0
0.00084806174366555,5368,0.342125,0,0
0.00084806173011554,5369,0.342375,0,0
0.00084806171632842,5370,0.342625,0,0
0.00084806170266148,5371,0.342875,0,0
0.00084806168894899,5372,0.343125,0,0
0.00084806167510313,5373,0.343375,0,0
0.00084806166137105,5374,0.343625,0,0
0.00084806164751556,5375,0.343875,0,0
0.00084806163397148,5376,0.344125,0,0
0.00084806162000857,5377,0.344375,0,0
0.000848061606429,5378,0.344625,0,0
0.00084806159273554,5379,0.344875,0,0
0.00084806157926565,5380,0.345125,0,0
0.0008480615652732,5381,0.345375,0,0
0.00084806155188152,5382,0.345625,0,0
0.00084806153783054,5383,0.345875,0,0
0.00084806152434777,5384,0.346125,0,0
0.00084806151029636,5385,0.346375,0,0
0.00084806149689461,5386,0.346625,0,0
0.00084806148327166,5387,0.346875,0,0
0.00084806146934743,5388,0.347125,0,0
0.00084806145568541,5389,0.347375,0,0
0.00084806144202675,5390,0.347625,0,0
0.00084806142802042,5391,0.347875,0,0
0.00084806141450475,5392,0.348125,0,0
0.00084806140063753,5393,0.348375,0,0
0.00084806138707641,5394,0.348625,0,0
0.00084806137296937,5395,0.348875,0,0
0.00084806135940782,5396,0.349125,0,0
0.00084806134583935,5397,0.349375,0,0
0.00084806133207942,5398,0.349625,0,0
0.00084806131828702,5399,0.349875,0,0
0.00084806130472179,5400,0.350125,0,0
0.00084806129085778,5401,0.350375,0,0
0.00084806127714618,5402,0.350625,0,0
0.00084806126342485,5403,0.350875,0,0
0.00084806124992103,5404,0.351125,0,0
0.00084806123578703,5405,0.351375,0,0
0.00084806122216627,5406,0.351625,0,0
0.00084806120878545,5407,0.351875,0,0
0.0008480611949146,5408,0.352125,0,0
0.0008480611813357,5409,0.352375,0,0
0.00084806116746442,5410,0.352625,0,0
0.0008480611537066,5411,0.352875,0,0
0.00084806114012423,5412,0.353125,0,0
0.00084806112628203,5413,0.353375,0,0
0.00084806111295916,5414,0.353625,0,0
0.00084806109891219,5415,0.353875,0,0
0.00084806108495921,5416,0.354125,0,0
0.00084806107148694,5417,0.354375,0,0
0.00084806105781294,5418,0.354625,0,0
0.00084806104422372,5419,0.354875,0,0
0.00084806103017954,5420,0.355125,0,0
0.00084806101663522,5421,0.355375,0,0
0.0008480610028541,5422,0.355625,0,0
0.00084806098904691,5423,0.355875,0,0
0.00084806097544384,5424,0.356125,0,0
0.00084806096167233,5425,0.356375,0,0
0.00084806094785811,5426,0.356625,0,0
0.00084806093459262,5427,0.356875,0,0
0.00084806092040184,5428,0.357125,0,0
0.00084806090686992,5429,0.357375,0,0
0.00084806089308812,5430,0.357625,0,0
0.00084806087929333,5431,0.357875,0,0
0.00084806086582274,5432,0.358125,0,0
0.00084806085208949,5433,0.358375,0,0
0.00084806083814143,5434,0.358625,0,0
0.00084806082462873,5435,0.358875,0,0
0.00084806081096319,5436,0.359125,0,0
0.00084806079699888,5437,0.359375,0,0
0.00084806078340797,5438,0.359625,0,0
0.00084806076968368,5439,0.359875,0,0
0.00084806075605339,5440,0.360125,0,0
0.00084806074233893,5441,0.360375,0,0
0.00084806072835155,5442,0.360625,0,0
0.00084806071485765,5443,0.360875,0,0
0.00084806070117866,5444,0.361125,0,0
0.00084806068712582,5445,0.361375,0,0
0.00084806067357956,5446,0.361625,0,0
0.00084806066010143,5447,0.361875,0,0
0.00084806064618498,5448,0.362125,0,0
0.00084806063262247,5449,0.362375,0,0
0.00084806061865387,5450,0.362625,0,0
0.00084806060494467,5451,0.362875,0,0
0.00084806059133618,5452,0.363125,0,0
0.00084806057750397,5453,0.363375,0,0
0.00084806056382385,5454,0.363625,0,0
0.00084806055001423,5455,0.363875,0,0
0.0008480605366,5456,0.364125,0,0
0.00084806052292311,5457,0.364375,0,0
0.00084806050878842,5458,0.364625,0,0
0.00084806049522478,5459,0.364875,0,0
0.00084806048160283,5460,0.365125,0,0
0.00084806046796757,5461,0.365375,0,0
0.00084806045426761,5462,0.365625,0,0
0.00084806044071974,5463,0.365875,0,0
0.000848060426815,5464,0.366125,0,0
0.0008480604127705,5465,0.366375,0,0
0.00084806039951804,5466,0.366625,0,0
0.00084806038570047,5467,0.366875,0,0
0.00084806037175979,5468,0.367125,0,0
0.0008480603581564,5469,0.367375,0,0
0.00084806034462115,5470,0.367625,0,0
0.00084806033096561,5471,0.367875,0,0
0.00084806031703432,5472,0.368125,0,0
0.00084806030302136,5473,0.368375,0,0
0.00084806028975543,5474,0.368625,0,0
0.00084806027570342,5475,0.368875,0,0
0.00084806026208007,5476,0.369125,0,0
0.00084806024844375,5477,0.369375,0,0
0.00084806023497899,5478,0.369625,0,0
0.00084806022083931,5479,0.369875,0,0
0.00084806020727069,5480,0.370125,0,0
0.0008480601933969,5481,0.370375,0,0
0.00084806017972441,5482,0.370625,0,0
0.00084806016605171,5483,0.370875,0,0
0.0008480601524305,5484,0.371125,0,0
0.00084806013866031,5485,0.371375,0,0
0.00084806012501668,5486,0.371625,0,0
0.00084806011147343,5487,0.371875,0,0
0.00084806009753081,5488,0.372125,0,0
0.0008480600836758,5489,0.372375,0,0
0.00084806007014853,5490,0.372625,0,0
0.00084806005666671,5491,0.372875,0,0
0.00084806004256136,5492,0.373125,0,0
0.0008480600291797,5493,0.373375,0,0
0.0008480600153505,5494,0.373625,0,0
0.00084806000149167,5495,0.373875,0,0
0.00084805998804171,5496,0.374125,0,0
0.00084805997396533,5497,0.374375,0,0
0.00084805996043098,5498,0.374625,0,0
0.00084805994658792,5499,0.374875,0,0
0.00084805993321216,5500,0.375125,0,0
0.00084805991908674,5501,0.375375,0,0
0.0008480599056202,5502,0.375625,0,0
0.00084805989181238,5503,0.375875,0,0
0.00084805987815769,5504,0.376125,0,0
0.00084805986455096,5505,0.376375,0,0
0.00084805985058063,5506,0.376625,0,0
0.00084805983705207,5507,0.376875,0,0
0.00084805982319532,5508,0.377125,0,0
0.00084805980964685,5509,0.377375,0,0
0.00084805979590051,5510,0.377625,0,0
0.00084805978223791,5511,0.377875,0,0
0.0008480597682935,5512,0.378125,0,0
0.00084805975500126,5513,0.378375,0,0
0.00084805974112089,5514,0.378625,0,0
0.00084805972708516,5515,0.378875,0,0
0.00084805971330243,5516,0.379125,0,0
0.00084805969981168,5517,0.379375,0,0
0.0008480596861553,5518,0.379625,0,0
0.00084805967271299,5519,0.379875,0,0
0.00084805965888439,5520,0.380125,0,0
0.00084805964488062,5521,0.380375,0,0
0.00084805963128534,5522,0.380625,0,0
0.00084805961768062,5523,0.380875,0,0
0.00084805960384831,5524,0.381125,0,0
0.00084805959033099,5525,0.381375,0,0
0.00084805957629388,5526,0.381625,0,0
0.00084805956276974,5527,0.381875,0,0
0.00084805954898931,5528,0.382125,0,0
0.00084805953518564,5529,0.382375,0,0
0.00084805952160628,5530,0.382625,0,0
0.00084805950797145,5531,0.382875,0,0
0.00084805949426487,5532,0.383125,0,0
0.00084805948062323,5533,0.383375,0,0
0.00084805946651421,5534,0.383625,0,0
0.00084805945313562,5535,0.383875,0,0
0.00084805943937395,5536,0.384125,0,0
0.00084805942566661,5537,0.384375,0,0
0.00084805941161619,5538,0.384625,0,0
0.0008480593982431,5539,0.384875,0,0
0.00084805938449718,5540,0.385125,0,0
0.00084805937071528,5541,0.385375,0,0
0.00084805935687825,5542,0.385625,0,0
0.00084805934334276,5543,0.385875,0,0
0.0008480593296838,5544,0.386125,0,0
0.00084805931584007,5545,0.386375,0,0
0.00084805930227522,5546,0.386625,0,0
0.00084805928850579,5547,0.386875,0,0
0.00084805927475562,5548,0.387125,0,0
0.00084805926120037,5549,0.387375,0,0
0.00084805924731375,5550,0.387625,0,0
0.00084805923365747,5551,0.387875,0,0
0.00084805922016991,5552,0.388125,0,0
0.00084805920594545,5553,0.388375,0,0
0.00084805919258139,5554,0.388625,0,0
0.0008480591788077,5555,0.388875,0,0
0.00084805916505043,5556,0.389125,0,0
0.00084805915114667,5557,0.389375,0,0
0.00084805913802255,5558,0.389625,0,0
0.00084805912390761,5559,0.389875,0,0
0.00084805911018558,5560,0.390125,0,0
0.0008480590962462,5561,0.390375,0,0
0.00084805908302381,5562,0.390625,0,0
0.00084805906907089,5563,0.390875,0,0
0.00084805905537771,5564,0.391125,0,0
0.00084805904175266,5565,0.391375,0,0
0.00084805902779658,5566,0.391625,0,0
0.00084805901431063,5567,0.391875,0,0
0.00084805900063321,5568,0.392125,0,0
0.00084805898684575,5569,0.392375,0,0
0.00084805897298938,5570,0.392625,0,0
0.00084805895945472,5571,0.392875,0,0
0.00084805894579304,5572,0.393125,0,0
0.00084805893192713,5573,0.393375,0,0
0.00084805891823278,5574,0.393625,0,0
0.00084805890444116,5575,0.393875,0,0
0.00084805889073077,5576,0.394125,0,0
0.00084805887709135,5577,0.394375,0,0
0.00084805886358204,5578,0.394625,0,0
0.00084805884985823,5579,0.394875,0,0
0.00084805883624754,5580,0.395125,0,0
0.00084805882224773,5581,0.395375,0,0
0.00084805880869892,5582,0.395625,0,0
0.00084805879481236,5583,0.395875,0,0
0.00084805878131836,5584,0.396125,0,0
0.00084805876759711,5585,0.396375,0,0
0.00084805875370066,5586,0.396625,0,0
0.00084805874022935,5587,0.396875,0,0
0.00084805872640366,5588,0.397125,0,0
0.00084805871260748,5589,0.397375,0,0
0.00084805869878522,5590,0.397625,0,0
0.00084805868542035,5591,0.397875,0,0
0.0008480586713026,5592,0.398125,0,0
0.0008480586580446,5593,0.398375,0,0
0.00084805864384531,5594,0.398625,0,0
0.00084805863027906,5595,0.398875,0,0
0.00084805861669949,5596,0.399125,0,0
0.00084805860284734,5597,0.399375,0,0
0.00084805858930981,5598,0.399625,0,0
0.00084805857551918,5599,0.399875,0,0
0.00084805856186115,5600,0.400125,0,0
0.00084805854825212,5601,0.400375,0,0
0.00084805853424336,5602,0.400625,0,0
0.00084805852092609,5603,0.400875,0,0
0.00084805850706668,5604,0.401125,0,0
0.00084805849310648,5605,0.401375,0,0
0.00084805847953883,5606,0.401625,0,0
0.00084805846574746,5607,0.401875,0,0
0.00084805845195552,5608,0.402125,0,0
0.00084805843859546,5609,0.402375,0,0
0.00084805842448538,5610,0.402625,0,0
0.00084805841136888,5611,0.402875,0,0
0.00084805839741739,5612,0.403125,0,0
0.00084805838341109,5613,0.403375,0,0
0.0008480583697485,5614,0.403625,0,0
0.00084805835635203,5615,0.403875,0,0
0.00084805834267339,5616,0.404125,0,0
0.0008480583288125,5617,0.404375,0,0
0.00084805831508807,5618,0.404625,0,0
0.00084805830145411,5619,0.404875,0,0
0.00084805828785568,5620,0.405125,0,0
0.0008480582741051,5621,0.405375,0,0
0.00084805826021438,5622,0.405625,0,0
0.00084805824660642,5623,0.405875,0,0
0.00084805823297523,5624,0.406125,0,0
0.00084805821896094,5625,0.406375,0,0
0.00084805820552159,5626,0.406625,0,0
0.00084805819185078,5627,0.406875,0,0
0.00084805817799873,5628,0.407125,0,0
0.00084805816426652,5629,0.407375,0,0
0.00084805815040765,5630,0.407625,0,0
0.00084805813694772,5631,0.407875,0,0
0.00084805812309866,5632,0.408125,0,0
0.00084805810969389,5633,0.408375,0,0
0.00084805809561028,5634,0.408625,0,0
0.00084805808223479,5635,0.408875,0,0
0.00084805806845957,5636,0.409125,0,0
0.00084805805469724,5637,0.409375,0,0
0.00084805804088934,5638,0.409625,0,0
0.00084805802744177,5639,0.409875,0,0
0.00084805801349102,5640,0.410125,0,0
0.00084805799976391,5641,0.410375,0,0
0.00084805798621862,5642,0.410625,0,0
0.00084805797225446,5643,0.410875,0,0
0.00084805795874483,5644,0.411125,0,0
0.00084805794496512,5645,0.411375,0,0
0.00084805793114372,5646,0.411625,0,0
0.00084805791759446,5647,0.411875,0,0
0.00084805790400636,5648,0.412125,0,0
0.00084805789008373,5649,0.412375,0,0
0.00084805787637227,5650,0.412625,0,0
0.00084805786258551,5651,0.412875,0,0
0.00084805784913008,5652,0.413125,0,0
0.00084805783534675,5653,0.413375,0,0
0.00084805782162166,5654,0.413625,0,0
0.00084805780796469,5655,0.413875,0,0
0.00084805779426502,5656,0.414125,0,0
0.00084805778037737,5657,0.414375,0,0
0.00084805776684654,5658,0.414625,0,0
0.00084805775319893,5659,0.414875,0,0
0.00084805773921642,5660,0.415125,0,0
0.00084805772553614,5661,0.415375,0,0
0.00084805771212836,5662,0.415625,0,0
0.00084805769798328,5663,0.415875,0,0
0.00084805768453646,5664,0.416125,0,0
0.00084805767106318,5665,0.416375,0,0
0.0008480576571257,5666,0.416625,0,0
0.00084805764356802,5667,0.416875,0,0
0.00084805762970518,5668,0.417125,0,0
0.00084805761609498,5669,0.417375,0,0
0.00084805760205354,5670,0.417625,0,0
0.00084805758868338,5671,0.417875,0,0
0.00084805757512848,5672,0.418125,0,0
0.00084805756114797,5673,0.418375,0,0
0.00084805754752779,5674,0.418625,0,0
0.00084805753360244,5675,0.418875,0,0
0.00084805752026766,5676,0.419125,0,0
0.0008480575065044,5677,0.419375,0,0
0.00084805749271156,5678,0.419625,0,0
0.00084805747880193,5679,0.419875,0,0
0.00084805746531748,5680,0.420125,0,0
0.00084805745188165,5681,0.420375,0,0
0.0008480574380918,5682,0.420625,0,0
0.00084805742389933,5683,0.420875,0,0
0.00084805741063499,5684,0.421125,0,0
0.00084805739666308,5685,0.421375,0,0
0.00084805738289533,5686,0.421625,0,0
0.00084805736961471,5687,0.421875,0,0
0.00084805735561628,5688,0.422125,0,0
0.00084805734192932,5689,0.422375,0,0
0.00084805732809972,5690,0.422625,0,0
0.00084805731472115,5691,0.422875,0,0
0.00084805730065737,5692,0.423125,0,0
0.00084805728711644,5693,0.423375,0,0
0.00084805727334443,5694,0.423625,0,0
0.00084805725991038,5695,0.423875,0,0
0.00084805724606671,5696,0.424125,0,0
0.00084805723244095,5697,0.424375,0,0
0.0008480572184027,5698,0.424625,0,0
0.00084805720514629,5699,0.424875,0,0
0.00084805719085436,5700,0.425125,0,0
0.00084805717751705,5701,0.425375,0,0
0.00084805716385795,5702,0.425625,0,0
0.0008480571498873,5703,0.425875,0,0
0.00084805713637718,5704,0.426125,0,0
0.00084805712274078,5705,0.426375,0,0
0.00084805710889589,5706,0.426625,0,0
0.00084805709526892,5707,0.426875,0,0
0.0008480570816807,5708,0.427125,0,0
0.00084805706785214,5709,0.427375,0,0
0.00084805705389331,5710,0.427625,0,0
0.00084805704053218,5711,0.427875,0,0
0.00084805702671919,5712,0.428125,0,0
0.00084805701310788,5713,0.428375,0,0
0.00084805699928808,5714,0.428625,0,0
0.00084805698565683,5715,0.428875,0,0
0.0008480569718146,5716,0.429125,0,0
0.00084805695844252,5717,0.429375,0,0
0.00084805694432075,5718,0.429625,0,0
0.00084805693090962,5719,0.429875,0,0
0.00084805691694994,5720,0.430125,0,0
0.00084805690326952,5721,0.430375,0,0
0.00084805688957575,5722,0.430625,0,0
0.00084805687618035,5723,0.430875,0,0
0.00084805686230798,5724,0.431125,0,0
0.00084805684852922,5725,0.431375,0,0
0.00084805683475061,5726,0.431625,0,0
0.00084805682130935,5727,0.431875,0,0
0.00084805680721571,5728,0.432125,0,0
0.00084805679377113,5729,0.432375,0,0
0.00084805678002773,5730,0.432625,0,0
0.000848056766271,5731,0.432875,0,0
0.00084805675271594,5732,0.433125,0,0
0.00084805673861482,5733,0.433375,0,0
0.00084805672531255,5734,0.433625,0,0
0.00084805671137389,5735,0.433875,0,0
0.00084805669802583,5736,0.434125,0,0
0.00084805668415795,5737,0.434375,0,0
0.00084805667039428,5738,0.434625,0,0
0.00084805665683479,5739,0.434875,0,0
0.00084805664271688,5740,0.435125,0,0
0.00084805662944628,5741,0.435375,0,0
0.00084805661565586,5742,0.435625,0,0
0.00084805660197929,5743,0.435875,0,0
0.00084805658811722,5744,0.436125,0,0
0.0008480565745344,5745,0.436375,0,0
0.00084805656071436,5746,0.436625,0,0
0.00084805654700467,5747,0.436875,0,0
0.00084805653339882,5748,0.437125,0,0
0.00084805651971804,5749,0.437375,0,0
0.000848056506099,5750,0.437625,0,0
0.00084805649208695,5751,0.437875,0,0
0.00084805647868172,5752,0.438125,0,0
0.00084805646480878,5753,0.438375,0,0
0.00084805645106592,5754,0.438625,0,0
0.00084805643750773,5755,0.438875,0,0
0.00084805642354053,5756,0.439125,0,0
0.00084805641007012,5757,0.439375,0,0
0.00084805639631324,5758,0.439625,0,0
0.00084805638272581,5759,0.439875,0,0
0.00084805636912503,5760,0.440125,0,0
0.00084805635525767,5761,0.440375,0,0
0.00084805634144568,5762,0.440625,0,0
0.00084805632783787,5763,0.440875,0,0
0.00084805631415186,5764,0.441125,0,0
0.00084805630045965,5765,0.441375,0,0
0.00084805628665025,5766,0.441625,0,0
0.00084805627322396,5767,0.441875,0,0
0.00084805625929406,5768,0.442125,0,0
0.00084805624571176,5769,0.442375,0,0
0.00084805623204778,5770,0.442625,0,0
0.00084805621831276,5771,0.442875,0,0
0.00084805620466494,5772,0.443125,0,0
0.00084805619078316,5773,0.443375,0,0
0.00084805617714803,5774,0.443625,0,0
0.00084805616350978,5775,0.443875,0,0
0.0008480561498551,5776,0.444125,0,0
0.00084805613578464,5777,0.444375,0,0
0.00084805612239548,5778,0.444625,0,0
0.00084805610864653,5779,0.444875,0,0
0.00084805609512762,5780,0.445125,0,0
0.00084805608124505,5781,0.445375,0,0
0.00084805606743347,5782,0.445625,0,0
0.00084805605399922,5783,0.445875,0,0
0.00084805604001502,5784,0.446125,0,0
0.00084805602670675,5785,0.446375,0,0
0.00084805601250537,5786,0.446625,0,0
0.0008480559993167,5787,0.446875,0,0
0.00084805598541694,5788,0.447125,0,0
0.00084805597163741,5789,0.447375,0,0
0.00084805595799044,5790,0.447625,0,0
0.0008480559444832,5791,0.447875,0,0
0.00084805593054743,5792,0.448125,0,0
0.00084805591669578,5793,0.448375,0,0
0.00084805590300933,5794,0.448625,0,0
0.00084805588954714,5795,0.448875,0,0
0.00084805587565623,5796,0.449125,0,0
0.00084805586230091,5797,0.449375,0,0
0.00084805584819202,5798,0.449625,0,0
0.00084805583472934,5799,0.449875,0,0
0.00084805582081515,5800,0.450125,0,0
0.00084805580710862,5801,0.450375,0,0
0.00084805579358041,5802,0.450625,0,0
0.00084805577985434,5803,0.450875,0,0
0.00084805576612127,5804,0.451125,0,0
0.00084805575239476,5805,0.451375,0,0
0.00084805573869735,5806,0.451625,0,0
0.00084805572486693,5807,0.451875,0,0
0.00084805571135399,5808,0.452125,0,0
0.00084805569787055,5809,0.452375,0,0
0.00084805568396188,5810,0.452625,0,0
0.00084805567025699,5811,0.452875,0,0
0.00084805565651676,5812,0.453125,0,0
0.00084805564288016,5813,0.453375,0,0
0.00084805562901266,5814,0.453625,0,0
0.00084805561565858,5815,0.453875,0,0
0.0008480556014793,5816,0.454125,0,0
0.00084805558799159,5817,0.454375,0,0
0.00084805557430562,5818,0.454625,0,0
0.00084805556046037,5819,0.454875,0,0
0.0008480555471735,5820,0.455125,0,0
0.00084805553313017,5821,0.455375,0,0
0.00084805551961895,5822,0.455625,0,0
0.00084805550565663,5823,0.455875,0,0
0.00084805549198592,5824,0.456125,0,0
0.00084805547850666,5825,0.456375,0,0
0.00084805546478765,5826,0.456625,0,0
0.00084805545098985,5827,0.456875,0,0
0.00084805543732211,5828,0.457125,0,0
0.00084805542344338,5829,0.457375,0,0
0.00084805541010643,5830,0.457625,0,0
0.00084805539606184,5831,0.457875,0,0
0.00084805538272791,5832,0.458125,0,0
0.00084805536872187,5833,0.458375,0,0
0.00084805535504353,5834,0.458625,0,0
0.00084805534161225,5835,0.458875,0,0
0.00084805532777441,5836,0.459125,0,0
0.00084805531382944,5837,0.459375,0,0
0.00084805530030677,5838,0.459625,0,0
0.00084805528644627,5839,0.459875,0,0
0.00084805527288705,5840,0.460125,0,0
0.00084805525932471,5841,0.460375,0,0
0.00084805524548304,5842,0.460625,0,0
0.00084805523214804,5843,0.460875,0,0
0.00084805521782877,5844,0.461125,0,0
0.00084805520461337,5845,0.461375,0,0
0.000848055190622,5846,0.461625,0,0
0.00084805517708168,5847,0.461875,0,0
0.0008480551633626,5848,0.462125,0,0
0.00084805514966279,5849,0.462375,0,0
0.00084805513572612,5850,0.462625,0,0
0.00084805512230883,5851,0.462875,0,0
0.00084805510855663,5852,0.463125,0,0
0.00084805509477543,5853,0.463375,0,0
0.00084805508137698,5854,0.463625,0,0
0.00084805506750115,5855,0.463875,0,0
0.00084805505382661,5856,0.464125,0,0
0.00084805503987274,5857,0.464375,0,0
0.00084805502644117,5858,0.464625,0,0
0.00084805501261036,5859,0.464875,0,0
0.00084805499880215,5860,0.465125,0,0
0.00084805498531528,5861,0.465375,0,0
0.00084805497163013,5862,0.465625,0,0
0.00084805495788321,5863,0.465875,0,0
0.00084805494417811,5864,0.466125,0,0
0.00084805493044734,5865,0.466375,0,0
0.00084805491669047,5866,0.466625,0,0
0.00084805490320572,5867,0.466875,0,0
0.00084805488944841,5868,0.467125,0,0
0.00084805487562601,5869,0.467375,0,0
0.00084805486198195,5870,0.467625,0,0
0.00084805484820792,5871,0.467875,0,0
0.00084805483453119,5872,0.468125,0,0
0.00084805482099723,5873,0.468375,0,0
0.00084805480690484,5874,0.468625,0,0
0.00084805479368218,5875,0.468875,0,0
0.00084805477995628,5876,0.469125,0,0
0.00084805476623692,5877,0.469375,0,0
0.00084805475231251,5878,0.469625,0,0
0.00084805473875813,5879,0.469875,0,0
0.00084805472481418,5880,0.470125,0,0
0.00084805471140236,5881,0.470375,0,0
0.00084805469769212,5882,0.470625,0,0
0.00084805468386755,5883,0.470875,0,0
0.00084805467018618,5884,0.471125,0,0
0.00084805465661482,5885,0.471375,0,0
0.00084805464279345,5886,0.471625,0,0
0.00084805462882595,5887,0.471875,0,0
0.00084805461566966,5888,0.472125,0,0
0.00084805460165634,5889,0.472375,0,0
0.00084805458766867,5890,0.472625,0,0
0.0008480545742687,5891,0.472875,0,0
0.00084805456082606,5892,0.473125,0,0
0.00084805454665666,5893,0.473375,0,0
0.00084805453370732,5894,0.473625,0,0
0.00084805451965752,5895,0.473875,0,0
0.00084805450547431,5896,0.474125,0,0
0.00084805449233302,5897,0.474375,0,0
0.00084805447844547,5898,0.474625,0,0
0.00084805446481343,5899,0.474875,0,0
0.00084805445083125,5900,0.475125,0,0
0.00084805443740414,5901,0.475375,0,0
0.00084805442366453,5902,0.475625,0,0
0.00084805441007155,5903,0.475875,0,0
0.00084805439620217,5904,0.476125,0,0
0.00084805438263461,5905,0.476375,0,0
0.00084805436864817,5906,0.476625,0,0
0.00084805435532068,5907,0.476875,0,0
0.00084805434149286,5908,0.477125,0,0
0.0008480543276038,5909,0.477375,0,0
0.00084805431416195,5910,0.477625,0,0
0.00084805430048324,5911,0.477875,0,0
0.00084805428663888,5912,0.478125,0,0
0.00084805427314171,5913,0.478375,0,0
0.00084805425940423,5914,0.478625,0,0
0.00084805424564702,5915,0.478875,0,0
0.0008480542317369,5916,0.479125,0,0
0.00084805421826857,5917,0.479375,0,0
0.00084805420466339,5918,0.479625,0,0
0.00084805419087014,5919,0.479875,0,0
0.00084805417708303,5920,0.480125,0,0
0.00084805416328589,5921,0.480375,0,0
0.00084805414980081,5922,0.480625,0,0
0.00084805413592521,5923,0.480875,0,0
0.00084805412260552,5924,0.481125,0,0
0.00084805410856113,5925,0.481375,0,0
0.00084805409502634,5926,0.481625,0,0
0.00084805408139423,5927,0.481875,0,0
0.00084805406738526,5928,0.482125,0,0
0.00084805405391175,5929,0.482375,0,0
0.00084805404006818,5930,0.482625,0,0
0.00084805402645176,5931,0.482875,0,0
0.00084805401288684,5932,0.483125,0,0
0.00084805399913042,5933,0.483375,0,0
0.00084805398557528,5934,0.483625,0,0
0.00084805397169836,5935,0.483875,0,0
0.00084805395783102,5936,0.484125,0,0
0.00084805394421712,5937,0.484375,0,0
0.00084805393067423,5938,0.484625,0,0
0.00084805391686181,5939,0.484875,0,0
0.00084805390311404,5940,0.485125,0,0
0.00084805388972026,5941,0.485375,0,0
0.00084805387574175,5942,0.485625,0,0
0.00084805386214309,5943,0.485875,0,0
0.00084805384845003,5944,0.486125,0,0
0.00084805383479919,5945,0.486375,0,0
0.00084805382092711,5946,0.486625,0,0
0.00084805380739587,5947,0.486875,0,0
0.00084805379397216,5948,0.487125,0,0
0.0008480537797037,5949,0.487375,0,0
0.00084805376637329,5950,0.487625,0,0
0.00084805375254297,5951,0.487875,0,0
0.00084805373888128,5952,0.488125,0,0
0.00084805372525202,5953,0.488375,0,0
0.00084805371120688,5954,0.488625,0,0
0.00084805369804164,5955,0.488875,0,0
0.00084805368395068,5956,0.489125,0,0
0.00084805367035025,5957,0.489375,0,0
0.00084805365695996,5958,0.489625,0,0
0.00084805364270335,5959,0.489875,0,0
0.0008480536294043,5960,0.490125,0,0
0.00084805361577711,5961,0.490375,0,0
0.00084805360173404,5962,0.490625,0,0
0.00084805358818108,5963,0.490875,0,0
0.00084805357484255,5964,0.491125,0,0
0.0008480535604226,5965,0.491375,0,0
0.00084805354708362,5966,0.491625,0,0
0.00084805353357221,5967,0.491875,0,0
0.00084805351968436,5968,0.492125,0,0
0.00084805350602023,5969,0.492375,0,0
0.00084805349234616,5970,0.492625,0,0
0.00084805347887037,5971,0.492875,0,0
0.00084805346478355,5972,0.493125,0,0
0.00084805345144687,5973,0.493375,0,0
0.00084805343738933,5974,0.493625,0,0
0.0008480534238995,5975,0.493875,0,0
0.00084805341032892,5976,0.494125,0,0
0.00084805339666006,5977,0.494375,0,0
0.00084805338270896,5978,0.494625,0,0
0.00084805336903716,5979,0.494875,0,0
0.0008480533554784,5980,0.495125,0,0
0.00084805334164074,5981,0.495375,0,0
0.00084805332807516,5982,0.495625,0,0
0.00084805331441905,5983,0.495875,0,0
0.0008480533005417,5984,0.496125,0,0
0.00084805328697932,5985,0.496375,0,0
0.00084805327318934,5986,0.496625,0,0
0.00084805325962651,5987,0.496875,0,0
0.00084805324608297,5988,0.497125,0,0
0.00084805323189024,5989,0.497375,0,0
0.00084805321873268,5990,0.497625,0,0
0.00084805320475372,5991,0.497875,0,0
0.00084805319109945,5992,0.498125,0,0
0.00084805317743181,5993,0.498375,0,0
0.00084805316367999,5994,0.498625,0,0
0.00084805314997287,5995,0.498875,0,0
0.00084805313636016,5996,0.499125,0,0
