cm_ODE,id,x,y,z
-2.3379825531895e-09,5169,0.292375,0,0
-2.3369242189202e-09,5170,0.292625,0,0
-2.3358659983019e-09,5171,0.292875,0,0
-2.3348080141767e-09,5172,0.293125,0,0
-2.3337501406506e-09,5173,0.293375,0,0
-2.3326927340432e-09,5174,0.293625,0,0
-2.331635324348e-09,5175,0.293875,0,0
-2.3305783876751e-09,5176,0.294125,0,0
-2.3295214387592e-09,5177,0.294375,0,0
-2.3284649598137e-09,5178,0.294625,0,0
-2.3274084777806e-09,5179,0.294875,0,0
-2.3263524596143e-09,5180,0.295125,0,0
-2.3252963246736e-09,5181,0.295375,0,0
-2.3242407733902e-09,5182,0.295625,0,0
-2.3231852129155e-09,5183,0.295875,0,0
-2.3221298889342e-09,5184,0.296125,0,0
-2.3210749151329e-09,5185,0.296375,0,0
-2.3200200488791e-09,5186,0.296625,0,0
-2.3189655450125e-09,5187,0.296875,0,0
-2.3179112562767e-09,5188,0.297125,0,0
-2.3168569766605e-09,5189,0.297375,0,0
-2.3158030411208e-09,5190,0.297625,0,0
-2.3147495755517e-09,5191,0.297875,0,0
-2.3136960977397e-09,5192,0.298125,0,0
-2.3126427457859e-09,5193,0.298375,0,0
-2.3115896272737e-09,5194,0.298625,0,0
-2.3105368436827e-09,5195,0.298875,0,0
-2.3094844102718e-09,5196,0.299125,0,0
-2.3084319920843e-09,5197,0.299375,0,0
-2.3073799027143e-09,5198,0.299625,0,0
-2.3063280528895e-09,5199,0.299875,0,0
-2.3052764334545e-09,5200,0.300125,0,0
-2.3042248139839e-09,5201,0.300375,0,0
-2.3031737781708e-09,5202,0.300625,0,0
-2.3021226194797e-09,5203,0.300875,0,0
-2.3010719246558e-09,5204,0.301125,0,0
-2.3000214663252e-09,5205,0.301375,0,0
-2.2989710049073e-09,5206,0.301625,0,0
-2.2979208936696e-09,5207,0.301875,0,0
-2.29687100977e-09,5208,0.302125,0,0
-2.2958214729989e-09,5209,0.302375,0,0
-2.2947720529308e-09,5210,0.302625,0,0
-2.2937227495658e-09,5211,0.302875,0,0
-2.2926737933292e-09,5212,0.303125,0,0
-2.2916248370571e-09,5213,0.303375,0,0
-2.2905764583391e-09,5214,0.303625,0,0
-2.2895280795854e-09,5215,0.303875,0,0
-2.2884799373253e-09,5216,0.304125,0,0
-2.2874320224033e-09,5217,0.304375,0,0
-2.2863845744004e-09,5218,0.304625,0,0
-2.2853368806773e-09,5219,0.304875,0,0
-2.2842896721842e-09,5220,0.305125,0,0
-2.2832427955607e-09,5221,0.305375,0,0
-2.2821959250052e-09,5222,0.305625,0,0
-2.2811493924229e-09,5223,0.305875,0,0
-2.2801031054897e-09,5224,0.306125,0,0
-2.2790570489465e-09,5225,0.306375,0,0
-2.2780109801605e-09,5226,0.306625,0,0
-2.2769654980842e-09,5227,0.306875,0,0
-2.2759198992337e-09,5228,0.307125,0,0
-2.2748747611987e-09,5229,0.307375,0,0
-2.27382962618e-09,5230,0.307625,0,0
-2.2727848382901e-09,5231,0.307875,0,0
-2.2717402807902e-09,5232,0.308125,0,0
-2.2706959536804e-09,5233,0.308375,0,0
-2.2696518630643e-09,5234,0.308625,0,0
-2.2686077663091e-09,5235,0.308875,0,0
-2.2675641334213e-09,5236,0.309125,0,0
-2.266520740079e-09,5237,0.309375,0,0
-2.2654773405977e-09,5238,0.309625,0,0
-2.2644342851934e-09,5239,0.309875,0,0
-2.263391463231e-09,5240,0.310125,0,0
-2.2623489883973e-09,5241,0.310375,0,0
-2.2613065226838e-09,5242,0.310625,0,0
-2.2602642751531e-09,5243,0.310875,0,0
-2.2592223778031e-09,5244,0.311125,0,0
-2.2581804865213e-09,5245,0.311375,0,0
-2.257139059107e-09,5246,0.311625,0,0
-2.2560977422924e-09,5247,0.311875,0,0
-2.2550567695549e-09,5248,0.312125,0,0
-2.254015686147e-09,5249,0.312375,0,0
-2.2529753031357e-09,5250,0.312625,0,0
-2.2519346744046e-09,5251,0.312875,0,0
-2.2508946384869e-09,5252,0.313125,0,0
-2.2498544796917e-09,5253,0.313375,0,0
-2.2488148984508e-09,5254,0.313625,0,0
-2.247775089801e-09,5255,0.313875,0,0
-2.2467357419669e-09,5256,0.314125,0,0
-2.2456965077844e-09,5257,0.314375,0,0
-2.2446577405214e-09,5258,0.314625,0,0
-2.2436190930136e-09,5259,0.314875,0,0
-2.242580436315e-09,5260,0.315125,0,0
-2.241542246536e-09,5261,0.315375,0,0
-2.2405041704085e-09,5262,0.315625,0,0
-2.2394663277232e-09,5263,0.315875,0,0
-2.2384288352187e-09,5264,0.316125,0,0
-2.2373912167848e-09,5265,0.316375,0,0
-2.236353960739e-09,5266,0.316625,0,0
-2.2353170365631e-09,5267,0.316875,0,0
-2.2342803610886e-09,5268,0.317125,0,0
-2.2332437901102e-09,5269,0.317375,0,0
-2.2322073388872e-09,5270,0.317625,0,0
-2.2311711119508e-09,5271,0.317875,0,0
-2.2301353549858e-09,5272,0.318125,0,0
-2.2290997116726e-09,5273,0.318375,0,0
-2.2280640652724e-09,5274,0.318625,0,0
-2.2270290055822e-09,5275,0.318875,0,0
-2.2259937093278e-09,5276,0.319125,0,0
-2.2249588738893e-09,5277,0.319375,0,0
-2.2239242779967e-09,5278,0.319625,0,0
-2.222889903339e-09,5279,0.319875,0,0
-2.2218556484368e-09,5280,0.320125,0,0
-2.2208217467674e-09,5281,0.320375,0,0
-2.2197877222205e-09,5282,0.320625,0,0
-2.2187542782801e-09,5283,0.320875,0,0
-2.2177210647302e-09,5284,0.321125,0,0
-2.2166877405102e-09,5285,0.321375,0,0
-2.215654993845e-09,5286,0.321625,0,0
-2.2146221243023e-09,5287,0.321875,0,0
-2.2135896079924e-09,5288,0.322125,0,0
-2.2125572053344e-09,5289,0.322375,0,0
-2.2115252695962e-09,5290,0.322625,0,0
-2.2104934505616e-09,5291,0.322875,0,0
-2.209461742127e-09,5292,0.323125,0,0
-2.2084302640829e-09,5293,0.323375,0,0
-2.2073989057944e-09,5294,0.323625,0,0
-2.2063681220088e-09,5295,0.323875,0,0
-2.2053371108145e-09,5296,0.324125,0,0
-2.2043065604364e-09,5297,0.324375,0,0
-2.2032761328656e-09,5298,0.324625,0,0
-2.2022460493723e-09,5299,0.324875,0,0
-2.2012159536367e-09,5300,0.325125,0,0
-2.2001862172377e-09,5301,0.325375,0,0
-2.1991568279681e-09,5302,0.325625,0,0
-2.1981273188729e-09,5303,0.325875,0,0
-2.1970980432203e-09,5304,0.326125,0,0
-2.1960693481743e-09,5305,0.326375,0,0
-2.1950405333029e-09,5306,0.326625,0,0
-2.194011951874e-09,5307,0.326875,0,0
-2.1929837236782e-09,5308,0.327125,0,0
-2.1919555999787e-09,5309,0.327375,0,0
-2.190927835616e-09,5310,0.327625,0,0
-2.1898999483761e-09,5311,0.327875,0,0
-2.1888725219524e-09,5312,0.328125,0,0
-2.1878454457099e-09,5313,0.328375,0,0
-2.1868182557457e-09,5314,0.328625,0,0
-2.1857914098591e-09,5315,0.328875,0,0
-2.1847647913114e-09,5316,0.329125,0,0
-2.1837382955712e-09,5317,0.329375,0,0
-2.182712266751e-09,5318,0.329625,0,0
-2.1816861150536e-09,5319,0.329875,0,0
-2.1806603135375e-09,5320,0.330125,0,0
-2.1796347363085e-09,5321,0.330375,0,0
-2.1786094047295e-09,5322,0.330625,0,0
-2.1775842943856e-09,5323,0.330875,0,0
-2.1765590672683e-09,5324,0.331125,0,0
-2.1755345405485e-09,5325,0.331375,0,0
-2.1745097772646e-09,5326,0.331625,0,0
-2.1734855915358e-09,5327,0.331875,0,0
-2.1724612981891e-09,5328,0.332125,0,0
-2.1714374595551e-09,5329,0.332375,0,0
-2.1704137467806e-09,5330,0.332625,0,0
-2.1693901385027e-09,5331,0.332875,0,0
-2.1683667667193e-09,5332,0.333125,0,0
-2.1673438679598e-09,5333,0.333375,0,0
-2.1663207173769e-09,5334,0.333625,0,0
-2.1652980489736e-09,5335,0.333875,0,0
-2.1642755987536e-09,5336,0.334125,0,0
-2.1632531515508e-09,5337,0.334375,0,0
-2.1622312880069e-09,5338,0.334625,0,0
-2.1612094213765e-09,5339,0.334875,0,0
-2.1601875547114e-09,5340,0.335125,0,0
-2.1591662686534e-09,5341,0.335375,0,0
-2.1581448627701e-09,5342,0.335625,0,0
-2.157123923807e-09,5343,0.335875,0,0
-2.1561029848093e-09,5344,0.336125,0,0
-2.1550822731507e-09,5345,0.336375,0,0
-2.1540620284123e-09,5346,0.336625,0,0
-2.1530415501619e-09,5347,0.336875,0,0
-2.1520216555705e-09,5348,0.337125,0,0
-2.1510018715794e-09,5349,0.337375,0,0
-2.1499822073444e-09,5350,0.337625,0,0
-2.1489626476059e-09,5351,0.337875,0,0
-2.1479433335179e-09,5352,0.338125,0,0
-2.1469245939332e-09,5353,0.338375,0,0
-2.1459054979941e-09,5354,0.338625,0,0
-2.1448869979215e-09,5355,0.338875,0,0
-2.1438685962418e-09,5356,0.339125,0,0
-2.1428504341088e-09,5357,0.339375,0,0
-2.1418323917319e-09,5358,0.339625,0,0
-2.1408145766941e-09,5359,0.339875,0,0
-2.1397969950993e-09,5360,0.340125,0,0
-2.1387795241048e-09,5361,0.340375,0,0
-2.1377622896053e-09,5362,0.340625,0,0
-2.1367454022355e-09,5363,0.340875,0,0
-2.1357285087274e-09,5364,0.341125,0,0
-2.1347119745567e-09,5365,0.341375,0,0
-2.133695428144e-09,5366,0.341625,0,0
-2.1326794714943e-09,5367,0.341875,0,0
-2.1316633889156e-09,5368,0.342125,0,0
-2.1306473093544e-09,5369,0.342375,0,0
-2.129632043878e-09,5370,0.342625,0,0
-2.1286167783671e-09,5371,0.342875,0,0
-2.12760150977e-09,5372,0.343125,0,0
-2.1265863517733e-09,5373,0.343375,0,0
-2.1255716668009e-09,5374,0.343625,0,0
-2.1245570893772e-09,5375,0.343875,0,0
-2.1235427545521e-09,5376,0.344125,0,0
-2.1225282907464e-09,5377,0.344375,0,0
-2.1215145273387e-09,5378,0.344625,0,0
-2.1205008897911e-09,5379,0.344875,0,0
-2.1194870034721e-09,5380,0.345125,0,0
-2.1184737069161e-09,5381,0.345375,0,0
-2.1174606376996e-09,5382,0.345625,0,0
-2.1164474517099e-09,5383,0.345875,0,0
-2.1154347356927e-09,5384,0.346125,0,0
-2.1144221272242e-09,5385,0.346375,0,0
-2.1134097552507e-09,5386,0.346625,0,0
-2.1123973771391e-09,5387,0.346875,0,0
-2.1113855826869e-09,5388,0.347125,0,0
-2.1103737851485e-09,5389,0.347375,0,0
-2.1093622241051e-09,5390,0.347625,0,0
-2.1083507767143e-09,5391,0.347875,0,0
-2.1073396764535e-09,5392,0.348125,0,0
-2.1063284624715e-09,5393,0.348375,0,0
-2.1053175925677e-09,5394,0.348625,0,0
-2.1043071865327e-09,5395,0.348875,0,0
-2.1032967804634e-09,5396,0.349125,0,0
-2.1022864941505e-09,5397,0.349375,0,0
-2.101276545812e-09,5398,0.349625,0,0
-2.1002666065949e-09,5399,0.349875,0,0
-2.0992568977692e-09,5400,0.350125,0,0
-2.0982476497604e-09,5401,0.350375,0,0
-2.0972384017173e-09,5402,0.350625,0,0
-2.0962292734308e-09,5403,0.350875,0,0
-2.0952203694317e-09,5404,0.351125,0,0
-2.0942119293015e-09,5405,0.351375,0,0
-2.093203495241e-09,5406,0.351625,0,0
-2.0921951717812e-09,5407,0.351875,0,0
-2.0911872015553e-09,5408,0.352125,0,0
-2.0901793388783e-09,5409,0.352375,0,0
-2.089171482271e-09,5410,0.352625,0,0
-2.0881643169062e-09,5411,0.352875,0,0
-2.087156801291e-09,5412,0.353125,0,0
-2.0861498723874e-09,5413,0.353375,0,0
-2.0851429373457e-09,5414,0.353625,0,0
-2.0841362418513e-09,5415,0.353875,0,0
-2.0831296508538e-09,5416,0.354125,0,0
-2.0821235267772e-09,5417,0.354375,0,0
-2.0811172889797e-09,5418,0.354625,0,0
-2.0801115150511e-09,5419,0.354875,0,0
-2.0791057380365e-09,5420,0.355125,0,0
-2.0781003173079e-09,5421,0.355375,0,0
-2.0770950010763e-09,5422,0.355625,0,0
-2.0760898107052e-09,5423,0.355875,0,0
-2.0750849583085e-09,5424,0.356125,0,0
-2.0740801089297e-09,5425,0.356375,0,0
-2.0730756097331e-09,5426,0.356625,0,0
-2.0720712180855e-09,5427,0.356875,0,0
-2.0710669522983e-09,5428,0.357125,0,0
-2.0700631442763e-09,5429,0.357375,0,0
-2.0690593331684e-09,5430,0.357625,0,0
-2.0680556479209e-09,5431,0.357875,0,0
-2.0670522975961e-09,5432,0.358125,0,0
-2.0660491959745e-09,5433,0.358375,0,0
-2.0650461957979e-09,5434,0.358625,0,0
-2.0640431986393e-09,5435,0.358875,0,0
-2.0630406622979e-09,5436,0.359125,0,0
-2.0620381289744e-09,5437,0.359375,0,0
-2.0610360595201e-09,5438,0.359625,0,0
-2.0600339839279e-09,5439,0.359875,0,0
-2.0590321509351e-09,5440,0.360125,0,0
-2.0580303118044e-09,5441,0.360375,0,0
-2.0570289365429e-09,5442,0.360625,0,0
-2.0560277916731e-09,5443,0.360875,0,0
-2.0550266467693e-09,5444,0.361125,0,0
-2.054025848996e-09,5445,0.361375,0,0
-2.0530249375019e-09,5446,0.361625,0,0
-2.0520246005119e-09,5447,0.361875,0,0
-2.0510242726438e-09,5448,0.362125,0,0
-2.0500240462209e-09,5449,0.362375,0,0
-2.0490241791362e-09,5450,0.362625,0,0
-2.0480244257044e-09,5451,0.362875,0,0
-2.0470248996124e-09,5452,0.363125,0,0
-2.0460253826423e-09,5453,0.363375,0,0
-2.0450263173338e-09,5454,0.363625,0,0
-2.0440272611472e-09,5455,0.363875,0,0
-2.0430284261965e-09,5456,0.364125,0,0
-2.0420299475321e-09,5457,0.364375,0,0
-2.0410314627301e-09,5458,0.364625,0,0
-2.0400332144237e-09,5459,0.364875,0,0
-2.0390354299865e-09,5460,0.365125,0,0
-2.0380371785605e-09,5461,0.365375,0,0
-2.0370397351162e-09,5462,0.365625,0,0
-2.0360421840552e-09,5463,0.365875,0,0
-2.0350448572821e-09,5464,0.366125,0,0
-2.0340478806915e-09,5465,0.366375,0,0
-2.033050907119e-09,5466,0.366625,0,0
-2.0320541639384e-09,5467,0.366875,0,0
-2.0310575313589e-09,5468,0.367125,0,0
-2.0300613657007e-09,5469,0.367375,0,0
-2.0290649634793e-09,5470,0.367625,0,0
-2.0280691449179e-09,5471,0.367875,0,0
-2.0270735567484e-09,5472,0.368125,0,0
-2.0260777411715e-09,5473,0.368375,0,0
-2.0250823833602e-09,5474,0.368625,0,0
-2.0240872620446e-09,5475,0.368875,0,0
-2.0230921345914e-09,5476,0.369125,0,0
-2.022097240582e-09,5477,0.369375,0,0
-2.0211025800164e-09,5478,0.369625,0,0
-2.0201081528948e-09,5479,0.369875,0,0
-2.0191138394262e-09,5480,0.370125,0,0
-2.0181196426627e-09,5481,0.370375,0,0
-2.0171259036648e-09,5482,0.370625,0,0
-2.0161319311557e-09,5483,0.370875,0,0
-2.0151385514626e-09,5484,0.371125,0,0
-2.014145165632e-09,5485,0.371375,0,0
-2.0131520071414e-09,5486,0.371625,0,0
-2.0121590790428e-09,5487,0.371875,0,0
-2.01116638744e-09,5488,0.372125,0,0
-2.0101734562221e-09,5489,0.372375,0,0
-2.0091811117164e-09,5490,0.372625,0,0
-2.0081890037066e-09,5491,0.372875,0,0
-2.0071968926112e-09,5492,0.373125,0,0
-2.0062049997001e-09,5493,0.373375,0,0
-2.0052132387538e-09,5494,0.373625,0,0
-2.0042218157826e-09,5495,0.373875,0,0
-2.0032304019335e-09,5496,0.374125,0,0
-2.0022394397463e-09,5497,0.374375,0,0
-2.0012483668906e-09,5498,0.374625,0,0
-2.000257521375e-09,5499,0.374875,0,0
-1.9992669215112e-09,5500,0.375125,0,0
-1.9982766535184e-09,5501,0.375375,0,0
-1.9972862779092e-09,5502,0.375625,0,0
-1.9962963600658e-09,5503,0.375875,0,0
-1.9953063315539e-09,5504,0.376125,0,0
-1.9943167638597e-09,5505,0.376375,0,0
-1.9933274235056e-09,5506,0.376625,0,0
-1.9923380953259e-09,5507,0.376875,0,0
-1.9913487518528e-09,5508,0.377125,0,0
-1.9903601179348e-09,5509,0.377375,0,0
-1.9893712413499e-09,5510,0.377625,0,0
-1.988382601261e-09,5511,0.377875,0,0
-1.9873941915643e-09,5512,0.378125,0,0
-1.9864061289984e-09,5513,0.378375,0,0
-1.9854180663991e-09,5514,0.378625,0,0
-1.9844301144012e-09,5515,0.378875,0,0
-1.9834425186902e-09,5516,0.379125,0,0
-1.9824550335805e-09,5517,0.379375,0,0
-1.981467781915e-09,5518,0.379625,0,0
-1.9804806439028e-09,5519,0.379875,0,0
-1.979493622596e-09,5520,0.380125,0,0
-1.9785068347334e-09,5521,0.380375,0,0
-1.9775203878978e-09,5522,0.380625,0,0
-1.9765338364979e-09,5523,0.380875,0,0
-1.9755477428638e-09,5524,0.381125,0,0
-1.9745615263536e-09,5525,0.381375,0,0
-1.9735758965559e-09,5526,0.381625,0,0
-1.9725900301953e-09,5527,0.381875,0,0
-1.9716047566512e-09,5528,0.382125,0,0
-1.9706192373883e-09,5529,0.382375,0,0
-1.9696341789432e-09,5530,0.382625,0,0
-1.9686493600463e-09,5531,0.382875,0,0
-1.967664538064e-09,5532,0.383125,0,0
-1.9666798358392e-09,5533,0.383375,0,0
-1.9656954746415e-09,5534,0.383625,0,0
-1.9647111134104e-09,5535,0.383875,0,0
-1.9637271084664e-09,5536,0.384125,0,0
-1.9627434414975e-09,5537,0.384375,0,0
-1.9617597805993e-09,5538,0.384625,0,0
-1.9607761105118e-09,5539,0.384875,0,0
-1.9597927997633e-09,5540,0.385125,0,0
-1.9588095965644e-09,5541,0.385375,0,0
-1.9578266268098e-09,5542,0.385625,0,0
-1.9568438935515e-09,5543,0.385875,0,0
-1.9558611572079e-09,5544,0.386125,0,0
-1.9548786482047e-09,5545,0.386375,0,0
-1.9538966061235e-09,5546,0.386625,0,0
-1.952914567061e-09,5547,0.386875,0,0
-1.9519325249132e-09,5548,0.387125,0,0
-1.9509507040018e-09,5549,0.387375,0,0
-1.9499691287428e-09,5550,0.387625,0,0
-1.9489879036669e-09,5551,0.387875,0,0
-1.9480065465591e-09,5552,0.388125,0,0
-1.9470255487904e-09,5553,0.388375,0,0
-1.9460446646753e-09,5554,0.388625,0,0
-1.9450641246394e-09,5555,0.388875,0,0
-1.9440833510927e-09,5556,0.389125,0,0
-1.9431033977365e-09,5557,0.389375,0,0
-1.942122857601e-09,5558,0.389625,0,0
-1.941143131552e-09,5559,0.389875,0,0
-1.940163291783e-09,5560,0.390125,0,0
-1.9391836732505e-09,5561,0.390375,0,0
-1.9382042942664e-09,5562,0.390625,0,0
-1.9372247985104e-09,5563,0.390875,0,0
-1.9362459939981e-09,5564,0.391125,0,0
-1.9352669590269e-09,5565,0.391375,0,0
-1.9342881605523e-09,5566,0.391625,0,0
-1.9333097153129e-09,5567,0.391875,0,0
-1.9323312517285e-09,5568,0.392125,0,0
-1.9313530307445e-09,5569,0.392375,0,0
-1.9303749264662e-09,5570,0.392625,0,0
-1.9293970525805e-09,5571,0.392875,0,0
-1.9284194060353e-09,5572,0.393125,0,0
-1.9274419959866e-09,5573,0.393375,0,0
-1.9264645828528e-09,5574,0.393625,0,0
-1.9254874001115e-09,5575,0.393875,0,0
-1.9245104508148e-09,5576,0.394125,0,0
-1.923533501485e-09,5577,0.394375,0,0
-1.9225568992866e-09,5578,0.394625,0,0
-1.9215805305328e-09,5579,0.394875,0,0
-1.920604045007e-09,5580,0.395125,0,0
-1.9196281370384e-09,5581,0.395375,0,0
-1.918651995559e-09,5582,0.395625,0,0
-1.9176764438447e-09,5583,0.395875,0,0
-1.9167006433597e-09,5584,0.396125,0,0
-1.9157250854752e-09,5585,0.396375,0,0
-1.9147499884091e-09,5586,0.396625,0,0
-1.913774894362e-09,5587,0.396875,0,0
-1.9128000307075e-09,5588,0.397125,0,0
-1.9118251639679e-09,5589,0.397375,0,0
-1.9108506474118e-09,5590,0.397625,0,0
-1.9098762384056e-09,5591,0.397875,0,0
-1.908902072e-09,5592,0.398125,0,0
-1.9079278994574e-09,5593,0.398375,0,0
-1.9069540801504e-09,5594,0.398625,0,0
-1.905980485132e-09,5595,0.398875,0,0
-1.9050068931326e-09,5596,0.399125,0,0
-1.9040334178391e-09,5597,0.399375,0,0
-1.9030601729383e-09,5598,0.399625,0,0
-1.902087272117e-09,5599,0.399875,0,0
-1.9011142575759e-09,5600,0.400125,0,0
-1.9001415932184e-09,5601,0.400375,0,0
-1.8991690486188e-09,5602,0.400625,0,0
-1.8981967191519e-09,5603,0.400875,0,0
-1.8972245277549e-09,5604,0.401125,0,0
-1.8962524316998e-09,5605,0.401375,0,0
-1.8952808147752e-09,5606,0.401625,0,0
-1.8943090749748e-09,5607,0.401875,0,0
-1.8933375625151e-09,5608,0.402125,0,0
-1.8923661728654e-09,5609,0.402375,0,0
-1.8913951242433e-09,5610,0.402625,0,0
-1.8904240847443e-09,5611,0.402875,0,0
-1.8894530299524e-09,5612,0.403125,0,0
-1.8884828045076e-09,5613,0.403375,0,0
-1.8875121029185e-09,5614,0.403625,0,0
-1.8865418743559e-09,5615,0.403875,0,0
-1.8855716335524e-09,5616,0.404125,0,0
-1.8846015155589e-09,5617,0.404375,0,0
-1.8836318583839e-09,5618,0.404625,0,0
-1.8826623179149e-09,5619,0.404875,0,0
-1.8816927804651e-09,5620,0.405125,0,0
-1.8807232368784e-09,5621,0.405375,0,0
-1.8797545104308e-09,5622,0.405625,0,0
-1.8787851972041e-09,5623,0.405875,0,0
-1.8778165904818e-09,5624,0.406125,0,0
-1.8768478547797e-09,5625,0.406375,0,0
-1.8758794723134e-09,5626,0.406625,0,0
-1.8749112065531e-09,5627,0.406875,0,0
-1.8739429438121e-09,5628,0.407125,0,0
-1.8729751388376e-09,5629,0.407375,0,0
-1.8720073307783e-09,5630,0.407625,0,0
-1.8710396516332e-09,5631,0.407875,0,0
-1.8700721845689e-09,5632,0.408125,0,0
-1.8691047327319e-09,5633,0.408375,0,0
-1.8681377386615e-09,5634,0.408625,0,0
-1.8671708643492e-09,5635,0.408875,0,0
-1.8662039839001e-09,5636,0.409125,0,0
-1.865237336896e-09,5637,0.409375,0,0
-1.86427080965e-09,5638,0.409625,0,0
-1.8633046295359e-09,5639,0.409875,0,0
-1.862338443285e-09,5640,0.410125,0,0
-1.861372490479e-09,5641,0.410375,0,0
-1.8604066513272e-09,5642,0.410625,0,0
-1.8594410486724e-09,5643,0.410875,0,0
-1.8584754429329e-09,5644,0.411125,0,0
-1.8575101934814e-09,5645,0.411375,0,0
-1.8565451622147e-09,5646,0.411625,0,0
-1.8555800233325e-09,5647,0.411875,0,0
-1.8546153452691e-09,5648,0.412125,0,0
-1.8536505504341e-09,5649,0.412375,0,0
-1.8526862164179e-09,5650,0.412625,0,0
-1.8517216580473e-09,5651,0.412875,0,0
-1.8507576741823e-09,5652,0.413125,0,0
-1.8497936902847e-09,5653,0.413375,0,0
-1.8488298261453e-09,5654,0.413625,0,0
-1.8478661862949e-09,5655,0.413875,0,0
-1.8469027829417e-09,5656,0.414125,0,0
-1.8459392567128e-09,5657,0.414375,0,0
-1.8449760867721e-09,5658,0.414625,0,0
-1.8440131502764e-09,5659,0.414875,0,0
-1.8430503182788e-09,5660,0.415125,0,0
-1.8420877258305e-09,5661,0.415375,0,0
-1.8411250166107e-09,5662,0.415625,0,0
-1.8401626484187e-09,5663,0.415875,0,0
-1.8392005228281e-09,5664,0.416125,0,0
-1.8382385078396e-09,5665,0.416375,0,0
-1.8372764897666e-09,5666,0.416625,0,0
-1.8363147112427e-09,5667,0.416875,0,0
-1.8353535011205e-09,5668,0.417125,0,0
-1.8343919438012e-09,5669,0.417375,0,0
-1.833430745822e-09,5670,0.417625,0,0
-1.8324695386541e-09,5671,0.417875,0,0
-1.8315089120961e-09,5672,0.418125,0,0
-1.830547821602e-09,5673,0.418375,0,0
-1.8295874284566e-09,5674,0.418625,0,0
-1.8286269185398e-09,5675,0.418875,0,0
-1.827666749651e-09,5676,0.419125,0,0
-1.8267065898858e-09,5677,0.419375,0,0
-1.8257467803047e-09,5678,0.419625,0,0
-1.8247868447961e-09,5679,0.419875,0,0
-1.8238272594716e-09,5680,0.420125,0,0
-1.8228679014883e-09,5681,0.420375,0,0
-1.8219084419938e-09,5682,0.420625,0,0
-1.8209493143712e-09,5683,0.420875,0,0
-1.8199903065071e-09,5684,0.421125,0,0
-1.8190315351403e-09,5685,0.421375,0,0
-1.8180729972188e-09,5686,0.421625,0,0
-1.8171144531608e-09,5687,0.421875,0,0
-1.816156016653e-09,5688,0.422125,0,0
-1.8151978319028e-09,5689,0.422375,0,0
-1.8142398653377e-09,5690,0.422625,0,0
-1.81328213527e-09,5691,0.422875,0,0
-1.8123244021178e-09,5692,0.423125,0,0
-1.8113667856721e-09,5693,0.423375,0,0
-1.8104092828807e-09,5694,0.423625,0,0
-1.8094521302736e-09,5695,0.423875,0,0
-1.808495094373e-09,5696,0.424125,0,0
-1.8075381751788e-09,5697,0.424375,0,0
-1.8065814833259e-09,5698,0.424625,0,0
-1.8056247853365e-09,5699,0.424875,0,0
-1.8046684466876e-09,5700,0.425125,0,0
-1.8037121019021e-09,5701,0.425375,0,0
-1.8027559905621e-09,5702,0.425625,0,0
-1.8018001096153e-09,5703,0.425875,0,0
-1.8008442316883e-09,5704,0.426125,0,0
-1.7998884674158e-09,5705,0.426375,0,0
-1.7989331700664e-09,5706,0.426625,0,0
-1.7979778665806e-09,5707,0.426875,0,0
-1.7970225630624e-09,5708,0.427125,0,0
-1.7960674929897e-09,5709,0.427375,0,0
-1.7951126563624e-09,5710,0.427625,0,0
-1.7941579364417e-09,5711,0.427875,0,0
-1.7932034377582e-09,5712,0.428125,0,0
-1.7922489543027e-09,5713,0.428375,0,0
-1.7912948118754e-09,5714,0.428625,0,0
-1.7903406633116e-09,5715,0.428875,0,0
-1.7893867573495e-09,5716,0.429125,0,0
-1.7884330726247e-09,5717,0.429375,0,0
-1.7874795107106e-09,5718,0.429625,0,0
-1.7865259457121e-09,5719,0.429875,0,0
-1.7855726111071e-09,5720,0.430125,0,0
-1.7846193901566e-09,5721,0.430375,0,0
-1.7836664087558e-09,5722,0.430625,0,0
-1.7827136577485e-09,5723,0.430875,0,0
-1.7817608975527e-09,5724,0.431125,0,0
-1.7808082571156e-09,5725,0.431375,0,0
-1.7798560836019e-09,5726,0.431625,0,0
-1.778903793317e-09,5727,0.431875,0,0
-1.7779517303735e-09,5728,0.432125,0,0
-1.7769999100318e-09,5729,0.432375,0,0
-1.7760479607107e-09,5730,0.432625,0,0
-1.7750964813651e-09,5731,0.432875,0,0
-1.7741449989352e-09,5732,0.433125,0,0
-1.7731935134209e-09,5733,0.433375,0,0
-1.7722425009343e-09,5734,0.433625,0,0
-1.7712915990502e-09,5735,0.433875,0,0
-1.770340580395e-09,5736,0.434125,0,0
-1.7693900225591e-09,5737,0.434375,0,0
-1.7684394677431e-09,5738,0.434625,0,0
-1.7674890296337e-09,5739,0.434875,0,0
-1.7665388249701e-09,5740,0.435125,0,0
-1.765588730909e-09,5741,0.435375,0,0
-1.7646388733457e-09,5742,0.435625,0,0
-1.7636888959591e-09,5743,0.435875,0,0
-1.762739379392e-09,5744,0.436125,0,0
-1.7617899856357e-09,5745,0.436375,0,0
-1.7608405887953e-09,5746,0.436625,0,0
-1.7598914223484e-09,5747,0.436875,0,0
-1.758942483243e-09,5748,0.437125,0,0
-1.7579936730528e-09,5749,0.437375,0,0
-1.75704484757e-09,5750,0.437625,0,0
-1.7560963783761e-09,5751,0.437875,0,0
-1.755147912202e-09,5752,0.438125,0,0
-1.7541995566307e-09,5753,0.438375,0,0
