cp_ODE,id,x,y,z
0.0008480570723964,4665,0.166375,0,0
0.00084805706804642,4666,0.166625,0,0
0.0008480570640069,4667,0.166875,0,0
0.00084805705988138,4668,0.167125,0,0
0.00084805705590346,4669,0.167375,0,0
0.00084805705144409,4670,0.167625,0,0
0.00084805704746511,4671,0.167875,0,0
0.00084805704348138,4672,0.168125,0,0
0.0008480570393858,4673,0.168375,0,0
0.00084805703485386,4674,0.168625,0,0
0.00084805703109624,4675,0.168875,0,0
0.0008480570268727,4676,0.169125,0,0
0.00084805702268055,4677,0.169375,0,0
0.00084805701855933,4678,0.169625,0,0
0.0008480570145592,4679,0.169875,0,0
0.00084805701034451,4680,0.170125,0,0
0.000848057006357,4681,0.170375,0,0
0.00084805700190272,4682,0.170625,0,0
0.00084805699800655,4683,0.170875,0,0
0.00084805699387368,4684,0.171125,0,0
0.00084805698958351,4685,0.171375,0,0
0.00084805698577392,4686,0.171625,0,0
0.00084805698151495,4687,0.171875,0,0
0.00084805697718299,4688,0.172125,0,0
0.0008480569733054,4689,0.172375,0,0
0.00084805696900649,4690,0.172625,0,0
0.00084805696488762,4691,0.172875,0,0
0.00084805696095066,4692,0.173125,0,0
0.00084805695663562,4693,0.173375,0,0
0.00084805695241008,4694,0.173625,0,0
0.00084805694842016,4695,0.173875,0,0
0.00084805694446435,4696,0.174125,0,0
0.00084805694003145,4697,0.174375,0,0
0.00084805693622693,4698,0.174625,0,0
0.00084805693170513,4699,0.174875,0,0
0.00084805692814906,4700,0.175125,0,0
0.00084805692351416,4701,0.175375,0,0
0.00084805691950228,4702,0.175625,0,0
0.00084805691556417,4703,0.175875,0,0
0.0008480569111027,4704,0.176125,0,0
0.00084805690718751,4705,0.176375,0,0
0.00084805690322499,4706,0.176625,0,0
0.00084805689887323,4707,0.176875,0,0
0.00084805689468869,4708,0.177125,0,0
0.00084805689065564,4709,0.177375,0,0
0.00084805688663356,4710,0.177625,0,0
0.00084805688237644,4711,0.177875,0,0
0.00084805687823504,4712,0.178125,0,0
0.00084805687432063,4713,0.178375,0,0
0.00084805687006243,4714,0.178625,0,0
0.00084805686574779,4715,0.178875,0,0
0.00084805686184697,4716,0.179125,0,0
0.00084805685777873,4717,0.179375,0,0
0.00084805685351179,4718,0.179625,0,0
0.00084805684940362,4719,0.179875,0,0
0.00084805684525657,4720,0.180125,0,0
0.00084805684131456,4721,0.180375,0,0
0.00084805683699261,4722,0.180625,0,0
0.00084805683295984,4723,0.180875,0,0
0.00084805682886215,4724,0.181125,0,0
0.0008480568245815,4725,0.181375,0,0
0.00084805682062042,4726,0.181625,0,0
0.00084805681625727,4727,0.181875,0,0
0.00084805681253348,4728,0.182125,0,0
0.00084805680826623,4729,0.182375,0,0
0.00084805680396361,4730,0.182625,0,0
0.00084805679994024,4731,0.182875,0,0
0.00084805679578521,4732,0.183125,0,0
0.00084805679193441,4733,0.183375,0,0
0.00084805678745668,4734,0.183625,0,0
0.00084805678349734,4735,0.183875,0,0
0.00084805677929779,4736,0.184125,0,0
0.00084805677518755,4737,0.184375,0,0
0.00084805677123995,4738,0.184625,0,0
0.00084805676696141,4739,0.184875,0,0
0.00084805676287777,4740,0.185125,0,0
0.00084805675862196,4741,0.185375,0,0
0.0008480567546555,4742,0.185625,0,0
0.00084805675049286,4743,0.185875,0,0
0.00084805674633022,4744,0.186125,0,0
0.00084805674237532,4745,0.186375,0,0
0.00084805673808033,4746,0.186625,0,0
0.00084805673392467,4747,0.186875,0,0
0.00084805673008218,4748,0.187125,0,0
0.00084805672559265,4749,0.187375,0,0
0.00084805672153658,4750,0.187625,0,0
0.00084805671767522,4751,0.187875,0,0
0.00084805671339255,4752,0.188125,0,0
0.00084805670928788,4753,0.188375,0,0
0.00084805670513521,4754,0.188625,0,0
0.00084805670110905,4755,0.188875,0,0
0.00084805669695967,4756,0.189125,0,0
0.00084805669271332,4757,0.189375,0,0
0.00084805668891782,4758,0.189625,0,0
0.00084805668441056,4759,0.189875,0,0
0.0008480566806888,4760,0.190125,0,0
0.00084805667614431,4761,0.190375,0,0
0.0008480566722458,4762,0.190625,0,0
0.00084805666821124,4763,0.190875,0,0
0.00084805666397243,4764,0.191125,0,0
0.00084805665978881,4765,0.191375,0,0
0.00084805665585384,4766,0.191625,0,0
0.00084805665148247,4767,0.191875,0,0
0.00084805664760909,4768,0.192125,0,0
0.00084805664333091,4769,0.192375,0,0
0.00084805663920964,4770,0.192625,0,0
0.00084805663527026,4771,0.192875,0,0
0.00084805663096495,4772,0.193125,0,0
0.00084805662688953,4773,0.193375,0,0
0.00084805662303215,4774,0.193625,0,0
0.00084805661861643,4775,0.193875,0,0
0.00084805661449173,4776,0.194125,0,0
0.00084805661042512,4777,0.194375,0,0
0.00084805660645831,4778,0.194625,0,0
0.00084805660203654,4779,0.194875,0,0
0.00084805659835869,4780,0.195125,0,0
0.00084805659389056,4781,0.195375,0,0
0.00084805658996298,4782,0.195625,0,0
0.00084805658557315,4783,0.195875,0,0
0.00084805658172843,4784,0.196125,0,0
0.00084805657754178,4785,0.196375,0,0
0.00084805657334579,4786,0.196625,0,0
0.00084805656943507,4787,0.196875,0,0
0.00084805656515929,4788,0.197125,0,0
0.00084805656105811,4789,0.197375,0,0
0.00084805655675997,4790,0.197625,0,0
0.00084805655309185,4791,0.197875,0,0
0.00084805654842941,4792,0.198125,0,0
0.00084805654471124,4793,0.198375,0,0
0.00084805654059098,4794,0.198625,0,0
0.00084805653630698,4795,0.198875,0,0
0.00084805653220964,4796,0.199125,0,0
0.00084805652804465,4797,0.199375,0,0
0.00084805652414202,4798,0.199625,0,0
0.00084805651994165,4799,0.199875,0,0
0.0008480565158124,4800,0.200125,0,0
0.00084805651186894,4801,0.200375,0,0
0.00084805650751928,4802,0.200625,0,0
0.00084805650347203,4803,0.200875,0,0
0.00084805649933857,4804,0.201125,0,0
0.00084805649512464,4805,0.201375,0,0
0.00084805649129501,4806,0.201625,0,0
0.00084805648691734,4807,0.201875,0,0
0.00084805648290365,4808,0.202125,0,0
0.00084805647884536,4809,0.202375,0,0
0.00084805647454306,4810,0.202625,0,0
0.00084805647064449,4811,0.202875,0,0
0.0008480564662727,4812,0.203125,0,0
0.00084805646247828,4813,0.203375,0,0
0.00084805645829663,4814,0.203625,0,0
0.00084805645410837,4815,0.203875,0,0
0.00084805644989132,4816,0.204125,0,0
0.00084805644594673,4817,0.204375,0,0
0.00084805644177389,4818,0.204625,0,0
0.00084805643764797,4819,0.204875,0,0
0.00084805643345917,4820,0.205125,0,0
0.00084805642949754,4821,0.205375,0,0
0.00084805642541928,4822,0.205625,0,0
0.00084805642114981,4823,0.205875,0,0
0.00084805641712217,4824,0.206125,0,0
0.00084805641285139,4825,0.206375,0,0
0.00084805640896882,4826,0.206625,0,0
0.00084805640494629,4827,0.206875,0,0
0.00084805640050243,4828,0.207125,0,0
0.0008480563966785,4829,0.207375,0,0
0.00084805639226124,4830,0.207625,0,0
0.00084805638842136,4831,0.207875,0,0
0.00084805638429122,4832,0.208125,0,0
0.00084805638009158,4833,0.208375,0,0
0.0008480563759862,4834,0.208625,0,0
0.00084805637204326,4835,0.208875,0,0
0.00084805636763828,4836,0.209125,0,0
0.00084805636385118,4837,0.209375,0,0
0.0008480563594904,4838,0.209625,0,0
0.00084805635556267,4839,0.209875,0,0
0.00084805635126073,4840,0.210125,0,0
0.00084805634729577,4841,0.210375,0,0
0.00084805634304444,4842,0.210625,0,0
0.00084805633906351,4843,0.210875,0,0
0.0008480563348175,4844,0.211125,0,0
0.00084805633085676,4845,0.211375,0,0
0.00084805632679905,4846,0.211625,0,0
0.00084805632248312,4847,0.211875,0,0
0.00084805631847328,4848,0.212125,0,0
0.00084805631441221,4849,0.212375,0,0
0.0008480563103521,4850,0.212625,0,0
0.00084805630601271,4851,0.212875,0,0
0.00084805630210865,4852,0.213125,0,0
0.00084805629794636,4853,0.213375,0,0
0.00084805629379439,4854,0.213625,0,0
0.00084805628969757,4855,0.213875,0,0
0.00084805628563486,4856,0.214125,0,0
0.00084805628166368,4857,0.214375,0,0
0.00084805627742603,4858,0.214625,0,0
0.00084805627312733,4859,0.214875,0,0
0.00084805626937192,4860,0.215125,0,0
0.00084805626502318,4861,0.215375,0,0
0.00084805626098281,4862,0.215625,0,0
0.00084805625677708,4863,0.215875,0,0
0.00084805625289459,4864,0.216125,0,0
0.00084805624865986,4865,0.216375,0,0
0.00084805624466076,4866,0.216625,0,0
0.00084805624047206,4867,0.216875,0,0
0.00084805623625913,4868,0.217125,0,0
0.00084805623239369,4869,0.217375,0,0
0.00084805622789877,4870,0.217625,0,0
0.00084805622425571,4871,0.217875,0,0
0.00084805621974208,4872,0.218125,0,0
0.00084805621607666,4873,0.218375,0,0
0.00084805621160334,4874,0.218625,0,0
0.00084805620756717,4875,0.218875,0,0
0.00084805620347909,4876,0.219125,0,0
0.00084805619954522,4877,0.219375,0,0
0.00084805619535975,4878,0.219625,0,0
0.00084805619117338,4879,0.219875,0,0
0.0008480561870941,4880,0.220125,0,0
0.00084805618301003,4881,0.220375,0,0
0.00084805617887589,4882,0.220625,0,0
0.00084805617497555,4883,0.220875,0,0
0.00084805617050108,4884,0.221125,0,0
0.0008480561665118,4885,0.221375,0,0
0.00084805616254725,4886,0.221625,0,0
0.00084805615838303,4887,0.221875,0,0
0.00084805615435082,4888,0.222125,0,0
0.00084805615021134,4889,0.222375,0,0
0.0008480561458905,4890,0.222625,0,0
0.00084805614206124,4891,0.222875,0,0
0.00084805613779763,4892,0.223125,0,0
0.00084805613388767,4893,0.223375,0,0
0.00084805612942967,4894,0.223625,0,0
0.0008480561259761,4895,0.223875,0,0
0.00084805612129603,4896,0.224125,0,0
0.00084805611724433,4897,0.224375,0,0
0.000848056113259,4898,0.224625,0,0
0.00084805610907948,4899,0.224875,0,0
0.00084805610517059,4900,0.225125,0,0
0.00084805610100759,4901,0.225375,0,0
0.00084805609680915,4902,0.225625,0,0
0.00084805609278069,4903,0.225875,0,0
0.0008480560885665,4904,0.226125,0,0
0.00084805608466344,4905,0.226375,0,0
0.0008480560805257,4906,0.226625,0,0
0.00084805607627772,4907,0.226875,0,0
0.00084805607226354,4908,0.227125,0,0
0.00084805606819929,4909,0.227375,0,0
0.00084805606398431,4910,0.227625,0,0
0.00084805605990409,4911,0.227875,0,0
0.00084805605567314,4912,0.228125,0,0
0.0008480560519633,4913,0.228375,0,0
0.00084805604747345,4914,0.228625,0,0
0.00084805604373459,4915,0.228875,0,0
0.00084805603953186,4916,0.229125,0,0
0.00084805603531702,4917,0.229375,0,0
0.00084805603112416,4918,0.229625,0,0
0.00084805602729068,4919,0.229875,0,0
0.00084805602301254,4920,0.230125,0,0
0.00084805601905603,4921,0.230375,0,0
0.00084805601474247,4922,0.230625,0,0
0.00084805601074597,4923,0.230875,0,0
0.00084805600668727,4924,0.231125,0,0
0.00084805600265077,4925,0.231375,0,0
0.00084805599840431,4926,0.231625,0,0
0.00084805599449778,4927,0.231875,0,0
0.00084805599025021,4928,0.232125,0,0
0.00084805598610215,4929,0.232375,0,0
0.00084805598206416,4930,0.232625,0,0
0.0008480559781211,4931,0.232875,0,0
0.00084805597369747,4932,0.233125,0,0
0.00084805596991045,4933,0.233375,0,0
0.00084805596571285,4934,0.233625,0,0
0.0008480559615688,4935,0.233875,0,0
0.0008480559576622,4936,0.234125,0,0
0.00084805595330637,4937,0.234375,0,0
0.0008480559493902,4938,0.234625,0,0
0.00084805594512178,4939,0.234875,0,0
0.00084805594117407,4940,0.235125,0,0
0.00084805593682517,4941,0.235375,0,0
0.00084805593303968,4942,0.235625,0,0
0.00084805592890217,4943,0.235875,0,0
0.00084805592464984,4944,0.236125,0,0
0.00084805592061644,4945,0.236375,0,0
0.00084805591667433,4946,0.236625,0,0
0.00084805591249388,4947,0.236875,0,0
0.00084805590832786,4948,0.237125,0,0
0.00084805590418221,4949,0.237375,0,0
0.0008480559001935,4950,0.237625,0,0
0.00084805589598475,4951,0.237875,0,0
0.00084805589218799,4952,0.238125,0,0
0.00084805588796326,4953,0.238375,0,0
0.00084805588368662,4954,0.238625,0,0
0.00084805587953374,4955,0.238875,0,0
0.00084805587569404,4956,0.239125,0,0
0.0008480558716176,4957,0.239375,0,0
0.00084805586734514,4958,0.239625,0,0
0.00084805586343297,4959,0.239875,0,0
0.00084805585915939,4960,0.240125,0,0
0.00084805585509811,4961,0.240375,0,0
0.00084805585096295,4962,0.240625,0,0
0.00084805584701882,4963,0.240875,0,0
0.00084805584290176,4964,0.241125,0,0
0.00084805583876346,4965,0.241375,0,0
0.00084805583464528,4966,0.241625,0,0
0.00084805583063236,4967,0.241875,0,0
0.00084805582651764,4968,0.242125,0,0
0.00084805582238992,4969,0.242375,0,0
0.00084805581823313,4970,0.242625,0,0
0.00084805581443531,4971,0.242875,0,0
0.00084805581004545,4972,0.243125,0,0
0.00084805580594134,4973,0.243375,0,0
0.0008480558019285,4974,0.243625,0,0
0.00084805579796075,4975,0.243875,0,0
0.00084805579386536,4976,0.244125,0,0
0.000848055789525,4977,0.244375,0,0
0.00084805578558748,4978,0.244625,0,0
0.00084805578165157,4979,0.244875,0,0
0.00084805577718522,4980,0.245125,0,0
0.00084805577348837,4981,0.245375,0,0
0.00084805576911331,4982,0.245625,0,0
0.00084805576513445,4983,0.245875,0,0
0.00084805576107142,4984,0.246125,0,0
0.00084805575703127,4985,0.246375,0,0
0.00084805575299116,4986,0.246625,0,0
0.00084805574841942,4987,0.246875,0,0
0.00084805574496858,4988,0.247125,0,0
0.00084805574058056,4989,0.247375,0,0
0.0008480557363513,4990,0.247625,0,0
0.00084805573247319,4991,0.247875,0,0
0.00084805572826685,4992,0.248125,0,0
0.00084805572437456,4993,0.248375,0,0
0.00084805572009777,4994,0.248625,0,0
0.00084805571609344,4995,0.248875,0,0
0.00084805571196147,4996,0.249125,0,0
0.00084805570776271,4997,0.249375,0,0
0.00084805570404641,4998,0.249625,0,0
0.00084805569967475,4999,0.249875,0,0
0.00084805569530193,5000,0.250125,0,0
0.00084805569157608,5001,0.250375,0,0
0.00084805568759948,5002,0.250625,0,0
0.00084805568330953,5003,0.250875,0,0
0.00084805567930872,5004,0.251125,0,0
0.00084805567522557,5005,0.251375,0,0
0.00084805567103034,5006,0.251625,0,0
0.00084805566694425,5007,0.251875,0,0
0.0008480556630057,5008,0.252125,0,0
0.00084805565883887,5009,0.252375,0,0
0.00084805565454897,5010,0.252625,0,0
0.00084805565071845,5011,0.252875,0,0
0.00084805564653904,5012,0.253125,0,0
0.00084805564252049,5013,0.253375,0,0
0.00084805563847975,5014,0.253625,0,0
0.00084805563442575,5015,0.253875,0,0
0.00084805563026174,5016,0.254125,0,0
0.00084805562631572,5017,0.254375,0,0
0.00084805562210346,5018,0.254625,0,0
0.00084805561805361,5019,0.254875,0,0
0.00084805561380773,5020,0.255125,0,0
0.00084805560979747,5021,0.255375,0,0
0.00084805560576116,5022,0.255625,0,0
0.00084805560149015,5023,0.255875,0,0
0.00084805559763271,5024,0.256125,0,0
0.00084805559339923,5025,0.256375,0,0
0.00084805558944668,5026,0.256625,0,0
0.00084805558543738,5027,0.256875,0,0
0.00084805558104539,5028,0.257125,0,0
0.00084805557716628,5029,0.257375,0,0
0.00084805557310601,5030,0.257625,0,0
0.00084805556882818,5031,0.257875,0,0
0.0008480555647565,5032,0.258125,0,0
0.00084805556086209,5033,0.258375,0,0
0.00084805555675218,5034,0.258625,0,0
0.00084805555246847,5035,0.258875,0,0
0.00084805554859121,5036,0.259125,0,0
0.00084805554456418,5037,0.259375,0,0
0.00084805554043897,5038,0.259625,0,0
0.00084805553655216,5039,0.259875,0,0
0.00084805553230851,5040,0.260125,0,0
0.00084805552825673,5041,0.260375,0,0
0.00084805552403141,5042,0.260625,0,0
0.00084805551983716,5043,0.260875,0,0
0.0008480555157843,5044,0.261125,0,0
0.00084805551188105,5045,0.261375,0,0
0.00084805550772617,5046,0.261625,0,0
0.0008480555037145,5047,0.261875,0,0
0.00084805549937184,5048,0.262125,0,0
0.00084805549553264,5049,0.262375,0,0
0.00084805549144026,5050,0.262625,0,0
0.00084805548734671,5051,0.262875,0,0
0.00084805548316899,5052,0.263125,0,0
0.00084805547921661,5053,0.263375,0,0
0.00084805547509586,5054,0.263625,0,0
0.00084805547083465,5055,0.263875,0,0
0.00084805546690401,5056,0.264125,0,0
0.00084805546279219,5057,0.264375,0,0
0.00084805545864152,5058,0.264625,0,0
0.00084805545454136,5059,0.264875,0,0
0.00084805545056134,5060,0.265125,0,0
0.00084805544657833,5061,0.265375,0,0
0.00084805544246403,5062,0.265625,0,0
0.00084805543817496,5063,0.265875,0,0
0.00084805543427384,5064,0.266125,0,0
0.00084805543019433,5065,0.266375,0,0
0.00084805542625137,5066,0.266625,0,0
0.00084805542211055,5067,0.266875,0,0
0.00084805541793268,5068,0.267125,0,0
0.00084805541410205,5069,0.267375,0,0
0.00084805540999143,5070,0.267625,0,0
0.00084805540590644,5071,0.267875,0,0
0.00084805540167434,5072,0.268125,0,0
0.00084805539752831,5073,0.268375,0,0
0.00084805539365809,5074,0.268625,0,0
0.00084805538960516,5075,0.268875,0,0
0.00084805538540943,5076,0.269125,0,0
0.00084805538122041,5077,0.269375,0,0
0.00084805537707066,5078,0.269625,0,0
0.00084805537301797,5079,0.269875,0,0
0.00084805536908625,5080,0.270125,0,0
0.00084805536496766,5081,0.270375,0,0
0.00084805536089985,5082,0.270625,0,0
0.00084805535703975,5083,0.270875,0,0
0.00084805535272397,5084,0.271125,0,0
0.00084805534852348,5085,0.271375,0,0
0.00084805534476292,5086,0.271625,0,0
0.00084805534051139,5087,0.271875,0,0
0.00084805533636332,5088,0.272125,0,0
0.00084805533239891,5089,0.272375,0,0
0.0008480553283652,5090,0.272625,0,0
0.00084805532430722,5091,0.272875,0,0
0.00084805532011797,5092,0.273125,0,0
0.00084805531617713,5093,0.273375,0,0
0.00084805531210682,5094,0.273625,0,0
0.00084805530779974,5095,0.273875,0,0
0.00084805530391953,5096,0.274125,0,0
0.0008480552999375,5097,0.274375,0,0
0.00084805529588896,5098,0.274625,0,0
0.0008480552915878,5099,0.274875,0,0
0.00084805528760441,5100,0.275125,0,0
0.00084805528364415,5101,0.275375,0,0
0.00084805527948965,5102,0.275625,0,0
0.00084805527538204,5103,0.275875,0,0
0.0008480552714371,5104,0.276125,0,0
0.00084805526734961,5105,0.276375,0,0
0.00084805526315669,5106,0.276625,0,0
0.00084805525907266,5107,0.276875,0,0
0.00084805525476672,5108,0.277125,0,0
0.00084805525115367,5109,0.277375,0,0
0.00084805524693901,5110,0.277625,0,0
0.00084805524297096,5111,0.277875,0,0
0.00084805523864968,5112,0.278125,0,0
0.00084805523475526,5113,0.278375,0,0
0.00084805523052985,5114,0.278625,0,0
0.00084805522659357,5115,0.278875,0,0
0.00084805522252781,5116,0.279125,0,0
0.00084805521841014,5117,0.279375,0,0
0.00084805521418424,5118,0.279625,0,0
0.00084805521025207,5119,0.279875,0,0
0.00084805520606186,5120,0.280125,0,0
0.00084805520200388,5121,0.280375,0,0
0.00084805519794999,5122,0.280625,0,0
0.0008480551938696,5123,0.280875,0,0
0.00084805519007627,5124,0.281125,0,0
0.00084805518583573,5125,0.281375,0,0
0.00084805518168254,5126,0.281625,0,0
0.00084805517772453,5127,0.281875,0,0
0.00084805517364316,5128,0.282125,0,0
0.00084805516958311,5129,0.282375,0,0
0.00084805516534826,5130,0.282625,0,0
0.00084805516129526,5131,0.282875,0,0
0.00084805515722466,5132,0.283125,0,0
0.0008480551534949,5133,0.283375,0,0
0.00084805514926875,5134,0.283625,0,0
0.00084805514531227,5135,0.283875,0,0
0.00084805514100074,5136,0.284125,0,0
0.00084805513700907,5137,0.284375,0,0
0.00084805513284052,5138,0.284625,0,0
0.00084805512879572,5139,0.284875,0,0
0.00084805512485159,5140,0.285125,0,0
0.00084805512073727,5141,0.285375,0,0
0.00084805511682145,5142,0.285625,0,0
0.00084805511254518,5143,0.285875,0,0
0.00084805510848867,5144,0.286125,0,0
0.00084805510456969,5145,0.286375,0,0
0.00084805510031052,5146,0.286625,0,0
0.00084805509631283,5147,0.286875,0,0
0.00084805509229086,5148,0.287125,0,0
0.0008480550880923,5149,0.287375,0,0
0.00084805508423458,5150,0.287625,0,0
0.00084805507998775,5151,0.287875,0,0
0.00084805507583214,5152,0.288125,0,0
0.00084805507184838,5153,0.288375,0,0
0.00084805506794305,5154,0.288625,0,0
0.00084805506382039,5155,0.288875,0,0
0.00084805505966707,5156,0.289125,0,0
0.0008480550556892,5157,0.289375,0,0
0.00084805505174364,5158,0.289625,0,0
0.00084805504766939,5159,0.289875,0,0
0.00084805504344999,5160,0.290125,0,0
0.00084805503935793,5161,0.290375,0,0
0.00084805503548663,5162,0.290625,0,0
0.00084805503132504,5163,0.290875,0,0
0.00084805502719936,5164,0.291125,0,0
0.00084805502314183,5165,0.291375,0,0
0.0008480550189049,5166,0.291625,0,0
0.00084805501483803,5167,0.291875,0,0
0.00084805501104263,5168,0.292125,0,0
0.00084805500695873,5169,0.292375,0,0
0.00084805500292841,5170,0.292625,0,0
0.00084805499869535,5171,0.292875,0,0
0.00084805499468514,5172,0.293125,0,0
0.00084805499052209,5173,0.293375,0,0
0.00084805498654476,5174,0.293625,0,0
0.0008480549826791,5175,0.293875,0,0
0.00084805497857595,5176,0.294125,0,0
0.00084805497436987,5177,0.294375,0,0
0.0008480549703024,5178,0.294625,0,0
0.00084805496619118,5179,0.294875,0,0
0.00084805496218734,5180,0.295125,0,0
0.00084805495826162,5181,0.295375,0,0
0.00084805495427579,5182,0.295625,0,0
0.00084805495004219,5183,0.295875,0,0
0.00084805494602475,5184,0.296125,0,0
0.00084805494185448,5185,0.296375,0,0
0.00084805493781463,5186,0.296625,0,0
0.00084805493404445,5187,0.296875,0,0
0.00084805492978885,5188,0.297125,0,0
0.00084805492549339,5189,0.297375,0,0
0.00084805492168958,5190,0.297625,0,0
0.00084805491769151,5191,0.297875,0,0
0.00084805491355826,5192,0.298125,0,0
0.00084805490926228,5193,0.298375,0,0
0.00084805490540057,5194,0.298625,0,0
0.00084805490129927,5195,0.298875,0,0
0.00084805489736703,5196,0.299125,0,0
0.00084805489325639,5197,0.299375,0,0
0.00084805488919622,5198,0.299625,0,0
0.00084805488507594,5199,0.299875,0,0
0.00084805488094345,5200,0.300125,0,0
0.00084805487711596,5201,0.300375,0,0
0.00084805487275493,5202,0.300625,0,0
0.00084805486869431,5203,0.300875,0,0
0.00084805486491614,5204,0.301125,0,0
0.00084805486074707,5205,0.301375,0,0
0.00084805485669683,5206,0.301625,0,0
0.00084805485265796,5207,0.301875,0,0
0.00084805484856124,5208,0.302125,0,0
0.00084805484451452,5209,0.302375,0,0
0.00084805484043253,5210,0.302625,0,0
0.00084805483646298,5211,0.302875,0,0
0.00084805483225975,5212,0.303125,0,0
0.00084805482838148,5213,0.303375,0,0
0.00084805482435346,5214,0.303625,0,0
0.00084805482014962,5215,0.303875,0,0
0.00084805481608331,5216,0.304125,0,0
0.00084805481217327,5217,0.304375,0,0
0.00084805480791634,5218,0.304625,0,0
0.00084805480410396,5219,0.304875,0,0
0.00084805479995107,5220,0.305125,0,0
0.00084805479583259,5221,0.305375,0,0
0.000848054791698,5222,0.305625,0,0
0.00084805478787839,5223,0.305875,0,0
0.00084805478362257,5224,0.306125,0,0
0.0008480547795829,5225,0.306375,0,0
0.00084805477573784,5226,0.306625,0,0
0.00084805477159641,5227,0.306875,0,0
0.00084805476749236,5228,0.307125,0,0
0.00084805476342063,5229,0.307375,0,0
0.00084805475935614,5230,0.307625,0,0
0.00084805475539693,5231,0.307875,0,0
0.00084805475123705,5232,0.308125,0,0
0.00084805474721828,5233,0.308375,0,0
0.00084805474317552,5234,0.308625,0,0
0.00084805473887828,5235,0.308875,0,0
0.00084805473502101,5236,0.309125,0,0
0.00084805473113765,5237,0.309375,0,0
0.00084805472702777,5238,0.309625,0,0
0.00084805472284828,5239,0.309875,0,0
0.00084805471896073,5240,0.310125,0,0
0.00084805471501694,5241,0.310375,0,0
0.00084805471071777,5242,0.310625,0,0
0.00084805470665423,5243,0.310875,0,0
0.00084805470262301,5244,0.311125,0,0
0.00084805469841416,5245,0.311375,0,0
0.000848054694572,5246,0.311625,0,0
0.00084805469053197,5247,0.311875,0,0
0.00084805468649351,5248,0.312125,0,0
0.00084805468230639,5249,0.312375,0,0
0.00084805467830288,5250,0.312625,0,0
0.00084805467427329,5251,0.312875,0,0
0.00084805467008018,5252,0.313125,0,0
0.00084805466605121,5253,0.313375,0,0
0.00084805466212292,5254,0.313625,0,0
0.00084805465811046,5255,0.313875,0,0
0.00084805465405812,5256,0.314125,0,0
0.00084805465012563,5257,0.314375,0,0
0.00084805464609439,5258,0.314625,0,0
0.00084805464186857,5259,0.314875,0,0
0.00084805463767894,5260,0.315125,0,0
0.00084805463377175,5261,0.315375,0,0
0.0008480546297722,5262,0.315625,0,0
0.0008480546256708,5263,0.315875,0,0
0.00084805462166977,5264,0.316125,0,0
0.00084805461763377,5265,0.316375,0,0
0.00084805461350051,5266,0.316625,0,0
0.00084805460945664,5267,0.316875,0,0
0.00084805460532221,5268,0.317125,0,0
0.00084805460141493,5269,0.317375,0,0
0.00084805459735407,5270,0.317625,0,0
0.00084805459331246,5271,0.317875,0,0
0.00084805458933647,5272,0.318125,0,0
0.00084805458516053,5273,0.318375,0,0
0.00084805458115082,5274,0.318625,0,0
0.00084805457720108,5275,0.318875,0,0
0.0008480545731413,5276,0.319125,0,0
0.00084805456914506,5277,0.319375,0,0
0.00084805456497859,5278,0.319625,0,0
0.00084805456106722,5279,0.319875,0,0
0.0008480545567728,5280,0.320125,0,0
0.00084805455295908,5281,0.320375,0,0
0.00084805454869961,5282,0.320625,0,0
0.00084805454468497,5283,0.320875,0,0
0.00084805454056208,5284,0.321125,0,0
0.00084805453664048,5285,0.321375,0,0
0.00084805453252102,5286,0.321625,0,0
0.00084805452841516,5287,0.321875,0,0
0.00084805452467243,5288,0.322125,0,0
0.00084805452036388,5289,0.322375,0,0
0.00084805451646943,5290,0.322625,0,0
0.00084805451243418,5291,0.322875,0,0
0.00084805450831757,5292,0.323125,0,0
0.00084805450417563,5293,0.323375,0,0
0.00084805450001073,5294,0.323625,0,0
0.0008480544960978,5295,0.323875,0,0
0.00084805449205537,5296,0.324125,0,0
0.00084805448802118,5297,0.324375,0,0
0.00084805448411533,5298,0.324625,0,0
0.00084805448020642,5299,0.324875,0,0
0.00084805447597037,5300,0.325125,0,0
0.00084805447199831,5301,0.325375,0,0
0.00084805446794595,5302,0.325625,0,0
0.00084805446385621,5303,0.325875,0,0
0.00084805445974708,5304,0.326125,0,0
0.0008480544558495,5305,0.326375,0,0
0.00084805445180084,5306,0.326625,0,0
0.00084805444762939,5307,0.326875,0,0
0.00084805444375165,5308,0.327125,0,0
0.00084805443956593,5309,0.327375,0,0
0.00084805443567214,5310,0.327625,0,0
0.00084805443162017,5311,0.327875,0,0
0.00084805442758106,5312,0.328125,0,0
0.00084805442349817,5313,0.328375,0,0
0.00084805441940795,5314,0.328625,0,0
0.00084805441529624,5315,0.328875,0,0
0.00084805441124168,5316,0.329125,0,0
0.00084805440729136,5317,0.329375,0,0
0.00084805440338154,5318,0.329625,0,0
0.00084805439932306,5319,0.329875,0,0
0.00084805439509581,5320,0.330125,0,0
0.00084805439114595,5321,0.330375,0,0
0.00084805438710449,5322,0.330625,0,0
0.00084805438295727,5323,0.330875,0,0
0.00084805437885902,5324,0.331125,0,0
0.00084805437501766,5325,0.331375,0,0
0.00084805437094409,5326,0.331625,0,0
0.00084805436686286,5327,0.331875,0,0
0.00084805436291487,5328,0.332125,0,0
0.00084805435875279,5329,0.332375,0,0
0.00084805435475651,5330,0.332625,0,0
