grad_psi,id,x,y,z
0.0028961481198166,5337,0.334375,0,0
0.0028961466782675,5338,0.334625,0,0
0.0028961452344447,5339,0.334875,0,0
0.0028961437938051,5340,0.335125,0,0
0.0028961423477085,5341,0.335375,0,0
0.0028961409088879,5342,0.335625,0,0
0.0028961394632461,5343,0.335875,0,0
0.0028961380226065,5344,0.336125,0,0
0.0028961365796931,5345,0.336375,0,0
0.0028961351372345,5346,0.336625,0,0
0.0028961336934117,5347,0.336875,0,0
0.0028961322527721,5348,0.337125,0,0
0.0028961308080397,5349,0.337375,0,0
0.0028961293664906,5350,0.337625,0,0
0.002896127924032,5351,0.337875,0,0
0.0028961264820282,5352,0.338125,0,0
0.0028961250382054,5353,0.338375,0,0
0.0028961235975657,5354,0.338625,0,0
0.0028961221537429,5355,0.338875,0,0
0.0028961207108296,5356,0.339125,0,0
0.0028961192688257,5357,0.339375,0,0
0.0028961178268219,5358,0.339625,0,0
0.0028961163839085,5359,0.339875,0,0
0.0028961149414499,5360,0.340125,0,0
0.0028961134989913,5361,0.340375,0,0
0.002896112057897,5362,0.340625,0,0
0.0028961106136194,5363,0.340875,0,0
0.0028961091716155,5364,0.341125,0,0
0.0028961077287022,5365,0.341375,0,0
0.0028961062871531,5366,0.341625,0,0
0.002896104843785,5367,0.341875,0,0
0.0028961034036001,5368,0.342125,0,0
0.0028961019579583,5369,0.342375,0,0
0.0028961005173187,5370,0.342625,0,0
0.0028960990753149,5371,0.342875,0,0
0.002896097631492,5372,0.343125,0,0
0.0028960961908524,5373,0.343375,0,0
0.0028960947465748,5374,0.343625,0,0
0.0028960933054805,5375,0.343875,0,0
0.0028960918612029,5376,0.344125,0,0
0.0028960904205633,5377,0.344375,0,0
0.0028960889776499,5378,0.344625,0,0
0.0028960875361008,5379,0.344875,0,0
0.0028960860927327,5380,0.345125,0,0
0.0028960846498194,5381,0.345375,0,0
0.0028960832096345,5382,0.345625,0,0
0.0028960817653569,5383,0.345875,0,0
0.0028960803256268,5384,0.346125,0,0
0.0028960788804397,5385,0.346375,0,0
0.0028960774416191,5386,0.346625,0,0
0.0028960759955226,5387,0.346875,0,0
0.0028960745553377,5388,0.347125,0,0
0.0028960731115149,5389,0.347375,0,0
0.0028960716704205,5390,0.347625,0,0
0.0028960702279619,5391,0.347875,0,0
0.0028960687845938,5392,0.348125,0,0
0.0028960673416805,5393,0.348375,0,0
0.0028960659010409,5394,0.348625,0,0
0.0028960644576728,5395,0.348875,0,0
0.0028960630170332,5396,0.349125,0,0
0.0028960615732103,5397,0.349375,0,0
0.0028960601312065,5398,0.349625,0,0
0.0028960586896574,5399,0.349875,0,0
0.0028960572471988,5400,0.350125,0,0
0.0028960558038307,5401,0.350375,0,0
0.0028960543636458,5402,0.350625,0,0
0.0028960529202777,5403,0.350875,0,0
0.0028960514782739,5404,0.351125,0,0
0.00289605003627,5405,0.351375,0,0
0.0028960485942662,5406,0.351625,0,0
0.0028960471504433,5407,0.351875,0,0
0.0028960457102585,5408,0.352125,0,0
0.0028960442664356,5409,0.352375,0,0
0.0028960428248865,5410,0.352625,0,0
0.0028960413819732,5411,0.352875,0,0
0.0028960399408788,5412,0.353125,0,0
0.0028960384975107,5413,0.353375,0,0
0.0028960370568711,5414,0.353625,0,0
0.002896035613503,5415,0.353875,0,0
0.0028960341728634,5416,0.354125,0,0
0.0028960327281311,5417,0.354375,0,0
0.0028960312893105,5418,0.354625,0,0
0.0028960298441234,5419,0.354875,0,0
0.0028960284034838,5420,0.355125,0,0
0.0028960269605705,5421,0.355375,0,0
0.0028960255181119,5422,0.355625,0,0
0.0028960240770175,5423,0.355875,0,0
0.0028960226345589,5424,0.356125,0,0
0.0028960211930098,5425,0.356375,0,0
0.0028960197496417,5426,0.356625,0,0
0.0028960183080926,5427,0.356875,0,0
0.0028960168660888,5428,0.357125,0,0
0.0028960154240849,5429,0.357375,0,0
0.0028960139816263,5430,0.357625,0,0
0.0028960125396225,5431,0.357875,0,0
0.0028960110976186,5432,0.358125,0,0
0.0028960096560695,5433,0.358375,0,0
0.0028960082131562,5434,0.358625,0,0
0.0028960067716071,5435,0.358875,0,0
0.002896005328239,5436,0.359125,0,0
0.0028960038875994,5437,0.359375,0,0
0.0028960024442313,5438,0.359625,0,0
0.0028960010045012,5439,0.359875,0,0
0.0028959995597688,5440,0.360125,0,0
0.0028959981200387,5441,0.360375,0,0
0.0028959966766706,5442,0.360625,0,0
0.0028959952333025,5443,0.360875,0,0
0.0028959937935724,5444,0.361125,0,0
0.0028959923506591,5445,0.361375,0,0
0.0028959909104742,5446,0.361625,0,0
0.0028959894634681,5447,0.361875,0,0
0.0028959880278308,5448,0.362125,0,0
0.0028959865812794,5449,0.362375,0,0
0.0028959851415493,5450,0.362625,0,0
0.0028959836977265,5451,0.362875,0,0
0.0028959822566321,5452,0.363125,0,0
0.0028959808141735,5453,0.363375,0,0
0.0028959793730792,5454,0.363625,0,0
0.0028959779297111,5455,0.363875,0,0
0.002895976489981,5456,0.364125,0,0
0.0028959750461581,5457,0.364375,0,0
0.0028959736041543,5458,0.364625,0,0
0.0028959721630599,5459,0.364875,0,0
0.0028959707228751,5460,0.365125,0,0
0.0028959692781427,5461,0.365375,0,0
0.0028959678384126,5462,0.365625,0,0
0.0028959663945898,5463,0.365875,0,0
0.0028959649516764,5464,0.366125,0,0
0.0028959635128558,5465,0.366375,0,0
0.0028959620681235,5466,0.366625,0,0
0.0028959606283934,5467,0.366875,0,0
0.0028959591850253,5468,0.367125,0,0
0.0028959577443857,5469,0.367375,0,0
0.0028959563010176,5470,0.367625,0,0
0.0028959548612875,5471,0.367875,0,0
0.0028959534165551,5472,0.368125,0,0
0.002895951976825,5473,0.368375,0,0
0.0028959505352759,5474,0.368625,0,0
0.0028959490914531,5475,0.368875,0,0
0.0028959476508135,5476,0.369125,0,0
0.0028959462092644,5477,0.369375,0,0
0.0028959447672605,5478,0.369625,0,0
0.0028959433238924,5479,0.369875,0,0
0.0028959418837076,5480,0.370125,0,0
0.0028959404403395,5481,0.370375,0,0
0.0028959389992451,5482,0.370625,0,0
0.0028959375563318,5483,0.370875,0,0
0.0028959361166017,5484,0.371125,0,0
0.0028959346727788,5485,0.371375,0,0
0.0028959332321392,5486,0.371625,0,0
0.0028959317905901,5487,0.371875,0,0
0.0028959303485863,5488,0.372125,0,0
0.0028959289070372,5489,0.372375,0,0
0.0028959274623048,5490,0.372625,0,0
0.0028959260230295,5491,0.372875,0,0
0.0028959245810256,5492,0.373125,0,0
0.0028959231390218,5493,0.373375,0,0
0.0028959216983822,5494,0.373625,0,0
0.0028959202563783,5495,0.373875,0,0
0.0028959188130102,5496,0.374125,0,0
0.0028959173728254,5497,0.374375,0,0
0.0028959159290025,5498,0.374625,0,0
0.0028959144892724,5499,0.374875,0,0
0.0028959130459043,5500,0.375125,0,0
0.0028959116039005,5501,0.375375,0,0
0.0028959101646251,5502,0.375625,0,0
0.0028959087198928,5503,0.375875,0,0
0.0028959072806174,5504,0.376125,0,0
0.0028959058381588,5505,0.376375,0,0
0.0028959043975192,5506,0.376625,0,0
0.0028959029536963,5507,0.376875,0,0
0.0028959015139662,5508,0.377125,0,0
0.0028959000696887,5509,0.377375,0,0
0.002895898630868,5510,0.377625,0,0
0.0028958971865904,5511,0.377875,0,0
0.0028958957477698,5512,0.378125,0,0
0.0028958943030375,5513,0.378375,0,0
0.0028958928628526,5514,0.378625,0,0
0.0028958914199393,5515,0.378875,0,0
0.0028958899797544,5516,0.379125,0,0
0.0028958885368411,5517,0.379375,0,0
0.0028958870962015,5518,0.379625,0,0
0.0028958856541976,5519,0.379875,0,0
0.002895884213558,5520,0.380125,0,0
0.0028958827706447,5521,0.380375,0,0
0.0028958813295503,5522,0.380625,0,0
0.0028958798870917,5523,0.380875,0,0
0.0028958784459974,5524,0.381125,0,0
0.0028958770021745,5525,0.381375,0,0
0.0028958755638087,5526,0.381625,0,0
0.0028958741199858,5527,0.381875,0,0
0.002895872679801,5528,0.382125,0,0
0.0028958712377971,5529,0.382375,0,0
0.002895869796248,5530,0.382625,0,0
0.0028958683537894,5531,0.382875,0,0
0.0028958669126951,5532,0.383125,0,0
0.0028958654725102,5533,0.383375,0,0
0.0028958640282326,5534,0.383625,0,0
0.002895862589412,5535,0.383875,0,0
0.0028958611451344,5536,0.384125,0,0
0.0028958597049495,5537,0.384375,0,0
0.0028958582634004,5538,0.384625,0,0
0.0028958568195776,5539,0.384875,0,0
0.002895855380757,5540,0.385125,0,0
0.0028958539396626,5541,0.385375,0,0
0.0028958524962945,5542,0.385625,0,0
0.0028958510542907,5543,0.385875,0,0
0.0028958496154701,5544,0.386125,0,0
0.0028958481707377,5545,0.386375,0,0
0.0028958467300981,5546,0.386625,0,0
0.0028958452894585,5547,0.386875,0,0
0.0028958438469999,5548,0.387125,0,0
0.0028958424054508,5549,0.387375,0,0
0.0028958409643565,5550,0.387625,0,0
0.0028958395228074,5551,0.387875,0,0
0.002895838081713,5552,0.388125,0,0
0.0028958366387997,5553,0.388375,0,0
0.0028958351986148,5554,0.388625,0,0
0.0028958337561562,5555,0.388875,0,0
0.0028958323150619,5556,0.389125,0,0
0.0028958308739675,5557,0.389375,0,0
0.0028958294310542,5558,0.389625,0,0
0.0028958279904145,5559,0.389875,0,0
0.0028958265484107,5560,0.390125,0,0
0.0028958251077711,5561,0.390375,0,0
0.0028958236666767,5562,0.390625,0,0
0.0028958222242181,5563,0.390875,0,0
0.0028958207831238,5564,0.391125,0,0
0.0028958193415747,5565,0.391375,0,0
0.0028958179004803,5566,0.391625,0,0
0.0028958164584765,5567,0.391875,0,0
0.0028958150173821,5568,0.392125,0,0
0.0028958135749235,5569,0.392375,0,0
0.0028958121347387,5570,0.392625,0,0
0.0028958106927348,5571,0.392875,0,0
0.0028958092493667,5572,0.393125,0,0
0.0028958078100914,5573,0.393375,0,0
0.0028958063685423,5574,0.393625,0,0
0.0028958049269932,5575,0.393875,0,0
0.002895803485444,5576,0.394125,0,0
0.0028958020448044,5577,0.394375,0,0
0.0028958006023458,5578,0.394625,0,0
0.0028957991607967,5579,0.394875,0,0
0.0028957977197024,5580,0.395125,0,0
0.0028957962772438,5581,0.395375,0,0
0.0028957948375137,5582,0.395625,0,0
0.0028957933950551,5583,0.395875,0,0
0.0028957919539607,5584,0.396125,0,0
0.0028957905124116,5585,0.396375,0,0
0.0028957890704078,5586,0.396625,0,0
0.0028957876302229,5587,0.396875,0,0
0.0028957861882191,5588,0.397125,0,0
0.0028957847480342,5589,0.397375,0,0
0.0028957833055756,5590,0.397625,0,0
0.002895781864936,5591,0.397875,0,0
0.0028957804224774,5592,0.398125,0,0
0.002895778981383,5593,0.398375,0,0
0.0028957775402887,5594,0.398625,0,0
0.0028957760991943,5595,0.398875,0,0
0.0028957746571905,5596,0.399125,0,0
0.0028957732156414,5597,0.399375,0,0
0.0028957717750018,5598,0.399625,0,0
0.0028957703339074,5599,0.399875,0,0
0.0028957688909941,5600,0.400125,0,0
0.002895767451264,5601,0.400375,0,0
0.0028957660088054,5602,0.400625,0,0
0.0028957645690753,5603,0.400875,0,0
0.0028957631261619,5604,0.401125,0,0
0.0028957616855223,5605,0.401375,0,0
0.0028957602439732,5606,0.401625,0,0
0.0028957588024241,5607,0.401875,0,0
0.0028957573604202,5608,0.402125,0,0
0.0028957559206901,5609,0.402375,0,0
0.0028957544782315,5610,0.402625,0,0
0.0028957530385014,5611,0.402875,0,0
0.0028957515942238,5612,0.403125,0,0
0.0028957501554032,5613,0.403375,0,0
0.0028957487124899,5614,0.403625,0,0
0.002895747272305,5615,0.403875,0,0
0.0028957458321202,5616,0.404125,0,0
0.0028957443873878,5617,0.404375,0,0
0.0028957429494767,5618,0.404625,0,0
0.0028957415070181,5619,0.404875,0,0
0.002895740065469,5620,0.405125,0,0
0.0028957386252841,5621,0.405375,0,0
0.0028957371823708,5622,0.405625,0,0
0.0028957357421859,5623,0.405875,0,0
0.0028957342997273,5624,0.406125,0,0
0.002895732860452,5625,0.406375,0,0
0.0028957314170839,5626,0.406625,0,0
0.0028957299764443,5627,0.406875,0,0
0.0028957285362594,5628,0.407125,0,0
0.0028957270938008,5629,0.407375,0,0
0.002895725653616,5630,0.407625,0,0
0.0028957242120669,5631,0.407875,0,0
0.0028957227696083,5632,0.408125,0,0
0.0028957213312424,5633,0.408375,0,0
0.0028957198860553,5634,0.408625,0,0
0.0028957184490537,5635,0.408875,0,0
0.0028957170047761,5636,0.409125,0,0
0.0028957155655007,5637,0.409375,0,0
0.0028957141239516,5638,0.409625,0,0
0.002895712681493,5639,0.409875,0,0
0.0028957112417629,5640,0.410125,0,0
0.0028957097997591,5641,0.410375,0,0
0.0028957083586647,5642,0.410625,0,0
0.0028957069175704,5643,0.410875,0,0
0.002895705476476,5644,0.411125,0,0
0.0028957040349269,5645,0.411375,0,0
0.0028957025938325,5646,0.411625,0,0
0.0028957011527382,5647,0.411875,0,0
0.0028956997111891,5648,0.412125,0,0
0.0028956982710042,5649,0.412375,0,0
0.0028956968290004,5650,0.412625,0,0
0.002895695387906,5651,0.412875,0,0
0.0028956939477212,5652,0.413125,0,0
0.0028956925038983,5653,0.413375,0,0
0.0028956910668967,5654,0.413625,0,0
0.0028956896239833,5655,0.413875,0,0
0.0028956881819795,5656,0.414125,0,0
0.0028956867399756,5657,0.414375,0,0
0.002895685301155,5658,0.414625,0,0
0.0028956838586964,5659,0.414875,0,0
0.0028956824176021,5660,0.415125,0,0
0.0028956809765077,5661,0.415375,0,0
0.0028956795372324,5662,0.415625,0,0
0.0028956780929548,5663,0.415875,0,0
0.0028956766532247,5664,0.416125,0,0
0.0028956752121303,5665,0.416375,0,0
0.0028956737714907,5666,0.416625,0,0
0.0028956723299416,5667,0.416875,0,0
0.0028956708883925,5668,0.417125,0,0
0.0028956694491171,5669,0.417375,0,0
0.0028956680048395,5670,0.417625,0,0
0.0028956665660189,5671,0.417875,0,0
0.0028956651249246,5672,0.418125,0,0
0.0028956636829207,5673,0.418375,0,0
0.0028956622422811,5674,0.418625,0,0
0.0028956608020962,5675,0.418875,0,0
0.0028956593610019,5676,0.419125,0,0
0.002895657918998,5677,0.419375,0,0
0.0028956564769942,5678,0.419625,0,0
0.0028956550368093,5679,0.419875,0,0
0.0028956535961697,5680,0.420125,0,0
0.0028956521559849,5681,0.420375,0,0
0.0028956507135263,5682,0.420625,0,0
0.0028956492719772,5683,0.420875,0,0
0.0028956478322471,5684,0.421125,0,0
0.0028956463911527,5685,0.421375,0,0
0.0028956449496036,5686,0.421625,0,0
0.002895643508964,5687,0.421875,0,0
0.0028956420678696,5688,0.422125,0,0
0.0028956406267753,5689,0.422375,0,0
0.0028956391856809,5690,0.422625,0,0
0.0028956377441318,5691,0.422875,0,0
0.0028956363034922,5692,0.423125,0,0
0.0028956348623979,5693,0.423375,0,0
0.0028956334213035,5694,0.423625,0,0
0.0028956319797544,5695,0.423875,0,0
0.0028956305395695,5696,0.424125,0,0
0.0028956291002942,5697,0.424375,0,0
0.0028956276551071,5698,0.424625,0,0
0.002895626217196,5699,0.424875,0,0
0.0028956247756469,5700,0.425125,0,0
0.0028956233350073,5701,0.425375,0,0
0.0028956218930034,5702,0.425625,0,0
0.0028956204528185,5703,0.425875,0,0
0.0028956190117242,5704,0.426125,0,0
0.0028956175701751,5705,0.426375,0,0
0.0028956161299902,5706,0.426625,0,0
0.0028956146884411,5707,0.426875,0,0
0.0028956132473468,5708,0.427125,0,0
0.0028956118071619,5709,0.427375,0,0
0.0028956103660676,5710,0.427625,0,0
0.0028956089249732,5711,0.427875,0,0
0.0028956074838788,5712,0.428125,0,0
0.0028956060414203,5713,0.428375,0,0
0.0028956046035091,5714,0.428625,0,0
0.002895603160141,5715,0.428875,0,0
0.0028956017204109,5716,0.429125,0,0
0.0028956002788618,5717,0.429375,0,0
0.0028955988382222,5718,0.429625,0,0
0.0028955973971279,5719,0.429875,0,0
0.0028955959564883,5720,0.430125,0,0
0.0028955945158486,5721,0.430375,0,0
0.0028955930738448,5722,0.430625,0,0
0.0028955916341147,5723,0.430875,0,0
0.0028955901925656,5724,0.431125,0,0
0.0028955887510165,5725,0.431375,0,0
0.0028955873121959,5726,0.431625,0,0
0.0028955858688278,5727,0.431875,0,0
0.0028955844295524,5728,0.432125,0,0
0.002895582988458,5729,0.432375,0,0
0.0028955815469089,5730,0.432625,0,0
0.0028955801067241,5731,0.432875,0,0
0.0028955786660845,5732,0.433125,0,0
0.0028955772240806,5733,0.433375,0,0
0.0028955757838958,5734,0.433625,0,0
0.0028955743418919,5735,0.433875,0,0
0.0028955729026165,5736,0.434125,0,0
0.0028955714615222,5737,0.434375,0,0
0.0028955700190636,5738,0.434625,0,0
0.002895568580243,5739,0.434875,0,0
0.0028955671382391,5740,0.435125,0,0
0.0028955656980543,5741,0.435375,0,0
0.0028955642574147,5742,0.435625,0,0
0.0028955628149561,5743,0.435875,0,0
0.0028955613756807,5744,0.436125,0,0
0.0028955599341316,5745,0.436375,0,0
0.0028955584930372,5746,0.436625,0,0
0.0028955570533071,5747,0.436875,0,0
0.002895555611758,5748,0.437125,0,0
0.0028955541706637,5749,0.437375,0,0
0.0028955527304788,5750,0.437625,0,0
0.0028955512889297,5751,0.437875,0,0
0.0028955498491996,5752,0.438125,0,0
0.0028955484058315,5753,0.438375,0,0
0.0028955469674656,5754,0.438625,0,0
0.0028955455263713,5755,0.438875,0,0
0.0028955440852769,5756,0.439125,0,0
0.0028955426441826,5757,0.439375,0,0
0.0028955412044525,5758,0.439625,0,0
0.0028955397610844,5759,0.439875,0,0
0.0028955383222637,5760,0.440125,0,0
0.0028955368811694,5761,0.440375,0,0
0.0028955354409845,5762,0.440625,0,0
0.0028955339989807,5763,0.440875,0,0
0.0028955325583411,5764,0.441125,0,0
0.002895531118611,5765,0.441375,0,0
0.0028955296761524,5766,0.441625,0,0
0.0028955282382412,5767,0.441875,0,0
0.0028955267953279,5768,0.442125,0,0
0.0028955253542335,5769,0.442375,0,0
0.0028955239149582,5770,0.442625,0,0
0.0028955224729543,5771,0.442875,0,0
0.0028955210327695,5772,0.443125,0,0
0.0028955195903109,5773,0.443375,0,0
0.0028955181528545,5774,0.443625,0,0
0.0028955167099411,5775,0.443875,0,0
0.0028955152697563,5776,0.444125,0,0
0.0028955138286619,5777,0.444375,0,0
0.0028955123889318,5778,0.444625,0,0
0.0028955109460185,5779,0.444875,0,0
0.0028955095076526,5780,0.445125,0,0
0.0028955080656488,5781,0.445375,0,0
0.0028955066250091,5782,0.445625,0,0
0.0028955051848243,5783,0.445875,0,0
0.0028955037437299,5784,0.446125,0,0
0.0028955023017261,5785,0.446375,0,0
0.002895500863815,5786,0.446625,0,0
0.0028954994204469,5787,0.446875,0,0
0.002895497982081,5788,0.447125,0,0
0.0028954965391677,5789,0.447375,0,0
0.0028954950994375,5790,0.447625,0,0
0.0028954936592527,5791,0.447875,0,0
0.0028954922186131,5792,0.448125,0,0
0.002895490777064,5793,0.448375,0,0
0.0028954893368791,5794,0.448625,0,0
0.00289548789533,5795,0.448875,0,0
0.0028954864551451,5796,0.449125,0,0
0.0028954850149603,5797,0.449375,0,0
0.0028954835729564,5798,0.449625,0,0
0.0028954821336811,5799,0.449875,0,0
0.0028954806916772,5800,0.450125,0,0
0.0028954792514924,5801,0.450375,0,0
0.0028954778126717,5802,0.450625,0,0
0.0028954763697584,5803,0.450875,0,0
0.002895474930483,5804,0.451125,0,0
0.0028954734889339,5805,0.451375,0,0
0.0028954720478396,5806,0.451625,0,0
0.0028954706085642,5807,0.451875,0,0
0.0028954691670151,5808,0.452125,0,0
0.0028954677263755,5809,0.452375,0,0
0.0028954662861906,5810,0.452625,0,0
0.0028954648441868,5811,0.452875,0,0
0.0028954634053662,5812,0.453125,0,0
0.0028954619642718,5813,0.453375,0,0
0.0028954605218132,5814,0.453625,0,0
0.0028954590848116,5815,0.453875,0,0
0.0028954576400793,5816,0.454125,0,0
0.0028954562026229,5817,0.454375,0,0
0.002895454760619,5818,0.454625,0,0
0.0028954533195247,5819,0.454875,0,0
0.0028954518811588,5820,0.455125,0,0
0.002895450439155,5821,0.455375,0,0
0.0028954489976059,5822,0.455625,0,0
0.0028954475578757,5823,0.455875,0,0
0.0028954461167814,5824,0.456125,0,0
0.0028954446765965,5825,0.456375,0,0
0.0028954432368664,5826,0.456625,0,0
0.0028954417948626,5827,0.456875,0,0
0.0028954403564967,5828,0.457125,0,0
0.0028954389122191,5829,0.457375,0,0
0.0028954374738532,5830,0.457625,0,0
0.0028954360332136,5831,0.457875,0,0
0.0028954345916645,5832,0.458125,0,0
0.0028954331532987,5833,0.458375,0,0
0.0028954317117496,5834,0.458625,0,0
0.0028954302688362,5835,0.458875,0,0
0.0028954288313798,5836,0.459125,0,0
0.002895427389376,5837,0.459375,0,0
0.0028954259487364,5838,0.459625,0,0
0.0028954245085515,5839,0.459875,0,0
0.0028954230688214,5840,0.460125,0,0
0.0028954216268176,5841,0.460375,0,0
0.0028954201870874,5842,0.460625,0,0
0.0028954187459931,5843,0.460875,0,0
0.0028954173048987,5844,0.461125,0,0
0.0028954158656234,5845,0.461375,0,0
0.0028954144240743,5846,0.461625,0,0
0.0028954129838894,5847,0.461875,0,0
0.0028954115437045,5848,0.462125,0,0
0.0028954101039744,5849,0.462375,0,0
0.0028954086624253,5850,0.462625,0,0
0.0028954072208762,5851,0.462875,0,0
0.0028954057811461,5852,0.463125,0,0
0.0028954043423255,5853,0.463375,0,0
0.0028954028989574,5854,0.463625,0,0
0.0028954014610463,5855,0.463875,0,0
0.0028954000190424,5856,0.464125,0,0
0.0028953985793123,5857,0.464375,0,0
0.0028953971386727,5858,0.464625,0,0
0.0028953956966689,5859,0.464875,0,0
0.002895394258303,5860,0.465125,0,0
0.0028953928167539,5861,0.465375,0,0
0.0028953913756595,5862,0.465625,0,0
0.0028953899359294,5863,0.465875,0,0
0.0028953884961993,5864,0.466125,0,0
0.0028953870528312,5865,0.466375,0,0
0.0028953856158296,5866,0.466625,0,0
0.0028953841729162,5867,0.466875,0,0
0.0028953827340956,5868,0.467125,0,0
0.0028953812930013,5869,0.467375,0,0
0.0028953798523617,5870,0.467625,0,0
0.0028953784130863,5871,0.467875,0,0
0.0028953769706277,5872,0.468125,0,0
0.0028953755313523,5873,0.468375,0,0
0.0028953740907127,5874,0.468625,0,0
0.0028953726509826,5875,0.468875,0,0
0.0028953712080693,5876,0.469125,0,0
0.0028953697710676,5877,0.469375,0,0
0.0028953683290638,5878,0.469625,0,0
0.0028953668870599,5879,0.469875,0,0
0.0028953654482393,5880,0.470125,0,0
0.002895364007145,5881,0.470375,0,0
0.0028953625683243,5882,0.470625,0,0
0.0028953611258657,5883,0.470875,0,0
0.0028953596852261,5884,0.471125,0,0
0.0028953582459508,5885,0.471375,0,0
0.0028953568057659,5886,0.471625,0,0
0.0028953553642168,5887,0.471875,0,0
0.0028953539253962,5888,0.472125,0,0
0.0028953524838471,5889,0.472375,0,0
0.0028953510436622,5890,0.472625,0,0
0.0028953496034774,5891,0.472875,0,0
0.0028953481632925,5892,0.473125,0,0
0.0028953467221982,5893,0.473375,0,0
0.0028953452815585,5894,0.473625,0,0
0.0028953438422832,5895,0.473875,0,0
0.0028953424002793,5896,0.474125,0,0
0.002895340961004,5897,0.474375,0,0
0.0028953395199096,5898,0.474625,0,0
0.00289533807927,5899,0.474875,0,0
0.0028953366404494,5900,0.475125,0,0
0.0028953351979908,5901,0.475375,0,0
0.0028953337591702,5902,0.475625,0,0
0.0028953323176211,5903,0.475875,0,0
0.0028953308783457,5904,0.476125,0,0
0.0028953294372513,5905,0.476375,0,0
0.0028953279975212,5906,0.476625,0,0
0.0028953265577911,5907,0.476875,0,0
0.0028953251171515,5908,0.477125,0,0
0.0028953236742382,5909,0.477375,0,0
0.0028953222354176,5910,0.477625,0,0
0.0028953207961422,5911,0.477875,0,0
0.0028953193550478,5912,0.478125,0,0
0.0028953179153177,5913,0.478375,0,0
0.0028953164742234,5914,0.478625,0,0
0.0028953150344933,5915,0.478875,0,0
0.0028953135938536,5916,0.479125,0,0
0.0028953121523045,5917,0.479375,0,0
0.0028953107134839,5918,0.479625,0,0
0.0028953092742086,5919,0.479875,0,0
0.0028953078308405,5920,0.480125,0,0
0.0028953063929293,5921,0.480375,0,0
0.002895304951835,5922,0.480625,0,0
0.0028953035111954,5923,0.480875,0,0
0.0028953020723748,5924,0.481125,0,0
0.0028953006299162,5925,0.481375,0,0
0.0028952991897313,5926,0.481625,0,0
0.0028952977509107,5927,0.481875,0,0
0.0028952963098163,5928,0.482125,0,0
0.002895294868722,5929,0.482375,0,0
0.0028952934303561,5930,0.482625,0,0
0.0028952919883523,5931,0.482875,0,0
0.0028952905490769,5932,0.483125,0,0
0.002895289108892,5933,0.483375,0,0
0.0028952876682524,5934,0.483625,0,0
0.0028952862285223,5935,0.483875,0,0
0.002895284787428,5936,0.484125,0,0
0.0028952833467883,5937,0.484375,0,0
0.0028952819070582,5938,0.484625,0,0
0.0028952804664186,5939,0.484875,0,0
0.0028952790253243,5940,0.485125,0,0
0.0028952775874131,5941,0.485375,0,0
0.0028952761463188,5942,0.485625,0,0
0.0028952747047697,5943,0.485875,0,0
0.0028952732654943,5944,0.486125,0,0
0.0028952718248547,5945,0.486375,0,0
0.0028952703855794,5946,0.486625,0,0
0.002895268944485,5947,0.486875,0,0
0.0028952675047549,5948,0.487125,0,0
0.0028952660632058,5949,0.487375,0,0
0.0028952646243852,5950,0.487625,0,0
0.0028952631837456,5951,0.487875,0,0
0.0028952617431059,5952,0.488125,0,0
0.0028952603033758,5953,0.488375,0,0
0.0028952588618267,5954,0.488625,0,0
0.0028952574225514,5955,0.488875,0,0
0.002895255983276,5956,0.489125,0,0
0.0028952545421816,5957,0.489375,0,0
0.002895253101542,5958,0.489625,0,0
0.0028952516622667,5959,0.489875,0,0
0.0028952502207176,5960,0.490125,0,0
0.0028952487814422,5961,0.490375,0,0
0.0028952473403479,5962,0.490625,0,0
0.0028952459010725,5963,0.490875,0,0
0.0028952444604329,5964,0.491125,0,0
0.0028952430207028,5965,0.491375,0,0
0.0028952415796084,5966,0.491625,0,0
0.0028952401398783,5967,0.491875,0,0
0.0028952387006029,5968,0.492125,0,0
0.0028952372585991,5969,0.492375,0,0
0.0028952358211427,5970,0.492625,0,0
0.0028952343795936,5971,0.492875,0,0
0.0028952329384992,5972,0.493125,0,0
0.0028952314992239,5973,0.493375,0,0
0.002895230059039,5974,0.493625,0,0
0.0028952286174899,5975,0.493875,0,0
0.0028952271786693,5976,0.494125,0,0
0.0028952257389392,5977,0.494375,0,0
0.0028952242978448,5978,0.494625,0,0
0.0028952228585695,5979,0.494875,0,0
0.0028952214174751,5980,0.495125,0,0
0.0028952199772903,5981,0.495375,0,0
0.0028952185380149,5982,0.495625,0,0
0.0028952170969205,5983,0.495875,0,0
0.0028952156562809,5984,0.496125,0,0
0.0028952142160961,5985,0.496375,0,0
0.002895212776366,5986,0.496625,0,0
0.0028952113370906,5987,0.496875,0,0
0.002895209896451,5988,0.497125,0,0
0.0028952084558114,5989,0.497375,0,0
0.0028952070160813,5990,0.497625,0,0
0.0028952055772606,5991,0.497875,0,0
0.0028952041352568,5992,0.498125,0,0
0.0028952026973457,5993,0.498375,0,0
0.0028952012544323,5994,0.498625,0,0
0.0028951998147022,5995,0.498875,0,0
0.0028951983767911,5996,0.499125,0,0
0.002895196933423,5997,0.499375,0,0
0.0028951954964214,5998,0.499625,0,0
0.0028951940544175,5999,0.499875,0,0
0.0028951926146874,6000,0.500125,0,0
0.0028951911758668,6001,0.500375,0,0
0.0028951897343177,6002,0.500625,0,0
0.0028951882950423,6003,0.500875,0,0
0.0028951868534932,6004,0.501125,0,0
