cp_ODE,id,x,y,z
0.00084805623585096,5331,0.332875,0,0
0.00084805623439141,5332,0.333125,0,0
0.00084805623343258,5333,0.333375,0,0
0.00084805623204192,5334,0.333625,0,0
0.00084805623072624,5335,0.333875,0,0
0.00084805622945014,5336,0.334125,0,0
0.00084805622816294,5337,0.334375,0,0
0.00084805622694012,5338,0.334625,0,0
0.00084805622552239,5339,0.334875,0,0
0.00084805622434752,5340,0.335125,0,0
0.00084805622294057,5341,0.335375,0,0
0.00084805622189864,5342,0.335625,0,0
0.00084805622054601,5343,0.335875,0,0
0.00084805621923398,5344,0.336125,0,0
0.000848056217845,5345,0.336375,0,0
0.00084805621686176,5346,0.336625,0,0
0.00084805621540418,5347,0.336875,0,0
0.00084805621429676,5348,0.337125,0,0
0.00084805621285663,5349,0.337375,0,0
0.0008480562117387,5350,0.337625,0,0
0.00084805621051188,5351,0.337875,0,0
0.00084805620951198,5352,0.338125,0,0
0.00084805620800194,5353,0.338375,0,0
0.00084805620656649,5354,0.338625,0,0
0.00084805620559133,5355,0.338875,0,0
0.00084805620423602,5356,0.339125,0,0
0.00084805620306367,5357,0.339375,0,0
0.00084805620174702,5358,0.339625,0,0
0.00084805620071004,5359,0.339875,0,0
0.00084805619938568,5360,0.340125,0,0
0.0008480561980888,5361,0.340375,0,0
0.00084805619699224,5362,0.340625,0,0
0.00084805619561467,5363,0.340875,0,0
0.00084805619474801,5364,0.341125,0,0
0.00084805619345408,5365,0.341375,0,0
0.00084805619222302,5366,0.341625,0,0
0.00084805619086963,5367,0.341875,0,0
0.00084805619002715,5368,0.342125,0,0
0.00084805618845066,5369,0.342375,0,0
0.00084805618742865,5370,0.342625,0,0
0.0008480561863204,5371,0.342875,0,0
0.00084805618515923,5372,0.343125,0,0
0.00084805618396564,5373,0.343375,0,0
0.00084805618271629,5374,0.343625,0,0
0.00084805618154257,5375,0.343875,0,0
0.00084805618032616,5376,0.344125,0,0
0.00084805617916306,5377,0.344375,0,0
0.0008480561779796,5378,0.344625,0,0
0.00084805617678924,5379,0.344875,0,0
0.00084805617559514,5380,0.345125,0,0
0.00084805617447382,5381,0.345375,0,0
0.00084805617345858,5382,0.345625,0,0
0.00084805617221082,5383,0.345875,0,0
0.0008480561707794,5384,0.346125,0,0
0.00084805616996582,5385,0.346375,0,0
0.0008480561688804,5386,0.346625,0,0
0.00084805616758654,5387,0.346875,0,0
0.00084805616632967,5388,0.347125,0,0
0.00084805616513068,5389,0.347375,0,0
0.00084805616412559,5390,0.347625,0,0
0.00084805616303884,5391,0.347875,0,0
0.0008480561618428,5392,0.348125,0,0
0.00084805616066887,5393,0.348375,0,0
0.00084805615961268,5394,0.348625,0,0
0.00084805615859169,5395,0.348875,0,0
0.00084805615719684,5396,0.349125,0,0
0.00084805615639042,5397,0.349375,0,0
0.00084805615504615,5398,0.349625,0,0
0.00084805615399315,5399,0.349875,0,0
0.00084805615287477,5400,0.350125,0,0
0.00084805615170871,5401,0.350375,0,0
0.00084805615059697,5402,0.350625,0,0
0.00084805614953672,5403,0.350875,0,0
0.00084805614839763,5404,0.351125,0,0
0.00084805614737659,5405,0.351375,0,0
0.00084805614621013,5406,0.351625,0,0
0.00084805614519857,5407,0.351875,0,0
0.00084805614392893,5408,0.352125,0,0
0.00084805614300191,5409,0.352375,0,0
0.00084805614166877,5410,0.352625,0,0
0.00084805614067364,5411,0.352875,0,0
0.00084805613955995,5412,0.353125,0,0
0.00084805613862526,5413,0.353375,0,0
0.00084805613731029,5414,0.353625,0,0
0.00084805613648597,5415,0.353875,0,0
0.00084805613536071,5416,0.354125,0,0
0.00084805613439706,5417,0.354375,0,0
0.00084805613322986,5418,0.354625,0,0
0.0008480561322303,5419,0.354875,0,0
0.00084805613114726,5420,0.355125,0,0
0.00084805613000022,5421,0.355375,0,0
0.0008480561289868,5422,0.355625,0,0
0.00084805612793876,5423,0.355875,0,0
0.00084805612684443,5424,0.356125,0,0
0.00084805612573107,5425,0.356375,0,0
0.00084805612482818,5426,0.356625,0,0
0.00084805612370685,5427,0.356875,0,0
0.00084805612254064,5428,0.357125,0,0
0.00084805612166919,5429,0.357375,0,0
0.00084805612054848,5430,0.357625,0,0
0.00084805611960497,5431,0.357875,0,0
0.00084805611870649,5432,0.358125,0,0
0.00084805611719184,5433,0.358375,0,0
0.00084805611655422,5434,0.358625,0,0
0.00084805611561208,5435,0.358875,0,0
0.00084805611434772,5436,0.359125,0,0
0.00084805611326441,5437,0.359375,0,0
0.00084805611250135,5438,0.359625,0,0
0.00084805611145963,5439,0.359875,0,0
0.00084805611033439,5440,0.360125,0,0
0.00084805610945467,5441,0.360375,0,0
0.00084805610840536,5442,0.360625,0,0
0.00084805610726865,5443,0.360875,0,0
0.00084805610626764,5444,0.361125,0,0
0.00084805610542146,5445,0.361375,0,0
0.00084805610436781,5446,0.361625,0,0
0.00084805610319167,5447,0.361875,0,0
0.00084805610236834,5448,0.362125,0,0
0.00084805610155004,5449,0.362375,0,0
0.00084805610024442,5450,0.362625,0,0
0.00084805609956188,5451,0.362875,0,0
0.00084805609837362,5452,0.363125,0,0
0.00084805609747688,5453,0.363375,0,0
0.00084805609625082,5454,0.363625,0,0
0.0008480560953811,5455,0.363875,0,0
0.00084805609455711,5456,0.364125,0,0
0.00084805609349978,5457,0.364375,0,0
0.0008480560927839,5458,0.364625,0,0
0.00084805609146137,5459,0.364875,0,0
0.00084805609039423,5460,0.365125,0,0
0.00084805608972984,5461,0.365375,0,0
0.00084805608873679,5462,0.365625,0,0
0.00084805608766941,5463,0.365875,0,0
0.00084805608685564,5464,0.366125,0,0
0.00084805608568845,5465,0.366375,0,0
0.00084805608484146,5466,0.366625,0,0
0.00084805608382306,5467,0.366875,0,0
0.00084805608297331,5468,0.367125,0,0
0.00084805608206759,5469,0.367375,0,0
0.00084805608118635,5470,0.367625,0,0
0.0008480560800866,5471,0.367875,0,0
0.00084805607909915,5472,0.368125,0,0
0.00084805607798703,5473,0.368375,0,0
0.00084805607735096,5474,0.368625,0,0
0.00084805607648291,5475,0.368875,0,0
0.00084805607564606,5476,0.369125,0,0
0.00084805607446565,5477,0.369375,0,0
0.00084805607368124,5478,0.369625,0,0
0.00084805607277712,5479,0.369875,0,0
0.00084805607183937,5480,0.370125,0,0
0.00084805607084351,5481,0.370375,0,0
0.00084805606998902,5482,0.370625,0,0
0.00084805606890604,5483,0.370875,0,0
0.00084805606821589,5484,0.371125,0,0
0.0008480560671432,5485,0.371375,0,0
0.00084805606626709,5486,0.371625,0,0
0.0008480560653736,5487,0.371875,0,0
0.00084805606480423,5488,0.372125,0,0
0.00084805606363981,5489,0.372375,0,0
0.00084805606268185,5490,0.372625,0,0
0.00084805606183265,5491,0.372875,0,0
0.00084805606094481,5492,0.373125,0,0
0.00084805606000669,5493,0.373375,0,0
0.00084805605912237,5494,0.373625,0,0
0.0008480560581619,5495,0.373875,0,0
0.0008480560574079,5496,0.374125,0,0
0.00084805605669107,5497,0.374375,0,0
0.000848056055421,5498,0.374625,0,0
0.00084805605471441,5499,0.374875,0,0
0.00084805605411971,5500,0.375125,0,0
0.00084805605316976,5501,0.375375,0,0
0.0008480560521323,5502,0.375625,0,0
0.0008480560513725,5503,0.375875,0,0
0.00084805605053792,5504,0.376125,0,0
0.00084805604955247,5505,0.376375,0,0
0.00084805604879258,5506,0.376625,0,0
0.00084805604783822,5507,0.376875,0,0
0.0008480560470347,5508,0.377125,0,0
0.00084805604626408,5509,0.377375,0,0
0.00084805604531424,5510,0.377625,0,0
0.00084805604444439,5511,0.377875,0,0
0.00084805604351287,5512,0.378125,0,0
0.00084805604290895,5513,0.378375,0,0
0.00084805604203898,5514,0.378625,0,0
0.00084805604119166,5515,0.378875,0,0
0.00084805604020969,5516,0.379125,0,0
0.00084805603946924,5517,0.379375,0,0
0.00084805603852295,5518,0.379625,0,0
0.00084805603802893,5519,0.379875,0,0
0.00084805603698162,5520,0.380125,0,0
0.00084805603623779,5521,0.380375,0,0
0.00084805603514007,5522,0.380625,0,0
0.00084805603452721,5523,0.380875,0,0
0.0008480560336178,5524,0.381125,0,0
0.00084805603280685,5525,0.381375,0,0
0.00084805603220018,5526,0.381625,0,0
0.00084805603119749,5527,0.381875,0,0
0.00084805603051277,5528,0.382125,0,0
0.00084805602956807,5529,0.382375,0,0
0.0008480560289236,5530,0.382625,0,0
0.00084805602795432,5531,0.382875,0,0
0.0008480560273597,5532,0.383125,0,0
0.00084805602655072,5533,0.383375,0,0
0.00084805602560994,5534,0.383625,0,0
0.00084805602482457,5535,0.383875,0,0
0.00084805602413653,5536,0.384125,0,0
0.00084805602318738,5537,0.384375,0,0
0.00084805602241562,5538,0.384625,0,0
0.00084805602157403,5539,0.384875,0,0
0.00084805602093881,5540,0.385125,0,0
0.00084805602036768,5541,0.385375,0,0
0.00084805601925309,5542,0.385625,0,0
0.00084805601870555,5543,0.385875,0,0
0.00084805601782068,5544,0.386125,0,0
0.00084805601699352,5545,0.386375,0,0
0.00084805601625229,5546,0.386625,0,0
0.00084805601542284,5547,0.386875,0,0
0.00084805601479764,5548,0.387125,0,0
0.00084805601415255,5549,0.387375,0,0
0.00084805601327819,5550,0.387625,0,0
0.00084805601235346,5551,0.387875,0,0
0.00084805601160148,5552,0.388125,0,0
0.00084805601095179,5553,0.388375,0,0
0.00084805601018439,5554,0.388625,0,0
0.00084805600930502,5555,0.388875,0,0
0.0008480560089993,5556,0.389125,0,0
0.00084805600815622,5557,0.389375,0,0
0.00084805600722977,5558,0.389625,0,0
0.0008480560063695,5559,0.389875,0,0
0.00084805600586225,5560,0.390125,0,0
0.00084805600503363,5561,0.390375,0,0
0.00084805600425132,5562,0.390625,0,0
0.00084805600375406,5563,0.390875,0,0
0.00084805600287309,5564,0.391125,0,0
0.00084805600206179,5565,0.391375,0,0
0.00084805600143458,5566,0.391625,0,0
0.00084805600069214,5567,0.391875,0,0
0.00084805600008632,5568,0.392125,0,0
0.00084805599934402,5569,0.392375,0,0
0.00084805599842914,5570,0.392625,0,0
0.00084805599784602,5571,0.392875,0,0
0.00084805599724011,5572,0.393125,0,0
0.00084805599627746,5573,0.393375,0,0
0.00084805599574675,5574,0.393625,0,0
0.00084805599499886,5575,0.393875,0,0
0.00084805599428626,5576,0.394125,0,0
0.00084805599359408,5577,0.394375,0,0
0.00084805599290108,5578,0.394625,0,0
0.00084805599199188,5579,0.394875,0,0
0.00084805599137059,5580,0.395125,0,0
0.00084805599094498,5581,0.395375,0,0
0.00084805598999934,5582,0.395625,0,0
0.00084805598953523,5583,0.395875,0,0
0.0008480559886138,5584,0.396125,0,0
0.00084805598826635,5585,0.396375,0,0
0.00084805598711515,5586,0.396625,0,0
0.00084805598680214,5587,0.396875,0,0
0.00084805598607428,5588,0.397125,0,0
0.00084805598523365,5589,0.397375,0,0
0.00084805598459021,5590,0.397625,0,0
0.00084805598422677,5591,0.397875,0,0
0.00084805598302695,5592,0.398125,0,0
0.00084805598268595,5593,0.398375,0,0
0.0008480559818089,5594,0.398625,0,0
0.00084805598144211,5595,0.398875,0,0
0.00084805598066856,5596,0.399125,0,0
0.00084805597990092,5597,0.399375,0,0
0.00084805597933857,5598,0.399625,0,0
0.00084805597854125,5599,0.399875,0,0
0.0008480559779687,5600,0.400125,0,0
0.00084805597721041,5601,0.400375,0,0
0.00084805597690077,5602,0.400625,0,0
0.0008480559759325,5603,0.400875,0,0
0.00084805597530771,5604,0.401125,0,0
0.00084805597487506,5605,0.401375,0,0
0.00084805597402929,5606,0.401625,0,0
0.00084805597356519,5607,0.401875,0,0
0.00084805597279528,5608,0.402125,0,0
0.00084805597243966,5609,0.402375,0,0
0.00084805597160606,5610,0.402625,0,0
0.00084805597099046,5611,0.402875,0,0
0.00084805597018387,5612,0.403125,0,0
0.00084805596961651,5613,0.403375,0,0
0.00084805596903168,5614,0.403625,0,0
0.00084805596840525,5615,0.403875,0,0
0.00084805596791286,5616,0.404125,0,0
0.00084805596717562,5617,0.404375,0,0
0.00084805596644213,5618,0.404625,0,0
0.00084805596595424,5619,0.404875,0,0
0.00084805596522824,5620,0.405125,0,0
0.00084805596466002,5621,0.405375,0,0
0.00084805596426307,5622,0.405625,0,0
0.00084805596336476,5623,0.405875,0,0
0.00084805596286799,5624,0.406125,0,0
0.00084805596228887,5625,0.406375,0,0
0.00084805596161428,5626,0.406625,0,0
0.00084805596102777,5627,0.406875,0,0
0.0008480559604726,5628,0.407125,0,0
0.00084805595997463,5629,0.407375,0,0
0.00084805595915419,5630,0.407625,0,0
0.00084805595874127,5631,0.407875,0,0
0.00084805595808058,5632,0.408125,0,0
0.00084805595734043,5633,0.408375,0,0
0.00084805595695317,5634,0.408625,0,0
0.00084805595626582,5635,0.408875,0,0
0.00084805595560304,5636,0.409125,0,0
0.00084805595514202,5637,0.409375,0,0
0.00084805595449305,5638,0.409625,0,0
0.00084805595373875,5639,0.409875,0,0
0.00084805595358535,5640,0.410125,0,0
0.00084805595270992,5641,0.410375,0,0
0.00084805595214954,5642,0.410625,0,0
0.00084805595167047,5643,0.410875,0,0
0.00084805595095673,5644,0.411125,0,0
0.00084805595038413,5645,0.411375,0,0
0.00084805595006499,5646,0.411625,0,0
0.00084805594924444,5647,0.411875,0,0
0.00084805594892248,5648,0.412125,0,0
0.00084805594826451,5649,0.412375,0,0
0.00084805594774343,5650,0.412625,0,0
0.00084805594716873,5651,0.412875,0,0
0.00084805594656336,5652,0.413125,0,0
0.00084805594599855,5653,0.413375,0,0
0.0008480559454633,5654,0.413625,0,0
0.00084805594512939,5655,0.413875,0,0
0.00084805594423074,5656,0.414125,0,0
0.00084805594387276,5657,0.414375,0,0
0.00084805594329069,5658,0.414625,0,0
0.00084805594276907,5659,0.414875,0,0
0.00084805594226174,5660,0.415125,0,0
0.00084805594165541,5661,0.415375,0,0
0.0008480559410854,5662,0.415625,0,0
0.00084805594065261,5663,0.415875,0,0
0.0008480559400776,5664,0.416125,0,0
0.00084805593948464,5665,0.416375,0,0
0.00084805593892702,5666,0.416625,0,0
0.00084805593842364,5667,0.416875,0,0
0.00084805593804128,5668,0.417125,0,0
0.00084805593727792,5669,0.417375,0,0
0.00084805593686469,5670,0.417625,0,0
0.00084805593647926,5671,0.417875,0,0
0.00084805593570432,5672,0.418125,0,0
0.0008480559353656,5673,0.418375,0,0
0.00084805593487439,5674,0.418625,0,0
0.00084805593436523,5675,0.418875,0,0
0.00084805593367772,5676,0.419125,0,0
0.00084805593343741,5677,0.419375,0,0
0.00084805593265704,5678,0.419625,0,0
0.0008480559321326,5679,0.419875,0,0
0.00084805593185482,5680,0.420125,0,0
0.00084805593099451,5681,0.420375,0,0
0.00084805593070822,5682,0.420625,0,0
0.00084805593029027,5683,0.420875,0,0
0.0008480559296125,5684,0.421125,0,0
0.00084805592934681,5685,0.421375,0,0
0.00084805592873347,5686,0.421625,0,0
0.00084805592821412,5687,0.421875,0,0
0.00084805592760712,5688,0.422125,0,0
0.00084805592739865,5689,0.422375,0,0
0.00084805592677635,5690,0.422625,0,0
0.00084805592640534,5691,0.422875,0,0
0.00084805592570923,5692,0.423125,0,0
0.00084805592522235,5693,0.423375,0,0
0.00084805592488463,5694,0.423625,0,0
0.00084805592433361,5695,0.423875,0,0
0.00084805592383928,5696,0.424125,0,0
0.00084805592340959,5697,0.424375,0,0
0.0008480559226776,5698,0.424625,0,0
0.00084805592246922,5699,0.424875,0,0
0.00084805592198827,5700,0.425125,0,0
0.00084805592159741,5701,0.425375,0,0
0.00084805592080543,5702,0.425625,0,0
0.00084805592042897,5703,0.425875,0,0
0.00084805592020862,5704,0.426125,0,0
0.00084805591942056,5705,0.426375,0,0
0.00084805591925319,5706,0.426625,0,0
0.00084805591877715,5707,0.426875,0,0
0.00084805591838019,5708,0.427125,0,0
0.00084805591749601,5709,0.427375,0,0
0.00084805591731397,5710,0.427625,0,0
0.00084805591688308,5711,0.427875,0,0
0.00084805591636412,5712,0.428125,0,0
0.00084805591595977,5713,0.428375,0,0
0.00084805591536985,5714,0.428625,0,0
0.00084805591509431,5715,0.428875,0,0
0.00084805591461702,5716,0.429125,0,0
0.00084805591403851,5717,0.429375,0,0
0.00084805591373365,5718,0.429625,0,0
0.00084805591321736,5719,0.429875,0,0
0.00084805591283343,5720,0.430125,0,0
0.00084805591241488,5721,0.430375,0,0
0.00084805591196807,5722,0.430625,0,0
0.00084805591142162,5723,0.430875,0,0
0.00084805591100768,5724,0.431125,0,0
0.00084805591064812,5725,0.431375,0,0
0.0008480559101746,5726,0.431625,0,0
0.0008480559098284,5727,0.431875,0,0
0.00084805590933852,5728,0.432125,0,0
0.00084805590886787,5729,0.432375,0,0
0.00084805590857626,5730,0.432625,0,0
0.00084805590792383,5731,0.432875,0,0
0.00084805590769267,5732,0.433125,0,0
0.00084805590731783,5733,0.433375,0,0
0.00084805590664701,5734,0.433625,0,0
0.00084805590647044,5735,0.433875,0,0
0.00084805590583033,5736,0.434125,0,0
0.00084805590558391,5737,0.434375,0,0
0.00084805590534994,5738,0.434625,0,0
0.00084805590453066,5739,0.434875,0,0
0.00084805590432566,5740,0.435125,0,0
0.00084805590387641,5741,0.435375,0,0
0.00084805590350911,5742,0.435625,0,0
0.00084805590315714,5743,0.435875,0,0
0.00084805590270048,5744,0.436125,0,0
0.00084805590211497,5745,0.436375,0,0
0.00084805590196637,5746,0.436625,0,0
0.00084805590129614,5747,0.436875,0,0
0.00084805590110062,5748,0.437125,0,0
0.00084805590077917,5749,0.437375,0,0
0.00084805590017273,5750,0.437625,0,0
0.00084805589992055,5751,0.437875,0,0
0.00084805589945674,5752,0.438125,0,0
0.00084805589903414,5753,0.438375,0,0
0.00084805589872105,5754,0.438625,0,0
0.00084805589831888,5755,0.438875,0,0
0.000848055898033,5756,0.439125,0,0
0.0008480558973824,5757,0.439375,0,0
0.00084805589716619,5758,0.439625,0,0
0.00084805589690293,5759,0.439875,0,0
0.00084805589634022,5760,0.440125,0,0
0.00084805589593875,5761,0.440375,0,0
0.00084805589564507,5762,0.440625,0,0
0.00084805589523643,5763,0.440875,0,0
0.00084805589495044,5764,0.441125,0,0
0.00084805589459022,5765,0.441375,0,0
0.0008480558940129,5766,0.441625,0,0
0.00084805589375919,5767,0.441875,0,0
0.00084805589339397,5768,0.442125,0,0
0.00084805589298212,5769,0.442375,0,0
0.00084805589269118,5770,0.442625,0,0
0.00084805589232386,5771,0.442875,0,0
0.00084805589191841,5772,0.443125,0,0
0.0008480558917925,5773,0.443375,0,0
0.00084805589102952,5774,0.443625,0,0
0.00084805589093329,5775,0.443875,0,0
0.00084805589030902,5776,0.444125,0,0
0.00084805589016872,5777,0.444375,0,0
0.00084805588971367,5778,0.444625,0,0
0.00084805588949957,5779,0.444875,0,0
0.00084805588892363,5780,0.445125,0,0
0.00084805588881215,5781,0.445375,0,0
0.00084805588838514,5782,0.445625,0,0
0.00084805588797075,5783,0.445875,0,0
0.00084805588742242,5784,0.446125,0,0
0.00084805588727356,5785,0.446375,0,0
0.00084805588713786,5786,0.446625,0,0
0.00084805588651097,5787,0.446875,0,0
0.0008480558862285,5788,0.447125,0,0
0.000848055885915,5789,0.447375,0,0
0.00084805588571561,5790,0.447625,0,0
0.00084805588520824,5791,0.447875,0,0
0.00084805588478061,5792,0.448125,0,0
0.00084805588462735,5793,0.448375,0,0
0.00084805588422935,5794,0.448625,0,0
0.00084805588380247,5795,0.448875,0,0
0.00084805588349898,5796,0.449125,0,0
0.00084805588329472,5797,0.449375,0,0
0.00084805588304036,5798,0.449625,0,0
0.00084805588242584,5799,0.449875,0,0
0.00084805588218331,5800,0.450125,0,0
0.00084805588198948,5801,0.450375,0,0
0.00084805588148088,5802,0.450625,0,0
0.00084805588123056,5803,0.450875,0,0
0.00084805588102431,5804,0.451125,0,0
0.00084805588062796,5805,0.451375,0,0
0.00084805588027739,5806,0.451625,0,0
0.0008480558799238,5807,0.451875,0,0
0.00084805587968679,5808,0.452125,0,0
0.0008480558793267,5809,0.452375,0,0
0.00084805587883847,5810,0.452625,0,0
0.00084805587876079,5811,0.452875,0,0
0.00084805587841069,5812,0.453125,0,0
0.00084805587807499,5813,0.453375,0,0
0.00084805587784479,5814,0.453625,0,0
0.00084805587734397,5815,0.453875,0,0
0.00084805587715607,5816,0.454125,0,0
0.00084805587672462,5817,0.454375,0,0
0.00084805587666514,5818,0.454625,0,0
0.00084805587643796,5819,0.454875,0,0
0.00084805587580061,5820,0.455125,0,0
0.00084805587565475,5821,0.455375,0,0
0.00084805587529291,5822,0.455625,0,0
0.00084805587523644,5823,0.455875,0,0
0.00084805587468608,5824,0.456125,0,0
0.00084805587430153,5825,0.456375,0,0
0.00084805587431557,5826,0.456625,0,0
0.00084805587369541,5827,0.456875,0,0
0.0008480558734387,5828,0.457125,0,0
0.00084805587330362,5829,0.457375,0,0
0.00084805587285451,5830,0.457625,0,0
0.00084805587269339,5831,0.457875,0,0
0.00084805587240996,5832,0.458125,0,0
0.00084805587202379,5833,0.458375,0,0
0.00084805587174018,5834,0.458625,0,0
0.00084805587167874,5835,0.458875,0,0
0.00084805587118493,5836,0.459125,0,0
0.00084805587092009,5837,0.459375,0,0
0.00084805587058516,5838,0.459625,0,0
0.00084805587028404,5839,0.459875,0,0
0.00084805587036414,5840,0.460125,0,0
0.00084805586979301,5841,0.460375,0,0
0.00084805586961118,5842,0.460625,0,0
0.00084805586918233,5843,0.460875,0,0
0.00084805586915765,5844,0.461125,0,0
0.00084805586882571,5845,0.461375,0,0
0.00084805586859374,5846,0.461625,0,0
0.00084805586824674,5847,0.461875,0,0
0.00084805586784743,5848,0.462125,0,0
0.00084805586769443,5849,0.462375,0,0
0.00084805586734107,5850,0.462625,0,0
0.00084805586704273,5851,0.462875,0,0
0.00084805586677991,5852,0.463125,0,0
0.00084805586659118,5853,0.463375,0,0
0.00084805586656602,5854,0.463625,0,0
0.00084805586590282,5855,0.463875,0,0
0.00084805586582013,5856,0.464125,0,0
0.00084805586568641,5857,0.464375,0,0
0.00084805586524757,5858,0.464625,0,0
0.00084805586492991,5859,0.464875,0,0
0.0008480558647105,5860,0.465125,0,0
0.00084805586460462,5861,0.465375,0,0
0.00084805586426107,5862,0.465625,0,0
0.00084805586405692,5863,0.465875,0,0
0.00084805586356629,5864,0.466125,0,0
0.00084805586348102,5865,0.466375,0,0
0.00084805586325097,5866,0.466625,0,0
0.00084805586295838,5867,0.466875,0,0
0.00084805586274838,5868,0.467125,0,0
0.00084805586247583,5869,0.467375,0,0
0.00084805586218534,5870,0.467625,0,0
0.00084805586217802,5871,0.467875,0,0
0.00084805586177394,5872,0.468125,0,0
0.00084805586138579,5873,0.468375,0,0
0.00084805586126643,5874,0.468625,0,0
0.00084805586103743,5875,0.468875,0,0
0.00084805586060385,5876,0.469125,0,0
0.00084805586048735,5877,0.469375,0,0
0.00084805586035755,5878,0.469625,0,0
0.00084805586003836,5879,0.469875,0,0
0.00084805585988786,5880,0.470125,0,0
0.00084805585955941,5881,0.470375,0,0
0.000848055859255,5882,0.470625,0,0
0.0008480558590454,5883,0.470875,0,0
0.0008480558588352,5884,0.471125,0,0
0.00084805585860489,5885,0.471375,0,0
0.00084805585847108,5886,0.471625,0,0
0.00084805585815811,5887,0.471875,0,0
0.00084805585792893,5888,0.472125,0,0
0.00084805585775894,5889,0.472375,0,0
0.00084805585758493,5890,0.472625,0,0
0.00084805585714735,5891,0.472875,0,0
0.00084805585700435,5892,0.473125,0,0
0.00084805585672756,5893,0.473375,0,0
0.00084805585645944,5894,0.473625,0,0
0.00084805585642616,5895,0.473875,0,0
0.00084805585610975,5896,0.474125,0,0
0.00084805585606968,5897,0.474375,0,0
0.00084805585549029,5898,0.474625,0,0
0.00084805585559149,5899,0.474875,0,0
0.00084805585507362,5900,0.475125,0,0
0.00084805585509385,5901,0.475375,0,0
0.00084805585478849,5902,0.475625,0,0
0.00084805585444521,5903,0.475875,0,0
0.00084805585432946,5904,0.476125,0,0
0.00084805585404892,5905,0.476375,0,0
0.00084805585386999,5906,0.476625,0,0
0.00084805585369339,5907,0.476875,0,0
0.000848055853444,5908,0.477125,0,0
0.00084805585348967,5909,0.477375,0,0
0.00084805585309778,5910,0.477625,0,0
0.00084805585277607,5911,0.477875,0,0
0.00084805585251183,5912,0.478125,0,0
0.00084805585258756,5913,0.478375,0,0
0.0008480558523831,5914,0.478625,0,0
0.00084805585189892,5915,0.478875,0,0
0.00084805585184501,5916,0.479125,0,0
0.00084805585171708,5917,0.479375,0,0
0.00084805585141968,5918,0.479625,0,0
0.00084805585119711,5919,0.479875,0,0
0.00084805585101929,5920,0.480125,0,0
0.00084805585085479,5921,0.480375,0,0
0.0008480558505433,5922,0.480625,0,0
0.00084805585045979,5923,0.480875,0,0
0.0008480558503069,5924,0.481125,0,0
0.00084805585000825,5925,0.481375,0,0
0.00084805584989856,5926,0.481625,0,0
0.00084805584964017,5927,0.481875,0,0
0.00084805584950414,5928,0.482125,0,0
0.00084805584924992,5929,0.482375,0,0
0.00084805584920417,5930,0.482625,0,0
0.00084805584909538,5931,0.482875,0,0
0.00084805584852144,5932,0.483125,0,0
0.00084805584871079,5933,0.483375,0,0
0.00084805584837939,5934,0.483625,0,0
0.00084805584798246,5935,0.483875,0,0
0.00084805584803486,5936,0.484125,0,0
0.00084805584780411,5937,0.484375,0,0
0.00084805584750566,5938,0.484625,0,0
0.00084805584743132,5939,0.484875,0,0
0.00084805584732026,5940,0.485125,0,0
0.00084805584705709,5941,0.485375,0,0
0.00084805584698411,5942,0.485625,0,0
0.00084805584671022,5943,0.485875,0,0
0.00084805584648062,5944,0.486125,0,0
0.0008480558463097,5945,0.486375,0,0
0.00084805584621575,5946,0.486625,0,0
0.00084805584600825,5947,0.486875,0,0
0.00084805584566304,5948,0.487125,0,0
0.00084805584565097,5949,0.487375,0,0
0.00084805584532307,5950,0.487625,0,0
0.00084805584534567,5951,0.487875,0,0
0.00084805584512538,5952,0.488125,0,0
0.00084805584488571,5953,0.488375,0,0
0.00084805584460761,5954,0.488625,0,0
0.00084805584472074,5955,0.488875,0,0
0.00084805584453708,5956,0.489125,0,0
0.0008480558441996,5957,0.489375,0,0
0.00084805584399886,5958,0.489625,0,0
0.00084805584376898,5959,0.489875,0,0
0.00084805584372123,5960,0.490125,0,0
0.0008480558435748,5961,0.490375,0,0
0.00084805584343779,5962,0.490625,0,0
0.00084805584307276,5963,0.490875,0,0
0.00084805584301919,5964,0.491125,0,0
0.00084805584285887,5965,0.491375,0,0
0.00084805584266817,5966,0.491625,0,0
0.00084805584256156,5967,0.491875,0,0
0.00084805584247505,5968,0.492125,0,0
0.00084805584215789,5969,0.492375,0,0
0.00084805584199482,5970,0.492625,0,0
0.00084805584200457,5971,0.492875,0,0
0.00084805584167169,5972,0.493125,0,0
0.00084805584131942,5973,0.493375,0,0
0.000848055841464,5974,0.493625,0,0
0.0008480558411981,5975,0.493875,0,0
0.00084805584102309,5976,0.494125,0,0
0.0008480558408304,5977,0.494375,0,0
0.00084805584078079,5978,0.494625,0,0
0.00084805584059765,5979,0.494875,0,0
0.00084805584048169,5980,0.495125,0,0
0.00084805584035734,5981,0.495375,0,0
0.00084805584022676,5982,0.495625,0,0
0.00084805583991602,5983,0.495875,0,0
0.00084805583971738,5984,0.496125,0,0
0.00084805583954938,5985,0.496375,0,0
0.00084805583958767,5986,0.496625,0,0
0.00084805583941821,5987,0.496875,0,0
0.00084805583930061,5988,0.497125,0,0
0.00084805583916361,5989,0.497375,0,0
0.0008480558389716,5990,0.497625,0,0
0.00084805583886366,5991,0.497875,0,0
0.00084805583856284,5992,0.498125,0,0
0.00084805583850052,5993,0.498375,0,0
0.00084805583844762,5994,0.498625,0,0
0.0008480558381416,5995,0.498875,0,0
0.00084805583803549,5996,0.499125,0,0
