ci_ODE,id,x,y,z
0.0023978989156596,3947,-0.02625,0,0
0.0023985056641691,3948,-0.02575,0,0
0.0023991124117991,3949,-0.02525,0,0
0.0023997191605219,3950,-0.02475,0,0
0.00240032590738,3951,-0.02425,0,0
0.0024009326543458,3952,-0.02375,0,0
0.0024015394009265,3953,-0.02325,0,0
0.0024021461461367,3954,-0.02275,0,0
0.0024027528914557,3955,-0.02225,0,0
0.002403359635898,3956,-0.02175,0,0
0.0024039663799568,3957,-0.02125,0,0
0.0024045731236327,3958,-0.02075,0,0
0.002405179866926,3959,-0.02025,0,0
0.002405786609344,3960,-0.01975,0,0
0.0024063933508873,3961,-0.01925,0,0
0.0024070000925421,3962,-0.01875,0,0
0.0024076068333229,3963,-0.01825,0,0
0.0024082135742161,3964,-0.01775,0,0
0.0024088203132501,3965,-0.01725,0,0
0.0024094270528902,3966,-0.01675,0,0
0.002410033792151,3967,-0.01625,0,0
0.0024106405300466,3968,-0.01575,0,0
0.0024112472675636,3969,-0.01525,0,0
0.0024118540047023,3970,-0.01475,0,0
0.0024124607414632,3971,-0.01425,0,0
0.0024130674778467,3972,-0.01375,0,0
0.0024136742138531,3973,-0.01325,0,0
0.0024142809484967,3974,-0.01275,0,0
0.0024148876827641,3975,-0.01225,0,0
0.0024154944161626,3976,-0.01175,0,0
0.0024161011501716,3977,-0.01125,0,0
0.0024167078828196,3978,-0.01075,0,0
0.0024173146155858,3979,-0.01025,0,0
0.0024179213469917,3980,-0.00975,0,0
0.0024185280790097,3981,-0.00925,0,0
0.0024191348091752,3982,-0.0087499999999999,0,0
0.0024197415399536,3983,-0.00825,0,0
0.0024203482693732,3984,-0.00775,0,0
0.0024209549984205,3985,-0.00725,0,0
0.0024215617275889,3986,-0.0067499999999999,0,0
0.0024221684544137,3987,-0.00625,0,0
0.0024227751833324,3988,-0.00575,0,0
0.0024233819099083,3989,-0.00525,0,0
0.0024239886366069,3990,-0.0047499999999999,0,0
0.0024245953624425,3991,-0.00425,0,0
0.0024252020874154,3992,-0.00375,0,0
0.0024258088125123,3993,-0.00325,0,0
0.0024264155367474,3994,-0.0027499999999999,0,0
0.002427022260614,3995,-0.00225,0,0
0.0024276289841127,3996,-0.00175,0,0
0.0024282357067508,3997,-0.00125,0,0
0.0024288424285287,3998,-0.00074999999999992,0,0
0.0024294491509258,3999,-0.00024999999999997,0,0
0.002429486843348,8000,1.00025,0,0
0.0024288785832285,8001,1.00075,0,0
0.002428270324106,8002,1.00125,0,0
0.0024276620651716,8003,1.00175,0,0
0.0024270538060211,8004,1.00225,0,0
0.0024264455486783,8005,1.00275,0,0
0.0024258372915251,8006,1.00325,0,0
0.0024252290353711,8007,1.00375,0,0
0.0024246207785983,8008,1.00425,0,0
0.002424012523635,8009,1.00475,0,0
0.0024234042684584,8010,1.00525,0,0
0.0024227960146877,8011,1.00575,0,0
0.0024221877615139,8012,1.00625,0,0
0.0024215795081283,8013,1.00675,0,0
0.0024209712565545,8014,1.00725,0,0
0.0024203630039605,8015,1.00775,0,0
0.002419754753584,8016,1.00825,0,0
0.0024191465034021,8017,1.00875,0,0
0.0024185382530107,8018,1.00925,0,0
0.0024179300036242,8019,1.00975,0,0
0.0024173217556476,8020,1.01025,0,0
0.0024167135070584,8021,1.01075,0,0
0.00241610525988,8022,1.01125,0,0
0.0024154970128991,8023,1.01175,0,0
0.0024148887669254,8024,1.01225,0,0
0.0024142805211502,8025,1.01275,0,0
0.0024136722755738,8026,1.01325,0,0
0.0024130640314106,8027,1.01375,0,0
0.0024124557878519,8028,1.01425,0,0
0.0024118475448981,8029,1.01475,0,0
0.0024112393017404,8030,1.01525,0,0
0.0024106310599978,8031,1.01575,0,0
0.0024100228192661,8032,1.01625,0,0
0.0024094145779274,8033,1.01675,0,0
0.0024088063380051,8034,1.01725,0,0
0.0024081980990952,8035,1.01775,0,0
0.0024075898587702,8036,1.01825,0,0
0.0024069816214817,8037,1.01875,0,0
0.0024063733835884,8038,1.01925,0,0
0.0024057651463047,8039,1.01975,0,0
0.0024051569100357,8040,1.02025,0,0
0.0024045486735678,8041,1.02075,0,0
0.0024039404389249,8042,1.02125,0,0
0.0024033322036795,8043,1.02175,0,0
0.0024027239698552,8044,1.02225,0,0
0.0024021157362387,8045,1.02275,0,0
0.0024015075036397,8046,1.02325,0,0
0.0024008992712493,8047,1.02375,0,0
0.0024002910390681,8048,1.02425,0,0
0.0023996828091197,8049,1.02475,0,0
0.0023990745773581,8050,1.02525,0,0
0.0023984663478302,8051,1.02575,0,0
0.002397858118918,8052,1.02625,0,0
0.0023972498898126,8053,1.02675,0,0
0.002396641662133,8054,1.02725,0,0
0.0023960334346659,8055,1.02775,0,0
0.0023954252078162,8056,1.02825,0,0
0.0023948169811799,8057,1.02875,0,0
0.0023942087555666,8058,1.02925,0,0
0.0023936005309769,8059,1.02975,0,0
0.0023929923061972,8060,1.03025,0,0
0.0023923840824421,8061,1.03075,0,0
0.0023917758597118,8062,1.03125,0,0
0.0023911676363884,8063,1.03175,0,0
0.0023905594149002,8064,1.03225,0,0
0.0023899511924151,8065,1.03275,0,0
0.002389342971766,8066,1.03325,0,0
0.0023887347517396,8067,1.03375,0,0
0.0023881265323363,8068,1.03425,0,0
0.0023875183131519,8069,1.03475,0,0
0.0023869100945916,8070,1.03525,0,0
0.0023863018770604,8071,1.03575,0,0
0.0023856936593448,8072,1.03625,0,0
0.0023850854434686,8073,1.03675,0,0
0.0023844772270044,8074,1.03725,0,0
0.0023838690115711,8075,1.03775,0,0
0.0023832607967647,8076,1.03825,0,0
0.0023826525825856,8077,1.03875,0,0
0.0023820443694389,8078,1.03925,0,0
0.0023814361557065,8079,1.03975,0,0
0.0023808279430074,8080,1.04025,0,0
0.0023802197317467,8081,1.04075,0,0
0.0023796115207111,8082,1.04125,0,0
0.0023790033090915,8083,1.04175,0,0
0.0023783951001258,8084,1.04225,0,0
0.0023777868897678,8085,1.04275,0,0
0.0023771786812553,8086,1.04325,0,0
0.0023765704729701,8087,1.04375,0,0
0.0023759622653173,8088,1.04425,0,0
0.0023753540578927,8089,1.04475,0,0
0.0023747458519108,8090,1.04525,0,0
0.0023741376457534,8091,1.04575,0,0
0.0023735294406349,8092,1.04625,0,0
0.0023729212353419,8093,1.04675,0,0
0.0023723130314934,8094,1.04725,0,0
0.0023717048286853,8095,1.04775,0,0
0.0023710966252993,8096,1.04825,0,0
0.0023704884233592,8097,1.04875,0,0
0.0023698802212469,8098,1.04925,0,0
0.0023692720201768,8099,1.04975,0,0
0.0023686638197448,8100,1.05025,0,0
0.0023680556199512,8101,1.05075,0,0
0.0023674474207965,8102,1.05125,0,0
0.0023668392222813,8103,1.05175,0,0
0.002366231023192,8104,1.05225,0,0
0.0023656228259569,8105,1.05275,0,0
0.0023650146293628,8106,1.05325,0,0
0.0023644064326005,8107,1.05375,0,0
0.0023637982372893,8108,1.05425,0,0
0.0023631900422157,8109,1.05475,0,0
0.0023625818469754,8110,1.05525,0,0
0.0023619736531876,8111,1.05575,0,0
0.0023613654600433,8112,1.05625,0,0
0.0023607572667339,8113,1.05675,0,0
0.0023601490748783,8114,1.05725,0,0
0.002359540883263,8115,1.05775,0,0
0.0023589326922932,8116,1.05825,0,0
0.0023583245019693,8117,1.05875,0,0
0.0023577163118872,8118,1.05925,0,0
0.0023571081232613,8119,1.05975,0,0
0.0023564999340687,8120,1.06025,0,0
0.0023558917463332,8121,1.06075,0,0
0.0023552835584367,8122,1.06125,0,0
0.0023546753719983,8123,1.06175,0,0
0.0023540671858043,8124,1.06225,0,0
0.0023534589998554,8125,1.06275,0,0
0.0023528508145566,8126,1.06325,0,0
0.0023522426307178,8127,1.06375,0,0
0.0023516344467206,8128,1.06425,0,0
0.0023510262629703,8129,1.06475,0,0
0.0023504180802767,8130,1.06525,0,0
0.0023498098986402,8131,1.06575,0,0
0.0023492017164427,8132,1.06625,0,0
0.0023485935357078,8133,1.06675,0,0
0.0023479853552222,8134,1.06725,0,0
0.0023473771757955,8135,1.06775,0,0
0.0023467689970237,8136,1.06825,0,0
0.0023461608172884,8137,1.06875,0,0
0.0023455526402322,8138,1.06925,0,0
0.0023449444622135,8139,1.06975,0,0
0.0023443362856608,8140,1.07025,0,0
0.0023437281093605,8141,1.07075,0,0
0.0023431199337178,8142,1.07125,0,0
0.0023425117587332,8143,1.07175,0,0
0.0023419035844071,8144,1.07225,0,0
0.0023412954103353,8145,1.07275,0,0
0.0023406872369229,8146,1.07325,0,0
0.0023400790645752,8147,1.07375,0,0
0.0023394708916738,8148,1.07425,0,0
0.0023388627214566,8149,1.07475,0,0
0.0023382545494727,8150,1.07525,0,0
0.0023376463793646,8151,1.07575,0,0
0.0023370382099187,8152,1.07625,0,0
0.0023364300399215,8153,1.07675,0,0
0.0023358218726109,8154,1.07725,0,0
0.0023352137039405,8155,1.07775,0,0
0.0023346055363389,8156,1.07825,0,0
0.0023339973694019,8157,1.07875,0,0
0.0023333892035347,8158,1.07925,0,0
0.0023327810375235,8159,1.07975,0,0
0.002332172872583,8160,1.08025,0,0
0.002331564708309,8161,1.08075,0,0
0.0023309565442972,8162,1.08125,0,0
0.0023303483813574,8163,1.08175,0,0
0.0023297402178714,8164,1.08225,0,0
0.0023291320562678,8165,1.08275,0,0
0.0023285238945235,8166,1.08325,0,0
0.0023279157334485,8167,1.08375,0,0
0.0023273075734479,8168,1.08425,0,0
0.0023266994133081,8169,1.08475,0,0
0.0023260912542436,8170,1.08525,0,0
0.0023254830950408,8171,1.08575,0,0
0.0023248749377237,8172,1.08625,0,0
0.0023242667802692,8173,1.08675,0,0
0.0023236586230825,8174,1.08725,0,0
0.0023230504669734,8175,1.08775,0,0
0.0023224423107284,8176,1.08825,0,0
0.0023218341563714,8177,1.08875,0,0
0.0023212260018793,8178,1.08925,0,0
0.0023206178476574,8179,1.08975,0,0
0.002320009693706,8180,1.09025,0,0
0.0023194015416446,8181,1.09075,0,0
0.0023187933890452,8182,1.09125,0,0
0.0023181852375272,8183,1.09175,0,0
0.0023175770866864,8184,1.09225,0,0
0.0023169689361185,8185,1.09275,0,0
0.002316360785824,8186,1.09325,0,0
0.002315752636208,8187,1.09375,0,0
0.0023151444880805,8188,1.09425,0,0
0.0023145363402277,8189,1.09475,0,0
0.0023139281922455,8190,1.09525,0,0
0.0023133200453484,8191,1.09575,0,0
0.0023127118991322,8192,1.09625,0,0
0.0023121037531926,8193,1.09675,0,0
0.0023114956079349,8194,1.09725,0,0
0.0023108874641688,8195,1.09775,0,0
0.0023102793190619,8196,1.09825,0,0
0.0023096711758524,8197,1.09875,0,0
0.0023090630329218,8198,1.09925,0,0
0.0023084548902707,8199,1.09975,0,0
0.0023078467491136,8200,1.10025,0,0
0.0023072386078322,8201,1.10075,0,0
0.0023066304668315,8202,1.10125,0,0
0.0023060223273263,8203,1.10175,0,0
0.0023054141876982,8204,1.10225,0,0
0.002304806048757,8205,1.10275,0,0
0.0023041979105032,8206,1.10325,0,0
0.0023035897729372,8207,1.10375,0,0
0.0023029816356549,8208,1.10425,0,0
0.0023023734990614,8209,1.10475,0,0
0.0023017653635618,8210,1.10525,0,0
0.0023011572279426,8211,1.10575,0,0
0.0023005490934182,8212,1.10625,0,0
0.0022999409587751,8213,1.10675,0,0
0.0022993328256326,8214,1.10725,0,0
0.0022987246923722,8215,1.10775,0,0
0.0022981165598038,8216,1.10825,0,0
0.0022975084275233,8217,1.10875,0,0
0.0022969002967452,8218,1.10925,0,0
0.0022962921658511,8219,1.10975,0,0
0.0022956840360557,8220,1.11025,0,0
0.0022950759057405,8221,1.11075,0,0
0.0022944677769296,8222,1.11125,0,0
0.0022938596492187,8223,1.11175,0,0
0.0022932515209894,8224,1.11225,0,0
0.002292643392647,8225,1.11275,0,0
0.0022920352666201,8226,1.11325,0,0
0.002291427140481,8227,1.11375,0,0
0.0022908190150396,8228,1.11425,0,0
0.0022902108898915,8229,1.11475,0,0
0.0022896027658467,8230,1.11525,0,0
0.0022889946416915,8231,1.11575,0,0
0.0022883865182359,8232,1.11625,0,0
0.0022877783954802,8233,1.11675,0,0
0.0022871702734249,8234,1.11725,0,0
0.0022865621520705,8235,1.11775,0,0
0.0022859540310128,8236,1.11825,0,0
0.0022853459102522,8237,1.11875,0,0
0.0022847377914081,8238,1.11925,0,0
0.0022841296708384,8239,1.11975,0,0
0.0022835215529956,8240,1.12025,0,0
0.002282913435047,8241,1.12075,0,0
0.0022823053169931,8242,1.12125,0,0
0.002281697200858,8243,1.12175,0,0
0.0022810890842138,8244,1.12225,0,0
0.0022804809682752,8245,1.12275,0,0
0.0022798728530427,8246,1.12325,0,0
0.0022792647385166,8247,1.12375,0,0
0.0022786566246974,8248,1.12425,0,0
0.0022780485107763,8249,1.12475,0,0
0.002277440397563,8250,1.12525,0,0
0.0022768322854628,8251,1.12575,0,0
0.0022762241736667,8252,1.12625,0,0
0.0022756160625799,8253,1.12675,0,0
0.0022750079513933,8254,1.12725,0,0
0.0022743998417265,8255,1.12775,0,0
0.0022737917319608,8256,1.12825,0,0
0.0022731836237158,8257,1.12875,0,0
0.0022725755149682,8258,1.12925,0,0
0.0022719674069327,8259,1.12975,0,0
0.0022713593000144,8260,1.13025,0,0
0.0022707511929997,8261,1.13075,0,0
0.0022701430871032,8262,1.13125,0,0
0.0022695349815159,8263,1.13175,0,0
0.002268926876643,8264,1.13225,0,0
0.0022683187724849,8265,1.13275,0,0
0.0022677106686375,8266,1.13325,0,0
0.0022671025655059,8267,1.13375,0,0
0.0022664944626858,8268,1.13425,0,0
0.0022658863605824,8269,1.13475,0,0
0.0022652782587915,8270,1.13525,0,0
0.0022646701585277,8271,1.13575,0,0
0.0022640620577679,8272,1.13625,0,0
0.0022634539577266,8273,1.13675,0,0
0.0022628458588091,8274,1.13725,0,0
0.0022622377602065,8275,1.13775,0,0
0.0022616296615143,8276,1.13825,0,0
0.0022610215643521,8277,1.13875,0,0
0.0022604134671013,8278,1.13925,0,0
0.0022598053709766,8279,1.13975,0,0
0.0022591972747643,8280,1.14025,0,0
0.002258589179679,8281,1.14075,0,0
0.0022579810853166,8282,1.14125,0,0
0.0022573729904632,8283,1.14175,0,0
0.0022567648975477,8284,1.14225,0,0
0.0022561568041421,8285,1.14275,0,0
0.0022555487118659,8286,1.14325,0,0
0.0022549406207196,8287,1.14375,0,0
0.0022543325286799,8288,1.14425,0,0
0.002253724437771,8289,1.14475,0,0
0.0022531163479933,8290,1.14525,0,0
0.0022525082585379,8291,1.14575,0,0
0.0022519001694051,8292,1.14625,0,0
0.0022512920805955,8293,1.14675,0,0
0.0022506839925143,8294,1.14725,0,0
0.0022500759059713,8295,1.14775,0,0
0.0022494678189435,8296,1.14825,0,0
0.0022488597322406,8297,1.14875,0,0
0.0022482516470775,8298,1.14925,0,0
0.0022476435622403,8299,1.14975,0,0
0.0022470354777296,8300,1.15025,0,0
0.0022464273927362,8301,1.15075,0,0
0.0022458193104986,8302,1.15125,0,0
0.0022452112265651,8303,1.15175,0,0
0.0022446031449836,8304,1.15225,0,0
0.0022439950629214,8305,1.15275,0,0
0.0022433869819978,8306,1.15325,0,0
0.0022427789018087,8307,1.15375,0,0
0.0022421708219497,8308,1.15425,0,0
0.0022415627424213,8309,1.15475,0,0
0.0022409546632239,8310,1.15525,0,0
0.0022403465851676,8311,1.15575,0,0
0.0022397385070385,8312,1.15625,0,0
0.0022391304292419,8313,1.15675,0,0
0.0022385223538019,8314,1.15725,0,0
0.0022379142774811,8315,1.15775,0,0
0.0022373062014941,8316,1.15825,0,0
0.002236698126651,8317,1.15875,0,0
0.0022360900525474,8318,1.15925,0,0
0.0022354819783742,8319,1.15975,0,0
0.0022348739053463,8320,1.16025,0,0
0.0022342658322498,8321,1.16075,0,0
0.0022336577611089,8322,1.16125,0,0
0.0022330496890909,8323,1.16175,0,0
0.0022324416186248,8324,1.16225,0,0
0.0022318335476871,8325,1.16275,0,0
0.0022312254774927,8326,1.16325,0,0
0.0022306174084468,8327,1.16375,0,0
0.0022300093393355,8328,1.16425,0,0
0.0022294012713737,8329,1.16475,0,0
0.0022287932033474,8330,1.16525,0,0
0.0022281851368763,8331,1.16575,0,0
0.0022275770703417,8332,1.16625,0,0
0.0022269690041488,8333,1.16675,0,0
0.0022263609382981,8334,1.16725,0,0
0.0022257528744092,8335,1.16775,0,0
0.0022251448096491,8336,1.16825,0,0
0.0022245367460422,8337,1.16875,0,0
0.0022239286823746,8338,1.16925,0,0
0.0022233206202657,8339,1.16975,0,0
0.0022227125580972,8340,1.17025,0,0
0.0022221044962741,8341,1.17075,0,0
0.0022214964356064,8342,1.17125,0,0
0.00222088837569,8343,1.17175,0,0
0.0022202803153108,8344,1.17225,0,0
0.0022196722560885,8345,1.17275,0,0
0.0022190641976188,8346,1.17325,0,0
0.0022184561394973,8347,1.17375,0,0
0.0022178480817246,8348,1.17425,0,0
0.0022172400251106,8349,1.17475,0,0
0.0022166319680367,8350,1.17525,0,0
0.0022160239121224,8351,1.17575,0,0
0.0022154158569635,8352,1.17625,0,0
0.0022148078017508,8353,1.17675,0,0
0.002214199748104,8354,1.17725,0,0
0.0022135916944044,8355,1.17775,0,0
0.0022129836410572,8356,1.17825,0,0
0.0022123755888725,8357,1.17875,0,0
0.0022117675366363,8358,1.17925,0,0
0.0022111594851588,8359,1.17975,0,0
0.0022105514340356,8360,1.18025,0,0
0.0022099433832671,8361,1.18075,0,0
0.0022093353340682,8362,1.18125,0,0
0.0022087272844154,8363,1.18175,0,0
0.0022081192363331,8364,1.18225,0,0
0.0022075111877978,8365,1.18275,0,0
0.0022069031404292,8366,1.18325,0,0
0.0022062950938229,8367,1.18375,0,0
0.0022056870463603,8368,1.18425,0,0
0.0022050790008753,8369,1.18475,0,0
0.002204470956154,8370,1.18525,0,0
0.0022038629105778,8371,1.18575,0,0
0.002203254866171,8372,1.18625,0,0
0.0022026468229341,8373,1.18675,0,0
0.0022020387792485,8374,1.18725,0,0
0.0022014307371384,8375,1.18775,0,0
0.0022008226949854,8376,1.18825,0,0
0.002200214654004,8377,1.18875,0,0
0.0021996066125758,8378,1.18925,0,0
0.0021989985723202,8379,1.18975,0,0
0.0021983905324283,8380,1.19025,0,0
0.0021977824929004,8381,1.19075,0,0
0.0021971744541417,8382,1.19125,0,0
0.0021965664165577,8383,1.19175,0,0
0.0021959583781247,8384,1.19225,0,0
0.002195350341272,8385,1.19275,0,0
0.0021947423051905,8386,1.19325,0,0
0.002194134269071,8387,1.19375,0,0
0.0021935262333188,8388,1.19425,0,0
0.0021929181983392,8389,1.19475,0,0
0.0021923101641326,8390,1.19525,0,0
0.0021917021302947,8391,1.19575,0,0
0.0021910940980403,8392,1.19625,0,0
0.0021904860649412,8393,1.19675,0,0
0.0021898780322121,8394,1.19725,0,0
0.0021892700014728,8395,1.19775,0,0
0.0021886619694854,8396,1.19825,0,0
0.0021880539394886,8397,1.19875,0,0
0.0021874459098637,8398,1.19925,0,0
0.0021868378802065,8399,1.19975,0,0
0.0021862298513269,8400,1.20025,0,0
0.0021856218232255,8401,1.20075,0,0
0.0021850137959027,8402,1.20125,0,0
0.0021844057677398,8403,1.20175,0,0
0.0021837977411659,8404,1.20225,0,0
0.0021831897157769,8405,1.20275,0,0
0.0021825816895492,8406,1.20325,0,0
0.0021819736653167,8407,1.20375,0,0
0.0021813656406513,8408,1.20425,0,0
0.0021807576163629,8409,1.20475,0,0
0.0021801495932617,8410,1.20525,0,0
0.0021795415709432,8411,1.20575,0,0
0.0021789335477888,8412,1.20625,0,0
0.0021783255266325,8413,1.20675,0,0
0.0021777175054508,8414,1.20725,0,0
0.0021771094854585,8415,1.20775,0,0
0.0021765014650369,8416,1.20825,0,0
0.0021758934458058,8417,1.20875,0,0
0.0021752854261462,8418,1.20925,0,0
0.0021746774080828,8419,1.20975,0,0
0.0021740693899967,8420,1.21025,0,0
0.0021734613731028,8421,1.21075,0,0
0.0021728533557825,8422,1.21125,0,0
0.0021722453396553,8423,1.21175,0,0
0.0021716373247218,8424,1.21225,0,0
0.0021710293089583,8425,1.21275,0,0
0.0021704212939846,8426,1.21325,0,0
0.0021698132806107,8427,1.21375,0,0
0.0021692052672179,8428,1.21425,0,0
0.0021685972538067,8429,1.21475,0,0
0.0021679892415918,8430,1.21525,0,0
0.0021673812293595,8431,1.21575,0,0
0.0021667732187292,8432,1.21625,0,0
0.0021661652072728,8433,1.21675,0,0
0.0021655571974195,8434,1.21725,0,0
0.0021649491879553,8435,1.21775,0,0
0.0021643411780711,8436,1.21825,0,0
0.0021637331697913,8437,1.21875,0,0
0.0021631251614973,8438,1.21925,0,0
0.0021625171544039,8439,1.21975,0,0
0.0021619091472972,8440,1.22025,0,0
0.0021613011413919,8441,1.22075,0,0
0.0021606931354743,8442,1.22125,0,0
0.0021600851295447,8443,1.22175,0,0
0.0021594771248181,8444,1.22225,0,0
0.00215886912089,8445,1.22275,0,0
0.0021582611169513,8446,1.22325,0,0
0.0021576531138122,8447,1.22375,0,0
0.0021570451114731,8448,1.22425,0,0
0.0021564371087199,8449,1.22475,0,0
0.0021558291075773,8450,1.22525,0,0
0.0021552211064265,8451,1.22575,0,0
0.0021546131060775,8452,1.22625,0,0
0.0021540051057212,8453,1.22675,0,0
0.0021533971069772,8454,1.22725,0,0
0.0021527891078221,8455,1.22775,0,0
0.0021521811094707,8456,1.22825,0,0
0.0021515731119234,8457,1.22875,0,0
0.0021509651143711,8458,1.22925,0,0
0.0021503571180287,8459,1.22975,0,0
0.0021497491220871,8460,1.23025,0,0
0.0021491411261419,8461,1.23075,0,0
0.0021485331305984,8462,1.23125,0,0
0.0021479251370762,8463,1.23175,0,0
0.0021473171423374,8464,1.23225,0,0
0.0021467091496209,8465,1.23275,0,0
0.0021461011564983,8466,1.23325,0,0
0.0021454931645893,8467,1.23375,0,0
0.0021448851718704,8468,1.23425,0,0
0.0021442771807708,8469,1.23475,0,0
0.0021436691900766,8470,1.23525,0,0
0.002143061200193,8471,1.23575,0,0
0.002142453210311,8472,1.23625,0,0
0.0021418452216454,8473,1.23675,0,0
0.0021412372325774,8474,1.23725,0,0
0.0021406292443219,8475,1.23775,0,0
0.0021400212572842,8476,1.23825,0,0
0.0021394132698455,8477,1.23875,0,0
0.0021388052832208,8478,1.23925,0,0
0.0021381972974104,8479,1.23975,0,0
0.0021375893124149,8480,1.24025,0,0
0.0021369813270202,8481,1.24075,0,0
0.0021363733428461,8482,1.24125,0,0
0.0021357653598931,8483,1.24175,0,0
0.0021351573761375,8484,1.24225,0,0
0.0021345493931991,8485,1.24275,0,0
0.0021339414110783,8486,1.24325,0,0
0.0021333334297756,8487,1.24375,0,0
0.0021327254488867,8488,1.24425,0,0
0.0021321174680071,8489,1.24475,0,0
0.0021315094883519,8490,1.24525,0,0
0.0021309015083022,8491,1.24575,0,0
0.0021302935298825,8492,1.24625,0,0
0.002129685551474,8493,1.24675,0,0
0.0021290775730773,8494,1.24725,0,0
0.002128469596312,8495,1.24775,0,0
0.0021278616195594,8496,1.24825,0,0
0.0021272536432247,8497,1.24875,0,0
0.0021266456673083,8498,1.24925,0,0
0.0021260376922157,8499,1.24975,0,0
0.0021254297171375,8500,1.25025,0,0
0.0021248217432888,8501,1.25075,0,0
0.0021242137702651,8502,1.25125,0,0
0.0021236057968525,8503,1.25175,0,0
0.002122997823861,8504,1.25225,0,0
0.0021223898521009,8505,1.25275,0,0
0.0021217818807628,8506,1.25325,0,0
0.0021211739098473,8507,1.25375,0,0
0.0021205659397596,8508,1.25425,0,0
0.0021199579692858,8509,1.25475,0,0
0.0021193500008552,8510,1.25525,0,0
0.0021187420316346,8511,1.25575,0,0
0.0021181340628389,8512,1.25625,0,0
0.002117526095683,8513,1.25675,0,0
0.0021169181277384,8514,1.25725,0,0
0.0021163101618394,8515,1.25775,0,0
0.0021157021955575,8516,1.25825,0,0
0.0021150942301077,8517,1.25875,0,0
0.0021144862646806,8518,1.25925,0,0
0.0021138783000866,8519,1.25975,0,0
0.0021132703367307,8520,1.26025,0,0
0.0021126623721847,8521,1.26075,0,0
0.0021120544104971,8522,1.26125,0,0
0.0021114464472153,8523,1.26175,0,0
0.0021108384855785,8524,1.26225,0,0
0.0021102305243727,8525,1.26275,0,0
0.0021096225631933,8526,1.26325,0,0
0.0021090146024459,8527,1.26375,0,0
0.0021084066433452,8528,1.26425,0,0
0.0021077986842724,8529,1.26475,0,0
0.0021071907256329,8530,1.26525,0,0
0.0021065827670223,8531,1.26575,0,0
0.0021059748092507,8532,1.26625,0,0
0.0021053668523185,8533,1.26675,0,0
0.0021047588958214,8534,1.26725,0,0
0.002104150939355,8535,1.26775,0,0
0.0021035429841343,8536,1.26825,0,0
0.0021029350293501,8537,1.26875,0,0
0.0021023270750029,8538,1.26925,0,0
0.0021017191202834,8539,1.26975,0,0
0.0021011111672163,8540,1.27025,0,0
0.0021005032149923,8541,1.27075,0,0
0.0020998952619927,8542,1.27125,0,0
0.002099287310242,8543,1.27175,0,0
0.002098679358931,8544,1.27225,0,0
0.0020980714084651,8545,1.27275,0,0
0.0020974634576301,8546,1.27325,0,0
0.002096855508046,8547,1.27375,0,0
0.0020962475589034,8548,1.27425,0,0
0.0020956396106077,8549,1.27475,0,0
0.0020950316619449,8550,1.27525,0,0
0.0020944237145347,8551,1.27575,0,0
0.002093815767568,8552,1.27625,0,0
0.0020932078206403,8553,1.27675,0,0
0.0020925998745618,8554,1.27725,0,0
0.002091991929333,8555,1.27775,0,0
0.0020913839841447,8556,1.27825,0,0
0.0020907760402118,8557,1.27875,0,0
0.0020901680955107,8558,1.27925,0,0
0.0020895601524707,8559,1.27975,0,0
0.0020889522094731,8560,1.28025,0,0
0.0020883442673279,8561,1.28075,0,0
0.0020877363252259,8562,1.28125,0,0
0.0020871283835725,8563,1.28175,0,0
0.0020865204435827,8564,1.28225,0,0
0.0020859125028278,8565,1.28275,0,0
0.0020853045629276,8566,1.28325,0,0
0.0020846966238828,8567,1.28375,0,0
0.0020840886848839,8568,1.28425,0,0
0.0020834807475509,8569,1.28475,0,0
0.0020828728090503,8570,1.28525,0,0
0.0020822648726214,8571,1.28575,0,0
0.0020816569354306,8572,1.28625,0,0
0.0020810489995027,8573,1.28675,0,0
0.0020804410640285,8574,1.28725,0,0
0.0020798331290084,8575,1.28775,0,0
0.002079225194038,8576,1.28825,0,0
0.0020786172603323,8577,1.28875,0,0
0.0020780093270822,8578,1.28925,0,0
0.0020774013938831,8579,1.28975,0,0
0.0020767934615454,8580,1.29025,0,0
0.0020761855296645,8581,1.29075,0,0
0.0020755775982411,8582,1.29125,0,0
0.0020749696672754,8583,1.29175,0,0
0.002074361736768,8584,1.29225,0,0
0.0020737538075291,8585,1.29275,0,0
0.0020731458775348,8586,1.29325,0,0
0.0020725379492148,8587,1.29375,0,0
0.0020719300205452,8588,1.29425,0,0
0.0020713220935507,8589,1.29475,0,0
0.0020707141662077,8590,1.29525,0,0
0.0020701062389213,8591,1.29575,0,0
0.0020694983129066,8592,1.29625,0,0
0.0020688903873544,8593,1.29675,0,0
0.0020682824622651,8594,1.29725,0,0
0.0020676745372344,8595,1.29775,0,0
0.0020670666130723,8596,1.29825,0,0
0.0020664586901843,8597,1.29875,0,0
0.0020658507665465,8598,1.29925,0,0
0.0020652428445885,8599,1.29975,0,0
0.0020646349218816,8600,1.30025,0,0
0.0020640270004506,8601,1.30075,0,0
0.0020634190798912,8602,1.30125,0,0
0.0020628111593939,8603,1.30175,0,0
0.0020622032389594,8604,1.30225,0,0
0.0020615953198026,8605,1.30275,0,0
0.0020609874015192,8606,1.30325,0,0
0.0020603794824901,8607,1.30375,0,0
0.0020597715643353,8608,1.30425,0,0
0.0020591636474601,8609,1.30475,0,0
0.0020585557302456,8610,1.30525,0,0
