cn_ODE,id,x,y,z
-7.7910923776425e-10,5208,0.302125,0,0
-7.8193445606791e-10,5209,0.302375,0,0
-7.8508601903575e-10,5210,0.302625,0,0
-7.8802522794348e-10,5211,0.302875,0,0
-7.9115792815166e-10,5212,0.303125,0,0
-7.9412538640778e-10,5213,0.303375,0,0
-7.9721767157052e-10,5214,0.303625,0,0
-8.0024741556093e-10,5215,0.303875,0,0
-8.0339100045419e-10,5216,0.304125,0,0
-8.0624568693922e-10,5217,0.304375,0,0
-8.093424711344e-10,5218,0.304625,0,0
-8.1240537691193e-10,5219,0.304875,0,0
-8.1537141011982e-10,5220,0.305125,0,0
-8.184236416017e-10,5221,0.305375,0,0
-8.2137721057747e-10,5222,0.305625,0,0
-8.2449454224696e-10,5223,0.305875,0,0
-8.2753804891002e-10,5224,0.306125,0,0
-8.3049877982718e-10,5225,0.306375,0,0
-8.3371928604565e-10,5226,0.306625,0,0
-8.3662402732606e-10,5227,0.306875,0,0
-8.3973964430271e-10,5228,0.307125,0,0
-8.4247542839547e-10,5229,0.307375,0,0
-8.4589379505942e-10,5230,0.307625,0,0
-8.4883810890597e-10,5231,0.307875,0,0
-8.5175213041487e-10,5232,0.308125,0,0
-8.5494360687623e-10,5233,0.308375,0,0
-8.5791175229969e-10,5234,0.308625,0,0
-8.6075150563451e-10,5235,0.308875,0,0
-8.6387898427082e-10,5236,0.309125,0,0
-8.6704274920228e-10,5237,0.309375,0,0
-8.697972518287e-10,5238,0.309625,0,0
-8.7308141895641e-10,5239,0.309875,0,0
-8.760915705462e-10,5240,0.310125,0,0
-8.7909519559128e-10,5241,0.310375,0,0
-8.819873913244e-10,5242,0.310625,0,0
-8.8534369944862e-10,5243,0.310875,0,0
-8.8804037647744e-10,5244,0.311125,0,0
-8.912316212719e-10,5245,0.311375,0,0
-8.9418467224297e-10,5246,0.311625,0,0
-8.971481583347e-10,5247,0.311875,0,0
-9.0032713096345e-10,5248,0.312125,0,0
-9.0337239777452e-10,5249,0.312375,0,0
-9.0614616304148e-10,5250,0.312625,0,0
-9.0924986474467e-10,5251,0.312875,0,0
-9.1232180002895e-10,5252,0.313125,0,0
-9.1522641559611e-10,5253,0.313375,0,0
-9.1848994328205e-10,5254,0.313625,0,0
-9.2131094821344e-10,5255,0.313875,0,0
-9.2451493503972e-10,5256,0.314125,0,0
-9.273575373326e-10,5257,0.314375,0,0
-9.3072266465545e-10,5258,0.314625,0,0
-9.3364527017242e-10,5259,0.314875,0,0
-9.3646565746093e-10,5260,0.315125,0,0
-9.3970381484314e-10,5261,0.315375,0,0
-9.424257303367e-10,5262,0.315625,0,0
-9.4568191851604e-10,5263,0.315875,0,0
-9.4842083627833e-10,5264,0.316125,0,0
-9.5173117910935e-10,5265,0.316375,0,0
-9.5458234920147e-10,5266,0.316625,0,0
-9.5764160026901e-10,5267,0.316875,0,0
-9.6070133735727e-10,5268,0.317125,0,0
-9.6372691524662e-10,5269,0.317375,0,0
-9.6670274484455e-10,5270,0.317625,0,0
-9.6969005009906e-10,5271,0.317875,0,0
-9.7281068961517e-10,5272,0.318125,0,0
-9.7589256971677e-10,5273,0.318375,0,0
-9.7879824349236e-10,5274,0.318625,0,0
-9.8175223874931e-10,5275,0.318875,0,0
-9.8472484986599e-10,5276,0.319125,0,0
-9.8781414585624e-10,5277,0.319375,0,0
-9.9105834433164e-10,5278,0.319625,0,0
-9.9378643790733e-10,5279,0.319875,0,0
-9.9704868574682e-10,5280,0.320125,0,0
-9.9985680466434e-10,5281,0.320375,0,0
-1.0027514662256e-09,5282,0.320625,0,0
-1.005631443461e-09,5283,0.320875,0,0
-1.009097725166e-09,5284,0.321125,0,0
-1.0118874188808e-09,5285,0.321375,0,0
-1.0148560924191e-09,5286,0.321625,0,0
-1.0178866128609e-09,5287,0.321875,0,0
-1.0210341392898e-09,5288,0.322125,0,0
-1.0241316088634e-09,5289,0.322375,0,0
-1.0269504937188e-09,5290,0.322625,0,0
-1.0300079269587e-09,5291,0.322875,0,0
-1.0330460765789e-09,5292,0.323125,0,0
-1.0361318366335e-09,5293,0.323375,0,0
-1.0390180484651e-09,5294,0.323625,0,0
-1.0420655589241e-09,5295,0.323875,0,0
-1.0451257124273e-09,5296,0.324125,0,0
-1.048279120897e-09,5297,0.324375,0,0
-1.0510885206638e-09,5298,0.324625,0,0
-1.0540425724348e-09,5299,0.324875,0,0
-1.0572518254208e-09,5300,0.325125,0,0
-1.0601159216694e-09,5301,0.325375,0,0
-1.0631045677567e-09,5302,0.325625,0,0
-1.0660420107702e-09,5303,0.325875,0,0
-1.0691875483658e-09,5304,0.326125,0,0
-1.0719858332985e-09,5305,0.326375,0,0
-1.0752354975894e-09,5306,0.326625,0,0
-1.0781432517864e-09,5307,0.326875,0,0
-1.0810494191992e-09,5308,0.327125,0,0
-1.0842220976549e-09,5309,0.327375,0,0
-1.0874615501979e-09,5310,0.327625,0,0
-1.0901235551189e-09,5311,0.327875,0,0
-1.0931739234806e-09,5312,0.328125,0,0
-1.0962386205228e-09,5313,0.328375,0,0
-1.0993623447296e-09,5314,0.328625,0,0
-1.102396974921e-09,5315,0.328875,0,0
-1.1052487110751e-09,5316,0.329125,0,0
-1.1080517582304e-09,5317,0.329375,0,0
-1.1113763304289e-09,5318,0.329625,0,0
-1.1142658262546e-09,5319,0.329875,0,0
-1.1172256584224e-09,5320,0.330125,0,0
-1.1199844934936e-09,5321,0.330375,0,0
-1.1233229516385e-09,5322,0.330625,0,0
-1.1262752209812e-09,5323,0.330875,0,0
-1.129455386422e-09,5324,0.331125,0,0
-1.1322833820993e-09,5325,0.331375,0,0
-1.135330791321e-09,5326,0.331625,0,0
-1.1382859665694e-09,5327,0.331875,0,0
-1.1414800295305e-09,5328,0.332125,0,0
-1.1443477798115e-09,5329,0.332375,0,0
-1.1470995416019e-09,5330,0.332625,0,0
-1.150474482147e-09,5331,0.332875,0,0
-1.1532525083014e-09,5332,0.333125,0,0
-1.1562758085802e-09,5333,0.333375,0,0
-1.1592798410955e-09,5334,0.333625,0,0
-1.1622047328154e-09,5335,0.333875,0,0
-1.1653572043718e-09,5336,0.334125,0,0
-1.1681773061628e-09,5337,0.334375,0,0
-1.1714013775904e-09,5338,0.334625,0,0
-1.1743872935482e-09,5339,0.334875,0,0
-1.1772423585553e-09,5340,0.335125,0,0
-1.1803359946882e-09,5341,0.335375,0,0
-1.1832949027904e-09,5342,0.335625,0,0
-1.1862578980909e-09,5343,0.335875,0,0
-1.1893457790076e-09,5344,0.336125,0,0
-1.192313800561e-09,5345,0.336375,0,0
-1.1953570978104e-09,5346,0.336625,0,0
-1.1982267212132e-09,5347,0.336875,0,0
-1.2011308974616e-09,5348,0.337125,0,0
-1.2043207547755e-09,5349,0.337375,0,0
-1.2072901602316e-09,5350,0.337625,0,0
-1.2102551714434e-09,5351,0.337875,0,0
-1.2133340826471e-09,5352,0.338125,0,0
-1.2162995205196e-09,5353,0.338375,0,0
-1.2192311586875e-09,5354,0.338625,0,0
-1.2224180165831e-09,5355,0.338875,0,0
-1.2252512646507e-09,5356,0.339125,0,0
-1.2282972346211e-09,5357,0.339375,0,0
-1.2311992691094e-09,5358,0.339625,0,0
-1.234246000244e-09,5359,0.339875,0,0
-1.2371484674916e-09,5360,0.340125,0,0
-1.2404081392125e-09,5361,0.340375,0,0
-1.2433177523554e-09,5362,0.340625,0,0
-1.2461121229118e-09,5363,0.340875,0,0
-1.2489917075305e-09,5364,0.341125,0,0
-1.2522653461335e-09,5365,0.341375,0,0
-1.2551159649359e-09,5366,0.341625,0,0
-1.2583401024185e-09,5367,0.341875,0,0
-1.261017605603e-09,5368,0.342125,0,0
-1.2643218593106e-09,5369,0.342375,0,0
-1.2671326355264e-09,5370,0.342625,0,0
-1.2701798242755e-09,5371,0.342875,0,0
-1.2731907877159e-09,5372,0.343125,0,0
-1.276197696972e-09,5373,0.343375,0,0
-1.2790521904961e-09,5374,0.343625,0,0
-1.2821824505176e-09,5375,0.343875,0,0
-1.2852112782217e-09,5376,0.344125,0,0
-1.2878588781615e-09,5377,0.344375,0,0
-1.2909203929348e-09,5378,0.344625,0,0
-1.2940083228845e-09,5379,0.344875,0,0
-1.2967037037496e-09,5380,0.345125,0,0
-1.299879915078e-09,5381,0.345375,0,0
-1.3030074762764e-09,5382,0.345625,0,0
-1.3059050527422e-09,5383,0.345875,0,0
-1.3089388580727e-09,5384,0.346125,0,0
-1.3119119578122e-09,5385,0.346375,0,0
-1.3152337943246e-09,5386,0.346625,0,0
-1.3178726709364e-09,5387,0.346875,0,0
-1.3207440950364e-09,5388,0.347125,0,0
-1.3238835115518e-09,5389,0.347375,0,0
-1.3269126460851e-09,5390,0.347625,0,0
-1.3299795605917e-09,5391,0.347875,0,0
-1.3327254584205e-09,5392,0.348125,0,0
-1.335963182935e-09,5393,0.348375,0,0
-1.3388508586292e-09,5394,0.348625,0,0
-1.3415864618771e-09,5395,0.348875,0,0
-1.3448461305622e-09,5396,0.349125,0,0
-1.3476987269765e-09,5397,0.349375,0,0
-1.3508472826386e-09,5398,0.349625,0,0
-1.3538675183657e-09,5399,0.349875,0,0
-1.3567098268669e-09,5400,0.350125,0,0
-1.3595605193408e-09,5401,0.350375,0,0
-1.3626678581086e-09,5402,0.350625,0,0
-1.3656114615046e-09,5403,0.350875,0,0
-1.3685474910708e-09,5404,0.351125,0,0
-1.3716442099157e-09,5405,0.351375,0,0
-1.3747266379188e-09,5406,0.351625,0,0
-1.3775107365812e-09,5407,0.351875,0,0
-1.3805844182983e-09,5408,0.352125,0,0
-1.3835669725789e-09,5409,0.352375,0,0
-1.3867318038232e-09,5410,0.352625,0,0
-1.3895965388024e-09,5411,0.352875,0,0
-1.3925234849498e-09,5412,0.353125,0,0
-1.3954811405547e-09,5413,0.353375,0,0
-1.3984946289393e-09,5414,0.353625,0,0
-1.4014594867907e-09,5415,0.353875,0,0
-1.404428121623e-09,5416,0.354125,0,0
-1.4073870844504e-09,5417,0.354375,0,0
-1.4101954128086e-09,5418,0.354625,0,0
-1.4135285007376e-09,5419,0.354875,0,0
-1.4160582257835e-09,5420,0.355125,0,0
-1.4192310108434e-09,5421,0.355375,0,0
-1.4222744084086e-09,5422,0.355625,0,0
-1.4251296352329e-09,5423,0.355875,0,0
-1.4281976139382e-09,5424,0.356125,0,0
-1.4310812993348e-09,5425,0.356375,0,0
-1.4341968735667e-09,5426,0.356625,0,0
-1.4371458688356e-09,5427,0.356875,0,0
-1.439856402944e-09,5428,0.357125,0,0
-1.4428076591268e-09,5429,0.357375,0,0
-1.4459440458663e-09,5430,0.357625,0,0
-1.4489152781489e-09,5431,0.357875,0,0
-1.4518460342099e-09,5432,0.358125,0,0
-1.4548032425e-09,5433,0.358375,0,0
-1.4580089747562e-09,5434,0.358625,0,0
-1.460687593395e-09,5435,0.358875,0,0
-1.4640447080572e-09,5436,0.359125,0,0
-1.4666607751695e-09,5437,0.359375,0,0
-1.4696925449374e-09,5438,0.359625,0,0
-1.4725457153826e-09,5439,0.359875,0,0
-1.4754791704023e-09,5440,0.360125,0,0
-1.4786250387608e-09,5441,0.360375,0,0
-1.4817307817186e-09,5442,0.360625,0,0
-1.4845725555184e-09,5443,0.360875,0,0
-1.4875346482477e-09,5444,0.361125,0,0
-1.4906152961535e-09,5445,0.361375,0,0
-1.4932970443418e-09,5446,0.361625,0,0
-1.4966038129106e-09,5447,0.361875,0,0
-1.4993267981865e-09,5448,0.362125,0,0
-1.502481779183e-09,5449,0.362375,0,0
-1.5052672478161e-09,5450,0.362625,0,0
-1.5083526328722e-09,5451,0.362875,0,0
-1.5114435658993e-09,5452,0.363125,0,0
-1.514207149505e-09,5453,0.363375,0,0
-1.5172171483849e-09,5454,0.363625,0,0
-1.5200092213813e-09,5455,0.363875,0,0
-1.5231252856998e-09,5456,0.364125,0,0
-1.5261413774707e-09,5457,0.364375,0,0
-1.5289746072152e-09,5458,0.364625,0,0
-1.5321176620692e-09,5459,0.364875,0,0
-1.5348703137727e-09,5460,0.365125,0,0
-1.5380822387208e-09,5461,0.365375,0,0
-1.5408336527533e-09,5462,0.365625,0,0
-1.543898418561e-09,5463,0.365875,0,0
-1.5467594310676e-09,5464,0.366125,0,0
-1.5496511812207e-09,5465,0.366375,0,0
-1.552849907227e-09,5466,0.366625,0,0
-1.5556369898848e-09,5467,0.366875,0,0
-1.5585851269805e-09,5468,0.367125,0,0
-1.5615788708239e-09,5469,0.367375,0,0
-1.5645987394943e-09,5470,0.367625,0,0
-1.5675912550179e-09,5471,0.367875,0,0
-1.5706006655826e-09,5472,0.368125,0,0
-1.5736603004306e-09,5473,0.368375,0,0
-1.5763079424646e-09,5474,0.368625,0,0
-1.5795115345058e-09,5475,0.368875,0,0
-1.5822394048442e-09,5476,0.369125,0,0
-1.5852678792881e-09,5477,0.369375,0,0
-1.5881035994451e-09,5478,0.369625,0,0
-1.5912399245206e-09,5479,0.369875,0,0
-1.5941363945039e-09,5480,0.370125,0,0
-1.5971641905896e-09,5481,0.370375,0,0
-1.5998894226034e-09,5482,0.370625,0,0
-1.6030704155074e-09,5483,0.370875,0,0
-1.6059357379344e-09,5484,0.371125,0,0
-1.6089603624035e-09,5485,0.371375,0,0
-1.6118567067278e-09,5486,0.371625,0,0
-1.6147600569497e-09,5487,0.371875,0,0
-1.617817737957e-09,5488,0.372125,0,0
-1.6206957783194e-09,5489,0.372375,0,0
-1.6236877808799e-09,5490,0.372625,0,0
-1.6265727478305e-09,5491,0.372875,0,0
-1.6294969584004e-09,5492,0.373125,0,0
-1.6324834140199e-09,5493,0.373375,0,0
-1.6355608330361e-09,5494,0.373625,0,0
-1.6385007417963e-09,5495,0.373875,0,0
-1.6415850918189e-09,5496,0.374125,0,0
-1.6441200273508e-09,5497,0.374375,0,0
-1.647425933247e-09,5498,0.374625,0,0
-1.650331206437e-09,5499,0.374875,0,0
-1.6530472524124e-09,5500,0.375125,0,0
-1.6564493027281e-09,5501,0.375375,0,0
-1.6588138563765e-09,5502,0.375625,0,0
-1.6621583751844e-09,5503,0.375875,0,0
-1.6650735444569e-09,5504,0.376125,0,0
-1.6680343399111e-09,5505,0.376375,0,0
-1.6708232769883e-09,5506,0.376625,0,0
-1.6739096782401e-09,5507,0.376875,0,0
-1.676660572723e-09,5508,0.377125,0,0
-1.6798332515039e-09,5509,0.377375,0,0
-1.6826431689231e-09,5510,0.377625,0,0
-1.6857112226552e-09,5511,0.377875,0,0
-1.6886123997294e-09,5512,0.378125,0,0
-1.6915885791722e-09,5513,0.378375,0,0
-1.6943203038765e-09,5514,0.378625,0,0
-1.6976261123301e-09,5515,0.378875,0,0
-1.7003095542591e-09,5516,0.379125,0,0
-1.703274132576e-09,5517,0.379375,0,0
-1.7063020740261e-09,5518,0.379625,0,0
-1.7093015811358e-09,5519,0.379875,0,0
-1.7120768671319e-09,5520,0.380125,0,0
-1.7150815715002e-09,5521,0.380375,0,0
-1.7182994362498e-09,5522,0.380625,0,0
-1.7209148049191e-09,5523,0.380875,0,0
-1.7239869665306e-09,5524,0.381125,0,0
-1.7269036156305e-09,5525,0.381375,0,0
-1.7298028253114e-09,5526,0.381625,0,0
-1.7327604203907e-09,5527,0.381875,0,0
-1.7355451387288e-09,5528,0.382125,0,0
-1.7387306932236e-09,5529,0.382375,0,0
-1.74148164563e-09,5530,0.382625,0,0
-1.7445998127315e-09,5531,0.382875,0,0
-1.7472755279582e-09,5532,0.383125,0,0
-1.7503712907807e-09,5533,0.383375,0,0
-1.7534301297159e-09,5534,0.383625,0,0
-1.7562771241117e-09,5535,0.383875,0,0
-1.7590900615761e-09,5536,0.384125,0,0
-1.762182389619e-09,5537,0.384375,0,0
-1.7649165879306e-09,5538,0.384625,0,0
-1.7681363115448e-09,5539,0.384875,0,0
-1.7710088997798e-09,5540,0.385125,0,0
-1.77399547374e-09,5541,0.385375,0,0
-1.7768704127421e-09,5542,0.385625,0,0
-1.7796174657883e-09,5543,0.385875,0,0
-1.7824997456252e-09,5544,0.386125,0,0
-1.7854514126122e-09,5545,0.386375,0,0
-1.7886930895586e-09,5546,0.386625,0,0
-1.7914672061612e-09,5547,0.386875,0,0
-1.7943701781592e-09,5548,0.387125,0,0
-1.797177501435e-09,5549,0.387375,0,0
-1.8002252465425e-09,5550,0.387625,0,0
-1.8032393105029e-09,5551,0.387875,0,0
-1.8061077588474e-09,5552,0.388125,0,0
-1.8090983220482e-09,5553,0.388375,0,0
-1.8121845074082e-09,5554,0.388625,0,0
-1.8149940257596e-09,5555,0.388875,0,0
-1.8179430260701e-09,5556,0.389125,0,0
-1.8209380521451e-09,5557,0.389375,0,0
-1.8238554321871e-09,5558,0.389625,0,0
-1.826597837882e-09,5559,0.389875,0,0
-1.8295077094444e-09,5560,0.390125,0,0
-1.8325446920835e-09,5561,0.390375,0,0
-1.83571128559e-09,5562,0.390625,0,0
-1.838484657644e-09,5563,0.390875,0,0
-1.8413727748254e-09,5564,0.391125,0,0
-1.8444694598703e-09,5565,0.391375,0,0
-1.8471410681933e-09,5566,0.391625,0,0
-1.8500793382361e-09,5567,0.391875,0,0
-1.8531603394292e-09,5568,0.392125,0,0
-1.8558867252781e-09,5569,0.392375,0,0
-1.8589361184e-09,5570,0.392625,0,0
-1.8615965409008e-09,5571,0.392875,0,0
-1.8647113986649e-09,5572,0.393125,0,0
-1.8676434218601e-09,5573,0.393375,0,0
-1.8707330468244e-09,5574,0.393625,0,0
-1.8737064257188e-09,5575,0.393875,0,0
-1.8764704864276e-09,5576,0.394125,0,0
-1.8793485495041e-09,5577,0.394375,0,0
-1.8824330643254e-09,5578,0.394625,0,0
-1.8851980727354e-09,5579,0.394875,0,0
-1.8882573597713e-09,5580,0.395125,0,0
-1.8910492392648e-09,5581,0.395375,0,0
-1.893982732367e-09,5582,0.395625,0,0
-1.8969080478745e-09,5583,0.395875,0,0
-1.8997674706425e-09,5584,0.396125,0,0
-1.9027989921281e-09,5585,0.396375,0,0
-1.9058651897874e-09,5586,0.396625,0,0
-1.908657235733e-09,5587,0.396875,0,0
-1.9115391752659e-09,5588,0.397125,0,0
-1.9145018949893e-09,5589,0.397375,0,0
-1.9173912255827e-09,5590,0.397625,0,0
-1.9201845562536e-09,5591,0.397875,0,0
-1.9232686779432e-09,5592,0.398125,0,0
-1.9262043272255e-09,5593,0.398375,0,0
-1.9289710185611e-09,5594,0.398625,0,0
-1.9319572904625e-09,5595,0.398875,0,0
-1.9349116552156e-09,5596,0.399125,0,0
-1.9381110831886e-09,5597,0.399375,0,0
-1.9407979965432e-09,5598,0.399625,0,0
-1.9435861818887e-09,5599,0.399875,0,0
-1.9464603929033e-09,5600,0.400125,0,0
-1.9494943499679e-09,5601,0.400375,0,0
-1.9525753514591e-09,5602,0.400625,0,0
-1.9553096306793e-09,5603,0.400875,0,0
-1.9581040759371e-09,5604,0.401125,0,0
-1.9613582215067e-09,5605,0.401375,0,0
-1.9641731970272e-09,5606,0.401625,0,0
-1.9670157265159e-09,5607,0.401875,0,0
-1.9700290019903e-09,5608,0.402125,0,0
-1.9728577068984e-09,5609,0.402375,0,0
-1.975746962221e-09,5610,0.402625,0,0
-1.9786216821601e-09,5611,0.402875,0,0
-1.9816770099608e-09,5612,0.403125,0,0
-1.984477690628e-09,5613,0.403375,0,0
-1.9873555345872e-09,5614,0.403625,0,0
-1.9904618390532e-09,5615,0.403875,0,0
-1.9931600734029e-09,5616,0.404125,0,0
-1.9962330709614e-09,5617,0.404375,0,0
-1.9990439168642e-09,5618,0.404625,0,0
-2.001880959016e-09,5619,0.404875,0,0
-2.005028305386e-09,5620,0.405125,0,0
-2.0076191529258e-09,5621,0.405375,0,0
-2.0107005823517e-09,5622,0.405625,0,0
-2.0135779538698e-09,5623,0.405875,0,0
-2.0167525091336e-09,5624,0.406125,0,0
-2.0193560848003e-09,5625,0.406375,0,0
-2.0223124402028e-09,5626,0.406625,0,0
-2.0254621489681e-09,5627,0.406875,0,0
-2.0282537724001e-09,5628,0.407125,0,0
-2.0311750439689e-09,5629,0.407375,0,0
-2.0339524806697e-09,5630,0.407625,0,0
-2.0368570691589e-09,5631,0.407875,0,0
-2.0397258971097e-09,5632,0.408125,0,0
-2.042955620429e-09,5633,0.408375,0,0
-2.0453954910002e-09,5634,0.408625,0,0
-2.0488430327586e-09,5635,0.408875,0,0
-2.0513679304486e-09,5636,0.409125,0,0
-2.054485337958e-09,5637,0.409375,0,0
-2.0572687855298e-09,5638,0.409625,0,0
-2.0601938675001e-09,5639,0.409875,0,0
-2.0632443655053e-09,5640,0.410125,0,0
-2.0660886806479e-09,5641,0.410375,0,0
-2.0690456767867e-09,5642,0.410625,0,0
-2.0716700676173e-09,5643,0.410875,0,0
-2.0748144022905e-09,5644,0.411125,0,0
-2.0777058485689e-09,5645,0.411375,0,0
-2.0805590447367e-09,5646,0.411625,0,0
-2.0835804968573e-09,5647,0.411875,0,0
-2.086421263352e-09,5648,0.412125,0,0
-2.0893496114e-09,5649,0.412375,0,0
-2.0922105706722e-09,5650,0.412625,0,0
-2.0949564531053e-09,5651,0.412875,0,0
-2.0979605496699e-09,5652,0.413125,0,0
-2.1007507505202e-09,5653,0.413375,0,0
-2.10371695243e-09,5654,0.413625,0,0
-2.1065032285768e-09,5655,0.413875,0,0
-2.1095884497016e-09,5656,0.414125,0,0
-2.1124144204145e-09,5657,0.414375,0,0
-2.1154125230487e-09,5658,0.414625,0,0
-2.1182310948136e-09,5659,0.414875,0,0
-2.1209766695501e-09,5660,0.415125,0,0
-2.1241416395452e-09,5661,0.415375,0,0
-2.1268815566708e-09,5662,0.415625,0,0
-2.1297727681652e-09,5663,0.415875,0,0
-2.1328853426537e-09,5664,0.416125,0,0
-2.135459178167e-09,5665,0.416375,0,0
-2.1385558620463e-09,5666,0.416625,0,0
-2.1414523716302e-09,5667,0.416875,0,0
-2.1442299440459e-09,5668,0.417125,0,0
-2.1471427950231e-09,5669,0.417375,0,0
-2.1500415339163e-09,5670,0.417625,0,0
-2.1532342017803e-09,5671,0.417875,0,0
-2.1558694280732e-09,5672,0.418125,0,0
-2.1587331476699e-09,5673,0.418375,0,0
-2.1619077965817e-09,5674,0.418625,0,0
-2.1644672771226e-09,5675,0.418875,0,0
-2.1674542675519e-09,5676,0.419125,0,0
-2.1705387039041e-09,5677,0.419375,0,0
-2.1732473205467e-09,5678,0.419625,0,0
-2.1761929337282e-09,5679,0.419875,0,0
-2.1789412697109e-09,5680,0.420125,0,0
-2.18191983944e-09,5681,0.420375,0,0
-2.1849869958322e-09,5682,0.420625,0,0
-2.1875739075825e-09,5683,0.420875,0,0
-2.1905408401632e-09,5684,0.421125,0,0
-2.1934419455446e-09,5685,0.421375,0,0
-2.1963090545199e-09,5686,0.421625,0,0
-2.1993873020835e-09,5687,0.421875,0,0
-2.2021028640439e-09,5688,0.422125,0,0
-2.2050571638532e-09,5689,0.422375,0,0
-2.207982499066e-09,5690,0.422625,0,0
-2.2109587683079e-09,5691,0.422875,0,0
-2.2137711549704e-09,5692,0.423125,0,0
-2.2166505038023e-09,5693,0.423375,0,0
-2.2193360513332e-09,5694,0.423625,0,0
-2.2224269139684e-09,5695,0.423875,0,0
-2.2251826918064e-09,5696,0.424125,0,0
-2.2281025196245e-09,5697,0.424375,0,0
-2.2311037768804e-09,5698,0.424625,0,0
-2.234003519528e-09,5699,0.424875,0,0
-2.2368188779887e-09,5700,0.425125,0,0
-2.239718965765e-09,5701,0.425375,0,0
-2.2425422410157e-09,5702,0.425625,0,0
-2.2456750827123e-09,5703,0.425875,0,0
-2.2483769197032e-09,5704,0.426125,0,0
-2.2511325915603e-09,5705,0.426375,0,0
-2.2542457313519e-09,5706,0.426625,0,0
-2.2570670147877e-09,5707,0.426875,0,0
-2.2599959969855e-09,5708,0.427125,0,0
-2.2626508885916e-09,5709,0.427375,0,0
-2.2656730816559e-09,5710,0.427625,0,0
-2.26859336717e-09,5711,0.427875,0,0
-2.2713694452299e-09,5712,0.428125,0,0
-2.2743978111994e-09,5713,0.428375,0,0
-2.2773107333815e-09,5714,0.428625,0,0
-2.2802261730268e-09,5715,0.428875,0,0
-2.2827895306747e-09,5716,0.429125,0,0
-2.2857981882068e-09,5717,0.429375,0,0
-2.2887923612316e-09,5718,0.429625,0,0
-2.2914950873767e-09,5719,0.429875,0,0
-2.2946554386163e-09,5720,0.430125,0,0
-2.2974106571685e-09,5721,0.430375,0,0
-2.3003206758301e-09,5722,0.430625,0,0
-2.3029566110014e-09,5723,0.430875,0,0
-2.3061167659191e-09,5724,0.431125,0,0
-2.3088544291239e-09,5725,0.431375,0,0
-2.3118206156109e-09,5726,0.431625,0,0
-2.3145331868538e-09,5727,0.431875,0,0
-2.3175213758957e-09,5728,0.432125,0,0
-2.3205943140128e-09,5729,0.432375,0,0
-2.323351678418e-09,5730,0.432625,0,0
-2.3259482418445e-09,5731,0.432875,0,0
-2.3291555303374e-09,5732,0.433125,0,0
-2.3319640566439e-09,5733,0.433375,0,0
-2.3347552022138e-09,5734,0.433625,0,0
-2.3377299214532e-09,5735,0.433875,0,0
-2.340486160077e-09,5736,0.434125,0,0
-2.3434421601593e-09,5737,0.434375,0,0
-2.346337001671e-09,5738,0.434625,0,0
-2.3491737341475e-09,5739,0.434875,0,0
-2.3520176321162e-09,5740,0.435125,0,0
-2.354872920225e-09,5741,0.435375,0,0
-2.3578617886551e-09,5742,0.435625,0,0
-2.3603916691215e-09,5743,0.435875,0,0
-2.3636006068486e-09,5744,0.436125,0,0
-2.3663993792115e-09,5745,0.436375,0,0
-2.3691394930656e-09,5746,0.436625,0,0
-2.3723025230436e-09,5747,0.436875,0,0
-2.3748733791692e-09,5748,0.437125,0,0
-2.3778098276982e-09,5749,0.437375,0,0
-2.380785675077e-09,5750,0.437625,0,0
-2.3836223693625e-09,5751,0.437875,0,0
-2.3864721868582e-09,5752,0.438125,0,0
-2.3892884481341e-09,5753,0.438375,0,0
-2.3923048904275e-09,5754,0.438625,0,0
-2.395353958614e-09,5755,0.438875,0,0
-2.3977527651364e-09,5756,0.439125,0,0
-2.4007538131955e-09,5757,0.439375,0,0
-2.403810858535e-09,5758,0.439625,0,0
-2.4064428755352e-09,5759,0.439875,0,0
-2.4095294962837e-09,5760,0.440125,0,0
-2.4123557373153e-09,5761,0.440375,0,0
-2.4151852897171e-09,5762,0.440625,0,0
-2.4182082508303e-09,5763,0.440875,0,0
-2.4207790097844e-09,5764,0.441125,0,0
-2.4237688257529e-09,5765,0.441375,0,0
-2.4264863062904e-09,5766,0.441625,0,0
-2.4294900716584e-09,5767,0.441875,0,0
-2.4323932797143e-09,5768,0.442125,0,0
-2.4353036719377e-09,5769,0.442375,0,0
-2.4380859177527e-09,5770,0.442625,0,0
-2.4408983027076e-09,5771,0.442875,0,0
-2.4439409624191e-09,5772,0.443125,0,0
-2.4466128858926e-09,5773,0.443375,0,0
-2.449508723515e-09,5774,0.443625,0,0
-2.4524003331284e-09,5775,0.443875,0,0
-2.455209584197e-09,5776,0.444125,0,0
-2.4580354178667e-09,5777,0.444375,0,0
-2.4610711378439e-09,5778,0.444625,0,0
-2.4636640568875e-09,5779,0.444875,0,0
-2.4667994197607e-09,5780,0.445125,0,0
-2.4694368040766e-09,5781,0.445375,0,0
-2.4725212620857e-09,5782,0.445625,0,0
-2.4750737921046e-09,5783,0.445875,0,0
-2.4780368839533e-09,5784,0.446125,0,0
-2.4810398158409e-09,5785,0.446375,0,0
-2.4839715096554e-09,5786,0.446625,0,0
-2.4866015640871e-09,5787,0.446875,0,0
-2.4895408684588e-09,5788,0.447125,0,0
-2.4923974034272e-09,5789,0.447375,0,0
-2.4952026251126e-09,5790,0.447625,0,0
-2.4983051466617e-09,5791,0.447875,0,0
-2.5007396387499e-09,5792,0.448125,0,0
