ci_ODE,id,x,y,z
0.0023193891953823,8181,1.09075,0,0
0.0023187809934145,8182,1.09125,0,0
0.0023181727922444,8183,1.09175,0,0
0.0023175645917052,8184,1.09225,0,0
0.0023169563916304,8185,1.09275,0,0
0.0023163481921876,8186,1.09325,0,0
0.0023157399933774,8187,1.09375,0,0
0.0023151317952001,8188,1.09425,0,0
0.0023145235976564,8189,1.09475,0,0
0.0023139154010808,8190,1.09525,0,0
0.0023133072046385,8191,1.09575,0,0
0.002312699008664,8192,1.09625,0,0
0.0023120908141606,8193,1.09675,0,0
0.0023114826192905,8194,1.09725,0,0
0.0023108744255582,8195,1.09775,0,0
0.0023102662324629,8196,1.09825,0,0
0.0023096580400051,8197,1.09875,0,0
0.0023090498480182,8198,1.09925,0,0
0.002308441657004,8199,1.09975,0,0
0.0023078334661275,8200,1.10025,0,0
0.0023072252758904,8201,1.10075,0,0
0.0023066170866276,8202,1.10125,0,0
0.0023060088978381,8203,1.10175,0,0
0.0023054007096896,8204,1.10225,0,0
0.0023047925220155,8205,1.10275,0,0
0.0023041843348163,8206,1.10325,0,0
0.0023035761487609,8207,1.10375,0,0
0.0023029679630142,8208,1.10425,0,0
0.0023023597780781,8209,1.10475,0,0
0.0023017515934517,8210,1.10525,0,0
0.0023011434094699,8211,1.10575,0,0
0.0023005352263001,8212,1.10625,0,0
0.0022999270437758,8213,1.10675,0,0
0.0022993188618974,8214,1.10725,0,0
0.0022987106804984,8215,1.10775,0,0
0.0022981024994122,8216,1.10825,0,0
0.0022974943196419,8217,1.10875,0,0
0.0022968861400181,8218,1.10925,0,0
0.0022962779610429,8219,1.10975,0,0
0.0022956697828837,8220,1.11025,0,0
0.0022950616052069,8221,1.11075,0,0
0.0022944534280129,8222,1.11125,0,0
0.0022938452516365,8223,1.11175,0,0
0.0022932370757439,8224,1.11225,0,0
0.0022926289006699,8225,1.11275,0,0
0.0022920207262479,8226,1.11325,0,0
0.0022914125521441,8227,1.11375,0,0
0.0022908043786932,8228,1.11425,0,0
0.00229019620623,8229,1.11475,0,0
0.0022895880339194,8230,1.11525,0,0
0.0022889798624303,8231,1.11575,0,0
0.0022883716917634,8232,1.11625,0,0
0.0022877635212505,8233,1.11675,0,0
0.0022871553517278,8234,1.11725,0,0
0.0022865471825272,8235,1.11775,0,0
0.0022859390141508,8236,1.11825,0,0
0.002285330846766,8237,1.11875,0,0
0.0022847226792036,8238,1.11925,0,0
0.0022841145128009,8239,1.11975,0,0
0.002283506346723,8240,1.12025,0,0
0.0022828981814716,8241,1.12075,0,0
0.0022822900165459,8242,1.12125,0,0
0.0022816818526148,8243,1.12175,0,0
0.0022810736891776,8244,1.12225,0,0
0.0022804655264017,8245,1.12275,0,0
0.0022798573637865,8246,1.12325,0,0
0.002279249202335,8247,1.12375,0,0
0.0022786410413794,8248,1.12425,0,0
0.0022780328807529,8249,1.12475,0,0
0.0022774247211245,8250,1.12525,0,0
0.0022768165618264,8251,1.12575,0,0
0.002276208403026,8252,1.12625,0,0
0.0022756002452253,8253,1.12675,0,0
0.0022749920880905,8254,1.12725,0,0
0.0022743839311207,8255,1.12775,0,0
0.0022737757748179,8256,1.12825,0,0
0.0022731676195167,8257,1.12875,0,0
0.0022725594645491,8258,1.12925,0,0
0.00227195131025,8259,1.12975,0,0
0.0022713431566198,8260,1.13025,0,0
0.0022707350034918,8261,1.13075,0,0
0.0022701268508666,8262,1.13125,0,0
0.0022695186992461,8263,1.13175,0,0
0.0022689105481293,8264,1.13225,0,0
0.0022683023971826,8265,1.13275,0,0
0.0022676942470748,8266,1.13325,0,0
0.0022670860979737,8267,1.13375,0,0
0.0022664779490442,8268,1.13425,0,0
0.002265869800788,8269,1.13475,0,0
0.0022652616533728,8270,1.13525,0,0
0.0022646535062978,8271,1.13575,0,0
0.0022640453598976,8272,1.13625,0,0
0.0022634372141728,8273,1.13675,0,0
0.0022628290691239,8274,1.13725,0,0
0.0022622209244171,8275,1.13775,0,0
0.0022616127805544,8276,1.13825,0,0
0.002261004637369,8277,1.13875,0,0
0.0022603964943601,8278,1.13925,0,0
0.002259788352698,8279,1.13975,0,0
0.0022591802108792,8280,1.14025,0,0
0.0022585720700741,8281,1.14075,0,0
0.0022579639297816,8282,1.14125,0,0
0.0022573557903367,8283,1.14175,0,0
0.0022567476510712,8284,1.14225,0,0
0.0022561395126543,8285,1.14275,0,0
0.0022555313745849,8286,1.14325,0,0
0.0022549232376993,8287,1.14375,0,0
0.002254315100828,8288,1.14425,0,0
0.0022537069648072,8289,1.14475,0,0
0.0022530988294703,8290,1.14525,0,0
0.0022524906946505,8291,1.14575,0,0
0.0022518825603485,8292,1.14625,0,0
0.0022512744270661,8293,1.14675,0,0
0.0022506662938011,8294,1.14725,0,0
0.0022500581615566,8295,1.14775,0,0
0.0022494500294976,8296,1.14825,0,0
0.0022488418986273,8297,1.14875,0,0
0.0022482337677763,8298,1.14925,0,0
0.002247625637948,8299,1.14975,0,0
0.0022470175086413,8300,1.15025,0,0
0.0022464093798569,8301,1.15075,0,0
0.0022458012517622,8302,1.15125,0,0
0.0022451931241908,8303,1.15175,0,0
0.0022445849973102,8304,1.15225,0,0
0.0022439768707867,8305,1.15275,0,0
0.0022433687452892,8306,1.15325,0,0
0.0022427606199827,8307,1.15375,0,0
0.002242152495369,8308,1.15425,0,0
0.0022415443716158,8309,1.15475,0,0
0.0022409362482221,8310,1.15525,0,0
0.0022403281253556,8311,1.15575,0,0
0.002239720003351,8312,1.15625,0,0
0.0022391118817075,8313,1.15675,0,0
0.0022385037610941,8314,1.15725,0,0
0.0022378956406756,8315,1.15775,0,0
0.0022372875209538,8316,1.15825,0,0
0.0022366794020966,8317,1.15875,0,0
0.0022360712832685,8318,1.15925,0,0
0.0022354631654731,8319,1.15975,0,0
0.0022348550480422,8320,1.16025,0,0
0.0022342469316449,8321,1.16075,0,0
0.0022336388154459,8322,1.16125,0,0
0.0022330306999472,8323,1.16175,0,0
0.0022324225849823,8324,1.16225,0,0
0.0022318144707185,8325,1.16275,0,0
0.0022312063569895,8326,1.16325,0,0
0.0022305982439627,8327,1.16375,0,0
0.0022299901314716,8328,1.16425,0,0
0.0022293820195166,8329,1.16475,0,0
0.0022287739082655,8330,1.16525,0,0
0.0022281657977185,8331,1.16575,0,0
0.002227557687375,8332,1.16625,0,0
0.002226949578071,8333,1.16675,0,0
0.0022263414691385,8334,1.16725,0,0
0.0022257333607452,8335,1.16775,0,0
0.0022251252530586,8336,1.16825,0,0
0.0022245171459122,8337,1.16875,0,0
0.0022239090398077,8338,1.16925,0,0
0.0022233009335759,8339,1.16975,0,0
0.0022226928283871,8340,1.17025,0,0
0.0022220847237404,8341,1.17075,0,0
0.0022214766196364,8342,1.17125,0,0
0.0022208685160755,8343,1.17175,0,0
0.0022202604132253,8344,1.17225,0,0
0.0022196523107521,8345,1.17275,0,0
0.0022190442093249,8346,1.17325,0,0
0.0022184361079414,8347,1.17375,0,0
0.0022178280074378,8348,1.17425,0,0
0.0022172199074804,8349,1.17475,0,0
0.0022166118084037,8350,1.17525,0,0
0.0022160037097071,8351,1.17575,0,0
0.0022153956113909,8352,1.17625,0,0
0.0022147875139571,8353,1.17675,0,0
0.0022141794170719,8354,1.17725,0,0
0.0022135713205687,8355,1.17775,0,0
0.0022129632249493,8356,1.17825,0,0
0.0022123551297128,8357,1.17875,0,0
0.0022117470351941,8358,1.17925,0,0
0.0022111389413937,8359,1.17975,0,0
0.0022105308479776,8360,1.18025,0,0
0.0022099227552808,8361,1.18075,0,0
0.0022093146628023,8362,1.18125,0,0
0.0022087065713783,8363,1.18175,0,0
0.002208098480675,8364,1.18225,0,0
0.0022074903901914,8365,1.18275,0,0
0.0022068823002625,8366,1.18325,0,0
0.0022062742110558,8367,1.18375,0,0
0.0022056661224046,8368,1.18425,0,0
0.0022050580343095,8369,1.18475,0,0
0.0022044499471052,8370,1.18525,0,0
0.0022038418601237,8371,1.18575,0,0
0.0022032337738669,8372,1.18625,0,0
0.0022026256881682,8373,1.18675,0,0
0.0022020176033623,8374,1.18725,0,0
0.002201409518614,8375,1.18775,0,0
0.0022008014350939,8376,1.18825,0,0
0.0022001933516323,8377,1.18875,0,0
0.0021995852690656,8378,1.18925,0,0
0.0021989771868928,8379,1.18975,0,0
0.0021983691054487,8380,1.19025,0,0
0.0021977610247337,8381,1.19075,0,0
0.0021971529440799,8382,1.19125,0,0
0.0021965448644905,8383,1.19175,0,0
0.0021959367854646,8384,1.19225,0,0
0.0021953287070028,8385,1.19275,0,0
0.0021947206287712,8386,1.19325,0,0
0.0021941125516061,8387,1.19375,0,0
0.0021935044748393,8388,1.19425,0,0
0.0021928963986386,8389,1.19475,0,0
0.0021922883230043,8390,1.19525,0,0
0.0021916802481043,8391,1.19575,0,0
0.0021910721736046,8392,1.19625,0,0
0.0021904641000072,8393,1.19675,0,0
0.002189856026644,8394,1.19725,0,0
0.002189247954017,8395,1.19775,0,0
0.0021886398819594,8396,1.19825,0,0
0.0021880318103047,8397,1.19875,0,0
0.002187423739722,8398,1.19925,0,0
0.0021868156692088,8399,1.19975,0,0
0.0021862075997686,8400,1.20025,0,0
0.002185599530566,8401,1.20075,0,0
0.0021849914617688,8402,1.20125,0,0
0.0021843833943803,8403,1.20175,0,0
0.0021837753265624,8404,1.20225,0,0
0.0021831672598199,8405,1.20275,0,0
0.0021825591938191,8406,1.20325,0,0
0.0021819511282261,8407,1.20375,0,0
0.0021813430633757,8408,1.20425,0,0
0.002180734998767,8409,1.20475,0,0
0.002180126935069,8410,1.20525,0,0
0.0021795188717809,8411,1.20575,0,0
0.0021789108094045,8412,1.20625,0,0
0.0021783027469375,8413,1.20675,0,0
0.0021776946857176,8414,1.20725,0,0
0.0021770866247423,8415,1.20775,0,0
0.0021764785646808,8416,1.20825,0,0
0.0021758705048649,8417,1.20875,0,0
0.0021752624456295,8418,1.20925,0,0
0.0021746543871421,8419,1.20975,0,0
0.0021740463292362,8420,1.21025,0,0
0.0021734382719123,8421,1.21075,0,0
0.0021728302150036,8422,1.21125,0,0
0.0021722221590122,8423,1.21175,0,0
0.0021716141031028,8424,1.21225,0,0
0.0021710060482788,8425,1.21275,0,0
0.002170397993872,8426,1.21325,0,0
0.002169789939883,8427,1.21375,0,0
0.0021691818864794,8428,1.21425,0,0
0.0021685738339961,8429,1.21475,0,0
0.002167965781932,8430,1.21525,0,0
0.0021673577302878,8431,1.21575,0,0
0.0021667496792309,8432,1.21625,0,0
0.0021661416289291,8433,1.21675,0,0
0.0021655335792157,8434,1.21725,0,0
0.0021649255302583,8435,1.21775,0,0
0.0021643174812218,8436,1.21825,0,0
0.0021637094332766,8437,1.21875,0,0
0.0021631013859218,8438,1.21925,0,0
0.0021624933389908,8439,1.21975,0,0
0.0021618852926511,8440,1.22025,0,0
0.0021612772472377,8441,1.22075,0,0
0.002160669201748,8442,1.22125,0,0
0.002160061157687,8443,1.22175,0,0
0.0021594531133836,8444,1.22225,0,0
0.0021588450700084,8445,1.22275,0,0
0.0021582370273948,8446,1.22325,0,0
0.0021576289850417,8447,1.22375,0,0
0.0021570209436183,8448,1.22425,0,0
0.0021564129022893,8449,1.22475,0,0
0.002155804861891,8450,1.22525,0,0
0.0021551968220895,8451,1.22575,0,0
0.0021545887827183,8452,1.22625,0,0
0.0021539807439449,8453,1.22675,0,0
0.0021533727059371,8454,1.22725,0,0
0.0021527646681938,8455,1.22775,0,0
0.0021521566313841,8456,1.22825,0,0
0.00215154859484,8457,1.22875,0,0
0.0021509405590634,8458,1.22925,0,0
0.0021503325238877,8459,1.22975,0,0
0.0021497244891461,8460,1.23025,0,0
0.0021491164550064,8461,1.23075,0,0
0.0021485084216362,8462,1.23125,0,0
0.0021479003885345,8463,1.23175,0,0
0.0021472923562033,8464,1.23225,0,0
0.0021466843243088,8465,1.23275,0,0
0.0021460762933529,8466,1.23325,0,0
0.0021454682625004,8467,1.23375,0,0
0.0021448602324204,8468,1.23425,0,0
0.0021442522031133,8469,1.23475,0,0
0.0021436441739111,8470,1.23525,0,0
0.0021430361458172,8471,1.23575,0,0
0.0021424281179963,8472,1.23625,0,0
0.0021418200909503,8473,1.23675,0,0
0.0021412120643455,8474,1.23725,0,0
0.0021406040383495,8475,1.23775,0,0
0.0021399960126285,8476,1.23825,0,0
0.0021393879880188,8477,1.23875,0,0
0.002138779963685,8478,1.23925,0,0
0.0021381719401292,8479,1.23975,0,0
0.0021375639168504,8480,1.24025,0,0
0.0021369558943505,8481,1.24075,0,0
0.0021363478721286,8482,1.24125,0,0
0.0021357398508539,8483,1.24175,0,0
0.0021351318300252,8484,1.24225,0,0
0.0021345238098103,8485,1.24275,0,0
0.0021339157900425,8486,1.24325,0,0
0.0021333077710567,8487,1.24375,0,0
0.0021326997523518,8488,1.24425,0,0
0.0021320917344298,8489,1.24475,0,0
0.0021314837171241,8490,1.24525,0,0
0.002130875700268,8491,1.24575,0,0
0.0021302676840292,8492,1.24625,0,0
0.0021296596684081,8493,1.24675,0,0
0.0021290516532381,8494,1.24725,0,0
0.0021284436388541,8495,1.24775,0,0
0.0021278356245878,8496,1.24825,0,0
0.0021272276116099,8497,1.24875,0,0
0.0021266195985836,8498,1.24925,0,0
0.002126011586178,8499,1.24975,0,0
0.002125403574728,8500,1.25025,0,0
0.0021247955637326,8501,1.25075,0,0
0.0021241875530251,8502,1.25125,0,0
0.0021235795431074,8503,1.25175,0,0
0.002122971533813,8504,1.25225,0,0
0.0021223635249752,8505,1.25275,0,0
0.0021217555165944,8506,1.25325,0,0
0.0021211475090055,8507,1.25375,0,0
0.0021205395018747,8508,1.25425,0,0
0.0021199314957039,8509,1.25475,0,0
0.0021193234894907,8510,1.25525,0,0
0.0021187154840713,8511,1.25575,0,0
0.0021181074792791,8512,1.25625,0,0
0.0021174994749475,8513,1.25675,0,0
0.0021168914712441,8514,1.25725,0,0
0.0021162834685037,8515,1.25775,0,0
0.0021156754657239,8516,1.25825,0,0
0.002115067463908,8517,1.25875,0,0
0.0021144594622209,8518,1.25925,0,0
0.0021138514614987,8519,1.25975,0,0
0.0021132434614078,8520,1.26025,0,0
0.0021126354616142,8521,1.26075,0,0
0.00211202746262,8522,1.26125,0,0
0.0021114194639241,8523,1.26175,0,0
0.0021108114660285,8524,1.26225,0,0
0.0021102034684323,8525,1.26275,0,0
0.0021095954718045,8526,1.26325,0,0
0.0021089874754771,8527,1.26375,0,0
0.0021083794796177,8528,1.26425,0,0
0.0021077714847283,8529,1.26475,0,0
0.0021071634899736,8530,1.26525,0,0
0.0021065554960226,8531,1.26575,0,0
0.0021059475027088,8532,1.26625,0,0
0.0021053395096983,8533,1.26675,0,0
0.002104731517326,8534,1.26725,0,0
0.0021041235255923,8535,1.26775,0,0
0.0021035155346649,8536,1.26825,0,0
0.0021029075437085,8537,1.26875,0,0
0.0021022995538937,8538,1.26925,0,0
0.0021016915645524,8539,1.26975,0,0
0.0021010835751835,8540,1.27025,0,0
0.0021004755871249,8541,1.27075,0,0
0.0020998675990398,8542,1.27125,0,0
0.002099259612266,8543,1.27175,0,0
0.0020986516252994,8544,1.27225,0,0
0.0020980436393108,8545,1.27275,0,0
0.0020974356539663,8546,1.27325,0,0
0.002096827668932,8547,1.27375,0,0
0.0020962196842085,8548,1.27425,0,0
0.0020956117007993,8549,1.27475,0,0
0.0020950037173675,8550,1.27525,0,0
0.0020943957345824,8551,1.27575,0,0
0.0020937877524443,8552,1.27625,0,0
0.0020931797711209,8553,1.27675,0,0
0.0020925717899442,8554,1.27725,0,0
0.0020919638095831,8555,1.27775,0,0
0.0020913558295369,8556,1.27825,0,0
0.0020907478503073,8557,1.27875,0,0
0.0020901398715607,8558,1.27925,0,0
0.0020895318932975,8559,1.27975,0,0
0.0020889239156853,8560,1.28025,0,0
0.0020883159388919,8561,1.28075,0,0
0.0020877079619147,8562,1.28125,0,0
0.0020870999860915,8563,1.28175,0,0
0.0020864920109214,8564,1.28225,0,0
0.0020858840359034,8565,1.28275,0,0
0.0020852760617066,8566,1.28325,0,0
0.0020846680879971,8567,1.28375,0,0
0.0020840601149427,8568,1.28425,0,0
0.0020834521422095,8569,1.28475,0,0
0.0020828441701323,8570,1.28525,0,0
0.0020822361988788,8571,1.28575,0,0
0.002081628227948,8572,1.28625,0,0
0.0020810202573404,8573,1.28675,0,0
0.002080412287558,8574,1.28725,0,0
0.0020798043184341,8575,1.28775,0,0
0.0020791963498021,8576,1.28825,0,0
0.0020785883816624,8577,1.28875,0,0
0.0020779804141827,8578,1.28925,0,0
0.0020773724470291,8579,1.28975,0,0
0.0020767644807038,8580,1.29025,0,0
0.0020761565150399,8581,1.29075,0,0
0.0020755485495366,8582,1.29125,0,0
0.0020749405848629,8583,1.29175,0,0
0.002074332620685,8584,1.29225,0,0
0.0020737246570035,8585,1.29275,0,0
0.0020731166941531,8586,1.29325,0,0
0.0020725087316328,8587,1.29375,0,0
0.002071900769276,8588,1.29425,0,0
0.0020712928082534,8589,1.29475,0,0
0.002070684847228,8590,1.29525,0,0
0.0020700768868692,8591,1.29575,0,0
0.0020694689273444,8592,1.29625,0,0
0.0020688609679856,8593,1.29675,0,0
0.002068253009462,8594,1.29725,0,0
0.0020676450512724,8595,1.29775,0,0
0.0020670370940862,8596,1.29825,0,0
0.0020664291367335,8597,1.29875,0,0
0.0020658211807195,8598,1.29925,0,0
0.0020652132247073,8599,1.29975,0,0
0.002064605269366,8600,1.30025,0,0
0.0020639973146961,8601,1.30075,0,0
0.0020633893606981,8602,1.30125,0,0
0.0020627814068711,8603,1.30175,0,0
0.0020621734538842,8604,1.30225,0,0
0.0020615655012363,8605,1.30275,0,0
0.0020609575494296,8606,1.30325,0,0
0.0020603495979629,8607,1.30375,0,0
0.0020597416471711,8608,1.30425,0,0
0.0020591336967204,8609,1.30475,0,0
0.00205852574728,8610,1.30525,0,0
0.0020579177978472,8611,1.30575,0,0
0.0020573098492586,8612,1.30625,0,0
0.0020567019013473,8613,1.30675,0,0
0.0020560939539468,8614,1.30725,0,0
0.0020554860068903,8615,1.30775,0,0
0.0020548780603455,8616,1.30825,0,0
0.0020542701144801,8617,1.30875,0,0
0.0020536621692946,8618,1.30925,0,0
0.0020530542244551,8619,1.30975,0,0
0.0020524462801294,8620,1.31025,0,0
0.0020518383366521,8621,1.31075,0,0
0.0020512303935224,8622,1.31125,0,0
0.0020506224510751,8623,1.31175,0,0
0.0020500145088091,8624,1.31225,0,0
0.0020494065675608,8625,1.31275,0,0
0.002048798626662,8626,1.31325,0,0
0.0020481906862804,8627,1.31375,0,0
0.0020475827464165,8628,1.31425,0,0
0.0020469748074051,8629,1.31475,0,0
0.0020463668687452,8630,1.31525,0,0
0.0020457589302701,8631,1.31575,0,0
0.0020451509929833,8632,1.31625,0,0
0.0020445430557152,8633,1.31675,0,0
0.0020439351194693,8634,1.31725,0,0
0.0020433271834102,8635,1.31775,0,0
0.0020427192480399,8636,1.31825,0,0
0.0020421113131917,8637,1.31875,0,0
0.0020415033790334,8638,1.31925,0,0
0.0020408954448966,8639,1.31975,0,0
0.0020402875121194,8640,1.32025,0,0
0.0020396795793648,8641,1.32075,0,0
0.002039071647302,8642,1.32125,0,0
0.0020384637157643,8643,1.32175,0,0
0.0020378557849194,8644,1.32225,0,0
0.0020372478542663,8645,1.32275,0,0
0.0020366399244741,8646,1.32325,0,0
0.0020360319948747,8647,1.32375,0,0
0.0020354240664716,8648,1.32425,0,0
0.0020348161379279,8649,1.32475,0,0
0.0020342082102471,8650,1.32525,0,0
0.0020336002830955,8651,1.32575,0,0
0.0020329923564734,8652,1.32625,0,0
0.0020323844305486,8653,1.32675,0,0
0.0020317765049872,8654,1.32725,0,0
0.0020311685797898,8655,1.32775,0,0
0.0020305606556254,8656,1.32825,0,0
0.0020299527316587,8657,1.32875,0,0
0.0020293448082246,8658,1.32925,0,0
0.002028736885658,8659,1.32975,0,0
0.0020281289631233,8660,1.33025,0,0
0.0020275210417915,8661,1.33075,0,0
0.0020269131204926,8662,1.33125,0,0
0.0020263052002304,8663,1.33175,0,0
0.0020256972796678,8664,1.33225,0,0
0.00202508936031,8665,1.33275,0,0
0.0020244814413215,8666,1.33325,0,0
0.0020238735227029,8667,1.33375,0,0
0.0020232656051233,8668,1.33425,0,0
0.0020226576877475,8669,1.33475,0,0
0.0020220497709101,8670,1.33525,0,0
0.0020214418546118,8671,1.33575,0,0
0.002020833938853,8672,1.33625,0,0
0.0020202260238014,8673,1.33675,0,0
0.0020196181094575,8674,1.33725,0,0
0.0020190101949859,8675,1.33775,0,0
0.0020184022815573,8676,1.33825,0,0
0.0020177943685035,8677,1.33875,0,0
0.0020171864561595,8678,1.33925,0,0
0.0020165785443584,8679,1.33975,0,0
0.0020159706329336,8680,1.34025,0,0
0.0020153627220529,8681,1.34075,0,0
0.0020147548117166,8682,1.34125,0,0
0.0020141469020924,8683,1.34175,0,0
0.0020135389926794,8684,1.34225,0,0
0.0020129310843139,8685,1.34275,0,0
0.0020123231759933,8686,1.34325,0,0
0.0020117152687213,8687,1.34375,0,0
0.0020111073616623,8688,1.34425,0,0
0.0020104994551513,8689,1.34475,0,0
0.0020098915491887,8690,1.34525,0,0
0.0020092836434408,8691,1.34575,0,0
0.002008675738911,8692,1.34625,0,0
0.002008067834764,8693,1.34675,0,0
0.0020074599306658,8694,1.34725,0,0
0.0020068520276202,8695,1.34775,0,0
0.0020062441247916,8696,1.34825,0,0
0.0020056362226821,8697,1.34875,0,0
0.0020050283212923,8698,1.34925,0,0
0.0020044204199538,8699,1.34975,0,0
0.0020038125195031,8700,1.35025,0,0
0.0020032046196063,8701,1.35075,0,0
0.0020025967197623,8702,1.35125,0,0
0.002001988821142,8703,1.35175,0,0
0.0020013809225756,8704,1.35225,0,0
0.0020007730248994,8705,1.35275,0,0
0.0020001651276125,8706,1.35325,0,0
0.0019995572307152,8707,1.35375,0,0
0.0019989493345425,8708,1.35425,0,0
0.0019983414387605,8709,1.35475,0,0
0.0019977335438713,8710,1.35525,0,0
0.0019971256488722,8711,1.35575,0,0
0.0019965177551012,8712,1.35625,0,0
0.0019959098615557,8713,1.35675,0,0
0.0019953019682362,8714,1.35725,0,0
0.0019946940759792,8715,1.35775,0,0
0.0019940861839491,8716,1.35825,0,0
0.001993478292648,8717,1.35875,0,0
0.0019928704019094,8718,1.35925,0,0
0.0019922625112319,8719,1.35975,0,0
0.0019916546214522,8720,1.36025,0,0
0.0019910467322364,8721,1.36075,0,0
0.0019904388439193,8722,1.36125,0,0
0.001989830955331,8723,1.36175,0,0
0.0019892230678096,8724,1.36225,0,0
0.0019886151806869,8725,1.36275,0,0
0.0019880072942977,8726,1.36325,0,0
0.0019873994081409,8727,1.36375,0,0
0.0019867915227187,8728,1.36425,0,0
0.001986183637697,8729,1.36475,0,0
0.0019855757532437,8730,1.36525,0,0
0.0019849678693591,8731,1.36575,0,0
0.0019843599858767,8732,1.36625,0,0
0.0019837521031312,8733,1.36675,0,0
0.0019831442206217,8734,1.36725,0,0
0.0019825363391845,8735,1.36775,0,0
0.0019819284576498,8736,1.36825,0,0
0.0019813205770213,8737,1.36875,0,0
0.0019807126969651,8738,1.36925,0,0
0.0019801048174816,8739,1.36975,0,0
0.0019794969380698,8740,1.37025,0,0
0.0019788890595662,8741,1.37075,0,0
0.0019782811816368,8742,1.37125,0,0
0.0019776733042822,8743,1.37175,0,0
0.0019770654271685,8744,1.37225,0,0
0.0019764575504633,8745,1.37275,0,0
0.0019758496748359,8746,1.37325,0,0
0.0019752417994509,8747,1.37375,0,0
0.0019746339243087,8748,1.37425,0,0
0.0019740260502459,8749,1.37475,0,0
0.0019734181765941,8750,1.37525,0,0
0.0019728103030194,8751,1.37575,0,0
0.0019722024305255,8752,1.37625,0,0
0.0019715945581098,8753,1.37675,0,0
0.0019709866867759,8754,1.37725,0,0
0.0019703788153538,8755,1.37775,0,0
0.0019697709450146,8756,1.37825,0,0
0.0019691630745883,8757,1.37875,0,0
0.0019685552050786,8758,1.37925,0,0
0.0019679473363188,8759,1.37975,0,0
0.0019673394678077,8760,1.38025,0,0
0.0019667315998804,8761,1.38075,0,0
0.00196612373237,8762,1.38125,0,0
0.0019655158656115,8763,1.38175,0,0
0.0019649079991038,8764,1.38225,0,0
0.0019643001331818,8765,1.38275,0,0
0.0019636922678459,8766,1.38325,0,0
0.0019630844032639,8767,1.38375,0,0
0.0019624765389347,8768,1.38425,0,0
0.0019618686751931,8769,1.38475,0,0
0.0019612608117052,8770,1.38525,0,0
0.0019606529493076,8771,1.38575,0,0
0.0019600450871648,8772,1.38625,0,0
0.0019594372254444,8773,1.38675,0,0
0.0019588293646485,8774,1.38725,0,0
0.0019582215036072,8775,1.38775,0,0
0.0019576136438259,8776,1.38825,0,0
0.001957005784469,8777,1.38875,0,0
0.0019563979250354,8778,1.38925,0,0
0.0019557900668633,8779,1.38975,0,0
0.001955182209117,8780,1.39025,0,0
0.00195457435163,8781,1.39075,0,0
0.0019539664945698,8782,1.39125,0,0
0.0019533586382715,8783,1.39175,0,0
0.0019527507825682,8784,1.39225,0,0
0.0019521429272933,8785,1.39275,0,0
0.0019515350724474,8786,1.39325,0,0
0.0019509272180308,8787,1.39375,0,0
0.0019503193645457,8788,1.39425,0,0
0.0019497115113237,8789,1.39475,0,0
0.0019491036585326,8790,1.39525,0,0
0.0019484958063401,8791,1.39575,0,0
0.0019478879549139,8792,1.39625,0,0
0.0019472801035856,8793,1.39675,0,0
0.0019466722530245,8794,1.39725,0,0
0.0019460644032313,8795,1.39775,0,0
0.0019454565535374,8796,1.39825,0,0
0.0019448487046123,8797,1.39875,0,0
0.0019442408559548,8798,1.39925,0,0
0.0019436330078999,8799,1.39975,0,0
0.0019430251607824,8800,1.40025,0,0
0.0019424173135996,8801,1.40075,0,0
0.001941809467188,8802,1.40125,0,0
0.0019412016215482,8803,1.40175,0,0
0.0019405937760118,8804,1.40225,0,0
0.001939985931248,8805,1.40275,0,0
0.0019393780869231,8806,1.40325,0,0
0.0019387702432047,8807,1.40375,0,0
0.0019381623997589,8808,1.40425,0,0
0.0019375545570877,8809,1.40475,0,0
0.0019369467150246,8810,1.40525,0,0
0.0019363388732355,8811,1.40575,0,0
0.0019357310318882,8812,1.40625,0,0
0.0019351231914848,8813,1.40675,0,0
0.0019345153510225,8814,1.40725,0,0
0.0019339075120068,8815,1.40775,0,0
0.0019332996722643,8816,1.40825,0,0
0.0019326918339694,8817,1.40875,0,0
0.0019320839957848,8818,1.40925,0,0
0.0019314761582126,8819,1.40975,0,0
0.0019308683214206,8820,1.41025,0,0
0.0019302604847404,8821,1.41075,0,0
0.0019296526488414,8822,1.41125,0,0
0.0019290448132224,8823,1.41175,0,0
0.0019284369785527,8824,1.41225,0,0
0.0019278291439968,8825,1.41275,0,0
0.0019272213100569,8826,1.41325,0,0
0.0019266134767334,8827,1.41375,0,0
0.0019260056438595,8828,1.41425,0,0
0.0019253978114359,8829,1.41475,0,0
0.0019247899796302,8830,1.41525,0,0
0.0019241821481085,8831,1.41575,0,0
0.0019235743175401,8832,1.41625,0,0
0.0019229664872567,8833,1.41675,0,0
0.0019223586575931,8834,1.41725,0,0
0.0019217508283828,8835,1.41775,0,0
0.0019211429994589,8836,1.41825,0,0
0.0019205351713236,8837,1.41875,0,0
0.0019199273436429,8838,1.41925,0,0
0.0019193195162502,8839,1.41975,0,0
0.001918711689982,8840,1.42025,0,0
0.0019181038635011,8841,1.42075,0,0
0.0019174960381457,8842,1.42125,0,0
0.001916888212913,8843,1.42175,0,0
0.0019162803883052,8844,1.42225,0,0
0.0019156725643227,8845,1.42275,0,0
0.0019150647407988,8846,1.42325,0,0
0.0019144569172324,8847,1.42375,0,0
0.0019138490952962,8848,1.42425,0,0
0.0019132412728167,8849,1.42475,0,0
