cn_ODE,id,x,y,z
3.7019583219472e-09,5219,0.304875,0,0
3.689876906408e-09,5220,0.305125,0,0
3.6773187064854e-09,5221,0.305375,0,0
3.66502728581e-09,5222,0.305625,0,0
3.6524122411404e-09,5223,0.305875,0,0
3.6400506321437e-09,5224,0.306125,0,0
3.6277450988966e-09,5225,0.306375,0,0
3.6155114971511e-09,5226,0.306625,0,0
3.6029120048194e-09,5227,0.306875,0,0
3.590708834867e-09,5228,0.307125,0,0
3.5783343672326e-09,5229,0.307375,0,0
3.5659898429583e-09,5230,0.307625,0,0
3.5532141208819e-09,5231,0.307875,0,0
3.5412700107387e-09,5232,0.308125,0,0
3.5288235374705e-09,5233,0.308375,0,0
3.5165496176613e-09,5234,0.308625,0,0
3.5036696417669e-09,5235,0.308875,0,0
3.4918736952774e-09,5236,0.309125,0,0
3.4793229677303e-09,5237,0.309375,0,0
3.4667691258667e-09,5238,0.309625,0,0
3.4543914390463e-09,5239,0.309875,0,0
3.4420400919961e-09,5240,0.310125,0,0
3.429566360015e-09,5241,0.310375,0,0
3.4174111148073e-09,5242,0.310625,0,0
3.4049447487331e-09,5243,0.310875,0,0
3.3928719186114e-09,5244,0.311125,0,0
3.3801441134463e-09,5245,0.311375,0,0
3.367797059647e-09,5246,0.311625,0,0
3.3555766806143e-09,5247,0.311875,0,0
3.3431916784921e-09,5248,0.312125,0,0
3.3306545544568e-09,5249,0.312375,0,0
3.3182057505333e-09,5250,0.312625,0,0
3.3059720221259e-09,5251,0.312875,0,0
3.293446631218e-09,5252,0.313125,0,0
3.2811749531053e-09,5253,0.313375,0,0
3.2684401120103e-09,5254,0.313625,0,0
3.2564651523037e-09,5255,0.313875,0,0
3.2439455875731e-09,5256,0.314125,0,0
3.2314948811459e-09,5257,0.314375,0,0
3.2194958116019e-09,5258,0.314625,0,0
3.207062742298e-09,5259,0.314875,0,0
3.1947597112269e-09,5260,0.315125,0,0
3.1821686114061e-09,5261,0.315375,0,0
3.1696105285502e-09,5262,0.315625,0,0
3.1579393692312e-09,5263,0.315875,0,0
3.1449608403351e-09,5264,0.316125,0,0
3.1325604192046e-09,5265,0.316375,0,0
3.120362003533e-09,5266,0.316625,0,0
3.1077262784929e-09,5267,0.316875,0,0
3.0955093713195e-09,5268,0.317125,0,0
3.0831147730323e-09,5269,0.317375,0,0
3.0707567865449e-09,5270,0.317625,0,0
3.0584807271712e-09,5271,0.317875,0,0
3.0459349727239e-09,5272,0.318125,0,0
3.0338872571698e-09,5273,0.318375,0,0
3.0212234777209e-09,5274,0.318625,0,0
3.0088098178856e-09,5275,0.318875,0,0
2.9966729247512e-09,5276,0.319125,0,0
2.9841373576573e-09,5277,0.319375,0,0
2.9717223529776e-09,5278,0.319625,0,0
2.9596361116816e-09,5279,0.319875,0,0
2.9468523622537e-09,5280,0.320125,0,0
2.934569451698e-09,5281,0.320375,0,0
2.9224624010387e-09,5282,0.320625,0,0
2.9098560616993e-09,5283,0.320875,0,0
2.8976493651896e-09,5284,0.321125,0,0
2.8853461286622e-09,5285,0.321375,0,0
2.872562775212e-09,5286,0.321625,0,0
2.8603650021469e-09,5287,0.321875,0,0
2.8480893637689e-09,5288,0.322125,0,0
2.8356587946352e-09,5289,0.322375,0,0
2.8232092457836e-09,5290,0.322625,0,0
2.8108546967862e-09,5291,0.322875,0,0
2.7984617043922e-09,5292,0.323125,0,0
2.7861764923193e-09,5293,0.323375,0,0
2.7740830124288e-09,5294,0.323625,0,0
2.7613773430943e-09,5295,0.323875,0,0
2.74910026598e-09,5296,0.324125,0,0
2.7366615708865e-09,5297,0.324375,0,0
2.7242172633663e-09,5298,0.324625,0,0
2.7117603650605e-09,5299,0.324875,0,0
2.6996450104696e-09,5300,0.325125,0,0
2.6871568349369e-09,5301,0.325375,0,0
2.6746988778263e-09,5302,0.325625,0,0
2.6624620924837e-09,5303,0.325875,0,0
2.6498783397861e-09,5304,0.326125,0,0
2.6377306490822e-09,5305,0.326375,0,0
2.6250377605668e-09,5306,0.326625,0,0
2.6131573389258e-09,5307,0.326875,0,0
2.60055712953e-09,5308,0.327125,0,0
2.5879796724962e-09,5309,0.327375,0,0
2.5756920506213e-09,5310,0.327625,0,0
2.5633206622566e-09,5311,0.327875,0,0
2.5509953730299e-09,5312,0.328125,0,0
2.5385409977709e-09,5313,0.328375,0,0
2.5265966647971e-09,5314,0.328625,0,0
2.5138252419347e-09,5315,0.328875,0,0
2.5016644721477e-09,5316,0.329125,0,0
2.4889885332901e-09,5317,0.329375,0,0
2.4767936781926e-09,5318,0.329625,0,0
2.4643035645671e-09,5319,0.329875,0,0
2.4519378896226e-09,5320,0.330125,0,0
2.439660529125e-09,5321,0.330375,0,0
2.4271626658122e-09,5322,0.330625,0,0
2.4150063449133e-09,5323,0.330875,0,0
2.4024616172055e-09,5324,0.331125,0,0
2.3901408643349e-09,5325,0.331375,0,0
2.3778439398969e-09,5326,0.331625,0,0
2.365268113964e-09,5327,0.331875,0,0
2.3531995265965e-09,5328,0.332125,0,0
2.341011345956e-09,5329,0.332375,0,0
2.328339934808e-09,5330,0.332625,0,0
2.3158966799938e-09,5331,0.332875,0,0
2.3034216639379e-09,5332,0.333125,0,0
2.2911678129278e-09,5333,0.333375,0,0
2.2788591557148e-09,5334,0.333625,0,0
2.2662818631545e-09,5335,0.333875,0,0
2.2539068730973e-09,5336,0.334125,0,0
2.2417041484809e-09,5337,0.334375,0,0
2.2293234299873e-09,5338,0.334625,0,0
2.2172161908665e-09,5339,0.334875,0,0
2.2045120297385e-09,5340,0.335125,0,0
2.1921986116582e-09,5341,0.335375,0,0
2.1798884856494e-09,5342,0.335625,0,0
2.1673228008286e-09,5343,0.335875,0,0
2.1550689221985e-09,5344,0.336125,0,0
2.1428519512198e-09,5345,0.336375,0,0
2.1301517419815e-09,5346,0.336625,0,0
2.1181205963163e-09,5347,0.336875,0,0
2.10548332496e-09,5348,0.337125,0,0
2.0934697955201e-09,5349,0.337375,0,0
2.080788467744e-09,5350,0.337625,0,0
2.0683930908099e-09,5351,0.337875,0,0
2.0562258737876e-09,5352,0.338125,0,0
2.0434811961599e-09,5353,0.338375,0,0
2.0316198784322e-09,5354,0.338625,0,0
2.0188864278264e-09,5355,0.338875,0,0
2.0064909444237e-09,5356,0.339125,0,0
1.9942393627843e-09,5357,0.339375,0,0
1.9819390582919e-09,5358,0.339625,0,0
1.969581136694e-09,5359,0.339875,0,0
1.9570452168278e-09,5360,0.340125,0,0
1.9448444501721e-09,5361,0.340375,0,0
1.9322450057081e-09,5362,0.340625,0,0
1.9201202569662e-09,5363,0.340875,0,0
1.9076482320884e-09,5364,0.341125,0,0
1.8952000349658e-09,5365,0.341375,0,0
1.8830055462473e-09,5366,0.341625,0,0
1.8706008159553e-09,5367,0.341875,0,0
1.8582482753883e-09,5368,0.342125,0,0
1.8457991796247e-09,5369,0.342375,0,0
1.8333831144056e-09,5370,0.342625,0,0
1.8209774843071e-09,5371,0.342875,0,0
1.8089359900134e-09,5372,0.343125,0,0
1.7962650062037e-09,5373,0.343375,0,0
1.7837899438523e-09,5374,0.343625,0,0
1.7715427341768e-09,5375,0.343875,0,0
1.759493953638e-09,5376,0.344125,0,0
1.7466502831478e-09,5377,0.344375,0,0
1.7342521961149e-09,5378,0.344625,0,0
1.7221372402123e-09,5379,0.344875,0,0
1.7096299915033e-09,5380,0.345125,0,0
1.6973017029397e-09,5381,0.345375,0,0
1.6851170024255e-09,5382,0.345625,0,0
1.6722350687059e-09,5383,0.345875,0,0
1.6601263849129e-09,5384,0.346125,0,0
1.6479044927405e-09,5385,0.346375,0,0
1.6355176812204e-09,5386,0.346625,0,0
1.6229464801958e-09,5387,0.346875,0,0
1.6105900464756e-09,5388,0.347125,0,0
1.5984943331287e-09,5389,0.347375,0,0
1.5859022761472e-09,5390,0.347625,0,0
1.5736676628681e-09,5391,0.347875,0,0
1.5613042496506e-09,5392,0.348125,0,0
1.5491130977269e-09,5393,0.348375,0,0
1.5362672163045e-09,5394,0.348625,0,0
1.5242657679126e-09,5395,0.348875,0,0
1.5116871569353e-09,5396,0.349125,0,0
1.4995506853659e-09,5397,0.349375,0,0
1.486947173951e-09,5398,0.349625,0,0
1.4747988877491e-09,5399,0.349875,0,0
1.4624300903566e-09,5400,0.350125,0,0
1.4498613091357e-09,5401,0.350375,0,0
1.4376885997891e-09,5402,0.350625,0,0
1.4250265574218e-09,5403,0.350875,0,0
1.4126865815383e-09,5404,0.351125,0,0
1.4005450392094e-09,5405,0.351375,0,0
1.3880019942647e-09,5406,0.351625,0,0
1.3757254250992e-09,5407,0.351875,0,0
1.363481891357e-09,5408,0.352125,0,0
1.3509013348874e-09,5409,0.352375,0,0
1.338529157359e-09,5410,0.352625,0,0
1.326228958739e-09,5411,0.352875,0,0
1.3136019996361e-09,5412,0.353125,0,0
1.3015400727393e-09,5413,0.353375,0,0
1.2890241945943e-09,5414,0.353625,0,0
1.2767783504715e-09,5415,0.353875,0,0
1.2644815904257e-09,5416,0.354125,0,0
1.2520029418045e-09,5417,0.354375,0,0
1.2396164788284e-09,5418,0.354625,0,0
1.2270289747641e-09,5419,0.354875,0,0
1.2150429419381e-09,5420,0.355125,0,0
1.2023462616967e-09,5421,0.355375,0,0
1.1902085503962e-09,5422,0.355625,0,0
1.1777599896864e-09,5423,0.355875,0,0
1.1653413185602e-09,5424,0.356125,0,0
1.1530821389404e-09,5425,0.356375,0,0
1.1405702057192e-09,5426,0.356625,0,0
1.1282280260863e-09,5427,0.356875,0,0
1.1158863227163e-09,5428,0.357125,0,0
1.1034802933603e-09,5429,0.357375,0,0
1.0913927719197e-09,5430,0.357625,0,0
1.0789101252218e-09,5431,0.357875,0,0
1.0665742038206e-09,5432,0.358125,0,0
1.0542061954562e-09,5433,0.358375,0,0
1.0419331998753e-09,5434,0.358625,0,0
1.0291021834067e-09,5435,0.358875,0,0
1.0169438262135e-09,5436,0.359125,0,0
1.004562124972e-09,5437,0.359375,0,0
9.9260623638163e-10,5438,0.359625,0,0
9.7997225576864e-10,5439,0.359875,0,0
9.6758947566462e-10,5440,0.360125,0,0
9.5529750613905e-10,5441,0.360375,0,0
9.4276975053206e-10,5442,0.360625,0,0
9.3034944895556e-10,5443,0.360875,0,0
9.1820232637368e-10,5444,0.361125,0,0
9.0545855741583e-10,5445,0.361375,0,0
8.9374443276399e-10,5446,0.361625,0,0
8.8092759554571e-10,5447,0.361875,0,0
8.6863006465931e-10,5448,0.362125,0,0
8.5605109063696e-10,5449,0.362375,0,0
8.4382003427285e-10,5450,0.362625,0,0
8.3145661875146e-10,5451,0.362875,0,0
8.1919427285474e-10,5452,0.363125,0,0
8.0677338377619e-10,5453,0.363375,0,0
7.944475091887e-10,5454,0.363625,0,0
7.824075789109e-10,5455,0.363875,0,0
7.6970619342174e-10,5456,0.364125,0,0
7.5733002933621e-10,5457,0.364375,0,0
7.4488953349136e-10,5458,0.364625,0,0
7.3238470545351e-10,5459,0.364875,0,0
7.2023733843824e-10,5460,0.365125,0,0
7.0760417436502e-10,5461,0.365375,0,0
6.9551334749016e-10,5462,0.365625,0,0
6.8319916916729e-10,5463,0.365875,0,0
6.7056742702521e-10,5464,0.366125,0,0
6.5828393105462e-10,5465,0.366375,0,0
6.4590669764759e-10,5466,0.366625,0,0
6.3366277009607e-10,5467,0.366875,0,0
6.2142319361049e-10,5468,0.367125,0,0
6.0895033582157e-10,5469,0.367375,0,0
5.9638728669626e-10,5470,0.367625,0,0
5.8404182613206e-10,5471,0.367875,0,0
5.7198013591665e-10,5472,0.368125,0,0
5.5932784196345e-10,5473,0.368375,0,0
5.4711446091367e-10,5474,0.368625,0,0
5.3472943905902e-10,5475,0.368875,0,0
5.2241995801496e-10,5476,0.369125,0,0
5.0979929143175e-10,5477,0.369375,0,0
4.9775708305545e-10,5478,0.369625,0,0
4.8549789966805e-10,5479,0.369875,0,0
4.7268101322699e-10,5480,0.370125,0,0
4.6074469386244e-10,5481,0.370375,0,0
4.4802296407845e-10,5482,0.370625,0,0
4.3608759116819e-10,5483,0.370875,0,0
4.2333456916821e-10,5484,0.371125,0,0
4.1106650171979e-10,5485,0.371375,0,0
3.9871391604995e-10,5486,0.371625,0,0
3.8632001148954e-10,5487,0.371875,0,0
3.7380013144582e-10,5488,0.372125,0,0
3.6171883375938e-10,5489,0.372375,0,0
3.4926825185277e-10,5490,0.372625,0,0
3.3705223231569e-10,5491,0.372875,0,0
3.2448890886013e-10,5492,0.373125,0,0
3.1191045747744e-10,5493,0.373375,0,0
2.9980316257447e-10,5494,0.373625,0,0
2.8753060230067e-10,5495,0.373875,0,0
2.7526239097862e-10,5496,0.374125,0,0
2.6279313569536e-10,5497,0.374375,0,0
2.5036046716678e-10,5498,0.374625,0,0
2.3785320146298e-10,5499,0.374875,0,0
2.25528783989e-10,5500,0.375125,0,0
2.1345169021517e-10,5501,0.375375,0,0
2.0078431541633e-10,5502,0.375625,0,0
1.885038084827e-10,5503,0.375875,0,0
1.7638279576596e-10,5504,0.376125,0,0
1.6361978585162e-10,5505,0.376375,0,0
1.5153583108381e-10,5506,0.376625,0,0
1.3890054980769e-10,5507,0.376875,0,0
1.2674634537985e-10,5508,0.377125,0,0
1.1423207396818e-10,5509,0.377375,0,0
1.0196262291515e-10,5510,0.377625,0,0
8.9511266210566e-11,5511,0.377875,0,0
7.7102873863094e-11,5512,0.378125,0,0
6.4968003226544e-11,5513,0.378375,0,0
5.2661482000203e-11,5514,0.378625,0,0
3.9897840971781e-11,5515,0.378875,0,0
2.7972280389329e-11,5516,0.379125,0,0
1.5404718462213e-11,5517,0.379375,0,0
3.129816880925e-12,5518,0.379625,0,0
-9.3231159012559e-12,5519,0.379875,0,0
-2.1655169709289e-11,5520,0.380125,0,0
-3.3704128626477e-11,5521,0.380375,0,0
-4.6408879723122e-11,5522,0.380625,0,0
-5.8774602074369e-11,5523,0.380875,0,0
-7.1094859112244e-11,5524,0.381125,0,0
-8.3553847217768e-11,5525,0.381375,0,0
-9.5924878554688e-11,5526,0.381625,0,0
-1.0820726703987e-10,5527,0.381875,0,0
-1.2052814345534e-10,5528,0.382125,0,0
-1.329197449264e-10,5529,0.382375,0,0
-1.453144076965e-10,5530,0.382625,0,0
-1.5789667338374e-10,5531,0.382875,0,0
-1.7013387264763e-10,5532,0.383125,0,0
-1.8238689410751e-10,5533,0.383375,0,0
-1.9490896486303e-10,5534,0.383625,0,0
-2.0694005043636e-10,5535,0.383875,0,0
-2.1969777982533e-10,5536,0.384125,0,0
-2.3183488801122e-10,5537,0.384375,0,0
-2.4416951132419e-10,5538,0.384625,0,0
-2.5677603080376e-10,5539,0.384875,0,0
-2.68781409537e-10,5540,0.385125,0,0
-2.8157187234481e-10,5541,0.385375,0,0
-2.9359579123336e-10,5542,0.385625,0,0
-3.0584626693232e-10,5543,0.385875,0,0
-3.1853758479116e-10,5544,0.386125,0,0
-3.3104957954089e-10,5545,0.386375,0,0
-3.4305498768311e-10,5546,0.386625,0,0
-3.5557242027595e-10,5547,0.386875,0,0
-3.6779400925118e-10,5548,0.387125,0,0
-3.8017768233122e-10,5549,0.387375,0,0
-3.9283895131e-10,5550,0.387625,0,0
-4.050265472674e-10,5551,0.387875,0,0
-4.1716445849473e-10,5552,0.388125,0,0
-4.2955195460716e-10,5553,0.388375,0,0
-4.4192552866923e-10,5554,0.388625,0,0
-4.5434784827123e-10,5555,0.388875,0,0
-4.6655155349425e-10,5556,0.389125,0,0
-4.7942028098087e-10,5557,0.389375,0,0
-4.9145729386036e-10,5558,0.389625,0,0
-5.0376690118687e-10,5559,0.389875,0,0
-5.1633177364208e-10,5560,0.390125,0,0
-5.28776113336e-10,5561,0.390375,0,0
-5.4090830637265e-10,5562,0.390625,0,0
-5.531048524732e-10,5563,0.390875,0,0
-5.6576490684739e-10,5564,0.391125,0,0
-5.7794740990062e-10,5565,0.391375,0,0
-5.9057076771756e-10,5566,0.391625,0,0
-6.0286214469954e-10,5567,0.391875,0,0
-6.1520512225103e-10,5568,0.392125,0,0
-6.2712864185e-10,5569,0.392375,0,0
-6.3990527891171e-10,5570,0.392625,0,0
-6.5218167441517e-10,5571,0.392875,0,0
-6.6473000121339e-10,5572,0.393125,0,0
-6.7686239146642e-10,5573,0.393375,0,0
-6.8909137207127e-10,5574,0.393625,0,0
-7.0179059297789e-10,5575,0.393875,0,0
-7.1407035465805e-10,5576,0.394125,0,0
-7.2650867640649e-10,5577,0.394375,0,0
-7.3842058173363e-10,5578,0.394625,0,0
-7.5109457252386e-10,5579,0.394875,0,0
-7.6336220984218e-10,5580,0.395125,0,0
-7.7559714390957e-10,5581,0.395375,0,0
-7.8835403878813e-10,5582,0.395625,0,0
-8.004056500162e-10,5583,0.395875,0,0
-8.1288216208144e-10,5584,0.396125,0,0
-8.2516306724252e-10,5585,0.396375,0,0
-8.3774881156533e-10,5586,0.396625,0,0
-8.4994095341981e-10,5587,0.396875,0,0
-8.6253851392e-10,5588,0.397125,0,0
-8.7459017407269e-10,5589,0.397375,0,0
-8.8719603281236e-10,5590,0.397625,0,0
-8.9915219714243e-10,5591,0.397875,0,0
-9.1188391584365e-10,5592,0.398125,0,0
-9.2386148671563e-10,5593,0.398375,0,0
-9.3640064872578e-10,5594,0.398625,0,0
-9.4890609313256e-10,5595,0.398875,0,0
-9.6136924327339e-10,5596,0.399125,0,0
-9.7346786518239e-10,5597,0.399375,0,0
-9.8603387607699e-10,5598,0.399625,0,0
-9.9816379800824e-10,5599,0.399875,0,0
-1.0105206262967e-09,5600,0.400125,0,0
-1.0232662514358e-09,5601,0.400375,0,0
-1.0351610229534e-09,5602,0.400625,0,0
-1.0477530587116e-09,5603,0.400875,0,0
-1.0601431130804e-09,5604,0.401125,0,0
-1.0723672947896e-09,5605,0.401375,0,0
-1.0849349309304e-09,5606,0.401625,0,0
-1.0972485068163e-09,5607,0.401875,0,0
-1.109480523648e-09,5608,0.402125,0,0
-1.1220726193085e-09,5609,0.402375,0,0
-1.1342091398568e-09,5610,0.402625,0,0
-1.1464978503519e-09,5611,0.402875,0,0
-1.1590460634715e-09,5612,0.403125,0,0
-1.1712651369893e-09,5613,0.403375,0,0
-1.1837631985756e-09,5614,0.403625,0,0
-1.1963061385966e-09,5615,0.403875,0,0
-1.2081246579315e-09,5616,0.404125,0,0
-1.2210233373705e-09,5617,0.404375,0,0
-1.2330711604233e-09,5618,0.404625,0,0
-1.2455630163074e-09,5619,0.404875,0,0
-1.2577002339435e-09,5620,0.405125,0,0
-1.2705676789545e-09,5621,0.405375,0,0
-1.2823922735077e-09,5622,0.405625,0,0
-1.2950997543273e-09,5623,0.405875,0,0
-1.3069716258958e-09,5624,0.406125,0,0
-1.3198368434405e-09,5625,0.406375,0,0
-1.3318799274727e-09,5626,0.406625,0,0
-1.3445490733429e-09,5627,0.406875,0,0
-1.3566493190344e-09,5628,0.407125,0,0
-1.3691355056796e-09,5629,0.407375,0,0
-1.3814002265483e-09,5630,0.407625,0,0
-1.3938104019475e-09,5631,0.407875,0,0
-1.4060741912697e-09,5632,0.408125,0,0
-1.418681441366e-09,5633,0.408375,0,0
-1.4305837524255e-09,5634,0.408625,0,0
-1.4432223050377e-09,5635,0.408875,0,0
-1.4557984255213e-09,5636,0.409125,0,0
-1.4679100933097e-09,5637,0.409375,0,0
-1.4802384226123e-09,5638,0.409625,0,0
-1.492643866743e-09,5639,0.409875,0,0
-1.5052117529008e-09,5640,0.410125,0,0
-1.5172167450617e-09,5641,0.410375,0,0
-1.5296856276505e-09,5642,0.410625,0,0
-1.5419496639539e-09,5643,0.410875,0,0
-1.5545571635793e-09,5644,0.411125,0,0
-1.5668227692383e-09,5645,0.411375,0,0
-1.5794551992796e-09,5646,0.411625,0,0
-1.5913660685973e-09,5647,0.411875,0,0
-1.6040620349188e-09,5648,0.412125,0,0
-1.6160598008993e-09,5649,0.412375,0,0
-1.6285172179959e-09,5650,0.412625,0,0
-1.6409326954419e-09,5651,0.412875,0,0
-1.6532886114285e-09,5652,0.413125,0,0
-1.6658519488703e-09,5653,0.413375,0,0
-1.6779894371774e-09,5654,0.413625,0,0
-1.6901488186978e-09,5655,0.413875,0,0
-1.7028697977259e-09,5656,0.414125,0,0
-1.7148624715884e-09,5657,0.414375,0,0
-1.7276434853303e-09,5658,0.414625,0,0
-1.7397556605525e-09,5659,0.414875,0,0
-1.7521103603353e-09,5660,0.415125,0,0
-1.7643572809353e-09,5661,0.415375,0,0
-1.7772335081736e-09,5662,0.415625,0,0
-1.7889960207955e-09,5663,0.415875,0,0
-1.8018026098096e-09,5664,0.416125,0,0
-1.813833416228e-09,5665,0.416375,0,0
-1.826226806985e-09,5666,0.416625,0,0
-1.8386816993542e-09,5667,0.416875,0,0
-1.8510316851072e-09,5668,0.417125,0,0
-1.8634173121364e-09,5669,0.417375,0,0
-1.8757727419125e-09,5670,0.417625,0,0
-1.8882867443878e-09,5671,0.417875,0,0
-1.9003943837689e-09,5672,0.418125,0,0
-1.9129528085551e-09,5673,0.418375,0,0
-1.9251732070763e-09,5674,0.418625,0,0
-1.9375550525168e-09,5675,0.418875,0,0
-1.9497511614941e-09,5676,0.419125,0,0
-1.9622652560453e-09,5677,0.419375,0,0
-1.9746520823647e-09,5678,0.419625,0,0
-1.9869569904067e-09,5679,0.419875,0,0
-1.9989497314896e-09,5680,0.420125,0,0
-2.0118640009698e-09,5681,0.420375,0,0
-2.0239660059149e-09,5682,0.420625,0,0
-2.0363788746621e-09,5683,0.420875,0,0
-2.0486843411765e-09,5684,0.421125,0,0
-2.0611972283331e-09,5685,0.421375,0,0
-2.0733618435955e-09,5686,0.421625,0,0
-2.0860484600555e-09,5687,0.421875,0,0
-2.0981374422146e-09,5688,0.422125,0,0
-2.1104108602007e-09,5689,0.422375,0,0
-2.1229175596799e-09,5690,0.422625,0,0
-2.1351603185428e-09,5691,0.422875,0,0
-2.1476817102625e-09,5692,0.423125,0,0
-2.160018118606e-09,5693,0.423375,0,0
-2.1721844042715e-09,5694,0.423625,0,0
-2.184506767074e-09,5695,0.423875,0,0
-2.1971297520338e-09,5696,0.424125,0,0
-2.2093531211877e-09,5697,0.424375,0,0
-2.2219688106324e-09,5698,0.424625,0,0
-2.2341976249748e-09,5699,0.424875,0,0
-2.2463835031765e-09,5700,0.425125,0,0
-2.2588968585458e-09,5701,0.425375,0,0
-2.2712989434929e-09,5702,0.425625,0,0
-2.2835971212143e-09,5703,0.425875,0,0
-2.2959724203504e-09,5704,0.426125,0,0
-2.3080809009098e-09,5705,0.426375,0,0
-2.320786094117e-09,5706,0.426625,0,0
-2.3328125761137e-09,5707,0.426875,0,0
-2.3450553460354e-09,5708,0.427125,0,0
-2.3576713273745e-09,5709,0.427375,0,0
-2.3700336116393e-09,5710,0.427625,0,0
-2.3823334698741e-09,5711,0.427875,0,0
-2.3945060571937e-09,5712,0.428125,0,0
-2.4072172665846e-09,5713,0.428375,0,0
-2.4194537749677e-09,5714,0.428625,0,0
-2.4316313457413e-09,5715,0.428875,0,0
-2.4442108724357e-09,5716,0.429125,0,0
-2.4563967702886e-09,5717,0.429375,0,0
-2.468657293018e-09,5718,0.429625,0,0
-2.4814135835352e-09,5719,0.429875,0,0
-2.493688803628e-09,5720,0.430125,0,0
-2.5057786600064e-09,5721,0.430375,0,0
-2.5184262482782e-09,5722,0.430625,0,0
-2.5306381201456e-09,5723,0.430875,0,0
-2.5429437248417e-09,5724,0.431125,0,0
-2.5554337707045e-09,5725,0.431375,0,0
-2.5678160374388e-09,5726,0.431625,0,0
-2.5799641002679e-09,5727,0.431875,0,0
-2.5925728178861e-09,5728,0.432125,0,0
-2.6046774875832e-09,5729,0.432375,0,0
-2.6170901394357e-09,5730,0.432625,0,0
-2.629313942406e-09,5731,0.432875,0,0
-2.6419881603908e-09,5732,0.433125,0,0
-2.6541685709881e-09,5733,0.433375,0,0
-2.6666700880351e-09,5734,0.433625,0,0
-2.6787613640136e-09,5735,0.433875,0,0
-2.6913034429884e-09,5736,0.434125,0,0
-2.7037352455105e-09,5737,0.434375,0,0
-2.7158963555472e-09,5738,0.434625,0,0
-2.7285121405644e-09,5739,0.434875,0,0
-2.7405845039099e-09,5740,0.435125,0,0
-2.7530881780043e-09,5741,0.435375,0,0
-2.7652410764564e-09,5742,0.435625,0,0
-2.7777824274436e-09,5743,0.435875,0,0
-2.7900899657871e-09,5744,0.436125,0,0
-2.8024713529082e-09,5745,0.436375,0,0
-2.8146575256605e-09,5746,0.436625,0,0
-2.8271740597479e-09,5747,0.436875,0,0
-2.8394598721706e-09,5748,0.437125,0,0
-2.8518193300831e-09,5749,0.437375,0,0
-2.8641237158377e-09,5750,0.437625,0,0
-2.8766218023335e-09,5751,0.437875,0,0
-2.888775480056e-09,5752,0.438125,0,0
-2.9013112437428e-09,5753,0.438375,0,0
-2.9136230443561e-09,5754,0.438625,0,0
-2.9261578877451e-09,5755,0.438875,0,0
-2.9383384756907e-09,5756,0.439125,0,0
-2.9506127957872e-09,5757,0.439375,0,0
-2.9630906641081e-09,5758,0.439625,0,0
-2.9753021017526e-09,5759,0.439875,0,0
-2.9877043530705e-09,5760,0.440125,0,0
-2.999947100468e-09,5761,0.440375,0,0
-3.0126275304433e-09,5762,0.440625,0,0
-3.0248591203434e-09,5763,0.440875,0,0
-3.037032158935e-09,5764,0.441125,0,0
-3.0492369670898e-09,5765,0.441375,0,0
-3.0619506786566e-09,5766,0.441625,0,0
-3.0744078034523e-09,5767,0.441875,0,0
-3.0865262994376e-09,5768,0.442125,0,0
-3.0989332767658e-09,5769,0.442375,0,0
-3.1114504014452e-09,5770,0.442625,0,0
-3.1234827743731e-09,5771,0.442875,0,0
-3.1361024305069e-09,5772,0.443125,0,0
-3.148254333282e-09,5773,0.443375,0,0
-3.1606647974585e-09,5774,0.443625,0,0
-3.1729192311459e-09,5775,0.443875,0,0
-3.1854814559252e-09,5776,0.444125,0,0
-3.1976407801997e-09,5777,0.444375,0,0
-3.2102148200721e-09,5778,0.444625,0,0
-3.2225025386578e-09,5779,0.444875,0,0
-3.2349814700118e-09,5780,0.445125,0,0
-3.2471287209361e-09,5781,0.445375,0,0
-3.259366230851e-09,5782,0.445625,0,0
-3.2717916624385e-09,5783,0.445875,0,0
-3.2843361103679e-09,5784,0.446125,0,0
-3.2965268843659e-09,5785,0.446375,0,0
-3.3090314218104e-09,5786,0.446625,0,0
-3.3211593165818e-09,5787,0.446875,0,0
-3.3335751125664e-09,5788,0.447125,0,0
-3.3460782740771e-09,5789,0.447375,0,0
-3.3583082435285e-09,5790,0.447625,0,0
-3.3706607025093e-09,5791,0.447875,0,0
-3.3828277934932e-09,5792,0.448125,0,0
-3.3954067091312e-09,5793,0.448375,0,0
-3.4079104740817e-09,5794,0.448625,0,0
-3.4201406464145e-09,5795,0.448875,0,0
-3.4324547148535e-09,5796,0.449125,0,0
-3.4445770496735e-09,5797,0.449375,0,0
-3.4571434383312e-09,5798,0.449625,0,0
-3.4695595838897e-09,5799,0.449875,0,0
-3.4820567299215e-09,5800,0.450125,0,0
-3.494248053366e-09,5801,0.450375,0,0
-3.5064744464681e-09,5802,0.450625,0,0
-3.5187590422263e-09,5803,0.450875,0,0
-3.5313738388847e-09,5804,0.451125,0,0
-3.5434882356643e-09,5805,0.451375,0,0
-3.5560372580053e-09,5806,0.451625,0,0
-3.5682155973698e-09,5807,0.451875,0,0
-3.5807403366722e-09,5808,0.452125,0,0
-3.5928625678153e-09,5809,0.452375,0,0
-3.6052503074667e-09,5810,0.452625,0,0
-3.6177868073268e-09,5811,0.452875,0,0
-3.6301438988053e-09,5812,0.453125,0,0
-3.6424326116044e-09,5813,0.453375,0,0
-3.6546945991452e-09,5814,0.453625,0,0
-3.6671024484971e-09,5815,0.453875,0,0
