cn_ODE,id,x,y,z
1.6534294944477e-09,5220,0.305125,0,0
1.6469192367556e-09,5221,0.305375,0,0
1.6404777424721e-09,5222,0.305625,0,0
1.6340238620462e-09,5223,0.305875,0,0
1.6272201228606e-09,5224,0.306125,0,0
1.6207964717802e-09,5225,0.306375,0,0
1.6146334204012e-09,5226,0.306625,0,0
1.6077955216373e-09,5227,0.306875,0,0
1.6014547894988e-09,5228,0.307125,0,0
1.5948453459562e-09,5229,0.307375,0,0
1.5884572798005e-09,5230,0.307625,0,0
1.581955920264e-09,5231,0.307875,0,0
1.5752573157295e-09,5232,0.308125,0,0
1.5687797930554e-09,5233,0.308375,0,0
1.5622381762791e-09,5234,0.308625,0,0
1.5558364936013e-09,5235,0.308875,0,0
1.5493253984172e-09,5236,0.309125,0,0
1.5426943235234e-09,5237,0.309375,0,0
1.5362165546812e-09,5238,0.309625,0,0
1.5296971473528e-09,5239,0.309875,0,0
1.5233827544152e-09,5240,0.310125,0,0
1.516812721215e-09,5241,0.310375,0,0
1.5101293938209e-09,5242,0.310625,0,0
1.5037422001769e-09,5243,0.310875,0,0
1.4973259619764e-09,5244,0.311125,0,0
1.4907029844736e-09,5245,0.311375,0,0
1.4840676211265e-09,5246,0.311625,0,0
1.4778965931367e-09,5247,0.311875,0,0
1.471025444955e-09,5248,0.312125,0,0
1.4647064646497e-09,5249,0.312375,0,0
1.4582678008657e-09,5250,0.312625,0,0
1.4515734939459e-09,5251,0.312875,0,0
1.4452464936615e-09,5252,0.313125,0,0
1.4388323526333e-09,5253,0.313375,0,0
1.4321105587761e-09,5254,0.313625,0,0
1.4257461024509e-09,5255,0.313875,0,0
1.4190123147156e-09,5256,0.314125,0,0
1.4129741170231e-09,5257,0.314375,0,0
1.4062283355723e-09,5258,0.314625,0,0
1.3995743573954e-09,5259,0.314875,0,0
1.3932582517979e-09,5260,0.315125,0,0
1.3865986677809e-09,5261,0.315375,0,0
1.3802936136729e-09,5262,0.315625,0,0
1.3736967898099e-09,5263,0.315875,0,0
1.3670164051031e-09,5264,0.316125,0,0
1.3607227931228e-09,5265,0.316375,0,0
1.3541955079543e-09,5266,0.316625,0,0
1.3476080088263e-09,5267,0.316875,0,0
1.3412249268564e-09,5268,0.317125,0,0
1.3346576761527e-09,5269,0.317375,0,0
1.3279612392906e-09,5270,0.317625,0,0
1.3215832098655e-09,5271,0.317875,0,0
1.3150854964467e-09,5272,0.318125,0,0
1.3088644452931e-09,5273,0.318375,0,0
1.3018943668616e-09,5274,0.318625,0,0
1.2958075551429e-09,5275,0.318875,0,0
1.2895072984398e-09,5276,0.319125,0,0
1.282963708009e-09,5277,0.319375,0,0
1.2761680416844e-09,5278,0.319625,0,0
1.2696613539719e-09,5279,0.319875,0,0
1.2631586309157e-09,5280,0.320125,0,0
1.2566499104326e-09,5281,0.320375,0,0
1.250203556755e-09,5282,0.320625,0,0
1.2438259569991e-09,5283,0.320875,0,0
1.2372408409746e-09,5284,0.321125,0,0
1.2306405266854e-09,5285,0.321375,0,0
1.2240469888223e-09,5286,0.321625,0,0
1.2178533051813e-09,5287,0.321875,0,0
1.2109722612153e-09,5288,0.322125,0,0
1.2047960101357e-09,5289,0.322375,0,0
1.1979546808206e-09,5290,0.322625,0,0
1.1915359381402e-09,5291,0.322875,0,0
1.184946108872e-09,5292,0.323125,0,0
1.1784895156096e-09,5293,0.323375,0,0
1.1719557458279e-09,5294,0.323625,0,0
1.1655686023824e-09,5295,0.323875,0,0
1.1592307424309e-09,5296,0.324125,0,0
1.1526825501311e-09,5297,0.324375,0,0
1.146021059409e-09,5298,0.324625,0,0
1.1397335692137e-09,5299,0.324875,0,0
1.1333558195398e-09,5300,0.325125,0,0
1.1265726045182e-09,5301,0.325375,0,0
1.1200302342214e-09,5302,0.325625,0,0
1.1135502285618e-09,5303,0.325875,0,0
1.1072915986898e-09,5304,0.326125,0,0
1.1008123695358e-09,5305,0.326375,0,0
1.0941330718501e-09,5306,0.326625,0,0
1.0877527157813e-09,5307,0.326875,0,0
1.0812332054536e-09,5308,0.327125,0,0
1.0744219149355e-09,5309,0.327375,0,0
1.0678875902049e-09,5310,0.327625,0,0
1.061678062738e-09,5311,0.327875,0,0
1.0550991882757e-09,5312,0.328125,0,0
1.0488748458095e-09,5313,0.328375,0,0
1.0419400952926e-09,5314,0.328625,0,0
1.0356517326398e-09,5315,0.328875,0,0
1.0290977570701e-09,5316,0.329125,0,0
1.0224729878961e-09,5317,0.329375,0,0
1.0162838832203e-09,5318,0.329625,0,0
1.0098808767044e-09,5319,0.329875,0,0
1.0031279911815e-09,5320,0.330125,0,0
9.9653807013561e-10,5321,0.330375,0,0
9.9027964656022e-10,5322,0.330625,0,0
9.8371635471228e-10,5323,0.330875,0,0
9.7715094338462e-10,5324,0.331125,0,0
9.7060538940949e-10,5325,0.331375,0,0
9.6400819515593e-10,5326,0.331625,0,0
9.5769078808212e-10,5327,0.331875,0,0
9.5097817381234e-10,5328,0.332125,0,0
9.4460982853523e-10,5329,0.332375,0,0
9.3820042208238e-10,5330,0.332625,0,0
9.3185588312026e-10,5331,0.332875,0,0
9.2517454878789e-10,5332,0.333125,0,0
9.1892249216266e-10,5333,0.333375,0,0
9.1201173330513e-10,5334,0.333625,0,0
9.0578630446841e-10,5335,0.333875,0,0
8.990069697251e-10,5336,0.334125,0,0
8.9280534525181e-10,5337,0.334375,0,0
8.8606928557084e-10,5338,0.334625,0,0
8.7962190561453e-10,5339,0.334875,0,0
8.7315649445452e-10,5340,0.335125,0,0
8.6666843715716e-10,5341,0.335375,0,0
8.6010287840511e-10,5342,0.335625,0,0
8.5369703876057e-10,5343,0.335875,0,0
8.4696434623208e-10,5344,0.336125,0,0
8.4050086186197e-10,5345,0.336375,0,0
8.3434019911596e-10,5346,0.336625,0,0
8.2777793937428e-10,5347,0.336875,0,0
8.2104040336232e-10,5348,0.337125,0,0
8.1471905532204e-10,5349,0.337375,0,0
8.0837894036556e-10,5350,0.337625,0,0
8.0169532373341e-10,5351,0.337875,0,0
7.9541795318296e-10,5352,0.338125,0,0
7.8865753741519e-10,5353,0.338375,0,0
7.8207567266904e-10,5354,0.338625,0,0
7.7579056744739e-10,5355,0.338875,0,0
7.6932703686316e-10,5356,0.339125,0,0
7.6287697968642e-10,5357,0.339375,0,0
7.5636921097015e-10,5358,0.339625,0,0
7.4971274978061e-10,5359,0.339875,0,0
7.4314765357631e-10,5360,0.340125,0,0
7.3645333725108e-10,5361,0.340375,0,0
7.3048330015077e-10,5362,0.340625,0,0
7.2389705520074e-10,5363,0.340875,0,0
7.1724671503719e-10,5364,0.341125,0,0
7.1055748839064e-10,5365,0.341375,0,0
7.0430739625843e-10,5366,0.341625,0,0
6.9782716118159e-10,5367,0.341875,0,0
6.912828307015e-10,5368,0.342125,0,0
6.8457986694237e-10,5369,0.342375,0,0
6.7821196423658e-10,5370,0.342625,0,0
6.7161068850394e-10,5371,0.342875,0,0
6.6553928294573e-10,5372,0.343125,0,0
6.5855238325302e-10,5373,0.343375,0,0
6.5244667437833e-10,5374,0.343625,0,0
6.4587666649425e-10,5375,0.343875,0,0
6.392652631478e-10,5376,0.344125,0,0
6.329141817574e-10,5377,0.344375,0,0
6.265698660325e-10,5378,0.344625,0,0
6.1994401468922e-10,5379,0.344875,0,0
6.1326328189932e-10,5380,0.345125,0,0
6.0659286469679e-10,5381,0.345375,0,0
6.0019586219442e-10,5382,0.345625,0,0
5.938672704639e-10,5383,0.345875,0,0
5.8746465114376e-10,5384,0.346125,0,0
5.8072845322702e-10,5385,0.346375,0,0
5.7431067375185e-10,5386,0.346625,0,0
5.6793610363638e-10,5387,0.346875,0,0
5.6130835680954e-10,5388,0.347125,0,0
5.5491507648165e-10,5389,0.347375,0,0
5.4845737177647e-10,5390,0.347625,0,0
5.4166924786693e-10,5391,0.347875,0,0
5.355083651092e-10,5392,0.348125,0,0
5.2881521663234e-10,5393,0.348375,0,0
5.2262252923756e-10,5394,0.348625,0,0
5.1603494489127e-10,5395,0.348875,0,0
5.0923951345908e-10,5396,0.349125,0,0
5.0277276084283e-10,5397,0.349375,0,0
4.9648204942859e-10,5398,0.349625,0,0
4.9012974660313e-10,5399,0.349875,0,0
4.8358656749153e-10,5400,0.350125,0,0
4.7688191432858e-10,5401,0.350375,0,0
4.7049601327042e-10,5402,0.350625,0,0
4.6408430459557e-10,5403,0.350875,0,0
4.5748810005596e-10,5404,0.351125,0,0
4.510941253779e-10,5405,0.351375,0,0
4.4465486604165e-10,5406,0.351625,0,0
4.3803782400365e-10,5407,0.351875,0,0
4.3154156360555e-10,5408,0.352125,0,0
4.2512679962188e-10,5409,0.352375,0,0
4.1871241613896e-10,5410,0.352625,0,0
4.1189003903018e-10,5411,0.352875,0,0
4.0557096101109e-10,5412,0.353125,0,0
3.9905145222843e-10,5413,0.353375,0,0
3.9266194424648e-10,5414,0.353625,0,0
3.8599727101153e-10,5415,0.353875,0,0
3.7970023032317e-10,5416,0.354125,0,0
3.7307881263493e-10,5417,0.354375,0,0
3.6649706360026e-10,5418,0.354625,0,0
3.6003896831125e-10,5419,0.354875,0,0
3.5364001893415e-10,5420,0.355125,0,0
3.474040118892e-10,5421,0.355375,0,0
3.40363356992e-10,5422,0.355625,0,0
3.3420284218538e-10,5423,0.355875,0,0
3.2773809729471e-10,5424,0.356125,0,0
3.2122168060244e-10,5425,0.356375,0,0
3.1431286775228e-10,5426,0.356625,0,0
3.0825229415982e-10,5427,0.356875,0,0
3.0162720539013e-10,5428,0.357125,0,0
2.9519763204504e-10,5429,0.357375,0,0
2.8866113096831e-10,5430,0.357625,0,0
2.8240159459492e-10,5431,0.357875,0,0
2.7576242136139e-10,5432,0.358125,0,0
2.6907829171188e-10,5433,0.358375,0,0
2.6263501266897e-10,5434,0.358625,0,0
2.5625408397881e-10,5435,0.358875,0,0
2.4975984737959e-10,5436,0.359125,0,0
2.4328262527348e-10,5437,0.359375,0,0
2.3653307215437e-10,5438,0.359625,0,0
2.3031655776344e-10,5439,0.359875,0,0
2.2378591281501e-10,5440,0.360125,0,0
2.1701835673568e-10,5441,0.360375,0,0
2.1088796404696e-10,5442,0.360625,0,0
2.0416081417682e-10,5443,0.360875,0,0
1.97632022672e-10,5444,0.361125,0,0
1.9137985497026e-10,5445,0.361375,0,0
1.8471581030152e-10,5446,0.361625,0,0
1.7843888207845e-10,5447,0.361875,0,0
1.7204545934061e-10,5448,0.362125,0,0
1.6558440591439e-10,5449,0.362375,0,0
1.5870828845468e-10,5450,0.362625,0,0
1.5243674871641e-10,5451,0.362875,0,0
1.4590244656431e-10,5452,0.363125,0,0
1.3939506477269e-10,5453,0.363375,0,0
1.3293020969998e-10,5454,0.363625,0,0
1.2633928761019e-10,5455,0.363875,0,0
1.198039917326e-10,5456,0.364125,0,0
1.1349041143167e-10,5457,0.364375,0,0
1.0699870468269e-10,5458,0.364625,0,0
1.0045816170026e-10,5459,0.364875,0,0
9.3925747577826e-11,5460,0.365125,0,0
8.7344496706946e-11,5461,0.365375,0,0
8.1049435500698e-11,5462,0.365625,0,0
7.4765005682797e-11,5463,0.365875,0,0
6.7948285968058e-11,5464,0.366125,0,0
6.1428010274993e-11,5465,0.366375,0,0
5.5099372682716e-11,5466,0.366625,0,0
4.8534512129758e-11,5467,0.366875,0,0
4.1924689495867e-11,5468,0.367125,0,0
3.5847911444842e-11,5469,0.367375,0,0
2.9154888789643e-11,5470,0.367625,0,0
2.2608165448253e-11,5471,0.367875,0,0
1.5945629067366e-11,5472,0.368125,0,0
9.7279627387335e-12,5473,0.368375,0,0
3.2057239621099e-12,5474,0.368625,0,0
-3.572220237712e-12,5475,0.368875,0,0
-9.8560799821103e-12,5476,0.369125,0,0
-1.6201533902449e-11,5477,0.369375,0,0
-2.3240810588954e-11,5478,0.369625,0,0
-2.9250829839886e-11,5479,0.369875,0,0
-3.557465010507e-11,5480,0.370125,0,0
-4.253772689449e-11,5481,0.370375,0,0
-4.8695392200959e-11,5482,0.370625,0,0
-5.5433195550068e-11,5483,0.370875,0,0
-6.1768268288815e-11,5484,0.371125,0,0
-6.826484343081e-11,5485,0.371375,0,0
-7.4462471290945e-11,5486,0.371625,0,0
-8.1117322982358e-11,5487,0.371875,0,0
-8.7829893938253e-11,5488,0.372125,0,0
-9.405475657749e-11,5489,0.372375,0,0
-1.007371943024e-10,5490,0.372625,0,0
-1.0729211505247e-10,5491,0.372875,0,0
-1.1361963808492e-10,5492,0.373125,0,0
-1.2039128176908e-10,5493,0.373375,0,0
-1.2662987601856e-10,5494,0.373625,0,0
-1.3295877658408e-10,5495,0.373875,0,0
-1.3962483992884e-10,5496,0.374125,0,0
-1.4614425471117e-10,5497,0.374375,0,0
-1.5268277725575e-10,5498,0.374625,0,0
-1.5909413286015e-10,5499,0.374875,0,0
-1.6541376368683e-10,5500,0.375125,0,0
-1.7194091183931e-10,5501,0.375375,0,0
-1.7848681506307e-10,5502,0.375625,0,0
-1.850614109926e-10,5503,0.375875,0,0
-1.91379192333e-10,5504,0.376125,0,0
-1.979399345169e-10,5505,0.376375,0,0
-2.045222870456e-10,5506,0.376625,0,0
-2.1120872105841e-10,5507,0.376875,0,0
-2.1728386087995e-10,5508,0.377125,0,0
-2.238197506835e-10,5509,0.377375,0,0
-2.3037725094027e-10,5510,0.377625,0,0
-2.3704204349167e-10,5511,0.377875,0,0
-2.4356656177626e-10,5512,0.378125,0,0
-2.4966819424052e-10,5513,0.378375,0,0
-2.5644805525557e-10,5514,0.378625,0,0
-2.628992343105e-10,5515,0.378875,0,0
-2.6918463508566e-10,5516,0.379125,0,0
-2.7588478230438e-10,5517,0.379375,0,0
-2.8236707676904e-10,5518,0.379625,0,0
-2.889786507147e-10,5519,0.379875,0,0
-2.9520309173482e-10,5520,0.380125,0,0
-3.0200518480331e-10,5521,0.380375,0,0
-3.0828059836884e-10,5522,0.380625,0,0
-3.1474726110473e-10,5523,0.380875,0,0
-3.2124578604881e-10,5524,0.381125,0,0
-3.2780203234445e-10,5525,0.381375,0,0
-3.3412415718849e-10,5526,0.381625,0,0
-3.4069914267186e-10,5527,0.381875,0,0
-3.4693907046291e-10,5528,0.382125,0,0
-3.5385335709747e-10,5529,0.382375,0,0
-3.5990377626922e-10,5530,0.382625,0,0
-3.6685628761689e-10,5531,0.382875,0,0
-3.7309085226638e-10,5532,0.383125,0,0
-3.7966259072686e-10,5533,0.383375,0,0
-3.8621059865809e-10,5534,0.383625,0,0
-3.9261868840161e-10,5535,0.383875,0,0
-3.9906537576957e-10,5536,0.384125,0,0
-4.0571284510129e-10,5537,0.384375,0,0
-4.120182299722e-10,5538,0.384625,0,0
-4.1841845830129e-10,5539,0.384875,0,0
-4.2517111234703e-10,5540,0.385125,0,0
-4.3155010026109e-10,5541,0.385375,0,0
-4.3782777905022e-10,5542,0.385625,0,0
-4.4460554034513e-10,5543,0.385875,0,0
-4.5087222814316e-10,5544,0.386125,0,0
-4.5725223154808e-10,5545,0.386375,0,0
-4.6382349195673e-10,5546,0.386625,0,0
-4.7057891044695e-10,5547,0.386875,0,0
-4.769284299086e-10,5548,0.387125,0,0
-4.8336790589554e-10,5549,0.387375,0,0
-4.8984949280986e-10,5550,0.387625,0,0
-4.9615154427409e-10,5551,0.387875,0,0
-5.0291434669611e-10,5552,0.388125,0,0
-5.0936157779146e-10,5553,0.388375,0,0
-5.1586653205442e-10,5554,0.388625,0,0
-5.2203392894275e-10,5555,0.388875,0,0
-5.2889481504245e-10,5556,0.389125,0,0
-5.3518439669092e-10,5557,0.389375,0,0
-5.4192448185192e-10,5558,0.389625,0,0
-5.4812162263423e-10,5559,0.389875,0,0
-5.5477951432011e-10,5560,0.390125,0,0
-5.6112183530275e-10,5561,0.390375,0,0
-5.6759695950476e-10,5562,0.390625,0,0
-5.7407457994675e-10,5563,0.390875,0,0
-5.8061343141116e-10,5564,0.391125,0,0
-5.8721037280167e-10,5565,0.391375,0,0
-5.9323177034783e-10,5566,0.391625,0,0
-6.0026859971898e-10,5567,0.391875,0,0
-6.0670826576657e-10,5568,0.392125,0,0
-6.1297154158035e-10,5569,0.392375,0,0
-6.1964034229166e-10,5570,0.392625,0,0
-6.2594822622148e-10,5571,0.392875,0,0
-6.3275870304589e-10,5572,0.393125,0,0
-6.3898439472032e-10,5573,0.393375,0,0
-6.4541409873888e-10,5574,0.393625,0,0
-6.5188203950519e-10,5575,0.393875,0,0
-6.5832698843628e-10,5576,0.394125,0,0
-6.6499183164702e-10,5577,0.394375,0,0
-6.7140981373248e-10,5578,0.394625,0,0
-6.778366688743e-10,5579,0.394875,0,0
-6.8445155386497e-10,5580,0.395125,0,0
-6.9079621786271e-10,5581,0.395375,0,0
-6.9726057279297e-10,5582,0.395625,0,0
-7.0400402385961e-10,5583,0.395875,0,0
-7.1019741921131e-10,5584,0.396125,0,0
-7.1670888711697e-10,5585,0.396375,0,0
-7.2336303616406e-10,5586,0.396625,0,0
-7.2973671983584e-10,5587,0.396875,0,0
-7.3660375937918e-10,5588,0.397125,0,0
-7.4259379925063e-10,5589,0.397375,0,0
-7.4927807792373e-10,5590,0.397625,0,0
-7.5558157967099e-10,5591,0.397875,0,0
-7.6201826091e-10,5592,0.398125,0,0
-7.6853178340589e-10,5593,0.398375,0,0
-7.7526881165886e-10,5594,0.398625,0,0
-7.8165516805484e-10,5595,0.398875,0,0
-7.8798556289489e-10,5596,0.399125,0,0
-7.9471124418608e-10,5597,0.399375,0,0
-8.009530776793e-10,5598,0.399625,0,0
-8.0757070933355e-10,5599,0.399875,0,0
-8.1406154362504e-10,5600,0.400125,0,0
-8.2060335786162e-10,5601,0.400375,0,0
-8.2697589845904e-10,5602,0.400625,0,0
-8.3338380223478e-10,5603,0.400875,0,0
-8.4007368222156e-10,5604,0.401125,0,0
-8.4633106002974e-10,5605,0.401375,0,0
-8.5269188885846e-10,5606,0.401625,0,0
-8.594515042953e-10,5607,0.401875,0,0
-8.6602872960482e-10,5608,0.402125,0,0
-8.7215433757382e-10,5609,0.402375,0,0
-8.7881478331477e-10,5610,0.402625,0,0
-8.8548161007338e-10,5611,0.402875,0,0
-8.9166033828388e-10,5612,0.403125,0,0
-8.9835866436822e-10,5613,0.403375,0,0
-9.0486148256316e-10,5614,0.403625,0,0
-9.1114930270836e-10,5615,0.403875,0,0
-9.1758267515207e-10,5616,0.404125,0,0
-9.2411950265497e-10,5617,0.404375,0,0
-9.3082486746113e-10,5618,0.404625,0,0
-9.370521344271e-10,5619,0.404875,0,0
-9.4377238532908e-10,5620,0.405125,0,0
-9.4998580079915e-10,5621,0.405375,0,0
-9.564744527543e-10,5622,0.405625,0,0
-9.6295948293209e-10,5623,0.405875,0,0
-9.696776548222e-10,5624,0.406125,0,0
-9.7613259950101e-10,5625,0.406375,0,0
-9.8230421049345e-10,5626,0.406625,0,0
-9.8905988854168e-10,5627,0.406875,0,0
-9.9543515934991e-10,5628,0.407125,0,0
-1.0018940184865e-09,5629,0.407375,0,0
-1.0085476545975e-09,5630,0.407625,0,0
-1.0150706265116e-09,5631,0.407875,0,0
-1.0213073864266e-09,5632,0.408125,0,0
-1.0278749806598e-09,5633,0.408375,0,0
-1.0342598078428e-09,5634,0.408625,0,0
-1.0407745684976e-09,5635,0.408875,0,0
-1.0472883536956e-09,5636,0.409125,0,0
-1.0538180041054e-09,5637,0.409375,0,0
-1.0601100565151e-09,5638,0.409625,0,0
-1.0668561095314e-09,5639,0.409875,0,0
-1.0733323341987e-09,5640,0.410125,0,0
-1.0793370618925e-09,5641,0.410375,0,0
-1.0865234212289e-09,5642,0.410625,0,0
-1.0923712604502e-09,5643,0.410875,0,0
-1.0991534838605e-09,5644,0.411125,0,0
-1.1054908371643e-09,5645,0.411375,0,0
-1.112372896865e-09,5646,0.411625,0,0
-1.1183064975353e-09,5647,0.411875,0,0
-1.1251712190273e-09,5648,0.412125,0,0
-1.1315354753985e-09,5649,0.412375,0,0
-1.1379510907791e-09,5650,0.412625,0,0
-1.1446653164714e-09,5651,0.412875,0,0
-1.1509792558059e-09,5652,0.413125,0,0
-1.1575557037425e-09,5653,0.413375,0,0
-1.163699633915e-09,5654,0.413625,0,0
-1.1704280270669e-09,5655,0.413875,0,0
-1.1769151738513e-09,5656,0.414125,0,0
-1.183207199942e-09,5657,0.414375,0,0
-1.1897906975237e-09,5658,0.414625,0,0
-1.1962796378495e-09,5659,0.414875,0,0
-1.2029467495365e-09,5660,0.415125,0,0
-1.209123249061e-09,5661,0.415375,0,0
-1.2156979384216e-09,5662,0.415625,0,0
-1.2224479151385e-09,5663,0.415875,0,0
-1.228723288453e-09,5664,0.416125,0,0
-1.2350563910067e-09,5665,0.416375,0,0
-1.2416813530332e-09,5666,0.416625,0,0
-1.2481791405571e-09,5667,0.416875,0,0
-1.2548487326547e-09,5668,0.417125,0,0
-1.2609232776829e-09,5669,0.417375,0,0
-1.2676824670283e-09,5670,0.417625,0,0
-1.2738406297938e-09,5671,0.417875,0,0
-1.280543499634e-09,5672,0.418125,0,0
-1.2868663485082e-09,5673,0.418375,0,0
-1.2935001627743e-09,5674,0.418625,0,0
-1.3000780199298e-09,5675,0.418875,0,0
-1.3063275806132e-09,5676,0.419125,0,0
-1.3131710756222e-09,5677,0.419375,0,0
-1.3193189613979e-09,5678,0.419625,0,0
-1.3258397754516e-09,5679,0.419875,0,0
-1.3322498197406e-09,5680,0.420125,0,0
-1.3387596716429e-09,5681,0.420375,0,0
-1.3452886560815e-09,5682,0.420625,0,0
-1.3517815700625e-09,5683,0.420875,0,0
-1.3583420609825e-09,5684,0.421125,0,0
-1.3647913922046e-09,5685,0.421375,0,0
-1.3709548967258e-09,5686,0.421625,0,0
-1.3777831628142e-09,5687,0.421875,0,0
-1.3840947505142e-09,5688,0.422125,0,0
-1.3906007283995e-09,5689,0.422375,0,0
-1.3971906921901e-09,5690,0.422625,0,0
-1.4037115722175e-09,5691,0.422875,0,0
-1.4098070766897e-09,5692,0.423125,0,0
-1.4165185082847e-09,5693,0.423375,0,0
-1.4230153335792e-09,5694,0.423625,0,0
-1.4297845295685e-09,5695,0.423875,0,0
-1.4356083554736e-09,5696,0.424125,0,0
-1.4425061420961e-09,5697,0.424375,0,0
-1.448952296416e-09,5698,0.424625,0,0
-1.4552614324909e-09,5699,0.424875,0,0
-1.4620376891301e-09,5700,0.425125,0,0
-1.468251913415e-09,5701,0.425375,0,0
-1.4747703427117e-09,5702,0.425625,0,0
-1.4811619915051e-09,5703,0.425875,0,0
-1.4876503635192e-09,5704,0.426125,0,0
-1.4940476585393e-09,5705,0.426375,0,0
-1.5007719435408e-09,5706,0.426625,0,0
-1.5071972740775e-09,5707,0.426875,0,0
-1.5138067557027e-09,5708,0.427125,0,0
-1.5201240458453e-09,5709,0.427375,0,0
-1.5263985108694e-09,5710,0.427625,0,0
-1.5331493561678e-09,5711,0.427875,0,0
-1.5395885140227e-09,5712,0.428125,0,0
-1.5461176326584e-09,5713,0.428375,0,0
-1.5522341091244e-09,5714,0.428625,0,0
-1.5589995413872e-09,5715,0.428875,0,0
-1.565452489318e-09,5716,0.429125,0,0
-1.5720479211738e-09,5717,0.429375,0,0
-1.5785289080906e-09,5718,0.429625,0,0
-1.5845947569501e-09,5719,0.429875,0,0
-1.5915648967474e-09,5720,0.430125,0,0
-1.5977749682399e-09,5721,0.430375,0,0
-1.6043193757525e-09,5722,0.430625,0,0
-1.6106746447112e-09,5723,0.430875,0,0
-1.6173930088574e-09,5724,0.431125,0,0
-1.6238353841365e-09,5725,0.431375,0,0
-1.6301432430755e-09,5726,0.431625,0,0
-1.6368800290635e-09,5727,0.431875,0,0
-1.6432554971965e-09,5728,0.432125,0,0
-1.6495754126804e-09,5729,0.432375,0,0
-1.6562516582557e-09,5730,0.432625,0,0
-1.6625382268792e-09,5731,0.432875,0,0
-1.669031742999e-09,5732,0.433125,0,0
-1.675472772729e-09,5733,0.433375,0,0
-1.6821763467584e-09,5734,0.433625,0,0
-1.6883375602249e-09,5735,0.433875,0,0
-1.6951243727377e-09,5736,0.434125,0,0
-1.7012941334307e-09,5737,0.434375,0,0
-1.7077748639066e-09,5738,0.434625,0,0
-1.7143980890683e-09,5739,0.434875,0,0
-1.720702456551e-09,5740,0.435125,0,0
-1.7274123863633e-09,5741,0.435375,0,0
-1.7337774330909e-09,5742,0.435625,0,0
-1.7402783682706e-09,5743,0.435875,0,0
-1.7466037030849e-09,5744,0.436125,0,0
-1.7531521848938e-09,5745,0.436375,0,0
-1.7595090327489e-09,5746,0.436625,0,0
-1.7663748976948e-09,5747,0.436875,0,0
-1.7726393381856e-09,5748,0.437125,0,0
-1.7789785163372e-09,5749,0.437375,0,0
-1.7856867561765e-09,5750,0.437625,0,0
-1.7919076639986e-09,5751,0.437875,0,0
-1.7986995506317e-09,5752,0.438125,0,0
-1.8049197447235e-09,5753,0.438375,0,0
-1.8116358227482e-09,5754,0.438625,0,0
-1.8178514339174e-09,5755,0.438875,0,0
-1.824271100853e-09,5756,0.439125,0,0
-1.831057335215e-09,5757,0.439375,0,0
-1.8370767299958e-09,5758,0.439625,0,0
-1.8438456544738e-09,5759,0.439875,0,0
-1.8504190765105e-09,5760,0.440125,0,0
-1.8567516327618e-09,5761,0.440375,0,0
-1.8630062419514e-09,5762,0.440625,0,0
-1.8698410996095e-09,5763,0.440875,0,0
-1.8762179503984e-09,5764,0.441125,0,0
-1.8827237629972e-09,5765,0.441375,0,0
-1.8890057148439e-09,5766,0.441625,0,0
-1.8954162191056e-09,5767,0.441875,0,0
-1.9021580153274e-09,5768,0.442125,0,0
-1.9085873080268e-09,5769,0.442375,0,0
-1.9149415585672e-09,5770,0.442625,0,0
-1.9215125949255e-09,5771,0.442875,0,0
-1.9279114981427e-09,5772,0.443125,0,0
-1.9344135009092e-09,5773,0.443375,0,0
-1.9409732389863e-09,5774,0.443625,0,0
-1.9471822922774e-09,5775,0.443875,0,0
-1.9538940078249e-09,5776,0.444125,0,0
-1.9604488111558e-09,5777,0.444375,0,0
-1.9666855682247e-09,5778,0.444625,0,0
-1.9734865357559e-09,5779,0.444875,0,0
-1.9796050272386e-09,5780,0.445125,0,0
-1.9863110989446e-09,5781,0.445375,0,0
-1.9926460228224e-09,5782,0.445625,0,0
-1.9993411536274e-09,5783,0.445875,0,0
-2.0054543568599e-09,5784,0.446125,0,0
-2.0121810046089e-09,5785,0.446375,0,0
-2.0183778663989e-09,5786,0.446625,0,0
-2.0250804349934e-09,5787,0.446875,0,0
-2.0312765877423e-09,5788,0.447125,0,0
-2.0381404079912e-09,5789,0.447375,0,0
-2.0442993427629e-09,5790,0.447625,0,0
-2.0510229034902e-09,5791,0.447875,0,0
-2.0574504154959e-09,5792,0.448125,0,0
-2.0636795169319e-09,5793,0.448375,0,0
-2.0705313357947e-09,5794,0.448625,0,0
-2.0766358114707e-09,5795,0.448875,0,0
-2.0832400465603e-09,5796,0.449125,0,0
-2.0894345465784e-09,5797,0.449375,0,0
-2.0963005838582e-09,5798,0.449625,0,0
-2.1026661535235e-09,5799,0.449875,0,0
-2.1089499087237e-09,5800,0.450125,0,0
-2.1155255527515e-09,5801,0.450375,0,0
-2.1223477193895e-09,5802,0.450625,0,0
-2.1282401180191e-09,5803,0.450875,0,0
-2.135204040161e-09,5804,0.451125,0,0
-2.1414953002086e-09,5805,0.451375,0,0
-2.1478442969764e-09,5806,0.451625,0,0
-2.1545369125408e-09,5807,0.451875,0,0
-2.1609305697373e-09,5808,0.452125,0,0
-2.1672814187832e-09,5809,0.452375,0,0
-2.1737841887041e-09,5810,0.452625,0,0
-2.1802543796235e-09,5811,0.452875,0,0
-2.186619804819e-09,5812,0.453125,0,0
-2.193390808607e-09,5813,0.453375,0,0
-2.1998560731287e-09,5814,0.453625,0,0
