grad_psi,id,x,y,z
0.0028971126102988,4668,0.167125,0,0
0.0028971111578358,4669,0.167375,0,0
0.0028971097081012,4670,0.167625,0,0
0.0028971082560929,4671,0.167875,0,0
0.0028971068077226,4672,0.168125,0,0
0.0028971053543501,4673,0.168375,0,0
0.002897103905525,4674,0.168625,0,0
0.0028971024553357,4675,0.168875,0,0
0.0028971010037822,4676,0.169125,0,0
0.0028970995522286,4677,0.169375,0,0
0.0028970981029488,4678,0.169625,0,0
0.0028970966527595,4679,0.169875,0,0
0.0028970952007512,4680,0.170125,0,0
0.0028970937514714,4681,0.170375,0,0
0.0028970922994631,4682,0.170625,0,0
0.0028970908497286,4683,0.170875,0,0
0.002897089399994,4684,0.171125,0,0
0.002897087947531,4685,0.171375,0,0
0.0028970864991607,4686,0.171625,0,0
0.0028970850462429,4687,0.171875,0,0
0.0028970835974178,4688,0.172125,0,0
0.0028970821454095,4689,0.172375,0,0
0.0028970806970392,4690,0.172625,0,0
0.0028970792450309,4691,0.172875,0,0
0.0028970777943869,4692,0.173125,0,0
0.0028970763460165,4693,0.173375,0,0
0.002897074892644,4694,0.173625,0,0
0.0028970734429095,4695,0.173875,0,0
0.0028970719931749,4696,0.174125,0,0
0.0028970705429856,4697,0.174375,0,0
0.0028970690918868,4698,0.174625,0,0
0.002897067642607,4699,0.174875,0,0
0.0028970661896892,4700,0.175125,0,0
0.0028970647413189,4701,0.175375,0,0
0.0028970632911296,4702,0.175625,0,0
0.0028970618395761,4703,0.175875,0,0
0.002897060388932,4704,0.176125,0,0
0.0028970589405617,4705,0.176375,0,0
0.0028970574876439,4706,0.176625,0,0
0.0028970560374546,4707,0.176875,0,0
0.00289705458772,4708,0.177125,0,0
0.0028970531379855,4709,0.177375,0,0
0.0028970516877962,4710,0.177625,0,0
0.0028970502371521,4711,0.177875,0,0
0.0028970487855986,4712,0.178125,0,0
0.0028970473367735,4713,0.178375,0,0
0.0028970458861295,4714,0.178625,0,0
0.0028970444350307,4715,0.178875,0,0
0.0028970429857509,4716,0.179125,0,0
0.0028970415346521,4717,0.179375,0,0
0.002897040084008,4718,0.179625,0,0
0.0028970386347282,4719,0.179875,0,0
0.0028970371840842,4720,0.180125,0,0
0.0028970357343496,4721,0.180375,0,0
0.0028970342827961,4722,0.180625,0,0
0.0028970328330615,4723,0.180875,0,0
0.0028970313837817,4724,0.181125,0,0
0.0028970299322282,4725,0.181375,0,0
0.0028970284824936,4726,0.181625,0,0
0.0028970270327591,4727,0.181875,0,0
0.002897025582115,4728,0.182125,0,0
0.0028970241310162,4729,0.182375,0,0
0.0028970226835554,4730,0.182625,0,0
0.0028970212306376,4731,0.182875,0,0
0.0028970197799936,4732,0.183125,0,0
0.002897018332078,4733,0.183375,0,0
0.002897016881434,4734,0.183625,0,0
0.0028970154294257,4735,0.183875,0,0
0.0028970139815101,4736,0.184125,0,0
0.0028970125299566,4737,0.184375,0,0
0.0028970110806767,4738,0.184625,0,0
0.002897009629578,4739,0.184875,0,0
0.0028970081807529,4740,0.185125,0,0
0.0028970067296541,4741,0.185375,0,0
0.0028970052794648,4742,0.185625,0,0
0.0028970038297302,4743,0.185875,0,0
0.0028970023799957,4744,0.186125,0,0
0.0028970009298064,4745,0.186375,0,0
0.0028969994782528,4746,0.186625,0,0
0.002896998030792,4747,0.186875,0,0
0.0028969965787837,4748,0.187125,0,0
0.0028969951295039,4749,0.187375,0,0
0.0028969936788599,4750,0.187625,0,0
0.0028969922291253,4751,0.187875,0,0
0.0028969907793908,4752,0.188125,0,0
0.0028969893287467,4753,0.188375,0,0
0.0028969878785574,4754,0.188625,0,0
0.0028969864301871,4755,0.188875,0,0
0.0028969849786336,4756,0.189125,0,0
0.0028969835284443,4757,0.189375,0,0
0.0028969820796192,4758,0.189625,0,0
0.0028969806294299,4759,0.189875,0,0
0.0028969791792406,4760,0.190125,0,0
0.0028969777290513,4761,0.190375,0,0
0.002896976278862,4762,0.190625,0,0
0.0028969748291274,4763,0.190875,0,0
0.0028969733798476,4764,0.191125,0,0
0.0028969719292036,4765,0.191375,0,0
0.002896970479469,4766,0.191625,0,0
0.0028969690297345,4767,0.191875,0,0
0.0028969675786357,4768,0.192125,0,0
0.0028969661302654,4769,0.192375,0,0
0.0028969646796213,4770,0.192625,0,0
0.0028969632298868,4771,0.192875,0,0
0.0028969617796974,4772,0.193125,0,0
0.0028969603308724,4773,0.193375,0,0
0.0028969588802283,4774,0.193625,0,0
0.0028969574309485,4775,0.193875,0,0
0.002896955979395,4776,0.194125,0,0
0.0028969545323889,4777,0.194375,0,0
0.0028969530799259,4778,0.194625,0,0
0.0028969516315556,4779,0.194875,0,0
0.0028969501809115,4780,0.195125,0,0
0.0028969487316317,4781,0.195375,0,0
0.0028969472809877,4782,0.195625,0,0
0.0028969458321626,4783,0.195875,0,0
0.002896944382428,4784,0.196125,0,0
0.0028969429331482,4785,0.196375,0,0
0.0028969414811399,4786,0.196625,0,0
0.0028969400336791,4787,0.196875,0,0
0.0028969385816708,4788,0.197125,0,0
0.0028969371333005,4789,0.197375,0,0
0.0028969356844755,4790,0.197625,0,0
0.0028969342333767,4791,0.197875,0,0
0.0028969327840969,4792,0.198125,0,0
0.0028969313348171,4793,0.198375,0,0
0.002896929884173,4794,0.198625,0,0
0.0028969284353479,4795,0.198875,0,0
0.0028969269856134,4796,0.199125,0,0
0.0028969255358788,4797,0.199375,0,0
0.0028969240843253,4798,0.199625,0,0
0.0028969226368645,4799,0.199875,0,0
0.0028969211866752,4800,0.200125,0,0
0.0028969197369406,4801,0.200375,0,0
0.0028969182876608,4802,0.200625,0,0
0.0028969168370168,4803,0.200875,0,0
0.002896915387737,4804,0.201125,0,0
0.0028969139384571,4805,0.201375,0,0
0.0028969124887226,4806,0.201625,0,0
0.002896911038988,4807,0.201875,0,0
0.0028969095892535,4808,0.202125,0,0
0.0028969081395189,4809,0.202375,0,0
0.0028969066916034,4810,0.202625,0,0
0.0028969052391403,4811,0.202875,0,0
0.0028969037921343,4812,0.203125,0,0
0.0028969023414902,4813,0.203375,0,0
0.0028969008922104,4814,0.203625,0,0
0.0028968994424758,4815,0.203875,0,0
0.0028968979922865,4816,0.204125,0,0
0.0028968965439162,4817,0.204375,0,0
0.0028968950932722,4818,0.204625,0,0
0.0028968936449019,4819,0.204875,0,0
0.0028968921938031,4820,0.205125,0,0
0.0028968907463423,4821,0.205375,0,0
0.0028968892956982,4822,0.205625,0,0
0.0028968878455089,4823,0.205875,0,0
0.0028968863971386,4824,0.206125,0,0
0.002896884947404,4825,0.206375,0,0
0.0028968834976695,4826,0.206625,0,0
0.0028968820492992,4827,0.206875,0,0
0.0028968805977456,4828,0.207125,0,0
0.0028968791498301,4829,0.207375,0,0
0.002896877701005,4830,0.207625,0,0
0.002896876248542,4831,0.207875,0,0
0.0028968748029001,4832,0.208125,0,0
0.0028968733508918,4833,0.208375,0,0
0.002896871903431,4834,0.208625,0,0
0.002896870452787,4835,0.208875,0,0
0.0028968690035072,4836,0.209125,0,0
0.0028968675546821,4837,0.209375,0,0
0.0028968661040381,4838,0.209625,0,0
0.0028968646565772,4839,0.209875,0,0
0.0028968632054784,4840,0.210125,0,0
0.0028968617561986,4841,0.210375,0,0
0.0028968603078283,4842,0.210625,0,0
0.0028968588567295,4843,0.210875,0,0
0.0028968574092687,4844,0.211125,0,0
0.0028968559599889,4845,0.211375,0,0
0.0028968545093448,4846,0.211625,0,0
0.0028968530609745,4847,0.211875,0,0
0.0028968516107852,4848,0.212125,0,0
0.0028968501619602,4849,0.212375,0,0
0.0028968487140446,4850,0.212625,0,0
0.0028968472634006,4851,0.212875,0,0
0.0028968458132113,4852,0.213125,0,0
0.0028968443662052,4853,0.213375,0,0
0.0028968429155611,4854,0.213625,0,0
0.0028968414662813,4855,0.213875,0,0
0.0028968400174563,4856,0.214125,0,0
0.0028968385681765,4857,0.214375,0,0
0.0028968371184419,4858,0.214625,0,0
0.0028968356691621,4859,0.214875,0,0
0.0028968342212465,4860,0.215125,0,0
0.0028968327710572,4861,0.215375,0,0
0.0028968313226869,4862,0.215625,0,0
0.0028968298720429,4863,0.215875,0,0
0.0028968284232178,4864,0.216125,0,0
0.002896826975757,4865,0.216375,0,0
0.0028968255242035,4866,0.216625,0,0
0.0028968240762879,4867,0.216875,0,0
0.0028968226270081,4868,0.217125,0,0
0.0028968211777283,4869,0.217375,0,0
0.0028968197279937,4870,0.217625,0,0
0.0028968182796234,4871,0.217875,0,0
0.0028968168307983,4872,0.218125,0,0
0.002896815380609,4873,0.218375,0,0
0.0028968139331482,4874,0.218625,0,0
0.0028968124829589,4875,0.218875,0,0
0.0028968110341339,4876,0.219125,0,0
0.0028968095843993,4877,0.219375,0,0
0.002896808136029,4878,0.219625,0,0
0.0028968066862944,4879,0.219875,0,0
0.0028968052383789,4880,0.220125,0,0
0.0028968037886443,4881,0.220375,0,0
0.0028968023389098,4882,0.220625,0,0
0.0028968008909942,4883,0.220875,0,0
0.0028967994421691,4884,0.221125,0,0
0.0028967979910703,4885,0.221375,0,0
0.0028967965436095,4886,0.221625,0,0
0.0028967950943297,4887,0.221875,0,0
0.0028967936459594,4888,0.222125,0,0
0.0028967921962249,4889,0.222375,0,0
0.002896790746945,4890,0.222625,0,0
0.0028967892985747,4891,0.222875,0,0
0.0028967878502044,4892,0.223125,0,0
0.0028967863995604,4893,0.223375,0,0
0.0028967849520996,4894,0.223625,0,0
0.0028967835028197,4895,0.223875,0,0
0.0028967820530852,4896,0.224125,0,0
0.0028967806047149,4897,0.224375,0,0
0.0028967791563446,4898,0.224625,0,0
0.00289677770661,4899,0.224875,0,0
0.0028967762582397,4900,0.225125,0,0
0.0028967748085051,4901,0.225375,0,0
0.0028967733605896,4902,0.225625,0,0
0.002896771910855,4903,0.225875,0,0
0.00289677046203,4904,0.226125,0,0
0.0028967690136597,4905,0.226375,0,0
0.0028967675643798,4906,0.226625,0,0
0.0028967661164643,4907,0.226875,0,0
0.002896764666275,4908,0.227125,0,0
0.0028967632179047,4909,0.227375,0,0
0.0028967617690796,4910,0.227625,0,0
0.002896760321164,4911,0.227875,0,0
0.0028967588714295,4912,0.228125,0,0
0.0028967574226044,4913,0.228375,0,0
0.0028967559733246,4914,0.228625,0,0
0.0028967545254091,4915,0.228875,0,0
0.0028967530756745,4916,0.229125,0,0
0.0028967516291232,4917,0.229375,0,0
0.0028967501775696,4918,0.229625,0,0
0.0028967487305636,4919,0.229875,0,0
0.0028967472799195,4920,0.230125,0,0
0.0028967458329134,4921,0.230375,0,0
0.0028967443836336,4922,0.230625,0,0
0.0028967429343538,4923,0.230875,0,0
0.0028967414873478,4924,0.231125,0,0
0.0028967400371585,4925,0.231375,0,0
0.0028967385878786,4926,0.231625,0,0
0.0028967371404178,4927,0.231875,0,0
0.0028967356915928,4928,0.232125,0,0
0.0028967342427677,4929,0.232375,0,0
0.0028967327921237,4930,0.232625,0,0
0.0028967313469366,4931,0.232875,0,0
0.002896729895383,4932,0.233125,0,0
0.0028967284488317,4933,0.233375,0,0
0.0028967269981877,4934,0.233625,0,0
0.0028967255507268,4935,0.233875,0,0
0.0028967241019018,4936,0.234125,0,0
0.0028967226530767,4937,0.234375,0,0
0.0028967212047064,4938,0.234625,0,0
0.0028967197549719,4939,0.234875,0,0
0.002896718307511,4940,0.235125,0,0
0.0028967168582312,4941,0.235375,0,0
0.0028967154107704,4942,0.235625,0,0
0.0028967139605811,4943,0.235875,0,0
0.0028967125144845,4944,0.236125,0,0
0.0028967110624762,4945,0.236375,0,0
0.0028967096163797,4946,0.236625,0,0
0.0028967081675546,4947,0.236875,0,0
0.0028967067182748,4948,0.237125,0,0
0.002896705270814,4949,0.237375,0,0
0.0028967038206247,4950,0.237625,0,0
0.0028967023727091,4951,0.237875,0,0
0.0028967009243388,4952,0.238125,0,0
0.0028966994759685,4953,0.238375,0,0
0.0028966980280529,4954,0.238625,0,0
0.0028966965778636,4955,0.238875,0,0
0.0028966951308576,4956,0.239125,0,0
0.0028966936815777,4957,0.239375,0,0
0.0028966922332074,4958,0.239625,0,0
0.0028966907848371,4959,0.239875,0,0
0.0028966893360121,4960,0.240125,0,0
0.002896687889006,4961,0.240375,0,0
0.0028966864388167,4962,0.240625,0,0
0.0028966849909011,4963,0.240875,0,0
0.0028966835429856,4964,0.241125,0,0
0.0028966820946152,4965,0.241375,0,0
0.0028966806439712,4966,0.241625,0,0
0.0028966791978746,4967,0.241875,0,0
0.0028966777485948,4968,0.242125,0,0
0.0028966763006792,4969,0.242375,0,0
0.0028966748509447,4970,0.242625,0,0
0.0028966734043934,4971,0.242875,0,0
0.0028966719551136,4972,0.243125,0,0
0.0028966705062885,4973,0.243375,0,0
0.0028966690583729,4974,0.243625,0,0
0.0028966676104574,4975,0.243875,0,0
0.0028966661620871,4976,0.244125,0,0
0.0028966647128073,4977,0.244375,0,0
0.0028966632648917,4978,0.244625,0,0
0.0028966618165214,4979,0.244875,0,0
0.0028966603695153,4980,0.245125,0,0
0.0028966589179618,4981,0.245375,0,0
0.0028966574723199,4982,0.245625,0,0
0.0028966560234949,4983,0.245875,0,0
0.0028966545751246,4984,0.246125,0,0
0.0028966531267542,4985,0.246375,0,0
0.0028966516779292,4986,0.246625,0,0
0.0028966502313779,4987,0.246875,0,0
0.0028966487811886,4988,0.247125,0,0
0.002896647333273,4989,0.247375,0,0
0.0028966458853574,4990,0.247625,0,0
0.0028966444369871,4991,0.247875,0,0
0.0028966429881621,4992,0.248125,0,0
0.002896641541156,4993,0.248375,0,0
0.0028966400918762,4994,0.248625,0,0
0.0028966386444154,4995,0.248875,0,0
0.002896637196045,4996,0.249125,0,0
0.0028966357485842,4997,0.249375,0,0
0.0028966342974854,4998,0.249625,0,0
0.0028966328527531,4999,0.249875,0,0
0.0028966314021091,5000,0.250125,0,0
0.0028966299560125,5001,0.250375,0,0
0.0028966285076422,5002,0.250625,0,0
0.0028966270592719,5003,0.250875,0,0
0.0028966256109015,5004,0.251125,0,0
0.0028966241620765,5005,0.251375,0,0
0.0028966227141609,5006,0.251625,0,0
0.0028966212662453,5007,0.251875,0,0
0.002896619817875,5008,0.252125,0,0
0.0028966183699595,5009,0.252375,0,0
0.0028966169215892,5010,0.252625,0,0
0.0028966154741283,5011,0.252875,0,0
0.0028966140253033,5012,0.253125,0,0
0.0028966125755687,5013,0.253375,0,0
0.0028966111294721,5014,0.253625,0,0
0.0028966096801923,5015,0.253875,0,0
0.0028966082331863,5016,0.254125,0,0
0.0028966067866349,5017,0.254375,0,0
0.0028966053373551,5018,0.254625,0,0
0.0028966038880753,5019,0.254875,0,0
0.0028966024410693,5020,0.255125,0,0
0.0028966009926989,5021,0.255375,0,0
0.0028965995456929,5022,0.255625,0,0
0.0028965980950488,5023,0.255875,0,0
0.0028965966484975,5024,0.256125,0,0
0.0028965952001272,5025,0.256375,0,0
0.0028965937535759,5026,0.256625,0,0
0.0028965923047508,5027,0.256875,0,0
0.0028965908563805,5028,0.257125,0,0
0.0028965894084649,5029,0.257375,0,0
0.0028965879610041,5030,0.257625,0,0
0.0028965865135433,5031,0.257875,0,0
0.002896585063354,5032,0.258125,0,0
0.0028965836172574,5033,0.258375,0,0
0.0028965821675229,5034,0.258625,0,0
0.0028965807209715,5035,0.258875,0,0
0.002896579273056,5036,0.259125,0,0
0.0028965778233214,5037,0.259375,0,0
0.0028965763781343,5038,0.259625,0,0
0.0028965749283998,5039,0.259875,0,0
0.0028965734813937,5040,0.260125,0,0
0.0028965720334782,5041,0.260375,0,0
0.0028965705841983,5042,0.260625,0,0
0.0028965691390113,5043,0.260875,0,0
0.0028965676892767,5044,0.261125,0,0
0.0028965662427254,5045,0.261375,0,0
0.0028965647939003,5046,0.261625,0,0
0.00289656334553,5047,0.261875,0,0
0.0028965618980692,5048,0.262125,0,0
0.0028965604501536,5049,0.262375,0,0
0.0028965590022381,5050,0.262625,0,0
0.002896557555232,5051,0.262875,0,0
0.0028965561073164,5052,0.263125,0,0
0.0028965546598556,5053,0.263375,0,0
0.0028965532110306,5054,0.263625,0,0
0.0028965517640245,5055,0.263875,0,0
0.0028965503142899,5056,0.264125,0,0
0.0028965488672839,5057,0.264375,0,0
0.002896547419823,5058,0.264625,0,0
0.0028965459719075,5059,0.264875,0,0
0.0028965445239919,5060,0.265125,0,0
0.0028965430765311,5061,0.265375,0,0
0.0028965416304345,5062,0.265625,0,0
0.0028965401802452,5063,0.265875,0,0
0.0028965387318749,5064,0.266125,0,0
0.0028965372862331,5065,0.266375,0,0
0.0028965358378628,5066,0.266625,0,0
0.0028965343899472,5067,0.266875,0,0
0.0028965329433959,5068,0.267125,0,0
0.0028965314954803,5069,0.267375,0,0
0.0028965300475647,5070,0.267625,0,0
0.0028965285987397,5071,0.267875,0,0
0.0028965271521884,5072,0.268125,0,0
0.0028965257033633,5073,0.268375,0,0
0.0028965242559025,5074,0.268625,0,0
0.0028965228084417,5075,0.268875,0,0
0.0028965213600713,5076,0.269125,0,0
0.0028965199139748,5077,0.269375,0,0
0.0028965184669687,5078,0.269625,0,0
0.0028965170185984,5079,0.269875,0,0
0.0028965155697733,5080,0.270125,0,0
0.0028965141236768,5081,0.270375,0,0
0.0028965126748517,5082,0.270625,0,0
0.0028965112278456,5083,0.270875,0,0
0.0028965097794753,5084,0.271125,0,0
0.0028965083324692,5085,0.271375,0,0
0.0028965068854632,5086,0.271625,0,0
0.0028965054370929,5087,0.271875,0,0
0.002896503989632,5088,0.272125,0,0
0.002896502542626,5089,0.272375,0,0
0.0028965010951651,5090,0.272625,0,0
0.0028964996467948,5091,0.272875,0,0
0.0028964981997888,5092,0.273125,0,0
0.0028964967509637,5093,0.273375,0,0
0.0028964953053219,5094,0.273625,0,0
0.0028964938569516,5095,0.273875,0,0
0.002896492409036,5096,0.274125,0,0
0.0028964909620299,5097,0.274375,0,0
0.0028964895150239,5098,0.274625,0,0
0.0028964880666535,5099,0.274875,0,0
0.002896486620557,5100,0.275125,0,0
0.0028964851712772,5101,0.275375,0,0
0.0028964837242711,5102,0.275625,0,0
0.0028964822763555,5103,0.275875,0,0
0.002896480830259,5104,0.276125,0,0
0.0028964793823434,5105,0.276375,0,0
0.0028964779348826,5106,0.276625,0,0
0.0028964764874218,5107,0.276875,0,0
0.0028964750395062,5108,0.277125,0,0
0.0028964735925001,5109,0.277375,0,0
0.002896472145494,5110,0.277625,0,0
0.0028964706975785,5111,0.277875,0,0
0.0028964692487534,5112,0.278125,0,0
0.0028964678040211,5113,0.278375,0,0
0.0028964663547413,5114,0.278625,0,0
0.0028964649077352,5115,0.278875,0,0
0.0028964634616386,5116,0.279125,0,0
0.0028964620114493,5117,0.279375,0,0
0.0028964605662622,5118,0.279625,0,0
0.0028964591183467,5119,0.279875,0,0
0.0028964576717954,5120,0.280125,0,0
0.002896456223425,5121,0.280375,0,0
0.0028964547773285,5122,0.280625,0,0
0.0028964533280487,5123,0.280875,0,0
0.0028964518819521,5124,0.281125,0,0
0.0028964504335818,5125,0.281375,0,0
0.0028964489870305,5126,0.281625,0,0
0.0028964475391149,5127,0.281875,0,0
0.0028964460911993,5128,0.282125,0,0
0.0028964446455575,5129,0.282375,0,0
0.0028964431990062,5130,0.282625,0,0
0.0028964417497264,5131,0.282875,0,0
0.0028964403040845,5132,0.283125,0,0
0.0028964388548047,5133,0.283375,0,0
0.0028964374096176,5134,0.283625,0,0
0.0028964359607926,5135,0.283875,0,0
0.0028964345151508,5136,0.284125,0,0
0.0028964330667804,5137,0.284375,0,0
0.0028964316197744,5138,0.284625,0,0
0.0028964301723136,5139,0.284875,0,0
0.002896428724398,5140,0.285125,0,0
0.0028964272769372,5141,0.285375,0,0
0.0028964258322048,5142,0.285625,0,0
0.0028964243824703,5143,0.285875,0,0
0.0028964229372832,5144,0.286125,0,0
0.0028964214889129,5145,0.286375,0,0
0.0028964200409973,5146,0.286625,0,0
0.0028964185976292,5147,0.286875,0,0
0.0028964171460757,5148,0.287125,0,0
0.0028964156999791,5149,0.287375,0,0
0.0028964142534278,5150,0.287625,0,0
0.002896412805967,5151,0.287875,0,0
0.0028964113580514,5152,0.288125,0,0
0.0028964099124096,5153,0.288375,0,0
0.0028964084649488,5154,0.288625,0,0
0.0028964070183974,5155,0.288875,0,0
0.0028964055704819,5156,0.289125,0,0
0.0028964041225663,5157,0.289375,0,0
0.0028964026773792,5158,0.289625,0,0
0.0028964012276447,5159,0.289875,0,0
0.0028963997838218,5160,0.290125,0,0
0.0028963983340873,5161,0.290375,0,0
0.0028963968879907,5162,0.290625,0,0
0.0028963954409846,5163,0.290875,0,0
0.0028963939921596,5164,0.291125,0,0
0.002896392547882,5165,0.291375,0,0
0.0028963910999664,5166,0.291625,0,0
0.0028963896525056,5167,0.291875,0,0
0.002896388206409,5168,0.292125,0,0
0.0028963867580387,5169,0.292375,0,0
0.0028963853110326,5170,0.292625,0,0
0.0028963838653908,5171,0.292875,0,0
0.0028963824174753,5172,0.293125,0,0
0.0028963809704692,5173,0.293375,0,0
0.0028963795230084,5174,0.293625,0,0
0.0028963780760023,5175,0.293875,0,0
0.0028963766299057,5176,0.294125,0,0
0.0028963751824449,5177,0.294375,0,0
0.0028963737354388,5178,0.294625,0,0
0.0028963722884328,5179,0.294875,0,0
0.0028963708427909,5180,0.295125,0,0
0.0028963693948754,5181,0.295375,0,0
0.0028963679474145,5182,0.295625,0,0
0.0028963665004085,5183,0.295875,0,0
0.0028963650547666,5184,0.296125,0,0
0.0028963636063963,5185,0.296375,0,0
0.002896362159845,5186,0.296625,0,0
0.0028963607128389,5187,0.296875,0,0
0.0028963592671971,5188,0.297125,0,0
0.0028963578192815,5189,0.297375,0,0
0.0028963563722755,5190,0.297625,0,0
0.0028963549257242,5191,0.297875,0,0
0.0028963534782633,5192,0.298125,0,0
0.0028963520321668,5193,0.298375,0,0
0.0028963505842512,5194,0.298625,0,0
0.0028963491376999,5195,0.298875,0,0
0.0028963476916033,5196,0.299125,0,0
0.002896346243233,5197,0.299375,0,0
0.0028963447966817,5198,0.299625,0,0
0.0028963433524041,5199,0.299875,0,0
0.0028963419031243,5200,0.300125,0,0
0.0028963404561182,5201,0.300375,0,0
0.0028963390109311,5202,0.300625,0,0
0.002896337563925,5203,0.300875,0,0
0.0028963361160095,5204,0.301125,0,0
0.0028963346708224,5205,0.301375,0,0
0.0028963332238163,5206,0.301625,0,0
0.0028963317763555,5207,0.301875,0,0
0.0028963303293494,5208,0.302125,0,0
0.0028963288837076,5209,0.302375,0,0
0.0028963274353373,5210,0.302625,0,0
0.002896325988786,5211,0.302875,0,0
0.0028963245426894,5212,0.303125,0,0
0.0028963230943191,5213,0.303375,0,0
0.0028963216486773,5214,0.303625,0,0
0.0028963202025807,5215,0.303875,0,0
0.0028963187564841,5216,0.304125,0,0
0.0028963173090233,5217,0.304375,0,0
0.0028963158620172,5218,0.304625,0,0
0.0028963144159206,5219,0.304875,0,0
0.0028963129693693,5220,0.305125,0,0
0.0028963115223632,5221,0.305375,0,0
0.0028963100753572,5222,0.305625,0,0
0.0028963086283511,5223,0.305875,0,0
0.002896307181345,5224,0.306125,0,0
0.0028963057352485,5225,0.306375,0,0
0.0028963042896066,5226,0.306625,0,0
0.0028963028416911,5227,0.306875,0,0
0.0028963013960492,5228,0.307125,0,0
0.0028962999481337,5229,0.307375,0,0
0.0028962985020371,5230,0.307625,0,0
0.0028962970554858,5231,0.307875,0,0
0.0028962956084797,5232,0.308125,0,0
0.0028962941628379,5233,0.308375,0,0
0.0028962927144676,5234,0.308625,0,0
0.0028962912697352,5235,0.308875,0,0
0.0028962898213649,5236,0.309125,0,0
0.0028962883761778,5237,0.309375,0,0
0.002896286928717,5238,0.309625,0,0
0.0028962854826204,5239,0.309875,0,0
0.0028962840356144,5240,0.310125,0,0
0.0028962825904273,5241,0.310375,0,0
0.002896281142057,5242,0.310625,0,0
0.0028962796959604,5243,0.310875,0,0
0.0028962782507733,5244,0.311125,0,0
0.0028962768037673,5245,0.311375,0,0
0.0028962753563064,5246,0.311625,0,0
0.0028962739106646,5247,0.311875,0,0
0.0028962724636585,5248,0.312125,0,0
0.0028962710161977,5249,0.312375,0,0
0.0028962695714654,5250,0.312625,0,0
0.0028962681249141,5251,0.312875,0,0
0.0028962666783627,5252,0.313125,0,0
0.0028962652299924,5253,0.313375,0,0
0.0028962637852601,5254,0.313625,0,0
0.002896262338254,5255,0.313875,0,0
0.0028962608917027,5256,0.314125,0,0
0.0028962594451514,5257,0.314375,0,0
0.0028962579990548,5258,0.314625,0,0
0.0028962565529582,5259,0.314875,0,0
0.0028962551059522,5260,0.315125,0,0
0.0028962536603103,5261,0.315375,0,0
0.0028962522128495,5262,0.315625,0,0
0.0028962507672077,5263,0.315875,0,0
0.0028962493202016,5264,0.316125,0,0
0.0028962478745598,5265,0.316375,0,0
0.002896246427099,5266,0.316625,0,0
0.0028962449819119,5267,0.316875,0,0
0.0028962435339963,5268,0.317125,0,0
0.0028962420888092,5269,0.317375,0,0
0.0028962406418032,5270,0.317625,0,0
0.0028962391947971,5271,0.317875,0,0
0.00289623774961,5272,0.318125,0,0
0.0028962363030587,5273,0.318375,0,0
0.0028962348569621,5274,0.318625,0,0
0.0028962334104108,5275,0.318875,0,0
0.0028962319638595,5276,0.319125,0,0
0.0028962305177629,5277,0.319375,0,0
0.0028962290716663,5278,0.319625,0,0
0.002896227625115,5279,0.319875,0,0
0.0028962261776542,5280,0.320125,0,0
0.0028962247324671,5281,0.320375,0,0
0.0028962232859158,5282,0.320625,0,0
0.0028962218398192,5283,0.320875,0,0
0.0028962203932679,5284,0.321125,0,0
0.0028962189467165,5285,0.321375,0,0
0.0028962175010747,5286,0.321625,0,0
0.0028962160545234,5287,0.321875,0,0
0.0028962146075173,5288,0.322125,0,0
0.0028962131623302,5289,0.322375,0,0
0.0028962117148694,5290,0.322625,0,0
0.0028962102701371,5291,0.322875,0,0
0.002896208823131,5292,0.323125,0,0
0.0028962073761249,5293,0.323375,0,0
0.0028962059309379,5294,0.323625,0,0
0.0028962044848413,5295,0.323875,0,0
0.0028962030378352,5296,0.324125,0,0
0.0028962015921934,5297,0.324375,0,0
0.0028962001460968,5298,0.324625,0,0
0.0028961987000002,5299,0.324875,0,0
0.0028961972534489,5300,0.325125,0,0
0.0028961958073523,5301,0.325375,0,0
0.0028961943617105,5302,0.325625,0,0
0.0028961929137949,5303,0.325875,0,0
0.0028961914695174,5304,0.326125,0,0
0.0028961900220565,5305,0.326375,0,0
0.0028961885768695,5306,0.326625,0,0
0.0028961871294086,5307,0.326875,0,0
0.0028961856842216,5308,0.327125,0,0
0.0028961842385797,5309,0.327375,0,0
0.0028961827920284,5310,0.327625,0,0
0.0028961813459318,5311,0.327875,0,0
0.0028961798989258,5312,0.328125,0,0
0.0028961784528292,5313,0.328375,0,0
0.0028961770080969,5314,0.328625,0,0
0.0028961755615455,5315,0.328875,0,0
0.0028961741145395,5316,0.329125,0,0
0.0028961726693524,5317,0.329375,0,0
0.0028961712232558,5318,0.329625,0,0
0.0028961697767045,5319,0.329875,0,0
0.0028961683292437,5320,0.330125,0,0
0.0028961668858756,5321,0.330375,0,0
0.0028961654375053,5322,0.330625,0,0
0.0028961639927729,5323,0.330875,0,0
0.0028961625466764,5324,0.331125,0,0
0.0028961611005798,5325,0.331375,0,0
0.0028961596549379,5326,0.331625,0,0
0.0028961582070224,5327,0.331875,0,0
0.0028961567636543,5328,0.332125,0,0
0.0028961553148292,5329,0.332375,0,0
0.0028961538710064,5330,0.332625,0,0
0.0028961524244551,5331,0.332875,0,0
0.0028961509788132,5332,0.333125,0,0
0.0028961495318072,5333,0.333375,0,0
0.0028961480870748,5334,0.333625,0,0
0.002896146639614,5335,0.333875,0,0
0.0028961451957912,5336,0.334125,0,0
